time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
73.07761,43.31798, 3.709138, 43.19028, 4.306526
73.0808,43.3171, 3.707342, 43.18953, 4.303386
73.08337,43.31787, 3.704648, 43.19049, 4.29856
73.0858,43.31874, 3.702692, 43.19149, 4.295232
73.08813,43.31965, 3.701528, 43.19249, 4.293088
73.09045,43.32277, 3.697717, 43.19588, 4.286925
73.09357,43.32554, 3.69491, 43.19886, 4.282583
73.09605,43.32798, 3.693001, 43.20144, 4.279518
73.09838,43.33012, 3.691675, 43.20369, 4.277595
73.10077,43.33102, 3.68812, 43.20483, 4.272143
73.10307,43.3319, 3.685465, 43.2059, 4.268107
73.10597,43.33284, 3.683552, 43.20697, 4.265445
73.10883,43.33513, 3.681265, 43.20942, 4.262367
73.11163,43.33714, 3.679616, 43.21157, 4.260437
73.11424,43.33897, 3.678498, 43.21347, 4.259288
73.1167,43.33984, 3.675729, 43.21453, 4.256528
73.11975,43.34074, 3.673758, 43.21557, 4.254779
73.12232,43.34162, 3.672372, 43.21655, 4.25372
73.12518,43.34239, 3.671359, 43.2174, 4.253536
73.12778,43.34317, 3.670772, 43.21822, 4.253674
73.13018,43.34394, 3.670398, 43.21902, 4.254088
73.13313,43.34473, 3.670345, 43.21981, 4.254779
73.13602,43.34469, 3.668424, 43.21991, 4.254043
73.13892,43.34481, 3.666929, 43.22013, 4.253812
73.14177,43.34245, 3.667943, 43.21769, 4.256068
73.1444,43.34067, 3.668798, 43.21584, 4.258046
73.14761,43.33939, 3.669652, 43.2145, 4.260023
73.15022,43.33727, 3.669385, 43.2124, 4.260529
73.15267,43.3357, 3.669331, 43.21081, 4.260988
73.1551,43.33454, 3.669385, 43.20965, 4.261678
73.15851,43.33126, 3.671305, 43.20623, 4.263653
73.16135,43.32876, 3.673065, 43.2036, 4.265445
73.16383,43.32687, 3.674504, 43.20159, 4.267143
73.16648,43.32545, 3.675836, 43.20008, 4.268703
73.16895,43.32441, 3.677008, 43.19895, 4.270172
73.17215,43.32347, 3.678711, 43.19789, 4.271456
73.17499,43.32116, 3.675943, 43.19576, 4.268612
73.17743,43.31939, 3.673918, 43.19412, 4.266546
73.17976,43.31806, 3.672372, 43.19289, 4.265123
73.18224,43.3155, 3.671038, 43.19041, 4.264021
73.1853,43.31355, 3.670078, 43.18851, 4.263332
73.18821,43.31207, 3.669278, 43.18708, 4.262964
73.19082,43.31096, 3.669331, 43.18596, 4.262826
73.19322,43.31015, 3.669438, 43.18514, 4.262781
73.1955,43.30954, 3.669598, 43.18453, 4.262964
73.19801,43.30914, 3.669758, 43.18411, 4.26324
73.20096,43.30727, 3.671199, 43.18213, 4.263929
73.20378,43.30584, 3.672425, 43.18062, 4.26471
73.20635,43.30476, 3.673438, 43.17946, 4.265491
73.20892,43.29992, 3.669865, 43.17484, 4.257632
73.21153,43.29608, 3.667036, 43.17118, 4.251418
73.21438,43.29309, 3.6649, 43.16833, 4.246716
73.21716,43.29115, 3.662922, 43.1665, 4.243533
73.2198,43.28965, 3.661425, 43.1651, 4.241224
73.22225,43.28849, 3.660249, 43.16402, 4.239423
73.22482,43.2887, 3.662976, 43.16404, 4.241271
73.22768,43.2889, 3.665167, 43.1641, 4.24284
73.23011,43.28911, 3.667036, 43.16418, 4.244179
73.2325,43.28897, 3.670078, 43.16383, 4.245932
73.23512,43.28889, 3.672478, 43.16358, 4.247362
73.23743,43.28886, 3.674504, 43.16342, 4.248607
73.24033,43.28305, 3.67509, 43.15754, 4.245009
73.24305,43.27844, 3.67557, 43.15287, 4.24224
73.24537,43.27477, 3.675996, 43.14916, 4.240116
73.24779,43.27187, 3.676315, 43.14623, 4.238452
73.2506,43.28522, 3.678552, 43.15949, 4.249251
73.25359,43.29646, 3.680574, 43.17063, 4.258368
73.25603,43.30588, 3.682276, 43.17997, 4.266133
73.25854,43.31787, 3.687217, 43.19168, 4.281806
73.26099,43.32798, 3.691304, 43.20157, 4.294958
73.26336,43.3366, 3.694857, 43.20997, 4.306116
73.26643,43.34413, 3.697876, 43.21733, 4.315702
73.26928,43.35023, 3.700946, 43.22325, 4.323275
73.27166,43.35556, 3.703537, 43.22842, 4.329974
73.27418,43.3567, 3.706445, 43.22937, 4.335263
73.27658,43.35802, 3.708874, 43.23053, 4.33996
73.27977,43.35965, 3.711038, 43.23201, 4.34438
73.28262,43.35569, 3.717206, 43.2276, 4.351767
73.2852,43.35276, 3.722364, 43.22431, 4.358243
73.28754,43.35065, 3.726833, 43.22188, 4.363992
73.28991,43.3492, 3.730666, 43.22015, 4.369195
73.29298,43.34366, 3.730404, 43.21461, 4.367626
73.29571,43.33947, 3.730509, 43.21039, 4.366998
73.29875,43.33464, 3.74319, 43.20465, 4.376138
73.30136,43.33095, 3.75395, 43.20021, 4.384231
73.30399,43.32821, 3.763172, 43.1968, 4.391462
73.30724,43.32221, 3.774238, 43.19, 4.395252
73.30983,43.3176, 3.783617, 43.1847, 4.398993
73.31237,43.31404, 3.791682, 43.18056, 4.402643
73.31477,43.31137, 3.798699, 43.17738, 4.406378
73.31747,43.30554, 3.808275, 43.17084, 4.409533
73.32066,43.30105, 3.816544, 43.16575, 4.412863
73.32319,43.29762, 3.823669, 43.16179, 4.41628
73.33528,43.28948, 3.83119, 43.15308, 4.414594
73.3384,43.28312, 3.837727, 43.14622, 4.414017
73.34114,43.27481, 3.844915, 43.13736, 4.413263
73.34361,43.26826, 3.851123, 43.13034, 4.413174
73.34666,43.26317, 3.856458, 43.12483, 4.413706
73.34946,43.25999, 3.858793, 43.12146, 4.410244
73.35199,43.25753, 3.860975, 43.11884, 4.408023
73.35451,43.25566, 3.863053, 43.11681, 4.40669
73.35705,43.25463, 3.863966, 43.11572, 4.405089
73.36008,43.25394, 3.86503, 43.11494, 4.404244
73.36273,43.25348, 3.866195, 43.11438, 4.404111
73.36518,43.25317, 3.86741, 43.11399, 4.404289
73.3678,43.25542, 3.864776, 43.11646, 4.400952
73.37013,43.25731, 3.862851, 43.11848, 4.39886
73.37319,43.25892, 3.861684, 43.12018, 4.397435
73.37585,43.262, 3.860214, 43.12339, 4.394762
73.37823,43.26456, 3.8593, 43.12603, 4.392934
73.38058,43.26668, 3.858793, 43.12818, 4.391775
73.38299,43.26873, 3.856356, 43.13042, 4.388206
73.38603,43.27046, 3.854681, 43.13228, 4.385705
73.38869,43.2719, 3.853562, 43.13382, 4.383963
73.39119,43.27598, 3.854528, 43.13784, 4.384052
73.39405,43.2793, 3.855544, 43.14111, 4.384499
73.39647,43.28201, 3.856458, 43.14377, 4.384946
73.39955,43.28582, 3.860772, 43.14727, 4.390749
73.40215,43.28889, 3.864422, 43.15011, 4.395608
73.40474,43.29141, 3.867461, 43.15242, 4.399706
73.40757,43.29398, 3.868676, 43.15491, 4.402776
73.41006,43.29606, 3.869789, 43.15693, 4.405578
73.41325,43.29779, 3.870953, 43.15858, 4.408067
73.41579,43.29994, 3.87242, 43.16063, 4.412153
73.41838,43.30169, 3.873785, 43.16228, 4.415525
73.42084,43.30312, 3.874998, 43.16364, 4.418452
73.42313,43.30433, 3.87621, 43.16477, 4.420978
73.42632,43.30555, 3.878534, 43.16582, 4.425185
73.42892,43.30655, 3.880502, 43.16669, 4.428857
73.4314,43.3074, 3.882268, 43.16742, 4.431908
73.43392,43.30862, 3.882016, 43.16865, 4.43394
73.43664,43.30961, 3.882066, 43.16965, 4.435662
73.4397,43.31045, 3.882117, 43.17049, 4.43734
73.44246,43.30989, 3.881612, 43.16996, 4.438885
73.44485,43.30946, 3.881158, 43.16956, 4.440297
73.44723,43.30915, 3.881057, 43.16927, 4.441576
73.45,43.30862, 3.879745, 43.16883, 4.441047
73.45308,43.30825, 3.878736, 43.16852, 4.440826
73.45572,43.30797, 3.878231, 43.16828, 4.440738
73.45844,43.30815, 3.879442, 43.16837, 4.442546
73.4608,43.30832, 3.880552, 43.16846, 4.444133
73.46334,43.3085, 3.881562, 43.16857, 4.445498
73.46624,43.30752, 3.883075, 43.16748, 4.447745
73.46896,43.30679, 3.884436, 43.16665, 4.449638
73.47137,43.30622, 3.885596, 43.16599, 4.451267
73.47384,43.30382, 3.886805, 43.16349, 4.450914
73.47646,43.30192, 3.887762, 43.16151, 4.450695
73.47919,43.30042, 3.888668, 43.15994, 4.450607
73.48208,43.29924, 3.889524, 43.1587, 4.450695
73.48458,43.29616, 3.891236, 43.15547, 4.450871
73.48717,43.29371, 3.892695, 43.1529, 4.451223
73.48978,43.29178, 3.894003, 43.15086, 4.451487
73.49265,43.2894, 3.893047, 43.14854, 4.44845
73.49528,43.28753, 3.892393, 43.14671, 4.446204
73.49771,43.28605, 3.89194, 43.14525, 4.444441
73.50014,43.28149, 3.889877, 43.14082, 4.438488
73.50267,43.27785, 3.888265, 43.13729, 4.433764
73.50556,43.27497, 3.887107, 43.13448, 4.430184
73.50851,43.2702, 3.882016, 43.13004, 4.421244
73.51106,43.26636, 3.877928, 43.12649, 4.414195
73.51352,43.26333, 3.874795, 43.12367, 4.408689
73.51601,43.26014, 3.87242, 43.12063, 4.402821
73.51884,43.25759, 3.870497, 43.11821, 4.398192
73.52167,43.25558, 3.869081, 43.11629, 4.394583
73.52408,43.25111, 3.868423, 43.11185, 4.392176
73.52673,43.24757, 3.868068, 43.10831, 4.390392
73.52907,43.24472, 3.867714, 43.10548, 4.388964
73.53172,43.24247, 3.867512, 43.10323, 4.387893
73.53471,43.23839, 3.864625, 43.09934, 4.383159
73.53723,43.23513, 3.862394, 43.09623, 4.379404
73.53979,43.23253, 3.860619, 43.09374, 4.376451
73.54233,43.2288, 3.866043, 43.0896, 4.376988
73.54508,43.22582, 3.870346, 43.0863, 4.37739
73.54789,43.22345, 3.873886, 43.08366, 4.377838
73.55042,43.22162, 3.878029, 43.08153, 4.376183
73.55277,43.22017, 3.881461, 43.07982, 4.374929
73.55508,43.21904, 3.884184, 43.07848, 4.373899
73.55775,43.21568, 3.889776, 43.0747, 4.374839
73.56085,43.21303, 3.894304, 43.0717, 4.375735
73.56329,43.21089, 3.897923, 43.06929, 4.376451
73.56604,43.20937, 3.898325, 43.06773, 4.372645
73.56852,43.20816, 3.898626, 43.06649, 4.369688
73.57127,43.2072, 3.899028, 43.06551, 4.367357
73.57426,43.20641, 3.898827, 43.06472, 4.365697
73.57693,43.20578, 3.898827, 43.06409, 4.36444
73.57973,43.20527, 3.898727, 43.06358, 4.363498
73.58218,43.20532, 3.900585, 43.06349, 4.365338
73.58522,43.20535, 3.90199, 43.06343, 4.366863
73.58793,43.20538, 3.903144, 43.06337, 4.368074
73.59035,43.20464, 3.900585, 43.06281, 4.36444
73.59307,43.20404, 3.898576, 43.06236, 4.361702
73.59544,43.20356, 3.896968, 43.062, 4.359411
73.59811,43.20321, 3.895712, 43.06173, 4.357659
73.60097,43.19999, 3.895612, 43.05851, 4.357569
73.60352,43.19744, 3.895511, 43.05595, 4.357479
73.60598,43.19541, 3.895511, 43.0539, 4.357434
73.60845,43.19334, 3.892343, 43.05207, 4.353297
73.6111,43.19171, 3.889827, 43.05061, 4.350011
73.61401,43.19041, 3.887863, 43.04944, 4.347489
73.61675,43.18688, 3.886301, 43.04602, 4.345281
73.61923,43.18409, 3.885092, 43.0433, 4.343613
73.62195,43.18187, 3.884134, 43.04113, 4.342396
73.62518,43.17822, 3.882823, 43.03756, 4.339734
73.62804,43.17531, 3.881814, 43.0347, 4.337657
73.6306,43.17298, 3.881006, 43.03242, 4.335986
73.63303,43.16812, 3.87616, 43.02789, 4.328843
73.63565,43.16424, 3.872319, 43.02427, 4.323139
73.63834,43.16114, 3.869334, 43.02137, 4.318651
73.64122,43.15492, 3.867714, 43.01524, 4.314931
73.64407,43.14995, 3.866448, 43.01033, 4.31198
73.64641,43.14595, 3.865384, 43.0064, 4.309526
73.64894,43.13955, 3.862039, 43.0002, 4.304069
73.65173,43.13441, 3.8593, 42.99524, 4.299653
73.65433,43.1303, 3.857118, 42.99127, 4.296144
73.65668,43.12702, 3.855392, 42.9881, 4.293362
73.65912,43.11959, 3.854071, 42.98072, 4.290259
73.66158,43.11363, 3.853004, 42.97482, 4.287884
73.6641,43.10888, 3.85219, 42.9701, 4.286012
73.66711,43.10261, 3.849648, 42.96398, 4.280707
73.66961,43.09761, 3.847613, 42.9591, 4.276496
73.67188,43.09358, 3.845933, 42.95518, 4.273152
73.67461,43.08804, 3.842673, 42.94985, 4.267648
73.67722,43.08362, 3.840073, 42.94559, 4.263378
73.68034,43.08006, 3.837931, 42.94217, 4.259932
73.68304,43.07509, 3.837421, 42.93721, 4.258782
73.68552,43.07111, 3.837013, 42.93323, 4.257816
73.68798,43.06792, 3.836706, 42.93005, 4.25708
73.69054,43.06239, 3.837727, 42.92443, 4.260988
73.69366,43.05798, 3.838645, 42.91993, 4.264067
73.69619,43.05445, 3.839461, 42.91632, 4.266638
73.69874,43.04779, 3.841042, 42.90952, 4.266455
73.7012,43.04246, 3.842265, 42.90408, 4.266317
73.70353,43.03822, 3.843386, 42.89973, 4.266179
73.7066,43.0348, 3.844151, 42.89624, 4.266179
73.70913,43.03074, 3.843794, 42.89219, 4.267969
73.71162,43.02747, 3.843386, 42.88894, 4.269392
73.71434,43.02488, 3.843182, 42.88634, 4.270538
73.71697,43.0228, 3.842927, 42.88427, 4.271456
73.7204,43.01936, 3.844558, 42.88069, 4.274343
73.72301,43.01659, 3.845831, 42.87783, 4.27668
73.72562,43.00808, 3.834256, 42.8701, 4.269346
73.72809,43.0011, 3.824796, 42.86378, 4.263332
73.73046,42.99538, 3.816904, 42.85859, 4.258276
73.73366,42.98743, 3.80246, 42.85164, 4.242979
73.73623,42.98093, 3.790701, 42.84595, 4.230452
73.73883,42.97557, 3.780977, 42.84126, 4.220254
73.74129,42.96648, 3.771903, 42.83278, 4.210358
73.74389,42.95906, 3.764368, 42.82586, 4.202303
73.74699,42.95296, 3.757965, 42.82018, 4.195633
73.74958,42.93661, 3.772889, 42.8027, 4.208218
73.75196,42.92316, 3.785118, 42.78831, 4.218583
73.75422,42.91203, 3.795038, 42.77642, 4.227024
73.75665,42.90275, 3.803181, 42.76651, 4.234061
73.75964,42.92128, 3.860011, 42.78101, 4.260621
73.76223,42.93644, 3.907456, 42.79277, 4.28272
73.76456,42.94885, 3.947097, 42.80231, 4.301156
73.76706,42.96868, 3.992627, 42.81883, 4.316519
73.76987,42.98517, 4.03148, 42.83246, 4.329658
73.77281,42.999, 4.064956, 42.84381, 4.341178
73.77573,43.01517, 4.091702, 42.85801, 4.34884
73.77833,43.02876, 4.115088, 42.86987, 4.355816
73.7807,43.04025, 4.135644, 42.87983, 4.362106
73.78349,43.04867, 4.14326, 42.8877, 4.360175
73.78642,43.05608, 4.151336, 42.89452, 4.359366
73.78905,43.06262, 4.159583, 42.90045, 4.359456
73.79153,43.06366, 4.151289, 42.90214, 4.34776
73.79385,43.06493, 4.14586, 42.90385, 4.338786
73.79613,43.06637, 4.142694, 42.90554, 4.331964
73.79883,43.06805, 4.141606, 42.90732, 4.326898
73.80184,43.06758, 4.133607, 42.90748, 4.319649
73.80423,43.06763, 4.12825, 42.90794, 4.314205
73.80659,43.06807, 4.125165, 42.90862, 4.310163
73.80913,43.06349, 4.111994, 42.90504, 4.301611
73.81187,43.06018, 4.102458, 42.90244, 4.29505
73.81498,43.05785, 4.095864, 42.90062, 4.289985
73.81763,43.04865, 4.082551, 42.89238, 4.28336
73.82024,43.0414, 4.072513, 42.88586, 4.27819
73.82276,43.0357, 4.065197, 42.8807, 4.274251
73.82561,43.02326, 4.050719, 42.86929, 4.267006
73.82823,43.01318, 4.039536, 42.86001, 4.261264
73.8307,43.00501, 4.030995, 42.85245, 4.256758
73.83337,42.99044, 4.016296, 42.83891, 4.249943
73.83583,42.97845, 4.004773, 42.82774, 4.244502
73.83872,42.96851, 3.995765, 42.81842, 4.240024
73.84142,42.95416, 3.982166, 42.80501, 4.234292
73.84382,42.94224, 3.971284, 42.79386, 4.229711
73.84625,42.9323, 3.962645, 42.7845, 4.225866
73.84862,42.91898, 3.947345, 42.77226, 4.217747
73.85154,42.90764, 3.934874, 42.76179, 4.21101
73.85438,42.8979, 3.924658, 42.75276, 4.205331
73.85682,42.88955, 3.916317, 42.74499, 4.200532
73.85923,42.87606, 3.905702, 42.73222, 4.196287
73.86159,42.8646, 3.896918, 42.72135, 4.192692
73.86452,42.85462, 3.889625, 42.71185, 4.189514
73.86742,42.842, 3.879695, 42.6999, 4.18582
73.86994,42.8311, 3.871307, 42.68956, 4.182449
73.87238,42.8216, 3.864321, 42.68053, 4.179639
73.87498,42.80747, 3.850614, 42.66732, 4.168754
73.8778,42.79509, 3.839053, 42.65573, 4.159489
73.88063,42.78413, 3.829196, 42.64543, 4.151477
73.88336,42.77274, 3.81557, 42.63498, 4.139714
73.88593,42.76263, 3.804005, 42.62566, 4.12972
73.88826,42.75364, 3.79416, 42.61734, 4.121128
73.89133,42.7454, 3.785325, 42.60968, 4.11366
73.89405,42.73783, 3.777609, 42.60263, 4.107085
73.89658,42.73088, 3.770761, 42.59615, 4.101312
73.89899,42.7248, 3.765616, 42.59041, 4.096151
73.90144,42.71916, 3.760934, 42.58508, 4.091655
73.90414,42.71378, 3.75661, 42.57998, 4.087393
73.90723,42.71051, 3.750036, 42.57716, 4.079432
73.91005,42.70709, 3.744236, 42.57415, 4.072609
73.91238,42.70369, 3.739107, 42.57109, 4.066738
73.91479,42.70024, 3.734443, 42.56796, 4.061582
73.9174,42.69973, 3.733762, 42.5675, 4.056227
73.92027,42.69858, 3.732661, 42.56641, 4.051493
73.92283,42.69698, 3.731296, 42.5649, 4.047237
73.9253,42.69782, 3.733552, 42.56559, 4.044188
73.92776,42.69791, 3.734968, 42.56558, 4.041281
73.93013,42.69741, 3.73565, 42.56503, 4.038712
73.93321,42.69907, 3.741202, 42.56631, 4.037936
73.93574,42.69986, 3.745177, 42.56681, 4.037063
73.93804,42.7, 3.747999, 42.56675, 4.036044
73.94058,42.70256, 3.753116, 42.56896, 4.034831
73.94294,42.70415, 3.756922, 42.57029, 4.033472
73.94614,42.70481, 3.759475, 42.57077, 4.032112
73.94898,42.70666, 3.763588, 42.57232, 4.030217
73.95154,42.70768, 3.766552, 42.57313, 4.02837
73.9544,42.70799, 3.768631, 42.5733, 4.02662
73.95697,42.70778, 3.769878, 42.573, 4.024869
73.96014,42.70885, 3.773979, 42.57378, 4.025258
73.963,42.70924, 3.776883, 42.57397, 4.025161
73.96579,42.71055, 3.781495, 42.57495, 4.025794
73.96848,42.71121, 3.784963, 42.57536, 4.026134
73.97124,42.71135, 3.787445, 42.57532, 4.026085
73.97423,42.71234, 3.787652, 42.5763, 4.023603
73.97676,42.7128, 3.787549, 42.57677, 4.021364
73.97931,42.71283, 3.787238, 42.57683, 4.019416
73.98173,42.71254, 3.786773, 42.57657, 4.017515
73.98431,42.71314, 3.785583, 42.57726, 4.017418
73.98737,42.71326, 3.784342, 42.57747, 4.017028
73.98988,42.71304, 3.7831, 42.57734, 4.016491
73.99252,42.7117, 3.778231, 42.57634, 4.014931
73.99487,42.71039, 3.774187, 42.57531, 4.013516
73.99725,42.70907, 3.770709, 42.57423, 4.012296
74.00043,42.70771, 3.765877, 42.57321, 4.011369
74.00317,42.70636, 3.761923, 42.57214, 4.010441
74.00567,42.70502, 3.758538, 42.57105, 4.009611
74.00814,42.70416, 3.750193, 42.57077, 4.007412
74.01077,42.70324, 3.743242, 42.57033, 4.005506
74.01402,42.70221, 3.737536, 42.56971, 4.003844
74.0167,42.70095, 3.733867, 42.56871, 4.006826
74.01935,42.69973, 3.730772, 42.56771, 4.009122
74.02165,42.6986, 3.728146, 42.56675, 4.01088
74.02465,42.69727, 3.725309, 42.56561, 4.014102
74.02737,42.696, 3.72289, 42.56452, 4.016491
74.02972,42.69484, 3.720891, 42.56349, 4.018295
74.03217,42.69406, 3.714993, 42.56312, 4.017612
74.03452,42.69328, 3.710193, 42.56268, 4.017028
74.03706,42.6925, 3.706233, 42.56217, 4.016394
74.04,42.69167, 3.702956, 42.56157, 4.015858
74.0426,42.69269, 3.701687, 42.56269, 4.017418
74.04489,42.69336, 3.700523, 42.56345, 4.018636
74.04736,42.69376, 3.69957, 42.56392, 4.019562
74.05006,42.69604, 3.699147, 42.56624, 4.019367
74.05299,42.69771, 3.698723, 42.56794, 4.019172
74.0555,42.69891, 3.6983, 42.56917, 4.019026
74.05801,42.70583, 3.702903, 42.5758, 4.022533
74.0604,42.71141, 3.706708, 42.58115, 4.025453
74.06291,42.71592, 3.709771, 42.58546, 4.027787
74.06577,42.72391, 3.717364, 42.59295, 4.031869
74.0686,42.73036, 3.723416, 42.59899, 4.035122
74.07111,42.73557, 3.728462, 42.60387, 4.037839
74.07358,42.74541, 3.739893, 42.61295, 4.044478
74.07616,42.75346, 3.749357, 42.62037, 4.049946
74.07898,42.76009, 3.757131, 42.62648, 4.054392
74.0817,42.76558, 3.763536, 42.63152, 4.058158
74.08412,42.77412, 3.77849, 42.63904, 4.067509
74.08646,42.78122, 3.790856, 42.64528, 4.075157
74.08882,42.78712, 3.801173, 42.65047, 4.081639
74.0916,42.79573, 3.818545, 42.65786, 4.091415
74.09448,42.803, 3.833132, 42.66411, 4.099783
74.09684,42.80916, 3.845526, 42.6694, 4.106799
74.09978,42.81738, 3.86427, 42.67628, 4.116183
74.10237,42.82439, 3.880149, 42.68217, 4.124168
74.10509,42.83044, 3.893852, 42.68724, 4.131095
74.10781,42.83606, 3.913666, 42.69142, 4.141654
74.11033,42.84098, 3.930641, 42.6951, 4.150628
74.113,42.84535, 3.94536, 42.6984, 4.158547
74.1154,42.80931, 3.912565, 42.66462, 4.151147
74.11826,42.77974, 3.886301, 42.63684, 4.145624
74.121,42.75537, 3.865334, 42.6139, 4.141322
74.12342,42.73527, 3.848478, 42.59493, 4.138153
74.12598,42.69893, 3.819006, 42.56056, 4.13427
74.12823,42.66885, 3.795244, 42.53205, 4.13138
74.13079,42.64355, 3.775743, 42.50805, 4.129199
74.13387,42.61673, 3.75515, 42.48257, 4.127064
74.13645,42.59394, 3.738165, 42.4609, 4.125497
74.13913,42.57434, 3.723995, 42.44221, 4.124453
74.14176,42.55323, 3.712356, 42.42184, 4.124358
74.14506,42.53456, 3.702269, 42.4038, 4.124548
74.14786,42.51813, 3.693637, 42.3879, 4.124785
74.15047,42.50557, 3.689129, 42.3756, 4.126968
74.15291,42.49433, 3.684987, 42.36461, 4.128914
74.1553,42.48419, 3.681212, 42.35468, 4.130479
74.15825,42.47756, 3.680893, 42.34804, 4.134223
74.16103,42.47103, 3.680042, 42.34155, 4.137348
74.16367,42.46466, 3.678924, 42.33522, 4.139998
74.16617,42.46275, 3.682382, 42.33307, 4.145812
74.16861,42.46027, 3.684774, 42.33039, 4.15058
74.17128,42.45719, 3.686155, 42.32721, 4.154448
74.1742,42.45589, 3.68881, 42.32572, 4.158217
74.17693,42.45389, 3.690562, 42.32358, 4.161419
74.17944,42.45137, 3.69157, 42.32098, 4.164053
74.18212,42.44836, 3.691888, 42.31794, 4.16631
74.1853,42.44801, 3.693956, 42.31742, 4.169083
74.18809,42.44681, 3.695281, 42.31614, 4.171431
74.19112,42.44727, 3.69777, 42.31642, 4.174341
74.19375,42.44687, 3.699411, 42.3159, 4.176733
74.19609,42.44585, 3.70047, 42.3148, 4.178796
74.1994,42.45399, 3.67786, 42.32457, 4.157605
74.20197,42.46, 3.658857, 42.33195, 4.14014
74.2045,42.46432, 3.642714, 42.33742, 4.125639
74.20705,42.47228, 3.617795, 42.34716, 4.101933
74.20993,42.47826, 3.596517, 42.35464, 4.082071
74.21313,42.48261, 3.577905, 42.36028, 4.065053
74.21579,42.48934, 3.5609, 42.36821, 4.04893
74.21835,42.49443, 3.546299, 42.37431, 4.035462
74.22083,42.49818, 3.533467, 42.37895, 4.023847
74.22342,42.50086, 3.522033, 42.38241, 4.013711
74.22643,42.50267, 3.511678, 42.38492, 4.004675
74.22895,42.50382, 3.502355, 42.38671, 3.996598
74.23136,42.50448, 3.494071, 42.38792, 3.989536
74.23386,42.50553, 3.487509, 42.38942, 3.984182
74.23621,42.50616, 3.481553, 42.39044, 3.979264
74.2392,42.50633, 3.475643, 42.39101, 3.974636
74.24197,42.50563, 3.470739, 42.39063, 3.97015
74.24446,42.50484, 3.465997, 42.39016, 3.966103
74.24682,42.50398, 3.461418, 42.3896, 3.96225
74.2493,42.50321, 3.455588, 42.38921, 3.9577
74.25223,42.50233, 3.449974, 42.38869, 3.953542
74.25481,42.50142, 3.444806, 42.38812, 3.949577
74.25735,42.49626, 3.441223, 42.38317, 3.948089
74.26003,42.49191, 3.437523, 42.37906, 3.946552
74.26263,42.48825, 3.43399, 42.37561, 3.944666
74.26556,42.48291, 3.43091, 42.37045, 3.943374
74.2686,42.4784, 3.427655, 42.36614, 3.941835
74.27122,42.47464, 3.424512, 42.36256, 3.940195
74.27385,42.47142, 3.421309, 42.35955, 3.938405
74.27658,42.46669, 3.412944, 42.35534, 3.92346
74.27966,42.46264, 3.405421, 42.35177, 3.910763
74.28255,42.45915, 3.39863, 42.34871, 3.899681
74.28519,42.4542, 3.3894, 42.34435, 3.883882
74.28779,42.45006, 3.38142, 42.34071, 3.870599
74.29019,42.44655, 3.374464, 42.33764, 3.859351
74.29311,42.43848, 3.368716, 42.32991, 3.848529
74.29557,42.43187, 3.363656, 42.32359, 3.839461
74.29793,42.4264, 3.359054, 42.31841, 3.83165
74.30067,42.42208, 3.359404, 42.31404, 3.828838
74.30334,42.41844, 3.359171, 42.31041, 3.826025
74.30669,42.41533, 3.358355, 42.30734, 3.823208
74.30949,42.40707, 3.354271, 42.2993, 3.815467
74.31177,42.40032, 3.350592, 42.29277, 3.808995
74.31422,42.39479, 3.34726, 42.28743, 3.803284
74.31673,42.38691, 3.350884, 42.27929, 3.799266
74.31995,42.38034, 3.353396, 42.27253, 3.795399
74.3224,42.37489, 3.355205, 42.26694, 3.79194
74.32791,42.36572, 3.360977, 42.25737, 3.790959
74.33711,42.35622, 3.368134, 42.24737, 3.788479
74.34029,42.34823, 3.373768, 42.23899, 3.786101
74.34315,42.33921, 3.386106, 42.22913, 3.790236
74.34617,42.33155, 3.396094, 42.22079, 3.793334
74.34873,42.32156, 3.405191, 42.21015, 3.795244
74.35125,42.31321, 3.412543, 42.20129, 3.796637
74.35364,42.30622, 3.418504, 42.19389, 3.79772
74.35618,42.30029, 3.423311, 42.18761, 3.79839
74.35915,42.29217, 3.431252, 42.17893, 3.803593
74.36166,42.28537, 3.437694, 42.17168, 3.807709
74.36407,42.27964, 3.442816, 42.16559, 3.810845
74.36655,42.27238, 3.447817, 42.15797, 3.813619
74.36894,42.26633, 3.451903, 42.15162, 3.815723
74.37163,42.26118, 3.455248, 42.14623, 3.817416
74.3745,42.25336, 3.456607, 42.13829, 3.818237
74.37721,42.24687, 3.457797, 42.13168, 3.818801
74.37971,42.24139, 3.458759, 42.12613, 3.81916
74.38216,42.23297, 3.46255, 42.1174, 3.822696
74.38505,42.22596, 3.465658, 42.11017, 3.825359
74.38786,42.22011, 3.468087, 42.10413, 3.827406
74.39025,42.21521, 3.470119, 42.09908, 3.829043
74.39313,42.20296, 3.46238, 42.0873, 3.821928
74.39595,42.19268, 3.455814, 42.07741, 3.815928
74.39889,42.21201, 3.49082, 42.09447, 3.827662
74.40178,42.22788, 3.520087, 42.10841, 3.837217
74.40421,42.2409, 3.544532, 42.11982, 3.845118
74.40669,42.25164, 3.565076, 42.1292, 3.851479
74.40911,42.26933, 3.595864, 42.14484, 3.860873
74.4119,42.28414, 3.622014, 42.15789, 3.868575
74.4145,42.29659, 3.644487, 42.16882, 3.874998
74.41703,42.30572, 3.663136, 42.17668, 3.881108
74.41962,42.31359, 3.67935, 42.18343, 3.88625
