time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
5.539262,31.0899, -4.89669, -30.74007, 4.012492
5.542459,31.14835, -4.916096, -30.79654, 4.024528
5.545327,31.20977, -4.934036, -30.85624, 4.035607
5.548252,31.24869, -4.925373, -30.89693, 4.037548
5.550967,31.29295, -4.92004, -30.94258, 4.040263
5.553868,31.34267, -4.917451, -30.99337, 4.043655
5.556926,31.38235, -4.916534, -31.03373, 4.0498
5.559506,31.4262, -4.917252, -31.07808, 4.05584
5.562031,31.47308, -4.919283, -31.12531, 4.061823
5.564607,31.52217, -4.945855, -31.1713, 4.078231
5.567314,31.57432, -4.969446, -31.22079, 4.092899
5.570302,31.62992, -4.99069, -31.27411, 4.106275
5.573225,31.66045, -4.985898, -31.30576, 4.112137
5.575659,31.69549, -4.983462, -31.34164, 4.118038
5.577977,31.73369, -4.982832, -31.38047, 4.123836
5.580592,31.75527, -4.967593, -31.40452, 4.128108
5.583436,31.78423, -4.956538, -31.43545, 4.132944
5.586167,31.81884, -4.948824, -31.47162, 4.138011
5.589266,31.83783, -4.941416, -31.49192, 4.146001
5.592298,31.86505, -4.936616, -31.52019, 4.153883
5.595695,31.90013, -4.934036, -31.5561, 4.16189
5.598343,31.91979, -4.941297, -31.57501, 4.172933
5.600843,31.94483, -4.948191, -31.59942, 4.183105
5.603434,31.97463, -4.954917, -31.62867, 4.192645
5.605814,31.98355, -4.962543, -31.63664, 4.203095
5.608864,32.0013, -4.970038, -31.65358, 4.213148
5.611507,32.0246, -4.977246, -31.67618, 4.222667
5.613981,32.03267, -4.994104, -31.68197, 4.235263
5.616502,32.04731, -5.00895, -31.69471, 4.246762
5.61924,32.06792, -5.022349, -31.7137, 4.25754
5.62216,32.06514, -5.015439, -31.71188, 4.257034
5.625031,32.0713, -5.010984, -31.71874, 4.257862
5.627534,32.08355, -5.008246, -31.73156, 4.259748
5.63022,32.07815, -4.998966, -31.72739, 4.252845
5.63288,32.08101, -4.992417, -31.73122, 4.248376
5.635945,32.0914, -4.988099, -31.74236, 4.246209
5.638481,32.08759, -4.983029, -31.73921, 4.240393
5.641295,32.09136, -4.979805, -31.74348, 4.236743
5.64388,32.10053, -4.977955, -31.75304, 4.234847
5.646538,32.11441, -4.977286, -31.7672, 4.234338
5.649542,32.13052, -4.999829, -31.78035, 4.240763
5.652104,32.14946, -5.019227, -31.79681, 4.247131
5.654622,32.1706, -5.036023, -31.81586, 4.253306
5.657229,32.18375, -5.060241, -31.82575, 4.260759
5.659521,32.19948, -5.08099, -31.83874, 4.267694
5.662504,32.21892, -5.099466, -31.8558, 4.274664
5.665121,32.2233, -5.107528, -31.85908, 4.276038
5.667503,32.23172, -5.115271, -31.8665, 4.277961
5.669857,32.24325, -5.122811, -31.87712, 4.280662
5.672351,32.24516, -5.135646, -31.8772, 4.28432
5.675147,32.25205, -5.147574, -31.88248, 4.288524
5.677858,32.26271, -5.158676, -31.89168, 4.29286
5.680359,32.26152, -5.157689, -31.89061, 4.290624
5.682899,32.26494, -5.158221, -31.89401, 4.289757
5.685451,32.27214, -5.160006, -31.90104, 4.289939
5.688505,32.26803, -5.156435, -31.8974, 4.287976
5.691241,32.26898, -5.154877, -31.89859, 4.287291
5.693754,32.27366, -5.154839, -31.90334, 4.287473
5.696155,32.28113, -5.155865, -31.91077, 4.288524
5.698681,32.27816, -5.154193, -31.908, 4.287519
5.701372,32.27959, -5.153965, -31.90948, 4.287565
5.703817,32.28412, -5.154801, -31.91396, 4.288341
5.706207,32.28053, -5.153166, -31.91055, 4.287154
5.708575,32.28066, -5.152748, -31.91074, 4.286971
5.711084,32.28396, -5.153394, -31.91399, 4.287473
5.713649,32.28057, -5.152444, -31.9107, 4.286514
5.716678,32.28134, -5.152786, -31.91143, 4.286469
5.719458,32.28513, -5.153965, -31.9151, 4.287108
5.721886,32.28071, -5.160537, -31.90966, 4.288615
5.72441,32.27978, -5.166684, -31.90783, 4.290396
5.726956,32.28178, -5.172673, -31.90898, 4.292404
5.729892,32.27782, -5.172067, -31.90506, 4.290761
5.732409,32.27702, -5.172408, -31.9042, 4.290031
5.734837,32.27869, -5.173582, -31.90572, 4.289939
5.737175,32.28221, -5.175323, -31.90903, 4.290442
5.739764,32.27859, -5.180319, -31.90464, 4.292039
5.742815,32.27829, -5.185271, -31.90361, 4.293864
5.745187,32.28005, -5.189993, -31.90471, 4.295871
5.747753,32.27586, -5.192823, -31.90005, 4.296463
5.750099,32.27434, -5.195841, -31.89806, 4.297466
5.752313,32.27483, -5.198857, -31.89811, 4.29856
5.755317,32.26862, -5.195238, -31.89234, 4.29701
5.757947,32.26547, -5.193012, -31.88947, 4.296144
5.760365,32.26468, -5.19188, -31.88884, 4.295779
5.762802,32.26572, -5.191653, -31.88993, 4.296007
5.765226,32.25998, -5.197123, -31.88331, 4.299516
5.76805,32.25721, -5.202135, -31.87976, 4.302613
5.770838,32.25674, -5.206841, -31.87859, 4.305616
5.77324,32.2499, -5.21346, -31.87068, 4.308481
5.775705,32.24585, -5.219207, -31.86572, 4.311071
5.778263,32.24407, -5.224385, -31.86315, 4.313614
5.781101,32.23775, -5.226523, -31.85643, 4.31366
5.783722,32.23403, -5.228659, -31.85234, 4.313978
5.786172,32.23235, -5.230907, -31.8503, 4.314568
5.788725,32.23101, -5.225735, -31.8497, 4.307026
5.791143,32.23107, -5.222134, -31.8503, 4.301247
5.793596,32.23228, -5.21962, -31.8519, 4.296919
5.796536,32.23465, -5.218194, -31.8545, 4.293773
5.79901,32.23327, -5.211918, -31.85403, 4.28592
5.801295,32.23314, -5.20718, -31.85459, 4.279884
5.80374,32.23408, -5.203905, -31.85603, 4.275351
5.806158,32.22524, -5.19848, -31.84785, 4.273702
5.80914,32.21931, -5.194596, -31.84241, 4.272693
5.8119,32.21561, -5.19188, -31.83905, 4.272052
5.814325,32.20799, -5.187387, -31.83197, 4.271502
5.816601,32.20269, -5.184175, -31.82706, 4.271364
5.819056,32.19931, -5.181907, -31.82396, 4.27141
5.822006,32.17662, -5.150276, -31.80556, 4.25777
5.82473,32.15881, -5.124456, -31.79123, 4.246624
5.827172,32.14489, -5.103345, -31.78015, 4.237621
5.829579,32.13404, -5.08604, -31.77164, 4.23022
5.832135,32.12164, -5.064769, -31.76212, 4.22466
5.834933,32.11195, -5.04706, -31.75483, 4.220069
5.837605,32.10442, -5.032248, -31.74931, 4.216261
5.840177,32.0899, -5.017392, -31.73669, 4.213659
5.842513,32.07827, -5.004842, -31.72668, 4.211474
5.844865,32.069, -4.994222, -31.71878, 4.209661
5.847568,32.06225, -4.99685, -31.71157, 4.21733
5.850276,32.05686, -4.998301, -31.70591, 4.223269
5.852792,32.05257, -4.99881, -31.70148, 4.227951
5.855189,32.05036, -5.012626, -31.69728, 4.239515
5.857577,32.04864, -5.02348, -31.69399, 4.248883
5.860325,32.04731, -5.031819, -31.69145, 4.256435
5.863183,32.0463, -5.038239, -31.68951, 4.262597
5.865754,32.0448, -5.044613, -31.68709, 4.267923
5.868388,32.04365, -5.049543, -31.68522, 4.272235
5.870716,32.04277, -5.053228, -31.6838, 4.275764
5.873383,32.03506, -5.04337, -31.67738, 4.273747
5.876511,32.02869, -5.034778, -31.67216, 4.272052
5.878944,32.02346, -5.027418, -31.66791, 4.270538
5.881592,32.01953, -5.019929, -31.66498, 4.267969
5.883954,32.01624, -5.013447, -31.66257, 4.265766
5.886323,32.01352, -5.007855, -31.6606, 4.264021
5.889428,32.00997, -4.996693, -31.65859, 4.257678
5.89191,32.00699, -4.987352, -31.65691, 4.252615
5.894221,32.00453, -4.97949, -31.65552, 4.24856
5.896629,32.00164, -4.963016, -31.65492, 4.24067
5.898983,31.99924, -4.949221, -31.65442, 4.234338
5.901778,31.99717, -4.937489, -31.65396, 4.229063
5.90446,31.99536, -4.92748, -31.65353, 4.224753
5.907042,31.9922, -4.911232, -31.6526, 4.216633
5.909514,31.98951, -4.89745, -31.65179, 4.209893
5.912049,31.98722, -4.885676, -31.6511, 4.204307
5.91505,31.98159, -4.873511, -31.64709, 4.19918
5.917717,31.97696, -4.863008, -31.64385, 4.194839
5.920074,31.97311, -4.853976, -31.64119, 4.191196
5.922425,31.96358, -4.841286, -31.63329, 4.186474
5.924709,31.95572, -4.830389, -31.62682, 4.182543
5.927802,31.94909, -4.820727, -31.62143, 4.179077
5.930583,31.93902, -4.806972, -31.61311, 4.173496
5.932947,31.93062, -4.795139, -31.60622, 4.168754
5.935242,31.92357, -4.784873, -31.60048, 4.164712
5.937486,31.91762, -4.775899, -31.59568, 4.161183
5.939998,31.90924, -4.765346, -31.58862, 4.159065
5.942926,31.90202, -4.755881, -31.58259, 4.157087
5.945536,31.8958, -4.747347, -31.57745, 4.15525
5.948103,31.87985, -4.714096, -31.56578, 4.139051
5.950638,31.86639, -4.685921, -31.55593, 4.125402
5.953233,31.85488, -4.661738, -31.54749, 4.113851
5.956222,31.8409, -4.638739, -31.53639, 4.100308
5.958979,31.82883, -4.61851, -31.52686, 4.088734
5.961707,31.81833, -4.600662, -31.51857, 4.078663
5.964094,31.80651, -4.587274, -31.50837, 4.069867
5.966679,31.79631, -4.575088, -31.49965, 4.062113
5.969649,31.78732, -4.563599, -31.49204, 4.055164
5.972244,31.7602, -4.536003, -31.4682, 4.042686
5.975035,31.73716, -4.51193, -31.44801, 4.031821
5.977627,31.71747, -4.490738, -31.43082, 4.022338
5.980321,31.69045, -4.463439, -31.407, 4.010197
5.983317,31.66714, -4.439282, -31.38652, 3.999537
5.985608,31.64718, -4.418097, -31.36902, 3.990223
5.988009,31.62978, -4.399172, -31.35383, 3.981871
5.990762,31.60881, -4.391596, -31.33359, 3.978034
5.993241,31.59051, -4.383784, -31.31608, 3.974143
5.996264,31.57401, -4.375287, -31.30046, 3.97015
5.999008,31.55609, -4.373362, -31.28259, 3.969015
6.001422,31.54042, -4.370271, -31.26714, 3.967534
6.003927,31.52647, -4.366146, -31.25357, 3.96556
6.006729,31.51863, -4.381907, -31.24365, 3.975375
6.009653,31.51088, -4.393246, -31.23438, 3.982757
6.012471,31.50328, -4.401041, -31.22571, 3.988211
6.014928,31.4999, -4.4102, -31.22114, 3.996353
6.017248,31.49617, -4.41659, -31.21655, 4.002621
6.019572,31.4921, -4.420712, -31.21191, 4.007217
6.022553,31.48937, -4.424388, -31.20868, 4.012248
6.025004,31.48621, -4.426468, -31.20522, 4.015955
6.027313,31.48272, -4.427309, -31.20157, 4.018685
6.029573,31.47898, -4.427088, -31.19783, 4.020488
6.032051,31.47472, -4.425982, -31.19367, 4.02078
6.035015,31.47019, -4.424034, -31.18933, 4.020634
6.038041,31.46545, -4.421554, -31.18485, 4.020195
6.040946,31.4591, -4.418984, -31.17876, 4.020975
6.051434,31.44961, -4.417876, -31.16931, 4.02263
6.054504,31.44093, -4.416102, -31.16075, 4.023652
6.057173,31.43239, -4.415614, -31.15218, 4.024625
6.05957,31.42477, -4.414682, -31.1446, 4.025258
6.062538,31.4177, -4.413085, -31.13765, 4.025453
6.065165,31.41197, -4.412685, -31.13191, 4.026134
6.06756,31.40668, -4.411798, -31.12668, 4.026474
6.07011,31.40169, -4.410421, -31.12181, 4.026523
6.07244,31.39733, -4.410066, -31.11745, 4.027204
6.075369,31.39307, -4.409222, -31.11324, 4.027544
6.078104,31.38891, -4.407934, -31.1092, 4.027739
6.080607,31.38523, -4.408867, -31.10536, 4.028565
6.083038,31.38169, -4.409133, -31.10175, 4.029051
6.085376,31.3783, -4.408911, -31.09835, 4.02944
6.088288,31.3764, -4.413085, -31.0959, 4.031821
6.091014,31.37428, -4.415836, -31.0934, 4.033569
6.093448,31.37205, -4.417698, -31.09091, 4.034879
6.09579,31.36975, -4.418762, -31.08845, 4.035801
6.098572,31.36816, -4.424742, -31.08607, 4.039148
6.101358,31.36629, -4.429034, -31.08363, 4.04162
6.103905,31.36432, -4.432128, -31.08124, 4.043509
6.106466,31.36385, -4.442678, -31.0794, 4.049365
6.108871,31.36302, -4.450871, -31.07751, 4.054006
6.11111,31.36196, -4.457379, -31.0756, 4.057772
6.113997,31.36604, -4.460279, -31.07935, 4.059701
6.116896,31.36884, -4.462473, -31.08189, 4.061197
6.119308,31.37066, -4.464009, -31.08353, 4.062402
6.121954,31.37703, -4.469008, -31.08933, 4.067509
6.124513,31.38177, -4.472908, -31.09361, 4.071551
6.127302,31.3851, -4.475753, -31.09662, 4.074724
6.130014,31.39127, -4.482094, -31.10204, 4.080296
6.132406,31.39588, -4.486986, -31.10606, 4.084805
6.134861,31.39923, -4.490738, -31.10896, 4.088351
6.13739,31.40156, -4.49366, -31.11094, 4.091176
6.140038,31.40686, -4.496187, -31.11598, 4.094478
6.142994,31.41077, -4.49806, -31.11968, 4.097107
6.145371,31.41357, -4.499454, -31.12234, 4.099114
6.148088,31.41858, -4.502761, -31.12696, 4.102744
6.150448,31.42229, -4.505326, -31.13039, 4.105607
6.152886,31.42499, -4.507195, -31.13288, 4.107896
6.155973,31.42981, -4.510236, -31.13736, 4.111327
6.158632,31.43342, -4.512624, -31.14068, 4.114041
6.161224,31.43601, -4.51436, -31.14308, 4.11623
6.164076,31.44098, -4.517093, -31.14775, 4.119654
6.167099,31.44466, -4.519087, -31.15121, 4.122363
6.17033,31.44731, -4.520648, -31.1537, 4.124596
6.173238,31.45117, -4.523506, -31.15723, 4.128582
6.175913,31.45403, -4.525628, -31.15984, 4.131759
6.178781,31.45609, -4.527359, -31.1617, 4.134412
6.182248,31.45957, -4.529435, -31.16495, 4.137726
6.185165,31.46214, -4.531121, -31.16732, 4.140376
6.188035,31.46399, -4.532374, -31.16903, 4.142504
6.19093,31.46651, -4.533498, -31.17143, 4.144962
6.194357,31.46826, -4.534189, -31.17312, 4.146899
6.197392,31.47018, -4.534276, -31.17504, 4.148835
6.200037,31.47154, -4.534318, -31.17642, 4.150392
6.202531,31.47247, -4.534232, -31.17737, 4.151666
6.205149,31.47319, -4.534924, -31.178, 4.153222
6.208763,31.47355, -4.535441, -31.1783, 4.154495
6.21175,31.47369, -4.535787, -31.1784, 4.155485
6.215255,31.4761, -4.541398, -31.1801, 4.158406
6.218194,31.47788, -4.545838, -31.18132, 4.160713
6.221962,31.47745, -4.539974, -31.18165, 4.159536
6.224793,31.4769, -4.534924, -31.18176, 4.158406
6.22733,31.4763, -4.530645, -31.18171, 4.157605
6.22982,31.47563, -4.527532, -31.18144, 4.15638
6.232309,31.47493, -4.524719, -31.1811, 4.155344
6.235277,31.47418, -4.522164, -31.18068, 4.154448
6.23843,31.47099, -4.519824, -31.17776, 4.154306
6.241275,31.46829, -4.517657, -31.17531, 4.154118
6.243949,31.46599, -4.515749, -31.17323, 4.153929
6.246824,31.46398, -4.51384, -31.17144, 4.153646
6.250202,31.46238, -4.494924, -31.17229, 4.142315
6.253237,31.46096, -4.478991, -31.17293, 4.132802
6.256099,31.45784, -4.457291, -31.17257, 4.119464
6.258907,31.45514, -4.438929, -31.1722, 4.10823
6.26214,31.45277, -4.423104, -31.17184, 4.098637
6.264999,31.44539, -4.420092, -31.16475, 4.092134
6.267692,31.43914, -4.416989, -31.15883, 4.086482
6.270426,31.43379, -4.413795, -31.15384, 4.081495
6.273164,31.42675, -4.409666, -31.14724, 4.075109
6.276181,31.42077, -4.405667, -31.1417, 4.069482
6.278667,31.4157, -4.401886, -31.13706, 4.064619
6.281145,31.40838, -4.397702, -31.13019, 4.059074
6.283974,31.40224, -4.393826, -31.12448, 4.054247
6.286626,31.39704, -4.390124, -31.1197, 4.049898
6.289678,31.3901, -4.385705, -31.11324, 4.044914
6.292382,31.38429, -4.381684, -31.10788, 4.040603
6.294982,31.37941, -4.377972, -31.10342, 4.036869
6.297601,31.37214, -4.371033, -31.09695, 4.030655
6.300911,31.36606, -4.364889, -31.09158, 4.025453
6.303712,31.36098, -4.359591, -31.08711, 4.020877
6.306284,31.35412, -4.353567, -31.08094, 4.015858
6.308883,31.34846, -4.348435, -31.07586, 4.011515
6.311259,31.34375, -4.344019, -31.07166, 4.007852
6.314233,31.33475, -4.343568, -31.06263, 4.006044
6.316861,31.32739, -4.342846, -31.05527, 4.004382
6.319274,31.32132, -4.341899, -31.04925, 4.002768
6.321727,31.31334, -4.343523, -31.04099, 4.002229
6.324128,31.30684, -4.344515, -31.03429, 4.001593
6.326868,31.30145, -4.344965, -31.02879, 4.000859
6.330068,31.2939, -4.346543, -31.02095, 4.000614
6.33261,31.28769, -4.347444, -31.01457, 4.000271
6.335243,31.28261, -4.347895, -31.00937, 3.999635
6.337674,31.27838, -4.347985, -31.00508, 3.999096
6.340571,31.27326, -4.349291, -30.99974, 3.999194
6.343465,31.26904, -4.350101, -30.99537, 3.999096
6.345912,31.26551, -4.350417, -30.99177, 3.998803
6.34824,31.25918, -4.352982, -30.98504, 4.000271
6.350614,31.25401, -4.354782, -30.97959, 4.001299
6.35295,31.24976, -4.355951, -30.97514, 4.001985
6.355845,31.24459, -4.353567, -30.97023, 3.999733
6.358315,31.24036, -4.351407, -30.96622, 3.997725
6.360675,31.23687, -4.349516, -30.96293, 3.996108
6.363006,31.234, -4.347805, -30.96025, 3.994491
6.365386,31.22881, -4.346633, -30.95515, 3.992971
6.368188,31.22456, -4.345417, -30.951, 3.991499
6.370729,31.22105, -4.344199, -30.94761, 3.990125
6.373303,31.21666, -4.339914, -30.94371, 3.986443
6.375888,31.21306, -4.336393, -30.94053, 3.983396
6.378457,31.21009, -4.333275, -30.93792, 3.98074
6.381408,31.20475, -4.330472, -30.93287, 3.97764
6.383973,31.20038, -4.327983, -30.92877, 3.97498
6.386436,31.19683, -4.325947, -30.92544, 3.972763
6.388942,31.19143, -4.319604, -30.92078, 3.967633
6.391417,31.18705, -4.314432, -30.91701, 3.963535
6.394253,31.18347, -4.310117, -30.91393, 3.959926
6.396918,31.17834, -4.306707, -30.90918, 3.956859
6.39949,31.17417, -4.303842, -30.90532, 3.954185
6.401805,31.17079, -4.301474, -30.9022, 3.952055
6.404095,31.16801, -4.29938, -30.89966, 3.950123
6.406944,31.15584, -4.280524, -30.88972, 3.939301
6.409824,31.14577, -4.264802, -30.8815, 3.930342
6.412266,31.13741, -4.25174, -30.87468, 3.922762
6.414814,31.12545, -4.235448, -30.86462, 3.913766
6.417275,31.11547, -4.221832, -30.85622, 3.906204
6.419867,31.10704, -4.210218, -30.84915, 3.899731
6.422966,31.09728, -4.196474, -30.84098, 3.891789
6.425381,31.08911, -4.18493, -30.83414, 3.884991
6.427848,31.0822, -4.175091, -30.82837, 3.879341
6.430213,31.07463, -4.165464, -30.82189, 3.874189
6.432588,31.06824, -4.157275, -30.81644, 3.869739
6.43566,31.0627, -4.150014, -30.81172, 3.86579
6.438321,31.05726, -4.144395, -30.80691, 3.863357
6.440774,31.05257, -4.139336, -30.8028, 3.861177
6.443093,31.04855, -4.134839, -30.79928, 3.859097
6.445357,31.04506, -4.130811, -30.79624, 3.857169
6.448199,31.04202, -4.130242, -30.79325, 3.858235
6.450808,31.03929, -4.129246, -30.79061, 3.858844
6.453244,31.03682, -4.128013, -30.78826, 3.859097
6.455746,31.03508, -4.115897, -30.78797, 3.853461
6.458133,31.03344, -4.105512, -30.78756, 3.848681
6.4609,31.03182, -4.096438, -30.78702, 3.844354
6.463727,31.02502, -4.098207, -30.77994, 3.849394
6.466218,31.01919, -4.099114, -30.77395, 3.853258
6.468868,31.01415, -4.099449, -30.76882, 3.856153
6.471261,31.00976, -4.09921, -30.7644, 3.858387
6.474013,31.00953, -4.09175, -30.76507, 3.855087
6.476783,31.00902, -4.085092, -30.76536, 3.85219
6.479127,31.00835, -4.079239, -30.76539, 3.849648
6.481671,31.00381, -4.08327, -30.76032, 3.854985
6.484332,30.99979, -4.086099, -30.75593, 3.859047
6.487227,30.99613, -4.087968, -30.752, 3.862191
6.49029,30.99146, -4.093665, -30.7466, 3.868575
6.492878,30.98738, -4.097968, -30.74196, 3.873532
6.495228,30.98378, -4.101025, -30.73796, 3.877422
6.497566,30.97952, -4.106084, -30.73304, 3.88252
6.500397,30.97573, -4.109755, -30.72877, 3.886452
6.503174,30.97237, -4.11247, -30.72506, 3.889524
6.505632,30.96921, -4.115612, -30.72148, 3.892644
6.508153,30.9664, -4.117895, -30.71837, 3.895008
6.510555,30.96387, -4.119417, -30.71564, 3.896918
6.513429,30.96154, -4.120368, -30.71316, 3.898325
6.516703,30.95843, -4.124596, -30.70951, 3.90189
6.519165,30.95571, -4.127728, -30.70638, 3.904699
6.521651,30.95724, -4.131854, -30.70743, 3.905953
6.524099,30.95825, -4.134886, -30.70807, 3.906755
6.526856,30.95879, -4.137064, -30.70835, 3.907407
6.529832,30.95895, -4.138484, -30.70834, 3.907908
6.532319,30.96157, -4.133418, -30.71161, 3.903897
6.534646,30.96347, -4.129103, -30.71405, 3.900635
6.536902,30.96482, -4.125497, -30.71585, 3.898074
6.539577,30.96576, -4.128013, -30.7165, 3.898677
6.542561,30.9663, -4.129767, -30.71683, 3.899078
6.545052,30.96655, -4.131001, -30.71693, 3.89943
6.547628,30.96811, -4.122791, -30.7195, 3.893651
6.550464,30.96917, -4.115707, -30.72143, 3.888719
6.552906,30.96988, -4.109802, -30.72287, 3.884688
6.555876,30.97063, -4.10303, -30.72444, 3.880199
6.558366,30.97109, -4.097251, -30.7256, 3.876514
6.561087,30.97131, -4.092229, -30.72643, 3.87333
6.563646,30.97067, -4.094717, -30.72548, 3.874492
6.566184,30.97004, -4.096343, -30.72465, 3.87525
6.569154,30.96939, -4.097299, -30.72387, 3.875806
6.57185,30.96814, -4.096773, -30.72268, 3.874795
6.574268,30.96702, -4.096056, -30.72165, 3.873886
6.576686,30.96605, -4.095291, -30.72075, 3.873026
6.579222,30.96515, -4.094334, -30.71996, 3.872268
6.582159,30.96321, -4.101216, -30.71717, 3.875099
6.584685,30.96157, -4.106418, -30.71488, 3.877221
6.587144,30.96014, -4.110326, -30.71297, 3.878786
6.589498,30.95923, -4.115374, -30.71143, 3.881713
6.591825,30.9584, -4.119131, -30.71014, 3.883932
6.594965,30.95763, -4.121888, -30.70904, 3.885646
6.597603,30.95671, -4.120653, -30.70825, 3.884487
6.600211,30.95588, -4.119417, -30.70756, 3.883327
6.602575,30.95514, -4.118276, -30.70695, 3.882318
6.604935,30.95447, -4.117182, -30.70641, 3.881562
6.607996,30.95403, -4.112613, -30.70652, 3.878685
6.610646,30.95362, -4.10885, -30.70656, 3.876362
6.612972,30.95322, -4.105559, -30.70656, 3.87429
6.615563,30.95269, -4.099114, -30.7068, 3.871408
6.617872,30.9522, -4.093808, -30.70695, 3.869081
6.620491,30.95173, -4.089309, -30.70701, 3.867106
6.623553,30.95065, -4.086243, -30.70629, 3.865486
6.626065,30.94973, -4.083654, -30.70566, 3.864168
6.628386,30.94893, -4.081448, -30.70513, 3.862952
6.630813,30.94721, -4.080152, -30.70355, 3.861684
6.633388,30.94578, -4.079, -30.70224, 3.860569
6.636302,30.94457, -4.077895, -30.70115, 3.859655
6.638958,30.94341, -4.077655, -30.7, 3.859047
6.641805,30.9424, -4.077271, -30.69904, 3.85859
6.644297,30.94157, -4.076934, -30.69824, 3.858133
6.64707,30.94059, -4.076694, -30.69728, 3.85788
6.649847,30.93979, -4.076406, -30.6965, 3.857575
6.652276,30.93908, -4.07607, -30.69583, 3.85727
6.654813,30.93848, -4.075686, -30.69527, 3.856966
6.657231,30.93796, -4.075781, -30.69473, 3.856762
6.659657,30.93752, -4.075734, -30.69428, 3.856458
6.662587,30.93708, -4.075541, -30.69387, 3.856255
6.665218,30.93636, -4.074148, -30.69331, 3.856255
6.667553,30.93573, -4.072898, -30.69283, 3.856255
6.66985,30.9352, -4.071839, -30.69242, 3.856102
6.672457,30.93465, -4.071551, -30.6919, 3.856102
6.675474,30.93419, -4.071262, -30.69147, 3.856204
6.678097,30.93377, -4.070926, -30.69108, 3.856153
6.680546,30.93283, -4.06953, -30.6903, 3.855239
6.682929,30.93205, -4.068424, -30.68965, 3.854579
6.685544,30.93142, -4.067461, -30.68912, 3.853969
6.688516,30.93159, -4.065101, -30.68959, 3.85275
6.691123,30.93173, -4.063221, -30.68995, 3.851835
6.693878,30.9318, -4.061534, -30.69022, 3.850919
6.696399,30.93183, -4.060184, -30.69041, 3.850258
6.698862,30.94152, -4.085715, -30.69713, 3.86427
6.702009,30.94955, -4.10699, -30.70268, 3.875907
6.704609,30.95623, -4.12469, -30.70728, 3.885545
6.707048,30.96637, -4.147938, -30.71469, 3.898225
6.709485,30.97485, -4.167391, -30.72087, 3.908759
6.711711,30.9819, -4.183713, -30.72599, 3.917617
6.714582,30.98929, -4.200858, -30.73134, 3.927003
6.717195,30.99553, -4.215378, -30.73584, 3.935023
6.719492,31.00078, -4.227673, -30.73963, 3.941686
6.722038,31.0025, -4.227997, -30.74132, 3.944219
6.724379,31.00406, -4.228645, -30.74282, 3.946403
6.727009,31.00555, -4.229618, -30.7442, 3.948585
6.729982,30.99841, -4.208451, -30.73962, 3.937411
6.732735,30.9927, -4.191337, -30.73596, 3.928499
6.735133,30.98815, -4.17753, -30.73306, 3.921164
6.737415,30.9845, -4.166358, -30.73074, 3.915417
6.740088,30.98912, -4.172417, -30.73467, 3.918816
6.742792,30.99304, -4.17753, -30.738, 3.921613
6.745185,30.99634, -4.181888, -30.7408, 3.924059
6.74772,31.00322, -4.19143, -30.74658, 3.929744
6.750276,31.00904, -4.199553, -30.75146, 3.934575
6.759858,31.01549, -4.208171, -30.75691, 3.939648
6.762724,31.02097, -4.215472, -30.76153, 3.94407
6.765291,31.02682, -4.219604, -30.76694, 3.946601
6.768063,31.03179, -4.223316, -30.77149, 3.948833
6.770545,31.03597, -4.226514, -30.77533, 3.950866
6.773239,31.02936, -4.19918, -30.77202, 3.93567
6.775539,31.02402, -4.176873, -30.76938, 3.923361
6.777921,31.01975, -4.158595, -30.76731, 3.913265
6.781152,31.01346, -4.120605, -30.76557, 3.888417
6.783791,31.00835, -4.089069, -30.7642, 3.867815
6.786075,31.00416, -4.06298, -30.7631, 3.850818
6.788361,31.00954, -4.05584, -30.76939, 3.842979
6.790651,31.01399, -4.04951, -30.77464, 3.836298
6.793391,31.01771, -4.0438, -30.77906, 3.830372
6.796235,31.02083, -4.038421, -30.78285, 3.825154
6.798722,31.01069, -4.025404, -30.77415, 3.820134
6.801058,31.00242, -4.014248, -30.76712, 3.815723
6.803313,30.99567, -4.004577, -30.76145, 3.811719
6.805692,31.00188, -4.011369, -30.76691, 3.814594
6.808806,31.00701, -4.016248, -30.77153, 3.816442
6.811514,31.0113, -4.019757, -30.77544, 3.817724
6.814321,31.00254, -4.010099, -30.76773, 3.815005
6.816765,30.99538, -4.001789, -30.76149, 3.812592
6.819241,30.98949, -3.994393, -30.75641, 3.810177
6.822345,30.97952, -3.992922, -30.74652, 3.812386
6.825101,30.9714, -3.991058, -30.73854, 3.813773
6.828168,30.96471, -3.9888, -30.73205, 3.814543
6.831303,30.95724, -3.980396, -30.7255, 3.812951
6.834449,30.95104, -3.972713, -30.72014, 3.811153
6.837107,30.94587, -3.965856, -30.71573, 3.809355
6.839545,30.94122, -3.95953, -30.71177, 3.807761
6.842058,30.93731, -3.953789, -30.7085, 3.806166
6.844581,30.93403, -3.948536, -30.7058, 3.80452
6.84761,30.93179, -3.939499, -30.70458, 3.800709
6.850224,30.92982, -3.931638, -30.70351, 3.797307
6.852642,30.92813, -3.924758, -30.70259, 3.794315
6.855103,30.92568, -3.92795, -30.69975, 3.796688
6.857773,30.92355, -3.930143, -30.69735, 3.798442
6.86073,30.92162, -3.931438, -30.69526, 3.799627
6.863361,30.92036, -3.929794, -30.69417, 3.79839
6.865814,30.91921, -3.928199, -30.6932, 3.797307
6.868165,30.91812, -3.926604, -30.69229, 3.796276
6.870496,30.91711, -3.925057, -30.69144, 3.795347
