time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.093513,14.12817, 13.9992, -1.923968, -3.919566
2.096337,14.14966, 14.02357, -1.903926, -3.928449
2.099622,14.16753, 14.04482, -1.879615, -3.938008
2.102332,14.18563, 14.06596, -1.857516, -3.947048
2.105021,14.20381, 14.08688, -1.837602, -3.955621
2.107598,14.23354, 14.12105, -1.804393, -3.97498
2.110363,14.26128, 14.15266, -1.775088, -3.992088
2.113471,14.28823, 14.1831, -1.748205, -4.007706
2.116654,14.31704, 14.21599, -1.715776, -4.024431
2.11949,14.3443, 14.2469, -1.68644, -4.039487
2.122252,14.37051, 14.27635, -1.659772, -4.053474
2.125291,14.3881, 14.29677, -1.635781, -4.06351
2.128316,14.40655, 14.31786, -1.613012, -4.073474
2.131049,14.42519, 14.33896, -1.591761, -4.083078
2.134112,14.40487, 14.3187, -1.590039, -4.075205
2.136773,14.39135, 14.30549, -1.586343, -4.07006
2.139877,14.38355, 14.29827, -1.580534, -4.067172
2.142804,14.37794, 14.29308, -1.576319, -4.063848
2.14549,14.37595, 14.29168, -1.570722, -4.062161
2.148065,14.37665, 14.2931, -1.564105, -4.061727
2.151126,14.34593, 14.26075, -1.57756, -4.047334
2.154214,14.32321, 14.23692, -1.586343, -4.036481
2.156931,14.30656, 14.21955, -1.591884, -4.028419
2.160059,14.27912, 14.18997, -1.609854, -4.012735
2.162793,14.25834, 14.16757, -1.62305, -4.000565
2.166117,14.23108, 14.13743, -1.64687, -3.983887
2.168966,14.21005, 14.11417, -1.664951, -3.970593
2.171736,14.19401, 14.09643, -1.678647, -3.960075
2.174575,14.16906, 14.06758, -1.710178, -3.941636
2.177819,14.14957, 14.04495, -1.735058, -3.926604
2.18095,14.13445, 14.0273, -1.754797, -3.914417
2.183747,14.13526, 14.02395, -1.788488, -3.904599
2.186421,14.13664, 14.02193, -1.815638, -3.896516
2.18902,14.1385, 14.02095, -1.837921, -3.889827
2.192407,14.13845, 14.01721, -1.866345, -3.882167
2.195323,14.13919, 14.01486, -1.889998, -3.875756
2.198123,14.14046, 14.01355, -1.909469, -3.870396
2.200861,14.14637, 14.01634, -1.933101, -3.868524
2.203623,14.15186, 14.0192, -1.952843, -3.866853
2.20712,14.15727, 14.02234, -1.969806, -3.865384
2.210218,14.1675, 14.03002, -1.988988, -3.86508
2.213076,14.17665, 14.03699, -2.005255, -3.864827
2.21607,14.19194, 14.05067, -2.017903, -3.865131
2.219416,14.20546, 14.06275, -2.029122, -3.865232
2.222163,14.21735, 14.07337, -2.038937, -3.865182
2.224929,14.24884, 14.10522, -2.038745, -3.871813
2.228285,14.27593, 14.13252, -2.03932, -3.87717
2.231672,14.29964, 14.15629, -2.040664, -3.881612
2.234572,14.32153, 14.17917, -2.035286, -3.888215
2.237151,14.34062, 14.19901, -2.03134, -3.893651
2.239832,14.35752, 14.21646, -2.02864, -3.898174
2.242634,14.36287, 14.22223, -2.02613, -3.897521
2.245954,14.36892, 14.22855, -2.024584, -3.897169
2.248891,14.37547, 14.23526, -2.023907, -3.897069
2.251923,14.39232, 14.25397, -2.011784, -3.899631
2.254618,14.40762, 14.27072, -2.002325, -3.90179
2.257755,14.45121, 14.31867, -1.973479, -3.915517
2.260825,14.48924, 14.3602, -1.950035, -3.927152
2.263563,14.52231, 14.39614, -1.93067, -3.937013
2.266374,14.56299, 14.44096, -1.901663, -3.95047
2.269355,14.59884, 14.48018, -1.87774, -3.962002
2.272489,14.6309, 14.51508, -1.857305, -3.971974
2.275444,14.63947, 14.52683, -1.832376, -3.980199
2.278176,14.64875, 14.53876, -1.811321, -3.987425
2.280892,14.65859, 14.55086, -1.793405, -3.993902
2.284078,14.65633, 14.55084, -1.774647, -3.998705
2.287166,14.65711, 14.55356, -1.758362, -4.003208
2.289972,14.66002, 14.55814, -1.744282, -4.007412
2.292735,14.6534, 14.55311, -1.730314, -4.011564
2.295469,14.64993, 14.55102, -1.71817, -4.015565
2.299061,14.64942, 14.5518, -1.706971, -4.019464
2.302022,14.63945, 14.54282, -1.697659, -4.022094
2.304738,14.63313, 14.53741, -1.689339, -4.024771
2.307379,14.62096, 14.52608, -1.68121, -4.026328
2.310228,14.61271, 14.51861, -1.673861, -4.02803
2.313223,14.60779, 14.51444, -1.666831, -4.029926
2.316083,14.60796, 14.51551, -1.658828, -4.03318
2.318849,14.60944, 14.5178, -1.651616, -4.03619
2.321564,14.61202, 14.52114, -1.644967, -4.039051
2.324546,14.59099, 14.49981, -1.646394, -4.032258
2.327601,14.5749, 14.48358, -1.646751, -4.02696
2.330487,14.56271, 14.47134, -1.646394, -4.022922
2.3337,14.56639, 14.47501, -1.646751, -4.013467
2.336629,14.57049, 14.47916, -1.646513, -4.005898
2.33988,14.57494, 14.48375, -1.645562, -3.999782
2.342872,14.60826, 14.51914, -1.628828, -4.001642
2.345678,14.63682, 14.54946, -1.614346, -4.003257
2.348428,14.6616, 14.57574, -1.601811, -4.004773
2.351934,14.66721, 14.58217, -1.594587, -4.000712
2.354862,14.67334, 14.58906, -1.587823, -3.997431
2.35766,14.67143, 14.58783, -1.581277, -3.99351
2.360391,14.67116, 14.58822, -1.574952, -3.99042
2.363087,14.67231, 14.58997, -1.569351, -3.987965
2.366106,14.66996, 14.58834, -1.562478, -3.985951
2.368902,14.66934, 14.58834, -1.556454, -3.984379
2.371519,14.67, 14.58959, -1.550786, -3.98315
2.374124,14.66465, 14.5849, -1.544083, -3.982265
2.376996,14.66141, 14.58229, -1.537861, -3.981626
2.380563,14.66022, 14.58171, -1.531996, -3.981035
2.383558,14.65394, 14.57621, -1.523927, -3.980396
2.386272,14.64985, 14.57285, -1.51659, -3.979904
2.389049,14.64757, 14.57121, -1.510254, -3.97951
2.392434,14.66292, 14.58895, -1.487274, -3.988309
2.39527,14.67679, 14.60485, -1.467538, -3.995618
2.398222,14.68946, 14.61922, -1.450639, -4.001789
2.401138,14.70747, 14.63964, -1.426562, -4.010734
2.404002,14.72351, 14.65775, -1.405556, -4.018149
2.407036,14.73824, 14.67423, -1.38748, -4.024674
2.410017,14.7248, 14.66161, -1.377856, -4.020341
2.413163,14.71505, 14.65266, -1.368736, -4.017076
2.423649,14.72116, 14.66073, -1.34741, -4.019319
2.42696,14.72957, 14.67144, -1.321898, -4.022582
2.429796,14.73758, 14.68144, -1.299654, -4.025501
2.433112,14.7446, 14.69016, -1.280083, -4.027835
2.435846,14.75139, 14.6984, -1.263156, -4.030023
2.438402,14.75784, 14.70614, -1.248038, -4.031966
2.441414,14.76414, 14.71325, -1.238595, -4.032258
2.444922,14.77041, 14.72031, -1.229238, -4.032792
2.447927,14.77657, 14.72723, -1.22013, -4.033374
2.450849,14.77678, 14.72735, -1.221413, -4.032986
2.45397,14.77798, 14.72855, -1.221252, -4.032938
2.456928,14.77989, 14.73059, -1.219809, -4.033132
2.460815,14.74205, 14.6909, -1.240805, -4.019562
2.463695,14.71156, 14.65895, -1.256943, -4.008536
2.466755,14.67108, 14.61623, -1.281458, -3.992676
2.469543,14.63802, 14.58136, -1.300858, -3.979609
2.472644,14.61085, 14.55272, -1.316261, -3.968768
2.475566,14.58648, 14.52615, -1.339837, -3.95577
2.478299,14.56627, 14.50413, -1.358691, -3.944914
2.481191,14.54934, 14.48571, -1.374016, -3.93567
2.484223,14.54217, 14.47685, -1.391705, -3.926703
2.487288,14.5358, 14.4691, -1.406113, -3.918916
2.490146,14.53022, 14.46235, -1.418031, -3.912114
2.493016,14.55484, 14.48578, -1.431628, -3.911964
2.495687,14.57487, 14.50482, -1.442929, -3.911464
2.498877,14.59127, 14.52036, -1.452526, -3.910763
2.501827,14.62393, 14.55218, -1.46273, -3.913916
2.504894,14.65104, 14.5786, -1.471267, -3.916217
2.50762,14.68264, 14.60957, -1.479226, -3.921713
2.510459,14.709, 14.63542, -1.485826, -3.926055
2.513677,14.7315, 14.65743, -1.491872, -3.929346
2.516291,14.78146, 14.70838, -1.484508, -3.945708
2.519163,14.82348, 14.75116, -1.478961, -3.958937
2.522149,14.85939, 14.78769, -1.474588, -3.969853
2.525407,14.8632, 14.79279, -1.461391, -3.987278
2.528205,14.86761, 14.79826, -1.450774, -4.001838
2.531008,14.87247, 14.80396, -1.442115, -4.013956
2.533879,14.86035, 14.79266, -1.432858, -4.026377
2.536966,14.85152, 14.78452, -1.425052, -4.036917
2.540047,14.84539, 14.77894, -1.418859, -4.046027
2.542899,14.83692, 14.77112, -1.411669, -4.05444
2.545581,14.83085, 14.76559, -1.405556, -4.061679
2.548304,14.8267, 14.76187, -1.400675, -4.06799
2.551902,14.82292, 14.75863, -1.394654, -4.074195
2.554785,14.82061, 14.75675, -1.389876, -4.079623
2.557451,14.82124, 14.75808, -1.382252, -4.084229
2.560299,14.82234, 14.75976, -1.376008, -4.088351
2.562944,14.8238, 14.7617, -1.370879, -4.092085
2.566089,14.82972, 14.76825, -1.364153, -4.096581
2.569432,14.83512, 14.77417, -1.358547, -4.100643
2.572345,14.83999, 14.77949, -1.353786, -4.104367
2.575221,14.83405, 14.7745, -1.342901, -4.104652
2.578241,14.82953, 14.77077, -1.333835, -4.105178
2.581283,14.82615, 14.76805, -1.326037, -4.105845
2.584398,14.82411, 14.76687, -1.316261, -4.105607
2.587411,14.82271, 14.76615, -1.308358, -4.105607
2.59044,14.8218, 14.76581, -1.30161, -4.105893
2.594062,14.81958, 14.76418, -1.294827, -4.106132
2.5969,14.81801, 14.76307, -1.289223, -4.106465
2.600249,14.81618, 14.76166, -1.284204, -4.106704
2.603452,14.81492, 14.76075, -1.280083, -4.107085
2.606637,14.8141, 14.76023, -1.276409, -4.107705
2.609711,14.81271, 14.75906, -1.2738, -4.107753
2.612548,14.81177, 14.75832, -1.271494, -4.107991
2.615554,14.81117, 14.75789, -1.269337, -4.10842
2.619021,14.81125, 14.75812, -1.26764, -4.109135
2.62214,14.81146, 14.75848, -1.265941, -4.109993
2.6252,14.81178, 14.75895, -1.264085, -4.110612
2.627886,14.81219, 14.75948, -1.262536, -4.111232
2.631323,14.8126, 14.76004, -1.26083, -4.111946
2.634439,14.81108, 14.75852, -1.26083, -4.112851
2.637303,14.80995, 14.75742, -1.260364, -4.113708
2.640077,14.80919, 14.75669, -1.260053, -4.114565
2.643507,14.80807, 14.75571, -1.258344, -4.115469
2.646867,14.80731, 14.75508, -1.256632, -4.116373
2.649838,14.8051, 14.75307, -1.254294, -4.117753
2.65263,14.8035, 14.75158, -1.252733, -4.119084
2.655321,14.80226, 14.75048, -1.251014, -4.120177
2.658803,14.80762, 14.75598, -1.249448, -4.121413
2.661913,14.81196, 14.76048, -1.247881, -4.122648
2.66469,14.81554, 14.76417, -1.246626, -4.123693
2.667485,14.82435, 14.77329, -1.243325, -4.126019
2.670316,14.83146, 14.78064, -1.240647, -4.128013
2.673404,14.83731, 14.78666, -1.238753, -4.12972
2.677032,14.83889, 14.78859, -1.234639, -4.132659
2.679972,14.84025, 14.79022, -1.231465, -4.135076
2.682946,14.84694, 14.79744, -1.225252, -4.138153
2.686162,14.85235, 14.80327, -1.22029, -4.14066
2.689121,14.85678, 14.80803, -1.216275, -4.142788
2.69206,14.8651, 14.81683, -1.210631, -4.145009
2.69478,14.87183, 14.82394, -1.206259, -4.146852
2.698026,14.87726, 14.82969, -1.202359, -4.148457
2.701101,14.89944, 14.852, -1.201708, -4.154636
2.703962,14.91775, 14.87042, -1.201056, -4.159818
2.706985,14.93296, 14.88572, -1.200567, -4.164195
2.71095,14.95445, 14.90733, -1.199915, -4.170445
2.713969,14.97248, 14.92546, -1.199426, -4.175795
2.716861,14.99045, 14.94354, -1.198773, -4.18081
2.719745,15.00552, 14.95869, -1.198283, -4.185071
2.722715,15.01828, 14.97154, -1.197793, -4.188766
2.726235,15.0323, 14.98559, -1.197956, -4.193906
2.729028,15.04412, 14.99744, -1.197956, -4.198293
2.73178,15.05417, 15.00754, -1.197793, -4.202024
2.734535,15.07032, 15.0238, -1.19714, -4.207892
2.73815,15.08419, 15.03776, -1.196649, -4.212962
2.741232,15.09938, 15.05317, -1.194357, -4.217747
2.744176,15.11232, 15.06628, -1.192554, -4.221878
2.746741,15.12334, 15.07746, -1.191076, -4.225356
2.749565,15.10976, 15.06301, -1.201708, -4.220625
2.752754,15.09901, 15.05152, -1.210792, -4.216866
2.755518,15.09049, 15.04238, -1.218204, -4.213984
2.758317,15.07612, 15.02703, -1.229874, -4.210125
2.760973,15.06454, 15.0146, -1.239858, -4.207101
2.763694,15.05516, 15.00454, -1.248038, -4.204633
2.76684,15.05006, 14.99867, -1.257255, -4.203282
2.770072,15.04587, 14.99383, -1.264858, -4.202163
2.773036,15.04241, 14.9898, -1.271648, -4.201185
2.775783,15.07507, 15.02335, -1.262381, -4.213938
2.778984,15.10227, 15.05126, -1.254762, -4.224522
2.782222,15.12513, 15.0747, -1.248665, -4.233506
2.78528,15.16474, 15.11526, -1.238595, -4.248376
2.788071,15.198, 15.14928, -1.230511, -4.26085
2.79147,15.23987, 15.192, -1.221573, -4.275901
2.794276,15.27538, 15.2282, -1.214182, -4.288661
2.796829,15.30558, 15.25897, -1.208042, -4.299562
2.799548,15.33981, 15.29349, -1.205772, -4.314068
2.802462,15.36942, 15.32335, -1.203823, -4.326581
2.805514,15.39538, 15.3495, -1.202196, -4.337477
2.808338,15.4207, 15.37485, -1.20301, -4.350147
2.810978,15.443, 15.39714, -1.203823, -4.361163
2.813952,15.46295, 15.41714, -1.204148, -4.370853
2.817231,15.48366, 15.43762, -1.208042, -4.381461
2.820331,15.50267, 15.45646, -1.210954, -4.390972
2.823246,15.52008, 15.47375, -1.213214, -4.399572
2.826175,15.53497, 15.48837, -1.217401, -4.407756
2.828923,15.54887, 15.50204, -1.220932, -4.415215
2.832272,15.56221, 15.51524, -1.223333, -4.422086
2.83517,15.56618, 15.51866, -1.23067, -4.42899
2.83798,15.57094, 15.52299, -1.236381, -4.435265
2.841143,15.57667, 15.52836, -1.241277, -4.441311
2.844669,15.54705, 15.49704, -1.261605, -4.43553
2.84786,15.52413, 15.47268, -1.278554, -4.431598
2.850914,15.48951, 15.4362, -1.299955, -4.42275
2.853769,15.46203, 15.40716, -1.317598, -4.416102
2.856522,15.44029, 15.38408, -1.332514, -4.411221
2.859691,15.41162, 15.35415, -1.346103, -4.403355
2.862985,15.38854, 15.32997, -1.357683, -4.39739
2.865848,15.36489, 15.30535, -1.367735, -4.390436
2.868503,15.34583, 15.28547, -1.376293, -4.385036
2.871494,15.33048, 15.26936, -1.384091, -4.381013
2.874264,15.31807, 15.2563, -1.390861, -4.378017
2.87708,15.33855, 15.27757, -1.382959, -4.386152
2.880042,15.35575, 15.29538, -1.376861, -4.393291
2.882812,15.35877, 15.29827, -1.378424, -4.3928
2.886156,15.36163, 15.301, -1.380126, -4.3928
2.888948,15.36435, 15.30357, -1.381968, -4.393112
2.891774,15.3627, 15.30153, -1.38621, -4.390481
2.894748,15.36177, 15.30026, -1.390016, -4.388651
2.897805,15.3614, 15.29957, -1.393672, -4.387536
2.90081,15.35733, 15.29512, -1.397738, -4.384946
2.9035,15.35439, 15.29185, -1.401373, -4.383114
2.906175,15.35236, 15.2895, -1.404721, -4.381863
2.90939,15.3513, 15.28814, -1.40806, -4.379806
2.913085,15.35086, 15.28743, -1.410976, -4.378464
2.915947,15.34256, 15.27875, -1.414854, -4.375287
2.918778,15.33597, 15.27181, -1.418307, -4.372914
2.921526,15.33071, 15.26625, -1.421477, -4.371167
2.924701,15.3321, 15.26742, -1.423953, -4.369823
2.927685,15.33327, 15.26838, -1.426287, -4.368926
2.93047,15.33421, 15.26913, -1.428344, -4.368343
2.933363,15.33492, 15.26968, -1.430124, -4.368029
2.936358,15.3355, 15.27012, -1.431765, -4.367895
2.94154,15.33465, 15.26907, -1.433814, -4.36776
2.945096,15.33398, 15.26824, -1.435587, -4.367805
2.948472,15.33351, 15.26758, -1.43763, -4.368029
2.951999,15.33227, 15.26624, -1.438719, -4.368209
2.95498,15.33129, 15.26516, -1.43967, -4.368388
2.957867,15.32487, 15.25866, -1.440214, -4.367177
2.960529,15.31974, 15.25346, -1.440757, -4.36637
2.963132,15.31564, 15.24929, -1.441301, -4.365787
2.966204,15.33682, 15.27175, -1.428344, -4.375332
2.969012,15.35452, 15.29049, -1.417893, -4.383382
2.97223,15.36954, 15.30636, -1.409172, -4.390303
2.975291,15.39013, 15.32832, -1.394795, -4.400017
2.97845,15.40766, 15.34699, -1.382676, -4.408333
2.981228,15.42267, 15.36292, -1.372876, -4.415481
2.983944,15.42244, 15.36378, -1.360275, -4.418541
2.986954,15.42295, 15.3652, -1.349877, -4.421421
2.989837,15.424, 15.367, -1.341151, -4.424167
2.993262,15.41206, 15.3558, -1.33178, -4.422839
2.996021,15.40275, 15.34712, -1.323969, -4.422086
2.998806,15.39556, 15.34046, -1.317301, -4.421776
3.001722,15.3826, 15.328, -1.310749, -4.419383
3.004886,15.37245, 15.3183, -1.304913, -4.417788
3.007824,15.35927, 15.30561, -1.298449, -4.415437
3.010603,15.34892, 15.29568, -1.292861, -4.413839
3.013275,15.34082, 15.28795, -1.288008, -4.41273
3.016242,15.33098, 15.27853, -1.282527, -4.410954
3.019917,15.32336, 15.27128, -1.277635, -4.409844
3.022693,15.31744, 15.26568, -1.273339, -4.409222
3.025703,15.31673, 15.26567, -1.264704, -4.408778
3.02846,15.31645, 15.26599, -1.257411, -4.4086
3.031672,15.3166, 15.26664, -1.251014, -4.408689
3.034791,15.31527, 15.26597, -1.242696, -4.408023
3.037546,15.31448, 15.26573, -1.235747, -4.407667
3.040323,15.31414, 15.26589, -1.229397, -4.407578
3.043305,15.31298, 15.26521, -1.223173, -4.406556
3.046703,15.31237, 15.26503, -1.217722, -4.405889
3.049673,15.31078, 15.26388, -1.211923, -4.405311
3.052639,15.30973, 15.26323, -1.206745, -4.405045
3.055477,15.30912, 15.26297, -1.202196, -4.404911
3.058726,15.30682, 15.26096, -1.198447, -4.404689
3.061454,15.30519, 15.25958, -1.195013, -4.4046
3.064339,15.30408, 15.25871, -1.191897, -4.404689
3.067636,15.3003, 15.25516, -1.188774, -4.404689
3.070607,15.29749, 15.25254, -1.186137, -4.404822
3.073551,15.29545, 15.25068, -1.183495, -4.405045
3.07642,15.29086, 15.24626, -1.181177, -4.404778
3.079284,15.28737, 15.24295, -1.178524, -4.404644
3.08218,15.28472, 15.24046, -1.176363, -4.404733
3.085462,15.28093, 15.23677, -1.174865, -4.404377
3.088461,15.27802, 15.23397, -1.173365, -4.404289
3.091652,15.27541, 15.23144, -1.17203, -4.405089
3.094656,15.27345, 15.22959, -1.170694, -4.4058
3.097812,15.27206, 15.22831, -1.169188, -4.406511
3.101575,15.27009, 15.22646, -1.167346, -4.406956
3.104486,15.26864, 15.22513, -1.165668, -4.4074
3.107474,15.26761, 15.22422, -1.164157, -4.407845
3.110807,15.26569, 15.2224, -1.162811, -4.408645
3.114103,15.26432, 15.22109, -1.161801, -4.409356
3.117046,15.26305, 15.21993, -1.160284, -4.410554
3.119861,15.26215, 15.21915, -1.158765, -4.41162
3.122514,15.26152, 15.2186, -1.157583, -4.412508
3.126034,15.25917, 15.21637, -1.155891, -4.412996
3.129138,15.25738, 15.2147, -1.154197, -4.413484
3.132035,15.25607, 15.21348, -1.152839, -4.413928
3.13486,15.25544, 15.21297, -1.151311, -4.415037
3.137801,15.25504, 15.21266, -1.14995, -4.416013
3.141147,15.25537, 15.21311, -1.148418, -4.417831
3.143957,15.25572, 15.21357, -1.146883, -4.419339
3.146579,15.25604, 15.21401, -1.145347, -4.420579
3.149456,15.25691, 15.21503, -1.143294, -4.422351
3.152795,15.25765, 15.21592, -1.141239, -4.423857
3.155623,15.25833, 15.21673, -1.139523, -4.425008
3.158922,15.25945, 15.21801, -1.13746, -4.426424
3.168833,15.26049, 15.21919, -1.135566, -4.427619
3.172397,15.24385, 15.20258, -1.134532, -4.425097
3.175534,15.24284, 15.20167, -1.132979, -4.426601
3.178691,15.24182, 15.20076, -1.131596, -4.42784
3.181842,15.24086, 15.19987, -1.130558, -4.428813
3.18474,15.25186, 15.21101, -1.128999, -4.43151
3.187927,15.26088, 15.22017, -1.127438, -4.433764
3.19114,15.27421, 15.23361, -1.126396, -4.436855
3.194196,15.2851, 15.24459, -1.125527, -4.43937
3.196924,15.29396, 15.25356, -1.12431, -4.441443
3.199878,15.30572, 15.26534, -1.124484, -4.443339
3.202712,15.31529, 15.27494, -1.124484, -4.444882
3.206352,15.32316, 15.28286, -1.124135, -4.446248
3.209197,15.32751, 15.28701, -1.127091, -4.447437
3.212004,15.33116, 15.29051, -1.129346, -4.448406
3.214712,15.33426, 15.29348, -1.13125, -4.44933
3.217879,15.33504, 15.29394, -1.135566, -4.450034
3.220946,15.33582, 15.29449, -1.139008, -4.450695
3.223791,15.33661, 15.29507, -1.141753, -4.451311
3.226726,15.33536, 15.29348, -1.146371, -4.451883
3.229504,15.33444, 15.29231, -1.14978, -4.452323
3.232882,15.33387, 15.29155, -1.1525, -4.452806
3.23574,15.32898, 15.28638, -1.155891, -4.452059
3.238683,15.32518, 15.28237, -1.158596, -4.451487
3.241515,15.31845, 15.27533, -1.162475, -4.450211
3.24458,15.31317, 15.26982, -1.165501, -4.449242
3.247442,15.30911, 15.26555, -1.168016, -4.448582
3.250803,15.30211, 15.25823, -1.17203, -4.446512
3.253922,15.29665, 15.25252, -1.175198, -4.44497
3.256898,15.29238, 15.24806, -1.177527, -4.443692
3.260315,15.28542, 15.24081, -1.181177, -4.441002
3.263052,15.27995, 15.23511, -1.18399, -4.438929
3.266265,15.27277, 15.22764, -1.187456, -4.43553
3.269216,15.26711, 15.22176, -1.19009, -4.432924
3.272498,15.2627, 15.21715, -1.19239, -4.430803
3.275381,15.25646, 15.2107, -1.195013, -4.427575
3.278078,15.25155, 15.20559, -1.197303, -4.425008
3.281084,15.24767, 15.20158, -1.198936, -4.422971
3.284306,15.2422, 15.19586, -1.201871, -4.419737
3.287239,15.23787, 15.19136, -1.203985, -4.417211
3.290051,15.23447, 15.18782, -1.20561, -4.415171
3.293147,15.23137, 15.1846, -1.207069, -4.412552
3.296038,15.22897, 15.18208, -1.208528, -4.410466
3.29993,15.23072, 15.18395, -1.207069, -4.408378
3.302855,15.23215, 15.1855, -1.20561, -4.406734
3.305559,15.23336, 15.18678, -1.204635, -4.4054
3.308215,15.23491, 15.18848, -1.202847, -4.404466
3.311223,15.23621, 15.18988, -1.201545, -4.403755
3.314173,15.23731, 15.19106, -1.200567, -4.403177
3.317067,15.23616, 15.18993, -1.200241, -4.402554
3.319908,15.23529, 15.18906, -1.200078, -4.402065
3.322548,15.23461, 15.18842, -1.199752, -4.401709
3.325912,15.23005, 15.18384, -1.199752, -4.400908
3.328796,15.22645, 15.18022, -1.199752, -4.400329
3.331913,15.2236, 15.17736, -1.199915, -4.399839
3.335011,15.22144, 15.17526, -1.198936, -4.399706
3.338379,15.21974, 15.17362, -1.19812, -4.399572
3.341421,15.21663, 15.17062, -1.196485, -4.400329
3.344409,15.21415, 15.16825, -1.195176, -4.400908
3.347189,15.21224, 15.1664, -1.194194, -4.401397
3.350263,15.21106, 15.16538, -1.192061, -4.402287
3.353328,15.21021, 15.16464, -1.190583, -4.403043
3.356023,15.20947, 15.16402, -1.188938, -4.403666
3.359232,15.20969, 15.16443, -1.186467, -4.404111
3.362025,15.20982, 15.16474, -1.184156, -4.404466
3.365461,15.21002, 15.16507, -1.182337, -4.404733
