time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
99.16212,3.855594, -3.736907, 0.9499753, -1.851078
99.16521,3.851631, -3.733133, 0.9487386, -1.850866
99.16807,3.849292, -3.731401, 0.9460534, -1.850549
99.17099,3.847053, -3.729564, 0.9441901, -1.850126
99.17424,3.844507, -3.727411, 0.9423231, -1.849491
99.17725,3.843488, -3.727253, 0.9387863, -1.849174
99.18024,3.842214, -3.726676, 0.9358636, -1.84875
99.18352,3.841654, -3.727096, 0.9318824, -1.848962
99.18692,3.840634, -3.726833, 0.9287274, -1.848962
99.19022,3.839308, -3.726202, 0.9257729, -1.848644
99.1931,3.838747, -3.726307, 0.923021, -1.84875
99.19634,3.837829, -3.725992, 0.9204736, -1.848644
99.19958,3.836604, -3.725256, 0.9183452, -1.848327
99.20301,3.835736, -3.725099, 0.9153573, -1.847692
99.20594,3.834664, -3.724626, 0.9127884, -1.84695
99.20873,3.834, -3.72431, 0.9112865, -1.84642
99.21156,3.832978, -3.723679, 0.9095671, -1.84589
99.21511,3.831906, -3.72289, 0.9082754, -1.84536
99.21805,3.830474, -3.721891, 0.9063343, -1.844723
99.22106,3.829043, -3.720839, 0.9046055, -1.844193
99.22373,3.827662, -3.719733, 0.9033066, -1.84345
99.22722,3.827559, -3.719891, 0.9022229, -1.843238
99.23032,3.82715, -3.719733, 0.9011378, -1.842919
99.23306,3.826434, -3.71926, 0.9000514, -1.842388
99.23607,3.823925, -3.717048, 0.8985283, -1.841751
99.23924,3.821723, -3.715098, 0.8972207, -1.841006
99.24255,3.818852, -3.712673, 0.8950371, -1.84005
99.24577,3.816236, -3.710404, 0.8932863, -1.839092
99.24884,3.813927, -3.708346, 0.8919711, -1.83824
99.25181,3.809612, -3.70433, 0.8899944, -1.837069
99.2552,3.805857, -3.700893, 0.8882338, -1.836004
99.25808,3.80282, -3.698035, 0.8871316, -1.835151
99.26106,3.799936, -3.695493, 0.8853652, -1.833444
99.26376,3.79741, -3.693266, 0.8838168, -1.832055
99.26729,3.794522, -3.690774, 0.8818219, -1.830025
99.27022,3.792199, -3.688704, 0.8804895, -1.82842
99.27309,3.790133, -3.686899, 0.8791551, -1.827028
99.27637,3.78791, -3.685146, 0.8769265, -1.825206
99.2798,3.785945, -3.683552, 0.8751395, -1.823811
99.28348,3.783358, -3.681478, 0.8726766, -1.821342
99.28654,3.78108, -3.679563, 0.8708809, -1.819191
99.28942,3.779216, -3.677966, 0.8695317, -1.817469
99.29277,3.775431, -3.674557, 0.867504, -1.815315
99.2961,3.772163, -3.671625, 0.8656976, -1.813481
99.299,3.769566, -3.669278, 0.8643403, -1.81197
99.30186,3.765772, -3.665701, 0.8629809, -1.810241
99.30486,3.762651, -3.662815, 0.8616194, -1.808835
99.3083,3.759423, -3.659981, 0.8595729, -1.807428
99.31122,3.756766, -3.65768, 0.8577499, -1.806128
99.31389,3.754681, -3.655806, 0.8566085, -1.805261
99.31664,3.752855, -3.654199, 0.8554656, -1.804502
99.32025,3.780511, -3.68169, 0.8593453, -1.812293
99.32368,3.803593, -3.704595, 0.8627541, -1.818761
99.32682,3.807503, -3.708663, 0.8625273, -1.819299
99.32969,3.810896, -3.712198, 0.8623004, -1.819729
99.33302,3.814029, -3.715467, 0.8620735, -1.820159
99.33627,3.809766, -3.711671, 0.8595729, -1.818546
99.3394,3.806783, -3.708979, 0.857978, -1.817362
99.34208,3.800245, -3.70285, 0.8554656, -1.815638
99.34528,3.795347, -3.6983, 0.8534044, -1.814236
99.34861,3.791785, -3.694963, 0.8520276, -1.813265
99.3518,3.786773, -3.69019, 0.8504184, -1.812078
99.35477,3.783048, -3.686634, 0.8492672, -1.811105
99.35775,3.780459, -3.68419, 0.848345, -1.810565
99.36153,3.778801, -3.682914, 0.8464977, -1.810024
99.36446,3.77792, -3.682276, 0.8453411, -1.8097
99.36732,3.776002, -3.680307, 0.8453411, -1.809267
99.37067,3.774653, -3.678924, 0.8453411, -1.809267
99.37394,3.773875, -3.678126, 0.8453411, -1.809051
99.37719,3.77237, -3.676528, 0.8455727, -1.808835
99.38008,3.771228, -3.675356, 0.8455727, -1.808618
99.38305,3.770605, -3.674717, 0.8455727, -1.80851
99.38661,3.770501, -3.674557, 0.845804, -1.808618
99.38957,3.770397, -3.674557, 0.8453411, -1.808726
99.39966,3.769047, -3.673225, 0.8451096, -1.808726
99.40343,3.766864, -3.670985, 0.8451096, -1.808943
99.40646,3.765357, -3.669492, 0.8448781, -1.809267
99.40993,3.762807, -3.666876, 0.8448781, -1.809592
99.41346,3.760986, -3.66506, 0.8446465, -1.809916
99.4173,3.759423, -3.663564, 0.844183, -1.8097
99.42043,3.758225, -3.662388, 0.8439512, -1.809484
99.42332,3.757391, -3.661639, 0.8434873, -1.809484
99.42655,3.757079, -3.661211, 0.8439512, -1.809375
99.4298,3.757027, -3.661051, 0.8444148, -1.809267
99.43279,3.757079, -3.661051, 0.8446465, -1.809267
99.43559,3.756401, -3.660302, 0.8448781, -1.809267
99.43871,3.756036, -3.659821, 0.8453411, -1.809159
99.44209,3.75661, -3.660249, 0.8460353, -1.809159
99.44523,3.757183, -3.660677, 0.8467289, -1.809159
99.44807,3.757808, -3.661158, 0.8474219, -1.809159
99.45095,3.7576, -3.660944, 0.8474219, -1.809159
99.4547,3.757652, -3.660944, 0.8476528, -1.809159
99.45779,3.757808, -3.660997, 0.8481144, -1.809051
99.46093,3.758382, -3.661693, 0.8476528, -1.809051
99.46416,3.758955, -3.662334, 0.8474219, -1.809051
99.46759,3.758225, -3.661532, 0.8476528, -1.809159
99.47073,3.757808, -3.661051, 0.8478836, -1.809267
99.47337,3.757443, -3.660623, 0.8481144, -1.809267
99.47629,3.75588, -3.659125, 0.8476528, -1.8097
99.47948,3.754785, -3.658001, 0.8476528, -1.809916
99.48284,3.753898, -3.657091, 0.8476528, -1.810133
99.48635,3.75442, -3.657252, 0.8492672, -1.810133
99.48917,3.754837, -3.657359, 0.8506485, -1.810024
99.49231,3.754889, -3.657305, 0.8511084, -1.810673
99.49574,3.755045, -3.657359, 0.8515682, -1.811213
99.49873,3.755358, -3.657519, 0.8522572, -1.811645
99.50208,3.754159, -3.656235, 0.8524867, -1.811537
99.50543,3.753324, -3.655324, 0.8527163, -1.811537
99.5089,3.753481, -3.655377, 0.8531751, -1.81197
99.51205,3.753585, -3.655377, 0.8536337, -1.812186
99.51489,3.75369, -3.655431, 0.8538629, -1.812401
99.51807,3.75515, -3.65677, 0.8545501, -1.812833
99.52147,3.756245, -3.657733, 0.8552368, -1.813157
99.52465,3.757183, -3.65859, 0.8556943, -1.813265
99.52757,3.758277, -3.6595, 0.8566085, -1.814344
99.53046,3.759059, -3.660142, 0.8572935, -1.815099
99.53371,3.759319, -3.660195, 0.858206, -1.815422
99.53677,3.759527, -3.660249, 0.8588898, -1.815638
99.53981,3.759736, -3.660302, 0.8595729, -1.815746
99.54309,3.7601, -3.660516, 0.8602557, -1.816392
99.54634,3.760413, -3.66073, 0.8607104, -1.816931
99.5495,3.760725, -3.660944, 0.861165, -1.817362
99.55228,3.760777, -3.66073, 0.8623004, -1.817793
99.55522,3.760777, -3.660516, 0.8632076, -1.818223
99.55816,3.760777, -3.660409, 0.8636609, -1.818654
99.5618,3.760829, -3.660356, 0.8641139, -1.818976
99.56473,3.760986, -3.660409, 0.8645667, -1.819407
99.56752,3.760673, -3.660035, 0.864793, -1.819729
99.57026,3.760569, -3.659767, 0.8654715, -1.820052
99.5738,3.760361, -3.659553, 0.8654715, -1.820159
99.57732,3.761871, -3.661158, 0.8652454, -1.820912
99.5803,3.763172, -3.662495, 0.8652454, -1.821557
99.583,3.764108, -3.66351, 0.8650193, -1.821879
99.58635,3.764628, -3.663831, 0.8659236, -1.821449
99.58957,3.76494, -3.664045, 0.8663754, -1.821127
99.59248,3.766084, -3.665327, 0.8659236, -1.821019
99.59541,3.767072, -3.666342, 0.8659236, -1.820912
99.59826,3.767748, -3.667143, 0.8654715, -1.820804
99.60201,3.768215, -3.66773, 0.8650193, -1.82059
99.60502,3.768683, -3.668211, 0.8650193, -1.820267
99.60783,3.768995, -3.668584, 0.864793, -1.820159
99.61066,3.770241, -3.670025, 0.8641139, -1.820374
99.61417,3.771228, -3.671199, 0.8634343, -1.820482
99.61753,3.770138, -3.670398, 0.8620735, -1.819514
99.62071,3.769359, -3.669758, 0.8613922, -1.818761
99.62367,3.768683, -3.669331, 0.8602557, -1.818223
99.62729,3.768579, -3.669545, 0.8588898, -1.817362
99.63032,3.768475, -3.669758, 0.8575217, -1.816608
99.63338,3.768423, -3.669918, 0.8566085, -1.816069
99.63638,3.766812, -3.668584, 0.8552368, -1.814991
99.63979,3.765564, -3.66757, 0.854092, -1.814236
99.64296,3.763692, -3.665915, 0.8529457, -1.813589
99.64584,3.762183, -3.664633, 0.8517979, -1.812833
99.64863,3.760986, -3.663617, 0.8508785, -1.812401
99.65192,3.759527, -3.662388, 0.8497278, -1.811537
99.65539,3.758277, -3.661318, 0.8488063, -1.810781
99.65833,3.757339, -3.660516, 0.8481144, -1.810349
99.66125,3.755567, -3.658964, 0.8469599, -1.809375
99.66414,3.754107, -3.657733, 0.845804, -1.808618
99.66776,3.751654, -3.655538, 0.8444148, -1.807644
99.67093,3.749671, -3.65377, 0.8432553, -1.806886
99.67371,3.748104, -3.652376, 0.8423266, -1.806236
99.67651,3.747268, -3.65184, 0.8409316, -1.805803
99.67984,3.74664, -3.651465, 0.8397673, -1.805586
99.68306,3.746118, -3.651143, 0.8388348, -1.805369
99.68658,3.744864, -3.650178, 0.8374339, -1.805044
99.68936,3.743765, -3.649319, 0.8362648, -1.804827
99.69273,3.74366, -3.649534, 0.8348597, -1.804502
99.69595,3.743556, -3.649695, 0.8336869, -1.804502
99.69894,3.743556, -3.649856, 0.8329825, -1.804285
99.70201,3.742667, -3.649212, 0.8318071, -1.803742
99.70541,3.742039, -3.648783, 0.8308656, -1.803525
99.7088,3.742352, -3.649426, 0.8294513, -1.803417
99.71206,3.742823, -3.650178, 0.828271, -1.803634
99.71519,3.743085, -3.650607, 0.8275619, -1.803742
99.71862,3.743399, -3.650982, 0.8273254, -1.803634
99.72198,3.74366, -3.651251, 0.8273254, -1.803634
99.72493,3.743818, -3.651465, 0.8270888, -1.803525
99.72796,3.742667, -3.650339, 0.8268523, -1.803091
99.73079,3.741725, -3.649373, 0.8268523, -1.802766
99.7341,3.739317, -3.647065, 0.826142, -1.802548
99.73713,3.737588, -3.645347, 0.8259051, -1.80244
99.73988,3.736069, -3.643896, 0.8254311, -1.802223
99.74271,3.734758, -3.642606, 0.825194, -1.802114
99.7461,3.733605, -3.641531, 0.8247196, -1.802006
99.74922,3.732608, -3.640563, 0.8244823, -1.801897
99.75208,3.732608, -3.640671, 0.8240075, -1.802006
99.75498,3.732503, -3.640617, 0.82377, -1.802006
99.75806,3.732346, -3.640617, 0.8230571, -1.802006
99.76163,3.731716, -3.640025, 0.8228193, -1.801788
99.76453,3.731191, -3.639541, 0.8225815, -1.801571
99.76732,3.730456, -3.638842, 0.8223435, -1.801354
99.77028,3.729827, -3.638196, 0.8223435, -1.801028
99.77361,3.729302, -3.637658, 0.8223435, -1.801028
99.77682,3.727463, -3.635881, 0.8218675, -1.800593
99.77989,3.72594, -3.634427, 0.8213912, -1.800376
99.78288,3.724836, -3.633349, 0.8211529, -1.800267
99.78613,3.722522, -3.630923, 0.8213912, -1.800267
99.78938,3.720786, -3.629089, 0.8216294, -1.800267
99.79226,3.720576, -3.628819, 0.8218675, -1.800267
99.79569,3.720523, -3.628658, 0.8223435, -1.800267
99.79911,3.720312, -3.628442, 0.8223435, -1.800267
99.8028,3.720733, -3.628927, 0.8221055, -1.800484
99.80603,3.721154, -3.629305, 0.8223435, -1.800811
99.80949,3.723837, -3.632056, 0.8223435, -1.801462
99.81285,3.725992, -3.634211, 0.8225815, -1.802006
99.81617,3.727674, -3.635935, 0.8225815, -1.802548
99.81908,3.725887, -3.634103, 0.8225815, -1.80244
99.82194,3.724468, -3.632648, 0.8225815, -1.80244
99.82508,3.723364, -3.63157, 0.8223435, -1.802331
99.82875,3.72389, -3.631894, 0.8232948, -1.802766
99.8316,3.724363, -3.632271, 0.82377, -1.8032
99.83443,3.724363, -3.632109, 0.8244823, -1.8032
99.83744,3.724363, -3.631948, 0.825194, -1.8032
99.84111,3.724363, -3.63184, 0.8256681, -1.803417
99.84422,3.725992, -3.633403, 0.826142, -1.803525
99.847,3.727411, -3.63475, 0.8266156, -1.803851
99.85005,3.728882, -3.636043, 0.8275619, -1.803959
99.8538,3.730037, -3.637012, 0.8285072, -1.803959
99.85696,3.730982, -3.637873, 0.8289794, -1.803959
99.85992,3.733238, -3.640133, 0.8292154, -1.804285
99.86271,3.734968, -3.641908, 0.8292154, -1.804502
99.86576,3.736488, -3.643466, 0.8292154, -1.804719
99.86897,3.736069, -3.642983, 0.8294513, -1.804502
99.87185,3.735702, -3.642553, 0.8296872, -1.804285
99.87489,3.73544, -3.642284, 0.8296872, -1.804068
99.87779,3.736488, -3.643305, 0.829923, -1.804068
99.88147,3.737326, -3.644165, 0.829923, -1.804068
99.8848,3.736697, -3.643628, 0.8294513, -1.803742
99.88858,3.736331, -3.643305, 0.8292154, -1.803525
99.89149,3.736016, -3.643036, 0.8289794, -1.803308
99.89522,3.735754, -3.642983, 0.8280347, -1.803091
99.89815,3.735492, -3.642767, 0.8277984, -1.802766
99.90092,3.736069, -3.64352, 0.8270888, -1.802983
99.90376,3.736593, -3.644111, 0.8268523, -1.803308
99.90706,3.736907, -3.644541, 0.8263788, -1.803417
99.91032,3.73785, -3.645615, 0.8259051, -1.804502
99.91321,3.738741, -3.646528, 0.8259051, -1.805261
99.91623,3.739421, -3.647226, 0.8259051, -1.805911
99.91973,3.738636, -3.646367, 0.826142, -1.805803
99.92281,3.73806, -3.645723, 0.8263788, -1.805694
99.92578,3.737326, -3.64481, 0.8270888, -1.805694
99.92889,3.73675, -3.644165, 0.8273254, -1.805694
99.93216,3.736278, -3.643574, 0.8277984, -1.805694
99.93556,3.736278, -3.64352, 0.8280347, -1.806128
99.9385,3.736174, -3.643359, 0.828271, -1.806453
99.94135,3.736226, -3.643413, 0.828271, -1.806778
99.94434,3.736593, -3.643628, 0.8289794, -1.807536
99.9481,3.737012, -3.64395, 0.8294513, -1.808294
99.95124,3.73785, -3.644648, 0.8301588, -1.808726
99.95445,3.738531, -3.645186, 0.8308656, -1.809159
99.95721,3.739003, -3.645615, 0.8311011, -1.8097
99.96096,3.739212, -3.645615, 0.8320423, -1.809916
99.96412,3.739264, -3.645561, 0.8325126, -1.810133
99.96732,3.73916, -3.645347, 0.8329825, -1.810133
99.97013,3.739107, -3.645239, 0.8332174, -1.810241
99.97361,3.73895, -3.644971, 0.8336869, -1.810241
99.97696,3.738217, -3.644058, 0.8343908, -1.810241
99.98019,3.737588, -3.643252, 0.835094, -1.810241
99.98299,3.737064, -3.64266, 0.8353283, -1.810133
99.98658,3.738007, -3.643305, 0.8367326, -1.810133
99.98965,3.738688, -3.643789, 0.8376676, -1.810024
99.99241,3.739474, -3.644326, 0.8388348, -1.809808
99.99537,3.74005, -3.644702, 0.8397673, -1.8097
99.99849,3.740573, -3.645024, 0.8406988, -1.809592
100.0018,3.741568, -3.646045, 0.8406988, -1.809808
100.0047,3.7423, -3.64685, 0.840466, -1.809916
100.0079,3.74298, -3.647548, 0.840466, -1.810024
100.0116,3.743765, -3.648246, 0.8409316, -1.810565
100.015,3.744393, -3.648783, 0.8413968, -1.810781
100.018,3.745282, -3.649695, 0.8413968, -1.811213
100.0208,3.745961, -3.650392, 0.8413968, -1.811537
100.0237,3.746536, -3.650982, 0.8413968, -1.811753
100.0272,3.747163, -3.651572, 0.8416294, -1.812293
100.0302,3.747633, -3.652108, 0.8413968, -1.812617
100.0331,3.748104, -3.652537, 0.8416294, -1.812941
100.0361,3.746902, -3.651358, 0.8413968, -1.813265
100.0395,3.746013, -3.650446, 0.8413968, -1.813589
100.0429,3.745752, -3.650178, 0.8413968, -1.81456
100.046,3.745595, -3.650017, 0.8413968, -1.815207
100.0488,3.745543, -3.64991, 0.8416294, -1.815746
100.0521,3.745073, -3.649373, 0.8418618, -1.815422
100.0555,3.744654, -3.64889, 0.8420942, -1.815207
100.0588,3.744131, -3.6483, 0.8423266, -1.814775
100.0616,3.74366, -3.647871, 0.8420942, -1.81456
100.0646,3.743294, -3.647495, 0.8420942, -1.814128
100.0681,3.742823, -3.646797, 0.8430232, -1.813373
100.0712,3.742457, -3.64626, 0.8437192, -1.812617
100.0739,3.742248, -3.645884, 0.8444148, -1.812078
100.0767,3.742039, -3.645723, 0.844183, -1.810781
100.0799,3.741986, -3.645669, 0.844183, -1.809916
100.0832,3.741934, -3.645615, 0.844183, -1.809267
100.0865,3.7423, -3.646045, 0.8439512, -1.80851
100.0903,3.742457, -3.646314, 0.8434873, -1.807752
100.0938,3.743138, -3.647065, 0.8432553, -1.807428
100.097,3.743713, -3.647763, 0.842791, -1.807211
100.1,3.744131, -3.648246, 0.8425589, -1.806994
100.1032,3.744811, -3.649212, 0.8413968, -1.807211
100.1067,3.745386, -3.649963, 0.8406988, -1.807428
100.1098,3.746118, -3.650929, 0.8397673, -1.807861
100.1127,3.74664, -3.651626, 0.839068, -1.808185
100.1154,3.747111, -3.652216, 0.8386015, -1.80851
100.119,3.74664, -3.651894, 0.8379012, -1.809051
100.1223,3.746118, -3.651519, 0.8372003, -1.809592
100.1252,3.745752, -3.651251, 0.8367326, -1.809916
100.1281,3.745543, -3.651143, 0.8362648, -1.810349
100.1311,3.745177, -3.650875, 0.8357967, -1.810565
100.1352,3.745229, -3.650929, 0.8357967, -1.810673
100.1388,3.745334, -3.651036, 0.8357967, -1.810889
100.1418,3.745909, -3.651626, 0.8357967, -1.810997
100.1448,3.746484, -3.652162, 0.8360308, -1.811321
100.1551,3.74664, -3.652162, 0.8367326, -1.811105
100.1592,3.745177, -3.650392, 0.8379012, -1.810781
100.1625,3.744027, -3.648944, 0.839068, -1.810241
100.1656,3.743138, -3.647871, 0.8397673, -1.810024
100.1688,3.742562, -3.646958, 0.8411642, -1.809484
100.1719,3.742039, -3.646206, 0.8420942, -1.809159
100.1753,3.742771, -3.647012, 0.8418618, -1.809267
100.1784,3.743399, -3.647656, 0.8418618, -1.809375
100.1815,3.743922, -3.648139, 0.8420942, -1.809375
100.1848,3.742667, -3.646904, 0.8418618, -1.809484
100.1882,3.741725, -3.645937, 0.8418618, -1.809592
100.191,3.740939, -3.645132, 0.8418618, -1.809592
100.1938,3.740887, -3.645239, 0.8411642, -1.8097
100.1967,3.740887, -3.645347, 0.8406988, -1.809808
100.2001,3.740992, -3.645669, 0.8397673, -1.810241
100.2032,3.741149, -3.645937, 0.8393012, -1.810457
100.206,3.741096, -3.646045, 0.8386015, -1.810673
100.2092,3.740312, -3.645401, 0.8379012, -1.810457
100.2132,3.739578, -3.644863, 0.8369665, -1.810349
100.2165,3.739055, -3.644433, 0.8364988, -1.810349
100.2197,3.738898, -3.644541, 0.8353283, -1.810024
100.2229,3.738688, -3.644487, 0.8346253, -1.809808
100.2267,3.739003, -3.644863, 0.8343908, -1.809808
100.2299,3.73916, -3.645186, 0.8336869, -1.809808
100.233,3.739369, -3.645454, 0.8334522, -1.809808
100.236,3.737484, -3.643628, 0.8329825, -1.810133
100.2393,3.735912, -3.642123, 0.8325126, -1.810349
100.2425,3.736069, -3.64223, 0.8327476, -1.810349
100.2458,3.736121, -3.642284, 0.8327476, -1.810349
100.2487,3.736331, -3.642391, 0.8332174, -1.810457
100.2518,3.736907, -3.642983, 0.8332174, -1.810024
100.2553,3.737431, -3.643466, 0.8334522, -1.8097
100.2584,3.737798, -3.643789, 0.8336869, -1.809267
100.2614,3.739107, -3.645024, 0.8341562, -1.8097
100.2646,3.740102, -3.646045, 0.8341562, -1.810024
100.2681,3.741358, -3.647119, 0.835094, -1.810673
100.2711,3.7423, -3.647871, 0.8360308, -1.811105
100.274,3.743138, -3.648622, 0.8364988, -1.811537
100.2772,3.743922, -3.649373, 0.8367326, -1.811862
100.2807,3.744654, -3.650071, 0.8369665, -1.812186
100.2837,3.747947, -3.653288, 0.8376676, -1.812725
100.2867,3.750559, -3.655806, 0.8383681, -1.813157
100.2904,3.752594, -3.65784, 0.8386015, -1.813481
100.2939,3.755045, -3.660302, 0.8388348, -1.814128
100.297,3.757027, -3.662281, 0.839068, -1.814452
100.2999,3.758642, -3.663884, 0.8393012, -1.814883
100.303,3.759996, -3.665167, 0.8397673, -1.815315
100.3069,3.76109, -3.666182, 0.8402332, -1.815746
100.3101,3.762547, -3.667463, 0.8411642, -1.8165
100.3131,3.763692, -3.668531, 0.8416294, -1.817254
100.3158,3.764628, -3.669385, 0.8420942, -1.8179
100.3194,3.76442, -3.668958, 0.8430232, -1.818438
100.3227,3.764316, -3.668638, 0.8439512, -1.818976
100.3259,3.762964, -3.666769, 0.8460353, -1.819299
100.3287,3.761818, -3.665274, 0.8474219, -1.819729
100.3318,3.760986, -3.664098, 0.8488063, -1.820052
100.3354,3.759788, -3.662601, 0.8499581, -1.82059
100.3388,3.758694, -3.661265, 0.8508785, -1.821127
100.3416,3.75786, -3.660302, 0.8513383, -1.821449
100.3447,3.757443, -3.659553, 0.8527163, -1.821557
100.348,3.757079, -3.658964, 0.8536337, -1.821772
100.3511,3.756714, -3.658215, 0.8552368, -1.822201
100.3543,3.756401, -3.657627, 0.85638, -1.822523
100.3573,3.756193, -3.657145, 0.8575217, -1.822845
100.3607,3.7576, -3.658429, 0.858206, -1.824241
100.3638,3.758798, -3.6595, 0.8588898, -1.82542
100.3667,3.759736, -3.660356, 0.8593453, -1.826278
100.3698,3.761766, -3.662334, 0.8598006, -1.827349
100.3731,3.763484, -3.663991, 0.8602557, -1.828313
100.3764,3.764524, -3.664953, 0.8607104, -1.829597
100.3794,3.765512, -3.665861, 0.861165, -1.830666
100.3823,3.766188, -3.666449, 0.8616194, -1.831521
100.3863,3.767436, -3.667303, 0.8634343, -1.832162
100.3894,3.768579, -3.668051, 0.8652454, -1.832803
100.3924,3.768735, -3.667997, 0.8661495, -1.833657
100.3954,3.768995, -3.667997, 0.8672784, -1.83419
100.3994,3.769203, -3.668051, 0.867955, -1.83483
100.4028,3.76967, -3.668211, 0.8693066, -1.835257
100.4059,3.770034, -3.668318, 0.8704314, -1.835577
100.4087,3.770813, -3.668905, 0.8713301, -1.83643
100.4122,3.771384, -3.669331, 0.8720036, -1.836963
100.4156,3.771955, -3.669705, 0.8729007, -1.837495
100.4189,3.772526, -3.670185, 0.873349, -1.837921
100.4218,3.772889, -3.670505, 0.873573, -1.83824
100.425,3.773149, -3.670772, 0.873573, -1.838453
100.4284,3.774031, -3.671465, 0.8744686, -1.839198
100.4317,3.774705, -3.671945, 0.8753631, -1.839943
100.4349,3.774757, -3.671999, 0.8753631, -1.840475
100.438,3.774809, -3.671999, 0.8755867, -1.840794
100.4415,3.774809, -3.672052, 0.8753631, -1.841219
100.445,3.776054, -3.673172, 0.8760335, -1.841751
100.4479,3.776935, -3.674024, 0.8762568, -1.842175
100.4507,3.779112, -3.676156, 0.8767033, -1.842707
100.4541,3.780925, -3.67786, 0.8773727, -1.843238
100.457,3.782479, -3.67935, 0.8778186, -1.843662
100.46,3.815108, -3.711143, 0.8851442, -1.853719
100.463,3.842214, -3.737588, 0.8913127, -1.862146
100.4664,3.86508, -3.75984, 0.8965662, -1.869383
100.4694,3.868322, -3.762859, 0.8978747, -1.870325
100.4722,3.871459, -3.76572, 0.899399, -1.871162
100.4752,3.867663, -3.761871, 0.8991814, -1.870535
100.4788,3.865232, -3.759371, 0.8991814, -1.870325
100.4823,3.863915, -3.757965, 0.899399, -1.870325
100.4853,3.859504, -3.753376, 0.8996165, -1.869383
100.4883,3.856509, -3.750193, 0.9000514, -1.86886
100.4921,3.867917, -3.761194, 0.90309, -1.866974
100.4955,3.877877, -3.770813, 0.9056864, -1.865611
100.4985,3.886754, -3.779423, 0.9078444, -1.864561
100.5014,3.883882, -3.776365, 0.9082754, -1.864666
100.5047,3.882217, -3.774549, 0.9087062, -1.864876
100.5081,3.88141, -3.773616, 0.9091367, -1.865086
100.5111,3.873835, -3.765512, 0.9104272, -1.864561
100.5139,3.86822, -3.759475, 0.9115012, -1.864351
100.5166,3.86427, -3.75515, 0.912574, -1.864142
100.52,3.887863, -3.777817, 0.9191971, -1.872939
100.5231,3.908108, -3.797307, 0.9247154, -1.880344
100.5263,3.905251, -3.793954, 0.9264069, -1.881592
100.5293,3.903696, -3.79194, 0.9280951, -1.882736
100.5323,3.903044, -3.790907, 0.9295698, -1.883879
100.5355,3.893701, -3.781598, 0.9283059, -1.883256
100.5387,3.887057, -3.774861, 0.9278842, -1.88284
100.5417,3.877473, -3.765772, 0.9247154, -1.881904
100.5449,3.870447, -3.759059, 0.922597, -1.88128
100.5485,3.865384, -3.754263, 0.9208986, -1.880968
100.5513,3.875554, -3.764732, 0.9208986, -1.878678
100.5545,3.884587, -3.774031, 0.9208986, -1.877114
100.5572,3.892796, -3.782375, 0.9213235, -1.875863
100.5606,3.908359, -3.798544, 0.9206861, -1.875028
100.5635,3.922013, -3.812592, 0.9206861, -1.874506
100.5662,3.933978, -3.824898, 0.9206861, -1.874088
100.5694,3.94536, -3.836604, 0.9206861, -1.87388
100.5729,3.955671, -3.847206, 0.9206861, -1.87388
100.5763,3.96304, -3.854985, 0.9198356, -1.873044
100.5793,3.969952, -3.862141, 0.9196228, -1.872626
100.5822,3.976359, -3.868777, 0.91941, -1.872312
100.5855,3.981626, -3.874088, 0.9198356, -1.871685
100.589,3.986836, -3.879341, 0.920261, -1.871371
100.5917,3.991843, -3.884336, 0.9208986, -1.871058
100.5947,3.996794, -3.889424, 0.9208986, -1.870639
100.5975,4.001593, -3.894254, 0.9213235, -1.87043
100.6012,4.003355, -3.896114, 0.9211111, -1.869907
100.6041,4.005506, -3.898275, 0.9213235, -1.869383
100.6069,4.007852, -3.900635, 0.9215358, -1.869174
100.6097,4.00922, -3.902141, 0.9211111, -1.869069
100.6132,4.010978, -3.903947, 0.9211111, -1.86886
100.6165,4.013126, -3.906204, 0.9208986, -1.86886
100.6197,3.994834, -3.887913, 0.9187712, -1.868546
100.6225,3.98015, -3.873279, 0.9168525, -1.868336
100.626,3.959135, -3.852038, 0.9153573, -1.868231
100.6291,3.941984, -3.834715, 0.9140738, -1.868336
100.632,3.92795, -3.820595, 0.9127884, -1.868441
100.635,3.911414, -3.804005, 0.9110718, -1.867812
100.638,3.897923, -3.790442, 0.9097822, -1.867288
100.6413,3.886855, -3.779268, 0.9089215, -1.866869
100.6442,3.875554, -3.7678, 0.9082754, -1.86603
100.647,3.866448, -3.758434, 0.9082754, -1.865506
100.6497,3.858793, -3.750663, 0.9078444, -1.865086
100.6531,3.849546, -3.741202, 0.9076288, -1.864876
100.6561,3.841908, -3.733342, 0.9076288, -1.864561
100.6589,3.837931, -3.729459, 0.906766, -1.864561
100.6618,3.834613, -3.726202, 0.9061184, -1.864561
100.6655,3.831701, -3.723311, 0.9056864, -1.864666
100.6687,3.828225, -3.720049, 0.9043891, -1.864876
100.6717,3.825359, -3.717311, 0.9035233, -1.864981
100.6744,3.822952, -3.714993, 0.9028733, -1.865296
100.6778,3.821569, -3.713727, 0.9022229, -1.865191
100.6813,3.820237, -3.712462, 0.901789, -1.865086
100.6844,3.819468, -3.711723, 0.901572, -1.864771
100.6873,3.81875, -3.710985, 0.901572, -1.864666
100.69,3.818083, -3.710246, 0.901789, -1.864456
100.694,3.817981, -3.710404, 0.9007034, -1.864142
100.6971,3.817981, -3.71051, 0.9002688, -1.863932
100.6999,3.817673, -3.710352, 0.8996165, -1.863721
