time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
104.6362,58.78631, -7.963386, 58.44764, -12.6322
104.639,58.7816, -7.964422, 58.44279, -12.63136
104.6423,58.78085, -7.947371, 58.4435, -12.60686
104.6452,58.78034, -7.932984, 58.44421, -12.58621
104.6479,58.77483, -7.935432, 58.43841, -12.58542
104.6505,58.7703, -7.937115, 58.43368, -12.58437
104.6531,58.76661, -7.938252, 58.42984, -12.58312
104.6566,58.76008, -7.944951, 58.42266, -12.58757
104.6593,58.75478, -7.950064, 58.41684, -12.59072
104.662,58.75045, -7.953915, 58.41212, -12.59285
104.6649,58.74483, -7.960921, 58.40582, -12.59748
104.6678,58.74024, -7.966295, 58.40071, -12.60082
104.6711,58.73647, -7.970335, 58.39655, -12.60306
104.674,58.7327, -7.973856, 58.39242, -12.60329
104.6766,58.72962, -7.976465, 58.38907, -12.60317
104.6793,58.72707, -7.978384, 58.38633, -12.60273
104.6825,58.72402, -7.982418, 58.38289, -12.60376
104.6855,58.72152, -7.985492, 58.38008, -12.60433
104.6884,58.71944, -7.987729, 58.37778, -12.6044
104.6912,58.71698, -7.991513, 58.37496, -12.60611
104.6939,58.71495, -7.994435, 58.37265, -12.6072
104.6971,58.71326, -7.996595, 58.37075, -12.60774
104.6999,58.71191, -8.001062, 58.369, -12.61149
104.7025,58.71078, -8.00452, 58.36755, -12.61426
104.7054,58.70981, -8.007095, 58.36634, -12.61618
104.7084,58.70749, -8.01212, 58.36355, -12.62068
104.7113,58.70556, -8.01599, 58.36127, -12.62405
104.714,58.70309, -8.021254, 58.3583, -12.629
104.7168,58.70103, -8.025365, 58.35587, -12.63278
104.7197,58.69936, -8.02852, 58.3539, -12.63559
104.723,58.69774, -8.032333, 58.35192, -12.63944
104.7259,58.69642, -8.035265, 58.35032, -12.64231
104.7286,58.69529, -8.037488, 58.34899, -12.64444
104.7315,58.69377, -8.039418, 58.34728, -12.646
104.7344,58.69252, -8.040883, 58.34588, -12.64706
104.7376,58.69147, -8.041908, 58.34473, -12.64771
104.7404,58.69081, -8.043616, 58.34391, -12.65004
104.7431,58.69025, -8.044886, 58.34324, -12.65172
104.7457,58.68978, -8.045837, 58.34268, -12.65292
104.7489,58.69059, -8.045056, 58.34356, -12.65216
104.7518,58.69117, -8.044349, 58.34423, -12.65138
104.7546,58.69165, -8.043715, 58.34476, -12.65061
104.7573,58.69367, -8.042591, 58.34691, -12.65067
104.7605,58.69528, -8.041639, 58.34861, -12.65057
104.764,58.6965, -8.040761, 58.34993, -12.65033
104.7671,58.69941, -8.041054, 58.35285, -12.65303
104.77,58.7017, -8.041176, 58.35516, -12.65506
104.7729,58.70509, -8.040711, 58.35864, -12.65702
104.7765,58.70776, -8.040248, 58.3614, -12.65842
104.7794,58.70988, -8.03976, 58.36359, -12.65944
104.7824,58.7143, -8.03695, 58.36831, -12.65925
104.7851,58.71783, -8.034581, 58.37208, -12.65898
104.7879,58.72061, -8.032675, 58.37508, -12.65869
104.7913,58.72565, -8.031013, 58.38033, -12.66074
104.7939,58.72966, -8.029694, 58.38452, -12.66229
104.7968,58.73286, -8.028544, 58.38785, -12.66341
104.7994,58.73856, -8.02715, 58.39375, -12.66668
104.8026,58.74311, -8.026001, 58.39846, -12.66917
104.8055,58.74673, -8.025023, 58.40221, -12.67112
104.8084,58.75234, -8.01981, 58.40835, -12.66576
104.8111,58.75681, -8.015623, 58.41324, -12.66145
104.8139,58.76038, -8.012218, 58.41715, -12.65788
104.8174,58.76591, -8.013124, 58.42269, -12.66657
104.82,58.77035, -8.01386, 58.42712, -12.67347
104.8228,58.7763, -8.015574, 58.433, -12.68548
104.8255,58.78105, -8.01697, 58.43769, -12.69507
104.8285,58.78483, -8.017974, 58.44144, -12.70264
104.8318,58.78857, -8.013174, 58.44564, -12.70317
104.8345,58.79155, -8.009277, 58.449, -12.70355
104.8371,58.79392, -8.006188, 58.45167, -12.7038
104.8399,58.7979, -8.000449, 58.4562, -12.70262
104.8432,58.80106, -7.99581, 58.45981, -12.70164
104.8461,58.80359, -7.992126, 58.46268, -12.7008
104.8488,58.8058, -7.982985, 58.46572, -12.69297
104.8514,58.80756, -7.975677, 58.46813, -12.68668
104.8543,58.80897, -7.969793, 58.47005, -12.68156
104.8578,58.81094, -7.954359, 58.47339, -12.66313
104.8605,58.81254, -7.941739, 58.47609, -12.64798
104.8631,58.81381, -7.9314, 58.47826, -12.63551
104.866,58.81559, -7.914454, 58.48149, -12.61442
104.8689,58.81699, -7.900651, 58.4841, -12.59716
104.8721,58.81813, -7.889314, 58.48621, -12.58299
104.875,58.82603, -7.850355, 58.49752, -12.53485
104.8775,58.83251, -7.81816, 58.50681, -12.49501
104.8805,58.83795, -7.791327, 58.51456, -12.46171
104.8837,58.84751, -7.751853, 58.52754, -12.4144
104.8866,58.85554, -7.718666, 58.53843, -12.37448
104.8894,58.86637, -7.682781, 58.55236, -12.33373
104.892,58.87549, -7.6524, 58.56409, -12.29905
104.8952,58.88324, -7.626247, 58.5741, -12.26903
104.8982,58.88987, -7.617441, 58.58152, -12.26468
104.9008,58.89554, -7.608884, 58.58796, -12.25939
104.9034,58.90046, -7.600625, 58.59361, -12.25342
104.9064,58.90766, -7.60091, 58.60087, -12.26082
104.9096,58.91385, -7.599541, 58.60725, -12.26479
104.9126,58.91917, -7.596984, 58.61284, -12.2662
104.9154,58.92728, -7.596002, 58.62113, -12.27021
104.9181,58.9341, -7.593987, 58.62821, -12.27192
104.9214,58.93992, -7.590911, 58.63435, -12.27154
104.9246,58.95501, -7.569916, 58.65131, -12.25078
104.9273,58.9677, -7.551306, 58.66566, -12.23203
104.9301,58.97847, -7.534708, 58.67789, -12.21503
104.9329,58.99546, -7.505874, 58.69741, -12.18076
104.9363,59.01006, -7.480289, 58.71422, -12.15026
104.9391,59.02846, -7.451693, 58.73511, -12.11598
104.9418,59.04414, -7.426582, 58.75297, -12.08581
104.9445,59.05764, -7.404276, 58.76839, -12.05895
104.9472,59.06937, -7.384321, 58.78182, -12.0349
104.9507,59.0845, -7.367375, 58.79846, -12.01554
104.9538,59.09785, -7.351351, 58.81321, -11.99707
104.9565,59.1132, -7.340775, 58.82954, -11.98685
104.9593,59.12644, -7.33037, 58.84375, -11.9763
104.9625,59.13816, -7.31979, 58.85642, -11.96515
104.9655,59.15431, -7.320674, 58.87269, -11.97279
104.9682,59.16836, -7.31971, 58.88697, -11.97698
104.971,59.18074, -7.317217, 58.89967, -11.97841
104.9739,59.19558, -7.318101, 58.91462, -11.98732
104.9773,59.20875, -7.316814, 58.92804, -11.99225
104.98,59.22029, -7.314293, 58.9399, -11.99444
104.9827,59.23681, -7.314883, 58.95656, -12.00366
104.9852,59.25115, -7.314024, 58.97112, -12.00966
104.9882,59.26373, -7.311985, 58.984, -12.01301
104.9914,59.28005, -7.312388, 59.00047, -12.02193
104.9942,59.29412, -7.311476, 59.01477, -12.02774
104.9971,59.30651, -7.309382, 59.02745, -12.03098
105,59.32306, -7.305758, 59.04447, -12.03439
105.0031,59.33761, -7.301406, 59.05952, -12.03567
105.006,59.35046, -7.296675, 59.07287, -12.03541
105.0087,59.36708, -7.28443, 59.09061, -12.02728
105.0114,59.38162, -7.273271, 59.10618, -12.01934
105.0145,59.39742, -7.253661, 59.12362, -11.99981
105.0176,59.41158, -7.236032, 59.13929, -11.98214
105.0202,59.42422, -7.220343, 59.15325, -11.96636
105.023,59.44043, -7.202143, 59.17102, -11.9501
105.0257,59.4548, -7.185916, 59.18677, -11.93542
105.0291,59.46802, -7.170912, 59.20124, -11.9216
105.0323,59.48502, -7.150364, 59.21996, -11.90198
105.035,59.50014, -7.132069, 59.23661, -11.88435
105.0377,59.5137, -7.115712, 59.25153, -11.8684
105.0408,59.52488, -7.116621, 59.26276, -11.87664
105.0441,59.53567, -7.115519, 59.27374, -11.88158
105.047,59.54585, -7.11312, 59.28421, -11.88415
105.0497,59.55321, -7.120534, 59.2911, -11.90205
105.0524,59.56036, -7.125244, 59.29797, -11.91524
105.0557,59.56762, -7.127529, 59.30514, -11.92443
105.0586,59.57757, -7.141937, 59.31412, -11.95461
105.0613,59.58687, -7.152586, 59.32273, -11.97831
105.064,59.59733, -7.168285, 59.33213, -12.0107
105.0668,59.60697, -7.17999, 59.341, -12.03622
105.0786,59.61746, -7.194593, 59.35051, -12.06728
105.0823,59.62901, -7.204676, 59.36143, -12.09057
105.0851,59.63937, -7.212051, 59.37135, -12.10885
105.0878,59.64864, -7.217327, 59.38033, -12.12315
105.0908,59.6542, -7.224228, 59.38543, -12.1403
105.0935,59.65956, -7.229169, 59.39048, -12.1537
105.0967,59.66495, -7.232425, 59.39567, -12.16407
105.0995,59.66632, -7.233889, 59.39695, -12.171
105.1021,59.66824, -7.234513, 59.39884, -12.17628
105.1048,59.67056, -7.23454, 59.40119, -12.18023
105.108,59.67012, -7.239149, 59.40039, -12.19146
105.1113,59.67073, -7.242238, 59.40078, -12.20016
105.114,59.66768, -7.246977, 59.39734, -12.21204
105.1168,59.66592, -7.250333, 59.39532, -12.22129
105.1195,59.66522, -7.252579, 59.39444, -12.22852
105.123,59.66552, -7.253823, 59.39464, -12.23393
105.1262,59.66153, -7.258095, 59.39029, -12.24342
105.1291,59.65901, -7.261122, 59.38751, -12.25078
105.1325,59.65079, -7.264986, 59.37891, -12.25791
105.136,59.64493, -7.267631, 59.37279, -12.26336
105.1389,59.64087, -7.269359, 59.36855, -12.26749
105.1416,59.63026, -7.269791, 59.3578, -12.26603
105.1441,59.62228, -7.269763, 59.34973, -12.26469
105.147,59.61637, -7.269467, 59.34379, -12.26347
105.1502,59.60803, -7.248574, 59.33693, -12.2344
105.1534,59.60181, -7.230933, 59.33197, -12.21007
105.1569,59.59109, -7.200672, 59.3234, -12.16458
105.1596,59.58272, -7.175179, 59.31685, -12.12649
105.1631,59.57629, -7.153108, 59.312, -12.09391
105.166,59.56245, -7.128079, 59.29987, -12.0539
105.1689,59.55132, -7.106525, 59.29023, -12.01984
105.1717,59.54242, -7.087812, 59.28261, -11.99058
105.1747,59.52514, -7.070743, 59.26641, -11.96041
105.1779,59.51101, -7.055384, 59.25328, -11.93386
105.1805,59.49951, -7.041719, 59.24266, -11.9107
105.1834,59.48123, -7.025711, 59.22536, -11.87896
105.1861,59.46611, -7.011345, 59.21115, -11.85122
105.1893,59.44159, -6.999052, 59.18727, -11.82683
105.1922,59.42116, -6.987636, 59.16747, -11.80495
105.1948,59.40408, -6.977101, 59.151, -11.78527
105.1977,59.37578, -6.97066, 59.12288, -11.77259
105.2007,59.35189, -6.964044, 59.09922, -11.76023
105.2038,59.33138, -6.95714, 59.07901, -11.74789
105.2066,59.29236, -6.96717, 59.03888, -11.75584
105.2093,59.25939, -6.974346, 59.00505, -11.7607
105.212,59.2313, -6.979209, 58.97631, -11.76315
105.2152,59.18357, -6.983705, 58.92778, -11.75564
105.2183,59.14252, -6.986345, 58.8861, -11.74766
105.2216,59.10723, -6.987636, 58.85037, -11.73962
105.2245,59.06513, -6.989236, 58.8077, -11.72822
105.2274,59.02865, -6.989713, 58.77082, -11.71729
105.2307,58.99607, -6.989208, 58.73795, -11.70644
105.2336,58.94645, -7.015904, 58.68582, -11.72696
105.2362,58.90364, -7.037372, 58.64096, -11.74256
105.2389,58.84123, -7.061693, 58.57606, -11.75527
105.242,58.78685, -7.081444, 58.5196, -11.76455
105.2449,58.7389, -7.097465, 58.46993, -11.771
105.2476,58.67147, -7.102355, 58.40141, -11.75135
105.2502,58.61296, -7.106277, 58.34198, -11.73427
105.2528,58.56154, -7.109423, 58.28976, -11.71914
105.256,58.51503, -7.111906, 58.24257, -11.70537
105.2588,58.44864, -7.113643, 58.17533, -11.68591
105.2615,58.39021, -7.115022, 58.11616, -11.66873
105.2645,58.32111, -7.121003, 58.04586, -11.65572
105.2673,58.25993, -7.125933, 57.98363, -11.64376
105.2704,58.20412, -7.130005, 57.9269, -11.63239
105.2735,58.13325, -7.117311, 57.85625, -11.60021
105.2763,58.06991, -7.106829, 57.79305, -11.57233
105.2789,58.01289, -7.098128, 57.7361, -11.54797
105.2824,57.93481, -7.065303, 57.65976, -11.48189
105.2852,57.86473, -7.037957, 57.59107, -11.42567
105.2879,57.80145, -7.015009, 57.52893, -11.37738
105.2906,57.71823, -6.992996, 57.44654, -11.32138
105.2939,57.64297, -6.974149, 57.37197, -11.27264
105.2974,57.54117, -6.971477, 57.26931, -11.22965
105.3002,57.45061, -6.968577, 57.17803, -11.19155
105.3028,57.36967, -6.965593, 57.09647, -11.15768
105.3054,57.2966, -6.962495, 57.02289, -11.12725
105.3089,57.21573, -6.942915, 56.94271, -11.07311
105.3118,57.14106, -6.925944, 56.8686, -11.0253
105.3145,57.05761, -6.935538, 56.78352, -11.01172
105.3171,56.98176, -6.942774, 56.70628, -10.99766
105.3196,56.91197, -6.948084, 56.63533, -10.98313
105.323,56.83452, -6.929454, 56.55855, -10.93447
105.3258,56.76222, -6.913358, 56.48679, -10.89108
105.3285,56.6945, -6.899328, 56.41949, -10.85219
105.3311,56.61275, -6.90146, 56.3367, -10.82837
105.334,56.53718, -6.902483, 56.26025, -10.80547
105.3371,56.46455, -6.902483, 56.18686, -10.78268
105.3399,56.38579, -6.88168, 56.10895, -10.72937
105.3429,56.31095, -6.863643, 56.03479, -10.68159
105.3456,56.24047, -6.847908, 55.96485, -10.63878
105.3486,56.17085, -6.79685, 55.89864, -10.54288
105.3515,56.10345, -6.753457, 55.83405, -10.45942
105.3543,56.03903, -6.716387, 55.77195, -10.38662
105.3573,55.97256, -6.665239, 55.7089, -10.28922
105.3601,55.90845, -6.621402, 55.64763, -10.20419
105.3635,55.84385, -6.582728, 55.58547, -10.12759
105.3664,55.76665, -6.58532, 55.50731, -10.10532
105.369,55.69429, -6.585588, 55.43423, -10.0821
105.3718,55.62481, -6.58392, 55.36419, -10.0577
105.3751,55.54256, -6.619891, 55.27826, -10.07642
105.3781,55.46282, -6.647768, 55.19548, -10.08598
105.3808,55.3932, -6.656995, 55.12441, -10.07853
105.3835,55.32608, -6.663297, 55.05609, -10.06783
105.3862,55.26128, -6.667269, 54.99032, -10.05473
105.3896,55.19024, -6.684425, 54.91714, -10.05639
105.3924,55.12128, -6.697439, 54.8464, -10.05332
105.395,55.05495, -6.707241, 54.77858, -10.04686
105.398,54.98252, -6.715365, 54.70472, -10.03011
105.4011,54.9117, -6.721203, 54.63269, -10.01202
105.4041,54.84154, -6.7252, 54.56146, -9.992571
105.4068,54.77515, -6.737233, 54.49336, -9.976203
105.4094,54.71088, -6.746571, 54.42763, -9.959097
105.4121,54.64781, -6.753747, 54.36329, -9.941309
105.4151,54.60027, -6.740522, 54.31638, -9.897198
105.418,54.55007, -6.729019, 54.26662, -9.856722
105.4205,54.49949, -6.719044, 54.21635, -9.819847
105.4231,54.46275, -6.702503, 54.18063, -9.778028
105.4257,54.42303, -6.688267, 54.1417, -9.739828
105.4288,54.37955, -6.675705, 54.09884, -9.703892
105.4322,54.34572, -6.663179, 54.06572, -9.673819
105.4355,54.30573, -6.651809, 54.02627, -9.643816
105.4382,54.26324, -6.6416, 53.98422, -9.614988
105.4411,54.23396, -6.604914, 53.95773, -9.561785
105.4443,54.19849, -6.573248, 53.92456, -9.512584
105.4474,54.1619, -6.573039, 53.88762, -9.501522
105.4504,54.12184, -6.571667, 53.84726, -9.487714
105.4532,54.07973, -6.569398, 53.80492, -9.472079
105.4567,54.03953, -6.580017, 53.76342, -9.473034
105.4596,53.99687, -6.587731, 53.71967, -9.469484
105.4625,53.95237, -6.593117, 53.67425, -9.462404
105.4654,53.9175, -6.606369, 53.6379, -9.468156
105.4687,53.87851, -6.616484, 53.59764, -9.468593
105.4715,53.83728, -6.624096, 53.55534, -9.465208
105.4742,53.81745, -6.607497, 53.53673, -9.438256
105.477,53.7928, -6.593147, 53.51306, -9.412605
105.4797,53.76455, -6.580553, 53.48559, -9.388122
105.4832,53.75257, -6.565845, 53.47474, -9.366282
105.4859,53.73468, -6.552811, 53.45778, -9.344685
105.4886,53.71232, -6.541159, 53.43618, -9.323461
105.4912,53.70542, -6.537021, 53.42956, -9.317345
105.4941,53.69248, -6.532609, 53.41687, -9.308756
105.4974,53.69053, -6.535551, 53.41465, -9.312702
105.5001,53.68206, -6.537051, 53.40596, -9.312639
105.5029,53.66827, -6.537351, 53.39201, -9.309326
105.5055,53.65065, -6.536751, 53.37426, -9.303623
105.5087,53.64667, -6.543077, 53.36969, -9.30922
105.5117,53.63626, -6.547392, 53.35882, -9.310572
105.5146,53.63926, -6.55649, 53.36106, -9.320867
105.5172,53.63591, -6.563216, 53.35712, -9.326558
105.5198,53.62793, -6.568055, 53.34863, -9.328771
105.5233,53.63123, -6.578258, 53.3511, -9.340582
105.5264,53.62802, -6.585796, 53.34721, -9.347461
105.529,53.62009, -6.591362, 53.33871, -9.350635
105.5316,53.62387, -6.598795, 53.3419, -9.358661
105.5347,53.62189, -6.604261, 53.33942, -9.362839
105.5377,53.61497, -6.60812, 53.3321, -9.363888
105.5404,53.61545, -6.637051, 53.33009, -9.398709
105.5431,53.61155, -6.66053, 53.3241, -9.425544
105.5456,53.60425, -6.679582, 53.31506, -9.446062
105.5487,53.61278, -6.677615, 53.32387, -9.442024
105.5518,53.61518, -6.675823, 53.32644, -9.437027
105.5544,53.61337, -6.674207, 53.32475, -9.431443
105.5574,53.62385, -6.667004, 53.33598, -9.424021
105.5603,53.62867, -6.66103, 53.34136, -9.416531
105.5636,53.62828, -6.656053, 53.3414, -9.408867
105.5663,53.64342, -6.646618, 53.35751, -9.397747
105.569,53.65256, -6.638765, 53.36744, -9.387284
105.5717,53.65699, -6.632174, 53.37247, -9.377481
105.575,53.67389, -6.621727, 53.39045, -9.365294
105.5778,53.68468, -6.612867, 53.40212, -9.353892
105.5803,53.69097, -6.60539, 53.40912, -9.343233
105.5829,53.70784, -6.613964, 53.42543, -9.355342
105.5855,53.71939, -6.620839, 53.4365, -9.364182
105.5886,53.72632, -6.626346, 53.44303, -9.370225
105.5917,53.74113, -6.629364, 53.45774, -9.377773
105.5943,53.75116, -6.63176, 53.46766, -9.383012
105.597,53.75727, -6.633711, 53.47368, -9.386383
105.5998,53.77838, -6.630754, 53.49525, -9.387661
105.6031,53.79357, -6.62824, 53.51082, -9.387702
105.6064,53.82055, -6.617017, 53.53904, -9.382467
105.6091,53.84114, -6.607646, 53.56065, -9.37727
105.6116,53.85674, -6.599806, 53.57707, -9.372197
105.6149,53.88527, -6.588981, 53.60682, -9.368149
105.6179,53.90757, -6.579808, 53.63014, -9.363846
105.6205,53.92497, -6.571995, 53.64837, -9.359543
105.6234,53.95505, -6.566711, 53.6792, -9.361558
105.6262,53.9791, -6.562021, 53.7039, -9.362398
105.6295,53.99834, -6.557776, 53.72369, -9.362272
105.6325,54.03186, -6.565606, 53.75689, -9.383933
105.6351,54.05921, -6.571756, 53.78399, -9.401176
105.6376,54.08156, -6.576618, 53.80616, -9.414924
105.6406,54.11951, -6.587969, 53.84354, -9.438089
105.6436,54.15108, -6.597131, 53.87466, -9.456898
105.6462,54.17736, -6.604588, 53.90057, -9.472245
105.6489,54.21546, -6.611651, 53.93847, -9.488024
105.6516,54.24735, -6.617403, 53.97021, -9.501025
105.6551,54.27473, -6.622142, 53.99747, -9.51182
105.658,54.31553, -6.617017, 54.03911, -9.51684
105.6605,54.35001, -6.612748, 54.07431, -9.521032
105.6632,54.37948, -6.609248, 54.10437, -9.524624
105.6659,54.41896, -6.599271, 54.14509, -9.524356
105.6693,54.45336, -6.590915, 54.18052, -9.524273
105.6722,54.50133, -6.574203, 54.23038, -9.519298
105.6751,54.54274, -6.560228, 54.27336, -9.515291
105.6777,54.57859, -6.54844, 54.31053, -9.512027
105.6808,54.61023, -6.538431, 54.3433, -9.509401
105.6839,54.65506, -6.523117, 54.38985, -9.508245
105.6865,54.69412, -6.510118, 54.43034, -9.507251
105.689,54.75075, -6.484252, 54.48964, -9.498729
105.6916,54.79983, -6.462443, 54.54095, -9.491753
105.6949,54.84354, -6.443603, 54.5866, -9.485786
105.6979,54.88566, -6.48032, 54.62617, -9.549832
105.7005,54.92331, -6.509937, 54.66179, -9.602856
105.7034,54.95757, -6.53399, 54.69443, -9.647139
105.706,55.00232, -6.523057, 54.74051, -9.645467
105.7095,55.04346, -6.513611, 54.78281, -9.644876
105.7125,55.08129, -6.505417, 54.82168, -9.645141
105.7155,55.1187, -6.514393, 54.85872, -9.672965
105.7181,55.15294, -6.521493, 54.89272, -9.696656
105.7211,55.18475, -6.527024, 54.9244, -9.71695
105.7244,55.23302, -6.512226, 54.97432, -9.711446
105.7271,55.27672, -6.499688, 55.01945, -9.70772
105.73,55.31689, -6.488908, 55.06086, -9.705431
105.7329,55.36494, -6.456371, 55.11193, -9.672883
105.7362,55.40967, -6.428675, 55.15927, -9.646527
105.739,55.46191, -6.400522, 55.21421, -9.620446
105.7417,55.50929, -6.376552, 55.26388, -9.59917
105.7447,55.55314, -6.355731, 55.30975, -9.581768
105.7483,55.59424, -6.356965, 55.35112, -9.588167
105.7513,55.63375, -6.356903, 55.391, -9.593639
105.7539,55.6706, -6.355947, 55.42827, -9.598269
105.7567,55.70704, -6.365226, 55.46432, -9.619527
105.7593,55.7417, -6.372061, 55.49878, -9.63727
105.7626,55.77571, -6.37689, 55.53272, -9.652415
105.7658,55.81211, -6.394975, 55.56807, -9.692437
105.7684,55.84671, -6.409277, 55.60189, -9.726031
105.7712,55.88006, -6.420587, 55.63467, -9.754494
105.7747,55.91422, -6.433706, 55.66814, -9.787314
105.7778,55.94804, -6.444181, 55.70147, -9.81566
105.7809,55.98186, -6.455764, 55.73471, -9.844306
105.7838,56.01484, -6.465082, 55.76728, -9.869264
105.7866,56.0468, -6.4726, 55.79895, -9.891136
105.79,56.07038, -6.500743, 55.82058, -9.937709
105.7931,56.09529, -6.524019, 55.84394, -9.977977
105.7959,56.12091, -6.543377, 55.8683, -10.01312
105.7986,56.14865, -6.53711, 55.89678, -10.01628
105.8019,56.17692, -6.532069, 55.92571, -10.02091
105.8049,56.20572, -6.528105, 55.95509, -10.02674
105.8078,56.23387, -6.5134, 55.98464, -10.01759
105.8103,56.26138, -6.501377, 56.01334, -10.01158
105.8129,56.28841, -6.491477, 56.04138, -10.00807
105.8163,56.31762, -6.484283, 56.07141, -10.00858
105.8191,56.34663, -6.478232, 56.10116, -10.01052
105.8221,56.37567, -6.473084, 56.13086, -10.01369
105.825,56.40493, -6.468084, 56.16077, -10.01551
105.8282,56.43434, -6.463717, 56.19078, -10.01854
105.8311,56.45685, -6.495221, 56.21112, -10.07009
105.8339,56.48016, -6.521132, 56.23267, -10.1142
105.8365,56.50391, -6.542658, 56.25499, -10.15226
105.8394,56.52927, -6.551284, 56.27993, -10.17601
105.8429,56.55621, -6.558793, 56.30655, -10.19839
105.8456,56.5831, -6.565308, 56.33319, -10.21889
105.8483,56.60511, -6.564352, 56.35548, -10.2341
105.851,56.62759, -6.563933, 56.37822, -10.24866
105.8537,56.65041, -6.563874, 56.40126, -10.26268
105.8571,56.66948, -6.559809, 56.42081, -10.27226
105.86,56.68999, -6.556729, 56.44175, -10.28235
105.8627,56.71119, -6.554486, 56.46331, -10.29272
105.8655,56.72384, -6.549727, 56.47645, -10.29633
105.8687,56.73892, -6.546134, 56.49195, -10.30154
105.8717,56.75588, -6.543467, 56.50927, -10.30805
105.8744,56.76594, -6.543377, 56.51944, -10.31288
105.877,56.77794, -6.543467, 56.53154, -10.31858
105.8795,56.79107, -6.543677, 56.54478, -10.32482
105.883,56.80172, -6.546523, 56.55532, -10.33106
105.8863,56.81476, -6.549068, 56.56829, -10.3382
105.8893,56.82301, -6.549907, 56.57655, -10.34056
105.8924,56.8336, -6.550835, 56.58717, -10.34433
105.8958,56.84623, -6.551763, 56.59984, -10.34942
105.8989,56.8603, -6.552751, 56.61397, -10.35541
105.902,56.8754, -6.553768, 56.62914, -10.36208
105.9051,56.88812, -6.555832, 56.64182, -10.36959
105.9088,56.89571, -6.557118, 56.64939, -10.37105
105.9118,56.90493, -6.558344, 56.6586, -10.37379
105.915,56.91566, -6.559511, 56.66935, -10.37756
105.9177,56.92704, -6.560677, 56.68074, -10.38203
105.922,56.93419, -6.558255, 56.68815, -10.37974
105.9253,56.93718, -6.553529, 56.69153, -10.37202
105.929,56.94245, -6.549877, 56.69711, -10.36724
105.9324,56.94357, -6.545774, 56.69856, -10.35894
105.936,56.94724, -6.542598, 56.70249, -10.35366
105.9392,56.94943, -6.542897, 56.70469, -10.35167
105.9422,56.95322, -6.543257, 56.70849, -10.35102
105.9452,56.95833, -6.543677, 56.71361, -10.35153
105.9488,56.95933, -6.543257, 56.71465, -10.34788
105.9522,56.96227, -6.543138, 56.71762, -10.34598
105.9556,56.96675, -6.543047, 56.72216, -10.34554
105.9588,56.96459, -6.535911, 56.72051, -10.32908
105.9621,56.96463, -6.530027, 56.72099, -10.31629
105.9652,56.96101, -6.523478, 56.71784, -10.3004
105.9683,56.95965, -6.518095, 56.71688, -10.28803
105.9715,56.96013, -6.513671, 56.71768, -10.27839
105.9751,56.95789, -6.515086, 56.71532, -10.27764
105.978,56.95748, -6.516139, 56.71483, -10.2773
105.9811,56.94645, -6.549907, 56.70115, -10.31498
105.9842,56.93862, -6.5779, 56.69113, -10.34667
105.9873,56.93328, -6.601172, 56.68397, -10.37335
105.9905,56.92754, -6.614587, 56.67716, -10.38773
105.9936,56.92385, -6.62611, 56.67255, -10.40053
105.9967,56.92176, -6.636165, 56.66967, -10.41212
105.9999,56.91935, -6.638587, 56.66706, -10.41563
106.0032,56.91836, -6.641393, 56.66584, -10.41986
106.0064,56.91594, -6.638114, 56.66365, -10.41745
106.0095,56.91475, -6.636224, 56.66259, -10.41665
106.0122,56.91445, -6.635337, 56.66235, -10.41699
106.0155,56.91226, -6.630015, 56.66055, -10.41233
106.0184,56.91114, -6.626346, 56.6597, -10.40955
106.0211,56.91084, -6.624008, 56.65957, -10.40825
106.0244,56.90799, -6.61918, 56.65707, -10.40583
106.0276,56.90633, -6.615891, 56.65564, -10.40486
106.0311,56.90262, -6.610583, 56.6523, -10.40081
106.0341,56.90018, -6.606874, 56.65013, -10.39839
106.0375,56.8988, -6.60441, 56.64892, -10.39733
106.0503,56.89624, -6.600905, 56.6466, -10.39436
106.0541,56.8931, -6.598557, 56.64361, -10.39224
106.0576,56.88928, -6.59505, 56.64002, -10.38775
106.0605,56.8866, -6.592641, 56.6375, -10.38474
106.0636,56.88488, -6.591094, 56.63588, -10.38302
106.0667,56.88136, -6.589368, 56.63245, -10.38042
106.0701,56.87894, -6.588356, 56.6301, -10.37906
106.0737,56.8755, -6.588445, 56.62661, -10.37843
106.0768,56.87309, -6.588803, 56.62414, -10.37847
106.08,56.87147, -6.589398, 56.62247, -10.37898
106.0835,56.86539, -6.576499, 56.61731, -10.35769
106.0871,56.86071, -6.566084, 56.61338, -10.34047
106.0906,56.85464, -6.554217, 56.60815, -10.32009
106.0941,56.84997, -6.544636, 56.60416, -10.30359
106.0979,56.84524, -6.532519, 56.6003, -10.28373
106.1012,56.84162, -6.522786, 56.59738, -10.26769
106.1045,56.83888, -6.514905, 56.59521, -10.25469
106.1077,56.83545, -6.512136, 56.59196, -10.24847
106.1111,56.83286, -6.509816, 56.58952, -10.2434
106.1145,56.83045, -6.513912, 56.58678, -10.24765
106.1177,56.82866, -6.517102, 56.58473, -10.25095
106.1218,56.82736, -6.519599, 56.58323, -10.25344
106.1251,56.82664, -6.520291, 56.58246, -10.25344
106.1284,56.82619, -6.520772, 56.58196, -10.25335
106.132,56.82388, -6.524379, 56.57935, -10.25695
106.1359,56.82213, -6.527174, 56.57738, -10.25971
106.1396,56.82132, -6.532039, 56.5762, -10.26606
