time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
26.33905,3.235312, 2.574583, -1.959946, -0.2365626
26.3418,3.233193, 2.571996, -1.959846, -0.2315465
26.34469,3.231921, 2.569865, -1.960545, -0.2289973
26.34768,3.231315, 2.568112, -1.961842, -0.2272819
26.3504,3.219905, 2.560785, -1.952643, -0.2046302
26.35288,3.211016, 2.554969, -1.945614, -0.1866263
26.35556,3.204057, 2.550215, -1.940376, -0.1724585
26.35838,3.203446, 2.550292, -1.939267, -0.1690205
26.36087,3.20308, 2.550138, -1.938863, -0.166689
26.36327,3.203141, 2.550138, -1.938964, -0.1643245
26.36569,3.196717, 2.548218, -1.930872, -0.1493534
26.36847,3.191753, 2.546682, -1.924679, -0.1356209
26.37126,3.187886, 2.545375, -1.919996, -0.1266688
26.37383,3.186043, 2.544683, -1.917855, -0.1219466
26.3766,3.184629, 2.54399, -1.916425, -0.1170339
26.37919,3.183707, 2.543375, -1.915608, -0.1153499
26.38198,3.184445, 2.543837, -1.916221, -0.1186941
26.38477,3.184875, 2.54399, -1.916834, -0.1219466
26.38725,3.185429, 2.544144, -1.917549, -0.1266688
26.3898,3.187272, 2.545759, -1.918467, -0.1251145
26.39245,3.188991, 2.547143, -1.919487, -0.1282043
26.39536,3.19028, 2.547988, -1.920506, -0.1282043
26.39813,3.192918, 2.550599, -1.921423, -0.1282043
26.40074,3.195063, 2.552516, -1.922441, -0.1297215
26.40315,3.196901, 2.554049, -1.923459, -0.1297215
26.40549,3.198309, 2.555122, -1.924374, -0.1297215
26.40857,3.197268, 2.55428, -1.923764, -0.1312212
26.41136,3.196349, 2.55336, -1.923459, -0.1312212
26.41386,3.195676, 2.552593, -1.923357, -0.1312212
26.41641,3.201918, 2.554586, -1.931075, -0.1440177
26.4189,3.20705, 2.556118, -1.93755, -0.1570175
26.42158,3.211564, 2.557572, -1.943098, -0.166689
26.42476,3.212479, 2.558567, -1.943299, -0.165511
26.4276,3.213514, 2.559485, -1.943803, -0.1678588
26.43004,3.214367, 2.560097, -1.944407, -0.166689
26.43268,3.219723, 2.563153, -1.949232, -0.1769387
26.43571,3.224279, 2.565672, -1.953444, -0.1866263
26.43864,3.228224, 2.567655, -1.957348, -0.1928145
26.4414,3.237126, 2.575191, -1.962141, -0.2036718
26.44387,3.244556, 2.581264, -1.966425, -0.2130625
26.44615,3.250645, 2.586188, -1.970005, -0.220287
26.4493,3.252933, 2.588987, -1.970104, -0.2211734
26.45194,3.254979, 2.591254, -1.970502, -0.2229358
26.45451,3.256903, 2.593142, -1.971197, -0.2246844
26.45701,3.262488, 2.596009, -1.97665, -0.2373883
26.45952,3.267285, 2.598496, -1.981397, -0.2478722
26.46231,3.271477, 2.600604, -1.985541, -0.2564087
26.4651,3.274229, 2.60241, -1.987708, -0.2661444
26.46749,3.276859, 2.604064, -1.989873, -0.2741124
26.47001,3.279248, 2.605492, -1.991937, -0.2811602
26.47281,3.281515, 2.606769, -1.994, -0.2880355
26.47556,3.285391, 2.60782, -1.998999, -0.3000144
26.4875,3.292772, 2.613593, -2.003595, -0.3146578
26.49099,3.299247, 2.617858, -2.008668, -0.3280534
26.49369,3.304938, 2.621594, -2.013145, -0.339197
26.49606,3.309851, 2.624803, -2.01703, -0.3483046
26.4985,3.310147, 2.625026, -2.017224, -0.3533245
26.50109,3.31062, 2.625325, -2.017612, -0.3577275
26.50398,3.311389, 2.625772, -2.018291, -0.3620769
26.50653,3.312335, 2.626592, -2.018776, -0.3642322
26.50892,3.313339, 2.627412, -2.019357, -0.365305
26.51137,3.314462, 2.628231, -2.020133, -0.3674413
26.51401,3.315761, 2.629199, -2.021004, -0.3690354
26.51704,3.312512, 2.625474, -2.02052, -0.3685048
26.52147,3.310384, 2.622863, -2.020423, -0.3695653
26.52407,3.306419, 2.618382, -2.019745, -0.3669084
26.52647,3.303516, 2.614941, -2.019454, -0.365305
26.52937,3.301441, 2.612394, -2.019357, -0.3642322
26.5323,3.298238, 2.608195, -2.019551, -0.3631561
26.53489,3.2961, 2.605041, -2.020133, -0.3631561
26.53747,3.294555, 2.602786, -2.02052, -0.3636945
26.53985,3.292356, 2.599776, -2.020811, -0.3626169
26.54288,3.290928, 2.597592, -2.021295, -0.3615361
26.54558,3.289917, 2.596009, -2.021682, -0.3615361
26.54818,3.29069, 2.596989, -2.021682, -0.3593647
26.55061,3.291464, 2.597893, -2.021779, -0.3571801
26.55297,3.292237, 2.598647, -2.022069, -0.3560827
26.55565,3.29301, 2.5994, -2.022359, -0.3555328
26.55841,3.288548, 2.594727, -2.021101, -0.3538778
26.56087,3.285153, 2.591103, -2.02023, -0.3527702
26.56366,3.282649, 2.588307, -2.019745, -0.3527702
26.56653,3.280143, 2.586037, -2.018582, -0.3494264
26.56944,3.278173, 2.584296, -2.017612, -0.3460502
26.57219,3.276799, 2.582932, -2.017127, -0.3443497
26.57493,3.274707, 2.581947, -2.014992, -0.3403488
26.57746,3.273152, 2.581188, -2.013437, -0.3368816
26.58007,3.272016, 2.580582, -2.012367, -0.3351346
26.58314,3.273571, 2.582477, -2.012465, -0.3339648
26.58578,3.274827, 2.583917, -2.012659, -0.3339648
26.58816,3.276082, 2.585204, -2.013048, -0.3333784
26.59064,3.276799, 2.584523, -2.015089, -0.3345502
26.5933,3.277456, 2.584069, -2.016739, -0.3357179
26.59616,3.278173, 2.583766, -2.018291, -0.3368816
26.59884,3.278889, 2.583538, -2.019745, -0.3403488
26.60129,3.279546, 2.583386, -2.021004, -0.3426407
26.60363,3.280203, 2.583386, -2.022069, -0.3449174
26.60627,3.281337, 2.583766, -2.023424, -0.3505445
26.60905,3.282291, 2.584144, -2.024487, -0.3555328
26.61191,3.283126, 2.584447, -2.025454, -0.3588198
26.6146,3.283961, 2.58475, -2.02642, -0.3620769
26.61724,3.282291, 2.581492, -2.027868, -0.3658403
26.61963,3.280978, 2.578912, -2.029026, -0.3695653
26.62234,3.280083, 2.576938, -2.030087, -0.3722032
26.62536,3.280978, 2.578153, -2.02999, -0.3743001
26.62794,3.281814, 2.57914, -2.030087, -0.3758652
26.63039,3.28247, 2.579975, -2.030087, -0.3774237
26.63304,3.278053, 2.574963, -2.029315, -0.3774237
26.63571,3.274528, 2.571007, -2.02864, -0.3769049
26.63853,3.271956, 2.568036, -2.028254, -0.3774237
26.64117,3.275006, 2.570474, -2.030087, -0.3800071
26.64359,3.277575, 2.572453, -2.031725, -0.3830841
26.64597,3.279785, 2.574279, -2.032977, -0.3856296
26.64876,3.262188, 2.563688, -2.018, -0.3615361
26.65179,3.247813, 2.555046, -2.005645, -0.3426407
26.65431,3.235795, 2.547911, -1.995275, -0.3262592
26.65713,3.218506, 2.536825, -1.981397, -0.3071049
26.65988,3.204302, 2.527704, -1.970005, -0.2920831
26.66278,3.192305, 2.520026, -1.960345, -0.2776587
26.66579,3.179585, 2.511234, -1.950938, -0.2639296
26.66828,3.1691, 2.503975, -1.943098, -0.2525642
26.6708,3.160068, 2.497792, -1.936338, -0.2422834
26.67334,3.168174, 2.542066, -1.891447, -0.1823843
26.67622,3.176258, 2.579747, -1.853613, -0.132704
26.67878,3.184076, 2.61172, -1.821986, -0.09065409
26.68118,3.189973, 2.649962, -1.776521, -0.01978234
26.68375,3.197084, 2.683653, -1.738325, 0.04423466
26.6861,3.204424, 2.713104, -1.705824, 0.1008706
26.68877,3.211747, 2.739026, -1.677831, 0.1467098
26.69155,3.208088, 2.750792, -1.651379, 0.20842
26.69401,3.206378, 2.762579, -1.628227, 0.2609472
26.69641,3.206195, 2.774317, -1.607786, 0.3064671
26.69884,3.197819, 2.772905, -1.593482, 0.354982
26.70166,3.191936, 2.773893, -1.579915, 0.3981127
26.70454,3.187947, 2.776715, -1.566855, 0.4365593
26.70726,3.179646, 2.773117, -1.556203, 0.4768338
26.70975,3.173545, 2.771917, -1.545857, 0.5124369
26.71222,3.169224, 2.772623, -1.535696, 0.5450047
26.71513,3.16737, 2.771917, -1.533145, 0.5616257
26.71791,3.166257, 2.772905, -1.529055, 0.5794597
26.72037,3.165763, 2.775022, -1.524184, 0.5970887
26.723,3.166752, 2.779392, -1.518267, 0.6129363
26.72552,3.167926, 2.784247, -1.511808, 0.6293179
26.72809,3.169286, 2.789515, -1.504932, 0.646193
26.73098,3.171015, 2.795404, -1.497633, 0.6635236
26.73381,3.17521, 2.801, -1.496064, 0.6644077
26.73628,3.17903, 2.806725, -1.493445, 0.6688108
26.73866,3.182354, 2.812438, -1.489772, 0.6749268
26.74123,3.189114, 2.820292, -1.489378, 0.6728944
26.74403,3.194941, 2.827778, -1.487669, 0.6740565
26.74677,3.1999, 2.834968, -1.48464, 0.6781085
26.74933,3.201123, 2.837039, -1.483321, 0.6789736
26.75176,3.202224, 2.839591, -1.480813, 0.6818494
26.7543,3.203569, 2.842691, -1.47777, 0.6867107
26.75738,3.203507, 2.840211, -1.482397, 0.6769533
26.75989,3.20363, 2.839177, -1.48464, 0.6717301
26.76229,3.204057, 2.839246, -1.485431, 0.66998
26.76469,3.204669, 2.840142, -1.485035, 0.6705639
26.76721,3.204913, 2.842278, -1.481473, 0.6772422
26.77018,3.205462, 2.8451, -1.47724, 0.6858553
26.77293,3.209064, 2.850462, -1.474721, 0.6909717
26.77545,3.212235, 2.855471, -1.471932, 0.697174
26.77831,3.215037, 2.860471, -1.468338, 0.7047113
26.78146,3.217533, 2.865394, -1.4642, 0.7129927
26.78434,3.219357, 2.871535, -1.456159, 0.7314168
26.78678,3.22112, 2.877324, -1.448614, 0.7483428
26.78927,3.222761, 2.882897, -1.441165, 0.7643827
26.79209,3.225494, 2.88907, -1.434905, 0.7760689
26.79496,3.228042, 2.894959, -1.428755, 0.7880787
26.7978,3.230467, 2.900633, -1.422716, 0.8003972
26.80068,3.234282, 2.905892, -1.420651, 0.8025945
26.80319,3.23767, 2.91094, -1.418031, 0.806971
26.8058,3.240632, 2.915711, -1.414992, 0.8120472
26.80853,3.239544, 2.915509, -1.412916, 0.8151737
26.81152,3.23894, 2.916181, -1.410143, 0.8199606
26.81409,3.238819, 2.917456, -1.407226, 0.825194
26.81657,3.234525, 2.909998, -1.412777, 0.8118062
26.81921,3.231315, 2.904545, -1.416651, 0.8023506
26.82181,3.22877, 2.900633, -1.418859, 0.7957386
26.82492,3.221911, 2.894215, -1.416374, 0.8045425
26.82755,3.216316, 2.889476, -1.413332, 0.8134917
26.83009,3.211991, 2.886155, -1.410282, 0.8218675
26.83255,3.200328, 2.871672, -1.413332, 0.8228193
26.83514,3.190955, 2.860265, -1.415269, 0.8249568
26.83801,3.183215, 2.851286, -1.41596, 0.8280347
26.84068,3.172928, 2.837798, -1.419962, 0.8320423
26.84314,3.164526, 2.827086, -1.422578, 0.8364988
26.84566,3.157713, 2.818695, -1.42409, 0.8411642
26.84834,3.147094, 2.806585, -1.424365, 0.8508785
26.85135,3.138311, 2.797014, -1.423816, 0.8600281
26.85378,3.131066, 2.789375, -1.422853, 0.8690815
26.85644,3.139433, 2.799952, -1.420513, 0.8513383
26.85908,3.146347, 2.808956, -1.418031, 0.8376676
26.8618,3.152129, 2.81668, -1.415545, 0.8280347
26.86461,3.156969, 2.823483, -1.412777, 0.8206762
26.86718,3.180693, 2.855334, -1.401932, 0.7940154
26.86973,3.200757, 2.882354, -1.392408, 0.7732905
26.87229,3.217837, 2.905353, -1.38395, 0.7566639
26.87507,3.195921, 2.857252, -1.432448, 0.6641131
26.87786,3.180754, 2.819945, -1.472065, 0.5881739
26.88028,3.170212, 2.790848, -1.504412, 0.5256317
26.88291,3.164464, 2.745664, -1.573958, 0.4130683
26.88526,3.164031, 2.711589, -1.631109, 0.3195939
26.88832,3.166814, 2.685549, -1.67888, 0.2406627
26.8914,3.174902, 2.656381, -1.739563, 0.1493534
26.8941,3.184814, 2.634257, -1.790566, 0.07132626
26.89717,3.195492, 2.61726, -1.833977, 0
26.89996,3.20705, 2.601808, -1.875758, -0.06255726
26.90315,3.218932, 2.589895, -1.912234, -0.1170339
26.90611,3.230588, 2.580506, -1.944306, -0.1678588
26.90895,3.233798, 2.571996, -1.960844, -0.1866263
26.91154,3.237489, 2.564756, -1.976353, -0.2055842
26.91429,3.241478, 2.558567, -1.990857, -0.2238118
26.91742,3.249862, 2.555735, -2.008084, -0.249446
26.92004,3.257924, 2.553283, -2.024294, -0.2748253
26.92255,3.265727, 2.551213, -2.039417, -0.2980514
26.92523,3.262908, 2.545144, -2.042485, -0.2954137
26.92778,3.261588, 2.539986, -2.046793, -0.2960753
26.93095,3.261708, 2.535358, -2.052712, -0.3006659
26.93364,3.259547, 2.531496, -2.054047, -0.2960753
26.93621,3.258705, 2.528091, -2.056903, -0.2960753
26.9385,3.258886, 2.52507, -2.060896, -0.2973941
26.94119,3.255099, 2.5222, -2.058425, -0.2900664
26.94419,3.252993, 2.51956, -2.05833, -0.2866737
26.94664,3.25209, 2.517151, -2.059851, -0.2873554
26.94927,3.245642, 2.512013, -2.055951, -0.2783625
26.95168,3.241236, 2.507646, -2.054333, -0.2741124
26.95413,3.238336, 2.503896, -2.054333, -0.2719625
26.95735,3.234948, 2.50069, -2.052808, -0.2690692
26.95988,3.23283, 2.497792, -2.052999, -0.268341
26.96242,3.231739, 2.495204, -2.054428, -0.2690692
26.96483,3.222397, 2.490729, -2.045166, -0.2517883
26.96759,3.215342, 2.486954, -2.038649, -0.2382111
26.9705,3.210284, 2.483568, -2.034805, -0.2298502
26.97302,3.210589, 2.484592, -2.034035, -0.2281412
26.97551,3.211259, 2.485143, -2.03442, -0.2281412
26.97788,3.212296, 2.485458, -2.035671, -0.2289973
26.98048,3.213575, 2.485458, -2.037688, -0.23239
26.98354,3.204485, 2.48207, -2.027482, -0.2130625
26.98599,3.197635, 2.479229, -2.020133, -0.1978235
26.98892,3.192305, 2.476623, -2.014894, -0.1887116
26.99158,3.187702, 2.474567, -2.010129, -0.1769387
26.99435,3.184199, 2.472589, -2.007011, -0.1690205
26.99732,3.181677, 2.470767, -2.005255, -0.1643245
26.99985,3.182785, 2.470609, -2.007206, -0.166689
27.0023,3.183953, 2.470292, -2.009447, -0.1713202
27.00485,3.185306, 2.469896, -2.012075, -0.174713
27.00773,3.176874, 2.465137, -2.004572, -0.1631294
27.01066,3.170089, 2.460925, -1.998999, -0.1545051
27.01344,3.164773, 2.457263, -1.995079, -0.1480375
27.01593,3.166195, 2.459333, -1.994785, -0.1493534
27.01826,3.16737, 2.460766, -1.994883, -0.1506579
27.02075,3.168174, 2.461482, -1.995275, -0.1519511
27.02368,3.160192, 2.457104, -1.988004, -0.1370561
27.02633,3.153557, 2.453118, -1.982285, -0.1235407
27.02877,3.148151, 2.449525, -1.978134, -0.1153499
27.03135,3.148027, 2.449605, -1.977838, -0.1153499
27.03391,3.147654, 2.449205, -1.977739, -0.1136409
27.03706,3.147218, 2.448486, -1.977937, -0.1153499
27.03963,3.141179, 2.444165, -1.973677, -0.1065312
27.04225,3.136002, 2.440238, -1.970303, -0.09891172
27.04496,3.131691, 2.436787, -1.967719, -0.09487279
27.04779,3.127813, 2.433331, -1.965828, -0.08846933
27.05083,3.123805, 2.430352, -1.963138, -0.08156469
27.0535,3.120293, 2.427451, -1.961143, -0.07661668
27.05606,3.117155, 2.424708, -1.959546, -0.07132626
27.05869,3.122175, 2.428983, -1.962241, -0.07401875
27.06136,3.125998, 2.432123, -1.964434, -0.07661668
27.06425,3.12894, 2.434376, -1.966326, -0.07912937
27.06673,3.12368, 2.432446, -1.960345, -0.06852804
27.06903,3.119227, 2.430513, -1.955647, -0.05595291
27.07149,3.115333, 2.428661, -1.951741, -0.04423466
27.07409,3.118787, 2.429708, -1.955947, -0.05595291
27.07718,3.121297, 2.430272, -1.959246, -0.06255726
27.07967,3.123178, 2.430352, -1.962141, -0.06255726
27.08238,3.125183, 2.434939, -1.959646, -0.05934703
27.08511,3.126624, 2.438232, -1.957847, -0.05595291
27.08779,3.127688, 2.440639, -1.956548, -0.05595291
27.09096,3.128001, 2.441762, -1.955647, -0.04845664
27.09343,3.128126, 2.442483, -1.954947, -0.04845664
27.09583,3.128126, 2.442804, -1.954546, -0.04845664
27.09849,3.131504, 2.446406, -1.955447, -0.04423466
27.10123,3.134316, 2.449285, -1.956348, -0.05233916
27.1044,3.136251, 2.451202, -1.957048, -0.04845664
27.1071,3.131942, 2.451123, -1.950236, -0.03426402
27.10956,3.128314, 2.450883, -1.944709, -0.01978234
27.11224,3.125371, 2.450563, -1.940376, 0
27.11503,3.104632, 2.457263, -1.898161, 0.04423466
27.11794,3.088574, 2.463707, -1.863196, 0.09691329
27.12041,3.075744, 2.469579, -1.833977, 0.1384764
27.12302,3.053707, 2.454952, -1.816715, 0.1170339
27.12553,3.035317, 2.442964, -1.802006, 0.1027921
27.12822,3.019604, 2.432848, -1.789254, 0.09065409
27.13143,3.023297, 2.449045, -1.773323, 0.07401875
27.13405,3.025886, 2.462197, -1.759475, 0.06255726
27.13698,3.027568, 2.472985, -1.747197, 0.04845664
27.13959,3.029959, 2.477808, -1.744506, 0.01978234
27.14262,3.031445, 2.481833, -1.741363, 0
27.14523,3.032349, 2.485301, -1.737988, -0.01978234
27.14778,3.032736, 2.488213, -1.734494, -0.02797646
27.15034,2.992513, 2.433411, -1.742261, -0.06255726
27.15285,2.959492, 2.388599, -1.747869, -0.09278741
27.15594,2.93178, 2.351269, -1.751783, -0.1170339
27.15862,2.893673, 2.297121, -1.760253, -0.1467098
27.16106,2.862318, 2.252293, -1.7668, -0.1724585
27.16367,2.835659, 2.214523, -1.771557, -0.1928145
27.16614,2.805888, 2.184268, -1.761698, -0.1690205
27.16934,2.779885, 2.158036, -1.752788, -0.1506579
27.17202,2.756976, 2.134967, -1.744843, -0.1356209
27.17479,2.738454, 2.122555, -1.730766, -0.1027921
27.17741,2.722108, 2.111276, -1.718625, -0.07401875
27.1798,2.707326, 2.100961, -1.707888, -0.04845664
27.18307,2.717141, 2.134967, -1.681094, 0.01978234
27.18572,2.725414, 2.163289, -1.65812, 0.07912937
27.1881,2.732228, 2.186686, -1.638531, 0.1282043
27.19067,2.758041, 2.237996, -1.612284, 0.1938267
27.19308,2.779815, 2.280618, -1.589793, 0.249446
27.19625,2.797993, 2.316382, -1.56985, 0.2960753
27.19929,2.816194, 2.351436, -1.550155, 0.339197
27.20228,2.831237, 2.380966, -1.532379, 0.3763854
27.20488,2.843724, 2.405908, -1.516461, 0.409739
27.20741,2.852453, 2.42374, -1.504412, 0.4352126
27.21051,2.859649, 2.439276, -1.492921, 0.4584226
27.21301,2.865462, 2.452639, -1.482134, 0.4792896
27.21581,2.870172, 2.462515, -1.474854, 0.4925778
27.21821,2.873852, 2.471164, -1.467538, 0.5051297
27.22089,2.876916, 2.478914, -1.460453, 0.5169988
27.2239,2.881607, 2.486639, -1.456562, 0.5226451
27.22636,2.885476, 2.493557, -1.452392, 0.5289715
27.22897,2.88846, 2.49975, -1.447668, 0.5363187
27.2316,2.89056, 2.503193, -1.44591, 0.5377761
27.23449,2.892185, 2.506553, -1.443336, 0.5414024
27.23763,2.893471, 2.510143, -1.43967, 0.5464389
27.24019,2.884119, 2.496773, -1.444149, 0.5388666
27.24275,2.876235, 2.486088, -1.446857, 0.5344914
27.24522,2.869831, 2.477887, -1.448209, 0.5322903
27.24848,2.873171, 2.477966, -1.45468, 0.5485832
27.25138,2.875827, 2.478519, -1.458979, 0.5637122
27.25384,2.877936, 2.479387, -1.461659, 0.57743
27.25626,2.883712, 2.482858, -1.467138, 0.5931431
27.2587,2.888324, 2.486088, -1.470735, 0.6071628
27.26162,2.891914, 2.489, -1.472862, 0.6199199
27.2644,2.894891, 2.491829, -1.473925, 0.6321102
27.26691,2.890628, 2.48136, -1.483321, 0.6391903
27.2695,2.887104, 2.472985, -1.490428, 0.64589
27.27211,2.884255, 2.466486, -1.495671, 0.6531205
27.27519,2.879976, 2.456785, -1.503371, 0.6555129
27.27789,2.876371, 2.449125, -1.508958, 0.6587883
27.28045,2.873307, 2.443044, -1.512973, 0.6626383
27.28291,2.870785, 2.436224, -1.519169, 0.6626383
27.28521,2.868466, 2.430755, -1.523542, 0.6638185
27.28809,2.866486, 2.426484, -1.526622, 0.6658786
27.29109,2.865052, 2.422447, -1.530334, 0.6644077
27.29381,2.863822, 2.419294, -1.533018, 0.6644077
27.29628,2.862728, 2.416866, -1.534804, 0.6652907
27.29879,2.860402, 2.412732, -1.53697, 0.6632286
27.3015,2.858622, 2.409566, -1.538624, 0.6629335
27.30464,2.857047, 2.407128, -1.539514, 0.6635236
27.30772,2.857732, 2.406884, -1.541166, 0.6623429
27.31037,2.858074, 2.406721, -1.542054, 0.6620474
27.31306,2.858417, 2.406721, -1.542689, 0.6629335
27.31638,2.858965, 2.40664, -1.54383, 0.661456
27.3192,2.859444, 2.406884, -1.544337, 0.6617518
27.32233,2.859581, 2.406884, -1.54459, 0.6623429
27.32519,2.859923, 2.406477, -1.545857, 0.6611602
27.32835,2.860197, 2.406396, -1.54649, 0.6611602
27.33123,2.861428, 2.406803, -1.548134, 0.6599753
27.33385,2.862318, 2.407291, -1.549018, 0.6599753
27.33638,2.862933, 2.407616, -1.54965, 0.6608641
27.3389,2.863549, 2.408185, -1.549902, 0.6620474
27.34198,2.863753, 2.40851, -1.549776, 0.6638185
27.34487,2.8643, 2.408997, -1.550029, 0.6632286
27.34762,2.864437, 2.409241, -1.549902, 0.6632286
27.3505,2.87249, 2.412164, -1.560222, 0.6685182
27.35325,2.878956, 2.414516, -1.568478, 0.6734757
27.3564,2.884255, 2.416461, -1.575201, 0.6781085
27.35909,2.888663, 2.418242, -1.580534, 0.6829963
27.36207,2.888053, 2.418242, -1.579419, 0.6812752
27.36494,2.894553, 2.420912, -1.587206, 0.6832828
27.36771,2.900093, 2.423255, -1.593727, 0.6855699
27.37089,2.90468, 2.425193, -1.599121, 0.6884183
27.37353,2.902522, 2.423982, -1.597039, 0.6855699
27.37643,2.90097, 2.423094, -1.595568, 0.6841414
27.37889,2.899958, 2.422528, -1.594587, 0.6835691
27.38169,2.903399, 2.423174, -1.599855, 0.6855699
27.38492,2.906701, 2.424143, -1.604375, 0.6878495
27.38741,2.909326, 2.424789, -1.608152, 0.6901216
27.39018,2.912554, 2.424386, -1.614588, 0.6929511
27.39267,2.915241, 2.423982, -1.620033, 0.6954879
27.39566,2.91759, 2.423982, -1.624256, 0.6982958
27.39887,2.911478, 2.420588, -1.618341, 0.6929511
27.40147,2.906633, 2.417999, -1.613497, 0.6895542
27.40397,2.902724, 2.415894, -1.609611, 0.6867107
27.40636,2.904612, 2.41557, -1.613497, 0.6878495
27.40967,2.906162, 2.415407, -1.616526, 0.6895542
27.41246,2.907307, 2.415246, -1.618825, 0.6909717
27.41521,2.901915, 2.411839, -1.614225, 0.6867107
27.4178,2.897527, 2.408997, -1.610584, 0.6838553
27.42031,2.894079, 2.406803, -1.607665, 0.6815624
27.42362,2.895567, 2.416785, -1.595323, 0.6821364
27.42624,2.896784, 2.42495, -1.585109, 0.6829963
27.42862,2.898, 2.431882, -1.576691, 0.6835691
27.43123,2.90151, 2.442403, -1.566855, 0.6855699
27.43409,2.904342, 2.451042, -1.55859, 0.6869956
27.43731,2.90697, 2.458458, -1.551795, 0.6887025
27.44003,2.901038, 2.452639, -1.549902, 0.6849989
27.44296,2.896311, 2.448166, -1.548134, 0.6827098
27.4456,2.892456, 2.444566, -1.546616, 0.680988
27.44896,2.885476, 2.435823, -1.547375, 0.6778198
27.45188,2.879772, 2.428741, -1.547881, 0.6755064
27.45433,2.87535, 2.423336, -1.548134, 0.6734757
27.45718,2.869831, 2.415894, -1.549524, 0.6720214
27.45961,2.865394, 2.409891, -1.55066, 0.6705639
27.46257,2.861839, 2.405176, -1.551417, 0.6693957
27.46534,2.86553, 2.400614, -1.565231, 0.6746368
27.47096,2.868807, 2.397106, -1.576567, 0.6792617
27.48039,2.867988, 2.393592, -1.58041, 0.6798376
27.48354,2.865803, 2.390564, -1.581029, 0.6781085
27.48606,2.8643, 2.388271, -1.581772, 0.6766641
27.48918,2.863207, 2.386467, -1.582514, 0.6763749
27.492,2.863275, 2.387041, -1.581772, 0.6749268
27.49465,2.863412, 2.387533, -1.581277, 0.6743467
27.4973,2.863617, 2.387861, -1.581153, 0.6740565
27.50008,2.869694, 2.400451, -1.573088, 0.6781085
27.50353,2.87501, 2.411109, -1.56648, 0.6815624
27.50614,2.879364, 2.419779, -1.561099, 0.6844273
27.50865,2.879568, 2.420264, -1.560723, 0.6847132
27.51113,2.879908, 2.420912, -1.560347, 0.6849989
27.51391,2.880316, 2.421639, -1.559971, 0.6858553
27.51692,2.887037, 2.432928, -1.554819, 0.688134
27.51945,2.892929, 2.442724, -1.550407, 0.6906884
27.5219,2.897865, 2.450963, -1.546616, 0.6929511
27.52438,2.89604, 2.448486, -1.547122, 0.6909717
27.52715,2.895026, 2.447206, -1.547249, 0.6898379
27.53025,2.894553, 2.446567, -1.547375, 0.6889865
27.53328,2.890289, 2.440158, -1.549524, 0.6869956
27.53591,2.88724, 2.435582, -1.551038, 0.6855699
27.53846,2.885273, 2.432446, -1.5523, 0.6844273
27.5417,2.881063, 2.426, -1.554567, 0.6818494
27.54453,2.878208, 2.421558, -1.556203, 0.6801254
27.54722,2.876303, 2.418404, -1.557585, 0.6792617
27.54972,2.874465, 2.415002, -1.559469, 0.6783969
27.55241,2.873444, 2.412894, -1.560849, 0.6781085
27.55575,2.872899, 2.411596, -1.561851, 0.6781085
27.55855,2.87174, 2.40916, -1.563479, 0.6760855
27.5613,2.87099, 2.407616, -1.56448, 0.6746368
27.56377,2.870581, 2.40664, -1.565231, 0.6737661
27.56628,2.870104, 2.40485, -1.567105, 0.6737661
27.56935,2.869899, 2.403792, -1.568353, 0.6740565
27.57197,2.869967, 2.403303, -1.569227, 0.6743467
27.57483,2.871944, 2.40485, -1.570473, 0.6731851
27.57732,2.873648, 2.406233, -1.57147, 0.6728944
27.57985,2.875282, 2.407778, -1.572092, 0.6723125
27.58314,2.876371, 2.40851, -1.572963, 0.6714388
27.58606,2.877392, 2.409322, -1.573585, 0.6708556
27.58914,2.878616, 2.410459, -1.574082, 0.6708556
27.59192,2.877528, 2.408835, -1.57458, 0.6708556
27.59492,2.876916, 2.40786, -1.574952, 0.6714388
27.59776,2.876644, 2.407372, -1.575201, 0.6717301
27.60049,2.874125, 2.404362, -1.575201, 0.6714388
27.60312,2.872353, 2.402244, -1.575201, 0.6714388
27.60552,2.87099, 2.400696, -1.575077, 0.6714388
27.60873,2.878072, 2.402488, -1.585232, 0.6766641
27.61143,2.884187, 2.40428, -1.593605, 0.6815624
27.61408,2.889476, 2.405989, -1.600589, 0.6852845
27.61686,2.88846, 2.404199, -1.601445, 0.6869956
27.61932,2.887918, 2.402977, -1.6023, 0.688134
27.62248,2.887782, 2.402163, -1.603276, 0.6895542
27.62528,2.890831, 2.400614, -1.611069, 0.6926687
27.62783,2.893471, 2.399636, -1.617253, 0.6957693
27.63034,2.89604, 2.399065, -1.622689, 0.6982958
27.63355,2.893268, 2.396779, -1.62112, 0.6966124
27.63698,2.891644, 2.395391, -1.620275, 0.6957693
27.6396,2.895702, 2.396697, -1.62558, 0.6968932
27.64218,2.899283, 2.397922, -1.630149, 0.6982958
27.64465,2.90232, 2.399146, -1.633746, 0.6994157
27.64744,2.905016, 2.400288, -1.636858, 0.7002546
27.65072,2.911276, 2.403873, -1.642705, 0.7038778
27.65329,2.916516, 2.406884, -1.647583, 0.7069291
27.65613,2.920943, 2.409485, -1.651616, 0.709416
27.65865,2.916718, 2.407453, -1.647107, 0.7074825
27.66159,2.913629, 2.405908, -1.643896, 0.7058211
27.66461,2.911411, 2.405013, -1.641275, 0.7047113
27.66715,2.914233, 2.405827, -1.645086, 0.7069291
