time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
180.4695,17.72759, 11.72645, -13.38945, 5.16456
180.4724,17.73098, 11.72824, -13.39244, 5.162815
180.4749,17.73729, 11.73215, -13.39751, 5.161752
180.4774,17.74203, 11.73487, -13.40149, 5.160879
180.4806,17.74545, 11.73657, -13.4046, 5.159967
180.4837,17.75202, 11.74172, -13.40893, 5.165774
180.4863,17.75697, 11.74543, -13.41234, 5.170248
180.4889,17.76065, 11.74808, -13.41498, 5.173771
180.4914,17.76333, 11.74982, -13.41706, 5.176459
180.4948,17.76986, 11.7541, -13.4221, 5.182475
180.4974,17.77483, 11.75718, -13.42609, 5.187198
180.5,17.78752, 11.7639, -13.43728, 5.190936
180.5029,17.79766, 11.76904, -13.44641, 5.193729
180.5055,17.80578, 11.77296, -13.4539, 5.195954
180.5086,17.82007, 11.77833, -13.4684, 5.196633
180.5114,17.83175, 11.7825, -13.48044, 5.19701
180.5142,17.84126, 11.78567, -13.49045, 5.197236
180.5171,17.84043, 11.75522, -13.51575, 5.203717
180.52,17.83979, 11.72971, -13.53695, 5.208985
180.5229,17.83932, 11.70821, -13.55483, 5.213309
180.5258,17.8375, 11.67579, -13.58021, 5.220333
180.5284,17.83608, 11.64845, -13.60165, 5.226148
180.531,17.83493, 11.62519, -13.61991, 5.230945
180.5343,17.84036, 11.59576, -13.65204, 5.230233
180.5372,17.84492, 11.57049, -13.67937, 5.229821
180.5397,17.84874, 11.54873, -13.7027, 5.229408
180.5422,17.8746, 11.54936, -13.73631, 5.225773
180.5448,17.896, 11.54876, -13.76502, 5.222772
180.548,17.91401, 11.54688, -13.79031, 5.22037
180.5508,17.93708, 11.54866, -13.81921, 5.218493
180.5612,17.96068, 11.54881, -13.85013, 5.216917
180.5646,17.9806, 11.54784, -13.87711, 5.215639
180.5673,17.99992, 11.55084, -13.9, 5.214249
180.57,18.01612, 11.55244, -13.91996, 5.213159
180.5728,18.02994, 11.55277, -13.93781, 5.212257
180.576,18.03833, 11.54994, -13.95114, 5.211129
180.5788,18.04578, 11.5469, -13.9634, 5.210152
180.5813,18.0524, 11.54373, -13.97468, 5.209399
180.584,18.05873, 11.54284, -13.9837, 5.20748
180.5872,18.06456, 11.5413, -13.99259, 5.205938
180.59,18.06986, 11.53937, -14.00111, 5.204733
180.5928,18.07418, 11.53814, -14.00776, 5.202173
180.5955,18.07823, 11.53656, -14.01435, 5.200063
180.598,18.08197, 11.53469, -14.02078, 5.198367
180.6011,18.08488, 11.53278, -14.02613, 5.195087
180.6038,18.08769, 11.53068, -14.03154, 5.192408
180.6064,18.09048, 11.52848, -14.03697, 5.190332
180.6092,18.10993, 11.56213, -14.0349, 5.17714
180.6119,18.12655, 11.58958, -14.03416, 5.166381
180.6151,18.14105, 11.61208, -14.03469, 5.157271
180.6181,18.14658, 11.6103, -14.0434, 5.154307
180.6208,18.15179, 11.60872, -14.05152, 5.151797
180.6236,18.15679, 11.60733, -14.05921, 5.149515
180.6268,18.15729, 11.59411, -14.07069, 5.147726
180.6296,18.15836, 11.58312, -14.08109, 5.146013
180.6323,18.15989, 11.57386, -14.09064, 5.144528
180.6349,18.16963, 11.59688, -14.08456, 5.139956
180.6374,18.17829, 11.61573, -14.08046, 5.13599
180.6406,18.18629, 11.63129, -14.07818, 5.132517
180.6435,18.18149, 11.62049, -14.08076, 5.136562
180.6461,18.17816, 11.6116, -14.08369, 5.139727
180.6485,18.17602, 11.60427, -14.08689, 5.142166
180.6511,18.16476, 11.59994, -14.0757, 5.139346
180.6543,18.15613, 11.59626, -14.06742, 5.136791
180.6571,18.14945, 11.59306, -14.0613, 5.134578
180.6597,18.1449, 11.5953, -14.05351, 5.130875
180.6627,18.14151, 11.59687, -14.04778, 5.127705
180.6657,18.13908, 11.5979, -14.04375, 5.124915
180.6689,18.15928, 11.62239, -14.05012, 5.120746
180.6718,18.17638, 11.6425, -14.05599, 5.117186
180.6743,18.19087, 11.65903, -14.06139, 5.114007
180.6771,18.21348, 11.68076, -14.07313, 5.112129
180.6801,18.23285, 11.69893, -14.08359, 5.110404
180.683,18.25598, 11.71783, -14.09835, 5.109484
180.686,18.27585, 11.7338, -14.11126, 5.108526
180.6885,18.29288, 11.74724, -14.12253, 5.107566
180.691,18.30766, 11.75869, -14.13248, 5.106607
180.6942,18.32721, 11.76804, -14.15044, 5.099197
180.6972,18.34439, 11.77634, -14.16616, 5.092854
180.7,18.40068, 11.79386, -14.22561, 5.097583
180.7026,18.44823, 11.80888, -14.27563, 5.101272
180.705,18.48874, 11.82183, -14.31808, 5.104113
180.7083,18.49691, 11.79647, -14.34953, 5.110174
180.7112,18.50539, 11.77614, -14.37717, 5.115003
180.7139,18.51403, 11.75985, -14.40167, 5.118909
180.7169,18.48876, 11.7242, -14.3976, 5.123997
180.7203,18.46969, 11.69484, -14.39648, 5.128163
180.7234,18.45537, 11.6706, -14.39738, 5.131639
180.726,18.43328, 11.63889, -14.39416, 5.132746
180.7286,18.41617, 11.61259, -14.39302, 5.1337
180.7311,18.40296, 11.5906, -14.3935, 5.134463
180.7343,18.39173, 11.56623, -14.39839, 5.133357
180.737,18.38325, 11.54559, -14.40386, 5.132479
180.7397,18.37696, 11.52796, -14.40973, 5.131715
180.7422,18.39163, 11.52824, -14.42847, 5.125603
180.745,18.40446, 11.52764, -14.44551, 5.120593
180.7485,18.41603, 11.52626, -14.46154, 5.116305
180.7512,18.43622, 11.52521, -14.48843, 5.1137
180.7539,18.45362, 11.52367, -14.51209, 5.11144
180.7564,18.4688, 11.52181, -14.53312, 5.109522
180.7593,18.49499, 11.51889, -14.56914, 5.099581
180.7623,18.51781, 11.51579, -14.60092, 5.091237
180.765,18.53767, 11.51263, -14.62892, 5.08419
180.7675,18.5593, 11.5064, -14.66153, 5.073002
180.7702,18.57834, 11.50066, -14.69043, 5.06357
180.773,18.59549, 11.49523, -14.7166, 5.055476
180.7759,18.59691, 11.44288, -14.7588, 5.061635
180.779,18.5998, 11.39861, -14.79639, 5.066432
180.7818,18.6037, 11.36101, -14.82997, 5.070105
180.7845,18.60904, 11.31329, -14.87283, 5.07748
180.7878,18.61523, 11.27197, -14.9117, 5.083419
180.7907,18.62189, 11.23628, -14.94674, 5.088158
180.7937,18.63273, 11.20222, -14.98569, 5.08392
180.7964,18.64303, 11.17242, -15.02064, 5.080335
180.7991,18.65302, 11.14589, -15.05267, 5.077249
180.8024,18.66771, 11.13149, -15.08164, 5.091737
180.8051,18.68118, 11.11778, -15.10851, 5.103498
180.8076,18.69356, 11.1047, -15.13351, 5.113241
180.8105,18.73007, 11.14191, -15.15217, 5.113662
180.8134,18.76194, 11.17068, -15.17115, 5.114084
180.8163,18.80498, 11.21465, -15.19303, 5.109791
180.819,18.84224, 11.24959, -15.21423, 5.106262
180.8215,18.87469, 11.27727, -15.2347, 5.103345
180.8244,18.90375, 11.29913, -15.25518, 5.100887
180.8276,18.93997, 11.32669, -15.28047, 5.098774
180.8303,18.97186, 11.3487, -15.30439, 5.097045
180.833,19.00923, 11.37496, -15.33208, 5.091506
180.8358,19.04242, 11.3962, -15.35819, 5.086925
180.8384,19.07223, 11.41339, -15.38304, 5.083034
180.8418,19.10554, 11.43161, -15.41154, 5.075782
180.8446,19.13555, 11.44651, -15.43831, 5.069641
180.8473,19.16299, 11.45875, -15.46381, 5.064459
180.8498,19.18697, 11.46293, -15.49086, 5.057065
180.8527,19.2098, 11.4664, -15.517, 5.050707
180.8561,19.23216, 11.46943, -15.54282, 5.045157
180.8589,19.25303, 11.4658, -15.57164, 5.038201
180.8615,19.27285, 11.46288, -15.5986, 5.032287
180.864,19.29168, 11.46056, -15.62385, 5.027067
180.8669,19.30868, 11.45162, -15.6516, 5.023324
180.8699,19.32586, 11.44422, -15.67842, 5.019891
180.8727,19.34283, 11.43809, -15.70403, 5.016728
180.8753,19.34612, 11.38901, -15.74332, 5.0195
180.8781,19.3519, 11.34823, -15.77957, 5.021373
180.8812,19.35994, 11.31393, -15.81384, 5.022739
180.884,19.36589, 11.26608, -15.8549, 5.028586
180.8869,19.37373, 11.22579, -15.89276, 5.033221
180.8894,19.38269, 11.19173, -15.9275, 5.0368
180.8921,19.40515, 11.1929, -15.95437, 5.028898
180.8953,19.42689, 11.19253, -15.98141, 5.022076
180.898,19.44729, 11.19114, -16.00748, 5.01626
180.9007,19.47289, 11.20411, -16.03004, 5.008364
180.9034,19.49658, 11.21375, -16.05255, 5.001631
180.9062,19.51902, 11.2207, -16.07537, 4.995752
180.9094,19.54332, 11.23345, -16.09649, 5.001004
180.912,19.56604, 11.24318, -16.11774, 5.004998
180.9146,19.58748, 11.25048, -16.13908, 5.00809
180.9175,19.59497, 11.21242, -16.17438, 5.03575
180.9206,19.6046, 11.18005, -16.20824, 5.058498
180.9233,19.61541, 11.15258, -16.24012, 5.077287
180.9262,19.63571, 11.15334, -16.26443, 5.090429
180.9288,19.65498, 11.15302, -16.28821, 5.101425
180.9314,19.67357, 11.15175, -16.31178, 5.110711
180.9346,19.69193, 11.15666, -16.33092, 5.119827
180.9372,19.70971, 11.15976, -16.35054, 5.127628
180.9398,19.72706, 11.1614, -16.37062, 5.134425
180.9426,19.7503, 11.18629, -16.38226, 5.130569
180.9453,19.77245, 11.20602, -16.39604, 5.127743
180.9485,19.79402, 11.22163, -16.41189, 5.125756
180.9514,19.82275, 11.2463, -16.43038, 5.11393
180.9541,19.84938, 11.26622, -16.44949, 5.104458
180.9567,19.87404, 11.28238, -16.46873, 5.096815
180.9597,19.89557, 11.29702, -16.48518, 5.086309
180.9628,19.91675, 11.30901, -16.50299, 5.07775
180.9655,19.93718, 11.31882, -16.52136, 5.070645
180.9682,19.95659, 11.32837, -16.53866, 5.064073
180.9708,19.97536, 11.33628, -16.55627, 5.058653
180.9737,19.99415, 11.34288, -16.57479, 5.054081
180.9765,20.00099, 11.31278, -16.60339, 5.062138
180.9791,20.00945, 11.288, -16.6303, 5.06879
180.9818,20.01933, 11.26747, -16.65603, 5.074161
180.9845,20.01536, 11.23459, -16.67306, 5.088273
180.9875,20.01537, 11.20697, -16.69135, 5.100042
180.9903,20.01817, 11.1837, -16.7101, 5.109868
180.9931,20.01483, 11.15798, -16.72297, 5.122582
180.9956,20.01456, 11.1362, -16.73691, 5.133243
180.9984,20.01699, 11.11737, -16.75216, 5.142318
181.0018,20.02038, 11.10287, -16.76572, 5.15058
181.0045,20.02542, 11.09013, -16.7801, 5.157727
181.007,20.03172, 11.07875, -16.79511, 5.163916
181.0097,20.03831, 11.06952, -16.80905, 5.170665
181.0128,20.04634, 11.06075, -16.82442, 5.176724
181.016,20.05549, 11.05236, -16.84088, 5.182247
181.0186,20.07892, 11.0677, -16.85924, 5.183533
181.0212,20.10034, 11.07946, -16.87748, 5.184969
181.0237,20.12004, 11.08838, -16.89547, 5.186594
181.027,20.13023, 11.08307, -16.91119, 5.188822
181.03,20.14108, 11.07789, -16.92761, 5.191125
181.0327,20.15238, 11.07286, -16.94445, 5.193427
181.0356,20.15384, 11.06019, -16.95435, 5.190785
181.0385,20.15749, 11.04887, -16.96598, 5.189048
181.0421,20.16335, 11.03837, -16.97975, 5.188066
181.0451,20.17264, 11.02312, -17.00064, 5.178238
181.0478,20.18238, 11.00968, -17.0209, 5.170437
181.0504,20.1944, 10.99496, -17.04467, 5.161031
181.0535,20.20676, 10.98166, -17.06791, 5.153432
181.0565,20.21926, 10.96956, -17.09053, 5.147383
181.0594,20.23359, 10.96148, -17.11278, 5.136981
181.0623,20.24756, 10.9537, -17.13439, 5.12843
181.0649,20.26116, 10.94627, -17.15531, 5.121473
181.0681,20.28091, 10.95871, -17.17113, 5.110941
181.0708,20.2992, 10.96803, -17.18717, 5.102308
181.0733,20.31626, 10.97483, -17.2033, 5.095046
181.0759,20.33739, 10.99254, -17.21748, 5.092622
181.0785,20.35697, 11.00641, -17.23221, 5.090544
181.0816,20.3757, 11.01721, -17.24784, 5.08862
181.0846,20.39436, 11.03116, -17.26142, 5.08939
181.0872,20.41197, 11.04218, -17.27557, 5.089851
181.09,20.42874, 11.05086, -17.29019, 5.090083
181.0931,20.45243, 11.06991, -17.30659, 5.087811
181.096,20.47436, 11.08536, -17.32313, 5.085731
181.0984,20.4945, 11.09789, -17.33937, 5.083843
181.101,20.50923, 11.11023, -17.34925, 5.085423
181.1037,20.52362, 11.12026, -17.36018, 5.086348
181.1067,20.53813, 11.1285, -17.37238, 5.087041
181.1096,20.54988, 11.13675, -17.38125, 5.089313
181.1122,20.56157, 11.1435, -17.39101, 5.090968
181.1149,20.57324, 11.14905, -17.4015, 5.092161
181.1174,20.57774, 11.14025, -17.41242, 5.09143
181.1205,20.58391, 11.13293, -17.42439, 5.090621
181.1235,20.59116, 11.12681, -17.4369, 5.089813
181.1261,20.59538, 11.10996, -17.45248, 5.08912
181.1287,20.60072, 11.09594, -17.46761, 5.088427
181.1312,20.60695, 11.0842, -17.48236, 5.087618
181.1345,20.63239, 11.07932, -17.51576, 5.075589
181.1373,20.65544, 11.07496, -17.54595, 5.065388
181.1399,20.67631, 11.0711, -17.57322, 5.056871
181.1425,20.7019, 11.06014, -17.61045, 5.043293
181.1455,20.72553, 11.05065, -17.64441, 5.03178
181.1486,20.74748, 11.04234, -17.6756, 5.021763
181.1513,20.77449, 11.03706, -17.71094, 5.019188
181.1542,20.79916, 11.03223, -17.74318, 5.016572
181.1567,20.82155, 11.02784, -17.77242, 5.013994
181.1596,20.83742, 10.9936, -17.81199, 5.024806
181.1626,20.85326, 10.96467, -17.84819, 5.033299
181.1652,20.86865, 10.94017, -17.8811, 5.039912
181.1681,20.89196, 10.94179, -17.90767, 5.053228
181.1707,20.91352, 10.94233, -17.93281, 5.063957
181.1738,20.93426, 10.94183, -17.95759, 5.072616
181.1767,20.96656, 10.96465, -17.98211, 5.090429
181.1793,20.99547, 10.98279, -18.00541, 5.105149
181.1819,21.02191, 10.99718, -18.02804, 5.117224
181.1851,21.04751, 10.99834, -18.05757, 5.145099
181.1882,21.07179, 10.99888, -18.08589, 5.168467
181.191,21.09461, 10.9989, -18.11281, 5.188029
181.1936,21.11531, 10.99272, -18.14089, 5.210189
181.1962,21.13509, 10.98727, -18.16742, 5.228846
181.1995,21.1552, 10.98224, -18.19407, 5.245159
181.2025,21.17382, 10.97158, -18.22228, 5.261608
181.2051,21.19187, 10.96241, -18.24889, 5.275815
181.2077,21.20955, 10.95442, -18.27437, 5.288354
181.2103,21.23512, 10.94523, -18.30979, 5.289354
181.2133,21.25957, 10.93702, -18.34327, 5.291095
181.2161,21.28285, 10.92964, -18.37489, 5.293427
181.2188,21.31314, 10.92674, -18.41207, 5.288502
181.2214,21.34108, 10.92377, -18.44654, 5.285166
181.2238,21.36693, 10.92076, -18.47854, 5.28309
181.227,21.39731, 10.92449, -18.51196, 5.275926
181.2299,21.4259, 10.92699, -18.54396, 5.270761
181.2332,21.45258, 10.92746, -18.57489, 5.266336
181.2359,21.47771, 10.92734, -18.60435, 5.263209
181.2385,21.50175, 10.92676, -18.63278, 5.261161
181.2417,21.51923, 10.92843, -18.65224, 5.267972
181.2447,21.53712, 10.92935, -18.6726, 5.274069
181.2473,21.55505, 10.92964, -18.69337, 5.279491
181.2499,21.57287, 10.92948, -18.71426, 5.284425
181.253,21.59149, 10.92885, -18.73636, 5.289095
181.256,21.6081, 10.92912, -18.75558, 5.293576
181.2587,21.61526, 10.90533, -18.77744, 5.31017
181.2617,21.62479, 10.88519, -18.79993, 5.324579
181.2643,21.63567, 10.86808, -18.82224, 5.336967
181.2674,21.64321, 10.84141, -18.84601, 5.352292
181.2702,21.65249, 10.81873, -18.8695, 5.365712
181.2759,21.66694, 10.79769, -18.89801, 5.378697
181.2838,21.70152, 10.77351, -18.95156, 5.383613
181.2874,21.7338, 10.75237, -19.00064, 5.388597
181.2902,21.76336, 10.73403, -19.04492, 5.393432
181.2937,21.79769, 10.71965, -19.09249, 5.392996
181.2965,21.82905, 10.70671, -19.13578, 5.393287
181.2991,21.8578, 10.69507, -19.17529, 5.394196
181.3019,21.88575, 10.69218, -19.20909, 5.404684
181.3046,21.912, 10.68868, -19.24124, 5.413958
181.3083,21.94166, 10.68566, -19.27704, 5.429861
181.3112,21.96951, 10.68213, -19.31102, 5.443738
181.314,21.99581, 10.67815, -19.34342, 5.455927
181.3168,22.02263, 10.66254, -19.38264, 5.474859
181.3198,22.0487, 10.64852, -19.42009, 5.491478
181.3228,22.07388, 10.63578, -19.45579, 5.506269
181.3255,22.1074, 10.63332, -19.49558, 5.509897
181.3282,22.13826, 10.63027, -19.53258, 5.51388
181.3306,22.16673, 10.62677, -19.56708, 5.518036
181.3337,22.2042, 10.639, -19.60357, 5.510396
181.3366,22.23884, 10.64812, -19.63846, 5.505094
181.3393,22.27107, 10.6547, -19.67192, 5.501604
181.3421,22.32899, 10.69435, -19.7174, 5.484515
181.3447,22.38058, 10.72649, -19.7596, 5.471136
181.3481,22.42839, 10.7527, -19.80057, 5.46081
181.3508,22.48101, 10.78392, -19.84444, 5.456646
181.3537,22.52889, 10.80955, -19.88581, 5.453808
181.3563,22.57238, 10.83067, -19.92454, 5.451903
181.359,22.61772, 10.84602, -19.96843, 5.456179
181.3622,22.66049, 10.85895, -20.01065, 5.460272
181.3648,22.69984, 10.86979, -20.05005, 5.464075
181.3674,22.75051, 10.87797, -20.10382, 5.461384
181.3704,22.7976, 10.8851, -20.15402, 5.459733
181.3734,22.84207, 10.89139, -20.20164, 5.458836
181.3762,22.89109, 10.9008, -20.25282, 5.465796
181.3789,22.93643, 10.90893, -20.30046, 5.471923
181.3815,22.97872, 10.91603, -20.34514, 5.4774
181.3841,23.03322, 10.94402, -20.39291, 5.49105
181.3874,23.08501, 10.96796, -20.43969, 5.502957
181.3902,23.13296, 10.98831, -20.48394, 5.513347
181.3929,23.20121, 11.03498, -20.53773, 5.503599
181.3954,23.26255, 11.0743, -20.58745, 5.496116
181.3982,23.31948, 11.10805, -20.63502, 5.490408
181.402,23.39065, 11.13305, -20.70345, 5.472246
181.4048,23.45543, 11.15507, -20.76612, 5.457544
181.4073,23.51446, 11.17457, -20.82353, 5.445717
181.4099,23.57847, 11.1535, -20.90763, 5.477149
181.4129,23.63911, 11.1377, -20.985, 5.503528
181.4161,23.69711, 11.12613, -21.05707, 5.525844
181.4189,23.75879, 11.09705, -21.14213, 5.542382
181.4215,23.81602, 11.07411, -21.21884, 5.556508
181.4241,23.86985, 11.05605, -21.28908, 5.568839
181.4273,23.92929, 11.03596, -21.36658, 5.596746
181.4301,23.98557, 11.0201, -21.43828, 5.620578
181.4328,24.03924, 11.00761, -21.50524, 5.641217
181.4354,24.10068, 11.01176, -21.57273, 5.658562
181.4379,24.15822, 11.01556, -21.63595, 5.673885
181.4413,24.21519, 11.01925, -21.69854, 5.687926
181.4442,24.27132, 11.01928, -21.76195, 5.700111
181.4471,24.32549, 11.01973, -21.82291, 5.711378
181.4497,24.38511, 11.0198, -21.89015, 5.721458
181.4525,24.44258, 11.0203, -21.95473, 5.731042
181.4556,24.49864, 11.02116, -22.0175, 5.740405
181.4582,24.5602, 11.02664, -22.08422, 5.739108
181.4609,24.6186, 11.03155, -22.14763, 5.739176
181.4634,24.67382, 11.03598, -22.20766, 5.740303
181.4664,24.7287, 11.04011, -22.26744, 5.742556
181.4693,24.78429, 11.03924, -22.33036, 5.748457
181.4719,24.83767, 11.03894, -22.39048, 5.754421
181.4745,24.88946, 11.03906, -22.4486, 5.760378
181.4773,24.9471, 11.04432, -22.51084, 5.772207
181.4803,25.00392, 11.04913, -22.57234, 5.783198
181.4832,25.06207, 11.0574, -22.63368, 5.802755
181.4861,25.11856, 11.06468, -22.69362, 5.820057
181.4886,25.17299, 11.07116, -22.75161, 5.835563
181.4916,25.22754, 11.07708, -22.80997, 5.849954
181.495,25.28286, 11.08637, -22.86761, 5.86792
181.4978,25.33679, 11.09455, -22.92421, 5.884199
181.5009,25.39956, 11.09473, -22.99438, 5.885431
181.5035,25.45933, 11.0954, -23.06092, 5.887795
181.5065,25.51823, 11.09654, -23.12626, 5.89129
181.5095,25.58654, 11.11101, -23.19596, 5.880733
181.5121,25.65076, 11.12348, -23.262, 5.873195
181.5146,25.71134, 11.13431, -23.32472, 5.86812
181.5172,25.76393, 11.12755, -23.38651, 5.87423
181.5202,25.81747, 11.12265, -23.44847, 5.880533
181.5231,25.87066, 11.11919, -23.50934, 5.88693
181.5257,25.9186, 11.10679, -23.56835, 5.889792
181.5282,25.96606, 11.09702, -23.6256, 5.893219
181.5307,26.01335, 11.08935, -23.68167, 5.89701
181.5337,26.05485, 11.09524, -23.72522, 5.881567
181.5365,26.0978, 11.10046, -23.77066, 5.869757
181.5392,26.14189, 11.10518, -23.81758, 5.860934
181.542,26.18089, 11.10631, -23.86045, 5.858693
181.5448,26.22201, 11.10766, -23.90554, 5.857589
181.548,26.26623, 11.10924, -23.95398, 5.857622
181.5509,26.30542, 11.10995, -23.99719, 5.859128
181.5537,26.34659, 11.1109, -24.04248, 5.861102
181.5564,26.38875, 11.11206, -24.08876, 5.863442
181.5595,26.42656, 11.11404, -24.12985, 5.865548
181.5625,26.46692, 11.11604, -24.17374, 5.86802
181.5651,26.50769, 11.11804, -24.21808, 5.870692
181.5679,26.53271, 11.12904, -24.24102, 5.87166
181.5704,26.5607, 11.13844, -24.26795, 5.873062
181.5733,26.59278, 11.14673, -24.29989, 5.874897
181.5762,26.6134, 11.15286, -24.32009, 5.876966
181.5787,26.63741, 11.15833, -24.34432, 5.879266
181.5812,26.66419, 11.16327, -24.37186, 5.8817
181.5839,26.68184, 11.14454, -24.39956, 5.905978
181.5869,26.70506, 11.12957, -24.43177, 5.926884
181.5898,26.73168, 11.11762, -24.4664, 5.944881
181.5924,26.74921, 11.0891, -24.4981, 5.968641
181.5951,26.77081, 11.06578, -24.532, 5.98923
181.5976,26.79513, 11.04669, -24.56704, 6.00714
181.601,26.8101, 11.01719, -24.59614, 6.025321
181.6038,26.82941, 10.99274, -24.62783, 6.041567
181.6066,26.85229, 10.97226, -24.66173, 6.056215
181.6091,26.85786, 10.93274, -24.68452, 6.07409
181.6118,26.86928, 10.89959, -24.711, 6.090205
181.615,26.88618, 10.87134, -24.74139, 6.105155
181.6178,26.89152, 10.86075, -24.75168, 6.094581
181.6203,26.90174, 10.85116, -24.76691, 6.087147
181.623,26.91591, 10.84232, -24.78616, 6.082249
181.6258,26.92215, 10.8445, -24.79211, 6.066952
181.629,26.93393, 10.84517, -24.80479, 6.0556
181.6319,26.94965, 10.84475, -24.82225, 6.047307
181.6346,26.95784, 10.86689, -24.82207, 6.027533
181.6375,26.97026, 10.88437, -24.82847, 6.012098
181.6406,26.98659, 10.89815, -24.8407, 6.000152
181.6434,26.99328, 10.91284, -24.84195, 5.981927
181.6461,27.0035, 10.92449, -24.84833, 5.967524
181.6486,27.01639, 10.93369, -24.85869, 5.956082
181.6513,27.01797, 10.94217, -24.85689, 5.942837
181.6548,27.02502, 10.94877, -24.8619, 5.932338
181.6574,27.03513, 10.95395, -24.87086, 5.924072
181.6603,27.0316, 10.95537, -24.86638, 5.915959
181.6631,27.03306, 10.95637, -24.86758, 5.909528
181.666,27.03883, 10.95702, -24.87365, 5.904517
181.669,27.03184, 10.95334, -24.8675, 5.898937
181.6716,27.0298, 10.95028, -24.86652, 5.894549
181.6741,27.03167, 10.94773, -24.86964, 5.891157
181.6769,27.02405, 10.95278, -24.85916, 5.88583
181.68,27.02205, 10.95688, -24.85523, 5.881733
181.683,27.01302, 10.96627, -24.84137, 5.878566
181.6862,27.00946, 10.97386, -24.83427, 5.876098
181.6889,27.00964, 10.97998, -24.8319, 5.874163
181.6918,27.00624, 10.99562, -24.82158, 5.873229
181.6949,27.00671, 11.00852, -24.81668, 5.872528
181.6975,27.00979, 11.01917, -24.8156, 5.871994
181.7003,27.01038, 11.03954, -24.80766, 5.872962
181.703,27.01353, 11.05653, -24.80396, 5.873829
181.7059,27.01906, 11.07089, -24.80398, 5.874563
181.709,27.02379, 11.08031, -24.80521, 5.887262
181.7117,27.0301, 11.08845, -24.80873, 5.897741
181.7142,27.03767, 11.09555, -24.81407, 5.906509
181.7167,27.03844, 11.09989, -24.81308, 5.921424
181.7197,27.0418, 11.10403, -24.81503, 5.93399
181.7227,27.04718, 11.10798, -24.8193, 5.944716
181.7255,27.04683, 11.11526, -24.81582, 5.957497
181.728,27.04862, 11.12158, -24.81511, 5.968181
181.7307,27.05225, 11.12718, -24.81674, 5.977272
181.734,27.04864, 11.12914, -24.81191, 5.985301
181.7367,27.04767, 11.13119, -24.80997, 5.992241
181.7394,27.04888, 11.1333, -24.81041, 5.998257
181.7423,27.04367, 11.13629, -24.80338, 6.00701
181.7457,27.04175, 11.13922, -24.80001, 6.014575
181.7486,27.04207, 11.14202, -24.79917, 6.02109
181.7512,27.02764, 11.12578, -24.79015, 6.025224
181.754,27.0175, 11.11269, -24.78452, 6.028964
181.7566,27.01065, 11.10218, -24.78143, 6.032312
181.7596,27.00056, 11.09432, -24.77362, 6.037055
181.7624,26.9937, 11.08798, -24.76875, 6.04121
181.765,26.98934, 11.08283, -24.76612, 6.044811
181.7675,26.98329, 11.07997, -24.76066, 6.049576
181.77,26.97947, 11.07763, -24.75743, 6.053625
181.773,26.97765, 11.07567, -24.75625, 6.057251
181.7761,26.9753, 11.07622, -24.75343, 6.059548
181.7788,26.97442, 11.07661, -24.75229, 6.061586
181.7812,26.9746, 11.07686, -24.75238, 6.063527
181.7838,26.97344, 11.07791, -24.75065, 6.064432
181.787,26.97358, 11.07868, -24.75048, 6.065563
181.7897,26.97457, 11.07926, -24.75133, 6.066694
181.7925,26.97581, 11.08075, -24.75207, 6.065724
181.7952,26.97761, 11.08191, -24.75357, 6.065175
181.798,26.97995, 11.08276, -24.75578, 6.065013
181.8012,26.9819, 11.08431, -24.75728, 6.062718
181.8039,26.98416, 11.0855, -24.75927, 6.061037
181.8064,26.98665, 11.08637, -24.76165, 6.059905
181.809,26.98935, 11.08697, -24.76437, 6.057866
181.8116,26.99218, 11.08743, -24.76731, 6.056539
181.8148,26.99519, 11.0877, -24.77052, 6.0556
181.8177,26.99807, 11.08807, -24.77353, 6.053236
181.8205,27.001, 11.08834, -24.77665, 6.051552
181.823,27.00387, 11.0885, -24.77976, 6.050321
181.8262,27.00596, 11.08685, -24.78277, 6.047988
181.8291,27.00823, 11.0855, -24.78584, 6.046335
181.8317,27.01056, 11.0844, -24.78887, 6.045103
181.8343,27.01245, 11.08175, -24.79208, 6.042962
181.8367,27.01438, 11.07958, -24.79514, 6.041339
181.8397,27.01649, 11.07784, -24.7982, 6.040269
181.8427,27.01883, 11.07567, -24.8017, 6.038451
181.8452,27.0211, 11.07389, -24.80496, 6.03712
181.8479,27.02337, 11.07245, -24.80808, 6.036243
181.8506,27.02625, 11.07059, -24.81204, 6.034067
181.8539,27.02903, 11.06906, -24.81576, 6.032572
181.8566,27.03164, 11.06781, -24.81917, 6.031435
181.8593,27.03412, 11.06571, -24.82279, 6.028152
181.8619,27.03647, 11.064, -24.8261, 6.025614
181.8646,27.0387, 11.06262, -24.82915, 6.023727
181.8678,27.04016, 11.06055, -24.83164, 6.020797
181.8705,27.04167, 11.05886, -24.83401, 6.018518
181.8734,27.04322, 11.05751, -24.8363, 6.016889
181.8761,27.04523, 11.05729, -24.8386, 6.0135
181.8791,27.04718, 11.05711, -24.84083, 6.010891
181.8821,27.04905, 11.05692, -24.84297, 6.008966
181.8849,27.05085, 11.05628, -24.84523, 6.003614
181.8875,27.05255, 11.05576, -24.84732, 5.999401
181.89,27.05415, 11.0553, -24.84928, 5.996132
181.8932,27.05575, 11.05412, -24.85154, 5.992469
181.8961,27.05726, 11.05313, -24.85362, 5.989656
