time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
99.03095,95.81422, 3.570619, 95.82557, 5.944189
99.03449,95.68729, 3.646958, 95.69885, 7.066636
99.03777,95.53015, 3.720628, 95.54187, 8.447014
99.04066,95.38858, 3.791476, 95.40044, 9.682208
99.04354,95.25967, 3.8593, 95.27167, 10.79547
99.04671,95.09766, 3.929545, 95.1097, 11.31148
99.04978,94.94999, 3.996206, 94.9621, 11.8303
99.0525,94.81581, 4.058929, 94.82794, 12.34448
99.05535,94.6661, 4.119987, 94.67822, 12.35178
99.05829,94.52786, 4.179452, 94.53996, 12.43349
99.06184,94.37531, 4.237575, 94.38733, 12.23284
99.06481,94.23416, 4.294958, 94.24611, 12.13019
99.068,94.10063, 4.352262, 94.11251, 12.11865
99.07101,93.94189, 4.401308, 93.95356, 11.79136
99.07433,93.79212, 4.452543, 93.80362, 11.57881
99.07735,93.65182, 4.504196, 93.66315, 11.46087
99.08069,93.47194, 4.557629, 93.48296, 11.35551
99.08354,93.3075, 4.610402, 93.31824, 11.32886
99.08675,93.08313, 4.69319, 93.09352, 10.78801
99.08972,92.87993, 4.771549, 92.88997, 10.35075
99.09243,92.69563, 4.845129, 92.7053, 10.00624
99.09544,92.48016, 4.914382, 92.4893, 9.137575
99.09852,92.28143, 4.9824, 92.29009, 8.354094
99.10233,92.09007, 5.051948, 92.09822, 7.64809
99.10552,91.90874, 4.995516, 91.91602, 4.848362
99.10867,91.73708, 4.961674, 91.7436, 2.050232
99.1117,91.57359, 4.945141, 91.57947, -0.8055148
99.11566,91.41532, 4.950012, 91.42062, -2.791339
99.11859,91.26424, 4.962977, 91.269, -4.965739
99.12167,91.10019, 5.017744, 91.10442, -7.529914
99.12469,90.94293, 5.071998, 90.94665, -10.63963
99.12881,90.77766, 5.124723, 90.78078, -15.86613
99.13181,90.61945, 5.177254, 90.62198, -22.74993
99.13457,90.46904, 5.228734, 90.47099, -32.08307
99.13747,90.31938, 5.267638, 90.32073, -41.89034
99.14095,90.1692, 5.31017, 90.16992, -59.14731
99.14381,90.02445, 5.353391, 90.02457, -85.05812
99.14675,89.90936, 5.411858, 89.90894, 74.57619
99.14994,89.79028, 5.46981, 89.78931, 60.39257
99.15368,89.68418, 5.543018, 89.6827, 47.99094
99.15721,89.57056, 5.614263, 89.56849, 38.21219
99.16035,89.45418, 5.682376, 89.45148, 31.15337
99.16335,89.38193, 5.76616, 89.37877, 24.37876
99.16656,89.29952, 5.845597, 89.29586, 18.96373
99.16978,89.24413, 5.954567, 89.24003, 14.74475
99.17271,89.17854, 6.054079, 89.17394, 11.39855
99.17538,89.10674, 6.144812, 89.10158, 8.844512
99.17842,89.04557, 6.20267, 89.03995, 11.05033
99.18174,88.97301, 6.261938, 88.96686, 12.45324
99.18446,88.89581, 6.319814, 88.88905, 13.30321
99.18711,88.85472, 6.368582, 88.84761, 12.55781
99.19015,88.80146, 6.419029, 88.79391, 11.84991
99.19365,88.73542, 6.472508, 88.72732, 11.17644
99.19674,88.69973, 6.502854, 88.69131, 11.66425
99.1996,88.65318, 6.537171, 88.64436, 11.94367
99.20238,88.59843, 6.574381, 88.58915, 12.06612
99.20567,88.58948, 6.537711, 88.58024, 13.03841
99.20903,88.56326, 6.517463, 88.55392, 13.71223
99.21202,88.58274, 6.475719, 88.57365, 15.51427
99.21475,88.58453, 6.448956, 88.57552, 16.9035
99.21757,88.57162, 6.434315, 88.56258, 17.92697
99.22095,88.60026, 6.389944, 88.59151, 20.8092
99.22421,88.60868, 6.361374, 88.60006, 23.05584
99.22713,88.60232, 6.344646, 88.59371, 24.748
99.23019,88.61208, 6.302572, 88.60364, 28.19798
99.23343,88.60628, 6.275574, 88.59787, 30.78178
99.23667,88.60168, 6.231147, 88.59337, 34.12604
99.23973,88.58578, 6.201785, 88.57745, 36.56134
99.24294,88.5601, 6.184247, 88.55167, 38.30444
99.24615,88.53637, 6.201943, 88.52775, 41.7118
99.2496,88.50388, 6.22567, 88.495, 44.09743
99.25278,88.46527, 6.253196, 88.45609, 45.76666
99.25597,88.43728, 6.204187, 88.42807, 45.8152
99.25919,88.40254, 6.168885, 88.39324, 45.77128
99.2625,88.37185, 6.161475, 88.36238, 46.13675
99.26536,88.33681, 6.159757, 88.32715, 46.35951
99.26817,88.29841, 6.162589, 88.28851, 46.47457
99.27118,88.27087, 6.116736, 88.26098, 45.33006
99.27477,88.23618, 6.083023, 88.22618, 44.30288
99.27753,88.19862, 6.058287, 88.18849, 43.40834
99.28053,88.17197, 6.075961, 88.16164, 43.05442
99.28358,88.1403, 6.093648, 88.12972, 42.7103
99.28697,88.11892, 6.143185, 88.10806, 42.515
99.29015,88.09158, 6.187575, 88.08038, 42.30104
99.293,88.06051, 6.22737, 88.049, 42.08092
99.29591,88.03975, 6.294478, 88.02785, 41.84117
99.2991,88.01325, 6.354065, 88.00098, 41.59558
99.30228,87.98225, 6.407564, 87.96954, 41.34774
99.30551,88.00972, 6.547601, 87.99664, 41.69231
99.30821,88.02486, 6.667004, 88.0114, 41.94107
99.31091,88.03018, 6.7697, 88.01634, 42.1089
99.31422,88.02602, 6.815696, 88.01196, 42.40776
99.3176,88.01408, 6.859869, 87.99977, 42.60672
99.32086,88.01722, 6.88564, 88.0028, 43.51732
99.32372,88.01312, 6.912251, 87.99857, 44.21646
99.32696,88.00233, 6.940344, 87.98758, 44.74653
99.33076,88.0818, 6.9951, 88.06741, 46.9925
99.33367,88.14156, 7.046008, 88.1274, 48.81894
99.33656,88.2289, 7.097106, 88.21521, 51.30349
99.33975,88.29601, 7.146166, 88.28265, 53.33041
99.34277,88.3471, 7.192929, 88.33398, 54.97612
99.34592,88.39313, 7.219121, 88.38029, 56.6203
99.34903,88.42755, 7.247573, 88.4149, 57.95117
99.35235,88.45255, 7.278179, 88.43999, 59.03605
99.35575,88.49049, 7.302427, 88.47814, 60.3139
99.3587,88.51919, 7.328684, 88.50699, 61.35845
99.3614,88.54063, 7.355941, 88.5285, 62.21446
99.36454,88.5893, 7.371688, 88.57754, 63.26673
99.3679,88.62754, 7.391226, 88.61603, 64.16216
99.37104,88.68695, 7.369239, 88.676, 64.8465
99.37378,88.73475, 7.356048, 88.72424, 65.45607
99.37655,88.77328, 7.349937, 88.76311, 65.99947
99.38023,88.84202, 7.319736, 88.83251, 67.01483
99.38319,88.89847, 7.299283, 88.88947, 67.91235
99.38604,88.94502, 7.286477, 88.93645, 68.70447
99.38911,89.02735, 7.252335, 89.01949, 69.90031
99.39241,89.09628, 7.228328, 89.08904, 70.98806
99.39589,89.19699, 7.239745, 89.19053, 73.15314
99.3988,89.28158, 7.252524, 89.27579, 74.99353
99.40167,89.35328, 7.266443, 89.34805, 76.56463
99.40456,89.46253, 7.244702, 89.4582, 78.66739
99.40809,89.5566, 7.230362, 89.55304, 80.55537
99.41112,89.63756, 7.221485, 89.63467, 82.22908
99.41432,89.76035, 7.235544, 89.75843, 84.88739
99.4171,89.8653, 7.249738, 89.86423, 87.14487
99.42063,89.99952, 7.230824, 89.99951, 89.98961
99.42398,90.11646, 7.217952, 90.11738, -87.52432
99.43517,90.26754, 7.138365, 90.26963, -84.27479
99.4389,90.48019, 7.077952, 90.48387, -79.75236
99.44247,90.66456, 7.029451, 90.66959, -75.91476
99.44617,90.89729, 6.999725, 90.90402, -71.46766
99.44968,91.09997, 6.976258, 91.10818, -67.85482
99.45284,91.27708, 6.957817, 91.28657, -64.90642
99.45618,91.41177, 6.901659, 91.42207, -63.39864
99.45956,91.53472, 6.857381, 91.54578, -62.09887
99.4627,91.66861, 6.765411, 91.68031, -60.69904
99.46561,91.78954, 6.691228, 91.80182, -59.50131
99.46866,91.90092, 6.630754, 91.91373, -58.44672
99.4722,92.00698, 6.534801, 92.02011, -57.47444
99.47556,92.10768, 6.45546, 92.12115, -56.58321
99.47868,92.2442, 6.362083, 92.25812, -55.11925
99.48174,92.36922, 6.283816, 92.38355, -53.85635
99.4848,92.48535, 6.217508, 92.50007, -52.74869
99.48874,92.62725, 6.085117, 92.64214, -51.11801
99.49181,92.75742, 5.973302, 92.77248, -49.71592
99.49468,92.90514, 5.843048, 92.92033, -48.00039
99.49777,93.04128, 5.731487, 93.05656, -46.52529
99.50144,93.17116, 5.633638, 93.18657, -45.22003
99.50462,93.35229, 5.467911, 93.36765, -42.86781
99.50785,93.51746, 5.324726, 93.53273, -40.87484
99.5107,93.66763, 5.200854, 93.68281, -39.18901
99.5145,93.87486, 5.032909, 93.88988, -36.59492
99.51761,94.06216, 4.886477, 94.077, -34.42677
99.52096,94.23534, 4.756211, 94.25, -32.58502
99.52397,94.39468, 4.640301, 94.40916, -31.0215
99.52754,94.54712, 4.53367, 94.56143, -29.65217
99.53131,94.72191, 4.282217, 94.73515, -26.53261
99.53451,94.88363, 4.06775, 94.89599, -23.92438
99.53812,95.09097, 3.82203, 95.10234, -20.53393
99.54154,95.28185, 3.611675, 95.29238, -17.73321
99.54482,95.50183, 3.395114, 95.51152, -14.35709
99.54793,95.7019, 3.213758, 95.71091, -11.6076
99.55121,95.88773, 3.057743, 95.89616, -9.341761
99.5547,96.10217, 2.900498, 96.11001, -7.048903
99.55789,96.29976, 2.765059, 96.30713, -5.163346
99.56104,96.4838, 2.646636, 96.49077, -3.592759
99.56455,96.68877, 2.531186, 96.69532, -1.978827
99.56821,96.88377, 2.428741, 96.89001, -0.6071628
99.57159,97.09058, 2.329106, 97.09645, 0.828271
99.57452,97.28136, 2.246463, 97.28699, 2.029701
99.5774,97.45892, 2.177267, 97.46433, 3.049152
99.58147,97.66724, 2.106915, 97.67246, 4.039051
99.58468,97.86249, 2.049564, 97.86755, 4.89661
99.58761,98.09609, 1.974074, 98.10094, 5.1912
99.59074,98.31301, 1.907828, 98.31765, 5.496722
99.59425,98.52032, 1.849597, 98.5248, 5.817969
99.59749,98.74158, 1.70525, 98.74548, 5.644135
99.60054,98.94884, 1.582514, 98.95227, 5.571934
99.60351,99.1573, 1.484904, 99.16039, 5.516119
99.60685,99.35755, 1.401653, 99.36038, 5.534243
99.61,99.54919, 1.332661, 99.5518, 5.604515
99.6134,99.74562, 1.250544, 99.74797, 5.50367
99.61647,99.93361, 1.183495, 99.93575, 5.472461
99.61996,100.071, 1.174199, 100.0731, 5.780317
99.62318,100.2115, 1.174699, 100.2137, 6.075574
99.62632,100.3539, 1.184651, 100.3561, 6.35823
99.62965,100.5371, 1.110122, 100.5391, 6.135425
99.63291,100.7162, 1.059987, 100.718, 6.000577
99.63599,100.8898, 1.032114, 100.8916, 5.931413
99.63902,101.0339, 1.051274, 101.0358, 6.027988
99.64191,101.1773, 1.076837, 101.1793, 6.139098
99.64526,101.2997, 1.098783, 101.3018, 6.217729
99.64851,101.428, 1.127959, 101.4302, 6.315872
99.65143,101.5578, -1.162811, 101.5602, 6.425319
99.65422,101.7867, -1.184486, 101.7892, 6.376736
99.65749,102.0038, -1.221733, 102.0066, 6.371845
99.66096,102.2132, -1.272109, 102.2163, 6.401686
99.66406,102.3316, -1.271801, 102.3347, 6.158484
99.66674,102.4519, -1.293768, 102.4551, 5.985563
99.66954,102.575, -1.332074, 102.5785, 5.868989
99.67284,102.6523, -1.383525, 102.6561, 5.832337
99.67619,102.7441, -1.445504, 102.7482, 5.826823
99.67915,102.8341, -1.494231, 102.8385, 5.825645
99.68214,102.9326, -1.549776, 102.9374, 5.845329
99.6852,103.0387, -1.611434, 103.044, 5.882133
99.68877,103.1424, -1.682257, 103.1482, 5.932272
99.69167,103.2506, -1.755243, 103.2569, 5.991456
99.69463,103.3411, -1.834617, 103.3481, 6.087307
99.69744,103.4375, -1.914075, 103.4451, 6.182693
99.70097,103.5445, -1.997432, 103.5529, 6.282194
99.70403,103.6571, -2.077071, 103.6662, 6.352151
99.70745,103.776, -2.159939, 103.786, 6.429346
99.7103,103.895, -2.24219, 103.9059, 6.508581
99.71386,104.0521, -2.32094, 104.0639, 6.410593
99.71687,104.204, -2.402163, 104.2168, 6.348168
99.72016,104.3446, -2.497322, 104.3585, 6.628033
99.72324,104.4832, -2.591103, 104.4984, 6.871383
99.72657,104.623, -2.685184, 104.6394, 7.087701
99.72961,104.7928, -2.794984, 104.8108, 7.254986
99.7329,104.9579, -2.90205, 104.9776, 7.409574
99.7358,105.1162, -3.004786, 105.1375, 7.551591
99.73955,105.2757, -3.147529, 105.2993, 7.853155
99.74261,105.4302, -3.280978, 105.4562, 8.115612
99.74568,105.6, -3.415869, 105.6285, 8.596514
99.74863,105.7624, -3.5442, 105.7934, 9.003964
99.75191,105.9217, -3.668691, 105.9553, 9.356707
99.75524,106.0938, -3.817468, 106.1306, 9.56951
99.75807,106.2572, -3.955275, 106.2971, 9.76209
99.76083,106.4129, -4.083942, 106.4559, 9.937827
99.76362,106.5396, -4.236743, 106.5862, 10.46535
99.76693,106.6703, -4.38365, 106.7206, 10.9182
99.77007,106.849, -4.467299, 106.9019, 10.76253
99.77296,107.0185, -4.554749, 107.0741, 10.66396
99.77563,107.1787, -4.643213, 107.237, 10.60855
99.77877,107.3372, -4.696777, 107.3975, 10.47563
99.78206,107.4944, -4.760616, 107.5569, 10.3937
99.78539,107.6507, -4.83274, 107.7158, 10.35214
99.78849,107.7997, -4.893809, 107.867, 10.1937
99.79174,107.9487, -4.963332, 108.0186, 10.08664
99.79498,108.0666, -5.027924, 108.1388, 10.00595
99.79813,108.1887, -5.098851, 108.2635, 9.959057
99.80121,108.3135, -5.174226, 108.3911, 9.938697
99.80408,108.4082, -5.236411, 108.4882, 9.945086
99.8075,108.513, -5.305999, 108.5956, 9.96861
99.81048,108.6218, -5.378843, 108.7072, 10.00333
99.81353,108.7062, -5.429861, 108.7937, 10.06701
99.81655,108.7981, -5.487195, 108.8879, 10.13399
99.81979,108.8621, -5.522722, 108.9534, 10.19916
99.82277,108.9362, -5.566586, 109.0294, 10.26675
99.82544,109.016, -5.61552, 109.1112, 10.33464
99.82819,109.0397, -5.620298, 109.1352, 10.38461
99.83128,109.0805, -5.638715, 109.1769, 10.44024
99.83452,109.136, -5.668597, 109.2337, 10.50077
99.83739,109.1536, -5.654646, 109.2509, 10.62455
99.84031,109.1867, -5.656206, 109.2843, 10.73975
99.84302,109.2309, -5.668942, 109.3292, 10.84649
99.84665,109.2622, -5.67461, 109.3608, 10.83527
99.84991,109.3074, -5.691887, 109.4069, 10.84034
99.85284,109.3619, -5.717243, 109.4626, 10.85699
99.85564,109.4066, -5.735589, 109.5082, 10.79333
99.85902,109.4632, -5.763372, 109.5661, 10.75427
99.86221,109.5104, -5.781504, 109.6142, 10.81794
99.86523,109.5657, -5.806976, 109.6708, 10.88148
99.86818,109.6273, -5.838081, 109.7339, 10.94458
99.87111,109.6875, -5.879633, 109.796, 10.9685
99.8745,109.7553, -5.925296, 109.8659, 11.00051
99.87742,109.8264, -5.972613, 109.9392, 11.03712
99.88036,109.8932, -6.018355, 110.0081, 11.077
99.88309,109.9621, -6.064917, 110.0793, 11.11902
99.88618,110.0352, -6.113626, 110.1547, 11.16435
99.88937,110.1088, -6.168058, 110.231, 11.18592
99.89268,110.1866, -6.223843, 110.3115, 11.21466
99.89589,110.2565, -6.276823, 110.3841, 11.22698
99.89906,110.33, -6.330849, 110.4603, 11.24717
99.90211,110.4058, -6.385278, 110.5389, 11.27318
99.90501,110.4855, -6.415668, 110.6205, 11.37283
99.9082,110.5671, -6.451055, 110.7042, 11.46453
99.9113,110.6499, -6.490147, 110.7892, 11.54941
99.91483,110.7422, -6.547062, 110.8847, 11.5601
99.91769,110.8321, -6.602717, 110.9778, 11.57777
99.92049,110.9258, -6.634125, 111.0736, 11.66819
99.92349,111.0178, -6.669298, 111.1678, 11.75136
99.92677,111.1099, -6.70844, 111.2625, 11.82982
99.92983,111.2076, -6.759698, 111.3633, 11.93616
99.93324,111.3051, -6.812472, 111.4641, 12.03437
99.93591,111.3984, -6.8639, 111.5606, 12.12325
99.9392,111.4939, -6.928322, 111.66, 12.22645
99.94252,111.5893, -6.991593, 111.7593, 12.32227
99.94545,111.6822, -7.05263, 111.856, 12.41058
99.94834,111.7731, -7.111658, 111.9506, 12.49269
99.95129,111.8627, -7.169545, 112.044, 12.57024
99.95488,111.9549, -7.22849, 112.1401, 12.64639
99.9579,112.0459, -7.286369, 112.2349, 12.71921
99.96099,112.1362, -7.343661, 112.3291, 12.78958
99.96384,112.2248, -7.399584, 112.4215, 12.85696
99.9677,112.3177, -7.458141, 112.5185, 12.92598
99.97093,112.4103, -7.516325, 112.6152, 12.99361
99.97421,112.503, -7.574555, 112.7121, 13.06035
99.97722,112.5943, -7.631855, 112.8076, 13.12528
99.98091,112.6884, -7.690798, 112.906, 13.1913
99.98422,112.7823, -7.74965, 113.0043, 13.25663
99.98742,112.8755, -7.808011, 113.1019, 13.3209
99.99038,112.9667, -7.865193, 113.1975, 13.38341
99.99392,113.0598, -7.923551, 113.2951, 13.44668
99.99694,113.1513, -7.980894, 113.3911, 13.50846
100,113.2419, -8.037707, 113.4862, 13.56935
100.003,113.3308, -8.09352, 113.5797, 13.62881
100.0064,113.4216, -8.150518, 113.6751, 13.68915
100.0095,113.5114, -8.20698, 113.7696, 13.7486
100.0124,113.5995, -8.262345, 113.8623, 13.80665
100.0154,113.6867, -8.317156, 113.9541, 13.86385
100.0185,113.7741, -8.37222, 114.0463, 13.92101
100.0217,113.8623, -8.427741, 114.1393, 13.97837
100.0246,113.9486, -8.482139, 114.2303, 14.03432
100.0273,114.0326, -8.535203, 114.3191, 14.08869
100.0308,114.1201, -8.590389, 114.4115, 14.14491
100.0343,114.1905, -8.634881, 114.4859, 14.19025
100.0373,114.2467, -8.670474, 114.5454, 14.2265
100.0403,114.2917, -8.698972, 114.593, 14.25551
100.0431,114.3277, -8.721771, 114.6311, 14.27871
100.0466,114.3564, -8.740017, 114.6615, 14.29727
100.0497,114.3794, -8.754591, 114.6859, 14.31211
100.0526,114.3979, -8.766273, 114.7054, 14.32399
100.0555,114.4126, -8.77559, 114.721, 14.33349
100.0584,114.4243, -8.783063, 114.7334, 14.34109
100.0619,114.4337, -8.789055, 114.7434, 14.34716
100.0648,114.4413, -8.793815, 114.7514, 14.35204
100.0677,114.4473, -8.797656, 114.7578, 14.35592
100.0705,114.4521, -8.800715, 114.7629, 14.35903
100.0738,114.4559, -8.803169, 114.7669, 14.36151
100.0767,114.459, -8.805134, 114.7702, 14.36352
100.0799,115.1753, -9.599068, 115.5583, 15.62219
100.083,115.7336, -10.24231, 116.1816, 16.60439
100.0862,116.1703, -10.76104, 116.6754, 17.37547
100.0891,116.513, -11.17827, 117.0671, 17.98343
100.0919,116.7827, -11.51329, 117.3782, 18.46439
100.0949,116.9957, -11.78201, 117.6257, 18.84581
100.098,117.1642, -11.99738, 117.8227, 19.14888
100.1014,117.2978, -12.16993, 117.9797, 19.39001
100.1044,117.4039, -12.3081, 118.1049, 19.58211
100.1072,117.4882, -12.41873, 118.2048, 19.73526
100.11,117.5553, -12.5073, 118.2845, 19.85746
100.1133,117.6088, -12.57818, 118.3482, 19.95501
100.1163,117.6515, -12.63487, 118.3991, 20.03292
100.119,117.6855, -12.68027, 118.4397, 20.09516
100.1218,117.7127, -12.71659, 118.4722, 20.1449
100.1254,117.7344, -12.74566, 118.4982, 20.18467
100.1289,117.7518, -12.76891, 118.519, 20.21645
100.1319,117.7657, -12.78751, 118.5356, 20.24187
100.1351,117.7768, -12.80241, 118.5489, 20.26219
100.1385,117.7856, -12.8143, 118.5595, 20.27842
100.1417,117.7927, -12.82385, 118.568, 20.29143
100.1446,117.7983, -12.83146, 118.5748, 20.30183
100.1474,117.8029, -12.83755, 118.5802, 20.31015
100.1501,117.8065, -12.84243, 118.5846, 20.3168
100.1534,117.8093, -12.84634, 118.588, 20.32211
100.1565,117.8117, -12.84945, 118.5908, 20.32636
100.1594,117.8136, -12.85196, 118.5931, 20.32978
100.1623,117.815, -12.85394, 118.5948, 20.33249
100.1653,117.8163, -12.85555, 118.5963, 20.33468
100.1684,117.8172, -12.85684, 118.5974, 20.33641
100.1715,117.8179, -12.85787, 118.5983, 20.33783
100.1745,117.8185, -12.85868, 118.599, 20.33893
100.1776,117.819, -12.85932, 118.5996, 20.33983
100.1811,117.8194, -12.85986, 118.6001, 20.34053
100.1839,117.8198, -12.86026, 118.6005, 20.34111
100.187,117.9961, -14.01769, 118.9351, 21.79513
100.1984,118.1115, -14.94477, 119.1885, 22.95102
100.2019,118.1874, -15.68682, 119.382, 23.87083
100.2055,118.3358, -16.34412, 119.6451, 24.64137
100.2086,118.4471, -16.8711, 119.8526, 25.25606
100.2115,118.5318, -17.2937, 120.0173, 25.74688
100.2142,118.629, -17.70214, 120.1954, 26.17668
100.2175,118.706, -18.03248, 120.3398, 26.52224
100.2211,118.8538, -18.30222, 120.5499, 26.86665
100.2241,118.9746, -18.52193, 120.7228, 27.14433
100.2268,119.0741, -18.70111, 120.8656, 27.36872
100.2299,119.1634, -18.77163, 120.976, 27.37632
100.2331,119.2399, -18.82926, 121.0701, 27.38082
100.2365,119.7021, -18.73842, 121.5488, 26.89851
100.2397,120.0805, -18.66584, 121.9408, 26.51363
100.2426,120.3911, -18.60781, 122.2629, 26.20487
100.2458,120.8932, -18.50001, 122.7802, 25.83399
100.249,121.3072, -18.41305, 123.2069, 25.53531
100.2519,121.6491, -18.34284, 123.5595, 25.29369
100.2549,122.0478, -18.26964, 123.9724, 25.07412
100.2578,122.3806, -18.2103, 124.3174, 24.89422
100.2613,122.6636, -18.16162, 124.6111, 24.74405
100.2643,122.9793, -18.09662, 124.9362, 24.59668
100.2675,123.2501, -18.04292, 125.2154, 24.47195
100.2704,123.5249, -17.99466, 125.5001, 24.5156
100.2739,123.7652, -17.95674, 125.75, 24.54364
100.2768,123.9741, -17.9267, 125.9679, 24.56071
100.2801,124.1883, -17.90803, 126.1943, 24.40745
100.2831,124.3773, -17.89131, 126.3939, 24.27874
100.2865,122.9678, -17.40748, 124.7701, 26.86374
100.2896,121.8477, -17.67144, 123.6278, 29.04477
100.2924,120.9848, -18.30021, 122.8359, 30.8228
100.2951,119.2688, 20.20998, 121.3982, 33.88734
100.2982,117.978, 22.18077, 120.4392, 36.35485
100.3014,117.0224, 23.97438, 119.8173, 38.27988
100.3042,118.1673, 23.02745, 120.8584, 36.1282
100.307,119.0891, 22.28977, 121.6972, 34.42493
100.3099,119.8352, 21.71525, 122.3785, 33.07219
100.3132,120.7129, 20.19541, 122.9695, 31.62162
100.3163,121.4549, 19.0834, 123.5162, 30.44819
100.3191,122.0762, 18.27359, 124.0039, 29.50669
100.322,122.6796, 17.6706, 124.5189, 28.80168
100.3251,123.1809, 17.33576, 124.9826, 28.24259
100.3286,123.6378, -17.20713, 125.4433, 27.73814
100.3316,124.0164, -17.23132, 125.8538, 27.33794
100.3343,124.3311, -17.33191, 126.2138, 27.01927
100.3378,124.7335, -17.4965, 126.6838, 26.53743
100.3412,125.0729, -17.69349, 127.0958, 26.15166
100.3443,125.3601, -17.89221, 127.454, 25.84147
100.3472,125.777, -17.97091, 127.9241, 25.38928
100.3501,126.1309, -18.04816, 128.3267, 25.02321
100.3535,126.3915, -18.27483, 128.6685, 24.78555
100.3567,126.6204, -18.47102, 128.9697, 24.58822
100.3596,126.8222, -18.63824, 129.2352, 24.42317
100.3631,126.961, -18.87188, 129.4518, 24.36978
100.3665,127.092, -19.06918, 129.6513, 24.32007
100.3695,127.215, -19.23547, 129.8343, 24.27392
100.3724,127.4253, -19.32832, 130.0926, 24.25412
100.3753,127.6131, -19.40738, 130.3229, 24.23259
100.3786,127.7177, -19.53759, 130.4774, 24.21268
100.3821,127.8228, -19.64987, 130.6276, 24.18975
100.3848,127.9238, -19.74615, 130.769, 24.16596
100.388,127.9769, -19.85613, 130.862, 24.15483
100.3913,128.0387, -19.95302, 130.9609, 24.13936
100.395,128.1092, -20.0401, 131.0668, 24.11992
100.3987,128.2664, -20.06847, 131.2505, 24.16033
100.4022,128.4137, -20.09919, 131.4242, 24.18715
100.4057,128.4721, -20.15058, 131.5059, 24.18066
100.4094,128.5385, -20.20041, 131.596, 24.1692
100.4127,128.6798, -20.19746, 131.7526, 24.20768
100.4161,128.8126, -20.20262, 131.9024, 24.23359
100.4197,128.9492, -20.19335, 132.0518, 24.24409
100.423,129.0782, -20.19233, 132.1954, 24.24775
100.4259,129.1987, -20.19709, 132.3316, 24.2466
100.4297,129.2249, -20.24035, 132.3754, 24.23152
100.4338,129.2669, -20.2837, 132.4369, 24.21351
100.4374,129.3766, -20.27909, 132.5581, 24.20543
100.4417,129.4881, -20.28251, 132.684, 24.19354
100.4459,129.6428, -20.26123, 132.8499, 24.23479
100.4492,129.7862, -20.24995, 133.0067, 24.26454
100.4524,129.9204, -20.24625, 133.1557, 24.28539
100.4557,129.9693, -20.26641, 133.2175, 24.30585
100.4595,130.0281, -20.28878, 133.2912, 24.31923
100.4627,130.1482, -20.27103, 133.4197, 24.33115
100.4663,130.265, -20.2616, 133.5475, 24.33794
100.4698,130.412, -20.21856, 133.6973, 24.27952
100.4739,130.5543, -20.18738, 133.8461, 24.22746
100.4772,130.6888, -20.16514, 133.9892, 24.18143
100.4808,130.7648, -20.14443, 134.0672, 24.10051
100.4846,130.8473, -20.13069, 134.1549, 24.0292
100.4886,130.9349, -20.1225, 134.2504, 23.96556
100.4923,131.1189, -20.04039, 134.4277, 23.8198
100.4965,131.4002, -19.88824, 134.689, 23.62586
100.5006,131.6555, -19.7636, 134.9307, 23.45873
100.5045,132.0864, -19.41077, 135.2873, 23.03132
100.508,132.4592, -19.12271, 135.6015, 22.67615
100.5119,132.7887, -18.88563, 135.8851, 22.3773
100.5156,132.9982, -18.9485, 136.1411, 22.32458
100.519,133.1921, -18.99594, 136.3747, 22.2722
100.5226,133.4761, -18.76549, 136.6088, 21.99352
100.5266,133.7363, -18.57385, 136.8301, 21.75503
100.5311,133.8768, -18.56278, 136.9827, 21.64186
100.5346,134.0164, -18.55041, 137.1339, 21.53943
100.5393,134.0702, -18.42307, 137.1479, 21.34244
100.5428,134.1384, -18.31545, 137.1853, 21.17068
100.5466,134.277, -18.51839, 137.4129, 21.34463
100.5502,134.4123, -18.67793, 137.6227, 21.47335
100.5541,134.5483, -18.80239, 137.8215, 21.56459
100.5577,134.6946, -18.64376, 137.9259, 21.43661
100.5611,134.8361, -18.51158, 138.0349, 21.32206
100.5648,134.9608, -18.27542, 138.0868, 21.1278
100.5684,135.0861, -18.07782, 138.1541, 20.95733
100.5719,135.1732, -17.86468, 138.1738, 20.78849
100.5752,135.2646, -17.68477, 138.2107, 20.63925
100.5792,135.3219, -17.52063, 138.2159, 20.51356
100.5829,135.3907, -17.37838, 138.2419, 20.39774
100.586,135.4651, -17.2554, 138.281, 20.29223
100.5899,135.5034, -17.15669, 138.289, 20.21307
100.5936,135.5561, -17.06674, 138.316, 20.13489
100.5982,135.5805, -17.00363, 138.3212, 20.08824
100.6012,135.6167, -16.94491, 138.3408, 20.03992
100.6051,135.6279, -16.90867, 138.3407, 20.01707
100.6085,135.6538, -16.87127, 138.3565, 19.98763
100.6119,135.6499, -16.85457, 138.3465, 19.98344
100.6154,135.6625, -16.83349, 138.3531, 19.9698
100.6193,135.6902, -16.80787, 138.3749, 19.94723
100.6229,135.7107, -17.19104, 138.5296, 20.29768
100.6272,135.7427, -17.49215, 138.6717, 20.56901
100.6314,135.7511, -17.52938, 138.6944, 20.60527
100.6349,135.7732, -17.55149, 138.7268, 20.62408
100.6384,135.6491, -17.53554, 138.5835, 20.58496
100.6422,135.5633, -17.51431, 138.4809, 20.54148
100.646,135.4225, -17.48832, 138.3157, 20.48899
100.6496,135.3188, -17.45986, 138.191, 20.43548
100.6533,135.1986, -17.44079, 138.0514, 20.39399
100.6568,135.1096, -17.41815, 137.9453, 20.3498
