time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
87.4986,34.49781, -12.76215, -32.32552, -1.216597
87.50146,34.52082, -12.77601, -32.34556, -1.222854
87.50458,34.53957, -12.7871, -32.36194, -1.227964
87.5078,34.55491, -12.79598, -32.37542, -1.232259
87.51089,34.58377, -12.83392, -32.39317, -1.230352
87.51364,34.60764, -12.86518, -32.40788, -1.228442
87.51635,34.6275, -12.89107, -32.42015, -1.227007
87.51959,34.65901, -12.93378, -32.43901, -1.222213
87.52296,34.68576, -12.96985, -32.45506, -1.218204
87.52612,34.72112, -13.00713, -32.48004, -1.215953
87.52885,34.75097, -13.03866, -32.50108, -1.21402
87.53173,34.77643, -13.06561, -32.51902, -1.212085
87.53505,34.87017, -13.15079, -32.59008, -1.297997
87.53855,34.94978, -13.22345, -32.65028, -1.369451
87.54155,35.01757, -13.28561, -32.70142, -1.429166
87.54453,35.10834, -13.36203, -32.77236, -1.514912
87.55431,35.20201, -13.43678, -32.84706, -1.594832
87.55785,35.28964, -13.50775, -32.91654, -1.667535
87.56099,35.36533, -13.56953, -32.97637, -1.729748
87.5641,35.43163, -13.62402, -33.02862, -1.783338
87.56691,35.48956, -13.67192, -33.07415, -1.829811
87.56995,35.5413, -13.71502, -33.1147, -1.870744
87.57273,35.58766, -13.75387, -33.15094, -1.907007
87.57607,35.6306, -13.79011, -33.1844, -1.939973
87.57893,35.67014, -13.82366, -33.21514, -1.970204
87.58184,35.70669, -13.85482, -33.24349, -1.997726
87.5853,35.74221, -13.88528, -33.27098, -2.024004
87.58852,35.77632, -13.91466, -33.29732, -2.049277
87.59146,35.80885, -13.94276, -33.3224, -2.07311
87.59427,35.83993, -13.96972, -33.34634, -2.095458
87.5972,35.86996, -13.99581, -33.36943, -2.117201
87.6004,35.89938, -14.02144, -33.39203, -2.138356
87.6038,35.92925, -14.04751, -33.41495, -2.159667
87.60645,35.958, -14.07264, -33.43699, -2.180142
87.60915,35.98577, -14.09695, -33.45827, -2.199803
87.61189,36.01279, -14.12062, -33.47897, -2.218938
87.6153,36.04041, -14.14486, -33.50011, -2.238434
87.61835,36.068, -14.16908, -33.52121, -2.257848
87.62113,36.09515, -14.19293, -33.54198, -2.276924
87.62376,36.12158, -14.21615, -33.56219, -2.295502
87.62718,36.14845, -14.23978, -33.58271, -2.314269
87.63069,36.1763, -14.26427, -33.60399, -2.333807
87.63417,36.20412, -14.28874, -33.62524, -2.353183
87.63692,36.2322, -14.31348, -33.64668, -2.372896
87.63973,36.2595, -14.33751, -33.66751, -2.391956
87.64313,36.28736, -14.36205, -33.68879, -2.411433
87.64601,36.31272, -14.38439, -33.70813, -2.428983
87.64869,36.33301, -14.40227, -33.72361, -2.443204
87.65168,36.34925, -14.41658, -33.736, -2.454474
87.65485,36.36223, -14.42801, -33.7459, -2.463548
87.65779,36.37263, -14.43717, -33.75383, -2.470847
87.66078,36.38095, -14.44451, -33.76017, -2.476544
87.66368,36.38759, -14.45035, -33.76524, -2.481123
87.66657,36.39293, -14.45505, -33.76931, -2.484907
87.67004,36.39717, -14.45879, -33.77255, -2.48782
87.67276,36.40058, -14.4618, -33.77515, -2.490179
87.67599,36.40331, -14.46421, -33.77722, -2.492065
87.67896,36.40549, -14.46614, -33.77889, -2.493714
87.68246,36.40723, -14.46767, -33.78021, -2.494891
87.68542,36.40863, -14.46891, -33.78128, -2.495832
87.68825,36.40974, -14.46988, -33.78213, -2.496616
87.69102,36.41063, -14.47067, -33.78281, -2.497243
87.69456,36.41135, -14.4713, -33.78336, -2.497635
87.69759,36.41192, -14.47181, -33.78379, -2.498027
87.70058,36.41238, -14.4722, -33.78414, -2.498419
87.70334,36.41275, -14.47253, -33.78442, -2.498732
87.70656,36.41305, -14.47279, -33.78465, -2.498888
87.7101,36.41327, -14.47298, -33.78482, -2.498967
87.71319,36.41347, -14.47316, -33.78497, -2.499202
87.71595,36.41363, -14.4733, -33.78509, -2.49928
87.71878,36.41374, -14.47341, -33.78517, -2.499359
87.72217,36.41381, -14.47347, -33.78524, -2.499515
87.72519,36.4139, -14.47354, -33.78531, -2.499593
87.72812,36.41397, -14.47361, -33.78536, -2.499593
87.73088,36.41402, -14.47365, -33.78539, -2.499593
87.73429,36.41406, -14.47369, -33.78542, -2.499593
87.73755,36.41409, -14.47372, -33.78544, -2.499672
87.74061,36.41412, -14.47373, -33.78546, -2.499593
87.74365,36.41414, -14.47376, -33.78548, -2.499672
87.74693,36.41415, -14.47378, -33.78549, -2.499672
87.75011,36.41416, -14.47378, -33.7855, -2.499672
87.75332,36.41417, -14.47378, -33.78551, -2.49975
87.75639,36.41417, -14.47379, -33.78551, -2.49975
87.75955,36.41418, -14.4738, -33.78551, -2.499672
87.76286,36.41418, -14.4738, -33.78552, -2.499672
87.76593,36.4142, -14.4738, -33.78553, -2.499672
87.76908,36.4142, -14.4738, -33.78553, -2.499672
87.77191,36.4142, -14.4738, -33.78553, -2.499672
87.77509,36.4142, -14.4738, -33.78553, -2.499672
87.77827,36.4142, -14.4738, -33.78553, -2.499672
87.78094,36.4142, -14.4738, -33.78553, -2.499672
87.78398,36.4142, -14.4738, -33.78553, -2.499672
87.78708,36.4142, -14.4738, -33.78553, -2.499672
87.79035,36.4142, -14.4738, -33.78553, -2.499672
87.79318,36.4142, -14.4738, -33.78553, -2.499672
87.79607,36.4142, -14.4738, -33.78553, -2.499672
87.7991,36.4142, -14.4738, -33.78553, -2.499672
87.8026,36.4142, -14.4738, -33.78553, -2.499672
87.80546,36.4142, -14.4738, -33.78553, -2.499672
87.80819,36.4142, -14.4738, -33.78553, -2.499672
87.81094,36.4142, -14.4738, -33.78553, -2.499672
87.81399,36.4142, -14.4738, -33.78553, -2.499672
87.81706,36.4142, -14.4738, -33.78553, -2.499672
87.81983,36.4142, -14.4738, -33.78553, -2.499672
87.82252,36.4142, -14.4738, -33.78553, -2.499672
87.82523,36.4142, -14.4738, -33.78553, -2.499672
87.82844,36.4142, -14.4738, -33.78553, -2.499672
87.83135,36.4142, -14.4738, -33.78553, -2.499672
87.83484,36.4142, -14.4738, -33.78553, -2.499672
87.83779,36.4142, -14.4738, -33.78553, -2.499672
87.84091,36.4142, -14.4738, -33.78553, -2.499672
87.84405,36.4142, -14.4738, -33.78553, -2.499672
87.84712,36.4142, -14.4738, -33.78553, -2.499672
87.85015,36.4142, -14.4738, -33.78553, -2.499672
87.85335,36.4142, -14.4738, -33.78553, -2.499672
87.85654,36.4142, -14.4738, -33.78553, -2.499672
87.85945,36.4142, -14.4738, -33.78553, -2.499672
87.86226,36.4142, -14.4738, -33.78553, -2.499672
87.86499,36.4142, -14.4738, -33.78553, -2.499672
87.86817,36.4142, -14.4738, -33.78553, -2.499672
87.87109,36.4142, -14.4738, -33.78553, -2.499672
87.87372,36.4142, -14.4738, -33.78553, -2.499672
87.87686,36.4142, -14.4738, -33.78553, -2.499672
87.88042,36.4142, -14.4738, -33.78553, -2.499672
87.88381,36.4142, -14.4738, -33.78553, -2.499672
87.88653,36.4142, -14.4738, -33.78553, -2.499672
87.88934,36.4142, -14.4738, -33.78553, -2.499672
87.89214,36.4142, -14.4738, -33.78553, -2.499672
87.89577,36.4142, -14.4738, -33.78553, -2.499672
87.89863,36.4142, -14.4738, -33.78553, -2.499672
87.90162,36.4142, -14.4738, -33.78553, -2.499672
87.90432,36.4142, -14.4738, -33.78553, -2.499672
87.90766,36.4142, -14.4738, -33.78553, -2.499672
87.91077,36.4142, -14.4738, -33.78553, -2.499672
87.91366,36.4142, -14.4738, -33.78553, -2.499672
87.91644,36.4142, -14.4738, -33.78553, -2.499672
87.91962,36.4142, -14.4738, -33.78553, -2.499672
87.9229,36.4142, -14.4738, -33.78553, -2.499672
87.92606,36.4142, -14.4738, -33.78553, -2.499672
87.92892,36.4142, -14.4738, -33.78553, -2.499672
87.93159,36.4142, -14.4738, -33.78553, -2.499672
87.93473,36.4142, -14.4738, -33.78553, -2.499672
87.93767,36.4142, -14.4738, -33.78553, -2.499672
87.94083,36.4142, -14.4738, -33.78553, -2.499672
87.94365,36.4142, -14.4738, -33.78553, -2.499672
87.94678,36.4142, -14.4738, -33.78553, -2.499672
87.94997,36.4142, -14.4738, -33.78553, -2.499672
87.95308,36.4142, -14.4738, -33.78553, -2.499672
87.95593,36.4142, -14.4738, -33.78553, -2.499672
87.95882,36.4142, -14.4738, -33.78553, -2.499672
87.96213,36.4142, -14.4738, -33.78553, -2.499672
87.96495,36.4142, -14.4738, -33.78553, -2.499672
87.96767,36.4142, -14.4738, -33.78553, -2.499672
87.97103,36.4142, -14.4738, -33.78553, -2.499672
87.9743,36.4142, -14.4738, -33.78553, -2.499672
87.9775,36.4142, -14.4738, -33.78553, -2.499672
87.98019,36.4142, -14.4738, -33.78553, -2.499672
87.98308,36.4142, -14.4738, -33.78553, -2.499672
87.98612,36.4142, -14.4738, -33.78553, -2.499672
87.98967,36.4142, -14.4738, -33.78553, -2.499672
87.99251,36.4142, -14.4738, -33.78553, -2.499672
87.99558,36.4142, -14.4738, -33.78553, -2.499672
87.99825,36.4142, -14.4738, -33.78553, -2.499672
88.00169,36.4142, -14.4738, -33.78553, -2.499672
88.00465,36.4142, -14.4738, -33.78553, -2.499672
88.00759,36.4142, -14.4738, -33.78553, -2.499672
88.01046,36.4142, -14.4738, -33.78553, -2.499672
88.01337,36.4142, -14.4738, -33.78553, -2.499672
88.01669,36.4142, -14.4738, -33.78553, -2.499672
88.01988,36.4142, -14.4738, -33.78553, -2.499672
88.02274,36.4142, -14.4738, -33.78553, -2.499672
88.02554,36.4142, -14.4738, -33.78553, -2.499672
88.02909,36.4142, -14.4738, -33.78553, -2.499672
88.03211,36.4142, -14.4738, -33.78553, -2.499672
88.03531,36.4142, -14.4738, -33.78553, -2.499672
88.03798,36.4142, -14.4738, -33.78553, -2.499672
88.04144,36.4142, -14.4738, -33.78553, -2.499672
88.04435,36.4142, -14.4738, -33.78553, -2.499672
88.047,36.4142, -14.4738, -33.78553, -2.499672
88.04967,36.4142, -14.4738, -33.78553, -2.499672
88.0527,36.4142, -14.4738, -33.78553, -2.499672
88.05595,36.4142, -14.4738, -33.78553, -2.499672
88.05884,36.4142, -14.4738, -33.78553, -2.499672
88.06168,36.4142, -14.4738, -33.78553, -2.499672
88.06451,36.4142, -14.4738, -33.78553, -2.499672
88.06782,36.4142, -14.4738, -33.78553, -2.499672
88.07092,36.4142, -14.4738, -33.78553, -2.499672
88.07365,36.4142, -14.4738, -33.78553, -2.499672
88.07658,36.4142, -14.4738, -33.78553, -2.499672
88.07972,36.4142, -14.4738, -33.78553, -2.499672
88.08313,36.4142, -14.4738, -33.78553, -2.499672
88.08592,36.4142, -14.4738, -33.78553, -2.499672
88.08877,36.4142, -14.4738, -33.78553, -2.499672
88.09142,36.4142, -14.4738, -33.78553, -2.499672
88.09489,36.4142, -14.4738, -33.78553, -2.499672
88.09782,36.4142, -14.4738, -33.78553, -2.499672
88.10097,36.4142, -14.4738, -33.78553, -2.499672
88.10376,36.4142, -14.4738, -33.78553, -2.499672
88.10667,36.4142, -14.4738, -33.78553, -2.499672
88.11032,36.4142, -14.4738, -33.78553, -2.499672
88.11337,36.4142, -14.4738, -33.78553, -2.499672
88.11623,36.4142, -14.4738, -33.78553, -2.499672
88.11925,36.4142, -14.4738, -33.78553, -2.499672
88.12268,36.4142, -14.4738, -33.78553, -2.499672
88.12561,36.4142, -14.4738, -33.78553, -2.499672
88.12868,36.4142, -14.4738, -33.78553, -2.499672
88.1315,36.4142, -14.4738, -33.78553, -2.499672
88.13493,36.4142, -14.4738, -33.78553, -2.499672
88.13779,36.4142, -14.4738, -33.78553, -2.499672
88.14065,36.4142, -14.4738, -33.78553, -2.499672
88.14392,36.4142, -14.4738, -33.78553, -2.499672
88.14732,36.4142, -14.4738, -33.78553, -2.499672
88.15042,36.4142, -14.4738, -33.78553, -2.499672
88.15318,36.4142, -14.4738, -33.78553, -2.499672
88.15588,36.4142, -14.4738, -33.78553, -2.499672
88.15907,36.4142, -14.4738, -33.78553, -2.499672
88.16242,36.4142, -14.4738, -33.78553, -2.499672
88.1655,36.4142, -14.4738, -33.78553, -2.499672
88.16835,36.4142, -14.4738, -33.78553, -2.499672
88.17141,36.4142, -14.4738, -33.78553, -2.499672
88.17476,36.4142, -14.4738, -33.78553, -2.499672
88.17771,36.4142, -14.4738, -33.78553, -2.499672
88.18048,36.4142, -14.4738, -33.78553, -2.499672
88.1834,36.4142, -14.4738, -33.78553, -2.499672
88.18658,36.4142, -14.4738, -33.78553, -2.499672
88.18995,36.4142, -14.4738, -33.78553, -2.499672
88.19308,36.4142, -14.4738, -33.78553, -2.499672
88.1958,36.4142, -14.4738, -33.78553, -2.499672
88.19846,36.4142, -14.4738, -33.78553, -2.499672
88.20171,36.4142, -14.4738, -33.78553, -2.499672
88.20475,36.4142, -14.4738, -33.78553, -2.499672
88.20751,36.4142, -14.4738, -33.78553, -2.499672
88.21055,36.4142, -14.4738, -33.78553, -2.499672
88.21356,36.4142, -14.4738, -33.78553, -2.499672
88.21702,36.4142, -14.4738, -33.78553, -2.499672
88.22032,36.4142, -14.4738, -33.78553, -2.499672
88.22366,36.4142, -14.4738, -33.78553, -2.499672
88.22682,36.4142, -14.4738, -33.78553, -2.499672
88.22993,36.4142, -14.4738, -33.78553, -2.499672
88.23272,36.4142, -14.4738, -33.78553, -2.499672
88.2359,36.4142, -14.4738, -33.78553, -2.499672
88.23887,36.4142, -14.4738, -33.78553, -2.499672
88.24252,36.4142, -14.4738, -33.78553, -2.499672
88.24531,36.4142, -14.4738, -33.78553, -2.499672
88.24799,36.4142, -14.4738, -33.78553, -2.499672
88.25103,36.4142, -14.4738, -33.78553, -2.499672
88.25452,36.4142, -14.4738, -33.78553, -2.499672
88.2576,36.4142, -14.4738, -33.78553, -2.499672
88.26049,36.4142, -14.4738, -33.78553, -2.499672
88.26334,36.4142, -14.4738, -33.78553, -2.499672
88.26647,36.4142, -14.4738, -33.78553, -2.499672
88.26982,36.4142, -14.4738, -33.78553, -2.499672
88.27308,36.4142, -14.4738, -33.78553, -2.499672
88.27607,36.4142, -14.4738, -33.78553, -2.499672
88.27922,36.4142, -14.4738, -33.78553, -2.499672
88.28255,36.4142, -14.4738, -33.78553, -2.499672
88.2858,36.4142, -14.4738, -33.78553, -2.499672
88.28874,36.4142, -14.4738, -33.78553, -2.499672
88.2915,36.4142, -14.4738, -33.78553, -2.499672
88.29469,36.4142, -14.4738, -33.78553, -2.499672
88.29771,36.4142, -14.4738, -33.78553, -2.499672
88.30074,36.4142, -14.4738, -33.78553, -2.499672
88.3035,36.4142, -14.4738, -33.78553, -2.499672
88.30663,36.4142, -14.4738, -33.78553, -2.499672
88.31644,36.4142, -14.4738, -33.78553, -2.499672
88.32029,36.4142, -14.4738, -33.78553, -2.499672
88.32346,36.4142, -14.4738, -33.78553, -2.499672
88.3264,36.4142, -14.4738, -33.78553, -2.499672
88.32917,36.4142, -14.4738, -33.78553, -2.499672
88.3321,36.4142, -14.4738, -33.78553, -2.499672
88.33547,36.4142, -14.4738, -33.78553, -2.499672
88.33827,36.4142, -14.4738, -33.78553, -2.499672
88.34104,36.4142, -14.4738, -33.78553, -2.499672
88.34406,36.4142, -14.4738, -33.78553, -2.499672
88.34705,36.4142, -14.4738, -33.78553, -2.499672
88.35049,36.4142, -14.4738, -33.78553, -2.499672
88.35339,36.4142, -14.4738, -33.78553, -2.499672
88.35633,36.4142, -14.4738, -33.78553, -2.499672
88.35945,36.4142, -14.4738, -33.78553, -2.499672
88.36268,36.4142, -14.4738, -33.78553, -2.499672
88.36571,36.4142, -14.4738, -33.78553, -2.499672
88.36884,36.4142, -14.4738, -33.78553, -2.499672
88.37166,36.4142, -14.4738, -33.78553, -2.499672
88.37517,36.4142, -14.4738, -33.78553, -2.499672
88.37824,36.4142, -14.4738, -33.78553, -2.499672
88.38103,36.4142, -14.4738, -33.78553, -2.499672
88.38381,36.4142, -14.4738, -33.78553, -2.499672
88.38676,36.4142, -14.4738, -33.78553, -2.499672
88.38981,36.4142, -14.4738, -33.78553, -2.499672
88.39256,36.4142, -14.4738, -33.78553, -2.499672
88.39535,36.4142, -14.4738, -33.78553, -2.499672
88.39804,36.4142, -14.4738, -33.78553, -2.499672
88.40125,36.4142, -14.4738, -33.78553, -2.499672
88.40434,36.4142, -14.4738, -33.78553, -2.499672
88.40723,36.4142, -14.4738, -33.78553, -2.499672
88.41041,36.4142, -14.4738, -33.78553, -2.499672
88.41348,36.4142, -14.4738, -33.78553, -2.499672
88.41656,36.4142, -14.4738, -33.78553, -2.499672
88.41983,36.4142, -14.4738, -33.78553, -2.499672
88.42262,36.4142, -14.4738, -33.78553, -2.499672
88.42574,36.4142, -14.4738, -33.78553, -2.499672
88.42905,36.4142, -14.4738, -33.78553, -2.499672
88.43185,36.4142, -14.4738, -33.78553, -2.499672
88.4346,36.4142, -14.4738, -33.78553, -2.499672
88.43751,36.4142, -14.4738, -33.78553, -2.499672
88.44054,36.4142, -14.4738, -33.78553, -2.499672
88.444,36.4142, -14.4738, -33.78553, -2.499672
88.44676,36.4142, -14.4738, -33.78553, -2.499672
88.44949,36.4142, -14.4738, -33.78553, -2.499672
88.45243,36.4142, -14.4738, -33.78553, -2.499672
88.4558,36.4142, -14.4738, -33.78553, -2.499672
88.45903,36.4142, -14.4738, -33.78553, -2.499672
88.46188,36.4142, -14.4738, -33.78553, -2.499672
88.46457,36.4142, -14.4738, -33.78553, -2.499672
88.46803,36.4142, -14.4738, -33.78553, -2.499672
88.47097,36.4142, -14.4738, -33.78553, -2.499672
88.47364,36.4142, -14.4738, -33.78553, -2.499672
88.47635,36.4142, -14.4738, -33.78553, -2.499672
88.47914,36.4142, -14.4738, -33.78553, -2.499672
88.48287,36.4142, -14.4738, -33.78553, -2.499672
88.48577,36.4142, -14.4738, -33.78553, -2.499672
88.48895,36.4142, -14.4738, -33.78553, -2.499672
88.49194,36.4142, -14.4738, -33.78553, -2.499672
88.49551,36.4142, -14.4738, -33.78553, -2.499672
88.49851,36.4142, -14.4738, -33.78553, -2.499672
88.50153,36.4142, -14.4738, -33.78553, -2.499672
88.50458,36.4142, -14.4738, -33.78553, -2.499672
88.5077,36.4142, -14.4738, -33.78553, -2.499672
88.51085,36.4142, -14.4738, -33.78553, -2.499672
88.51363,36.4142, -14.4738, -33.78553, -2.499672
88.51637,36.4142, -14.4738, -33.78553, -2.499672
88.51939,36.4142, -14.4738, -33.78553, -2.499672
88.52258,36.4142, -14.4738, -33.78553, -2.499672
88.5254,36.4142, -14.4738, -33.78553, -2.499672
88.52816,36.4142, -14.4738, -33.78553, -2.499672
88.53113,36.4142, -14.4738, -33.78553, -2.499672
88.53442,36.4142, -14.4738, -33.78553, -2.499672
88.53785,36.4142, -14.4738, -33.78553, -2.499672
88.54072,36.4142, -14.4738, -33.78553, -2.499672
88.54393,36.4142, -14.4738, -33.78553, -2.499672
88.54704,36.4142, -14.4738, -33.78553, -2.499672
88.55039,36.4142, -14.4738, -33.78553, -2.499672
88.55346,36.4142, -14.4738, -33.78553, -2.499672
88.55635,36.4142, -14.4738, -33.78553, -2.499672
88.55949,36.4142, -14.4738, -33.78553, -2.499672
88.56282,36.4142, -14.4738, -33.78553, -2.499672
88.56579,36.4142, -14.4738, -33.78553, -2.499672
88.56867,36.4142, -14.4738, -33.78553, -2.499672
88.57134,36.4142, -14.4738, -33.78553, -2.499672
88.57456,36.4142, -14.4738, -33.78553, -2.499672
88.57757,36.4142, -14.4738, -33.78553, -2.499672
88.58049,36.4142, -14.4738, -33.78553, -2.499672
88.5834,36.4142, -14.4738, -33.78553, -2.499672
88.58659,36.4142, -14.4738, -33.78553, -2.499672
88.58982,36.4142, -14.4738, -33.78553, -2.499672
88.59276,36.4142, -14.4738, -33.78553, -2.499672
88.5955,36.4142, -14.4738, -33.78553, -2.499672
88.59831,36.4142, -14.4738, -33.78553, -2.499672
88.60191,36.4142, -14.4738, -33.78553, -2.499672
88.60484,36.4142, -14.4738, -33.78553, -2.499672
88.60761,36.4142, -14.4738, -33.78553, -2.499672
88.6105,36.4142, -14.4738, -33.78553, -2.499672
88.61381,36.4142, -14.4738, -33.78553, -2.499672
88.61686,36.4142, -14.4738, -33.78553, -2.499672
88.61993,36.4142, -14.4738, -33.78553, -2.499672
88.62265,36.4142, -14.4738, -33.78553, -2.499672
88.62574,36.4142, -14.4738, -33.78553, -2.499672
88.62904,36.4142, -14.4738, -33.78553, -2.499672
88.63207,36.4142, -14.4738, -33.78553, -2.499672
88.63507,36.4142, -14.4738, -33.78553, -2.499672
88.63806,36.4142, -14.4738, -33.78553, -2.499672
88.64127,36.4142, -14.4738, -33.78553, -2.499672
88.64449,36.4142, -14.4738, -33.78553, -2.499672
88.64721,36.4142, -14.4738, -33.78553, -2.499672
88.65,36.4142, -14.4738, -33.78553, -2.499672
88.65306,36.4142, -14.4738, -33.78553, -2.499672
88.65611,36.4142, -14.4738, -33.78553, -2.499672
88.65895,36.4142, -14.4738, -33.78553, -2.499672
88.66182,36.4142, -14.4738, -33.78553, -2.499672
88.66461,36.4142, -14.4738, -33.78553, -2.499672
88.66784,36.4142, -14.4738, -33.78553, -2.499672
88.67079,36.4142, -14.4738, -33.78553, -2.499672
88.67368,36.4142, -14.4738, -33.78553, -2.499672
88.67706,36.4142, -14.4738, -33.78553, -2.499672
88.68021,36.4142, -14.4738, -33.78553, -2.499672
88.68352,36.4142, -14.4738, -33.78553, -2.499672
88.68642,36.4142, -14.4738, -33.78553, -2.499672
88.68913,36.4142, -14.4738, -33.78553, -2.499672
88.69195,36.4142, -14.4738, -33.78553, -2.499672
88.69553,36.4142, -14.4738, -33.78553, -2.499672
88.69839,36.4142, -14.4738, -33.78553, -2.499672
88.7014,36.4142, -14.4738, -33.78553, -2.499672
88.70404,36.4142, -14.4738, -33.78553, -2.499672
88.70736,36.4142, -14.4738, -33.78553, -2.499672
88.71059,36.4142, -14.4738, -33.78553, -2.499672
88.71364,36.4142, -14.4738, -33.78553, -2.499672
88.71636,36.4142, -14.4738, -33.78553, -2.499672
88.71958,36.4142, -14.4738, -33.78553, -2.499672
88.7228,36.4142, -14.4738, -33.78553, -2.499672
88.72598,36.4142, -14.4738, -33.78553, -2.499672
88.72904,36.4142, -14.4738, -33.78553, -2.499672
88.73244,36.4142, -14.4738, -33.78553, -2.499672
88.73577,36.4142, -14.4738, -33.78553, -2.499672
88.73867,36.4142, -14.4738, -33.78553, -2.499672
88.74136,36.4142, -14.4738, -33.78553, -2.499672
88.74436,36.4142, -14.4738, -33.78553, -2.499672
88.74756,36.4142, -14.4738, -33.78553, -2.499672
88.75065,36.4142, -14.4738, -33.78553, -2.499672
88.75379,36.4142, -14.4738, -33.78553, -2.499672
88.7569,36.4142, -14.4738, -33.78553, -2.499672
88.76042,36.4142, -14.4738, -33.78553, -2.499672
88.76341,36.4142, -14.4738, -33.78553, -2.499672
88.7662,36.4142, -14.4738, -33.78553, -2.499672
88.76928,36.4142, -14.4738, -33.78553, -2.499672
88.77241,36.4142, -14.4738, -33.78553, -2.499672
88.7759,36.4142, -14.4738, -33.78553, -2.499672
88.77888,36.4142, -14.4738, -33.78553, -2.499672
88.7816,36.4142, -14.4738, -33.78553, -2.499672
88.78461,36.4142, -14.4738, -33.78553, -2.499672
88.7879,36.4142, -14.4738, -33.78553, -2.499672
88.79091,36.4142, -14.4738, -33.78553, -2.499672
88.794,36.4142, -14.4738, -33.78553, -2.499672
88.79716,36.4142, -14.4738, -33.78553, -2.499672
88.80049,36.4142, -14.4738, -33.78553, -2.499672
88.80395,36.4142, -14.4738, -33.78553, -2.499672
88.80693,36.4142, -14.4738, -33.78553, -2.499672
88.81023,36.4142, -14.4738, -33.78553, -2.499672
88.81372,36.4142, -14.4738, -33.78553, -2.499672
88.81735,36.4142, -14.4738, -33.78553, -2.499672
88.82059,36.4142, -14.4738, -33.78553, -2.499672
88.82408,36.4142, -14.4738, -33.78553, -2.499672
88.82773,36.4142, -14.4738, -33.78553, -2.499672
88.83098,36.4142, -14.4738, -33.78553, -2.499672
88.83408,36.4142, -14.4738, -33.78553, -2.499672
88.83728,36.4142, -14.4738, -33.78553, -2.499672
88.84096,36.4142, -14.4738, -33.78553, -2.499672
88.8441,36.4142, -14.4738, -33.78553, -2.499672
88.84742,36.4142, -14.4738, -33.78553, -2.499672
88.8507,36.4142, -14.4738, -33.78553, -2.499672
88.85469,36.4142, -14.4738, -33.78553, -2.499672
88.85784,36.4142, -14.4738, -33.78553, -2.499672
88.86121,36.4142, -14.4738, -33.78553, -2.499672
88.86427,36.4142, -14.4738, -33.78553, -2.499672
88.86797,36.4142, -14.4738, -33.78553, -2.499672
88.8713,36.4142, -14.4738, -33.78553, -2.499672
88.87418,36.4142, -14.4738, -33.78553, -2.499672
88.87714,36.4142, -14.4738, -33.78553, -2.499672
88.88101,36.4142, -14.4738, -33.78553, -2.499672
88.88422,36.4142, -14.4738, -33.78553, -2.499672
88.88734,36.4142, -14.4738, -33.78553, -2.499672
88.89026,36.4142, -14.4738, -33.78553, -2.499672
88.89378,36.4142, -14.4738, -33.78553, -2.499672
88.89685,36.4142, -14.4738, -33.78553, -2.499672
88.90009,36.4142, -14.4738, -33.78553, -2.499672
88.90335,36.4142, -14.4738, -33.78553, -2.499672
88.90677,36.4142, -14.4738, -33.78553, -2.499672
88.90991,36.4142, -14.4738, -33.78553, -2.499672
88.91277,36.4142, -14.4738, -33.78553, -2.499672
88.91551,36.4142, -14.4738, -33.78553, -2.499672
88.91858,36.4142, -14.4738, -33.78553, -2.499672
88.92184,36.4142, -14.4738, -33.78553, -2.499672
88.92489,36.4142, -14.4738, -33.78553, -2.499672
88.92797,36.4142, -14.4738, -33.78553, -2.499672
88.93086,36.4142, -14.4738, -33.78553, -2.499672
88.93409,36.4142, -14.4738, -33.78553, -2.499672
88.93706,36.4142, -14.4738, -33.78553, -2.499672
88.93999,36.4142, -14.4738, -33.78553, -2.499672
88.94294,36.4142, -14.4738, -33.78553, -2.499672
88.94625,36.4142, -14.4738, -33.78553, -2.499672
88.94943,36.4142, -14.4738, -33.78553, -2.499672
88.95254,36.4142, -14.4738, -33.78553, -2.499672
88.95532,36.4142, -14.4738, -33.78553, -2.499672
88.95805,36.4142, -14.4738, -33.78553, -2.499672
88.96148,36.4142, -14.4738, -33.78553, -2.499672
88.96437,36.4142, -14.4738, -33.78553, -2.499672
88.96719,36.4142, -14.4738, -33.78553, -2.499672
88.96993,36.4142, -14.4738, -33.78553, -2.499672
88.97289,36.4142, -14.4738, -33.78553, -2.499672
88.97652,36.4142, -14.4738, -33.78553, -2.499672
88.97939,36.4142, -14.4738, -33.78553, -2.499672
88.98228,36.4142, -14.4738, -33.78553, -2.499672
88.98499,36.4142, -14.4738, -33.78553, -2.499672
88.98849,36.4142, -14.4738, -33.78553, -2.499672
88.99152,36.4142, -14.4738, -33.78553, -2.499672
88.99461,36.4142, -14.4738, -33.78553, -2.499672
88.99737,36.4142, -14.4738, -33.78553, -2.499672
89.00072,36.4142, -14.4738, -33.78553, -2.499672
89.00387,36.4142, -14.4738, -33.78553, -2.499672
89.00689,36.4142, -14.4738, -33.78553, -2.499672
89.01006,36.4142, -14.4738, -33.78553, -2.499672
89.01367,36.4142, -14.4738, -33.78553, -2.499672
89.01688,36.4142, -14.4738, -33.78553, -2.499672
89.02032,36.4142, -14.4738, -33.78553, -2.499672
89.02328,36.4142, -14.4738, -33.78553, -2.499672
89.02654,36.4142, -14.4738, -33.78553, -2.499672
89.02956,36.4142, -14.4738, -33.78553, -2.499672
89.03225,36.4142, -14.4738, -33.78553, -2.499672
89.03511,36.4142, -14.4738, -33.78553, -2.499672
89.03792,36.4142, -14.4738, -33.78553, -2.499672
