time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
105.0827,44.99003, 3.263268, -44.89687, 2.968606
105.0855,44.99176, 3.263508, -44.89859, 2.964449
105.0887,44.99606, 3.263508, -44.9029, 2.961674
105.0919,44.9952, 3.263868, -44.90202, 2.956514
105.0945,44.99674, 3.264168, -44.90355, 2.952804
105.097,45.00006, 3.264228, -44.90687, 2.950284
105.0999,44.99856, 3.264828, -44.90534, 2.943907
105.1031,44.99971, 3.265247, -44.90648, 2.939249
105.1061,45.00297, 3.265487, -44.90972, 2.935917
105.1088,45.00258, 3.265787, -44.90931, 2.933582
105.1114,45.00403, 3.266027, -44.91075, 2.93218
105.114,45.00688, 3.266027, -44.91361, 2.931112
105.1173,45.0064, 3.264288, -44.91323, 2.927704
105.1204,45.00795, 3.262908, -44.91486, 2.925296
105.1232,45.0062, 3.260747, -44.91323, 2.920943
105.1259,45.00632, 3.258946, -44.91347, 2.917657
105.1291,45.00813, 3.257444, -44.91536, 2.915375
105.1322,45.0077, 3.255099, -44.91507, 2.913898
105.135,45.00883, 3.253114, -44.9163, 2.912957
105.1376,45.01106, 3.251488, -44.91864, 2.912352
105.1404,45.01126, 3.250284, -44.91891, 2.912554
105.1438,45.01299, 3.249259, -44.9207, 2.912957
105.1466,45.01567, 3.248416, -44.92344, 2.913629
105.1492,45.01656, 3.24721, -44.9244, 2.914771
105.1518,45.01834, 3.246246, -44.92624, 2.916047
105.1547,45.02093, 3.245401, -44.92889, 2.917187
105.1577,45.02148, 3.243651, -44.92954, 2.918328
105.1604,45.02291, 3.242263, -44.93105, 2.919334
105.163,45.02505, 3.241176, -44.93326, 2.920273
105.1658,45.0262, 3.241357, -44.9344, 2.922015
105.1691,45.02822, 3.241538, -44.93642, 2.923756
105.1719,45.03082, 3.241478, -44.93903, 2.925296
105.1748,45.01057, 3.220391, -44.91991, 2.903871
105.1774,44.99462, 3.202774, -44.9049, 2.886223
105.18,44.9821, 3.18807, -44.89316, 2.87174
105.1833,44.96172, 3.166628, -44.87392, 2.849912
105.1861,44.9454, 3.148649, -44.85856, 2.83179
105.1886,44.93236, 3.133379, -44.84631, 2.81675
105.1913,44.91679, 3.117657, -44.83155, 2.800651
105.194,44.90416, 3.104191, -44.81962, 2.786988
105.1975,44.8938, 3.092122, -44.8099, 2.774952
105.2007,44.88237, 3.082547, -44.79895, 2.763359
105.2034,44.87307, 3.074089, -44.79008, 2.753353
105.206,44.86544, 3.066374, -44.78285, 2.744523
105.2093,44.85841, 3.061965, -44.77603, 2.737024
105.2122,44.85261, 3.057615, -44.77045, 2.730293
105.2151,44.8462, 3.055565, -44.76413, 2.725988
105.2177,44.84094, 3.053258, -44.75898, 2.722108
105.2205,44.8366, 3.050692, -44.75477, 2.718366
105.2239,44.85181, 3.07205, -44.76887, 2.738454
105.2266,44.86439, 3.089144, -44.78055, 2.754632
105.2292,44.87483, 3.10274, -44.79029, 2.767606
105.2317,44.88355, 3.113636, -44.79843, 2.778054
105.2344,44.89745, 3.134128, -44.81125, 2.795264
105.2376,44.90924, 3.150824, -44.82216, 2.809165
105.2403,44.91982, 3.169039, -44.83175, 2.822373
105.2431,44.92877, 3.183892, -44.83991, 2.833311
105.2458,44.93644, 3.195982, -44.84692, 2.842209
105.249,44.94268, 3.209491, -44.85242, 2.848469
105.252,44.94818, 3.220573, -44.85732, 2.853688
105.2546,44.95305, 3.229679, -44.86168, 2.858143
105.2572,44.95412, 3.238456, -44.86225, 2.861497
105.2598,44.95539, 3.245763, -44.86311, 2.864437
105.2629,44.95684, 3.251789, -44.86423, 2.866896
105.2658,44.95507, 3.257984, -44.8621, 2.867101
105.2684,44.95403, 3.263148, -44.86076, 2.867374
105.2711,44.95356, 3.267405, -44.86004, 2.867715
105.2738,44.94879, 3.271537, -44.85502, 2.86635
105.277,44.94538, 3.275066, -44.8514, 2.865394
105.2796,44.94298, 3.278053, -44.84882, 2.864984
105.2826,44.9379, 3.281814, -44.8435, 2.861155
105.2853,44.93414, 3.285033, -44.83955, 2.85828
105.2882,44.93147, 3.287774, -44.8367, 2.856156
105.2913,44.92519, 3.290274, -44.83027, 2.851629
105.294,44.92046, 3.292356, -44.8254, 2.848264
105.2968,44.91697, 3.294199, -44.82178, 2.845651
105.2995,44.91024, 3.296397, -44.81492, 2.839453
105.3027,44.90519, 3.298297, -44.80972, 2.834692
105.3058,44.90139, 3.299958, -44.80582, 2.830891
105.3086,44.89465, 3.302034, -44.79894, 2.825562
105.3113,44.88947, 3.303813, -44.79364, 2.821541
105.314,44.88554, 3.305294, -44.78961, 2.818279
105.3172,44.85637, 3.287893, -44.76135, 2.789515
105.3198,44.83254, 3.273631, -44.73827, 2.765766
105.3223,44.81301, 3.261828, -44.71935, 2.746234
105.3248,44.80785, 3.279128, -44.71318, 2.736094
105.3279,44.8035, 3.293426, -44.70799, 2.727352
105.3312,44.79979, 3.305412, -44.70356, 2.719878
105.3342,44.80194, 3.325254, -44.70456, 2.710939
105.3372,44.8036, 3.341992, -44.70525, 2.70313
105.34,44.80638, 3.36156, -44.70686, 2.693481
105.3432,44.80857, 3.378234, -44.70808, 2.685111
105.3459,44.81035, 3.392576, -44.709, 2.677957
105.3486,44.81228, 3.404098, -44.71025, 2.66631
105.3515,44.81384, 3.414263, -44.7112, 2.656528
105.3549,44.81507, 3.423311, -44.7119, 2.648041
105.3579,44.81512, 3.430681, -44.71151, 2.636559
105.3606,44.81517, 3.437352, -44.71114, 2.626816
105.3632,44.81519, 3.443384, -44.7108, 2.618681
105.366,44.81549, 3.447703, -44.71084, 2.610895
105.3693,44.81573, 3.451903, -44.71082, 2.604139
105.3721,44.81591, 3.455984, -44.71075, 2.59827
105.3747,44.81333, 3.45706, -44.7081, 2.595029
105.3773,44.81124, 3.458476, -44.70591, 2.59201
105.3798,44.80957, 3.460061, -44.70414, 2.589214
105.3829,44.80824, 3.462041, -44.70268, 2.586643
105.3859,44.80405, 3.465376, -44.69828, 2.592463
105.3886,44.80071, 3.468651, -44.69472, 2.596989
105.3913,44.79886, 3.46724, -44.69295, 2.600228
105.3941,44.79737, 3.466618, -44.6915, 2.602485
105.3971,44.79618, 3.466675, -44.6903, 2.604064
105.3999,44.79519, 3.466844, -44.68929, 2.604139
105.4025,44.7944, 3.467353, -44.68847, 2.603839
105.4049,44.79375, 3.468143, -44.68778, 2.603388
105.4076,44.79181, 3.472544, -44.68555, 2.609996
105.4107,44.79023, 3.476376, -44.68373, 2.614866
105.4135,44.78897, 3.479922, -44.68225, 2.618606
105.4162,44.78938, 3.481609, -44.68256, 2.618083
105.419,44.78971, 3.483296, -44.68279, 2.617559
105.4222,44.78997, 3.485038, -44.68295, 2.616886
105.4253,44.79176, 3.486779, -44.68462, 2.614342
105.4281,44.79315, 3.488407, -44.68592, 2.612319
105.4311,44.79427, 3.490035, -44.68695, 2.610221
105.4343,44.79594, 3.491998, -44.6885, 2.606769
105.4376,44.79726, 3.493903, -44.68971, 2.603764
105.4404,44.79866, 3.497544, -44.69088, 2.598496
105.4432,44.79978, 3.500733, -44.69181, 2.593972
105.4459,44.80066, 3.503585, -44.69252, 2.590272
105.4489,44.80318, 3.507215, -44.69482, 2.587399
105.4517,44.80519, 3.510396, -44.69665, 2.585129
105.4542,44.8068, 3.513183, -44.69809, 2.583159
105.4567,44.80909, 3.515691, -44.70023, 2.581188
105.4592,44.8109, 3.517862, -44.70192, 2.57952
105.4622,44.81236, 3.519865, -44.70325, 2.57785
105.4651,44.81538, 3.522311, -44.70614, 2.576634
105.4679,44.8178, 3.524368, -44.70844, 2.575495
105.4705,44.81972, 3.526201, -44.71025, 2.574354
105.4736,44.82214, 3.52892, -44.71251, 2.572149
105.477,44.82407, 3.531305, -44.7143, 2.570169
105.4798,44.82561, 3.533356, -44.71571, 2.568493
105.4826,44.82884, 3.535018, -44.71886, 2.566892
105.4852,44.83143, 3.536624, -44.72135, 2.565672
105.4882,44.83352, 3.538118, -44.72335, 2.564451
105.4914,44.81422, 3.519865, -44.70512, 2.54399
105.4941,44.79821, 3.504925, -44.68998, 2.527084
105.4966,44.78485, 3.492614, -44.67733, 2.51287
105.4993,44.76577, 3.475868, -44.65921, 2.490336
105.5023,44.74966, 3.461871, -44.64389, 2.471164
105.5052,44.7359, 3.450087, -44.63081, 2.454713
105.5081,44.72305, 3.436213, -44.61875, 2.439757
105.5109,44.71201, 3.42457, -44.60838, 2.426806
105.5135,44.70248, 3.414779, -44.59942, 2.415488
105.5169,44.6949, 3.404328, -44.59244, 2.407047
105.5197,44.68815, 3.39546, -44.5862, 2.399391
105.5225,44.6821, 3.388014, -44.58057, 2.392529
105.5253,44.6782, 3.382346, -44.577, 2.385647
105.5281,44.67451, 3.377422, -44.57359, 2.379486
105.5311,44.67088, 3.373013, -44.57021, 2.373721
105.5338,44.66949, 3.367728, -44.56913, 2.369347
105.5364,44.66788, 3.363132, -44.56779, 2.365213
105.539,44.66607, 3.359054, -44.56623, 2.361237
105.5421,44.66589, 3.357363, -44.56614, 2.351186
105.5449,44.66522, 3.355672, -44.56557, 2.342596
105.5477,44.66419, 3.35398, -44.56464, 2.335148
105.5505,44.66482, 3.354388, -44.56524, 2.326415
105.5533,44.66488, 3.354505, -44.56529, 2.319
105.5566,44.66441, 3.354213, -44.56484, 2.312323
105.5594,44.66523, 3.35503, -44.56562, 2.30622
105.562,44.6655, 3.355322, -44.56587, 2.300697
105.5647,44.66534, 3.355438, -44.56571, 2.296013
105.5676,44.66577, 3.35573, -44.56612, 2.292601
105.5708,44.6657, 3.355614, -44.56606, 2.289269
105.5736,44.66494, 3.346031, -44.56586, 2.312746
105.5763,44.66396, 3.337947, -44.56535, 2.331961
105.5789,44.66282, 3.331078, -44.56462, 2.347687
105.5818,44.66153, 3.325195, -44.56368, 2.360574
105.5849,44.66146, 3.318122, -44.56402, 2.381541
105.5873,44.66109, 3.312039, -44.56401, 2.399065
105.5898,44.66082, 3.306597, -44.56405, 2.418323
105.5925,44.66029, 3.301857, -44.5638, 2.434537
105.5956,44.65952, 3.297466, -44.56328, 2.448486
105.5986,44.65854, 3.293426, -44.56253, 2.460368
105.6014,44.65788, 3.29069, -44.56204, 2.470134
105.6042,44.65707, 3.288012, -44.56138, 2.478677
105.6073,44.65612, 3.287178, -44.56047, 2.487112
105.6104,44.65504, 3.285987, -44.55946, 2.494734
105.6131,44.6539, 3.284616, -44.5584, 2.501394
105.6156,44.65166, 3.284914, -44.55613, 2.505225
105.6183,44.64966, 3.284914, -44.55412, 2.508973
105.6212,44.6478, 3.284438, -44.55228, 2.512558
105.6242,44.64527, 3.286166, -44.54964, 2.513727
105.6269,44.64303, 3.287178, -44.54734, 2.51505
105.6296,44.64103, 3.287714, -44.5453, 2.516762
105.6322,44.65778, 3.306892, -44.56099, 2.536671
105.6353,44.67151, 3.322427, -44.57386, 2.553666
105.6381,44.68285, 3.335072, -44.58449, 2.568341
105.6408,44.70358, 3.367611, -44.60334, 2.564833
105.6434,44.72076, 3.394595, -44.61898, 2.562619
105.646,44.73515, 3.417186, -44.63205, 2.561244
105.6491,44.74971, 3.448385, -44.64477, 2.547527
105.6522,44.76215, 3.474967, -44.65564, 2.536979
105.6548,44.77283, 3.4976, -44.66496, 2.52871
105.6575,44.77866, 3.517472, -44.66958, 2.524139
105.6603,44.78396, 3.534464, -44.67384, 2.520647
105.6634,44.78894, 3.549389, -44.6779, 2.518084
105.6662,44.79045, 3.56002, -44.67875, 2.523054
105.6688,44.79223, 3.569522, -44.67993, 2.527162
105.6712,44.79417, 3.578014, -44.68135, 2.53049
105.6742,44.7911, 3.582553, -44.67799, 2.538213
105.6776,44.78936, 3.58736, -44.67593, 2.544683
105.6803,44.78847, 3.592159, -44.67473, 2.549831
105.6831,44.78154, 3.599129, -44.66734, 2.560555
105.6857,44.77646, 3.605434, -44.66183, 2.569103
105.6886,44.77287, 3.611349, -44.65785, 2.576255
105.6917,44.76647, 3.613463, -44.65129, 2.582326
105.6943,44.76177, 3.615847, -44.64641, 2.587323
105.6968,44.75837, 3.618337, -44.64285, 2.591481
105.6999,44.75229, 3.619473, -44.63667, 2.593897
105.7031,44.74788, 3.621041, -44.63214, 2.596009
105.7059,44.74476, 3.623041, -44.62888, 2.597743
105.7087,44.73886, 3.623257, -44.62294, 2.600905
105.7112,44.73446, 3.623906, -44.61848, 2.603538
105.7141,44.7313, 3.625094, -44.61522, 2.605642
105.7172,44.72772, 3.625581, -44.61161, 2.616811
105.72,44.7252, 3.626606, -44.60901, 2.62607
105.723,44.72351, 3.62801, -44.60722, 2.633885
105.7257,44.721, 3.628442, -44.60468, 2.644861
105.7288,44.71932, 3.629413, -44.60293, 2.654022
105.7317,44.71828, 3.630708, -44.60179, 2.661902
105.7344,44.71542, 3.631247, -44.5989, 2.670858
105.7372,44.71341, 3.632163, -44.59681, 2.678323
105.7401,44.71025, 3.632487, -44.59362, 2.685403
105.7433,44.70799, 3.633187, -44.5913, 2.691373
105.7462,44.70642, 3.634265, -44.58966, 2.696532
105.749,44.70313, 3.635504, -44.58629, 2.70226
105.752,44.70073, 3.636958, -44.58378, 2.707254
105.7555,44.69906, 3.638465, -44.582, 2.711517
105.7584,44.69711, 3.641047, -44.57987, 2.71397
105.7611,44.69573, 3.643413, -44.57833, 2.716349
105.764,44.69482, 3.645669, -44.57727, 2.718366
105.7669,44.69324, 3.647817, -44.57555, 2.720165
105.7702,44.69218, 3.649856, -44.57435, 2.721892
105.7731,44.69151, 3.651948, -44.57355, 2.723617
105.7757,44.6897, 3.653395, -44.57164, 2.724695
105.7783,44.68839, 3.654895, -44.57022, 2.725629
105.7812,44.68749, 3.656341, -44.56923, 2.726634
105.7842,44.68579, 3.65859, -44.56738, 2.730006
105.7868,44.68459, 3.660623, -44.56603, 2.732801
105.7893,44.68374, 3.662495, -44.56506, 2.735164
105.792,44.68217, 3.663991, -44.56338, 2.738526
105.7955,44.68107, 3.665327, -44.56219, 2.741597
105.7984,44.67802, 3.669171, -44.55888, 2.74545
105.8012,44.67571, 3.672478, -44.55634, 2.748799
105.8037,44.67397, 3.67525, -44.55441, 2.751433
105.8065,44.67268, 3.6777, -44.55295, 2.753779
105.8098,44.67192, 3.679989, -44.55204, 2.756834
105.8125,44.67141, 3.681957, -44.55141, 2.75946
105.8152,44.67035, 3.68658, -44.55004, 2.763076
105.8179,44.66959, 3.69035, -44.54903, 2.766262
105.8206,44.66909, 3.693637, -44.54831, 2.768808
105.824,44.66986, 3.69491, -44.549, 2.769585
105.8267,44.67057, 3.696128, -44.54964, 2.770433
105.8293,44.67122, 3.697241, -44.55021, 2.77114
105.8319,44.67232, 3.69777, -44.55128, 2.769868
105.8351,44.67329, 3.698406, -44.55222, 2.768878
105.8381,44.67416, 3.699041, -44.55304, 2.768242
105.8409,44.67583, 3.700576, -44.55463, 2.76435
105.8436,44.67726, 3.701898, -44.55598, 2.761304
105.8464,44.67847, 3.703167, -44.55711, 2.758964
105.858,44.68134, 3.70396, -44.55994, 2.75513
105.862,44.68531, 3.704489, -44.56389, 2.752428
105.8656,44.69109, 3.704225, -44.56971, 2.750437
105.8683,44.69577, 3.704172, -44.57441, 2.748799
105.871,44.69955, 3.704225, -44.57821, 2.747588
105.874,44.70511, 3.704436, -44.58377, 2.744951
105.8771,44.7096, 3.704806, -44.58826, 2.742739
105.8797,44.71324, 3.705018, -44.5919, 2.741026
105.8824,44.71944, 3.704859, -44.59814, 2.735092
105.885,44.72446, 3.704754, -44.60318, 2.730365
105.8883,44.7285, 3.704806, -44.60724, 2.726634
105.8913,44.73375, 3.704859, -44.61251, 2.722683
105.8939,44.73798, 3.704965, -44.61676, 2.71959
105.8967,44.74142, 3.705123, -44.6202, 2.717141
105.8993,44.7463, 3.706074, -44.62505, 2.710578
105.9025,44.75027, 3.70692, -44.62897, 2.705301
105.9052,44.75347, 3.707712, -44.63213, 2.701101
105.9079,44.75795, 3.706973, -44.63668, 2.698854
105.9106,44.76157, 3.706339, -44.64035, 2.697113
105.9132,44.76449, 3.705863, -44.64331, 2.695733
105.9164,44.76814, 3.706392, -44.64695, 2.691882
105.9193,44.77109, 3.706814, -44.64988, 2.688826
105.922,44.77349, 3.707237, -44.65226, 2.68635
105.925,44.77743, 3.706814, -44.65625, 2.684163
105.9284,44.78059, 3.706497, -44.65945, 2.682412
105.9315,44.78318, 3.706286, -44.66206, 2.681026
105.9342,44.78681, 3.705441, -44.66576, 2.677884
105.9367,44.78974, 3.704754, -44.66874, 2.675325
105.9393,44.79211, 3.704278, -44.67115, 2.673348
105.9428,44.79514, 3.703855, -44.67422, 2.669612
105.9455,44.79757, 3.703485, -44.67669, 2.666604
105.9481,44.79952, 3.70322, -44.67868, 2.664033
105.951,44.80211, 3.701845, -44.68135, 2.662784
105.9537,44.80418, 3.700893, -44.68349, 2.661681
105.9568,44.80564, 3.700152, -44.68501, 2.660872
105.9595,44.80682, 3.699676, -44.68623, 2.660284
105.9621,44.80779, 3.699253, -44.68723, 2.659916
105.9649,44.80857, 3.698935, -44.68804, 2.6594
105.9679,44.8088, 3.698829, -44.68827, 2.658885
105.9712,44.80899, 3.698776, -44.68847, 2.65837
105.974,44.80759, 3.6992, -44.68704, 2.656381
105.9766,44.8065, 3.699676, -44.68591, 2.654833
105.9791,44.80564, 3.699994, -44.68502, 2.653653
105.9825,44.80495, 3.700205, -44.68432, 2.65262
105.9855,44.80278, 3.700946, -44.68208, 2.652842
105.9882,44.80104, 3.701634, -44.6803, 2.65321
105.9908,44.79733, 3.703432, -44.67645, 2.653653
105.9935,44.79436, 3.704859, -44.67338, 2.653874
105.9969,44.792, 3.706074, -44.67093, 2.654243
105.9997,44.78766, 3.70861, -44.6664, 2.653506
106.0025,44.78421, 3.710668, -44.6628, 2.653063
106.0053,44.78144, 3.712303, -44.65991, 2.652768
106.0084,44.77541, 3.713464, -44.65379, 2.655128
106.0113,44.77062, 3.714466, -44.6489, 2.65697
106.0142,44.76677, 3.715203, -44.645, 2.658517
106.0171,44.75943, 3.719628, -44.63733, 2.657412
106.02,44.7534, 3.723259, -44.63103, 2.656455
106.0234,44.74528, 3.727674, -44.62258, 2.655644
106.0263,44.73864, 3.731401, -44.61568, 2.654981
106.0292,44.73322, 3.734601, -44.61002, 2.654243
106.0319,44.72439, 3.741202, -44.60072, 2.656602
106.0349,44.71703, 3.746693, -44.59295, 2.658149
106.0377,44.71082, 3.751446, -44.58641, 2.659768
106.0406,44.70267, 3.756714, -44.57786, 2.659548
106.0435,44.69586, 3.761194, -44.57072, 2.6594
106.0461,44.69017, 3.765148, -44.56475, 2.6594
106.0492,44.68169, 3.768631, -44.556, 2.658885
106.0521,44.67465, 3.771748, -44.54873, 2.658517
106.0546,44.66881, 3.774446, -44.54268, 2.658223
106.0572,44.66339, 3.778646, -44.53695, 2.652104
106.0599,44.65884, 3.782272, -44.53214, 2.647376
106.0631,44.65496, 3.785377, -44.52803, 2.643528
106.0658,44.64933, 3.786618, -44.52229, 2.637598
106.0685,44.64464, 3.787807, -44.5175, 2.632696
106.071,44.64071, 3.788996, -44.51348, 2.628827
106.0741,44.6333, 3.788221, -44.50609, 2.62137
106.0772,44.62718, 3.787859, -44.49996, 2.61539
106.0798,44.62212, 3.787755, -44.49488, 2.610521
106.0826,44.61227, 3.783566, -44.48528, 2.606769
106.0852,44.60426, 3.780407, -44.47744, 2.603538
106.0883,44.5977, 3.778024, -44.471, 2.601206
106.0916,44.58647, 3.773149, -44.46006, 2.599776
106.0943,44.57737, 3.76941, -44.45117, 2.598647
106.097,44.56994, 3.766552, -44.4439, 2.597818
106.0998,44.55761, 3.762495, -44.43179, 2.596084
106.1031,44.5476, 3.759319, -44.42194, 2.594576
106.106,44.53945, 3.756975, -44.41391, 2.593595
106.1087,44.52652, 3.756505, -44.40097, 2.597064
106.1112,44.51609, 3.756297, -44.3905, 2.600002
106.114,44.50764, 3.756245, -44.38202, 2.60226
106.117,44.49396, 3.759371, -44.36806, 2.601733
106.1196,44.48291, 3.761975, -44.35679, 2.601282
106.1224,44.47398, 3.764212, -44.34767, 2.600981
106.1252,44.46162, 3.7678, -44.33501, 2.600755
106.1284,44.45163, 3.770865, -44.32477, 2.600679
106.1313,44.44353, 3.773356, -44.31647, 2.600604
106.134,44.43188, 3.778076, -44.30445, 2.590726
106.1369,44.42229, 3.782064, -44.29455, 2.582629
106.1397,44.41438, 3.785428, -44.28638, 2.575647
106.1428,44.40402, 3.792612, -44.27548, 2.563688
106.1457,44.39533, 3.798751, -44.26633, 2.553666
106.1483,44.38445, 3.804622, -44.255, 2.542297
106.151,44.37542, 3.809612, -44.24559, 2.532809
106.154,44.36787, 3.813978, -44.23771, 2.524837
106.1571,44.35062, 3.805755, -44.22094, 2.534664
106.1599,44.33615, 3.799163, -44.20686, 2.542528
106.1625,44.32399, 3.79385, -44.195, 2.548833
106.165,44.30721, 3.78517, -44.17874, 2.562771
106.1684,44.29281, 3.778076, -44.16476, 2.574507
106.1714,44.28038, 3.772214, -44.15266, 2.583917
106.1741,44.26419, 3.768059, -44.13669, 2.594651
106.1768,44.2503, 3.764524, -44.12297, 2.603463
106.1793,44.23826, 3.761662, -44.11108, 2.611045
106.1825,44.22296, 3.759944, -44.09583, 2.617858
106.1855,44.20974, 3.758382, -44.08265, 2.623833
106.188,44.19831, 3.757079, -44.07126, 2.628975
106.1907,44.1817, 3.757287, -44.05456, 2.632175
106.1935,44.16738, 3.757339, -44.04018, 2.635074
106.1966,44.15472, 3.757287, -44.02747, 2.637598
106.1995,44.13877, 3.758694, -44.01134, 2.637672
106.2024,44.12496, 3.759736, -43.99741, 2.638043
106.205,44.11299, 3.760413, -43.98534, 2.638637
106.2084,44.09109, 3.760777, -43.96331, 2.636336
106.2113,44.07217, 3.760881, -43.9443, 2.634702
106.214,44.05575, 3.760777, -43.92781, 2.633736
106.2169,44.03209, 3.761558, -43.90399, 2.627039
106.2195,44.01163, 3.762183, -43.8834, 2.621594
106.2229,43.99339, 3.762495, -43.86505, 2.61726
106.2257,43.96836, 3.761818, -43.83996, 2.611645
106.2282,43.94672, 3.761246, -43.81826, 2.607069
106.2309,43.92772, 3.760673, -43.79921, 2.603538
106.2339,43.90512, 3.762755, -43.77637, 2.598044
106.2371,43.88474, 3.764524, -43.75577, 2.59367
106.2398,43.86654, 3.765877, -43.73741, 2.589895
106.2425,43.84456, 3.770813, -43.71499, 2.588685
106.245,43.82505, 3.774809, -43.69511, 2.587626
106.248,43.80735, 3.778076, -43.6771, 2.586718
106.251,43.78783, 3.781547, -43.65725, 2.58225
106.2535,43.7702, 3.784497, -43.63934, 2.578457
106.2561,43.75412, 3.786876, -43.62302, 2.575419
106.2588,43.73637, 3.788221, -43.6051, 2.57192
106.262,43.7198, 3.789357, -43.58838, 2.568874
106.265,43.70009, 3.794057, -43.56824, 2.570855
106.2678,43.68202, 3.798029, -43.5498, 2.572377
106.2703,43.66543, 3.801378, -43.53291, 2.573518
106.2732,43.65, 3.804211, -43.51721, 2.574507
106.2767,43.63449, 3.806063, -43.5015, 2.570398
106.2795,43.61971, 3.807812, -43.48652, 2.567121
106.2822,43.60697, 3.804417, -43.47396, 2.571616
106.2849,43.59457, 3.801739, -43.46169, 2.575191
106.2878,43.58234, 3.799627, -43.44956, 2.578229
106.2909,43.56935, 3.797822, -43.43662, 2.585432
106.2936,43.55678, 3.796431, -43.4241, 2.591406
106.2961,43.54462, 3.795295, -43.41196, 2.596235
106.2988,43.53246, 3.794367, -43.39982, 2.601658
106.3018,43.52037, 3.793696, -43.38771, 2.606168
106.3045,43.50833, 3.793179, -43.37565, 2.610071
106.3074,43.4968, 3.790649, -43.36424, 2.614716
106.3103,43.48538, 3.788686, -43.35291, 2.618606
106.3131,43.47418, 3.787083, -43.34177, 2.621968
106.3164,43.46108, 3.785428, -43.32872, 2.626219
106.3191,43.4485, 3.784083, -43.31619, 2.629571
106.3218,43.43637, 3.782996, -43.30407, 2.632696
106.3247,43.42563, 3.781754, -43.29337, 2.638192
106.3278,43.41499, 3.780718, -43.28275, 2.64264
106.3309,43.40424, 3.779993, -43.272, 2.646784
106.3338,43.42463, 3.811205, -43.29029, 2.688535
106.3364,43.44003, 3.837165, -43.30392, 2.723402
106.3389,43.45143, 3.858742, -43.31384, 2.752357
106.3421,43.44062, 3.862901, -43.30268, 2.75797
106.3449,43.43034, 3.866752, -43.29207, 2.763288
106.3475,43.42065, 3.870295, -43.28208, 2.768242
106.3501,43.40328, 3.86822, -43.26477, 2.76265
106.3529,43.38767, 3.866954, -43.24918, 2.758609
106.3562,43.37313, 3.866296, -43.23462, 2.755982
106.3593,43.35251, 3.861989, -43.21421, 2.745379
106.362,43.33408, 3.858844, -43.19591, 2.737095
106.3647,43.31749, 3.856458, -43.17941, 2.730723
106.3679,43.30031, 3.854731, -43.16228, 2.720021
106.3711,43.28437, 3.853613, -43.14633, 2.711517
106.3738,43.27021, 3.852953, -43.13216, 2.700956
106.3765,43.2572, 3.852597, -43.11911, 2.692755
106.3791,43.24512, 3.852546, -43.10697, 2.686204
106.3823,43.23412, 3.852597, -43.09591, 2.675691
106.3852,43.22343, 3.852851, -43.08515, 2.667338
106.3878,43.21318, 3.853258, -43.07483, 2.660357
106.3905,43.20472, 3.855645, -43.06616, 2.652546
106.3932,43.19642, 3.857829, -43.05766, 2.646266
106.3963,43.18799, 3.859757, -43.04904, 2.641158
106.399,43.18079, 3.862546, -43.04161, 2.63641
106.4016,43.17365, 3.864877, -43.03427, 2.632398
106.4043,43.16652, 3.866954, -43.02695, 2.629199
106.4074,43.16193, 3.86903, -43.02219, 2.626964
106.4104,43.15681, 3.870902, -43.0169, 2.625101
106.4131,43.15141, 3.87247, -43.01136, 2.623535
106.4161,43.14499, 3.870751, -43.00504, 2.614566
106.4188,43.13852, 3.869536, -42.99863, 2.606919
106.422,43.13184, 3.868575, -42.99199, 2.600529
106.4248,43.12645, 3.866954, -42.98668, 2.591254
106.4275,43.12093, 3.865739, -42.98123, 2.583386
106.4302,43.11533, 3.864776, -42.97567, 2.57671
106.4333,43.11009, 3.864118, -42.97045, 2.569255
106.4365,43.10458, 3.863712, -42.96494, 2.562771
106.4395,43.09898, 3.863408, -42.95933, 2.557343
106.4426,43.09439, 3.863611, -42.95472, 2.55221
106.4453,43.08973, 3.863814, -42.95001, 2.548065
106.449,43.08652, 3.863509, -42.94682, 2.543606
106.4519,43.08296, 3.863357, -42.94325, 2.539832
106.4546,43.07923, 3.863307, -42.9395, 2.536593
106.4573,43.07597, 3.862344, -42.93629, 2.533814
106.4601,43.07257, 3.861583, -42.93293, 2.531418
106.4635,43.06884, 3.861025, -42.92922, 2.52933
106.4665,43.06753, 3.860011, -42.92798, 2.528633
106.4691,43.06577, 3.859249, -42.92627, 2.527859
106.4717,43.06367, 3.858691, -42.92419, 2.527007
106.4748,43.06183, 3.8593, -42.92231, 2.523984
106.4776,43.05966, 3.859808, -42.92008, 2.521424
106.4803,43.05729, 3.860264, -42.91767, 2.519249
106.483,43.05561, 3.860772, -42.91596, 2.515984
106.4857,43.0537, 3.861279, -42.91399, 2.513571
106.4888,43.05151, 3.861786, -42.91175, 2.51139
106.4917,43.04936, 3.861126, -42.90964, 2.50983
106.4945,43.04709, 3.860619, -42.9074, 2.508583
106.4972,43.04474, 3.860315, -42.90506, 2.50749
106.5,43.04263, 3.861684, -42.90284, 2.503506
106.5031,43.04037, 3.862749, -42.90049, 2.500141
106.5059,43.03806, 3.863661, -42.8981, 2.497322
106.5086,43.036, 3.866549, -42.89583, 2.495048
106.5116,43.03388, 3.868878, -42.89353, 2.493164
106.5147,43.03171, 3.870751, -42.8912, 2.491515
106.5178,43.02825, 3.875048, -42.88741, 2.485852
106.5203,43.02506, 3.878433, -42.88397, 2.481281
