time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
60.9794,25.30281, -19.81343, -16.06498, 14.0423
60.98195,25.30441, -19.81519, -16.06541, 14.04246
60.98488,25.30589, -19.81669, -16.06597, 14.04295
60.9881,25.30565, -19.81488, -16.06784, 14.04202
60.99084,25.30568, -19.81354, -16.06956, 14.04158
60.99342,25.30588, -19.81257, -16.07111, 14.04151
60.9962,25.30707, -19.81357, -16.0718, 14.04144
60.99942,25.30823, -19.81448, -16.07257, 14.04165
61.00243,25.30936, -19.81532, -16.07337, 14.04216
61.00515,25.30962, -19.81429, -16.07509, 14.04115
61.00779,25.30996, -19.81353, -16.0766, 14.04058
61.01041,25.31041, -19.81302, -16.07797, 14.04039
61.01382,25.31271, -19.81503, -16.07923, 14.04175
61.01663,25.3147, -19.81671, -16.08039, 14.04307
61.01935,25.31643, -19.81813, -16.08146, 14.04437
61.02215,25.31591, -19.81561, -16.08375, 14.04209
61.025,25.31562, -19.81367, -16.08571, 14.04047
61.02808,25.31555, -19.81219, -16.08744, 14.03939
61.03077,25.34755, -19.86853, -16.06947, 14.06812
61.03357,25.37432, -19.91535, -16.0547, 14.09214
61.03621,25.39676, -19.95444, -16.04244, 14.11236
61.03915,25.39682, -19.95291, -16.04446, 14.11141
61.042,25.39738, -19.95245, -16.04598, 14.1112
61.04463,25.39832, -19.95274, -16.04715, 14.11151
61.04735,25.42234, -19.99478, -16.0337, 14.13264
61.04997,25.44275, -20.03028, -16.02249, 14.15061
61.05307,25.46037, -20.06074, -16.01297, 14.16616
61.0559,25.48079, -20.0966, -16.00119, 14.18327
61.05845,25.49838, -20.1273, -15.99123, 14.19805
61.06092,25.51363, -20.15378, -15.98273, 14.21094
61.06416,25.52999, -20.18249, -15.97317, 14.22461
61.06741,25.54475, -20.20822, -15.96474, 14.23704
61.07003,25.55836, -20.23205, -15.9568, 14.24928
61.07915,25.57053, -20.25325, -15.94982, 14.26025
61.08592,25.58319, -20.27407, -15.94413, 14.27102
61.09225,25.59382, -20.29063, -15.94053, 14.28058
61.0996,25.60258, -20.30372, -15.93826, 14.28775
61.10262,25.61202, -20.31826, -15.93526, 14.29573
61.10585,25.61839, -20.32686, -15.93481, 14.301
61.10876,25.62448, -20.33537, -15.93399, 14.30611
61.11143,25.63028, -20.34371, -15.9329, 14.31105
61.11412,25.63308, -20.34729, -15.93296, 14.31291
61.11663,25.6361, -20.35143, -15.93265, 14.31511
61.11961,25.63937, -20.35619, -15.93198, 14.31765
61.12239,25.64125, -20.35805, -15.93271, 14.31852
61.12514,25.64347, -20.36077, -15.93292, 14.31991
61.12817,25.64611, -20.36435, -15.9327, 14.32178
61.13089,25.64783, -20.3656, -15.93396, 14.3231
61.13424,25.65003, -20.36798, -15.93457, 14.32495
61.13691,25.65249, -20.37103, -15.93473, 14.32704
61.13957,25.65283, -20.37033, -15.93623, 14.32666
61.14239,25.65375, -20.37081, -15.93715, 14.32694
61.14571,25.65455, -20.37002, -15.93952, 14.32705
61.1485,25.65578, -20.37037, -15.94113, 14.3277
61.15104,25.6573, -20.37153, -15.94218, 14.32868
61.15361,25.65847, -20.37186, -15.94373, 14.3294
61.15637,25.65993, -20.37296, -15.94474, 14.33045
61.1594,25.66165, -20.37476, -15.9453, 14.33176
61.16219,25.66376, -20.37665, -15.9464, 14.33371
61.16482,25.66592, -20.3789, -15.9471, 14.33569
61.16735,25.66805, -20.3814, -15.94744, 14.33766
61.1699,25.67019, -20.3841, -15.94751, 14.3396
61.17302,25.67297, -20.3868, -15.94869, 14.34266
61.17584,25.67563, -20.38968, -15.94941, 14.3455
61.17853,25.67762, -20.39043, -15.95178, 14.34694
61.18108,25.67958, -20.39163, -15.95352, 14.34843
61.18352,25.68148, -20.39314, -15.95475, 14.34993
61.18703,25.68342, -20.39507, -15.95552, 14.3515
61.19018,25.6825, -20.39081, -15.9595, 14.34938
61.19275,25.68209, -20.38795, -15.96253, 14.34796
61.19542,25.66716, -20.38025, -15.94742, 14.3317
61.19823,25.65515, -20.37451, -15.93469, 14.31859
61.20144,25.64544, -20.3704, -15.92371, 14.30794
61.20421,25.6313, -20.36483, -15.90715, 14.29302
61.20691,25.61971, -20.36071, -15.893, 14.28076
61.20946,25.61019, -20.35771, -15.88087, 14.27065
61.21235,25.60128, -20.35497, -15.86944, 14.26071
61.21524,25.59387, -20.35308, -15.85941, 14.25246
61.21798,25.5877, -20.35187, -15.85059, 14.24554
61.2209,25.58171, -20.34969, -15.84333, 14.23908
61.22356,25.57666, -20.3482, -15.83677, 14.23362
61.22654,25.5724, -20.3473, -15.83076, 14.22901
61.22921,25.57202, -20.34967, -15.827, 14.22744
61.23192,25.57151, -20.3518, -15.82336, 14.22597
61.23462,25.57089, -20.35374, -15.81979, 14.22454
61.23731,25.57289, -20.35751, -15.81822, 14.2255
61.24061,25.57426, -20.36079, -15.81624, 14.226
61.24323,25.57518, -20.36362, -15.81408, 14.22615
61.24578,25.57956, -20.36932, -15.81402, 14.22917
61.24837,25.58288, -20.37404, -15.81344, 14.23139
61.25106,25.5854, -20.378, -15.8125, 14.23294
61.25421,25.58595, -20.37642, -15.8155, 14.23204
61.25687,25.58622, -20.37532, -15.81741, 14.23114
61.2593,25.5863, -20.3746, -15.81849, 14.23025
61.26178,25.58739, -20.37307, -15.82234, 14.22994
61.26506,25.58813, -20.37199, -15.82499, 14.22953
61.26839,25.58851, -20.37135, -15.82648, 14.22897
61.27105,25.58892, -20.36891, -15.83038, 14.2291
61.27353,25.58916, -20.3671, -15.83313, 14.2291
61.27604,25.5892, -20.36576, -15.83496, 14.22892
61.27925,25.59431, -20.37093, -15.83683, 14.23312
61.28214,25.5983, -20.37519, -15.83797, 14.23635
61.28481,25.60136, -20.37874, -15.83851, 14.2388
61.28748,25.58681, -20.35108, -15.85012, 14.22992
61.29002,25.57463, -20.32825, -15.8594, 14.22238
61.29301,25.56427, -20.30919, -15.86678, 14.2159
61.29602,25.56715, -20.30976, -15.87089, 14.21746
61.29862,25.56916, -20.30988, -15.87412, 14.21845
61.30111,25.57048, -20.30966, -15.87663, 14.21903
61.30366,25.56074, -20.29022, -15.88552, 14.21284
61.30697,25.55224, -20.27363, -15.89278, 14.20738
61.30968,25.54483, -20.25948, -15.8987, 14.20258
61.31236,25.53413, -20.23879, -15.90754, 14.1952
61.31517,25.52482, -20.22109, -15.91482, 14.18873
61.31813,25.51667, -20.2058, -15.92091, 14.18302
61.32123,25.5085, -20.19005, -15.92755, 14.17758
61.32389,25.50132, -20.17646, -15.93306, 14.17276
61.32653,25.49494, -20.16459, -15.93767, 14.16841
61.32931,25.49823, -20.16853, -15.93811, 14.14963
61.33239,25.50046, -20.17105, -15.93858, 14.13364
61.33518,25.50185, -20.17246, -15.93909, 14.11988
61.33781,25.51127, -20.18777, -15.93514, 14.10452
61.34052,25.51871, -20.19988, -15.93196, 14.09127
61.34315,25.52453, -20.20942, -15.9294, 14.07968
61.34648,25.51525, -20.19152, -15.93695, 14.05697
61.34919,25.50731, -20.17627, -15.94331, 14.0374
61.35168,25.50045, -20.16322, -15.94862, 14.0205
61.35419,25.49762, -20.15339, -15.95654, 14.02898
61.35676,25.49494, -20.1447, -15.96322, 14.03511
61.35977,25.49235, -20.13684, -15.96897, 14.03925
61.36272,25.48252, -20.11832, -15.97631, 14.02512
61.36534,25.474, -20.10233, -15.98258, 14.01266
61.36781,25.46659, -20.08842, -15.98803, 14.00158
61.3703,25.47285, -20.09745, -15.98689, 13.99185
61.3737,25.47749, -20.10398, -15.98627, 13.98264
61.3764,25.48093, -20.10862, -15.98607, 13.97409
61.37939,25.49009, -20.12185, -15.98441, 13.96815
61.38202,25.4973, -20.13209, -15.98329, 13.9623
61.38482,25.50291, -20.13993, -15.98261, 13.95655
61.38786,25.49764, -20.12833, -15.98867, 13.94939
61.39059,25.49297, -20.11814, -15.99394, 13.94249
61.3931,25.48885, -20.10918, -15.99853, 13.93589
61.39575,25.49912, -20.12514, -15.99523, 13.94217
61.39859,25.50734, -20.1377, -15.99283, 13.94641
61.40136,25.51384, -20.14753, -15.99109, 13.94896
61.40415,25.50815, -20.13525, -15.99732, 13.94546
61.40736,25.5032, -20.12454, -16.00278, 13.94158
61.41026,25.49891, -20.11519, -16.00758, 13.93752
61.41378,25.50747, -20.12795, -16.00551, 13.94341
61.41656,25.51433, -20.13799, -16.00411, 13.94745
61.41922,25.51984, -20.14588, -16.00319, 13.9501
61.42212,25.53087, -20.16307, -15.99953, 13.95844
61.42543,25.53988, -20.17695, -15.99678, 13.96452
61.4283,25.54729, -20.18817, -15.99476, 13.96894
61.43083,25.55541, -20.20065, -15.99227, 13.97482
61.43336,25.56204, -20.21072, -15.9904, 13.97915
61.43593,25.56747, -20.21884, -15.98904, 13.98223
61.43888,25.57471, -20.22942, -15.98752, 13.98777
61.44168,25.58065, -20.23798, -15.98644, 13.99181
61.44427,25.58553, -20.2449, -15.98569, 13.99466
61.44688,25.58371, -20.23959, -15.98947, 13.99329
61.44942,25.5822, -20.2351, -15.99274, 13.99173
61.45264,25.58095, -20.23122, -15.99564, 13.98995
61.45568,25.58247, -20.23204, -15.99711, 13.99085
61.45825,25.58366, -20.23247, -15.99855, 13.99115
61.46078,25.58456, -20.2326, -15.99989, 13.99096
61.46338,25.58692, -20.23536, -16.00027, 13.99286
61.46645,25.58879, -20.23736, -16.00083, 13.99394
61.46923,25.59021, -20.23871, -16.00146, 13.99438
61.47199,25.59305, -20.24247, -16.00138, 13.9967
61.47453,25.5953, -20.2453, -16.00149, 13.99822
61.47702,25.59707, -20.24739, -16.00175, 13.99912
61.48024,25.60082, -20.25314, -16.00063, 14.00278
61.48298,25.60378, -20.25753, -15.99992, 14.00536
61.48545,25.60613, -20.26091, -15.99951, 14.00713
61.48803,25.60878, -20.26438, -15.99946, 14.00992
61.49059,25.61087, -20.26702, -15.99956, 14.01184
61.49372,25.61249, -20.26894, -15.9998, 14.01307
61.49685,25.61789, -20.27695, -15.9985, 14.01861
61.4998,25.62217, -20.28321, -15.9976, 14.02275
61.50279,25.62556, -20.28806, -15.99701, 14.02577
61.50584,25.61535, -20.26818, -16.00555, 14.02133
61.50863,25.6068, -20.25146, -16.01277, 14.01728
61.51125,25.59956, -20.23729, -16.0189, 14.01364
61.5141,25.60349, -20.24187, -16.01958, 14.01715
61.51687,25.60648, -20.24509, -16.02042, 14.01969
61.52018,25.60609, -20.23874, -16.02794, 14.00049
61.52287,25.60556, -20.23302, -16.03439, 13.98424
61.52535,25.60493, -20.22784, -16.03998, 13.9704
61.52799,25.60426, -20.22311, -16.04492, 13.95849
61.53071,25.60881, -20.21942, -16.05723, 13.94205
61.53385,25.61242, -20.21576, -16.06791, 13.92765
61.53657,25.61525, -20.21219, -16.07719, 13.91501
61.53914,25.6215, -20.21109, -16.08898, 13.90495
61.54156,25.62644, -20.20968, -16.099, 13.89599
61.54448,25.63038, -20.20804, -16.10764, 13.88791
61.54808,25.63429, -20.20771, -16.11455, 13.88196
61.55079,25.63737, -20.20692, -16.12066, 13.8763
61.55338,25.63984, -20.20619, -16.12571, 13.87264
61.55598,25.6418, -20.20516, -16.13026, 13.86892
61.55909,25.64333, -20.20384, -16.13448, 13.86509
61.56207,25.62487, -20.16922, -16.14787, 13.84982
61.56482,25.60952, -20.14006, -16.1594, 13.83643
61.56745,25.59668, -20.11537, -16.16939, 13.82463
61.56999,25.58587, -20.09428, -16.17817, 13.81409
61.57299,25.58877, -20.09725, -16.17919, 13.81588
61.57568,25.59083, -20.09882, -16.18062, 13.81645
61.57833,25.59225, -20.09929, -16.18236, 13.81616
61.58096,25.58476, -20.08463, -16.18848, 13.81172
61.58348,25.57835, -20.07179, -16.19408, 13.80732
61.58679,25.57265, -20.06011, -16.19937, 13.80277
61.58958,25.57712, -20.06685, -16.19826, 13.80679
61.59213,25.58046, -20.07153, -16.19789, 13.80938
61.59496,25.58292, -20.07454, -16.19816, 13.81077
61.59797,25.58959, -20.08607, -16.19464, 13.81666
61.60087,25.59485, -20.09482, -16.19229, 13.82082
61.60343,25.60156, -20.10656, -16.18857, 13.82741
61.60603,25.60687, -20.11558, -16.18595, 13.83227
61.6085,25.61106, -20.12244, -16.18422, 13.8357
61.61134,25.61435, -20.12757, -16.18317, 13.83807
61.61461,25.62041, -20.1367, -16.18165, 13.84228
61.61721,25.62521, -20.14367, -16.18078, 13.84523
61.61997,25.62901, -20.1489, -16.18044, 13.8472
61.62256,25.632, -20.15456, -16.17824, 13.85014
61.62578,25.63433, -20.15872, -16.17683, 13.85207
61.62877,25.6381, -20.16507, -16.17503, 13.85498
61.63142,25.64107, -20.16986, -16.17386, 13.85695
61.63393,25.6434, -20.17344, -16.17319, 13.85823
61.63651,25.64522, -20.17603, -16.17293, 13.85893
61.63961,25.64813, -20.18035, -16.17227, 13.86102
61.6426,25.6504, -20.18351, -16.17201, 13.86232
61.64548,25.63632, -20.15976, -16.1788, 13.84943
61.64812,25.62457, -20.13974, -16.18468, 13.83841
61.65079,25.61471, -20.12278, -16.18981, 13.82894
61.65416,25.60084, -20.0987, -16.19728, 13.81523
61.65691,25.58912, -20.07815, -16.20382, 13.8034
61.65952,25.5791, -20.06047, -16.20954, 13.79312
61.66207,25.58632, -20.07208, -16.20684, 13.7979
61.66501,25.59189, -20.08086, -16.20498, 13.80128
61.66795,25.59612, -20.08732, -16.20383, 13.80347
61.67058,25.5919, -20.07837, -16.20813, 13.79659
61.67329,25.58814, -20.07037, -16.21201, 13.79044
61.67604,25.58473, -20.06306, -16.21556, 13.78484
61.67908,25.59565, -20.08086, -16.21117, 13.79177
61.68189,25.60437, -20.09494, -16.20784, 13.79699
61.68453,25.61139, -20.10606, -16.20542, 13.80085
61.68716,25.63376, -20.14429, -16.19412, 13.81456
61.68977,25.65215, -20.17553, -16.18503, 13.82551
61.6931,25.66747, -20.20137, -16.17765, 13.83427
61.69592,25.68729, -20.23563, -16.167, 13.84549
61.69848,25.70386, -20.26407, -16.15829, 13.85456
61.70096,25.71778, -20.28783, -16.15113, 13.86194
61.70346,25.71566, -20.28238, -16.15457, 13.84983
61.70664,25.71432, -20.27839, -16.15743, 13.83968
61.70941,25.71354, -20.27551, -16.15981, 13.83111
61.71208,25.70831, -20.26528, -16.16414, 13.81724
61.71488,25.70438, -20.25738, -16.1677, 13.80573
61.71783,25.70152, -20.25135, -16.17061, 13.79614
61.7212,25.69701, -20.24331, -16.17337, 13.78551
61.72383,25.69364, -20.23713, -16.17564, 13.77667
61.72635,25.69118, -20.23244, -16.17751, 13.76926
61.72892,25.68942, -20.22838, -16.17975, 13.76242
61.73178,25.68823, -20.22538, -16.18159, 13.75663
61.73459,25.68751, -20.22323, -16.18311, 13.75166
61.73724,25.68633, -20.22111, -16.18385, 13.74688
61.73978,25.68558, -20.21961, -16.1845, 13.74278
61.74218,25.68515, -20.21861, -16.18507, 13.73926
61.7452,25.68499, -20.21801, -16.18557, 13.73614
61.7483,25.66509, -20.18183, -16.19847, 13.71365
61.75123,25.6488, -20.15202, -16.20921, 13.69476
61.75403,25.62688, -20.113, -16.22221, 13.67148
61.75668,25.60879, -20.08063, -16.23311, 13.65185
61.75998,25.59361, -20.05327, -16.24246, 13.6349
61.76274,25.57891, -20.027, -16.25117, 13.61898
61.76542,25.56661, -20.00491, -16.2586, 13.60534
61.76798,25.55626, -19.98619, -16.26497, 13.5935
61.77061,25.54618, -19.96786, -16.27129, 13.58301
61.77371,25.53754, -19.95206, -16.27681, 13.57364
61.77646,25.53013, -19.9384, -16.28167, 13.56527
61.7791,25.52296, -19.92576, -16.28564, 13.55866
61.78162,25.51679, -19.91479, -16.28916, 13.55263
61.7843,25.51147, -19.90519, -16.29237, 13.54707
61.79459,25.50747, -19.89741, -16.29548, 13.543
61.79821,25.50269, -19.88926, -16.29776, 13.53953
61.80122,25.49843, -19.88188, -16.29994, 13.53599
61.80387,25.49631, -19.87861, -16.30052, 13.53581
61.80654,25.49427, -19.87532, -16.30128, 13.53513
61.80919,25.49235, -19.87206, -16.30215, 13.534
61.81248,25.49425, -19.87653, -16.29975, 13.54233
61.81543,25.49546, -19.87943, -16.29812, 13.54844
61.81804,25.49614, -19.88117, -16.29708, 13.55279
61.8206,25.49601, -19.88149, -16.29648, 13.55982
61.82321,25.49568, -19.88124, -16.29624, 13.56499
61.82621,25.49511, -19.88045, -16.29629, 13.5686
61.82896,25.49067, -19.87299, -16.29829, 13.57076
61.83151,25.48679, -19.86634, -16.30017, 13.57202
61.83416,25.48332, -19.86033, -16.30194, 13.57256
61.83674,25.4802, -19.85486, -16.3036, 13.57256
61.84008,25.47495, -19.84517, -16.30703, 13.57346
61.84286,25.47033, -19.83655, -16.31012, 13.57378
61.84597,25.46287, -19.82314, -16.31451, 13.57192
61.84881,25.45646, -19.81159, -16.31831, 13.57
61.85167,25.45097, -19.80158, -16.32168, 13.56805
61.85467,25.46951, -19.83517, -16.31049, 13.58209
61.85739,25.48466, -19.8625, -16.30146, 13.59339
61.85989,25.49707, -19.88479, -16.29412, 13.60246
61.86239,25.49021, -19.87285, -16.2977, 13.60004
61.86526,25.4845, -19.86288, -16.30073, 13.59785
61.86816,25.47973, -19.85447, -16.30334, 13.5959
61.8708,25.49577, -19.88347, -16.29364, 13.60736
61.87333,25.509, -19.90728, -16.28574, 13.6167
61.8758,25.51991, -19.9269, -16.27922, 13.62433
61.87926,25.53887, -19.95999, -16.26912, 13.63669
61.88226,25.55482, -19.98774, -16.2607, 13.64696
61.88525,25.56829, -20.01111, -16.2536, 13.65555
61.88784,25.58235, -20.03512, -16.24668, 13.66473
61.8904,25.59414, -20.05522, -16.24088, 13.67234
61.89348,25.60424, -20.07242, -16.23592, 13.67876
61.89633,25.61513, -20.09016, -16.2316, 13.68542
61.89891,25.6244, -20.10524, -16.22789, 13.69104
61.90152,25.63231, -20.11814, -16.2247, 13.69575
61.9043,25.63987, -20.13008, -16.22214, 13.70018
61.90734,25.64648, -20.14057, -16.21983, 13.704
61.9099,25.65223, -20.14975, -16.21775, 13.70732
61.91259,25.65641, -20.1561, -16.21663, 13.70929
61.91521,25.66019, -20.16192, -16.21553, 13.71112
61.91798,25.66366, -20.16729, -16.21446, 13.71281
61.92088,25.6681, -20.17227, -16.21552, 13.71403
61.92387,25.67209, -20.17695, -16.21621, 13.71525
61.9267,25.67571, -20.18143, -16.21652, 13.71642
61.92933,25.67772, -20.18359, -16.21712, 13.7178
61.93235,25.67971, -20.18595, -16.21743, 13.71911
61.93509,25.68167, -20.18848, -16.21748, 13.72037
61.93771,25.68202, -20.18948, -16.21679, 13.7213
61.94045,25.68263, -20.19082, -16.2161, 13.72218
61.94305,25.68342, -20.19242, -16.21539, 13.72309
61.9464,25.68536, -20.19501, -16.21532, 13.72322
61.94909,25.68721, -20.19759, -16.21512, 13.72349
61.95166,25.68896, -20.20009, -16.21484, 13.72387
61.95422,25.69192, -20.20424, -16.21448, 13.72494
61.95694,25.69456, -20.20802, -16.21408, 13.72597
61.95999,25.69695, -20.21151, -16.21361, 13.72692
61.96274,25.69946, -20.21408, -16.21451, 13.72823
61.96534,25.70171, -20.21653, -16.21513, 13.72939
61.96789,25.70372, -20.21886, -16.21551, 13.73043
61.97054,25.70451, -20.21945, -16.21606, 13.73108
61.97385,25.70539, -20.22037, -16.21637, 13.73174
61.97672,25.70633, -20.22147, -16.21652, 13.73237
61.97959,25.70456, -20.21829, -16.21762, 13.73156
61.98219,25.70335, -20.21606, -16.21843, 13.73097
61.98553,25.7026, -20.21467, -16.21896, 13.73064
61.98843,25.70702, -20.19347, -16.25306, 13.75352
61.99113,25.711, -20.17634, -16.2812, 13.77256
61.99377,25.71456, -20.16241, -16.30456, 13.78855
61.99645,25.71906, -20.14172, -16.33789, 13.81084
61.99943,25.72313, -20.12467, -16.3659, 13.82973
62.00216,25.72688, -20.11057, -16.3896, 13.84589
62.00483,25.72969, -20.09351, -16.41542, 13.86195
62.00758,25.73236, -20.07927, -16.43746, 13.87584
62.01027,25.73493, -20.06731, -16.45645, 13.88798
62.01369,25.73766, -20.05773, -16.47274, 13.89861
62.01653,25.7402, -20.04947, -16.48708, 13.90809
62.0195,25.74262, -20.0423, -16.49985, 13.91667
62.02231,25.74633, -20.03974, -16.50904, 13.92385
62.02567,25.74968, -20.03709, -16.51774, 13.93062
62.02866,25.75244, -20.03646, -16.523, 13.93521
62.03144,25.75492, -20.0355, -16.52823, 13.93968
62.03437,25.75723, -20.03427, -16.53349, 13.94406
62.03731,25.75915, -20.03576, -16.53478, 13.9463
62.04049,25.76099, -20.03644, -16.53695, 13.9489
62.04309,25.76273, -20.0366, -16.53957, 13.95171
62.04574,25.7628, -20.03679, -16.53946, 13.95165
62.04838,25.76309, -20.03658, -16.54018, 13.95223
62.05126,25.76356, -20.03604, -16.5416, 13.95333
62.05423,25.76361, -20.03768, -16.53968, 13.95294
62.05682,25.76386, -20.03866, -16.53888, 13.95318
62.05931,25.76426, -20.03913, -16.53894, 13.95391
62.06179,25.76422, -20.04049, -16.53721, 13.95291
62.06483,25.76438, -20.04126, -16.53653, 13.95265
62.06774,25.76475, -20.04156, -16.53676, 13.95301
62.07037,25.76521, -20.04455, -16.53384, 13.95205
62.0729,25.76575, -20.04669, -16.53208, 13.95171
62.07537,25.76632, -20.04814, -16.53123, 13.95185
62.07839,25.76701, -20.04906, -16.5312, 13.95247
62.08142,25.76807, -20.05323, -16.52782, 13.9524
62.08401,25.76909, -20.05633, -16.52565, 13.95274
62.08691,25.77007, -20.05856, -16.52451, 13.95347
62.08973,25.77057, -20.0611, -16.5222, 13.95341
62.09289,25.77114, -20.06288, -16.52093, 13.95378
62.09571,25.76888, -20.06287, -16.51727, 13.95323
62.0983,25.76718, -20.06266, -16.51475, 13.95308
62.10076,25.76595, -20.06231, -16.51318, 13.9533
62.10336,25.76508, -20.06185, -16.51233, 13.95378
62.10634,25.75943, -20.08022, -16.48047, 13.93102
62.10895,25.755, -20.0953, -16.45457, 13.91252
62.11179,25.75148, -20.10772, -16.43341, 13.8974
62.11456,25.74672, -20.12696, -16.40171, 13.87573
62.11727,25.74291, -20.14295, -16.37553, 13.85785
62.12035,25.73853, -20.15838, -16.34905, 13.84
62.12297,25.73497, -20.17138, -16.32692, 13.82511
62.1255,25.7321, -20.18238, -16.30838, 13.81262
62.12817,25.72974, -20.19179, -16.29267, 13.80203
62.13112,25.72728, -20.19982, -16.27848, 13.7923
62.13395,25.72523, -20.20688, -16.2662, 13.78388
62.13651,25.72355, -20.21307, -16.25562, 13.77661
62.13908,25.72072, -20.21524, -16.2482, 13.76974
62.14151,25.71839, -20.21743, -16.24157, 13.76378
62.14433,25.71647, -20.21967, -16.23558, 13.75851
62.14762,25.71537, -20.22052, -16.23267, 13.75416
62.15027,25.71442, -20.22167, -16.22965, 13.7502
62.15279,25.7136, -20.223, -16.22662, 13.7466
62.15539,25.71281, -20.22202, -16.22654, 13.74369
62.15832,25.71212, -20.22164, -16.22588, 13.74096
62.16125,25.71152, -20.22182, -16.22466, 13.73828
62.16409,25.71169, -20.22174, -16.22505, 13.73645
62.16669,25.71178, -20.22205, -16.2248, 13.7346
62.16934,25.71179, -20.22263, -16.2241, 13.73276
62.17258,25.71254, -20.22314, -16.22469, 13.73195
62.17529,25.71312, -20.22391, -16.22466, 13.73092
62.17801,25.71353, -20.22486, -16.22415, 13.72977
62.18086,25.7147, -20.22583, -16.22485, 13.73034
62.18341,25.71561, -20.2269, -16.22501, 13.73048
62.18662,25.7163, -20.2281, -16.22461, 13.73021
62.18932,25.71732, -20.22903, -16.22513, 13.73093
62.19191,25.7181, -20.23003, -16.22515, 13.73122
62.19444,25.71871, -20.2311, -16.22481, 13.73119
62.19719,25.7191, -20.231, -16.22558, 13.73207
62.20026,25.71938, -20.2312, -16.22579, 13.73247
62.20304,25.71957, -20.23162, -16.22557, 13.73254
62.20597,25.71941, -20.2302, -16.22711, 13.73218
62.2088,25.71925, -20.22929, -16.22799, 13.73165
62.21188,25.7191, -20.22883, -16.22833, 13.73097
62.21473,25.72462, -20.21075, -16.26032, 13.75399
62.2173,25.72927, -20.19608, -16.28649, 13.77287
62.21983,25.73316, -20.18413, -16.30793, 13.78835
62.22237,25.73269, -20.18197, -16.30987, 13.78775
62.22538,25.73235, -20.1802, -16.31153, 13.78735
62.22826,25.73209, -20.17872, -16.31296, 13.78706
62.23085,25.73756, -20.1674, -16.33617, 13.80512
62.23329,25.74216, -20.15807, -16.3554, 13.8201
62.23586,25.74601, -20.15031, -16.37143, 13.83256
62.23912,25.74607, -20.15487, -16.36583, 13.82728
62.24186,25.74622, -20.15851, -16.36152, 13.82321
62.24444,25.74644, -20.16138, -16.3583, 13.82005
62.24715,25.74653, -20.17186, -16.34533, 13.81174
62.24965,25.7467, -20.18042, -16.33488, 13.80506
62.2531,25.74697, -20.1875, -16.32644, 13.79968
62.25593,25.74604, -20.19418, -16.31651, 13.7919
62.25851,25.74537, -20.19967, -16.30851, 13.78566
62.26097,25.74494, -20.20424, -16.30205, 13.78064
62.2636,25.7495, -20.19166, -16.32538, 13.79765
62.26663,25.75345, -20.1813, -16.34488, 13.8119
62.2692,25.75686, -20.17275, -16.36119, 13.82384
62.27177,25.74502, -20.13105, -16.39382, 13.82734
62.27431,25.73549, -20.09654, -16.42113, 13.8305
62.27687,25.72774, -20.06779, -16.44412, 13.83336
62.2801,25.71569, -20.02985, -16.47134, 13.83199
62.28281,25.70578, -19.99786, -16.49459, 13.83117
62.28572,25.69754, -19.97053, -16.51476, 13.83077
62.28863,25.7059, -19.97164, -16.52695, 13.84458
62.29154,25.71269, -19.97153, -16.5381, 13.85631
62.29445,25.71822, -19.9704, -16.54847, 13.86641
62.29715,25.73003, -19.98147, -16.55406, 13.88044
62.2997,25.73972, -19.98976, -16.55964, 13.89237
62.30245,25.74777, -19.99578, -16.56531, 13.90267
62.30555,25.75807, -20.00735, -16.56787, 13.91344
62.30832,25.76659, -20.01602, -16.57107, 13.92279
62.31097,25.77365, -20.02242, -16.57469, 13.93096
62.31367,25.78153, -20.03235, -16.57532, 13.93838
62.31632,25.78805, -20.03978, -16.57679, 13.94494
62.32,25.79358, -20.04508, -16.57928, 13.95103
62.32319,25.78031, -20.01972, -16.5888, 13.9382
62.32652,25.76939, -19.99779, -16.59789, 13.92811
62.32944,25.75611, -19.96705, -16.61388, 13.91197
62.33287,25.74501, -19.94036, -16.62841, 13.89888
62.33589,25.73571, -19.91711, -16.64161, 13.88825
62.33861,25.70976, -19.86474, -16.66317, 13.86004
62.3411,25.68818, -19.82037, -16.68196, 13.8368
62.34364,25.67018, -19.78256, -16.6985, 13.81756
62.34695,25.65003, -19.7412, -16.71575, 13.79485
62.34979,25.63286, -19.70513, -16.73136, 13.77573
62.35238,25.61817, -19.67353, -16.74553, 13.75959
62.35498,25.6061, -19.64587, -16.75914, 13.74501
62.35784,25.59554, -19.62123, -16.77152, 13.73254
62.3608,25.58611, -19.59867, -16.7832, 13.72168
62.36349,25.65291, -19.73069, -16.7329, 13.80755
62.36606,25.70726, -19.83664, -16.69301, 13.87718
62.36851,25.75147, -19.92172, -16.66144, 13.93377
62.37135,25.80067, -20.01186, -16.63138, 13.98319
62.3741,25.84118, -20.085, -16.60761, 14.02388
62.37664,25.8745, -20.14442, -16.58879, 14.05745
62.37951,25.91058, -20.20136, -16.57735, 14.08773
62.38211,25.94057, -20.24806, -16.56852, 14.11312
62.385,25.96569, -20.28661, -16.56178, 14.13456
62.38786,25.98829, -20.31101, -16.56845, 14.1497
62.39051,26.00742, -20.33149, -16.57433, 14.16282
62.3931,26.02379, -20.34883, -16.57956, 14.17436
62.39579,26.03892, -20.36903, -16.57921, 14.18483
62.39883,26.05213, -20.38618, -16.5795, 14.19424
