time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
125.17,3.796327, -2.758112, -2.609621, 1.724082
125.1729,3.790804, -2.751433, -2.608645, 1.71965
125.1759,3.785583, -2.745022, -2.60782, 1.715434
125.1787,3.780666, -2.739026, -2.606994, 1.711436
125.1815,3.7846, -2.750437, -2.600679, 1.701344
125.1842,3.787497, -2.75946, -2.59533, 1.692464
125.187,3.789254, -2.766262, -2.59065, 1.68435
125.1902,3.78791, -2.764988, -2.590045, 1.685163
125.1929,3.786204, -2.763359, -2.58929, 1.685395
125.1957,3.784342, -2.761516, -2.588534, 1.684815
125.1983,3.78134, -2.755769, -2.590272, 1.686904
125.2014,3.778283, -2.750508, -2.591406, 1.688064
125.2042,3.77538, -2.745806, -2.592161, 1.688296
125.2068,3.774031, -2.743382, -2.592765, 1.691191
125.2093,3.772578, -2.741026, -2.593142, 1.692926
125.2118,3.770968, -2.738668, -2.593293, 1.694082
125.2149,3.771228, -2.738883, -2.593444, 1.696736
125.2177,3.770813, -2.738526, -2.593218, 1.698235
125.2204,3.770138, -2.737811, -2.592991, 1.699157
125.2232,3.769254, -2.736237, -2.593369, 1.701459
125.2265,3.768163, -2.734591, -2.593519, 1.702724
125.2294,3.766812, -2.732729, -2.593519, 1.703413
125.2324,3.767384, -2.733947, -2.593067, 1.705135
125.2349,3.767488, -2.734591, -2.592538, 1.706168
125.2374,3.767332, -2.734806, -2.592085, 1.706627
125.2406,3.785739, -2.771281, -2.580127, 1.703298
125.2438,3.801276, -2.801769, -2.570017, 1.700078
125.2464,3.814183, -2.827016, -2.561549, 1.697083
125.2494,3.815364, -2.829785, -2.56025, 1.698466
125.2523,3.816236, -2.832205, -2.558873, 1.699272
125.2556,3.822696, -2.843379, -2.556118, 1.703528
125.2584,3.82802, -2.852796, -2.55359, 1.706856
125.2611,3.832519, -2.86095, -2.551213, 1.709262
125.2637,3.836196, -2.867852, -2.548986, 1.710979
125.2666,3.82981, -2.858006, -2.550445, 1.711665
125.2697,3.824642, -2.850256, -2.551366, 1.711894
125.2723,3.826229, -2.853139, -2.550522, 1.713265
125.2752,3.827713, -2.855882, -2.549678, 1.714293
125.2778,3.828889, -2.858348, -2.548679, 1.714863
125.2809,3.821569, -2.847439, -2.549908, 1.715091
125.2837,3.81557, -2.838763, -2.550599, 1.714977
125.2863,3.810691, -2.831859, -2.550982, 1.714863
125.2891,3.802615, -2.8205, -2.551443, 1.714521
125.2918,3.796069, -2.811463, -2.551673, 1.714064
125.2951,3.790649, -2.804283, -2.551519, 1.713608
125.2979,3.797101, -2.817584, -2.546451, 1.714863
125.3005,3.802563, -2.828816, -2.542143, 1.71589
125.3031,3.807092, -2.838281, -2.538368, 1.71646
125.3058,3.815774, -2.854373, -2.533428, 1.71817
125.3089,3.823208, -2.868125, -2.529097, 1.719536
125.3116,3.829503, -2.879908, -2.525225, 1.720446
125.3143,3.836196, -2.892185, -2.521346, 1.722492
125.3169,3.841857, -2.90259, -2.518006, 1.724196
125.3201,3.8469, -2.911881, -2.514972, 1.725444
125.3231,3.852241, -2.92101, -2.512558, 1.727144
125.3261,3.856762, -2.929041, -2.510143, 1.728503
125.3287,3.860721, -2.93605, -2.508036, 1.729522
125.3314,3.864219, -2.94251, -2.50585, 1.731105
125.3348,3.867359, -2.948359, -2.503819, 1.732461
125.3378,3.870144, -2.953665, -2.501942, 1.733478
125.3404,3.85595, -2.93198, -2.50546, 1.730314
125.3432,3.844456, -2.914502, -2.508192, 1.727711
125.3458,3.835073, -2.900363, -2.510221, 1.725444
125.3492,3.820493, -2.878344, -2.513338, 1.721356
125.3519,3.808635, -2.860334, -2.515829, 1.718056
125.3547,3.798648, -2.845444, -2.517617, 1.715091
125.3573,3.789254, -2.831306, -2.519405, 1.711093
125.3604,3.781495, -2.819667, -2.520803, 1.707429
125.3633,3.774861, -2.809861, -2.521812, 1.704447
125.3663,3.77735, -2.806097, -2.529716, 1.706971
125.369,3.779164, -2.802817, -2.536053, 1.708919
125.3718,3.780563, -2.799882, -2.541373, 1.710407
125.3752,3.779423, -2.797854, -2.541912, 1.709148
125.3782,3.778335, -2.795824, -2.542528, 1.708002
125.381,3.775484, -2.793933, -2.540372, 1.707085
125.3839,3.773149, -2.792251, -2.538753, 1.706283
125.3867,3.771073, -2.790498, -2.537596, 1.705595
125.3899,3.775535, -2.796454, -2.537673, 1.713151
125.3925,3.779216, -2.80121, -2.537905, 1.719422
125.3951,3.782323, -2.805051, -2.538291, 1.724536
125.3977,3.790029, -2.825493, -2.527084, 1.722038
125.401,3.796791, -2.842622, -2.518006, 1.719877
125.4038,3.802512, -2.85691, -2.510454, 1.718056
125.4064,3.804211, -2.873648, -2.493871, 1.710979
125.4089,3.80596, -2.887782, -2.480177, 1.705021
125.4115,3.807709, -2.899823, -2.468786, 1.700078
125.415,3.807503, -2.910873, -2.455431, 1.696044
125.4178,3.807658, -2.92034, -2.444405, 1.692695
125.4205,3.808069, -2.928573, -2.43518, 1.689918
125.423,3.812386, -2.949288, -2.416866, 1.677014
125.4261,3.816647, -2.967221, -2.401592, 1.666479
125.4293,3.820647, -2.982947, -2.388435, 1.65753
125.4322,3.799627, -2.965307, -2.376852, 1.633387
125.4349,3.782582, -2.951411, -2.366867, 1.613254
125.4377,3.768683, -2.940514, -2.358251, 1.596304
125.4407,3.753846, -2.933782, -2.34293, 1.566605
125.4437,3.741934, -2.928907, -2.329862, 1.54142
125.4464,3.732136, -2.925497, -2.318409, 1.52007
125.4493,3.723311, -2.921881, -2.308765, 1.498024
125.452,3.715994, -2.919401, -2.300102, 1.479094
125.4553,3.709718, -2.917792, -2.292003, 1.462194
125.4581,3.704489, -2.916181, -2.28559, 1.447533
125.4608,3.700205, -2.915308, -2.279674, 1.434769
125.4634,3.696446, -2.914838, -2.274172, 1.423266
125.4665,3.694592, -2.914838, -2.271158, 1.414854
125.4694,3.692736, -2.915039, -2.267881, 1.406948
125.4721,3.692789, -2.916047, -2.266672, 1.401932
125.4748,3.692524, -2.917053, -2.264945, 1.397178
125.4774,3.6921, -2.91806, -2.262956, 1.392408
125.4804,3.69157, -2.9192, -2.26062, 1.387198
125.4836,3.693001, -2.922618, -2.258541, 1.385363
125.4863,3.694009, -2.925631, -2.256287, 1.383101
125.4891,3.707607, -2.947363, -2.250293, 1.374728
125.492,3.718891, -2.965835, -2.24472, 1.36659
125.4954,3.728251, -2.981569, -2.239395, 1.358835
125.4982,3.774498, -3.026986, -2.255853, 1.383384
125.5008,3.812797, -3.064969, -2.269002, 1.403048
125.5034,3.844558, -3.096866, -2.27933, 1.418445
125.5062,3.877069, -3.107594, -2.319422, 1.470868
125.5094,3.905201, -3.118222, -2.352185, 1.513878
125.512,3.929744, -3.128502, -2.379321, 1.549145
125.5148,3.961805, -3.145476, -2.409972, 1.588562
125.5173,3.989438, -3.160812, -2.43534, 1.620999
125.5204,4.013662, -3.174902, -2.456785, 1.648533
125.5236,4.035462, -3.190403, -2.472351, 1.671287
125.5266,4.05473, -3.204363, -2.485852, 1.690844
125.5293,4.071743, -3.216863, -2.497478, 1.707429
125.5325,4.084517, -3.225736, -2.506943, 1.71965
125.5356,4.096438, -3.234161, -2.515517, 1.73054
125.5385,4.107657, -3.242263, -2.523364, 1.740688
125.5414,4.107133, -3.243229, -2.521269, 1.739789
125.5444,4.108181, -3.24516, -2.520492, 1.739901
125.5474,4.110183, -3.247753, -2.520415, 1.740913
125.5505,4.092038, -3.225554, -2.519405, 1.741363
125.5532,4.078183, -3.208149, -2.519172, 1.742374
125.556,4.055164, -3.18137, -2.515906, 1.739563
125.5588,4.037063, -3.160007, -2.513727, 1.737875
125.5622,4.023019, -3.142923, -2.512636, 1.737312
125.5649,4.011759, -3.137687, -2.501081, 1.72499
125.5676,4.003012, -3.133754, -2.491986, 1.715548
125.5702,3.996255, -3.130754, -2.484907, 1.708117
125.574,3.991892, -3.132254, -2.47599, 1.697544
125.5769,3.988751, -3.133754, -2.469024, 1.689107
125.5794,3.986639, -3.135315, -2.463548, 1.682723
125.5821,3.982412, -3.137375, -2.454075, 1.672457
125.585,3.979264, -3.139371, -2.446406, 1.664481
125.5883,3.977098, -3.141241, -2.440479, 1.658238
125.5912,3.963732, -3.123554, -2.441441, 1.657058
125.5938,3.952997, -3.109169, -2.442403, 1.656349
125.5963,3.944417, -3.097435, -2.443444, 1.655994
125.5993,3.955225, -3.116904, -2.436144, 1.646989
125.6024,3.964621, -3.133379, -2.430272, 1.639724
125.6053,3.972713, -3.147218, -2.425596, 1.633866
125.608,3.963584, -3.133691, -2.428177, 1.637694
125.6106,3.956364, -3.122802, -2.430433, 1.640798
125.6137,3.950618, -3.11395, -2.432446, 1.643658
125.617,3.961706, -3.132816, -2.426242, 1.636858
125.6197,3.971234, -3.148649, -2.421316, 1.631589
125.6226,3.985165, -3.171694, -2.41411, 1.62305
125.6252,3.997186, -3.191139, -2.408347, 1.616163
125.6285,4.007608, -3.207844, -2.403466, 1.610462
125.6314,4.006435, -3.20473, -2.405664, 1.610705
125.6343,4.0058, -3.202591, -2.407453, 1.610826
125.6369,4.005653, -3.201307, -2.408916, 1.610948
125.64,4.010588, -3.208515, -2.407534, 1.605716
125.6431,4.014979, -3.214976, -2.406315, 1.601322
125.6457,4.019074, -3.220756, -2.40542, 1.597652
125.6483,3.999096, -3.189359, -2.413867, 1.604741
125.651,3.983101, -3.163969, -2.42083, 1.610584
125.6542,3.970347, -3.143359, -2.426726, 1.615436
125.6571,3.950816, -3.110805, -2.436787, 1.623774
125.6596,3.935172, -3.084198, -2.445206, 1.630629
125.6623,3.922462, -3.062285, -2.45232, 1.63626
125.6653,3.910112, -3.039377, -2.461084, 1.64342
125.6687,3.899832, -3.019928, -2.468707, 1.649482
125.6715,3.891336, -3.003548, -2.475279, 1.654694
125.6741,3.884789, -2.98911, -2.482464, 1.65989
125.6766,3.87924, -2.976838, -2.488528, 1.664129
125.6795,3.874442, -2.966165, -2.493792, 1.66777
125.6828,3.870953, -2.956646, -2.499672, 1.670701
125.6854,3.867917, -2.948359, -2.504678, 1.673276
125.6881,3.865131, -2.940979, -2.509051, 1.675614
125.6907,3.864168, -2.93565, -2.513805, 1.677248
125.6938,3.863104, -2.930645, -2.518006, 1.67888
125.6969,3.861938, -2.925898, -2.521734, 1.680512
125.6999,3.862191, -2.922886, -2.525612, 1.68121
125.7025,3.862242, -2.919938, -2.529097, 1.681908
125.7052,3.861887, -2.916919, -2.532037, 1.682723
125.7085,3.809663, -2.865325, -2.511702, 1.687948
125.7184,3.743451, -2.800511, -2.485065, 1.694775
125.7218,3.688757, -2.746876, -2.462992, 1.700769
125.7248,3.685784, -2.741383, -2.46466, 1.700654
125.7274,3.682648, -2.735879, -2.466089, 1.700884
125.7303,3.679137, -2.730293, -2.467041, 1.701344
125.7332,3.64991, -2.702912, -2.453676, 1.703987
125.7363,3.624825, -2.679199, -2.442483, 1.706512
125.739,3.593849, -2.651218, -2.427129, 1.709949
125.7421,3.567108, -2.62689, -2.41411, 1.712922
125.7448,3.5442, -2.605793, -2.40314, 1.715662
125.7482,3.566998, -2.627188, -2.413624, 1.712694
125.7509,3.584848, -2.64375, -2.421962, 1.710407
125.7534,3.598749, -2.656528, -2.42858, 1.709033
125.756,3.63006, -2.686131, -2.442643, 1.705021
125.7589,3.655484, -2.709928, -2.454235, 1.701689
125.7626,3.675943, -2.729002, -2.463707, 1.699272
125.7654,3.701528, -2.754561, -2.473539, 1.695929
125.768,3.722417, -2.775375, -2.481676, 1.693273
125.7705,3.739526, -2.792251, -2.488449, 1.691076
125.7736,3.766084, -2.82667, -2.489707, 1.68342
125.7765,3.788531, -2.855471, -2.490886, 1.676898
125.7791,3.807401, -2.879432, -2.492065, 1.671638
125.7816,3.815364, -2.889951, -2.492065, 1.668943
125.7842,3.822235, -2.898878, -2.492301, 1.666596
125.787,3.828378, -2.906633, -2.492693, 1.664716
125.7904,3.838594, -2.924828, -2.487112, 1.659064
125.7933,3.847613, -2.940381, -2.482701, 1.654339
125.7959,3.855443, -2.953665, -2.479071, 1.650312
125.7988,3.863408, -2.970584, -2.471243, 1.646276
125.8022,3.8707, -2.985374, -2.464819, 1.642825
125.8052,3.877271, -2.998264, -2.459493, 1.639844
125.8083,3.879442, -3.008823, -2.450004, 1.636021
125.8108,3.881663, -3.018048, -2.442162, 1.632668
125.814,3.884235, -3.026727, -2.435501, 1.629668
125.8168,3.854274, -2.990943, -2.432123, 1.629428
125.8194,3.830321, -2.962269, -2.429305, 1.629188
125.822,3.794728, -2.919669, -2.425031, 1.628828
125.8248,3.765772, -2.885001, -2.421316, 1.628467
125.8279,3.741882, -2.856499, -2.41808, 1.627986
125.8309,3.734968, -2.85828, -2.405257, 1.623653
125.8335,3.729144, -2.859718, -2.39441, 1.619913
125.8365,3.72389, -2.860607, -2.385155, 1.616647
125.8395,3.698512, -2.834416, -2.376935, 1.614952
125.8428,3.677114, -2.812508, -2.36976, 1.613254
125.8453,3.659071, -2.794213, -2.363391, 1.611677
125.8478,3.644326, -2.791339, -2.343933, 1.606447
125.8507,3.631462, -2.788533, -2.327256, 1.601689
125.8538,3.620068, -2.785653, -2.31283, 1.597407
125.8568,3.594502, -2.770363, -2.291235, 1.586713
125.8597,3.572592, -2.75726, -2.272709, 1.57756
125.8623,3.5538, -2.745949, -2.256807, 1.569725
125.8648,3.530252, -2.731297, -2.237559, 1.559594
125.868,3.509559, -2.718366, -2.220613, 1.550534
125.8709,3.491325, -2.707037, -2.205668, 1.542816
125.8737,3.484982, -2.716493, -2.183909, 1.535696
125.8763,3.478796, -2.723689, -2.165008, 1.529183
125.8792,3.4726, -2.729074, -2.148219, 1.523542
125.8826,3.484589, -2.755769, -2.1335, 1.518009
125.8856,3.493567, -2.77749, -2.119972, 1.512973
125.8882,3.500286, -2.795194, -2.107751, 1.508309
125.8911,3.503026, -2.802607, -2.102451, 1.510772
125.8943,3.504143, -2.808398, -2.096578, 1.512067
125.8973,3.502243, -2.808886, -2.092748, 1.51659
125.9004,3.499671, -2.809095, -2.08816, 1.519812
125.9032,3.49676, -2.809234, -2.083093, 1.522128
125.9062,3.481834, -2.794283, -2.078107, 1.525083
125.9095,3.468425, -2.781786, -2.072449, 1.527006
125.9122,3.456721, -2.771352, -2.06687, 1.528287
125.9156,3.437808, -2.756408, -2.055285, 1.531613
125.9183,3.421481, -2.74381, -2.044784, 1.533911
125.9217,3.40657, -2.732944, -2.03442, 1.535569
125.9246,3.388592, -2.720957, -2.020423, 1.537734
125.9271,3.372956, -2.710794, -2.007889, 1.539641
125.9298,3.359054, -2.702043, -1.996354, 1.540785
125.933,3.332782, -2.677592, -1.985147, 1.540912
125.9361,3.309792, -2.656897, -1.97447, 1.540785
125.9389,3.28551, -2.634257, -1.964235, 1.541927
125.9417,3.264408, -2.61509, -1.954546, 1.542816
125.9442,3.245642, -2.598496, -1.945413, 1.543196
125.9477,3.265068, -2.618606, -1.950938, 1.533145
125.9506,3.279964, -2.634702, -1.954346, 1.524441
125.9534,3.291226, -2.64745, -1.956047, 1.517106
125.9562,3.312453, -2.669612, -1.961742, 1.507141
125.959,3.329079, -2.687515, -1.96543, 1.498416
125.9626,3.341875, -2.702116, -1.967122, 1.490954
125.9653,3.358471, -2.720741, -1.969707, 1.48253
125.9678,3.371504, -2.735951, -1.970998, 1.475384
125.9705,3.381825, -2.748443, -1.971296, 1.469004
125.9736,3.389978, -2.759105, -1.970402, 1.463131
125.9769,3.396209, -2.767959, -1.968713, 1.457771
125.9802,3.400934, -2.775375, -1.966425, 1.452796
125.9834,3.403868, -2.779815, -1.965231, 1.448209
125.9864,3.405823, -2.783474, -1.963437, 1.443878
125.9903,3.402775, -2.78263, -1.959346, 1.439535
125.9936,3.400128, -2.782208, -1.955347, 1.435723
125.9966,3.39765, -2.781997, -1.951339, 1.432175
125.9998,3.394018, -2.779533, -1.948529, 1.429576
126.0034,3.390844, -2.777772, -1.945513, 1.42711
126.0062,3.386048, -2.775163, -1.940881, 1.42464
126.009,3.382056, -2.773188, -1.936641, 1.422303
126.0117,3.378639, -2.771775, -1.932696, 1.419962
126.0154,3.372259, -2.768596, -1.926103, 1.418307
126.0184,3.366972, -2.76612, -1.920404, 1.416512
126.0212,3.362608, -2.76435, -1.915302, 1.414715
126.0242,3.356197, -2.760949, -1.908956, 1.41347
126.0278,3.350884, -2.758467, -1.903206, 1.411946
126.0307,3.343632, -2.754632, -1.895995, 1.410837
126.0335,3.337654, -2.751646, -1.889791, 1.409588
126.0361,3.332723, -2.749297, -1.884502, 1.408338
126.0391,3.328138, -2.747232, -1.879407, 1.407087
126.0423,3.324194, -2.745593, -1.874819, 1.405835
126.045,3.321071, -2.744452, -1.870848, 1.404581
126.0476,3.329784, -2.761446, -1.86141, 1.405417
126.0505,3.337067, -2.775798, -1.853085, 1.405974
126.0536,3.343339, -2.788041, -1.845996, 1.406113
126.057,3.354096, -2.806725, -1.837176, 1.406948
126.0601,3.363248, -2.82272, -1.829383, 1.407504
126.063,3.371098, -2.836487, -1.822523, 1.407643
126.0661,3.319951, -2.797644, -1.788269, 1.419411
126.0695,3.277993, -2.766403, -1.759141, 1.428892
126.0725,3.264948, -2.754987, -1.752788, 1.429987
126.0752,3.253956, -2.745664, -1.746973, 1.430808
126.0779,3.244556, -2.738025, -1.741475, 1.431491
126.081,3.23634, -2.731726, -1.736073, 1.431902
126.0842,3.253475, -2.751361, -1.737087, 1.429713
126.087,3.267345, -2.767677, -1.737199, 1.427796
126.0899,3.218628, -2.72333, -1.716232, 1.433814
126.093,3.178045, -2.686933, -1.697774, 1.438719
126.0962,3.14392, -2.656749, -1.681676, 1.442658
126.0996,3.161865, -2.676568, -1.683885, 1.44035
126.1042,3.175827, -2.692755, -1.68435, 1.438583
126.1082,3.141117, -2.660946, -1.669764, 1.443743
126.1118,3.111372, -2.634257, -1.656349, 1.448209
126.1148,3.138435, -2.66124, -1.664246, 1.445368
126.118,3.160007, -2.683215, -1.669764, 1.442929
126.1212,3.177367, -2.701391, -1.673393, 1.441029
126.1247,3.216559, -2.738383, -1.68818, 1.436268
126.1273,3.248898, -2.769161, -1.699848, 1.432312
126.1302,3.275604, -2.794914, -1.708919, 1.429029
126.1336,3.297228, -2.809722, -1.726124, 1.423816
126.1364,3.315112, -2.822304, -1.739901, 1.419549
126.1393,3.330078, -2.828332, -1.758584, 1.414854
126.1419,3.342695, -2.833794, -1.773654, 1.410698
126.1444,3.353396, -2.838763, -1.78586, 1.407365
126.1477,3.362841, -2.843517, -1.796023, 1.404303
126.1507,3.371562, -2.844756, -1.810457, 1.401513
126.1535,3.379045, -2.846338, -1.821879, 1.399137
126.1563,3.387667, -2.847301, -1.836323, 1.397598
126.159,3.394999, -2.848469, -1.848009, 1.396197
126.1629,3.401739, -2.850256, -1.857621, 1.394935
126.1657,3.405363, -2.84737, -1.86865, 1.393953
126.1684,3.408869, -2.845582, -1.87774, 1.39297
126.1717,3.412141, -2.844619, -1.885125, 1.392127
126.1752,3.415639, -2.84214, -1.895272, 1.390579
126.1781,3.419019, -2.840625, -1.903618, 1.389312
126.181,3.421996, -2.83697, -1.914382, 1.389312
126.1836,3.424855, -2.834416, -1.923255, 1.389171
126.1868,3.427598, -2.832896, -1.930365, 1.38889
126.1896,3.427141, -2.82764, -1.937247, 1.38889
126.1922,3.427198, -2.823829, -1.942896, 1.38889
126.195,3.427541, -2.821125, -1.947424, 1.38889
126.1976,3.428284, -2.817653, -1.953745, 1.387903
126.2008,3.429369, -2.81536, -1.958947, 1.386916
126.2036,3.430567, -2.813969, -1.963039, 1.38621
126.2062,3.432906, -2.813551, -1.967719, 1.385786
126.2092,3.435073, -2.813551, -1.971495, 1.385504
126.212,3.437067, -2.81376, -1.974669, 1.38508
126.2153,3.436384, -2.809931, -1.978926, 1.385645
126.2181,3.435928, -2.806934, -1.982384, 1.385928
126.2206,3.436042, -2.804981, -1.985344, 1.386351
126.2233,3.434218, -2.800511, -1.988496, 1.387903
126.2264,3.43302, -2.797154, -1.991151, 1.38903
126.2293,3.432336, -2.794773, -1.993313, 1.390016
126.232,3.429255, -2.792181, -1.991643, 1.393953
126.2348,3.427027, -2.790287, -1.990463, 1.396898
126.2372,3.42537, -2.788954, -1.98948, 1.399277
126.2401,3.422797, -2.787831, -1.986625, 1.403885
126.243,3.420851, -2.787058, -1.984358, 1.407365
126.2457,3.419477, -2.786637, -1.982582, 1.410143
126.2483,3.4169, -2.785443, -1.979816, 1.413885
126.2511,3.415009, -2.78474, -1.977541, 1.416789
126.2541,3.41369, -2.784318, -1.975858, 1.419273
126.2581,3.411682, -2.783122, -1.974074, 1.421477
126.261,3.410189, -2.782208, -1.972785, 1.423266
126.2638,3.409156, -2.781715, -1.971693, 1.42464
126.267,3.406973, -2.779533, -1.970998, 1.42615
126.2701,3.405421, -2.778124, -1.970303, 1.427247
126.2729,3.404041, -2.776644, -1.970005, 1.427659
126.276,3.403005, -2.775516, -1.969806, 1.427933
126.2786,3.402257, -2.77474, -1.969608, 1.42807
126.2822,3.401797, -2.774246, -1.969508, 1.428207
126.2849,3.401509, -2.773964, -1.969409, 1.428207
126.2874,3.401336, -2.773823, -1.96931, 1.428344
126.2909,3.401222, -2.774035, -1.968812, 1.42807
126.2943,3.401279, -2.774387, -1.968415, 1.427796
126.2971,3.402257, -2.775234, -1.968912, 1.426699
126.3,3.403063, -2.77601, -1.96921, 1.425738
126.3029,3.403753, -2.776644, -1.969508, 1.424777
126.3064,3.403753, -2.776785, -1.96931, 1.423678
126.3095,3.403868, -2.776997, -1.96921, 1.422853
126.3121,3.403926, -2.777138, -1.969111, 1.42189
126.3149,3.402027, -2.774105, -1.970104, 1.418997
126.3176,3.400531, -2.771775, -1.9708, 1.416789
126.3206,3.399436, -2.769939, -1.971495, 1.414715
126.3239,3.397478, -2.767111, -1.97209, 1.411392
126.3266,3.395921, -2.764917, -1.972487, 1.408755
126.3291,3.394711, -2.763217, -1.972785, 1.406392
126.3326,3.39171, -2.760595, -1.971296, 1.403885
126.3367,3.3894, -2.758609, -1.970104, 1.401932
126.3402,3.390728, -2.761304, -1.968614, 1.400396
126.3442,3.391941, -2.763572, -1.96752, 1.399137
126.3482,3.390728, -2.763784, -1.965131, 1.397038
126.3521,3.389805, -2.763996, -1.963238, 1.395216
126.3554,3.389632, -2.765695, -1.960545, 1.39311
126.3581,3.389516, -2.767111, -1.958347, 1.391423
126.3613,3.3894, -2.768242, -1.956548, 1.390157
126.365,3.389805, -2.77121, -1.953044, 1.38889
126.3678,3.390209, -2.773611, -1.950336, 1.387762
126.3709,3.39044, -2.775516, -1.948027, 1.386916
126.3777,3.387436, -2.774529, -1.944205, 1.385363
126.3811,3.384371, -2.77467, -1.93856, 1.382818
126.3877,3.381999, -2.774811, -1.934214, 1.380835
126.3939,3.375683, -2.77114, -1.928438, 1.378282
126.4001,3.367728, -2.765483, -1.922645, 1.375866
126.4036,3.361501, -2.76102, -1.918161, 1.373589
126.4096,3.353571, -2.754561, -1.913564, 1.371307
126.4157,3.349716, -2.751931, -1.910596, 1.369451
126.4191,3.346617, -2.749867, -1.908136, 1.367878
126.4243,3.342695, -2.746662, -1.905878, 1.366303
126.4281,3.339648, -2.744166, -1.904131, 1.365157
126.4311,3.336011, -2.740741, -1.902692, 1.363292
126.4341,3.333075, -2.738025, -1.901457, 1.361856
126.4366,3.330784, -2.735808, -1.900634, 1.360562
126.4395,3.329255, -2.734448, -1.899913, 1.359843
126.4501,3.327373, -2.732801, -1.898986, 1.358835
126.455,3.325902, -2.731512, -1.898264, 1.357827
126.4585,3.326313, -2.732013, -1.898264, 1.357394
126.4612,3.326725, -2.732586, -1.898161, 1.356962
126.4638,3.326961, -2.732801, -1.898264, 1.356673
126.4673,3.327549, -2.733374, -1.89847, 1.356673
126.4702,3.328138, -2.733876, -1.898779, 1.356529
126.474,3.330313, -2.736022, -1.899501, 1.357106
126.4769,3.332077, -2.737739, -1.900119, 1.35725
126.48,3.333487, -2.739097, -1.900634, 1.357539
126.4834,3.338123, -2.744166, -1.901457, 1.358259
126.486,3.341875, -2.748229, -1.902178, 1.358691
126.4889,3.344919, -2.751504, -1.902795, 1.359267
126.4925,3.348839, -2.755556, -1.903823, 1.359987
126.4957,3.352053, -2.758751, -1.904851, 1.360275
126.4988,3.355263, -2.761446, -1.906597, 1.360562
126.5015,3.35783, -2.763572, -1.908033, 1.36085
126.5042,3.360103, -2.765412, -1.909366, 1.360994
126.508,3.361326, -2.765625, -1.91121, 1.362287
126.5107,3.362316, -2.765837, -1.912643, 1.363436
126.5139,3.364587, -2.767252, -1.914586, 1.364584
126.5166,3.366274, -2.768313, -1.916017, 1.365444
126.5198,3.367728, -2.769161, -1.917344, 1.366303
126.5234,3.369239, -2.769585, -1.919385, 1.368164
126.5263,3.370517, -2.769939, -1.921117, 1.369594
126.5288,3.371562, -2.770151, -1.922645, 1.370736
126.5323,3.373072, -2.770575, -1.924679, 1.372591
126.5354,3.374174, -2.770928, -1.926103, 1.373873
126.539,3.374058, -2.769515, -1.927931, 1.375297
126.5417,3.373942, -2.768454, -1.92925, 1.376435
126.5444,3.373826, -2.767535, -1.930365, 1.37743
126.5481,3.372259, -2.764209, -1.932392, 1.378424
126.551,3.370865, -2.761375, -1.934012, 1.37885
126.5536,3.369878, -2.759247, -1.935327, 1.379417
126.5564,3.366855, -2.754348, -1.937045, 1.380693
126.5595,3.364354, -2.750437, -1.938257, 1.381685
126.5627,3.362433, -2.747303, -1.939368, 1.382393
126.5655,3.358471, -2.742454, -1.939368, 1.383384
126.5682,3.35538, -2.738597, -1.939468, 1.384091
126.5713,3.35287, -2.73545, -1.939569, 1.384656
126.5746,3.351001, -2.732371, -1.940679, 1.38508
126.5773,3.349423, -2.729863, -1.941486, 1.385504
126.5798,3.348254, -2.727854, -1.942292, 1.385786
126.5827,3.347318, -2.72606, -1.943198, 1.386069
126.5865,3.346558, -2.724552, -1.944004, 1.386351
126.5896,3.345856, -2.72333, -1.944507, 1.386492
126.5924,3.34287, -2.719806, -1.944306, 1.386775
126.5955,3.340527, -2.716997, -1.944205, 1.386916
126.5982,3.340878, -2.717286, -1.944407, 1.386492
126.6016,3.341172, -2.71743, -1.944709, 1.38621
126.6043,3.341464, -2.717718, -1.944809, 1.385928
126.607,3.341464, -2.717502, -1.945111, 1.385645
126.6096,3.341464, -2.717286, -1.945413, 1.385363
126.6127,3.341464, -2.717141, -1.945614, 1.38508
126.6157,3.343456, -2.718798, -1.94672, 1.385221
126.6187,3.345095, -2.720237, -1.947524, 1.385221
126.6213,3.346441, -2.721389, -1.948228, 1.385221
126.6241,3.344919, -2.719878, -1.947725, 1.385504
126.6272,3.34369, -2.718726, -1.947223, 1.385504
126.6303,3.342753, -2.71779, -1.946921, 1.385645
126.6332,3.343573, -2.718654, -1.947122, 1.38508
126.6359,3.344334, -2.719374, -1.947424, 1.384798
126.6386,3.344861, -2.719878, -1.947625, 1.384374
126.642,3.34685, -2.721748, -1.948428, 1.384374
126.6447,3.348371, -2.723186, -1.949031, 1.384091
126.6472,3.345622, -2.720381, -1.948228, 1.384798
126.6498,3.343456, -2.71815, -1.947625, 1.385221
126.6527,3.341699, -2.716349, -1.947122, 1.385645
126.6557,3.343105, -2.718078, -1.947122, 1.385928
126.6586,3.344217, -2.719374, -1.947223, 1.386351
126.6612,3.345095, -2.720453, -1.947223, 1.386492
126.664,3.345798, -2.721317, -1.947223, 1.386775
126.6671,3.346031, -2.720957, -1.948127, 1.386916
126.6699,3.34609, -2.720669, -1.948629, 1.386916
126.6725,3.347085, -2.721173, -1.949634, 1.38748
126.6751,3.347903, -2.721604, -1.950436, 1.388044
126.6778,3.348663, -2.721964, -1.951239, 1.388326
