time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
73.61259,10.88727, -2.018873, -10.70068, -2.062984
73.61562,10.88559, -2.01081, -10.70046, -2.054904
73.61836,10.88392, -2.002423, -10.70033, -2.04641
73.62115,10.88125, -1.993116, -10.69932, -2.037016
73.62402,10.87871, -1.983569, -10.69849, -2.027289
73.62694,10.87636, 1.973876, -10.69787, -2.017515
73.62968,10.87372, 1.966127, -10.6966, -2.009642
73.63272,10.87129, 1.958147, -10.69557, -2.001445
73.63534,10.86903, 1.949935, -10.69476, -1.993018
73.6385,10.86798, 1.946318, -10.69434, -1.989283
73.64116,10.86689, 1.941889, -10.69404, -1.984851
73.64378,10.86573, 1.936742, -10.69378, -1.979618
73.64663,10.84001, -2.02999, -10.65048, -2.074148
73.64951,10.8194, -2.106357, -10.61478, -2.150768
73.65253,10.80245, -2.168801, -10.58504, -2.213109
73.65547,10.78489, -2.273311, -10.54535, -2.316466
73.65804,10.77097, -2.359911, -10.51225, -2.401429
73.66052,10.75969, -2.431882, -10.48442, -2.47156
73.66352,10.75532, -2.513104, -10.46095, -2.550292
73.66669,10.75155, -2.581871, -10.44048, -2.616662
73.66919,10.74833, -2.639823, -10.42281, -2.67247
73.67188,10.75285, -2.697983, -10.41273, -2.727854
73.67451,10.75632, -2.747873, -10.40341, -2.775093
73.67817,10.75878, -2.792391, -10.39421, -2.817236
73.68118,10.76947, -2.831099, -10.39493, -2.853207
73.68378,10.77804, -2.865394, -10.39453, -2.884934
73.68624,10.78487, -2.895838, -10.39326, -2.913158
73.68884,10.79374, -2.805958, -10.42681, -2.828124
73.69183,10.80137, -2.734949, -10.45338, -2.760737
73.69459,10.80791, -2.679054, -10.47445, -2.707543
73.69731,10.81623, -2.578305, -10.508, -2.611345
73.6999,10.8238, -2.497322, -10.53512, -2.533582
73.70236,10.83047, -2.431962, -10.55708, -2.470451
73.7057,10.83938, -2.356009, -10.58323, -2.396861
73.70861,10.84715, -2.293796, -10.60469, -2.336154
73.71157,10.85393, -2.242714, -10.62242, -2.286018
73.71426,10.86125, -2.192228, -10.64032, -2.236334
73.7171,10.86758, -2.150222, -10.65525, -2.194637
73.71993,10.87305, -2.114888, -10.66782, -2.159486
73.72281,10.87714, -2.085346, -10.67774, -2.130011
73.72562,10.8807, -2.060136, -10.6862, -2.104777
73.72823,10.88385, -2.038649, -10.69349, -2.083093
73.73115,10.88644, -2.022553, -10.69914, -2.066964
73.73394,10.88873, -2.008278, -10.70414, -2.052617
73.73647,10.89079, -1.995668, -10.70855, -2.0398
73.73928,10.89043, 1.986625, -10.70986, -2.030472
73.74183,10.89027, 1.978134, -10.71125, -2.021876
73.74496,10.89038, 1.969906, -10.71285, -2.013242
73.74778,10.88891, 1.965231, -10.71221, -2.008278
73.75049,10.88788, 1.960345, -10.71204, -2.003204
73.75302,10.8872, 1.955347, -10.71225, -1.99802
73.75597,10.8853, 1.953144, -10.71072, -1.995471
73.75903,10.88394, 1.950135, -10.70989, -1.992134
73.76169,10.883, 1.946821, -10.70953, -1.988397
73.76431,10.8834, 1.946921, -10.70991, -1.988693
73.76688,10.88381, 1.946117, -10.71048, -1.988004
73.77006,10.88428, 1.944306, -10.71129, -1.986132
73.77307,10.88573, 1.945513, -10.71254, -1.987708
73.77588,10.88703, 1.945715, -10.71383, -1.987905
73.7784,10.88817, 1.945111, -10.71509, -1.987413
73.78106,10.88906, 1.946419, -10.71575, -1.988791
73.784,10.88993, 1.94672, -10.71658, -1.989086
73.78714,10.89072, 1.946016, -10.71752, -1.988397
73.78992,10.89092, 1.947122, -10.71752, -1.989676
73.79263,10.89116, 1.947223, -10.71774, -1.989775
73.7952,10.89143, 1.94672, -10.71811, -1.989381
73.79845,10.89128, 1.947223, -10.71787, -1.989676
73.80139,10.89119, 1.94662, -10.71789, -1.989185
73.80447,10.89208, 1.951239, -10.71796, -1.993901
73.80713,10.89284, 1.954146, -10.7182, -1.996942
73.81008,10.8935, 1.955847, -10.71858, -1.998607
73.81303,10.89412, 1.957448, -10.71891, -2.000174
73.81605,10.89468, 1.958147, -10.71935, -2.000956
73.81883,10.89518, 1.958147, -10.71987, -2.000956
73.82163,10.8962, 1.960944, -10.7204, -2.003791
73.82465,10.89708, 1.96264, -10.72099, -2.00545
73.82743,10.89786, 1.963537, -10.72161, -2.006231
73.83004,10.88837, 1.94672, -10.715, -1.989086
73.8326,10.88058, 1.932392, -10.70965, -1.974371
73.83516,10.87419, 1.920098, -10.70534, -1.961842
73.83833,10.8716, 1.913053, -10.70396, -1.954646
73.84106,10.86935, 1.906597, -10.70282, -1.947926
73.84364,10.86738, 1.900634, -10.70186, -1.941889
73.84637,10.86131, 1.88803, -10.69789, -1.928946
73.84969,10.85609, 1.876593, -10.69458, -1.917446
73.8527,10.85157, 1.86645, -10.69176, -1.90711
73.85574,10.84602, 1.855513, -10.688, -1.895891
73.85842,10.84134, 1.845996, -10.68487, -1.885955
73.86102,10.83732, 1.837282, -10.68229, -1.877219
73.86391,10.85389, -1.94883, -10.67958, -1.991741
73.86698,10.86854, -2.041527, -10.67734, -2.08544
73.86965,10.88117, -2.118402, -10.67542, -2.162022
73.87241,10.90533, -2.23922, -10.6757, -2.280875
73.87493,10.92643, -2.340005, -10.6759, -2.379157
73.8783,10.94498, -2.425596, -10.67601, -2.461879
73.88116,10.96765, -2.516995, -10.67837, -2.54891
73.88387,10.98731, -2.594425, -10.68027, -2.622341
73.88656,11.00448, -2.660798, -10.6818, -2.684892
73.88925,11.02164, -2.722108, -10.68423, -2.74224
73.89233,11.03681, -2.775868, -10.68623, -2.792321
73.89528,11.05036, -2.823552, -10.68789, -2.836625
73.89816,11.06085, -2.860128, -10.68913, -2.870513
73.90074,11.07028, -2.892997, -10.69014, -2.901038
73.90353,11.07896, -2.923288, -10.691, -2.928907
73.90673,11.0828, -2.940314, -10.69036, -2.944771
73.90945,11.08685, -2.957375, -10.6899, -2.960616
73.91201,11.09097, -2.974206, -10.68955, -2.976246
73.91474,11.09201, -2.982291, -10.68841, -2.983932
73.91765,11.09381, -2.992186, -10.68754, -2.993102
73.92038,11.09608, -3.003157, -10.68686, -3.003353
73.92306,11.09688, -3.003027, -10.68773, -3.002831
73.92624,11.09847, -3.00635, -10.68846, -3.005438
73.92953,11.09771, -3.005568, -10.68789, -3.005438
73.9326,11.09789, -3.007717, -10.68747, -3.008107
73.93529,11.09876, -3.012074, -10.68716, -3.012529
73.93804,11.09642, -3.009604, -10.68542, -3.010449
73.94067,11.09519, -3.009864, -10.68408, -3.010839
73.94377,11.095, -3.012789, -10.68305, -3.013569
73.94673,11.0934, -3.011749, -10.68169, -3.013049
73.94951,11.09274, -3.013114, -10.68062, -3.014608
73.952,11.09272, -3.016101, -10.67977, -3.017529
73.95475,11.09111, -3.014283, -10.67859, -3.016166
73.95777,11.09038, -3.014933, -10.67765, -3.017139
73.96052,11.09033, -3.017334, -10.67693, -3.019604
73.96312,11.0698, -2.923154, -10.68152, -2.930177
73.96593,11.05384, -2.846889, -10.68535, -2.857732
73.96844,11.04142, -2.785161, -10.68859, -2.798903
73.97171,11.02284, -2.6905, -10.69338, -2.709133
73.97485,11.00825, -2.612544, -10.69746, -2.634925
73.97779,10.99671, -2.547988, -10.701, -2.573214
73.98045,10.98394, -2.48065, -10.70352, -2.508504
73.98355,10.97363, -2.423982, -10.70576, -2.453995
73.98655,10.96521, -2.375864, -10.7078, -2.407534
73.9895,10.9607, -2.338917, -10.71124, -2.372484
73.99226,10.95691, -2.307069, -10.71417, -2.342011
73.99513,10.95361, -2.279158, -10.71671, -2.315368
73.99822,10.95424, -2.262784, -10.72077, -2.299676
74.00097,10.95447, -2.247596, -10.72418, -2.285076
74.00353,10.95447, -2.233619, -10.72706, -2.271417
74.00635,10.95407, -2.224576, -10.72851, -2.26261
74.00887,10.95353, -2.215584, -10.72981, -2.253944
74.01205,10.95287, -2.2062, -10.73104, -2.244807
74.01477,10.9542, -2.204957, -10.73264, -2.243674
74.01737,10.95506, -2.202382, -10.73405, -2.241143
74.01987,10.95557, -2.198824, -10.73528, -2.237647
74.02279,10.95625, -2.19829, -10.7361, -2.237297
74.02599,10.95666, -2.196242, -10.73693, -2.235196
74.02868,10.95675, -2.192942, -10.73768, -2.232042
74.03135,10.95738, -2.193745, -10.73816, -2.232919
74.03399,10.95769, -2.193031, -10.73863, -2.232305
74.03695,10.95779, -2.190888, -10.73917, -2.230199
74.03994,10.96038, -2.194905, -10.741, -2.23397
74.04247,10.96228, -2.196776, -10.74257, -2.235634
74.04501,10.96374, -2.197222, -10.74395, -2.235984
74.04767,10.96485, -2.198201, -10.7449, -2.237034
74.05067,10.96562, -2.197756, -10.74578, -2.236684
74.0535,10.96611, -2.196153, -10.7466, -2.235196
74.05625,10.96455, -2.192049, -10.74582, -2.231164
74.05877,10.96313, -2.187849, -10.74523, -2.22695
74.0612,10.96193, -2.183461, -10.74488, -2.222551
74.06432,10.94927, -2.149129, -10.73882, -2.189727
74.06714,10.93884, -2.11988, -10.73392, -2.16157
74.06987,10.93011, -2.094804, -10.72989, -2.137075
74.07262,10.91298, -2.050805, -10.72086, -2.093496
74.07521,10.89878, -2.01334, -10.71342, -2.056332
74.0782,10.88674, -1.980705, -10.70719, -2.023714
74.08099,10.87699, -1.957448, -10.70151, -2.000369
74.08382,10.86859, -1.93654, -10.69673, -1.97942
74.08679,10.86129, -1.917651, -10.69266, -1.960145
74.08965,10.85783, 1.904029, -10.69156, -1.946419
74.09287,10.85447, 1.89093, -10.69045, -1.933101
74.09563,10.84684, 1.879511, -10.68469, -1.921219
74.0984,10.84012, 1.868546, -10.67977, -1.909879
74.10093,10.83414, 1.858042, -10.67551, -1.898986
74.10397,10.82866, 1.84748, -10.67175, -1.887926
74.10689,10.82884, 1.841325, -10.67299, -1.881696
74.10965,10.82849, 1.834617, -10.67378, -1.874924
74.11221,10.82777, 1.82767, -10.67422, -1.867917
74.11507,10.82609, 1.821342, -10.67359, -1.86162
74.11848,10.82424, 1.814344, -10.67288, -1.854458
74.12138,10.8222, 1.811645, -10.67127, -1.851712
74.12401,10.8202, 1.808185, -10.66983, -1.848115
74.12673,10.81816, 1.803742, -10.6685, -1.843662
74.12948,10.81225, 1.806886, -10.66197, -1.84642
74.13293,10.8068, 1.807969, -10.65628, -1.847162
74.13561,10.80198, 1.807536, -10.65144, -1.84642
74.1384,10.7978, 1.808943, -10.64697, -1.847692
74.14104,10.79399, 1.809051, -10.64309, -1.847585
74.14418,10.79038, 1.807861, -10.63963, -1.846208
74.14703,10.79104, 1.819299, -10.63836, -1.857937
74.14957,10.79124, 1.827885, -10.63712, -1.866764
74.15207,10.79107, 1.83419, -10.63588, -1.872939
74.15459,10.79029, 1.84642, -10.63299, -1.88554
74.15774,10.78925, 1.855407, -10.63038, -1.894446
74.16068,10.78806, 1.861935, -10.62805, -1.900943
74.16346,10.7871, 1.871371, -10.62542, -1.911005
74.16656,10.78596, 1.878365, -10.62306, -1.918161
74.16939,10.78472, 1.883256, -10.62095, -1.923154
74.18022,10.8437, 1.973082, -10.66479, -2.014214
74.18359,10.89293, 2.047079, -10.70113, -2.089285
74.18659,10.93411, 2.108308, -10.73135, -2.151223
74.18938,10.97659, 2.16835, -10.76287, -2.212136
74.19196,11.01226, 2.21832, -10.78923, -2.262697
74.19459,11.04245, 2.260187, -10.81148, -2.305116
74.19765,11.07091, 2.297292, -10.83284, -2.342763
74.20043,11.09535, 2.328938, -10.85117, -2.374875
74.20301,11.11648, 2.356176, -10.867, -2.402488
74.2057,11.13523, 2.375946, -10.88192, -2.422851
74.20882,11.15191, 2.393837, -10.89513, -2.441281
74.21202,11.16696, 2.410216, -10.90699, -2.458139
74.21502,11.17949, 2.420264, -10.91762, -2.468469
74.21768,11.19083, 2.42995, -10.92712, -2.478361
74.22048,11.20128, 2.439436, -10.93573, -2.488056
74.22343,11.18748, 2.424547, -10.92487, -2.472985
74.22643,11.17718, 2.413786, -10.91668, -2.462038
74.22907,11.14597, 2.360325, -10.89629, -2.408103
74.23165,11.12116, 2.317227, -10.88005, -2.364385
74.23426,11.10142, 2.282419, -10.86714, -2.329274
74.23732,11.08573, 2.254291, -10.85692, -2.300782
74.24014,10.97555, 2.098165, -10.77556, -2.142928
74.24268,10.88703, 1.9708, -10.70929, -2.013923
74.24515,10.81551, 1.866659, -10.6551, -1.908033
74.24799,10.83647, 1.876072, -10.67476, -1.917957
74.25093,10.85359, -1.883256, -10.69088, -1.925391
74.25383,10.86752, -1.888548, -10.70412, -1.930872
74.25687,10.91207, 1.90711, -10.74611, -1.949935
74.25974,10.94902, 1.922237, -10.781, -1.965231
74.26283,10.8883, 1.873044, -10.72791, -1.911518
74.26615,10.83887, 1.83419, -10.68438, -1.866554
74.26907,10.79848, 1.803417, -10.64858, -1.828741
74.27202,10.73645, 1.764805, -10.5921, -1.781361
74.27505,10.68502, 1.733591, -10.54507, -1.741025
74.27827,10.64187, 1.707888, -10.50549, -1.706283
74.28111,10.66719, 1.7176, -10.5296, -1.719877
74.28371,10.68736, 1.724763, -10.54887, -1.729861
74.2864,10.70339, 1.729975, -10.56427, -1.737087
74.2894,10.74666, 1.747645, -10.60525, -1.761253
74.29259,10.7822, 1.76192, -10.63895, -1.780262
74.29532,10.81141, 1.773434, -10.66668, -1.795151
74.29834,10.85036, 1.788816, -10.70364, -1.815099
74.30103,10.88267, 1.801354, -10.73434, -1.830987
74.30459,10.91883, 1.810241, -10.76953, -1.842813
74.30756,10.94931, 1.817577, -10.79922, -1.852029
74.31029,10.97505, 1.823275, -10.82437, -1.859306
74.31311,10.99757, 1.831735, -10.8458, -1.869174
74.31609,11.01698, 1.838453, -10.86437, -1.877114
74.31927,11.03391, 1.843662, -10.88068, -1.883152
74.32247,11.05325, 1.84589, -10.89992, -1.886163
74.32513,11.07003, 1.847692, -10.91665, -1.888341
74.32784,11.08472, 1.84875, -10.93137, -1.889895
74.3308,11.09175, 1.844299, -10.93924, -1.883879
74.33357,11.09853, 1.840688, -10.94672, -1.878678
74.33633,11.1052, 1.837708, -10.95397, -1.874088
74.33916,11.11319, 1.843025, -10.96119, -1.876072
74.34174,11.12079, 1.847585, -10.96814, -1.877323
74.34501,11.12836, 1.851712, -10.97515, -1.878261
74.3478,11.13293, 1.864561, -10.97763, -1.88803
74.35038,11.1377, 1.875341, -10.98066, -1.895891
74.35317,11.14269, 1.884398, -10.98419, -1.902281
74.35606,11.13707, 1.892999, -10.97702, -1.912336
74.35909,11.13348, 1.900222, -10.97214, -1.92071
74.36165,11.13137, 1.906186, -10.96898, -1.927524
74.36443,11.11978, 1.931683, -10.9528, -1.951741
74.36711,11.1111, 1.953044, -10.94023, -1.971892
74.36997,11.10474, 1.971098, -10.93056, -1.988693
74.37295,11.10488, 1.961443, -10.93242, -1.980903
74.37569,11.10562, 1.953845, -10.93452, -1.974768
74.37823,11.10686, 1.948027, -10.93681, -1.969806
74.38097,11.11606, 1.937247, -10.94805, -1.961642
74.38406,11.12445, 1.928641, -10.95808, -1.954947
74.38683,11.1321, 1.92183, -10.96701, -1.949634
74.38958,11.14677, 1.914177, -10.98324, -1.946117
74.39219,11.15967, 1.908443, -10.99732, -1.943198
74.39471,11.17101, 1.903926, -11.00961, -1.940881
74.39789,11.17348, 1.894136, -11.01378, -1.931075
74.40057,11.17632, 1.885955, -11.01805, -1.92295
74.40307,11.17945, 1.879198, -11.02236, -1.916323
74.40595,11.18289, 1.871267, -11.02718, -1.90752
74.40852,11.1865, 1.864666, -11.03196, -1.900119
74.41151,11.1904, 1.859095, -11.03685, -1.893826
74.41445,11.20288, 1.856883, -11.04985, -1.892275
74.41708,11.21389, 1.85488, -11.06137, -1.89093
74.41985,11.2239, 1.853085, -11.0718, -1.889584
74.4228,11.26103, 1.881488, -11.10474, -1.919385
74.426,11.29301, 1.904748, -11.13328, -1.944105
74.4287,11.32053, 1.924171, -11.15791, -1.964434
74.43158,11.32837, 1.988299, -11.15477, -2.03105
74.43407,11.33628, 2.041527, -11.1533, -2.086285
74.43716,11.34446, 2.086379, -11.15344, -2.132858
74.44003,11.34937, 2.145666, -11.14732, -2.193834
74.44276,11.35496, 2.195796, -11.14336, -2.245418
74.44574,11.36115, 2.238783, -11.14124, -2.289526
74.44872,11.37532, 2.274602, -11.14852, -2.325994
74.45177,11.38853, 2.30605, -11.15563, -2.358002
74.45469,11.40817, 2.328433, -11.17112, -2.380308
74.45731,11.42568, 2.348604, -11.18484, -2.400532
74.46062,11.44196, 2.367694, -11.19751, -2.419698
74.46379,11.46998, 2.376605, -11.22428, -2.428338
74.46688,11.49485, 2.386139, -11.24773, -2.43759
74.46944,11.51687, 2.395799, -11.26822, -2.447047
74.47215,11.5623, 2.419132, -11.30976, -2.469896
74.47475,11.6015, 2.440399, -11.34538, -2.490572
74.47794,11.63642, 2.460368, -11.37685, -2.510221
74.4807,11.67693, 2.487663, -11.41247, -2.537828
74.48365,11.71284, 2.512403, -11.44389, -2.563
74.48624,11.74469, 2.534818, -11.47164, -2.585886
74.48922,11.77361, 2.562466, -11.49523, -2.614866
74.49234,11.80051, 2.588004, -11.51716, -2.64138
74.49518,11.8254, 2.61142, -11.53746, -2.66587
74.49792,11.8462, 2.623311, -11.55614, -2.678907
74.50043,11.8658, 2.635222, -11.57357, -2.691955
74.50323,11.88485, 2.647598, -11.59034, -2.705156
74.50641,11.90749, 2.654612, -11.61199, -2.712888
74.50894,11.92864, 2.66249, -11.63191, -2.721461
74.5116,11.94874, 2.671224, -11.65056, -2.730795
74.51463,11.97342, 2.676714, -11.67465, -2.736309
74.5181,11.99746, 2.684163, -11.69765, -2.743881
74.521,12.03101, 2.707543, -11.72677, -2.765766
74.52402,12.06202, 2.729648, -11.75356, -2.786356
74.52692,12.09085, 2.750508, -11.77838, -2.805818
74.53025,12.12317, 2.755201, -11.81051, -2.809374
74.5331,12.15319, 2.761587, -11.83987, -2.814734
74.53598,12.18128, 2.769091, -11.86701, -2.821541
74.53928,12.23957, 2.782982, -11.92369, -2.828678
74.54227,12.29169, 2.797854, -11.9738, -2.837108
74.54571,12.34589, 2.766403, -12.03665, -2.829785
74.54868,12.39713, 2.755201, -12.09178, -2.826255
74.55163,12.44503, -2.756337, -12.14066, -2.82577
74.55492,12.52165, -2.767181, -12.21682, -2.832067
74.5582,12.59044, -2.780871, -12.28434, -2.839729
74.56144,12.65259, -2.795894, -12.34474, -2.848744
74.56435,12.71431, -2.786496, -12.41012, -2.834761
74.56754,12.77069, -2.780941, -12.46913, -2.825631
74.57096,12.799, -2.716277, -12.51216, -2.759602
74.57418,12.82817, -2.664107, -12.55302, -2.706531
74.57726,12.85756, -2.622042, -12.59178, -2.66396
74.58023,12.88091, -2.60857, -12.61839, -2.665282
74.58338,12.90618, -2.601583, -12.64561, -2.667264
74.58666,12.93303, -2.599023, -12.67355, -2.669832
74.59003,13.0892, -2.630985, -12.82658, -2.70588
74.59312,13.22347, -2.658664, -12.95811, -2.736452
74.59689,13.36255, -2.638118, -13.10419, -2.715124
74.6001,13.48419, -2.623236, -13.23121, -2.698346
74.60337,13.59205, -2.612394, -13.34328, -2.68533
74.60652,13.73851, -2.658959, -13.48361, -2.732515
74.61047,13.87033, -2.698854, -13.61029, -2.773117
74.61363,14.01883, -2.736881, -13.75433, -2.803864
74.61697,14.15151, -2.771564, -13.8829, -2.830753
74.62,14.27005, -2.802607, -13.99774, -2.854373
74.62377,14.35716, -2.783404, -14.09034, -2.847713
74.62666,14.43823, -2.770221, -14.17553, -2.843586
74.62956,14.5421, -2.806446, -14.27446, -2.878752
74.63245,14.63717, -2.837867, -14.36533, -2.909393
74.63548,14.72588, -2.86553, -14.45045, -2.93645
74.63863,14.81599, -2.910873, -14.53352, -2.975654
74.6414,14.89975, -2.950615, -14.61116, -3.009669
74.64391,14.97736, -2.985505, -14.68346, -3.03957
74.64671,14.91616, -2.914301, -14.63503, -2.970386
74.64953,14.87669, -2.858485, -14.60558, -2.916114
74.6526,14.85529, -2.814943, -14.59204, -2.873716
74.65532,14.92075, -2.809095, -14.65983, -2.838487
74.65805,14.98435, -2.811603, -14.72414, -2.811115
74.66053,15.04525, -2.818903, -14.7848, -2.789936
74.66367,15.13567, -2.769798, -14.88591, -2.70465
74.66663,15.2208, -2.734448, -14.97888, -2.635074
74.66959,15.30162, -2.709278, -15.0655, -2.578153
74.67221,15.42698, -2.765766, -15.18296, -2.604741
74.6748,15.53961, -2.814734, -15.28874, -2.626964
74.67796,15.64457, -2.8578, -15.38776, -2.645675
74.6808,15.87792, -2.901443, -15.61729, -2.711589
74.68344,16.07938, -2.939648, -15.81536, -2.766049
74.68647,16.25737, -2.973548, -15.99034, -2.811672
74.68946,16.49002, -2.998656, -16.22253, -2.876576
74.69257,16.6957, -3.023491, -16.42732, -2.931379
74.69525,16.87737, -3.047032, -16.60792, -2.977824
74.69796,16.99815, -3.126999, -16.7164, -3.0695
74.70052,17.10998, -3.195186, -16.81777, -3.146659
74.70358,17.21761, -3.254557, -16.91637, -3.213027
74.70644,17.37836, -3.250284, -17.08093, -3.201918
74.70913,17.52453, -3.249621, -17.22991, -3.195063
74.71176,17.65848, -3.251669, -17.36589, -3.191691
74.71445,17.85706, -3.224704, -17.57282, -3.162483
74.71738,18.03756, -3.205035, -17.75986, -3.140556
74.72009,18.20157, -3.191016, -17.929, -3.124243
74.7227,18.35766, -3.293664, -18.0698, -3.196227
74.72551,18.50355, -3.381593, -18.20258, -3.257143
74.72819,18.64017, -3.457117, -18.32798, -3.309023
74.73143,18.78269, -3.543869, -18.45719, -3.354913
74.73411,18.91687, -3.619689, -18.57978, -3.394711
74.73667,19.04379, -3.686368, -18.6966, -3.429597
74.73933,19.17682, -3.76993, -18.8163, -3.495248
74.74199,19.30389, -3.842877, -18.93183, -3.552036
74.74504,19.42865, -3.908058, -19.04643, -3.602012
74.74789,19.55392, -3.9468, -19.16675, -3.622122
74.75042,19.67334, -3.983101, -19.28156, -3.641477
74.75286,19.78741, -4.017174, -19.39137, -3.660035
74.75602,19.80773, -4.008243, -19.41391, -3.734391
74.75947,19.84887, -4.011369, -19.45533, -3.799266
74.76223,19.90195, -4.021413, -19.50758, -3.855493
74.76486,20.02892, -4.035171, -19.6346, -3.8707
74.76733,20.14955, -4.050429, -19.75485, -3.885848
74.77023,20.26887, -4.067653, -19.87337, -3.901438
74.77331,20.50625, -4.064234, -20.11648, -3.900434
74.77591,20.71884, -4.065341, -20.3333, -3.902241
74.77842,20.91097, -4.070156, -20.52847, -3.906504
74.78099,20.99393, -4.226283, -20.58298, -3.828532
74.78406,21.09254, -4.388428, -20.65136, -3.768631
74.78685,21.19943, -4.542778, -20.72891, -3.72289
74.78977,21.40129, -4.554146, -20.93339, -3.726255
74.79266,21.58903, -4.56849, -21.12274, -3.731821
74.79572,21.7669, -4.585608, -21.30137, -3.739212
74.7988,21.98597, -4.526969, -21.53751, -3.754889
74.80152,22.18743, -4.484453, -21.75196, -3.770346
74.80431,22.35904, -4.370405, -21.94926, -3.738636
74.80735,22.5252, -4.281439, -22.13539, -3.714834
74.81036,22.6866, -4.212125, -22.31247, -3.697505
74.81315,22.86377, -4.16678, -22.50093, -3.715362
74.81578,23.03065, -4.132849, -22.67669, -3.732031
74.81842,23.18943, -4.107657, -22.84252, -3.747686
74.82101,23.3327, -4.176264, -22.97649, -3.836808
74.8242,23.47761, -4.23568, -23.11367, -3.913466
74.82699,23.61941, -4.287154, -23.24903, -3.979609
74.82955,23.7262, -4.283589, -23.35834, -4.014248
74.83206,23.83442, -4.283497, -23.46848, -4.04564
74.83495,23.94767, -4.286469, -23.58319, -4.075061
74.83821,24.01353, -4.244779, -23.6573, -4.066401
74.84097,24.08975, -4.213008, -23.74014, -4.062306
74.84351,24.1722, -4.189, -23.82795, -4.061727
74.84609,24.23697, -4.170163, -23.89688, -4.061341
74.84888,24.31227, -4.156286, -23.97566, -4.063993
74.85219,24.39944, -4.14671, -24.06577, -4.069579
74.855,24.44674, -4.130479, -24.11644, -4.062547
74.85767,24.50542, -4.118276, -24.17798, -4.059316
74.86018,24.57155, -4.109421, -24.24653, -4.058978
74.8629,24.64577, -4.103173, -24.32288, -4.061197
74.86585,24.66559, -4.121983, -24.34001, -4.063462
74.86848,24.7, -4.138673, -24.37227, -4.067653
74.87111,24.82907, -4.28025, -24.48042, -4.204539
74.87366,24.95255, -4.397435, -24.58647, -4.318969
74.87653,25.07403, -4.495533, -24.69341, -4.416102
74.87961,24.98933, -4.440253, -24.61665, -4.325856
74.88245,24.94111, -4.399261, -24.57454, -4.256896
74.88529,24.92193, -4.369419, -24.56003, -4.204819
74.88799,24.7728, -4.283817, -24.42266, -4.051396
74.89099,24.67175, -4.219512, -24.33053, -3.929894
74.89372,24.60739, -4.17129, -24.27299, -3.833898
74.89655,24.45804, -4.084805, -24.13523, -3.704436
74.89919,24.35169, -4.016881, -24.03805, -3.600707
74.90176,24.27933, -3.963535, -23.97299, -3.517361
74.90485,24.15427, -3.904699, -23.85526, -3.436612
74.90762,24.06531, -3.857676, -23.77229, -3.371388
74.91016,24.0043, -3.820134, -23.71616, -3.318476
74.91272,23.90825, -3.791114, -23.6232, -3.277575
74.91561,23.84127, -3.767748, -23.55886, -3.244255
74.91866,23.798, -3.748992, -23.51784, -3.216863
74.92129,23.72704, -3.73764, -23.44763, -3.198493
74.92386,23.67765, -3.728514, -23.39896, -3.1834
74.92699,23.64726, -3.721207, -23.36926, -3.170768
74.93027,23.59575, -3.714096, -23.31813, -3.163041
74.93334,23.56208, -3.708346, -23.28488, -3.156473
74.93596,23.54162, -3.70359, -23.26487, -3.150762
74.93874,23.50448, -3.699411, -23.22786, -3.147094
74.94128,23.48055, -3.69597, -23.20413, -3.143733
74.94448,23.46862, -3.693108, -23.19246, -3.140618
74.9475,23.44817, -3.696711, -23.1712, -3.141615
74.95056,23.43801, -3.69957, -23.16047, -3.141927
74.9533,23.43551, -3.701792, -23.1576, -3.141864
74.95641,23.43153, -3.716363, -23.15137, -3.161307
74.95924,23.43388, -3.728304, -23.15192, -3.176936
74.96217,23.44149, -3.738165, -23.15814, -3.189728
74.96515,23.42964, -3.751341, -23.1441, -3.230406
74.97592,23.39498, -3.740887, -23.11057, -3.269741
74.97921,23.34538, -3.715994, -23.0641, -3.325018
74.98207,23.30896, -3.698565, -23.02984, -3.371039
74.98514,23.2831, -3.686155, -23.00551, -3.40973
74.98796,23.2464, -3.673385, -22.97025, -3.451052
74.99052,23.21931, -3.664633, -22.94412, -3.486049
74.99331,23.20004, -3.65859, -22.9255, -3.516025
74.99625,23.16998, -3.651572, -22.89611, -3.542708
74.99932,23.14797, -3.646636, -22.87454, -3.566284
75.00185,23.13203, -3.643252, -22.85891, -3.587086
75.00439,23.44733, -3.940543, -23.13229, -3.924658
75.00714,23.70605, -4.181794, -23.35528, -4.199599
75.01045,23.91942, -4.378241, -23.53851, -4.425097
75.01328,23.83843, -4.319694, -23.46629, -4.370898
75.01593,23.7753, -4.273106, -23.41011, -4.329567
75.0185,23.72644, -4.236142, -23.36677, -4.298514
75.02123,23.96002, -4.457467, -23.5658, -4.539629
75.02438,24.15262, -4.637514, -23.72945, -4.737764
75.02708,24.31141, -4.784218, -23.86411, -4.900849
75.02962,24.21046, -4.71023, -23.77497, -4.824058
75.03219,24.1313, -4.651474, -23.70513, -4.764565
75.03466,24.06949, -4.604918, -23.65067, -4.71908
75.03767,24.16124, -4.779753, -23.71159, -4.951041
75.04052,24.23921, -4.925651, -23.76311, -5.142014
75.04308,24.30546, -5.047137, -23.80684, -5.299717
75.04564,24.36206, -5.14864, -23.84431, -5.430799
75.04823,24.20768, -5.083805, -23.69934, -5.392488
75.05134,24.0854, -5.036178, -23.58374, -5.365456
