time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
73.79232, 10.22199, -24.70522, -5.817127, -2.842416, -5.545528, -2.044688
73.79487, 10.22293, -24.70569, -5.815914, -2.843242, -5.54952, -2.042581
73.79854, 10.22297, -24.71014, -5.815037, -2.841383, -5.554814, -2.038265
73.8014, 10.22299, -24.71393, -5.813858, -2.839866, -5.559152, -2.034613
73.80389, 10.22299, -24.71714, -5.812677, -2.838694, -5.562747, -2.031725
73.80721, 10.22141, -24.72249, -5.811295, -2.839315, -5.567994, -2.028351
73.80994, 10.22016, -24.72695, -5.809946, -2.839866, -5.572251, -2.025647
73.82679, 10.22555, -24.72646, -5.812711, -2.84028, -5.579948, -2.021585
73.83108, 10.23328, -24.68653, -5.83798, -2.844206, -5.584372, -2.017612
73.835, 10.23989, -24.6529, -5.859028, -2.847301, -5.588091, -2.014506
73.83865, 10.24553, -24.62438, -5.876632, -2.849706, -5.591141, -2.011881
73.84146, 10.25275, -24.585, -5.901063, -2.853345, -5.592613, -2.008863
73.84383, 10.25885, -24.55207, -5.921325, -2.856362, -5.593839, -2.006719
73.84643, 10.26408, -24.52426, -5.938316, -2.858691, -5.59489, -2.004767
73.84872, 10.26947, -24.52703, -5.970611, -2.860607, -5.595626, -2.003888
73.85175, 10.27424, -24.52838, -5.99793, -2.862318, -5.596291, -2.003302
73.85471, 10.27851, -24.52852, -6.02122, -2.86348, -5.596851, -2.002814
73.85748, 10.2848, -24.53103, -6.054532, -2.865257, -5.596536, -2.003107
73.86021, 10.29035, -24.53228, -6.082861, -2.86676, -5.596361, -2.0034
73.86275, 10.2953, -24.53256, -6.10721, -2.867988, -5.596291, -2.003498
73.86565, 10.29812, -24.53819, -6.131174, -2.868398, -5.596046, -2.003888
73.8686, 10.30086, -24.5421, -6.152209, -2.868739, -5.595941, -2.004279
73.87142, 10.30353, -24.5446, -6.170981, -2.86908, -5.595906, -2.004376
73.87389, 10.3037, -24.56174, -6.18152, -2.86949, -5.596011, -2.004962
73.87659, 10.30418, -24.57528, -6.191408, -2.869831, -5.596221, -2.00545
73.87962, 10.30498, -24.58591, -6.20128, -2.870172, -5.596396, -2.005938
73.88203, 10.30681, -24.59252, -6.211672, -2.867579, -5.597622, -2.005548
73.8846, 10.30859, -24.59766, -6.221354, -2.86553, -5.598672, -2.005157
73.88703, 10.3103, -24.60163, -6.230392, -2.86389, -5.599512, -2.004865
73.88924, 10.31174, -24.60536, -6.237531, -2.862181, -5.601542, -2.006719
73.89207, 10.31317, -24.60821, -6.244536, -2.860813, -5.603151, -2.007986
73.89461, 10.31462, -24.61035, -6.251471, -2.859649, -5.604515, -2.009155
73.89697, 10.31679, -24.61334, -6.257616, -2.855334, -5.606647, -2.009545
73.90724, 10.31906, -24.61548, -6.265005, -2.851904, -5.60836, -2.009934
73.91013, 10.31849, -24.6298, -6.265787, -2.847232, -5.609443, -2.0112
73.91248, 10.3182, -24.64138, -6.267227, -2.843586, -5.610317, -2.012075
73.91505, 10.31927, -24.65578, -6.265693, -2.840142, -5.610317, -2.013534
73.91771, 10.32032, -24.6674, -6.26538, -2.837453, -5.610317, -2.014603
73.92048, 10.32131, -24.67679, -6.265944, -2.835175, -5.610386, -2.01538
73.92276, 10.32299, -24.68699, -6.264066, -2.833656, -5.608535, -2.01538
73.92491, 10.32447, -24.69522, -6.263252, -2.832481, -5.607102, -2.01538
73.92747, 10.32583, -24.70189, -6.263284, -2.831514, -5.605983, -2.015477
73.9302, 10.32704, -24.7073, -6.264129, -2.830684, -5.605074, -2.015574
73.93285, 10.32678, -24.7132, -6.26153, -2.831514, -5.603186, -2.015186
73.93546, 10.32672, -24.71799, -6.260121, -2.832067, -5.601646, -2.014992
73.93781, 10.32682, -24.72189, -6.259683, -2.832619, -5.600492, -2.014894
73.94044, 10.33005, -24.71374, -6.263941, -2.833103, -5.597867, -2.014409
73.94286, 10.33285, -24.70701, -6.268228, -2.833449, -5.595801, -2.013923
73.94596, 10.33535, -24.70138, -6.272543, -2.833794, -5.594155, -2.013534
73.94862, 10.33904, -24.68968, -6.276355, -2.834623, -5.591667, -2.013923
73.95084, 10.34222, -24.67997, -6.280134, -2.835244, -5.589704, -2.014214
73.95336, 10.34501, -24.67181, -6.28391, -2.835797, -5.588126, -2.014409
73.95592, 10.34802, -24.66198, -6.286468, -2.834761, -5.586477, -2.01402
73.95864, 10.35062, -24.65369, -6.289305, -2.833932, -5.585214, -2.013534
73.9614, 10.353, -24.6467, -6.292297, -2.833311, -5.584196, -2.01334
73.964, 10.35499, -24.63855, -6.293793, -2.832551, -5.582407, -2.013145
73.96642, 10.35676, -24.63171, -6.295599, -2.831859, -5.581072, -2.012951
73.96867, 10.35839, -24.62593, -6.297592, -2.831306, -5.579983, -2.012853
73.97157, 10.35993, -24.62096, -6.299927, -2.830891, -5.57914, -2.012659
73.97428, 10.3616, -24.61569, -6.300425, -2.830269, -5.578578, -2.011686
73.97669, 10.36314, -24.61115, -6.30142, -2.829577, -5.578192, -2.010713
73.97931, 10.3646, -24.60722, -6.302852, -2.829093, -5.577875, -2.010032
73.9817, 10.3631, -24.58706, -6.283161, -2.829162, -5.576927, -2.009253
73.98421, 10.36206, -24.57021, -6.267508, -2.82937, -5.576224, -2.008571
73.98679, 10.36134, -24.55599, -6.255014, -2.82937, -5.575662, -2.008084
73.98933, 10.36111, -24.55207, -6.255171, -2.829093, -5.574958, -2.007499
73.99191, 10.36103, -24.54839, -6.255516, -2.828816, -5.574431, -2.007011
73.9944, 10.36107, -24.54487, -6.256017, -2.828609, -5.574009, -2.006719
73.99701, 10.36126, -24.54154, -6.256675, -2.828539, -5.573728, -2.006523
73.99958, 10.36217, -24.54225, -6.261969, -2.831721, -5.572497, -2.006231
74.00179, 10.36303, -24.54239, -6.266351, -2.834278, -5.571548, -2.006036
74.00414, 10.3638, -24.54204, -6.270104, -2.83628, -5.570844, -2.005743
74.00643, 10.36265, -24.54432, -6.274136, -2.841727, -5.571301, -2.006036
74.00892, 10.36181, -24.54571, -6.277604, -2.846132, -5.571618, -2.006328
74.01176, 10.36126, -24.5463, -6.280508, -2.849638, -5.571934, -2.006523
74.01434, 10.35948, -24.54798, -6.283754, -2.854305, -5.571689, -2.006231
74.01661, 10.35813, -24.54893, -6.28653, -2.858074, -5.571513, -2.005938
74.01888, 10.35714, -24.54932, -6.288869, -2.861086, -5.571337, -2.005743
74.02141, 10.35644, -24.54922, -6.290926, -2.86348, -5.571231, -2.005645
74.02455, 10.35539, -24.54982, -6.292983, -2.866555, -5.571864, -2.004962
74.02712, 10.35461, -24.5499, -6.294758, -2.86908, -5.572427, -2.004474
74.02962, 10.35408, -24.54958, -6.296347, -2.871126, -5.572849, -2.004084
74.03197, 10.35328, -24.54967, -6.297094, -2.874465, -5.573236, -2.003302
74.03442, 10.35269, -24.54943, -6.297779, -2.877052, -5.573517, -2.002521
74.03718, 10.35229, -24.54889, -6.298464, -2.87916, -5.573763, -2.002032
74.04036, 10.3499, -24.55039, -6.298962, -2.879704, -5.573728, -2.001054
74.04274, 10.34804, -24.55129, -6.299491, -2.88018, -5.573728, -2.000174
74.04499, 10.34659, -24.55172, -6.30002, -2.880656, -5.573693, -1.999489
74.04764, 10.34693, -24.55106, -6.300456, -2.882694, -5.574748, -1.998999
74.05022, 10.34728, -24.55027, -6.300922, -2.884391, -5.575592, -1.998607
74.0528, 10.34762, -24.54935, -6.301389, -2.885816, -5.57633, -1.998314
74.05566, 10.34703, -24.54977, -6.301358, -2.887646, -5.5764, -1.99802
74.05807, 10.34665, -24.54987, -6.301452, -2.88907, -5.576505, -1.997628
74.06032, 10.34638, -24.54972, -6.301639, -2.890221, -5.576575, -1.997432
74.06281, 10.34619, -24.54937, -6.301825, -2.891102, -5.576611, -1.997138
74.06585, 10.34648, -24.5494, -6.301389, -2.89205, -5.57538, -1.996452
74.06841, 10.34676, -24.5492, -6.30114, -2.892726, -5.574361, -1.995765
74.07072, 10.34701, -24.54881, -6.301016, -2.8932, -5.573623, -1.995177
74.07301, 10.3472, -24.54885, -6.30058, -2.89435, -5.571758, -1.994785
74.07522, 10.34743, -24.54872, -6.3003, -2.895432, -5.570316, -1.99449
74.07775, 10.3476, -24.54842, -6.300145, -2.896108, -5.56912, -1.994196
74.08019, 10.34781, -24.54797, -6.300114, -2.896716, -5.56817, -1.994098
74.08241, 10.34549, -24.53227, -6.279478, -2.897459, -5.566269, -1.993607
74.08465, 10.34362, -24.5192, -6.262626, -2.898067, -5.564754, -1.993214
74.08723, 10.34214, -24.50813, -6.248679, -2.89854, -5.563522, -1.992821
74.0896, 10.33936, -24.51958, -6.243939, -2.900026, -5.561267, -1.992232
74.09245, 10.3371, -24.5287, -6.239794, -2.901375, -5.55954, -1.991741
74.09486, 10.33521, -24.53595, -6.236211, -2.902455, -5.55813, -1.991348
74.09713, 10.33333, -24.52459, -6.222646, -2.903197, -5.556119, -1.99066
74.09938, 10.33177, -24.51509, -6.211262, -2.903736, -5.554567, -1.989873
74.10161, 10.33047, -24.50706, -6.201722, -2.904207, -5.553332, -1.989578
74.10438, 10.32935, -24.50013, -6.193497, -2.904545, -5.552344, -1.989185
74.10688, 10.32861, -24.48842, -6.180188, -2.904545, -5.55192, -1.988693
74.1091, 10.32798, -24.47846, -6.168885, -2.904275, -5.551568, -1.9882
74.11149, 10.32743, -24.46988, -6.159152, -2.904207, -5.551285, -1.987905
74.11372, 10.32584, -24.45934, -6.149564, -2.904342, -5.550685, -1.987511
74.116, 10.32453, -24.45038, -6.141334, -2.904342, -5.550156, -1.987019
74.11893, 10.32342, -24.44253, -6.133955, -2.904477, -5.549696, -1.986822
74.12152, 10.32249, -24.43565, -6.127431, -2.904477, -5.549378, -1.986526
74.12383, 10.31769, -24.46899, -6.101365, -2.905623, -5.547825, -1.986625
74.12607, 10.31372, -24.49606, -6.079477, -2.906296, -5.546623, -1.986526
74.12832, 10.3105, -24.51813, -6.060907, -2.906903, -5.545634, -1.986526
74.13097, 10.31238, -24.5104, -6.057995, -2.907105, -5.543973, -1.985442
74.13378, 10.31385, -24.50396, -6.054726, -2.907172, -5.542665, -1.984654
74.13663, 10.315, -24.49857, -6.051196, -2.907374, -5.541639, -1.983963
74.13931, 10.31618, -24.52271, -6.034424, -2.907912, -5.5398, -1.981989
74.14175, 10.31715, -24.54255, -6.019853, -2.908518, -5.53835, -1.980606
74.14465, 10.31793, -24.55904, -6.006846, -2.908922, -5.537181, -1.97942
74.14736, 10.32543, -24.56318, -6.032084, -2.909998, -5.535412, -1.977739
74.14976, 10.33165, -24.56676, -6.052038, -2.910873, -5.53403, -1.976155
74.15199, 10.33681, -24.56987, -6.067825, -2.91168, -5.532862, -1.975065
74.15421, 10.34108, -24.57261, -6.080283, -2.912285, -5.531976, -1.974173
74.1566, 10.35064, -24.57035, -6.108301, -2.912419, -5.530098, -1.97209
74.15919, 10.35868, -24.5687, -6.13095, -2.912554, -5.528574, -1.970402
74.16151, 10.3654, -24.56753, -6.149309, -2.912554, -5.527369, -1.96921
74.16373, 10.37399, -24.56561, -6.172125, -2.912957, -5.525419, -1.966425
74.1659, 10.38124, -24.5642, -6.190806, -2.913226, -5.523893, -1.964434
74.16814, 10.38741, -24.56318, -6.206178, -2.913495, -5.522722, -1.962739
74.17042, 10.39268, -24.56248, -6.218832, -2.913696, -5.521729, -1.961343
74.17297, 10.3969, -24.56351, -6.232028, -2.912621, -5.520664, -1.959446
74.17545, 10.40066, -24.56447, -6.242935, -2.911747, -5.519812, -1.958048
74.17784, 10.40401, -24.56535, -6.25213, -2.911007, -5.519137, -1.956848
74.18033, 10.40783, -24.56872, -6.260904, -2.911075, -5.519066, -1.955847
74.18275, 10.41118, -24.57154, -6.268321, -2.911075, -5.51896, -1.955047
74.18568, 10.41424, -24.5739, -6.274637, -2.911209, -5.518889, -1.954446
74.18799, 10.41701, -24.5759, -6.280134, -2.911209, -5.518853, -1.953945
74.19034, 10.41422, -24.59178, -6.277947, -2.910469, -5.519457, -1.952442
74.1929, 10.41218, -24.60495, -6.276417, -2.909797, -5.519918, -1.951339
74.1952, 10.4107, -24.61593, -6.275355, -2.909259, -5.520309, -1.950336
74.19788, 10.40673, -24.63323, -6.272636, -2.906633, -5.520948, -1.949031
74.20039, 10.40367, -24.64774, -6.270542, -2.904342, -5.521445, -1.947926
74.20251, 10.40131, -24.65992, -6.269041, -2.90259, -5.521835, -1.947122
74.20467, 10.39955, -24.67018, -6.267946, -2.901308, -5.522119, -1.946419
74.20698, 10.39695, -24.68286, -6.266319, -2.899553, -5.523503, -1.945212
74.20943, 10.39497, -24.69356, -6.265162, -2.898338, -5.524603, -1.944407
74.2121, 10.39349, -24.70275, -6.264379, -2.897324, -5.525525, -1.943803
74.21444, 10.39084, -24.7134, -6.264504, -2.895229, -5.527546, -1.941788
74.21667, 10.38881, -24.72238, -6.264723, -2.893538, -5.529141, -1.940074
74.21884, 10.38726, -24.73004, -6.264974, -2.892253, -5.530417, -1.938863
74.22099, 10.38611, -24.7366, -6.265286, -2.89117, -5.531445, -1.937853
74.22384, 10.38245, -24.7458, -6.265787, -2.890899, -5.532331, -1.935327
74.22675, 10.37961, -24.75373, -6.266288, -2.890696, -5.533074, -1.933202
74.22923, 10.37743, -24.76056, -6.266757, -2.89056, -5.533641, -1.93148
74.23161, 10.37566, -24.76799, -6.267258, -2.89117, -5.534703, -1.928235
74.23405, 10.37432, -24.77436, -6.26779, -2.891644, -5.535553, -1.925391
74.23646, 10.37327, -24.77986, -6.268259, -2.891914, -5.536226, -1.923154
74.23914, 10.37346, -24.78624, -6.270198, -2.891779, -5.536792, -1.918161
74.24151, 10.37369, -24.79173, -6.271886, -2.891644, -5.537252, -1.914177
74.24375, 10.37394, -24.79648, -6.273293, -2.891576, -5.537642, -1.910903
74.24592, 10.37422, -24.8006, -6.274543, -2.891508, -5.53796, -1.908238
74.24841, 10.37538, -24.8048, -6.275012, -2.891305, -5.538562, -1.903103
74.25092, 10.37642, -24.80852, -6.275542, -2.891237, -5.539022, -1.898986
74.2533, 10.37729, -24.81184, -6.276011, -2.89117, -5.53934, -1.895788
74.2558, 10.38036, -24.81471, -6.277573, -2.891237, -5.540614, -1.889584
74.25803, 10.38288, -24.81729, -6.278884, -2.89117, -5.541675, -1.884502
74.26019, 10.38495, -24.81961, -6.280008, -2.891305, -5.542523, -1.880552
74.26253, 10.38665, -24.82178, -6.280976, -2.891373, -5.543159, -1.877323
74.26543, 10.38999, -24.82318, -6.282537, -2.889747, -5.545599, -1.869697
74.26778, 10.3927, -24.82457, -6.283816, -2.88846, -5.547542, -1.863616
74.26999, 10.39489, -24.82595, -6.284877, -2.887443, -5.549096, -1.858674
74.27245, 10.39546, -24.8284, -6.285283, -2.885409, -5.552344, -1.850655
74.27488, 10.39597, -24.83062, -6.285656, -2.883712, -5.554885, -1.844087
74.27763, 10.39642, -24.83266, -6.286031, -2.882422, -5.557002, -1.838986
74.28016, 10.39684, -24.83457, -6.286406, -2.881403, -5.558624, -1.83483
74.2825, 10.39781, -24.83708, -6.288869, -2.879636, -5.567959, -1.822845
74.28471, 10.39862, -24.8393, -6.290864, -2.878208, -5.575626, -1.813157
74.28696, 10.39928, -24.84129, -6.292515, -2.87712, -5.581914, -1.805152
74.28941, 10.39888, -24.84506, -6.294945, -2.875691, -5.593559, -1.792641
74.29202, 10.39862, -24.84831, -6.297001, -2.874533, -5.603221, -1.78235
74.29424, 10.39847, -24.85109, -6.298651, -2.873648, -5.61126, -1.773765
74.29649, 10.39835, -24.8535, -6.300051, -2.872967, -5.617962, -1.76669
74.29874, 10.39828, -24.83948, -6.289181, -2.872149, -5.625805, -1.75658
74.30093, 10.39826, -24.82806, -6.280258, -2.871604, -5.632282, -1.748205
74.30328, 10.39828, -24.81873, -6.272855, -2.871126, -5.637776, -1.741363
74.30613, 10.40115, -24.82313, -6.27851, -2.870513, -5.645003, -1.730201
74.3086, 10.40359, -24.82673, -6.283099, -2.870104, -5.651006, -1.721128
74.31098, 10.40566, -24.82972, -6.286811, -2.869831, -5.656067, -1.713722
74.31336, 10.40738, -24.83222, -6.289773, -2.869558, -5.660397, -1.7072
74.31573, 10.40894, -24.82674, -6.284191, -2.869012, -5.663858, -1.695929
74.31834, 10.41029, -24.82224, -6.27954, -2.868603, -5.666833, -1.686556
74.32087, 10.4115, -24.81852, -6.275605, -2.868261, -5.669496, -1.679114
74.32325, 10.41263, -24.81383, -6.269854, -2.867784, -5.669565, -1.668239
74.32558, 10.41365, -24.80997, -6.26513, -2.867374, -5.669807, -1.659064
74.328, 10.41458, -24.80678, -6.261155, -2.867033, -5.670187, -1.651735
74.33039, 10.41541, -24.80413, -6.257803, -2.866896, -5.67074, -1.645562
74.33302, 10.41609, -24.80175, -6.254983, -2.86512, -5.669876, -1.63626
74.33527, 10.41671, -24.79974, -6.252569, -2.863753, -5.669392, -1.628587
74.33763, 10.41731, -24.79805, -6.250561, -2.86266, -5.669185, -1.622447
74.33983, 10.4213, -24.79708, -6.251157, -2.86006, -5.6659, -1.614467
74.34192, 10.42457, -24.79624, -6.251534, -2.858006, -5.663443, -1.607908
74.34464, 10.42726, -24.79546, -6.25169, -2.856362, -5.661713, -1.602544
74.34702, 10.43034, -24.7899, -6.252945, -2.851972, -5.655305, -1.595078
74.34928, 10.43285, -24.78539, -6.253792, -2.848469, -5.650347, -1.588685
74.35156, 10.43494, -24.7817, -6.254356, -2.845582, -5.64653, -1.583627
74.35374, 10.4367, -24.77868, -6.254732, -2.843311, -5.643614, -1.579419
74.35638, 10.43798, -24.78045, -6.255578, -2.843242, -5.634821, -1.573585
74.35928, 10.43909, -24.78178, -6.256111, -2.842967, -5.627965, -1.568228
74.36181, 10.44003, -24.78277, -6.256424, -2.842829, -5.622669, -1.564105
74.36423, 10.43931, -24.78355, -6.259213, -2.844412, -5.610666, -1.557083
74.36652, 10.43877, -24.7841, -6.261374, -2.845582, -5.601017, -1.551291
74.36881, 10.43841, -24.78449, -6.26297, -2.846682, -5.593244, -1.54649
74.37154, 10.4382, -24.78473, -6.26416, -2.847576, -5.586968, -1.542308
74.37389, 10.43575, -24.79047, -6.265224, -2.849157, -5.575134, -1.536333
74.37627, 10.43385, -24.79502, -6.265913, -2.850393, -5.565495, -1.531357
74.37848, 10.43236, -24.7986, -6.266445, -2.851492, -5.557566, -1.527006
74.38071, 10.43143, -24.80408, -6.268384, -2.846613, -5.543443, -1.520456
74.38325, 10.43075, -24.80842, -6.269823, -2.842553, -5.531799, -1.514912
74.38569, 10.4303, -24.81181, -6.270979, -2.839108, -5.522084, -1.509865
74.38795, 10.42996, -24.8145, -6.27173, -2.836487, -5.513951, -1.505842
74.39011, 10.42894, -24.81746, -6.272136, -2.834208, -5.503136, -1.499983
74.39236, 10.42817, -24.81979, -6.272418, -2.832343, -5.494226, -1.495017
74.39456, 10.4276, -24.82162, -6.272574, -2.830753, -5.486766, -1.490954
74.39721, 10.42977, -24.82284, -6.275855, -2.829093, -5.476756, -1.48464
74.39982, 10.43153, -24.82379, -6.278416, -2.827847, -5.468484, -1.479358
74.40222, 10.433, -24.82449, -6.280352, -2.82674, -5.461492, -1.474854
74.40448, 10.43421, -24.82501, -6.281913, -2.825839, -5.45564, -1.471134
74.40704, 10.43445, -24.82491, -6.285033, -2.826393, -5.448308, -1.465403
74.40939, 10.43473, -24.82479, -6.287528, -2.82667, -5.442081, -1.460855
74.41209, 10.43496, -24.82465, -6.289492, -2.826878, -5.436821, -1.456562
74.41453, 10.43485, -24.82383, -6.291955, -2.828747, -5.430402, -1.450639
74.41681, 10.43479, -24.82314, -6.293949, -2.830131, -5.424986, -1.445368
74.41891, 10.43475, -24.82255, -6.295444, -2.831237, -5.420469, -1.441165
74.42108, 10.43477, -24.82205, -6.296565, -2.831998, -5.416564, -1.437358
74.42375, 10.43426, -24.82048, -6.298962, -2.834623, -5.411677, -1.431491
74.42652, 10.4339, -24.81921, -6.300767, -2.836763, -5.407547, -1.426562
74.42926, 10.43362, -24.81814, -6.302167, -2.838418, -5.403959, -1.422165
74.43222, 10.43155, -24.8163, -6.302914, -2.842002, -5.399279, -1.414854
74.43452, 10.42991, -24.8148, -6.303411, -2.844825, -5.395321, -1.408755
74.43732, 10.42864, -24.81358, -6.303816, -2.847163, -5.391978, -1.403745
74.44043, 10.42581, -24.81007, -6.306055, -2.851492, -5.388052, -1.395216
74.4436, 10.42356, -24.80723, -6.307765, -2.855059, -5.384633, -1.388326
74.44635, 10.42183, -24.80493, -6.309132, -2.8578, -5.381648, -1.382676
74.44885, 10.41611, -24.80262, -6.30966, -2.861907, -5.375527, -1.370879
74.45187, 10.41157, -24.80075, -6.310095, -2.865189, -5.370311, -1.361138
74.45424, 10.40802, -24.79922, -6.310406, -2.86792, -5.365858, -1.352918
74.4567, 10.40471, -24.79688, -6.312829, -2.869012, -5.360231, -1.340859
74.45937, 10.40214, -24.79497, -6.314754, -2.869967, -5.35544, -1.331045
74.4617, 10.40008, -24.79343, -6.316307, -2.870785, -5.351377, -1.322638
74.46452, 10.3972, -24.79207, -6.318262, -2.872967, -5.346687, -1.311793
74.46713, 10.39491, -24.79094, -6.319844, -2.874738, -5.342728, -1.302962
74.46935, 10.39309, -24.79005, -6.321054, -2.876167, -5.339316, -1.295582
74.47152, 10.39165, -24.7893, -6.321985, -2.877392, -5.336416, -1.289375
74.4738, 10.38944, -24.78905, -6.32338, -2.879364, -5.333441, -1.280083
74.47621, 10.38772, -24.78883, -6.324465, -2.881063, -5.330942, -1.272417
74.47902, 10.38631, -24.78863, -6.325271, -2.882422, -5.328699, -1.265941
74.48177, 10.38597, -24.78673, -6.327503, -2.884391, -5.325904, -1.256943
74.48418, 10.38569, -24.7852, -6.329207, -2.886019, -5.323548, -1.249605
74.48639, 10.38548, -24.78395, -6.330632, -2.887375, -5.32145, -1.24364
74.48901, 10.38599, -24.7829, -6.332768, -2.888189, -5.320934, -1.235747
74.49246, 10.38639, -24.78203, -6.33444, -2.888799, -5.320271, -1.229079
74.49569, 10.38675, -24.78133, -6.335771, -2.889476, -5.319571, -1.223493
74.49866, 10.38637, -24.78221, -6.339391, -2.88724, -5.318798, -1.216436
74.50113, 10.38607, -24.7829, -6.342236, -2.885476, -5.318098, -1.210631
74.50477, 10.3859, -24.78344, -6.344492, -2.884052, -5.317324, -1.20561
74.5073, 10.38404, -24.78497, -6.346809, -2.883712, -5.316956, -1.199099
74.50965, 10.3826, -24.7862, -6.34857, -2.883508, -5.316514, -1.193702
74.51201, 10.38144, -24.78716, -6.350021, -2.883305, -5.316034, -1.189103
74.51424, 10.29952, -24.87366, -6.328743, -2.883237, -5.316808, -1.182502
74.51672, 10.23228, -24.94467, -6.311152, -2.883237, -5.317324, -1.177195
74.51958, 10.1762, -25.00389, -6.296378, -2.883305, -5.317508, -1.172865
74.522, 10.17541, -25.00545, -6.298402, -2.899081, -5.321855, -1.159778
74.52422, 10.17413, -25.00736, -6.299802, -2.912352, -5.325241, -1.149099
74.52662, 10.17249, -25.0096, -6.300798, -2.923355, -5.328, -1.140038
74.52901, 10.17052, -25.01211, -6.301389, -2.932714, -5.330207, -1.13246
74.53175, 10.10863, -25.07918, -6.28416, -2.931179, -5.332632, -1.125527
74.53417, 10.057, -25.13518, -6.269729, -2.930243, -5.334579, -1.1196
74.53664, 10.01349, -25.18237, -6.257459, -2.929642, -5.336195, -1.114696
74.53886, 9.955601, -25.24826, -6.241019, -2.938716, -5.34093, -1.102339
74.54111, 9.90685, -25.30367, -6.227149, -2.946366, -5.344781, -1.091995
74.54382, 9.864938, -25.35124, -6.215143, -2.953003, -5.34797, -1.083359
74.54633, 9.828553, -25.39248, -6.204756, -2.958698, -5.350607, -1.075746
74.54879, 9.79322, -25.4364, -6.194384, -2.967815, -5.354927, -1.063673
74.55128, 9.762071, -25.47489, -6.185198, -2.97572, -5.358476, -1.053134
74.55352, 9.734579, -25.50864, -6.177078, -2.982488, -5.361437, -1.044365
74.55598, 9.716263, -25.53819, -6.170981, -3.017918, -5.370019, -1.030216
74.55859, 9.698784, -25.56522, -6.165229, -3.047867, -5.377094, -1.017987
74.56078, 9.68233, -25.58978, -6.159884, -3.073133, -5.383104, -1.00736
74.56316, 9.666682, -25.61242, -6.154885, -3.09459, -5.388125, -0.9981881
74.56565, 9.659684, -25.62771, -6.15154, -3.12393, -5.396374, -0.9835745
74.56814, 9.651601, -25.64293, -6.148097, -3.149271, -5.40345, -0.9711614
74.57102, 9.642531, -25.65821, -6.144588, -3.171324, -5.409468, -0.9602193
74.57359, 9.641451, -25.66654, -6.144525, -3.186657, -5.415659, -0.9416999
74.57592, 9.638535, -25.67571, -6.143887, -3.200512, -5.421083, -0.9257729
74.57814, 9.63419, -25.6854, -6.142706, -3.213088, -5.425709, -0.9123595
74.58047, 9.709988, -25.60708, -6.165864, -3.113133, -5.414392, -0.9278842
74.58316, 9.770344, -25.54494, -6.184216, -3.032994, -5.405409, -0.9400361
74.58615, 9.818265, -25.49593, -6.198781, -2.968145, -5.398299, -0.9489449
74.58848, 9.893641, -25.41457, -6.222678, -2.866077, -5.383431, -0.960423
74.59071, 9.954594, -25.34894, -6.241992, -2.783052, -5.371333, -0.9693463
74.59302, 10.00402, -25.29586, -6.257647, -2.715051, -5.361547, -0.9759852
74.59517, 10.04418, -25.25292, -6.270354, -2.659253, -5.353573, -0.9807853
74.59772, 10.0905, -25.20313, -6.28837, -2.59714, -5.348886, -0.9827783
74.60035, 10.12867, -25.16231, -6.303287, -2.545144, -5.345001, -0.9839723
74.60294, 10.16026, -25.12865, -6.315624, -2.501159, -5.341774, -0.9845687
74.60546, 10.18733, -25.13362, -6.306801, -2.459811, -5.345111, -0.9771874
74.60811, 10.21016, -25.13748, -6.299709, -2.423982, -5.34786, -0.9711614
74.61106, 10.22968, -25.14045, -6.293917, -2.392447, -5.350095, -0.9650977
74.61377, 10.24467, -25.16354, -6.281007, -2.360408, -5.358915, -0.9443973
74.61604, 10.25766, -25.1824, -6.270385, -2.332297, -5.36615, -0.9270402
74.61816, 10.26897, -25.19783, -6.261687, -2.307493, -5.372209, -0.9119305
74.62022, 10.27891, -25.21052, -6.254544, -2.285419, -5.377167, -0.8989637
74.62248, 10.29258, -25.19876, -6.264849, -2.267277, -5.395903, -0.872228
74.62544, 10.30492, -25.18912, -6.273293, -2.249685, -5.411604, -0.8490367
74.62796, 10.31595, -25.18122, -6.280258, -2.233094, -5.424806, -0.8292154
74.63034, 10.32588, -25.17475, -6.285938, -2.217262, -5.435921, -0.8118062
74.63283, 10.33491, -25.16905, -6.293855, -2.297803, -5.476183, -0.7506924
74.63518, 10.34305, -25.16432, -6.300331, -2.364716, -5.509506, -0.6994157
74.63817, 10.35083, -25.16036, -6.305713, -2.419456, -5.537606, -0.6555129
74.64055, 10.36798, -25.16364, -6.319317, -2.521967, -5.587775, -0.5934729
74.6429, 10.3829, -25.16626, -6.330539, -2.607445, -5.629706, -0.5410409
74.6451, 10.39603, -25.16835, -6.339824, -2.678542, -5.665, -0.4965344
74.6474, 10.41573, -25.17866, -6.353633, -2.735736, -5.714911, -0.4463111
74.65017, 10.43305, -25.18714, -6.365195, -2.783826, -5.757349, -0.4029978
74.65279, 10.44864, -25.19421, -6.375075, -2.824731, -5.794, -0.364769
74.65528, 10.46661, -25.24698, -6.369875, -2.864779, -5.843954, -0.3250574
74.65796, 10.48278, -25.2908, -6.365903, -2.899148, -5.887096, -0.2907402
74.66891, 10.49979, -25.32958, -6.363223, -2.931379, -5.928769, -0.254109
74.67178, 10.52293, -25.42809, -6.392552, -2.958103, -6.0105, -0.2007689
74.67433, 10.5432, -25.51005, -6.417013, -2.981963, -6.079864, -0.1532334
