time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
48.7117, 2.082999, 16.5632, 1.538624, 4.98912, 5.338362, -4.979765
48.71515, 2.07726, 16.55291, 1.532124, 4.987863, 5.338362, -4.97827
48.71844, 2.072638, 16.5449, 1.527134, 4.987038, 5.338985, -4.977325
48.72182, 2.061845, 16.536, 1.516977, 4.986763, 5.340417, -4.97701
48.72545, 2.052617, 16.529, 1.508569, 4.986763, 5.342141, -4.976932
48.72863, 2.044975, 16.5235, 1.501678, 4.986881, 5.344158, -4.97705
48.73183, 2.029026, 16.51494, 1.488721, 4.987195, 5.346174, -4.977443
48.73474, 2.015671, 16.50806, 1.478035, 4.987667, 5.348227, -4.977915
48.73769, 2.004279, 16.50252, 1.469004, 4.988099, 5.350351, -4.978506
48.7406, 1.990267, 16.493, 1.458979, 4.992143, 5.353756, -4.98244
48.74359, 1.978332, 16.48519, 1.450369, 4.995516, 5.356867, -4.985742
48.74652, 1.959146, 16.4731, 1.437766, 5.000299, 5.360743, -4.990219
48.74959, 1.942896, 16.46307, 1.426973, 5.004177, 5.364141, -4.993987
48.75238, 1.928946, 16.45473, 1.417617, 5.007425, 5.367246, -4.997046
48.75565, 1.909059, 16.44071, 1.404721, 5.01372, 5.374907, -5.002923
48.75882, 1.891965, 16.42891, 1.393391, 5.018954, 5.381611, -5.007855
48.76169, 1.877219, 16.41889, 1.383667, 5.023402, 5.387507, -5.012001
48.76499, 1.849491, 16.40096, 1.367878, 5.034116, 5.397972, -5.022271
48.7679, 1.825956, 16.38579, 1.354219, 5.043059, 5.407003, -5.030807
48.77149, 1.805694, 16.37271, 1.342318, 5.05063, 5.414899, -5.038162
48.77476, 1.779823, 16.35409, 1.327364, 5.062641, 5.428994, -5.047719
48.77771, 1.757805, 16.33815, 1.314178, 5.073002, 5.441181, -5.055863
48.78947, 1.73517, 16.32278, 1.302512, 5.083805, 5.455461, -5.063337
48.79344, 1.712922, 16.30872, 1.291043, 5.093084, 5.468699, -5.06879
48.79708, 1.695352, 16.29664, 1.282374, 5.099389, 5.45485, -5.072731
48.80024, 1.680395, 16.28602, 1.274722, 5.104996, 5.443917, -5.076245
48.80363, 1.667066, 16.27652, 1.267177, 5.110174, 5.435271, -5.079525
48.80666, 1.658946, 16.27082, 1.26362, 5.112436, 5.438155, -5.079255
48.80954, 1.651616, 16.26551, 1.259898, 5.114773, 5.440857, -5.07937
48.8128, 1.64461, 16.26039, 1.256165, 5.117148, 5.443521, -5.079718
48.81596, 1.64342, 16.25867, 1.256943, 5.114926, 5.424011, -5.077094
48.81926, 1.641275, 16.25653, 1.256476, 5.113471, 5.408164, -5.075203
48.82262, 1.642944, 16.25523, 1.25881, 5.109944, 5.4082, -5.070375
48.82558, 1.643182, 16.25352, 1.259587, 5.107413, 5.408381, -5.066664
48.82856, 1.642467, 16.25155, 1.259743, 5.105609, 5.40867, -5.063725
48.83221, 1.645443, 16.24952, 1.261605, 5.101233, 5.41222, -5.058072
48.83558, 1.64687, 16.2472, 1.262691, 5.098006, 5.415188, -5.053616
48.83881, 1.659182, 16.24918, 1.270262, 5.092661, 5.393941, -5.049078
48.84229, 1.668826, 16.25025, 1.275642, 5.088542, 5.376329, -5.045429
48.84578, 1.676197, 16.2506, 1.279778, 5.085423, 5.36151, -5.042632
48.84925, 1.692348, 16.25243, 1.289223, 5.081415, 5.363374, -5.037579
48.85257, 1.70525, 16.25344, 1.296488, 5.07829, 5.364689, -5.033415
48.85549, 1.722947, 16.2534, 1.305962, 5.073736, 5.348007, -5.029326
48.85855, 1.737537, 16.25296, 1.313582, 5.070105, 5.333955, -5.025976
48.86154, 1.749547, 16.25223, 1.319528, 5.067244, 5.322002, -5.023207
48.86552, 1.762253, 16.249, 1.323674, 5.064421, 5.304891, -5.021178
48.86892, 1.772772, 16.24588, 1.326922, 5.062138, 5.290095, -5.019539
48.87196, 1.783448, 16.24143, 1.329279, 5.060125, 5.276669, -5.018251
48.87542, 1.792423, 16.23742, 1.331486, 5.058459, 5.265108, -5.017236
48.87903, 1.799941, 16.23372, 1.332955, 5.057104, 5.254938, -5.016298
48.88266, 1.805803, 16.22916, 1.332661, 5.056096, 5.248333, -5.015674
48.88558, 1.810889, 16.22517, 1.332367, 5.055283, 5.242357, -5.015166
48.88891, 1.813481, 16.2191, 1.33031, 5.055205, 5.263061, -5.013759
48.89203, 1.815746, 16.21392, 1.328691, 5.055089, 5.27975, -5.012508
48.89493, 1.817793, 16.20946, 1.327364, 5.05505, 5.293205, -5.011414
48.89943, 1.822201, 16.20222, 1.327512, 5.05629, 5.294094, -5.012822
48.90307, 1.826171, 16.19602, 1.327512, 5.057259, 5.294575, -5.013877
48.90701, 1.820697, 16.18368, 1.323082, 5.059544, 5.316772, -5.015049
48.91052, 1.816285, 16.17324, 1.319528, 5.061519, 5.335093, -5.015908
48.91424, 1.807319, 16.15974, 1.31388, 5.063299, 5.338252, -5.018212
48.91768, 1.799724, 16.14821, 1.309255, 5.064808, 5.34093, -5.019969
48.92268, 1.792205, 16.13609, 1.305213, 5.067205, 5.360889, -5.021646
48.92711, 1.785751, 16.12557, 1.301911, 5.069332, 5.37775, -5.022973
48.93214, 1.780812, 16.11563, 1.300557, 5.072693, 5.400222, -5.025352
48.93631, 1.776741, 16.10696, 1.299052, 5.075589, 5.419348, -5.027339
48.94063, 1.773434, 16.09855, 1.298901, 5.078175, 5.415405, -5.031002
48.94435, 1.770562, 16.09127, 1.29875, 5.080451, 5.412546, -5.034116
48.94758, 1.771004, 16.08464, 1.301159, 5.082031, 5.423722, -5.035361
48.95127, 1.770894, 16.07887, 1.303112, 5.083457, 5.433396, -5.036489
48.95485, 1.774427, 16.07327, 1.30761, 5.084305, 5.425564, -5.038162
48.95857, 1.777182, 16.06835, 1.310749, 5.085153, 5.419348, -5.039678
48.96264, 1.779053, 16.06389, 1.313433, 5.08604, 5.414609, -5.040961
48.96618, 1.78224, 16.05825, 1.317004, 5.08627, 5.402798, -5.042516
48.9696, 1.784654, 16.05334, 1.319676, 5.086656, 5.39325, -5.043837
48.97387, 1.791003, 16.04672, 1.32456, 5.088004, 5.405083, -5.044768
48.97734, 1.795914, 16.04106, 1.328101, 5.089313, 5.415225, -5.045662
48.98057, 1.804936, 16.03265, 1.334862, 5.089467, 5.40878, -5.046826
48.98442, 1.81197, 16.02539, 1.340129, 5.089736, 5.403741, -5.047913
48.98764, 1.8179, 16.01906, 1.344357, 5.090083, 5.399786, -5.048961
48.99107, 1.825742, 16.01017, 1.349152, 5.091314, 5.412908, -5.049737
48.9946, 1.832055, 16.00258, 1.353063, 5.092468, 5.424156, -5.050552
48.99788, 1.842175, 15.99207, 1.359843, 5.09393, 5.416419, -5.053073
49.00153, 1.850338, 15.98302, 1.365157, 5.095315, 5.410301, -5.055244
49.00526, 1.86141, 15.96843, 1.372163, 5.097006, 5.421192, -5.056639
49.00856, 1.870744, 15.95591, 1.377856, 5.098505, 5.430619, -5.057917
49.01186, 1.878469, 15.94511, 1.382676, 5.099965, 5.438695, -5.059118
49.01523, 1.885125, 15.9357, 1.386633, 5.101272, 5.445789, -5.060241
49.01839, 1.892792, 15.9217, 1.391001, 5.102462, 5.434226, -5.062718
49.02176, 1.901972, 15.90177, 1.395496, 5.104458, 5.417287, -5.066432
49.02477, 1.909674, 15.88487, 1.399836, 5.106224, 5.40356, -5.069525
49.02756, 1.916119, 15.87049, 1.403188, 5.107835, 5.392342, -5.072307
49.03059, 1.916425, 15.84674, 1.403327, 5.110251, 5.380555, -5.075743
49.03349, 1.916936, 15.82651, 1.403885, 5.11236, 5.370932, -5.078638
49.03645, 1.917446, 15.8091, 1.404024, 5.114237, 5.363045, -5.081145
49.03958, 1.91663, 15.78632, 1.403745, 5.11531, 5.355476, -5.082802
49.0426, 1.916017, 15.76672, 1.403606, 5.116343, 5.349179, -5.084229
49.0456, 1.916017, 15.7496, 1.403745, 5.117301, 5.344011, -5.085654
49.04876, 1.911313, 15.7298, 1.399697, 5.117722, 5.361693, -5.084883
49.05199, 1.907725, 15.71265, 1.396617, 5.11822, 5.376401, -5.084459
49.05495, 1.903515, 15.69148, 1.391845, 5.117875, 5.373776, -5.083959
49.05775, 1.900325, 15.67324, 1.388185, 5.117683, 5.371624, -5.083805
49.06044, 1.897748, 15.65738, 1.385221, 5.117646, 5.36991, -5.08365
49.06357, 1.891965, 15.63554, 1.378992, 5.117263, 5.384741, -5.081993
49.06635, 1.887304, 15.61652, 1.373873, 5.117071, 5.397064, -5.080759
49.06918, 1.883567, 15.59971, 1.369879, 5.117033, 5.407366, -5.079795
49.07212, 1.87899, 15.57703, 1.364584, 5.11619, 5.420578, -5.077905
49.07485, 1.875341, 15.55714, 1.360131, 5.115616, 5.431593, -5.076477
49.07753, 1.872417, 15.53958, 1.356529, 5.115271, 5.440785, -5.075396
49.08038, 1.867393, 15.51441, 1.351181, 5.1137, 5.424986, -5.074894
49.08319, 1.863196, 15.49228, 1.346539, 5.112513, 5.412111, -5.074585
49.08587, 1.859832, 15.47266, 1.342755, 5.111631, 5.401528, -5.07443
49.08895, 1.858358, 15.44794, 1.337644, 5.109101, 5.404285, -5.071457
49.09207, 1.85741, 15.42577, 1.333395, 5.107068, 5.406497, -5.069139
49.0952, 1.856462, 15.40554, 1.329279, 5.105418, 5.408381, -5.067283
49.09935, 1.855724, 15.38667, 1.326037, 5.10419, 5.409866, -5.065774
49.10258, 1.858569, 15.36752, 1.322342, 5.100042, 5.388089, -5.062873
49.10584, 1.864876, 15.35116, 1.318192, 5.09593, 5.384342, -5.058846
49.10894, 1.87043, 15.33562, 1.314773, 5.092546, 5.381174, -5.055476
49.11181, 1.875132, 15.32094, 1.311644, 5.089659, 5.378515, -5.052685
49.11519, 1.885333, 15.30357, 1.310898, 5.085384, 5.357233, -5.049505
49.1182, 1.894032, 15.28721, 1.309853, 5.0818, 5.339499, -5.046826
49.12109, 1.901457, 15.27176, 1.308956, 5.078792, 5.324542, -5.044575
49.1243, 1.903412, 15.24869, 1.306262, 5.075048, 5.327412, -5.040339
49.12727, 1.905159, 15.22766, 1.303563, 5.071805, 5.329324, -5.0368
49.13034, 1.904234, 15.19874, 1.300256, 5.068404, 5.336526, -5.032715
49.13366, 1.90372, 15.1724, 1.297243, 5.065465, 5.341958, -5.029326
49.13657, 1.903515, 15.14852, 1.294524, 5.06295, 5.345954, -5.026404
49.13965, 1.898573, 15.11872, 1.285727, 5.059234, 5.328809, -5.023636
49.14264, 1.894652, 15.09171, 1.278401, 5.056057, 5.31408, -5.021256
49.14575, 1.891654, 15.06693, 1.271955, 5.053267, 5.301417, -5.019149
49.14894, 1.88948, 15.04008, 1.263775, 5.050241, 5.304965, -5.016064
49.15183, 1.887926, 15.01547, 1.256476, 5.047603, 5.307254, -5.013486
49.15483, 1.893206, 14.98712, 1.252733, 5.043448, 5.291799, -5.010515
49.15813, 1.897852, 14.96062, 1.249292, 5.039834, 5.278265, -5.007972
49.16172, 1.902075, 14.9354, 1.245998, 5.036568, 5.26615, -5.005664
49.16497, 1.910596, 14.90509, 1.244898, 5.034038, 5.272323, -5.002923
49.16799, 1.917957, 14.87715, 1.24364, 5.031663, 5.276706, -5.000534
49.17093, 1.924374, 14.85138, 1.242223, 5.029561, 5.279602, -4.998339
49.17385, 1.930974, 14.82328, 1.239226, 5.025469, 5.265517, -4.995085
49.17704, 1.936944, 14.79684, 1.236064, 5.02192, 5.253073, -4.992182
49.18007, 1.935125, 14.76681, 1.226848, 5.018017, 5.258964, -4.987981
49.18299, 1.934113, 14.73901, 1.218525, 5.01458, 5.263097, -4.984366
49.18639, 1.933708, 14.71243, 1.211277, 5.011414, 5.265666, -4.981102
49.1894, 1.93067, 14.6848, 1.201545, 5.007855, 5.274218, -4.977089
49.19265, 1.92854, 14.65859, 1.193046, 5.004725, 5.280418, -4.973663
49.19591, 1.92722, 14.6333, 1.185312, 5.001788, 5.284721, -4.97055
49.19893, 1.926814, 14.60773, 1.178192, 4.987942, 5.263731, -4.956064
49.20182, 1.926814, 14.58358, 1.171863, 4.976302, 5.24572, -4.943834
49.2048, 1.923255, 14.55896, 1.165333, 4.962543, 5.243104, -4.928474
49.20794, 1.920608, 14.53534, 1.159272, 4.950803, 5.240151, -4.915379
49.21103, 1.918773, 14.51252, 1.153518, 4.940663, 5.23686, -4.904126
49.21407, 1.916119, 14.48969, 1.14978, 4.928713, 5.214625, -4.892447
49.21701, 1.914075, 14.46761, 1.14603, 4.918248, 5.195426, -4.882347
49.22019, 1.912643, 14.44593, 1.142267, 4.909037, 5.178541, -4.87343
49.22373, 1.912029, 14.42339, 1.139866, 4.89937, 5.156701, -4.864579
49.22681, 1.911722, 14.40122, 1.137116, 4.890726, 5.137477, -4.856517
49.23047, 1.914382, 14.37936, 1.132287, 4.884593, 5.116841, -4.85127
49.23372, 1.916936, 14.35759, 1.127091, 4.878814, 5.098659, -4.846139
49.23692, 1.919283, 14.33618, 1.122568, 4.87339, 5.082532, -4.841286
49.24076, 1.927017, 14.30903, 1.122045, 4.870254, 5.067476, -4.838857
49.24403, 1.933809, 14.28285, 1.120823, 4.866954, 5.053926, -4.836185
49.24733, 1.941284, 14.25149, 1.119076, 4.864619, 5.042477, -4.834564
49.25072, 1.948127, 14.22154, 1.117326, 4.862041, 5.031936, -4.832538
49.25461, 1.954146, 14.19244, 1.114871, 4.859179, 5.021958, -4.830145
49.25804, 1.960145, 14.15865, 1.111531, 4.85805, 5.015556, -4.829821
49.26164, 1.965729, 14.12643, 1.108182, 4.856477, 5.009146, -4.828766
49.26522, 1.96244, 14.08688, 1.100385, 4.856638, 5.005898, -4.829537
49.26868, 1.960145, 14.04973, 1.093248, 4.856114, 5.002062, -4.829496
49.27171, 1.953044, 14.00889, 1.083359, 4.853088, 5.00261, -4.82694
49.27471, 1.947524, 13.97144, 1.074472, 4.850221, 5.002141, -4.824464
49.27806, 1.943198, 13.9364, 1.065878, 4.847393, 5.000808, -4.821945
49.28162, 1.937146, 13.89949, 1.056288, 4.843996, 5.001004, -4.818776
49.28509, 1.932392, 13.86449, 1.047358, 4.8408, 5.00026, -4.815807
49.28903, 1.934214, 13.83536, 1.039293, 4.836792, 5.021139, -4.811127
49.29276, 1.936034, 13.80606, 1.032114, 4.833024, 5.037656, -4.806808
49.29676, 1.941788, 13.78017, 1.024884, 4.830997, 5.039756, -4.804811
49.30148, 1.947022, 13.75323, 1.01818, 4.828766, 5.040806, -4.802609
49.305, 1.958247, 13.72877, 1.014521, 4.826128, 5.056406, -4.799141
49.30836, 1.968017, 13.70435, 1.010463, 4.82357, 5.068984, -4.795915
49.31245, 1.976848, 13.679, 1.006582, 4.82093, 5.0791, -4.792727
49.31647, 1.987117, 13.65655, 1.005999, 4.818735, 5.074161, -4.790765
49.32045, 1.996256, 13.633, 1.004442, 4.816417, 5.069679, -4.78868
49.3246, 2.003595, 13.61103, 1.005026, 4.813935, 5.080874, -4.785692
49.32824, 2.010324, 13.58852, 1.005026, 4.811493, 5.08989, -4.782867
49.33256, 2.019067, 13.56597, 1.00833, 4.810964, 5.101425, -4.781884
49.33673, 2.026999, 13.54213, 1.010075, 4.810027, 5.110711, -4.78049
49.34016, 2.034997, 13.51835, 1.014907, 4.812022, 5.100849, -4.78344
49.34391, 2.042485, 13.49403, 1.01818, 4.813284, 5.092276, -4.785447
49.3485, 2.049373, 13.47161, 1.023738, 4.812715, 5.10008, -4.785037
49.35241, 2.055951, 13.44871, 1.027554, 4.811819, 5.106262, -4.784259
49.35644, 2.060041, 13.42521, 1.030596, 4.813854, 5.096276, -4.787616
49.36023, 2.064122, 13.4018, 1.032872, 4.815279, 5.087695, -4.790029
49.36412, 2.060706, 13.37304, 1.032682, 4.817556, 5.096007, -4.792686
49.36763, 2.058615, 13.34519, 1.031924, 4.819182, 5.102654, -4.794648
49.3716, 2.05195, 13.31729, 1.028886, 4.822433, 5.0947, -4.798855
49.37511, 2.046888, 13.29011, 1.025648, 4.824911, 5.08785, -4.802038
49.37819, 2.043156, 13.26457, 1.022973, 4.826778, 5.082185, -4.804648
49.38156, 2.02265, 13.23464, 1.014329, 4.82836, 5.090005, -4.805994
49.38573, 2.005938, 13.20526, 1.006388, 4.829456, 5.096314, -4.806972
49.38945, 1.985147, 13.17603, 0.9956363, 4.830915, 5.104842, -4.807991
49.39289, 1.967918, 13.14809, 0.9859589, 4.832051, 5.111746, -4.808723
49.39684, 1.949533, 13.12186, 0.9735762, 4.833308, 5.095392, -4.810027
49.40066, 1.93391, 13.09562, 0.9624583, 4.834118, 5.081453, -4.811004
49.404, 1.92071, 13.07027, 0.9524438, 4.834726, 5.069525, -4.811737
49.40782, 1.906597, 13.04884, 0.9408684, 4.833997, 5.067785, -4.810312
49.41238, 1.894136, 13.02615, 0.9299906, 4.833227, 5.065814, -4.809009
49.41594, 1.883775, 13.00924, 0.9187712, 4.831402, 5.044031, -4.807216
49.4197, 1.874506, 12.9911, 0.9082754, 4.829821, 5.025274, -4.805667
49.42384, 1.868441, 12.97745, 0.8989637, 4.824017, 5.014658, -4.799508
49.42757, 1.862776, 12.96263, 0.8908735, 4.819304, 5.005077, -4.794485
49.43176, 1.859517, 12.9568, 0.8818219, 4.806768, 4.99226, -4.783645
49.43524, 1.856146, 12.94859, 0.8737969, 4.796364, 4.980788, -4.774627
49.43888, 1.856883, 12.94348, 0.8656976, 4.783236, 4.96645, -4.763372
49.44249, 1.856989, 12.9361, 0.858434, 4.772206, 4.953652, -4.753862
49.44585, 1.856567, 12.92719, 0.8517979, 4.762878, 4.94205, -4.745738
49.44934, 1.860358, 12.91795, 0.842791, 4.752626, 4.928037, -4.736731
49.45314, 1.862986, 12.90727, 0.8348597, 4.743797, 4.915339, -4.728908
49.45664, 1.869383, 12.89861, 0.8268523, 4.734869, 4.901529, -4.720906
49.46053, 1.874088, 12.88843, 0.8197219, 4.727002, 4.888883, -4.713889
49.46412, 1.882528, 12.87819, 0.8146936, 4.719578, 4.876806, -4.707193
49.46725, 1.88917, 12.86736, 0.8096339, 4.713099, 4.865867, -4.701197
49.47081, 1.894446, 12.85583, 0.8047857, 4.707401, 4.855832, -4.695985
49.47434, 1.893929, 12.84262, 0.7994187, 4.702322, 4.846463, -4.691269
49.47768, 1.893309, 12.82906, 0.7940154, 4.697737, 4.837683, -4.68705
49.48079, 1.890412, 12.81787, 0.7893192, 4.694233, 4.830551, -4.683747
49.48362, 1.887823, 12.8068, 0.7845948, 4.690977, 4.823936, -4.680735
49.48661, 1.885644, 12.79573, 0.7803435, 4.688011, 4.817719, -4.677972
49.48988, 1.883671, 12.78693, 0.7760689, 4.68588, 4.813569, -4.676003
49.49274, 1.882008, 12.77791, 0.772531, 4.683789, 4.809457, -4.674076
49.49551, 1.880552, 12.76883, 0.7687222, 4.681823, 4.805341, -4.672273
49.49874, 1.877531, 12.76234, 0.7648944, 4.679939, 4.805097, -4.67047
49.50296, 1.875028, 12.75532, 0.7613045, 4.678139, 4.804118, -4.66875
49.5067, 1.872626, 12.74854, 0.7576976, 4.676925, 4.805789, -4.667575
49.5101, 1.870639, 12.74121, 0.7548515, 4.675584, 4.806279, -4.6664
49.51336, 1.867288, 12.7351, 0.7512136, 4.675124, 4.809905, -4.665938
49.51677, 1.864456, 12.72845, 0.7480813, 4.674453, 4.812063, -4.665393
49.51954, 1.862251, 12.72169, 0.7451985, 4.673657, 4.813162, -4.664679
49.52236, 1.860779, 12.71332, 0.7478197, 4.67198, 4.817108, -4.662999
49.52522, 1.859517, 12.70512, 0.7499101, 4.670428, 4.819629, -4.661486
49.52776, 1.858569, 12.69717, 0.7509531, 4.669002, 4.821214, -4.660057
49.5304, 1.856567, 12.68934, 0.7538139, 4.667366, 4.82357, -4.658417
49.53324, 1.85488, 12.68176, 0.7564052, 4.665938, 4.824951, -4.656946
49.53589, 1.853508, 12.6744, 0.7582139, 4.664553, 4.825641, -4.655557
49.53879, 1.852029, 12.66863, 0.7602757, 4.662158, 4.827711, -4.652864
49.54166, 1.850655, 12.66279, 0.7618184, 4.660057, 4.828969, -4.650506
49.5444, 1.849703, 12.65694, 0.7633579, 4.658165, 4.829537, -4.648399
49.54749, 1.847903, 12.65347, 0.7643827, 4.655179, 4.829577, -4.644815
49.55038, 1.84642, 12.64954, 0.7648944, 4.652527, 4.829212, -4.641736
49.55313, 1.845042, 12.64531, 0.7654059, 4.65021, 4.828441, -4.638992
49.55646, 1.841432, 12.644, 0.7643827, 4.647471, 4.826493, -4.635697
49.5593, 1.838666, 12.64192, 0.7638705, 4.645111, 4.824626, -4.632865
49.56212, 1.836217, 12.6393, 0.7631016, 4.643002, 4.822717, -4.630328
49.56507, 1.835684, 12.64033, 0.7631016, 4.63971, 4.818816, -4.626603
49.5679, 1.835151, 12.64024, 0.7631016, 4.636922, 4.815319, -4.623343
49.57062, 1.834724, 12.63929, 0.7628451, 4.634429, 4.812267, -4.620588
49.57333, 1.834297, 12.63768, 0.762332, 4.632273, 4.809375, -4.618171
49.57615, 1.83323, 12.63774, 0.7620752, 4.629947, 4.803792, -4.615624
49.57908, 1.832376, 12.63693, 0.7618184, 4.627916, 4.798937, -4.61346
49.58204, 1.831094, 12.6381, 0.7615615, 4.62491, 4.79236, -4.610274
49.58482, 1.829918, 12.63829, 0.7613045, 4.622368, 4.78692, -4.607554
49.58756, 1.829062, 12.63774, 0.7607903, 4.620164, 4.782211, -4.605173
49.5905, 1.824455, 12.63679, 0.7595032, 4.618171, 4.776473, -4.603216
49.59339, 1.82059, 12.63532, 0.7582139, 4.616431, 4.77159, -4.601429
49.59685, 1.814668, 12.63467, 0.7558876, 4.614352, 4.766784, -4.599512
49.59989, 1.809808, 12.6334, 0.7540734, 4.612526, 4.76259, -4.597766
49.60263, 1.805803, 12.63181, 0.7525149, 4.610997, 4.759052, -4.596317
49.60558, 1.801354, 12.63145, 0.751474, 4.609594, 4.755428, -4.595038
49.60826, 1.797765, 12.63064, 0.7506924, 4.608362, 4.752255, -4.593973
49.61115, 1.794714, 12.62943, 0.749649, 4.607214, 4.749575, -4.592949
49.61435, 1.789473, 12.63053, 0.7478197, 4.606194, 4.747966, -4.592096
49.61716, 1.785312, 12.63087, 0.7457234, 4.605258, 4.746481, -4.591243
49.61976, 1.781801, 12.63068, 0.7438844, 4.604364, 4.74516, -4.590518
49.62289, 1.776631, 12.63098, 0.7420408, 4.604747, 4.745614, -4.590902
49.62605, 1.77233, 12.63075, 0.7407211, 4.604918, 4.745738, -4.591072
49.62919, 1.769125, 12.63004, 0.7393991, 4.60496, 4.745697, -4.591157
49.63244, 1.767465, 12.63443, 0.7407211, 4.60428, 4.746604, -4.590518
49.63554, 1.766136, 12.63748, 0.741777, 4.603642, 4.747141, -4.589963
49.63866, 1.764251, 12.64192, 0.7438844, 4.603343, 4.748956, -4.589664
49.64232, 1.762697, 12.64498, 0.7457234, 4.602961, 4.750153, -4.58928
49.6455, 1.761364, 12.64706, 0.7472962, 4.602493, 4.75106, -4.588853
49.64889, 1.757026, 12.65457, 0.7430948, 4.602025, 4.75209, -4.588341
49.65181, 1.753458, 12.66023, 0.7399282, 4.601513, 4.752667, -4.587829
49.65462, 1.747421, 12.66732, 0.7343537, 4.600236, 4.754027, -4.586377
49.65776, 1.742486, 12.67264, 0.7292733, 4.599001, 4.754975, -4.585095
49.66124, 1.738438, 12.67655, 0.7257769, 4.597979, 4.755593, -4.583984
49.66458, 1.735622, 12.68242, 0.721179, 4.595678, 4.755016, -4.581591
49.66758, 1.733478, 12.68682, 0.7179157, 4.593802, 4.754398, -4.57971
49.67053, 1.731671, 12.69008, 0.7151849, 4.592225, 4.75378, -4.578084
49.67376, 1.728503, 12.69328, 0.711894, 4.589792, 4.752049, -4.575687
49.67701, 1.725897, 12.69557, 0.708588, 4.587872, 4.750483, -4.573589
49.68002, 1.722606, 12.69815, 0.7047113, 4.584839, 4.747966, -4.570461
49.68323, 1.719991, 12.7, 0.7013714, 4.582403, 4.745821, -4.567933
49.68647, 1.717942, 12.70122, 0.6991359, 4.580351, 4.744045, -4.565788
49.68958, 1.715206, 12.70271, 0.6954879, 4.577099, 4.74103, -4.562612
49.69283, 1.712922, 12.70368, 0.6929511, 4.574445, 4.738467, -4.559906
49.69591, 1.711208, 12.70424, 0.690405, 4.572261, 4.7364, -4.557758
49.69883, 1.712008, 12.69979, 0.6940797, 4.568189, 4.734497, -4.553802
49.70241, 1.712694, 12.69607, 0.6968932, 4.564929, 4.732924, -4.550446
49.70564, 1.709377, 12.69426, 0.6940797, 4.560422, 4.731268, -4.545968
49.70873, 1.706742, 12.69262, 0.6923862, 4.556726, 4.729819, -4.542304
49.7118, 1.704676, 12.69112, 0.6906884, 4.553759, 4.728618, -4.539413
49.72278, 1.706053, 12.68618, 0.6940797, 4.549628, 4.727913, -4.535225
49.72611, 1.71075, 12.68025, 0.699975, 4.545364, 4.727333, -4.530948
49.72908, 1.714178, 12.67535, 0.7044336, 4.541958, 4.726794, -4.527532
49.73206, 1.71965, 12.6692, 0.7096917, 4.538032, 4.726297, -4.523506
49.73475, 1.723969, 12.66417, 0.7138155, 4.53488, 4.7258, -4.520214
49.7375, 1.727371, 12.66001, 0.7168246, 4.532331, 4.725427, -4.517613
49.74042, 1.729069, 12.65312, 0.7173703, 4.529564, 4.725303, -4.514621
49.74314, 1.730653, 12.64749, 0.7181882, 4.527315, 4.725178, -4.512277
49.74584, 1.731784, 12.64289, 0.7187329, 4.525454, 4.725054, -4.510236
49.7486, 1.734494, 12.63495, 0.7168246, 4.522727, 4.723851, -4.507412
49.7514, 1.736636, 12.62848, 0.7154584, 4.520431, 4.722815, -4.505109
49.75442, 1.738438, 12.62322, 0.7146374, 4.518697, 4.721985, -4.503239
49.75726, 1.737763, 12.61421, 0.7099674, 4.515792, 4.72128, -4.50002
49.76011, 1.737425, 12.60692, 0.7066523, 4.513406, 4.720698, -4.49745
49.76285, 1.736861, 12.60101, 0.7033216, 4.511496, 4.720201, -4.495359
49.76564, 1.736861, 12.59294, 0.6994157, 4.508369, 4.719537, -4.491872
49.76821, 1.736861, 12.58642, 0.6966124, 4.505848, 4.718873, -4.488993
49.77088, 1.736636, 12.58111, 0.6937978, 4.503805, 4.718416, -4.486681
49.77362, 1.737875, 12.5728, 0.6909717, 4.500237, 4.717959, -4.482749
49.77615, 1.738663, 12.56608, 0.688134, 4.497407, 4.717461, -4.479558
49.7787, 1.739563, 12.56062, 0.6864257, 4.495098, 4.717046, -4.476978
49.78146, 1.744058, 12.55291, 0.6847132, 4.491872, 4.71663, -4.473521
49.7841, 1.747757, 12.54665, 0.6832828, 4.489255, 4.71634, -4.470674
49.78687, 1.750889, 12.5416, 0.6827098, 4.487248, 4.715966, -4.468439
49.7896, 1.756692, 12.53536, 0.6824232, 4.484497, 4.715052, -4.465676
49.79217, 1.761142, 12.53031, 0.6815624, 4.482357, 4.714304, -4.463439
49.79479, 1.765027, 12.5262, 0.6812752, 4.480608, 4.713681, -4.461683
49.79792, 1.773103, 12.5201, 0.680413, 4.477766, 4.713431, -4.459048
49.80056, 1.779823, 12.51517, 0.6798376, 4.475534, 4.713182, -4.456852
49.80329, 1.785093, 12.51115, 0.6792617, 4.473739, 4.713016, -4.455137
49.80641, 1.790784, 12.50642, 0.6781085, 4.471769, 4.713223, -4.453423
49.80912, 1.79526, 12.50259, 0.6775311, 4.470235, 4.71339, -4.452014
49.812, 1.798745, 12.49948, 0.6772422, 4.469008, 4.713473, -4.450871
49.81503, 1.802114, 12.49312, 0.675796, 4.467343, 4.712766, -4.449374
49.8176, 1.804827, 12.488, 0.6743467, 4.46594, 4.712142, -4.448098
49.82011, 1.806994, 12.48388, 0.6734757, 4.464799, 4.711644, -4.447084
