time,turnedAngle,pitchAngle,yawAngle
3128445,3.436839,-3.761194,-0.8827091
3128449,3.436839,-3.761194,-0.8827091
3128451,3.454738,-3.78077,-0.8787099
3128454,3.44651,-3.771799,-0.8804895
3128457,3.44651,-3.771799,-0.8804895
3128459,3.436213,-3.760309,-0.8831524
3128462,3.42211,-3.744811,-0.8864697
3128464,3.42211,-3.744811,-0.8864697
3128467,3.411165,-3.732713,-0.8893346
3128469,3.387783,-3.706973,-0.8939433
3128472,3.387783,-3.706973,-0.8939433
3128475,3.37974,-3.698194,-0.8956926
3128477,3.396556,-3.716837,-0.8917516
3128480,3.396556,-3.716837,-0.8917516
3128482,3.410936,-3.732818,-0.8882338
3128485,3.410936,-3.732818,-0.8882338
3128488,3.416614,-3.739421,-0.8860281
3128491,3.411624,-3.734181,-0.8862489
3128494,3.411624,-3.734181,-0.8862489
3128496,3.369006,-3.692153,-0.8758101
3128499,3.305531,-3.629575,-0.8591176
3128501,3.305531,-3.629575,-0.8591176
3128504,3.321012,-3.647119,-0.8550079
3128507,3.33378,-3.661693,-0.8513383
3128509,3.33378,-3.661693,-0.8513383
3128512,3.370749,-3.70174,-0.8474219
3128514,3.392633,-3.725046,-0.8467289
3128517,3.392633,-3.725046,-0.8467289
3128519,3.392172,-3.723416,-0.8527163
3128522,3.392172,-3.723416,-0.8527163
3128525,3.392749,-3.722364,-0.861165
3128527,3.410591,-3.740939,-0.8616194
3128530,3.410591,-3.740939,-0.8616194
3128532,3.425884,-3.756922,-0.8613922
3128536,3.438946,-3.770657,-0.8613922
3128538,3.438946,-3.770657,-0.8613922
3128541,3.468821,-3.802409,-0.8602557
3128544,3.483352,-3.81757,-0.8604831
3128546,3.483352,-3.81757,-0.8604831
3128549,3.495752,-3.830526,-0.8600281
3128551,3.487397,-3.820339,-0.8652454
3128554,3.487397,-3.820339,-0.8652454
3128556,3.472093,-3.803027,-0.8695317
3128559,3.472093,-3.803027,-0.8695317
3128562,3.459608,-3.788996,-0.8731248
3128564,3.465602,-3.795347,-0.873349
3128567,3.465602,-3.795347,-0.873349
3128569,3.475587,-3.805446,-0.872228
3128572,3.484251,-3.814081,-0.8715547
3128574,3.484251,-3.814081,-0.8715547
3128578,3.499559,-3.829605,-0.8704314
3128581,3.506377,-3.836451,-0.8697567
3128583,3.506377,-3.836451,-0.8697567
3128586,3.512292,-3.842469,-0.8693066
3128588,3.476545,-3.800658,-0.8802673
3128591,3.476545,-3.800658,-0.8802673
3128593,3.476882,-3.800297,-0.8813781
3128596,3.476882,-3.800297,-0.8813781
3128599,3.477277,-3.800091,-0.8820438
3128601,3.461023,-3.780563,-0.8886743
3128604,3.461023,-3.780563,-0.8886743
3128606,3.447362,-3.764576,-0.8935054
3128609,3.436042,-3.751185,-0.8976567
3128611,3.436042,-3.751185,-0.8976567
3128614,3.403235,-3.712884,-0.9076288
3128617,3.390555,-3.698035,-0.9115012
3128620,3.390555,-3.698035,-0.9115012
3128623,3.402775,-3.711143,-0.9091367
3128625,3.4126,-3.721575,-0.9076288
3128628,3.4126,-3.721575,-0.9076288
3128630,3.396209,-3.703907,-0.9110718
3128633,3.389747,-3.696817,-0.9123595
3128636,3.389747,-3.696817,-0.9123595
3128638,3.401855,-3.710826,-0.9093519
3128641,3.401855,-3.710826,-0.9093519
3128643,3.404098,-3.713569,-0.9084908
3128646,3.397766,-3.706339,-0.9099972
3128648,3.397766,-3.706339,-0.9099972
3128651,3.392403,-3.700205,-0.9110718
3128654,3.370749,-3.675996,-0.9147157
3128656,3.370749,-3.675996,-0.9147157
3128659,3.362316,-3.666555,-0.9159984
3128662,3.351644,-3.654841,-0.9187712
3128665,3.351644,-3.654841,-0.9187712
3128667,3.334896,-3.636365,-0.923021
3128670,3.328432,-3.629197,-0.9247154
3128673,3.328432,-3.629197,-0.9247154
3128675,3.322839,-3.622987,-0.9259842
3128678,3.322839,-3.622987,-0.9259842
3128680,3.36022,-3.664739,-0.9164255
3128683,3.374116,-3.680254,-0.912574
3128686,3.374116,-3.680254,-0.912574
3128688,3.370575,-3.676422,-0.9136455
3128691,3.367785,-3.673438,-0.9140738
3128693,3.367785,-3.673438,-0.9140738
3128696,3.352695,-3.656663,-0.9183452
3128698,3.347318,-3.650768,-0.9200482
3128701,3.347318,-3.650768,-0.9200482
3128705,3.339179,-3.641854,-0.9219604
3128707,3.327608,-3.629089,-0.9251386
3128710,3.327608,-3.629089,-0.9251386
3128712,3.321189,-3.622447,-0.9259842
3128715,3.321189,-3.622447,-0.9259842
3128717,3.316115,-3.617146,-0.9268292
3128720,3.312808,-3.613409,-0.9280951
3128723,3.312808,-3.613409,-0.9280951
3128725,3.308017,-3.60804,-0.9297802
3128728,3.307544,-3.607335,-0.9291486
3128730,3.307544,-3.607335,-0.9291486
3128733,3.307189,-3.606846,-0.9291486
3128735,3.305175,-3.604457,-0.9285166
3128738,3.305175,-3.604457,-0.9285166
3128741,3.30399,-3.602936,-0.9283059
3128743,3.328549,-3.630276,-0.9223848
3128747,3.328549,-3.630276,-0.9223848
3128749,3.349131,-3.65302,-0.9174925
3128752,3.349131,-3.65302,-0.9174925
3128754,3.364238,-3.669865,-0.913217
3128757,3.362899,-3.668478,-0.9130027
3128760,3.362899,-3.668478,-0.9130027
3128762,3.381014,-3.688492,-0.9089215
3128765,3.409673,-3.720102,-0.9022229
3128767,3.409673,-3.720102,-0.9022229
3128770,3.402948,-3.712726,-0.9035233
3128772,3.397996,-3.707342,-0.9041728
3128775,3.397996,-3.707342,-0.9041728
3128778,3.406111,-3.716995,-0.9009206
3128780,3.416327,-3.728777,-0.8976567
3128783,3.416327,-3.728777,-0.8976567
3128785,3.429996,-3.744288,-0.8937243
3128788,3.429996,-3.744288,-0.8937243
3128791,3.451733,-3.768839,-0.8871316
3128794,3.437181,-3.752907,-0.8897746
3128797,3.437181,-3.752907,-0.8897746
3128799,3.425598,-3.740207,-0.8919711
3128802,3.422511,-3.737222,-0.8915322
3128804,3.422511,-3.737222,-0.8915322
3128807,3.427884,-3.743399,-0.8895546
3128809,3.432678,-3.748887,-0.8877931
3128812,3.432678,-3.748887,-0.8877931
3128815,3.448214,-3.767488,-0.8824874
3128817,3.454794,-3.77595,-0.8796002
3128820,3.454794,-3.77595,-0.8796002
3128822,3.460457,-3.783203,-0.8771496
3128825,3.460457,-3.783203,-0.8771496
3128827,3.465376,-3.789357,-0.8751395
3128830,3.475756,-3.801791,-0.8708809
3128834,3.475756,-3.801791,-0.8708809
3128836,3.479753,-3.806629,-0.8693066
3128839,3.486161,-3.814645,-0.8659236
3128841,3.486161,-3.814645,-0.8659236
3128844,3.488856,-3.818186,-0.8643403
3128846,3.491213,-3.821262,-0.8629809
3128849,3.491213,-3.821262,-0.8629809
3128852,3.494015,-3.825308,-0.8604831
3128854,3.494688,-3.826536,-0.8593453
3128857,3.494688,-3.826536,-0.8593453
3128859,3.495416,-3.827764,-0.858434
3128862,3.495416,-3.827764,-0.858434
3128864,3.49648,-3.828992,-0.8577499
3128867,3.497824,-3.83073,-0.85638
3128870,3.497824,-3.83073,-0.85638
3128872,3.498327,-3.831139,-0.8561515
3128876,3.498831,-3.831752,-0.8554656
3128878,3.498831,-3.831752,-0.8554656
3128881,3.504702,-3.837574,-0.85638
3128883,3.507103,-3.839869,-0.8566085
3128886,3.507103,-3.839869,-0.8566085
3128889,3.50928,-3.841908,-0.8577499
3128891,3.512013,-3.844151,-0.8598006
3128894,3.512013,-3.844151,-0.8598006
3128896,3.512682,-3.84466,-0.8607104
3128899,3.512682,-3.84466,-0.8607104
3128902,3.513295,-3.845169,-0.861165
3128904,3.515412,-3.84746,-0.8620735
3128907,3.515412,-3.84746,-0.8620735
3128909,3.516303,-3.848478,-0.8623004
3128912,3.516693,-3.849088,-0.8625273
3128914,3.516693,-3.849088,-0.8625273
3128918,3.516804,-3.849699,-0.8618464
3128921,3.516582,-3.8498,-0.8613922
3128923,3.516582,-3.8498,-0.8613922
3128926,3.516414,-3.850004,-0.8607104
3128928,3.510173,-3.844965,-0.858206
3128931,3.510173,-3.844965,-0.858206
3128933,3.508052,-3.843335,-0.8572935
3128936,3.508052,-3.843335,-0.8572935
3128939,3.505596,-3.841297,-0.8545501
3128941,3.502355,-3.838696,-0.8506485
3128944,3.502355,-3.838696,-0.8506485
3128946,3.499279,-3.836093,-0.848345
3128949,3.496872,-3.834102,-0.8460353
3128951,3.496872,-3.834102,-0.8460353
3128954,3.492278,-3.829963,-0.8437192
3128957,3.485993,-3.824182,-0.8400003
3128960,3.485993,-3.824182,-0.8400003
3128963,3.481947,-3.820647,-0.8374339
3128965,3.478909,-3.817878,-0.8353283
3128968,3.478909,-3.817878,-0.8353283
3128970,3.472487,-3.812129,-0.8325126
3128973,3.469385,-3.809355,-0.8313365
3128976,3.469385,-3.809355,-0.8313365
3128978,3.462663,-3.802924,-0.8294513
3128981,3.462663,-3.802924,-0.8294513
3128983,3.4604,-3.800709,-0.8287433
3128986,3.459099,-3.799524,-0.8280347
3128988,3.459099,-3.799524,-0.8280347
3128991,3.45808,-3.798648,-0.8270888
3128994,3.456891,-3.797668,-0.8256681
3128996,3.456891,-3.797668,-0.8256681
3128999,3.456551,-3.797565,-0.825194
3129001,3.455134,-3.796327,-0.8247196
3129005,3.455134,-3.796327,-0.8247196
3129007,3.453207,-3.794728,-0.8244823
3129010,3.426341,-3.76572,-0.8303944
3129013,3.426341,-3.76572,-0.8303944
3129015,3.404156,-3.741673,-0.8353283
3129018,3.404156,-3.741673,-0.8353283
3129020,3.401912,-3.739369,-0.8362648
3129023,3.39984,-3.737222,-0.8372003
3129025,3.39984,-3.737222,-0.8372003
3129028,3.40266,-3.740783,-0.8379012
3129031,3.406226,-3.74502,-0.8381346
3129033,3.406226,-3.74502,-0.8381346
3129036,3.408926,-3.748156,-0.8386015
3129038,3.414149,-3.754368,-0.8381346
3129041,3.414149,-3.754368,-0.8381346
3129043,3.397593,-3.736907,-0.8420942
3129047,3.380203,-3.718049,-0.845804
3129050,3.380203,-3.718049,-0.845804
3129052,3.365227,-3.70174,-0.8490367
3129055,3.365227,-3.70174,-0.8490367
3129057,3.370052,-3.708134,-0.847191
3129060,3.379219,-3.718522,-0.8455727
3129062,3.379219,-3.718522,-0.8455727
3129065,3.386395,-3.72657,-0.844183
3129068,3.391941,-3.732871,-0.8430232
3129070,3.391941,-3.732871,-0.8430232
3129073,3.359229,-3.697241,-0.8501883
3129075,3.346324,-3.683126,-0.8531751
3129078,3.346324,-3.683126,-0.8531751
3129080,3.353104,-3.69088,-0.8513383
3129083,3.370633,-3.710563,-0.8469599
3129086,3.370633,-3.710563,-0.8469599
3129089,3.380435,-3.72168,-0.844183
3129092,3.380435,-3.72168,-0.844183
3129094,3.399667,-3.743399,-0.839068
3129097,3.408754,-3.75369,-0.8367326
3129099,3.408754,-3.75369,-0.8367326
3129102,3.415926,-3.761923,-0.8343908
3129105,3.378871,-3.722522,-0.840466
3129107,3.378871,-3.722522,-0.840466
3129110,3.380898,-3.725309,-0.8388348
3129112,3.382172,-3.727201,-0.8379012
3129115,3.382172,-3.727201,-0.8379012
3129118,3.382751,-3.728251,-0.8367326
3129120,3.339355,-3.689872,-0.8076981
3129123,3.339355,-3.689872,-0.8076981
3129125,3.322486,-3.674877,-0.7969672
3129128,3.322486,-3.674877,-0.7969672
3129131,3.226829,-3.579984,-0.7770769
3129134,3.189298,-3.542874,-0.7692311
3129137,3.189298,-3.542874,-0.7692311
3129139,3.189298,-3.542874,-0.7692311
3129142,3.189298,-3.542874,-0.7692311
3129144,3.189298,-3.542874,-0.7692311
3129147,3.203385,-3.558865,-0.7661725
3129149,3.213697,-3.570838,-0.7633579
3129152,3.213697,-3.570838,-0.7633579
3129155,3.259606,-3.618607,-0.7666831
3129157,3.275843,-3.635612,-0.7674484
3129160,3.275843,-3.635612,-0.7674484
3129162,3.267165,-3.628604,-0.7558876
3129165,3.267165,-3.628604,-0.7558876
3129167,3.252692,-3.616767,-0.7375443
3129170,3.237368,-3.602936,-0.7268545
3129174,3.237368,-3.602936,-0.7268545
3129176,3.224219,-3.591124,-0.717643
3129179,3.198186,-3.567821,-0.7002546
3129181,3.198186,-3.567821,-0.7002546
3129184,3.187517,-3.55826,-0.6929511
3129186,3.178907,-3.550382,-0.6861406
3129189,3.178907,-3.550382,-0.6861406
3129192,3.164464,-3.537177,-0.6749268
3129194,3.158519,-3.531804,-0.6702721
3129197,3.158519,-3.531804,-0.6702721
3129199,3.152936,-3.526867,-0.6661724
3129202,3.152936,-3.526867,-0.6661724
3129204,3.148711,-3.523034,-0.659382
3129207,3.146285,-3.520921,-0.6561096
3129210,3.146285,-3.520921,-0.6561096
3129212,3.14529,-3.519809,-0.6537194
3129216,3.143795,-3.518363,-0.6516207
3129218,3.143795,-3.518363,-0.6516207
3129221,3.140431,-3.515022,-0.6489125
3129223,3.138623,-3.513183,-0.6477052
3129226,3.138623,-3.513183,-0.6477052
3129229,3.140368,-3.514521,-0.6483091
3129231,3.141802,-3.515468,-0.6480073
3129234,3.141802,-3.515468,-0.6480073
3129236,3.14174,-3.515022,-0.6489125
3129239,3.14174,-3.515022,-0.6489125
3129241,3.141179,-3.514242,-0.6498165
3129244,3.140119,-3.512236,-0.652221
3129247,3.140119,-3.512236,-0.652221
3129249,3.139558,-3.510954,-0.6540186
3129252,3.139683,-3.510284,-0.6567059
3129254,3.139683,-3.510284,-0.6567059
3129257,3.138934,-3.508499,-0.659382
3129260,3.173298,-3.540276,-0.6772422
3129263,3.173298,-3.540276,-0.6772422
3129266,3.201796,-3.566559,-0.6915378
3129268,3.225312,-3.588287,-0.7033216
3129271,3.259126,-3.619527,-0.7209076
3129273,3.287476,-3.645777,-0.7356848
3129276,3.287476,-3.645777,-0.7356848
3129278,3.318712,-3.674184,-0.7519946
3129281,3.345095,-3.698194,-0.7654059
3129284,3.345095,-3.698194,-0.7654059
3129286,3.388072,-3.736803,-0.7895671
3129289,3.406168,-3.752803,-0.8006416
3129291,3.406168,-3.752803,-0.8006416
3129294,3.422225,-3.767072,-0.8101172
3129296,3.450541,-3.791579,-0.828271
3129299,3.450541,-3.791579,-0.828271
3129303,3.463511,-3.802409,-0.8374339
3129305,3.475362,-3.812438,-0.8455727
3129308,3.475362,-3.812438,-0.8455727
3129310,3.493455,-3.827406,-0.8598006
3129313,3.500454,-3.83303,-0.8659236
3129316,3.500454,-3.83303,-0.8659236
3129318,3.507271,-3.838696,-0.8717791
3129321,3.507271,-3.838696,-0.8717791
3129323,3.516693,-3.844711,-0.8829308
3129326,3.518808,-3.845475,-0.8871316
3129328,3.518808,-3.845475,-0.8871316
3129331,3.521478,-3.8469,-0.8910931
3129334,3.524534,-3.848885,-0.8945997
3129336,3.524534,-3.848885,-0.8945997
3129339,3.52781,-3.8498,-0.9002688
3129341,3.530196,-3.851326,-0.9033066
3129345,3.530196,-3.851326,-0.9033066
3129347,3.502578,-3.819775,-0.9123595
3129350,3.449122,-3.75885,-0.9295698
3129353,3.449122,-3.75885,-0.9295698
3129355,3.423426,-3.729564,-0.9377435
3129358,3.423426,-3.729564,-0.9377435
3129360,3.402315,-3.705229,-0.9452258
3129363,3.409098,-3.71146,-0.9472937
3129365,3.409098,-3.71146,-0.9472937
3129368,3.396556,-3.697029,-0.9518273
3129371,3.385991,-3.684721,-0.9559301
3129373,3.385991,-3.684721,-0.9559301
3129376,3.37719,-3.674344,-0.9600154
3129378,3.401797,-3.699835,-0.9585876
3129381,3.401797,-3.699835,-0.9585876
3129383,3.410878,-3.709085,-0.9585876
3129387,3.399206,-3.696023,-0.9618481
3129390,3.399206,-3.696023,-0.9618481
3129392,3.400243,-3.696976,-0.9618481
3129395,3.400243,-3.696976,-0.9618481
3129397,3.409213,-3.706708,-0.9600154
3129400,3.416671,-3.714729,-0.9587917
3129402,3.416671,-3.714729,-0.9587917
3129405,3.432906,-3.732293,-0.957362
3129408,3.446397,-3.74685,-0.9563395
3129410,3.446397,-3.74685,-0.9563395
3129413,3.424169,-3.721838,-0.9646922
3129415,3.41604,-3.712462,-0.9687405
3129418,3.41604,-3.712462,-0.9687405
3129420,3.426913,-3.723942,-0.9681343
3129423,3.443669,-3.741411,-0.9683364
3129426,3.443669,-3.741411,-0.9683364
3129428,3.427998,-3.72389,-0.9717657
3129432,3.427998,-3.72389,-0.9717657
3129434,3.404674,-3.697611,-0.9775878
3129437,3.4169,-3.709982,-0.9767869
3129439,3.4169,-3.709982,-0.9767869
3129442,3.42697,-3.720102,-0.9761857
3129445,3.442645,-3.736645,-0.9743798
3129447,3.442645,-3.736645,-0.9743798
3129450,3.467127,-3.762183,-0.9723696
3129452,3.454511,-3.747111,-0.9771874
3129455,3.454511,-3.747111,-0.9771874
3129457,3.444294,-3.734811,-0.9811842
3129460,3.425027,-3.710616,-0.9905132
3129463,3.425027,-3.710616,-0.9905132
3129465,3.416098,-3.699041,-0.9950465
3129468,3.416098,-3.699041,-0.9950465
3129470,3.407088,-3.687271,-1.001124
3129474,3.393845,-3.669758,-1.01085
3129476,3.393845,-3.669758,-1.01085
3129479,3.41879,-3.695652,-1.011044
3129482,3.43963,-3.717153,-1.011237
3129484,3.43963,-3.717153,-1.011237
3129487,3.459382,-3.735492,-1.017026
3129489,3.461871,-3.736226,-1.022016
3129492,3.461871,-3.736226,-1.022016
3129494,3.484813,-3.759736,-1.023738
3129497,3.521033,-3.796637,-1.026982
3129500,3.521033,-3.796637,-1.026982
3129502,3.543648,-3.820441,-1.027554
3129505,3.543648,-3.820441,-1.027554
3129507,3.563373,-3.841093,-1.028125
3129510,3.580476,-3.858945,-1.028886
3129512,3.580476,-3.858945,-1.028886
3129516,3.570071,-3.842927,-1.042302
3129519,3.55958,-3.828378,-1.050902
3129521,3.55958,-3.828378,-1.050902
3129524,3.55165,-3.816955,-1.058139
3129526,3.537344,-3.795966,-1.071554
3129529,3.537344,-3.795966,-1.071554
3129532,3.531139,-3.786566,-1.077927
3129534,3.526589,-3.779268,-1.08354
3129537,3.526589,-3.779268,-1.08354
3129539,3.518418,-3.764888,-1.094858
3129542,3.518418,-3.764888,-1.094858
3129544,3.513462,-3.756818,-1.100562
3129547,3.509949,-3.750559,-1.105884
3129550,3.509949,-3.750559,-1.105884
3129552,3.506377,-3.742091,-1.114696
3129555,3.505875,-3.739317,-1.118551
3129558,3.505875,-3.739317,-1.118551
3129561,3.505316,-3.735964,-1.123613
3129563,3.505373,-3.731559,-1.131769
3129566,3.505373,-3.731559,-1.131769
3129569,3.527089,-3.750193,-1.133324
3129571,3.545581,-3.766084,-1.134704
3129574,3.545581,-3.766084,-1.134704
3129576,3.561285,-3.779527,-1.136083
3129579,3.561285,-3.779527,-1.136083
3129581,3.649856,-3.869385,-1.125006
3129584,3.684934,-3.904749,-1.120998
3129587,3.684934,-3.904749,-1.120998
3129589,3.725992,-3.94675,-1.115924
3129592,3.758329,-3.977541,-1.114871
3129594,3.758329,-3.977541,-1.114871
3129597,3.757808,-3.974882,-1.117676
3129600,3.758694,-3.973995,-1.120125
3129603,3.758694,-3.973995,-1.120125
3129606,3.775587,-3.992382,-1.116976
3129608,3.783876,-4.001055,-1.115924
3129611,3.783876,-4.001055,-1.115924
3129613,3.790081,-4.008878,-1.113642
3129616,3.802872,-4.023701,-1.110651
3129618,3.802872,-4.023701,-1.110651
3129621,3.807709,-4.029537,-1.10977
3129624,3.807709,-4.029537,-1.10977
3129626,3.813054,-4.035559,-1.109241
3129629,3.781236,-4.008292,-1.083901
3129631,3.781236,-4.008292,-1.083901
3129634,3.770657,-3.99939,-1.07429
3129636,3.76702,-3.996157,-1.074108
3129639,3.76702,-3.996157,-1.074108
3129643,3.762807,-3.992676,-1.072649
3129645,3.74366,-3.974537,-1.062752
3129648,3.74366,-3.974537,-1.062752
3129650,3.728304,-3.959975,-1.054248
3129653,3.692524,-3.925357,-1.03722
3129655,3.692524,-3.925357,-1.03722
3129658,3.679722,-3.912915,-1.030596
3129661,3.679722,-3.912915,-1.030596
3129663,3.66335,-3.896868,-1.024693
3129666,3.639541,-3.873583,-1.014714
3129668,3.639541,-3.873583,-1.014714
3129671,3.602936,-3.838084,-1.013363
3129673,3.547844,-3.784755,-1.010656
3129676,3.547844,-3.784755,-1.010656
3129679,3.534685,-3.771592,-1.008912
3129681,3.523312,-3.760205,-1.00736
3129684,3.523312,-3.760205,-1.00736
3129687,3.467522,-3.702321,-1.013557
3129690,3.380609,-3.612216,-1.022207
3129692,3.380609,-3.612216,-1.022207
3129695,3.329314,-3.558315,-1.028886
3129698,3.329314,-3.558315,-1.028886
3129700,3.248416,-3.473277,-1.03854
3129703,3.208332,-3.431309,-1.043052
3129705,3.208332,-3.431309,-1.043052
3129708,3.173545,-3.394826,-1.046798
3129710,3.142861,-3.362491,-1.050716
3129713,3.142861,-3.362491,-1.050716
3129716,3.090665,-3.307544,-1.056659
3129718,3.092312,-3.306833,-1.057029
3129721,3.092312,-3.306833,-1.057029
3129723,3.091932,-3.304523,-1.057584
3129726,3.075044,-3.284557,-1.060356
3129730,3.075044,-3.284557,-1.060356
3129732,3.061006,-3.269262,-1.062384
3129735,3.061006,-3.269262,-1.062384
3129737,3.044976,-3.252331,-1.065143
3129740,3.015647,-3.221303,-1.069543
3129742,3.015647,-3.221303,-1.069543
3129745,2.999374,-3.204546,-1.069726
3129748,2.983669,-3.188316,-1.069909
3129750,2.983669,-3.188316,-1.069909
3129753,2.973153,-3.177799,-1.069909
3129755,2.962467,-3.167123,-1.069909
3129758,2.962467,-3.167123,-1.069909
3129760,2.941778,-3.14641,-1.06936
3129763,2.932514,-3.137063,-1.068811
3129766,2.932514,-3.137063,-1.068811
3129768,2.923422,-3.127876,-1.068628
3129772,2.923422,-3.127876,-1.068628
3129774,2.914905,-3.11816,-1.069543
3129777,2.912755,-3.115396,-1.070458
3129779,2.912755,-3.115396,-1.070458
3129782,2.909528,-3.111686,-1.071371
3129785,2.903938,-3.104758,-1.073379
3129787,2.903938,-3.104758,-1.073379
3129790,2.901443,-3.101604,-1.074472
3129792,2.898067,-3.097625,-1.075382
3129795,2.898067,-3.097625,-1.075382
3129797,2.897459,-3.095159,-1.077563
3129800,2.897324,-3.094084,-1.079015
3129803,2.897324,-3.094084,-1.079015
3129805,2.896108,-3.091995,-1.080103
3129808,2.894012,-3.089271,-1.081189
3129810,2.895973,-3.090475,-1.082636
3129814,2.896581,-3.090348,-1.08372
3129816,2.896581,-3.090348,-1.08372
3129819,2.89604,-3.089144,-1.084623
3129822,2.899215,-3.090539,-1.088585
3129824,2.899215,-3.090539,-1.088585
3129827,2.898878,-3.089462,-1.090022
3129829,2.900431,-3.090158,-1.092174
3129832,2.900431,-3.090158,-1.092174
3129834,2.900161,-3.088701,-1.095037
3129837,2.924225,-3.116652,-1.089842
3129840,2.924225,-3.116652,-1.089842
3129842,2.943508,-3.138997,-1.085524
3129845,2.943508,-3.138997,-1.085524
3129847,2.988717,-3.191936,-1.074108
3129850,3.005047,-3.211259,-1.069543
3129852,3.005047,-3.211259,-1.069543
3129856,3.000614,-3.20589,-1.071189
3129859,3.006154,-3.212905,-1.069543
3129861,3.006154,-3.212905,-1.069543
3129864,3.013958,-3.222518,-1.066795
3129866,3.020187,-3.230406,-1.064408
3129869,3.020187,-3.230406,-1.064408
3129871,3.004461,-3.213758,-1.066061
3129874,2.995521,-3.205707,-1.063856
3129877,2.995521,-3.205707,-1.063856
3129879,2.998787,-3.210467,-1.06091
3129882,2.998787,-3.210467,-1.06091
3129884,3.001266,-3.214245,-1.058509
3129887,3.009864,-3.224947,-1.055362
3129889,3.016556,-3.233617,-1.052391
3129892,3.021872,-3.240571,-1.049784
3129895,3.028602,-3.248657,-1.048105
3129897,3.028602,-3.248657,-1.048105
3129901,3.033897,-3.255099,-1.046611
3129903,3.042982,-3.265967,-1.045676
3129906,3.042982,-3.265967,-1.045676
3129908,3.042982,-3.265967,-1.045676
3129911,3.042982,-3.265967,-1.045676
3129914,3.042982,-3.265967,-1.045676
3129916,3.046261,-3.269861,-1.045676
3129919,3.046261,-3.269861,-1.045676
3129921,3.04806,-3.271716,-1.046798
3129924,3.050628,-3.274647,-1.048292
3129926,3.050628,-3.274647,-1.048292
3129929,3.050436,-3.274169,-1.049225
3129932,3.050179,-3.27375,-1.049784
3129934,3.050179,-3.27375,-1.049784
3129937,3.050179,-3.272793,-1.052577
3129939,3.050114,-3.272434,-1.053692
3129943,3.050114,-3.272434,-1.053692
3129946,3.052232,-3.273511,-1.055918
3129948,3.053835,-3.274289,-1.057584
3129951,3.053835,-3.274289,-1.057584
3129953,3.054796,-3.274229,-1.060725
3129956,3.05454,-3.27375,-1.0622
3129958,3.05454,-3.27375,-1.0622
3129961,3.021743,-3.245522,-1.052019
3129964,3.021743,-3.245522,-1.052019
3129966,2.971572,-3.202529,-1.035899
3129969,2.972692,-3.203202,-1.037409
3129971,2.972692,-3.203202,-1.037409
3129974,2.973219,-3.203385,-1.03854
3129976,2.986358,-3.214123,-1.044739
3129979,2.986358,-3.214123,-1.044739
3129982,2.996958,-3.222883,-1.049225
3129985,3.010514,-3.233919,-1.056103
3129988,3.010514,-3.233919,-1.056103
3129990,3.030088,-3.249922,-1.065694
3129993,3.039119,-3.257203,-1.070275
3129995,3.039119,-3.257203,-1.070275
3129998,3.04639,-3.263088,-1.074108
3130001,3.04639,-3.263088,-1.074108
3130003,3.052168,-3.267825,-1.076837
3130006,3.063244,-3.276799,-1.082275
3130008,3.063244,-3.276799,-1.082275
3130011,3.069437,-3.282291,-1.084262
3130013,3.07428,-3.286702,-1.085885
3130016,3.07428,-3.286702,-1.085885
3130019,3.081403,-3.293188,-1.087325
3130021,3.083944,-3.295447,-1.087865
3130024,3.083944,-3.295447,-1.087865
3130027,3.085847,-3.29705,-1.088225
3130030,3.088638,-3.299247,-1.088585
3130032,3.088638,-3.299247,-1.088585
3130035,3.089462,-3.300314,-1.088405
3130038,3.089462,-3.300314,-1.088405
3130040,3.090158,-3.301145,-1.088225
3130043,3.090792,-3.301797,-1.088225
3130045,3.090792,-3.301797,-1.088225
3130048,3.091868,-3.303516,-1.087505
3130050,3.090792,-3.302627,-1.086785
3130053,3.090792,-3.302627,-1.086785
3130056,3.089842,-3.301975,-1.086425
3130058,3.089208,-3.301441,-1.085885
3130061,3.089208,-3.301441,-1.085885
3130063,3.088511,-3.301085,-1.085705
3130066,3.088257,-3.301085,-1.085524
3130068,3.088257,-3.301085,-1.085524
3130072,3.085594,-3.298653,-1.084983
3130075,3.083499,-3.296872,-1.084623
3130077,3.082864,-3.295922,-1.084262
3130080,3.082356,-3.295328,-1.084081
3130082,3.082356,-3.295328,-1.084081
3130085,3.053066,-3.263088,-1.087865
3130087,3.029184,-3.236643,-1.091278
3130090,3.029184,-3.236643,-1.091278
3130093,3.009083,-3.214428,-1.094322
3130095,3.005764,-3.211686,-1.092532
3130098,3.005764,-3.211686,-1.092532
3130100,3.004004,-3.210223,-1.091995
3130103,3.005177,-3.21321,-1.088944
3130105,3.005177,-3.21321,-1.088944
3130108,3.007912,-3.219783,-1.082455
3130112,3.007912,-3.219783,-1.082455
3130114,3.009343,-3.223125,-1.079378
3130117,3.010124,-3.225312,-1.0772
3130119,3.010124,-3.225312,-1.0772
3130122,3.007912,-3.225858,-1.071554
3130124,3.00674,-3.225615,-1.069543
3130127,3.00674,-3.225615,-1.069543
3130130,3.005242,-3.225129,-1.067896
3130132,3.002179,-3.22349,-1.065143
3130135,3.002179,-3.22349,-1.065143
3130137,3.002636,-3.224522,-1.064408
3130140,3.002701,-3.225129,-1.063673
3130143,3.002701,-3.225129,-1.063673
3130145,2.979007,-3.198064,-1.068994
3130148,2.979007,-3.198064,-1.068994
3130150,2.959161,-3.175395,-1.073196
