time,turnedAngle,pitchAngle,yawAngle
4077673,13.7058,-11.41451,7.356901
4077676,13.70683,-11.41627,7.356074
4077679,13.70683,-11.41627,7.356074
4077681,13.71263,-11.4237,7.355221
4077684,13.71263,-11.4237,7.355221
4077686,13.72042,-11.43384,7.353887
4077689,13.7205,-11.43472,7.352659
4077691,13.7205,-11.43472,7.352659
4077694,13.72032,-11.43518,7.351672
4077698,13.71934,-11.43396,7.351779
4077700,13.71934,-11.43396,7.351779
4077703,13.71871,-11.4332,7.351752
4077705,13.71645,-11.4306,7.351672
4077708,13.71645,-11.4306,7.351672
4077710,13.71276,-11.42632,7.351486
4077713,13.70991,-11.4227,7.351859
4077716,13.70991,-11.4227,7.351859
4077718,13.70747,-11.41962,7.352152
4077721,13.70747,-11.41962,7.352152
4077723,13.707,-11.4191,7.352126
4077726,13.70668,-11.41872,7.352099
4077728,13.70668,-11.41872,7.352099
4077731,13.69776,-11.40774,7.352713
4077734,13.68357,-11.39036,7.353567
4077736,13.68357,-11.39036,7.353567
4077740,13.67872,-11.3834,7.355354
4077742,13.67452,-11.37745,7.356768
4077745,13.67452,-11.37745,7.356768
4077747,13.70094,-11.41245,7.351351
4077750,13.72579,-11.44556,7.345825
4077753,13.72579,-11.44556,7.345825
4077755,13.74225,-11.46736,7.342378
4077758,13.74225,-11.46736,7.342378
4077760,13.73903,-11.46302,7.343206
4077763,13.72814,-11.44823,7.346012
4077766,13.72814,-11.44823,7.346012
4077768,13.71184,-11.4262,7.350124
4077771,13.69519,-11.40391,7.35394
4077773,13.69519,-11.40391,7.35394
4077776,13.68132,-11.38536,7.357114
4077778,13.66242,-11.3598,7.36178
4077782,13.66242,-11.3598,7.36178
4077785,13.65612,-11.35111,7.363539
4077787,13.64631,-11.33857,7.364898
4077790,13.64631,-11.33857,7.364898
4077792,13.63101,-11.319,7.366949
4077795,13.63101,-11.319,7.366949
4077797,13.63059,-11.31832,7.367216
4077800,13.62978,-11.31721,7.367455
4077803,13.62978,-11.31721,7.367455
4077805,13.62597,-11.31233,7.367961
4077808,13.62334,-11.30904,7.368201
4077810,13.62334,-11.30904,7.368201
4077813,13.62082,-11.30587,7.368467
4077815,13.62039,-11.30667,7.366523
4077818,13.62039,-11.30667,7.366523
4077821,13.6249,-11.31341,7.364471
4077824,13.62819,-11.31841,7.362846
4077827,13.62819,-11.31841,7.362846
4077829,13.63107,-11.3237,7.360048
4077832,13.63107,-11.3237,7.360048
4077834,13.63127,-11.32474,7.358821
4077837,13.63117,-11.32529,7.357888
4077840,13.63117,-11.32529,7.357888
4077842,13.63729,-11.33303,7.357114
4077845,13.65275,-11.35283,7.355007
4077847,13.65275,-11.35283,7.355007
4077850,13.66122,-11.36368,7.35378
4077852,13.66907,-11.37437,7.351726
4077855,13.66907,-11.37437,7.351726
4077858,13.66994,-11.37598,7.350844
4077860,13.67059,-11.37721,7.350178
4077863,13.67059,-11.37721,7.350178
4077865,13.67305,-11.38043,7.34975
4077869,13.67388,-11.38148,7.349617
4077871,13.67388,-11.38148,7.349617
4077874,13.67111,-11.37884,7.348682
4077877,13.67111,-11.37884,7.348682
4077879,13.66781,-11.37593,7.347213
4077882,13.66696,-11.37527,7.34668
4077884,13.66696,-11.37527,7.34668
4077887,13.66625,-11.37472,7.346252
4077889,13.66226,-11.37087,7.344943
4077892,13.66226,-11.37087,7.344943
4077895,13.6608,-11.36943,7.344489
4077897,13.66304,-11.3717,7.345104
4077900,13.66304,-11.3717,7.345104
4077902,13.66619,-11.37487,7.345958
4077905,13.66608,-11.37411,7.346867
4077907,13.66608,-11.37411,7.346867
4077911,13.66598,-11.37349,7.347614
4077914,13.66598,-11.37349,7.347614
4077916,13.6605,-11.36372,7.352579
4077919,13.65853,-11.3602,7.354367
4077921,13.65853,-11.3602,7.354367
4077924,13.66452,-11.36682,7.355034
4077926,13.67359,-11.37695,7.355968
4077929,13.67359,-11.37695,7.355968
4077932,13.67703,-11.38081,7.356288
4077934,13.67996,-11.3841,7.356581
4077937,13.68246,-11.38697,7.356768
4077939,13.68581,-11.39032,7.357648
4077942,13.68864,-11.39321,7.358341
4077944,13.68864,-11.39321,7.358341
4077947,13.68561,-11.3888,7.359621
4077950,13.68561,-11.3888,7.359621
4077953,13.68474,-11.38744,7.360075
4077956,13.68737,-11.39012,7.36074
4077958,13.68737,-11.39012,7.36074
4077961,13.69151,-11.39441,7.361647
4077963,13.69538,-11.39895,7.361727
4077966,13.69538,-11.39895,7.361727
4077969,13.7012,-11.40586,7.361727
4077971,13.70035,-11.40484,7.361674
4077974,13.70035,-11.40484,7.361674
4077976,13.69976,-11.40415,7.361647
4077979,13.69939,-11.40374,7.36162
4077982,13.69939,-11.40374,7.36162
4077984,13.6952,-11.39788,7.36298
4077987,13.6952,-11.39788,7.36298
4077989,13.69378,-11.39686,7.361914
4077992,13.6919,-11.39567,7.360421
4077995,13.6919,-11.39567,7.360421
4077998,13.69369,-11.3976,7.360714
4078001,13.6952,-11.39923,7.360954
4078003,13.6952,-11.39923,7.360954
4078006,13.69861,-11.40393,7.359941
4078008,13.70037,-11.40664,7.359035
4078011,13.70037,-11.40664,7.359035
4078013,13.70185,-11.40888,7.358234
4078016,13.70685,-11.41497,7.358047
4078019,13.70685,-11.41497,7.358047
4078021,13.70786,-11.4162,7.357995
4078024,13.70786,-11.4162,7.357995
4078026,13.70873,-11.41729,7.357914
4078029,13.7037,-11.41064,7.358902
4078031,13.7037,-11.41064,7.358902
4078034,13.69916,-11.40467,7.359754
4078038,13.69552,-11.39993,7.360421
4078040,13.69552,-11.39993,7.360421
4078043,13.68809,-11.38949,7.362793
4078045,13.68549,-11.38588,7.363646
4078048,13.68549,-11.38588,7.363646
4078050,13.68678,-11.3877,7.363219
4078053,13.69069,-11.3929,7.362339
4078056,13.69069,-11.3929,7.362339
4078058,13.69385,-11.39714,7.361647
4078061,13.69385,-11.39714,7.361647
4078063,13.695,-11.39888,7.361061
4078066,13.69392,-11.39759,7.361087
4078068,13.69392,-11.39759,7.361087
4078071,13.69307,-11.39658,7.361061
4078074,13.68746,-11.39062,7.360048
4078076,13.68746,-11.39062,7.360048
4078080,13.68728,-11.39091,7.359248
4078082,13.68715,-11.39119,7.358608
4078085,13.68715,-11.39119,7.358608
4078087,13.69238,-11.39871,7.356661
4078090,13.69665,-11.40453,7.355515
4078093,13.69665,-11.40453,7.355515
4078095,13.70009,-11.40923,7.35458
4078098,13.70009,-11.40923,7.35458
4078100,13.70086,-11.41081,7.353539
4078103,13.70151,-11.41214,7.352713
4078105,13.70151,-11.41214,7.352713
4078108,13.70151,-11.41214,7.352713
4078111,13.70854,-11.42134,7.351458
4078113,13.70854,-11.42134,7.351458
4078116,13.71021,-11.42424,7.350097
4078118,13.71057,-11.42527,7.34919
4078121,13.71057,-11.42527,7.34919
4078124,13.70979,-11.42424,7.349349
4078127,13.71118,-11.42582,7.34943
4078130,13.71118,-11.42582,7.34943
4078132,13.71279,-11.42777,7.349403
4078135,13.71279,-11.42777,7.349403
4078137,13.71409,-11.42934,7.349377
4078140,13.70469,-11.41915,7.347908
4078142,13.70469,-11.41915,7.347908
4078145,13.70139,-11.41556,7.347427
4078148,13.70551,-11.4206,7.347267
4078150,13.70551,-11.4206,7.347267
4078153,13.71151,-11.42787,7.346973
4078155,13.70873,-11.42458,7.346947
4078158,13.70873,-11.42458,7.346947
4078160,13.70648,-11.422,7.346867
4078163,13.68783,-11.3984,7.349083
4078167,13.68783,-11.3984,7.349083
4078169,13.68086,-11.38958,7.34991
4078172,13.68086,-11.38958,7.34991
4078174,13.67385,-11.38168,7.349297
4078177,13.6631,-11.3695,7.348468
4078179,13.6631,-11.3695,7.348468
4078182,13.66093,-11.36709,7.348202
4078185,13.65898,-11.36489,7.348042
4078187,13.65898,-11.36489,7.348042
4078190,13.65463,-11.35975,7.347988
4078192,13.6524,-11.35709,7.348015
4078195,13.6524,-11.35709,7.348015
4078198,13.65361,-11.35803,7.348789
4078200,13.65596,-11.36042,7.349377
4078203,13.65596,-11.36042,7.349377
4078205,13.65253,-11.35525,7.351005
4078209,13.64662,-11.34654,7.353593
4078211,13.64662,-11.34654,7.353593
4078214,13.64202,-11.34003,7.355168
4078217,13.64202,-11.34003,7.355168
4078219,13.63456,-11.32956,7.357594
4078222,13.63701,-11.33232,7.357808
4078224,13.63701,-11.33232,7.357808
4078227,13.63863,-11.33409,7.358021
4078229,13.63823,-11.33381,7.357728
4078232,13.63823,-11.33381,7.357728
4078235,13.63691,-11.33241,7.357461
4078237,13.63605,-11.3314,7.357461
4078240,13.63605,-11.3314,7.357461
4078242,13.63492,-11.33032,7.357034
4078245,13.63313,-11.32881,7.356101
4078247,13.63313,-11.32881,7.356101
4078251,13.63237,-11.32825,7.355621
4078254,13.63237,-11.32825,7.355621
4078256,13.63361,-11.33032,7.354713
4078259,13.63492,-11.33265,7.353539
4078261,13.63492,-11.33265,7.353539
4078264,13.63511,-11.33315,7.353167
4078266,13.64454,-11.34555,7.351351
4078269,13.64454,-11.34555,7.351351
4078272,13.6483,-11.35034,7.350844
4078274,13.65328,-11.35669,7.350204
4078277,13.65328,-11.35669,7.350204
4078279,13.6594,-11.36417,7.349857
4078282,13.66413,-11.36995,7.349617
4078284,13.66413,-11.36995,7.349617
4078287,13.67683,-11.3854,7.349003
4078290,13.67683,-11.3854,7.349003
4078292,13.6839,-11.39399,7.348735
4078296,13.68942,-11.40069,7.348495
4078298,13.68942,-11.40069,7.348495
4078301,13.69655,-11.40907,7.348548
4078303,13.6989,-11.41182,7.348602
4078306,13.6989,-11.41182,7.348602
4078309,13.70649,-11.42129,7.347935
4078311,13.71368,-11.4302,7.347347
4078314,13.71368,-11.4302,7.347347
4078316,13.71456,-11.43125,7.347293
4078319,13.71302,-11.4296,7.347054
4078321,13.71302,-11.4296,7.347054
4078324,13.71122,-11.42762,7.346813
4078327,13.71122,-11.42762,7.346813
4078329,13.70987,-11.42608,7.34668
4078332,13.72127,-11.43943,7.346973
4078334,13.72127,-11.43943,7.346973
4078338,13.72542,-11.44429,7.347054
4078340,13.7286,-11.4478,7.347454
4078343,13.7286,-11.4478,7.347454
4078346,13.73927,-11.46037,7.347614
4078348,13.74579,-11.46817,7.34748
4078351,13.74579,-11.46817,7.34748
4078353,13.75105,-11.47447,7.347374
4078356,13.75741,-11.48141,7.348282
4078358,13.75741,-11.48141,7.348282
4078361,13.75976,-11.48395,7.348629
4078364,13.75976,-11.48395,7.348629
4078366,13.75847,-11.48225,7.348869
4078369,13.75673,-11.47997,7.349243
4078371,13.75673,-11.47997,7.349243
4078374,13.75385,-11.47621,7.34975
4078376,13.74952,-11.47075,7.350258
4078380,13.74952,-11.47075,7.350258
4078383,13.74791,-11.46879,7.350365
4078385,13.74668,-11.46726,7.350418
4078388,13.74668,-11.46726,7.350418
4078390,13.74143,-11.46152,7.349723
4078393,13.73963,-11.45955,7.349456
4078396,13.73963,-11.45955,7.349456
4078398,13.7394,-11.45955,7.349083
4078401,13.7394,-11.45955,7.349083
4078403,13.73914,-11.45961,7.348495
4078406,13.7414,-11.46231,7.348495
4078408,13.7414,-11.46231,7.348495
4078411,13.74469,-11.46626,7.348415
4078414,13.73433,-11.45262,7.350444
4078416,13.73433,-11.45262,7.350444
4078419,13.72571,-11.44131,7.352099
4078422,13.72731,-11.4432,7.352046
4078425,13.72731,-11.4432,7.352046
4078427,13.72958,-11.44591,7.352072
4078430,13.72646,-11.44229,7.351886
4078433,13.72646,-11.44229,7.351886
4078435,13.72397,-11.43945,7.351806
4078438,13.72397,-11.43945,7.351806
4078440,13.72516,-11.44098,7.351565
4078443,13.72774,-11.44408,7.351458
4078445,13.72774,-11.44408,7.351458
4078448,13.71564,-11.42848,7.353406
4078451,13.71106,-11.42255,7.354154
4078453,13.71106,-11.42255,7.354154
4078456,13.70745,-11.41798,7.35458
4078458,13.70171,-11.41075,7.355194
4078461,13.70171,-11.41075,7.355194
4078464,13.69956,-11.40848,7.354767
4078467,13.69767,-11.40643,7.3545
4078470,13.69767,-11.40643,7.3545
4078472,13.69526,-11.40456,7.353006
4078475,13.69526,-11.40456,7.353006
4078477,13.69453,-11.40434,7.352019
4078480,13.69376,-11.40394,7.351245
4078482,13.69376,-11.40394,7.351245
4078485,13.69781,-11.41047,7.348682
4078488,13.70099,-11.41516,7.347293
4078490,13.70099,-11.41516,7.347293
4078493,13.70337,-11.41872,7.346172
4078495,13.70438,-11.42072,7.344943
4078498,13.70438,-11.42072,7.344943
4078500,13.70364,-11.42005,7.344649
4078503,13.70791,-11.42574,7.343714
4078507,13.70791,-11.42574,7.343714
4078509,13.71178,-11.43072,7.343126
4078512,13.71178,-11.43072,7.343126
4078514,13.71433,-11.43439,7.342191
4078517,13.71389,-11.43408,7.341791
4078519,13.71389,-11.43408,7.341791
4078522,13.71788,-11.43902,7.34147
4078525,13.72338,-11.44584,7.341069
4078527,13.72338,-11.44584,7.341069
4078530,13.72224,-11.44575,7.339144
4078532,13.72127,-11.44558,7.337674
4078535,13.72127,-11.44558,7.337674
4078537,13.71387,-11.43769,7.336337
4078540,13.70858,-11.43153,7.336257
4078543,13.70858,-11.43153,7.336257
4078545,13.70802,-11.43049,7.336818
4078548,13.7075,-11.42956,7.337273
4078551,13.7075,-11.42956,7.337273
4078554,13.69839,-11.41827,7.337968
4078556,13.69839,-11.41827,7.337968
4078559,13.69111,-11.40945,7.338289
4078562,13.6849,-11.40192,7.338556
4078564,13.6849,-11.40192,7.338556
4078567,13.68356,-11.39933,7.340106
4078569,13.68265,-11.39786,7.340641
4078572,13.68265,-11.39786,7.340641
4078574,13.67901,-11.39321,7.341096
4078577,13.67536,-11.38801,7.342459
4078580,13.67536,-11.38801,7.342459
4078582,13.67478,-11.38678,7.343234
4078585,13.67767,-11.38974,7.343955
4078587,13.67767,-11.38974,7.343955
4078590,13.68038,-11.39288,7.344035
4078593,13.68038,-11.39288,7.344035
4078596,13.6823,-11.39513,7.344089
4078599,13.68373,-11.39584,7.345558
4078601,13.68373,-11.39584,7.345558
4078604,13.68396,-11.39574,7.346092
4078606,13.67664,-11.38635,7.347213
4078609,13.67664,-11.38635,7.347213
4078612,13.67378,-11.38264,7.347641
4078614,13.67085,-11.37849,7.348629
4078617,13.67085,-11.37849,7.348629
4078619,13.66615,-11.372,7.350017
4078622,13.66893,-11.37484,7.350711
4078624,13.66893,-11.37484,7.350711
4078627,13.67095,-11.3769,7.351245
4078630,13.67095,-11.3769,7.351245
4078632,13.6688,-11.37354,7.352366
4078636,13.66781,-11.37212,7.352766
4078638,13.66781,-11.37212,7.352766
4078641,13.66997,-11.37466,7.35282
4078643,13.67273,-11.37787,7.3529
4078646,13.67273,-11.37787,7.3529
4078649,13.67991,-11.3864,7.352927
4078651,13.68554,-11.39307,7.352927
4078654,13.68554,-11.39307,7.352927
4078656,13.69607,-11.40553,7.353006
4078659,13.69969,-11.40976,7.353034
4078661,13.69969,-11.40976,7.353034
4078664,13.71057,-11.4226,7.353167
4078667,13.71057,-11.4226,7.353167
4078669,13.72654,-11.44145,7.35338
4078672,13.72746,-11.44312,7.352526
4078674,13.72746,-11.44312,7.352526
4078678,13.72903,-11.44579,7.351272
4078680,13.7342,-11.45226,7.350711
4078683,13.7342,-11.45226,7.350711
4078686,13.73844,-11.45757,7.350311
4078688,13.74662,-11.4679,7.349377
4078691,13.74662,-11.4679,7.349377
4078693,13.74964,-11.47171,7.349029
4078696,13.75064,-11.47289,7.349029
4078698,13.75064,-11.47289,7.349029
4078701,13.75228,-11.47485,7.349056
4078704,13.75228,-11.47485,7.349056
4078706,13.75444,-11.47758,7.348789
4078709,13.7577,-11.4817,7.348415
4078711,13.7577,-11.4817,7.348415
4078714,13.75673,-11.48062,7.348309
4078716,13.75599,-11.47981,7.348175
4078720,13.75599,-11.47981,7.348175
4078723,13.75693,-11.481,7.348068
4078725,13.75817,-11.48245,7.348068
4078728,13.75817,-11.48245,7.348068
4078730,13.7592,-11.48371,7.348042
4078733,13.75367,-11.47667,7.348789
4078735,13.75367,-11.47667,7.348789
4078738,13.75498,-11.47791,7.34919
4078741,13.75498,-11.47791,7.34919
4078743,13.75693,-11.47983,7.349857
4078746,13.75679,-11.47978,7.34967
4078748,13.75679,-11.47978,7.34967
4078751,13.7567,-11.47979,7.349483
4078753,13.75669,-11.47985,7.349377
4078756,13.75669,-11.47985,7.349377
4078759,13.75981,-11.484,7.348709
4078761,13.75811,-11.48204,7.348629
4078765,13.75811,-11.48204,7.348629
4078767,13.75576,-11.47933,7.348495
4078770,13.75122,-11.47406,7.348335
4078772,13.75122,-11.47406,7.348335
4078775,13.74764,-11.46986,7.348202
4078778,13.74764,-11.46986,7.348202
4078780,13.74149,-11.46221,7.348762
4078783,13.73888,-11.45879,7.349297
4078785,13.73888,-11.45879,7.349297
4078788,13.73148,-11.45014,7.34911
4078790,13.72087,-11.43771,7.348842
4078793,13.72087,-11.43771,7.348842
4078796,13.7169,-11.43297,7.348869
4078798,13.71376,-11.42922,7.348949
4078801,13.71376,-11.42922,7.348949
4078803,13.71376,-11.42922,7.348949
4078807,13.70152,-11.41451,7.349243
4078810,13.70152,-11.41451,7.349243
4078812,13.68979,-11.39966,7.350631
4078815,13.68979,-11.39966,7.350631
4078817,13.68011,-11.38742,7.351752
4078820,13.67212,-11.37733,7.352633
4078822,13.67212,-11.37733,7.352633
4078825,13.66911,-11.37397,7.352366
4078828,13.6677,-11.37234,7.352259
4078830,13.6677,-11.37234,7.352259
4078833,13.67325,-11.37972,7.351085
4078835,13.68017,-11.38922,7.349136
4078838,13.68017,-11.38922,7.349136
4078840,13.68211,-11.39205,7.348335
4078843,13.68349,-11.39413,7.347748
4078846,13.68349,-11.39413,7.347748
4078849,13.69059,-11.4031,7.346867
4078852,13.69059,-11.4031,7.346867
4078854,13.69285,-11.40598,7.346573
4078857,13.6907,-11.40346,7.346573
4078859,13.6907,-11.40346,7.346573
4078862,13.68721,-11.3993,7.3466
4078865,13.68584,-11.39748,7.346813
4078867,13.68584,-11.39748,7.346813
4078870,13.68458,-11.39586,7.347
4078872,13.68835,-11.40101,7.346012
4078875,13.68835,-11.40101,7.346012
4078877,13.68946,-11.4026,7.345638
4078880,13.68806,-11.40109,7.345397
4078883,13.68806,-11.40109,7.345397
4078885,13.68682,-11.39976,7.345184
4078888,13.68711,-11.40085,7.344062
4078891,13.68711,-11.40085,7.344062
4078894,13.68702,-11.40104,7.343661
4078896,13.68702,-11.40104,7.343661
4078899,13.68581,-11.40006,7.342939
4078902,13.68383,-11.39834,7.34195
4078904,13.68383,-11.39834,7.34195
4078907,13.68671,-11.40246,7.340882
4078909,13.6889,-11.40562,7.34008
4078912,13.6889,-11.40562,7.34008
4078914,13.69564,-11.41415,7.339305
4078917,13.69962,-11.41891,7.339224
4078920,13.69962,-11.41891,7.339224
4078922,13.7054,-11.42527,7.34
4078925,13.71354,-11.43418,7.341123
4078927,13.71354,-11.43418,7.341123
4078930,13.71622,-11.43756,7.340775
4078932,13.71622,-11.43756,7.340775
4078936,13.71988,-11.44221,7.340321
4078939,13.71717,-11.43881,7.340588
4078941,13.71717,-11.43881,7.340588
4078944,13.71498,-11.43602,7.340855
4078946,13.71502,-11.43616,7.340748
4078949,13.71502,-11.43616,7.340748
4078951,13.71649,-11.43804,7.340534
4078954,13.71119,-11.43137,7.341096
4078957,13.71119,-11.43137,7.341096
4078959,13.70283,-11.42089,7.34195
4078962,13.69767,-11.41427,7.342726
4078964,13.69767,-11.41427,7.342726
4078967,13.68968,-11.40405,7.343875
4078969,13.68968,-11.40405,7.343875
4078972,13.6852,-11.39828,7.344543
4078976,13.68144,-11.39342,7.345077
4078978,13.68144,-11.39342,7.345077
4078981,13.67975,-11.39072,7.346119
4078983,13.68076,-11.39162,7.346573
4078986,13.68076,-11.39162,7.346573
4078988,13.67904,-11.38908,7.347321
4078991,13.67702,-11.38649,7.347614
4078994,13.67702,-11.38649,7.347614
4078996,13.67524,-11.3842,7.347881
4078999,13.6785,-11.38711,7.349323
4079001,13.6785,-11.38711,7.349323
4079004,13.67985,-11.38866,7.349456
4079006,13.67985,-11.38866,7.349456
4079009,13.68084,-11.38972,7.34959
4079012,13.68316,-11.39148,7.351085
4079014,13.68316,-11.39148,7.351085
4079017,13.68437,-11.39219,7.352179
4079020,13.68522,-11.39262,7.35306
4079023,13.68522,-11.39262,7.35306
4079026,13.68561,-11.39281,7.353487
4079028,13.6878,-11.3953,7.35362
4079031,13.6878,-11.3953,7.35362
4079033,13.6907,-11.39859,7.353887
4079036,13.69542,-11.4042,7.353833
4079038,13.69542,-11.4042,7.353833
4079041,13.69911,-11.40857,7.353807
4079044,13.69911,-11.40857,7.353807
4079046,13.70422,-11.41459,7.35386
4079049,13.70589,-11.41661,7.35386
4079051,13.70589,-11.41661,7.35386
4079054,13.70717,-11.4181,7.353887
4079056,13.70817,-11.41967,7.353273
4079059,13.70817,-11.41967,7.353273
4079063,13.70841,-11.4201,7.35306
4079065,13.7102,-11.42169,7.353887
4079068,13.7102,-11.42169,7.353887
4079070,13.71266,-11.424,7.354794
4079073,13.71347,-11.42484,7.354981
4079075,13.71347,-11.42484,7.354981
4079078,13.71404,-11.42543,7.355114
4079081,13.71404,-11.42543,7.355114
4079083,13.71767,-11.4303,7.354287
4079086,13.71887,-11.43194,7.353967
4079088,13.71887,-11.43194,7.353967
4079091,13.71606,-11.42901,7.353354
4079093,13.71377,-11.42658,7.352873
4079096,13.71377,-11.42658,7.352873
4079099,13.7144,-11.42822,7.351592
4079101,13.71456,-11.42874,7.351085
4079105,13.71456,-11.42874,7.351085
4079107,13.7192,-11.43472,7.350337
4079110,13.72575,-11.44319,7.349323
4079112,13.72575,-11.44319,7.349323
4079115,13.72729,-11.44527,7.348949
4079118,13.72729,-11.44527,7.348949
4079120,13.72847,-11.44689,7.348629
4079123,13.72913,-11.44794,7.348175
4079125,13.72913,-11.44794,7.348175
4079128,13.72932,-11.4483,7.348015
4079130,13.72768,-11.44658,7.347667
4079133,13.72768,-11.44658,7.347667
4079136,13.72523,-11.44398,7.347187
4079138,13.72202,-11.44042,7.34684
4079141,13.72202,-11.44042,7.34684
4079143,13.71943,-11.43754,7.346573
4079147,13.7227,-11.4415,7.346412
4079149,13.7227,-11.4415,7.346412
4079152,13.72384,-11.44288,7.346386
4079155,13.72384,-11.44288,7.346386
4079157,13.72205,-11.4414,7.345451
4079160,13.71946,-11.43916,7.344142
4079162,13.71946,-11.43916,7.344142
4079165,13.72346,-11.44432,7.343501
4079167,13.72916,-11.45172,7.342512
4079170,13.72916,-11.45172,7.342512
4079173,13.72474,-11.44668,7.342245
4079175,13.72101,-11.4424,7.342031
4079178,13.71785,-11.43875,7.341897
4079180,13.71777,-11.43878,7.341683
4079183,13.71752,-11.43859,7.34155
4079185,13.71752,-11.43859,7.34155
4079188,13.72035,-11.44195,7.341523
4079192,13.72035,-11.44195,7.341523
4079194,13.72398,-11.44623,7.34155
4079197,13.72146,-11.44253,7.342593
4079199,13.72146,-11.44253,7.342593
4079202,13.71734,-11.43661,7.344169
4079204,13.71862,-11.43844,7.343714
4079207,13.71862,-11.43844,7.343714
4079210,13.7195,-11.43973,7.34334
4079212,13.72454,-11.44594,7.343019
4079215,13.72454,-11.44594,7.343019
4079217,13.728,-11.45005,7.342993
4079220,13.73063,-11.45318,7.342967
4079223,13.73063,-11.45318,7.342967
4079225,13.72155,-11.44227,7.343126
4079228,13.7233,-11.44455,7.342886
4079230,13.7233,-11.44455,7.342886
4079234,13.72505,-11.44685,7.342593
4079236,13.72505,-11.44685,7.342593
4079239,13.71705,-11.43659,7.343714
4079242,13.71017,-11.42779,7.344623
4079244,13.71017,-11.42779,7.344623
4079247,13.70263,-11.4182,7.345665
4079249,13.70089,-11.41596,7.345905
4079252,13.70089,-11.41596,7.345905
4079254,13.69903,-11.41361,7.346145
4079257,13.69173,-11.40505,7.345958
4079260,13.69173,-11.40505,7.345958
4079262,13.68867,-11.40142,7.345958
4079265,13.69431,-11.40733,7.347134
4079267,13.69431,-11.40733,7.347134
4079270,13.69836,-11.41213,7.347187
4079272,13.69836,-11.41213,7.347187
4079276,13.70132,-11.41558,7.34724
4079279,13.70136,-11.41539,7.347587
4079281,13.70136,-11.41539,7.347587
4079284,13.69947,-11.41301,7.347828
4079286,13.69767,-11.41076,7.348015
4079289,13.69767,-11.41076,7.348015
4079291,13.70031,-11.41344,7.348682
4079294,13.70071,-11.41296,7.350071
4079297,13.70071,-11.41296,7.350071
4079299,13.69937,-11.41088,7.350818
4079302,13.70027,-11.41187,7.350951
4079304,13.70027,-11.41187,7.350951
4079307,13.70181,-11.41394,7.350605
4079309,13.70181,-11.41394,7.350605
4079312,13.70285,-11.41532,7.350365
4079315,13.68904,-11.39952,7.349483
4079318,13.68904,-11.39952,7.349483
4079321,13.68338,-11.39302,7.34919
4079323,13.68028,-11.3896,7.348735
4079326,13.68028,-11.3896,7.348735
4079328,13.67861,-11.38806,7.348068
4079331,13.67917,-11.38891,7.347802
4079334,13.67917,-11.38891,7.347802
4079336,13.67923,-11.3891,7.347614
4079339,13.68154,-11.39179,7.347721
4079341,13.68154,-11.39179,7.347721
4079344,13.68181,-11.39209,7.347748
4079346,13.68181,-11.39209,7.347748
4079349,13.68802,-11.39909,7.348228
4079352,13.69606,-11.40816,7.348949
4079354,13.69606,-11.40816,7.348949
4079357,13.69529,-11.40712,7.34919
4079360,13.69434,-11.40589,7.349377
4079363,13.69434,-11.40589,7.349377
4079365,13.70475,-11.41806,7.349617
4079368,13.70812,-11.42198,7.34975
4079371,13.70812,-11.42198,7.34975
4079373,13.71567,-11.4302,7.350898
4079376,13.71801,-11.43268,7.351325
4079378,13.71801,-11.43268,7.351325
4079381,13.71841,-11.43215,7.352873
4079383,13.71841,-11.43215,7.352873
4079386,13.71819,-11.43151,7.353433
4079389,13.71982,-11.43328,7.353646
4079391,13.71982,-11.43328,7.353646
4079394,13.72087,-11.43441,7.353887
4079396,13.72254,-11.43561,7.355007
4079399,13.72254,-11.43561,7.355007
4079401,13.72434,-11.43668,7.356635
4079405,13.72093,-11.43213,7.357354
4079408,13.72093,-11.43213,7.357354
4079410,13.71802,-11.42832,7.357914
4079413,13.71386,-11.42263,7.359035
4079415,13.71386,-11.42263,7.359035
4079418,13.71242,-11.42056,7.359595
4079420,13.71242,-11.42056,7.359595
4079423,13.71112,-11.41872,7.360075
4079426,13.7157,-11.42315,7.361514
4079428,13.7157,-11.42315,7.361514
4079431,13.71353,-11.42031,7.36194
4079433,13.71004,-11.41577,7.362526
4079436,13.71004,-11.41577,7.362526
4079439,13.7068,-11.41061,7.364471
4079441,13.70409,-11.40633,7.36607
4079444,13.70409,-11.40633,7.36607
4079447,13.70805,-11.40999,7.367694
4079450,13.71319,-11.41585,7.367987
4079452,13.71319,-11.41585,7.367987
4079455,13.7154,-11.41879,7.367508
4079458,13.7154,-11.41879,7.367508
4079460,13.71885,-11.42334,7.366842
4079463,13.72017,-11.42512,7.366549
4079465,13.72017,-11.42512,7.366549
4079468,13.72243,-11.42825,7.365883
4079470,13.7234,-11.42982,7.365244
4079473,13.7234,-11.42982,7.365244
4079476,13.72424,-11.43118,7.364738
4079478,13.72366,-11.43124,7.363619
4079481,13.72366,-11.43124,7.363619
4079483,13.72266,-11.43042,7.363033
4079486,13.72192,-11.42989,7.362526
4079489,13.72192,-11.42989,7.362526
4079492,13.71622,-11.42379,7.361486
4079495,13.71622,-11.42379,7.361486
4079497,13.71649,-11.42456,7.360794
4079500,13.71678,-11.42527,7.360234
4079502,13.71678,-11.42527,7.360234
4079505,13.71707,-11.42591,7.359861
4079507,13.71582,-11.42546,7.358287
4079510,13.71582,-11.42546,7.358287
4079513,13.71582,-11.42546,7.358287
