time,turnedAngle,pitchAngle,yawAngle
10362768,27.3441,-8.66397,-26.33279
10362771,27.34262,-8.66626,-26.33035
10362773,27.34262,-8.66626,-26.33035
10362776,27.33995,-8.669274,-26.32656
10362779,27.33878,-8.670202,-26.32509
10362781,27.33878,-8.670202,-26.32509
10362784,27.33681,-8.674256,-26.32184
10362787,27.336,-8.675683,-26.3206
10362789,27.336,-8.675683,-26.3206
10362792,27.33496,-8.675253,-26.31971
10362795,27.33327,-8.674642,-26.31828
10362798,27.33327,-8.674642,-26.31828
10362801,27.33263,-8.675796,-26.31738
10362803,27.33208,-8.676747,-26.31662
10362806,27.33208,-8.676747,-26.31662
10362809,27.33151,-8.67729,-26.31603
10362811,27.3314,-8.677177,-26.31603
10362814,27.3314,-8.677177,-26.31603
10362817,27.33212,-8.676611,-26.31689
10362819,27.33305,-8.675751,-26.31803
10362822,27.33305,-8.675751,-26.31803
10362825,27.33364,-8.671176,-26.32017
10362827,27.33406,-8.667529,-26.32183
10362830,27.33406,-8.667529,-26.32183
10362833,27.33512,-8.660252,-26.32536
10362835,27.33569,-8.656804,-26.32711
10362839,27.33569,-8.656804,-26.32711
10362842,27.33611,-8.65399,-26.32848
10362844,27.33673,-8.652469,-26.32959
10362847,27.33673,-8.652469,-26.32959
10362850,27.33737,-8.648563,-26.33153
10362852,27.33784,-8.645429,-26.33304
10362855,27.33784,-8.645429,-26.33304
10362858,27.33877,-8.639724,-26.33588
10362860,27.33919,-8.637178,-26.33717
10362863,27.33919,-8.637178,-26.33717
10362866,27.3395,-8.635131,-26.33819
10362868,27.34089,-8.631855,-26.34043
10362871,27.34089,-8.631855,-26.34043
10362874,27.34155,-8.630558,-26.34144
10362876,27.34205,-8.629465,-26.34224
10362880,27.34205,-8.629465,-26.34224
10362882,27.3427,-8.628259,-26.34325
10362885,27.34292,-8.62794,-26.34354
10362888,27.34292,-8.62794,-26.34354
10362890,27.34291,-8.629715,-26.34296
10362893,27.34278,-8.631331,-26.34229
10362896,27.34278,-8.631331,-26.34229
10362898,27.34266,-8.632583,-26.34173
10362901,27.34105,-8.643383,-26.33679
10362904,27.34105,-8.643383,-26.33679
10362906,27.34064,-8.647473,-26.33514
10362909,27.3403,-8.650743,-26.3338
10362912,27.3403,-8.650743,-26.3338
10362914,27.33876,-8.656304,-26.33073
10362917,27.33774,-8.658664,-26.32912
10362920,27.33774,-8.658664,-26.32912
10362923,27.33477,-8.661045,-26.32551
10362926,27.33302,-8.66143,-26.32366
10362929,27.33302,-8.66143,-26.32366
10362931,27.33163,-8.661771,-26.32216
10362934,27.32881,-8.659888,-26.32011
10362937,27.32881,-8.659888,-26.32011
10362939,27.32474,-8.657234,-26.31713
10362942,27.32329,-8.658233,-26.31529
10362945,27.32329,-8.658233,-26.31529
10362947,27.31979,-8.658233,-26.31159
10362950,27.3179,-8.657643,-26.3098
10362953,27.3179,-8.657643,-26.3098
10362955,27.3164,-8.657144,-26.30837
10362958,27.31121,-8.657166,-26.30305
10362961,27.31121,-8.657166,-26.30305
10362963,27.30936,-8.657188,-26.30115
10362967,27.29707,-8.591486,-26.3102
10362969,27.29707,-8.591486,-26.3102
10362972,27.29248,-8.566418,-26.31371
10362975,27.28505,-8.527884,-26.31915
10362977,27.28505,-8.527884,-26.31915
10362980,27.27076,-8.467401,-26.32502
10362983,27.26401,-8.443316,-26.32631
10362985,27.26401,-8.443316,-26.32631
10362988,27.25837,-8.422521,-26.32758
10362991,27.24687,-8.383634,-26.32932
10362993,27.24687,-8.383634,-26.32932
10362996,27.24249,-8.367973,-26.33024
10362999,27.2362,-8.345744,-26.33167
10363001,27.2362,-8.345744,-26.33167
10363004,27.22636,-8.309314,-26.33438
10363008,27.21907,-8.283658,-26.33582
10363010,27.21907,-8.283658,-26.33582
10363013,27.21282,-8.260966,-26.33725
10363016,27.19701,-8.21726,-26.3362
10363018,27.19701,-8.21726,-26.3362
10363021,27.19075,-8.198961,-26.33608
10363024,27.18233,-8.180477,-26.3339
10363026,27.18233,-8.180477,-26.3339
10363029,27.1691,-8.148952,-26.33121
10363032,27.16209,-8.170463,-26.31809
10363034,27.16209,-8.170463,-26.31809
10363037,27.15604,-8.187027,-26.30739
10363040,27.14312,-8.224593,-26.28386
10363042,27.14312,-8.224593,-26.28386
10363045,27.13662,-8.244384,-26.27173
10363048,27.12718,-8.266099,-26.25645
10363051,27.12718,-8.266099,-26.25645
10363054,27.11209,-8.296591,-26.23331
10363056,27.10071,-8.3117,-26.21839
10363059,27.10071,-8.3117,-26.21839
10363062,27.09102,-8.323716,-26.20594
10363064,27.08264,-8.333195,-26.19543
10363067,27.08264,-8.333195,-26.19543
10363070,27.05834,-8.36457,-26.16306
10363072,27.04386,-8.371727,-26.1477
10363075,27.04386,-8.371727,-26.1477
10363078,27.02051,-8.382065,-26.12331
10363080,27.00172,-8.386515,-26.10445
10363083,27.00172,-8.386515,-26.10445
10363086,26.97169,-8.392975,-26.07455
10363088,26.97169,-8.392975,-26.07455
10363091,26.97169,-8.392975,-26.07455
10363095,26.97169,-8.392975,-26.07455
10363097,26.93628,-8.383752,-26.04338
10363100,26.93628,-8.383752,-26.04338
10363103,26.90594,-8.375995,-26.01667
10363105,26.85241,-8.367175,-25.96553
10363108,26.85241,-8.367175,-25.96553
10363111,26.82888,-8.365156,-25.94148
10363113,26.80832,-8.363349,-25.9206
10363116,26.80832,-8.363349,-25.9206
10363119,26.78235,-8.389886,-25.88182
10363121,26.75916,-8.3893,-25.85733
10363124,26.75916,-8.3893,-25.85733
10363127,26.72049,-8.388293,-25.81677
10363129,26.70626,-8.394284,-25.79954
10363132,26.70626,-8.394284,-25.79954
10363136,26.69293,-8.399197,-25.78371
10363138,26.69293,-8.399197,-25.78371
10363141,26.64699,-8.384314,-25.74225
10363143,26.61715,-8.368537,-25.71784
10363146,26.61715,-8.368537,-25.71784
10363149,26.59047,-8.355339,-25.69567
10363151,26.54995,-8.345933,-25.65581
10363154,26.54995,-8.345933,-25.65581
10363157,26.53227,-8.342026,-25.63849
10363159,26.49646,-8.32164,-25.6103
10363162,26.49646,-8.32164,-25.6103
10363165,26.40891,-8.249168,-25.54913
10363167,26.3608,-8.203127,-25.51757
10363170,26.3608,-8.203127,-25.51757
10363173,26.26394,-8.108885,-25.45466
10363175,26.21489,-8.061243,-25.42275
10363179,26.21489,-8.061243,-25.42275
10363182,26.17097,-8.020226,-25.39352
10363184,26.11966,-7.997823,-25.34942
10363187,26.11966,-7.997823,-25.34942
10363190,26.02076,-7.957936,-25.26207
10363192,25.973,-7.939785,-25.2191
10363195,25.973,-7.939785,-25.2191
10363198,25.93005,-7.92303,-25.1807
10363200,25.83145,-7.900329,-25.08637
10363203,25.83145,-7.900329,-25.08637
10363206,25.78917,-7.889289,-25.04653
10363208,25.73545,-7.862222,-25.00139
10363211,25.73545,-7.862222,-25.00139
10363214,25.64015,-7.815047,-24.92109
10363216,25.58498,-7.784926,-24.87567
10363219,25.58498,-7.784926,-24.87567
10363223,25.5347,-7.757953,-24.83412
10363225,25.4163,-7.666185,-24.7432
10363228,25.4163,-7.666185,-24.7432
10363230,25.36476,-7.628409,-24.70296
10363233,25.24397,-7.549902,-24.60252
10363236,25.24397,-7.549902,-24.60252
10363238,25.18951,-7.51575,-24.55711
10363241,25.12535,-7.492686,-24.49777
10363244,25.12535,-7.492686,-24.49777
10363246,25.01274,-7.44977,-24.39488
10363249,24.9512,-7.424786,-24.34002
10363252,24.9512,-7.424786,-24.34002
10363254,24.89305,-7.400565,-24.28845
10363257,24.75507,-7.35346,-24.16425
10363260,24.75507,-7.35346,-24.16425
10363262,24.69453,-7.331601,-24.11007
10363266,24.62078,-7.297992,-24.04629
10363269,24.62078,-7.297992,-24.04629
10363271,24.55062,-7.266038,-23.98561
10363274,24.40559,-7.21352,-23.85453
10363277,24.40559,-7.21352,-23.85453
10363279,24.33038,-7.190583,-23.78477
10363282,24.24917,-7.16407,-23.70777
10363285,24.24917,-7.16407,-23.70777
10363287,24.10544,-7.114829,-23.57291
10363290,24.02308,-7.072019,-23.50202
10363293,24.02308,-7.072019,-23.50202
10363295,23.87596,-6.997847,-23.37469
10363298,23.7966,-6.954574,-23.3073
10363301,23.7966,-6.954574,-23.3073
10363303,23.72105,-6.914578,-23.24276
10363307,23.63428,-6.858897,-23.17022
10363310,23.63428,-6.858897,-23.17022
10363312,23.47904,-6.764309,-23.03911
10363315,23.40281,-6.730447,-22.96969
10363317,23.40281,-6.730447,-22.96969
10363320,23.32831,-6.697292,-22.90219
10363323,23.18192,-6.619862,-22.77355
10363325,23.18192,-6.619862,-22.77355
10363328,23.11049,-6.57796,-22.71213
10363331,23.04063,-6.538401,-22.65174
10363333,23.04063,-6.538401,-22.65174
10363336,22.87891,-6.469266,-22.50276
10363339,22.80545,-6.437453,-22.43553
10363341,22.80545,-6.437453,-22.43553
10363344,22.65396,-6.37446,-22.29559
10363347,22.56631,-6.316493,-22.22066
10363350,22.56631,-6.316493,-22.22066
10363353,22.48313,-6.26369,-22.14905
10363356,22.40432,-6.215458,-22.08078
10363358,22.31696,-6.171109,-22.00055
10363361,22.23391,-6.129319,-21.92451
10363364,22.14553,-6.074444,-21.84525
10363366,22.14553,-6.074444,-21.84525
10363369,21.98165,-5.977075,-21.69814
10363372,21.89365,-5.908931,-21.62707
10363374,21.89365,-5.908931,-21.62707
10363377,21.81104,-5.848178,-21.55923
10363380,21.6565,-5.758881,-21.42216
10363382,21.6565,-5.758881,-21.42216
10363385,21.58031,-5.723822,-21.351
10363388,21.43913,-5.659324,-21.21962
10363390,21.43913,-5.659324,-21.21962
10363394,21.3714,-5.628557,-21.15685
10363397,21.30251,-5.596711,-21.09328
10363399,21.30251,-5.596711,-21.09328
10363402,21.16015,-5.539835,-20.96329
10363404,21.09191,-5.511426,-20.90104
10363407,21.09191,-5.511426,-20.90104
10363410,21.02409,-5.468699,-20.84263
10363412,20.88597,-5.390416,-20.72029
10363415,20.88597,-5.390416,-20.72029
10363418,20.81863,-5.355074,-20.65953
10363420,20.68055,-5.279082,-20.5381
10363423,20.68055,-5.279082,-20.5381
10363426,20.60747,-5.238244,-20.47464
10363428,20.53698,-5.200025,-20.41285
10363431,20.53698,-5.200025,-20.41285
10363435,20.38024,-5.136257,-20.2717
10363437,20.30259,-5.103959,-20.20145
10363440,20.30259,-5.103959,-20.20145
10363443,20.22832,-5.072539,-20.13541
10363445,20.09048,-5.015439,-20.01266
10363448,20.09048,-5.015439,-20.01266
10363451,20.02403,-4.988374,-19.95334
10363453,19.95766,-4.961358,-19.89371
10363456,19.95766,-4.961358,-19.89371
10363459,19.82098,-4.924099,-19.76587
10363461,19.75307,-4.903367,-19.7026
10363464,19.75307,-4.903367,-19.7026
10363467,19.69272,-4.880018,-19.64883
10363469,19.56608,-4.837805,-19.53484
10363472,19.56608,-4.837805,-19.53484
10363475,19.50212,-4.818857,-19.47681
10363478,19.43566,-4.798447,-19.41621
10363481,19.43566,-4.798447,-19.41621
10363484,19.30407,-4.743963,-19.29936
10363486,19.23832,-4.718416,-19.24012
10363489,19.23832,-4.718416,-19.24012
10363491,19.18134,-4.691561,-19.19212
10363494,19.12391,-4.66682,-19.14255
10363497,19.12391,-4.66682,-19.14255
10363499,19.01379,-4.629693,-19.04581
10363502,19.01379,-4.629693,-19.04581
10363505,18.95803,-4.614861,-18.996
10363507,18.843,-4.602833,-18.88091
10363510,18.843,-4.602833,-18.88091
10363513,18.78642,-4.594314,-18.82521
10363515,18.73611,-4.585181,-18.7761
10363518,18.73611,-4.585181,-18.7761
10363522,18.62584,-4.561925,-18.6696
10363524,18.57957,-4.546872,-18.62578
10363527,18.57957,-4.546872,-18.62578
10363530,18.48213,-4.517266,-18.53336
10363532,18.43699,4.500977,-18.49023
10363535,18.43699,4.500977,-18.49023
10363538,18.38823,4.484715,-18.44368
10363540,18.33897,4.469096,-18.39663
10363543,18.33897,4.456192,-18.36278
10363546,18.26069,4.443251,-18.32463
10363548,18.21903,4.426911,-18.28502
10363551,18.21903,4.426911,-18.28502
10363554,18.17489,4.411221,-18.24294
10363556,18.08216,4.385393,-18.15382
10363559,18.08216,4.385393,-18.15382
10363563,18.03331,4.374302,-18.10664
10363565,17.93534,4.344785,-18.0128
10363568,17.93534,4.344785,-18.0128
10363571,17.88603,4.328074,-17.96569
10363573,17.84301,4.309163,-17.92508
10363576,17.84301,4.309163,-17.92508
10363578,17.75523,4.277412,-17.84116
10363581,17.71779,4.265215,-17.80509
10363584,17.71779,4.265215,-17.80509
10363586,17.67613,4.253352,-17.76473
10363589,17.60116,4.237066,-17.69165
10363592,17.60116,4.237066,-17.69165
10363594,17.56574,4.231377,-17.65694
10363597,17.52612,4.225031,-17.61807
10363600,17.52612,4.225031,-17.61807
10363602,17.48429,4.218583,-17.57693
10363606,17.42147,4.23836,-17.51403
10363609,17.42147,4.23836,-17.51403
10363611,17.38779,4.247546,-17.48041
10363614,17.35192,4.253996,-17.4447
10363617,17.35192,4.253996,-17.4447
10363619,17.30053,4.267602,-17.39464
10363622,17.27113,4.27173,-17.36581
10363625,17.27113,4.27173,-17.36581
10363627,17.23954,4.272235,-17.33425
10363630,17.17762,4.269162,-17.2727
10363633,17.17762,4.269162,-17.2727
10363635,17.14679,4.266271,-17.24211
10363638,17.11322,4.263286,-17.20878
10363641,17.11322,4.263286,-17.20878
10363643,17.05381,4.260943,-17.14976
10363646,17.02217,4.25961,-17.11825
10363650,17.02217,4.25961,-17.11825
10363652,16.99707,4.261494,-17.09334
10363655,16.94996,4.26696,-17.04648
10363658,16.94996,4.26696,-17.04648
10363660,16.92733,4.270172,-17.02393
10363663,16.90213,4.27283,-16.99876
10363665,16.90213,4.27283,-16.99876
10363668,16.88428,4.288478,-16.98103
10363671,16.86795,4.294411,-16.96469
10363673,16.86795,4.294411,-16.96469
10363676,16.83957,4.305707,-16.93665
10363679,16.78068,4.325539,-16.87811
10363681,16.78068,4.325539,-16.87811
10363684,16.75188,4.33454,-16.84929
10363687,16.72252,4.342531,-16.8198
10363689,16.72252,4.342531,-16.8198
10363693,16.66419,4.361971,-16.76056
10363696,16.63476,4.370629,-16.73049
10363698,16.63476,4.370629,-16.73049
10363701,16.57321,4.394137,-16.66598
10363704,16.54165,4.405489,-16.63267
10363706,16.54165,4.405489,-16.63267
10363709,16.51226,4.418896,-16.60121
10363712,16.45411,4.443956,-16.53874
10363714,16.45411,4.443956,-16.53874
10363717,16.43276,4.452323,-16.51653
10363720,16.40932,4.460761,-16.49207
10363722,16.40932,4.460761,-16.49207
10363725,16.36922,4.467518,-16.4507
10363728,16.34724,4.471944,-16.42783
10363730,16.34724,4.471944,-16.42783
10363734,16.3262,4.478553,-16.40649
10363737,16.28083,4.492221,-16.3599
10363739,16.28083,4.492221,-16.3599
10363742,16.26404,4.500237,-16.34297
10363745,16.24462,4.508412,-16.32309
10363747,16.24462,4.508412,-16.32309
10363750,16.16192,4.505718,-16.24552
10363752,16.12435,4.506978,-16.20942
10363755,16.12435,4.506978,-16.20942
10363758,16.08507,4.512928,-16.17195
10363760,16.01171,4.525454,-16.10076
10363763,16.01171,4.525454,-16.10076
10363766,15.9738,4.539931,-16.06418
10363768,15.93703,4.553114,-16.02841
10363771,15.93703,4.553114,-16.02841
10363774,15.86967,4.580308,-15.96227
10363777,15.8395,4.593631,-15.9325
10363780,15.8395,4.593631,-15.9325
10363783,15.79172,4.61554,-15.88542
10363785,15.77177,4.624825,-15.86579
10363788,15.77177,4.624825,-15.86579
10363791,15.7438,4.633034,-15.83765
10363793,15.73363,4.633753,-15.82712
10363796,15.73363,4.633753,-15.82712
10363799,15.73869,4.644605,-15.83035
10363801,15.73425,4.665561,-15.8225
10363804,15.73425,4.665561,-15.8225
10363807,15.74509,4.665015,-15.83412
10363809,15.75003,4.665728,-15.83961
10363812,15.75003,4.665728,-15.83961
10363815,15.74709,4.682241,-15.8349
10363817,15.74122,4.696068,-15.82698
10363821,15.74122,4.696068,-15.82698
10363824,15.73325,4.708899,-15.81714
10363826,15.72239,4.724639,-15.80696
10363829,15.72239,4.724639,-15.80696
10363832,15.72239,4.724639,-15.80696
10363834,15.70857,4.716962,-15.79465
10363837,15.70857,4.716962,-15.79465
10363839,15.69224,4.716132,-15.77705
10363842,15.67555,4.716713,-15.75915
10363845,15.67555,4.716713,-15.75915
10363847,15.65892,4.718167,-15.74142
10363850,15.60308,4.70178,-15.68756
10363853,15.60308,4.70178,-15.68756
10363855,15.51865,4.70128,-15.60304
10363858,15.48591,4.712018,-15.5689
10363862,15.48591,4.712018,-15.5689
10363864,15.45479,4.722068,-15.53645
10363867,15.45479,4.722068,-15.53645
10363870,15.34163,4.729612,-15.42418
10363872,15.2971,4.735241,-15.379
10363875,15.2971,4.735241,-15.379
10363878,15.25585,4.740823,-15.33709
10363880,15.21737,4.746439,-15.29794
10363883,15.21737,4.746439,-15.29794
10363886,15.17643,4.779343,-15.24912
10363888,15.15597,4.793953,-15.22515
10363891,15.15597,4.793953,-15.22515
10363894,15.12517,4.78962,-15.19436
10363896,15.0728,4.80795,-15.13607
10363899,15.0728,4.80795,-15.13607
10363902,15.05102,4.827062,-15.10898
10363905,15.01596,4.864377,-15.06484
10363908,15.01596,4.864377,-15.06484
10363911,15.00147,4.882066,-15.0465
10363913,14.98593,4.89841,-15.02733
10363916,14.98593,4.89841,-15.02733
10363919,14.9326,4.933758,-14.96161
10363921,14.90709,4.950329,-14.93051
10363924,14.90709,4.950329,-14.93051
10363926,14.8837,4.962148,-14.89266
10363929,14.83997,4.991828,-14.82314
10363932,14.83997,4.991828,-14.82314
10363934,14.81158,5.022349,-14.77597
10363937,14.75206,5.08785,-14.69047
10363940,14.75206,5.08785,-14.69047
10363942,14.72008,5.120861,-14.64988
10363945,14.68959,5.151759,-14.61075
10363949,14.68959,5.151759,-14.61075
10363951,14.65925,5.196972,-14.57035
10363954,14.60363,5.275295,-14.49536
10363957,14.60363,5.275295,-14.49536
10363959,14.57203,5.36436,-14.44223
10363962,14.54333,5.442801,-14.39341
10363965,14.54333,5.442801,-14.39341
10363967,14.47313,5.605809,-14.28534
10363970,14.44217,5.675231,-14.23661
10363973,14.44217,5.675231,-14.23661
10363975,14.39409,5.716797,-14.18436
10363978,14.31225,5.793391,-14.09118
10363981,14.31225,5.793391,-14.09118
10363983,14.30973,5.88926,-14.06133
10363986,14.29713,6.055794,-13.99822
10363990,14.29713,6.055794,-13.99822
10363992,14.2905,6.126791,-13.96636
10363995,14.28236,6.193054,-13.93416
10363998,14.28236,6.193054,-13.93416
10364000,14.25501,6.220314,-13.89683
10364003,14.20558,6.280789,-13.82481
10364006,14.20558,6.280789,-13.82481
10364008,14.17616,6.284378,-13.78904
10364011,14.12257,6.309598,-13.71808
10364013,14.12257,6.309598,-13.71808
10364016,14.11273,6.382545,-13.67206
10364019,14.10265,6.450447,-13.6284
10364021,14.10265,6.450447,-13.6284
10364024,14.08053,6.546463,-13.55512
10364027,14.06853,6.580106,-13.52356
10364029,14.06853,6.580106,-13.52356
10364033,14.05987,6.595258,-13.50438
10364036,14.03971,6.638557,-13.45882
10364038,14.03971,6.638557,-13.45882
10364041,14.02372,6.661913,-13.43079
10364044,13.99348,6.715715,-13.37338
10364046,13.99348,6.715715,-13.37338
10364049,13.9825,6.746077,-13.34295
10364052,13.971,6.779138,-13.31134
10364054,13.971,6.779138,-13.31134
10364057,13.95137,6.869099,-13.24101
10364060,13.94305,6.92229,-13.20355
10364062,13.94305,6.92229,-13.20355
10364065,13.93442,6.974233,-13.16642
10364068,13.92307,7.077869,-13.09939
10364070,13.92307,7.077869,-13.09939
10364073,13.91597,7.106304,-13.07664
10364077,13.90858,7.137623,-13.05202
10364079,13.90858,7.137623,-13.05202
10364082,13.9011,7.170912,-13.02619
10364085,13.88685,7.209739,-12.98533
10364087,13.88685,7.209739,-12.98533
10364090,13.87104,7.224961,-12.95747
10364093,13.85666,7.244459,-12.92919
10364095,13.85666,7.244459,-12.92919
10364098,13.82218,7.292076,-12.86488
10364100,13.80327,7.3192,-12.83006
10364103,13.80327,7.3192,-12.83006
10364106,13.78593,7.349536,-12.7949
10364108,13.74236,7.383815,-12.73595
10364111,13.74236,7.383815,-12.73595
10364114,13.74546,7.410209,-12.72311
10364116,13.74623,7.440573,-12.70562
10364120,13.74623,7.440573,-12.70562
10364123,13.74555,7.472572,-12.68567
10364125,13.73326,7.461719,-12.67807
10364128,13.73326,7.461719,-12.67807
10364131,13.70819,7.471101,-12.64437
10364133,13.69568,7.486817,-12.62109
10364136,13.69568,7.486817,-12.62109
10364139,13.68379,7.506187,-12.5964
10364141,13.69562,7.543505,-12.58051
10364144,13.69562,7.543505,-12.58051
10364147,13.70413,7.582349,-12.56103
10364149,13.68623,7.581702,-12.5394
10364152,13.68623,7.581702,-12.5394
10364155,13.66998,7.587498,-12.51599
10364157,13.6619,7.625115,-12.48589
10364161,13.6619,7.625115,-12.48589
10364164,13.65396,7.662958,-12.4553
10364166,13.68887,7.795433,-12.4124
10364169,13.68887,7.795433,-12.4124
10364172,13.70143,7.85403,-12.38961
10364174,13.6862,7.883714,-12.35405
10364177,13.6862,7.883714,-12.35405
10364180,13.67315,7.914205,-12.32016
10364182,13.67804,7.953347,-12.29874
10364185,13.67804,7.953347,-12.29874
10364187,13.66679,7.994926,-12.25588
10364190,13.65392,8.003123,-12.23451
10364193,13.65392,8.003123,-12.23451
10364195,13.64263,8.016382,-12.21175
10364198,13.63133,8.08029,-12.16121
10364201,13.63133,8.08029,-12.16121
10364204,13.62179,8.139791,-12.11429
10364207,13.63594,8.194386,-12.09339
10364210,13.63594,8.194386,-12.09339
10364212,13.64759,8.247765,-12.07022
10364215,13.64474,8.275738,-12.046
10364218,13.64235,8.305177,-12.02143
10364220,13.64031,8.335975,-11.99641
10364223,13.6418,8.363866,-11.97602
10364226,13.6418,8.363866,-11.97602
10364228,13.64308,8.392881,-11.95487
10364231,13.64308,8.392881,-11.95487
10364234,13.64418,8.42357,-11.93254
10364236,13.66326,8.467238,-11.92225
10364239,13.66326,8.467238,-11.92225
10364242,13.69112,8.53548,-11.90758
10364244,13.71489,8.598501,-11.89118
10364248,13.71489,8.598501,-11.89118
10364251,13.68461,8.591966,-11.8522
10364253,13.65967,8.59336,-11.8149
10364256,13.65967,8.59336,-11.8149
10364259,13.56428,8.517606,-11.74257
10364261,13.50173,8.453707,-11.70752
10364264,13.50173,8.453707,-11.70752
10364267,13.50536,8.460138,-11.70706
10364269,13.50767,8.469627,-11.7026
10364272,13.50767,8.469627,-11.7026
10364274,13.56731,8.528574,-11.73081
10364277,13.61737,8.584877,-11.74912
10364280,13.61737,8.584877,-11.74912
10364282,13.69747,8.677563,-11.77639
10364285,13.76507,8.760154,-11.79572
10364289,13.76507,8.760154,-11.79572
10364291,13.82285,8.835068,-11.80854
10364294,13.89389,8.942285,-11.81361
10364297,13.89389,8.942285,-11.81361
10364299,13.97732,9.049153,-11.82635
10364302,13.99802,9.065337,-11.83313
10364305,13.99802,9.065337,-11.83313
10364307,14.01071,9.06577,-11.84165
10364310,14.02361,9.072465,-11.84653
10364313,14.02361,9.072465,-11.84653
10364315,14.0173,9.075107,-11.83843
10364318,14.01449,9.083763,-11.82943
10364321,14.01449,9.083763,-11.82943
10364323,14.01429,9.096624,-11.81995
10364326,14.06584,9.181298,-11.81618
10364329,14.06584,9.181298,-11.81618
10364332,14.11227,9.25954,-11.81063
10364335,14.16718,9.348027,-11.80714
10364338,14.16718,9.348027,-11.80714
10364340,14.21592,9.42792,-11.80243
10364343,14.28578,9.527719,-11.80378
10364346,14.28578,9.527719,-11.80378
10364348,14.27177,9.534979,-11.78166
10364351,14.26305,9.547485,-11.76149
10364354,14.26305,9.547485,-11.76149
10364356,14.25889,9.56495,-11.74261
10364359,14.24447,9.594028,-11.70365
10364361,14.24447,9.594028,-11.70365
10364364,14.2351,9.624369,-11.6692
10364367,14.2376,9.669164,-11.63532
10364369,14.2376,9.669164,-11.63532
10364372,14.24214,9.712459,-11.60487
10364376,14.25933,9.804697,-11.54815
10364378,14.25933,9.804697,-11.54815
10364381,14.26594,9.843427,-11.52398
10364384,14.27418,9.882902,-11.50085
10364386,14.27418,9.882902,-11.50085
10364389,14.28332,9.921844,-11.47906
10364392,14.28566,9.945976,-11.46197
10364394,14.28566,9.945976,-11.46197
10364397,14.28971,9.971944,-11.44524
10364400,14.28463,9.981524,-11.43165
10364402,14.28256,9.995385,-11.41789
10364405,14.28297,10.01267,-11.40399
10364408,14.28603,10.00559,-11.4143
10364410,14.28603,10.00559,-11.4143
10364413,14.29047,10.00504,-11.42053
10364417,14.2963,9.996762,-11.43227
10364419,14.2963,9.996762,-11.43227
10364422,14.3027,9.994598,-11.4399
10364425,14.29255,9.940497,-11.46946
10364427,14.29255,9.940497,-11.46946
10364430,14.29076,9.925907,-11.47813
10364433,14.27918,9.890838,-11.49032
10364435,14.27918,9.890838,-11.49032
10364438,14.27098,9.865537,-11.49883
10364441,14.23129,9.807605,-11.49425
10364443,14.23129,9.807605,-11.49425
10364446,14.19928,9.762312,-11.48907
10364448,14.18373,9.735044,-11.49022
10364451,14.18373,9.735044,-11.49022
10364454,14.17135,9.714766,-11.48969
10364456,14.15385,9.68986,-11.48487
10364460,14.15385,9.68986,-11.48487
10364463,14.1478,9.683061,-11.4812
10364465,14.13857,9.678635,-11.47229
10364468,14.13857,9.678635,-11.47229
10364471,14.12503,9.675384,-11.45618
10364473,14.10583,9.684361,-11.42525
10364476,14.10583,9.684361,-11.42525
10364479,14.08975,9.693512,-11.39774
10364481,14.03382,9.707092,-11.32213
10364484,14.03382,9.707092,-11.32213
10364487,14.0126,9.713754,-11.29191
10364489,14.03252,9.757859,-11.28104
10364492,14.03252,9.757859,-11.28104
10364495,14.06196,9.828113,-11.26023
10364497,14.09557,9.868227,-11.26689
10364500,14.09557,9.868227,-11.26689
10364504,14.12344,9.903296,-11.27075
10364506,14.19582,10.00764,-11.26876
10364509,14.19582,10.00764,-11.26876
10364512,14.23701,10.07019,-11.26451
10364514,14.2811,10.16407,-11.23522
10364517,14.2811,10.16407,-11.23522
10364520,14.28982,10.19985,-11.21354
10364522,14.30181,10.25229,-11.18069
10364525,14.30181,10.25229,-11.18069
10364528,14.31304,10.29898,-11.15185
10364530,14.32248,10.38859,-11.08715
10364533,14.32248,10.38859,-11.08715
10364535,14.3228,10.43128,-11.053
10364538,14.32436,10.47035,-11.02269
10364541,14.32436,10.47035,-11.02269
10364544,14.40759,10.58316,-11.02241
10364547,14.46551,10.66978,-11.01476
10364550,14.46551,10.66978,-11.01476
10364552,14.55837,10.8127,-10.9978
10364555,14.61336,10.88229,-10.9975
10364558,14.61336,10.88229,-10.9975
10364560,14.66135,10.94503,-10.99531
10364563,14.70811,11.02319,-10.97653
10364566,14.70811,11.02319,-10.97653
10364568,14.71505,11.04696,-10.96185
10364571,14.72387,11.07284,-10.94753
10364574,14.72387,11.07284,-10.94753
10364576,14.76823,11.14974,-10.93222
10364579,14.79461,11.18847,-10.93029
10364582,14.79461,11.18847,-10.93029
10364584,14.81978,11.22693,-10.92658
10364588,14.82504,11.26023,-10.90562
10364591,14.82504,11.26023,-10.90562
10364593,14.8124,11.26194,-10.89072
10364596,14.8124,11.26194,-10.89072
10364599,14.84233,11.32519,-10.87288
10364601,14.87625,11.37718,-10.86801
10364604,14.87625,11.37718,-10.86801
10364607,14.90746,11.42615,-10.86207
10364609,14.95444,11.4866,-10.86269
10364612,14.95444,11.4866,-10.86269
10364615,15.04777,11.61545,-10.85386
10364617,15.09332,11.6812,-10.84608
10364620,15.09332,11.6812,-10.84608
10364622,15.13423,11.74107,-10.83818
10364625,15.1533,11.77276,-10.83267
10364628,15.1533,11.77276,-10.83267
