time,turnedAngle,pitchAngle,yawAngle
3403881,28.12836,4.633922,-28.08545
3403884,28.15311,4.67219,-28.10454
3403886,28.15311,4.67219,-28.10454
3403889,28.17844,4.704071,-28.12501
3403892,28.22923,4.753986,-28.16754
3403894,28.22923,4.753986,-28.16754
3403897,28.25476,4.773683,-28.18951
3403899,28.25476,4.773683,-28.18951
3403902,28.28043,4.79052,-28.21208
3403905,28.34331,4.80424,-28.27621
3403908,28.34331,4.80424,-28.27621
3403911,28.37242,4.809986,-28.30564
3403913,28.42033,4.788516,-28.35561
3403916,28.42033,4.788516,-28.35561
3403918,28.49576,4.714428,-28.43993
3403921,28.52605,4.668121,-28.47602
3403924,28.52605,4.668121,-28.47602
3403926,28.55565,4.629863,-28.51029
3403929,28.60616,4.53924,-28.5719
3403931,28.60616,4.53924,-28.5719
3403934,28.63154,4.504631,-28.60135
3403936,28.63154,4.504631,-28.60135
3403939,28.64173,4.515315,-28.61668
3403942,28.65529,4.52355,-28.63459
3403944,28.65529,4.52355,-28.63459
3403948,28.68989,4.528656,-28.66764
3403950,28.70862,4.529305,-28.68595
3403953,28.70862,4.529305,-28.68595
3403955,28.70862,4.529305,-28.68595
3403958,28.70862,4.529305,-28.68595
3403961,28.70862,4.529305,-28.68595
3403963,28.78365,4.571661,-28.7501
3403966,28.81845,4.587317,-28.78078
3403968,28.81845,4.587317,-28.78078
3403971,28.83382,4.572904,-28.79502
3403973,28.83382,4.572904,-28.79502
3403976,28.86706,4.549843,-28.82665
3403979,28.88338,4.544545,-28.84219
3403981,28.88338,4.544545,-28.84219
3403984,28.90101,4.539413,-28.85921
3403986,28.92473,4.546786,-28.88009
3403990,28.92473,4.546786,-28.88009
3403992,28.93877,4.54881,-28.89306
3403995,28.94199,4.533238,-28.89701
3403998,28.94199,4.533238,-28.89701
3404000,28.9567,4.508064,-28.9128
3404003,28.95371,4.486681,-28.91117
3404005,28.95371,4.486681,-28.91117
3404008,28.95487,4.468132,-28.91345
3404010,28.95487,4.468132,-28.91345
3404013,28.95104,4.454961,-28.90987
3404016,28.95364,4.432659,-28.91291
3404018,28.95364,4.432659,-28.91291
3404021,28.95503,4.425273,-28.91437
3404023,28.95862,4.418275,-28.91806
3404026,28.95862,4.418275,-28.91806
3404028,28.97486,4.390793,-28.9369
3404032,28.98656,4.372556,-28.95069
3404035,28.98656,4.372556,-28.95069
3404037,28.9882,4.385616,-28.95715
3404040,28.99693,4.404511,-28.97321
3404042,28.99693,4.404511,-28.97321
3404045,29.02132,4.37475,-29.00199
3404047,29.02132,4.37475,-29.00199
3404050,29.04422,4.349516,-29.02857
3404053,29.10618,4.251095,-29.10074
3404055,29.10618,4.251095,-29.10074
3404058,29.1329,4.213613,-29.13124
3404060,29.15512,-4.173121,-29.15682
3404063,29.15512,-4.173121,-29.15682
3404065,29.17722,-4.137585,-29.18186
3404068,29.19051,-4.105655,-29.19767
3404071,29.19051,-4.105655,-29.19767
3404073,29.20452,-4.077415,-29.21389
3404077,29.21037,-4.032695,-29.22391
3404079,29.21037,-4.032695,-29.22391
3404082,29.20527,-4.01537,-29.22069
3404084,29.20527,-4.01537,-29.22069
3404087,29.20319,-3.999586,-29.22029
3404090,29.19871,-3.957156,-29.22122
3404092,29.19871,-3.957156,-29.22122
3404095,29.20005,-3.939549,-29.22466
3404097,29.2084,-3.949478,-29.23413
3404100,29.2084,-3.949478,-29.23413
3404102,29.20901,-3.955473,-29.23478
3404105,29.21133,-3.958788,-29.2373
3404108,29.21133,-3.958788,-29.2373
3404110,29.21535,-3.959679,-29.24168
3404113,29.21543,-3.881915,-29.24788
3404115,29.21543,-3.881915,-29.24788
3404119,29.21235,-3.832978,-29.24789
3404122,29.21235,-3.832978,-29.24789
3404124,29.21173,-3.792508,-29.24964
3404127,29.2093,-3.721523,-29.25068
3404129,29.2093,-3.721523,-29.25068
3404132,29.20777,-3.690615,-29.25039
3404134,29.19931,-3.64352,-29.24359
3404137,29.19931,-3.64352,-29.24359
3404140,29.19367,-3.625094,-29.23851
3404142,29.19039,-3.608637,-29.23565
3404145,29.19039,-3.608637,-29.23565
3404147,29.17502,-3.586814,-29.22072
3404150,29.17766,-3.588015,-29.22268
3404152,29.17766,-3.588015,-29.22268
3404155,29.18116,-3.587687,-29.22558
3404158,29.18116,-3.587687,-29.22558
3404161,29.18979,-3.576974,-29.23275
3404164,29.19465,-3.568151,-29.2368
3404166,29.19465,-3.568151,-29.2368
3404169,29.19993,-3.558865,-29.24146
3404171,29.20648,-3.5442,-29.24725
3404174,29.20648,-3.5442,-29.24725
3404177,29.22688,-3.518863,-29.26693
3404179,29.23966,-3.507271,-29.27964
3404182,29.23966,-3.507271,-29.27964
3404184,29.25126,-3.495976,-29.29121
3404187,29.24797,-3.419019,-29.28933
3404189,29.24797,-3.419019,-29.28933
3404192,29.24878,-3.390728,-29.29018
3404195,29.24205,-3.359229,-29.28312
3404197,29.24205,-3.359229,-29.28312
3404200,29.23791,-3.335307,-29.27815
3404203,29.23791,-3.335307,-29.27815
3404206,29.23161,-3.295803,-29.26825
3404208,29.23121,-3.284318,-29.26561
3404211,29.23121,-3.284318,-29.26561
3404214,29.23168,-3.302746,-29.26147
3404216,29.23348,-3.312157,-29.26078
3404219,29.23348,-3.312157,-29.26078
3404221,29.2273,-3.334191,-29.25191
3404224,29.2232,-3.354388,-29.24505
3404226,29.22547,-3.389632,-29.24211
3404229,29.22859,-3.423598,-29.23997
3404232,29.23247,-3.456381,-29.23856
3404234,29.23247,-3.456381,-29.23856
3404237,29.24064,-3.525645,-29.23445
3404239,29.24064,-3.525645,-29.23445
3404242,29.24544,-3.55859,-29.23327
3404244,29.24833,-3.591069,-29.23017
3404248,29.24833,-3.591069,-29.23017
3404251,29.25217,-3.624014,-29.22784
3404253,29.27565,-3.71014,-29.23689
3404256,29.27565,-3.71014,-29.23689
3404258,29.28635,-3.750715,-29.24053
3404261,29.3061,-3.76754,-29.25707
3404263,29.3061,-3.76754,-29.25707
3404266,29.34013,-3.808841,-29.28312
3404269,29.35222,-3.811975,-29.29345
3404271,29.35222,-3.811975,-29.29345
3404274,29.36368,-3.820032,-29.30244
3404276,29.36368,-3.820032,-29.30244
3404279,29.36216,-3.788221,-29.30836
3404281,29.36335,-3.78253,-29.31117
3404284,29.36335,-3.78253,-29.31117
3404288,29.34599,-3.772059,-29.29561
3404290,29.32275,-3.766708,-29.27311
3404293,29.32275,-3.766708,-29.27311
3404295,29.30184,-3.761871,-29.25287
3404298,29.28533,-3.761298,-29.23628
3404300,29.28533,-3.761298,-29.23628
3404303,29.2526,-3.762079,-29.20374
3404306,29.20427,-3.77154,-29.15415
3404308,29.20427,-3.77154,-29.15415
3404311,29.17385,-3.777713,-29.1232
3404313,29.17385,-3.777713,-29.1232
3404316,29.14861,-3.786152,-29.0969
3404318,29.10189,-3.820801,-29.04509
3404321,29.10189,-3.820801,-29.04509
3404324,29.0803,-3.844558,-29.01986
3404326,29.06929,-3.842316,-29.00849
3404329,29.06929,-3.842316,-29.00849
3404332,29.05125,-3.846798,-28.98845
3404335,29.04083,-3.834664,-28.97935
3404338,29.04083,-3.834664,-28.97935
3404340,29.03147,-3.827559,-28.97051
3404343,29.005,-3.807812,-28.94572
3404345,29.005,-3.807812,-28.94572
3404348,28.98935,-3.796379,-28.93107
3404350,28.98935,-3.796379,-28.93107
3404353,28.97569,-3.788893,-28.91786
3404356,28.94247,-3.813722,-28.88122
3404358,28.94247,-3.813722,-28.88122
3404361,28.9091,-3.846035,-28.84448
3404363,28.88044,-3.874998,-28.81258
3404366,28.88044,-3.874998,-28.81258
3404368,28.821,-3.935172,-28.746
3404371,28.79113,-3.965757,-28.71235
3404375,28.79113,-3.965757,-28.71235
3404377,28.76497,-3.993608,-28.68256
3404380,28.70591,-4.037063,-28.61825
3404382,28.70591,-4.037063,-28.61825
3404385,28.67954,-4.053426,-28.5896
3404387,28.67954,-4.053426,-28.5896
3404390,28.65572,-4.069963,-28.56337
3404393,28.63396,-4.08653,-28.5391
3404395,28.63396,-4.08653,-28.5391
3404398,28.60244,-4.050816,-28.51754
3404400,28.58783,-4.041329,-28.50604
3404403,28.58783,-4.041329,-28.50604
3404405,28.56662,-4.030655,-28.4869
3404408,28.53052,-4.023798,-28.45242
3404411,28.53052,-4.023798,-28.45242
3404413,28.51521,-4.025209,-28.43707
3404417,28.50035,-4.028224,-28.42191
3404419,28.50035,-4.028224,-28.42191
3404422,28.46692,-4.016931,-28.39017
3404424,28.46692,-4.016931,-28.39017
3404427,28.45141,-4.014979,-28.37495
3404430,28.4549,-3.993363,-28.38235
3404432,28.4549,-3.993363,-28.38235
3404435,28.46184,-3.946552,-28.3975
3404437,28.46525,-3.922662,-28.405
3404440,28.46525,-3.922662,-28.405
3404442,28.47431,-3.906153,-28.41689
3404445,28.47893,-3.90871,-28.4211
3404448,28.47893,-3.90871,-28.4211
3404450,28.48104,-3.911464,-28.42278
3404453,28.48597,-3.920565,-28.4253
3404455,28.48597,-3.920565,-28.4253
3404459,28.48933,-3.936516,-28.4247
3404461,28.48933,-3.936516,-28.4247
3404464,28.49728,-3.955275,-28.4306
3404467,28.5024,-3.971826,-28.43387
3404469,28.5024,-3.971826,-28.43387
3404472,28.48287,-3.983052,-28.41555
3404474,28.47368,-3.988603,-28.40665
3404477,28.47368,-3.988603,-28.40665
3404479,28.47243,-4.005262,-28.40548
3404482,28.46712,-4.033083,-28.39998
3404485,28.46712,-4.033083,-28.39998
3404487,28.46916,-4.05613,-28.39979
3404490,28.46983,-4.076214,-28.3985
3404492,28.46983,-4.076214,-28.3985
3404495,28.48169,-4.128297,-28.40369
3404497,28.48169,-4.128297,-28.40369
3404500,28.4846,-4.150345,-28.4038
3404504,28.46276,-4.169928,-28.37814
3404506,28.46276,-4.169928,-28.37814
3404509,28.42736,-4.203934,-28.3364
3404511,28.41276,-4.24856,-28.31432
3404514,28.41276,-4.24856,-28.31432
3404516,28.39961,-4.288067,-28.29451
3404519,28.40954,-4.398504,-28.28552
3404522,28.40954,-4.398504,-28.28552
3404524,28.41213,-4.443956,-28.28025
3404527,28.4101,-4.483841,-28.27127
3404529,28.4101,-4.483841,-28.27127
3404532,28.40461,-4.553329,-28.2537
3404535,28.40481,-4.560164,-28.25426
3404537,28.40481,-4.560164,-28.25426
3404540,28.40404,-4.569175,-28.25327
3404542,28.40404,-4.569175,-28.25327
3404546,28.40256,-4.579752,-28.25109
3404548,28.38766,-4.574959,-28.24159
3404551,28.38766,-4.574959,-28.24159
3404554,28.38259,-4.558703,-28.24403
3404556,28.37761,-4.548466,-28.24481
3404559,28.37761,-4.548466,-28.24481
3404561,28.36419,-4.503152,-28.2459
3404564,28.35644,-4.473389,-28.24611
3404566,28.35644,-4.473389,-28.24611
3404569,28.36025,-4.45285,-28.25704
3404572,28.36398,-4.427353,-28.27102
3404574,28.36398,-4.427353,-28.27102
3404577,28.36439,-4.451267,-28.27033
3404579,28.36439,-4.451267,-28.27033
3404582,28.36386,-4.472776,-28.26886
3404584,28.36033,-4.520084,-28.2621
3404588,28.36033,-4.520084,-28.2621
3404591,28.35763,-4.545105,-28.2573
3404593,28.3546,-4.567889,-28.25246
3404596,28.3546,-4.567889,-28.25246
3404598,28.34794,-4.590987,-28.24354
3404601,28.34117,-4.556168,-28.24137
3404603,28.34117,-4.556168,-28.24137
3404606,28.33499,-4.529132,-28.23891
3404609,28.32093,-4.465764,-28.23373
3404611,28.32093,-4.465764,-28.23373
3404614,28.31359,-4.431819,-28.23115
3404616,28.31359,-4.431819,-28.23115
3404619,28.30221,-4.375914,-28.22852
3404621,28.29756,-4.352712,-28.22793
3404624,28.29756,-4.352712,-28.22793
3404627,28.29308,-4.334043,-28.22688
3404630,28.28612,-4.353837,-28.21654
3404633,28.28612,-4.353837,-28.21654
3404635,28.25815,-4.36278,-28.18557
3404638,28.23956,-4.356445,-28.16687
3404640,28.23956,-4.356445,-28.16687
3404643,28.22344,-4.351497,-28.15072
3404646,28.20255,-4.337747,-28.13675
3404648,28.20255,-4.337747,-28.13675
3404651,28.19335,-4.333094,-28.13025
3404653,28.19335,-4.333094,-28.13025
3404656,28.20696,-4.328346,-28.15047
3404658,28.22054,-4.320963,-28.16865
3404661,28.22054,-4.320963,-28.16865
3404664,28.23103,-4.315294,-28.18304
3404666,28.23889,-4.310935,-28.19434
3404669,28.23889,-4.310935,-28.19434
3404672,28.2858,-4.277412,-28.24684
3404675,28.30281,-4.26494,-28.2662
3404677,28.30281,-4.26494,-28.2662
3404680,28.32797,-4.232395,-28.29571
3404683,28.36604,-4.183198,-28.34072
3404685,28.36604,-4.183198,-28.34072
3404688,28.37651,-4.192365,-28.35125
3404690,28.37651,-4.192365,-28.35125
3404693,28.38532,-4.199553,-28.36033
3404695,28.41226,-4.210451,-28.39379
3404698,28.41226,-4.210451,-28.39379
3404701,28.423,-4.214449,-28.40729
3404703,28.40651,-4.197827,-28.39505
3404706,28.40651,-4.197827,-28.39505
3404708,28.38268,-4.17359,-28.37803
3404711,28.36293,-4.138436,-28.36518
3404713,28.36293,-4.138436,-28.36518
3404717,28.34691,-4.110803,-28.35485
3404720,28.34097,-4.060473,-28.35891
3404722,28.34097,-4.060473,-28.35891
3404725,28.34097,-4.060473,-28.35891
3404727,28.34097,-4.060473,-28.35891
3404730,28.35378,-4.023458,-28.38118
3404732,28.36539,-3.998411,-28.39994
3404735,28.36539,-3.998411,-28.39994
3404738,28.37349,-4.01254,-28.41261
3404740,28.38708,-4.039148,-28.43317
3404743,28.38708,-4.039148,-28.43317
3404745,28.38255,-4.049075,-28.43087
3404748,28.37917,-4.058592,-28.42944
3404751,28.37917,-4.058592,-28.42944
3404753,28.37672,-4.067845,-28.42876
3404756,28.36358,-4.082359,-28.41821
3404759,28.36358,-4.082359,-28.41821
3404762,28.35034,-4.090506,-28.40587
3404764,28.35034,-4.090506,-28.40587
3404767,28.33951,-4.098589,-28.39596
3404770,28.32274,-4.113993,-28.38061
3404772,28.32274,-4.113993,-28.38061
3404775,28.3165,-4.121603,-28.37506
3404777,28.31527,-4.12621,-28.37421
3404780,28.31527,-4.12621,-28.37421
3404782,28.31294,-4.137017,-28.3728
3404785,28.31384,-4.13943,-28.37386
3404788,28.31384,-4.13943,-28.37386
3404790,28.31441,-4.142504,-28.37465
3404793,28.31467,-4.146427,-28.37522
3404795,28.31467,-4.146427,-28.37522
3404798,28.31037,-4.151571,-28.37172
3404801,28.31037,-4.151571,-28.37172
3404804,28.3117,-4.154354,-28.37337
3404807,28.31266,-4.158171,-28.37464
3404809,28.31266,-4.158171,-28.37464
3404812,28.32138,-4.165511,-28.38382
3404814,28.32799,-4.168801,-28.39058
3404817,28.32799,-4.168801,-28.39058
3404819,28.33343,-4.17298,-28.3962
3404822,28.34872,-4.178561,-28.4117
3404825,28.34872,-4.178561,-28.4117
3404827,28.37509,-4.192552,-28.43851
3404830,28.3866,-4.200578,-28.45023
3404832,28.3866,-4.200578,-28.45023
3404835,28.39649,-4.208869,-28.46033
3404837,28.39649,-4.208869,-28.46033
3404840,28.44774,-4.217794,-28.51179
3404844,28.46461,-4.211614,-28.52856
3404846,28.46461,-4.211614,-28.52856
3404849,28.47938,-4.207985,-28.54328
3404851,28.51098,-4.211335,-28.575
3404854,28.51098,-4.211335,-28.575
3404856,28.5274,-4.216911,-28.59155
3404859,28.54193,-4.222806,-28.60618
3404862,28.54193,-4.222806,-28.60618
3404864,28.57486,-4.233136,-28.63931
3404867,28.58394,-4.22378,-28.6483
3404869,28.58394,-4.22378,-28.6483
3404872,28.59264,-4.217237,-28.6569
3404874,28.60638,-4.201884,-28.67039
3404877,28.60638,-4.201884,-28.67039
3404880,28.61177,-4.193719,-28.67562
3404882,28.61177,-4.193719,-28.67562
3404886,28.61716,-4.187691,-28.68086
3404888,28.62228,-4.172229,-28.68555
3404891,28.62228,-4.172229,-28.68555
3404893,28.62554,-4.167486,-28.68867
3404896,28.62521,-4.162219,-28.68816
3404899,28.62521,-4.162219,-28.68816
3404901,28.6224,-4.155296,-28.6851
3404904,28.6203,-4.153128,-28.68293
3404906,28.6203,-4.153128,-28.68293
3404909,28.61934,-4.151618,-28.68193
3404911,28.61935,-4.155344,-28.68206
3404914,28.61935,-4.155344,-28.68206
3404917,28.62204,-4.164759,-28.68456
3404919,28.62204,-4.164759,-28.68456
3404922,28.61986,-4.171478,-28.6819
3404924,28.61238,-4.181419,-28.67338
3404928,28.61238,-4.181419,-28.67338
3404930,28.60772,-4.184649,-28.66829
3404933,28.60454,-4.188251,-28.66468
3404936,28.60454,-4.188251,-28.66468
3404938,28.59784,-4.200066,-28.65709
3404941,28.58962,-4.22262,-28.64701
3404943,28.58962,-4.22262,-28.64701
3404946,28.58083,-4.239562,-28.63704
3404948,28.57411,-4.255377,-28.62914
3404951,28.57411,-4.255377,-28.62914
3404954,28.56954,-4.281119,-28.62185
3404956,28.56954,-4.281119,-28.62185
3404959,28.56844,-4.293225,-28.61942
3404961,28.56907,-4.300473,-28.61894
3404964,28.56907,-4.300473,-28.61894
3404967,28.57113,-4.316519,-28.61876
3404969,28.56983,-4.323773,-28.617
3404973,28.56983,-4.323773,-28.617
3404975,28.56913,-4.331241,-28.61576
3404978,28.56861,-4.333727,-28.61514
3404980,28.56861,-4.333727,-28.61514
3404983,28.56887,-4.336709,-28.61513
3404986,28.55459,-4.349831,-28.60169
3404988,28.55459,-4.349831,-28.60169
3404991,28.53359,-4.373586,-28.58155
3404993,28.53359,-4.373586,-28.58155
3404996,28.53144,-4.368388,-28.57957
3404998,28.52969,-4.365427,-28.57785
3405001,28.52969,-4.365427,-28.57785
3405004,28.5282,-4.353297,-28.5762
3405006,28.52812,-4.345912,-28.57592
3405009,28.52812,-4.345912,-28.57592
3405011,28.52872,-4.335037,-28.57651
3405015,28.52952,-4.322233,-28.57703
3405017,28.52952,-4.322233,-28.57703
3405020,28.5302,-4.314295,-28.57773
3405023,28.53072,-4.30889,-28.57817
3405025,28.53072,-4.30889,-28.57817
3405028,28.53275,-4.299789,-28.58018
3405030,28.53275,-4.299789,-28.58018
3405033,28.53404,-4.296189,-28.58149
3405035,28.53596,-4.289939,-28.58334
3405038,28.53596,-4.289939,-28.58334
3405041,28.53748,-4.285737,-28.58473
3405043,28.51859,-4.331422,-28.56712
3405046,28.51859,-4.331422,-28.56712
3405048,28.50185,-4.372152,-28.55156
3405051,28.48785,-4.406867,-28.5385
3405053,28.48785,-4.406867,-28.5385
3405057,28.45133,-4.500542,-28.50454
3405060,28.45704,-4.489692,-28.50982
3405062,28.45704,-4.489692,-28.50982
3405065,28.46135,-4.482269,-28.51373
3405067,28.46135,-4.482269,-28.51373
3405070,28.47571,-4.450959,-28.52688
3405072,28.48467,-4.430272,-28.53505
3405075,28.48467,-4.430272,-28.53505
3405078,28.4931,-4.410954,-28.54286
3405080,28.49984,-4.396143,-28.54905
3405083,28.49984,-4.396143,-28.54905
3405085,28.50523,-4.384856,-28.55396
3405088,28.52288,-4.351362,-28.57062
3405090,28.52288,-4.351362,-28.57062
3405093,28.52938,-4.342305,-28.57735
3405096,28.53461,-4.335625,-28.58273
3405099,28.53461,-4.335625,-28.58273
3405102,28.53952,-4.304797,-28.58957
3405104,28.53952,-4.304797,-28.58957
3405107,28.54014,-4.284229,-28.59155
3405109,28.54063,-4.268061,-28.59309
3405112,28.54063,-4.268061,-28.59309
3405115,28.54993,-4.251694,-28.60482
3405117,28.5534,-4.246209,-28.60912
3405120,28.5534,-4.246209,-28.60912
3405122,28.55297,-4.209009,-28.61076
3405125,28.55234,-4.188953,-28.61093
3405127,28.55234,-4.188953,-28.61093
3405130,28.55189,-4.172886,-28.61105
3405133,28.55903,-4.163065,-28.61896
3405135,28.55903,-4.163065,-28.61896
3405138,28.56527,-4.165464,-28.62551
3405140,28.56527,-4.165464,-28.62551
3405144,28.57048,-4.167391,-28.63098
3405146,28.58906,-4.173308,-28.64872
3405149,28.58906,-4.173308,-28.64872
3405152,28.59631,-4.175514,-28.65563
3405154,28.60548,-4.173308,-28.66551
3405157,28.60548,-4.173308,-28.66551
3405159,28.61331,-4.171713,-28.67388
3405162,28.63081,-4.177061,-28.69075
3405165,28.63081,-4.177061,-28.69075
3405167,28.638,-4.179077,-28.69769
3405170,28.64467,-4.180857,-28.70368
3405172,28.6506,-4.182496,-28.70902
3405175,28.6559,-4.183948,-28.71381
3405177,28.6559,-4.183948,-28.71381
3405180,28.6603,-4.185679,-28.71749
3405184,28.66441,-4.187223,-28.72096
3405186,28.66441,-4.187223,-28.72096
3405189,28.67105,-4.186802,-28.72656
3405191,28.67422,-4.186755,-28.72932
3405194,28.67422,-4.186755,-28.72932
3405196,28.67723,-4.1861,-28.732
3405199,28.68291,-4.185211,-28.73714
3405202,28.68291,-4.185211,-28.73714
3405204,28.68522,-4.183152,-28.73935
3405207,28.68754,-4.181513,-28.74158
3405209,28.68754,-4.181513,-28.74158
3405212,28.69211,-4.175373,-28.74622
3405214,28.69426,-4.173168,-28.74837
3405217,28.69426,-4.173168,-28.74837
3405220,28.6959,-4.171807,-28.75006
3405222,28.6959,-4.171807,-28.75006
3405225,28.6992,-4.169741,-28.75336
3405228,28.69969,-4.166075,-28.75395
3405231,28.69969,-4.166075,-28.75395
3405233,28.70047,-4.163207,-28.75478
3405236,28.70003,-4.160336,-28.75437
3405239,28.70003,-4.160336,-28.75437
3405241,28.70027,-4.1593,-28.7546
3405244,28.7002,-4.153269,-28.75458
3405246,28.7002,-4.153269,-28.75458
3405249,28.70085,-4.144584,-28.75529
3405251,28.69779,-4.138295,-28.75229
3405254,28.69779,-4.138295,-28.75229
3405257,28.69558,-4.133181,-28.75011
3405259,28.69558,-4.133181,-28.75011
3405262,28.68739,-4.121888,-28.74195
3405264,28.68478,-4.117847,-28.73934
3405267,28.68478,-4.117847,-28.73934
3405270,28.67219,-4.103412,-28.72783
3405273,28.66204,-4.092038,-28.71846
3405276,28.66204,-4.092038,-28.71846
3405278,28.65384,-4.083127,-28.71083
3405281,28.63309,-4.064571,-28.69132
3405283,28.63309,-4.064571,-28.69132
3405286,28.62265,-4.05613,-28.68128
3405288,28.60693,-4.044478,-28.6659
3405291,28.60693,-4.044478,-28.6659
3405294,28.59991,-4.041184,-28.65895
3405296,28.59991,-4.041184,-28.65895
3405299,28.59401,-4.038566,-28.65305
3405301,28.58898,-4.036335,-28.64799
3405304,28.58898,-4.036335,-28.64799
3405306,28.56458,-4.030217,-28.62337
3405309,28.5512,-4.027641,-28.60985
3405313,28.5512,-4.027641,-28.60985
3405315,28.53965,-4.025453,-28.59817
3405318,28.52024,-4.021364,-28.57848
3405320,28.52024,-4.021364,-28.57848
3405323,28.51198,-4.019513,-28.5701
3405325,28.50377,-4.016589,-28.56175
3405328,28.50377,-4.016589,-28.56175
3405331,28.49036,-4.012053,-28.54808
3405333,28.49036,-4.012053,-28.54808
3405336,28.48578,-4.008829,-28.54336
3405338,28.48149,-4.006142,-28.53894
3405341,28.48149,-4.006142,-28.53894
3405343,28.47754,-4.003844,-28.53485
3405346,28.47286,-3.996941,-28.52986
3405349,28.47286,-3.996941,-28.52986
3405351,28.47047,-3.994295,-28.52732
3405355,28.46891,-3.990714,-28.52561
3405357,28.46891,-3.990714,-28.52561
3405360,28.46519,-3.984968,-28.52168
3405362,28.46318,-3.982757,-28.5196
3405365,28.46318,-3.982757,-28.5196
3405368,28.46112,-3.980888,-28.51744
3405370,28.46112,-3.980888,-28.51744
3405373,28.45778,-3.978477,-28.51406
3405375,28.45612,-3.977492,-28.51236
3405378,28.45612,-3.977492,-28.51236
3405381,28.45465,-3.976803,-28.5109
3405383,28.45177,-3.974931,-28.50801
3405386,28.45177,-3.974931,-28.50801
3405388,28.45039,-3.973946,-28.50659
3405391,28.44898,-3.97296,-28.50515
3405393,28.44898,-3.97296,-28.50515
3405396,28.44893,-3.971777,-28.5051
3405400,28.44854,-3.971284,-28.50471
3405402,28.44854,-3.971284,-28.50471
3405405,28.44769,-3.969952,-28.50383
3405407,28.44769,-3.969952,-28.50383
3405410,28.44674,-3.968867,-28.50283
3405412,28.44692,-3.9663,-28.50293
3405415,28.44692,-3.9663,-28.50293
3405418,28.44669,-3.965362,-28.50267
3405420,28.44367,-3.968867,-28.49978
3405423,28.44367,-3.968867,-28.49978
3405425,28.43881,-3.973699,-28.49509
3405428,28.43639,-3.97631,-28.49275
3405430,28.43639,-3.97631,-28.49275
3405433,28.43427,-3.978329,-28.49067
3405436,28.43159,-3.984231,-28.48819
3405438,28.43159,-3.984231,-28.48819
3405442,28.43041,-3.986295,-28.48708
3405444,28.43041,-3.986295,-28.48708
3405447,28.40948,-4.011662,-28.46701
3405449,28.37685,-4.050671,-28.43569
3405452,28.37685,-4.050671,-28.43569
3405455,28.38005,-4.047769,-28.43882
3405457,28.38235,-4.045591,-28.44107
3405460,28.38235,-4.045591,-28.44107
3405462,28.3968,-4.027301,-28.45496
3405465,28.40176,-4.020682,-28.45972
3405467,28.40176,-4.020682,-28.45972
3405470,28.41076,-4.011271,-28.46841
3405473,28.42389,-3.997039,-28.48107
3405475,28.42389,-3.997039,-28.48107
3405478,28.43032,-3.990812,-28.4873
3405480,28.43032,-3.990812,-28.4873
3405484,28.43551,-3.985656,-28.49233
3405486,28.44141,-3.980888,-28.49807
3405489,28.44141,-3.980888,-28.49807
3405492,28.45001,-3.973551,-28.50643
3405494,28.45406,-3.971629,-28.51043
3405497,28.45406,-3.971629,-28.51043
3405499,28.45406,-3.971629,-28.51043
3405502,28.45406,-3.960124,-28.51349
3405504,28.45726,-3.960124,-28.51349
3405507,28.45726,-3.960124,-28.51349
3405510,28.46312,-3.956116,-28.51929
3405512,28.46312,-3.956116,-28.51929
3405515,28.46312,-3.956116,-28.51929
3405517,28.45898,-3.962842,-28.51545
3405520,28.45898,-3.962842,-28.51545
3405522,28.45898,-3.962842,-28.51545
3405526,28.45898,-3.962842,-28.51545
3405529,28.46014,-3.974537,-28.51706
3405531,28.46107,-3.98433,-28.51831
3405534,28.46107,-3.98433,-28.51831
3405536,28.45472,-4.001055,-28.51245
3405539,28.4488,-4.008341,-28.5067
3405541,28.4488,-4.008341,-28.5067
3405544,28.44794,-4.009073,-28.50566
3405547,28.44724,-4.01049,-28.50468
3405549,28.44724,-4.01049,-28.50468
3405552,28.44665,-4.012394,-28.50377
3405554,28.46352,-4.027349,-28.52085
3405557,28.46352,-4.027349,-28.52085
3405559,28.47388,-4.028808,-28.53093
3405562,28.47388,-4.028808,-28.53093
3405565,28.48258,-4.030558,-28.53933
3405568,28.48995,-4.032452,-28.54642
3405571,28.48995,-4.032452,-28.54642
3405573,28.52977,-4.012053,-28.58561
3405576,28.55155,-4.022436,-28.60715
3405579,28.55155,-4.022436,-28.60715
3405581,28.57017,-4.031675,-28.62549
3405584,28.60579,-4.027884,-28.66085
3405586,28.60579,-4.027884,-28.66085
3405589,28.62278,-4.018441,-28.67783
3405591,28.64315,-4.008927,-28.69897
3405594,28.64315,-4.008927,-28.69897
3405597,28.6611,-4.001887,-28.71744
3405599,28.6611,-4.001887,-28.71744
3405602,28.67695,-3.996598,-28.73362
3405604,28.69337,-3.991156,-28.75053
3405607,28.69337,-3.991156,-28.75053
3405609,28.7232,-3.984624,-28.78082
3405613,28.7369,-3.982806,-28.79456
3405616,28.7369,-3.982806,-28.79456
3405618,28.74952,-3.981724,-28.80716
3405621,28.76488,-3.982166,-28.82246
3405623,28.76488,-3.982166,-28.82246
3405626,28.79226,-3.984133,-28.84964
3405628,28.80462,-3.985312,-28.8619
3405631,28.80462,-3.985312,-28.8619
3405634,28.81617,-3.986492,-28.87332
3405636,28.81617,-3.986492,-28.87332
3405639,28.82688,-3.989585,-28.88402
3405641,28.83684,-3.992186,-28.89396
