time,turnedAngle,pitchAngle,yawAngle
101168,7.893841,8.636223,-0.6872803
101170,7.893841,8.636223,-0.6872803
101173,7.895706,8.637337,-0.688134
101175,7.896427,8.637724,-0.6887025
101178,7.896427,8.637724,-0.6887025
101180,7.894811,8.635813,-0.6895542
101183,7.894239,8.635131,-0.6898379
101185,7.894239,8.635131,-0.6898379
101188,7.894114,8.634744,-0.690405
101190,7.894114,8.634744,-0.690405
101193,7.894015,8.634449,-0.6906884
101195,7.894762,8.635062,-0.6906884
101198,7.894762,8.635062,-0.6906884
101200,7.89578,8.635881,-0.690405
101203,7.897744,8.637314,-0.6912548
101206,7.897744,8.637314,-0.6912548
101209,7.89926,8.639338,-0.6926687
101211,7.900477,8.639338,-0.6926687
101214,7.900254,8.638701,-0.6929511
101216,7.899931,8.637792,-0.694925
101219,7.899931,8.637792,-0.694925
101221,7.901546,8.63886,-0.6963314
101224,7.903856,8.640407,-0.6982958
101226,7.903856,8.640407,-0.6982958
101229,7.905271,8.641521,-0.6994157
101231,7.905271,8.641521,-0.6994157
101234,7.907308,8.643134,-0.7016503
101236,7.909169,8.644406,-0.7035998
101239,7.909169,8.644406,-0.7035998
101241,7.910012,8.645042,-0.7044336
101244,7.910012,8.645042,-0.7044336
101246,7.913089,8.64745,-0.7066523
101250,7.915024,8.64904,-0.707759
101252,7.915024,8.64904,-0.707759
101255,7.916164,8.649609,-0.709416
101257,7.915891,8.649086,-0.7107937
101259,7.915891,8.649086,-0.7107937
101262,7.916338,8.648882,-0.7135413
101264,7.916338,8.648882,-0.7135413
101267,7.916859,8.649086,-0.7146374
101269,7.916066,8.648064,-0.7173703
101272,7.916066,8.648064,-0.7173703
101274,7.914279,8.646315,-0.719821
101277,7.914677,8.646633,-0.7203645
101279,7.914677,8.646633,-0.7203645
101282,7.915222,8.647087,-0.7217214
101284,7.915222,8.647087,-0.7217214
101287,7.914825,8.646428,-0.7228051
101289,7.914329,8.64577,-0.7236168
101293,7.914329,8.64577,-0.7236168
101295,7.913907,8.645247,-0.7238871
101298,7.913808,8.644656,-0.7246976
101300,7.913808,8.644656,-0.7246976
101303,7.914429,8.644747,-0.7252374
101305,7.914429,8.644747,-0.7252374
101308,7.914974,8.64502,-0.7257769
101310,7.913907,8.643884,-0.7260464
101313,7.913907,8.643884,-0.7260464
101315,7.91175,8.64193,-0.7260464
101318,7.910434,8.640747,-0.7265852
101320,7.910434,8.640747,-0.7265852
101323,7.908573,8.639042,-0.7276617
101325,7.908573,8.639042,-0.7276617
101328,7.907903,8.638452,-0.7276617
101330,7.906934,8.638064,-0.7279305
101334,7.906934,8.638064,-0.7279305
101336,7.906587,8.637951,-0.7276617
101339,7.909367,8.640497,-0.7284679
101341,7.909367,8.640497,-0.7284679
101344,7.91036,8.641384,-0.729005
101346,7.91036,8.641384,-0.729005
101349,7.911452,8.642157,-0.7316842
101351,7.913164,8.643724,-0.733287
101354,7.913164,8.643724,-0.733287
101356,7.914279,8.644702,-0.7346201
101359,7.915891,8.646132,-0.7359507
101361,7.915891,8.646132,-0.7359507
101364,7.922386,8.651743,-0.7383398
101366,7.922386,8.651743,-0.7383398
101369,7.924689,8.65374,-0.7391344
101371,7.927364,8.656168,-0.7407211
101374,7.927364,8.656168,-0.7407211
101377,7.931177,8.65973,-0.7430948
101380,7.931177,8.65973,-0.7430948
101382,7.93709,8.664786,-0.7465102
101385,7.939192,8.6666,-0.7478197
101387,7.939192,8.6666,-0.7478197
101389,7.948311,8.675344,-0.7506924
101392,7.95152,8.678445,-0.751474
101394,7.95152,8.678445,-0.751474
101397,7.962277,8.687833,-0.7566639
101399,7.962277,8.687833,-0.7566639
101402,7.966122,8.691155,-0.7587299
101404,7.971689,8.696917,-0.7631016
101407,7.971689,8.696917,-0.7631016
101409,7.973683,8.69895,-0.7646385
101412,7.977548,8.703238,-0.7687222
101414,7.977548,8.703238,-0.7687222
101417,7.980721,8.707097,-0.7720242
101420,7.980721,8.707097,-0.7720242
101423,7.983599,8.710007,-0.7753122
101425,7.987729,8.714268,-0.7800927
101428,7.987729,8.714268,-0.7800927
101430,7.992838,8.719248,-0.7873334
101433,7.99468,8.721005,-0.7903101
101435,7.99468,8.721005,-0.7903101
101438,8.000007,8.725959,-0.7957386
101440,8.000007,8.725959,-0.7957386
101443,8.003147,8.728795,-0.798439
101445,8.008125,8.732394,-0.8060005
101448,8.008125,8.732394,-0.8060005
101450,8.010136,8.733429,-0.8108415
101453,8.012414,8.733609,-0.8199606
101455,8.012414,8.733609,-0.8199606
101458,8.013443,8.73253,-0.828271
101460,8.013443,8.73253,-0.828271
101464,8.01572,8.733227,-0.8334522
101466,8.018953,8.734149,-0.8409316
101469,8.018953,8.734149,-0.8409316
101471,8.02353,8.73588,-0.8499581
101474,8.025145,8.736487,-0.8531751
101476,8.025145,8.736487,-0.8531751
101479,8.031356,8.740061,-0.8613922
101481,8.031356,8.740061,-0.8613922
101484,8.033555,8.741365,-0.8643403
101486,8.037707,8.743589,-0.8713301
101489,8.037707,8.743589,-0.8713301
101491,8.039638,8.744555,-0.8749159
101494,8.043201,8.746689,-0.8829308
101496,8.043201,8.746689,-0.8829308
101499,8.046154,8.748575,-0.8895546
101501,8.046154,8.748575,-0.8895546
101505,8.047203,8.749271,-0.8919711
101507,8.052446,8.753469,-0.9002688
101510,8.052446,8.753469,-0.9002688
101512,8.059417,8.75818,-0.9069818
101515,8.059417,8.75818,-0.9069818
101517,8.063532,8.760759,-0.9102123
101520,8.072827,8.766654,-0.916212
101522,8.072827,8.766654,-0.916212
101524,8.077543,8.769701,-0.9189842
101527,8.086482,8.775411,-0.9242921
101529,8.086482,8.775411,-0.9242921
101532,8.090585,8.778029,-0.9268292
101534,8.090585,8.778029,-0.9268292
101537,8.098564,8.782705,-0.932722
101539,8.105372,8.78644,-0.9381608
101542,8.105372,8.78644,-0.9381608
101544,8.107819,8.787759,-0.9402443
101548,8.114839,8.791425,-0.9416999
101550,8.114839,8.791425,-0.9416999
101553,8.11733,8.792721,-0.9423231
101555,8.11733,8.792721,-0.9423231
101558,8.125911,8.796829,-0.9466738
101560,8.129004,8.798304,-0.948326
101563,8.129004,8.798304,-0.948326
101565,8.137451,8.802879,-0.9528548
101568,8.138392,8.799933,-0.9594038
101570,8.138392,8.799933,-0.9594038
101573,8.136776,8.796249,-0.9632712
101575,8.136776,8.796249,-0.9632712
101578,8.136607,8.791469,-0.9713628
101580,8.1375,8.790039,-0.9749822
101583,8.1375,8.790039,-0.9749822
101585,8.137838,8.78635,-0.9821809
101588,8.137548,8.78436,-0.9857605
101591,8.137548,8.78436,-0.9857605
101594,8.137115,8.781498,-0.9905132
101596,8.137115,8.781498,-0.9905132
101599,8.138392,8.780805,-0.9940628
101601,8.140226,8.779776,-0.998776
101604,8.140226,8.779776,-0.998776
101606,8.141698,8.778589,-1.003272
101609,8.142277,8.778141,-1.005026
101611,8.142277,8.778141,-1.005026
101614,8.151505,8.783891,-1.007165
101616,8.151505,8.783891,-1.007165
101619,8.16253,8.791759,-1.008718
101621,8.168709,8.796383,-1.009106
101624,8.168709,8.796383,-1.009106
101626,8.175748,8.801229,-1.010269
101629,8.177477,8.802098,-1.01085
101632,8.177477,8.802098,-1.01085
101635,8.179877,8.803349,-1.011044
101637,8.179877,8.803349,-1.011044
101640,8.181726,8.804553,-1.011817
101642,8.184293,8.806293,-1.012591
101645,8.184293,8.806293,-1.012591
101647,8.192469,8.813049,-1.01375
101650,8.192469,8.813049,-1.01375
101652,8.195344,8.815456,-1.014329
101654,8.198482,8.818197,-1.014714
101657,8.198482,8.818197,-1.014714
101659,8.199608,8.819177,-1.0151
101662,8.201092,8.820424,-1.0151
101664,8.201092,8.820424,-1.0151
101667,8.201619,8.82087,-1.015293
101669,8.201619,8.82087,-1.015293
101672,8.203893,8.823231,-1.014521
101675,8.204707,8.824121,-1.013943
101678,8.204707,8.824767,-1.01375
101680,8.206908,8.826347,-1.01317
101683,8.209157,8.828617,-1.012204
101685,8.209157,8.828617,-1.012204
101688,8.208033,8.827771,-1.012204
101690,8.208033,8.827771,-1.012204
101693,8.207147,8.827059,-1.012591
101695,8.207625,8.827481,-1.012204
101698,8.207625,8.827481,-1.012204
101700,8.207625,8.827481,-1.012204
101703,8.207578,8.827504,-1.012398
101705,8.207578,8.827504,-1.012398
101708,8.207506,8.827526,-1.012398
101710,8.207506,8.827526,-1.012398
101713,8.208821,8.828996,-1.011817
101715,8.210615,8.831064,-1.01085
101719,8.210615,8.831064,-1.01085
101721,8.211692,8.832065,-1.011044
101724,8.21315,8.833555,-1.01085
101726,8.21315,8.833555,-1.01085
101729,8.214943,8.835023,-1.011044
101731,8.214943,8.835023,-1.011044
101734,8.21597,8.835823,-1.011431
101736,8.217881,8.837313,-1.011817
101739,8.217881,8.837313,-1.011817
101741,8.218814,8.838024,-1.012011
101744,8.219936,8.838913,-1.012398
101746,8.219936,8.838913,-1.012398
101749,8.220246,8.839113,-1.012784
101751,8.220246,8.839113,-1.012784
101754,8.221942,8.840536,-1.013363
101756,8.223112,8.841492,-1.013557
101760,8.223112,8.841492,-1.013557
101762,8.226288,8.844068,-1.014329
101765,8.229413,8.846601,-1.014907
101767,8.229413,8.846601,-1.014907
101770,8.230105,8.846889,-1.016256
101772,8.230105,8.846889,-1.016256
101775,8.231131,8.847244,-1.017603
101777,8.229437,8.845379,-1.01914
101780,8.229437,8.845379,-1.01914
101782,8.226955,8.84269,-1.02125
101784,8.226955,8.84269,-1.02125
101787,8.226144,8.841736,-1.022207
101789,8.225286,8.840136,-1.025266
101792,8.225286,8.840136,-1.025266
101794,8.225022,8.839536,-1.026601
101797,8.226741,8.840179,-1.028886
101799,8.226741,8.840179,-1.028886
101803,8.227958,8.840468,-1.031355
101805,8.227958,8.840468,-1.031355
101808,8.228531,8.840514,-1.033061
101810,8.230392,8.84138,-1.036088
101813,8.230392,8.84138,-1.036088
101815,8.231608,8.842024,-1.037975
101818,8.233325,8.842957,-1.040234
101820,8.233325,8.842957,-1.040234
101823,8.232419,8.841647,-1.042302
101825,8.232419,8.841647,-1.042302
101828,8.231131,8.839736,-1.044927
101830,8.227911,8.836068,-1.047732
101833,8.227911,8.836068,-1.047732
101835,8.226741,8.834756,-1.048665
101838,8.227982,8.835356,-1.051088
101840,8.227982,8.835356,-1.051088
101843,8.228411,8.835579,-1.052019
101846,8.228411,8.835579,-1.052019
101849,8.229223,8.835868,-1.054063
101851,8.229557,8.835958,-1.055176
101854,8.229557,8.835958,-1.055176
101856,8.227791,8.834001,-1.056288
101859,8.226669,8.832732,-1.057214
101861,8.226669,8.832732,-1.057214
101864,8.226765,8.832688,-1.057584
101866,8.226765,8.832688,-1.057584
101869,8.226955,8.832644,-1.058324
101871,8.226717,8.831909,-1.060356
101874,8.226717,8.831909,-1.060356
101876,8.226622,8.831642,-1.061094
101879,8.23447,8.838024,-1.058324
101881,8.23447,8.838024,-1.058324
101884,8.23726,8.840269,-1.057584
101886,8.23726,8.840269,-1.057584
101890,8.241978,8.844268,-1.058694
101892,8.243669,8.845756,-1.059063
101895,8.243669,8.845756,-1.059063
101897,8.25281,8.853193,-1.058324
101900,8.256069,8.855811,-1.058139
101902,8.258661,8.85794,-1.057769
101905,8.259541,8.858295,-1.057214
101907,8.259541,8.858295,-1.057214
101910,8.260799,8.85885,-1.055918
101912,8.26358,8.860823,-1.055918
101914,8.26358,8.860823,-1.055918
101917,8.267548,8.863705,-1.055362
101919,8.268521,8.864326,-1.055918
101922,8.268521,8.864326,-1.055918
101924,8.26997,8.865211,-1.056659
101927,8.26997,8.865211,-1.056659
101929,8.272344,8.867294,-1.056844
101933,8.275738,8.870329,-1.057399
101935,8.275738,8.870329,-1.057399
101938,8.277208,8.870994,-1.059063
101940,8.277208,8.870994,-1.059063
101943,8.27773,8.871215,-1.059802
101945,8.286692,8.87956,-1.055918
101948,8.286692,8.87956,-1.055918
101950,8.299595,8.891875,-1.049784
101953,8.301085,8.892847,-1.05053
101955,8.301085,8.892847,-1.05053
101958,8.303782,8.894769,-1.051088
101960,8.303782,8.894769,-1.051088
101963,8.3039,8.894547,-1.05332
101965,8.304516,8.894702,-1.056473
101968,8.304516,8.894702,-1.056473
101970,8.306217,8.895939,-1.058139
101974,8.309007,8.898126,-1.060356
101976,8.309007,8.898126,-1.060356
101979,8.309314,8.898147,-1.0622
101981,8.309314,8.898147,-1.0622
101984,8.310117,8.8985,-1.064592
101986,8.308581,8.896535,-1.066612
101989,8.308581,8.896535,-1.066612
101991,8.306643,8.894061,-1.06936
101994,8.306099,8.893311,-1.070275
101996,8.306099,8.893311,-1.070275
101999,8.307493,8.894039,-1.071919
102001,8.307493,8.894039,-1.071919
102004,8.308558,8.894348,-1.07429
102006,8.308983,8.894371,-1.075564
102009,8.308983,8.894371,-1.075564
102011,8.309456,8.894504,-1.076655
102014,8.31144,8.895409,-1.079378
102017,8.31144,8.895409,-1.079378
102020,8.312267,8.895872,-1.080284
102022,8.312267,8.895872,-1.080284
102025,8.316092,8.898633,-1.084623
102027,8.317439,8.89956,-1.086605
102030,8.317439,8.89956,-1.086605
102032,8.319587,8.901105,-1.089663
102035,8.320413,8.901746,-1.09056
102037,8.320413,8.901746,-1.09056
102040,8.324094,8.904239,-1.093427
102042,8.324094,8.904239,-1.093427
102044,8.326335,8.905585,-1.096108
102047,8.327089,8.905915,-1.097892
102049,8.327089,8.905915,-1.097892
102052,8.329258,8.907261,-1.100562
102054,8.330483,8.908099,-1.101273
102057,8.330483,8.908099,-1.101273
102060,8.330648,8.907614,-1.103581
102063,8.330648,8.907614,-1.103581
102065,8.329966,8.906687,-1.104999
102068,8.329399,8.906157,-1.109064
102070,8.329399,8.906157,-1.109064
102073,8.329424,8.906312,-1.111531
102075,8.329424,8.906312,-1.111531
102078,8.328409,8.905562,-1.116625
102080,8.327584,8.904902,-1.119426
102083,8.327584,8.904902,-1.119426
102085,8.326523,8.903996,-1.123265
102088,8.326146,8.903842,-1.125701
102090,8.326146,8.903842,-1.125701
102093,8.325791,8.903819,-1.129346
102095,8.325791,8.903819,-1.129346
102098,8.328055,8.906312,-1.132979
102100,8.328904,8.907239,-1.134359
102104,8.328904,8.907239,-1.134359
102106,8.330578,8.908849,-1.138148
102109,8.333171,8.911164,-1.14141
102111,8.333171,8.911164,-1.14141
102114,8.334773,8.912531,-1.14261
102116,8.334773,8.912531,-1.14261
102119,8.337152,8.914536,-1.144663
102121,8.349461,8.927112,-1.140038
102124,8.349461,8.927112,-1.140038
102126,8.36802,8.945996,-1.132806
102129,8.379206,8.957475,-1.128132
102131,8.379206,8.957475,-1.128132
102134,8.396133,8.974765,-1.120823
102136,8.396133,8.974765,-1.120823
102139,8.415337,8.993177,-1.115573
102141,8.422521,9.000101,-1.113642
102145,8.422521,9.000101,-1.113642
102147,8.49047,9.067201,-1.08354
102150,8.516269,9.092607,-1.072102
102152,8.516269,9.092607,-1.072102
102155,8.537182,9.112855,-1.063856
102157,8.537182,9.112855,-1.063856
102160,8.537205,9.11251,-1.064776
102162,8.529495,9.104398,-1.070823
102165,8.529495,9.104398,-1.070823
102167,8.518574,9.093211,-1.077927
102170,8.511263,9.08545,-1.084081
102172,8.511263,9.08545,-1.084081
102174,8.501657,9.075171,-1.092532
102177,8.501657,9.075171,-1.092532
102179,8.525557,9.098352,-1.081913
102182,8.563092,9.134844,-1.065143
102184,8.563092,9.134844,-1.065143
102188,8.55676,9.128324,-1.068994
102190,8.548861,9.120075,-1.073743
102193,8.548861,9.120075,-1.073743
102195,8.532603,9.103642,-1.082636
102198,8.532603,9.103642,-1.082636
102200,8.521502,9.09252,-1.088045
102203,8.49988,9.071035,-1.099139
102205,8.49988,9.071035,-1.099139
102208,8.489707,9.060979,-1.104467
102210,8.489707,9.060979,-1.104467
102213,8.504545,9.075734,-1.097536
102215,8.52369,9.094746,-1.088225
102218,8.52369,9.094746,-1.088225
102220,8.565432,9.135898,-1.068079
102223,8.605876,9.175604,-1.048665
102225,8.605876,9.175604,-1.048665
102228,8.626324,9.195499,-1.040234
102231,8.626324,9.195499,-1.040234
102234,8.659299,9.227606,-1.026792
102236,8.673011,9.240929,-1.020867
102239,8.673011,9.240929,-1.020867
102241,8.686228,9.253849,-1.012977
102244,8.697098,9.264483,-1.007748
102246,8.697098,9.264483,-1.007748
102249,8.701861,9.269149,-1.005804
102251,8.701861,9.269149,-1.005804
102254,8.70836,9.275359,-1.003077
102256,8.710412,9.277266,-1.001906
102259,8.710412,9.277266,-1.001906
102261,8.715237,9.281629,-1.001906
102264,8.717918,9.284063,-1.002101
102266,8.717918,9.284063,-1.002101
102269,8.723189,9.288762,-1.003857
102272,8.723189,9.288762,-1.003857
102275,8.728592,9.293585,-1.005026
102277,8.731764,9.296565,-1.005026
102280,8.731764,9.296565,-1.005026
102282,8.738309,9.302378,-1.007165
102285,8.740646,9.304152,-1.009882
102287,8.740646,9.304152,-1.009882
102290,8.74069,9.303941,-1.011237
102292,8.74069,9.303941,-1.011237
102295,8.74141,9.304427,-1.011817
102297,8.743073,9.305462,-1.014714
102300,8.743073,9.305462,-1.014714
102302,8.745836,9.307616,-1.017026
102304,8.747519,9.308988,-1.01818
102307,8.747519,9.308988,-1.01818
102309,8.750596,9.311543,-1.021442
102312,8.750596,9.311543,-1.021442
102315,8.752077,9.312767,-1.023164
102318,8.755623,9.315995,-1.025266
102320,8.755623,9.315995,-1.025266
102323,8.770418,9.329571,-1.027554
102325,8.776239,9.334962,-1.028125
102328,8.776239,9.334962,-1.028125
102330,8.792117,9.349563,-1.030596
102333,8.792117,9.349563,-1.030596
102335,8.79837,9.355342,-1.031355
102338,8.807966,9.36391,-1.034576
102340,8.807966,9.36391,-1.034576
102343,8.811891,9.367477,-1.035332
102345,8.811891,9.367477,-1.035332
102348,8.819044,9.374125,-1.038917
102350,8.824767,9.379492,-1.040611
102353,8.824767,9.379492,-1.040611
102355,8.828706,9.383263,-1.04155
102359,8.835334,9.389544,-1.042677
102361,8.835334,9.389544,-1.042677
102364,8.833066,9.387724,-1.042302
102366,8.833066,9.387724,-1.042302
102369,8.830597,9.385818,-1.041738
102371,8.826191,9.381001,-1.042865
102374,8.826191,9.381001,-1.042865
102376,8.824967,9.379597,-1.042865
102379,8.765601,9.319665,-1.077018
102381,8.765601,9.319665,-1.077018
102384,8.743545,9.297327,-1.089842
102386,8.743545,9.297327,-1.089842
102389,8.730775,9.283937,-1.099317
102391,8.738601,9.291088,-1.098605
102394,8.738601,9.291088,-1.098605
102396,8.750035,9.302166,-1.094679
102400,8.766923,9.318441,-1.089303
102402,8.766923,9.318441,-1.089303
102405,8.778365,9.329044,-1.087325
102407,8.778365,9.329044,-1.087325
102410,8.795177,9.344643,-1.084623
102412,8.809861,9.357527,-1.087685
102415,8.809861,9.357527,-1.087685
102417,8.831954,9.376935,-1.092174
102420,8.835868,9.379408,-1.092174
102422,8.835868,9.379408,-1.092174
102425,8.842402,9.383744,-1.092711
102427,8.842402,9.383744,-1.092711
102430,8.844846,9.384686,-1.091098
102432,8.846066,9.385315,-1.090739
102434,8.846066,9.385315,-1.090739
102437,8.846578,9.38452,-1.091815
102439,8.846155,9.383451,-1.092711
102443,8.846155,9.383451,-1.092711
102445,8.847044,9.383326,-1.094858
102448,8.847044,9.383326,-1.094858
102450,8.84811,9.383912,-1.095751
102453,8.850241,9.385148,-1.097357
102455,8.850241,9.385148,-1.097357
102458,8.852239,9.386383,-1.098605
102460,8.854013,9.38764,-1.09807
102463,8.854013,9.38764,-1.09807
102465,8.857164,9.389921,-1.097357
102468,8.857164,9.389921,-1.097357
102470,8.859072,9.391177,-1.097357
102473,8.862264,9.393437,-1.097357
102475,8.862264,9.393437,-1.097357
102478,8.863661,9.394463,-1.097714
102480,8.863661,9.394463,-1.097714
102483,8.866076,9.39576,-1.098783
102486,8.867184,9.396408,-1.099139
102489,8.867184,9.396408,-1.099139
102491,8.867162,9.395006,-1.101451
102494,8.867472,9.394755,-1.103758
102496,8.867472,9.394755,-1.103758
102499,8.868336,9.394671,-1.107652
102501,8.868336,9.394671,-1.107652
102504,8.872898,9.398897,-1.109593
102506,8.879869,9.405273,-1.112411
102509,8.879869,9.405273,-1.112411
102511,8.885862,9.41083,-1.11452
102514,8.888649,9.413483,-1.115749
102516,8.888649,9.413483,-1.115749
102519,8.889488,9.413316,-1.11995
102521,8.889488,9.413316,-1.11995
102524,8.888383,9.411499,-1.122742
102526,8.888891,9.410976,-1.126222
102530,8.888891,9.410976,-1.126222
102532,8.890084,9.411708,-1.127438
102535,8.891963,9.413002,-1.129346
102537,8.891963,9.413002,-1.129346
102540,8.808189,9.3266,-1.17653
102542,8.808189,9.3266,-1.17653
102545,8.77662,9.293965,-1.194521
102547,8.700236,9.215054,-1.240173
102550,8.700236,9.215054,-1.240173
102552,8.671109,9.184873,-1.257722
102555,8.618625,9.129702,-1.291043
102557,8.618625,9.129702,-1.291043
102560,8.597565,9.107505,-1.304613
102562,8.597565,9.107505,-1.304613
102564,8.566601,9.074284,-1.32648
102567,8.544862,9.050999,-1.342318
102569,8.544862,9.050999,-1.342318
102573,8.536423,9.042006,-1.348717
102575,8.520602,9.025128,-1.360131
102578,8.520602,9.025128,-1.360131
102580,8.514677,9.018812,-1.36444
102583,8.514677,9.018812,-1.36444
102585,8.502605,9.005906,-1.372876
102588,8.487903,8.990863,-1.374443
102590,8.487903,8.990863,-1.374443
102593,8.481191,8.983911,-1.37615
102595,8.468885,8.971939,-1.375866
102598,8.468885,8.971939,-1.375866
102600,8.46304,8.966135,-1.376719
102603,8.46304,8.966135,-1.376719
102605,8.458932,8.961555,-1.375155
102608,8.453149,8.955303,-1.37615
102610,8.453149,8.955303,-1.37615
102614,8.454426,8.956334,-1.375866
102616,8.454426,8.956334,-1.375866
102619,8.453846,8.955173,-1.376861
102621,8.458676,8.959295,-1.379417
102624,8.458676,8.959295,-1.379417
102626,8.458676,8.959295,-1.379417
102629,8.458676,8.959295,-1.379417
102631,8.458676,8.959295,-1.379417
102634,8.461718,8.961423,-1.383525
102636,8.461718,8.961423,-1.383525
102639,8.464456,8.96322,-1.385645
102641,8.466636,8.963834,-1.389594
102644,8.466636,8.963834,-1.389594
102646,8.468166,8.964798,-1.390016
102649,8.468537,8.964316,-1.391845
102651,8.468537,8.964316,-1.391845
102654,8.46536,8.960326,-1.391986
102657,8.46536,8.960326,-1.391986
102660,8.459349,8.953087,-1.393251
102662,8.458282,8.950936,-1.39311
102665,8.458282,8.950936,-1.39311
102667,8.456935,8.948676,-1.393391
102670,8.455959,8.945689,-1.394514
102672,8.455959,8.945689,-1.394514
102675,8.456076,8.9447,-1.395496
102677,8.456076,8.9447,-1.395496
102680,8.45719,8.943844,-1.397598
102682,8.458118,8.943712,-1.398718
102685,8.458118,8.943712,-1.398718
102687,8.464177,8.947907,-1.400815
102690,8.468306,8.951244,-1.401653
102692,8.468306,8.951244,-1.401653
102694,8.477021,8.957935,-1.404163
102697,8.477021,8.957935,-1.404163
102700,8.481329,8.961204,-1.405556
102703,8.489799,8.968172,-1.407504
102705,8.489799,8.968172,-1.407504
102708,8.493824,8.971567,-1.408338
102710,8.502675,8.979403,-1.410004
102713,8.502675,8.979403,-1.410004
102715,8.507062,8.98332,-1.410976
102718,8.507062,8.98332,-1.410976
102720,8.510293,8.986206,-1.411669
102723,8.519403,8.99403,-1.413747
102725,8.519403,8.99403,-1.413747
102728,8.522308,8.996498,-1.414577
102730,8.527261,9.00069,-1.417755
102733,8.527261,9.00069,-1.417755
102735,8.528758,9.001847,-1.419135
102738,8.528758,9.001847,-1.419135
102740,8.536193,9.008,-1.423678
102744,8.538539,9.009854,-1.425601
102746,8.538539,9.009854,-1.425601
102749,8.545437,9.015718,-1.431902
102751,8.545437,9.015718,-1.431902
102754,8.547643,9.017506,-1.434223
102756,8.551985,9.021297,-1.437902
102759,8.551985,9.021297,-1.437902
102761,8.56089,9.028915,-1.444826
102764,8.565203,9.032615,-1.448073
102766,8.568526,9.035441,-1.450774
102769,8.573247,9.039072,-1.453334
102771,8.573247,9.039072,-1.453334
102774,8.576957,9.041833,-1.455622
102776,8.582841,9.045982,-1.459917
102779,8.582841,9.045982,-1.459917
102781,8.585197,9.047459,-1.461927
102785,8.58689,9.048502,-1.463532
102787,8.58689,9.048502,-1.463532
102790,8.592423,9.052518,-1.466738
102792,8.592423,9.052518,-1.466738
102795,8.594183,9.053755,-1.467938
102797,8.597382,9.056121,-1.46967
102800,8.597382,9.056121,-1.46967
102802,8.601676,9.059222,-1.472198
102805,8.604278,9.061326,-1.47419
102807,8.604278,9.061326,-1.47419
102810,8.614362,9.070602,-1.478299
102812,8.614362,9.070602,-1.478299
102815,8.620812,9.076644,-1.480548
102817,8.632355,9.087332,-1.485562
102820,8.632355,9.087332,-1.485562
102822,8.63745,9.092001,-1.488063
102825,8.641452,9.095632,-1.490166
102828,8.641452,9.095632,-1.490166
102830,8.647064,9.100771,-1.4941
102833,8.647064,9.100771,-1.4941
102835,8.648973,9.102477,-1.495671
102838,8.654171,9.107009,-1.500635
102840,8.654171,9.107009,-1.500635
102843,8.655942,9.108541,-1.502459
102845,8.65871,9.110806,-1.507531
102848,8.65871,9.110806,-1.507531
102850,8.659594,9.111539,-1.509347
102853,8.659594,9.111539,-1.509347
102855,8.666079,9.117252,-1.513619
102858,8.668344,9.119213,-1.51517
102860,8.668344,9.119213,-1.51517
102863,8.66993,9.120527,-1.517364
102865,8.672105,9.12223,-1.520585
102868,8.672105,9.12223,-1.520585
102871,8.675729,9.125266,-1.522643
102874,8.675729,9.125266,-1.522643
102876,8.680889,9.129529,-1.525724
102879,8.685527,9.133359,-1.527647
102881,8.685527,9.133359,-1.527647
102884,8.692081,9.138759,-1.530207
102886,8.692081,9.138759,-1.530207
102889,8.695313,9.141423,-1.531102
102891,8.697887,9.14353,-1.531868
102894,8.697887,9.14353,-1.531868
102896,8.701184,9.146023,-1.533656
102899,8.702154,9.146646,-1.534549
102901,8.702154,9.146646,-1.534549
102904,8.704186,9.146023,-1.540022
102906,8.704186,9.146023,-1.540022
102909,8.704863,9.145743,-1.542181
102912,8.708201,9.146925,-1.545097
102915,8.708201,9.146925,-1.545097
102917,8.709375,9.147333,-1.54611
102920,8.708901,9.146281,-1.549018
102922,8.708518,9.145421,-1.549018
102925,8.708179,9.144711,-1.550029
102927,8.708179,9.144711,-1.550029
102930,8.712915,9.149117,-1.54965
102932,8.719653,9.155385,-1.548892
102935,8.719653,9.155385,-1.548892
102937,8.720374,9.155707,-1.549902
102940,8.721342,9.156137,-1.551543
102942,8.721342,9.156137,-1.551543
102945,8.727602,9.162551,-1.550155
102947,8.727602,9.162551,-1.550155
102950,8.736622,9.171726,-1.54826
102952,8.741881,9.176545,-1.548766
102956,8.741881,9.176545,-1.548766
102958,8.749474,9.18346,-1.549776
102960,8.752145,9.1859,-1.549902
102963,8.752145,9.1859,-1.549902
102965,8.759661,9.192486,-1.551669
102968,8.759661,9.192486,-1.551669
102970,8.765601,9.197828,-1.552426
102973,8.768222,9.200221,-1.552678
102975,8.768222,9.200221,-1.552678
102978,8.772345,9.203766,-1.554315
102980,8.773934,9.205069,-1.555322
102983,8.773934,9.205069,-1.555322
102985,8.777225,9.207672,-1.55746
102988,8.777225,9.207672,-1.55746
102990,8.778857,9.208889,-1.558465
102993,8.780424,9.209722,-1.560598
102995,8.780424,9.209722,-1.560598
102999,8.780625,9.209593,-1.561851
103001,8.780894,9.20938,-1.563354
103004,8.780894,9.20938,-1.563354
103006,8.782526,9.21115,-1.563354
103009,8.782526,9.21115,-1.563354
103011,8.783086,9.211748,-1.563479
103014,8.782549,9.211684,-1.563855
103016,8.782549,9.211684,-1.563855
103019,8.782348,9.211641,-1.564105
103021,8.782348,9.211641,-1.564105
