time,turnedAngle,pitchAngle,yawAngle
3336876,41.38773,8.906489,-41.88874
3336879,41.38773,8.906489,-41.88874
3336882,41.38418,8.903864,-41.88503
3336884,41.37703,8.901105,-41.87764
3336887,41.37703,8.901105,-41.87764
3336889,41.37083,8.898854,-41.87119
3336892,41.37083,8.898854,-41.87119
3336894,41.36864,8.89702,-41.86883
3336897,41.36075,8.898435,-41.86086
3336900,41.36075,8.898435,-41.86086
3336902,41.35338,8.897926,-41.85352
3336905,41.34966,8.89711,-41.84986
3336907,41.34966,8.89711,-41.84986
3336910,41.34218,8.899958,-41.84257
3336912,41.33546,8.904415,-41.83601
3336915,41.33546,8.904415,-41.83601
3336919,41.33292,8.90521,-41.83346
3336921,41.3273,8.906004,-41.828
3336924,41.3273,8.906004,-41.828
3336926,41.32339,8.904989,-41.82407
3336929,41.32339,8.904989,-41.82407
3336931,41.31797,8.907261,-41.8185
3336934,41.31591,8.90746,-41.81635
3336937,41.31591,8.90746,-41.81635
3336939,41.31091,8.90779,-41.8113
3336942,41.30578,8.909114,-41.80592
3336944,41.30578,8.909114,-41.80592
3336947,41.3031,8.910194,-41.80304
3336949,41.29889,8.910811,-41.79846
3336952,41.29889,8.910811,-41.79846
3336955,41.2938,8.914536,-41.79309
3336957,41.29186,8.915462,-41.791
3336961,41.29186,8.915462,-41.791
3336963,41.28664,8.917445,-41.78587
3336966,41.28036,8.920617,-41.77956
3336968,41.28036,8.920617,-41.77956
3336971,41.27683,8.922687,-41.77599
3336974,41.27683,8.922687,-41.77599
3336976,41.27154,8.925021,-41.77057
3336979,41.27154,8.925021,-41.77057
3336981,41.27154,8.925021,-41.77057
3336984,41.26745,8.930258,-41.76693
3336986,41.26404,8.934174,-41.76387
3336989,41.26404,8.934174,-41.76387
3336992,41.26122,8.937141,-41.76133
3336994,41.25332,8.944547,-41.75396
3336997,41.25332,8.944547,-41.75396
3336999,41.25036,8.94694,-41.75118
3337003,41.24238,8.94929,-41.74369
3337005,41.24238,8.94929,-41.74369
3337008,41.23697,8.950233,-41.73856
3337011,41.23697,8.950233,-41.73856
3337013,41.23246,8.951156,-41.73403
3337016,41.2258,8.952078,-41.72728
3337018,41.2258,8.952078,-41.72728
3337021,41.2182,8.947709,-41.71932
3337023,41.21539,8.945952,-41.71637
3337026,41.21539,8.945952,-41.71637
3337029,41.1947,8.983057,-41.69801
3337031,41.18039,9.008436,-41.68528
3337034,41.18039,9.008436,-41.68528
3337036,41.13447,9.014585,-41.64105
3337039,41.06455,9.024889,-41.57367
3337041,41.06455,9.024889,-41.57367
3337044,41.02081,9.031766,-41.53136
3337048,41.02081,9.031766,-41.53136
3337050,40.95282,9.043158,-41.46556
3337053,40.9325,9.125266,-41.45008
3337055,40.9325,9.125266,-41.45008
3337058,40.92348,9.156651,-41.44287
3337060,40.8801,9.225307,-41.40442
3337063,40.8801,9.225307,-41.40442
3337066,40.82456,9.291068,-41.35423
3337068,40.76785,9.341866,-41.30217
3337071,40.76785,9.341866,-41.30217
3337073,40.744,9.363279,-41.28028
3337076,40.71922,9.382676,-41.25732
3337079,40.71922,9.382676,-41.25732
3337081,40.67699,9.416322,-41.21825
3337084,40.67699,9.416322,-41.21825
3337086,40.67876,9.443398,-41.22095
3337090,40.69289,9.456087,-41.23485
3337092,40.69289,9.456087,-41.23485
3337095,40.69327,9.47125,-41.23549
3337098,40.68412,9.474943,-41.22673
3337100,40.68412,9.474943,-41.22673
3337103,40.69142,9.496784,-41.23425
3337105,40.70341,9.512894,-41.24612
3337108,40.70341,9.512894,-41.24612
3337110,40.70129,9.520743,-41.24405
3337113,40.68162,9.514651,-41.22481
3337116,40.68162,9.514651,-41.22481
3337118,40.66574,9.505328,-41.2091
3337121,40.66574,9.505328,-41.2091
3337123,40.63794,9.495728,-41.18182
3337126,40.6258,9.494009,-41.17
3337128,40.6258,9.494009,-41.17
3337132,40.60422,9.477556,-41.14827
3337135,40.58507,9.466018,-41.12908
3337137,40.58507,9.466018,-41.12908
3337140,40.57593,9.461261,-41.11993
3337142,40.59042,9.467325,-41.13387
3337145,40.59042,9.467325,-41.13387
3337147,40.6086,9.47571,-41.15154
3337150,40.61512,9.474237,-41.15746
3337153,40.61512,9.474237,-41.15746
3337155,40.60783,9.467512,-41.15009
3337158,40.60783,9.467512,-41.15009
3337160,40.58701,9.452302,-41.12917
3337163,40.56377,9.438339,-41.10592
3337165,40.56377,9.438339,-41.10592
3337168,40.55355,9.43409,-41.09577
3337171,40.59451,9.41747,-41.13395
3337174,40.59451,9.41747,-41.13395
3337177,40.63395,9.406005,-41.17087
3337179,40.65432,9.40151,-41.18999
3337182,40.65432,9.40151,-41.18999
3337184,40.68327,9.39601,-41.21704
3337187,40.71589,9.385755,-41.24737
3337190,40.71589,9.385755,-41.24737
3337192,40.73897,9.37966,-41.26886
3337195,40.73897,9.37966,-41.26886
3337197,40.74814,9.377668,-41.27743
3337200,40.76152,9.375195,-41.28984
3337202,40.76152,9.375195,-41.28984
3337205,40.77308,9.368065,-41.30028
3337208,40.77728,9.365756,-41.30404
3337210,40.77728,9.365756,-41.30404
3337213,40.78402,9.358661,-41.30996
3337216,40.78862,9.356729,-41.31411
3337219,40.78862,9.356729,-41.31411
3337221,40.79039,9.35719,-41.31572
3337224,40.79305,9.358177,-41.31813
3337227,40.79305,9.358177,-41.31813
3337229,40.79424,9.350235,-41.31874
3337232,40.79424,9.350235,-41.31874
3337234,40.79473,9.347566,-41.31899
3337237,40.79288,9.343654,-41.31682
3337239,40.79288,9.343654,-41.31682
3337242,40.79229,9.342349,-41.31607
3337245,40.79135,9.335446,-41.31461
3337247,40.79135,9.335446,-41.31461
3337250,40.79088,9.331383,-41.31375
3337252,40.78922,9.325947,-41.31031
3337255,40.78792,9.325947,-41.31031
3337257,40.78691,9.324135,-41.30911
3337261,40.78519,9.322216,-41.30698
3337264,40.78519,9.322216,-41.30698
3337266,40.78463,9.321647,-41.30625
3337269,40.78463,9.321647,-41.30625
3337271,40.78473,9.309495,-41.30523
3337274,40.78488,9.301976,-41.30465
3337276,40.78488,9.301976,-41.30465
3337279,40.7849,9.301659,-41.30445
3337282,40.78498,9.301384,-41.30422
3337284,40.78498,9.301384,-41.30422
3337287,40.78479,9.298996,-41.30369
3337289,40.78458,9.29572,-41.30296
3337292,40.78458,9.29572,-41.30296
3337295,40.78091,9.290666,-41.29878
3337297,40.77963,9.288931,-41.29731
3337300,40.77963,9.288931,-41.29731
3337303,40.77785,9.286582,-41.29523
3337306,40.77658,9.287302,-41.2938
3337308,40.77658,9.287302,-41.2938
3337311,40.77459,9.28491,-41.29161
3337314,40.77459,9.28491,-41.29161
3337316,40.77178,9.281629,-41.28848
3337319,40.76993,9.281226,-41.28662
3337321,40.76993,9.281226,-41.28662
3337324,40.7673,9.280761,-41.28398
3337326,40.76521,9.281248,-41.28197
3337329,40.76521,9.281248,-41.28197
3337332,40.76223,9.281989,-41.2791
3337334,40.75949,9.284698,-41.27647
3337337,40.75949,9.284698,-41.27647
3337339,40.75815,9.286667,-41.27518
3337342,40.7571,9.288254,-41.27417
3337345,40.7571,9.288254,-41.27417
3337348,40.75483,9.290031,-41.27198
3337351,40.75483,9.290031,-41.27198
3337353,40.75648,9.282454,-41.2734
3337356,40.75853,9.275614,-41.27522
3337358,40.75853,9.275614,-41.27522
3337361,40.76389,9.241694,-41.27832
3337363,40.76949,9.199067,-41.28075
3337366,40.76949,9.199067,-41.28075
3337369,40.77013,9.192785,-41.28129
3337371,40.77134,9.182389,-41.28224
3337374,40.77134,9.182389,-41.28224
3337376,40.77262,9.161994,-41.28199
3337379,40.77331,9.148278,-41.2815
3337381,40.77331,9.148278,-41.2815
3337384,40.77337,9.124663,-41.27943
3337388,40.77337,9.124663,-41.27943
3337390,40.7728,9.10552,-41.27705
3337393,40.77272,9.09764,-41.27625
3337395,40.77272,9.09764,-41.27625
3337398,40.76805,9.082963,-41.27022
3337400,40.76333,9.072768,-41.26449
3337403,40.76333,9.072768,-41.26449
3337406,40.76087,9.068913,-41.26162
3337408,40.75756,9.06137,-41.25758
3337411,40.75756,9.06137,-41.25758
3337413,40.75136,9.08002,-41.25298
3337416,40.73878,9.096387,-41.24226
3337418,40.73878,9.096387,-41.24226
3337421,40.73254,9.097186,-41.23647
3337424,40.73254,9.097186,-41.23647
3337426,40.72308,9.09736,-41.22761
3337430,40.71347,9.125805,-41.22042
3337432,40.71347,9.125805,-41.22042
3337435,40.70974,9.135898,-41.21758
3337437,40.70502,9.131853,-41.21275
3337440,40.70502,9.131853,-41.21275
3337443,40.69754,9.125051,-41.20508
3337445,40.69335,9.11973,-41.20065
3337448,40.69335,9.11973,-41.20065
3337450,40.68663,9.111086,-41.19354
3337453,40.68615,9.105994,-41.19223
3337455,40.68615,9.105994,-41.19223
3337458,40.68579,9.103815,-41.19153
3337461,40.68579,9.103815,-41.19153
3337463,40.68327,9.099411,-41.18842
3337466,40.68217,9.097467,-41.18711
3337468,40.68217,9.097467,-41.18711
3337472,40.68096,9.098526,-41.1855
3337474,40.68032,9.098482,-41.1847
3337477,40.68032,9.098482,-41.1847
3337480,40.67968,9.098224,-41.18392
3337482,40.67476,9.096192,-41.17874
3337485,40.67476,9.096192,-41.17874
3337487,40.67055,9.0971,-41.17457
3337490,40.66418,9.097748,-41.16821
3337492,40.66418,9.097748,-41.16821
3337495,40.65747,9.098352,-41.1615
3337498,40.65747,9.098352,-41.1615
3337500,40.65493,9.098288,-41.15897
3337503,40.65025,9.09764,-41.15403
3337505,40.65025,9.09764,-41.15403
3337508,40.64846,9.097186,-41.15214
3337511,40.64539,9.09818,-41.14901
3337513,40.64539,9.09818,-41.14901
3337517,40.64418,9.098288,-41.14775
3337519,40.64218,9.098245,-41.14551
3337522,40.64218,9.098245,-41.14551
3337524,40.64138,9.09805,-41.14461
3337527,40.63935,9.098417,-41.14251
3337530,40.63935,9.098417,-41.14251
3337532,40.63823,9.098763,-41.14138
3337535,40.63823,9.098763,-41.14138
3337537,40.63697,9.098526,-41.14007
3337540,40.63501,9.097813,-41.13798
3337542,40.63501,9.097813,-41.13798
3337545,40.63367,9.098784,-41.13667
3337548,40.63314,9.099022,-41.13612
3337550,40.63314,9.099022,-41.13612
3337553,40.63202,9.099346,-41.13502
3337555,40.63145,9.099389,-41.13448
3337559,40.63145,9.099389,-41.13448
3337561,40.63056,9.098612,-41.13345
3337564,40.63022,9.097899,-41.13297
3337567,40.62989,9.097273,-41.13254
3337569,40.6282,9.096581,-41.13075
3337572,40.6282,9.096581,-41.13075
3337574,40.6268,9.095955,-41.12928
3337577,40.6239,9.094378,-41.12614
3337579,40.6239,9.094378,-41.12614
3337582,40.62247,9.093556,-41.12456
3337585,40.62156,9.096064,-41.12316
3337587,40.62156,9.096064,-41.12316
3337590,40.62177,9.098742,-41.12307
3337592,40.61958,9.102153,-41.12046
3337595,40.61958,9.102153,-41.12046
3337597,40.61767,9.103232,-41.11843
3337601,40.61263,9.104247,-41.11312
3337604,40.61263,9.104247,-41.11312
3337606,40.60979,9.10442,-41.11018
3337609,40.60265,9.104808,-41.10248
3337611,40.60265,9.104808,-41.10248
3337614,40.59867,9.105002,-41.09812
3337616,40.59867,9.105002,-41.09812
3337619,40.59146,9.104355,-41.08999
3337622,40.58821,9.103707,-41.08625
3337624,40.58821,9.103707,-41.08625
3337627,40.58143,9.10334,-41.07855
3337629,40.57808,9.103492,-41.07478
3337632,40.57808,9.103492,-41.07478
3337634,40.57533,9.103621,-41.07167
3337637,40.57109,9.105433,-41.06646
3337640,40.57109,9.105433,-41.06646
3337643,40.56689,9.106686,-41.06143
3337646,40.56474,9.10716,-41.0589
3337648,40.56474,9.10716,-41.0589
3337651,40.56296,9.10757,-41.05678
3337653,40.56296,9.10757,-41.05678
3337656,40.50002,9.104614,-40.9937
3337659,40.47631,9.103535,-40.96993
3337661,40.47631,9.103535,-40.96993
3337664,40.46983,9.105606,-40.96271
3337666,40.46686,9.106383,-40.95945
3337669,40.46686,9.106383,-40.95945
3337671,40.45433,9.218402,-40.95205
3337674,40.44903,9.26094,-40.94863
3337677,40.44711,9.286667,-40.94749
3337679,40.44503,9.308904,-40.94608
3337682,40.4407,9.345042,-40.94283
3337684,40.4407,9.345042,-40.94283
3337688,40.43306,9.387996,-40.937
3337690,40.43306,9.387996,-40.937
3337693,40.42026,9.456336,-40.92699
3337696,40.41447,9.494859,-40.92254
3337698,40.41447,9.494859,-40.92254
3337701,40.40432,9.557652,-40.91453
3337703,40.39547,9.602774,-40.90727
3337706,40.39547,9.602774,-40.90727
3337709,40.38843,9.631843,-40.90111
3337711,40.38542,9.641756,-40.89835
3337714,40.38542,9.641756,-40.89835
3337716,40.37956,9.662167,-40.89302
3337719,40.37289,9.67451,-40.88632
3337721,40.37289,9.67451,-40.88632
3337724,40.36993,9.681274,-40.88342
3337728,40.36993,9.681274,-40.88342
3337730,40.36296,9.683589,-40.87646
3337733,40.35706,9.690835,-40.87074
3337735,40.35706,9.690835,-40.87074
3337738,40.35181,9.687629,-40.86501
3337740,40.35181,9.687629,-40.86501
3337743,40.35181,9.687629,-40.86501
3337746,40.35181,9.687629,-40.86501
3337748,40.34704,9.685172,-40.86017
3337751,40.34704,9.685172,-40.86017
3337753,40.34027,9.672396,-40.85288
3337756,40.33484,9.668655,-40.84724
3337758,40.33484,9.668655,-40.84724
3337761,40.33142,9.664425,-40.84367
3337764,40.33142,9.664425,-40.84367
3337766,40.32571,9.661373,-40.83786
3337769,40.32375,9.654614,-40.83567
3337772,40.32375,9.654614,-40.83567
3337775,40.32009,9.648055,-40.8318
3337777,40.31773,9.6451,-40.82916
3337780,40.31773,9.6451,-40.82916
3337783,40.31362,9.643592,-40.82476
3337785,40.25157,9.617912,-40.76637
3337788,40.25157,9.617912,-40.76637
3337790,40.22816,9.609671,-40.7443
3337793,40.21017,9.60177,-40.72699
3337795,40.21017,9.60177,-40.72699
3337798,40.21091,9.60089,-40.72741
3337801,40.21091,9.60089,-40.72741
3337803,40.18557,9.594931,-40.70321
3337806,40.16429,9.590627,-40.68304
3337808,40.14577,9.587757,-40.6655
3337811,40.12097,9.581891,-40.64197
3337814,40.08118,9.574543,-40.60421
3337817,40.08118,9.574543,-40.60421
3337820,40.06235,9.570621,-40.58631
3337822,40.03036,9.565998,-40.55592
3337825,40.03036,9.565998,-40.55592
3337827,40.01918,9.558618,-40.54501
3337830,39.99944,9.548741,-40.52582
3337832,39.99944,9.548741,-40.52582
3337835,39.98338,9.543119,-40.5102
3337838,39.98338,9.543119,-40.5102
3337840,39.97666,9.541306,-40.50364
3337843,39.96672,9.535474,-40.4938
3337845,39.96672,9.535474,-40.4938
3337848,39.95838,9.529493,-40.4855
3337850,39.95659,9.527658,-40.48358
3337853,39.95659,9.527658,-40.48358
3337857,39.95127,9.525553,-40.47823
3337859,39.9479,9.525078,-40.47491
3337862,39.9479,9.525078,-40.47491
3337864,39.94418,9.52223,-40.4715
3337867,39.94141,9.518451,-40.46853
3337869,39.94141,9.518451,-40.46853
3337872,39.94045,9.516138,-40.46732
3337875,39.94045,9.516138,-40.46732
3337877,39.93811,9.51337,-40.46464
3337880,39.9351,9.512192,-40.46147
3337882,39.9351,9.512192,-40.46147
3337885,39.933,9.511964,-40.45937
3337887,39.93351,9.504562,-40.45942
3337890,39.93351,9.504562,-40.45942
3337893,39.92887,9.499184,-40.45458
3337895,39.92167,9.495252,-40.44733
3337899,39.92167,9.495252,-40.44733
3337901,39.91499,9.49788,-40.44061
3337904,39.90335,9.50235,-40.429
3337906,39.90335,9.50235,-40.429
3337909,39.89815,9.504315,-40.42387
3337912,39.89815,9.504315,-40.42387
3337914,39.8923,9.499267,-40.41776
3337917,39.88921,9.497777,-40.41463
3337919,39.88921,9.497777,-40.41463
3337922,39.88434,9.498005,-40.40978
3337925,39.87913,9.498854,-40.40469
3337927,39.87913,9.498854,-40.40469
3337930,39.87875,9.496473,-40.40406
3337932,39.87681,9.493533,-40.40182
3337935,39.87681,9.493533,-40.40182
3337937,39.87357,9.495708,-40.39845
3337940,39.87008,9.493761,-40.39453
3337944,39.87008,9.493761,-40.39453
3337946,39.86656,9.489972,-40.39048
3337949,39.86468,9.488811,-40.38843
3337951,39.86468,9.488811,-40.38843
3337954,39.92124,9.495914,-40.44143
3337956,39.92124,9.495914,-40.44143
3337959,39.94196,9.49906,-40.4608
3337962,39.93454,9.50237,-40.45345
3337964,39.93454,9.50237,-40.45345
3337967,39.92931,9.505411,-40.44825
3337969,39.95178,9.510208,-40.4692
3337972,39.95178,9.510208,-40.4692
3337974,39.98552,9.518307,-40.50057
3337977,40.03506,9.484294,-40.54528
3337980,40.03506,9.484294,-40.54528
3337982,40.05413,9.471851,-40.56248
3337986,40.08836,9.444668,-40.5932
3337988,40.08836,9.444668,-40.5932
3337991,40.10364,9.430672,-40.60687
3337993,40.10364,9.430672,-40.60687
3337996,40.1254,9.406235,-40.62587
3337999,40.14017,9.386614,-40.63844
3338001,40.14017,9.386614,-40.63844
3338004,40.14283,9.377962,-40.64016
3338006,40.14883,9.364455,-40.64458
3338009,40.14883,9.364455,-40.64458
3338011,40.14936,9.354165,-40.64411
3338014,40.15055,9.350046,-40.64483
3338017,40.15055,9.350046,-40.64483
3338019,40.15141,9.342707,-40.64483
3338022,40.15144,9.339446,-40.64447
3338024,40.15144,9.339446,-40.64447
3338028,40.15115,9.333447,-40.64408
3338030,40.15115,9.333447,-40.64408
3338033,40.15148,9.328159,-40.64468
3338036,40.14857,9.324914,-40.64212
3338038,40.14857,9.324914,-40.64212
3338041,40.14576,9.319496,-40.63967
3338043,40.14382,9.315531,-40.638
3338046,40.14382,9.315531,-40.638
3338048,40.14305,9.313949,-40.63734
3338051,40.14132,9.312112,-40.63574
3338054,40.14132,9.312112,-40.63574
3338056,40.14016,9.31112,-40.63461
3338059,40.13664,9.310022,-40.63103
3338061,40.13664,9.310022,-40.63103
3338064,40.13285,9.307827,-40.62703
3338066,40.13285,9.307827,-40.62703
3338070,40.1293,9.308017,-40.62348
3338073,40.12523,9.307763,-40.61932
3338075,40.12523,9.307763,-40.61932
3338078,40.12434,9.307384,-40.61836
3338080,40.12455,9.271544,-40.61585
3338083,40.12455,9.271544,-40.61585
3338085,40.12172,9.257205,-40.61184
3338088,40.11928,9.256207,-40.60925
3338091,40.11928,9.256207,-40.60925
3338093,40.11311,9.259114,-40.60316
3338096,40.10976,9.262065,-40.59997
3338098,40.10976,9.262065,-40.59997
3338101,40.10263,9.268216,-40.59328
3338103,40.10263,9.268216,-40.59328
3338106,40.0965,9.273262,-40.58751
3338109,40.09462,9.274575,-40.58571
3338112,40.09462,9.274575,-40.58571
3338115,40.08916,9.28129,-40.58055
3338117,40.08786,9.268788,-40.57811
3338120,40.08786,9.268788,-40.57811
3338123,40.08896,9.246095,-40.57733
3338125,40.08969,9.237036,-40.57729
3338128,40.08969,9.237036,-40.57729
3338130,40.08649,9.242141,-40.57452
3338133,40.08564,9.243055,-40.57375
3338135,40.08564,9.243055,-40.57375
3338138,40.01973,9.254954,-40.51245
3338141,40.01973,9.254954,-40.51245
3338143,39.99513,9.258563,-40.48947
3338146,39.99271,9.269255,-40.48786
3338148,39.99271,9.269255,-40.48786
3338151,39.9903,9.274872,-40.48591
3338153,39.96391,9.278876,-40.46134
3338157,39.96391,9.278876,-40.46134
3338160,39.92297,9.283852,-40.42306
3338162,39.8758,9.289799,-40.37889
3338165,39.8758,9.289799,-40.37889
3338167,39.85746,9.291639,-40.36166
3338170,39.82618,9.29703,-40.33261
3338172,39.82618,9.29703,-40.33261
3338175,39.80309,9.301533,-40.31109
3338178,39.80309,9.301533,-40.31109
3338180,39.79374,9.303603,-40.30236
3338183,39.78014,9.307152,-40.28976
3338185,39.78014,9.307152,-40.28976
3338188,39.77069,9.309748,-40.28106
3338190,39.76606,9.310487,-40.27672
3338193,39.76606,9.310487,-40.27672
3338196,39.763,9.313484,-40.27424
3338199,39.7583,9.315002,-40.27
3338202,39.7583,9.315002,-40.27
3338204,39.75862,9.315995,-40.27044
3338207,39.75687,9.317177,-40.26893
3338209,39.75687,9.317177,-40.26893
3338212,39.75983,9.320276,-40.27225
3338215,39.75983,9.320276,-40.27225
3338217,39.7599,9.321225,-40.27248
3338220,39.76853,9.294536,-40.27918
3338222,39.76853,9.294536,-40.27918
3338225,39.77205,9.275783,-40.28146
3338227,39.77412,9.278728,-40.28374
3338230,39.77412,9.278728,-40.28374
3338233,39.77564,9.281777,-40.28554
3338235,39.77564,9.290708,-40.286
3338238,39.77564,9.290708,-40.286
3338241,39.77504,9.293436,-40.28556
3338244,39.77656,9.30206,-40.28765
3338246,39.77656,9.30206,-40.28765
3338249,39.77598,9.306328,-40.28745
3338252,39.77598,9.306328,-40.28745
3338254,39.77623,9.309452,-40.28784
3338257,39.77567,9.31321,-40.28746
3338259,39.77567,9.31321,-40.28746
3338262,39.77671,9.317177,-40.2884
3338264,39.7766,9.31821,-40.28827
3338267,39.7766,9.31821,-40.28827
3338270,39.77709,9.321162,-40.28872
3338272,39.77751,9.323881,-40.28912
3338275,39.77751,9.323881,-40.28912
3338277,39.7776,9.324977,-40.28915
3338280,39.77687,9.3258,-40.28834
3338283,39.77687,9.3258,-40.28834
3338286,39.77682,9.327528,-40.28833
3338289,39.77594,9.329403,-40.28749
3338291,39.77594,9.329403,-40.28749
3338294,39.77544,9.331109,-40.28696
3338296,39.77544,9.331109,-40.28696
3338299,39.77398,9.332962,-40.28547
3338301,39.77339,9.333868,-40.28478
3338304,39.77339,9.333868,-40.28478
3338307,39.77192,9.334731,-40.28316
3338309,39.77059,9.336562,-40.28181
3338312,39.77059,9.336562,-40.28181
3338314,39.76809,9.338751,-40.27928
3338317,39.79997,9.318399,-40.30799
3338319,39.79997,9.318399,-40.30799
3338322,39.84777,9.287344,-40.35098
3338326,39.86577,9.275359,-40.36713
3338328,39.86577,9.275359,-40.36713
3338331,39.92127,9.280846,-40.4193
3338333,39.92127,9.280846,-40.4193
3338336,39.96669,9.260451,-40.4601
3338339,39.98721,9.242034,-40.47785
3338341,39.98721,9.242034,-40.47785
3338344,40.0206,9.218594,-40.50676
3338346,40.04621,9.205666,-40.52892
3338349,40.04621,9.205666,-40.52892
3338351,40.05687,9.200179,-40.53815
3338354,40.00356,9.202399,-40.4873
3338357,40.00356,9.202399,-40.4873
3338359,39.98495,9.202229,-40.46942
3338362,39.88223,9.127355,-40.36781
3338364,39.88223,9.127355,-40.36781
3338368,39.84445,9.098914,-40.33015
3338370,39.84445,9.098914,-40.33015
3338373,39.76108,9.039333,-40.24707
3338376,39.69727,8.991758,-40.1828
3338378,39.69727,8.991758,-40.1828
3338381,39.66987,8.97056,-40.15501
3338383,39.62714,8.940615,-40.11167
3338386,39.62714,8.940615,-40.11167
3338388,39.59617,8.920617,-40.08025
3338391,39.58346,8.91134,-40.06727
3338394,39.58346,8.91134,-40.06727
3338396,39.56024,8.895652,-40.04336
3338399,39.55,8.887588,-40.03275
3338401,39.55,8.887588,-40.03275
3338404,39.536,8.878099,-40.01822
3338406,39.536,8.878099,-40.01822
3338409,39.52905,8.872277,-40.01095
3338413,39.52492,8.87697,-40.007
3338415,39.52492,8.87697,-40.007
3338418,39.52146,8.879383,-40.00353
3338420,39.51989,8.880025,-40.00188
3338423,39.51989,8.880025,-40.00188
3338425,39.5151,8.877811,-39.99682
3338428,39.51698,8.889886,-39.99928
3338431,39.51698,8.889886,-39.99928
3338433,39.51641,8.892648,-39.99885
3338436,39.51678,8.89839,-39.99916
3338438,39.51678,8.89839,-39.99916
3338441,39.51447,8.900863,-39.99665
3338443,39.51447,8.900863,-39.99665
3338446,39.51281,8.901568,-39.9949
3338449,39.50823,8.899891,-39.99002
3338451,39.50823,8.899891,-39.99002
3338455,39.53704,8.967669,-40.02158
3338457,39.54702,8.992085,-40.03247
3338460,39.54702,8.992085,-40.03247
3338462,39.57169,9.037028,-40.05827
3338465,39.58534,9.057704,-40.07219
3338468,39.58534,9.057704,-40.07219
3338470,39.60593,9.102045,-40.09383
3338473,39.61999,9.143551,-40.1091
3338475,39.61999,9.143551,-40.1091
3338478,39.63017,9.167912,-40.11913
3338480,39.63017,9.167912,-40.11913
3338483,39.63391,9.177509,-40.12278
3338486,39.64023,9.189577,-40.12855
3338488,39.64023,9.189577,-40.12855
3338491,39.64259,9.194837,-40.1307
3338493,39.64259,9.199687,-40.13137
3338497,39.64358,9.199687,-40.13137
3338499,39.64358,9.199687,-40.13137
3338502,39.64358,9.199687,-40.13137
3338505,39.64358,9.199687,-40.13137
3338507,39.63504,9.213049,-40.12203
3338510,39.62726,9.219275,-40.11386
3338512,39.62076,9.224901,-40.10706
3338515,39.61531,9.230056,-40.10133
3338517,39.61531,9.230056,-40.10133
3338520,39.60752,9.237185,-40.09314
3338523,39.60479,9.239653,-40.09024
3338525,39.60479,9.239653,-40.09024
3338528,39.59466,9.252789,-40.08081
3338530,39.5881,9.262086,-40.07493
3338533,39.5881,9.262086,-40.07493
3338536,39.57758,9.271968,-40.06498
3338539,39.56959,9.276249,-40.05706
3338542,39.56959,9.276249,-40.05706
3338544,39.59863,9.280909,-40.08386
3338547,39.64201,9.290222,-40.12374
3338549,39.64201,9.290222,-40.12374
3338552,39.64686,9.30356,-40.12797
3338555,39.64686,9.30356,-40.12797
3338557,39.63773,9.311521,-40.1194
3338560,39.64907,9.323481,-40.1294
3338562,39.64907,9.323481,-40.1294
3338565,39.67747,9.332752,-40.15499
3338567,39.68842,9.337425,-40.1648
3338570,39.68842,9.337425,-40.1648
3338573,39.71927,9.357967,-40.19249
3338575,39.74654,9.357904,-40.21537
3338578,39.74654,9.357904,-40.21537
3338580,39.75969,9.351455,-40.22586
3338584,39.77687,9.353661,-40.23966
3338586,39.77687,9.353661,-40.23966
3338589,39.78728,9.365609,-40.24811
3338592,39.79208,9.371064,-40.25201
3338594,39.79208,9.371064,-40.25201
3338597,39.78741,9.38542,-40.2473
3338599,39.78741,9.38542,-40.2473
3338602,39.78659,9.39191,-40.24629
3338604,39.77641,9.403057,-40.2366
3338607,39.77641,9.403057,-40.2366
3338610,39.77359,9.408345,-40.2338
3338612,39.76238,9.418471,-40.22301
3338615,39.76238,9.418471,-40.22301
3338617,39.75347,9.425878,-40.21413
3338620,39.74955,9.428943,-40.21009
3338622,39.74955,9.428943,-40.21009
3338626,39.74067,9.433423,-40.201
3338629,39.73268,9.436818,-40.19278
3338631,39.73268,9.436818,-40.19278
3338634,39.73037,9.438922,-40.19027
3338636,39.73037,9.438922,-40.19027
3338639,39.72332,9.407174,-40.17957
3338641,39.71709,9.380078,-40.17008
3338644,39.71709,9.380078,-40.17008
3338647,39.71407,9.367393,-40.16551
3338649,39.71052,9.349479,-40.1594
3338652,39.71052,9.349479,-40.1594
3338654,39.70441,9.33212,-40.1506
3338657,39.70256,9.326094,-40.14766
3338659,39.70256,9.326094,-40.14766
3338662,39.69651,9.314644,-40.13954
3338665,39.69468,9.31074,-40.13684
3338668,39.69468,9.31074,-40.13684
3338671,39.68753,9.302884,-40.12843
3338673,39.68753,9.302884,-40.12843
3338676,39.68533,9.300243,-40.12565
3338678,39.67527,9.298469,-40.11414
3338681,39.67527,9.298469,-40.11414
3338684,39.66912,9.297771,-40.10676
3338686,39.66364,9.2983,-40.10086
3338689,39.66364,9.2983,-40.10086
3338691,39.656,9.299419,-40.09235
3338694,39.6473,9.29906,-40.08298
3338696,39.6473,9.29906,-40.08298
3338699,39.64435,9.299145,-40.07965
3338702,39.64086,9.296545,-40.07557
3338704,39.64086,9.296545,-40.07557
3338707,39.63603,9.293056,-40.06967
3338710,39.63603,9.293056,-40.06967
3338713,39.63198,9.29185,-40.06528
3338715,39.6263,9.290285,-40.05893
3338718,39.6263,9.290285,-40.05893
