Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,93.34609,3.920015,-1.202196,-2.14448,-1.859095,1.425327,1.9707
Up,1,93.36749,4.117515,-1.131596,-2.172768,-1.852768,1.430398,1.964733
Up,1,93.38963,4.313887,-1.063673,-2.18928,-1.839305,1.42985,1.952041
Up,1,93.41721,4.653621,-0.9922896,-2.204602,-1.79526,1.407643,1.909161
Up,1,93.45055,4.965621,-0.9765865,-2.204336,-1.751224,1.37814,1.865821
Up,1,93.47681,5.183987,-1.028315,-2.202204,1.731671,1.363436,1.846208
Up,1,93.4999,5.413342,-1.118376,-2.209391,1.718397,1.348572,1.832696
Up,1,93.52912,5.848681,-1.303563,-2.182385,1.702724,1.320565,1.815638
Up,1,93.55666,6.308231,-1.528543,-2.163289,1.692695,1.281916,1.80244
Up,1,93.58324,6.772452,-1.760809,-2.171326,1.678997,1.234955,1.784654
Up,1,93.62422,7.222924,-1.950135,-2.188654,1.67035,1.189761,1.77233
Up,1,93.65141,7.686765,-2.014214,-2.133683,1.664246,1.14603,1.763918
Up,1,93.67924,8.238403,-2.108586,-2.120434,1.662128,1.104467,1.763363
Up,1,93.70677,8.748374,-2.185074,-2.140826,1.669647,1.06496,1.776411
Up,1,93.73479,9.2987,-2.239395,-2.19321,1.6593,1.02641,1.771667
Up,1,93.75491,9.546929,-2.252032,-2.225983,1.646989,0.9999508,1.76092
Up,1,93.77575,9.837412,-2.254551,-2.28139,1.638053,0.9831765,1.752453
Up,1,93.80399,10.34838,-2.222199,-2.384908,-1.62546,0.9577706,1.7381
Up,1,93.83113,10.75828,-2.149038,-2.48136,-1.624858,0.939828,1.730992
Up,1,93.85959,10.94388,-1.895169,-2.478677,-1.633147,0.920261,1.726238
Up,1,93.88696,11.09959,-1.680046,-2.473222,-1.649245,0.8980926,1.71965
Up,1,93.90796,11.16079,-1.604619,-2.461879,-1.657058,0.8724523,1.708575
Up,1,93.92943,11.25169,-1.585109,-2.465295,-1.673744,0.8568369,1.702034
Up,1,93.95743,11.47054,-1.651261,-2.580127,-1.714521,0.8197219,1.68342
Up,1,93.98452,11.68666,-1.676548,-2.648041,-1.752565,0.8003972,1.653392
Up,1,94.01227,11.9141,-1.646038,-2.63277,-1.814883,0.7893192,1.641275
Up,1,94.04016,12.27745,-1.794387,-2.679565,-1.879094,0.7788376,1.633626
Up,1,94.08168,12.664,-1.993803,-2.734735,-1.940276,0.7558876,1.627385
Up,1,94.11126,12.95375,-2.189548,-2.790919,-1.994,0.7306137,1.627145
Up,1,94.13657,13.07652,-2.334059,-2.828539,-2.039992,0.7080355,1.625219
Up,1,94.16475,13.09283,-2.441762,-2.829646,-2.079143,0.7074825,1.618946
Up,1,94.1925,13.03518,-2.557037,-2.805958,-2.101427,0.7548515,1.589301
Up,1,94.2131,12.99733,-2.620325,-2.787901,-2.099657,0.7977034,1.557208
Up,1,94.23469,12.94374,-2.68788,-2.766262,-2.084126,0.85638,1.51517
Up,1,94.26196,12.84165,-2.800721,-2.729648,-2.052617,0.9102123,1.452796
Up,1,94.28974,12.7436,-2.866965,-2.694789,-2.010032,0.9691444,1.400954
Up,1,94.31859,12.63,-2.928038,-2.651366,-2.10487,1.060171,1.447803
Up,1,94.34612,12.54163,-3.007521,-2.62607,-2.267622,1.199589,1.575698
Up,1,94.36644,12.51258,-3.051719,-2.62346,-2.247944,1.214987,1.58041
Up,1,94.38738,12.51244,-3.111309,-2.620325,-2.203448,1.210469,1.565231
Up,1,94.4155,12.54251,-3.186842,-2.556195,-2.138448,1.202522,1.533273
Up,1,94.4427,12.56556,-3.218567,-2.439276,-2.083844,1.199752,1.51349
Up,1,94.47049,12.59429,-3.209674,-2.337327,-2.085065,1.191076,1.487142
Up,1,94.49925,12.77308,-3.307189,-2.345602,-2.07141,1.17869,1.441165
Up,1,94.54073,13.00665,-3.357713,-2.355095,-2.032014,1.189761,1.380268
Up,1,94.56797,13.20198,-3.320481,-2.318915,-2.000858,1.20788,1.327806
Up,1,94.59634,13.30058,-3.19837,-2.261139,-1.97942,1.217561,1.291952
Up,1,94.62394,13.37023,-3.063755,-2.249772,-1.961443,1.224453,1.269491
Up,1,94.65186,13.38936,-2.88086,-2.208417,-1.966027,1.223173,1.257255
Up,1,94.67223,13.37401,-2.752855,-2.162656,-1.981594,1.224772,1.256009
Up,1,94.69333,13.4564,-2.724695,-2.183461,-2.004767,1.216436,1.257566
Up,1,94.7208,13.6384,-2.693845,-2.222375,-2.012075,1.27134,1.295431
Up,1,94.74854,13.80134,-2.689336,-2.245853,-2.116831,1.357394,1.420238
Up,1,94.77689,13.96285,-2.709856,-2.245505,-2.174389,1.432994,1.524826
Up,1,94.80478,14.11598,-2.750223,-2.22528,-2.225104,1.500896,1.607543
Up,1,94.82503,14.18721,-2.766828,-2.212667,-2.24655,1.522,1.638053
Up,1,94.84617,14.26079,-2.78495,-2.197578,-2.263302,1.530334,1.663893
Up,1,94.87407,14.40421,-2.811185,-2.171146,-2.272106,1.537734,1.692348
Up,1,94.90228,14.5244,-2.830131,-2.153314,-2.285933,1.552804,1.697313
Up,1,94.9292,14.62822,-2.83966,-2.135884,-2.310883,1.574828,1.68121
Up,1,94.95731,14.73341,-2.834761,-2.116461,-2.335735,1.596794,1.652445
Up,1,94.97783,14.78243,-2.823136,-2.102265,-2.353765,1.608638,1.63865
Up,1,94.99922,14.86905,-2.799322,-2.087504,-2.376276,1.618099,1.620033
Up,1,95.02723,15.05449,-2.757828,-2.050327,-2.415002,1.63626,1.589301
Up,1,95.05457,15.24063,-2.711805,-2.006816,-2.436546,1.651972,1.562227
Up,1,95.08189,15.45373,-2.635445,-1.965928,-2.447446,1.664364,1.536333
Up,1,95.10945,15.68893,-2.543221,-1.926306,-2.446966,1.670232,1.508828
Up,1,95.13067,15.83433,-2.484277,-1.895272,-2.443044,1.671638,1.493838
Up,1,95.15216,16.04356,-2.417271,-1.867812,-2.445846,1.679813,1.483585
Up,1,95.1797,16.47179,-2.305711,-1.849174,-2.447766,1.692464,1.465937
Up,1,95.2076,16.9761,-2.176278,-1.818976,-2.447526,1.667653,1.437902
Up,1,95.23549,17.45663,-2.055285,-1.793951,-2.460607,1.661186,1.422165
Up,1,95.26353,17.8686,-1.968415,-1.78202,-2.478282,1.637814,1.405696
Up,1,95.28399,18.06581,-1.921525,-1.779933,-2.491358,1.61034,1.394374
Up,1,95.30632,18.31406,-1.866135,-1.773765,-2.520647,1.582885,1.38889
Up,1,95.33145,18.82465,-1.7668,-1.77597,-2.569941,1.532507,1.377572
Up,1,95.35915,19.27091,-1.729748,-1.780922,-2.625175,1.473128,1.354075
Up,1,95.38735,19.71539,-1.739226,-1.788379,-2.675983,1.411946,1.321454
Up,1,95.41534,20.23753,-1.783338,-1.816069,-2.693627,1.297393,1.274722
Up,1,95.43569,20.50852,-1.801897,-1.828848,-2.708411,1.244426,1.260053
Up,1,95.45795,20.83232,-1.836323,-1.852135,-2.727926,1.18068,1.245841
Up,1,95.48508,21.44023,-1.899398,-1.900222,-2.766828,1.069726,1.223173
Up,1,95.51249,22.01875,-1.960744,-1.972983,-2.78073,1.050343,1.22013
Up,1,95.54056,22.4882,-2.0509,-2.009837,-2.777208,1.027554,1.228282
Up,1,95.56853,22.85033,-2.162927,-2.032592,-2.777208,1.001906,1.250231
Up,1,95.58914,22.98558,-2.213551,-2.044784,-2.786005,0.9837734,1.264858
Up,1,95.61033,23.10491,-2.258801,-2.050996,-2.803864,0.9687405,1.284966
Up,1,95.63825,23.36348,-2.306644,-2.076977,-2.830131,0.9366996,1.313135
Up,1,95.66539,23.70069,-2.32094,-2.138905,-2.864095,0.8989637,1.336327
Up,1,95.69378,24.01362,-2.33003,-2.193923,-2.88907,0.8460353,1.351326
Up,1,95.72157,24.2742,-2.320434,-2.220261,-2.902387,0.7885751,1.366447
Up,1,95.7418,24.40406,-2.319844,-2.234145,-2.907037,0.7638705,1.374585
Up,1,95.76286,24.59948,-2.314607,-2.276323,-2.922216,0.7060983,1.386069
Up,1,95.79025,24.99237,-2.29661,-2.338164,-2.924627,0.5898349,1.40235
Up,1,95.81853,25.35083,-2.297206,-2.398412,-2.873852,0.4917827,1.405417
Up,1,95.84653,25.71585,-2.346853,-2.446486,-2.850599,0.4352126,1.429713
Up,1,95.87444,26.127,-2.431641,-2.522278,-2.826809,0.4639383,1.483057
Up,1,95.91621,26.55376,-2.564528,-2.584371,-2.856704,0.5039662,1.559218
Up,1,95.94378,27.03448,-2.74438,-2.649741,-2.872217,0.501241,1.62558
Up,1,95.9711,27.51167,-2.923154,-2.726275,-2.857047,0.4261257,1.676314
Up,1,95.99936,27.94738,-3.059471,-2.810071,-2.82279,0.414487,1.738551
Up,1,96.0355,28.31432,-3.138623,-2.86348,-2.792812,0.4059006,1.799724
Up,1,96.06393,28.53781,-3.177429,-2.922417,-2.767677,0.3722032,1.817146
Up,1,96.08402,28.75469,-3.194941,-2.975983,-2.748514,0.3460502,1.832269
Up,1,96.11124,29.09727,-3.222397,-3.047739,-2.73409,0.3214254,1.856673
Up,1,96.13885,29.28732,-3.224887,-3.068097,-2.733804,0.3220336,1.86645
Up,1,96.16624,29.45896,-3.194695,-3.084007,-2.747873,0.3386196,1.872835
Up,1,96.19499,29.61832,-3.171015,-3.127876,-2.758112,0.3516591,1.873462
Up,1,96.21521,29.68864,-3.152936,-3.152688,-2.76265,0.354982,1.874611
Up,1,96.23553,29.78359,-3.131441,-3.18137,-2.773117,0.3609945,1.876906
Up,1,96.26364,29.9538,-3.096297,-3.226222,-2.792601,0.3784592,1.875132
Up,1,96.29033,30.08595,-3.062924,-3.253475,-2.803515,0.4265846,1.868965
Up,1,96.31873,30.21054,-3.047289,-3.276799,-2.826047,0.453703,1.854563
Up,1,96.34589,30.35007,-3.03054,-3.279128,-2.848126,0.5278606,1.856673
Up,1,96.3668,30.42649,-3.020706,-3.27662,-2.857938,0.556375,1.858042
Up,1,96.38828,30.52273,-3.022261,-3.289798,-2.869694,0.5723243,1.85878
Up,1,96.41653,30.69656,-3.034543,-3.342519,-2.890221,0.5824909,1.860779
Up,1,96.44296,30.8353,-3.04594,-3.389747,-2.912755,0.5828267,1.862986
Up,1,96.47048,30.96601,-3.062668,-3.426341,-2.941046,0.5706123,1.860148
Up,1,96.50024,31.09673,-3.059343,-3.437751,-2.976246,0.5503638,1.860148
Up,1,96.53946,31.23253,-3.04761,-3.434275,-3.023556,0.5315546,1.864037
Up,1,96.56826,31.38466,-3.032349,-3.437523,-3.089208,0.5105241,1.875654
Up,1,96.59848,31.51186,-3.020317,-3.438092,-3.157341,0.4913847,1.883879
Up,1,96.62431,31.63133,-3.011879,-3.452073,-3.223369,0.4689721,1.884191
Up,1,96.65003,31.70937,-3.020447,-3.489249,-3.28402,0.4532716,1.880656
Up,1,96.68478,31.75994,-3.027438,-3.526922,-3.341699,0.4419051,1.875863
Up,1,96.70559,31.77842,-3.027761,-3.543261,-3.371156,0.4387946,1.877844
Up,1,96.73339,31.79966,-3.032736,-3.55903,-3.394307,0.3956476,1.849914
Up,1,96.76194,31.82761,-3.044204,-3.575551,-3.470683,0.3921704,1.860253
Up,1,96.78958,31.87144,-3.053707,-3.593467,-3.511567,0.3571801,1.844299
Up,1,96.8176,31.95204,-3.054476,-3.618337,-3.557874,0.3380413,1.83451
Up,1,96.83766,31.99362,-3.05005,-3.630546,-3.58736,0.3274564,1.832055
Up,1,96.85948,32.04179,-3.037316,-3.643628,-3.637927,0.2755364,1.828099
Up,1,96.88818,32.1199,-3.011879,-3.660677,-3.737012,0.1907741,1.819191
Up,1,96.91552,32.16695,-2.968277,-3.646475,-3.844151,0.1341704,1.811862
Up,1,96.94308,32.18793,-2.922417,-3.622717,-3.957651,0.09691329,1.809592
Up,1,96.97071,32.22454,-2.895702,-3.604294,-4.075301,0.06255726,1.804176
Up,1,96.99123,32.24037,-2.884052,-3.597878,-4.140045,0.04423466,1.801245
Up,1,97.0126,32.24323,-2.875418,-3.591505,-4.232118,0.01978234,1.798201
Up,1,97.04012,32.25871,-2.882558,-3.575277,-4.437296,-0.03426402,1.795151
Up,1,97.0677,32.27759,-2.90097,-3.561285,-4.650632,-0.08156469,1.796458
Up,1,97.09574,32.28906,-2.897527,-3.563263,-4.864176,-0.1119058,1.813913
Up,1,97.12344,32.27835,-2.878548,-3.55826,-5.016494,-0.1282043,1.837602
Up,1,97.1444,32.26081,-2.86635,-3.550051,-5.070453,-0.1341704,1.847056
Up,1,97.16541,32.23136,-2.845857,-3.534519,-5.167405,-0.1235407,1.874715
Up,1,97.19344,32.17817,-2.807841,-3.504032,-5.340454,-0.09891172,1.915506
Up,1,97.22144,32.12775,-2.779392,-3.471754,-5.479189,-0.06852804,1.938661
Up,1,97.24866,32.10342,-2.760524,-3.434104,-5.578227,0,1.965231
Up,1,97.27686,32.11117,-2.753211,-3.405996,-5.630681,0.06255726,1.984062
Up,1,97.31847,32.09439,-2.74488,-3.382751,-5.629671,0.03956468,1.976749
Up,1,97.34609,32.03796,-2.737811,-3.355847,-5.639897,0.03956468,1.979025
Up,1,97.37344,31.95825,-2.741383,-3.335835,-5.642989,0.03956468,1.981693
Up,1,97.40179,31.8879,-2.749653,-3.325843,-5.637603,0.03956468,1.985541
Up,1,97.42947,31.81694,-2.762579,-3.321601,-5.617264,0.04423466,1.986723
Up,2,100.4429,1.00561,-0.1027921,0.6477052,-6.317517,3.465771,1.40653
Up,2,100.4704,1.02641,-0.1101434,0.6590852,-6.077251,3.421824,1.436404
Up,2,100.5053,1.040987,-0.1136409,0.6655847,-5.658596,3.330901,1.433268
Up,2,100.5268,1.051274,-0.1065312,0.675796,-5.391107,3.275843,1.421477
Up,2,100.5543,1.085164,-0.09487279,0.6968932,-4.923343,3.176505,1.399836
Up,2,100.5819,1.174199,-0.09278741,0.7187329,-4.592225,3.084705,1.389735
Up,2,100.6093,1.284204,-0.1008706,0.7255072,-4.321915,3.012854,1.401234
Up,2,100.6373,1.449289,-0.1266688,0.7030433,-4.109231,2.956514,1.427247
Up,2,100.6793,1.721356,-0.1266688,0.6849989,-3.96131,2.896986,1.427385
Up,2,100.7092,2.102917,-0.1467098,0.6786853,-3.851784,2.884798,1.441572
Up,2,100.7344,2.499907,-0.1631294,0.6664661,-3.78165,2.868125,1.441029
Up,2,100.7623,2.905555,-0.183454,0.6664661,-3.755306,2.843173,1.434087
Up,2,100.79,3.372143,-0.2478722,0.6443735,-3.751811,2.821402,1.424365
Up,2,100.8103,3.584029,-0.2697954,0.6391903,-3.761923,2.814247,1.4201
Up,2,100.8317,3.813773,-0.272681,0.6623429,-3.875655,2.822582,1.416374
Up,2,100.8601,4.251878,-0.2762456,0.7010924,-4.131996,2.841176,1.410976
Up,2,100.8868,4.697612,-0.2859903,0.7049889,-4.41588,2.861428,1.410421
Up,2,100.9152,5.160044,-0.2960753,0.7044336,-4.653201,2.880248,1.412085
Up,2,100.9454,5.615868,-0.3019647,0.7027649,-4.81601,2.895635,1.409172
Up,2,100.984,6.119524,-0.3102743,0.6926687,-4.902728,2.901578,1.410004
Up,2,101.0117,6.678466,-0.3663747,0.6094146,-4.959897,2.909729,1.414577
Up,2,101.04,7.211507,-0.414487,0.5630175,-4.999829,2.917187,1.414024
Up,2,101.0675,7.744938,-0.4722982,0.5574291,-5.087695,2.951478,1.432994
Up,2,101.096,8.291974,-0.533392,0.5637122,-5.190181,2.993887,1.444691
Up,2,101.138,8.996782,-0.6867107,0.5066768,-5.318393,3.023556,1.445097
Up,2,101.1654,9.795006,-0.8645667,0.4584226,-5.495474,3.029313,1.442115
Up,2,101.1927,10.58279,-1.044552,0.4374548,-5.678235,3.024592,1.446586
Up,2,101.2216,11.32794,-1.212085,0.4410186,-5.845161,3.022844,1.451043
Up,2,101.2483,12.02705,-1.362287,0.4316007,-5.983205,3.025239,1.455487
Up,2,101.2688,12.36584,-1.429576,0.4311472,-6.036243,3.025498,1.454142
Up,2,101.2901,12.76571,-1.506362,0.4401304,-6.065886,3.024268,1.446992
Up,2,101.3182,13.49819,-1.628828,0.4374548,-6.045719,3.016945,1.426699
Up,2,101.3461,14.12082,-1.676664,0.4445539,-5.932702,2.99526,1.404163
Up,2,101.3734,14.67315,-1.677831,0.4177785,-5.708701,2.947761,1.380835
Up,2,101.4016,15.20216,-1.656231,0.3841043,-5.407874,2.855265,1.363436
Up,2,101.422,15.4602,-1.65753,0.3631561,-5.222998,2.76343,1.361569
Up,2,101.4435,15.76971,-1.635781,0.3432113,-5.008599,2.638711,1.337352
Up,2,101.4709,16.35985,-1.586343,0.2880355,-4.657156,2.454713,1.288615
Up,2,101.4988,17.04089,-1.501678,0.2255535,-4.429299,2.310121,1.259898
Up,2,101.5268,17.71302,-1.403606,0.1631294,-4.263057,2.194191,1.234163
Up,2,101.5544,18.411,-1.305213,0.1136409,-4.168049,2.104033,1.209337
Up,2,101.5962,19.11077,-1.272878,0.03426402,-4.118751,2.018097,1.175698
Up,2,101.6235,19.84601,-1.276102,-0.02797646,-4.153364,1.933809,1.129519
Up,2,101.6515,20.526,-1.337937,-0.07661668,-4.219697,1.856778,1.088405
Up,2,101.6795,21.00032,-1.457771,-0.08846933,-4.29473,1.79918,1.062936
Up,2,101.7073,21.42974,-1.614831,-0.09487279,-4.333908,1.785312,1.068445
Up,2,101.7356,21.62811,-1.685976,-0.08846933,-4.353207,1.783118,1.074472
Up,2,101.7628,22.09094,-1.850655,-0.1219466,-4.449594,1.770562,1.093606
Up,2,101.7899,22.50918,-1.978728,-0.1570175,-4.507282,1.787065,1.117151
Up,2,101.8182,22.90502,-2.097978,-0.2112177,-4.555609,1.780153,1.131077
Up,2,101.846,23.2605,-2.216467,-0.2920831,-4.588213,1.796567,1.149269
Up,2,101.88,23.56159,-2.326079,-0.3560827,-4.588128,1.873566,1.174532
Up,2,101.9018,23.71308,-2.396942,-0.3820612,-4.602876,1.87179,1.175365
Up,2,101.9296,23.99933,-2.513649,-0.4140146,-4.649199,1.849597,1.182502
Up,2,101.9574,24.24059,-2.560479,-0.4242849,-4.701197,1.869593,1.205934
Up,2,101.9853,24.53471,-2.582705,-0.464781,-4.730854,1.968614,1.251639
Up,2,102.0128,24.83459,-2.583083,-0.5260038,-4.752296,2.092654,1.290285
Up,2,102.033,24.96499,-2.551443,-0.5478694,-4.733255,2.194637,1.318341
Up,2,102.055,25.0889,-2.499437,-0.5712977,-4.716672,2.318071,1.343629
Up,2,102.0824,25.37909,-2.37784,-0.6581939,-4.676589,2.531418,1.371307
Up,2,102.1098,25.65463,-2.229848,-0.7372789,-4.632316,2.706024,1.369594
Up,2,102.1404,25.82202,-2.074809,-0.7940154,-4.585266,2.802677,1.355952
Up,2,102.1657,25.97204,-1.930771,-0.8430232,-4.54825,2.861428,1.344794
Up,2,102.207,26.12532,-1.800593,-0.8908735,-4.528397,2.908384,1.34188
Up,2,102.2344,26.24567,-1.702839,-0.9228091,-4.513102,2.945303,1.341151
Up,2,102.2625,26.32713,-1.653866,-0.9385778,-4.488077,2.979927,1.338376
Up,2,102.2903,26.38164,-1.641871,-0.9542912,-4.465018,3.007912,1.336327
Up,2,102.3183,26.42175,-1.652445,-0.9753835,-4.444926,3.036413,1.33662
Up,2,102.3606,26.45902,-1.664364,-0.9717657,-4.422351,3.067714,1.337644
Up,2,102.3877,26.5083,-1.682257,-0.9697499,-4.401797,3.112567,1.330751
Up,2,102.4158,26.56342,-1.703873,-0.9709598,-4.386241,3.147405,1.325594
Up,2,102.4441,26.63454,-1.723969,-0.98437,-4.372466,3.174038,1.325446
Up,2,102.4714,26.71009,-1.741138,-0.9985801,-4.34857,3.207599,1.324856
Up,2,102.4922,26.74422,-1.748428,-1.004831,-4.348075,3.219601,1.324117
Up,2,102.5132,26.78183,-1.756357,-1.011044,-4.327531,3.240632,1.32249
Up,2,102.5405,26.85125,-1.777072,-1.025648,-4.281074,3.282708,1.317598
Up,2,102.5681,26.90735,-1.793951,-1.042302,-4.249067,3.331548,1.311196
Up,2,102.5962,26.95475,-1.806019,-1.05462,-4.230174,3.420451,1.303563
Up,2,102.6241,26.98558,-1.819084,-1.062384,-4.214078,3.490203,1.295129
Up,2,102.6444,26.99622,-1.828099,-1.065511,-4.209893,3.517917,1.291649
Up,2,102.6657,27.00536,-1.842388,-1.066795,-4.213194,3.518196,1.28983
Up,2,102.6935,27.01873,-1.869069,-1.066429,-4.213984,3.518251,1.286792
Up,2,102.7213,27.03225,-1.887823,-1.062384,-4.233459,3.510674,1.281458
Up,2,102.7487,27.04263,-1.901663,-1.052019,-4.264205,3.508164,1.276256
Up,2,102.7777,27.05042,-1.914382,-1.046237,-4.269575,3.528754,1.271186
Up,2,102.8192,27.06777,-1.925696,-1.041362,-4.291217,3.522478,1.268103
Up,2,102.847,27.07435,-1.940477,-1.035521,-4.316701,3.523701,1.265477
Up,2,102.8742,27.0739,-1.953544,-1.034576,-4.340546,3.51335,1.263311
Up,2,102.9016,27.0705,-1.962241,-1.033819,-4.366774,3.504534,1.265323
Up,2,102.9293,27.06273,-1.967619,-1.034197,-4.398014,3.497544,1.26872
Up,2,102.9497,27.05784,-1.970899,-1.035143,-4.413928,3.494296,1.269954
Up,2,102.9711,27.05217,-1.973479,-1.036654,-4.43447,3.491325,1.272109
Up,2,102.9986,27.04017,-1.982088,-1.039482,-4.481307,3.478909,1.272109
Up,2,103.0265,27.02671,-1.994098,-1.037598,-4.54993,3.390498,1.277328
Up,2,103.0551,27.01237,-2.009642,-1.033061,-4.586078,3.400243,1.277635
Up,2,103.0828,27.00393,-2.023037,-1.028696,-4.613248,3.378697,1.282222
Up,2,103.1248,26.99294,-2.037785,-1.022782,-4.640216,3.34287,1.289678
Up,3,105.9424,-1.25367,0.2298502,0.3856296,-2.970057,2.649002,1.821342
Up,3,105.9699,-1.183164,0.2102893,0.3971285,-2.969398,2.639675,1.813805
Up,3,106.0047,-1.108005,0.191797,0.403483,-2.970716,2.634034,1.806019
Up,3,106.0261,-1.075928,0.1855749,0.4059006,-2.974009,2.630315,1.802766
Up,3,106.0532,-1.017795,0.1780411,0.4121198,-2.986227,2.623609,1.802223
Up,3,106.0809,-0.9767869,0.1978235,0.4279585,-3.000027,2.621296,1.803851
Up,3,106.1087,-0.8853652,0.1758294,0.4201138,-3.011424,2.623087,1.806019
Up,3,106.1376,-0.8067285,0.1532334,0.4130683,-3.023621,2.624579,1.808402
Up,3,106.179,-0.7002546,0.1341704,0.416371,-3.033381,2.627039,1.809592
Up,3,106.2065,-0.587175,0.1083524,0.4329587,-3.049216,2.628305,1.815207
Up,3,106.234,-0.5177552,0.1046783,0.463094,-3.056142,2.635445,1.818654
Up,3,106.2622,-0.4739525,0.08392937,0.4685547,-3.057743,2.640936,1.821772
Up,3,106.2896,0.4873863,0.07661668,0.4575681,-3.063308,2.642492,1.825742
Up,3,106.3104,0.5348573,0.07661668,0.4519747,-3.067204,2.644047,1.826706
Up,3,106.332,0.7044336,0.06852804,0.4558544,-3.085023,2.643306,1.8312
Up,3,106.3588,1.145688,0.04845664,0.4476244,-3.121924,2.64264,1.83824
Up,3,106.3875,1.658592,0,0.4441136,-3.189237,2.593142,1.838986
Up,3,106.415,2.155676,-0.03956468,0.4668813,-3.288429,2.475753,1.836536
Up,3,106.4427,2.688899,-0.07132626,0.5062904,-3.382809,2.349021,1.838453
Up,3,106.4632,2.93685,-0.09065409,0.5215207,-3.42068,2.295331,1.839624
Up,3,106.4843,3.179215,-0.1101434,0.5374122,-3.456381,2.247944,1.841113
Up,3,106.5123,3.621636,-0.1312212,0.5851721,-3.536292,2.176188,1.856146
Up,3,106.5403,4.003257,-0.1678588,0.5957764,-3.609126,2.123385,1.876906
Up,3,106.5681,4.352262,-0.2382111,0.5901666,-3.655324,2.080461,1.888548
Up,3,106.5964,4.693857,-0.3071049,0.6003569,-3.589106,2.189637,1.899501
Up,3,106.638,5.092007,-0.3789758,0.6314908,-3.516693,2.284219,1.902075
Up,3,106.6665,5.458693,-0.4068635,0.7160051,-3.542487,2.246638,1.894549
Up,3,106.6927,5.870592,-0.5024107,0.7354187,-3.558865,2.231954,1.88232
Up,3,106.7206,6.283411,-0.6106976,0.7354187,-3.652001,2.111554,1.859411
Up,3,106.7488,6.70455,-0.7499101,0.7121689,-3.717469,2.028254,1.837815
Up,3,106.769,6.894322,-0.8021067,0.7052664,-3.736488,2.004376,1.831307
Up,3,106.7902,7.093124,-0.82377,0.7263159,-3.714571,2.034517,1.811321
Up,3,106.8181,7.449428,-0.858206,0.7556288,-3.493959,2.314945,1.70869
Up,3,106.8459,7.786136,-0.8807117,0.7595032,-3.460004,2.381377,1.677948
Up,3,106.8729,8.11675,-0.8681804,0.760533,-3.575222,2.282248,1.702724
Up,3,106.9013,8.366072,-0.7903101,0.7669383,-3.585776,2.303588,1.679347
Up,3,106.9219,8.473731,-0.747558,0.7699938,-3.660516,2.227565,1.690265
Up,3,106.9436,8.632105,-0.7233464,0.7535542,-3.62342,2.295758,1.658828
Up,3,106.9706,8.898479,-0.6422443,0.7370135,-3.679989,2.261572,1.652208
Up,3,106.9987,9.180871,-0.6434618,0.6626383,-3.730929,2.233795,1.652445
Up,3,107.0271,9.456628,-0.6679325,0.564406,-3.660302,2.361486,1.607543
Up,3,107.0554,9.756248,-0.6766641,0.4780633,-3.701581,2.347604,1.603276
Up,3,107.0781,9.94125,-0.66998,0.4562834,-3.74941,2.316551,1.608638
Up,3,107.1121,10.45818,-0.6570037,0.4233615,-3.893852,2.220701,1.629909
Up,3,107.1392,11.04603,-0.6649964,0.4078243,-3.777869,2.382445,1.553308
Up,3,107.1656,11.63654,-0.7069291,0.3861367,-3.647441,2.610895,1.475517
Up,3,107.1926,12.25721,-0.7631016,0.3620769,-3.552973,2.821402,1.412085
Up,3,107.2268,12.89054,-0.8383681,0.354982,-3.499055,2.981043,1.36616
Up,3,107.2485,13.23439,-0.8875727,0.3560827,-3.526034,2.980584,1.361713
Up,3,107.276,13.82497,-0.9785881,0.3577275,-3.568754,2.982816,1.353786
Up,3,107.304,14.30043,-1.049598,0.3588198,-3.541326,3.08553,1.329427
Up,3,107.332,14.68037,-1.098783,0.3483046,-3.628226,3.010384,1.350891
Up,3,107.3594,15.01742,-1.125701,0.3403488,-3.730246,2.919938,1.378708
Up,3,107.3798,15.17492,-1.132806,0.3345502,-3.69597,2.998264,1.361425
Up,3,107.4016,15.32173,-1.121696,0.3146578,-3.711301,2.943242,1.353641
Up,3,107.4287,15.56975,-1.062568,0.2818553,-3.736383,2.874806,1.344503
Up,3,107.4573,15.7817,-1.013557,0.2454926,-3.833796,2.59533,1.350602
Up,3,107.4847,16.04189,-0.9437756,0.2112177,-3.816904,2.344016,1.277635
Up,3,107.5122,16.40829,-0.7880787,0.1713202,-3.80992,2.155858,1.200404
Up,3,107.5326,16.61855,-0.7049889,0.1519511,-3.917516,2.135334,1.238279
Up,3,107.5541,16.90891,-0.6113381,0.1203313,-4.083366,2.059471,1.292255
Up,3,107.5904,17.45019,-0.4111691,0.05934703,-4.41659,1.85393,1.394795
Up,3,107.623,18.03238,-0.191797,0,-4.582318,1.852029,1.434496
Up,3,107.6507,18.52617,0,-0.07661668,-4.579838,2.016836,1.404303
Up,3,107.6859,19.00423,0.1384764,-0.1341704,-4.622834,2.085722,1.383808
Up,3,107.7065,19.3085,0.2027088,-0.1643245,-4.573032,2.21982,1.339837
Up,3,107.7345,19.82968,0.3268584,-0.1735894,-4.52606,2.406721,1.266405
Up,3,107.7624,20.30429,0.4005627,-0.2007689,-4.522813,2.512481,1.211923
Up,3,107.7903,20.71086,0.4149588,-0.2430897,-4.552426,2.575495,1.170694
Up,3,107.8185,21.09229,0.3876539,-0.2825486,-4.86965,2.26287,1.244426
