Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,3,26.09693,-44.28485,4.558403,-2.430111,6.706335,0.0656106,-1.441301
Down,3,26.1246,-44.88551,4.512408,-2.560785,6.859154,0.08846933,-1.476578
Down,3,26.14535,-45.20734,4.479297,-2.631283,6.935991,0.1008706,-1.49161
Down,3,26.1663,-45.56675,4.451223,-2.695007,7.063025,0.1467098,-1.533783
Down,3,26.19368,-46.25619,4.378464,-2.77756,7.284054,0.2272819,-1.601811
Down,3,26.22201,-46.89414,4.321417,-2.856978,7.447241,0.2579304,-1.635422
Down,3,26.24977,-47.4905,4.300291,-2.929642,7.594556,0.2776587,-1.660243
Down,3,26.27817,-48.06043,4.271364,-3.003483,7.738676,0.302612,-1.690381
Down,3,26.31888,-48.60681,4.271043,-3.086735,7.876914,0.3409232,-1.723287
Down,3,26.34702,-49.1305,4.285554,-3.181431,8.030622,0.3820612,-1.780372
Right,1,42.55568,1.543703,2.261226,1.503891,1.65564,-0.575053,0.2017412
Right,1,42.58282,1.547881,2.297036,1.510125,1.634824,-0.5521386,0.1968319
Right,1,42.61058,1.550534,2.342262,1.514783,1.610948,-0.5370479,0.1845175
Right,1,42.63869,1.551291,2.372896,1.515945,1.592376,-0.5271187,0.1802258
Right,1,42.66664,1.55066,2.393674,1.515041,1.583256,-0.5446455,0.1780411
Right,1,42.68872,1.549776,2.400696,1.513749,1.57818,-0.5428462,0.183454
Right,1,42.72271,1.546237,2.405582,1.509477,1.550534,-0.5616257,0.1897456
Right,1,42.75016,1.544844,2.405176,1.50766,1.532635,-0.5602303,0.199792
Right,1,42.78727,1.54421,2.411028,1.507271,1.507531,-0.5637122,0.2185032
Right,1,42.80759,1.541547,2.415651,1.504932,1.487406,-0.5723243,0.2332305
Right,1,42.84037,1.534549,2.431882,1.498939,1.4532,-0.5818186,0.2548778
Right,1,42.86227,1.531102,2.440559,1.496064,1.436132,-0.590498,0.2631872
Right,1,42.88908,1.522257,2.456307,1.4878,1.396477,-0.6224399,0.2783625
Right,1,42.91698,1.511938,2.474092,1.477505,1.368593,-0.635814,0.2934199
Right,1,42.94398,1.50272,2.480492,1.467271,1.389735,-0.5964329,0.3292442
Right,1,42.97206,1.494755,2.482701,1.4571,1.404442,-0.5726661,0.3669084
Right,1,42.99303,1.490166,2.486561,1.451448,1.421752,-0.5657911,0.3753442
Right,1,43.01532,1.485826,2.503271,1.446721,1.429987,-0.5616257,0.382573
Right,1,43.04198,1.459381,2.533891,1.417755,1.417893,-0.5598809,0.3876539
Right,1,43.06922,1.423128,2.590801,1.377288,1.362144,-0.5654452,0.3990945
Right,1,43.0966,1.38041,2.693045,1.329721,1.308806,-0.5605795,0.4224361
Right,1,43.12484,1.293315,2.789305,1.224133,1.268103,-0.5471546,0.4476244
Right,1,43.16638,1.209175,3.059727,1.112763,1.266868,-0.4853748,0.4689721
Right,1,43.19343,1.109241,3.502355,1.002882,1.299804,-0.4029978,0.4592754
Right,1,43.22165,0.9755841,3.834664,0.8216294,1.314922,-0.3560827,0.4320539
Right,1,43.24949,0.8595729,4.148079,0.6599753,1.319528,-0.3420692,0.3966355
Right,1,43.27747,0.7873334,4.416013,0.5539077,1.329721,-0.3368816,0.360452
Right,1,43.29835,0.7615615,4.51015,0.5039662,1.328838,-0.3577275,0.3386196
Right,1,43.31905,0.7364823,4.526147,0.4609765,1.336473,-0.3674413,0.3189811
Right,1,43.34703,0.7019292,4.476891,0.3990945,1.353352,-0.3779418,0.2914124
Right,1,43.37569,0.7013714,4.314023,0.4149588,1.372876,-0.393167,0.2797648
Right,1,43.40262,0.7244276,4.016979,0.4829499,1.38508,-0.4329587,0.2783625
Right,1,43.43041,0.741777,3.68966,0.5911604,1.399417,-0.4941643,0.2783625
Right,1,43.47252,0.8042993,3.108098,0.7181882,1.409033,-0.5726661,0.2762456
Right,1,43.49969,0.9325122,2.40485,0.884702,1.422991,-0.6268256,0.2741124
Right,1,43.52732,1.106414,1.649719,1.070458,1.432858,-0.6676395,0.2697954
Right,1,43.55441,-1.302812,0.9375348,1.268566,1.422716,-0.7047113,0.2609472
Right,1,43.58245,-1.477505,0.2238118,1.429713,1.435314,-0.6537194,0.2639296
Right,1,43.60369,-1.560723,-0.1370561,1.50285,1.434632,-0.6564078,0.2639296
Right,1,43.62586,-1.651379,-0.5723243,1.579915,1.441572,-0.6471007,0.2668786
Right,1,43.65184,-1.803417,-1.378708,1.704906,1.462462,-0.6110179,0.2762456
Right,1,43.67973,-1.953044,-2.092561,1.824241,1.480284,-0.5791218,0.2880355
Right,1,43.70765,-2.097139,-2.745806,1.93856,1.490034,-0.563365,0.2960753
Right,1,43.73659,-2.211782,-3.362433,2.020907,1.498416,-0.5510744,0.3019647
Right,1,43.77688,-2.316973,-3.920715,2.107565,1.496194,-0.57743,0.301316
Right,1,43.8049,-2.406396,-4.426336,2.18919,1.502199,-0.6081289,0.2980514
Right,1,43.83229,-2.459413,-4.862122,2.243499,1.505062,-0.6596788,0.2853053
Right,1,43.86066,-2.573062,-5.254788,2.350853,1.502459,-0.7033216,0.2712421
Right,1,43.8881,-2.637598,-5.639063,2.408428,1.510513,-0.7170975,0.2609472
Right,1,43.90841,-2.688608,-5.807212,2.454394,1.520199,-0.7233464,0.2556444
Right,1,43.93077,-2.734806,-6.001034,2.490336,1.537097,-0.7135413,0.254109
Right,1,43.95811,-2.862044,-6.348292,2.58581,1.571221,-0.6783969,0.2564087
Right,1,43.9859,-2.982291,-6.713817,2.653506,1.586466,-0.6783969,0.254109
Right,1,44.013,-3.090602,-7.104813,2.696604,1.588439,-0.6781085,0.254109
Right,1,44.04197,-3.104064,-7.565508,2.680003,1.559092,-0.7271236,0.272681
Right,1,44.08351,-3.116715,-8.119361,2.698781,1.538751,-0.7994187,0.289391
Right,1,44.11086,-3.152998,-8.72839,2.756266,1.532124,-0.8593453,0.3058279
Right,1,44.13858,-3.218263,-9.328686,2.8205,1.551291,-0.886911,0.3238513
Right,1,44.16658,-3.269741,-9.978115,2.835313,1.548007,-0.9059024,0.3403488
Right,1,44.19414,-3.357305,-10.71836,2.880656,1.518395,-0.922597,0.3743001
Right,1,44.23625,-3.449804,-11.75591,2.905825,1.49933,-0.9763861,0.373777
Right,1,44.26423,-3.537288,-13.02807,2.92884,1.465002,-1.068445,0.3727285
Right,1,44.29119,-3.606141,-14.25988,2.981043,1.478564,-1.166004,0.3722032
Right,1,44.31919,-3.6505,-15.49702,3.049344,1.504932,-1.267486,0.3700944
Right,1,44.34744,-3.697294,-16.75625,3.113636,1.53059,-1.382959,0.3748225
Right,1,44.38901,-3.690933,-18.21657,3.171632,1.553308,-1.539641,0.3835945
Right,1,44.41753,-3.634912,-19.70271,3.237852,1.61289,-1.766468,0.4219727
Right,1,44.4441,-3.447817,-21.21433,3.200573,1.714178,-2.002618,0.4519747
Right,1,44.47179,-3.425427,-22.5321,3.283543,1.796894,-2.232831,0.4996771
Right,1,44.49973,-3.407835,-23.81898,3.361909,1.929453,-2.503115,0.5196414
Right,1,44.54178,-3.46385,-25.20161,3.520699,2.041814,-2.788463,0.5424856
Right,1,44.56932,-3.486105,-26.63872,3.67754,2.153496,-3.12205,0.5471546
Right,1,44.59732,-3.505149,-28.01637,3.830372,2.258888,-3.461418,0.5804718
Right,1,44.63274,-3.616117,-29.38436,4.072513,2.34293,-3.787445,0.6364292
Right,1,44.67396,-3.820903,-30.84527,4.408778,2.449205,-4.170163,0.6821364
Right,1,44.6956,-3.9527,-31.66668,4.612696,2.504678,-4.369823,0.6994157
Right,1,44.72248,-4.237343,-33.17557,5.039406,2.551059,-4.771221,0.7684676
Right,1,44.75008,-4.520301,-34.53796,5.465617,2.660063,-5.094161,0.8334522
Right,1,44.77765,-4.891286,-35.71691,5.999923,2.77742,-5.469989,0.8773727
Right,1,44.80472,-5.309579,-36.81268,6.602836,2.875555,-5.81288,0.8726766
Right,1,44.82535,-5.493155,-37.34877,6.878087,2.928974,-5.993418,0.8816
Right,1,44.84662,-5.675508,-37.97117,7.166918,3.004461,-6.196725,0.8877931
Right,1,44.87443,-6.17511,-38.89556,7.892797,3.12205,-6.508762,0.8771496
Right,1,44.9021,6.771004,-39.59966,8.742759,3.209979,-6.877431,0.8882338
Right,1,44.93002,-7.068051,-40.51309,9.227989,3.350767,-7.232831,0.9046055
Right,1,44.95712,7.728169,-41.01903,10.17255,3.41604,-7.56696,0.932722
Right,1,44.97764,7.839672,-41.4188,10.37811,3.438833,-7.728576,0.9612376
Right,1,44.99965,8.257947,-41.7264,10.97962,3.477783,-7.928751,0.9819816
Right,1,45.02723,8.992982,-42.33783,12.05678,3.625365,-8.291926,0.9518273
Right,1,45.05463,9.597224,-42.96651,12.98098,3.753846,-8.605602,0.9312522
Right,1,45.08282,10.1011,-43.62844,13.79545,3.832672,-8.89203,0.9234449
Right,1,45.11048,10.45354,-44.2399,14.41029,3.852038,-9.112359,0.9383693
Right,1,45.13084,10.46456,-44.69948,14.53065,3.868575,-9.202079,0.9253501
Right,1,45.15223,10.66603,-45.20072,14.92762,3.921214,-9.3574,0.9142877
Right,1,45.17991,10.86731,-46.23701,15.44641,4.000614,-9.644651,0.9084908
Right,1,45.20781,10.84313,-47.32527,15.6321,4.077991,-9.947558,0.9304113
Right,1,45.23585,10.41265,-48.49972,15.31713,4.098254,-10.16227,1.03363
Right,1,45.26324,10.27349,-49.42301,15.31439,4.123883,-10.33131,1.111179
Right,1,45.28347,10.38819,-49.73626,15.5046,4.134507,-10.44951,1.155722
Right,1,45.30542,10.40091,-50.12697,15.60922,4.13678,-10.57767,1.178026
Right,1,45.33256,10.12234,-50.93015,15.4824,4.165981,-10.78388,1.20788
Right,1,45.36055,10.37335,-51.32207,15.86297,4.200019,-11.0455,1.248195
Right,1,45.3881,10.68135,-51.67361,16.32869,4.202676,-11.27795,1.269646
Right,1,45.4097,10.52486,-52.00378,16.24131,4.196707,-11.36269,1.257411
Right,1,45.4299,10.31471,-52.40316,16.11273,4.212636,-11.46728,1.26114
Right,1,45.45021,10.42513,-52.66785,16.32897,4.24007,-11.58857,1.281458
Right,1,45.47158,10.3529,-53.06482,16.30731,4.256804,-11.6917,1.301309
Right,1,45.49932,10.21198,-53.75156,16.28007,4.299972,-11.92937,1.381402
Right,1,45.52668,10.07843,-54.3361,16.27301,4.359681,-12.08787,1.413747
Right,1,45.5548,10.19912,-54.88966,16.61282,4.373317,-12.26162,1.445504
Right,1,45.58271,10.33135,-55.44042,16.93663,4.354422,-12.40803,1.490691
Right,1,45.60316,10.30122,-55.68925,16.99014,4.347399,-12.47555,1.50766
Right,1,45.62467,10.30941,-56.03425,17.20536,4.333004,-12.5414,1.529695
Right,2,58.56903,-4.082071,1.683537,-4.012053,1.737763,-1.053134,0.5377761
Right,2,58.59707,-4.081831,1.717714,-4.024236,1.716802,-1.041175,0.5337587
Right,2,58.61722,-4.07655,1.754016,-4.023214,1.709033,-1.037409,0.5263757
Right,2,58.63881,-4.075878,1.807861,-4.029148,1.702724,-1.034954,0.5143426
Right,2,58.66632,-4.094765,1.894549,-4.058737,1.693735,-1.029266,0.4929749
Right,2,58.69444,-4.106036,1.954947,-4.080776,1.691538,-1.019332,0.4853748
Right,2,58.72217,-4.104033,1.999684,-4.089069,1.684118,-1.016063,0.4849715
Right,2,58.74979,-4.108516,2.050232,-4.096486,1.650312,-1.009494,0.4853748
Right,2,58.77014,-4.109326,2.063458,-4.096964,1.637814,-1.007554,0.4857778
Right,2,58.79203,-4.087393,2.050041,-4.076838,1.632068,-1.013363,0.4841639
Right,2,58.81923,-4.057289,1.953845,-4.055164,1.625701,-1.026029,0.4792896
Right,2,58.84779,-4.025842,1.813157,-4.03046,1.623291,-1.036843,0.4727124
Right,2,58.87527,-3.950023,1.680628,-3.95671,1.673744,-1.063489,0.4698059
Right,2,58.9028,-3.865891,1.530207,-3.872673,1.731331,-1.091636,0.4609765
Right,2,58.92297,-3.81331,1.438311,-3.82203,1.750777,-1.108711,0.456712
Right,2,58.94424,-3.761818,1.279472,-3.775743,1.77012,-1.116801,0.4410186
Right,2,58.97145,-3.634481,0.9544962,-3.655913,1.804393,-1.158765,0.4347627
Right,2,58.9996,-3.505987,0.5990517,-3.529697,1.826492,-1.212892,0.4224361
Right,2,59.02761,-3.350943,0.1802258,-3.377132,1.839731,-1.295733,0.429328
Right,2,59.05522,-3.18807,-0.2748253,-3.218141,1.842069,-1.369451,0.4329587
Right,2,59.07571,-3.092438,-0.501241,-3.123116,1.837389,-1.404721,0.4316007
Right,2,59.09717,-2.998134,-0.7935224,-3.029248,1.828634,-1.439806,0.4320539
Right,2,59.12756,-2.793302,-1.325446,-2.825978,1.81402,-1.490428,0.4471871
Right,2,59.15417,-2.640491,-1.847374,-2.673934,1.799724,-1.514524,0.4901886
Right,2,59.19715,-2.496851,-2.337243,-2.529716,1.785422,-1.54459,0.5256317
Right,2,59.23051,-2.397269,-2.821541,-2.42995,1.778723,-1.594955,0.5432066
Right,2,59.25055,-2.347354,-3.102298,-2.378663,1.779933,-1.645919,0.5374122
Right,2,59.27806,-2.258628,-3.647387,-2.285847,1.777842,-1.756246,0.5105241
Right,2,59.30568,-2.164827,-4.194139,-2.188564,1.772992,-1.852874,0.4764233
Right,2,59.33299,-2.006914,-4.781843,-2.030858,1.777622,-1.930163,0.4449939
Right,2,59.36082,-1.828741,-5.421988,-1.854563,1.75658,-2.039417,0.4010509
Right,2,59.38135,-1.721356,-5.760617,-1.750666,1.755131,-2.078296,0.3886621
Right,2,59.40212,-1.559092,-6.166691,-1.591024,1.751224,-2.113037,0.3871488
Right,2,59.42986,-1.247097,-6.972798,-1.285575,1.737312,-2.166363,0.3886621
Right,2,59.458,0.9675278,-7.799611,-1.00736,1.712008,-2.210543,0.3916712
Right,2,59.48608,0.6763749,-8.620607,-0.7107937,1.688064,-2.242016,0.3971285
Right,2,59.51377,0.3238513,-9.445687,-0.3403488,1.656821,-2.265463,0.3966355
Right,2,59.55502,0.2093567,-10.40654,0.1119058,1.623653,-2.274602,0.3886621
Right,2,59.58303,0.5781073,-11.41791,0.5200178,1.585726,-2.291491,0.3846134
Right,2,59.61023,0.9164255,-12.37954,0.8666012,1.538624,-2.327845,0.3800071
Right,2,59.6381,1.192718,-13.368,1.158258,1.499983,-2.372319,0.3658403
Right,2,59.66621,1.449154,-14.41891,1.441165,1.481473,-2.415327,0.3494264
Right,2,59.68654,1.580039,-14.93232,1.58659,1.468204,-2.4618,0.3449174
Right,2,59.70818,1.732461,-15.52435,1.754128,1.447668,-2.539524,0.3593647
Right,2,59.73565,2.056903,-16.63375,2.110813,1.420926,-2.731941,0.3820612
Right,2,59.76384,2.398085,-17.65988,2.483489,1.40931,-2.893877,0.4102162
Right,2,59.79068,2.730293,-18.66463,2.845582,1.381402,-3.058191,0.4756011
Right,2,59.81903,3.067523,-19.66892,3.211016,1.416236,-3.272554,0.5453635
Right,2,59.83965,3.245281,-20.16848,3.402545,1.456831,-3.375857,0.5709552
Right,2,59.86055,3.477952,-20.74443,3.657733,1.490954,-3.532414,0.618656
Right,2,59.8882,3.837217,-21.94123,4.05357,1.57818,-3.820903,0.7238871
Right,2,59.91621,4.075589,-23.20276,4.317472,1.650075,-4.133181,0.7945082
Right,2,59.94371,4.361163,-24.41702,4.6365,1.732349,-4.314568,0.8767033
Right,2,59.97179,4.713847,-25.53905,5.045623,1.797983,-4.587487,0.9427382
Right,2,59.99216,4.920677,-26.03926,5.297868,1.813589,-4.714428,0.9831765
Right,2,60.01365,5.170135,-26.59046,5.615659,1.843662,-4.855791,1.035332
Right,2,60.04159,5.623715,-27.60785,6.195649,1.840369,-5.139079,1.115398
Right,2,60.069,5.999074,-28.59419,6.690847,1.85298,-5.38707,1.172865
Right,2,60.09715,6.295848,-29.55504,7.095778,1.921321,-5.669427,1.254606
Right,2,60.12497,6.58094,-30.52413,7.506579,2.021972,-5.969232,1.312241
Right,2,60.16677,6.867014,-31.57475,7.914677,2.128541,-6.258023,1.37814
Right,2,60.19454,7.157687,-32.71355,8.337317,2.216114,-6.53789,1.447668
Right,2,60.22205,7.428696,-33.81786,8.739792,2.314691,-6.810341,1.487537
Right,2,60.24916,7.691309,-34.88026,9.124619,2.413867,-7.101306,1.5418
Right,2,60.27779,7.911005,-35.96824,9.446874,2.464422,-7.336978,1.647226
Right,2,60.29961,8.047081,-36.4942,9.641737,2.495204,-7.469814,1.690844
Right,2,60.33281,8.35515,-37.70726,10.09185,2.58929,-7.782279,1.774978
Right,2,60.36074,8.614498,-38.79929,10.44823,2.678469,-8.0825,1.803851
Right,2,60.38836,8.80125,-39.81857,10.68736,2.767606,-8.357195,1.823382
Right,2,60.41642,8.956598,-40.71779,10.86031,2.825978,-8.581033,1.882216
Right,2,60.45044,9.137489,-41.51479,11.09693,2.894147,-8.810554,1.916528
Right,2,60.47189,9.309389,-42.06461,11.48304,2.961873,-8.983604,1.91121
Right,2,60.49976,9.637168,-43.11869,12.26865,3.094273,-9.293056,1.892482
Right,2,60.52725,9.844106,-44.08828,12.85312,3.183892,-9.581768,1.936641
Right,2,60.55511,10.32188,-44.76904,13.56636,3.232163,-9.84069,2.018291
Right,2,60.58278,10.5409,-45.36108,13.92518,3.292653,-10.10369,2.037881
Right,2,60.60308,10.6719,-45.75506,14.17181,3.303931,-10.23872,2.05795
Right,2,60.62471,11.00364,-46.13923,14.60531,3.350125,-10.40511,2.068952
Right,2,60.6525,11.223,-47.04875,15.07121,3.431537,-10.70379,2.038649
Right,2,60.68085,11.65354,-47.78691,15.73855,3.517138,-10.9936,2.056808
Right,2,60.70769,11.99524,-48.55177,16.29817,3.591723,-11.23586,2.09947
Right,2,60.73601,11.78153,-49.57994,16.46115,3.661158,-11.4772,2.154223
Right,2,60.75602,11.60814,-50.08462,16.49196,3.68897,-11.59622,2.165008
Right,2,60.77787,11.6004,-50.56742,16.65841,3.719891,-11.71901,2.207087
Right,2,60.8058,11.45982,-51.54821,16.9261,3.794264,-11.94892,2.248292
Right,2,60.83345,11.28587,-52.43417,17.00194,3.88373,-12.13135,2.235021
Right,2,60.86111,11.27498,-53.19475,17.37241,3.956463,-12.38013,2.253596
Right,2,60.88862,11.26829,-53.87377,17.6044,4.058592,-12.63527,2.288157
Right,2,60.90942,11.24476,-54.28104,17.75733,4.10575,-12.736,2.324058
Right,2,60.93003,11.4056,-54.66161,18.05824,4.146615,-12.84588,2.352102
Right,2,60.95834,11.98739,-55.13516,18.76806,4.188859,-13.04988,2.380555
Right,2,60.98609,11.95983,-55.75861,19.02264,4.191991,-13.23676,2.358998
Right,2,61.01379,12.03185,-56.18277,19.27631,4.168284,-13.39801,2.316973
Right,2,61.042,12.47169,-56.41611,19.82933,4.145293,-13.51695,2.270037
Right,2,61.083,12.83693,-56.64726,20.36864,4.156192,-13.59442,2.193656
Right,3,64.95789,-6.277167,3.367902,-6.312394,2.856362,-0.4622481,-0.3846134
Right,3,64.98536,-6.221575,3.368251,-6.256863,2.850805,-0.4677188,-0.3846134
Right,3,65.01288,-6.21082,3.33096,-6.248021,2.846957,-0.4735395,-0.3851218
Right,3,65.04111,-6.189507,3.28825,-6.228567,2.845513,-0.4853748,-0.3881583
Right,3,65.06848,-6.153452,3.226586,-6.193592,2.842898,-0.5008504,-0.393167
Right,3,65.08977,-6.119684,3.197207,-6.159789,2.840693,-0.5124369,-0.3956476
Right,3,65.1106,-6.110804,3.124682,-6.150424,2.8578,-0.5173771,-0.3896677
Right,3,65.13828,-6.059031,2.954196,-6.098022,2.890899,-0.5326577,-0.3810355
Right,3,65.16621,-5.986677,2.716421,-6.024703,2.922819,-0.5574291,-0.3779418
Right,3,65.19354,-5.912579,2.42608,-5.948837,2.94384,-0.5868416,-0.3779418
Right,3,65.22147,-5.808697,2.07462,-5.842846,2.965967,-0.6208661,-0.3763854
Right,3,65.24216,-5.721938,1.86603,-5.755579,2.976838,-0.6449805,-0.3758652
Right,3,65.26342,-5.592578,1.557837,-5.625875,2.987079,-0.6737661,-0.373777
Right,3,65.29089,-5.294871,0.8937243,-5.327632,2.982291,-0.7478197,-0.3784592
Right,3,65.31896,-4.984012,0.1219466,-5.016767,2.989044,-0.8084246,-0.3769049
Right,3,65.34656,-4.631385,-0.7284679,-4.664762,2.987275,-0.8666012,-0.3748225
Right,3,65.37453,4.248238,-1.654221,-4.282537,2.983735,-0.9306217,-0.3571801
Right,3,65.39485,4.056517,-2.12578,-4.091367,2.995194,-0.9612376,-0.3538778
Right,3,65.41701,3.825308,-2.76102,-3.861126,2.999766,-0.9974037,-0.3538778
Right,3,65.44413,3.388823,-4.020341,-3.426913,2.996566,-1.064224,-0.3488659
Right,3,65.47157,2.94251,-5.255162,-2.982422,2.999635,-1.123961,-0.339197
Right,3,65.49968,2.427048,-6.480986,-2.467993,2.999243,-1.178026,-0.3333784
Right,3,65.52749,1.879094,-7.746382,-1.918059,2.990812,-1.234321,-0.3403488
Right,3,65.56929,1.26362,-9.160813,-1.296337,2.964779,-1.304313,-0.3488659
Right,3,65.59642,0.6084505,-10.65,-0.6202354,2.899283,-1.392548,-0.3363003
Right,3,65.62457,0.1988102,-12.06577,-0.08392937,2.777138,-1.468871,-0.2960753
Right,3,65.65229,0.3956476,-13.56308,0.3856296,2.574811,-1.551543,-0.2661444
Right,3,65.68037,-0.8091505,-14.97363,0.8192443,2.48136,-1.67035,-0.2289973
Right,3,65.72253,-1.272263,-16.39209,1.306112,2.412813,-1.822738,-0.1876719
Right,3,65.74966,-1.727031,-17.76657,1.793405,2.315537,-1.997432,-0.1398823
Right,3,65.7779,-2.127989,-18.98828,2.228532,2.312407,-2.231252,-0.1235407
Right,3,65.80528,-2.49175,-20.08839,2.626667,2.282419,-2.433331,-0.1312212
Right,3,65.83293,-2.810279,-21.09729,2.981175,2.265118,-2.642269,-0.1235407
Right,3,65.85307,-2.96359,-21.5656,3.153495,2.268571,-2.761233,-0.1312212
Right,3,65.87495,-3.07205,-22.17525,3.287059,2.254985,-2.934783,-0.09065409
Right,3,65.90236,-3.299365,-23.3397,3.568206,2.232129,-3.285987,-0.01978234
Right,3,65.92916,3.493959,-24.45596,3.812951,2.293199,-3.659553,0.02797646
Right,3,65.95785,3.747529,-25.56763,4.126257,2.392038,-4.027301,0.1008706
Right,3,65.98573,4.189795,-26.54639,4.655599,2.489236,-4.352892,0.1724585
Right,3,66.0059,4.431244,-27.03112,4.947003,2.527162,-4.51371,0.199792
Right,3,66.02777,4.672986,-27.66636,5.249566,2.554126,-4.715592,0.220287
Right,3,66.05531,5.070954,-28.88508,5.763508,2.596235,-5.068984,0.2762456
Right,3,66.08293,5.402472,-30.05223,6.208073,2.539524,-5.325536,0.354982
Right,3,66.11066,5.717106,-31.21342,6.645762,2.564833,-5.582231,0.4511079
Right,3,66.13873,6.021481,-32.40807,7.087065,2.640268,-5.833312,0.5377761
Right,3,66.1804,6.25868,-33.74275,7.46829,2.685767,-6.134146,0.5901666
Right,3,66.20766,6.503096,-35.13202,7.873898,2.752855,-6.458497,0.6581939
Right,3,66.23558,6.727941,-36.38616,8.236473,2.824315,-6.72024,0.688134
Right,3,66.26377,6.962917,-37.51034,8.577782,2.895161,-6.967649,0.7620752
Right,3,66.29129,7.222598,-38.49819,8.896624,3.007717,-7.228572,0.8185275
Right,3,66.31143,7.368467,-38.97504,9.068392,3.066501,-7.377037,0.8376676
Right,3,66.33282,7.484772,-39.5126,9.187995,3.119541,-7.517394,0.8809339
Right,3,66.36049,8.103459,-40.39314,9.741484,3.142737,-7.805597,0.9797872
Right,3,66.38829,8.454333,-41.29189,10.03909,3.21321,-8.085244,1.045488
Right,3,66.41642,8.928146,-42.35748,10.68447,3.304583,-8.377073,1.090022
Right,3,66.44395,9.562668,-43.32071,11.5688,3.44037,-8.670905,1.127959
Right,3,66.46415,9.82245,-43.82124,11.95993,3.489081,-8.796048,1.155383
Right,3,66.48553,9.901429,-44.48927,12.273,3.578507,-8.963636,1.154875
Right,3,66.513,10.08128,-45.77257,12.94955,3.737693,-9.230205,1.159609
Right,3,66.54111,10.3304,-46.94461,13.71144,3.820134,-9.432756,1.16634
Right,3,66.5689,10.80478,-47.80723,14.61335,3.83941,-9.6538,1.234639
Right,3,66.59683,10.82307,-48.83865,15.00366,3.930193,-9.886265,1.282069
Right,3,66.62368,10.61096,-49.42182,14.99389,3.973798,-9.995346,1.311196
Right,3,66.65239,10.43856,-50.60593,15.20637,4.045543,-10.241,1.365444
Right,3,66.67966,10.47069,-51.59434,15.59702,4.125355,-10.45568,1.400396
Right,3,66.70782,10.35611,-52.63626,15.92297,4.283406,-10.6915,1.396898
Right,3,66.73608,10.46277,-53.50781,16.31498,4.380387,-10.85647,1.431218
Right,3,66.76987,10.72686,-54.30049,16.84401,4.479034,-11.04259,1.471267
Up,1,84.51307,2.11757,1.695583,-1.479358,1.437766,-0.9164255,0.8409316
Up,1,84.539,2.125228,1.699042,-1.480813,1.430671,-0.920261,0.8444148
Up,1,84.57323,2.134509,1.698927,-1.480945,1.421477,-0.9291486,0.8416294
Up,1,84.59435,2.142288,1.697774,-1.482265,1.419549,-0.9339799,0.8409316
Up,1,84.62175,2.155404,1.694313,-1.485035,1.404024,-0.9507989,0.8322775
Up,1,84.65001,2.164104,1.688528,-1.483321,1.383242,-0.9705567,0.8211529
Up,1,84.67819,2.156312,1.69616,-1.47671,1.369308,-0.9865541,0.8151737
Up,1,84.70579,2.147763,1.704791,-1.470069,1.354797,-0.9972074,0.8072135
Up,1,84.72589,2.144845,1.707888,-1.467271,1.35176,-1.005415,0.8057577
Up,1,84.74763,2.143384,1.712008,-1.463532,1.349587,-1.012977,0.8055148
Up,1,84.77511,2.145483,1.7176,-1.460855,1.344794,-1.024311,0.8050289
Up,1,84.80339,2.151496,1.722038,-1.460453,1.332514,-1.031735,0.8021067
Up,1,84.83063,2.161117,1.724196,-1.464067,1.308507,-1.043615,0.7922885
Up,1,84.85895,2.172858,1.724196,-1.467004,1.273954,-1.059433,0.7758168
Up,1,84.90056,2.203093,1.714407,-1.466204,1.249918,-1.071554,0.7636142
Up,1,84.92811,2.238958,1.702149,-1.465403,1.244584,-1.073014,0.7610474
Up,1,84.95609,2.25125,1.697428,-1.465937,1.249448,-1.070458,0.7628451
Up,1,84.98448,2.227038,1.699157,-1.462194,1.247568,-1.071919,0.7602757
Up,1,85.01151,2.190888,1.688875,-1.456428,1.249918,-1.064408,0.7579558
Up,1,85.03211,2.175289,1.678531,-1.453738,1.240173,-1.077018,0.7501709
Up,1,85.05353,2.152133,1.668239,-1.451448,1.257255,-1.070641,0.7569224
Up,1,85.08232,2.086941,1.658002,-1.451313,1.275182,-1.057029,0.7669383
Up,1,85.10828,1.998803,1.660007,-1.449154,1.293012,-1.066429,0.7763211
Up,1,85.1366,1.86603,1.663305,-1.461659,1.327954,-1.052205,0.7952467
Up,1,85.16417,1.711322,1.680046,-1.491478,1.38903,-1.038352,0.8216294
Up,1,85.1843,1.637933,1.696044,-1.497633,1.420238,-1.036088,0.8322775
Up,1,85.20642,1.564355,1.705709,-1.513749,1.456562,-1.03854,0.8409316
Up,1,85.23409,1.507141,1.736411,-1.539514,1.515816,-1.049225,0.8524867
Up,1,85.26171,-1.528031,1.787503,-1.525468,1.552426,-1.056473,0.8572935
Up,1,85.28948,-1.607178,1.810889,-1.504152,1.573958,-1.056844,0.858434
Up,1,85.31764,-1.683537,1.805477,-1.489903,1.585109,-1.058694,0.8566085
Up,1,85.35954,-1.698466,1.799832,-1.450369,1.592499,-1.061463,0.858434
Up,1,85.38866,-1.634225,1.73765,-1.430808,1.585232,-1.071006,0.8591176
Up,1,85.42783,-1.515428,1.670467,-1.422578,1.590655,-1.054434,0.8681804
