time,turnedAngle,pitchAngle,yawAngle
7705256,13.56138,-13.82693,-2.396207
7705259,13.56176,-13.82833,-2.395391
7705262,13.56853,-13.83693,-2.395227
7705264,13.56853,-13.83693,-2.395227
7705267,13.57371,-13.84291,-2.395554
7705270,13.57784,-13.84769,-2.395962
7705272,13.57784,-13.84769,-2.395962
7705275,13.58667,-13.85756,-2.396779
7705277,13.5898,-13.86107,-2.397024
7705280,13.5898,-13.86107,-2.397024
7705282,13.59718,-13.86953,-2.397187
7705285,13.59718,-13.86953,-2.397187
7705288,13.59979,-13.87254,-2.397187
7705290,13.59218,-13.86519,-2.395472
7705293,13.58578,-13.85899,-2.394246
7705295,13.58458,-13.858,-2.393101
7705298,13.58338,-13.85702,-2.392202
7705300,13.58338,-13.85702,-2.392202
7705304,13.57659,-13.85049,-2.390237
7705307,13.57195,-13.84586,-2.389254
7705309,13.57195,-13.84586,-2.389254
7705312,13.56656,-13.84068,-2.387451
7705314,13.5652,-13.83943,-2.386713
7705317,13.5652,-13.83943,-2.386713
7705319,13.56389,-13.83823,-2.386057
7705322,13.56389,-13.83823,-2.386057
7705325,13.56792,-13.84275,-2.38696
7705327,13.56914,-13.84414,-2.387287
7705330,13.56914,-13.84414,-2.387287
7705332,13.57339,-13.84869,-2.389173
7705335,13.57908,-13.85482,-2.391793
7705337,13.57908,-13.85482,-2.391793
7705340,13.58558,-13.86175,-2.394655
7705344,13.59363,-13.87093,-2.400532
7705346,13.59363,-13.87093,-2.400532
7705349,13.59591,-13.87383,-2.403385
7705351,13.59761,-13.87603,-2.405664
7705354,13.59761,-13.87603,-2.405664
7705356,13.60373,-13.88394,-2.412326
7705359,13.60373,-13.88394,-2.412326
7705362,13.60572,-13.88657,-2.414597
7705364,13.61056,-13.89261,-2.423416
7705367,13.61056,-13.89261,-2.423416
7705369,13.61216,-13.89463,-2.426645
7705372,13.61036,-13.89275,-2.432365
7705375,13.61036,-13.89275,-2.432365
7705377,13.60753,-13.8898,-2.440559
7705380,13.60728,-13.88959,-2.445286
7705382,13.60728,-13.88959,-2.445286
7705385,13.60667,-13.88904,-2.451841
7705388,13.60259,-13.8843,-2.457901
7705391,13.60259,-13.8843,-2.457901
7705394,13.59655,-13.87725,-2.466565
7705396,13.59655,-13.87725,-2.466565
7705399,13.58956,-13.86952,-2.47148
7705401,13.58388,-13.86326,-2.475437
7705404,13.58388,-13.86326,-2.475437
7705406,13.57307,-13.85113,-2.482306
7705409,13.56805,-13.84542,-2.48538
7705412,13.56805,-13.84542,-2.48538
7705414,13.56065,-13.83588,-2.492222
7705417,13.55796,-13.83241,-2.494655
7705419,13.55796,-13.83241,-2.494655
7705422,13.55789,-13.83096,-2.49787
7705424,13.55781,-13.83036,-2.499045
7705427,13.55781,-13.83036,-2.499045
7705431,13.55732,-13.8289,-2.500298
7705433,13.55687,-13.8289,-2.500298
7705436,13.55647,-13.82831,-2.500768
7705438,13.56121,-13.83314,-2.500063
7705441,13.56121,-13.83314,-2.500063
7705443,13.56493,-13.83694,-2.499437
7705446,13.57025,-13.84321,-2.497322
7705449,13.57025,-13.84321,-2.497322
7705451,13.57213,-13.84579,-2.49591
7705454,13.58245,-13.85725,-2.494028
7705456,13.58245,-13.85725,-2.494028
7705459,13.59802,-13.8744,-2.491201
7705461,13.61068,-13.88845,-2.48955
7705464,13.61068,-13.88845,-2.48955
7705467,13.62101,-13.8999,-2.488135
7705469,13.62101,-13.8999,-2.488135
7705473,13.63507,-13.91581,-2.485458
7705475,13.65581,-13.93928,-2.481518
7705478,13.65581,-13.93928,-2.481518
7705480,13.67014,-13.9561,-2.477334
7705483,13.68216,-13.97023,-2.473776
7705486,13.68216,-13.97023,-2.473776
7705488,13.69597,-13.98662,-2.468945
7705491,13.70752,-14.00032,-2.464898
7705493,13.70752,-14.00032,-2.464898
7705496,13.71718,-14.0118,-2.461561
7705498,13.72777,-14.02449,-2.457263
7705501,13.72777,-14.02449,-2.457263
7705504,13.74673,-14.04717,-2.448725
7705506,13.74673,-14.04717,-2.448725
7705509,13.75512,-14.05723,-2.444566
7705511,13.76216,-14.0656,-2.44112
7705515,13.76216,-14.0656,-2.44112
7705517,13.76885,-14.07365,-2.436626
7705520,13.77807,-14.08378,-2.433411
7705523,13.77807,-14.08378,-2.433411
7705525,13.78114,-14.08667,-2.433733
7705528,13.78384,-14.08928,-2.433893
7705530,13.78384,-14.08928,-2.433893
7705533,13.78561,-14.09082,-2.434376
7705535,13.78725,-14.09233,-2.434617
7705538,13.78725,-14.09233,-2.434617
7705541,13.78876,-14.09378,-2.434858
7705543,13.78788,-14.09364,-2.434135
7705546,13.78788,-14.09364,-2.434135
7705548,13.78669,-14.09303,-2.433411
7705551,13.78669,-14.09303,-2.433411
7705553,13.78588,-14.09274,-2.432767
7705556,13.7822,-14.09002,-2.431962
7705560,13.7822,-14.09002,-2.431962
7705562,13.77579,-14.08606,-2.429064
7705565,13.77298,-14.0846,-2.427129
7705567,13.77298,-14.0846,-2.427129
7705570,13.77089,-14.08362,-2.425596
7705573,13.76737,-14.08185,-2.422447
7705575,13.76737,-14.08185,-2.422447
7705578,13.76262,-14.07975,-2.417675
7705580,13.75897,-14.07763,-2.413786
7705583,13.75897,-14.07763,-2.413786
7705585,13.7562,-14.07611,-2.410541
7705588,13.7562,-14.07611,-2.410541
7705591,13.74998,-14.07149,-2.405501
7705593,13.74511,-14.06792,-2.401592
7705596,13.74511,-14.06792,-2.401592
7705598,13.73814,-14.06222,-2.396289
7705602,13.72837,-14.0543,-2.388763
7705604,13.72837,-14.0543,-2.388763
7705607,13.72224,-14.04904,-2.383842
7705610,13.7174,-14.04496,-2.379815
7705612,13.7174,-14.04496,-2.379815
7705615,13.7108,-14.03908,-2.374958
7705617,13.7056,-14.03446,-2.371081
7705620,13.7056,-14.03446,-2.371081
7705622,13.69806,-14.02781,-2.364137
7705625,13.69806,-14.02781,-2.364137
7705628,13.69536,-14.02543,-2.361072
7705630,13.68943,-14.02031,-2.356176
7705633,13.68943,-14.02031,-2.356176
7705635,13.68477,-14.01628,-2.352102
7705638,13.67882,-14.01116,-2.34727
7705640,13.67882,-14.01116,-2.34727
7705644,13.67413,-14.00715,-2.343431
7705647,13.66872,-14.0027,-2.338331
7705649,13.66872,-14.0027,-2.338331
7705652,13.66109,-13.99648,-2.33087
7705654,13.65466,-13.99108,-2.32549
7705657,13.65466,-13.99108,-2.32549
7705659,13.64953,-13.98682,-2.321109
7705662,13.64953,-13.98682,-2.321109
7705665,13.64405,-13.98263,-2.314691
7705667,13.63972,-13.97932,-2.309528
7705670,13.63972,-13.97932,-2.309528
7705672,13.60943,-13.94844,-2.310121
7705675,13.58413,-13.92262,-2.310798
7705677,13.58413,-13.92262,-2.310798
7705680,13.57167,-13.91093,-2.30622
7705683,13.55198,-13.89235,-2.299421
7705686,13.55198,-13.89235,-2.299421
7705689,13.52259,-13.86224,-2.299591
7705691,13.49752,-13.83651,-2.299846
7705694,13.49752,-13.83651,-2.299846
7705696,13.46762,-13.80549,-2.300527
7705699,13.46762,-13.80549,-2.300527
7705702,13.44201,-13.77892,-2.301292
7705704,13.41574,-13.75188,-2.300782
7705707,13.41574,-13.75188,-2.300782
7705709,13.39295,-13.72843,-2.300612
7705712,13.37304,-13.70788,-2.300272
7705714,13.37304,-13.70788,-2.300272
7705717,13.32822,-13.66356,-2.29661
7705720,13.30613,-13.64193,-2.293711
7705722,13.30613,-13.64193,-2.293711
7705725,13.28644,-13.62259,-2.291149
7705728,13.26872,-13.60513,-2.289184
7705731,13.26872,-13.60513,-2.289184
7705733,13.25148,-13.58863,-2.284734
7705736,13.25148,-13.58863,-2.284734
7705739,13.21809,-13.55628,-2.276581
7705741,13.20183,-13.54041,-2.272537
7705744,13.20183,-13.54041,-2.272537
7705746,13.1863,-13.52586,-2.267018
7705749,13.17219,-13.5125,-2.262524
7705751,13.17219,-13.5125,-2.262524
7705754,13.14728,-13.48863,-2.25568
7705757,13.13747,-13.47962,-2.250728
7705759,13.13747,-13.47962,-2.250728
7705762,13.12821,-13.47099,-2.246725
7705764,13.11347,-13.45803,-2.236859
7705767,13.11347,-13.45803,-2.236859
7705769,13.10881,-13.45524,-2.229497
7705773,13.10881,-13.45524,-2.229497
7705776,13.10392,-13.45182,-2.223432
7705778,13.09877,-13.44782,-2.218497
7705781,13.09877,-13.44782,-2.218497
7705783,13.09676,-13.44787,-2.211516
7705786,13.09046,-13.44564,-2.198557
7705789,13.09046,-13.44564,-2.198557
7705791,13.08672,-13.44386,-2.192496
7705794,13.08274,-13.44143,-2.18767
7705796,13.08274,-13.44143,-2.18767
7705799,13.08119,-13.44217,-2.18086
7705801,13.07642,-13.44069,-2.170966
7705804,13.07642,-13.44069,-2.170966
7705807,13.07347,-13.43891,-2.167447
7705809,13.07347,-13.43891,-2.167447
7705812,13.07433,-13.44215,-2.160483
7705815,13.07556,-13.44689,-2.149949
7705818,13.07556,-13.44689,-2.149949
7705820,13.07577,-13.44989,-2.141466
7705823,13.0761,-13.45794,-2.116369
7705826,13.0761,-13.45794,-2.116369
7705828,13.07531,-13.45989,-2.107379
7705831,13.0723,-13.4646,-2.080648
7705833,13.0723,-13.4646,-2.080648
7705836,13.07032,-13.46542,-2.070748
7705838,13.06918,-13.46834,-2.054809
7705841,13.06918,-13.46834,-2.054809
7705844,13.06607,-13.47117,-2.031436
7705846,13.06607,-13.47117,-2.031436
7705849,13.06985,-13.47751,-2.016642
7705851,13.10256,-13.51705,-1.97942
7705854,13.10256,-13.51705,-1.97942
7705857,13.12723,-13.54561,-1.958647
7705860,13.14743,-13.56904,-1.941284
7705863,13.14743,-13.56904,-1.941284
7705865,13.19239,-13.62144,-1.897233
7705868,13.2094,-13.64131,-1.880031
7705870,13.2094,-13.64131,-1.880031
7705873,13.19227,-13.62397,-1.854141
7705875,13.1862,-13.61792,-1.843238
7705878,13.1862,-13.61792,-1.843238
7705881,13.16879,-13.59864,-1.832803
7705883,13.1427,-13.56991,-1.814991
7705886,13.1427,-13.56991,-1.814991
7705888,13.14635,-13.57387,-1.798309
7705891,13.14635,-13.57387,-1.798309
7705893,13.15156,-13.57972,-1.769899
7705896,13.15934,-13.58788,-1.75223
7705900,13.15934,-13.58788,-1.75223
7705902,13.16573,-13.59459,-1.736861
7705905,13.16713,-13.59769,-1.703987
7705907,13.16713,-13.59769,-1.703987
7705910,13.16395,-13.59568,-1.68702
7705912,13.15142,-13.58682,-1.646513
7705915,13.15142,-13.58682,-1.646513
7705918,13.14669,-13.58353,-1.629428
7705920,13.13374,-13.57295,-1.607908
7705923,13.13374,-13.57295,-1.607908
7705925,13.11393,-13.5569,-1.571345
7705928,13.11393,-13.5569,-1.571345
7705930,13.07539,-13.51961,-1.55746
7705933,13.04291,-13.48829,-1.543957
7705936,13.04291,-13.48829,-1.543957
7705938,12.99268,-13.44193,-1.511808
7705942,12.97292,-13.42457,-1.493838
7705944,12.97292,-13.42457,-1.493838
7705947,12.95558,-13.4114,-1.471533
7705949,12.92726,-13.38958,-1.433541
7705952,12.92726,-13.38958,-1.433541
7705955,12.91437,-13.38102,-1.413332
7705957,12.90259,-13.37299,-1.394514
7705960,12.90259,-13.36552,-1.377288
7705962,12.88243,-13.36078,-1.356818
7705965,12.88243,-13.36078,-1.356818
7705967,12.86552,-13.35137,-1.321158
7705970,12.86948,-13.35959,-1.304163
7705973,12.86948,-13.35959,-1.304163
7705975,12.87179,-13.36558,-1.28816
7705978,12.88286,-13.38359,-1.259277
7705980,12.88286,-13.38359,-1.259277
7705984,12.89018,-13.39422,-1.24537
7705987,12.89534,-13.40237,-1.231782
7705989,12.89534,-13.40237,-1.231782
7705992,12.91864,-13.43176,-1.204473
7705994,12.92638,-13.44211,-1.191733
7705997,12.92638,-13.44211,-1.191733
7705999,12.93898,-13.4602,-1.159609
7706002,12.93898,-13.4602,-1.159609
7706005,12.94302,-13.46658,-1.145005
7706007,12.95089,-13.47945,-1.111708
7706010,12.95089,-13.47945,-1.111708
7706012,12.95174,-13.48279,-1.091636
7706015,12.95211,-13.48544,-1.073196
7706017,12.95211,-13.48544,-1.073196
7706020,12.94837,-13.48575,-1.037409
7706023,12.94497,-13.48418,-1.019524
7706025,12.94497,-13.48418,-1.019524
7706029,12.94188,-13.48282,-1.003077
7706031,12.93158,-13.47524,-0.9689425
7706034,12.93158,-13.47524,-0.9689425
7706036,12.92734,-13.4723,-0.9536759
7706039,12.92734,-13.4723,-0.9536759
7706042,12.91443,-13.46149,-0.920261
7706044,12.90915,-13.45725,-0.9050379
7706047,12.90915,-13.45725,-0.9050379
7706049,12.88175,-13.43218,-0.873349
7706052,12.87069,-13.42229,-0.857978
7706054,12.87069,-13.42229,-0.857978
7706057,12.85229,-13.40553,-0.8230571
7706060,12.84474,-13.39878,-0.8072135
7706062,12.84474,-13.39878,-0.8072135
7706065,12.83873,-13.39396,-0.7890712
7706067,12.82811,-13.38554,-0.7556288
7706071,12.82811,-13.38554,-0.7556288
7706073,12.82308,-13.38176,-0.7393991
7706076,12.82308,-13.38176,-0.7393991
7706079,12.81393,-13.37488,-0.7088641
7706081,12.80634,-13.36866,-0.6935157
7706084,12.80634,-13.36866,-0.6935157
7706086,12.79351,-13.35828,-0.6647022
7706089,12.79351,-13.35828,-0.6647022
7706091,12.79351,-13.35828,-0.6647022
7706094,12.79351,-13.35828,-0.6647022
7706097,12.75902,-13.3259,-0.6449805
7706099,12.75902,-13.3259,-0.6449805
7706102,12.72977,-13.29856,-0.6265134
7706104,12.68291,-13.25335,-0.6138933
7706107,12.68291,-13.25335,-0.6138933
7706109,12.60966,-13.1829,-0.5908293
7706113,12.60966,-13.1829,-0.5908293
7706116,12.57278,-13.1469,-0.5841681
7706118,12.54066,-13.11565,-0.5767518
7706121,12.54066,-13.11565,-0.5767518
7706123,12.48679,-13.06301,-0.5668277
7706126,12.4648,-13.04165,-0.5609285
7706128,12.4648,-13.04165,-0.5609285
7706131,12.42959,-13.00742,-0.5492961
7706134,12.41511,-12.99336,-0.5428462
7706136,12.41511,-12.99336,-0.5428462
7706139,12.39223,-12.97125,-0.5319225
7706141,12.38142,-12.96088,-0.5256317
7706144,12.38142,-12.96088,-0.5256317
7706146,12.37424,-12.95366,-0.5196414
7706149,12.37424,-12.95366,-0.5196414
7706152,12.35984,-12.9395,-0.5082192
7706155,12.35724,-12.93659,-0.5028
7706158,12.35724,-12.93659,-0.5028
7706160,12.35358,-12.93279,-0.4973219
7706163,12.34886,-12.9278,-0.4853748
7706165,12.34886,-12.9278,-0.4853748
7706168,12.34737,-12.92619,-0.4796977
7706171,12.34549,-12.92394,-0.4677188
7706173,12.34549,-12.92394,-0.4677188
7706176,12.34501,-12.9232,-0.4626713
7706178,12.34766,-12.92537,-0.4571402
7706181,12.34766,-12.92537,-0.4571402
7706183,12.34835,-12.92558,-0.4467493
7706186,12.34835,-12.92558,-0.4467493
7706189,12.34878,-12.92578,-0.4419051
7706191,12.34817,-12.92505,-0.4365593
7706194,12.34817,-12.92505,-0.4365593
7706196,12.349,-12.92607,-0.4270431
7706200,12.34985,-12.92713,-0.4210443
7706203,12.34985,-12.92713,-0.4210443
7706205,12.34946,-12.92705,-0.4111691
7706208,12.34851,-12.92615,-0.4063823
7706210,12.34851,-12.92615,-0.4063823
7706213,12.34689,-12.92465,-0.4020255
7706215,12.34256,-12.92076,-0.393167
7706218,12.34256,-12.92076,-0.393167
7706221,12.34009,-12.9185,-0.3891652
7706223,12.33588,-12.91465,-0.3810355
7706226,12.33588,-12.91465,-0.3810355
7706228,12.33355,-12.91245,-0.3784592
7706231,12.33355,-12.91245,-0.3784592
7706233,12.32712,-12.90471,-0.3732531
7706236,12.32341,-12.90107,-0.3706227
7706240,12.32341,-12.90107,-0.3706227
7706242,12.31675,-12.89462,-0.3669084
7706245,12.31374,-12.89172,-0.3642322
7706247,12.31374,-12.89172,-0.3642322
7706250,12.31214,-12.89027,-0.3615361
7706252,12.30876,-12.88644,-0.3560827
7706255,12.30876,-12.88644,-0.3560827
7706258,12.30708,-12.88428,-0.3527702
7706260,12.30338,-12.87961,-0.3477423
7706263,12.30338,-12.87961,-0.3477423
7706265,12.30142,-12.87711,-0.3443497
7706268,12.30142,-12.87711,-0.3443497
7706270,12.29945,-12.87475,-0.3414966
7706273,12.29287,-12.86721,-0.3339648
7706276,12.29287,-12.86721,-0.3339648
7706278,12.28997,-12.86396,-0.3304307
7706281,12.28867,-12.8621,-0.3268584
7706284,12.28867,-12.8621,-0.3268584
7706287,12.28593,-12.85865,-0.3208161
7706289,12.28594,-12.85808,-0.3171355
7706292,12.28594,-12.85808,-0.3171355
7706295,12.28557,-12.85672,-0.3109043
7706297,12.28527,-12.856,-0.3077414
7706300,12.28527,-12.856,-0.3077414
7706302,12.30743,-12.87815,-0.2940859
7706305,12.30743,-12.87815,-0.2940859
7706307,12.32599,-12.897,-0.2846186
7706310,12.36542,-12.93734,-0.2668786
7706313,12.36542,-12.93734,-0.2668786
7706315,12.38548,-12.95794,-0.2571706
7706318,12.40232,-12.97525,-0.249446
7706320,12.40232,-12.97525,-0.249446
7706323,12.42935,-13.00342,-0.2315465
7706326,12.43988,-13.01441,-0.2246844
7706329,12.43988,-13.01441,-0.2246844
7706332,12.45121,-13.02695,-0.2112177
7706334,12.45622,-13.03243,-0.2055842
7706337,12.45622,-13.03243,-0.2055842
7706339,12.45886,-13.03569,-0.2007689
7706342,12.45886,-13.03569,-0.2007689
7706344,12.46245,-13.04043,-0.1897456
7706347,12.46372,-13.04221,-0.1845175
7706350,12.46372,-13.04221,-0.1845175
7706352,12.46353,-13.04327,-0.1758294
7706355,12.46274,-13.04315,-0.1701742
7706357,12.46274,-13.04315,-0.1701742
7706360,12.46253,-13.0435,-0.165511
7706362,12.4595,-13.04193,-0.1557664
7706365,12.4595,-13.04193,-0.1557664
7706369,12.45893,-13.04187,-0.1532334
7706371,12.45612,-13.04066,-0.14537
7706374,12.45612,-13.04066,-0.14537
7706376,12.45563,-13.04073,-0.1412742
7706379,12.45563,-13.04073,-0.1412742
7706381,12.45511,-13.04226,-0.132704
7706384,12.45544,-13.04336,-0.1297215
7706387,12.45544,-13.04336,-0.1297215
7706389,12.45383,-13.0427,-0.1251145
7706392,12.45228,-13.04249,-0.1186941
7706394,12.45228,-13.04249,-0.1186941
7706397,12.42412,-13.01457,-0.1235407
7706400,12.38216,-12.9729,-0.1282043
7706402,12.38216,-12.9729,-0.1282043
7706405,12.38236,-12.97356,-0.1266688
7706407,12.38247,-12.97403,-0.1251145
7706411,12.38247,-12.97403,-0.1251145
7706413,12.36356,-12.95517,-0.1266688
7706416,12.36356,-12.95517,-0.1266688
7706419,12.3478,-12.93924,-0.1297215
7706421,12.31339,-12.90435,-0.1356209
7706424,12.31339,-12.90435,-0.1356209
7706426,12.29552,-12.88626,-0.1398823
7706429,12.26402,-12.8546,-0.14537
7706431,12.26402,-12.8546,-0.14537
7706434,12.25013,-12.84076,-0.1467098
7706437,12.23957,-12.83061,-0.1493534
7706439,12.23957,-12.83061,-0.1493534
7706442,12.22265,-12.81426,-0.1519511
7706444,12.21458,-12.80645,-0.1493534
7706447,12.21458,-12.80645,-0.1493534
7706449,12.20746,-12.79954,-0.1493534
7706452,12.20746,-12.79954,-0.1493534
7706456,12.19647,-12.78946,-0.1440177
7706458,12.19227,-12.78582,-0.1426525
7706461,12.19227,-12.78582,-0.1426525
7706463,12.18583,-12.78092,-0.1370561
7706466,12.1833,-12.77924,-0.1341704
7706468,12.1833,-12.77924,-0.1341704
7706471,12.17803,-12.77592,-0.1251145
7706474,12.17534,-12.77425,-0.1203313
7706476,12.17534,-12.77425,-0.1203313
7706479,12.17272,-12.77245,-0.1170339
7706481,12.16483,-12.76685,-0.1065312
7706484,12.16483,-12.76685,-0.1065312
7706486,12.16152,-12.76435,-0.1008706
7706489,12.16152,-12.76435,-0.1008706
7706492,12.15413,-12.75976,-0.08622923
7706494,12.15098,-12.75762,-0.07912937
7706498,12.15098,-12.75762,-0.07912937
7706500,12.18541,-12.79595,-0.05233916
7706503,12.18162,-12.79459,-0.03956468
7706505,12.18162,-12.79459,-0.03956468
7706508,12.17596,-12.79256,-0.01978234
7706511,12.16222,-12.78103,-0.01978234
7706513,12.16222,-12.78103,-0.01978234
7706516,12.15082,-12.7715,0
7706518,12.12537,-12.75018,0.01978234
7706521,12.12537,-12.75018,0.01978234
7706523,12.11204,-12.73901,0.02797646
7706526,12.10074,-12.72952,0.03426402
7706529,12.10074,-12.72952,0.03426402
7706531,12.08361,-12.71656,0.0656106
7706534,12.08361,-12.71656,0.0656106
7706536,12.07661,-12.71122,0.07401875
7706540,12.11614,-12.75711,0.1219466
7706542,12.11614,-12.75711,0.1219466
7706545,12.13052,-12.77401,0.1398823
7706548,12.17926,-12.8288,0.1948336
7706550,12.17926,-12.8288,0.1948336
7706553,12.19747,-12.84939,0.2167048
7706555,12.25258,-12.91028,0.2811602
7706558,12.25258,-12.91028,0.2811602
7706560,12.2738,-12.93383,0.3058279
7706563,12.32402,-12.98791,0.3769049
7706566,12.32402,-12.98791,0.3769049
7706568,12.34411,-13.00962,0.4063823
7706571,12.34411,-13.00962,0.4063823
7706573,12.36376,-13.02807,0.4374548
7706576,12.39594,-13.05876,0.4893896
7706578,12.39594,-13.05876,0.4893896
7706582,12.40303,-13.06346,0.5326577
7706585,12.41741,-13.07433,0.6042554
7706587,12.41741,-13.07433,0.6042554
7706590,12.44534,-13.09856,0.6638185
7706592,12.49113,-13.13837,0.7607903
7706595,12.49113,-13.13837,0.7607903
7706597,12.53437,-13.17947,0.840466
7706600,12.57189,-13.21482,0.9095671
7706603,12.57189,-13.21482,0.9095671
7706605,12.65735,-13.29547,1.091815
7706608,12.65735,-13.29547,1.091815
7706610,12.6935,-13.32895,1.167178
7706613,12.72625,-13.35458,1.266559
7706616,12.72625,-13.35458,1.266559
7706618,12.78396,-13.3994,1.430671
7706621,12.8367,-13.44317,1.54611
7706624,12.8367,-13.44317,1.54611
7706627,12.88462,-13.48239,1.649007
7706629,13.03031,-13.6032,1.87774
7706632,13.03031,-13.6032,1.87774
7706635,13.11941,-13.67705,1.998118
7706637,13.29991,-13.82587,2.254378
7706640,13.29991,-13.82587,2.254378
7706642,13.38896,-13.89854,2.383842
7706645,13.38896,-13.89854,2.383842
7706647,13.56875,-14.04008,2.640787
7706650,13.66046,-14.11021,2.77001
7706653,13.66046,-14.11021,2.77001
7706655,13.86791,-14.26962,3.044847
7706658,13.97829,-14.35428,3.185367
7706660,13.97829,-14.35428,3.185367
7706663,14.07959,-14.43108,3.314698
7706665,14.32671,-14.61445,3.631786
7706669,14.32671,-14.61445,3.631786
7706672,14.4745,-14.7249,3.811821
7706674,14.72903,-14.91179,4.121365
7706677,14.72903,-14.91179,4.121365
7706679,14.8844,-15.02795,4.290122
7706682,14.8844,-15.02795,4.290122
7706684,15.15039,-15.22364,4.581933
7706687,15.29955,-15.33279,4.738467
7706690,15.29955,-15.33279,4.738467
7706692,15.56534,-15.5243,5.021412
7706695,15.70349,-15.62011,5.169793
7706697,15.70349,-15.62011,5.169793
7706700,15.83257,-15.70909,5.309137
7706702,15.95593,-15.79355,5.44291
7706705,15.95593,-15.79355,5.44291
7706708,16.21436,-15.969,5.703858
7706711,16.33093,-16.04763,5.823289
7706714,16.4531,-16.12886,5.952394
7706716,16.57351,-16.20861,6.079992
7706719,16.57351,-16.20861,6.079992
7706721,16.69771,-16.28703,6.215174
7706724,16.92665,-16.4319,6.462959
7706727,16.92665,-16.4319,6.462959
7706729,17.03507,-16.50059,6.579778
7706732,17.2587,-16.64189,6.832567
7706734,17.2587,-16.64189,6.832567
7706737,17.35109,-16.69582,6.949806
7706739,17.44837,-16.75336,7.068883
7706742,17.44837,-16.75336,7.068883
7706745,17.64007,-16.86625,7.305409
7706747,17.7338,-16.92117,7.421349
7706750,17.7338,-16.92117,7.421349
7706753,17.82994,-16.9779,7.536973
7706756,17.82994,-16.9779,7.536973
7706758,18.01001,-17.09146,7.738245
7706761,18.10085,-17.14816,7.838445
7706764,18.10085,-17.14816,7.838445
7706766,18.24142,-17.2214,8.038148
7706769,18.32239,-17.2657,8.143144
7706771,18.32239,-17.2657,8.143144
7706774,18.39425,-17.29916,8.252287
7706776,18.54692,-17.37541,8.463922
7706779,18.54692,-17.37541,8.463922
7706782,18.61608,-17.40818,8.568848
7706784,18.76497,-17.48472,8.779103
7706787,18.76497,-17.48472,8.779103
7706789,18.84074,-17.52549,8.881197
7706792,18.84074,-17.52549,8.881197
7706795,18.99077,-17.60375,9.086315
7706798,19.06799,-17.64327,9.191716
7706801,19.06799,-17.64327,9.191716
7706803,19.14654,-17.68407,9.295023
7706806,19.28841,-17.74752,9.50026
7706808,19.28841,-17.74752,9.50026
7706811,19.36737,-17.78532,9.605947
7706813,19.46848,-17.79745,9.813116
7706816,19.46848,-17.79745,9.813116
7706819,19.52738,-17.81299,9.914191
7706821,19.60721,-17.85361,10.0184
7706824,19.60721,-17.85361,10.0184
7706826,19.7766,-17.93986,10.23203
7706829,19.7766,-17.93986,10.23203
7706832,19.9502,-18.0373,10.44086
7706834,20.0383,-18.08551,10.54563
7706838,20.0383,-18.08551,10.54563
7706840,20.13199,-18.13913,10.65405
7706843,20.3143,-18.24076,10.8645
7706845,20.3143,-18.24076,10.8645
7706848,20.40873,-18.29761,10.96417
7706851,20.5052,-18.35402,11.06754
7706853,20.5052,-18.35402,11.06754
7706856,20.71425,-18.48629,11.26386
7706858,20.81452,-18.54719,11.3621
7706861,20.81452,-18.54719,11.3621
7706863,20.99797,-18.65043,11.55055
7706866,21.08232,-18.69483,11.64045
7706869,21.08232,-18.69483,11.64045
7706871,21.26016,-18.7864,11.83088
7706874,21.26016,-18.7864,11.83088
7706876,21.35102,-18.83326,11.92869
7706880,21.44268,-18.87644,12.02867
7706882,21.44268,-18.87644,12.02867
7706885,21.6266,-18.96498,12.22893
7706888,21.69921,-18.99053,12.31602
7706890,21.69921,-18.99053,12.31602
7706893,21.85619,-19.053,12.49861
7706895,21.91035,-19.06028,12.57672
7706898,21.91035,-19.06028,12.57672
7706900,22.03493,-19.09233,12.74096
7706903,22.09552,-19.11127,12.81244
7706906,22.09552,-19.11127,12.81244
7706908,22.22526,-19.15815,12.96202
7706911,22.22526,-19.15815,12.96202
7706913,22.28708,-19.18272,13.02698
7706916,22.35654,-19.2116,13.10064
7706918,22.35654,-19.2116,13.10064
7706921,22.51001,-19.29049,13.24154
7706925,22.59016,-19.3363,13.30846
7706927,22.59016,-19.3363,13.30846
7706930,22.74996,-19.4286,13.4405
7706932,22.82892,-19.47444,13.50547
7706935,22.82892,-19.47444,13.50547
7706937,22.97249,-19.55497,13.62724
7706940,23.04662,-19.59484,13.69294
7706943,23.04662,-19.59484,13.69294
7706945,23.1114,-19.63301,13.74715
7706948,23.1114,-19.63301,13.74715
7706950,23.17965,-19.67171,13.80704
7706953,23.28092,-19.71451,13.91912
7706955,23.28092,-19.71451,13.91912
7706958,23.32208,-19.72533,13.97502
7706961,23.36982,-19.74084,14.03525
7706963,23.39393,-19.74031,14.07912
7706967,23.42673,-19.74594,14.12866
7706969,23.46854,-19.75743,14.18489
7706972,23.46854,-19.75743,14.18489
7706974,23.52104,-19.75633,14.27984
7706977,23.5575,-19.76357,14.33301
7706980,23.5575,-19.76357,14.33301
7706982,23.58503,-19.76678,14.37427
7706985,23.58503,-19.76678,14.37427
7706987,23.64277,-19.77313,14.45678
7706990,23.67322,-19.77674,14.49851
7706992,23.67322,-19.77674,14.49851
7706995,23.74314,-19.79067,14.58579
7706998,23.78249,-19.80062,14.63202
7707000,23.78249,-19.80062,14.63202
7707003,23.8496,-19.80855,14.72257
7707005,23.87998,-19.80896,14.76777
