time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
34.51793, -0.4941643, 0.3995845, 0.05233916, -7.423358, 0.8844808, -4.27558
34.52044, -0.4913847, 0.4000739, 0.04845664, -7.423517, 0.8816, -4.278007
34.52297, -0.4889896, 0.4005627, 0.05233916, -7.423623, 0.8796002, -4.280021
34.52611, -0.4873863, 0.4005627, 0.05233916, -7.423754, 0.8778186, -4.281622
34.52906, -0.4849715, 0.3990945, 0.05233916, -7.425208, 0.8758101, -4.282812
34.53181, -0.4837596, 0.3990945, 0.05595291, -7.426371, 0.8740209, -4.283726
34.53456, -0.4821389, 0.3976209, 0.05233916, -7.427296, 0.8724523, -4.284457
34.53745, -0.4805128, 0.3981127, 0.05595291, -7.428696, 0.8711056, -4.285965
34.5406, -0.4788812, 0.3976209, 0.05595291, -7.429805, 0.8702065, -4.287108
34.54362, -0.4776538, 0.3976209, 0.05233916, -7.43065, 0.8693066, -4.287976
34.54635, -0.4747775, 0.3966355, 0.05233916, -7.430993, 0.8688563, -4.289803
34.54902, -0.4722982, 0.3961419, 0.05233916, -7.431283, 0.8686311, -4.291309
34.55173, -0.4702222, 0.3956476, 0.05233916, -7.431494, 0.8684058, -4.292541
34.55557, -0.4693892, 0.3946573, 0.05233916, -7.433554, 0.867504, -4.293316
34.55967, -0.4685547, 0.393167, 0.04845664, -7.435243, 0.8672784, -4.294092
34.56297, -0.4685547, 0.3916712, 0.05233916, -7.435111, 0.8663754, -4.295232
34.56712, -0.4673002, 0.3901695, 0.05233916, -7.435032, 0.8654715, -4.296144
34.57059, -0.4592754, 0.3881583, 0.04845664, -7.434399, 0.8643403, -4.297101
34.57367, -0.4524074, 0.3876539, 0.04845664, -7.43387, 0.8632076, -4.297876
34.57775, -0.4467493, 0.3861367, 0.04423466, -7.433475, 0.8625273, -4.298468
34.58153, -0.4383485, 0.3856296, 0.04423466, -7.434135, 0.8607104, -4.298924
34.58447, -0.4325065, 0.3846134, 0.04423466, -7.434663, 0.8595729, -4.299288
34.58872, -0.4311472, 0.3841043, 0.03956468, -7.435744, 0.857978, -4.299334
34.59225, -0.4306931, 0.3835945, 0.04423466, -7.436615, 0.8568369, -4.29947
34.59557, -0.4338616, 0.3830841, 0.04423466, -7.437275, 0.8547791, -4.299881
34.59875, -0.4365593, 0.3830841, 0.04423466, -7.437829, 0.8531751, -4.300245
34.60186, -0.4387946, 0.382573, 0.04423466, -7.438278, 0.8517979, -4.300518
34.60529, -0.4401304, 0.3830841, 0.04423466, -7.436985, 0.8499581, -4.300427
34.60843, -0.4410186, 0.382573, 0.04845664, -7.435956, 0.8485757, -4.300291
34.61145, -0.4432315, 0.3820612, 0.04423466, -7.434979, 0.8469599, -4.298286
34.61411, -0.4449939, 0.3810355, 0.04423466, -7.434135, 0.8453411, -4.2966
34.61691, -0.4471871, 0.3810355, 0.04845664, -7.433449, 0.844183, -4.295278
34.62005, -0.4484978, 0.3810355, 0.04845664, -7.433396, 0.842791, -4.293316
34.62304, -0.4498048, 0.3805216, 0.04845664, -7.433369, 0.8416294, -4.291765
34.62569, -0.4511079, 0.3800071, 0.04845664, -7.433396, 0.8406988, -4.290533
34.62854, -0.4515415, 0.3820612, 0.04845664, -7.432973, 0.8393012, -4.288478
34.63113, -0.4519747, 0.382573, 0.04845664, -7.432656, 0.8383681, -4.28688
34.63455, -0.4519747, 0.3820612, 0.05233916, -7.432419, 0.8374339, -4.285554
34.63739, -0.4528397, 0.382573, 0.04845664, -7.431574, 0.8367326, -4.283863
34.64035, -0.4532716, 0.382573, 0.04423466, -7.430887, 0.8362648, -4.282446
34.6431, -0.453703, 0.382573, 0.04845664, -7.43036, 0.8357967, -4.281348
34.64658, -0.4545648, 0.3830841, 0.04423466, -7.430518, 0.8355626, -4.280112
34.64969, -0.4554249, 0.3841043, 0.04423466, -7.430597, 0.8355626, -4.279106
34.65294, -0.4558544, 0.3835945, 0.04423466, -7.43189, 0.8336869, -4.278282
34.65598, -0.4562834, 0.3835945, 0.04845664, -7.43292, 0.8325126, -4.277687
34.65928, -0.4571402, 0.3830841, 0.04845664, -7.433739, 0.8313365, -4.277137
34.66234, -0.4571402, 0.382573, 0.04845664, -7.433765, 0.8308656, -4.276175
34.66515, -0.4575681, 0.3820612, 0.04423466, -7.43387, 0.8301588, -4.275443
34.66763, -0.4579955, 0.3820612, 0.04845664, -7.43387, 0.8296872, -4.274847
34.67033, -0.4584226, 0.3815487, 0.04845664, -7.433449, 0.8285072, -4.273885
34.67334, -0.4588492, 0.3810355, 0.04845664, -7.433105, 0.8277984, -4.27306
34.67648, -0.4588492, 0.3810355, 0.04845664, -7.432815, 0.8275619, -4.272418
34.68774, -0.4597013, 0.3800071, 0.04845664, -7.43329, 0.8254311, -4.272097
34.69132, -0.4614008, 0.3789758, 0.04845664, -7.43366, 0.8235324, -4.271822
34.69397, -0.4618246, 0.3789758, 0.04845664, -7.434029, 0.8221055, -4.271685
34.69717, -0.4626713, 0.3794918, 0.04845664, -7.434056, 0.8211529, -4.270859
34.70065, -0.4639383, 0.3794918, 0.05233916, -7.434082, 0.8209146, -4.270172
34.70369, -0.464781, 0.3789758, 0.05233916, -7.432842, 0.8197219, -4.269484
34.70642, -0.4656223, 0.3789758, 0.04845664, -7.431839, 0.8185275, -4.268841
34.70902, -0.4668813, 0.3784592, 0.05233916, -7.43102, 0.8175707, -4.268428
34.71197, -0.4685547, 0.3805216, 0.05595291, -7.430121, 0.81781, -4.267786
34.71535, -0.4702222, 0.3810355, 0.05595291, -7.429435, 0.8175707, -4.267327
34.71798, -0.4710537, 0.3820612, 0.05233916, -7.428801, 0.8173313, -4.266868
34.72061, -0.4718838, 0.3830841, 0.05595291, -7.427506, 0.8170919, -4.266363
34.72343, -0.4718838, 0.3835945, 0.05595291, -7.426397, 0.8168523, -4.265858
34.72696, -0.4718838, 0.3846134, 0.05595291, -7.425525, 0.8163731, -4.265536
34.72987, -0.4722982, 0.3856296, 0.05233916, -7.42497, 0.8163731, -4.264986
34.73251, -0.4727124, 0.3861367, 0.05233916, -7.424441, 0.8166127, -4.26448
34.73509, -0.4731261, 0.386643, 0.05595291, -7.424098, 0.8166127, -4.264113
34.7379, -0.4776538, 0.3896677, 0.05595291, -7.423833, 0.8175707, -4.263746
34.74103, -0.4813265, 0.3916712, 0.05233916, -7.423649, 0.81781, -4.263424
34.74398, -0.4841639, 0.393167, 0.05233916, -7.42349, 0.8180492, -4.263194
34.74669, -0.4845679, 0.3941611, 0.04845664, -7.42275, 0.8197219, -4.263011
34.74929, -0.4861804, 0.3956476, 0.05233916, -7.422142, 0.8206762, -4.262873
34.75213, -0.4861804, 0.3966355, 0.04845664, -7.421639, 0.8213912, -4.262826
34.75542, -0.4905876, 0.3976209, 0.05233916, -7.421666, 0.8223435, -4.262459
34.75826, -0.4941643, 0.3981127, 0.05233916, -7.421666, 0.8228193, -4.262184
34.76085, -0.4973219, 0.3995845, 0.05595291, -7.421692, 0.8235324, -4.261953
34.76345, -0.5008504, 0.3995845, 0.05233916, -7.421005, 0.8240075, -4.262643
34.76649, -0.5043544, 0.4005627, 0.05233916, -7.42045, 0.8247196, -4.263194
34.76936, -0.5074486, 0.4000739, 0.05233916, -7.42, 0.8247196, -4.263608
34.77206, -0.5062904, 0.4000739, 0.05233916, -7.419631, 0.825194, -4.2637
34.77475, -0.5051297, 0.3995845, 0.04845664, -7.419339, 0.8249568, -4.263746
34.77753, -0.5047422, 0.3990945, 0.04845664, -7.419127, 0.825194, -4.263746
34.78075, -0.5082192, 0.3995845, 0.05233916, -7.418467, 0.8263788, -4.265674
34.78353, -0.5109072, 0.4005627, 0.04845664, -7.417937, 0.8275619, -4.26719
34.78612, -0.5128186, 0.4005627, 0.04423466, -7.417514, 0.8280347, -4.268474
34.78877, -0.5151029, 0.4010509, 0.04423466, -7.417567, 0.8287433, -4.268658
34.79135, -0.5169988, 0.4015385, 0.04423466, -7.417699, 0.8294513, -4.268887
34.79478, -0.5185105, 0.4025119, 0.04423466, -7.417249, 0.8303944, -4.270905
34.79758, -0.5192646, 0.4029978, 0.04423466, -7.416853, 0.8308656, -4.272556
34.80037, -0.5203939, 0.4039677, 0.04423466, -7.416588, 0.8315719, -4.273839
34.80308, -0.5218958, 0.4039677, 0.04423466, -7.416403, 0.8315719, -4.273243
34.80619, -0.5226451, 0.4039677, 0.04423466, -7.416271, 0.8315719, -4.272785
34.80903, -0.5233933, 0.4039677, 0.04423466, -7.416138, 0.8318071, -4.272464
34.81165, -0.5248867, 0.4025119, 0.04423466, -7.41455, 0.8325126, -4.273381
34.8142, -0.5252593, 0.4010509, 0.03956468, -7.413306, 0.8334522, -4.27416
34.81681, -0.5248867, 0.4005627, 0.03426402, -7.412274, 0.8341562, -4.27471
34.82005, -0.5248867, 0.3986039, 0.03956468, -7.41103, 0.8339216, -4.274297
34.82294, -0.5252593, 0.3981127, 0.03956468, -7.409997, 0.8341562, -4.273976
34.82561, -0.5252593, 0.3976209, 0.03426402, -7.409177, 0.8343908, -4.273656
34.8283, -0.5260038, 0.3961419, 0.03956468, -7.408965, 0.8341562, -4.273152
34.83127, -0.5263757, 0.3956476, 0.03956468, -7.40878, 0.8339216, -4.272693
34.83461, -0.5260038, 0.3951527, 0.03956468, -7.408647, 0.8341562, -4.272326
34.83772, -0.5188877, 0.3941611, 0.03956468, -7.407826, 0.8339216, -4.272143
34.84027, -0.5120549, 0.392669, 0.03426402, -7.40719, 0.8334522, -4.271914
34.84296, -0.5070629, 0.3911712, 0.03426402, -7.406687, 0.8334522, -4.27173
34.84609, -0.5059038, 0.3911712, 0.03426402, -7.405097, 0.8343908, -4.273519
34.84909, -0.5051297, 0.3901695, 0.03426402, -7.403825, 0.835094, -4.274847
34.85168, -0.5035778, 0.3901695, 0.03426402, -7.402818, 0.8357967, -4.275992
34.85441, -0.4949555, 0.3881583, 0.03426402, -7.401572, 0.835094, -4.276587
34.85696, -0.4865827, 0.386643, 0.02797646, -7.400565, 0.8348597, -4.277092
34.86034, -0.4801054, 0.3856296, 0.02797646, -7.399769, 0.8348597, -4.277504
34.8633, -0.4760123, 0.3856296, 0.03426402, -7.397913, 0.8348597, -4.279609
34.86604, -0.4731261, 0.386643, 0.03426402, -7.396454, 0.8353283, -4.281257
34.86866, -0.4698059, 0.386643, 0.03426402, -7.39526, 0.8357967, -4.282629
34.87176, -0.4739525, 0.3861367, 0.03426402, -7.394066, 0.8362648, -4.284503
34.87502, -0.477244, 0.3861367, 0.03956468, -7.393057, 0.8367326, -4.286012
34.87809, -0.4718838, 0.3851218, 0.03956468, -7.391173, 0.8369665, -4.287702
34.88072, -0.4673002, 0.3841043, 0.03426402, -7.389659, 0.8374339, -4.289072
34.88338, -0.463094, 0.3830841, 0.03426402, -7.388465, 0.8374339, -4.290168
34.88649, -0.4639383, 0.3820612, 0.03426402, -7.387509, 0.8369665, -4.289529
34.88958, -0.4639383, 0.3810355, 0.03426402, -7.386765, 0.8364988, -4.289026
34.89217, -0.4635163, 0.3800071, 0.03426402, -7.386154, 0.8362648, -4.288615
34.89512, -0.4597013, 0.3794918, 0.03426402, -7.385384, 0.8348597, -4.287793
34.89809, -0.4558544, 0.3789758, 0.03426402, -7.384719, 0.8339216, -4.287108
34.9015, -0.4528397, 0.3779418, 0.03426402, -7.384161, 0.8332174, -4.28656
34.9043, -0.4545648, 0.3784592, 0.03426402, -7.384799, 0.8336869, -4.28496
34.90715, -0.4554249, 0.3784592, 0.03956468, -7.38533, 0.8341562, -4.283726
34.90976, -0.4554249, 0.3779418, 0.03956468, -7.385676, 0.8343908, -4.282674
34.91309, -0.4588492, 0.3789758, 0.03956468, -7.386845, 0.8343908, -4.281348
34.91597, -0.4605518, 0.3784592, 0.03956468, -7.387774, 0.8343908, -4.280341
34.91871, -0.4614008, 0.3789758, 0.04423466, -7.388545, 0.8341562, -4.279472
34.9213, -0.4614008, 0.3805216, 0.04423466, -7.390509, 0.8353283, -4.279563
34.92396, -0.4609765, 0.3820612, 0.04423466, -7.392076, 0.8360308, -4.279655
34.92736, -0.4609765, 0.3820612, 0.04845664, -7.393323, 0.8369665, -4.279747
34.93044, -0.4609765, 0.3835945, 0.04845664, -7.393774, 0.8386015, -4.279518
34.93316, -0.4597013, 0.3846134, 0.04423466, -7.394226, 0.8397673, -4.27938
34.93601, -0.4597013, 0.3856296, 0.04845664, -7.394517, 0.8406988, -4.279197
34.93901, -0.4605518, 0.3861367, 0.04423466, -7.396454, 0.8409316, -4.278282
34.94227, -0.4614008, 0.3881583, 0.04845664, -7.398019, 0.8416294, -4.277504
34.94505, -0.4605518, 0.3896677, 0.04845664, -7.399848, 0.8420942, -4.276038
34.94799, -0.4597013, 0.3921704, 0.04845664, -7.401361, 0.842791, -4.274939
34.95057, -0.4584226, 0.392669, 0.04845664, -7.402553, 0.8432553, -4.274068
34.95394, -0.4579955, 0.3946573, 0.04845664, -7.405919, 0.8444148, -4.271364
34.95674, -0.4571402, 0.3956476, 0.04845664, -7.40862, 0.8453411, -4.269208
34.95947, -0.456712, 0.3966355, 0.04423466, -7.410766, 0.8462666, -4.267465
34.96205, -0.4562834, 0.3976209, 0.04845664, -7.414709, 0.8474219, -4.264756
34.96483, -0.4554249, 0.3990945, 0.04845664, -7.417884, 0.8478836, -4.262551
34.96799, -0.4545648, 0.3995845, 0.04845664, -7.420397, 0.848345, -4.260897
34.9709, -0.453703, 0.4005627, 0.05233916, -7.424627, 0.8506485, -4.258828
34.97366, -0.4524074, 0.4020255, 0.04845664, -7.428009, 0.8524867, -4.257218
34.97636, -0.4519747, 0.4025119, 0.05233916, -7.430703, 0.8538629, -4.255884
34.97951, -0.4493696, 0.4029978, 0.05233916, -7.435006, 0.8550079, -4.254272
34.98248, -0.4467493, 0.4029978, 0.04845664, -7.438436, 0.8559229, -4.252937
34.98502, -0.4445539, 0.4039677, 0.05233916, -7.441205, 0.8568369, -4.251878
34.98773, -0.4414621, 0.4039677, 0.04845664, -7.442761, 0.8600281, -4.250588
34.99061, -0.4396856, 0.4039677, 0.05233916, -7.443973, 0.8625273, -4.249574
34.99403, -0.4365593, 0.4039677, 0.04845664, -7.444974, 0.8645667, -4.248745
34.99697, -0.4279585, 0.403483, 0.04423466, -7.445344, 0.8681804, -4.2469
34.99958, -0.4210443, 0.403483, 0.03956468, -7.445634, 0.8706562, -4.245471
35.00215, -0.414487, 0.4029978, 0.04423466, -7.445898, 0.8729007, -4.244317
35.00647, -0.4121198, 0.4044518, 0.03956468, -7.450192, 0.873349, -4.242794
35.01225, -0.4111691, 0.4073442, 0.03956468, -7.454983, 0.8729007, -4.241409
35.0167, -0.409739, 0.4087828, 0.03956468, -7.458799, 0.872228, -4.240347
35.02121, -0.4068635, 0.4130683, 0.03956468, -7.459536, 0.8758101, -4.237713
35.02532, -0.4044518, 0.4159008, 0.03956468, -7.460167, 0.8787099, -4.235541
35.02886, -0.4025119, 0.4182466, 0.03956468, -7.460614, 0.881156, -4.233922
35.03441, -0.4005627, 0.4210443, 0.03956468, -7.458879, 0.8851442, -4.231053
35.03811, -0.4005627, 0.4238235, 0.03956468, -7.457957, 0.8897746, -4.228136
35.04136, -0.3990945, 0.4252063, 0.03956468, -7.4573, 0.8935054, -4.225912
35.04468, -0.3986039, 0.4261257, 0.03956468, -7.457431, 0.8967844, -4.22262
35.04871, -0.3976209, 0.4270431, 0.03426402, -7.457562, 0.899399, -4.220022
35.05186, -0.3971285, 0.4279585, 0.03426402, -7.457642, 0.9013549, -4.217979
35.05487, -0.3966355, 0.4288719, 0.03956468, -7.457353, 0.9035233, -4.215982
35.0575, -0.3956476, 0.4297835, 0.03956468, -7.457063, 0.9054703, -4.21431
35.06114, -0.3961419, 0.4311472, 0.03956468, -7.457036, 0.9074132, -4.211288
35.06403, -0.3966355, 0.4311472, 0.03956468, -7.45701, 0.9087062, -4.208776
35.06721, -0.3966355, 0.4320539, 0.03426402, -7.456984, 0.9097822, -4.206868
35.0701, -0.3886621, 0.4306931, 0.02797646, -7.455904, 0.9097822, -4.20412
35.07348, -0.3815487, 0.429328, 0.02797646, -7.455116, 0.9097822, -4.201977
35.07638, -0.3753442, 0.4279585, 0.02797646, -7.454431, 0.9102123, -4.200299
35.07915, -0.3753442, 0.4270431, 0.02797646, -7.45322, 0.9093519, -4.196754
35.08207, -0.3758652, 0.4270431, 0.02797646, -7.452298, 0.9089215, -4.193999
35.08511, -0.3748225, 0.4261257, 0.02797646, -7.451561, 0.9084908, -4.191757
35.08832, -0.3769049, 0.4256662, 0.02797646, -7.449533, 0.9087062, -4.187691
35.09094, -0.3769049, 0.4252063, 0.01978234, -7.4479, 0.9087062, -4.184463
35.09348, -0.3774237, 0.4238235, 0.02797646, -7.446582, 0.9084908, -4.181888
35.09613, -0.3727285, 0.4224361, 0.02797646, -7.44342, 0.9112865, -4.179123
35.09933, -0.3690354, 0.4210443, 0.01978234, -7.440888, 0.9134313, -4.176873
35.10221, -0.365305, 0.4191812, 0.01978234, -7.438858, 0.9151434, -4.175091
35.10488, -0.3609945, 0.416371, 0.01978234, -7.435691, 0.9172792, -4.172229
35.10736, -0.3571801, 0.4149588, 0.01978234, -7.433132, 0.9187712, -4.169928
35.10982, -0.3533245, 0.4125943, 0, -7.431073, 0.9198356, -4.168096
35.11332, -0.3499859, 0.4111691, 0.01978234, -7.426661, 0.9206861, -4.166122
35.11639, -0.3466151, 0.4087828, 0, -7.423146, 0.9215358, -4.164524
35.11903, -0.3432113, 0.4078243, 0, -7.420318, 0.9221727, -4.163254
35.12209, -0.3426407, 0.4054182, 0, -7.416456, 0.9221727, -4.160807
35.12561, -0.3414966, 0.4039677, 0, -7.413359, 0.9219604, -4.158876
35.13045, -0.3460502, 0.4005627, 0, -7.409124, 0.922597, -4.15638
35.13417, -0.3499859, 0.3966355, 0, -7.405733, 0.9228091, -4.154354
35.13966, -0.3516591, 0.392669, 0, -7.40258, 0.9215358, -4.151948
35.14371, -0.3533245, 0.3896677, 0, -7.400034, 0.9208986, -4.14992
35.14775, -0.358274, 0.3851218, 0.01978234, -7.397515, 0.920261, -4.146804
35.15277, -0.3615361, 0.3805216, 0, -7.395498, 0.9196228, -4.144348
35.15846, -0.3636945, 0.3789758, 0, -7.393641, 0.9183452, -4.142032
35.16209, -0.3631561, 0.3774237, 0, -7.391544, 0.9185583, -4.139288
35.16588, -0.3631561, 0.3758652, 0, -7.389872, 0.9187712, -4.137017
35.17018, -0.3663747, 0.373777, 0, -7.387748, 0.9185583, -4.135549
35.17447, -0.3690354, 0.3727285, 0, -7.386047, 0.9183452, -4.13427
35.18008, -0.373777, 0.3711503, 0, -7.385384, 0.9189842, -4.133086
35.18414, -0.3769049, 0.3706227, 0, -7.384878, 0.9191971, -4.132138
35.18767, -0.3743001, 0.3716771, 0, -7.384241, 0.9189842, -4.131285
35.19384, -0.3732531, 0.3722032, 0, -7.383736, 0.9189842, -4.130574
35.19797, -0.3695653, 0.373777, 0, -7.383842, 0.9185583, -4.130289
35.20194, -0.3669084, 0.3748225, 0, -7.383922, 0.9183452, -4.130004
35.20642, -0.3695653, 0.3753442, 0, -7.383231, 0.9183452, -4.130242
35.21036, -0.3711503, 0.3743001, 0, -7.382673, 0.9181321, -4.130479
35.21376, -0.3722032, 0.3743001, 0, -7.382221, 0.9181321, -4.130668
35.21834, -0.373777, 0.3758652, 0, -7.380919, 0.9177057, -4.130432
35.22329, -0.3743001, 0.3758652, 0, -7.378792, 0.9164255, -4.129957
35.22712, -0.3758652, 0.3763854, 0.01978234, -7.377063, 0.9151434, -4.129578
35.2304, -0.3732531, 0.3789758, 0, -7.374775, 0.9142877, -4.129009
35.23436, -0.3711503, 0.3800071, 0, -7.372966, 0.9136455, -4.128534
35.23788, -0.3695653, 0.3815487, 0, -7.371476, 0.9130027, -4.128155
35.24113, -0.365305, 0.3835945, 0, -7.370677, 0.9117159, -4.12787
35.24391, -0.3615361, 0.3856296, 0, -7.370064, 0.9102123, -4.127728
35.24765, -0.3571801, 0.3886621, 0, -7.370091, 0.9082754, -4.128013
35.25051, -0.3533245, 0.3911712, 0, -7.370145, 0.9065502, -4.128202
35.25358, -0.3511023, 0.3936644, 0, -7.371449, 0.90309, -4.129293
35.25626, -0.3488659, 0.3946573, 0, -7.372487, 0.9002688, -4.130147
35.2595, -0.3477423, 0.3961419, 0, -7.373312, 0.8983104, -4.130906
35.26249, -0.3460502, 0.3986039, 0, -7.377275, 0.8915322, -4.136117
35.26528, -0.3454843, 0.4000739, 0, -7.380414, 0.8858072, -4.140282
35.26778, -0.343781, 0.4005627, 0, -7.382912, 0.8813781, -4.143686
35.27074, -0.3443497, 0.4005627, 0, -7.386526, 0.8742447, -4.149259
35.27388, -0.3449174, 0.4000739, 0, -7.389394, 0.8684058, -4.153694
35.27688, -0.3454843, 0.4000739, 0, -7.391704, 0.8636609, -4.157228
35.27959, -0.3533245, 0.4025119, 0, -7.395419, 0.858206, -4.161513
35.28218, -0.3588198, 0.403483, 0, -7.398469, 0.854092, -4.165041
35.28542, -0.3636945, 0.4044518, 0, -7.400829, 0.8506485, -4.16772
35.28879, -0.3716771, 0.4054182, 0, -7.403719, 0.847191, -4.170257
35.2914, -0.3779418, 0.4059006, 0.01978234, -7.406051, 0.8446465, -4.172182
35.294, -0.3830841, 0.4068635, 0, -7.407879, 0.842791, -4.173778
35.29675, -0.3906707, 0.4078243, 0, -7.410713, 0.8418618, -4.174669
35.30022, -0.3966355, 0.4092611, 0.01978234, -7.413015, 0.8418618, -4.17542
35.30311, -0.4054182, 0.409739, 0.01978234, -7.415794, 0.8418618, -4.176123
35.30578, -0.4121198, 0.4102162, 0.01978234, -7.418017, 0.8418618, -4.176686
35.30832, -0.4177785, 0.4111691, 0.01978234, -7.419815, 0.8418618, -4.177202
35.31112, -0.4224361, 0.4111691, 0.01978234, -7.421243, 0.8416294, -4.177577
35.31436, -0.4284154, 0.4116447, 0.02797646, -7.421639, 0.8434873, -4.177248
35.31726, -0.4334104, 0.4111691, 0.01978234, -7.42193, 0.8446465, -4.17692
35.31995, -0.4383485, 0.4125943, 0.02797646, -7.423093, 0.8464977, -4.176827
35.32262, -0.4423477, 0.4135417, 0.03426402, -7.424098, 0.8478836, -4.17678
35.3259, -0.4458725, 0.414487, 0.03426402, -7.424865, 0.8490367, -4.176686
35.32917, -0.4498048, 0.4154301, 0.02797646, -7.424388, 0.8494976, -4.177483
35.33205, -0.4532716, 0.4159008, 0.03426402, -7.424019, 0.8501883, -4.178092
35.33508, -0.4562834, 0.416371, 0.02797646, -7.423702, 0.8506485, -4.178561
35.33813, -0.4588492, 0.4177785, 0.02797646, -7.424362, 0.8506485, -4.179077
35.34159, -0.4601268, 0.4201138, 0.03426402, -7.424918, 0.8504184, -4.179545
35.34439, -0.4618246, 0.4205793, 0.03426402, -7.425314, 0.8506485, -4.179873
35.34754, -0.4639383, 0.4210443, 0.03426402, -7.425023, 0.8504184, -4.181419
35.35024, -0.4660423, 0.4219727, 0.03426402, -7.424733, 0.8501883, -4.182683
35.35366, -0.4677188, 0.4219727, 0.03426402, -7.425128, 0.8504184, -4.183246
35.35656, -0.4689721, 0.4215088, 0.03426402, -7.425446, 0.8506485, -4.183667
35.35928, -0.4702222, 0.4215088, 0.03426402, -7.42571, 0.8508785, -4.183994
35.36194, -0.4735395, 0.4201138, 0.03426402, -7.425657, 0.8520276, -4.183994
35.36495, -0.4768338, 0.4191812, 0.03426402, -7.425604, 0.8527163, -4.184041
35.36814, -0.4784724, 0.4191812, 0.03426402, -7.425578, 0.8534044, -4.183994
35.37093, -0.4796977, 0.4191812, 0.03426402, -7.427216, 0.8511084, -4.18493
35.37352, -0.4813265, 0.4196478, 0.03426402, -7.42859, 0.8494976, -4.185726
35.37602, -0.4817329, 0.4191812, 0.03426402, -7.429646, 0.848345, -4.186287
35.37983, -0.4833549, 0.4191812, 0.03956468, -7.43189, 0.8453411, -4.187129
35.38282, -0.4845679, 0.4191812, 0.03956468, -7.433686, 0.8437192, -4.187784
35.38583, -0.4853748, 0.4187142, 0.03956468, -7.435137, 0.8420942, -4.188345
35.389, -0.4853748, 0.4173099, 0.03956468, -7.434847, 0.8413968, -4.187737
35.39225, -0.4853748, 0.4159008, 0.04423466, -7.434663, 0.8409316, -4.187223
35.39578, -0.4853748, 0.414487, 0.04423466, -7.436245, 0.8383681, -4.18741
35.3985, -0.4857778, 0.4135417, 0.04423466, -7.437539, 0.8364988, -4.187597
35.40103, -0.4849715, 0.4125943, 0.04423466, -7.438568, 0.8346253, -4.187737
35.40374, -0.4849715, 0.4121198, 0.04423466, -7.440968, 0.8313365, -4.188392
35.40699, -0.4837596, 0.4116447, 0.04423466, -7.442814, 0.8285072, -4.188859
35.40984, -0.4837596, 0.4116447, 0.04845664, -7.444343, 0.826142, -4.189281
35.41259, -0.4853748, 0.4111691, 0.04423466, -7.44682, 0.8240075, -4.189701
35.41521, -0.4857778, 0.4111691, 0.04423466, -7.448822, 0.8221055, -4.189982
35.41795, -0.4869847, 0.4121198, 0.04423466, -7.450402, 0.8204377, -4.190169
35.42118, -0.4881886, 0.4125943, 0.04845664, -7.451824, 0.8170919, -4.191897
35.42386, -0.4893896, 0.4121198, 0.05233916, -7.45293, 0.8144533, -4.193252
35.42667, -0.4901886, 0.4130683, 0.05233916, -7.453825, 0.8127698, -4.19428
35.42937, -0.4917827, 0.4121198, 0.04845664, -7.453773, 0.8089085, -4.196007
35.43231, -0.4937682, 0.4111691, 0.05233916, -7.453746, 0.8062432, -4.197407
35.43523, -0.4949555, 0.4102162, 0.05233916, -7.453694, 0.8042993, -4.19848
35.43791, -0.4961402, 0.410693, 0.04845664, -7.45343, 0.8013745, -4.199879
35.44079, -0.4973219, 0.4102162, 0.05595291, -7.453194, 0.798929, -4.200998
35.44342, -0.4981082, 0.410693, 0.05233916, -7.45301, 0.7972127, -4.201884
35.44667, -0.5039662, 0.409739, 0.05595291, -7.451166, 0.7947544, -4.202676
35.44939, -0.5082192, 0.409739, 0.05233916, -7.449665, 0.7925354, -4.203328
35.45192, -0.5116726, 0.409739, 0.05233916, -7.448479, 0.7910526, -4.203841
35.45459, -0.5177552, 0.4102162, 0.04845664, -7.447083, 0.7893192, -4.20398
35.45754, -0.5222706, 0.4102162, 0.05233916, -7.445924, 0.7878303, -4.20412
35.46072, -0.5252593, 0.4102162, 0.04845664, -7.445027, 0.7868362, -4.20426
35.46344, -0.5293413, 0.410693, 0.04845664, -7.444237, 0.7853427, -4.20412
35.46597, -0.533025, 0.4111691, 0.04845664, -7.443631, 0.7848442, -4.204027
35.4685, -0.5359538, 0.4116447, 0.04845664, -7.44313, 0.7835966, -4.203934
35.47158, -0.5403171, 0.4116447, 0.04845664, -7.442392, 0.7833468, -4.20412
35.47479, -0.5435666, 0.4111691, 0.04423466, -7.441812, 0.7828471, -4.204213
35.47767, -0.5464389, 0.4116447, 0.04423466, -7.441285, 0.782347, -4.204307
35.48032, -0.5496522, 0.4121198, 0.04845664, -7.441574, 0.7820969, -4.204539
35.48294, -0.5521386, 0.4135417, 0.04845664, -7.441785, 0.7815963, -4.204726
35.48637, -0.5542608, 0.4140146, 0.04423466, -7.441917, 0.7813459, -4.204865
35.48948, -0.5546138, 0.4149588, 0.04423466, -7.4416, 0.7815963, -4.204679
35.4921, -0.5549665, 0.4159008, 0.04423466, -7.44131, 0.7820969, -4.204446
35.49478, -0.5560232, 0.4168407, 0.03956468, -7.437592, 0.7843454, -4.202676
35.49761, -0.5574291, 0.4182466, 0.04423466, -7.43461, 0.7858408, -4.201231
35.50108, -0.5584812, 0.4191812, 0.04423466, -7.432234, 0.7873334, -4.200112
35.50408, -0.5595313, 0.4187142, 0.04423466, -7.428088, 0.7905577, -4.19778
