time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
33.93052, -8.255973, -39.52559, -3.622501, -3.087306, -6.63451, 3.119101
33.93349, -8.135812, -39.57236, -3.578671, -3.078416, -6.641836, 3.110805
33.93695, -8.028275, -39.60843, -3.544532, -3.070903, -6.648122, 3.103812
33.94002, -7.947125, -39.6362, -3.520532, -3.069181, -6.648387, 3.101604
33.94325, -7.872177, -39.65717, -3.502467, -3.06765, -6.648919, 3.099647
33.9462, -7.803082, -39.67279, -3.488688, -3.066246, -6.649597, 3.097814
33.94957, -7.75732, -39.6811, -3.481609, -3.067012, -6.648801, 3.097751
33.95258, -7.71195, -39.68653, -3.476995, -3.06765, -6.648387, 3.097498
33.95544, -7.690492, -39.68454, -3.477839, -3.068671, -6.64765, 3.097435
33.95816, -7.666159, -39.68177, -3.479416, -3.069437, -6.647237, 3.097183
33.96132, -7.639052, -39.67829, -3.481666, -3.069947, -6.64706, 3.096866
33.96494, -7.623133, -39.66584, -3.482284, -3.071859, -6.645762, 3.097878
33.96783, -7.603104, -39.65434, -3.48369, -3.073324, -6.644876, 3.098572
33.97054, -7.580538, -39.64374, -3.4856, -3.074407, -6.644345, 3.098952
33.97362, -7.588377, -39.62588, -3.496256, -3.070776, -6.648919, 3.09813
33.97715, -7.587213, -39.60943, -3.506377, -3.067969, -6.652987, 3.097246
33.98024, -7.595434, -39.58586, -3.517361, -3.069564, -6.652634, 3.098762
33.98317, -7.596364, -39.56494, -3.527422, -3.070648, -6.652575, 3.099899
33.986, -7.591687, -39.5462, -3.536568, -3.07154, -6.652663, 3.100783
33.98974, -7.59688, -39.52543, -3.54199, -3.074598, -6.650776, 3.103181
33.9927, -7.59577, -39.50661, -3.547513, -3.077017, -6.64942, 3.104947
33.99563, -7.589774, -39.48942, -3.552973, -3.078988, -6.648447, 3.106334
33.99884, -7.583462, -39.46607, -3.551705, -3.082356, -6.645762, 3.108917
34.0022, -7.572871, -39.44481, -3.551595, -3.085086, -6.643725, 3.110931
34.00531, -7.565948, -39.42096, -3.551816, -3.08794, -6.640625, 3.112944
34.00808, -7.5558, -39.39949, -3.552753, -3.090222, -6.638233, 3.114516
34.01096, -7.542985, -39.37988, -3.554351, -3.092058, -6.636401, 3.11571
34.01414, -7.5235, -39.35128, -3.530917, -3.083499, -6.641836, 3.109735
34.01758, -7.501925, -39.32499, -3.512124, -3.076571, -6.646559, 3.104695
34.02349, -7.480052, -39.3013, -3.497152, -3.070903, -6.650629, 3.100467
34.0328, -7.445976, -39.27416, -3.488968, -3.070776, -6.650688, 3.100152
34.03633, -7.419551, -39.23349, -3.478627, -3.068799, -6.651101, 3.097435
34.03948, -7.690416, -39.22441, -3.559965, -3.069054, -6.650128, 3.09655
34.043, -7.905569, -39.21354, -3.626229, -3.069181, -6.649538, 3.095728
34.04656, -8.076231, -39.20167, -3.680148, -3.069054, -6.649243, 3.094906
34.04948, -8.358651, -39.19908, -3.767904, -3.090095, -6.638292, 3.114767
34.05223, -8.586341, -39.19424, -3.839818, -3.107405, -6.629424, 3.131004
34.05559, -8.77044, -39.18734, -3.899329, -3.121736, -6.622201, 3.144542
34.05866, -8.975728, -39.16788, -3.973305, -3.142799, -6.611592, 3.164587
34.06157, -9.143358, -39.14931, -4.035025, -3.160316, -6.602836, 3.181247
34.06456, -9.288, -39.11655, -4.082743, -3.167308, -6.602569, 3.186657
34.06804, -9.407948, -39.08636, -4.123693, -3.173483, -6.602242, 3.191446
34.07164, -9.49966, -39.04652, -4.154872, -3.157899, -6.608833, 3.1802
34.07475, -9.576678, -39.01059, -4.182121, -3.145725, -6.614231, 3.171262
34.07757, -9.641573, -38.97821, -4.206356, -3.136251, -6.618677, 3.163969
34.08065, -9.610612, -38.86242, -4.372242, -3.127813, -6.621165, 3.158829
34.08402, -9.589992, -38.76359, -4.51015, -3.121799, -6.623238, 3.154612
34.08707, -9.576924, -38.67904, -4.625333, -3.117532, -6.624955, 3.151259
34.08988, -9.526874, -38.57505, -4.804281, -3.113322, -6.626672, 3.147529
34.09292, -9.490075, -38.48549, -4.954403, 3.110554, -6.628151, 3.144418
34.09624, -9.46338, -38.40697, -5.082185, 3.108728, -6.629453, 3.141864
34.09922, -9.412126, -38.32493, -5.225548, 3.108224, -6.630163, 3.140368
34.10215, -9.373077, -38.2527, -5.34819, 3.108224, -6.630902, 3.139184
34.10529, -9.299884, -38.1751, -5.461061, 3.106712, -6.630459, 3.136626
34.10862, -9.241779, -38.10518, -5.560386, 3.105767, -6.630163, 3.134628
34.11161, -9.19552, -38.04168, -5.648509, 3.105199, -6.630044, 3.132879
34.11452, -9.154399, -37.99122, -5.77852, 3.103055, -6.629571, 3.129941
34.11763, -9.122336, -37.9435, -5.89292, 3.101478, -6.629246, 3.127438
34.12064, -9.097295, -37.89876, -5.993811, 3.100341, -6.629039, 3.125434
34.12434, -9.072075, -37.86964, -6.103581, 3.098888, -6.627411, 3.123429
34.12712, -9.052453, -37.84013, -6.201406, 3.097941, -6.626169, 3.121799
34.12984, -9.003157, -37.82162, -6.238034, 3.096424, -6.625932, 3.11998
34.13275, -8.962671, -37.80106, -6.275668, 3.095349, -6.625813, 3.118473
34.13652, -8.928806, -37.77707, -6.316679, 3.09459, -6.625784, 3.11728
34.13968, -8.878476, -37.7578, -6.340659, 3.08756, -6.628388, 3.110616
34.14279, -8.836423, -37.73623, -6.368367, 3.082039, -6.630577, 3.105136
34.14555, -8.801184, -37.71339, -6.398347, 3.077653, -6.632322, 3.100846
34.14902, -8.754838, -37.69479, -6.418755, 3.075617, -6.630134, 3.099141
34.15243, -8.715327, -37.6734, -6.443999, 3.074152, -6.628417, 3.097625
34.15596, -8.673124, -37.65863, -6.458558, 3.068735, -6.632824, 3.09402
34.15912, -8.636791, -37.64102, -6.478081, 3.064458, -6.636578, 3.090919
34.16318, -8.604667, -37.61973, -6.503428, 3.061134, -6.639887, 3.088384
34.16641, -8.601287, -37.60601, -6.57629, 3.047032, -6.650599, 3.075999
34.16924, -8.597519, -37.58982, -6.643312, 3.035575, -6.659587, 3.065735
34.17205, -8.592468, -37.57592, -6.697936, 3.019928, -6.672503, 3.051141
34.17562, -8.587119, -37.559, -6.751395, 3.006936, -6.683545, 3.038862
34.17863, -8.581718, -37.54028, -6.802849, 2.995978, -6.693074, 3.028343
34.18162, -8.576614, -37.52387, -6.838851, 2.981175, -6.709697, 3.014088
34.18451, -8.571437, -37.50595, -6.875434, 2.968672, -6.723887, 3.001853
34.18759, -8.566326, -37.48691, -6.912365, 2.95797, -6.736068, 2.991336
34.19085, -8.572995, -37.46608, -6.947067, 2.96174, -6.74122, 2.995063
34.19401, -8.577599, -37.44434, -6.982919, 2.964185, -6.746106, 2.997612
34.19717, -8.588101, -37.42221, -7.008239, 2.955388, -6.755141, 2.988717
34.20029, -8.596034, -37.39964, -7.035894, 2.947695, -6.763208, 2.981043
34.20393, -8.601858, -37.37567, -7.067024, 2.94078, -6.770569, 2.974074
34.20689, -8.581285, -37.35811, -7.021913, 2.929041, -6.778907, 2.962467
34.20987, -8.563688, -37.33952, -6.990752, 2.918932, -6.786425, 2.952274
34.21294, -8.548332, -37.32008, -6.970745, 2.910066, -6.793242, 2.943441
34.21668, -8.522008, -37.2986, -6.915061, 2.900566, -6.798639, 2.933916
34.21964, -8.499255, -37.27664, -6.874236, 2.892253, -6.803743, 2.925631
34.2228, -8.475608, -37.25435, -6.816905, 2.884594, -6.806654, 2.917993
34.22564, -8.45503, -37.23214, -6.773639, 2.877868, -6.80965, 2.911344
34.22929, -8.436476, -37.20908, -6.742064, 2.871808, -6.812847, 2.905218
34.23233, -8.416013, -37.18338, -6.698874, 2.867238, -6.814948, 2.900633
34.2352, -8.397747, -37.15835, -6.666239, 2.863001, -6.817221, 2.896446
34.23796, -8.381292, -37.13408, -6.641984, 2.859102, -6.819608, 2.892591
34.2417, -8.368161, -37.10868, -6.614023, 2.855402, -6.819839, 2.888934
34.24491, -8.355315, -37.08279, -6.593682, 2.851835, -6.820643, 2.885341
34.24854, -8.346168, -37.05877, -6.572174, 2.8495, -6.82027, 2.883033
34.25134, -8.336823, -37.03448, -6.55658, 2.847163, -6.820558, 2.880656
34.25501, -8.32723, -37.0098, -6.545744, -2.844687, -6.821334, 2.878208
34.25817, -8.319446, -36.98495, -6.528586, -2.845444, -6.820672, 2.878888
34.26112, -8.311463, -36.96059, -6.515958, -2.845582, -6.820615, 2.879025
34.26412, -8.306454, -36.93985, -6.496579, -2.844481, -6.821564, 2.877868
34.26728, -8.300778, -36.91884, -6.481894, -2.843173, -6.822771, 2.876508
34.2705, -8.294294, -36.89702, -6.471024, -2.841796, -6.824151, 2.87501
34.27347, -8.31451, -36.8643, -6.505568, -2.840831, -6.823864, 2.873988
34.27629, -8.329918, -36.83358, -6.535161, -2.839797, -6.82395, 2.872694
34.27908, -8.341532, -36.80466, -6.560736, -2.838625, -6.824381, 2.871535
34.28267, -8.361963, -36.77308, -6.599746, -2.837453, -6.82326, 2.870172
34.28558, -8.377917, -36.74294, -6.633475, -2.836211, -6.822713, 2.868739
34.2889, -8.39232, -36.71042, -6.669592, -2.835382, -6.822052, 2.867715
34.29186, -8.403543, -36.6795, -6.701215, -2.834416, -6.821794, 2.86676
34.29551, -8.412186, -36.6489, -6.729776, -2.833311, -6.821966, 2.865598
34.29873, -8.415803, -36.68389, -6.577692, -2.836694, -6.816818, 2.868739
34.30196, -8.420445, -36.70762, -6.455733, -2.839246, -6.81276, 2.871195
34.30481, -8.428488, -36.75458, -6.270917, -2.843242, -6.807749, 2.87501
34.3083, -8.437825, -36.78882, -6.119588, -2.846338, -6.803887, 2.877936
34.31129, -8.447199, -36.81316, -5.995282, -2.848676, -6.800831, 2.880112
34.31446, -8.460579, -36.84375, -5.857121, -2.867579, -6.789054, 2.899958
34.31724, -8.473012, -36.86587, -5.742624, -2.883373, -6.77937, 2.916382
34.32002, -8.484222, -36.88139, -5.647363, -2.896446, -6.771467, 2.929776
34.3235, -8.493292, -36.89262, -5.552803, -2.916248, -6.76022, 2.949819
34.32662, -8.501404, -36.89909, -5.472389, 2.932981, -6.750814, 2.966693
34.32953, -8.508562, -36.90203, -5.403777, 2.947296, -6.742936, 2.980781
34.33301, -8.512739, -36.89542, -5.340747, 2.946167, -6.744071, 2.979927
34.3364, -8.516545, -36.8872, -5.285166, 2.945702, -6.744826, 2.979467
34.33951, -8.492182, -36.86631, -5.2001, 2.95658, -6.738397, 2.990157
34.34226, -8.472432, -36.84685, -5.126596, 2.965835, -6.732953, 2.999374
34.34505, -8.456261, -36.82861, -5.062757, 2.973943, -6.72829, 3.007326
34.34841, -8.410085, -36.76244, -5.154003, 2.98485, -6.720999, 3.017853
34.35157, -8.372806, -36.70522, -5.223935, 2.994475, -6.714752, 3.027244
34.35452, -8.342285, -36.65555, -5.277115, 3.003027, -6.709288, 3.035446
34.35733, -8.295762, -36.5787, -5.382958, 3.018696, -6.691199, 3.050114
34.36022, -8.258162, -36.51264, -5.466764, 3.032349, -6.675911, 3.062732
34.36391, -8.232681, -36.43444, -5.614577, 3.038733, -6.660765, 3.067969
34.36686, -8.212863, -36.36624, -5.734426, 3.044911, -6.647738, 3.072942
34.36957, -8.196949, -36.3064, -5.832035, 3.050756, -6.63649, 3.077717
34.37236, -8.186356, -36.24902, -5.920232, 3.051847, -6.627204, 3.077907
34.37572, -8.176996, -36.19682, -5.993059, 3.053643, -6.618825, 3.078798
34.37877, -8.168589, -36.14923, -6.053463, 3.055886, -6.611324, 3.080323
34.38179, -8.161135, -36.10015, -6.107017, 3.053771, -6.606488, 3.077462
34.38472, -8.154106, -36.05516, -6.151955, 3.052745, -6.601826, 3.075935
34.38792, -8.147338, -36.0133, -6.190141, 3.052681, -6.597428, 3.075299
34.39104, -8.140081, -35.97082, -6.22315, 3.060494, -6.588356, 3.082229
34.39392, -8.133132, -35.9312, -6.251659, 3.067714, -6.580374, 3.088574
34.39714, -8.125766, -35.89116, -6.276198, 3.06848, -6.575455, 3.088954
34.40039, -8.118587, -35.85291, -6.298059, 3.070074, -6.570771, 3.090032
34.40406, -8.111159, -35.81485, -6.318262, 3.072369, -6.566054, 3.091932
34.4071, -8.099461, -35.77633, -6.332273, 3.070776, -6.563067, 3.089905
34.41003, -8.088692, -35.73954, -6.34545, 3.070202, -6.559988, 3.089018
34.41281, -8.078832, -35.70486, -6.357829, 3.070457, -6.556909, 3.088891
34.41647, -8.064482, -35.67104, -6.359894, 3.076571, -6.549727, 3.09421
34.41942, -8.051472, -35.63802, -6.363254, 3.08242, -6.543108, 3.099267
34.42242, -8.039345, -35.61429, -6.363993, 3.078098, -6.54044, 3.09497
34.42525, -8.028104, -35.58992, -6.366119, 3.075426, -6.537591, 3.092122
34.42904, -8.017288, -35.56382, -6.36966, 3.07428, -6.534441, 3.090792
34.43239, -7.976613, -35.53939, -6.335245, 3.070393, -6.530958, 3.086989
34.43537, -7.941442, -35.51415, -6.308106, 3.068033, -6.527444, 3.084705
34.43824, -7.92578, -35.49257, -6.299429, 3.06107, -6.52492, 3.078035
34.44202, -7.910757, -35.46871, -6.293357, 3.056398, -6.522155, 3.073452
34.44534, -7.896427, -35.44353, -6.289368, 3.05345, -6.519238, 3.070457
34.44909, -7.882693, -35.41739, -6.286998, 3.051847, -6.516229, 3.068735
34.45236, -7.905867, -35.43992, -6.139354, 3.045683, -6.513731, 3.062796
34.45585, -7.944507, -35.47308, -5.947353, 3.038153, -6.51066, 3.055757
34.45881, -7.979417, -35.49536, -5.7896, 3.032671, -6.507708, 3.050564
34.46169, -8.009792, -35.50934, -5.659532, 3.02886, -6.504844, 3.046839
34.46473, -8.044837, -35.51925, -5.526305, 3.020447, -6.503397, 3.038926
34.46844, -8.074651, -35.52252, -5.414103, 3.014413, -6.501709, 3.033188
34.47157, -8.046764, -35.45237, -5.458154, 3.019021, -6.493017, 3.037509
34.47483, -8.02353, -35.39091, -5.490943, 3.023491, -6.485402, 3.041566
34.47793, -8.003958, -35.3364, -5.514626, 3.027826, -6.478625, 3.045619
34.48118, -8.015353, -35.3151, -5.44935, 3.022714, -6.47475, 3.040794
34.4846, -8.024606, -35.29313, -5.391433, 3.019345, -6.470903, 3.037573
34.48747, -8.032113, -35.27162, -5.3406, 3.017334, -6.467387, 3.035639
34.49065, -8.002952, -35.21132, -5.427659, 3.023232, -6.457526, 3.041116
34.49372, -7.979688, -35.1582, -5.495189, 3.028731, -6.448865, 3.046261
34.49735, -7.943073, -35.07868, -5.606333, 3.034027, -6.439585, 3.051141
34.50019, -7.914082, -35.00914, -5.694848, 3.039184, -6.431449, 3.055822
34.50314, -7.890508, -34.94758, -5.76531, 3.043947, -6.424373, 3.060111
34.50596, -7.859326, -34.86567, -5.850021, 3.046904, -6.417502, 3.062988
34.50963, -7.833335, -34.79184, -5.918543, 3.050114, -6.411296, 3.066118
34.51262, -7.811604, -34.72591, -5.97386, 3.053514, -6.405697, 3.069181
34.51583, -7.807835, -34.62907, -6.077864, 3.054988, -6.400124, 3.070903
34.51865, -7.804994, -34.54419, -6.163257, 3.056846, -6.395189, 3.072687
34.52246, -7.790092, -34.46162, -6.218297, 3.042918, -6.397764, 3.059663
34.52558, -7.77703, -34.38665, -6.26441, 3.032026, -6.39948, 3.049344
34.52835, -7.765539, -34.31906, -6.303038, 3.023491, -6.400522, 3.041245
34.53123, -7.747295, -34.25364, -6.322977, 3.018567, -6.400063, 3.036091
34.53475, -7.730912, -34.19205, -6.340659, 3.014868, -6.399388, 3.032155
34.53791, -7.716046, -34.13393, -6.356348, 3.012074, -6.398469, 3.029119
34.54077, -7.701152, -34.07987, -6.364024, 2.996044, -6.403615, 3.013244
34.54351, -7.687659, -34.02917, -6.371322, 2.983078, -6.407595, 3.000353
34.54636, -7.675344, -33.98122, -6.378304, 2.972494, -6.410624, 2.98983
34.54974, -7.673119, -33.94395, -6.372184, 2.955521, -6.415668, 2.973153
34.55278, -7.66987, -33.90602, -6.368121, 2.941512, -6.419579, 2.959294
34.55593, -7.667772, -33.86603, -6.359925, 2.928373, -6.42135, 2.946366
34.55882, -7.664674, -33.82627, -6.354034, 2.917456, -6.422725, 2.935517
34.56211, -7.660756, -33.78621, -6.350021, 2.908384, -6.423762, 2.9265
34.56516, -7.646524, -33.72805, -6.338741, 2.898405, -6.423213, 2.916718
34.56804, -7.633552, -33.67367, -6.330074, 2.890086, -6.422755, 2.908518
34.57119, -7.621408, -33.62117, -6.323659, 2.883033, -6.422328, 2.901645
34.57452, -7.631058, -33.62028, -6.165165, 2.890966, -6.412397, 2.908855
34.57761, -7.640593, -33.61098, -6.036016, 2.897392, -6.404075, 2.914502
34.58035, -7.622437, -33.55183, -5.999205, 2.892523, -6.400645, 2.909595
34.58317, -7.605943, -33.49611, -5.969691, 2.888528, -6.397703, 2.905555
34.58641, -7.590601, -33.44249, -5.946101, 2.885001, -6.395097, 2.90205
34.58995, -7.556164, -33.367, -5.947189, 2.876984, -6.393718, 2.893944
34.59302, -7.525822, -33.29626, -5.948705, 2.870445, -6.392368, 2.88724
34.59588, -7.499021, -33.23038, -5.950385, 2.864984, -6.391079, 2.881743
34.59909, -7.464086, -33.15494, -5.954436, 2.858348, -6.389269, 2.875146
34.60283, -7.43255, -33.08239, -5.958451, 2.852865, -6.38755, 2.869558
34.60594, -7.417752, -32.98141, -5.99368, 2.858348, -6.375844, 2.876371
34.60877, -7.403852, -32.88998, -6.023336, 2.862933, -6.365996, 2.882015
34.61191, -7.390429, -32.80571, -6.048669, 2.86676, -6.357644, 2.886629
34.6155, -7.358902, -32.72499, -6.044583, 2.87535, -6.343657, 2.896311
34.61853, -7.330504, -32.64867, -6.042118, 2.882558, -6.331716, 2.904342
34.62143, -7.305006, -32.57721, -6.040885, 2.888663, -6.321519, 2.911075
34.62479, -7.308041, -32.5668, -5.894783, 2.894147, -6.309443, 2.917456
34.62808, -7.310456, -32.54768, -5.776315, 2.898945, -6.298962, 2.922953
34.63158, -7.368334, -32.5474, -5.649861, 2.902859, -6.288214, 2.927169
34.63452, -7.417275, -32.53788, -5.546164, 2.906296, -6.278884, 2.931045
34.63728, -7.457799, -32.52151, -5.460918, 2.909259, -6.270729, 2.934383
34.64023, -7.447979, -32.42092, -5.514519, 2.91094, -6.262469, 2.93625
34.64399, -7.438779, -32.32769, -5.556966, 2.912487, -6.255076, 2.938116
34.64717, -7.392766, -32.21959, -5.605879, 2.912755, -6.248146, 2.938582
34.65052, -7.354234, -32.12191, -5.645038, 2.913226, -6.241961, 2.939182
34.65363, -7.321049, -32.03108, -5.676475, 2.913831, -6.236336, 2.939981
34.65695, -7.276804, -31.93668, -5.704442, 2.914032, -6.230833, 2.940381
34.65992, -7.238905, -31.84957, -5.726868, 2.914502, -6.225859, 2.940847
34.66299, -7.205901, -31.76827, -5.745013, 2.915039, -6.221323, 2.941512
34.66599, -7.173539, -31.67769, -5.767859, 2.914099, -6.217098, 2.940713
34.66942, -7.144601, -31.59187, -5.786688, 2.913562, -6.213155, 2.940248
34.67255, -7.147977, -31.55969, -5.667871, 2.912755, -6.207978, 2.939582
34.67546, -7.150008, -31.52308, -5.571126, 2.912218, -6.203397, 2.939182
34.67846, -7.150118, -31.48246, -5.491978, 2.912083, -6.199287, 2.939115
34.68169, -7.165411, -31.46129, -5.354525, 2.910537, -6.194573, 2.93765
34.6848, -7.178132, -31.43319, -5.240151, 2.909595, -6.190426, 2.936717
34.68767, -7.188128, -31.40077, -5.144871, 2.908922, -6.186687, 2.936117
34.69098, -7.203668, -31.36672, -5.030612, 2.918865, -6.177142, 2.945835
34.69449, -7.215968, -31.32821, -4.933758, 2.92737, -6.168916, 2.954129
34.69792, -7.220832, -31.27502, -4.84715, 2.928506, -6.165546, 2.955057
34.70077, -7.223902, -31.22222, -4.772986, 2.929909, -6.162302, 2.956316
34.70385, -7.225259, -31.16911, -4.708525, 2.931379, -6.159152, 2.957772
34.7069, -7.214744, -31.10383, -4.659342, 2.931713, -6.157178, 2.958036
34.71067, -7.204076, -31.0376, -4.613842, 2.932514, -6.154981, 2.958765
34.71383, -7.127034, -30.90595, -4.705778, 2.93178, -6.153675, 2.95797
34.71669, -7.064775, -30.78867, -4.776391, 2.931513, -6.152241, 2.957838
34.71962, -7.013639, -30.6836, -4.830226, 2.931713, -6.150648, 2.95797
34.72355, -6.99266, -30.60001, -4.800896, 2.939515, -6.144365, 2.965637
34.72651, -6.973502, -30.52106, -4.772288, 2.946499, -6.138715, 2.972231
34.72948, -6.955927, -30.44645, -4.744582, 2.952472, -6.133604, 2.978153
34.73239, -6.947011, -30.37583, -4.690852, 2.959889, -6.127399, 2.985243
34.73606, -6.937772, -30.30544, -4.641061, 2.966429, -6.121798, 2.991532
34.73907, -6.931011, -30.2305, -4.595806, 2.973219, -6.115902, 2.998069
34.74226, -6.923763, -30.15827, -4.553717, 2.979204, -6.110707, 3.003874
34.74517, -6.916308, -30.08867, -4.514404, 2.984325, -6.106086, 3.008823
34.74843, -6.843409, -29.95134, -4.611888, 2.98721, -6.146279, 3.012594
34.75146, -6.784662, -29.82783, -4.685963, 2.989961, -6.179427, 3.016101
34.75459, -6.736447, -29.71598, -4.741484, 2.99271, -6.206872, 3.01928
34.75747, -6.666622, -29.57061, -4.843713, 2.992055, -6.239794, 3.021289
34.76056, -6.610405, -29.44089, -4.923622, 2.992644, -6.267289, 3.023362
34.76388, -6.526844, -29.26422, -4.973151, 2.992775, -6.303536, 3.023944
34.76673, -6.457313, -29.10721, -5.010554, 2.993364, -6.3341, 3.024786
34.76944, -6.398653, -28.96685, -5.038357, 2.994214, -6.360049, 3.025886
34.77246, -6.381992, -28.8854, -4.968382, -2.994475, -6.376675, 3.02621
34.77584, -6.364332, -28.80289, -4.90776, -2.995521, -6.391663, 3.026856
34.77872, -6.346469, -28.72236, -4.855428, -2.997089, -6.405085, 3.027697
34.78162, -6.348724, -28.66409, -4.765716, -2.997481, -6.414629, 3.026792
34.78455, -6.348539, -28.60399, -4.688972, -2.998525, -6.423579, 3.026403
34.78811, -6.345264, -28.53926, -4.62135, -3.000157, -6.432273, 3.026403
34.79121, -6.350052, -28.47055, -4.553372, -2.999309, -6.394545, 3.026986
34.79404, -6.351658, -28.40184, -4.49366, -2.999113, -6.36424, 3.027826
34.79687, -6.363192, -28.33279, -4.450783, -2.997873, -6.319131, 3.02802
34.79997, -6.370214, -28.26322, -4.411354, -2.997677, -6.282225, 3.028408
34.80354, -6.373045, -28.19024, -4.373362, -2.998069, -6.251816, 3.029054
34.80675, -6.296907, -28.03, -4.42182, -2.993821, -6.219936, 3.024462
34.80948, -6.234104, -27.88697, -4.45694, -2.99055, -6.193497, 3.0209
34.81239, -6.181171, -27.75727, -4.481307, -2.988062, -6.17149, 3.018177
34.81575, -6.095257, -27.58209, -4.554791, -2.985571, -6.14966, 3.015906
34.81866, -6.024899, -27.42445, -4.611209, -2.983866, -6.131206, 3.014283
34.82155, -5.966374, -27.2822, -4.654085, 2.982685, -6.115422, 3.012984
34.8246, -5.907305, -27.10979, -4.731599, -2.977101, -6.104802, 3.007326
34.82783, -5.858191, -26.95265, -4.792564, -2.972692, -6.095386, 3.002636
34.83112, -5.862974, -26.87255, -4.763166, -2.974404, -6.08808, 3.004004
34.8343, -5.862874, -26.7907, -4.737268, -2.976246, -6.081282, 3.005047
34.83744, -5.858626, -26.70694, -4.714055, -2.978087, -6.074831, 3.006089
34.84076, -5.880066, -26.64663, -4.666526, -2.972363, -6.06986, 2.999635
34.84435, -5.894084, -26.5779, -4.624613, -2.967881, -6.06482, 2.994279
34.84727, -5.920364, -26.51535, -4.578512, -2.969332, -6.059646, 2.994606
34.85097, -5.939372, -26.44788, -4.537817, -2.970518, -6.054661, 2.994802
34.85431, -5.952032, -26.37423, -4.501281, -2.971441, -6.049706, 2.994737
34.85754, -5.958122, -26.28525, -4.474309, -2.974074, -6.045135, 2.996305
34.86027, -5.960753, -26.19833, -4.449638, -2.976246, -6.040756, 2.997546
34.86307, -5.960622, -26.11376, -4.427132, -2.978021, -6.036633, 2.998395
34.86611, -5.953613, -26.01538, -4.403132, -2.980124, -6.032995, 2.99957
34.86943, -5.945079, -25.91764, -4.380298, -2.981766, -6.029387, 3.000288
34.87264, -5.926387, -25.80968, -4.365427, -2.974996, -6.029777, 2.992121
34.87544, -5.908566, -25.70659, -4.350596, -2.969332, -6.029582, 2.985309
34.87826, -5.89149, -25.60752, -4.33576, -2.964581, -6.028899, 2.979336
34.88189, -5.861034, -25.49522, -4.33115, -2.955719, -6.029029, 2.969398
34.88506, -5.832942, -25.38521, -4.324452, -2.948425, -6.028606, 2.961013
34.88782, -5.807347, -25.2807, -4.316429, -2.942377, -6.027826, 2.953997
34.89083, -5.765888, -25.16366, -4.309435, -2.93805, -6.022327, 2.94796
34.89419, -5.728921, -25.05171, -4.301156, -2.934449, -6.01741, 2.942843
34.89778, -5.673263, -24.91533, -4.304069, -2.929709, -6.010435, 2.93665
34.90059, -5.62476, -24.7879, -4.304205, -2.925898, -6.004333, 2.931312
34.90357, -5.581809, -24.6673, -4.301976, -2.922618, -5.998976, 2.926902
34.9067, -5.533393, -24.53637, -4.309435, -2.916315, -5.992928, 2.919401
34.91021, -5.489337, -24.40798, -4.313115, -2.911075, -5.987528, 2.913024
34.91313, -5.449674, -24.28606, -4.314068, -2.906835, -5.982746, 2.907643
34.91617, -5.402761, -24.165, -4.31661, -2.891373, -5.982779, 2.896513
34.91908, -5.360852, -24.04982, -4.316746, -2.87882, -5.982484, 2.887172
34.92281, -5.260081, -23.84681, -4.424875, -2.853139, -5.986841, 2.86266
34.92577, -5.183836, -23.66281, -4.510454, -2.831652, -5.990114, 2.842072
34.9377, -5.12415, -23.50378, -4.521427, -2.799812, -5.994367, 2.810767
34.94131, -5.065427, -23.32887, -4.512104, -2.762013, -5.997015, 2.773893
34.94431, -5.014228, -23.16908, -4.502021, -2.730293, -5.998976, 2.742811
34.94751, -4.94827, -22.95652, -4.587017, -2.700956, -5.998028, 2.714258
34.95061, -4.89941, -22.76391, -4.653579, -2.675983, -5.997146, 2.689918
34.95357, -4.862242, -22.58957, -4.705486, -2.654759, -5.996328, 2.669025
34.95664, -4.819304, -22.46074, -4.684876, -2.645897, -5.982943, 2.662784
34.95955, -4.780736, -22.33902, -4.66535, -2.638118, -5.971793, 2.656823
34.96307, -4.744664, -22.21918, -4.646207, -2.630687, -5.962298, 2.650849
34.96606, -4.706028, -22.10684, -4.607597, -2.61172, -5.958615, 2.632844
34.96878, -4.670554, -21.99906, -4.573246, -2.59518, -5.955292, 2.61711
34.97199, -4.635317, -21.89297, -4.535009, -2.577546, -5.953777, 2.600077
34.97568, -4.600407, -21.78234, -4.499192, -2.561473, -5.952098, 2.584447
34.97858, -4.567546, -21.6744, -4.466598, -2.546989, -5.950451, 2.570474
34.98145, -4.527964, -21.55931, -4.432703, -2.534509, -5.945508, 2.558261
34.98456, -4.49087, -21.44662, -4.401308, -2.522898, -5.941022, 2.546836
34.98793, -4.455797, -21.33592, -4.371974, -2.512013, -5.936962, 2.53613
34.99141, -4.413973, -21.22343, -4.340591, -2.504053, -5.929165, 2.528478
34.99426, -4.375422, -21.11452, -4.31148, -2.496302, -5.922516, 2.520958
34.99723, -4.33576, -21.00101, -4.282492, -2.490965, -5.913076, 2.515517
35.00035, -4.298787, -20.8906, -4.255147, -2.485458, -5.905181, 2.509987
35.00381, -4.262826, -20.77875, -4.228321, -2.479545, -5.898406, 2.504053
35.00683, -4.2267, -20.66849, -4.207194, -2.489786, -5.878866, 2.513649
35.00971, -4.192598, -20.56041, -4.186194, -2.497165, -5.862473, 2.52057
35.01257, -4.160713, -20.4564, -4.165841, -2.502489, -5.848648, 2.52538
