time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
99.79243, 4.65909, 4.730233, -3.534464, -2.254291, 0.4909863, -2.320771
99.79534, 4.687885, 4.76366, -3.523645, -2.255332, 0.4905876, -2.321783
99.79871, 4.727168, 4.805789, -3.525534, -2.251858, 0.4921804, -2.318409
99.80175, 4.759463, 4.839991, -3.527033, -2.25012, 0.4933717, -2.316551
99.80563, 4.786347, 4.86784, -3.52831, -2.249859, 0.4937682, -2.316213
99.80856, 4.758517, 4.839748, -3.5272, -2.245853, 0.4973219, -2.312153
99.81124, 4.735614, 4.816133, -3.526145, -2.243412, 0.4992853, -2.309528
99.81418, 4.690309, 4.761686, -3.543371, -2.242539, 0.4977152, -2.30868
99.81757, 4.653116, 4.71555, -3.557709, -2.242627, 0.4961402, -2.308765
99.82076, 4.622325, 4.676171, -3.569796, -2.243412, 0.4949555, -2.309612
99.82368, 4.639626, 4.70078, -3.557654, -2.243325, 0.4941643, -2.309612
99.82677, 4.653285, 4.719703, -3.547955, -2.24411, 0.4929749, -2.31029
99.83009, 4.663839, 4.734248, -3.539999, -2.245243, 0.4917827, -2.311476
99.83312, 4.641905, 4.708358, -3.543814, -2.245853, 0.4905876, -2.312068
99.83603, 4.623257, 4.686005, -3.547072, -2.246986, 0.4893896, -2.313253
99.83904, 4.59653, 4.656693, -3.54525, -2.246638, 0.4917827, -2.312915
99.84203, 4.573718, 4.631258, -3.543869, -2.246812, 0.4929749, -2.313169
99.8456, 4.553587, 4.60832, -3.542819, -2.247509, 0.4937682, -2.31393
99.84861, 4.532158, 4.577271, -3.55826, -2.24716, 0.4941643, -2.313507
99.85161, 4.51371, 4.549973, -3.571113, -2.247422, 0.4941643, -2.313676
99.85468, 4.497712, 4.5258, -3.581952, -2.247944, 0.4941643, -2.314184
99.85831, 4.484191, 4.50102, -3.598041, -2.24716, 0.4949555, -2.313507
99.86115, 4.472207, 4.478816, -3.611675, -2.246899, 0.4961402, -2.313338
99.86413, 4.461376, 4.458653, -3.623312, -2.247334, 0.4965344, -2.313592
99.86711, 4.455621, 4.454346, -3.616713, -2.244459, 0.4992853, -2.310798
99.87067, 4.449419, 4.448494, -3.611729, -2.242714, 0.501241, -2.309019
99.87376, 4.446336, 4.441532, -3.617687, -2.213993, 0.5185105, -2.280618
99.87675, 4.44259, 4.433807, -3.623041, -2.19062, 0.5322903, -2.257328
99.8796, 4.438444, 4.42576, -3.627848, -2.171417, 0.5439265, -2.238259
99.88306, 4.437473, 4.430847, -3.618228, -2.153042, 0.5542608, -2.219996
99.88611, 4.435486, 4.433101, -3.610644, -2.137899, 0.5623221, -2.204869
99.88903, 4.432792, 4.43341, -3.604674, -2.125412, 0.5695826, -2.192406
99.89194, 4.432482, 4.429786, -3.612488, -2.107844, 0.5814822, -2.174929
99.89475, 4.431244, 4.425362, -3.619094, -2.093215, 0.5914913, -2.160392
99.89822, 4.430272, 4.419605, -3.629575, -2.084126, 0.5954478, -2.151223
99.90116, 4.428504, 4.413174, -3.638572, 2.076317, 0.598725, -2.143476
99.90396, 4.426247, 4.406467, -3.646421, 2.069614, 0.6016592, -2.136708
99.90689, 4.46221, 4.464097, -3.627254, 2.066964, 0.6019843, -2.134142
99.91013, 4.492309, 4.510106, -3.611945, 2.064596, 0.6023093, -2.131573
99.91335, 4.517223, 4.546872, -3.599619, 2.06194, 0.6036074, -2.129
99.91642, 4.572989, 4.614818, -3.593413, 2.053189, 0.6074851, -2.120249
99.91922, 4.619866, 4.67026, -3.588451, 2.045741, 0.6113381, -2.112759
99.92247, 4.659342, 4.715716, -3.584684, 2.03932, 0.614212, -2.10645
99.92568, 4.702488, 4.770276, -3.565406, 2.035959, 0.6145305, -2.10301
99.92863, 4.739666, 4.815563, -3.549665, 2.032784, 0.6148488, -2.099843
99.93143, 4.777539, 4.856719, -3.546685, 2.035959, 0.6100564, -2.102917
99.93451, 4.809864, 4.891407, -3.544255, 2.038169, 0.6058724, -2.105242
99.93788, 4.837966, 4.921154, -3.542266, 2.039992, 0.6029587, -2.107008
99.94112, 4.861436, 4.945934, -3.545305, 2.043443, 0.5983981, -2.110349
99.94402, 4.881785, 4.967357, -3.547679, 2.045836, 0.5947903, -2.112944
99.94735, 4.89985, 4.986213, -3.54961, 2.047749, 0.591822, -2.114796
99.95067, 4.914103, 5.000494, -3.554736, 2.050327, 0.5878411, -2.117386
99.95396, 4.927083, 5.013603, -3.55881, 2.05214, 0.5841681, -2.119141
99.95699, 4.934671, 5.021958, -3.562164, 2.053761, 0.5794597, -2.120803
99.96007, 4.94213, 5.030106, -3.564802, 2.054904, 0.5753932, -2.12191
99.96318, 4.949339, 5.037851, -3.566724, 2.055666, 0.5726661, -2.122648
99.9663, 4.94427, 5.03505, -3.554902, 2.067154, 0.5588315, -2.134326
99.96913, 4.941099, 5.033844, -3.545029, 2.076694, 0.5475121, -2.14375
99.97194, 4.939513, 5.033844, -3.53679, -2.084502, 0.5381398, -2.151587
99.97491, 4.874154, 4.964437, -3.550107, -2.095551, 0.5237671, -2.162565
99.97846, 4.822392, 4.908119, -3.560845, -2.104777, 0.5112901, -2.171777
99.98132, 4.816702, 4.901529, -3.566175, -2.113592, 0.4992853, -2.180501
99.98509, 4.812837, 4.89689, -3.57029, -2.12108, 0.4889896, -2.187938
99.98805, 4.810312, 4.893889, -3.573579, -2.127437, 0.4801054, -2.194191
99.99155, 4.825804, 4.910793, -3.574291, -2.132858, 0.4710537, -2.199537
99.9946, 4.839384, 4.925532, -3.574675, -2.137532, 0.4639383, -2.204247
99.99746, 4.794853, 4.873149, -3.587086, -2.141009, 0.4571402, -2.207619
100.0005, 4.759546, 4.830632, -3.59717, -2.144115, 0.4515415, -2.21072
100.0039, 4.731392, 4.795874, -3.605543, -2.146852, 0.4463111, -2.213462
100.007, 4.739294, 4.803302, -3.605869, -2.145575, 0.4449939, -2.212047
100.0098, 4.746192, 4.809742, -3.606195, -2.144662, 0.4427898, -2.211251
100.0126, 4.752214, 4.81536, -3.606358, -2.144297, 0.4410186, -2.21072
100.0159, 4.775693, 4.841893, -3.603425, -2.14238, 0.4396856, -2.208771
100.0191, 4.795915, 4.864498, -3.600979, -2.1411, 0.4383485, -2.207442
100.0218, 4.813203, 4.88359, -3.598966, -2.140369, 0.4370072, -2.206555
100.0253, 4.83501, 4.90808, -3.596191, -2.1411, 0.4356619, -2.207176
100.0283, 4.853854, 4.92903, -3.59374, -2.141923, 0.4347627, -2.207973
100.032, 4.872746, 4.948706, -3.593249, -2.140369, 0.4347627, -2.206289
100.035, 4.889403, 4.965818, -3.592813, -2.139363, 0.4343124, -2.205224
100.038, 4.904166, 4.981063, -3.592377, -2.138722, 0.4338616, -2.204425
100.041, 4.893128, 4.96925, -3.595102, -2.135975, 0.4356619, -2.201404
100.0448, 4.885154, 4.960489, -3.597334, -2.133775, 0.4361108, -2.199003
100.0477, 4.870093, 4.943002, -3.602012, -2.131665, 0.4379019, -2.196776
100.0504, 4.858413, 4.929229, -3.605869, -2.130103, 0.4383485, -2.195083
100.0532, 4.849453, 4.918527, -3.609017, -2.129092, 0.4387946, -2.193923
100.0567, 5.123194, 5.292761, -3.55154, -2.128081, 0.4387946, -2.192942
100.0597, 5.364653, 5.594435, -3.505205, -2.127345, 0.4379019, -2.192139
100.0634, 5.571442, 5.838014, -3.467804, -2.126977, 0.4370072, -2.191692
100.0665, 5.913176, 6.230927, -3.366099, -2.124583, 0.4387946, -2.18928
100.07, 6.209399, 6.549757, -3.283424, -2.122648, 0.4387946, -2.187312
100.0732, 6.18691, 6.521824, -3.284616, -2.12108, 0.4396856, -2.185611
100.0761, 6.171204, 6.501709, -3.285153, -2.119787, 0.4396856, -2.184357
100.079, 6.160839, 6.48773, -3.285033, -2.119049, 0.4401304, -2.183461
100.082, 6.381255, 6.715744, -3.218323, -2.116831, 0.4414621, -2.181309
100.0854, 6.567846, 6.902937, -3.163598, -2.115166, 0.4423477, -2.179783
100.0885, 6.725083, 7.05708, -3.118662, -2.113963, 0.4427898, -2.178525
100.0913, 6.528466, 6.869841, -3.161121, -2.112018, 0.4432315, -2.176548
100.0942, 6.376244, 6.722078, -3.194511, -2.110534, 0.4441136, -2.175109
100.0976, 6.2589, 6.606399, -3.220695, -2.109421, 0.4441136, -2.174029
100.1004, 6.389422, 6.70224, -3.203141, -2.108679, 0.4441136, -2.173128
100.1031, 6.499024, 6.782522, -3.188254, -2.108215, 0.4441136, -2.172588
100.106, 6.610227, 6.844154, -3.170706, -2.1071, 0.4441136, -2.171417
100.1093, 6.705311, 6.897423, -3.155543, -2.106357, 0.4441136, -2.170605
100.1122, 6.787263, 6.943933, -3.142176, -2.1058, 0.4441136, -2.169974
100.1151, 6.60539, 6.764368, -3.187088, -2.104684, 0.4423477, -2.168801
100.1185, 6.465901, 6.622853, -3.222336, -2.10394, 0.4410186, -2.167898
100.1214, 6.358877, 6.511473, -3.250163, -2.103382, 0.4396856, -2.167266
100.1248, 6.481651, 6.616454, -3.229436, -2.102731, 0.4383485, -2.166544
100.128, 6.58651, 6.704697, -3.211747, -2.102358, 0.4370072, -2.166092
100.1308, 6.81086, 6.94074, -3.178722, -2.102358, 0.4347627, -2.166002
100.1338, 7.000425, 7.135781, -3.150948, -2.102358, 0.4334104, -2.166092
100.1371, 7.161824, 7.298584, -3.127062, -2.102544, 0.4316007, -2.166092
100.1405, 6.966635, 7.129097, -3.150203, -2.101986, 0.4288719, -2.16555
100.1433, 6.817049, 6.997482, -3.167741, -2.101893, 0.427501, -2.165188
100.1463, 6.703439, 6.896399, -3.180877, -2.101707, 0.4252063, -2.165008
100.1495, 6.457647, 6.668739, -3.228042, -2.101707, 0.4238235, -2.164917
100.1525, 6.268384, 6.488817, -3.265487, -2.101799, 0.4228991, -2.164917
100.1554, 6.122694, 6.347025, -3.295031, -2.101799, 0.4215088, -2.165008
100.1587, 5.933164, 6.155459, -3.337713, -2.102358, 0.4210443, -2.165369
100.1615, 5.786417, 6.002471, -3.372027, -2.102731, 0.4196478, -2.165731
100.1653, 5.628069, 5.835361, -3.409385, -2.104033, 0.4205793, -2.166815
100.1683, 5.504489, 5.70042, -3.439687, -2.105149, 0.4215088, -2.167808
100.1711, 5.407692, 5.591421, -3.464246, -2.105986, 0.4224361, -2.16853
100.1739, 5.322149, 5.492406, -3.486499, -2.106729, 0.4228991, -2.169252
100.1776, 5.254341, 5.411532, -3.504814, -2.107193, 0.4233615, -2.169793
100.1807, 5.200176, 5.345185, -3.519976, -2.107658, 0.4228991, -2.170244
100.1835, 5.153698, 5.288761, -3.53136, -2.107844, 0.4224361, -2.170515
100.187, 5.11619, 5.242095, -3.540829, -2.108029, 0.4224361, -2.170605
100.1904, 5.086578, 5.20526, -3.547569, -2.109236, 0.4210443, -2.171957
100.1933, 5.062331, 5.174415, -3.553249, -2.110163, 0.4201138, -2.172948
100.196, 5.04236, 5.148488, -3.558205, -2.110998, 0.4191812, -2.173759
100.1988, 5.024923, 5.127705, -3.56145, -2.112944, 0.4182466, -2.175828
100.2021, 5.01032, 5.109868, -3.564472, -2.114611, 0.4168407, -2.177537
100.2057, 4.99783, 5.094007, -3.567272, -2.115906, 0.4159008, -2.178975
100.2086, 4.987234, 5.081492, -3.569796, -2.117386, 0.4159008, -2.180501
100.2119, 4.978112, 5.070259, -3.572154, -2.118679, 0.416371, -2.181668
100.2153, 4.905963, 4.993948, -3.585995, -2.119233, 0.4154301, -2.182206
100.2189, 4.847028, 4.929309, -3.597715, -2.119695, 0.4149588, -2.182744
100.2218, 4.798896, 4.874756, -3.607823, -2.119972, 0.4140146, -2.183102
100.2251, 4.738302, 4.812226, -3.601414, -2.120157, 0.4154301, -2.183192
100.2283, 4.687802, 4.758887, -3.596463, -2.120341, 0.416371, -2.183282
100.232, 4.635909, 4.697695, -3.605543, -2.12403, 0.4154301, -2.187043
100.235, 4.592608, 4.6449, -3.613354, -2.126885, 0.414487, -2.189905
100.2381, 4.55591, 4.598703, -3.620122, -2.129184, 0.4135417, -2.192228
100.2411, 4.578554, 4.629524, -3.618283, -2.130195, 0.4159008, -2.19321
100.2447, 4.595294, 4.651811, -3.6172, -2.131114, 0.4177785, -2.194013
100.2478, 4.579581, 4.633373, -3.624338, -2.131021, 0.4201138, -2.193923
100.251, 4.564844, 4.61537, -3.630761, -2.131021, 0.4215088, -2.193834
100.2539, 4.551135, 4.598107, -3.63642, -2.131021, 0.4228991, -2.193834
100.2575, 4.528483, 4.568447, -3.644326, -2.131021, 0.4247459, -2.193834
100.2606, 4.508195, 4.541225, -3.651358, -2.131297, 0.4261257, -2.194013
100.2639, 4.489735, 4.515749, -3.657733, -2.131205, 0.427501, -2.194013
100.2669, 4.51757, 4.555695, -3.652537, -2.134326, 0.4279585, -2.197043
100.2702, 4.539068, 4.585992, -3.648729, -2.136708, 0.4279585, -2.199447
100.2733, 4.585052, 4.646671, -3.639164, -2.136708, 0.4288719, -2.199537
100.2764, 4.622707, 4.694817, -3.631624, -2.136892, 0.429328, -2.199892
100.2793, 4.653368, 4.732965, -3.625689, -2.137075, 0.4297835, -2.20007
100.2825, 4.691687, 4.780982, -3.617741, -2.136617, 0.4316007, -2.199537
100.2856, 4.723229, 4.819589, -3.611349, -2.136342, 0.4329587, -2.199181
100.2886, 4.749121, 4.850665, -3.606358, -2.136067, 0.4338616, -2.198914
100.2914, 4.778687, 4.884994, -3.599891, -2.138173, 0.4329587, -2.20096
100.2941, 4.803098, 4.912947, -3.594666, -2.139729, 0.4316007, -2.202649
100.2975, 4.823449, 4.935862, -3.590415, -2.141009, 0.4302385, -2.203981
100.3004, 4.837278, 4.949695, -3.588887, -2.140278, 0.429328, -2.20327
100.3033, 4.848847, 4.9612, -3.587523, -2.139729, 0.4288719, -2.202649
100.3064, 4.861799, 4.975672, -3.585121, -2.138631, 0.4297835, -2.201493
100.3097, 4.872828, 4.987824, -3.5831, -2.137807, 0.4311472, -2.200515
100.3126, 4.882266, 4.998143, -3.581405, -2.136892, 0.4320539, -2.199714
100.3159, 4.893329, 5.007895, -3.581077, -2.136342, 0.4311472, -2.199091
100.3189, 4.902768, 5.016181, -3.580585, -2.1357, 0.4302385, -2.198468
100.3221, 4.910833, 5.023324, -3.580257, -2.135242, 0.4297835, -2.197934
100.3255, 4.912309, 5.023168, -3.581952, -2.132949, 0.4302385, -2.195796
100.3287, 4.913824, 5.023402, -3.583264, -2.131205, 0.4306931, -2.194013
100.3315, 4.917968, 5.027574, -3.582663, -2.130195, 0.4288719, -2.193031
100.3347, 4.921751, 5.031352, -3.582171, -2.129276, 0.4279585, -2.192139
100.338, 4.925214, 5.034894, -3.581624, -2.128541, 0.4279585, -2.191513
100.3414, 4.923702, 5.031391, -3.582936, -2.127161, 0.4284154, -2.190084
100.3443, 4.922866, 5.029015, -3.583919, -2.126056, 0.429328, -2.188833
100.3476, 4.922587, 5.027495, -3.584629, -2.12532, 0.429328, -2.188028
100.3512, 4.920319, 5.021686, -3.587414, -2.122648, 0.4320539, -2.185343
100.3541, 4.918805, 5.017392, -3.589597, -2.120711, 0.4338616, -2.183371
100.3571, 4.917013, 5.01286, -3.59205, -2.119418, 0.4343124, -2.181937
100.3598, 4.915897, 5.009537, -3.594012, -2.11831, 0.4356619, -2.18095
100.363, 4.915299, 5.00719, -3.595537, -2.117478, 0.4361108, -2.180052
100.3663, 4.915538, 5.006525, -3.595646, -2.116461, 0.4383485, -2.178975
100.369, 4.916016, 5.006251, -3.595592, -2.115629, 0.4396856, -2.178166
100.3718, 4.916694, 5.00633, -3.595646, -2.115166, 0.4410186, -2.177447
100.3751, 4.92398, 5.011961, -3.595156, -2.116646, 0.4401304, -2.179064
100.3786, 4.930422, 5.016963, -3.594775, -2.118125, 0.4392403, -2.180411
100.3815, 4.93205, 5.018407, -3.592759, -2.11831, 0.4401304, -2.180681
100.3844, 4.933798, 5.019929, -3.591069, -2.118587, 0.4405747, -2.18077
100.3879, 4.935544, 5.021608, -3.589651, -2.118864, 0.4410186, -2.181129
100.3913, 5.222397, 5.398263, -3.533079, -2.119049, 0.4410186, -2.181219
100.3944, 5.473535, 5.702036, -3.487228, -2.119233, 0.4405747, -2.181398
100.3978, 5.841404, 6.132996, -3.379914, -2.119049, 0.4414621, -2.18104
100.4015, 6.162971, 6.4828, -3.292296, -2.118864, 0.4419051, -2.18077
100.405, 6.437941, 6.767701, -3.220634, -2.118679, 0.4419051, -2.180591
100.4083, 6.749622, 7.054105, -3.150824, -2.11794, 0.4427898, -2.179783
100.4114, 7.013135, 7.289062, -3.093134, -2.117386, 0.4432315, -2.179154
100.4147, 7.270249, 7.529315, -3.057102, -2.116461, 0.4423477, -2.178256
100.418, 7.488311, 7.729973, -3.026727, -2.115813, 0.4423477, -2.177627
100.4211, 7.673324, 7.898141, -3.001136, -2.115166, 0.4419051, -2.177088
100.4238, 7.828121, 8.046788, -2.984784, -2.118864, 0.4383485, -2.18086
100.4269, 7.961316, 8.173538, -2.970452, -2.121726, 0.4361108, -2.183909
100.4304, 8.077763, 8.283374, -2.957706, -2.12403, 0.4334104, -2.186327
100.4338, 8.158849, 8.364734, -2.949753, -2.12486, 0.4316007, -2.187312
100.4366, 8.231537, 8.436615, -2.942377, -2.125596, 0.4288719, -2.188296
100.4397, 8.317604, 8.517813, -2.936117, -2.125136, 0.4284154, -2.187759
100.4429, 8.395665, 8.590777, -2.930043, -2.124675, 0.4270431, -2.187312
100.4463, 8.467957, 8.657802, -2.923957, -2.124214, 0.4261257, -2.186954
100.4494, 8.052203, 8.294011, -3.001592, -2.123662, 0.4270431, -2.186327
100.4523, 7.731165, 8.007732, -3.063116, -2.123109, 0.427501, -2.18588
100.4556, 7.484694, 7.78422, -3.111938, -2.122555, 0.4284154, -2.185432
100.459, 7.097382, 7.418255, -3.180693, -2.123109, 0.427501, -2.186059
100.4619, 6.798812, 7.128437, -3.235614, -2.123477, 0.4261257, -2.186507
100.4651, 6.877232, 7.207643, -3.190894, -2.123662, 0.4261257, -2.186775
100.4682, 6.946503, 7.276211, -3.154426, -2.123754, 0.4261257, -2.186954
100.4717, 7.009554, 7.33762, -3.124557, -2.123846, 0.4265846, -2.187133
100.4748, 6.715219, 7.067024, -3.17447, -2.12624, 0.4238235, -2.189727
100.4778, 6.488455, 6.853776, -3.214245, -2.127989, 0.4215088, -2.191603
100.4808, 6.314072, 6.686449, -3.245944, -2.129552, 0.4201138, -2.193299
100.4844, 6.484283, 6.862671, -3.189605, -2.132215, 0.4182466, -2.196153
100.4873, 6.629039, 7.008854, -3.143671, -2.134417, 0.4159008, -2.19838
100.49, 6.410532, 6.803686, -3.18549, -2.1368, 0.4130683, -2.20096
100.493, 6.242684, 6.64281, -3.218749, -2.138814, 0.410693, -2.203093
100.4963, 6.114492, 6.517794, -3.24516, -2.140369, 0.4087828, -2.204691
100.4994, 5.930124, 6.317393, -3.29075, -2.142288, 0.4078243, -2.206732
100.5022, 5.788145, 6.158197, -3.327431, -2.144115, 0.4068635, -2.208594
100.5049, 5.678753, 6.031987, -3.357305, -2.14521, 0.4059006, -2.209923
100.5079, 5.912612, 6.286936, -3.292058, -2.146669, 0.4054182, -2.211339
100.5113, 6.111125, 6.494436, -3.239605, -2.147672, 0.4044518, -2.212401
100.5144, 6.055794, 6.429346, -3.254016, -2.149858, 0.4029978, -2.2147
100.5173, 6.0135, 6.378519, -3.265967, -2.151678, 0.4020255, -2.216555
100.52, 5.981337, 6.33902, -3.275723, -2.152951, 0.4010509, -2.218056
100.5237, 6.229731, 6.600222, -3.207477, -2.153133, 0.4010509, -2.218232
100.5269, 6.439128, 6.812702, -3.152563, -2.153224, 0.4010509, -2.218409
100.53, 6.614408, 6.985924, -3.108224, -2.153405, 0.4010509, -2.218585
100.533, 6.406585, 6.794022, -3.154488, -2.153769, 0.4000739, -2.219114
100.5366, 6.245573, 6.641924, -3.191875, -2.154132, 0.3995845, -2.219555
100.5397, 6.029061, 6.416738, -3.22883, -2.147125, 0.4092611, -2.212843
100.5428, 5.859529, 6.235456, -3.258705, -2.141283, 0.4173099, -2.207353
100.5456, 5.726423, 6.089497, -3.283126, -2.136525, 0.4233615, -2.202738
100.5492, 5.578649, 5.923774, -3.320953, -2.136433, 0.4256662, -2.202738
100.5523, 5.461922, 5.788551, -3.352345, -2.13625, 0.4279585, -2.20256
100.5555, 5.369216, 5.677614, -3.378407, -2.1357, 0.4297835, -2.202115
100.5584, 5.208722, 5.499502, -3.421252, -2.137166, 0.4288719, -2.203626
100.5614, 5.082995, 5.352987, -3.456721, -2.138082, 0.4288719, -2.204691
100.5648, 5.016807, 5.265294, -3.481272, -2.128908, 0.4379019, -2.195529
100.5678, 4.96349, 5.191993, -3.501964, -2.121172, 0.4463111, -2.187938
100.571, 4.91988, 5.12992, -3.51992, -2.114426, 0.4532716, -2.181219
100.5743, 4.836549, 5.02543, -3.544642, -2.105149, 0.4622481, -2.172137
100.5777, 4.769003, 4.936299, -3.565955, -2.097419, 0.4702222, -2.164375
100.5806, 4.71393, 4.860228, -3.584575, -2.090689, 0.477244, -2.157673
100.5836, 4.712933, 4.851109, -3.588669, 2.083375, 0.4833549, -2.150313
100.5872, 4.710355, 4.840112, -3.593195, 2.076977, 0.4893896, -2.144023
100.5913, 4.670386, 4.786633, -3.604022, 2.07528, 0.4925778, -2.142197
100.5943, 4.636247, 4.738674, -3.614167, 2.073393, 0.4953507, -2.140278
100.5974, 4.606916, 4.695776, -3.62369, 2.071599, 0.4981082, -2.138448
100.6003, 4.571233, 4.645237, -3.633996, 2.072449, 0.5000685, -2.139271
100.6039, 4.540362, 4.59947, -3.643735, 2.072827, 0.5020211, -2.139546
100.6069, 4.513666, 4.560894, -3.650768, 2.072071, 0.5043544, -2.138722
100.61, 4.490171, 4.525324, -3.65768, 2.071221, 0.5074486, -2.137807
100.6127, 4.469534, 4.492744, -3.664365, 2.070276, 0.5089886, -2.1368
100.6161, 4.45307, 4.466773, -3.669545, 2.040856, 0.5218958, -2.106915
100.6193, 4.437605, 4.441091, -3.675037, 2.016157, 0.533025, -2.081683
100.6225, 4.474921, 4.49475, -3.66522, 2.030472, 0.5282311, -2.096112
100.6254, 4.504631, 4.535053, -3.658215, 2.042006, 0.5248867, -2.107658
100.6284, 4.527748, 4.564672, -3.653449, 2.051186, 0.5222706, -2.116924
100.6397, 4.520734, 4.552598, -3.656448, 2.035863, 0.53008, -2.101148
100.6437, 4.535917, 4.571704, -3.653663, 2.05195, 0.5267473, -2.117478
100.6466, 4.547088, 4.58454, -3.652216, 2.06507, 0.5237671, -2.130746
100.6495, 4.568704, 4.613503, -3.647602, 2.088629, 0.5166202, -2.154405
100.6524, 4.585523, 4.634979, -3.644541, 2.107936, 0.5105241, -2.173939
100.656, 4.59832, 4.650295, -3.642767, 2.12403, 0.5055169, -2.190173
100.659, 4.637049, 4.698071, -3.635396, 2.143202, 0.4981082, -2.209391
100.6619, 4.668834, 4.735696, -3.629899, 2.158942, 0.4925778, -2.225192
100.6651, 4.70103, 4.774422, -3.623365, 2.130471, 0.5059038, -2.196331
100.6682, 4.727499, 4.805097, -3.618445, 2.1071, 0.5173771, -2.172227
100.6715, 4.749245, 4.829374, -3.614872, 2.087598, 0.5274898, -2.152041
100.6744, 4.77717, 4.861315, -3.608637, 2.052999, 0.5414024, -2.115906
100.6771, 4.800406, 4.886999, -3.603859, 2.024197, 0.5532007, -2.085722
100.68, 4.819751, 4.90768, -3.600272, 2.000076, 0.563365, -2.060231
100.6833, 4.832416, 4.921791, -3.598477, 1.977046, 0.5736903, -2.035671
100.6863, 4.843187, 4.933282, -3.59717, 1.957647, 0.5821548, -2.0147
100.6891, 4.857122, 4.95013, -3.594339, 1.936237, 0.5924829, -1.991544
100.6918, 4.868966, 4.963924, -3.592159, 1.917957, 0.6013339, -1.971792
100.6947, 4.879135, 4.975238, -3.590633, 1.902281, 0.608772, -1.954746
100.6981, 4.879737, 4.97764, -3.590033, 1.891034, 0.6161205, -1.94199
100.701, 4.88058, 4.979608, -3.589597, 1.881072, 0.6227542, -1.930771
100.7039, 4.881744, 4.981339, -3.589542, 1.871999, 0.6283845, -1.920404
100.7067, 4.879817, 4.982086, -3.58796, 1.869069, 0.6314908, -1.916834
100.71, 4.878694, 4.982793, -3.586814, 1.865611, 0.6345818, -1.912746
100.7136, 4.878292, 4.983462, -3.586104, 1.861725, 0.6376578, -1.908136
100.7166, 4.882347, 4.988845, -3.584302, 1.851923, 0.6440698, -1.89713
100.7196, 4.886197, 4.993398, -3.58299, 1.843025, 0.6501176, -1.887097
100.7228, 4.882707, 4.991711, -3.58228, 1.843981, 0.6516207, -1.887926
100.726, 4.88026, 4.990455, -3.581843, 1.843768, 0.6537194, -1.887304
100.7292, 4.878613, 4.989512, -3.581624, 1.842388, 0.6564078, -1.885644
100.7324, 4.876605, 4.987156, -3.582553, 1.842707, 0.6564078, -1.88554
100.7355, 4.875239, 4.985388, -3.583373, 1.841857, 0.6567059, -1.884502
100.7386, 4.874435, 4.984012, -3.584193, 1.840262, 0.6575991, -1.882424
100.7415, 4.845169, 4.963056, -3.580531, 1.828099, 0.6584912, -1.865925
100.7446, 4.821214, 4.945656, -3.577631, 1.817254, 0.6599753, -1.851078
100.7476, 4.801548, 4.931216, -3.575277, 1.807752, 0.661456, -1.837708
100.7513, 4.781679, 4.910833, -3.578452, 1.79275, 0.6641131, -1.816715
100.7542, 4.765223, 4.893649, -3.581023, 1.779823, 0.6667597, -1.798201
100.7574, 4.77278, 4.903447, -3.578507, 1.770452, 0.6708556, -1.78224
100.7604, 4.778892, 4.911232, -3.576536, 1.762142, 0.6743467, -1.767908
100.7641, 4.783727, 4.917411, -3.574839, 1.754239, 0.6778198, -1.754574
100.7673, 5.092854, 5.330978, -3.51647, 1.747757, 0.6824232, -1.742935
100.7701, 5.366661, 5.663616, -3.469328, 1.741812, 0.6864257, -1.732123
100.7734, 5.430943, 5.730734, -3.462832, 1.740801, 0.6878495, -1.727711
100.7774, 5.482871, 5.784351, -3.45774, 1.738888, 0.6898379, -1.722265
100.7805, 5.52478, 5.827092, -3.453604, 1.736523, 0.6918207, -1.716574
100.7835, 5.462138, 5.752888, -3.464867, 1.730766, 0.6869956, -1.710178
100.7865, 5.410736, 5.691405, -3.474122, 1.725217, 0.6835691, -1.703873
100.791, 5.265182, 5.533889, -3.498104, 1.719422, 0.7246976, -1.710292
100.7947, 5.148563, 5.403197, -3.517862, 1.714521, 0.7597608, -1.714521
100.7979, 5.009772, 5.245906, -3.540663, 1.705021, 0.8011303, -1.718511
100.8016, 4.89785, 5.113394, -3.559525, 1.697428, 0.8364988, -1.720674
100.8052, 4.80636, 5.000612, -3.575441, 1.690844, 0.867504, -1.721697
100.8089, 4.759669, 4.936934, -3.584193, 1.68702, 0.8952556, -1.725897
100.812, 4.719661, 4.881383, -3.591778, 1.683769, 0.9196228, -1.728617
100.8159, 4.723685, 4.877248, -3.59096, 1.683653, 0.9375348, -1.733817
100.8192, 4.724515, 4.870415, -3.590633, 1.683304, 0.9540861, -1.737425
100.8227, 4.722566, 4.863088, -3.590524, 1.685163, 0.9679322, -1.741924
100.8258, 4.718914, 4.854137, -3.590687, 1.686324, 0.9805858, -1.745067
100.8295, 4.713473, 4.843268, -3.591124, 1.686788, 0.9926839, -1.747085
100.8326, 4.671561, 4.788557, -3.600816, 1.690728, 1.000342, -1.752007
100.8361, 4.635359, 4.739914, -3.609126, 1.693388, 1.00833, -1.755577
100.8392, 4.930501, 5.149895, -3.562164, 1.696852, 1.012784, -1.759363
100.843, 5.190559, 5.474788, -3.525034, 1.699157, 1.01818, -1.762031
100.8461, 5.410554, 5.732068, -3.495808, 1.700423, 1.02412, -1.763807
