time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
54.45957, 0.7883269, -0.1153499, 0.03426402, 0.1519511, 0.1119058, 0.09065409
54.46315, 0.7574393, -0.1297215, 0.01978234, 0.1519511, 0.1119058, 0.09065409
54.46631, 0.7319516, -0.1440177, 0.02797646, 0.1506579, 0.1101434, 0.09065409
54.46919, 0.6915378, -0.1643245, 0, 0.1506579, 0.1119058, 0.09065409
54.47221, 0.6578966, -0.1813082, 0, 0.1506579, 0.1119058, 0.09065409
54.47564, 0.6847132, -0.1678588, 0.01978234, 0.1532334, 0.1065312, 0.09278741
54.479, 0.7060983, -0.1582588, 0.01978234, 0.1532334, 0.1083524, 0.09278741
54.48199, 0.7238871, -0.1506579, 0.01978234, 0.1545051, 0.1065312, 0.09487279
54.4851, 0.7030433, -0.1594904, 0.01978234, 0.1557664, 0.1046783, 0.09487279
54.48854, 0.6852845, -0.1690205, 0, 0.1557664, 0.1027921, 0.09278741
54.49191, 0.6537194, -0.1845175, 0, 0.1545051, 0.1008706, 0.09278741
54.49502, 0.6271377, -0.1978235, 0, 0.1545051, 0.09691329, 0.09278741
54.49832, 0.6042554, -0.2093567, 0, 0.1519511, 0.09691329, 0.09065409
54.50167, 0.5818186, -0.220287, 0, 0.1493534, 0.09487279, 0.09065409
54.50518, 0.5619739, -0.2289973, 0, 0.1493534, 0.09065409, 0.09065409
54.50811, 0.5446455, -0.2373883, 0, 0.1493534, 0.08846933, 0.09065409
54.51099, 0.5297108, -0.2446942, 0, 0.1493534, 0.08846933, 0.09065409
54.51416, 0.5158621, -0.25101, 0, 0.1480375, 0.08846933, 0.08846933
54.51785, 0.5051297, -0.2571706, 0, 0.1467098, 0.08622923, 0.09278741
54.52094, 0.4949555, -0.2631872, 0, 0.1467098, 0.08622923, 0.09065409
54.52375, 0.4861804, -0.2676108, 0, 0.1467098, 0.08392937, 0.09065409
54.52676, 0.4801054, -0.2705197, 0, 0.14537, 0.08156469, 0.09065409
54.53057, 0.4739525, -0.2741124, 0, 0.1440177, 0.08392937, 0.08846933
54.53364, 0.53008, -0.2446942, 0, 0.1440177, 0.08392937, 0.08846933
54.53677, 0.5764125, -0.220287, 0, 0.1426525, 0.08156469, 0.09065409
54.53979, 0.6145305, -0.2007689, 0, 0.1412742, 0.07912937, 0.09065409
54.54377, 0.6122975, -0.1988102, 0, 0.1266688, 0.07661668, 0.07912937
54.54683, 0.6106976, -0.1978235, 0.01978234, 0.1153499, 0.07661668, 0.06852804
54.54993, 0.5947903, -0.2065338, 0, 0.09891172, 0.07132626, 0.05595291
54.55295, 0.5821548, -0.2139789, 0, 0.08622923, 0.0656106, 0.04423466
54.55654, 0.5709552, -0.2193969, 0.01978234, 0.07661668, 0.0656106, 0.03426402
54.55977, 0.5619739, -0.2238118, 0, 0.06852804, 0.06255726, 0.02797646
54.56286, 0.5489398, -0.2306999, 0, 0.05595291, 0.06255726, 0.01978234
54.56604, 0.5385033, -0.2365626, 0, 0.04845664, 0.05934703, 0
54.5696, 0.5274898, -0.2446942, 0, 0.03956468, 0.05595291, 0
54.57287, 0.518133, -0.2502292, 0, 0.03426402, 0.05595291, 0
54.57597, 0.509757, -0.2556444, 0, 0.02797646, 0.05233916, 0
54.57914, 0.5024107, -0.2586879, 0, 0.01978234, 0.05233916, 0
54.58261, 0.4961402, -0.2624426, 0, 0.01978234, 0.04845664, 0
54.58601, 0.4921804, -0.2646699, 0, 0, 0.05233916, 0
54.58906, 0.4885893, -0.2668786, 0, 0, 0.04845664, 0
54.59223, 0.4849715, -0.268341, 0, 0, 0.04423466, 0
54.59557, 0.4821389, -0.2690692, 0, 0, 0.03956468, 0
54.59901, 0.4792896, -0.2705197, 0, 0.02797646, 0.04423466, -0.01978234
54.60197, 0.4776538, -0.2712421, 0, 0, 0.03956468, 0
54.60509, 0.4760123, -0.2712421, 0, 0, 0.03956468, 0
54.60848, 0.4751895, -0.2719625, 0, 0, 0.03426402, -0.01978234
54.61232, 0.4743652, -0.2719625, 0, 0, 0.02797646, 0
54.61519, 0.4735395, -0.272681, 0, 0, 0.02797646, -0.02797646
54.61811, 0.4739525, -0.2733977, 0, 0, 0.02797646, 0
54.62155, 0.4731261, -0.272681, 0, 0, 0.02797646, -0.02797646
54.62487, 0.4731261, -0.2748253, 0, 0, 0.02797646, 0
54.62785, 0.4731261, -0.2748253, 0, 0, 0, -0.02797646
54.63078, 0.4727124, -0.276953, 0, 0, 0.02797646, -0.02797646
54.63379, 0.4714689, -0.276953, 0, 0, 0.02797646, 0
54.63726, 0.4706381, -0.276953, 0, 0, 0.02797646, 0
54.64017, 0.4702222, -0.2783625, 0, 0, 0.02797646, 0
54.64305, 0.4710537, -0.2790645, 0, 0, 0.03956468, 0
54.64618, 0.4718838, -0.2804634, 0, 0, 0.03956468, 0
54.64961, 0.4756011, -0.2804634, 0, 0, 0.02797646, 0
54.65276, 0.4780633, -0.2811602, -0.01978234, -0.02797646, 0.03956468, 0
54.65558, 0.4796977, -0.2797648, 0, -0.02797646, 0.03956468, 0
54.65879, 0.4817329, -0.2811602, 0, -0.02797646, 0.03956468, 0
54.66237, 0.4825446, -0.2832403, 0, 0, 0.02797646, 0
54.66593, 0.4841639, -0.2839303, 0, -0.02797646, 0.03956468, 0
54.66911, 0.4873863, -0.2839303, 0, -0.02797646, 0.04423466, 0
54.67215, 0.4893896, -0.2839303, 0, 0, 0.03426402, 0
54.67566, 0.5482264, -0.2533378, 0, 0, 0.02797646, 0
54.67903, 0.598071, -0.2289973, 0, 0, 0.03956468, 0
54.68203, 0.6394964, -0.20842, 0, -0.02797646, 0.03956468, 0
54.68537, 0.6404136, -0.2074791, 0, -0.02797646, 0.02797646, 0
54.68886, 0.6416347, -0.2065338, 0, -0.02797646, 0.02797646, 0
54.69207, 0.6835691, -0.1855749, 0.01978234, -0.02797646, 0.02797646, 0
54.69513, 0.7192771, -0.1678588, 0, -0.02797646, 0.02797646, 0
54.69795, 0.749388, -0.1532334, 0.01978234, -0.02797646, 0.02797646, 0
54.70115, 0.7322189, -0.1619255, 0.01978234, -0.02797646, 0.02797646, 0
54.70463, 0.7195491, -0.166689, 0.01978234, -0.02797646, 0.02797646, 0
54.7077, 0.7099674, -0.1713202, 0.01978234, -0.02797646, 0.02797646, 0
54.7107, 0.741777, -0.1545051, 0.01978234, -0.02797646, 0.02797646, 0
54.71375, 0.7689767, -0.1398823, 0.01978234, -0.02797646, 0.02797646, 0
54.71762, 0.8106001, -0.1203313, 0.02797646, -0.02797646, 0.02797646, 0
54.72081, 0.8467289, -0.1008706, 0.03426402, -0.03426402, 0.02797646, -0.01978234
54.72415, 0.8780415, -0.08392937, 0.03956468, -0.02797646, 0.03426402, 0
54.72727, 0.9056864, -0.06852804, 0.04423466, -0.03426402, 0.03426402, -0.01978234
54.73076, 0.930832, -0.05233916, 0.04423466, -0.03426402, 0.03956468, 0
54.73373, 0.9493572, -0.04845664, 0.04845664, -0.03426402, 0.03426402, 0
54.73678, 0.9663135, -0.03956468, 0.05233916, -0.02797646, 0.03426402, 0
54.73965, 0.9817823, -0.03426402, 0.05233916, -0.02797646, 0.03426402, 0
54.74347, 0.9915005, -0.02797646, 0.05595291, -0.03426402, 0.03956468, 0
54.74636, 1.000733, 0, 0.05595291, -0.03426402, 0.03426402, 0
54.74917, 1.010269, 0, 0.05934703, -0.03956468, 0.03426402, 0
54.75229, 1.012784, 0, 0.05595291, -0.04423466, 0.03956468, 0
54.75566, 1.016833, 0, 0.05934703, -0.04423466, 0.03426402, 0
54.75873, 1.014521, 0, 0.05934703, -0.04423466, 0.03426402, 0
54.76184, 1.014329, 0, 0.06255726, -0.03956468, 0.03956468, 0
54.76505, 1.015678, 0, 0.06255726, -0.03956468, 0.03956468, -0.01978234
54.76856, 0.9547011, -0.03956468, 0.05233916, -0.03956468, 0.03956468, 0
54.77163, 0.9052542, -0.06255726, 0.04845664, -0.03956468, 0.03956468, 0
54.77454, 0.8652454, -0.08156469, 0.04423466, -0.03956468, 0.03956468, 0
54.77779, 0.8634343, -0.08392937, 0.04423466, -0.03426402, 0.03956468, 0
54.7809, 0.8623004, -0.08392937, 0.04423466, -0.03956468, 0.03956468, 0
54.78456, 0.8151737, -0.1046783, 0.04423466, -0.03956468, 0.03956468, 0
54.78757, 0.7760689, -0.1251145, 0.03956468, -0.03956468, 0.03956468, 0
54.79029, 0.7444103, -0.1398823, 0.03426402, -0.03956468, 0.04423466, 0
54.79317, 0.7589878, -0.132704, 0.03956468, -0.03956468, 0.04423466, 0
54.7969, 0.7710097, -0.1266688, 0.03956468, -0.03426402, 0.03956468, 0
54.8, 0.7396637, -0.1412742, 0.03426402, -0.04423466, 0.03956468, 0
54.80314, 0.7135413, -0.1532334, 0.02797646, -0.04423466, 0.03956468, 0
54.80605, 0.6918207, -0.1643245, 0.02797646, -0.04423466, 0.03956468, -0.02797646
54.81016, 0.7146374, -0.1519511, 0.02797646, -0.04423466, 0.04423466, 0
54.81371, 0.733287, -0.1426525, 0.03426402, -0.04423466, 0.04845664, 0
54.81688, 0.7091401, -0.1557664, 0.03426402, -0.05233916, 0.04845664, 0.02797646
54.81993, 0.6889865, -0.165511, 0.02797646, -0.05934703, 0.05233916, 0.03956468
54.82346, 0.6717301, -0.174713, 0.02797646, -0.06852804, 0.05233916, 0.04423466
54.82656, 0.6391903, -0.1938267, 0.01978234, -0.0656106, 0.05233916, 0.04423466
54.82986, 0.6116581, -0.20842, 0.01978234, -0.0656106, 0.05233916, 0.03956468
54.83276, 0.5881739, -0.2211734, 0.01978234, -0.06255726, 0.05233916, 0.03956468
54.83624, 0.6233823, -0.2027088, 0.02797646, -0.05595291, 0.05595291, 0.03426402
54.83932, 0.6516207, -0.1887116, 0.01978234, -0.05233916, 0.05233916, 0.02797646
54.84204, 0.6404136, -0.1948336, 0.01978234, -0.04423466, 0.05233916, 0.01978234
54.84525, 0.6308707, -0.1988102, 0.01978234, -0.03426402, 0.05233916, 0
54.84864, 0.6221254, -0.2036718, 0.01978234, -0.03426402, 0.05595291, 0.01978234
54.85191, 0.6602717, -0.1845175, 0.02797646, -0.03426402, 0.05233916, 0
54.85471, 0.6912548, -0.1678588, 0.02797646, -0.02797646, 0.05233916, 0
54.85781, 0.7168246, -0.1557664, 0.01978234, -0.02797646, 0.04845664, 0
54.86158, 0.6974546, -0.166689, 0.01978234, -0.03426402, 0.05595291, 0
54.86515, 0.6812752, -0.174713, 0.01978234, -0.03426402, 0.05233916, 0
54.87745, 0.6434618, -0.1928145, 0.01978234, -0.02797646, 0.04845664, 0
54.88131, 0.6119779, -0.2093567, 0.01978234, -0.02797646, 0.05595291, 0
54.88434, 0.5855064, -0.2211734, 0, -0.02797646, 0.05233916, 0
54.88782, 0.563365, -0.23239, 0, -0.03426402, 0.05595291, 0
54.89115, 0.5442861, -0.2430897, 0, -0.03956468, 0.05595291, 0
54.89448, 0.5293413, -0.2502292, 0.01978234, -0.03956468, 0.05595291, 0
54.89737, 0.5166202, -0.2564087, 0, -0.03956468, 0.05595291, 0
54.90107, 0.5074486, -0.2609472, 0.01978234, -0.03956468, 0.05595291, 0
54.90441, 0.4992853, -0.2646699, 0, -0.03956468, 0.05233916, 0
54.90758, 0.4921804, -0.268341, 0, -0.03956468, 0.05233916, 0
54.91055, 0.4857778, -0.2719625, 0, -0.03956468, 0.05233916, 0
54.91349, 0.4805128, -0.2748253, 0, -0.03956468, 0.05233916, 0
54.91704, 0.4784724, -0.2762456, 0, -0.03426402, 0.05233916, 0
54.92027, 0.4764233, -0.2762456, 0, -0.03426402, 0.05233916, 0
54.92316, 0.4739525, -0.2776587, 0, -0.02797646, 0.05233916, 0
54.92657, 0.4743652, -0.2776587, 0, -0.02797646, 0.05233916, 0
54.93003, 0.4735395, -0.2776587, 0, -0.02797646, 0.05233916, 0
54.93298, 0.4735395, -0.2790645, 0, -0.02797646, 0.04845664, 0
54.93585, 0.4727124, -0.2797648, 0, -0.03426402, 0.04845664, 0
54.93866, 0.4710537, -0.2825486, 0, -0.03426402, 0.05233916, 0
54.9421, 0.4718838, -0.2839303, 0, -0.03426402, 0.04423466, 0
54.94514, 0.4727124, -0.2859903, 0, -0.03426402, 0.04845664, 0
54.94803, 0.4722982, -0.2880355, 0, -0.02797646, 0.04423466, 0
54.95113, 0.4727124, -0.2887141, 0, -0.03426402, 0.04845664, 0
54.95442, 0.4722982, -0.2900664, 0, -0.02797646, 0.04423466, 0
54.95763, 0.4714689, -0.2907402, 0, -0.03426402, 0.04423466, 0
54.9607, 0.4722982, -0.2927522, 0, -0.02797646, 0.05233916, 0
54.96344, 0.4718838, -0.2920831, 0, -0.02797646, 0.04845664, 0
54.9665, 0.4718838, -0.2927522, 0, -0.02797646, 0.04423466, 0
54.97011, 0.4710537, -0.2954137, 0, -0.02797646, 0.04845664, 0
54.97313, 0.4693892, -0.2967354, 0, -0.02797646, 0.04845664, 0
54.97611, 0.4693892, -0.2987072, 0, -0.02797646, 0.04845664, 0
54.97961, 0.4689721, -0.2993615, 0, 0, 0.03956468, 0
54.98315, 0.4702222, -0.2993615, 0, -0.02797646, 0.04845664, 0
54.98643, 0.4702222, -0.3000144, 0, -0.02797646, 0.04845664, 0
54.98931, 0.4706381, -0.2993615, 0, -0.02797646, 0.04845664, 0
54.99245, 0.5293413, -0.2697954, 0, -0.02797646, 0.04845664, 0
54.99591, 0.5791218, -0.2430897, 0, -0.02797646, 0.04845664, 0
54.99884, 0.6205508, -0.2220564, 0, -0.02797646, 0.04845664, 0
55.00178, 0.6208661, -0.2220564, 0, 0, 0.04845664, 0
55.00457, 0.6221254, -0.2211734, 0, 0, 0.05233916, 0
55.00785, 0.6240098, -0.2220564, 0, 0, 0.04845664, 0
55.01109, 0.6243232, -0.2193969, 0, -0.02797646, 0.04845664, 0
55.01454, 0.6255757, -0.2176059, 0.01978234, -0.02797646, 0.05233916, 0
55.01729, 0.66998, -0.1928145, 0.01978234, 0, 0.04423466, 0
55.02042, 0.707759, -0.1713202, 0.02797646, -0.02797646, 0.05233916, 0
55.02399, 0.7401926, -0.1519511, 0.02797646, -0.02797646, 0.04845664, 0
55.02726, 0.7238871, -0.1594904, 0.02797646, 0, 0.05233916, 0
55.03015, 0.7116191, -0.165511, 0.02797646, -0.02797646, 0.04845664, 0
55.03303, 0.7399282, -0.1493534, 0.03426402, -0.02797646, 0.04845664, 0
55.03649, 0.7648944, -0.1356209, 0.03956468, -0.02797646, 0.05233916, -0.01978234
55.03938, 0.7863387, -0.1235407, 0.04423466, -0.02797646, 0.05233916, 0
55.04218, 0.7597608, -0.1370561, 0.03956468, -0.02797646, 0.04845664, 0
55.04501, 0.7386047, -0.1467098, 0.03956468, -0.02797646, 0.04845664, 0
55.04821, 0.7222635, -0.1545051, 0.03426402, -0.02797646, 0.05233916, 0
55.05162, 0.7486043, -0.1384764, 0.03956468, -0.02797646, 0.04423466, 0
55.05445, 0.7710097, -0.1251145, 0.04423466, -0.02797646, 0.05233916, -0.01978234
55.05771, 0.7910526, -0.1153499, 0.04845664, -0.02797646, 0.05233916, 0
55.06112, 0.7625886, -0.1282043, 0.03956468, -0.02797646, 0.04845664, 0
55.0643, 0.7404569, -0.1398823, 0.03956468, -0.02797646, 0.04845664, -0.01978234
55.06717, 0.7030433, -0.1594904, 0.03426402, -0.02797646, 0.04845664, 0
55.07011, 0.6726035, -0.174713, 0.02797646, -0.02797646, 0.04845664, 0
55.07296, 0.6483091, -0.1866263, 0.01978234, 0, 0.05233916, 0
55.07647, 0.6180231, -0.2017412, 0.01978234, -0.02797646, 0.05233916, 0
55.07951, 0.5934729, -0.2130625, 0.01978234, -0.02797646, 0.04845664, 0
55.0823, 0.5726661, -0.2238118, 0, -0.02797646, 0.05233916, 0
55.08518, 0.555319, -0.234068, 0, -0.02797646, 0.04423466, 0
55.08848, 0.5403171, -0.2422834, 0, 0, 0.04845664, 0
55.09148, 0.5855064, -0.2193969, 0, -0.02797646, 0.05233916, 0
55.09468, 0.6227542, -0.2007689, 0, -0.02797646, 0.05233916, 0
55.09747, 0.6537194, -0.1845175, 0.01978234, -0.02797646, 0.05233916, 0
55.1005, 0.6464956, -0.1866263, 0.01978234, -0.02797646, 0.05233916, 0
55.1039, 0.6407191, -0.1866263, 0, -0.02797646, 0.05233916, 0
55.10696, 0.6364292, -0.1876719, 0.01978234, -0.02797646, 0.05595291, 0
55.1103, 0.6173896, -0.1978235, 0, -0.02797646, 0.06255726, 0
55.11333, 0.6013339, -0.2055842, 0.01978234, -0.03426402, 0.06255726, 0
55.11686, 0.6410245, -0.1845175, 0.01978234, -0.04423466, 0.06255726, 0.02797646
55.12017, 0.6743467, -0.1678588, 0.02797646, -0.05934703, 0.0656106, 0.03426402
55.12304, 0.7022079, -0.1519511, 0.03426402, 0.06852804, 0.06852804, 0.04423466
55.12642, 0.687565, -0.1594904, 0.03426402, 0.0656106, 0.06852804, 0.03956468
55.13033, 0.6760855, -0.1643245, 0.02797646, -0.06255726, 0.0656106, 0.03956468
55.13403, 0.7091401, -0.1467098, 0.03426402, 0.06852804, 0.06852804, 0.04845664
55.13701, 0.7367479, -0.132704, 0.03956468, 0.07401875, 0.07132626, 0.05233916
55.14011, 0.7602757, -0.1186941, 0.03426402, 0.07661668, 0.06852804, 0.05595291
55.14389, 0.7380747, -0.1341704, 0.03426402, 0.08846933, 0.07661668, 0.0656106
55.14783, 0.7206361, -0.14537, 0.02797646, 0.09891172, 0.08156469, 0.07912937
55.15112, 0.7486043, -0.132704, 0.03426402, 0.1065312, 0.08156469, 0.08156469
55.15484, 0.7727842, -0.1219466, 0.03956468, 0.1101434, 0.08392937, 0.08846933
55.15785, 0.7932757, -0.1153499, 0.03956468, 0.1170339, 0.08392937, 0.09487279
55.1609, 0.7677034, -0.1297215, 0.03426402, 0.1203313, 0.08392937, 0.09891172
55.16369, 0.7470343, -0.1426525, 0.02797646, 0.1219466, 0.08392937, 0.09891172
55.16712, 0.7113441, -0.1631294, 0.02797646, 0.1235407, 0.08392937, 0.09891172
55.17051, 0.6824232, -0.1813082, 0.01978234, 0.1235407, 0.08392937, 0.1008706
55.17341, 0.6587883, -0.1948336, 0.01978234, 0.1266688, 0.08156469, 0.1027921
55.17627, 0.6898379, -0.1780411, 0.01978234, 0.1266688, 0.08392937, 0.1027921
55.17921, 0.7162784, -0.1643245, 0.01978234, 0.1266688, 0.08392937, 0.1027921
55.18262, 0.7383398, -0.1532334, 0.02797646, 0.1282043, 0.08156469, 0.1027921
55.18562, 0.719821, -0.1631294, 0.01978234, 0.1297215, 0.08156469, 0.1027921
55.18849, 0.7047113, -0.1713202, 0.01978234, 0.1312212, 0.08392937, 0.1046783
55.19146, 0.7340872, -0.1557664, 0.01978234, 0.1297215, 0.08392937, 0.1027921
55.19484, 0.7589878, -0.1412742, 0.02797646, 0.1282043, 0.08156469, 0.1027921
55.19812, 0.7800927, -0.1312212, 0.02797646, 0.1282043, 0.08156469, 0.1027921
55.20115, 0.7566639, -0.1440177, 0.01978234, 0.1297215, 0.08156469, 0.1027921
55.20402, 0.7380747, -0.1557664, 0.02797646, 0.1282043, 0.08156469, 0.1027921
55.20698, 0.7228051, -0.1631294, 0.01978234, 0.1297215, 0.07912937, 0.1027921
55.21063, 0.6918207, -0.1791368, 0.01978234, 0.1136409, 0.07912937, 0.08846933
55.21357, 0.6664661, -0.1928145, 0, 0.1027921, 0.07912937, 0.07912937
55.2174, 0.6388841, -0.2055842, 0.01978234, 0.09891172, 0.07912937, 0.07401875
55.22052, 0.6161205, -0.2167048, 0, 0.09691329, 0.07661668, 0.07132626
55.22385, 0.5974163, -0.2255535, 0, 0.09691329, 0.07661668, 0.07401875
55.22704, 0.5794597, -0.2349025, 0, 0.08392937, 0.07661668, 0.06255726
55.22973, 0.5647526, -0.2422834, 0, 0.08156469, 0.07661668, 0.05595291
55.23249, 0.5524929, -0.249446, 0, 0.07132626, 0.07401875, 0.04845664
55.23609, 0.5392296, -0.2564087, 0, 0.07401875, 0.07661668, 0.05233916
55.23936, 0.5274898, -0.2624426, 0, 0.08156469, 0.07401875, 0.05595291
55.24266, 0.518133, -0.2668786, 0, 0.07132626, 0.07661668, 0.04845664
55.24613, 0.5105241, -0.2705197, 0, 0.06852804, 0.07401875, 0.04845664
55.25017, 0.5031891, -0.2719625, 0, 0.07132626, 0.07661668, 0.04845664
55.25333, 0.4973219, -0.2733977, 0, 0.07661668, 0.07661668, 0.05595291
55.25623, 0.4921804, -0.2748253, 0, 0.07912937, 0.07661668, 0.05595291
55.25949, 0.4897892, -0.2755364, 0, 0.07132626, 0.07401875, 0.04845664
55.26313, 0.4873863, -0.276953, 0, 0.0656106, 0.07401875, 0.03956468
55.26612, 0.4857778, -0.2783625, 0, 0.06255726, 0.07132626, 0.03956468
55.269, 0.5435666, -0.2486604, 0, 0.05233916, 0.06852804, 0.03426402
55.27179, 0.591822, -0.2229358, 0, 0.04845664, 0.06852804, 0.02797646
55.27555, 0.598725, -0.2176059, 0, 0.05595291, 0.07132626, 0.02797646
55.27894, 0.6045791, -0.2139789, 0, 0.06255726, 0.07401875, 0.04423466
55.2819, 0.6100564, -0.2102893, 0, 0.0656106, 0.07661668, 0.04423466
55.28476, 0.5970887, -0.2158, 0, 0.05934703, 0.07401875, 0.03956468
55.28792, 0.587175, -0.2211734, 0, 0.05934703, 0.07401875, 0.03426402
55.29122, 0.5787839, -0.2255535, 0, 0.05233916, 0.07401875, 0.03426402
55.29428, 0.6252628, -0.199792, 0, 0.0656106, 0.07401875, 0.03956468
55.29705, 0.6635236, -0.1791368, 0, 0.0656106, 0.07401875, 0.04423466
55.30022, 0.6564078, -0.1823843, 0, 0.07661668, 0.07661668, 0.05233916
55.30351, 0.6507192, -0.1855749, 0, 0.08392937, 0.07661668, 0.05934703
55.30619, 0.6467983, -0.1876719, 0, 0.08846933, 0.07661668, 0.0656106
55.3092, 0.6265134, -0.1978235, 0, 0.08156469, 0.07661668, 0.05934703
55.31229, 0.6103771, -0.2074791, 0, 0.07661668, 0.07401875, 0.05233916
55.31568, 0.5970887, -0.2139789, 0, 0.07401875, 0.07661668, 0.04845664
55.31899, 0.5767518, -0.2255535, 0, 0.06255726, 0.07401875, 0.04423466
55.32186, 0.5602303, -0.235734, 0, 0.05595291, 0.07401875, 0.03426402
55.32475, 0.5442861, -0.2438933, 0, 0.04845664, 0.07132626, 0.02797646
55.32819, 0.5311863, -0.2517883, 0, 0.04423466, 0.07132626, 0.02797646
55.33117, 0.5203939, -0.2579304, 0, -0.03956468, 0.06852804, 0.01978234
55.33387, 0.5712977, -0.2315465, 0, -0.03426402, 0.07132626, 0.01978234
55.33653, 0.6129363, -0.2093567, 0, -0.02797646, 0.07132626, 0
55.33933, 0.6480073, -0.191797, 0.01978234, -0.02797646, 0.06852804, 0
55.34326, 0.6413296, -0.1928145, 0, -0.01978234, 0.07132626, 0
55.34624, 0.6361217, -0.1938267, 0, -0.01978234, 0.06852804, 0.01978234
55.34907, 0.6324196, -0.1938267, 0.01978234, -0.01978234, 0.07132626, 0
55.35203, 0.6135744, -0.2036718, 0, 0, 0.0656106, 0
55.35585, 0.598071, -0.2102893, 0.01978234, 0, 0.07132626, 0
55.35896, 0.5781073, -0.2220564, 0, -0.02797646, 0.07401875, 0
55.36183, 0.5619739, -0.2306999, 0, 0, 0.07132626, 0
55.36461, 0.5485832, -0.2373883, 0, 0, 0.07401875, 0
55.3679, 0.5352231, -0.2454926, 0, 0, 0.07132626, 0
55.371, 0.5237671, -0.2525642, 0, 0, 0.06852804, 0
55.37394, 0.5143426, -0.2586879, 0, 0, 0.07401875, -0.01978234
55.37683, 0.5066768, -0.2639296, 0, 0, 0.07132626, 0
55.37988, 0.5000685, -0.268341, 0, 0, 0.07401875, 0
55.38332, 0.4957456, -0.2712421, 0, 0, 0.06852804, 0
55.38662, 0.4925778, -0.272681, 0, 0, 0.0656106, 0
55.38966, 0.4889896, -0.2755364, 0, 0, 0.05595291, -0.01978234
55.39289, 0.5460806, -0.2462884, 0, 0, 0.05934703, -0.01978234
55.39637, 0.5938025, -0.2220564, 0, 0, 0.06255726, 0
55.3993, 0.633656, -0.2017412, 0, 0, 0.06255726, 0
55.40255, 0.6321102, -0.2027088, 0, 0, 0.06255726, -0.01978234
55.40607, 0.6318005, -0.2036718, 0, 0, 0.0656106, -0.01978234
55.40969, 0.615167, -0.2121421, 0.01978234, 0, 0.06852804, 0
55.41269, 0.6016592, -0.2185032, 0, 0, 0.07132626, 0
55.41552, 0.5911604, -0.2238118, 0, 0, 0.06852804, 0
55.4194, 0.5730078, -0.2315465, 0, 0, 0.07661668, 0
55.42318, 0.5584812, -0.2382111, 0, 0.02797646, 0.07661668, 0
55.42619, 0.5453635, -0.2454926, 0, 0.05233916, 0.08392937, 0.02797646
55.42934, 0.5348573, -0.2517883, 0, 0.0656106, 0.09065409, 0.04423466
55.43233, 0.5260038, -0.2564087, 0, 0.08156469, 0.09691329, 0.05934703
55.43656, 0.5787839, -0.2289973, 0, 0.07912937, 0.09691329, 0.05233916
55.43958, 0.6227542, -0.2065338, 0, 0.07661668, 0.09691329, 0.05233916
55.44281, 0.6236961, -0.2055842, 0, 0.08622923, 0.1027921, 0.06255726
55.44575, 0.6246366, -0.2065338, 0, 0.09487279, 0.1065312, 0.06852804
55.44952, 0.6265134, -0.2055842, 0, 0.1027921, 0.1101434, 0.07661668
55.45287, 0.6717301, -0.1813082, 0, 0.1119058, 0.1136409, 0.08846933
55.45579, 0.7096917, -0.1619255, 0, 0.1219466, 0.1170339, 0.09691329
55.45868, 0.6991359, -0.165511, 0.01978234, 0.1312212, 0.1219466, 0.1046783
55.46247, 0.6915378, -0.1701742, 0.01978234, 0.1384764, 0.1251145, 0.1119058
55.46577, 0.6855699, -0.1713202, 0.01978234, 0.1440177, 0.1297215, 0.1186941
55.46927, 0.6611602, -0.1845175, 0, 0.1506579, 0.132704, 0.1235407
55.47221, 0.6413296, -0.1938267, 0, 0.1557664, 0.1356209, 0.1282043
55.47589, 0.615167, -0.20842, 0, 0.1426525, 0.1312212, 0.1153499
55.47905, 0.5941319, -0.220287, 0, 0.132704, 0.1297215, 0.1046783
55.48199, 0.577091, -0.2289973, 0, 0.1235407, 0.1266688, 0.09691329
55.48507, 0.5598809, -0.2390311, 0, 0.1266688, 0.1297215, 0.09891172
55.48855, 0.5460806, -0.2478722, 0, 0.1282043, 0.1312212, 0.09891172
55.49173, 0.5341251, -0.2548778, 0, 0.1297215, 0.1297215, 0.1008706
55.49461, 0.5237671, -0.2601963, 0, 0.1312212, 0.1266688, 0.1027921
55.49766, 0.5154827, -0.2646699, 0, 0.132704, 0.1266688, 0.1008706
55.50115, 0.5089886, -0.2668786, 0, 0.1384764, 0.1297215, 0.1065312
55.50427, 0.5031891, -0.2690692, 0, 0.1412742, 0.1312212, 0.1083524
55.50708, 0.4985009, -0.2712421, 0, 0.1440177, 0.132704, 0.1136409
55.5102, 0.4933717, -0.272681, 0, 0.14537, 0.1297215, 0.1136409
55.51391, 0.4889896, -0.2748253, 0, 0.1467098, 0.1297215, 0.1136409
55.51755, 0.4853748, -0.2741124, 0, 0.1341704, 0.1282043, 0.09891172
55.52048, 0.4825446, -0.2733977, 0, 0.1251145, 0.1251145, 0.08846933
55.5232, 0.4801054, -0.2741124, 0, 0.1170339, 0.1219466, 0.07912937
55.52636, 0.4780633, -0.2741124, 0, 0.1170339, 0.1219466, 0.07912937
55.53013, 0.4764233, -0.2755364, 0, 0.1170339, 0.1203313, 0.07401875
55.53305, 0.5348573, -0.2438933, 0, 0.1186941, 0.1203313, 0.07401875
55.53608, 0.5834977, -0.2193969, 0, 0.1235407, 0.1203313, 0.07912937
