time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
53.83453, 8.940944, -1.006971, -1.639963, 0.7252374, 0.7641266, 0.1780411
53.83741, 8.940219, -1.006777, -1.641275, 0.7214502, 0.7436213, 0.1701742
53.84005, 8.939845, -1.006582, -1.642348, 0.7187329, 0.7271236, 0.1619255
53.84284, 8.939867, -1.004636, -1.644015, 0.7129927, 0.7236168, 0.1631294
53.84564, 8.940131, -1.002882, -1.645443, 0.7083117, 0.7203645, 0.1631294
53.84888, 8.940526, -1.001906, -1.646513, 0.7044336, 0.717643, 0.1631294
53.85178, 8.940878, -1.000929, -1.648058, 0.7019292, 0.7005339, 0.1557664
53.8544, 8.941339, -1.000147, -1.649601, 0.6996954, 0.6861406, 0.1493534
53.85729, 8.941889, -0.9993636, -1.650787, 0.6980155, 0.6740565, 0.1440177
53.86015, 8.942768, -0.9977959, -1.651616, 0.7030433, 0.687565, 0.1480375
53.86337, 8.943668, -0.9962258, -1.652445, 0.7069291, 0.6985759, 0.1519511
53.86604, 8.944547, -0.9948499, -1.653156, 0.7105184, 0.7072059, 0.1532334
53.86887, 8.944107, -0.9956363, -1.652682, 0.708588, 0.7146374, 0.1582588
53.87159, 8.94391, -0.9962258, -1.652327, 0.7072059, 0.7206361, 0.1619255
53.87489, 8.944129, -0.9930781, -1.652682, 0.7055438, 0.7063754, 0.1582588
53.87775, 8.944437, -0.9905132, -1.653037, 0.7041557, 0.6943616, 0.1532334
53.88052, 8.944832, -0.9885356, -1.653511, 0.7033216, 0.6844273, 0.1493534
53.88327, 8.94681, -0.98437, -1.654339, 0.7080355, 0.6954879, 0.1532334
53.88629, 8.948565, -0.9811842, -1.655285, 0.7116191, 0.7044336, 0.1545051
53.88956, 8.95008, -0.9785881, -1.655994, 0.7154584, 0.7113441, 0.1582588
53.89281, 8.951398, -0.9759852, -1.656349, 0.7140896, 0.6980155, 0.1519511
53.89565, 8.95256, -0.9737772, -1.656703, 0.7135413, 0.6869956, 0.1467098
53.8986, 8.953636, -0.9723696, -1.65694, 0.7129927, 0.6772422, 0.1426525
53.90181, 8.952407, -0.9705567, -1.655876, 0.7083117, 0.6801254, 0.14537
53.90475, 8.95153, -0.9691444, -1.655167, 0.7044336, 0.6821364, 0.1493534
53.90742, 8.950914, -0.96773, -1.654457, 0.7010924, 0.6838553, 0.1506579
53.91011, 8.948807, -0.9679322, -1.654339, 0.6996954, 0.6726035, 0.14537
53.91281, 8.947205, -0.96773, -1.654457, 0.6982958, 0.6629335, 0.1426525
53.91589, 8.946062, -0.9681343, -1.654576, 0.6974546, 0.6549156, 0.1384764
53.91874, 8.94558, -0.9699516, -1.654576, 0.6966124, 0.6437659, 0.1312212
53.92134, 8.945271, -0.9715644, -1.654457, 0.6963314, 0.6342734, 0.1266688
53.92404, 8.945118, -0.9725708, -1.654694, 0.6957693, 0.6262009, 0.1235407
53.92714, 8.943119, -0.9761857, -1.653629, 0.6954879, 0.616438, 0.1186941
53.93016, 8.941581, -0.9793876, -1.652801, 0.6954879, 0.6084505, 0.1136409
53.9328, 8.940438, -0.9817823, -1.652208, 0.6952065, 0.6016592, 0.1101434
53.93556, 8.939252, -0.98437, -1.651616, 0.6952065, 0.5967609, 0.1083524
53.93808, 8.938329, -0.9867525, -1.651024, 0.6954879, 0.5924829, 0.1065312
53.94125, 8.937669, -0.9885356, -1.650431, 0.6954879, 0.5885065, 0.1046783
53.94417, 8.890328, -1.003077, -1.622327, 0.7022079, 0.6113381, 0.1101434
53.94674, 8.851306, -1.014907, -1.599121, 0.7080355, 0.6296288, 0.1153499
53.94938, 8.818888, -1.024693, -1.579791, 0.7129927, 0.644677, 0.1203313
53.95222, 8.772433, -1.039858, -1.551543, 0.7124436, 0.6422443, 0.1186941
53.9637, 8.772433, -1.040987, -1.548639, 0.7105184, 0.633656, 0.1119058
53.96735, 8.793167, -1.036277, -1.556957, 0.7080355, 0.6240098, 0.1046783
53.97036, 8.809772, -1.032682, -1.563604, 0.7066523, 0.6161205, 0.09891172
53.97337, 8.823096, -1.029646, -1.568603, 0.7055438, 0.6097356, 0.09691329
53.97611, 8.83998, -1.027173, -1.576815, 0.7041557, 0.6026341, 0.08846933
53.97895, 8.853481, -1.025266, -1.583379, 0.7030433, 0.5970887, 0.08622923
53.98209, 8.864326, -1.023738, -1.588315, 0.7024865, 0.5921526, 0.08392937
53.98493, 8.832266, -1.033061, -1.568478, 0.6909717, 0.5801346, 0.08156469
53.9875, 8.805557, -1.040799, -1.551543, 0.6815624, 0.5702693, 0.08156469
53.99032, 8.782997, -1.047358, -1.537352, 0.6737661, 0.5619739, 0.08156469
53.99317, 8.745477, -1.057954, -1.514783, 0.6723125, 0.55778, 0.07912937
53.99657, 8.713388, -1.066979, -1.495409, 0.6714388, 0.5542608, 0.07912937
53.99931, 8.686091, -1.074836, -1.478829, 0.6705639, 0.5510744, 0.07912937
54.00238, 8.658142, -1.083359, -1.461123, 0.6717301, 0.5521386, 0.07912937
54.00512, 8.634039, -1.09056, -1.445639, 0.6734757, 0.5517841, 0.08156469
54.00824, 8.613747, -1.09593, -1.432858, 0.6664661, 0.5467969, 0.07912937
54.01128, 8.59576, -1.100385, -1.42134, 0.660568, 0.5421248, 0.07661668
54.01434, 8.579659, -1.104644, -1.411114, 0.6555129, 0.5377761, 0.07401875
54.01704, 8.612127, -1.099495, -1.427247, 0.6575991, 0.5395923, 0.07401875
54.02011, 8.63786, -1.095215, -1.439806, 0.659382, 0.5410409, 0.07401875
54.02324, 8.658256, -1.092353, -1.449424, 0.6599753, 0.5421248, 0.07132626
54.02599, 8.698047, -1.080827, -1.471533, 0.6620474, 0.5467969, 0.07401875
54.02903, 8.730414, -1.071737, -1.489378, 0.6632286, 0.5500081, 0.07401875
54.03274, 8.756968, -1.064224, -1.504022, 0.6647022, 0.5532007, 0.07661668
54.03665, 8.788743, -1.058509, -1.520199, 0.6652907, 0.5570779, 0.07912937
54.03952, 8.814966, -1.054063, -1.533656, 0.6661724, 0.5602303, 0.08156469
54.0424, 8.84862, -1.046798, -1.545097, 0.6632286, 0.5834977, 0.09065409
54.04529, 8.876727, -1.040987, -1.554441, 0.6611602, 0.6019843, 0.09891172
54.0484, 8.900465, -1.036277, -1.562352, 0.6596788, 0.6180231, 0.1065312
54.05153, 8.923502, -1.030976, -1.568728, 0.660568, 0.6211812, 0.1083524
54.05424, 8.942944, -1.026601, -1.574207, 0.6611602, 0.6246366, 0.1119058
54.05677, 8.959449, -1.022973, -1.578676, 0.6617518, 0.6277614, 0.1119058
54.05979, 8.975246, -1.01317, -1.583874, 0.6641131, 0.6227542, 0.1083524
54.06297, 8.988939, -1.005221, -1.588315, 0.6655847, 0.6196041, 0.1046783
54.06583, 9.000843, -0.998776, -1.592007, 0.6673463, 0.6170725, 0.1027921
54.06855, 9.013844, -0.990118, -1.595936, 0.6679325, 0.6119779, 0.1027921
54.07156, 9.02515, -0.9827783, -1.599366, 0.6682253, 0.6081289, 0.1008706
54.07517, 9.032658, -0.9761857, -1.603276, 0.6728944, 0.6129363, 0.1027921
54.07822, 9.039486, -0.9705567, -1.606569, 0.675796, 0.6177064, 0.1027921
54.08094, 9.0457, -0.9661109, -1.609368, 0.6786853, 0.6211812, 0.1046783
54.08383, 9.05013, -0.9606267, -1.611312, 0.6832828, 0.6274496, 0.1046783
54.08675, 9.054406, -0.9561348, -1.613133, 0.6869956, 0.6321102, 0.1065312
54.09018, 9.058658, -0.9524438, -1.614709, 0.6898379, 0.6364292, 0.1046783
54.09299, 9.061066, -0.9501812, -1.6158, 0.6926687, 0.6404136, 0.1083524
54.09591, 9.063645, -0.9481196, -1.616768, 0.6946434, 0.6440698, 0.1083524
54.09869, 9.066334, -0.9464671, -1.617736, 0.6966124, 0.6464956, 0.1083524
54.10211, 9.067395, -0.9443973, -1.617857, 0.699975, 0.6691033, 0.1170339
54.10488, 9.068826, -0.9427382, -1.617978, 0.7030433, 0.6878495, 0.1219466
54.10757, 9.070516, -0.9410763, -1.618341, 0.7052664, 0.7030433, 0.1282043
54.11045, 9.07019, -0.9406604, -1.617978, 0.7060983, 0.7066523, 0.1282043
54.11345, 9.070516, -0.9406604, -1.617978, 0.7066523, 0.709416, 0.1312212
54.11646, 9.070538, -0.9396197, -1.61701, 0.7035998, 0.6952065, 0.1235407
54.1195, 9.071035, -0.9387863, -1.616526, 0.7016503, 0.6835691, 0.1186941
54.12229, 9.071901, -0.9379522, -1.616163, 0.6996954, 0.6740565, 0.1136409
54.12512, 9.071274, -0.9377435, -1.616647, 0.6968932, 0.6578966, 0.1083524
54.12816, 9.071187, -0.9373261, -1.61701, 0.694925, 0.6452838, 0.1027921
54.13116, 9.071642, -0.9371173, -1.617615, 0.6929511, 0.6348901, 0.1008706
54.13387, 9.072205, -0.9362817, -1.618462, 0.6892704, 0.6249498, 0.09278741
54.13685, 9.073115, -0.9356545, -1.619429, 0.6861406, 0.6167554, 0.09065409
54.1399, 9.074198, -0.9350269, -1.620275, 0.6835691, 0.6100564, 0.08622923
54.14356, 9.075475, -0.9339799, -1.619429, 0.6847132, 0.633656, 0.09691329
54.14628, 9.076796, -0.932722, -1.618825, 0.6852845, 0.6531205, 0.1083524
54.14882, 9.078137, -0.9318824, -1.61822, 0.6858553, 0.6693957, 0.1119058
54.15169, 9.079653, -0.9306217, -1.617253, 0.6844273, 0.6644077, 0.1153499
54.15483, 9.081232, -0.9295698, -1.616647, 0.6835691, 0.6608641, 0.1153499
54.1577, 9.082768, -0.9287274, -1.616163, 0.6821364, 0.6581939, 0.1170339
54.16086, 9.083654, -0.9291486, -1.615558, 0.6798376, 0.6477052, 0.1153499
54.16365, 9.08465, -0.9289381, -1.615315, 0.6775311, 0.6394964, 0.1119058
54.16664, 9.084824, -0.9295698, -1.614346, 0.6760855, 0.6286958, 0.1119058
54.16973, 9.085213, -0.9299906, -1.613618, 0.6749268, 0.6199199, 0.1101434
54.17241, 9.085796, -0.930201, -1.613133, 0.6737661, 0.6129363, 0.1101434
54.17505, 9.082097, -0.9316724, -1.61034, 0.6728944, 0.6068404, 0.1065312
54.17768, 9.07935, -0.9331415, -1.60803, 0.6720214, 0.6019843, 0.1046783
54.18068, 9.077358, -0.9339799, -1.606203, 0.6711472, 0.5977437, 0.1046783
54.18381, 9.07989, -0.9335608, -1.606325, 0.675796, 0.6208661, 0.1136409
54.18674, 9.082119, -0.9333511, -1.606569, 0.6795497, 0.640108, 0.1203313
54.18982, 9.084087, -0.9331415, -1.606569, 0.6829963, 0.6561096, 0.1251145
54.19311, 9.086143, -0.9323022, -1.606081, 0.6835691, 0.651921, 0.1219466
54.19621, 9.088002, -0.9316724, -1.605594, 0.6835691, 0.649214, 0.1186941
54.1992, 9.089688, -0.9314623, -1.605228, 0.6841414, 0.6467983, 0.1186941
54.20209, 9.093385, -0.9289381, -1.606081, 0.6812752, 0.635814, 0.1153499
54.20503, 9.096539, -0.9270402, -1.606812, 0.6789736, 0.6271377, 0.1136409
54.20818, 9.099972, -0.9257729, -1.606569, 0.6781085, 0.615485, 0.1083524
54.21123, 9.102887, -0.9245038, -1.606691, 0.6772422, 0.6061952, 0.1046783
54.21463, 9.105412, -0.9238687, -1.606691, 0.6760855, 0.5990517, 0.1027921
54.21798, 9.10578, -0.9236568, -1.606569, 0.6766641, 0.598071, 0.1008706
54.2211, 9.106255, -0.9238687, -1.606447, 0.6769533, 0.5970887, 0.09891172
54.22411, 9.106771, -0.9236568, -1.606447, 0.6775311, 0.5961047, 0.09891172
54.22686, 9.107311, -0.9251386, -1.606569, 0.6838553, 0.6202354, 0.1083524
54.22976, 9.107893, -0.9264069, -1.606691, 0.6889865, 0.6398023, 0.1153499
54.23247, 9.108433, -0.9272513, -1.606812, 0.6932335, 0.6561096, 0.1235407
54.23592, 9.109015, -0.9278842, -1.607299, 0.6946434, 0.659382, 0.1251145
54.23891, 9.109576, -0.9285166, -1.607665, 0.6966124, 0.6620474, 0.1282043
54.24182, 9.109468, -0.9287274, -1.606934, 0.7016503, 0.6821364, 0.1356209
54.24469, 9.10949, -0.9285166, -1.606203, 0.7058211, 0.6988559, 0.1426525
54.248, 9.10962, -0.9285166, -1.605838, 0.7096917, 0.7135413, 0.1467098
54.2512, 9.109339, -0.9333511, -1.604253, 0.7127182, 0.7388696, 0.1570175
54.25413, 9.109231, -0.9373261, -1.603155, 0.7157319, 0.760533, 0.1678588
54.25668, 9.10921, -0.9402443, -1.6023, 0.7179157, 0.7790887, 0.1758294
54.25949, 9.111561, -0.9394114, -1.602544, 0.717643, 0.8021067, 0.1845175
54.26271, 9.113523, -0.9389946, -1.602788, 0.717643, 0.8221055, 0.1938267
54.26538, 9.115139, -0.9385778, -1.60291, 0.7179157, 0.8397673, 0.2017412
54.26814, 9.117274, -0.9377435, -1.603521, 0.7173703, 0.8492672, 0.2065338
54.27075, 9.119083, -0.9366996, -1.604131, 0.717643, 0.858206, 0.2112177
54.27358, 9.120549, -0.9362817, -1.604619, 0.7173703, 0.8666012, 0.2158
54.27678, 9.121993, -0.9343988, -1.605228, 0.7181882, 0.8686311, 0.2176059
54.27948, 9.123199, -0.932722, -1.605838, 0.7187329, 0.8711056, 0.220287
54.28216, 9.12421, -0.9316724, -1.606203, 0.719821, 0.8742447, 0.2229358
54.28511, 9.12701, -0.9291486, -1.607786, 0.7121689, 0.8726766, 0.2238118
54.28819, 9.129356, -0.9274623, -1.609003, 0.7063754, 0.8729007, 0.2255535
54.29103, 9.131272, -0.9259842, -1.609976, 0.7024865, 0.8740209, 0.2281412
54.29386, 9.13082, -0.930832, -1.609733, 0.7047113, 0.8796002, 0.2298502
54.2967, 9.130541, -0.9348176, -1.609489, 0.7066523, 0.8855863, 0.2306999
54.29946, 9.130347, -0.9377435, -1.609368, 0.7088641, 0.8913127, 0.23239
54.30298, 9.132972, -0.9379522, -1.610219, 0.7033216, 0.8897746, 0.2332305
54.30561, 9.135145, -0.9379522, -1.611069, 0.6994157, 0.8897746, 0.234068
54.30866, 9.138328, -0.9375348, -1.612648, 0.6932335, 0.8844808, 0.23239
54.31142, 9.140929, -0.9366996, -1.614103, 0.688134, 0.8813781, 0.2315465
54.31469, 9.143079, -0.9362817, -1.615194, 0.6844273, 0.8796002, 0.2306999
54.31763, 9.143616, -0.9406604, -1.6158, 0.6778198, 0.8767033, 0.2315465
54.32071, 9.144111, -0.9441901, -1.616042, 0.6723125, 0.8753631, 0.23239
54.32349, 9.14454, -0.9470872, -1.616526, 0.6685182, 0.8753631, 0.23239
54.32669, 9.147463, -0.9466738, -1.616889, 0.6632286, 0.8720036, 0.234068
54.32974, 9.149911, -0.9462603, -1.617374, 0.659382, 0.8704314, 0.235734
54.33286, 9.151843, -0.9458466, -1.617615, 0.6564078, 0.8702065, 0.2365626
54.33578, 9.151994, -0.9499753, -1.617615, 0.6629335, 0.8753631, 0.2373883
54.33908, 9.152165, -0.9530601, -1.617615, 0.6691033, 0.8804895, 0.2390311
54.34228, 9.154699, -0.9528548, -1.618341, 0.66998, 0.8767033, 0.2365626
54.34534, 9.156759, -0.9526493, -1.618946, 0.6708556, 0.8746923, 0.235734
54.34801, 9.158475, -0.9522384, -1.61955, 0.6726035, 0.8737969, 0.2349025
54.35112, 9.158111, -0.9565441, -1.618462, 0.6786853, 0.8782644, 0.2365626
54.35451, 9.157896, -0.9598116, -1.617494, 0.6844273, 0.8831524, 0.2373883
54.35775, 9.157746, -0.9624583, -1.616889, 0.6895542, 0.8877931, 0.2382111
54.36056, 9.159441, -0.960423, -1.617736, 0.6864257, 0.8838168, 0.2390311
54.36327, 9.160771, -0.9587917, -1.61822, 0.6849989, 0.881156, 0.2398483
54.36594, 9.161908, -0.9575664, -1.618704, 0.6835691, 0.8798226, 0.2406627
54.36917, 9.16491, -0.9530601, -1.619429, 0.6872803, 0.8838168, 0.2422834
54.37199, 9.167334, -0.9493572, -1.620154, 0.6898379, 0.8877931, 0.2422834
54.3746, 9.168876, -0.9458466, -1.621241, 0.6838553, 0.8842595, 0.2430897
54.37746, 9.17014, -0.9429458, -1.621965, 0.6783969, 0.8816, 0.2438933
54.38089, 9.17119, -0.9406604, -1.622568, 0.6752167, 0.8804895, 0.2454926
54.38378, 9.171619, -0.9392031, -1.622809, 0.6673463, 0.8791551, 0.2478722
54.38648, 9.171983, -0.9379522, -1.62293, 0.6617518, 0.8784871, 0.2502292
54.389, 9.172305, -0.9369085, -1.62305, 0.6575991, 0.8780415, 0.2533378
54.39174, 9.162787, -0.9452258, -1.629428, 0.6602717, 0.8866904, 0.2548778
54.39499, 9.154913, -0.9524438, -1.634584, 0.6626383, 0.8937243, 0.2571706
54.39777, 9.148364, -0.9583834, -1.639128, 0.6649964, 0.9004862, 0.2594432
54.40097, 9.148708, -0.9587917, -1.64056, 0.6711472, 0.9095671, 0.2609472
54.40372, 9.14875, -0.9591998, -1.641991, 0.6766641, 0.9177057, 0.2631872
54.40678, 9.148558, -0.9598116, -1.643301, 0.6815624, 0.9249271, 0.2654082
54.41006, 9.151028, -0.957362, -1.642825, 0.6884183, 0.9310421, 0.2668786
54.41304, 9.152788, -0.9555206, -1.642467, 0.6935157, 0.9362817, 0.2676108
54.41571, 9.153991, -0.9542912, -1.642586, 0.6985759, 0.9412843, 0.2690692
54.41859, 9.151114, -0.953881, -1.650787, 0.7010924, 0.9460534, 0.2690692
54.42179, 9.148493, -0.953881, -1.658002, 0.7033216, 0.9501812, 0.2697954
54.42461, 9.150748, -0.9495632, -1.659064, 0.7035998, 0.9536759, 0.268341
54.42762, 9.152272, -0.9462603, -1.660361, 0.7047113, 0.9569532, 0.2690692
54.4305, 9.153217, -0.9437756, -1.661775, 0.7052664, 0.9602193, 0.268341
54.43346, 9.14961, -0.9441901, -1.668591, 0.7041557, 0.9626616, 0.268341
54.4367, 9.146452, -0.9448116, -1.674328, 0.7033216, 0.9655032, 0.268341
54.43941, 9.143703, -0.9452258, -1.679114, 0.7027649, 0.9679322, 0.2690692
54.44233, 9.147376, -0.9421154, -1.679463, 0.7019292, 0.96773, 0.2690692
54.44502, 9.150126, -0.9396197, -1.680162, 0.7013714, 0.96773, 0.2690692
54.44836, 9.152037, -0.9377435, -1.680861, 0.7010924, 0.9683364, 0.2697954
54.45129, 9.155987, -0.9350269, -1.67958, 0.6935157, 0.9596078, 0.2690692
54.45409, 9.158947, -0.9329317, -1.67888, 0.6869956, 0.9530601, 0.2697954
54.45658, 9.161136, -0.9314623, -1.678531, 0.6821364, 0.9477068, 0.2690692
54.45984, 9.164524, -0.9278842, -1.676548, 0.6755064, 0.9352362, 0.2668786
54.46302, 9.167032, -0.9253501, -1.675263, 0.6705639, 0.9249271, 0.2646699
54.46572, 9.168855, -0.9234449, -1.674562, 0.6661724, 0.9168525, 0.2631872
54.46839, 9.168876, -0.922597, -1.671989, 0.6602717, 0.9097822, 0.2631872
54.47106, 9.168748, -0.9223848, -1.670232, 0.6555129, 0.9041728, 0.2631872
54.47416, 9.168468, -0.9223848, -1.66906, 0.6513204, 0.899399, 0.2624426
54.47747, 9.169518, -0.9221727, -1.667301, 0.646193, 0.8959111, 0.2631872
54.48029, 9.170227, -0.922597, -1.666244, 0.6419396, 0.8928481, 0.2631872
54.48296, 9.170633, -0.9234449, -1.664716, 0.6385778, 0.8908735, 0.2639296
54.48578, 9.170826, -0.9242921, -1.663893, 0.635814, 0.8895546, 0.2646699
54.48888, 9.170826, -0.9253501, -1.663305, 0.633656, 0.8882338, 0.2646699
54.49187, 9.172154, -0.9264069, -1.663423, 0.6422443, 0.8935054, 0.2631872
54.49478, 9.173097, -0.9274623, -1.663658, 0.649214, 0.8978747, 0.261696
54.49759, 9.173739, -0.9283059, -1.664129, 0.6549156, 0.901572, 0.2594432
54.50092, 9.175775, -0.9285166, -1.664011, 0.65342, 0.9026566, 0.2586879
54.50388, 9.177317, -0.9289381, -1.664129, 0.652221, 0.9035233, 0.2571706
54.5067, 9.17843, -0.9293592, -1.664246, 0.6516207, 0.9043891, 0.2571706
54.5096, 9.179714, -0.9293592, -1.664481, 0.6596788, 0.9056864, 0.2533378
54.51244, 9.180634, -0.9295698, -1.664599, 0.6664661, 0.906766, 0.2502292
54.51564, 9.181277, -0.9299906, -1.664951, 0.6723125, 0.9076288, 0.2478722
54.51857, 9.180442, -0.930832, -1.664129, 0.6696879, 0.9037398, 0.2478722
54.52156, 9.179672, -0.9314623, -1.663776, 0.6682253, 0.9007034, 0.2486604
54.52447, 9.178987, -0.9318824, -1.663423, 0.6667597, 0.8980926, 0.2486604
54.52789, 9.17858, -0.9323022, -1.66354, 0.6717301, 0.9011378, 0.2486604
54.53075, 9.178194, -0.932722, -1.663893, 0.6760855, 0.9039564, 0.249446
54.53381, 9.17858, -0.932722, -1.665069, 0.6731851, 0.8928481, 0.2486604
54.53644, 9.178837, -0.9325122, -1.666009, 0.6711472, 0.8838168, 0.2486604
54.53947, 9.178987, -0.9325122, -1.666948, 0.66998, 0.8764802, 0.249446
54.54261, 9.180015, -0.932722, -1.668709, 0.6652907, 0.8737969, 0.2502292
54.54573, 9.180677, -0.9329317, -1.670115, 0.6620474, 0.8715547, 0.2517883
54.54837, 9.181234, -0.9329317, -1.671287, 0.6590852, 0.8695317, 0.2517883
54.55141, 9.182069, -0.9343988, -1.672223, 0.6555129, 0.8623004, 0.2525642
54.55459, 9.182689, -0.9354453, -1.673042, 0.6528208, 0.8568369, 0.2517883
54.55745, 9.183139, -0.9362817, -1.673861, 0.6507192, 0.8520276, 0.2525642
54.56024, 9.183417, -0.9366996, -1.67538, 0.6480073, 0.8437192, 0.2517883
54.56283, 9.183631, -0.9369085, -1.676548, 0.64589, 0.8369665, 0.2517883
54.56542, 9.183716, -0.9373261, -1.677481, 0.6443735, 0.8318071, 0.25101
54.56909, 9.183567, -0.9381608, -1.677714, 0.6410245, 0.8280347, 0.25101
54.5719, 9.183417, -0.9387863, -1.677948, 0.6388841, 0.8244823, 0.2502292
54.57458, 9.182967, -0.9400361, -1.678647, 0.6355062, 0.8242449, 0.2502292
54.57722, 9.18254, -0.9408684, -1.679347, 0.6324196, 0.82377, 0.2486604
54.5802, 9.182176, -0.9414921, -1.679813, 0.6305605, 0.8228193, 0.2486604
54.58324, 9.180763, -0.9425307, -1.679463, 0.6370438, 0.8313365, 0.2486604
54.58601, 9.179607, -0.9435682, -1.679347, 0.6425489, 0.8383681, 0.2486604
54.58868, 9.178622, -0.9446045, -1.67923, 0.6474031, 0.8439512, 0.2486604
54.59136, 9.178473, -0.9454328, -1.678064, 0.645587, 0.8444148, 0.2478722
54.59438, 9.178302, -0.9462603, -1.677014, 0.6443735, 0.8446465, 0.2478722
54.59746, 9.17813, -0.9466738, -1.676314, 0.6437659, 0.8451096, 0.2470816
54.60054, 9.179307, -0.9468806, -1.675497, 0.649214, 0.8504184, 0.2470816
54.60335, 9.180227, -0.9470872, -1.674679, 0.65342, 0.8547791, 0.2462884
54.60608, 9.180892, -0.9470872, -1.674211, 0.6575991, 0.858206, 0.2462884
54.60917, 9.180271, -0.9479132, -1.67351, 0.6558113, 0.8545501, 0.2454926
54.61198, 9.179736, -0.9485323, -1.673042, 0.6543178, 0.8511084, 0.2446942
54.61469, 9.179265, -0.949151, -1.672691, 0.6531205, 0.8488063, 0.2446942
54.61748, 9.180656, -0.948326, -1.671755, 0.6581939, 0.8536337, 0.2430897
54.62056, 9.181726, -0.9477068, -1.67117, 0.6632286, 0.8577499, 0.2414744
54.62363, 9.182561, -0.9472937, -1.670935, 0.667053, 0.8613922, 0.2398483
54.62643, 9.179972, -0.9493572, -1.669529, 0.6632286, 0.858206, 0.2390311
54.62921, 9.177852, -0.9510047, -1.668474, 0.6608641, 0.8561515, 0.2373883
54.63195, 9.176139, -0.9526493, -1.667535, 0.6587883, 0.8543211, 0.2365626
54.63533, 9.176267, -0.9522384, -1.666831, 0.6549156, 0.8453411, 0.234068
54.63819, 9.176332, -0.9520329, -1.666009, 0.652221, 0.8376676, 0.23239
54.64092, 9.176374, -0.9520329, -1.665657, 0.6501176, 0.8315719, 0.2315465
54.64395, 9.177702, -0.9522384, -1.664951, 0.6477052, 0.826142, 0.2298502
54.64727, 9.178751, -0.9526493, -1.664599, 0.6452838, 0.8218675, 0.2289973
54.65038, 9.181106, -0.9522384, -1.664246, 0.6428534, 0.8201992, 0.2281412
54.65341, 9.182989, -0.9518273, -1.664129, 0.6407191, 0.8187665, 0.2281412
54.65603, 9.184487, -0.9518273, -1.664011, 0.6388841, 0.8170919, 0.2281412
54.65925, 9.185557, -0.9516218, -1.66307, 0.6391903, 0.8175707, 0.2264194
54.66253, 9.186413, -0.9516218, -1.662364, 0.6385778, 0.8170919, 0.2255535
54.66521, 9.187076, -0.9514161, -1.661657, 0.6388841, 0.8168523, 0.2255535
54.66784, 9.188231, -0.9510047, -1.65989, 0.6489125, 0.825194, 0.2255535
54.67047, 9.189128, -0.9505931, -1.658474, 0.6575991, 0.8320423, 0.2255535
54.67327, 9.189856, -0.9505931, -1.657294, 0.6649964, 0.8376676, 0.2255535
54.67657, 9.188487, -0.9514161, -1.656231, 0.6676395, 0.8383681, 0.2246844
54.67933, 9.187396, -0.9518273, -1.655522, 0.6696879, 0.8393012, 0.2255535
54.68193, 9.186498, -0.9524438, -1.654812, 0.6708556, 0.8400003, 0.2246844
54.68468, 9.186391, -0.9520329, -1.65493, 0.6691033, 0.8372003, 0.2246844
54.68795, 9.186284, -0.9514161, -1.654812, 0.6679325, 0.835094, 0.2246844
54.69093, 9.186219, -0.9514161, -1.65493, 0.6673463, 0.8334522, 0.2255535
54.69376, 9.185706, -0.9501812, -1.655522, 0.6661724, 0.8308656, 0.2255535
54.69644, 9.1853, -0.949151, -1.655994, 0.6655847, 0.8289794, 0.2255535
54.69914, 9.184958, -0.9485323, -1.656349, 0.6649964, 0.8275619, 0.2246844
54.7023, 9.18669, -0.9458466, -1.657648, 0.6635236, 0.8280347, 0.2246844
54.70501, 9.18806, -0.9437756, -1.658828, 0.6626383, 0.8285072, 0.2255535
54.70779, 9.18915, -0.9421154, -1.659772, 0.6617518, 0.8287433, 0.2255535
54.71069, 9.188723, -0.9412843, -1.660361, 0.660568, 0.8270888, 0.2255535
54.71363, 9.188402, -0.9406604, -1.661068, 0.6599753, 0.8256681, 0.2255535
54.71659, 9.187995, -0.9396197, -1.661893, 0.6590852, 0.825194, 0.2255535
54.71921, 9.187632, -0.9385778, -1.662599, 0.6587883, 0.8244823, 0.2264194
54.7218, 9.187353, -0.9379522, -1.663188, 0.6581939, 0.8240075, 0.2255535
54.72455, 9.187098, -0.9373261, -1.663658, 0.6581939, 0.8235324, 0.2264194
54.72759, 9.188316, -0.9356545, -1.664011, 0.6688108, 0.8228193, 0.2255535
54.73068, 9.189258, -0.9343988, -1.664129, 0.6781085, 0.8225815, 0.2255535
54.73331, 9.182346, -0.9366996, -1.670701, 0.6921035, 0.8242449, 0.2255535
54.73611, 9.176674, -0.9387863, -1.676197, 0.7041557, 0.8254311, 0.2272819
54.73893, 9.17194, -0.9404523, -1.680745, 0.7143636, 0.8266156, 0.2281412
54.74255, 9.171683, -0.9400361, -1.680512, 0.7151849, 0.8249568, 0.2281412
54.74528, 9.171319, -0.9392031, -1.680395, 0.7165515, 0.8240075, 0.2281412
54.74803, 9.170912, -0.9387863, -1.680512, 0.7179157, 0.8235324, 0.2281412
54.75087, 9.174404, -0.9369085, -1.67888, 0.7184606, 0.8137322, 0.2289973
54.7542, 9.177059, -0.9350269, -1.677831, 0.7195491, 0.8062432, 0.2315465
54.75728, 9.179008, -0.9339799, -1.677131, 0.7203645, 0.8001527, 0.2315465
54.76036, 9.177016, -0.9350269, -1.683885, 0.7206361, 0.7917944, 0.23239
