time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
5.163333, 4.007119, 26.81023, 1.336473, -1.01818, -0.3820612, -0.5158621
5.166564, 4.006191, 26.81147, 1.336034, -1.017411, -0.382573, -0.5154827
5.169806, 4.007217, 26.8126, 1.336327, -1.028505, -0.3901695, -0.5248867
5.1727, 4.007998, 26.81349, 1.33662, -1.037786, -0.3971285, -0.533392
5.175644, 4.008585, 26.81419, 1.336766, -1.045114, -0.4020255, -0.5403171
5.17854, 4.005555, 26.81432, 1.335595, -1.038917, -0.4054182, -0.5395923
5.181847, 4.00311, 26.8144, 1.334275, -1.03363, -0.4078243, -0.5388666
5.185229, 4.004577, 26.81577, 1.335448, -1.037598, -0.4154301, -0.5460806
5.188044, 4.005653, 26.81684, 1.33662, -1.040611, -0.4215088, -0.5517841
5.190942, 4.006484, 26.81769, 1.337205, -1.043052, -0.4265846, -0.556375
5.193945, 4.008634, 26.81882, 1.338522, -1.046424, -0.4338616, -0.5626699
5.197241, 4.010344, 26.81972, 1.339691, -1.049038, -0.4401304, -0.5675176
5.200022, 4.01171, 26.82042, 1.340567, -1.051088, -0.4449939, -0.5716401
5.203209, 4.014053, 26.82297, 1.342463, -1.052205, -0.4511079, -0.5757331
5.205825, 4.015955, 26.825, 1.34392, -1.052948, -0.4558544, -0.5791218
5.209311, 4.017515, 26.82682, 1.346248, -1.040234, -0.4579955, -0.5716401
5.212168, 4.018782, 26.82827, 1.347701, -1.029646, -0.4588492, -0.5654452
5.21561, 4.019757, 26.8294, 1.348862, -1.020675, -0.4601268, -0.5605795
5.218783, 4.01654, 26.82848, 1.347265, -1.005415, -0.4605518, -0.5510744
5.222281, 4.013858, 26.82772, 1.345957, -0.9922896, -0.4601268, -0.5432066
5.225123, 4.011808, 26.82713, 1.344939, -0.9813836, -0.4605518, -0.5366834
5.228031, 4.010978, 26.82669, 1.343483, -0.9689425, -0.4614008, -0.5289715
5.230803, 4.010344, 26.82635, 1.342172, -0.9583834, -0.4618246, -0.5226451
5.233607, 4.009758, 26.82605, 1.341588, -0.9493572, -0.4622481, -0.5173771
5.236691, 4.010002, 26.8259, 1.342026, -0.939828, -0.4643598, -0.5109072
5.239536, 4.010246, 26.82578, 1.342901, -0.9314623, -0.4652019, -0.5051297
5.242184, 4.010441, 26.82567, 1.343338, -0.9242921, -0.466462, -0.5008504
5.245373, 4.01215, 26.82608, 1.343338, -0.9142877, -0.4668813, -0.4949555
5.248554, 4.013565, 26.82641, 1.343338, -0.9056864, -0.4673002, -0.4905876
5.251954, 4.013175, 26.82513, 1.343192, -0.8954742, -0.468137, -0.4853748
5.254675, 4.012882, 26.8241, 1.343192, -0.886911, -0.4685547, -0.4813265
5.257689, 4.012687, 26.82327, 1.342901, -0.8796002, -0.4698059, -0.4776538
5.261039, 4.015468, 26.8232, 1.342901, -0.8711056, -0.4698059, -0.4727124
5.264413, 4.017612, 26.82313, 1.342609, -0.8636609, -0.4702222, -0.468137
5.267358, 4.019464, 26.82307, 1.342609, -0.8575217, -0.4702222, -0.464781
5.270366, 4.021121, 26.82267, 1.341734, -0.844183, -0.4722982, -0.463094
5.273039, 4.022338, 26.82234, 1.340859, -0.8332174, -0.4731261, -0.4614008
5.276505, 4.021072, 26.82156, 1.339253, -0.8341562, -0.4796977, -0.4718838
5.279502, 4.02, 26.82093, 1.338083, -0.835094, -0.4857778, -0.4801054
5.282251, 4.019221, 26.82043, 1.336913, -0.8355626, -0.4905876, -0.4873863
5.285255, 4.016004, 26.81726, 1.334422, -0.8381346, -0.4977152, -0.4981082
5.288435, 4.013565, 26.81472, 1.332808, -0.8402332, -0.5035778, -0.5066768
5.291455, 4.011515, 26.8127, 1.331339, -0.8416294, -0.508604, -0.513962
5.29419, 4.014638, 26.81313, 1.337059, -0.8494976, -0.5154827, -0.5200178
5.297081, 4.017174, 26.81349, 1.341588, -0.8552368, -0.5211454, -0.5248867
5.300158, 4.019172, 26.81376, 1.34523, -0.8600281, -0.5263757, -0.5286014
5.303286, 4.019562, 26.81223, 1.344357, -0.8670527, -0.5322903, -0.530449
5.306109, 4.019952, 26.81101, 1.343775, -0.8726766, -0.5374122, -0.533025
5.309185, 4.0219, 26.80951, 1.342609, -0.8769265, -0.5410409, -0.5344914
5.31224, 4.023458, 26.8083, 1.341588, -0.8613922, -0.5414024, -0.5230194
5.315597, 4.024723, 26.80734, 1.341005, -0.8485757, -0.5414024, -0.5135812
5.318817, 4.03114, 26.80932, 1.348136, -0.8287433, -0.5403171, -0.4996771
5.321862, 4.036238, 26.8109, 1.35393, -0.8122882, -0.5403171, -0.4881886
5.324812, 4.04036, 26.81217, 1.358691, -0.7981939, -0.5395923, -0.4788812
5.328074, 4.040409, 26.81017, 1.358115, -0.782347, -0.5403171, -0.4677188
5.331043, 4.040457, 26.80857, 1.357971, -0.7687222, -0.5410409, -0.4588492
5.333871, 4.040505, 26.80729, 1.357683, -0.7571809, -0.5421248, -0.4511079
5.336911, 4.040893, 26.80609, 1.362, -0.7467723, -0.5432066, -0.4449939
5.339928, 4.041184, 26.80513, 1.365301, -0.7378095, -0.5442861, -0.4396856
5.343277, 4.037645, 26.80078, 1.363723, -0.7303458, -0.5460806, -0.4361108
5.346158, 4.034879, 26.79732, 1.362431, -0.7238871, -0.5475121, -0.4325065
5.348919, 4.032598, 26.79452, 1.361425, -0.7179157, -0.5485832, -0.4297835
5.352051, 4.029197, 26.78974, 1.358979, -0.7132671, -0.5489398, -0.4279585
5.355147, 4.026425, 26.7859, 1.356962, -0.7088641, -0.5489398, -0.4265846
5.358397, 4.024236, 26.78283, 1.355086, -0.7047113, -0.5489398, -0.4242849
5.361288, 4.023165, 26.77863, 1.354941, -0.7016503, -0.5492961, -0.4242849
5.363891, 4.022338, 26.77526, 1.354508, -0.6994157, -0.5496522, -0.4242849
5.366919, 4.021705, 26.77256, 1.354219, -0.6966124, -0.5500081, -0.4233615
5.370147, 4.024333, 26.77024, 1.355952, -0.6869956, -0.5471546, -0.4168407
5.372806, 4.026425, 26.7684, 1.357394, -0.6789736, -0.5457222, -0.4111691
5.375637, 4.028079, 26.76692, 1.358835, -0.6717301, -0.5446455, -0.4068635
5.378377, 4.032015, 26.76601, 1.362574, -0.6676395, -0.5467969, -0.3971285
5.381678, 4.035122, 26.76529, 1.36573, -0.6638185, -0.5485832, -0.3886621
5.385006, 4.037839, 26.7643, 1.367735, -0.6590852, -0.5521386, -0.3794918
5.388016, 4.039972, 26.76352, 1.369165, -0.6546168, -0.5542608, -0.3716771
5.390951, 4.041717, 26.76289, 1.370308, -0.6507192, -0.5567266, -0.3642322
5.394407, 4.040796, 26.76171, 1.371593, -0.646193, -0.5591815, -0.3577275
5.397569, 4.040118, 26.76078, 1.372591, -0.6419396, -0.5612772, -0.3516591
5.400651, 4.039536, 26.76003, 1.373304, -0.6379647, -0.5626699, -0.3460502
5.403575, 4.037791, 26.75999, 1.374016, -0.6333472, -0.564406, -0.3420692
5.406457, 4.036432, 26.75994, 1.374728, -0.6293179, -0.5650989, -0.3386196
5.409762, 4.034686, 26.75962, 1.374585, -0.6236961, -0.5675176, -0.3351346
5.412493, 4.033326, 26.75937, 1.374301, -0.6189722, -0.569239, -0.3322025
5.415256, 4.032258, 26.75915, 1.374016, -0.6145305, -0.5706123, -0.329838
5.418394, 4.030849, 26.75881, 1.373589, -0.6103771, -0.5716401, -0.3280534
5.421637, 4.029683, 26.75854, 1.373161, -0.6065179, -0.5726661, -0.3262592
5.424895, 4.028808, 26.75832, 1.373019, -0.6029587, -0.5736903, -0.3238513
5.427896, 4.032063, 26.75915, 1.37487, -0.6000308, -0.575053, -0.3238513
5.431056, 4.034734, 26.7598, 1.376435, -0.5974163, -0.5760729, -0.3226406
5.434434, 4.03682, 26.76033, 1.377572, -0.5944612, -0.577091, -0.3220336
5.438036, 4.036335, 26.76078, 1.379133, -0.5911604, -0.577091, -0.3208161
5.440869, 4.035995, 26.76116, 1.380268, -0.5888388, -0.577091, -0.3208161
5.443874, 4.03619, 26.76191, 1.381685, -0.5865081, -0.577091, -0.3208161
5.447226, 4.036529, 26.76251, 1.382818, -0.583833, -0.5777687, -0.3202056
5.450526, 4.036674, 26.76299, 1.383808, -0.5814822, -0.577091, -0.3195939
5.453285, 4.039197, 26.76513, 1.385363, -0.5787839, -0.577091, -0.3183671
5.456131, 4.041233, 26.76685, 1.386775, -0.57743, -0.5767518, -0.3189811
5.459287, 4.042783, 26.76822, 1.387903, -0.575053, -0.5767518, -0.3177519
5.462759, 4.042637, 26.77006, 1.388467, -0.5730078, -0.5753932, -0.3171355
5.465535, 4.042492, 26.77153, 1.38889, -0.5709552, -0.575053, -0.3165179
5.469032, 4.039682, 26.77221, 1.388185, -0.5688952, -0.5747126, -0.315279
5.471929, 4.037451, 26.77275, 1.387198, -0.5671728, -0.5747126, -0.3140353
5.475309, 4.035656, 26.77318, 1.386633, -0.5654452, -0.5747126, -0.3134116
5.47826, 4.034442, 26.77528, 1.387762, -0.5630175, -0.5747126, -0.311533
5.48107, 4.033472, 26.77697, 1.388608, -0.5612772, -0.5743721, -0.3102743
5.483875, 4.032695, 26.77831, 1.389171, -0.5595313, -0.5743721, -0.3083766
5.487309, 4.032452, 26.77945, 1.388044, -0.5605795, -0.5753932, -0.309643
5.490363, 4.032306, 26.78037, 1.387198, -0.5612772, -0.5764125, -0.3102743
5.493422, 4.035413, 26.78512, 1.39297, -0.5616257, -0.5784457, -0.3102743
5.496049, 4.037936, 26.78893, 1.397458, -0.5616257, -0.5797972, -0.3102743
5.498818, 4.039972, 26.79199, 1.401234, -0.5619739, -0.5804718, -0.309643
5.501971, 4.038227, 26.79374, 1.400396, -0.5630175, -0.5821548, -0.3090104
5.505027, 4.03682, 26.79515, 1.399557, -0.563365, -0.5831623, -0.3077414
5.507914, 4.035705, 26.79627, 1.398997, -0.564406, -0.5841681, -0.3064671
5.510931, 4.037257, 26.79705, 1.398018, -0.5647526, -0.5861744, -0.3058279
5.513741, 4.038469, 26.79765, 1.397458, -0.5647526, -0.5881739, -0.3039024
5.517235, 4.039439, 26.79814, 1.396758, -0.5650989, -0.5891711, -0.3032579
5.520222, 4.038857, 26.79742, 1.393672, -0.616438, -0.598071, -0.3083766
5.523165, 4.038469, 26.79684, 1.391142, -0.6590852, -0.6058724, -0.3127867
5.525846, 4.038081, 26.79638, 1.38903, -0.694925, -0.6119779, -0.315899
5.529125, 4.035413, 26.79349, 1.383808, -0.6982958, -0.6218109, -0.3226406
5.532055, 4.033326, 26.79117, 1.379417, -0.7019292, -0.6308707, -0.3280534
5.53482, 4.034879, 26.79325, 1.382535, -0.7343537, -0.645587, -0.3380413
5.537662, 4.036141, 26.7949, 1.385504, -0.7620752, -0.6581939, -0.3460502
5.541022, 4.037111, 26.79621, 1.38748, -0.7858408, -0.6691033, -0.3533245
5.544195, 4.037403, 26.79675, 1.38508, -0.8296872, -0.6889865, -0.3732531
5.54689, 4.037694, 26.79719, 1.383242, -0.866827, -0.7058211, -0.3896677
5.54992, 4.037888, 26.79754, 1.381685, -0.8989637, -0.719821, -0.403483
5.552845, 4.043073, 26.80052, 1.384798, -0.8967844, -0.7335538, -0.4177785
5.556011, 4.047237, 26.8029, 1.387198, -0.8965662, -0.7457234, -0.4297835
5.558941, 4.050526, 26.80482, 1.389453, -0.8983104, -0.7561465, -0.4401304
5.561919, 4.052121, 26.80478, 1.388044, -0.9106421, -0.7648944, -0.4405747
5.564647, 4.05357, 26.80474, 1.386916, -0.9223848, -0.7730374, -0.4414621
5.567797, 4.054585, 26.80471, 1.385928, -0.9333511, -0.7803435, -0.4427898
5.570848, 4.051541, 26.80206, 1.379275, -0.9002688, -0.7808449, -0.4316007
5.573586, 4.049124, 26.79993, 1.373873, -0.8742447, -0.7818466, -0.4233615
5.576817, 4.047188, 26.79823, 1.369308, -0.8538629, -0.7835966, -0.4168407
5.579877, 4.043897, 26.79605, 1.36487, -0.8395343, -0.7932757, -0.4219727
5.583314, 4.041281, 26.7943, 1.361138, -0.8289794, -0.8025945, -0.427501
5.58616, 4.039246, 26.79049, 1.356241, -0.8216294, -0.8161334, -0.4370072
5.588867, 4.037645, 26.78743, 1.352484, -0.8166127, -0.828271, -0.4445539
5.591504, 4.036384, 26.785, 1.349297, -0.8127698, -0.8388348, -0.4515415
5.594759, 4.036238, 26.78128, 1.345666, -0.8130105, -0.8536337, -0.4601268
5.597599, 4.036238, 26.7783, 1.342901, -0.8134917, -0.8663754, -0.4677188
5.600408, 4.036141, 26.77593, 1.340567, -0.814213, -0.8778186, -0.4743652
5.603127, 4.035413, 26.77287, 1.336181, -0.8306301, -0.899399, -0.4768338
5.605814, 4.034831, 26.77042, 1.332221, -0.8444148, -0.917919, -0.4792896
5.609211, 4.034297, 26.76847, 1.329279, -0.8568369, -0.9350269, -0.4821389
5.612071, 4.035753, 26.76606, 1.325446, -0.8625273, -0.9514161, -0.4809199
5.614853, 4.036966, 26.76413, 1.322638, -0.8677295, -0.9659084, -0.4796977
5.617479, 4.037499, 26.76245, 1.320417, -0.839068, -0.9755841, -0.4718838
5.620506, 4.037984, 26.7611, 1.319083, -0.8158936, -0.9847674, -0.4660423
5.623432, 4.038324, 26.76002, 1.317747, -0.7972127, -0.993472, -0.4614008
5.626098, 4.042492, 26.75879, 1.315964, -0.7671934, -1.00132, -0.4532716
5.628747, 4.045834, 26.75781, 1.314625, -0.742568, -1.008718, -0.4471871
5.631481, 4.048495, 26.75703, 1.313433, -0.7225344, -1.016256, -0.4423477
5.634948, 4.054682, 26.75821, 1.319676, -0.6974546, -1.022207, -0.4365593
5.637943, 4.059605, 26.75913, 1.324708, -0.6766641, -1.028505, -0.4325065
5.640834, 4.063462, 26.75989, 1.328985, -0.6590852, -1.034954, -0.4288719
5.643765, 4.065824, 26.75917, 1.332221, -0.6425489, -1.040234, -0.4256662
5.646935, 4.067798, 26.75858, 1.335155, -0.6286958, -1.045488, -0.4228991
5.650061, 4.06929, 26.75812, 1.337205, -0.6170725, -1.051274, -0.4205793
5.652959, 4.072417, 26.75714, 1.340421, -0.6061952, -1.054805, -0.4182466
5.655935, 4.075013, 26.75636, 1.343192, -0.5967609, -1.058879, -0.4168407
5.658803, 4.077079, 26.75573, 1.345376, -0.5888388, -1.062936, -0.4154301
5.662254, 4.079336, 26.75408, 1.349152, -0.5821548, -1.063673, -0.4140146
5.664977, 4.081208, 26.75277, 1.35205, -0.5764125, -1.065143, -0.4130683
5.667951, 4.085332, 26.75085, 1.354364, -0.5797972, -1.062568, -0.416371
5.670647, 4.088782, 26.7493, 1.356673, -0.5818186, -1.061094, -0.4187142
5.673775, 4.091463, 26.74807, 1.358403, -0.5828267, -1.061094, -0.4205793
5.676814, 4.092564, 26.74559, 1.362287, -0.5891711, -1.055547, -0.4256662
5.679834, 4.093425, 26.74362, 1.36573, -0.5934729, -1.052205, -0.4297835
5.682438, 4.094191, 26.74201, 1.368307, -0.5970887, -1.049971, -0.4325065
5.68533, 4.095291, 26.73794, 1.370451, -0.6042554, -1.042302, -0.4387946
5.688614, 4.096199, 26.73468, 1.37202, -0.6097356, -1.037032, -0.4432315
5.691524, 4.096916, 26.73208, 1.373731, -0.6135744, -1.033251, -0.4471871
5.694371, 4.100165, 26.72866, 1.377714, -0.6394964, -1.030406, -0.4689721
5.697234, 4.102696, 26.72593, 1.380835, -0.660568, -1.028886, -0.4865827
5.700305, 4.104748, 26.72375, 1.383525, -0.6778198, -1.028125, -0.501241
5.70367, 4.106179, 26.71902, 1.385928, -0.7107937, -1.025838, -0.5222706
5.706334, 4.107371, 26.71522, 1.387339, -0.7380747, -1.024693, -0.5399548
5.709407, 4.105559, 26.70809, 1.388185, -0.7925354, -1.022973, -0.5602303
5.712209, 4.10408, 26.70239, 1.388749, -0.8383681, -1.022016, -0.5781073
5.715499, 4.102839, 26.69782, 1.38903, -0.8773727, -1.022207, -0.5931431
5.718394, 4.104223, 26.6946, 1.392267, -0.9247154, -1.01818, -0.6094146
5.721229, 4.10532, 26.69202, 1.394374, -0.9646922, -1.015678, -0.6236961
5.723927, 4.106179, 26.68994, 1.396477, -0.9991678, -1.01375, -0.635814
5.727572, 4.106465, 26.68628, 1.397598, -1.031924, -1.005026, -0.645587
5.730589, 4.106656, 26.68335, 1.398578, -1.06091, -0.9981881, -0.6543178
5.73425, 4.106847, 26.68101, 1.399417, -1.086605, -0.9932752, -0.6626383
5.737434, 4.108944, 26.68023, 1.401932, -1.113994, -0.9839723, -0.6705639
5.740872, 4.11066, 26.67962, 1.404163, -1.138836, -0.9765865, -0.6781085
5.743882, 4.111613, 26.67976, 1.404581, -1.159947, -0.9642863, -0.6852845
5.746733, 4.112232, 26.67987, 1.40486, -1.179354, -0.9540861, -0.6923862
5.749504, 4.112898, 26.67996, 1.404999, -1.19714, -0.9460534, -0.6991359
5.752542, 4.106322, 26.67986, 1.404442, -1.210307, -0.9335608, -0.7060983
5.755855, 4.101168, 26.67978, 1.404163, -1.223493, -0.923233, -0.7129927
5.759046, 4.097012, 26.6797, 1.403885, -1.236381, -0.9147157, -0.719821
5.761781, 4.09921, 26.68263, 1.40667, -1.210307, -0.8935054, -0.717643
5.764569, 4.100834, 26.68498, 1.408755, -1.190747, -0.8760335, -0.7170975
5.767765, 4.102171, 26.68684, 1.410421, -1.176031, -0.861165, -0.7170975
5.771143, 4.104748, 26.68955, 1.413054, -1.147906, -0.8397673, -0.7140896
5.773829, 4.106847, 26.69172, 1.415407, -1.126222, -0.8218675, -0.7121689
5.776821, 4.100261, 26.69276, 1.417479, -1.102162, -0.8052719, -0.7192771
5.779713, 4.094956, 26.6936, 1.419135, -1.08372, -0.7910526, -0.7257769
5.783124, 4.090697, 26.69427, 1.420513, -1.070092, -0.7785863, -0.7319516
5.786337, 4.088447, 26.69725, 1.423541, -1.047732, -0.7579558, -0.7354187
5.78938, 4.086674, 26.69963, 1.426013, -1.030216, -0.7399282, -0.7388696
5.792125, 4.085236, 26.70153, 1.427796, -1.016833, -0.7241574, -0.742568
5.795531, 4.085476, 26.70585, 1.432994, -1.002492, -0.7038778, -0.7465102
5.79835, 4.085715, 26.70931, 1.437222, -0.9915005, -0.6864257, -0.7501709
5.800995, 4.085907, 26.71207, 1.44035, -0.9829774, -0.6711472, -0.7543329
5.803717, 4.088638, 26.71805, 1.447262, -0.9765865, -0.6555129, -0.7574393
5.806841, 4.090841, 26.72284, 1.45293, -0.9717657, -0.6413296, -0.760533
5.809993, 4.08279, 26.72633, 1.457637, -0.9687405, -0.6252628, -0.7643827
5.81298, 4.076118, 26.72912, 1.461659, -0.966516, -0.6119779, -0.7679582
5.815791, 4.070445, 26.73133, 1.465002, -0.9650977, -0.5997046, -0.7717707
5.819061, 4.063704, 26.73418, 1.46927, -0.9697499, -0.5831623, -0.7783349
5.822157, 4.058061, 26.73646, 1.472729, -0.9737772, -0.5688952, -0.7845948
5.825079, 4.053232, 26.73826, 1.475252, -0.9771874, -0.5567266, -0.7903101
5.827908, 4.053619, 26.7431, 1.481209, -0.9837734, -0.5424856, -0.7962303
5.830607, 4.053619, 26.74697, 1.485958, -0.989525, -0.53008, -0.8021067
5.833671, 4.053378, 26.75005, 1.489772, -0.9942597, -0.5192646, -0.806971
5.837049, 4.05473, 26.75599, 1.497763, -1.004442, -0.5066768, -0.8180492
5.83976, 4.055502, 26.76072, 1.504022, -1.012977, -0.4953507, -0.8275619
5.842439, 4.056034, 26.76451, 1.509088, -1.0201, -0.4853748, -0.8360308
5.845096, 4.05864, 26.76952, 1.518395, -1.021442, -0.4722982, -0.8386015
5.84854, 4.060473, 26.77353, 1.525724, -1.022973, -0.4601268, -0.8413968
5.851484, 4.064764, 26.78013, 1.536842, -1.023164, -0.4449939, -0.8418618
5.854135, 4.068038, 26.7854, 1.545857, -1.023738, -0.4320539, -0.8430232
5.856826, 4.070541, 26.78961, 1.553056, -1.024311, -0.4201138, -0.8444148
5.860465, 4.0638, 26.79343, 1.560096, -1.024884, -0.4059006, -0.8446465
5.863463, 4.057965, 26.79649, 1.565731, -1.025457, -0.393167, -0.8448781
5.86614, 4.052894, 26.79894, 1.570349, -1.026029, -0.3815487, -0.845804
5.869059, 4.045834, 26.80129, 1.575946, -1.039293, -0.3706227, -0.8538629
5.871675, 4.039779, 26.80318, 1.58041, -1.05053, -0.360452, -0.8607104
5.874976, 4.034637, 26.8047, 1.583997, -1.060356, -0.3511023, -0.8670527
5.881114, 4.029634, 26.80823, 1.588685, -1.081551, -0.3494264, -0.8855863
5.889466, 4.024869, 26.81108, 1.592376, -1.10074, -0.3460502, -0.9026566
5.893188, 4.02336, 26.81869, 1.600589, -1.116801, -0.3339648, -0.9123595
5.89595, 4.021851, 26.82477, 1.607056, -1.130212, -0.324455, -0.9208986
5.898664, 4.020439, 26.82964, 1.612162, -1.14141, -0.3146578, -0.9285166
5.901804, 4.029051, 26.84099, 1.623412, -1.155044, -0.309643, -0.9387863
5.904552, 4.03585, 26.85021, 1.632188, -1.166675, -0.3045456, -0.9477068
5.907382, 4.041233, 26.85775, 1.639844, -1.17653, -0.3000144, -0.9555206
5.910531, 4.042202, 26.86225, 1.64461, -1.178524, -0.2900664, -0.9563395
5.913404, 4.04288, 26.86599, 1.64877, -1.180515, -0.2811602, -0.9575664
5.916617, 4.043364, 26.86915, 1.652327, -1.182833, -0.272681, -0.9591998
5.919611, 4.048833, 26.87725, 1.658946, -1.181674, -0.261696, -0.9575664
5.922468, 4.053378, 26.88406, 1.664364, -1.181177, -0.2525642, -0.9567486
5.925226, 4.057096, 26.88982, 1.669178, -1.181177, -0.2446942, -0.9565441
5.928491, 4.054488, 26.89023, 1.668709, -1.204798, -0.2478722, -0.9769872
5.931285, 4.052556, 26.89086, 1.668474, -1.224932, -0.249446, -0.9944565
5.933899, 4.051106, 26.89164, 1.668474, -1.242066, -0.2517883, -1.009494
5.936548, 4.05531, 26.8963, 1.674679, -1.261295, -0.2502292, -1.01818
5.939357, 4.058833, 26.90041, 1.680162, -1.277788, -0.2470816, -1.026029
5.942539, 4.065583, 26.90412, 1.68586, -1.277635, -0.2373883, -1.018948
5.945276, 4.071214, 26.90745, 1.690844, -1.278247, -0.2281412, -1.01375
5.947874, 4.075974, 26.91044, 1.695121, -1.279625, -0.220287, -1.009882
5.950626, 4.080008, 26.9132, 1.699042, -1.281458, -0.2139789, -1.00736
5.95385, 4.085236, 26.91468, 1.703528, -1.303713, -0.2046302, -1.002687
5.956825, 4.08974, 26.91622, 1.707429, -1.323526, -0.1978235, -0.9993636
5.960035, 4.088782, 26.91511, 1.708919, -1.320269, -0.1876719, -0.9916978
5.962831, 4.08816, 26.91452, 1.710407, -1.318637, -0.1791368, -0.9859589
5.965459, 4.087872, 26.91433, 1.712008, -1.318044, -0.1713202, -0.9815831
5.968717, 4.087824, 26.91354, 1.712922, -1.333689, -0.1802258, -1.002687
5.971781, 4.087968, 26.91322, 1.714064, -1.347701, -0.1855749, -1.020675
5.974473, 4.088255, 26.91321, 1.71532, -1.360131, -0.1907741, -1.035521
5.97723, 4.085715, 26.91131, 1.713722, -1.357683, -0.1928145, -1.043802
5.980132, 4.083798, 26.91002, 1.712694, -1.356818, -0.1938267, -1.051088
5.983321, 4.082455, 26.90928, 1.712122, -1.356962, -0.1928145, -1.057954
5.986035, 4.084949, 26.90738, 1.711093, -1.352918, -0.1928145, -1.062568
5.988912, 4.087057, 26.90609, 1.710521, -1.350457, -0.1907741, -1.066979
5.991506, 4.08883, 26.90528, 1.710178, -1.349297, -0.1907741, -1.071189
5.99485, 4.089596, 26.90265, 1.707544, -1.367449, -0.191797, -1.0772
5.997696, 4.090314, 26.90078, 1.705595, -1.383384, -0.1928145, -1.082817
6.001042, 4.094334, 26.89915, 1.703987, -1.402908, -0.1938267, -1.087505
6.003923, 4.097729, 26.89804, 1.702839, -1.420375, -0.1948336, -1.091995
6.007101, 4.100548, 26.89736, 1.702149, -1.435996, -0.1938267, -1.096465
6.010271, 4.106227, 26.89467, 1.701114, -1.449019, -0.1938267, -1.09593
6.013112, 4.110898, 26.8927, 1.700423, -1.460989, -0.1928145, -1.096108
6.015858, 4.114612, 26.89127, 1.700193, -1.471799, -0.1907741, -1.097001
6.019206, 4.120368, 26.88913, 1.698466, -1.479755, -0.191797, -1.095215
6.022379, 4.125023, 26.88758, 1.697428, -1.487406, -0.1907741, -1.0945
6.025269, 4.128867, 26.88649, 1.696506, -1.494755, -0.1907741, -1.0945
6.028008, 4.134933, 26.88324, 1.694428, -1.472729, -0.1866263, -1.091098
6.030944, 4.139809, 26.8808, 1.692926, -1.455622, -0.1845175, -1.088764
6.034108, 4.143922, 26.87898, 1.692001, -1.442387, -0.1813082, -1.087685
6.037363, 4.218072, 26.89361, 1.723628, -1.418859, -0.1802258, -1.085705
6.040212, 4.279563, 26.90589, 1.75033, -1.400256, -0.1780411, -1.084803
6.043432, 4.278556, 26.90149, 1.741924, -1.358979, -0.1724585, -1.068262
6.046537, 4.278373, 26.89814, 1.735622, -1.325446, -0.166689, -1.055176
6.05022, 4.279014, 26.89567, 1.73054, -1.297695, -0.1619255, -1.044739
6.053229, 4.216168, 26.87182, 1.690728, -1.263775, -0.1570175, -1.030026
6.056323, 4.164477, 26.85219, 1.657884, -1.235747, -0.1545051, -1.017987
6.059398, 4.12184, 26.83597, 1.630629, -1.212246, -0.1506579, -1.008136
6.06286, 4.053329, 26.80942, 1.587823, -1.216114, -0.1631294, -1.019524
6.065756, 3.996305, 26.78727, 1.552173, -1.218846, -0.1724585, -1.029076
6.068797, 3.944814, 26.76363, 1.517106, -1.201382, -0.1769387, -1.026601
6.071509, 3.901438, 26.74376, 1.487274, -1.186797, -0.1823843, -1.024693
6.074766, 3.864118, 26.72675, 1.461793, -1.174199, -0.1845175, -1.023164
6.077595, 3.799988, 26.70016, 1.436677, -1.14995, -0.183454, -1.012977
6.080609, 3.745282, 26.67743, 1.414854, -1.129692, -0.1823843, -1.004442
6.083281, 3.698459, 26.65795, 1.395917, -1.112411, -0.1823843, -0.9974037
6.086705, 3.71926, 26.65325, 1.401094, -1.0945, -0.1845175, -0.9893272
6.089771, 3.734287, 26.64837, 1.403885, -1.079015, -0.1866263, -0.98238
6.093171, 3.771748, 26.64914, 1.41596, -1.08372, -0.1948336, -0.9875455
6.096043, 3.800967, 26.6489, 1.424777, -1.086605, -0.199792, -0.9915005
6.099152, 3.823669, 26.64783, 1.431218, -1.088405, -0.2046302, -0.9948499
6.102276, 3.855392, 26.64976, 1.44035, -1.082094, -0.2093567, -0.9881397
6.10516, 3.880552, 26.65055, 1.446992, -1.07611, -0.2139789, -0.9825793
6.107713, 3.900434, 26.65054, 1.451987, -1.070641, -0.2176059, -0.9779881
6.110738, 3.924059, 26.64917, 1.457502, -1.081551, -0.2272819, -0.9839723
6.113966, 3.942679, 26.64737, 1.461391, -1.089842, -0.235734, -0.9887336
6.11746, 3.957304, 26.64513, 1.464067, -1.096108, -0.2430897, -0.9926839
6.120512, 3.97296, 26.64281, 1.467938, -1.114169, -0.2556444, -1.004247
6.123789, 3.985214, 26.64029, 1.470602, -1.128826, -0.2668786, -1.01375
6.126997, 3.997921, 26.63737, 1.474854, -1.144663, -0.2783625, -1.023355
6.130236, 4.007852, 26.63442, 1.477505, -1.157244, -0.2880355, -1.031355
6.132981, 4.015614, 26.63154, 1.479226, -1.167346, -0.2960753, -1.038163
6.135967, 4.025355, 26.62878, 1.485694, -1.178192, -0.3039024, -1.045301
6.138781, 4.032986, 26.62611, 1.490428, -1.186797, -0.3102743, -1.051088
6.142348, 4.038857, 26.62341, 1.493707, -1.193702, -0.315899, -1.056103
6.145215, 4.043752, 26.6188, 1.497763, -1.196485, -0.3195939, -1.057954
