time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
35.43417, -1.20788, -0.2398483, 0.8791551, -0.4173099, 0.373777, -0.4265846
35.43699, -1.2116, -0.2446942, 0.8853652, -0.4159008, 0.3815487, -0.4242849
35.44009, -1.214504, -0.2470816, 0.8904341, -0.4154301, 0.3876539, -0.4228991
35.44293, -1.216757, -0.2478722, 0.8948184, -0.4196478, 0.373777, -0.4270431
35.44548, -1.218365, -0.2486604, 0.8985283, -0.4247459, 0.3631561, -0.4306931
35.44824, -1.219649, -0.2486604, 0.9013549, -0.4284154, 0.3538778, -0.4338616
35.45102, -1.219809, -0.2470816, 0.90309, -0.4325065, 0.339197, -0.4374548
35.45438, -1.219649, -0.2470816, 0.9043891, -0.4365593, 0.3268584, -0.4410186
35.45724, -1.219489, -0.2462884, 0.9052542, -0.4392403, 0.3171355, -0.4432315
35.45992, -1.219649, -0.2462884, 0.9056864, -0.4511079, 0.3006659, -0.4558544
35.46249, -1.219489, -0.2478722, 0.9061184, -0.4597013, 0.2873554, -0.4660423
35.46547, -1.219328, -0.2470816, 0.9063343, -0.4677188, 0.2762456, -0.4743652
35.46841, -1.218204, -0.2470816, 0.9071976, -0.4764233, 0.2741124, -0.4833549
35.47123, -1.21724, -0.2470816, 0.9076288, -0.4833549, 0.2719625, -0.4905876
35.47415, -1.216436, -0.2462884, 0.9082754, -0.4897892, 0.2705197, -0.4965344
35.47673, -1.162643, -0.2211734, 0.8527163, -0.4833549, 0.2920831, -0.4893896
35.48014, -1.118026, -0.199792, 0.8060005, -0.4784724, 0.3109043, -0.4833549
35.48305, -1.081008, -0.1823843, 0.7669383, -0.4751895, 0.3262592, -0.4780633
35.48577, -1.08137, -0.1823843, 0.7687222, -0.4722982, 0.3232465, -0.4743652
35.4887, -1.081008, -0.1823843, 0.7692311, -0.4710537, 0.3214254, -0.4718838
35.49193, -1.079922, -0.1823843, 0.7689767, -0.4698059, 0.3202056, -0.4689721
35.4949, -1.040234, -0.1619255, 0.7276617, -0.4532716, 0.3420692, -0.4493696
35.49771, -1.006971, -0.14537, 0.6929511, -0.4401304, 0.360452, -0.4329587
35.50041, -0.978988, -0.1312212, 0.6632286, -0.4297835, 0.3763854, -0.4191812
35.50386, -0.993472, -0.1384764, 0.6792617, -0.4316007, 0.3674413, -0.4187142
35.50711, -1.004442, -0.1426525, 0.6909717, -0.4334104, 0.360452, -0.4187142
35.5106, -0.9759852, -0.1312212, 0.661456, -0.4379019, 0.3443497, -0.4228991
35.51334, -0.9518273, -0.1203313, 0.6364292, -0.4419051, 0.3316129, -0.4261257
35.51628, -0.9306217, -0.1101434, 0.614212, -0.4449939, 0.3208161, -0.4288719
35.51974, -0.9011378, -0.09278741, 0.5814822, -0.4297835, 0.3449174, -0.4111691
35.52299, -0.8755867, -0.08156469, 0.5528469, -0.4173099, 0.3658403, -0.3956476
35.52586, -0.9000514, -0.09278741, 0.5801346, -0.4196478, 0.3588198, -0.3966355
35.52908, -0.9191971, -0.1008706, 0.6016592, -0.4210443, 0.3538778, -0.3976209
35.53226, -0.9341894, -0.1083524, 0.6183397, -0.4224361, 0.3499859, -0.3976209
35.53604, -0.9697499, -0.1251145, 0.6558113, -0.4347627, 0.343781, -0.4121198
35.5389, -0.9983841, -0.1384764, 0.6861406, -0.4445539, 0.3386196, -0.4233615
35.54203, -1.031545, -0.1545051, 0.7209076, -0.4541341, 0.3274564, -0.4329587
35.54516, -1.058509, -0.166689, 0.7491269, -0.4618246, 0.3189811, -0.4410186
35.54854, -1.081008, -0.1780411, 0.7722777, -0.4685547, 0.3121605, -0.4476244
35.55156, -1.105707, -0.1897456, 0.7959845, -0.4780633, 0.3077414, -0.4579955
35.55434, -1.125875, -0.1988102, 0.8154138, -0.4857778, 0.3045456, -0.466462
35.55741, -1.142438, -0.2065338, 0.8313365, -0.4921804, 0.302612, -0.4731261
35.56107, -1.157752, -0.2139789, 0.8460353, -0.4985009, 0.302612, -0.4805128
35.56383, -1.170527, -0.2211734, 0.8577499, -0.5039662, 0.302612, -0.4873863
35.56651, -1.181177, -0.2264194, 0.867955, -0.508604, 0.3032579, -0.4921804
35.56936, -1.190583, -0.2298502, 0.8771496, -0.5132, 0.3039024, -0.4973219
35.57248, -1.198773, -0.2332305, 0.8853652, -0.5166202, 0.3051875, -0.5016313
35.57537, -1.209175, -0.2365626, 0.8906538, -0.5188877, 0.3045456, -0.5043544
35.57826, -1.217883, -0.2390311, 0.8954742, -0.5203939, 0.3051875, -0.5066768
35.58167, -1.224932, -0.2414744, 0.8996165, -0.5222706, 0.3051875, -0.508604
35.58506, -1.229238, -0.2438933, 0.9033066, -0.5203939, 0.2993615, -0.5051297
35.58831, -1.232894, -0.2462884, 0.906766, -0.5192646, 0.2947506, -0.5028
35.5909, -1.236064, -0.2478722, 0.9097822, -0.518133, 0.2914124, -0.5004597
35.59376, -1.18184, -0.2246844, 0.8543211, -0.5177552, 0.2900664, -0.5004597
35.59655, -1.13746, -0.2065338, 0.8084246, -0.5173771, 0.289391, -0.5004597
35.60011, -1.100385, -0.1897456, 0.7699938, -0.5177552, 0.2880355, -0.5008504
35.60307, -1.100385, -0.1907741, 0.770502, -0.5151029, 0.2804634, -0.4969283
35.60588, -1.099673, -0.1907741, 0.7707559, -0.5132, 0.2741124, -0.4933717
35.6086, -1.098605, -0.1897456, 0.7702479, -0.5120549, 0.2690692, -0.4909863
35.61216, -1.112236, -0.1978235, 0.7858408, -0.5116726, 0.2564087, -0.4865827
35.61525, -1.122742, -0.2027088, 0.7977034, -0.5120549, 0.2454926, -0.4829499
35.61839, -1.089663, -0.1866263, 0.7600183, -0.5132, 0.2349025, -0.4792896
35.62104, -1.0622, -0.1724585, 0.7284679, -0.5147229, 0.2255535, -0.4760123
35.62371, -1.039105, -0.1619255, 0.7016503, -0.5158621, 0.2176059, -0.4731261
35.62711, -1.049598, -0.166689, 0.7143636, -0.518133, 0.2093567, -0.4706381
35.6301, -1.057584, -0.1724585, 0.7238871, -0.5196414, 0.2027088, -0.4685547
35.63278, -1.063673, -0.174713, 0.7314168, -0.5215207, 0.1958353, -0.466462
35.6448, -1.064408, -0.1758294, 0.733287, -0.5245137, 0.1928145, -0.464781
35.64806, -1.064592, -0.1769387, 0.7348864, -0.5274898, 0.1887116, -0.4635163
35.6512, -1.080103, -0.1845175, 0.7538139, -0.5355885, 0.1938267, -0.4710537
35.6542, -1.09289, -0.1907741, 0.7687222, -0.5421248, 0.1978235, -0.477244
35.65693, -1.102871, -0.1958353, 0.7810954, -0.5478694, 0.2007689, -0.4821389
35.65977, -1.118901, -0.2027088, 0.7996635, -0.5510744, 0.1978235, -0.4821389
35.66249, -1.131769, -0.2074791, 0.8146936, -0.5539077, 0.1938267, -0.4821389
35.6657, -1.14261, -0.2130625, 0.8270888, -0.5560232, 0.1928145, -0.4821389
35.66869, -1.155213, -0.2193969, 0.8406988, -0.556375, 0.1887116, -0.4796977
35.67146, -1.165333, -0.2238118, 0.8520276, -0.5567266, 0.1845175, -0.4776538
35.67416, -1.173865, -0.2281412, 0.861165, -0.5570779, 0.1823843, -0.4760123
35.6771, -1.181674, -0.23239, 0.8697567, -0.5570779, 0.1802258, -0.4735395
35.68031, -1.187786, -0.2365626, 0.8767033, -0.55778, 0.1780411, -0.4718838
35.68328, -1.19321, -0.2398483, 0.8827091, -0.5581307, 0.1758294, -0.4706381
35.68603, -1.198447, -0.2430897, 0.8873522, -0.5584812, 0.1735894, -0.4693892
35.68882, -1.202847, -0.2446942, 0.8915322, -0.5595313, 0.1701742, -0.4685547
35.69194, -1.206745, -0.2478722, 0.8954742, -0.5602303, 0.1690205, -0.4673002
35.69499, -1.154197, -0.2229358, 0.8395343, -0.5637122, 0.1780411, -0.4735395
35.69761, -1.111355, -0.2027088, 0.7937689, -0.5671728, 0.1845175, -0.4784724
35.70061, -1.105353, -0.199792, 0.7890712, -0.5709552, 0.1938267, -0.4845679
35.70412, -1.099851, -0.1958353, 0.7845948, -0.5736903, 0.2017412, -0.4893896
35.70755, -1.094858, -0.1928145, 0.7805943, -0.577091, 0.2074791, -0.4941643
35.71032, -1.106238, -0.1988102, 0.7937689, -0.5808088, 0.2148914, -0.4985009
35.71315, -1.115222, -0.2027088, 0.804056, -0.583833, 0.220287, -0.5028
35.71568, -1.122568, -0.2065338, 0.812529, -0.5865081, 0.2246844, -0.5062904
35.71925, -1.080827, -0.1855749, 0.7687222, -0.5885065, 0.2298502, -0.5089886
35.72231, -1.046237, -0.1690205, 0.7319516, -0.5898349, 0.234068, -0.5112901
35.72516, -1.017603, -0.1545051, 0.7013714, -0.591822, 0.2390311, -0.5135812
35.72778, -1.027173, -0.1594904, 0.7127182, -0.5931431, 0.2406627, -0.5154827
35.73078, -1.034197, -0.1631294, 0.7214502, -0.5947903, 0.2422834, -0.5177552
35.73417, -1.003077, -0.1493534, 0.688134, -0.5961047, 0.2454926, -0.5192646
35.73719, -0.9767869, -0.1370561, 0.6599753, -0.5970887, 0.2470816, -0.5207698
35.7397, -0.9544962, -0.1266688, 0.635814, -0.598071, 0.2486604, -0.5218958
35.74258, -0.9731742, -0.1370561, 0.6567059, -0.5977437, 0.2502292, -0.5218958
35.74562, -0.9877436, -0.1440177, 0.6726035, -0.5974163, 0.2517883, -0.5218958
35.74854, -0.9991678, -0.1519511, 0.6852845, -0.5977437, 0.2525642, -0.5222706
35.75143, -1.027173, -0.166689, 0.7146374, -0.5977437, 0.2525642, -0.5218958
35.75435, -1.049784, -0.1769387, 0.7386047, -0.5977437, 0.2525642, -0.5218958
35.75695, -1.068262, -0.1866263, 0.7576976, -0.5983981, 0.2517883, -0.5218958
35.76046, -1.091278, -0.1968319, 0.7818466, -0.598071, 0.254109, -0.5211454
35.76313, -1.110299, -0.2055842, 0.8013745, -0.5983981, 0.2548778, -0.5211454
35.76608, -1.125875, -0.2112177, 0.8175707, -0.598725, 0.2556444, -0.5207698
35.76888, -1.140896, -0.2185032, 0.8334522, -0.598725, 0.2548778, -0.5207698
35.77179, -1.153179, -0.2246844, 0.8464977, -0.5990517, 0.2548778, -0.5203939
35.77472, -1.163484, -0.2289973, 0.8575217, -0.6000308, 0.2548778, -0.5211454
35.77744, -1.119076, -0.20842, 0.8103587, -0.6023093, 0.254109, -0.5215207
35.78, -1.082817, -0.1897456, 0.7717707, -0.6049027, 0.2548778, -0.5222706
35.78306, -1.052763, -0.174713, 0.7396637, -0.6068404, 0.254109, -0.5230194
35.78621, -1.059987, -0.1791368, 0.7470343, -0.608772, 0.254109, -0.5241405
35.78889, -1.065878, -0.1802258, 0.7527748, -0.6100564, 0.254109, -0.5252593
35.7914, -1.070275, -0.1823843, 0.7574393, -0.6116581, 0.254109, -0.5260038
35.79465, -1.03571, -0.165511, 0.7195491, -0.6132555, 0.2548778, -0.5267473
35.79769, -1.006971, -0.1506579, 0.687565, -0.6145305, 0.254109, -0.5271187
35.80136, -1.01914, -0.1557664, 0.7002546, -0.6145305, 0.2533378, -0.5271187
35.80429, -1.028696, -0.1594904, 0.7099674, -0.6148488, 0.2533378, -0.5271187
35.80703, -1.036088, -0.1631294, 0.7173703, -0.615167, 0.2525642, -0.5274898
35.81012, -1.057584, -0.1724585, 0.7404569, -0.615167, 0.2525642, -0.5271187
35.81405, -1.075018, -0.1802258, 0.7592455, -0.6148488, 0.2517883, -0.5271187
35.81713, -1.089303, -0.1866263, 0.774302, -0.6148488, 0.2517883, -0.5271187
35.82025, -1.055732, -0.1713202, 0.7375443, -0.6158028, 0.2517883, -0.5282311
35.82297, -1.027934, -0.1582588, 0.7069291, -0.616438, 0.2525642, -0.5286014
35.82624, -1.036465, -0.1631294, 0.7168246, -0.616438, 0.2525642, -0.5289715
35.82936, -1.04324, -0.165511, 0.7244276, -0.616438, 0.254109, -0.5293413
35.83223, -1.048479, -0.1678588, 0.7306137, -0.6167554, 0.2548778, -0.5293413
35.83544, -1.017603, -0.1545051, 0.6960504, -0.618656, 0.2564087, -0.5308178
35.83847, -0.9916978, -0.1412742, 0.6667597, -0.6205508, 0.2571706, -0.5315546
35.84161, -0.9699516, -0.1297215, 0.6422443, -0.6218109, 0.2579304, -0.5319225
35.84442, -0.9877436, -0.1384764, 0.6620474, -0.6214961, 0.2564087, -0.5311863
35.84719, -1.002101, -0.1440177, 0.6781085, -0.6214961, 0.2564087, -0.5308178
35.84993, -1.013557, -0.1506579, 0.690405, -0.6214961, 0.2548778, -0.53008
35.85328, -1.040234, -0.1619255, 0.719005, -0.6221254, 0.2556444, -0.53008
35.85622, -1.062384, -0.1735894, 0.7420408, -0.6227542, 0.2556444, -0.53008
35.85958, -1.088585, -0.183454, 0.7694854, -0.6230683, 0.2579304, -0.5293413
35.86258, -1.110475, -0.1928145, 0.7922885, -0.6233823, 0.2594432, -0.5286014
35.86613, -1.128826, -0.199792, 0.811324, -0.6236961, 0.2609472, -0.5282311
35.86908, -1.093248, -0.183454, 0.7740492, -0.6243232, 0.261696, -0.5286014
35.87186, -1.064041, -0.1690205, 0.7433581, -0.6246366, 0.261696, -0.5289715
35.87495, -1.040234, -0.1557664, 0.7181882, -0.6252628, 0.2609472, -0.5286014
35.87807, -0.9995593, -0.1370561, 0.6731851, -0.6258884, 0.261696, -0.5286014
35.88114, -0.9659084, -0.1219466, 0.635814, -0.6268256, 0.2624426, -0.5282311
35.88407, -0.9785881, -0.1266688, 0.6513204, -0.6274496, 0.2624426, -0.5271187
35.8871, -0.9887336, -0.132704, 0.6632286, -0.628073, 0.2631872, -0.5263757
35.89002, -0.9966185, -0.1370561, 0.6726035, -0.6283845, 0.2631872, -0.5260038
35.89348, -0.9737772, -0.1251145, 0.64589, -0.6286958, 0.2639296, -0.5252593
35.89643, -0.9547011, -0.1153499, 0.6227542, -0.629007, 0.2646699, -0.5245137
35.89903, -0.9387863, -0.1065312, 0.6036074, -0.6296288, 0.2639296, -0.5241405
35.90188, -0.9620516, -0.1203313, 0.6299395, -0.6286958, 0.2654082, -0.5230194
35.90503, -0.9809847, -0.1297215, 0.6510199, -0.6283845, 0.2654082, -0.5222706
35.90856, -0.9964222, -0.1384764, 0.6685182, -0.628073, 0.2668786, -0.5215207
35.91144, -1.026982, -0.1532334, 0.7016503, -0.628073, 0.2661444, -0.5215207
35.91421, -1.052391, -0.165511, 0.7287365, -0.628073, 0.2661444, -0.5211454
35.91727, -1.073561, -0.1758294, 0.751474, -0.628073, 0.2661444, -0.5211454
35.9205, -1.050343, -0.1643245, 0.7206361, -0.628073, 0.2661444, -0.5207698
35.92361, -1.031735, -0.1557664, 0.694925, -0.628073, 0.2661444, -0.5203939
35.9264, -1.044927, -0.1619255, 0.7088641, -0.6262009, 0.2668786, -0.5196414
35.92937, -1.055547, -0.1678588, 0.7200928, -0.6252628, 0.2661444, -0.5192646
35.93252, -1.06496, -0.1724585, 0.7295417, -0.6246366, 0.2661444, -0.5188877
35.93572, -1.03363, -0.1570175, 0.697174, -0.6249498, 0.2676108, -0.5192646
35.93851, -1.007942, -0.1440177, 0.66998, -0.6255757, 0.2690692, -0.5200178
35.94132, -0.9867525, -0.132704, 0.6471007, -0.6255757, 0.2697954, -0.5200178
35.94411, -1.004247, -0.1412742, 0.6679325, -0.6240098, 0.2719625, -0.5192646
35.94757, -1.018756, -0.1480375, 0.6847132, -0.6218109, 0.2733977, -0.518133
35.95036, -1.044552, -0.1619255, 0.7157319, -0.6202354, 0.2755364, -0.5177552
35.95353, -1.066429, -0.174713, 0.7412493, -0.618656, 0.276953, -0.5169988
35.95632, -1.084623, -0.183454, 0.762332, -0.6177064, 0.2783625, -0.5162413
35.95979, -1.105707, -0.1938267, 0.7858408, -0.6161205, 0.2804634, -0.5166202
35.96281, -1.123265, -0.2027088, 0.8055148, -0.614212, 0.2818553, -0.5158621
35.96569, -1.138148, -0.2102893, 0.8218675, -0.6132555, 0.2832403, -0.5162413
35.96844, -1.151651, -0.2158, 0.8374339, -0.6119779, 0.2839303, -0.5158621
35.97178, -1.163316, -0.2211734, 0.8508785, -0.6110179, 0.2846186, -0.5154827
35.97462, -1.173198, -0.2264194, 0.8620735, -0.6106976, 0.2853053, -0.5158621
35.97743, -1.181012, -0.2306999, 0.8715547, -0.608772, 0.2866737, -0.5158621
35.98015, -1.18795, -0.2332305, 0.8796002, -0.6074851, 0.2880355, -0.5154827
35.983, -1.193702, -0.2373883, 0.8864697, -0.6061952, 0.2887141, -0.5158621
35.98641, -1.198283, -0.2382111, 0.8915322, -0.6045791, 0.2880355, -0.5151029
35.98932, -1.202359, -0.2398483, 0.8959111, -0.6036074, 0.2880355, -0.5143426
35.99202, -1.204798, -0.2406627, 0.8987461, -0.6032831, 0.2873554, -0.5143426
35.99477, -1.206907, -0.2414744, 0.9013549, -0.6032831, 0.2853053, -0.513962
35.99785, -1.209175, -0.2430897, 0.9041728, -0.6029587, 0.2853053, -0.513962
36.00117, -1.210631, -0.2430897, 0.9061184, -0.6026341, 0.2846186, -0.5147229
36.00403, -1.212246, -0.2438933, 0.9080599, -0.6023093, 0.2846186, -0.5151029
36.00658, -1.213859, -0.2430897, 0.9099972, -0.6026341, 0.2839303, -0.5158621
36.00935, -1.214665, -0.2438933, 0.9110718, -0.6019843, 0.2825486, -0.5151029
36.01262, -1.215631, -0.2446942, 0.912574, -0.6016592, 0.2811602, -0.5147229
36.01601, -1.216757, -0.2462884, 0.9142877, -0.6013339, 0.2797648, -0.5147229
36.01928, -1.162811, -0.220287, 0.8575217, -0.6016592, 0.2776587, -0.5147229
36.02229, -1.118376, -0.2007689, 0.8106001, -0.6013339, 0.2762456, -0.513962
36.02573, -1.111708, -0.1978235, 0.804056, -0.6013339, 0.2748253, -0.5135812
36.0289, -1.106061, -0.1948336, 0.798684, -0.6013339, 0.2741124, -0.5128186
36.0317, -1.101273, -0.191797, 0.7940154, -0.6013339, 0.2741124, -0.5124369
36.03456, -1.059063, -0.1724585, 0.7478197, -0.6023093, 0.2741124, -0.5132
36.03747, -1.024311, -0.1570175, 0.709416, -0.6029587, 0.2733977, -0.5128186
36.04092, -0.9952432, -0.1440177, 0.6772422, -0.6036074, 0.272681, -0.5132
36.0439, -1.007748, -0.1519511, 0.690405, -0.6032831, 0.272681, -0.5135812
36.04718, -1.017603, -0.1557664, 0.7008132, -0.6032831, 0.2719625, -0.513962
36.05022, -1.025075, -0.1619255, 0.7091401, -0.6029587, 0.2719625, -0.5143426
36.05376, -1.048479, -0.1701742, 0.7340872, -0.6023093, 0.272681, -0.5143426
36.05668, -1.067529, -0.1791368, 0.7545922, -0.6019843, 0.2741124, -0.5143426
36.05988, -1.091098, -0.1887116, 0.7785863, -0.6023093, 0.2755364, -0.5151029
36.06284, -1.110122, -0.1968319, 0.7981939, -0.6023093, 0.276953, -0.5158621
36.06631, -1.126049, -0.2036718, 0.8144533, -0.6023093, 0.2776587, -0.5162413
36.06938, -1.141239, -0.2102893, 0.8306301, -0.6019843, 0.2790645, -0.5158621
36.07237, -1.153857, -0.2148914, 0.8439512, -0.6019843, 0.2797648, -0.5158621
36.07528, -1.164325, -0.2185032, 0.8547791, -0.6016592, 0.2797648, -0.5158621
36.07904, -1.175032, -0.2246844, 0.8641139, -0.6019843, 0.2825486, -0.5166202
36.08215, -1.18399, -0.2289973, 0.8724523, -0.6019843, 0.2846186, -0.5185105
36.08524, -1.189761, -0.2315465, 0.8796002, -0.6019843, 0.2846186, -0.5177552
36.08815, -1.194849, -0.234068, 0.8855863, -0.6019843, 0.2859903, -0.5169988
36.09144, -1.199099, -0.235734, 0.8908735, -0.6016592, 0.2859903, -0.5169988
36.09486, -1.148929, -0.2130625, 0.8374339, -0.6019843, 0.2853053, -0.5151029
36.09777, -1.107828, -0.1938267, 0.7930291, -0.6019843, 0.2846186, -0.5147229
36.10057, -1.103581, -0.1928145, 0.7888232, -0.6029587, 0.2825486, -0.5143426
36.10346, -1.099851, -0.1907741, 0.7848442, -0.6042554, 0.2811602, -0.513962
36.10675, -1.096287, -0.1897456, 0.7810954, -0.6045791, 0.2804634, -0.513962
36.11037, -1.107652, -0.1958353, 0.7947544, -0.6058724, 0.2783625, -0.5143426
36.1133, -1.116976, -0.2007689, 0.8055148, -0.6074851, 0.276953, -0.5147229
36.11639, -1.124484, -0.2046302, 0.8139727, -0.6081289, 0.2755364, -0.5147229
36.12016, -1.136256, -0.2112177, 0.8275619, -0.6084505, 0.2733977, -0.5143426
36.12325, -1.145688, -0.2158, 0.8379012, -0.6090934, 0.2712421, -0.5143426
36.12612, -1.155552, -0.2211734, 0.8497278, -0.607807, 0.2705197, -0.5154827
36.12884, -1.163316, -0.2255535, 0.8591176, -0.6071628, 0.2697954, -0.5166202
36.13244, -1.169523, -0.2289973, 0.8666012, -0.6065179, 0.2705197, -0.5173771
36.1358, -1.122742, -0.20842, 0.81781, -0.605226, 0.2973941, -0.5207698
36.13877, -1.08372, -0.1897456, 0.776825, -0.6042554, 0.3189811, -0.5233933
36.14186, -1.051274, -0.174713, 0.7423044, -0.6039315, 0.3380413, -0.5263757
36.1455, -1.054991, -0.1758294, 0.7467723, -0.6036074, 0.3363003, -0.5267473
36.14846, -1.057399, -0.1780411, 0.749388, -0.6036074, 0.3357179, -0.5271187
36.15165, -1.022016, -0.1607126, 0.7105184, -0.6026341, 0.3533245, -0.5286014
36.15464, -0.9922896, -0.1467098, 0.6778198, -0.6016592, 0.3679734, -0.5297108
36.15837, -0.9669209, -0.132704, 0.6489125, -0.6010084, 0.3805216, -0.5311863
36.16154, -0.98238, -0.1412742, 0.6661724, -0.6023093, 0.3716771, -0.5308178
36.1646, -0.9942597, -0.14537, 0.6792617, -0.6036074, 0.3642322, -0.53008
36.16738, -1.021058, -0.1594904, 0.7096917, -0.6058724, 0.3494264, -0.5293413
36.17097, -1.042677, -0.1690205, 0.7346201, -0.607807, 0.3380413, -0.5289715
36.17437, -1.060356, -0.1769387, 0.7540734, -0.608772, 0.3280534, -0.5278606
36.17766, -1.083178, -0.1876719, 0.7783349, -0.6110179, 0.3165179, -0.5267473
36.18047, -1.101629, -0.1958353, 0.7977034, -0.612617, 0.3071049, -0.5260038
36.18395, -1.119076, -0.2046302, 0.8170919, -0.6129363, 0.2967354, -0.5252593
36.18751, -1.133151, -0.2112177, 0.8329825, -0.614212, 0.2887141, -0.5245137
36.19053, -1.144321, -0.2167048, 0.8453411, -0.614212, 0.2825486, -0.5237671
36.19342, -1.156568, -0.2220564, 0.857978, -0.6135744, 0.3032579, -0.5245137
36.1966, -1.16634, -0.2255535, 0.867955, -0.612617, 0.3208161, -0.5248867
36.20011, -1.174032, -0.2289973, 0.8760335, -0.6116581, 0.3357179, -0.5252593
36.20381, -1.180515, -0.2332305, 0.8827091, -0.6110179, 0.332791, -0.5245137
36.2066, -1.185477, -0.235734, 0.8877931, -0.6106976, 0.3310224, -0.5233933
36.20957, -1.189761, -0.2390311, 0.8913127, -0.6113381, 0.3202056, -0.5222706
36.2131, -1.19321, -0.2406627, 0.8939433, -0.6116581, 0.3121605, -0.5211454
36.21606, -1.195831, -0.2414744, 0.8963478, -0.6122975, 0.3064671, -0.5203939
36.21939, -1.144834, -0.2193969, 0.8423266, -0.6129363, 0.2967354, -0.5196414
36.22239, -1.103049, -0.2007689, 0.7977034, -0.6138933, 0.289391, -0.5185105
36.22559, -1.067896, -0.1845175, 0.7600183, -0.6138933, 0.2839303, -0.518133
36.22851, -1.069909, -0.1845175, 0.7618184, -0.615167, 0.276953, -0.5177552
36.23146, -1.070458, -0.183454, 0.7625886, -0.6158028, 0.2712421, -0.5166202
36.23478, -1.085344, -0.1887116, 0.7780834, -0.6167554, 0.2654082, -0.5162413
36.2385, -1.096644, -0.1928145, 0.7898148, -0.6173896, 0.261696, -0.5151029
36.24157, -1.10553, -0.1958353, 0.798929, -0.6180231, 0.2586879, -0.5143426
36.24443, -1.122393, -0.2036718, 0.8144533, -0.618656, 0.254109, -0.5135812
36.2473, -1.135739, -0.2093567, 0.8263788, -0.6189722, 0.2525642, -0.5128186
36.2515, -1.096465, -0.1907741, 0.7850935, -0.6189722, 0.249446, -0.5109072
36.25513, -1.063673, -0.1758294, 0.7501709, -0.6192883, 0.2478722, -0.5101407
36.25853, -1.035899, -0.1607126, 0.7200928, -0.6196041, 0.2462884, -0.5093729
36.26162, -1.043052, -0.166689, 0.7298098, -0.6199199, 0.2446942, -0.5089886
36.26543, -1.048292, -0.1701742, 0.7364823, -0.6202354, 0.2438933, -0.508604
36.26873, -1.067712, -0.1813082, 0.7582139, -0.6205508, 0.2446942, -0.508604
36.27171, -1.083178, -0.1897456, 0.7755645, -0.6211812, 0.2446942, -0.5089886
36.27439, -1.095394, -0.1958353, 0.7893192, -0.6214961, 0.2446942, -0.5089886
36.27789, -1.111355, -0.2036718, 0.8062432, -0.6227542, 0.2454926, -0.509757
36.28143, -1.124135, -0.2112177, 0.8199606, -0.6240098, 0.2454926, -0.5101407
36.2846, -1.137116, -0.2185032, 0.8348597, -0.6249498, 0.2454926, -0.5109072
36.28732, -1.147565, -0.2238118, 0.8464977, -0.6249498, 0.2462884, -0.5112901
36.29045, -1.155891, -0.2289973, 0.8556943, -0.6252628, 0.2470816, -0.5116726
36.29382, -1.112236, -0.2074791, 0.8098756, -0.6274496, 0.2462884, -0.5124369
36.29739, -1.075746, -0.1907741, 0.7710097, -0.6293179, 0.2470816, -0.513962
36.30026, -1.045114, -0.1758294, 0.7383398, -0.6308707, 0.2462884, -0.5147229
36.30352, -1.050343, -0.1791368, 0.7441474, -0.6327289, 0.2446942, -0.5143426
36.30677, -1.054063, -0.1813082, 0.7478197, -0.6342734, 0.2438933, -0.5147229
36.31037, -1.070641, -0.1928145, 0.7666831, -0.6364292, 0.2430897, -0.5151029
36.31355, -1.083901, -0.2007689, 0.7813459, -0.6382713, 0.2430897, -0.5158621
36.31667, -1.093964, -0.2074791, 0.7930291, -0.6398023, 0.2422834, -0.5166202
36.31999, -1.111355, -0.2158, 0.8096339, -0.6419396, 0.2422834, -0.5166202
36.3228, -1.125006, -0.2220564, 0.8232948, -0.6437659, 0.2414744, -0.5169988
36.32552, -1.139351, -0.2281412, 0.8369665, -0.644677, 0.2414744, -0.5177552
36.32846, -1.150631, -0.23239, 0.848345, -0.6452838, 0.2422834, -0.518133
36.33168, -1.159778, -0.235734, 0.8570652, -0.64589, 0.2414744, -0.518133
36.33523, -1.113994, -0.2139789, 0.8091505, -0.6464956, 0.2422834, -0.5185105
36.33804, -1.07611, -0.1958353, 0.7692311, -0.6467983, 0.2430897, -0.5188877
36.34085, -1.044365, -0.1802258, 0.7354187, -0.6474031, 0.2430897, -0.5188877
36.34396, -1.052205, -0.1823843, 0.7420408, -0.6483091, 0.2422834, -0.5196414
36.3471, -1.057769, -0.1855749, 0.7467723, -0.649214, 0.2438933, -0.5203939
36.34988, -1.061463, -0.1866263, 0.749649, -0.6495153, 0.2430897, -0.5207698
36.35269, -1.082275, -0.1938267, 0.7684676, -0.6501176, 0.2422834, -0.5211454
36.35556, -1.098783, -0.199792, 0.7838463, -0.6507192, 0.2430897, -0.5215207
36.35854, -1.111884, -0.2046302, 0.7957386, -0.6510199, 0.2422834, -0.5222706
36.36142, -1.130904, -0.2112177, 0.8132511, -0.6516207, 0.2422834, -0.5222706
36.36401, -1.146542, -0.2167048, 0.8273254, -0.6516207, 0.2422834, -0.5222706
36.36686, -1.159103, -0.2211734, 0.8388348, -0.651921, 0.2414744, -0.5218958
36.36957, -1.172698, -0.2255535, 0.8515682, -0.6531205, 0.2422834, -0.5226451
36.37328, -1.183825, -0.2289973, 0.8620735, -0.6543178, 0.2414744, -0.5230194
36.37648, -1.198936, -0.2332305, 0.872228, -0.6540186, 0.268341, -0.5233933
