time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
38.23189, 12.49135, -2.829439, -2.730723, 1.047171, 0.5337587, 0.4396856
38.23557, 12.47807, -2.836625, -2.720957, 1.046798, 0.5348573, 0.4396856
38.23852, 12.53753, -2.813899, -2.74709, 1.046424, 0.5352231, 0.4401304
38.24128, 12.58743, -2.794914, -2.768949, 1.04605, 0.5355885, 0.4410186
38.24432, 12.6299, -2.778758, -2.78755, 1.045863, 0.5355885, 0.4410186
38.24754, 12.61271, -2.789024, -2.776221, 1.045863, 0.5366834, 0.4423477
38.25108, 12.5999, -2.797154, -2.767394, 1.045863, 0.5370479, 0.4436728
38.25402, 12.59048, -2.803445, -2.760666, 1.045488, 0.5374122, 0.4445539
38.25698, 12.55619, -2.821957, -2.742311, 1.051461, 0.5503638, 0.4458725
38.26022, 12.52875, -2.837039, -2.727567, 1.056103, 0.5605795, 0.4467493
38.26356, 12.49815, -2.854717, -2.709205, 1.055918, 0.5640592, 0.4471871
38.26678, 12.47335, -2.869353, -2.693917, 1.055732, 0.5668277, 0.4480613
38.26971, 12.45327, -2.881403, -2.681391, 1.055732, 0.5695826, 0.4484978
38.27264, 12.42739, -2.895094, -2.667998, 1.056103, 0.5675176, 0.4480613
38.27626, 12.40605, -2.906633, -2.656749, 1.056659, 0.5661368, 0.4480613
38.27927, 12.38851, -2.916315, -2.647376, 1.057029, 0.5654452, 0.4476244
38.28222, 12.37857, -2.923556, -2.641603, 1.057399, 0.5616257, 0.4467493
38.28556, 12.37009, -2.929909, -2.636633, 1.057399, 0.5588315, 0.4454334
38.28901, 12.36539, -2.935583, -2.630464, 1.057769, 0.5542608, 0.4436728
38.2919, 12.36126, -2.940447, -2.625175, 1.058324, 0.5510744, 0.4423477
38.29467, 12.35756, -2.944705, -2.620698, 1.058879, 0.5485832, 0.4414621
38.29773, 12.35341, -2.949819, -2.617559, 1.059802, 0.5453635, 0.4401304
38.30093, 12.34964, -2.954196, -2.614641, 1.060725, 0.5428462, 0.4392403
38.30389, 12.34629, -2.958169, -2.61202, 1.061278, 0.5410409, 0.4383485
38.30673, 12.34852, -2.960154, -2.61172, 1.061831, 0.5385033, 0.4370072
38.30957, 12.34999, -2.962005, -2.611195, 1.0622, 0.5370479, 0.4361108
38.31245, 12.35082, -2.963855, -2.610521, 1.062936, 0.5359538, 0.4352126
38.31667, 12.3539, -2.964383, -2.612394, 1.062936, 0.5363187, 0.4343124
38.3197, 12.35606, -2.965109, -2.613518, 1.063673, 0.5366834, 0.4338616
38.32298, 12.35741, -2.966957, -2.614941, 1.063673, 0.5355885, 0.4338616
38.3265, 12.35816, -2.96887, -2.615764, 1.063856, 0.5348573, 0.4334104
38.33042, 12.35898, -2.970716, -2.616213, 1.064592, 0.533392, 0.4329587
38.33361, 12.35934, -2.972429, -2.616213, 1.06496, 0.5322903, 0.4329587
38.33657, 12.35942, -2.97414, -2.616138, 1.065694, 0.5315546, 0.4329587
38.33996, 12.36062, -2.976706, -2.617036, 1.065878, 0.53008, 0.4325065
38.34359, 12.36127, -2.978941, -2.61741, 1.066245, 0.5289715, 0.4325065
38.34666, 12.36856, -2.973614, -2.621669, 1.066061, 0.5293413, 0.4334104
38.34958, 12.37444, -2.969265, -2.625026, 1.066429, 0.5297108, 0.4334104
38.3527, 12.37921, -2.965769, -2.627784, 1.066612, 0.53008, 0.4338616
38.35643, 12.37569, -2.96821, -2.629646, 1.071919, 0.5406791, 0.4334104
38.35958, 12.37268, -2.970254, -2.631208, 1.076473, 0.5500081, 0.4325065
38.36289, 12.37008, -2.972033, -2.632398, 1.080284, 0.5574291, 0.4320539
38.36637, 12.36665, -2.975325, -2.632473, 1.07974, 0.5567266, 0.4316007
38.37009, 12.36372, -2.978087, -2.632547, 1.07974, 0.5567266, 0.4311472
38.37336, 12.3604, -2.980518, -2.632696, 1.079197, 0.5532007, 0.4302385
38.37657, 12.35757, -2.982422, -2.63277, 1.078834, 0.5507192, 0.4302385
38.37973, 12.35516, -2.984062, -2.63277, 1.078834, 0.5489398, 0.4297835
38.38317, 12.35788, -2.981175, -2.636485, 1.083359, 0.5549665, 0.4297835
38.38619, 12.35993, -2.978941, -2.639527, 1.087146, 0.5598809, 0.4297835
38.38904, 12.36081, -2.977693, -2.642195, 1.085885, 0.5574291, 0.4302385
38.39221, 12.3614, -2.976838, -2.644343, 1.084623, 0.5556712, 0.4302385
38.39578, 12.36174, -2.976246, -2.645971, 1.08372, 0.5539077, 0.4306931
38.39879, 12.36207, -2.976903, -2.647376, 1.081913, 0.5496522, 0.4297835
38.4017, 12.36228, -2.977627, -2.648559, 1.080465, 0.5460806, 0.4302385
38.40523, 12.36116, -2.978941, -2.64878, 1.079197, 0.5388666, 0.4297835
38.40921, 12.36016, -2.980124, -2.648854, 1.077745, 0.533392, 0.4302385
38.41224, 12.35927, -2.981175, -2.649002, 1.077018, 0.5286014, 0.429328
38.41526, 12.35636, -2.983144, -2.649815, 1.087505, 0.5082192, 0.4238235
38.41834, 12.35397, -2.984784, -2.650553, 1.096465, 0.4913847, 0.4191812
38.42186, 12.34906, -2.986358, -2.65048, 1.101984, 0.4973219, 0.4191812
38.42502, 12.34507, -2.987669, -2.650406, 1.106591, 0.5020211, 0.4187142
38.42795, 12.34181, -2.988782, -2.650332, 1.110651, 0.5059038, 0.4182466
38.43821, 12.33641, -2.990223, -2.649815, 1.123265, 0.4813265, 0.4111691
38.44195, 12.332, -2.991532, -2.649371, 1.134359, 0.4609765, 0.4054182
38.44528, 12.32843, -2.992579, -2.649002, 1.143637, 0.4441136, 0.4005627
38.44882, 12.32926, -2.991728, -2.64878, 1.140896, 0.4454334, 0.4015385
38.45228, 12.32986, -2.991074, -2.648559, 1.138836, 0.4467493, 0.4025119
38.45558, 12.3331, -2.988979, -2.650406, 1.139179, 0.4233615, 0.3976209
38.45902, 12.33566, -2.987341, -2.651809, 1.139695, 0.4039677, 0.393167
38.46249, 12.33763, -2.986161, -2.652915, 1.140209, 0.3871488, 0.3901695
38.466, 12.337, -2.985899, -2.653284, 1.141753, 0.3626169, 0.3846134
38.46932, 12.33643, -2.985768, -2.653579, 1.143123, 0.3426407, 0.3794918
38.47284, 12.3418, -2.982553, -2.65557, 1.137804, 0.3533245, 0.3820612
38.47623, 12.34608, -2.979927, -2.657118, 1.133497, 0.3626169, 0.3835945
38.47925, 12.34943, -2.97789, -2.658296, 1.130039, 0.3695653, 0.3856296
38.48248, 12.34825, -2.97881, -2.657412, 1.13125, 0.3995845, 0.3896677
38.48604, 12.34729, -2.979664, -2.656676, 1.132115, 0.4247459, 0.393167
38.48959, 12.35058, -2.978218, -2.656086, 1.127612, 0.4471871, 0.3966355
38.49264, 12.35315, -2.977101, -2.65557, 1.124135, 0.4656223, 0.4000739
38.49581, 12.35521, -2.97618, -2.655202, 1.121347, 0.4817329, 0.4020255
38.49916, 12.35919, -2.974667, -2.656823, 1.118376, 0.4925778, 0.4039677
38.50335, 12.36234, -2.973482, -2.658149, 1.115749, 0.501241, 0.4044518
38.50648, 12.36139, -2.973877, -2.657265, 1.113994, 0.5101407, 0.4063823
38.50969, 12.36057, -2.974272, -2.656528, 1.112939, 0.5177552, 0.4078243
38.51291, 12.35989, -2.974535, -2.655792, 1.112059, 0.5245137, 0.4087828
38.51657, 12.36129, -2.973219, -2.65557, 1.110475, 0.5289715, 0.4092611
38.51948, 12.36238, -2.972165, -2.655349, 1.109417, 0.5326577, 0.4102162
38.52264, 12.36861, -2.969332, -2.656307, 1.107122, 0.5355885, 0.410693
38.52597, 12.3736, -2.967089, -2.657265, 1.105176, 0.5388666, 0.4116447
38.52966, 12.37754, -2.965241, -2.657928, 1.103581, 0.5417637, 0.4121198
38.533, 12.38002, -2.963128, -2.657339, 1.102162, 0.5442861, 0.4125943
38.53619, 12.38195, -2.961344, -2.656823, 1.101096, 0.5467969, 0.4130683
38.53967, 12.46533, -2.923288, -2.696459, 1.100029, 0.5467969, 0.4140146
38.54318, 12.53504, -2.89144, -2.729433, 1.099139, 0.5475121, 0.414487
38.5467, 12.54283, -2.886426, -2.731941, 1.09807, 0.5500081, 0.4159008
38.55021, 12.55019, -2.881811, -2.73452, 1.097179, 0.5521386, 0.4168407
38.55363, 12.55716, -2.877664, -2.737024, 1.096822, 0.5542608, 0.4182466
38.55719, 12.54179, -2.883576, -2.729361, 1.097001, 0.5535544, 0.4177785
38.56016, 12.52977, -2.888257, -2.72333, 1.097357, 0.5539077, 0.4177785
38.56309, 12.52038, -2.891779, -2.718654, 1.097714, 0.5535544, 0.4182466
38.56656, 12.49951, -2.899688, -2.708122, 1.109064, 0.5556712, 0.4135417
38.56981, 12.48269, -2.90596, -2.699724, 1.118726, 0.5574291, 0.409739
38.57278, 12.46086, -2.914771, -2.689845, 1.130904, 0.5602303, 0.4054182
38.5758, 12.44329, -2.921881, -2.681901, 1.141239, 0.5630175, 0.4020255
38.57927, 12.4291, -2.92757, -2.675544, 1.14961, 0.5650989, 0.3986039
38.58383, 12.41581, -2.934116, -2.668952, 1.155044, 0.5743721, 0.4005627
38.58679, 12.40512, -2.939315, -2.663739, 1.159441, 0.5821548, 0.4015385
38.58973, 12.40025, -2.94271, -2.660357, 1.156399, 0.5801346, 0.4039677
38.59346, 12.39624, -2.945369, -2.657707, 1.154027, 0.5787839, 0.4059006
38.59681, 12.47329, -2.912688, -2.693845, 1.157244, 0.5818186, 0.4059006
38.60001, 12.53759, -2.885205, -2.723905, 1.160115, 0.5851721, 0.4063823
38.603, 12.59155, -2.862249, -2.749155, 1.162643, 0.5875081, 0.4068635
38.6064, 12.5915, -2.862728, -2.748372, 1.159778, 0.5834977, 0.4083038
38.60973, 12.59263, -2.862523, -2.748372, 1.157752, 0.5808088, 0.4092611
38.61264, 12.59451, -2.861907, -2.748799, 1.156568, 0.5784457, 0.409739
38.61564, 12.57264, -2.872285, -2.738383, 1.156399, 0.5845029, 0.4111691
38.61868, 12.55544, -2.880588, -2.73015, 1.156568, 0.589503, 0.4130683
38.62244, 12.53257, -2.891779, -2.718078, 1.159947, 0.5977437, 0.414487
38.62587, 12.51432, -2.900768, -2.708338, 1.162643, 0.6049027, 0.4159008
38.62899, 12.49973, -2.90798, -2.700521, 1.164997, 0.6106976, 0.4168407
38.63241, 12.48617, -2.914838, -2.693045, 1.167178, 0.6183397, 0.4187142
38.63602, 12.47531, -2.92034, -2.686933, 1.169356, 0.6246366, 0.4196478
38.63927, 12.46114, -2.927169, -2.679857, 1.166172, 0.6183397, 0.4201138
38.64243, 12.44982, -2.932581, -2.6743, 1.16382, 0.6135744, 0.4201138
38.64584, 12.44079, -2.93685, -2.669758, 1.161801, 0.6090934, 0.4201138
38.64938, 12.43335, -2.940447, -2.66587, 1.158427, 0.6013339, 0.4196478
38.65298, 12.42742, -2.943309, -2.662784, 1.155552, 0.5954478, 0.4191812
38.65604, 12.42115, -2.947562, -2.660504, 1.154027, 0.5888388, 0.4182466
38.65938, 12.41613, -2.951013, -2.658591, 1.153009, 0.5834977, 0.4177785
38.66269, 12.41216, -2.953798, -2.657118, 1.151651, 0.5787839, 0.4168407
38.66589, 12.40474, -2.958301, -2.654391, 1.150801, 0.5733491, 0.4154301
38.66875, 12.3988, -2.962071, -2.652104, 1.150291, 0.569239, 0.414487
38.67209, 12.39367, -2.964581, -2.649815, 1.14944, 0.5675176, 0.4130683
38.67574, 12.38956, -2.966693, -2.647893, 1.149269, 0.5657911, 0.4121198
38.67864, 12.3863, -2.968408, -2.646415, 1.148929, 0.5640592, 0.410693
38.68158, 12.37887, -2.970716, -2.644787, 1.149099, 0.5630175, 0.409739
38.68535, 12.37296, -2.97256, -2.643602, 1.149099, 0.5612772, 0.4087828
38.68893, 12.37162, -2.971638, -2.643232, 1.155552, 0.5716401, 0.4083038
38.6919, 12.37056, -2.970847, -2.64301, 1.160958, 0.5801346, 0.4083038
38.69468, 12.36973, -2.970188, -2.642788, 1.165165, 0.587175, 0.4073442
38.69768, 12.37051, -2.967815, -2.645009, 1.177361, 0.589503, 0.4015385
38.70136, 12.37115, -2.965901, -2.646784, 1.187456, 0.5914913, 0.3966355
38.70447, 12.37166, -2.964317, -2.648115, 1.196158, 0.5931431, 0.3921704
38.70765, 12.37395, -2.962666, -2.650184, 1.19763, 0.5885065, 0.3911712
38.71062, 12.37582, -2.961278, -2.651809, 1.199099, 0.5851721, 0.3891652
38.71431, 12.36684, -2.962666, -2.650553, 1.197303, 0.5898349, 0.393167
38.71753, 12.35938, -2.963789, -2.649593, 1.195995, 0.5938025, 0.3951527
38.72082, 12.35314, -2.964845, -2.648706, 1.195176, 0.5970887, 0.3971285
38.72392, 12.35261, -2.964251, -2.650332, 1.19861, 0.5794597, 0.3906707
38.72744, 12.35196, -2.963789, -2.651587, 1.201708, 0.5647526, 0.3856296
38.73058, 12.34641, -2.965439, -2.650036, 1.201382, 0.556375, 0.3846134
38.73375, 12.34177, -2.966825, -2.648633, 1.201545, 0.5492961, 0.3830841
38.73677, 12.33785, -2.967947, -2.647524, 1.202359, 0.5435666, 0.3815487
38.74104, 12.33627, -2.967815, -2.647524, 1.212407, 0.5428462, 0.3779418
38.74431, 12.33477, -2.967815, -2.64745, 1.221092, 0.5421248, 0.3743001
38.74746, 12.33246, -2.967419, -2.645897, 1.220611, 0.5510744, 0.3779418
38.75032, 12.33045, -2.967155, -2.644565, 1.220611, 0.5588315, 0.3810355
38.75383, 12.32864, -2.967023, -2.643528, 1.221092, 0.5650989, 0.3830841
38.75709, 12.32099, -2.969925, -2.641899, 1.223173, 0.5747126, 0.3856296
38.75993, 12.31477, -2.972363, -2.640639, 1.224932, 0.5824909, 0.3876539
38.76274, 12.30963, -2.974272, -2.639675, 1.226848, 0.5885065, 0.3891652
38.76649, 12.30889, -2.975456, -2.63886, 1.224133, 0.587175, 0.3911712
38.76976, 12.30815, -2.976377, -2.638192, 1.222053, 0.5861744, 0.3921704
38.77267, 12.31244, -2.975588, -2.640268, 1.223653, 0.5851721, 0.3951527
38.77563, 12.31576, -2.975062, -2.641899, 1.225092, 0.5841681, 0.3971285
38.77861, 12.31827, -2.974535, -2.643232, 1.226688, 0.5841681, 0.3986039
38.78227, 12.31866, -2.976377, -2.646193, 1.223973, 0.5791218, 0.3990945
38.78542, 12.31885, -2.977693, -2.648633, 1.222533, 0.575053, 0.3995845
38.78819, 12.31891, -2.978941, -2.650553, 1.221252, 0.5723243, 0.3990945
38.79123, 12.31754, -2.980255, -2.65107, 1.217722, 0.5668277, 0.3995845
38.79494, 12.3163, -2.981372, -2.651513, 1.215309, 0.5630175, 0.3990945
38.79813, 12.31517, -2.98321, -2.652177, 1.222533, 0.5605795, 0.3941611
38.80106, 12.31419, -2.984719, -2.652842, 1.229238, 0.5591815, 0.3896677
38.80397, 12.31331, -2.985965, -2.653284, 1.234955, 0.55778, 0.3861367
38.80762, 12.31292, -2.987603, -2.653284, 1.231465, 0.5570779, 0.3861367
38.81075, 12.31248, -2.988717, -2.653137, 1.229556, 0.5560232, 0.3856296
38.8139, 12.31299, -2.989241, -2.653284, 1.228442, 0.5647526, 0.3876539
38.81698, 12.31331, -2.989699, -2.653358, 1.227964, 0.5719823, 0.3881583
38.82049, 12.31349, -2.990026, -2.653506, 1.228601, 0.5784457, 0.3896677
38.82376, 12.31899, -2.988717, -2.654981, 1.22892, 0.587175, 0.3906707
38.82701, 12.32333, -2.987669, -2.65616, 1.229715, 0.5947903, 0.3916712
38.83017, 12.32711, -2.986948, -2.656602, 1.237646, 0.5747126, 0.3861367
38.83398, 12.33006, -2.986423, -2.65697, 1.245055, 0.5581307, 0.3815487
38.83722, 12.33237, -2.985965, -2.657192, 1.251795, 0.5442861, 0.3769049
38.84048, 12.33282, -2.987669, -2.657412, 1.259743, 0.5203939, 0.3706227
38.8435, 12.3331, -2.988913, -2.657633, 1.266714, 0.5008504, 0.364769
38.84721, 12.33397, -2.988717, -2.658149, 1.26176, 0.5055169, 0.3690354
38.85044, 12.33462, -2.98852, -2.658517, 1.258033, 0.5089886, 0.3716771
38.85397, 12.33507, -2.988389, -2.658738, 1.255542, 0.5116726, 0.373777
38.85722, 12.33807, -2.987734, -2.659989, 1.252889, 0.5241405, 0.3763854
38.86156, 12.34041, -2.987275, -2.660872, 1.251326, 0.5341251, 0.3784592
38.86502, 12.3433, -2.986161, -2.662049, 1.249135, 0.5485832, 0.3810355
38.86808, 12.34558, -2.985243, -2.663005, 1.247881, 0.5598809, 0.3841043
38.87105, 12.34737, -2.984522, -2.663666, 1.247097, 0.569239, 0.3861367
38.87485, 12.34846, -2.984456, -2.664621, 1.246626, 0.5760729, 0.386643
38.87802, 12.34927, -2.984456, -2.665282, 1.24694, 0.5818186, 0.3871488
38.88095, 12.34887, -2.984128, -2.666384, 1.243168, 0.5777687, 0.3881583
38.88389, 12.34852, -2.983866, -2.667264, 1.240489, 0.575053, 0.3886621
38.88733, 12.34824, -2.983735, -2.668072, 1.238279, 0.5723243, 0.3891652
38.89083, 12.34934, -2.9817, -2.668218, 1.2397, 0.5787839, 0.3901695
38.89388, 12.35025, -2.980058, -2.668438, 1.240962, 0.583833, 0.3916712
38.89708, 12.3536, -2.978547, -2.669538, 1.245527, 0.5777687, 0.3856296
38.90047, 12.35625, -2.977298, -2.670271, 1.249918, 0.5726661, 0.3815487
38.90401, 12.35834, -2.976443, -2.670931, 1.253826, 0.5678623, 0.3774237
38.90764, 12.35722, -2.976903, -2.670565, 1.252421, 0.5747126, 0.3784592
38.91079, 12.3563, -2.977364, -2.670271, 1.251326, 0.5801346, 0.3789758
38.91419, 12.35754, -2.976575, -2.670052, 1.256165, 0.5549665, 0.3732531
38.9174, 12.35855, -2.976048, -2.669832, 1.260674, 0.5337587, 0.3685048
38.92051, 12.35933, -2.975588, -2.669612, 1.264704, 0.5154827, 0.3631561
38.92384, 12.35931, -2.976377, -2.669978, 1.269646, 0.4865827, 0.3555328
38.92746, 12.3593, -2.977035, -2.670198, 1.274415, 0.4618246, 0.3488659
38.93064, 12.35867, -2.977956, -2.669538, 1.278094, 0.4423477, 0.3449174
38.93396, 12.35816, -2.978613, -2.668952, 1.281458, 0.4256662, 0.3414966
38.9371, 12.35772, -2.979204, -2.668365, 1.284509, 0.4111691, 0.3374619
38.94096, 12.35853, -2.980255, -2.668805, 1.289223, 0.3886621, 0.3322025
38.94431, 12.35912, -2.981109, -2.669098, 1.293466, 0.3700944, 0.3274564
38.94728, 12.36005, -2.982028, -2.668292, 1.298147, 0.354982, 0.324455
38.95059, 12.36078, -2.982619, -2.667705, 1.302061, 0.3409232, 0.3214254
38.9542, 12.36132, -2.983144, -2.667118, 1.305813, 0.3286494, 0.3177519
38.95754, 12.36309, -2.983275, -2.667851, 1.309255, 0.3250574, 0.3177519
38.96043, 12.36453, -2.983341, -2.668365, 1.311942, 0.3208161, 0.3171355
38.96324, 12.36359, -2.983275, -2.668585, 1.314922, 0.3165179, 0.315899
38.9668, 12.36284, -2.983144, -2.668732, 1.31745, 0.3109043, 0.315279
38.97017, 12.36222, -2.983013, -2.668805, 1.319973, 0.3058279, 0.3146578
38.973, 12.35931, -2.983078, -2.668438, 1.325446, 0.3121605, 0.315899
38.97608, 12.35697, -2.983078, -2.668218, 1.330015, 0.315899, 0.3171355
38.97949, 12.35508, -2.983144, -2.667998, 1.333982, 0.3171355, 0.3177519
38.98297, 12.35253, -2.98439, -2.666897, 1.335595, 0.315899, 0.3177519
38.986, 12.35045, -2.98544, -2.666016, 1.337059, 0.315279, 0.3165179
38.98893, 12.34879, -2.986292, -2.665356, 1.338376, 0.3127867, 0.3165179
38.99222, 12.3457, -2.987537, -2.664254, 1.343192, 0.3171355, 0.315899
38.99649, 12.3432, -2.988586, -2.663225, 1.34712, 0.3202056, 0.315899
38.99992, 12.33906, -2.991074, -2.662122, 1.346539, 0.315279, 0.3134116
39.00326, 12.33576, -2.993167, -2.661387, 1.346393, 0.3109043, 0.3109043
39.00675, 12.33548, -2.993429, -2.660798, 1.338814, 0.2832403, 0.3039024
39.01011, 12.33529, -2.99369, -2.660357, 1.332808, 0.2586879, 0.2980514
39.01349, 12.34023, -2.991467, -2.661387, 1.326922, 0.2365626, 0.2934199
39.01677, 12.34421, -2.989764, -2.662269, 1.322194, 0.2176059, 0.289391
39.02008, 12.34737, -2.988389, -2.662931, 1.318341, 0.2017412, 0.2853053
39.02337, 12.34881, -2.98911, -2.663666, 1.311495, 0.191797, 0.2859903
39.02671, 12.34991, -2.989568, -2.664181, 1.305813, 0.183454, 0.2853053
39.0297, 12.35081, -2.990092, -2.664548, 1.301459, 0.174713, 0.2846186
39.03318, 12.35157, -2.990157, -2.664988, 1.296639, 0.1607126, 0.2818553
39.03697, 12.35216, -2.990223, -2.665282, 1.293012, 0.1480375, 0.2790645
39.04006, 12.35025, -2.991925, -2.665282, 1.288464, 0.1519511, 0.2818553
39.04322, 12.34871, -2.993364, -2.665429, 1.284966, 0.1545051, 0.2839303
39.04718, 12.3486, -2.994998, -2.666016, 1.291952, 0.1631294, 0.2832403
39.05054, 12.34849, -2.99637, -2.66653, 1.297846, 0.1678588, 0.2825486
39.05421, 12.34839, -2.997481, -2.666971, 1.302962, 0.1713202, 0.2818553
39.05742, 12.34897, -2.998199, -2.668658, 1.301159, 0.1713202, 0.2825486
39.06104, 12.3494, -2.998852, -2.669905, 1.299804, 0.1713202, 0.2832403
39.0642, 12.3497, -2.999831, -2.671078, 1.305962, 0.1769387, 0.2832403
39.06729, 12.34991, -3.000744, -2.67203, 1.311047, 0.1813082, 0.2839303
39.07004, 12.35009, -3.001397, -2.672836, 1.315517, 0.1845175, 0.2832403
39.07407, 12.34847, -3.002179, -2.672616, 1.319824, 0.1938267, 0.2846186
39.07715, 12.34716, -3.002831, -2.672396, 1.323674, 0.2007689, 0.2859903
39.08017, 12.33847, -3.007131, -2.67203, 1.327364, 0.2121421, 0.2900664
39.08347, 12.33126, -3.010709, -2.671591, 1.330015, 0.2220564, 0.2914124
39.08689, 12.32522, -3.013764, -2.671298, 1.332514, 0.2281412, 0.2927522
39.09018, 12.33646, -3.003353, -2.672323, 1.334862, 0.235734, 0.2947506
39.09309, 12.34566, -2.994867, -2.673202, 1.336766, 0.2398483, 0.2973941
39.09624, 12.35325, -2.987734, -2.673934, 1.338668, 0.2430897, 0.2980514
39.10001, 12.35638, -2.983407, -2.675983, 1.342755, 0.2414744, 0.2954137
39.1032, 12.35906, -2.979664, -2.677592, 1.346393, 0.2390311, 0.2920831
39.10633, 12.36005, -2.975456, -2.67803, 1.349152, 0.235734, 0.289391
39.10942, 12.361, -2.971704, -2.678323, 1.351471, 0.2315465, 0.2866737
39.11247, 12.36195, -2.968672, -2.678615, 1.353641, 0.2272819, 0.2839303
39.11621, 12.35925, -2.967617, -2.678981, 1.356673, 0.2246844, 0.2811602
39.11911, 12.35725, -2.966759, -2.679346, 1.359267, 0.2220564, 0.2790645
39.12227, 12.35347, -2.966495, -2.679273, 1.356096, 0.2272819, 0.2825486
39.12557, 12.35058, -2.966099, -2.679199, 1.353641, 0.23239, 0.2839303
39.12925, 12.34843, -2.965703, -2.679054, 1.35205, 0.2349025, 0.2853053
39.13271, 12.34423, -2.968342, -2.678981, 1.350312, 0.2430897, 0.2880355
39.1358, 12.341, -2.970254, -2.679054, 1.349152, 0.2470816, 0.2914124
39.13916, 12.34054, -2.970782, -2.680223, 1.350747, 0.2486604, 0.289391
39.14285, 12.34034, -2.971111, -2.681172, 1.352339, 0.249446, 0.2887141
39.14616, 12.34028, -2.971177, -2.681901, 1.353207, 0.249446, 0.2866737
39.1496, 12.34978, -2.96326, -2.686423, 1.354364, 0.2470816, 0.2846186
39.15322, 12.35786, -2.956382, -2.690209, 1.354941, 0.2438933, 0.2818553
39.15695, 12.35684, -2.9585, -2.690791, 1.356673, 0.2414744, 0.2804634
39.16005, 12.35622, -2.959955, -2.6913, 1.357683, 0.2398483, 0.2776587
39.16315, 12.35588, -2.961013, -2.691882, 1.358835, 0.2373883, 0.2762456
39.16674, 12.35194, -2.966627, -2.690136, 1.361138, 0.235734, 0.2748253
39.17014, 12.34895, -2.971045, -2.688826, 1.362862, 0.2332305, 0.2741124
39.17347, 12.35692, -2.965043, -2.691737, 1.360562, 0.2438933, 0.2783625
39.1775, 12.36395, -2.959757, -2.694281, 1.358547, 0.2533378, 0.2818553
39.18124, 12.37118, -2.956051, -2.69733, 1.351616, 0.2741124, 0.2940859
39.18465, 12.37743, -2.952738, -2.700014, 1.345812, 0.2920831, 0.3039024
39.1883, 12.38298, -2.94962, -2.702405, 1.341005, 0.3071049, 0.3127867
39.19153, 12.38636, -2.948093, -2.703709, 1.337498, 0.309643, 0.3146578
39.19536, 12.38959, -2.946566, -2.705012, 1.334275, 0.311533, 0.3177519
39.19886, 12.38399, -2.952075, -2.702478, 1.325151, 0.332791, 0.3310224
39.20185, 12.37964, -2.956448, -2.700449, 1.317153, 0.3511023, 0.3420692
39.20515, 12.3827, -2.954527, -2.700739, 1.315815, 0.3505445, 0.3432113
39.20885, 12.38531, -2.95287, -2.700956, 1.314476, 0.3505445, 0.343781
39.21197, 12.38757, -2.951478, -2.701246, 1.312837, 0.3516591, 0.3449174
39.2153, 12.38921, -2.950748, -2.702478, 1.311942, 0.339197, 0.3420692
39.21869, 12.39069, -2.950018, -2.703636, 1.311047, 0.3292442, 0.3409232
39.22253, 12.39338, -2.948359, -2.705229, 1.314327, 0.3250574, 0.3380413
39.22583, 12.39565, -2.946831, -2.706531, 1.316558, 0.3220336, 0.3368816
39.22909, 12.39758, -2.945569, -2.707688, 1.318192, 0.3195939, 0.3357179
39.23275, 12.39659, -2.946167, -2.707832, 1.316261, 0.3083766, 0.3345502
39.23633, 12.39592, -2.946499, -2.708122, 1.314625, 0.2993615, 0.3333784
39.2395, 12.39188, -2.951013, -2.705735, 1.317895, 0.2947506, 0.3316129
39.24277, 12.38873, -2.954395, -2.703854, 1.320417, 0.2900664, 0.3310224
39.24667, 12.38638, -2.95711, -2.702478, 1.321898, 0.2873554, 0.3292442
39.25024, 12.38736, -2.956051, -2.702695, 1.327806, 0.2762456, 0.324455
39.25357, 12.38825, -2.955123, -2.70284, 1.332367, 0.268341, 0.3202056
39.2579, 12.39284, -2.953202, -2.703419, 1.328249, 0.2873554, 0.3304307
39.26146, 12.39659, -2.951677, -2.703926, 1.325151, 0.3032579, 0.3397734
39.26541, 12.40489, -2.948359, -2.704722, 1.327659, 0.3032579, 0.3403488
39.2687, 12.41162, -2.945635, -2.705446, 1.329868, 0.3039024, 0.3409232
39.27199, 12.41635, -2.944306, -2.707109, 1.331927, 0.3000144, 0.339197
39.27609, 12.42023, -2.943175, -2.708483, 1.333835, 0.2967354, 0.3374619
39.27924, 12.42338, -2.942244, -2.709711, 1.335448, 0.2947506, 0.3374619
39.28254, 12.426, -2.943109, -2.710072, 1.338229, 0.2873554, 0.3345502
39.29392, 12.41494, -2.954527, -2.706892, 1.342026, 0.2846186, 0.3316129
39.29758, 12.4116, -2.958963, -2.705301, 1.345376, 0.2790645, 0.3280534
39.30173, 12.4085, -2.962798, -2.703854, 1.348136, 0.2748253, 0.3256589
39.30498, 12.40572, -2.966231, -2.702623, 1.350167, 0.272681, 0.3232465
39.30919, 12.39486, -2.976706, -2.700304, 1.349007, 0.2719625, 0.3220336
39.31265, 12.38553, -2.985637, -2.698201, 1.347846, 0.2712421, 0.3208161
39.31656, 12.38684, -2.986227, -2.700014, 1.349007, 0.2661444, 0.3165179
39.31982, 12.38759, -2.987013, -2.701391, 1.349732, 0.2609472, 0.3134116
39.32315, 12.39273, -2.983407, -2.702623, 1.35176, 0.2533378, 0.3083766
39.32742, 12.39648, -2.980912, -2.703636, 1.353352, 0.2470816, 0.3039024
