range,posture,start,end,
45,Standing,91620,92594,
45,Standing,91620,92606,
45,Standing,91620,92623,
45,Standing,91620,92636,
45,Standing,91620,92648,
45,Standing,91620,92662,
45,Standing,91620,92675,
45,Standing,91620,92687,
45,Standing,91620,92704,
45,Standing,91620,92717,
45,Standing,91620,92734,
45,Standing,91620,92746,
45,Standing,91620,92759,
45,Standing,91620,92773,
45,Standing,91620,92786,
45,Standing,91620,92803,
45,Standing,91620,92815,
45,Standing,91620,92827,
45,Standing,91620,92845,
45,Standing,91620,92857,
45,Standing,91620,92869,
45,Standing,91620,92884,
45,Standing,91620,92897,
45,Standing,91620,92914,
45,Standing,91620,92926,
45,Standing,91620,92941,
45,Standing,91620,92953,
45,Standing,91620,92965,
45,Standing,91620,92983,
45,Standing,91620,92995,
45,Standing,91620,93007,
45,Standing,91620,93025,
45,Standing,91620,93037,
45,Standing,91620,93052,
45,Standing,91620,93065,
45,Standing,91620,93081,
45,Standing,91620,93093,
45,Standing,91620,93106,
45,Standing,91620,93123,
45,Standing,91620,93135,
45,Standing,91620,93146,
45,Standing,91620,93163,
45,Standing,91620,93175,
45,Standing,91620,93193,
45,Standing,91620,93205,
45,Standing,91620,93217,
45,Standing,91620,93232,
45,Standing,91620,93244,
45,Standing,91620,93261,
45,Standing,91620,93274,
45,Standing,91620,93286,
45,Standing,91620,93303,
45,Standing,91620,93316,
45,Standing,91620,93328,
45,Standing,91620,93343,
45,Standing,91620,93356,
45,Standing,91620,93372,
45,Standing,91620,93384,
45,Standing,91620,93398,
45,Standing,91620,93412,
45,Standing,91620,93424,
45,Standing,95621,95633,
45,Standing,95621,95650,
45,Standing,95621,95663,
45,Standing,95621,95675,
45,Standing,95621,95689,
45,Standing,95621,95702,
45,Standing,95621,95719,
45,Standing,95621,95731,
45,Standing,95621,95744,
45,Standing,95621,95759,
45,Standing,95621,95775,
45,Standing,95621,95783,
45,Standing,95621,95801,
45,Standing,95621,95813,
45,Standing,95621,95830,
45,Standing,95621,95842,
45,Standing,95621,95855,
45,Standing,95621,95869,
45,Standing,95621,95882,
45,Standing,95621,95899,
45,Standing,95621,95911,
45,Standing,95621,95924,
45,Standing,95621,95941,
45,Standing,95621,95953,
45,Standing,95621,95968,
45,Standing,95621,95980,
45,Standing,95621,95992,
45,Standing,95621,96010,
45,Standing,95621,96022,
45,Standing,95621,96037,
45,Standing,95621,96050,
45,Standing,95621,96062,
45,Standing,95621,96079,
45,Standing,95621,96092,
45,Standing,95621,96108,
45,Standing,95621,96121,
45,Standing,95621,96134,
45,Standing,95621,96148,
45,Standing,95621,96160,
45,Standing,95621,96178,
45,Standing,95621,96190,
45,Standing,95621,96202,
45,Standing,95621,96220,
45,Standing,95621,96232,
45,Standing,95621,96241,
45,Standing,95621,96259,
45,Standing,95621,96271,
45,Standing,95621,96288,
45,Standing,95621,96301,
45,Standing,95621,96316,
45,Standing,95621,96328,
45,Standing,95621,96340,
45,Standing,95621,96358,
45,Standing,95621,96370,
45,Standing,95621,96382,
45,Standing,95621,96400,
45,Standing,95621,96412,
45,Standing,95621,96424,
45,Standing,95621,96439,
45,Standing,95621,96451,
45,Standing,95621,96468,
45,Standing,95621,96481,
45,Standing,95621,96495,
45,Standing,95621,96507,
45,Standing,95621,96520,
45,Standing,95621,96537,
45,Standing,95621,96549,
45,Standing,95621,96562,
45,Standing,95621,96579,
45,Standing,95621,96591,
45,Standing,95621,96607,
45,Standing,95621,96619,
45,Standing,95621,96631,
45,Standing,95621,96649,
45,Standing,95621,96661,
45,Standing,95621,96678,
45,Standing,95621,96691,
45,Standing,95621,96703,
45,Standing,95621,96717,
45,Standing,95621,96730,
45,Standing,95621,96747,
45,Standing,95621,96759,
45,Standing,95621,96772,
45,Standing,95621,96786,
45,Standing,95621,96798,
45,Standing,95621,96816,
45,Standing,95621,96828,
45,Standing,95621,96840,
45,Standing,95621,96858,
45,Standing,95621,96870,
45,Standing,95621,96882,
45,Standing,95621,96898,
45,Standing,95621,96910,
45,Standing,95621,96927,
45,Standing,95621,96940,
45,Standing,95621,96952,
45,Standing,95621,96969,
45,Standing,95621,96982,
45,Standing,95621,96996,
45,Standing,95621,97008,
45,Standing,95621,97020,
45,Standing,95621,97038,
45,Standing,95621,97050,
45,Standing,95621,97062,
45,Standing,95621,97078,
45,Standing,95621,97092,
45,Standing,95621,97119,
45,Standing,95621,97131,
45,Standing,95621,97148,
45,Standing,95621,97161,
45,Standing,95621,97176,
45,Standing,95621,97188,
45,Standing,95621,97201,
45,Standing,95621,97218,
45,Standing,95621,97230,
45,Standing,95621,97248,
45,Standing,95621,97260,
45,Standing,95621,97269,
45,Standing,95621,97287,
45,Standing,95621,97299,
45,Standing,95621,97316,
45,Standing,95621,97329,
45,Standing,95621,97341,
45,Standing,95621,97356,
45,Standing,95621,97369,
45,Standing,95621,97385,
45,Standing,95621,97397,
45,Standing,95621,97410,
45,Standing,95621,97427,
45,Standing,95621,97439,
45,Standing,95621,97452,
45,Standing,95621,97467,
45,Standing,95621,97479,
45,Standing,95621,97497,
45,Standing,99217,99229,
45,Standing,99217,99244,
45,Standing,99217,99256,
45,Standing,99217,99273,
45,Standing,99217,99289,
45,Standing,99217,99298,
45,Standing,99217,99315,
45,Standing,99217,99328,
45,Standing,99217,99343,
45,Standing,99217,99355,
45,Standing,99217,99367,
45,Standing,99217,99385,
45,Standing,99217,99397,
45,Standing,99217,99411,
45,Standing,99217,99424,
45,Standing,99217,99436,
45,Standing,99217,99453,
45,Standing,99217,99466,
45,Standing,99217,99483,
45,Standing,99217,99495,
45,Standing,99217,99508,
45,Standing,99217,99522,
45,Standing,99217,99535,
45,Standing,99217,99548,
45,Standing,99217,99564,
45,Standing,99217,99576,
45,Standing,99217,99592,
45,Standing,99217,99604,
45,Standing,99217,99616,
45,Standing,99217,99634,
45,Standing,99217,99646,
45,Standing,99217,99663,
45,Standing,99217,99676,
45,Standing,99217,99702,
45,Standing,99217,99720,
45,Standing,99217,99732,
45,Standing,99217,99744,
45,Standing,99217,99762,
45,Standing,99217,99774,
45,Standing,99217,99786,
45,Standing,99217,99801,
45,Standing,99217,99814,
45,Standing,99217,99826,
45,Standing,99217,99843,
45,Standing,99217,99855,
45,Standing,99217,99867,
45,Standing,99217,99883,
45,Standing,99217,99895,
45,Standing,99217,99912,
45,Standing,99217,99924,
45,Standing,99217,99937,
45,Standing,99217,99954,
45,Standing,99217,99966,
45,Standing,99217,99981,
45,Standing,99217,99993,
45,Standing,99217,100005,
45,Standing,99217,100024,
45,Standing,99217,100034,
45,Standing,99217,100046,
45,Standing,99217,100065,
45,Standing,99217,100085,
45,Standing,99217,100106,
45,Standing,99217,100121,
45,Standing,99217,100133,
45,Standing,99217,100146,
45,Standing,99217,100161,
45,Standing,99217,100174,
45,Standing,99217,100190,
45,Standing,99217,100202,
45,Standing,99217,100215,
45,Standing,99217,100233,
45,Standing,99217,100243,
45,Standing,99217,100256,
45,Standing,99217,100274,
45,Standing,99217,100289,
45,Standing,99217,100301,
45,Standing,99217,100315,
45,Standing,99217,100325,
45,Standing,99217,100342,
45,Standing,99217,100356,
45,Standing,99217,100368,
45,Standing,99217,100383,
45,Standing,99217,100396,
45,Standing,99217,100409,
45,Standing,99217,100424,
45,Standing,99217,100440,
45,Standing,99217,100452,
45,Standing,99217,100465,
45,Standing,99217,100481,
45,Standing,99217,100493,
45,Standing,99217,100506,
45,Standing,99217,100524,
45,Standing,99217,100534,
45,Standing,99217,100546,
45,Standing,99217,100564,
45,Standing,99217,100575,
45,Standing,99217,100592,
45,Standing,99217,100605,
45,Standing,99217,100616,
45,Standing,99217,100633,
45,Standing,99217,100646,
45,Standing,99217,100661,
45,Standing,99217,100674,
45,Standing,99217,100686,
45,Standing,99217,100702,
45,Standing,99217,100715,
45,Standing,99217,100730,
45,Standing,99217,100743,
45,Standing,99217,100756,
45,Standing,99217,100773,
45,Standing,99217,100784,
45,Standing,99217,100801,
45,Standing,99217,100814,
45,Standing,99217,100825,
45,Standing,99217,100842,
45,Standing,99217,100855,
45,Standing,99217,100866,
45,Standing,99217,100883,
45,Standing,99217,100896,
45,Standing,99217,100911,
45,Standing,99217,100924,
45,Standing,99217,100936,
45,Standing,99217,100952,
45,Standing,99217,100965,
45,Standing,99217,100980,
45,Standing,99217,100993,
45,Standing,99217,101006,
45,Standing,99217,101021,
45,Standing,99217,101033,
45,Standing,99217,101051,
45,Standing,99217,101064,
45,Standing,99217,101074,
45,Standing,99217,101092,
45,Standing,99217,101105,
45,Standing,99217,101121,
45,Standing,99217,101133,
45,Standing,99217,101146,
45,Standing,99217,101161,
45,Standing,99217,101174,
45,Standing,99217,101186,
45,Standing,99217,101201,
45,Standing,99217,101215,
45,Standing,99217,101230,
45,Standing,99217,101242,
0,Standing,108754,108770,
0,Standing,108754,108783,
0,Standing,108754,108795,
0,Standing,108754,108811,
0,Standing,108754,108824,
0,Standing,108754,108839,
0,Standing,108754,108852,
0,Standing,108754,108865,
0,Standing,108754,108879,
0,Standing,108754,108893,
0,Standing,108754,108910,
0,Standing,108754,108920,
0,Standing,108754,108934,
0,Standing,108754,108951,
0,Standing,108754,108961,
0,Standing,108754,108980,
0,Standing,108754,108992,
0,Standing,108754,109005,
0,Standing,108754,109020,
0,Standing,108754,109033,
0,Standing,108754,109048,
0,Standing,108754,109061,
0,Standing,108754,109074,
0,Standing,108754,109089,
0,Standing,108754,109102,
0,Standing,108754,109120,
0,Standing,108754,109130,
0,Standing,108754,109143,
0,Standing,108754,109160,
0,Standing,108754,109170,
0,Standing,108754,109184,
0,Standing,108754,109201,
0,Standing,108754,109211,
0,Standing,108754,109224,
0,Standing,108754,109242,
0,Standing,108754,109255,
0,Standing,108754,109270,
0,Standing,108754,109283,
0,Standing,108754,109298,
0,Standing,108754,109310,
0,Standing,108754,109324,
0,Standing,108754,109339,
0,Standing,108754,109351,
0,Standing,108754,109365,
0,Standing,108754,109380,
0,Standing,108754,109392,
0,Standing,108754,109410,
0,Standing,108754,109420,
0,Standing,108754,109433,
0,Standing,108754,109451,
0,Standing,108754,109461,
0,Standing,108754,109479,
0,Standing,108754,109492,
0,Standing,108754,109502,
0,Standing,108754,109520,
0,Standing,108754,109533,
0,Standing,108754,109548,
0,Standing,108754,109560,
0,Standing,108754,109574,
0,Standing,108754,109589,
0,Standing,108754,109601,
0,Standing,108754,109617,
0,Standing,108754,109630,
0,Standing,108754,109642,
0,Standing,108754,109660,
0,Standing,108754,109670,
0,Standing,108754,109683,
0,Standing,108754,109701,
0,Standing,108754,109711,
0,Standing,108754,109729,
0,Standing,108754,109742,
0,Standing,108754,109757,
0,Standing,108754,109770,
0,Standing,108754,109783,
0,Standing,108754,109798,
0,Standing,108754,109810,
0,Standing,108754,109826,
0,Standing,108754,109839,
0,Standing,108754,109851,
0,Standing,108754,109867,
0,Standing,108754,109880,
0,Standing,108754,109892,
0,Standing,108754,109907,
0,Standing,108754,109920,
0,Standing,108754,109938,
0,Standing,108754,109950,
0,Standing,108754,109961,
0,Standing,108754,109979,
0,Standing,108754,109991,
0,Standing,108754,110002,
0,Standing,108754,110020,
0,Standing,108754,110032,
0,Standing,108754,110048,
0,Standing,108754,110060,
0,Standing,108754,110075,
0,Standing,108754,110089,
0,Standing,108754,110101,
0,Standing,108754,110116,
0,Standing,108754,110130,
0,Standing,108754,110142,
0,Standing,108754,110171,
0,Standing,108754,110188,
0,Standing,108754,110198,
0,Standing,108754,110216,
0,Standing,108754,110229,
0,Standing,108754,110241,
0,Standing,108754,110257,
0,Standing,108754,110270,
0,Standing,108754,110282,
0,Standing,108754,110298,
0,Standing,108754,110311,
0,Standing,108754,110323,
0,Standing,108754,110339,
0,Standing,108754,110356,
0,Standing,108754,110366,
0,Standing,108754,110385,
0,Standing,108754,110397,
0,Standing,108754,110407,
0,Standing,108754,110426,
0,Standing,108754,110438,
0,Standing,108754,110448,
0,Standing,108754,110466,
0,Standing,108754,110479,
0,Standing,108754,110491,
0,Standing,108754,110507,
0,Standing,108754,110520,
0,Standing,108754,110532,
0,Standing,108754,110547,
0,Standing,108754,110561,
0,Standing,108754,110575,
0,Standing,108754,110588,
0,Standing,108754,110601,
0,Standing,108754,110616,
0,Standing,112284,112296,
0,Standing,112284,112310,
0,Standing,112284,112325,
0,Standing,112284,112337,
0,Standing,112284,112353,
0,Standing,112284,112366,
0,Standing,112284,112378,
0,Standing,112284,112394,
0,Standing,112284,112411,
0,Standing,112284,112419,
0,Standing,112284,112447,
0,Standing,112284,112465,
0,Standing,112284,112476,
0,Standing,112284,112488,
0,Standing,112284,112506,
0,Standing,112284,112517,
0,Standing,112284,112534,
0,Standing,112284,112546,
0,Standing,112284,112560,
0,Standing,112284,112575,
0,Standing,112284,112587,
0,Standing,112284,112603,
0,Standing,112284,112616,
0,Standing,112284,112628,
0,Standing,112284,112644,
0,Standing,112284,112657,
0,Standing,112284,112674,
0,Standing,112284,112685,
0,Standing,112284,112697,
0,Standing,112284,112715,
0,Standing,112284,112726,
0,Standing,112284,112741,
0,Standing,112284,112756,
0,Standing,112284,112766,
0,Standing,112284,112784,
0,Standing,112284,112796,
0,Standing,112284,112809,
0,Standing,112284,112825,
0,Standing,112284,112837,
0,Standing,112284,112852,
0,Standing,112284,112866,
0,Standing,112284,112878,
0,Standing,112284,112893,
0,Standing,112284,112907,
0,Standing,112284,112921,
0,Standing,112284,112934,
0,Standing,112284,112947,
0,Standing,112284,112965,
0,Standing,112284,112975,
0,Standing,112284,112993,
0,Standing,112284,113006,
0,Standing,112284,113016,
0,Standing,112284,113037,
0,Standing,112284,113049,
0,Standing,112284,113061,
0,Standing,112284,113080,
0,Standing,112284,113090,
0,Standing,112284,113107,
0,Standing,112284,113123,
0,Standing,112284,113141,
0,Standing,112284,113152,
0,Standing,112284,113169,
0,Standing,112284,113182,
0,Standing,112284,113197,
0,Standing,112284,113210,
0,Standing,112284,113225,
0,Standing,112284,113238,
0,Standing,112284,113256,
0,Standing,112284,113266,
0,Standing,112284,113284,
0,Standing,112284,113297,
0,Standing,112284,113307,
0,Standing,112284,113325,
0,Standing,112284,113337,
0,Standing,112284,113352,
0,Standing,112284,113366,
0,Standing,112284,113378,
0,Standing,112284,113393,
0,Standing,112284,113406,
0,Standing,112284,113422,
0,Standing,112284,113434,
0,Standing,112284,113446,
0,Standing,112284,113462,
0,Standing,112284,113475,
0,Standing,112284,113492,
0,Standing,112284,113506,
0,Standing,112284,113516,
0,Standing,112284,113533,
0,Standing,112284,113547,
0,Standing,112284,113557,
0,Standing,112284,113574,
0,Standing,112284,113587,
0,Standing,112284,113602,
0,Standing,112284,113615,
0,Standing,112284,113628,
0,Standing,112284,113643,
0,Standing,112284,113656,
0,Standing,112284,113672,
0,Standing,112284,113684,
0,Standing,112284,113697,
0,Standing,112284,113712,
0,Standing,112284,113725,
0,Standing,112284,113742,
0,Standing,112284,113753,
0,Standing,112284,113766,
0,Standing,112284,113783,
0,Standing,112284,113797,
0,Standing,112284,113812,
0,Standing,112284,113824,
0,Standing,112284,113837,
0,Standing,112284,113852,
0,Standing,112284,113865,
0,Standing,112284,113878,
0,Standing,112284,113893,
0,Standing,112284,113906,
0,Standing,112284,113922,
0,Standing,112284,113934,
0,Standing,115729,115744,
0,Standing,115729,115758,
0,Standing,115729,115773,
0,Standing,115729,115785,
0,Standing,115729,115801,
0,Standing,115729,115818,
0,Standing,115729,115831,
0,Standing,115729,115847,
0,Standing,115729,115859,
0,Standing,115729,115874,
0,Standing,115729,115888,
0,Standing,115729,115905,
0,Standing,115729,115915,
0,Standing,115729,115933,
0,Standing,115729,115946,
0,Standing,115729,115961,
0,Standing,115729,115974,
0,Standing,115729,115989,
0,Standing,115729,116002,
0,Standing,115729,116015,
0,Standing,115729,116030,
0,Standing,115729,116043,
0,Standing,115729,116061,
0,Standing,115729,116071,
0,Standing,115729,116083,
0,Standing,115729,116102,
0,Standing,115729,116114,
0,Standing,115729,116129,
0,Standing,115729,116143,
0,Standing,115729,116155,
0,Standing,115729,116170,
0,Standing,115729,116184,
0,Standing,115729,116198,
0,Standing,115729,116211,
0,Standing,115729,116224,
0,Standing,115729,116239,
0,Standing,115729,116252,
0,Standing,115729,116264,
0,Standing,115729,116280,
0,Standing,115729,116293,
0,Standing,115729,116311,
0,Standing,115729,116321,
0,Standing,115729,116336,
0,Standing,115729,116352,
0,Standing,115729,116364,
0,Standing,115729,116379,
0,Standing,115729,116392,
0,Standing,115729,116405,
0,Standing,115729,116420,
0,Standing,115729,116433,
0,Standing,115729,116448,
0,Standing,115729,116461,
0,Standing,115729,116476,
0,Standing,115729,116489,
0,Standing,115729,116502,
0,Standing,115729,116519,
0,Standing,115729,116530,
0,Standing,115729,116543,
0,Standing,115729,116560,
0,Standing,115729,116571,
0,Standing,115729,116588,
0,Standing,115729,116601,
0,Standing,115729,116612,
0,Standing,115729,116629,
0,Standing,115729,116642,
0,Standing,115729,116658,
0,Standing,115729,116670,
0,Standing,115729,116683,
0,Standing,115729,116699,
0,Standing,115729,116711,
0,Standing,115729,116726,
0,Standing,115729,116739,
0,Standing,115729,116752,
0,Standing,115729,116767,
0,Standing,115729,116780,
0,Standing,115729,116793,
0,Standing,115729,116810,
0,Standing,115729,116820,
0,Standing,115729,116838,
0,Standing,115729,116853,
0,Standing,115729,116861,
0,Standing,115729,116879,
0,Standing,115729,116892,
0,Standing,115729,116902,
0,Standing,115729,116920,
0,Standing,115729,116933,
0,Standing,115729,116948,
0,Standing,115729,116961,
0,Standing,115729,116973,
0,Standing,115729,116988,
0,Standing,115729,117002,
0,Standing,115729,117017,
0,Standing,115729,117029,
0,Standing,115729,117043,
0,Standing,115729,117060,
0,Standing,115729,117070,
0,Standing,115729,117089,
0,Standing,115729,117101,
0,Standing,115729,117116,
0,Standing,115729,117129,
0,Standing,115729,117142,
0,Standing,115729,117157,
0,Standing,115729,117170,
0,Standing,115729,117183,
0,Standing,115729,117198,
0,Standing,115729,117211,
0,Standing,115729,117226,
0,Standing,115729,117238,
0,Standing,115729,117252,
0,Standing,115729,117267,
0,Standing,115729,117279,
0,Standing,115729,117298,
0,Standing,115729,117308,
0,Standing,115729,117320,
0,Standing,115729,117339,
0,Standing,115729,117351,
0,Standing,115729,117366,
0,Standing,115729,117379,
0,Standing,115729,117392,
0,Standing,115729,117407,
0,Standing,115729,117420,
0,Standing,115729,117435,
0,Standing,115729,117448,
0,Standing,115729,117460,
0,Standing,115729,117476,
0,Standing,115729,117489,
0,Standing,115729,117501,
0,Standing,115729,117517,
0,Standing,115729,117529,
0,Standing,115729,117548,
0,Standing,115729,117558,
0,Standing,115729,117570,
0,Standing,115729,117588,
0,Standing,115729,117601,
0,Standing,115729,117616,
0,Standing,115729,117628,
0,Standing,115729,117642,
0,Standing,115729,117657,
0,Standing,115729,117669,
0,Standing,115729,117685,
0,Standing,115729,117698,
0,Standing,115729,117710,
0,Standing,115729,117726,
0,Standing,115729,117739,
0,Standing,115729,117751,
0,Standing,115729,117767,
0,Standing,115729,117779,
0,Standing,115729,117797,
0,Standing,115729,117808,
0,Standing,115729,117820,
90,Standing,123652,123670,
90,Standing,123652,123680,
90,Standing,123652,123698,
90,Standing,123652,123711,
90,Standing,123652,123721,
90,Standing,123652,123739,
90,Standing,123652,123752,
90,Standing,123652,123764,
90,Standing,123652,123780,
90,Standing,123652,123792,
90,Standing,123652,123807,
90,Standing,123652,123821,
90,Standing,123652,123833,
90,Standing,123652,123848,
90,Standing,123652,123862,
90,Standing,123652,123877,
90,Standing,123652,123889,
90,Standing,123652,123901,
90,Standing,123652,123920,
90,Standing,123652,123930,
90,Standing,123652,123948,
90,Standing,123652,123961,
90,Standing,123652,123971,
90,Standing,123652,123988,
90,Standing,123652,124002,
90,Standing,123652,124017,
90,Standing,123652,124029,
90,Standing,123652,124042,
90,Standing,123652,124057,
90,Standing,123652,124070,
90,Standing,123652,124098,
90,Standing,123652,124116,
90,Standing,123652,124127,
90,Standing,123652,124139,
90,Standing,123652,124156,
90,Standing,123652,124170,
90,Standing,123652,124180,
90,Standing,123652,124197,
90,Standing,123652,124211,
90,Standing,123652,124221,
90,Standing,123652,124238,
90,Standing,123652,124252,
90,Standing,123652,124264,
90,Standing,123652,124279,
90,Standing,123652,124292,
90,Standing,123652,124307,
90,Standing,123652,124320,
90,Standing,123652,124333,
90,Standing,123652,124348,
90,Standing,123652,124361,
90,Standing,123652,124377,
90,Standing,123652,124389,
90,Standing,123652,124402,
90,Standing,123652,124417,
90,Standing,123652,124430,
90,Standing,123652,124447,
90,Standing,123652,124461,
90,Standing,123652,124471,
90,Standing,123652,124488,
90,Standing,123652,124502,
90,Standing,123652,124517,
90,Standing,123652,124529,
90,Standing,123652,124541,
90,Standing,123652,124557,
90,Standing,123652,124570,
90,Standing,123652,124582,
90,Standing,123652,124598,
90,Standing,123652,124611,
90,Standing,123652,124626,
90,Standing,123652,124639,
90,Standing,123652,124652,
90,Standing,123652,124667,
90,Standing,123652,124680,
90,Standing,123652,124697,
90,Standing,123652,124710,
90,Standing,123652,124721,
90,Standing,123652,124738,
90,Standing,123652,124751,
90,Standing,123652,124767,
90,Standing,123652,124779,
90,Standing,123652,124792,
90,Standing,123652,124807,
90,Standing,123652,124820,
90,Standing,123652,124835,
90,Standing,123652,124848,
90,Standing,123652,124861,
90,Standing,123652,124876,
90,Standing,123652,124889,
90,Standing,123652,124902,
90,Standing,123652,124917,
90,Standing,123652,124930,
90,Standing,123652,124947,
90,Standing,123652,124957,
90,Standing,123652,124971,
90,Standing,123652,124988,
90,Standing,123652,125001,
90,Standing,123652,125017,
90,Standing,123652,125029,
90,Standing,123652,125044,
90,Standing,123652,125058,
90,Standing,123652,125070,
90,Standing,123652,125085,
90,Standing,123652,125097,
90,Standing,123652,125111,
90,Standing,123652,125126,
90,Standing,123652,125138,
90,Standing,123652,125157,
90,Standing,123652,125167,
90,Standing,123652,125179,
90,Standing,123652,125197,
90,Standing,123652,125207,
90,Standing,123652,125220,
90,Standing,126916,126928,
90,Standing,126916,126944,
90,Standing,126916,126969,
90,Standing,126916,126985,
90,Standing,126916,127003,
90,Standing,126916,127010,
90,Standing,126916,127026,
90,Standing,126916,127038,
90,Standing,126916,127056,
90,Standing,126916,127069,
90,Standing,126916,127079,
90,Standing,126916,127097,
90,Standing,126916,127110,
90,Standing,126916,127125,
90,Standing,126916,127138,
90,Standing,126916,127153,
90,Standing,126916,127166,
90,Standing,126916,127178,
90,Standing,126916,127194,
90,Standing,126916,127207,
90,Standing,126916,127219,
90,Standing,126916,127235,
90,Standing,126916,127248,
90,Standing,126916,127265,
90,Standing,126916,127276,
90,Standing,126916,127288,
90,Standing,126916,127306,
90,Standing,126916,127319,
90,Standing,126916,127334,
90,Standing,126916,127347,
90,Standing,126916,127360,
90,Standing,126916,127375,
90,Standing,126916,127388,
90,Standing,126916,127404,
90,Standing,126916,127416,
90,Standing,126916,127428,
90,Standing,126916,127443,
90,Standing,126916,127457,
90,Standing,126916,127474,
90,Standing,126916,127484,
90,Standing,126916,127498,
90,Standing,126916,127515,
90,Standing,126916,127525,
90,Standing,126916,127544,
90,Standing,126916,127556,
90,Standing,126916,127566,
90,Standing,126916,127584,
90,Standing,126916,127597,
90,Standing,126916,127612,
90,Standing,126916,127625,
90,Standing,126916,127638,
90,Standing,126916,127653,
90,Standing,126916,127666,
90,Standing,126916,127678,
90,Standing,126916,127693,
90,Standing,126916,127707,
90,Standing,126916,127724,
90,Standing,126916,127734,
90,Standing,126916,127753,
90,Standing,126916,127765,
90,Standing,126916,127775,
90,Standing,126916,127794,
90,Standing,126916,127806,
90,Standing,126916,127816,
90,Standing,126916,127834,
90,Standing,126916,127847,
90,Standing,126916,127862,
90,Standing,126916,127875,
90,Standing,126916,127890,
90,Standing,126916,127903,
90,Standing,126916,127916,
90,Standing,126916,127929,
90,Standing,126916,127943,
90,Standing,126916,127956,
90,Standing,126916,127972,
90,Standing,126916,127984,
90,Standing,126916,127997,
90,Standing,126916,128015,
90,Standing,126916,128025,
90,Standing,126916,128044,
90,Standing,126916,128056,
90,Standing,126916,128066,
90,Standing,126916,128083,
90,Standing,126916,128097,
90,Standing,126916,128112,
90,Standing,126916,128124,
90,Standing,126916,128138,
90,Standing,126916,128153,
90,Standing,126916,128165,
90,Standing,126916,128181,
90,Standing,126916,128194,
90,Standing,126916,128206,
90,Standing,126916,128222,
90,Standing,126916,128234,
90,Standing,126916,128252,
90,Standing,126916,128265,
90,Standing,126916,128275,
90,Standing,126916,128293,
90,Standing,126916,128306,
90,Standing,126916,128316,
90,Standing,126916,128333,
90,Standing,126916,128347,
90,Standing,126916,128362,
90,Standing,126916,128374,
90,Standing,126916,128390,
90,Standing,126916,128403,
90,Standing,126916,128415,
90,Standing,126916,128431,
90,Standing,126916,128444,
90,Standing,126916,128456,
90,Standing,126916,128472,
90,Standing,126916,128484,
90,Standing,126916,128502,
90,Standing,126916,128513,
90,Standing,126916,128528,
90,Standing,126916,128543,
90,Standing,126916,128556,
90,Standing,126916,128571,
90,Standing,126916,128584,
90,Standing,126916,128599,
90,Standing,126916,128612,
90,Standing,126916,128624,
90,Standing,126916,128640,
90,Standing,126916,128653,
90,Standing,126916,128665,
90,Standing,126916,128680,
90,Standing,126916,128694,
90,Standing,126916,128711,
90,Standing,126916,128721,
90,Standing,126916,128734,
90,Standing,126916,128752,
90,Standing,126916,128762,
90,Standing,126916,128780,
90,Standing,126916,128793,
90,Standing,126916,128803,
90,Standing,126916,128821,
90,Standing,126916,128834,
90,Standing,126916,128849,
90,Standing,126916,128862,
90,Standing,130470,130489,
90,Standing,130470,130499,
90,Standing,130470,130516,
90,Standing,130470,130530,
90,Standing,130470,130540,
90,Standing,130470,130557,
90,Standing,130470,130570,
90,Standing,130470,130580,
90,Standing,130470,130598,
90,Standing,130470,130611,
90,Standing,130470,130624,
90,Standing,130470,130639,
90,Standing,130470,130652,
90,Standing,130470,130667,
90,Standing,130470,130679,
90,Standing,130470,130693,
90,Standing,130470,130708,
90,Standing,130470,130720,
90,Standing,130470,130739,
90,Standing,130470,130749,
90,Standing,130470,130761,
90,Standing,130470,130780,
90,Standing,130470,130790,
90,Standing,130470,130807,
90,Standing,130470,130820,
90,Standing,130470,130830,
90,Standing,130470,130848,
90,Standing,130470,130861,
90,Standing,130470,130874,
90,Standing,130470,130889,
90,Standing,130470,130902,
90,Standing,130470,130917,
90,Standing,130470,130930,
90,Standing,130470,130942,
90,Standing,130470,130958,
90,Standing,130470,130970,
90,Standing,130470,130985,
90,Standing,130470,130999,
90,Standing,130470,131011,
90,Standing,130470,131030,
90,Standing,130470,131040,
90,Standing,130470,131057,
90,Standing,130470,131069,
90,Standing,130470,131080,
90,Standing,130470,131098,
90,Standing,130470,131110,
90,Standing,130470,131126,
90,Standing,130470,131139,
90,Standing,130470,131151,
90,Standing,130470,131167,
90,Standing,130470,131180,
90,Standing,130470,131205,
90,Standing,130470,131220,
90,Standing,130470,131235,
90,Standing,130470,131249,
90,Standing,130470,131266,
90,Standing,130470,131279,
90,Standing,130470,131290,
90,Standing,130470,131307,
90,Standing,130470,131328,
90,Standing,130470,131348,
90,Standing,130470,131360,
90,Standing,130470,131376,
90,Standing,130470,131389,
90,Standing,130470,131401,
90,Standing,130470,131417,
90,Standing,130470,131430,
90,Standing,130470,131442,
90,Standing,130470,131458,
90,Standing,130470,131470,
90,Standing,130470,131485,
90,Standing,130470,131499,
90,Standing,130470,131511,
90,Standing,130470,131526,
90,Standing,130470,131539,
90,Standing,130470,131552,
90,Standing,130470,131570,
90,Standing,130470,131580,
90,Standing,130470,131598,
90,Standing,130470,131610,
90,Standing,130470,131620,
90,Standing,130470,131639,
90,Standing,130470,131651,
90,Standing,130470,131666,
90,Standing,130470,131680,
90,Standing,130470,131692,
