time,turnedAngle,pitchAngle,yawAngle
5988174,26.83217,-11.09972,-24.58104
5988176,26.56451,-11.00645,-24.3294
5988179,26.45041,-10.98437,-24.21354
5988182,26.45041,-10.98437,-24.21354
5988185,26.32896,-10.95984,-24.0908
5988187,26.19948,-10.93283,-23.96037
5988190,26.19948,-10.93283,-23.96037
5988193,25.99916,-10.84932,-23.77334
5988195,25.88335,-10.80828,-23.66282
5988198,25.88335,-10.80828,-23.66282
5988200,25.76318,-10.79432,-23.53395
5988203,25.63569,-10.77614,-23.39936
5988205,25.63569,-10.77614,-23.39936
5988208,25.66044,-10.74362,-23.41876
5988211,25.66044,-10.74362,-23.41876
5988213,25.69685,-10.71561,-23.43185
5988216,25.7089,-10.71462,-23.42809
5988218,25.7089,-10.71462,-23.42809
5988221,25.69308,-10.70883,-23.39883
5988224,25.59808,-10.65821,-23.31909
5988227,25.59808,-10.65821,-23.31909
5988230,25.39505,-10.56809,-23.13861
5988232,25.29779,-10.49181,-23.07145
5988235,25.29779,-10.49181,-23.07145
5988237,25.19128,-10.42177,-22.99007
5988240,25.0706,-10.38563,-22.88532
5988242,25.0706,-10.38563,-22.88532
5988245,24.8256,-10.31452,-22.66558
5988248,24.8256,-10.31452,-22.66558
5988250,24.8512,-10.26081,-22.70491
5988253,24.84961,-10.21093,-22.71513
5988255,24.84961,-10.21093,-22.71513
5988258,24.91449,-10.16974,-22.78692
5988260,24.94558,-10.12988,-22.8243
5988263,24.94558,-10.12988,-22.8243
5988267,25.03048,-10.09594,-22.90624
5988269,25.03668,-10.07613,-22.91208
5988272,25.03668,-10.07613,-22.91208
5988274,25.05547,-10.08738,-22.92008
5988277,25.05426,-10.09177,-22.91034
5988279,25.05426,-10.09177,-22.91034
5988282,25.08158,-10.1049,-22.92451
5988285,25.08158,-10.1049,-22.92451
5988287,25.06997,-10.10344,-22.90834
5988290,25.02999,-10.01875,-22.90349
5988292,25.02999,-10.01875,-22.90349
5988295,24.98174,-9.943425,-22.8847
5988297,24.87974,-9.757276,-22.85862
5988300,24.87974,-9.757276,-22.85862
5988303,24.82375,-9.68028,-22.83195
5988305,24.81787,-9.682472,-22.82245
5988308,24.81787,-9.682472,-22.82245
5988311,24.77718,-9.671867,-22.77889
5988314,24.77896,-9.694466,-22.76855
5988317,24.77896,-9.694466,-22.76855
5988319,24.75419,-9.71691,-22.72748
5988322,24.75419,-9.71691,-22.72748
5988324,24.78005,-9.691525,-22.76197
5988327,24.79068,-9.665991,-22.78049
5988329,24.79068,-9.665991,-22.78049
5988332,24.77631,-9.678309,-22.7569
5988335,24.75795,-9.70616,-22.72544
5988337,24.75795,-9.70616,-22.72544
5988340,24.73461,-9.725749,-22.69176
5988342,24.70427,-9.838132,-22.61355
5988345,24.70427,-9.838132,-22.61355
5988347,24.69823,-9.90266,-22.58147
5988350,24.66743,-9.994047,-22.51114
5988354,24.66743,-9.994047,-22.51114
5988356,24.67183,-10.06914,-22.48368
5988359,24.67183,-10.06914,-22.48368
5988361,24.66735,-10.13007,-22.45225
5988364,24.65732,-10.19383,-22.41377
5988366,24.65732,-10.19383,-22.41377
5988369,24.64966,-10.20529,-22.4007
5988372,24.64585,-10.20043,-22.39973
5988374,24.64585,-10.20043,-22.39973
5988377,24.6234,-10.19244,-22.37999
5988379,24.60608,-10.18901,-22.36285
5988382,24.60608,-10.18901,-22.36285
5988384,24.48618,-10.01033,-22.32278
5988387,24.42704,-9.927452,-22.30005
5988390,24.42704,-9.927452,-22.30005
5988392,24.37253,-9.857759,-22.27545
5988396,24.26549,-9.755965,-22.2101
5988398,24.26549,-9.755965,-22.2101
5988401,24.21462,-9.71944,-22.17335
5988403,24.21462,-9.71944,-22.17335
5988406,24.08473,-9.644651,-22.07322
5988409,24.0094,-9.606684,-22.0132
5988411,24.0094,-9.606684,-22.0132
5988414,23.94099,-9.572962,-21.95803
5988416,23.78641,-9.47571,-21.84044
5988419,23.78641,-9.47571,-21.84044
5988421,23.71567,-9.43384,-21.78504
5988424,23.69827,-9.638841,-21.66912
5988427,23.69827,-9.638841,-21.66912
5988429,23.68197,-9.710049,-21.61718
5988432,23.68956,-9.833134,-21.56369
5988434,23.68956,-9.833134,-21.56369
5988438,23.68122,-10.00608,-21.46336
5988440,23.68122,-10.00608,-21.46336
5988443,23.65342,-10.11363,-21.37266
5988446,23.63342,-10.15263,-21.32863
5988448,23.63342,-10.15263,-21.32863
5988451,23.59974,-10.18221,-21.27365
5988453,23.5014,-10.20444,-21.14885
5988456,23.5014,-10.20444,-21.14885
5988458,23.44265,-10.20276,-21.08268
5988461,23.38638,-10.20111,-21.01948
5988464,23.38638,-10.20111,-21.01948
5988466,23.0648,-10.19553,-20.6795
5988469,22.93579,-10.1931,-20.54257
5988471,22.93579,-10.1931,-20.54257
5988474,22.70972,-10.07333,-20.35452
5988476,22.70972,-10.07333,-20.35452
5988480,22.61233,-10.02737,-20.27049
5988483,22.4413,-9.955009,-20.11845
5988485,22.4413,-9.955009,-20.11845
5988488,22.36427,-9.926046,-20.04805
5988490,22.22167,-9.878026,-19.91473
5988493,22.22167,-9.878026,-19.91473
5988495,22.15559,-9.8579,-19.85184
5988498,22.10182,-9.836653,-19.80004
5988501,22.10182,-9.836653,-19.80004
5988503,21.99087,-9.799361,-19.69167
5988506,21.93061,-9.814118,-19.61152
5988508,21.93061,-9.814118,-19.61152
5988511,21.81192,-9.832114,-19.46182
5988513,21.81192,-9.832114,-19.46182
5988516,21.73454,-9.863882,-19.3548
5988519,21.66076,-9.889009,-19.25575
5988521,21.66076,-9.889009,-19.25575
5988525,21.49483,-9.929374,-19.04461
5988527,21.40238,-9.945521,-18.9312
5988530,21.40238,-9.945521,-18.9312
5988533,21.3159,-9.958189,-18.82631
5988535,21.12783,-9.933968,-18.62374
5988538,21.12783,-9.933968,-18.62374
5988540,21.04226,-9.924045,-18.53108
5988543,20.93983,-9.90272,-18.42597
5988545,20.93983,-9.90272,-18.42597
5988548,20.71207,-9.838412,-18.20263
5988551,20.71207,-9.838412,-18.20263
5988553,20.6098,-9.812856,-18.10041
5988556,20.49739,-9.784622,-17.98852
5988558,20.49739,-9.784622,-17.98852
5988561,20.29681,-9.738719,-17.78607
5988563,20.19751,-9.715291,-17.68615
5988567,20.19751,-9.715291,-17.68615
5988570,20.01061,-9.675323,-17.49554
5988572,19.91012,-9.636944,-17.40252
5988575,19.91012,-9.636944,-17.40252
5988577,19.72739,-9.574851,-17.22895
5988580,19.62856,-9.530339,-17.14214
5988582,19.62856,-9.530339,-17.14214
5988585,19.53411,-9.491442,-17.05694
5988588,19.53411,-9.491442,-17.05694
5988590,19.53411,-9.491442,-17.05694
5988593,19.53411,-9.491442,-17.05694
5988595,19.53411,-9.491442,-17.05694
5988598,19.37838,-9.404291,-16.92986
5988600,19.23612,-9.329529,-16.8108
5988603,19.23612,-9.329529,-16.8108
5988606,18.97575,-9.197807,-16.59099
5988609,18.85131,-9.137919,-16.48451
5988612,18.85131,-9.137919,-16.48451
5988614,18.63463,-9.024801,-16.30382
5988617,18.53737,-8.971086,-16.2242
5988619,18.53737,-8.971086,-16.2242
5988622,18.45933,-8.946304,-16.15015
5988625,18.45933,-8.946304,-16.15015
5988627,18.3043,-8.898104,-16.00196
5988630,18.24823,-8.913941,-15.92941
5988632,18.24823,-8.913941,-15.92941
5988635,18.1883,-8.92326,-15.85598
5988637,18.04751,-8.880842,-15.71963
5988640,18.04751,-8.880842,-15.71963
5988643,17.97163,-8.839314,-15.65667
5988645,17.83035,-8.76773,-15.53614
5988648,17.83035,-8.76773,-15.53614
5988651,17.76238,-8.735903,-15.47665
5988654,17.64299,-8.70308,-15.35906
5988656,17.64299,-8.70308,-15.35906
5988659,17.58582,-8.696217,-15.29769
5988662,17.58582,-8.696217,-15.29769
5988664,17.52514,-8.686635,-15.23379
5988667,17.41826,-8.675978,-15.11702
5988669,17.41826,-8.675978,-15.11702
5988672,17.36226,-8.667439,-15.05757
5988674,17.31168,-8.654216,-15.0064
5988677,17.31168,-8.654216,-15.0064
5988680,17.20662,-8.62678,-14.90012
5988682,17.15168,-8.612378,-14.84455
5988685,17.15168,-8.612378,-14.84455
5988687,17.09319,-8.596879,-14.78565
5988690,16.96609,-8.53893,-14.67263
5988692,16.96609,-8.53893,-14.67263
5988696,16.90145,-8.512439,-14.61346
5988699,16.90145,-8.512439,-14.61346
5988701,16.82839,-8.458583,-14.56017
5988704,16.68305,-8.366447,-14.44551
5988706,16.68305,-8.366447,-14.44551
5988709,16.5563,-8.306383,-14.33258
5988711,16.49235,-8.278465,-14.27442
5988714,16.49235,-8.278465,-14.27442
5988717,16.41917,-8.229437,-14.21814
5988719,16.2791,-8.145313,-14.10484
5988722,16.2791,-8.145313,-14.10484
5988724,16.22071,-8.118999,-14.05406
5988727,16.15989,-8.092647,-14.00025
5988730,16.15989,-8.092647,-14.00025
5988732,16.04553,-8.054934,-13.8933
5988736,15.98521,-8.034386,-13.83677
5988738,15.98521,-8.034386,-13.83677
5988741,15.9251,-8.018708,-13.77829
5988743,15.9251,-8.018708,-13.77829
5988746,15.80114,-7.982985,-13.65873
5988749,15.73883,-7.972231,-13.59433
5988751,15.73883,-7.972231,-13.59433
5988754,15.61387,-7.945001,-13.46785
5988756,15.53855,-7.919957,-13.39528
5988759,15.53855,-7.919957,-13.39528
5988761,15.395,-7.871829,-13.25727
5988764,15.33557,-7.870332,-13.18814
5988767,15.33557,-7.870332,-13.18814
5988769,15.27456,-7.865094,-13.11955
5988772,15.14009,-7.854005,-12.96991
5988774,15.14009,-7.854005,-12.96991
5988777,15.07352,-7.844677,-12.89806
5988780,15.07352,-7.844677,-12.89806
5988783,15.0054,-7.839596,-12.821
5988786,14.87178,-7.822653,-12.6742
5988788,14.87178,-7.822653,-12.6742
5988791,14.79381,-7.807383,-12.59155
5988793,14.71796,-7.791503,-12.51181
5988796,14.71796,-7.791503,-12.51181
5988798,14.55621,-7.746737,-12.34852
5988801,14.47398,-7.720547,-12.26768
5988804,14.47398,-7.720547,-12.26768
5988806,14.31527,-7.6779,-12.10529
5988809,14.23757,-7.659807,-12.02359
5988811,14.23757,-7.659807,-12.02359
5988814,14.0974,-7.643007,-11.86502
5988816,14.0974,-7.643007,-11.86502
5988819,14.03316,-7.641081,-11.78818
5988823,13.87823,-7.614762,-11.61827
5988825,13.87823,-7.614762,-11.61827
5988828,13.80424,-7.600755,-11.53814
5988830,13.71631,-7.579113,-11.44587
5988833,13.71631,-7.579113,-11.44587
5988835,13.54838,-7.537546,-11.26998
5988838,13.45088,-7.51541,-11.16606
5988841,13.45088,-7.51541,-11.16606
5988843,13.27037,-7.473675,-10.97417
5988846,13.18648,-7.466976,-10.8765
5988848,13.18648,-7.466976,-10.8765
5988851,13.10553,-7.458536,-10.78345
5988853,13.10553,-7.458536,-10.78345
5988856,12.93689,-7.438278,-10.59141
5988859,12.84982,-7.426688,-10.49295
5988861,12.84982,-7.426688,-10.49295
5988865,12.6877,-7.419154,-10.29881
5988867,12.61184,-7.420661,-10.20394
5988870,12.61184,-7.420661,-10.20394
5988872,12.53836,-7.419525,-10.11359
5988875,12.38077,-7.432049,-9.908398
5988878,12.38077,-7.432049,-9.908398
5988880,12.28883,-7.417487,-9.804377
5988883,12.11509,-7.388942,-9.607707
5988885,12.11509,-7.388942,-9.607707
5988888,12.03365,-7.382938,-9.509773
5988890,12.03365,-7.382938,-9.509773
5988893,11.87888,-7.368014,-9.325273
5988896,11.81174,-7.363406,-9.243204
5988898,11.81174,-7.363406,-9.243204
5988901,11.74247,-7.357195,-9.159355
5988903,11.61378,-7.34676,-9.002328
5988907,11.61378,-7.34676,-9.002328
5988909,11.55417,-7.342298,-8.92907
5988912,11.37456,-7.269035,-8.758898
5988915,11.37456,-7.269035,-8.758898
5988917,11.2635,-7.210936,-8.664582
5988920,11.059,-7.103957,-8.490771
5988922,11.059,-7.103957,-8.490771
5988925,10.96325,-7.054466,-8.40887
5988927,10.96325,-7.054466,-8.40887
5988930,10.86812,-7.009582,-8.323527
5988933,10.70225,-6.930049,-8.175797
5988935,10.70225,-6.930049,-8.175797
5988938,10.62082,-6.895205,-8.09934
5988940,10.6089,-6.921156,-8.061292
5988943,10.6089,-6.921156,-8.061292
5988946,10.55536,-6.950963,-7.964397
5988948,10.56222,-6.992799,-7.936595
5988952,10.56222,-6.992799,-7.936595
5988954,10.56939,-7.066108,-7.880975
5988957,10.56954,-7.098045,-7.85243
5988959,10.56954,-7.098045,-7.85243
5988962,10.53893,-7.14081,-7.772107
5988965,10.53893,-7.14081,-7.772107
5988967,10.52413,-7.147977,-7.745471
5988970,10.50124,-7.152257,-7.710397
5988972,10.50124,-7.152257,-7.710397
5988975,10.49709,-7.162892,-7.695798
5988977,10.4646,-7.175316,-7.641287
5988980,10.4646,-7.175316,-7.641287
5988983,10.45423,-7.176738,-7.626787
5988985,10.41529,-7.175863,-7.57585
5988988,10.41529,-7.175863,-7.57585
5988990,10.41114,-7.183241,-7.563795
5988994,10.3808,-7.191457,-7.515227
5988996,10.3808,-7.191457,-7.515227
5988999,10.37636,-7.195193,-7.505116
5989002,10.37636,-7.195193,-7.505116
5989004,10.35178,-7.198792,-7.467082
5989007,10.34956,-7.205819,-7.456616
5989009,10.34956,-7.205819,-7.456616
5989012,10.32802,-7.214499,-7.417408
5989014,10.31999,-7.213683,-7.405919
5989017,10.31999,-7.213683,-7.405919
5989020,10.30683,-7.21235,-7.387854
5989022,10.27339,-7.185316,-7.366549
5989025,10.27339,-7.185316,-7.366549
5989027,10.25162,-7.174168,-7.346626
5989030,10.2337,-7.153492,-7.341123
5989032,10.2337,-7.153492,-7.341123
5989036,10.1881,-7.119515,-7.30965
5989039,10.1881,-7.119515,-7.30965
5989041,10.16728,-7.093345,-7.304871
5989044,10.1209,-7.051157,-7.279365
5989046,10.1209,-7.051157,-7.279365
5989049,10.10363,-7.026855,-7.277775
5989051,10.08432,-7.005663,-7.270519
5989054,10.0632,-6.986906,-7.258501
5989057,10.07579,-7.01937,-7.236953
5989059,10.0811,-7.045368,-7.213031
5989062,10.0811,-7.045368,-7.213031
5989064,10.03997,-7.03818,-7.15308
5989067,10.00264,-7.014534,-7.120342
5989069,10.00264,-7.014534,-7.120342
5989072,9.938836,-6.973811,-7.067329
5989075,9.909925,-6.955674,-7.043975
5989078,9.909925,-6.955674,-7.043975
5989081,9.895092,-6.951809,-7.029367
5989083,9.895092,-6.951809,-7.029367
5989086,9.859276,-6.942802,-6.991481
5989088,9.850596,-6.926369,-6.998323
5989091,9.850596,-6.926369,-6.998323
5989094,9.825333,-6.898418,-6.994482
5989096,9.810051,-6.886352,-6.986401
5989099,9.810051,-6.886352,-6.986401
5989101,9.783015,-6.829667,-7.006419
5989104,9.820588,-6.84722,-7.042722
5989106,9.820588,-6.84722,-7.042722
5989109,9.866254,-6.869784,-7.085875
5989112,9.913874,-6.894322,-7.127749
5989114,9.913874,-6.894322,-7.127749
5989117,9.949792,-6.913471,-7.158646
5989120,9.949792,-6.913471,-7.158646
5989123,9.996368,-6.939807,-7.196992
5989125,10.00221,-6.902341,-7.242075
5989128,10.00221,-6.902341,-7.242075
5989131,10.04169,-6.865014,-7.332939
5989133,10.07039,-6.859612,-7.377489
5989136,10.07039,-6.859612,-7.377489
5989138,10.12121,-6.844011,-7.461061
5989141,10.14358,-6.834461,-7.499885
5989144,10.14358,-6.834461,-7.499885
5989146,10.18491,-6.817049,-7.570979
5989149,10.20384,-6.80893,-7.603439
5989151,10.20384,-6.80893,-7.603439
5989154,10.21848,-6.800802,-7.630106
5989156,10.21848,-6.800802,-7.630106
5989159,10.26564,-6.82645,-7.671406
5989163,10.28243,-6.834748,-7.686867
5989165,10.28243,-6.834748,-7.686867
5989168,10.35075,-6.891364,-7.730505
5989170,10.37612,-6.911712,-7.74732
5989173,10.37612,-6.911712,-7.74732
5989175,10.41032,-6.933444,-7.774784
5989178,10.43781,-6.937998,-7.811102
5989181,10.43781,-6.937998,-7.811102
5989183,10.43749,-6.926992,-7.822803
5989186,10.42013,-6.884985,-7.841224
5989188,10.42013,-6.884985,-7.841224
5989191,10.40607,-6.857639,-7.848605
5989193,10.40607,-6.857639,-7.848605
5989196,10.37727,-6.803339,-7.861624
5989199,10.36301,-6.776997,-7.867364
5989201,10.36301,-6.776997,-7.867364
5989204,10.34288,-6.737669,-7.877836
5989207,10.33577,-6.722517,-7.882867
5989210,10.33577,-6.722517,-7.882867
5989212,10.32979,-6.708995,-7.887796
5989215,10.32504,-6.696384,-7.893915
5989218,10.32504,-6.696384,-7.893915
5989220,10.32291,-6.689938,-7.897346
5989223,10.28222,-6.63176,-7.892598
5989225,10.28222,-6.63176,-7.892598
5989228,10.26657,-6.608269,-7.891801
5989230,10.26657,-6.608269,-7.891801
5989233,10.24976,-6.585081,-7.888169
5989236,10.2227,-6.545444,-7.884511
5989238,10.2227,-6.545444,-7.884511
5989241,10.19761,-6.511774,-7.877886
5989243,10.18758,-6.497394,-7.876166
5989246,10.18758,-6.497394,-7.876166
5989249,10.19763,-6.510358,-7.878284
5989252,10.21134,-6.526213,-7.882843
5989255,10.21134,-6.526213,-7.882843
5989257,10.22878,-6.548141,-7.887597
5989260,10.25417,-6.578079,-7.896302
5989262,10.25417,-6.578079,-7.896302
5989265,10.27029,-6.594306,-7.904055
5989267,10.27029,-6.594306,-7.904055
5989270,10.2944,-6.616691,-7.917281
5989273,10.31504,-6.63841,-7.926349
5989275,10.31504,-6.63841,-7.926349
5989278,10.34632,-6.669739,-7.94159
5989280,10.36836,-6.686537,-7.956555
5989283,10.36836,-6.686537,-7.956555
5989285,10.38679,-6.700132,-7.969472
5989288,10.43858,-6.742267,-8.002436
5989292,10.43858,-6.742267,-8.002436
5989294,10.46886,-6.767875,-8.020813
5989297,10.52839,-6.812933,-8.061486
5989299,10.52839,-6.812933,-8.061486
5989302,10.55751,-6.833112,-8.083035
5989304,10.55751,-6.833112,-8.083035
5989307,10.61745,-6.861899,-8.137042
5989310,10.64178,-6.873523,-8.159065
5989312,10.64178,-6.873523,-8.159065
5989315,10.6723,-6.884501,-8.189017
5989317,10.72297,-6.90308,-8.238713
5989320,10.72297,-6.90308,-8.238713
5989322,10.76019,-6.919229,-8.272676
5989325,10.82147,-6.945825,-8.328857
5989328,10.82147,-6.945825,-8.328857
5989330,10.85658,-6.958042,-8.363278
5989334,10.91493,-6.978732,-8.420305
5989336,10.91493,-6.978732,-8.420305
5989339,10.93742,-6.973811,-8.45229
5989341,10.93742,-6.973811,-8.45229
5989344,10.95867,-6.970745,-8.481259
5989347,10.99256,-6.951443,-8.538539
5989349,10.99256,-6.951443,-8.538539
5989352,11.00652,-6.93763,-8.566601
5989354,11.04796,-6.923989,-8.629215
5989357,11.04796,-6.923989,-8.629215
5989360,11.07272,-6.922091,-8.66193
5989362,11.09127,-6.874322,-8.722559
5989365,11.09127,-6.874322,-8.722559
5989367,11.0912,-6.835867,-8.752234
5989370,11.09617,-6.801812,-8.785344
5989372,11.09617,-6.801812,-8.785344
5989376,11.11016,-6.750349,-8.84309
5989379,11.11758,-6.718635,-8.87635
5989381,11.11758,-6.718635,-8.87635
5989384,11.13521,-6.669533,-8.935075
5989386,11.13521,-6.669533,-8.935075
5989389,11.15736,-6.649597,-8.976603
5989391,11.17801,-6.632351,-9.014215
5989394,11.17801,-6.632351,-9.014215
5989397,11.274,-6.648211,-9.11833
5989399,11.33951,-6.673237,-9.178965
5989402,11.33951,-6.673237,-9.178965
5989404,11.48048,-6.73735,-9.30261
5989407,11.55454,-6.773639,-9.365861
5989409,11.55454,-6.773639,-9.365861
5989412,11.61902,-6.803483,-9.422186
5989415,11.71768,-6.840887,-9.519897
5989417,11.71768,-6.840887,-9.519897
5989421,11.76112,-6.855465,-9.564025
5989423,11.76112,-6.855465,-9.564025
5989426,11.82337,-6.840657,-9.656222
5989428,11.85233,-6.835724,-9.697143
5989431,11.85233,-6.835724,-9.697143
5989434,11.8648,-6.736767,-9.782733
5989436,11.87639,-6.699664,-9.822749
5989439,11.87639,-6.699664,-9.822749
5989441,11.88531,-6.640891,-9.872789
5989444,11.9407,-6.55969,-9.991351
5989446,11.9407,-6.55969,-9.991351
5989449,11.98114,-6.532189,-10.05637
5989452,12.05396,-6.48776,-10.1697
5989454,12.05396,-6.48776,-10.1697
5989457,12.0999,-6.458619,-10.2421
5989459,12.0999,-6.458619,-10.2421
5989463,12.1434,-6.432852,-10.30922
5989465,12.3089,-6.444364,-10.49417
5989468,12.3089,-6.444364,-10.49417
5989471,12.37749,-6.446797,-10.57207
5989473,12.55913,-6.492503,-10.75356
5989476,12.55913,-6.492503,-10.75356
5989478,12.63609,-6.507978,-10.83278
5989481,12.80702,-6.552691,-11.00138
5989483,12.80702,-6.552691,-11.00138
5989486,12.88258,-6.568413,-11.07839
5989489,12.9659,-6.555383,-11.17954
5989491,12.9659,-6.555383,-11.17954
5989494,13.11058,-6.534441,-11.35407
5989496,13.11058,-6.534441,-11.35407
5989499,13.18466,-6.505327,-11.45446
5989501,13.32419,-6.458467,-11.63808
5989505,13.32419,-6.458467,-11.63808
5989508,13.39692,-6.404197,-11.75053
5989510,13.531,-6.319069,-11.94763
5989513,13.531,-6.319069,-11.94763
5989515,13.63058,-6.265568,-12.08522
5989518,13.72231,-6.219589,-12.20965
5989520,13.72231,-6.219589,-12.20965
5989523,13.91191,-6.098858,-12.47819
5989526,13.99997,-6.049511,-12.59852
5989528,13.99997,-6.049511,-12.59852
5989531,14.11099,-6.044745,-12.72156
5989533,14.11099,-6.044745,-12.72156
5989536,14.31384,-6.028801,-12.94947
5989538,14.41189,-6.032052,-13.05503
5989541,14.41189,-6.032052,-13.05503
5989544,14.50383,-6.032279,-13.15523
5989547,14.50383,-6.032279,-13.15523
5989550,14.50383,-6.032279,-13.15523
5989552,14.50383,-6.032279,-13.15523
5989555,14.6276,-6.00851,-13.30322
5989558,14.6276,-6.00851,-13.30322
5989560,14.74228,-5.986513,-13.43976
5989563,14.95975,-5.976255,-13.6851
5989565,14.95975,-5.976255,-13.6851
5989568,15.06438,-5.982517,-13.79848
5989570,15.06438,-5.982517,-13.79848
5989573,15.16034,-5.995053,-13.90002
5989576,15.33425,-6.009749,-14.08672
5989578,15.33425,-6.009749,-14.08672
5989581,15.41648,-6.008575,-14.17934
5989583,15.57158,-6.003125,-14.35425
5989586,15.57158,-6.003125,-14.35425
5989588,15.65468,-6.015292,-14.44092
5989592,15.73491,-6.024052,-14.52559
5989595,15.73491,-6.024052,-14.52559
5989597,15.89248,-6.043838,-14.69009
5989600,15.96832,-6.054306,-14.76863
5989602,15.96832,-6.054306,-14.76863
5989605,16.04321,-6.06191,-14.84713
5989607,16.04321,-6.06191,-14.84713
5989610,16.20165,-6.095289,-15.00441
5989613,16.27757,-6.106696,-15.0817
5989615,16.27757,-6.106696,-15.0817
5989618,16.42769,-6.139386,-15.23242
5989620,16.52696,-6.185103,-15.32073
5989623,16.52696,-6.185103,-15.32073
5989625,16.62111,-6.222646,-15.4069
5989628,16.82064,-6.310002,-15.58602
5989632,16.82064,-6.310002,-15.58602
5989634,16.92395,-6.357089,-15.6779
5989637,17.02049,-6.396446,-15.76571
5989639,17.02049,-6.396446,-15.76571
5989642,17.22566,-6.485583,-15.95067
5989644,17.22566,-6.485583,-15.95067
5989647,17.32359,-6.521042,-16.04191
5989650,17.5175,-6.591778,-16.22221
5989652,17.5175,-6.591778,-16.22221
5989655,17.60509,-6.616425,-16.30637
5989657,17.69097,-6.638647,-16.38971
5989660,17.69097,-6.638647,-16.38971
5989662,17.86451,-6.686273,-16.55739
5989665,17.94788,-6.71034,-16.63756
5989668,17.94788,-6.71034,-16.63756
5989670,18.10107,-6.745728,-16.78945
5989673,18.17737,-6.759785,-16.86689
5989676,18.17737,-6.759785,-16.86689
5989679,18.253,-6.773407,-16.94365
5989681,18.253,-6.773407,-16.94365
5989684,18.37347,-6.773089,-17.07607
5989687,18.43864,-6.7761,-17.146
5989689,18.43864,-6.7761,-17.146
5989692,18.53558,-6.748751,-17.2639
5989694,18.59047,-6.74122,-17.32695
5989697,18.59047,-6.74122,-17.32695
5989699,18.63658,-6.729194,-17.3822
5989702,18.74299,-6.69858,-17.51013
5989705,18.74299,-6.69858,-17.51013
5989707,18.80171,-6.681549,-17.5805
5989710,18.86279,-6.66871,-17.65163
5989712,18.86279,-6.66871,-17.65163
5989715,18.99559,-6.679935,-17.79149
5989718,19.06388,-6.685804,-17.86318
5989721,19.06388,-6.685804,-17.86318
5989724,19.11209,-6.702503,-17.90909
5989726,19.11209,-6.702503,-17.90909
5989729,19.22127,-6.731175,-18.0162
5989731,19.25129,-6.752266,-18.04054
5989734,19.25129,-6.752266,-18.04054
5989736,19.28736,-6.770888,-18.07233
5989739,19.35952,-6.809823,-18.13474
5989742,19.35952,-6.809823,-18.13474
5989744,19.39491,-6.829409,-18.16498
5989747,19.46416,-6.883845,-18.21905
5989749,19.46416,-6.883845,-18.21905
5989752,19.50738,-6.906915,-18.25692
5989754,19.54067,-6.914266,-18.29051
5989757,19.54067,-6.914266,-18.29051
5989761,19.61651,-6.929625,-18.36717
5989763,19.61651,-6.929625,-18.36717
5989766,19.61296,-6.863986,-18.39051
5989768,19.6396,-6.768628,-18.45827
5989771,19.6396,-6.768628,-18.45827
5989774,19.6816,-6.763208,-18.50491
5989776,19.72555,-6.759437,-18.55311
5989779,19.72555,-6.759437,-18.55311
5989781,19.83477,-6.77882,-18.66253
5989784,19.89578,-6.797485,-18.72081
5989786,19.89578,-6.797485,-18.72081
5989789,20.01145,-6.840342,-18.82858
5989792,20.06874,-6.863557,-18.88126
5989794,20.06874,-6.863557,-18.88126
5989797,20.12133,-6.894494,-18.92602
5989799,20.17389,-6.921185,-18.97235
5989803,20.22649,-6.944469,-19.02006
5989805,20.26582,-6.964044,-19.05504
5989808,20.26582,-6.964044,-19.05504
5989811,20.35152,-6.997735,-19.13462
5989813,20.39691,-7.01252,-19.17789
5989816,20.39691,-7.01252,-19.17789
5989818,20.44373,-7.026353,-19.22309
5989821,20.54107,-7.051908,-19.31819
5989823,20.54107,-7.051908,-19.31819
5989826,20.58937,-7.063553,-19.36578
5989829,20.65974,-7.128437,-19.41617
5989831,20.65974,-7.128437,-19.41617
5989834,20.68788,-7.173894,-19.4285
5989836,20.68788,-7.173894,-19.4285
5989839,20.77266,-7.266714,-19.48088
5989841,20.82442,-7.312845,-19.51653
5989844,20.82442,-7.312845,-19.51653
5989848,20.94036,-7.392978,-19.60476
5989850,21.00208,-7.428299,-19.65448
5989853,21.00208,-7.428299,-19.65448
5989855,21.01469,-7.334465,-19.70421
5989858,20.98924,-7.234974,-19.71662
5989860,20.98924,-7.234974,-19.71662
5989863,20.89489,-7.05808,-19.68657
5989866,20.82732,-6.914521,-19.6708
5989868,20.82732,-6.914521,-19.6708
5989871,20.70403,-6.692341,-19.62716
5989873,20.70403,-6.692341,-19.62716
5989876,20.64984,-6.605241,-19.60441
5989878,20.58335,-6.493953,-19.57842
5989881,20.58335,-6.493953,-19.57842
5989884,20.56536,-6.460743,-19.5729
5989886,20.63428,-6.498148,-19.63152
5989890,20.63428,-6.498148,-19.63152
5989892,20.70378,-6.551464,-19.68407
5989895,20.84456,-6.670768,-19.78638
5989897,20.84456,-6.670768,-19.78638
5989900,20.91685,-6.733826,-19.83826
5989903,20.98191,-6.785905,-19.88675
5989905,20.98191,-6.785905,-19.88675
5989908,21.10086,-6.898276,-19.96944
5989910,21.10086,-6.898276,-19.96944
5989913,21.15456,-6.941474,-20.00966
5989915,21.24251,-7.024398,-20.07188
5989918,21.24251,-7.024398,-20.07188
5989921,21.28538,-7.057635,-20.1049
5989923,21.31046,-7.089417,-20.1213
5989926,21.31046,-7.089417,-20.1213
