time,turnedAngle,pitchAngle,yawAngle
4479345,44.00294,-12.42224,-43.52998
4479347,44.00294,-12.42224,-43.52998
4479350,44.00231,-12.41867,-43.53064
4479352,44.0004,-12.41389,-43.52999
4479355,44.0004,-12.41389,-43.52999
4479357,43.99779,-12.40537,-43.52988
4479361,43.99622,-12.4002,-43.52962
4479364,43.99622,-12.4002,-43.52962
4479366,43.995,-12.39546,-43.5297
4479369,43.99253,-12.38899,-43.52888
4479371,43.99253,-12.38899,-43.52888
4479374,43.9906,-12.38329,-43.52849
4479376,43.98626,-12.3699,-43.5277
4479379,43.98626,-12.3699,-43.5277
4479382,43.98401,-12.36287,-43.52731
4479384,43.98401,-12.36287,-43.52731
4479387,43.98224,-12.35682,-43.5272
4479389,43.97915,-12.34764,-43.52714
4479392,43.97915,-12.34764,-43.52714
4479394,43.97665,-12.33962,-43.52736
4479397,43.97195,-12.3213,-43.52757
4479400,43.97195,-12.3213,-43.52757
4479403,43.96924,-12.31144,-43.5268
4479406,43.96707,-12.30302,-43.52638
4479408,43.96707,-12.30302,-43.52638
4479411,43.96531,-12.29584,-43.52622
4479413,43.96256,-12.28692,-43.52501
4479416,43.96256,-12.28692,-43.52501
4479419,43.96033,-12.27923,-43.52423
4479421,43.96033,-12.27923,-43.52423
4479424,43.94409,-12.26697,-43.51221
4479426,43.93065,-12.25662,-43.50241
4479429,43.90505,-12.23018,-43.48758
4479431,43.88353,-12.20776,-43.47522
4479434,43.86538,-12.18877,-43.46489
4479437,43.86538,-12.18877,-43.46489
4479439,43.88921,-12.22481,-43.4679
4479442,43.90862,-12.25445,-43.47016
4479444,43.90862,-12.25445,-43.47016
4479448,43.93457,-12.28588,-43.47739
4479450,43.95599,-12.31196,-43.48324
4479453,43.95599,-12.31196,-43.48324
4479456,43.97315,-12.334,-43.48582
4479458,43.97315,-12.334,-43.48582
4479461,43.99846,-12.36657,-43.48832
4479463,44.00772,-12.37844,-43.48866
4479466,44.00772,-12.37844,-43.48866
4479468,44.01555,-12.38854,-43.48896
4479471,44.03747,-12.41003,-43.49332
4479474,44.03747,-12.41003,-43.49332
4479476,44.04618,-12.41872,-43.49501
4479479,44.02854,-12.41398,-43.47922
4479481,44.02854,-12.41398,-43.47922
4479484,44.00436,-12.40469,-43.45536
4479486,43.99633,-12.4002,-43.44632
4479490,43.99633,-12.4002,-43.44632
4479493,43.98978,-12.3968,-43.43869
4479495,43.98978,-12.3968,-43.43869
4479498,43.9488,-12.33486,-43.40821
4479500,43.93328,-12.31169,-43.3963
4479503,43.93328,-12.31169,-43.3963
4479505,43.90616,-12.31726,-43.36201
4479508,43.89556,-12.31911,-43.34847
4479511,43.89556,-12.31911,-43.34847
4479513,43.8724,-12.2949,-43.31984
4479516,43.86312,-12.28562,-43.30825
4479518,43.86312,-12.28562,-43.30825
4479521,43.81309,-12.24635,-43.26349
4479523,43.79325,-12.231,-43.24531
4479526,43.79325,-12.231,-43.24531
4479529,43.77888,-12.21576,-43.2305
4479532,43.77888,-12.21576,-43.2305
4479535,43.75495,-12.19125,-43.20545
4479537,43.74835,-12.18366,-43.19633
4479540,43.74835,-12.18366,-43.19633
4479543,43.73592,-12.17042,-43.17969
4479545,43.72786,-12.16418,-43.17012
4479548,43.72786,-12.16418,-43.17012
4479550,43.71344,-12.15297,-43.15297
4479553,43.70918,-12.14973,-43.14625
4479555,43.70918,-12.14973,-43.14625
4479558,43.70065,-12.14322,-43.13373
4479561,43.69383,-12.1389,-43.12412
4479563,43.69383,-12.1389,-43.12412
4479566,43.6873,-12.13465,-43.11514
4479568,43.6873,-12.13465,-43.11514
4479571,43.66732,-12.12039,-43.09171
4479574,43.65514,-12.11144,-43.07833
4479577,43.65514,-12.11144,-43.07833
4479580,43.66355,-12.13978,-43.07159
4479582,43.67881,-12.16941,-43.07505
4479585,43.67881,-12.16941,-43.07505
4479587,43.6987,-12.21998,-43.07652
4479590,43.70472,-12.24176,-43.07518
4479592,43.70472,-12.24176,-43.07518
4479595,43.70719,-12.25881,-43.07236
4479598,43.70982,-12.28495,-43.06584
4479600,43.70982,-12.28495,-43.06584
4479603,43.70766,-12.29214,-43.06094
4479605,43.70766,-12.29214,-43.06094
4479608,43.70562,-12.29841,-43.05621
4479610,43.6785,-12.26535,-43.03618
4479613,43.6785,-12.26535,-43.03618
4479617,43.65742,-12.23379,-43.02274
4479619,43.61292,-12.16548,-42.99548
4479622,43.61292,-12.16548,-42.99548
4479624,43.59044,-12.13041,-42.98205
4479627,43.54695,-12.06918,-42.95409
4479629,43.54695,-12.06918,-42.95409
4479632,43.52572,-12.04182,-42.93962
4479635,43.50724,-12.01836,-42.92667
4479637,43.50724,-12.01836,-42.92667
4479640,43.4698,-11.97737,-42.89757
4479642,43.44918,-11.95799,-42.88114
4479645,43.44918,-11.95799,-42.88114
4479647,43.41453,-11.92529,-42.85301
4479650,43.41453,-11.92529,-42.85301
4479653,43.39193,-11.9019,-42.83746
4479655,43.37174,-11.88111,-42.82323
4479659,43.37174,-11.88111,-42.82323
4479661,43.33864,-11.84497,-42.80154
4479664,43.32494,-11.82915,-42.79325
4479666,43.32494,-11.82915,-42.79325
4479669,43.29307,-11.79886,-42.77333
4479672,43.27572,-11.78427,-42.76224
4479674,43.27572,-11.78427,-42.76224
4479677,43.24275,-11.75963,-42.7404
4479679,43.22701,-11.74892,-42.72968
4479682,43.22701,-11.74892,-42.72968
4479684,43.21189,-11.73809,-42.71911
4479687,43.21189,-11.73809,-42.71911
4479690,43.17091,-11.71112,-42.68978
4479692,43.15319,-11.69886,-42.6769
4479695,43.15319,-11.69886,-42.6769
4479697,43.1097,-11.65608,-42.66123
4479700,43.09048,-11.63767,-42.65307
4479703,43.09048,-11.63767,-42.65307
4479706,43.0493,-11.59588,-42.64104
4479709,43.03092,-11.57784,-42.63435
4479711,43.03092,-11.57784,-42.63435
4479714,42.97279,-11.53488,-42.60509
4479716,42.94808,-11.51649,-42.59207
4479719,42.94808,-11.51649,-42.59207
4479721,42.92268,-11.49927,-42.5776
4479724,42.92268,-11.49927,-42.5776
4479727,42.87685,-11.46735,-42.55079
4479729,42.85799,-11.45434,-42.53888
4479732,42.85799,-11.45434,-42.53888
4479734,42.82245,-11.42917,-42.51627
4479737,42.80963,-11.4183,-42.50786
4479740,42.80963,-11.4183,-42.50786
4479742,42.79665,-11.40748,-42.49936
4479746,42.78861,-11.4013,-42.49461
4479748,42.78861,-11.4013,-42.49461
4479751,42.78199,-11.39618,-42.49048
4479753,42.80569,-11.39974,-42.50608
4479756,42.80569,-11.39974,-42.50608
4479759,42.81177,-11.39886,-42.51009
4479761,42.81177,-11.39886,-42.51009
4479764,42.80632,-11.38614,-42.50927
4479766,42.79222,-11.36188,-42.50422
4479769,42.79222,-11.36188,-42.50422
4479771,42.79686,-11.3513,-42.50956
4479774,42.79861,-11.33135,-42.51421
4479777,42.79861,-11.33135,-42.51421
4479779,42.78902,-11.31983,-42.50963
4479782,42.76927,-11.29817,-42.49936
4479784,42.76927,-11.29817,-42.49936
4479788,42.75705,-11.28868,-42.49177
4479790,42.73314,-11.26984,-42.47686
4479793,42.73314,-11.26984,-42.47686
4479796,42.72393,-11.26376,-42.47103
4479798,42.72393,-11.26376,-42.47103
4479801,42.71483,-11.2575,-42.46526
4479803,42.70027,-11.24728,-42.45634
4479806,42.70027,-11.24728,-42.45634
4479808,42.69433,-11.243,-42.45282
4479811,42.68439,-11.23759,-42.44524
4479814,42.68439,-11.23759,-42.44524
4479816,42.67857,-11.23381,-42.4411
4479819,42.66786,-11.22349,-42.43352
4479821,42.66786,-11.22349,-42.43352
4479824,42.66201,-11.21811,-42.42953
4479826,42.65619,-11.21098,-42.42467
4479830,42.65619,-11.21098,-42.42467
4479833,42.65199,-11.20662,-42.4216
4479835,42.65199,-11.20662,-42.4216
4479838,42.64991,-11.20328,-42.41989
4479840,42.6432,-11.1953,-42.41509
4479843,42.6432,-11.1953,-42.41509
4479845,42.6421,-11.19931,-42.40644
4479848,42.63754,-11.20317,-42.39149
4479851,42.63754,-11.20317,-42.39149
4479853,42.63787,-11.2082,-42.38371
4479856,42.63514,-11.21354,-42.36942
4479858,42.63514,-11.21354,-42.36942
4479861,42.63486,-11.21719,-42.3634
4479863,42.63194,-11.2209,-42.35233
4479866,42.63194,-11.2209,-42.35233
4479869,42.63103,-11.2224,-42.34756
4479872,42.63103,-11.2224,-42.34756
4479875,42.62935,-11.22298,-42.34285
4479877,42.62638,-11.22277,-42.33546
4479880,42.62638,-11.22277,-42.33546
4479882,42.62498,-11.22216,-42.33245
4479885,42.62169,-11.2206,-42.32673
4479888,42.62169,-11.2206,-42.32673
4479890,42.62004,-11.21981,-42.32415
4479893,42.63785,-11.23394,-42.33064
4479895,42.63785,-11.23394,-42.33064
4479898,42.65364,-11.24626,-42.33759
4479900,42.66624,-11.25626,-42.34283
4479903,42.66624,-11.25626,-42.34283
4479906,42.66607,-11.25466,-42.34189
4479908,42.66607,-11.25466,-42.34189
4479911,42.66548,-11.25372,-42.34087
4479913,42.69262,-11.2768,-42.35289
4479917,42.69262,-11.2768,-42.35289
4479919,42.70245,-11.28537,-42.35685
4479922,42.70425,-11.29381,-42.35496
4479925,42.70425,-11.29381,-42.35496
4479927,42.71763,-11.31136,-42.35862
4479930,42.72749,-11.32016,-42.36295
4479932,42.73576,-11.32754,-42.36643
4479935,42.74663,-11.33541,-42.37163
4479937,42.75587,-11.3421,-42.37587
4479940,42.75587,-11.3421,-42.37587
4479943,42.77001,-11.35224,-42.38198
4479945,42.77001,-11.35224,-42.38198
4479948,42.77549,-11.3561,-42.38416
4479950,42.78446,-11.36202,-42.38762
4479953,42.78446,-11.36202,-42.38762
4479956,42.78812,-11.36425,-42.38899
4479959,42.79376,-11.36824,-42.39111
4479962,42.79376,-11.36824,-42.39111
4479964,42.79609,-11.37009,-42.39193
4479967,42.79838,-11.37189,-42.39267
4479969,42.79838,-11.37189,-42.39267
4479972,42.80055,-11.37316,-42.3933
4479975,42.80182,-11.37397,-42.39359
4479977,42.80182,-11.37397,-42.39359
4479980,42.77534,-11.3619,-42.3762
4479982,42.76576,-11.35768,-42.36968
4479985,42.76576,-11.35768,-42.36968
4479987,42.74901,-11.35331,-42.3581
4479990,42.74901,-11.35331,-42.3581
4479993,42.7239,-11.34713,-42.3403
4479995,42.71244,-11.3417,-42.33303
4479998,42.71244,-11.3417,-42.33303
4480001,42.69515,-11.33393,-42.32169
4480004,42.68753,-11.33289,-42.31626
4480006,42.68753,-11.33289,-42.31626
4480009,42.67583,-11.33141,-42.30762
4480012,42.67171,-11.33162,-42.30459
4480014,42.67171,-11.33162,-42.30459
4480017,42.66502,-11.33192,-42.29935
4480019,42.66344,-11.33381,-42.29876
4480022,42.66344,-11.33381,-42.29876
4480024,42.66055,-11.33656,-42.29724
4480027,42.66055,-11.33656,-42.29724
4480030,42.65774,-11.33638,-42.29562
4480032,42.6553,-11.33625,-42.29408
4480035,42.6553,-11.33625,-42.29408
4480037,42.65172,-11.33642,-42.29178
4480040,42.65041,-11.33663,-42.29091
4480043,42.65041,-11.33663,-42.29091
4480046,42.64882,-11.33816,-42.28949
4480049,42.6484,-11.3392,-42.28894
4480051,42.6484,-11.3392,-42.28894
4480054,42.64548,-11.33863,-42.28646
4480056,42.64336,-11.33751,-42.28478
4480059,42.64336,-11.33751,-42.28478
4480061,42.64333,-11.34029,-42.28369
4480064,42.64333,-11.34029,-42.28369
4480067,42.64292,-11.34432,-42.2817
4480069,42.65952,-11.35264,-42.29221
4480072,42.65952,-11.35264,-42.29221
4480074,42.6732,-11.35956,-42.30081
4480077,42.6732,-11.35956,-42.30081
4480079,42.6732,-11.35956,-42.30081
4480082,42.67783,-11.36476,-42.30285
4480086,42.67567,-11.3676,-42.30049
4480088,42.67567,-11.3676,-42.30049
4480091,42.67407,-11.37004,-42.29863
4480093,42.66821,-11.37188,-42.29321
4480096,42.66821,-11.37188,-42.29321
4480098,42.66457,-11.37184,-42.29008
4480101,42.66457,-11.37184,-42.29008
4480104,42.65925,-11.37233,-42.28563
4480106,42.65735,-11.37278,-42.28409
4480109,42.65735,-11.37278,-42.28409
4480111,42.65594,-11.37324,-42.28289
4480114,42.65054,-11.37243,-42.2787
4480116,42.65054,-11.37243,-42.2787
4480119,42.64046,-11.3574,-42.2756
4480122,42.63373,-11.34517,-42.27428
4480124,42.63373,-11.34517,-42.27428
4480128,42.62825,-11.3351,-42.27323
4480130,42.61107,-11.30608,-42.26854
4480133,42.61107,-11.30608,-42.26854
4480135,42.6046,-11.295,-42.2668
4480138,42.6046,-11.295,-42.2668
4480141,42.59713,-11.27131,-42.26353
4480143,42.58296,-11.26089,-42.26022
4480146,42.58296,-11.26089,-42.26022
4480148,42.57638,-11.25197,-42.25753
4480151,42.56686,-11.23854,-42.25374
4480153,42.56686,-11.23854,-42.25374
4480156,42.56349,-11.23356,-42.25243
4480159,42.55756,-11.22521,-42.25031
4480161,42.55756,-11.22521,-42.25031
4480164,42.5549,-11.2216,-42.24943
4480166,42.54809,-11.21431,-42.24566
4480169,42.54809,-11.21431,-42.24566
4480173,42.54431,-11.21076,-42.2432
4480175,42.54431,-11.21076,-42.2432
4480178,42.54108,-11.20748,-42.24119
4480180,42.53811,-11.20579,-42.23941
4480183,42.53811,-11.20579,-42.23941
4480185,42.53675,-11.20458,-42.23872
4480188,42.53473,-11.20388,-42.23705
4480191,42.53291,-11.20289,-42.23568
4480193,42.53128,-11.20175,-42.23455
4480196,42.53102,-11.20198,-42.23412
4480198,42.53102,-11.20198,-42.23412
4480201,42.53021,-11.20143,-42.23344
4480203,42.53131,-11.19992,-42.23409
4480206,42.53131,-11.19992,-42.23409
4480209,42.53151,-11.19721,-42.234
4480211,42.53151,-11.19721,-42.234
4480215,42.53095,-11.19598,-42.2335
4480217,42.53178,-11.19362,-42.23396
4480220,42.53178,-11.19362,-42.23396
4480222,42.5328,-11.19253,-42.23463
4480225,42.53397,-11.19035,-42.23555
4480228,42.53397,-11.19035,-42.23555
4480230,42.52971,-11.18819,-42.2313
4480233,42.52618,-11.18627,-42.22788
4480235,42.52618,-11.18627,-42.22788
4480238,42.52622,-11.18301,-42.22648
4480240,42.52611,-11.18162,-42.22597
4480243,42.52611,-11.18162,-42.22597
4480246,42.52486,-11.18102,-42.22506
4480248,42.52486,-11.18102,-42.22506
4480251,42.52429,-11.18056,-42.22471
4480253,42.52181,-11.18055,-42.22262
4480257,42.52181,-11.18055,-42.22262
4480259,42.52081,-11.1803,-42.22185
4480262,42.52371,-11.18211,-42.22201
4480265,42.52371,-11.18211,-42.22201
4480267,42.52475,-11.18262,-42.22206
4480270,42.52488,-11.18474,-42.22122
4480272,42.52488,-11.18474,-42.22122
4480275,42.52492,-11.18534,-42.22093
4480277,42.53138,-11.20004,-42.22007
4480280,42.53138,-11.20004,-42.22007
4480283,42.5413,-11.22237,-42.21877
4480285,42.5413,-11.22237,-42.21877
4480288,42.54419,-11.23768,-42.21516
4480290,42.54887,-11.26122,-42.2097
4480293,42.54887,-11.26122,-42.2097
4480295,42.55071,-11.27374,-42.20646
4480299,42.55385,-11.29346,-42.20147
4480302,42.55385,-11.29346,-42.20147
4480304,42.56536,-11.30986,-42.20666
4480307,42.58332,-11.33597,-42.21439
4480309,42.58332,-11.33597,-42.21439
4480312,42.58343,-11.34012,-42.21249
4480314,42.58395,-11.34423,-42.21104
4480317,42.58395,-11.34423,-42.21104
4480320,42.6123,-11.36418,-42.2284
4480322,42.63577,-11.37837,-42.24389
4480325,42.63577,-11.37837,-42.24389
4480327,42.68671,-11.40705,-42.2782
4480330,42.68671,-11.40705,-42.2782
4480332,42.70673,-11.41901,-42.29145
4480335,42.72412,-11.42982,-42.3028
4480338,42.72412,-11.42982,-42.3028
4480340,42.75644,-11.44885,-42.32425
4480344,42.75558,-11.45045,-42.32369
4480346,42.75558,-11.45045,-42.32369
4480349,42.75703,-11.45545,-42.32433
4480351,42.76692,-11.4596,-42.33118
4480354,42.76692,-11.4596,-42.33118
4480357,42.7845,-11.46843,-42.34295
4480359,42.79213,-11.47152,-42.3473
4480362,42.79213,-11.47152,-42.3473
4480364,42.80664,-11.47887,-42.35551
4480367,42.80664,-11.47887,-42.35551
4480370,42.8135,-11.48292,-42.35938
4480372,42.81599,-11.48254,-42.35987
4480375,42.81599,-11.48254,-42.35987
4480377,42.81436,-11.47974,-42.35878
4480380,42.81402,-11.4783,-42.35846
4480382,42.81402,-11.4783,-42.35846
4480386,42.81476,-11.47731,-42.35837
4480389,42.81567,-11.47753,-42.35856
4480391,42.81567,-11.47753,-42.35856
4480394,42.81941,-11.47913,-42.36092
4480396,42.82183,-11.48029,-42.36268
4480399,42.82183,-11.48029,-42.36268
4480401,42.82803,-11.48403,-42.3671
4480404,42.82803,-11.48403,-42.3671
4480407,42.83154,-11.48638,-42.36957
4480409,42.83482,-11.48849,-42.37189
4480412,42.83482,-11.48849,-42.37189
4480414,42.83535,-11.48878,-42.37225
4480417,42.83672,-11.48983,-42.37306
4480419,42.83672,-11.48983,-42.37306
4480422,42.8348,-11.48791,-42.37247
4480425,42.83489,-11.48787,-42.3727
4480428,42.83489,-11.48787,-42.3727
4480431,42.7937,-11.46769,-42.34592
4480433,42.77897,-11.4608,-42.33624
4480436,42.77897,-11.4608,-42.33624
4480438,42.74015,-11.4419,-42.31094
4480441,42.74015,-11.4419,-42.31094
4480444,42.72582,-11.43525,-42.30152
4480446,42.70789,-11.42634,-42.28952
4480449,42.70789,-11.42634,-42.28952
4480451,42.68035,-11.41325,-42.27093
4480454,42.66119,-11.39084,-42.26244
4480456,42.66119,-11.39084,-42.26244
4480459,42.63014,-11.35118,-42.24985
4480462,42.61742,-11.33354,-42.24517
4480464,42.61742,-11.33354,-42.24517
4480467,42.60649,-11.31879,-42.24102
4480470,42.58879,-11.2924,-42.23497
4480473,42.58879,-11.2924,-42.23497
4480475,42.58144,-11.2821,-42.23226
4480478,42.58144,-11.2821,-42.23226
4480481,42.5709,-11.26594,-42.22842
4480483,42.56615,-11.2593,-42.22654
4480486,42.56615,-11.2593,-42.22654
4480488,42.55619,-11.24765,-42.22105
4480491,42.55185,-11.24281,-42.21867
4480493,42.55185,-11.24281,-42.21867
4480496,42.54432,-11.23463,-42.21417
4480499,42.5408,-11.23096,-42.21214
4480501,42.5408,-11.23096,-42.21214
4480504,42.5345,-11.22498,-42.20863
4480506,42.53149,-11.22218,-42.20698
4480509,42.53149,-11.22218,-42.20698
4480512,42.52328,-11.21596,-42.20138
4480515,42.52328,-11.21596,-42.20138
4480518,42.51977,-11.21324,-42.19907
4480520,42.51704,-11.20866,-42.19772
4480523,42.51704,-11.20866,-42.19772
4480525,42.51542,-11.20648,-42.19689
4480528,42.51349,-11.20367,-42.19543
4480530,42.51349,-11.20367,-42.19543
4480533,42.50975,-11.19876,-42.19281
4480536,42.50673,-11.19329,-42.18992
4480538,42.50673,-11.19329,-42.18992
4480541,42.50143,-11.18454,-42.18524
4480543,42.49714,-11.17886,-42.18129
4480546,42.49714,-11.17886,-42.18129
4480548,42.49009,-11.16989,-42.17513
4480551,42.49009,-11.16989,-42.17513
4480555,42.48573,-11.1656,-42.17132
4480557,42.48198,-11.16191,-42.16811
4480560,42.48198,-11.16191,-42.16811
4480562,42.47763,-11.15479,-42.16415
4480565,42.47652,-11.15138,-42.163
4480567,42.47652,-11.15138,-42.163
4480570,42.47203,-11.14244,-42.15913
4480573,42.46913,-11.13744,-42.15674
4480575,42.46913,-11.13744,-42.15674
4480578,42.46635,-11.12941,-42.15465
4480580,42.46601,-11.12619,-42.15451
4480583,42.46601,-11.12619,-42.15451
4480586,42.46255,-11.11914,-42.15185
4480588,42.46255,-11.11914,-42.15185
4480591,42.45994,-11.11551,-42.14978
4480593,42.4577,-11.11216,-42.14791
4480596,42.4577,-11.11216,-42.14791
4480599,42.45404,-11.10697,-42.14499
4480602,42.4556,-11.10583,-42.14633
4480605,42.4556,-11.10583,-42.14633
4480607,42.4574,-11.10383,-42.14803
4480610,42.45502,-11.10076,-42.14628
4480612,42.45502,-11.10076,-42.14628
4480615,42.45298,-11.09819,-42.1448
4480617,42.451,-11.09382,-42.14372
4480620,42.451,-11.09382,-42.14372
4480623,42.4507,-11.09196,-42.1438
4480625,42.44922,-11.08809,-42.14325
4480628,42.44922,-11.08809,-42.14325
4480630,42.44819,-11.08615,-42.14275
4480633,42.44819,-11.08615,-42.14275
4480635,42.44724,-11.08447,-42.14227
4480638,42.44768,-11.08273,-42.14278
4480642,42.44768,-11.08273,-42.14278
4480644,42.44768,-11.08198,-42.14287
4480647,42.45001,-11.08159,-42.14478
4480649,42.45001,-11.08159,-42.14478
4480652,42.45532,-11.09262,-42.14371
4480654,42.45814,-11.10207,-42.1415
4480657,42.45814,-11.10207,-42.1415
4480660,42.46615,-11.1233,-42.13858
4480662,42.47087,-11.13452,-42.13765
4480665,42.47087,-11.13452,-42.13765
4480667,42.47475,-11.14398,-42.13676
4480670,42.47475,-11.14398,-42.13676
4480672,42.47832,-11.15678,-42.13319
4480675,42.47971,-11.16193,-42.13174
4480678,42.48342,-11.16752,-42.13262
4480680,42.48648,-11.17242,-42.13319
4480684,42.48901,-11.17683,-42.13352
4480686,42.48901,-11.17683,-42.13352
4480689,42.48865,-11.17831,-42.13137
4480691,42.48862,-11.17931,-42.13048
4480694,42.48862,-11.17931,-42.13048
4480697,42.48638,-11.17699,-42.12803
4480699,42.48567,-11.1766,-42.12704
4480702,42.48567,-11.1766,-42.12704
4480704,42.48772,-11.17653,-42.12846
4480707,42.48772,-11.17653,-42.12846
4480709,42.48854,-11.17692,-42.12884
4480712,42.48342,-11.16946,-42.12577
4480715,42.48342,-11.16946,-42.12577
4480717,42.48166,-11.16715,-42.12459
4480720,42.48143,-11.1647,-42.12505
4480722,42.48143,-11.1647,-42.12505
4480726,42.48124,-11.16195,-42.12552
4480728,42.47816,-11.15729,-42.12362
4480731,42.47816,-11.15729,-42.12362
4480734,42.47385,-11.15117,-42.12072
4480736,42.47047,-11.14633,-42.11861
4480739,42.47047,-11.14633,-42.11861
4480741,42.46573,-11.13988,-42.11541
4480744,42.46573,-11.13988,-42.11541
4480746,42.46523,-11.13544,-42.11626
4480749,42.46461,-11.12958,-42.11735
4480752,42.46461,-11.12958,-42.11735
4480754,42.46309,-11.12472,-42.11733
4480757,42.46189,-11.12098,-42.11726
4480759,42.46189,-11.12098,-42.11726
4480762,42.46329,-11.11562,-42.12006
4480764,42.46516,-11.11372,-42.12234
4480768,42.46516,-11.11372,-42.12234
4480771,42.464,-11.10645,-42.12337
4480773,42.46188,-11.1019,-42.12273
4480776,42.46188,-11.1019,-42.12273
4480778,42.44162,-11.07807,-42.11037
4480781,42.44162,-11.07807,-42.11037
4480784,42.43407,-11.06939,-42.10567
4480786,42.42537,-11.05489,-42.10177
4480789,42.42537,-11.05489,-42.10177
4480791,42.42192,-11.04949,-42.10006
4480794,42.39923,-11.02214,-42.08687
4480796,42.39923,-11.02214,-42.08687
4480799,42.39052,-11.01186,-42.0817
4480802,42.3881,-11.03567,-42.07152
4480804,42.3881,-11.03567,-42.07152
4480807,42.38359,-11.07171,-42.0552
4480809,42.38453,-11.09718,-42.04768
4480813,42.38453,-11.09718,-42.04768
4480815,42.38519,-11.1365,-42.03522
4480818,42.38519,-11.1365,-42.03522
4480821,42.38508,-11.15288,-42.02911
4480823,42.38427,-11.17868,-42.01884
4480826,42.38427,-11.17868,-42.01884
4480828,42.38282,-11.18541,-42.0145
4480831,42.38142,-11.19158,-42.01049
4480833,42.38142,-11.19158,-42.01049
4480836,42.37301,-11.1934,-41.99961
4480839,42.36701,-11.19076,-41.99332
4480841,42.36701,-11.19076,-41.99332
4480844,42.35614,-11.18349,-41.98301
4480846,42.35128,-11.17937,-41.97878
4480849,42.35128,-11.17937,-41.97878
4480851,42.34447,-11.16966,-41.97475
4480855,42.34447,-11.16966,-41.97475
4480858,42.34447,-11.16966,-41.97475
4480860,42.34447,-11.16966,-41.97475
4480863,42.34447,-11.16966,-41.97475
4480865,42.34484,-11.16495,-41.9776
4480868,42.34482,-11.16146,-41.97947
4480870,42.34482,-11.16146,-41.97947
4480873,42.34872,-11.15327,-41.98976
4480876,42.35187,-11.1468,-41.99729
4480878,42.35187,-11.1468,-41.99729
4480881,42.3533,-11.14391,-42.00041
4480883,42.35418,-11.14182,-42.00257
4480886,42.35418,-11.14182,-42.00257
4480888,42.36461,-11.14345,-42.01647
4480891,42.36461,-11.14345,-42.01647
4480894,42.36804,-11.14428,-42.02106
4480897,42.39747,-11.16781,-42.05225
4480900,42.39747,-11.16781,-42.05225
4480902,42.41653,-11.18051,-42.07111
4480905,42.44528,-11.20057,-42.09935
4480907,42.44528,-11.20057,-42.09935
4480910,42.45725,-11.2057,-42.11522
4480913,42.46735,-11.21045,-42.12848
4480915,42.46735,-11.21045,-42.12848
4480918,42.48216,-11.21338,-42.15056
4480920,42.48767,-11.21275,-42.15997
4480923,42.48767,-11.21275,-42.15997
4480925,42.49356,-11.20398,-42.17563
4480928,42.49356,-11.20398,-42.17563
4480931,42.49478,-11.19725,-42.18231
4480933,42.49614,-11.19206,-42.18825
4480936,42.49614,-11.19206,-42.18825
4480939,42.49696,-11.17103,-42.19927
4480942,42.49774,-11.1635,-42.20403
4480944,42.49774,-11.1635,-42.20403
4480947,42.472,-11.11161,-42.1923
4480950,42.46272,-11.09212,-42.18855
4480952,42.46272,-11.09212,-42.18855
4480955,42.46803,-11.05562,-42.19651
4480957,42.47021,-11.04152,-42.2
4480960,42.47021,-11.04152,-42.2
4480962,42.45492,-11.01549,-42.19073
4480965,42.43214,-10.97465,-42.17774
4480968,42.43214,-10.97465,-42.17774
4480970,42.41003,-10.92175,-42.16648
4480973,42.41003,-10.92175,-42.16648
4480975,42.37637,-10.83918,-42.14997
4480978,42.37358,-10.82275,-42.14988
4480980,42.37358,-10.82275,-42.14988
4480984,42.36869,-10.79461,-42.14999
4480987,42.36884,-10.78553,-42.15207
4480989,42.36884,-10.78553,-42.15207
4480992,42.36806,-10.76755,-42.15532
4480994,42.36661,-10.7605,-42.15637
4480997,42.36661,-10.7605,-42.15637
4481000,42.36378,-10.7466,-42.15808
4481002,42.36259,-10.74364,-42.15918
4481005,42.36259,-10.74364,-42.15918
4481007,42.36017,-10.73581,-42.16093
4481010,42.36017,-10.73581,-42.16093
4481012,42.36197,-10.73508,-42.16636
4481015,42.36324,-10.73324,-42.1709
4481018,42.36324,-10.73324,-42.1709
4481020,42.3588,-10.73022,-42.17157
4481024,42.35443,-10.72888,-42.16922
4481026,42.35443,-10.72888,-42.16922
4481029,42.34735,-10.72113,-42.1729
4481031,42.34461,-10.71686,-42.17461
4481034,42.34461,-10.71686,-42.17461
4481037,42.31574,-10.65381,-42.17748
4481039,42.30484,-10.6293,-42.17881
4481042,42.30484,-10.6293,-42.17881
4481044,42.29058,-10.59548,-42.18149
4481047,42.29058,-10.59548,-42.18149
4481049,42.26851,-10.54202,-42.18602
4481052,42.27563,-10.5239,-42.20182
4481055,42.27563,-10.5239,-42.20182
4481057,42.28506,-10.4919,-42.22639
4481060,42.29675,-10.48402,-42.24347
4481062,42.29675,-10.48402,-42.24347
4481065,42.31355,-10.46815,-42.27018
4481068,42.32271,-10.46546,-42.2753
4481071,42.32271,-10.46546,-42.2753
4481074,42.33012,-10.46174,-42.28004
4481076,42.3494,-10.45779,-42.29861
4481079,42.3494,-10.45779,-42.29861
4481081,42.36038,-10.45675,-42.31091
4481084,42.36038,-10.45675,-42.31091
4481086,42.4072,-10.49203,-42.34655
4481089,42.43857,-10.52237,-42.36758
4481092,42.43857,-10.52237,-42.36758
4481094,42.46489,-10.54667,-42.38574
4481097,42.52838,-10.61471,-42.42383
