time,turnedAngle,pitchAngle,yawAngle
3607617,24.72963,25.90804,10.98215
3607619,24.72771,25.91148,10.9613
3607622,24.72771,25.91148,10.9613
3607625,24.71574,25.91023,10.91394
3607627,24.71574,25.91023,10.91394
3607630,24.71199,25.91085,10.89488
3607632,24.69315,25.90433,10.84595
3607635,24.69315,25.90433,10.84595
3607638,24.67916,25.89813,10.81527
3607641,24.65889,25.89047,10.76549
3607644,24.65889,25.89047,10.76549
3607646,24.64775,25.88632,10.73656
3607649,24.63128,25.88148,10.68863
3607651,24.63128,25.88148,10.68863
3607654,24.62312,25.87856,10.66289
3607656,24.61641,25.87661,10.63974
3607659,24.61641,25.87661,10.63974
3607662,24.59831,25.86742,10.59509
3607664,24.59831,25.86742,10.59509
3607667,24.58789,25.86116,10.57371
3607669,24.5662,25.84688,10.53177
3607672,24.5662,25.84688,10.53177
3607674,24.55523,25.83934,10.51114
3607677,24.53352,25.82155,10.47345
3607681,24.53352,25.82155,10.47345
3607683,24.52292,25.812,10.45579
3607686,24.48612,25.77465,10.41807
3607688,24.48612,25.77465,10.41807
3607691,24.46292,25.75027,10.39898
3607693,24.42608,25.71282,10.36392
3607696,24.42608,25.71282,10.36392
3607699,24.40534,25.69081,10.34513
3607701,24.40534,25.69081,10.34513
3607704,24.38743,25.67222,10.3275
3607706,24.36197,25.64729,10.29413
3607709,24.36197,25.64729,10.29413
3607711,24.35086,25.63693,10.27791
3607714,24.32915,25.6195,10.24246
3607717,24.32915,25.6195,10.24246
3607719,24.31973,25.61209,10.22622
3607723,24.30474,25.60381,10.1908
3607725,24.30474,25.60381,10.1908
3607728,24.29755,25.59963,10.174
3607730,24.29776,25.61647,10.1319
3607733,24.29776,25.61647,10.1319
3607736,24.29631,25.62174,10.1126
3607738,24.29593,25.63262,10.0892
3607741,24.29593,25.63262,10.0892
3607743,24.29275,25.64756,10.04702
3607746,24.29275,25.64756,10.04702
3607749,24.2874,25.65346,10.02427
3607751,24.27652,25.66123,9.981839
3607754,24.27652,25.66123,9.981839
3607756,24.27712,25.67212,9.956885
3607759,24.27574,25.68776,9.912248
3607761,24.27574,25.68776,9.912248
3607764,24.27884,25.69802,9.890121
3607768,24.28064,25.70635,9.869223
3607770,24.27353,25.70113,9.850237
3607773,24.26694,25.69673,9.831874
3607775,24.26061,25.69293,9.813597
3607778,24.26061,25.69293,9.813597
3607780,24.26114,25.70001,9.765151
3607783,24.26114,25.70001,9.765151
3607786,24.2603,25.7025,9.743058
3607788,24.2932,25.74299,9.688196
3607791,24.2932,25.74299,9.688196
3607793,24.3047,25.75826,9.66298
3607796,24.30486,25.77214,9.59573
3607798,24.30486,25.77214,9.59573
3607801,24.30441,25.77764,9.566244
3607804,24.29999,25.7813,9.525677
3607806,24.29999,25.7813,9.525677
3607810,24.29234,25.78764,9.454715
3607812,24.27317,25.77916,9.403872
3607815,24.27317,25.77916,9.403872
3607817,24.2569,25.77242,9.357821
3607820,24.2569,25.77242,9.357821
3607823,24.23432,25.76738,9.270315
3607825,24.22675,25.76779,9.22931
3607828,24.22675,25.76779,9.22931
3607830,24.17964,25.73623,9.138499
3607833,24.14564,25.70978,9.090509
3607835,24.14564,25.70978,9.090509
3607838,24.07252,25.65553,8.999228
3607841,23.95887,25.57244,8.847821
3607843,23.95887,25.57244,8.847821
3607846,23.87161,25.5008,8.745342
3607848,23.7352,25.38999,8.576453
3607852,23.7352,25.38999,8.576453
3607854,23.64552,25.31855,8.462413
3607857,23.64552,25.31855,8.462413
3607860,23.50095,25.20431,8.269637
3607862,23.41144,25.13236,8.143578
3607865,23.41144,25.13236,8.143578
3607867,23.26537,25.01539,7.930583
3607870,23.16336,24.93349,7.783816
3607872,23.16336,24.93349,7.783816
3607875,23.07529,24.86267,7.654682
3607878,22.89038,24.71111,7.379723
3607880,22.89038,24.71111,7.379723
3607883,22.79432,24.63125,7.234513
3607885,22.70975,24.56084,7.104482
3607888,22.70975,24.56084,7.104482
3607890,22.51153,24.39313,6.77856
3607894,22.51153,24.39313,6.77856
3607897,22.42892,24.32284,6.640093
3607899,22.22177,24.13583,6.305029
3607902,22.22177,24.13583,6.305029
3607904,22.13539,24.05761,6.162175
3607907,21.90823,23.85866,5.791022
3607909,21.90823,23.85866,5.791022
3607912,21.76705,23.73218,5.575275
3607915,21.64305,23.62013,5.381721
3607917,21.64305,23.62013,5.381721
3607920,21.40766,23.40408,4.990887
3607922,21.29507,23.29891,4.794199
3607925,21.29507,23.29891,4.794199
3607927,21.07738,23.09248,4.385928
3607930,21.07738,23.09248,4.385928
3607933,20.97367,22.9922,4.180108
3607936,20.75332,22.77612,3.773875
3607939,20.75332,22.77612,3.773875
3607941,20.64036,22.66371,3.574346
3607944,20.39731,22.41577,3.164278
3607947,20.39731,22.41577,3.164278
3607949,20.26964,22.28263,2.952738
3607952,20.15266,22.15889,2.752073
3607954,20.15266,22.15889,2.752073
3607957,19.899,21.88564,2.2665
3607959,19.79275,21.76768,2.055571
3607962,19.79275,21.76768,2.055571
3607965,19.5332,21.46346,1.542435
3607967,19.5332,21.46346,1.542435
3607970,19.42428,21.33172,1.317747
3607972,19.1999,21.04794,0.8021067
3607975,19.1999,21.04794,0.8021067
3607977,19.10241,20.91982,0.5695826
3607981,19.02654,20.80901,0.3214254
3607984,19.02654,20.80901,0.3214254
3607986,18.88758,20.5986,-0.132704
3607989,18.81233,20.47964,-0.3810355
3607991,18.81233,20.47964,-0.3810355
3607994,18.74213,20.36535,-0.615167
3607996,18.59705,20.123,-1.083178
3607999,18.59705,20.123,-1.083178
3608002,18.5338,20.01191,-1.296186
3608004,18.5338,20.01191,-1.296186
3608007,18.40001,19.77963,-1.733704
3608009,18.34166,19.67161,-1.936742
3608012,18.34166,19.67161,-1.936742
3608014,18.25322,19.45487,-2.376358
3608017,18.21106,19.34774,-2.589441
3608020,18.21106,19.34774,-2.589441
3608023,18.17604,19.18854,-2.97789
3608026,18.15653,19.10684,-3.164835
3608028,18.15653,19.10684,-3.164835
3608031,18.13567,19.02196,-3.352637
3608033,18.15518,18.91385,-3.685624
3608036,18.15518,18.91385,-3.685624
3608039,18.14638,18.83359,-3.856204
3608041,18.14638,18.83359,-3.856204
3608044,18.13594,18.75085,-4.029197
3608046,18.13866,18.61471,-4.34474
3608049,18.13866,18.61471,-4.34474
3608051,18.15456,18.49999,-4.630116
3608054,18.12409,18.41586,-4.733835
3608057,18.12409,18.41586,-4.733835
3608059,18.09704,18.3312,-4.849615
3608062,18.01881,18.13796,-5.064189
3608065,18.01881,18.13796,-5.064189
3608068,17.97251,18.03492,-5.164371
3608070,17.90525,17.8682,-5.329324
3608073,17.90525,17.8682,-5.329324
3608076,17.88131,17.80259,-5.393832
3608078,17.89522,17.75279,-5.481799
3608081,17.89522,17.75279,-5.481799
3608083,17.92202,17.75067,-5.520664
3608086,17.92202,17.75067,-5.520664
3608088,17.98861,17.77992,-5.557777
3608091,18.02532,17.8042,-5.564649
3608094,18.02532,17.8042,-5.564649
3608096,18.05428,17.81155,-5.593944
3608099,18.07567,17.83763,-5.553579
3608101,18.07567,17.83763,-5.553579
3608104,18.08229,17.83068,-5.57007
3608107,18.05895,17.80472,-5.545104
3608110,18.05895,17.80472,-5.545104
3608113,18.05388,17.81055,-5.505842
3608115,18.04362,17.79156,-5.498112
3608118,18.04362,17.79156,-5.498112
3608120,18.0147,17.77769,-5.443594
3608123,18.0147,17.77769,-5.443594
3608125,17.98935,17.75477,-5.418734
3608128,17.9777,17.76005,-5.351816
3608131,17.9777,17.76005,-5.351816
3608133,17.98513,17.77846,-5.315887
3608136,18.0314,17.85595,-5.229071
3608138,18.0314,17.85595,-5.229071
3608141,18.06484,17.90731,-5.182209
3608143,18.13043,18.01048,-5.080682
3608146,18.13043,18.01048,-5.080682
3608150,18.16214,18.05943,-5.031586
3608152,18.1881,18.09334,-5.003628
3608155,18.1881,18.09334,-5.003628
3608157,18.25008,18.19624,-4.884512
3608160,18.25008,18.19624,-4.884512
3608163,18.27336,18.22792,-4.853532
3608165,18.28634,18.26688,-4.778072
3608168,18.28634,18.26688,-4.778072
3608170,18.2966,18.32723,-4.632654
3608173,18.29638,18.35053,-4.563943
3608175,18.29638,18.35053,-4.563943
3608178,18.29647,18.36632,-4.514013
3608181,18.35857,18.48034,-4.34474
3608183,18.35857,18.48034,-4.34474
3608186,18.38261,18.51975,-4.288113
3608188,18.52584,18.72841,-4.082983
3608192,18.52584,18.72841,-4.082983
3608194,18.5814,18.80506,-4.01049
3608197,18.5814,18.80506,-4.01049
3608200,18.67677,18.96371,-3.804108
3608202,18.71548,19.0236,-3.728672
3608205,18.71548,19.0236,-3.728672
3608207,18.79587,19.1665,-3.522756
3608210,18.8298,19.22211,-3.44526
3608212,18.8298,19.22211,-3.44526
3608215,18.8558,19.27666,-3.34568
3608218,18.88115,19.35187,-3.163783
3608220,18.88115,19.35187,-3.163783
3608223,18.88429,19.37682,-3.081086
3608225,18.88932,19.39953,-3.010514
3608228,18.88932,19.39953,-3.010514
3608230,18.89452,19.45196,-2.845788
3608233,18.89452,19.45196,-2.845788
3608237,18.89556,19.47978,-2.757615
3608239,18.92209,19.57246,-2.538522
3608242,18.92209,19.57246,-2.538522
3608244,18.93622,19.61161,-2.449045
3608247,18.9661,19.70694,-2.220877
3608249,18.9661,19.70694,-2.220877
3608252,18.98108,19.74677,-2.128081
3608255,18.99744,19.79675,-2.001836
3608257,18.99744,19.79675,-2.001836
3608260,19.03189,19.88417,-1.787941
3608262,19.02333,19.90988,-1.658238
3608265,19.02333,19.90988,-1.658238
3608267,19.01896,19.95913,-1.440893
3608270,19.01896,19.95913,-1.440893
3608273,18.98146,19.95417,-1.30731
3608275,18.93258,19.95646,-1.082636
3608279,18.93258,19.95646,-1.082636
3608281,18.93541,19.98812,-0.9553158
3608284,18.9471,20.04644,-0.7327532
3608286,18.9471,20.04644,-0.7327532
3608289,18.96016,20.08446,-0.6161205
3608292,18.98657,20.15134,-0.4121198
3608294,18.98657,20.15134,-0.4121198
3608297,18.95761,20.15151,-0.2866737
3608299,18.93628,20.1552,-0.1724585
3608302,18.93628,20.1552,-0.1724585
3608304,18.92118,20.16216,-0.06255726
3608307,18.92118,20.16216,-0.06255726
3608310,18.88123,20.15223,0.09065409
3608312,18.88123,20.15223,0.09065409
3608315,18.88123,20.15223,0.09065409
3608317,18.88167,20.18813,0.2790645
3608321,18.87823,20.24596,0.6236961
3608323,18.87823,20.24596,0.6236961
3608326,18.87537,20.26956,0.7815963
3608329,18.85201,20.29601,1.078108
3608331,18.85201,20.29601,1.078108
3608334,18.83507,20.3023,1.217561
3608336,18.79679,20.29138,1.364727
3608339,18.79679,20.29138,1.364727
3608341,18.74562,20.28352,1.626303
3608344,18.74562,20.28352,1.626303
3608347,18.72938,20.28459,1.743721
3608349,18.73285,20.3179,2.011102
3608352,18.73285,20.3179,2.011102
3608354,18.70862,20.31338,2.146487
3608357,18.6778,20.31388,2.392038
3608360,18.6778,20.31388,2.392038
3608363,18.66905,20.3179,2.507412
3608366,18.61351,20.28934,2.750935
3608368,18.61351,20.28934,2.750935
3608371,18.59586,20.28925,2.873239
3608373,18.57407,20.29544,3.10438
3608376,18.57407,20.29544,3.10438
3608379,18.60433,20.33749,3.228891
3608381,18.63125,20.37459,3.349423
3608384,18.63125,20.37459,3.349423
3608386,18.67805,20.43455,3.569741
3608389,18.67805,20.43455,3.569741
3608391,18.69924,20.45981,3.67557
3608394,18.6919,20.46406,3.890179
3608397,18.6919,20.46406,3.890179
3608399,18.67208,20.45088,3.999096
3608402,18.65834,20.44271,4.108706
3608404,18.65834,20.44271,4.108706
3608408,18.58042,20.38058,4.321643
3608410,18.55443,20.36027,4.425185
3608413,18.55443,20.36027,4.425185
3608416,18.53011,20.34915,4.621859
3608418,18.52375,20.34745,4.721031
3608421,18.52375,20.34745,4.721031
3608423,18.47471,20.31767,4.909237
3608426,18.47471,20.31767,4.909237
3608428,18.45896,20.3088,5.006877
3608431,18.42305,20.27727,5.108372
3608434,18.42305,20.27727,5.108372
3608436,18.37348,20.233,5.309543
3608439,18.36945,20.22988,5.413306
3608441,18.36945,20.22988,5.413306
3608444,18.39668,20.25341,5.616252
3608446,18.42204,20.27502,5.713231
3608450,18.42204,20.27502,5.713231
3608453,18.44793,20.29116,5.88
3608455,18.45258,20.29009,5.956378
3608458,18.45258,20.29009,5.956378
3608460,18.46109,20.28453,6.104898
3608463,18.46109,20.28453,6.104898
3608465,18.46529,20.28075,6.177649
3608468,18.46128,20.26889,6.333109
3608471,18.46128,20.26889,6.333109
3608473,18.45566,20.26184,6.415546
3608476,18.45327,20.25689,6.502342
3608478,18.45327,20.25689,6.502342
3608481,18.45386,20.25159,6.676763
3608483,18.45726,20.25069,6.766541
3608486,18.45726,20.25069,6.766541
3608489,18.48708,20.25416,6.936782
3608492,18.50161,20.25644,7.024706
3608495,18.50161,20.25644,7.024706
3608497,18.52124,20.26343,7.091963
3608500,18.52124,20.26343,7.091963
3608502,18.55705,20.27568,7.235408
3608505,18.54539,20.26079,7.287877
3608508,18.54539,20.26079,7.287877
3608510,18.53848,20.24916,7.349349
3608513,18.51751,20.21632,7.477848
3608515,18.51751,20.21632,7.477848
3608518,18.49675,20.18154,7.608548
3608520,18.48363,20.15773,7.671047
3608523,18.48363,20.15773,7.671047
3608526,18.47501,20.13815,7.738093
3608528,18.45152,20.09159,7.846629
3608531,18.45152,20.09159,7.846629
3608534,18.44536,20.07398,7.906538
3608537,18.44536,20.07398,7.906538
3608539,18.40787,20.01967,7.997896
3608542,18.39622,19.99871,8.051423
3608545,18.39622,19.99871,8.051423
3608547,18.37377,19.96116,8.148133
3608550,18.3635,19.94394,8.196925
3608552,18.3635,19.94394,8.196925
3608555,18.35144,19.92675,8.229771
3608557,18.33655,19.89857,8.312692
3608560,18.33655,19.89857,8.312692
3608563,18.33279,19.88654,8.362973
3608565,18.40926,19.94364,8.438499
3608568,18.40926,19.94364,8.438499
3608570,18.42655,19.95105,8.469071
3608573,18.42655,19.95105,8.469071
3608577,18.44254,19.95643,8.50787
3608579,18.49911,19.98687,8.580735
3608582,18.49911,19.98687,8.580735
3608584,18.53506,20.00841,8.614681
3608587,18.6161,20.05929,8.682879
3608589,18.6161,20.05929,8.682879
3608592,18.65916,20.08685,8.717896
3608595,18.72249,20.12395,8.782504
3608597,18.72249,20.12395,8.782504
3608600,18.74631,20.13606,8.814476
3608602,18.79237,20.16682,8.83858
3608605,18.79237,20.16682,8.83858
3608607,18.87018,20.21491,8.904482
3608610,18.87018,20.21491,8.904482
3608613,18.91048,20.24744,8.917401
3608615,18.94756,20.27544,8.939318
3608619,18.94756,20.27544,8.939318
3608621,18.97871,20.29609,8.977325
3608624,18.97926,20.29412,8.993943
3608626,18.97926,20.29412,8.993943
3608629,18.98306,20.2928,9.03181
3608632,18.98677,20.29331,9.054623
3608634,18.98677,20.29331,9.054623
3608637,18.99264,20.29298,9.092455
3608639,18.99557,20.29254,9.110094
3608642,18.99557,20.29254,9.110094
3608644,19.00115,20.29311,9.133897
3608647,19.00115,20.29311,9.133897
3608650,18.98838,20.27379,9.158583
3608652,18.98693,20.26752,9.177616
3608655,18.98693,20.26752,9.177616
3608657,18.97537,20.24936,9.195949
3608660,18.97432,20.24347,9.212559
3608663,18.97432,20.24347,9.212559
3608666,18.96769,20.23137,9.225242
3608669,18.96186,20.22408,9.224134
3608671,18.96186,20.22408,9.224134
3608674,18.9591,20.2186,9.229545
3608676,18.95874,20.21457,9.239908
3608679,18.95874,20.21457,9.239908
3608681,18.95349,20.20641,9.241482
3608684,18.95349,20.20641,9.241482
3608687,18.95404,20.20396,9.249878
3608689,18.94992,20.1979,9.247519
3608692,18.94992,20.1979,9.247519
3608694,18.95065,20.19618,9.253914
3608697,18.94674,20.1921,9.248773
3608699,18.94674,20.1921,9.248773
3608702,18.94488,20.18691,9.253679
3608706,18.94045,20.18273,9.246478
3608708,18.94045,20.18273,9.246478
3608711,18.93267,20.17496,9.234504
3608713,18.9292,20.17141,9.229203
3608716,18.9292,20.17141,9.229203
3608718,18.92691,20.16679,9.230459
3608721,18.92377,20.16487,9.222153
3608724,18.92377,20.16487,9.222153
3608726,18.92235,20.16353,9.218998
3608729,18.92235,20.16353,9.218998
3608731,18.92465,20.1683,9.198704
3608734,18.92666,20.1702,9.195393
3608736,18.92666,20.1702,9.195393
3608739,18.92919,20.17519,9.176438
3608742,18.93121,20.17718,9.173419
3608744,18.93121,20.17718,9.173419
3608748,18.93283,20.18162,9.153775
3608750,18.93447,20.18339,9.15034
3608753,18.93447,20.18339,9.15034
3608755,18.93684,20.18841,9.13979
3608758,18.9421,20.19596,9.130777
3608761,18.9421,20.19596,9.130777
3608763,18.93196,20.18931,9.114277
3608766,18.93196,20.18931,9.114277
3608768,18.91807,20.17933,9.094853
3608771,18.91075,20.17479,9.079718
3608774,18.91075,20.17479,9.079718
3608776,18.90095,20.16779,9.06241
3608779,18.89483,20.16446,9.049045
3608781,18.89483,20.16446,9.049045
3608784,18.88657,20.1593,9.033354
3608786,18.88489,20.15956,9.022929
3608790,18.88489,20.15956,9.022929
3608793,18.88374,20.15965,9.015718
3608795,18.88343,20.16199,9.002349
3608798,18.88343,20.16199,9.002349
3608800,18.88396,20.16379,8.996433
3608803,18.88396,20.16379,8.996433
3608805,18.9153,20.1937,8.983889
3608808,18.94085,20.21724,8.97739
3608811,18.94085,20.21724,8.97739
3608813,18.9553,20.22806,8.968719
3608816,18.95017,20.22115,8.966331
3608818,18.95017,20.22115,8.966331
3608821,18.93043,20.19867,8.962168
3608823,18.91763,20.18484,8.960304
3608826,18.91763,20.18484,8.960304
3608829,18.93356,20.197,8.954426
3608832,18.95552,20.21655,8.950893
3608835,18.95552,20.21655,8.950893
3608837,18.97411,20.23284,8.948676
3608840,18.97411,20.23284,8.948676
3608842,18.96008,20.21615,8.945777
3608845,18.94541,20.20076,8.94492
3608848,18.94541,20.20076,8.94492
3608850,18.92425,20.17773,8.945229
3608853,18.90725,20.16153,8.944262
3608855,18.90725,20.16153,8.944262
3608858,18.88204,20.1368,8.944262
3608860,18.90686,20.16121,8.940504
3608863,18.90686,20.16121,8.940504
3608866,18.92751,20.18129,8.937867
3608868,18.94201,20.19856,8.934855
3608871,18.94201,20.19856,8.934855
3608873,18.93999,20.19922,8.934174
3608877,18.93999,20.19922,8.934174
3608879,18.92699,20.1922,8.931864
3608882,18.91761,20.1859,8.930478
3608885,18.91761,20.1859,8.930478
3608887,18.90107,20.17448,8.928894
3608890,18.89385,20.16936,8.92852
3608892,18.89385,20.16936,8.92852
3608895,18.87848,20.15719,8.92775
3608897,18.87083,20.15072,8.927464
3608900,18.87083,20.15072,8.927464
3608903,18.85903,20.14036,8.928389
3608905,18.85449,20.13617,8.929335
3608908,18.85449,20.13617,8.929335
3608910,18.8508,20.13273,8.930325
3608913,18.8508,20.13273,8.930325
3608915,18.84996,20.13089,8.934525
3608919,18.84961,20.13013,8.936262
3608922,18.84961,20.13013,8.936262
3608924,18.84812,20.12751,8.940152
3608927,18.84753,20.12646,8.941779
3608929,18.84753,20.12646,8.941779
3608932,18.84855,20.12538,8.946655
3608934,18.84885,20.12487,8.948609
3608937,18.84885,20.12487,8.948609
3608940,18.84755,20.12248,8.950432
3608942,18.84554,20.11885,8.953461
3608945,18.84554,20.11885,8.953461
3608947,18.84221,20.11511,8.954689
3608950,18.84221,20.11511,8.954689
3608952,18.85071,20.12151,8.965149
3608955,18.86,20.12933,8.972925
3608958,18.86,20.12933,8.972925
3608961,18.86776,20.13584,8.979513
3608964,18.87125,20.13805,8.986206
3608966,18.87125,20.13805,8.986206
3608969,18.86906,20.13564,8.987321
3608971,18.88122,20.14552,8.99901
3608974,18.88122,20.14552,8.99901
3608977,18.88595,20.14936,9.003637
3608979,18.89911,20.1593,9.017048
3608982,18.89911,20.1593,9.017048
3608984,18.9041,20.16306,9.022123
3608987,18.9041,20.16306,9.022123
3608990,18.91016,20.16738,9.028394
3608992,18.91946,20.17405,9.038073
3608995,18.91946,20.17405,9.038073
3608997,18.9272,20.17965,9.046481
3609000,18.93021,20.18185,9.049783
3609003,18.93021,20.18185,9.049783
3609006,18.93269,20.18278,9.052258
3609009,18.93669,20.18446,9.056315
3609011,18.93669,20.18446,9.056315
3609014,18.93928,20.18565,9.058225
3609016,18.94346,20.18772,9.061435
3609019,18.94346,20.18772,9.061435
3609021,18.94594,20.18926,9.062974
3609024,18.94594,20.18926,9.062974
3609027,18.94594,20.18926,9.062974
3609029,18.95013,20.19234,9.064167
3609032,18.95013,20.19234,9.064167
3609034,18.95362,20.19493,9.065293
3609037,18.95748,20.19818,9.066399
3609039,18.95748,20.19818,9.066399
3609042,18.96337,20.20312,9.068349
3609046,18.96454,20.20388,9.068934
3609048,18.96454,20.20388,9.068934
3609051,18.96559,20.20456,9.06954
3609053,18.96817,20.20683,9.070602
3609056,18.96817,20.20683,9.070602
3609058,18.96959,20.20823,9.071122
3609061,18.97146,20.20964,9.07253
3609064,18.97146,20.20964,9.07253
3609066,18.97206,20.2099,9.073375
3609069,18.97206,20.2099,9.073375
3609071,18.97263,20.21018,9.07411
3609074,18.97251,20.20935,9.077747
3609076,18.97251,20.20935,9.077747
3609079,18.97256,20.20917,9.079133
3609082,18.97448,20.20958,9.082898
3609084,18.97448,20.20958,9.082898
3609088,18.97493,20.20905,9.085407
3609090,18.97574,20.20839,9.089191
3609093,18.97574,20.20839,9.089191
3609095,18.97861,20.20965,9.093233
3609098,18.98288,20.21157,9.099195
3609101,18.98288,20.21157,9.099195
3609103,18.98637,20.21339,9.103599
3609106,18.98637,20.21339,9.103599
3609108,18.99156,20.21614,9.110137
3609111,18.99814,20.22078,9.116907
3609113,18.99814,20.22078,9.116907
3609116,19.00345,20.22455,9.122401
3609119,19.00795,20.22661,9.132068
3609121,19.00795,20.22661,9.132068
3609124,19.00816,20.22587,9.136264
3609126,19.00838,20.2253,9.139682
3609129,19.00838,20.2253,9.139682
3609132,19.01513,20.22963,9.156265
3609135,19.01759,20.23121,9.162208
3609138,19.01759,20.23121,9.162208
3609140,19.01289,20.21889,9.184658
3609143,19.01289,20.21889,9.184658
3609145,19.01111,20.21423,9.19302
3609148,19.00987,20.20583,9.213796
3609150,19.00987,20.20583,9.213796
3609153,19.00931,20.20255,9.221535
3609156,19.02145,20.20866,9.241588
3609158,19.02145,20.20866,9.241588
3609161,19.02563,20.21056,9.249113
3609163,19.03943,20.22022,9.260834
3609166,19.03943,20.22022,9.260834
3609168,19.06255,20.23605,9.281332
3609171,19.07227,20.24254,9.290264
3609175,19.07227,20.24254,9.290264
3609177,19.08026,20.24777,9.297834
3609180,19.08026,20.24777,9.297834
3609182,19.12819,20.28539,9.314222
3609185,19.16242,20.31297,9.322659
3609188,19.16242,20.31297,9.322659
3609190,19.20949,20.35154,9.334247
3609193,19.28204,20.41084,9.352506
3609195,19.28204,20.41084,9.352506
3609198,19.32151,20.44547,9.364203
3609200,19.38433,20.50028,9.383096
3609203,19.38433,20.50028,9.383096
3609206,19.41036,20.52186,9.396073
3609208,19.43311,20.54071,9.407112
3609211,19.43311,20.54071,9.407112
3609213,19.48237,20.58071,9.436777
3609217,19.48237,20.58071,9.436777
3609219,19.50292,20.5974,9.448559
3609222,19.5342,20.62422,9.473739
3609225,19.5342,20.62422,9.473739
3609227,19.54803,20.63601,9.484004
3609230,19.57473,20.66174,9.504604
3609232,19.57473,20.66174,9.504604
3609235,19.58677,20.67299,9.513163
3609237,19.60276,20.68895,9.523778
3609240,19.60276,20.68895,9.523778
3609243,19.63135,20.71665,9.541821
3609245,19.6187,20.70823,9.553639
3609248,19.6187,20.70823,9.553639
3609250,19.60345,20.69873,9.573373
3609253,19.60345,20.69873,9.573373
3609255,19.63405,20.73275,9.58347
3609259,19.68379,20.78722,9.600849
3609262,19.68379,20.78722,9.600849
3609264,19.72687,20.83149,9.611266
3609267,19.79678,20.90286,9.629495
3609269,19.79678,20.90286,9.629495
3609272,19.83926,20.94503,9.639514
3609274,19.90868,21.01368,9.657017
3609277,19.90868,21.01368,9.657017
3609280,19.93804,21.04373,9.662655
3609282,19.96508,21.07125,9.668411
3609285,19.96508,21.07125,9.668411
3609287,20.02742,21.13092,9.681965
3609290,20.02742,21.13092,9.681965
3609292,20.06086,21.16183,9.689312
3609295,20.13093,21.22495,9.707172
3609298,20.13093,21.22495,9.707172
3609300,20.16652,21.25648,9.717072
3609304,20.23981,21.32023,9.740354
3609306,20.23981,21.32023,9.740354
3609309,20.27694,21.35219,9.753103
3609311,20.31108,21.38186,9.764809
3609314,20.35295,21.41511,9.784461
3609317,20.3909,21.44572,9.801849
3609319,20.42558,21.47409,9.817384
3609322,20.42558,21.47409,9.817384
3609324,20.51215,21.54443,9.863922
3609327,20.51215,21.54443,9.863922
3609329,20.52988,21.5526,9.878185
3609332,20.56743,21.57469,9.903892
3609335,20.56743,21.57469,9.903892
3609337,20.61613,21.61276,9.933829
3609340,20.69948,21.67895,9.983041
3609342,20.69948,21.67895,9.983041
3609346,20.73596,21.70835,10.00368
3609348,20.77627,21.73488,10.03588
3609351,20.77627,21.73488,10.03588
3609354,20.84935,21.78411,10.09882
3609356,20.91379,21.82898,10.15598
3609359,20.91379,21.82898,10.15598
3609361,20.94476,21.85151,10.18086
3609364,20.94476,21.85151,10.18086
3609366,20.88074,21.78785,10.15087
3609369,20.75636,21.6654,10.09048
3609372,20.75636,21.6654,10.09048
3609374,20.69724,21.60755,10.06103
3609377,20.59549,21.50585,10.01899
3609379,20.59549,21.50585,10.01899
3609382,20.55146,21.461,10.00422
3609384,20.51704,21.42532,9.993122
3609388,20.51704,21.42532,9.993122
3609391,20.4469,21.35493,9.982135
3609393,20.42266,21.32975,9.979396
3609396,20.42266,21.32975,9.979396
3609398,20.36771,21.27713,9.974251
3609401,20.34836,21.25785,9.973522
3609404,20.34836,21.25785,9.973522
3609406,20.41541,21.32304,10.02387
3609409,20.41541,21.32304,10.02387
3609411,20.44138,21.34771,10.04373
3609414,20.5619,21.4612,10.11488
3609416,20.5619,21.4612,10.11488
3609419,20.60872,21.50476,10.14307
3609422,20.75983,21.64147,10.22272
3609424,20.75983,21.64147,10.22272
3609427,20.81981,21.6953,10.25507
3609430,20.96985,21.82838,10.33323
3609433,20.96985,21.82838,10.33323
3609435,21.02987,21.88134,10.36508
3609438,21.14627,21.98853,10.4253
3609441,21.24647,22.0805,10.47758
3609443,21.33435,22.16088,10.5239
3609446,21.33435,22.16088,10.5239
3609448,21.43289,22.25286,10.57639
3609451,21.59543,22.40367,10.66391
3609453,21.59543,22.40367,10.66391
3609456,21.63677,22.44168,10.70427
3609459,21.71533,22.51315,10.77492
3609461,21.71533,22.51315,10.77492
3609464,21.74177,22.5303,10.81554
3609466,21.76894,22.54906,10.85237
3609469,21.76894,22.54906,10.85237
3609472,21.83535,22.58951,10.93171
3609475,21.8677,22.61107,10.96643
3609478,21.8677,22.61107,10.96643
3609480,21.93816,22.66021,11.03491
3609483,21.93816,22.66021,11.03491
3609485,21.97632,22.68774,11.06932
3609488,22.09201,22.79086,11.12514
3609490,22.09201,22.79086,11.12514
3609493,22.14427,22.83698,11.15237
3609496,22.19422,22.88079,11.17956
3609498,22.19422,22.88079,11.17956
3609501,22.30831,22.98357,11.23298
3609503,22.36574,23.03655,11.25715
3609506,22.36574,23.03655,11.25715
3609508,22.47211,23.13331,11.30652
3609511,22.52612,23.18037,11.33685
3609515,22.52612,23.18037,11.33685
3609517,22.5783,23.22572,11.36675
3609520,22.5783,23.22572,11.36675
3609522,22.68064,23.31484,11.42675
3609525,22.73028,23.35813,11.45635
3609527,22.73028,23.35813,11.45635
3609530,22.82586,23.4434,11.51198
3609533,22.87278,23.4859,11.53884
