range,posture,start,end,
225,Lying,41070,42934,
225,Lying,41070,42948,
225,Lying,41070,42960,
225,Lying,41070,42978,
225,Lying,41070,42990,
225,Lying,41070,43002,
225,Lying,41070,43020,
225,Lying,41070,43032,
225,Lying,41070,43047,
225,Lying,41070,43060,
225,Lying,41070,43072,
225,Lying,41070,43088,
225,Lying,41070,43101,
225,Lying,41070,43116,
225,Lying,41070,43128,
225,Lying,41070,43141,
225,Lying,41070,43158,
225,Lying,41070,43170,
225,Lying,41070,43183,
225,Lying,41070,43200,
225,Lying,41070,43212,
225,Lying,41070,43227,
225,Lying,41070,43239,
225,Lying,41070,43251,
225,Lying,41070,43269,
225,Lying,41070,43281,
225,Lying,41070,43298,
225,Lying,41070,43311,
225,Lying,41070,43321,
225,Lying,41070,43338,
225,Lying,41070,43351,
225,Lying,41070,43367,
225,Lying,41070,43379,
225,Lying,41070,43393,
225,Lying,41070,43407,
225,Lying,41070,43419,
225,Lying,41070,43437,
225,Lying,41070,43449,
225,Lying,41070,43461,
225,Lying,41070,43479,
225,Lying,41070,43491,
225,Lying,41070,43503,
225,Lying,41070,43517,
225,Lying,41070,43530,
225,Lying,41070,43547,
225,Lying,41070,43559,
225,Lying,41070,43572,
225,Lying,41070,43587,
225,Lying,41070,43601,
225,Lying,41070,43617,
225,Lying,41070,43629,
225,Lying,41070,43641,
225,Lying,41070,43659,
225,Lying,41070,43671,
225,Lying,41070,43685,
225,Lying,41070,43698,
225,Lying,41070,43710,
225,Lying,41070,43727,
225,Lying,41070,43740,
225,Lying,41070,43757,
225,Lying,41070,43771,
225,Lying,41070,43784,
225,Lying,41070,43801,
225,Lying,41070,43819,
225,Lying,41070,43829,
225,Lying,41070,43845,
225,Lying,41070,43857,
225,Lying,41070,43875,
225,Lying,41070,43887,
225,Lying,41070,43902,
225,Lying,41070,43920,
225,Lying,41070,43932,
225,Lying,41070,43944,
225,Lying,41070,43962,
225,Lying,41070,43976,
225,Lying,41070,44030,
225,Lying,41070,44043,
225,Lying,41070,44060,
225,Lying,41070,44072,
225,Lying,41070,44083,
225,Lying,41070,44099,
225,Lying,41070,44111,
225,Lying,41070,44129,
225,Lying,41070,44141,
225,Lying,41070,44153,
225,Lying,41070,44169,
225,Lying,41070,44181,
225,Lying,41070,44193,
225,Lying,41070,44211,
225,Lying,41070,44223,
225,Lying,41070,44235,
225,Lying,41070,44253,
225,Lying,41070,44265,
225,Lying,41070,44279,
225,Lying,41070,44292,
225,Lying,41070,44304,
225,Lying,41070,44321,
225,Lying,41070,44334,
225,Lying,41070,44346,
225,Lying,41070,44361,
225,Lying,41070,44374,
225,Lying,41070,44390,
225,Lying,41070,44402,
225,Lying,41070,44416,
225,Lying,41070,44432,
225,Lying,41070,44444,
225,Lying,41070,44460,
225,Lying,41070,44472,
225,Lying,41070,44484,
225,Lying,41070,44502,
225,Lying,41070,44514,
225,Lying,41070,44526,
225,Lying,41070,44544,
225,Lying,41070,44556,
225,Lying,41070,44570,
225,Lying,41070,44582,
225,Lying,41070,44600,
225,Lying,41070,44612,
225,Lying,41070,44624,
225,Lying,41070,44640,
225,Lying,41070,44652,
225,Lying,41070,44668,
225,Lying,41070,44682,
225,Lying,41070,44694,
225,Lying,41070,44710,
225,Lying,41070,44723,
225,Lying,41070,44738,
225,Lying,41070,44750,
225,Lying,41070,44763,
225,Lying,41070,44780,
225,Lying,41070,44792,
225,Lying,41070,44805,
225,Lying,41070,44822,
225,Lying,41070,44834,
225,Lying,41070,44849,
225,Lying,41070,44861,
225,Lying,41070,44878,
225,Lying,41070,44891,
225,Lying,41070,44903,
225,Lying,41070,44918,
225,Lying,41070,44931,
225,Lying,41070,44943,
225,Lying,41070,44960,
225,Lying,41070,44973,
225,Lying,41070,44989,
225,Lying,41070,45001,
225,Lying,41070,45014,
225,Lying,41070,45029,
225,Lying,41070,45041,
225,Lying,41070,45059,
225,Lying,41070,45071,
225,Lying,41070,45083,
225,Lying,41070,45101,
225,Lying,41070,45110,
225,Lying,41070,45122,
225,Lying,41070,45139,
225,Lying,41070,45152,
225,Lying,41070,45169,
225,Lying,41070,45181,
225,Lying,41070,45194,
225,Lying,41070,45209,
225,Lying,41070,45221,
225,Lying,41070,45239,
225,Lying,41070,45251,
225,Lying,41070,45263,
225,Lying,41070,45280,
225,Lying,41070,45292,
225,Lying,41070,45307,
225,Lying,41070,45320,
225,Lying,41070,45332,
225,Lying,41070,45349,
225,Lying,41070,45362,
225,Lying,41070,45376,
225,Lying,41070,45388,
225,Lying,41070,45406,
225,Lying,41070,45418,
225,Lying,41070,45430,
225,Lying,41070,45448,
225,Lying,41070,45460,
225,Lying,41070,45472,
225,Lying,41070,45488,
225,Lying,41070,45500,
225,Lying,41070,45517,
225,Lying,41070,45530,
225,Lying,41070,45542,
225,Lying,41070,45558,
225,Lying,41070,45572,
225,Lying,41070,45586,
225,Lying,41070,45598,
225,Lying,41070,45611,
225,Lying,41070,45628,
225,Lying,41070,45640,
225,Lying,41070,45655,
225,Lying,41070,45667,
225,Lying,41070,45679,
225,Lying,41070,45697,
225,Lying,41070,45709,
225,Lying,41070,45726,
225,Lying,41070,45739,
225,Lying,41070,45751,
225,Lying,41070,45766,
225,Lying,41070,45778,
225,Lying,41070,45791,
225,Lying,41070,45808,
225,Lying,41070,45820,
225,Lying,41070,45837,
225,Lying,41070,45850,
225,Lying,41070,45864,
225,Lying,41070,45877,
225,Lying,41070,45889,
225,Lying,41070,45906,
225,Lying,41070,45919,
225,Lying,41070,45931,
225,Lying,41070,45945,
225,Lying,41070,45958,
225,Lying,41070,45975,
225,Lying,41070,45987,
225,Lying,41070,46000,
225,Lying,41070,46017,
225,Lying,41070,46029,
225,Lying,41070,46045,
225,Lying,41070,46057,
225,Lying,41070,46069,
225,Lying,41070,46087,
225,Lying,41070,46099,
225,Lying,41070,46116,
225,Lying,41070,46129,
225,Lying,41070,46138,
225,Lying,41070,46155,
225,Lying,41070,46173,
225,Lying,41070,46185,
225,Lying,41070,46210,
225,Lying,41070,46222,
225,Lying,41070,46236,
225,Lying,41070,46249,
225,Lying,41070,46266,
225,Lying,41070,46278,
225,Lying,41070,46290,
225,Lying,41070,46308,
225,Lying,41070,46320,
225,Lying,41070,46336,
225,Lying,41070,46348,
225,Lying,41070,46365,
225,Lying,41070,46377,
225,Lying,41070,46390,
225,Lying,41070,46404,
225,Lying,41070,46416,
225,Lying,41070,46434,
225,Lying,41070,46446,
225,Lying,41070,46458,
225,Lying,41070,46476,
225,Lying,41070,46488,
225,Lying,41070,46500,
225,Lying,41070,46515,
225,Lying,41070,46528,
225,Lying,41070,46544,
225,Lying,41070,46557,
225,Lying,41070,46569,
225,Lying,41070,46586,
225,Lying,41070,46599,
225,Lying,41070,46614,
225,Lying,41070,46626,
225,Lying,41070,46639,
225,Lying,41070,46656,
225,Lying,41070,46668,
225,Lying,41070,46681,
225,Lying,41070,46695,
225,Lying,41070,46707,
225,Lying,41070,46725,
225,Lying,41070,46737,
225,Lying,41070,46749,
225,Lying,41070,46767,
225,Lying,41070,46779,
225,Lying,41070,46793,
225,Lying,41070,46807,
225,Lying,41070,46823,
225,Lying,41070,46835,
225,Lying,41070,46848,
225,Lying,41070,46865,
225,Lying,41070,46877,
225,Lying,41070,46889,
225,Lying,41070,46905,
225,Lying,41070,46917,
225,Lying,41070,46935,
225,Lying,41070,46947,
225,Lying,41070,46961,
225,Lying,41070,46973,
225,Lying,41070,46986,
225,Lying,41070,46998,
225,Lying,41070,47015,
225,Lying,41070,47028,
225,Lying,41070,47045,
225,Lying,41070,47057,
225,Lying,41070,47070,
225,Lying,41070,47085,
225,Lying,41070,47097,
225,Lying,41070,47114,
225,Lying,41070,47126,
225,Lying,41070,47141,
225,Lying,41070,47156,
225,Lying,41070,47166,
225,Lying,41070,47183,
225,Lying,41070,47196,
225,Lying,41070,47208,
225,Lying,41070,47225,
225,Lying,41070,47238,
225,Lying,41070,47252,
225,Lying,41070,47264,
225,Lying,41070,47277,
225,Lying,41070,47294,
225,Lying,41070,47306,
225,Lying,41070,47324,
225,Lying,41070,47336,
225,Lying,41070,47348,
225,Lying,41070,47364,
225,Lying,41070,47376,
225,Lying,41070,47390,
225,Lying,41070,47405,
225,Lying,41070,47418,
225,Lying,41070,47432,
225,Lying,41070,47444,
225,Lying,41070,47462,
225,Lying,41070,47474,
225,Lying,41070,47486,
225,Lying,41070,47504,
225,Lying,41070,47516,
225,Lying,41070,47528,
225,Lying,41070,47543,
225,Lying,41070,47555,
225,Lying,41070,47572,
225,Lying,41070,47585,
225,Lying,41070,47597,
225,Lying,41070,47614,
225,Lying,41070,47627,
225,Lying,41070,47642,
225,Lying,41070,47654,
225,Lying,41070,47667,
225,Lying,41070,47684,
225,Lying,41070,47696,
225,Lying,41070,47711,
225,Lying,41070,47723,
225,Lying,41070,47735,
225,Lying,41070,47753,
225,Lying,41070,47765,
225,Lying,41070,47782,
225,Lying,41070,47795,
225,Lying,41070,47807,
225,Lying,41070,47821,
225,Lying,41070,47834,
225,Lying,41070,47846,
225,Lying,41070,47863,
225,Lying,41070,47876,
225,Lying,41070,47893,
225,Lying,41070,47905,
225,Lying,41070,47921,
225,Lying,41070,47933,
225,Lying,41070,47945,
225,Lying,41070,47963,
225,Lying,41070,47975,
225,Lying,41070,47987,
225,Lying,41070,48002,
225,Lying,41070,48014,
225,Lying,41070,48031,
225,Lying,41070,48044,
225,Lying,41070,48056,
225,Lying,41070,48073,
225,Lying,41070,48086,
225,Lying,41070,48100,
225,Lying,41070,48112,
225,Lying,41070,48124,
225,Lying,41070,48142,
225,Lying,41070,48154,
225,Lying,41070,48172,
180,Lying,54416,54432,
180,Lying,54416,54446,
180,Lying,54416,54458,
180,Lying,54416,54472,
180,Lying,54416,54484,
180,Lying,54416,54502,
180,Lying,54416,54514,
180,Lying,54416,54526,
180,Lying,54416,54544,
180,Lying,54416,54556,
180,Lying,54416,54571,
180,Lying,54416,54595,
180,Lying,54416,54612,
180,Lying,54416,54625,
180,Lying,54416,54640,
180,Lying,54416,54652,
180,Lying,54416,54665,
180,Lying,54416,54682,
180,Lying,54416,54694,
180,Lying,54416,54707,
180,Lying,54416,54724,
180,Lying,54416,54736,
180,Lying,54416,54749,
180,Lying,54416,54763,
180,Lying,54416,54775,
180,Lying,54416,54788,
180,Lying,54416,54805,
180,Lying,54416,54817,
180,Lying,54416,54835,
180,Lying,54416,54847,
180,Lying,54416,54859,
180,Lying,54416,54874,
180,Lying,54416,54886,
180,Lying,54416,54903,
180,Lying,54416,54916,
180,Lying,54416,54928,
180,Lying,54416,54943,
180,Lying,54416,54956,
180,Lying,54416,54973,
180,Lying,54416,54985,
180,Lying,54416,54998,
180,Lying,54416,55015,
180,Lying,54416,55027,
180,Lying,54416,55042,
180,Lying,54416,55054,
180,Lying,54416,55066,
180,Lying,54416,55084,
180,Lying,54416,55096,
180,Lying,54416,55113,
180,Lying,54416,55123,
180,Lying,54416,55136,
180,Lying,54416,55152,
180,Lying,54416,55164,
180,Lying,54416,55182,
180,Lying,54416,55194,
180,Lying,54416,55206,
180,Lying,54416,55222,
180,Lying,54416,55234,
180,Lying,54416,55246,
180,Lying,54416,55264,
180,Lying,54416,55276,
180,Lying,54416,55293,
180,Lying,54416,55306,
180,Lying,54416,55320,
180,Lying,54416,55332,
180,Lying,54416,55345,
180,Lying,54416,55362,
180,Lying,54416,55374,
180,Lying,54416,55387,
180,Lying,54416,55402,
180,Lying,54416,55414,
180,Lying,54416,55431,
180,Lying,54416,55443,
180,Lying,54416,55455,
180,Lying,54416,55473,
180,Lying,54416,55485,
180,Lying,54416,55500,
180,Lying,54416,55513,
180,Lying,54416,55525,
180,Lying,54416,55542,
180,Lying,54416,55555,
180,Lying,54416,55572,
180,Lying,54416,55584,
180,Lying,54416,55597,
180,Lying,54416,55611,
180,Lying,54416,55623,
180,Lying,54416,55641,
180,Lying,54416,55653,
180,Lying,54416,55665,
180,Lying,54416,55681,
180,Lying,54416,55693,
180,Lying,54416,55707,
180,Lying,54416,55721,
180,Lying,54416,55735,
180,Lying,54416,55751,
180,Lying,54416,55763,
180,Lying,54416,55779,
180,Lying,54416,55791,
180,Lying,54416,55803,
180,Lying,54416,55821,
180,Lying,54416,55833,
180,Lying,54416,55845,
180,Lying,54416,55863,
180,Lying,54416,55875,
180,Lying,54416,55887,
180,Lying,54416,55902,
180,Lying,54416,55914,
180,Lying,54416,55931,
180,Lying,54416,55944,
180,Lying,54416,55956,
180,Lying,54416,55971,
180,Lying,54416,55984,
180,Lying,54416,56000,
180,Lying,54416,56013,
180,Lying,54416,56026,
180,Lying,54416,56042,
180,Lying,54416,56054,
180,Lying,54416,56070,
180,Lying,54416,56082,
180,Lying,54416,56094,
180,Lying,54416,56112,
180,Lying,54416,56124,
180,Lying,54416,56141,
180,Lying,54416,56151,
180,Lying,54416,56163,
180,Lying,54416,56180,
180,Lying,54416,56210,
180,Lying,54416,56222,
180,Lying,54416,56235,
180,Lying,54416,56250,
180,Lying,54416,56262,
180,Lying,54416,56274,
180,Lying,58776,58793,
180,Lying,58776,58806,
180,Lying,58776,58823,
180,Lying,58776,58838,
180,Lying,58776,58855,
180,Lying,58776,58867,
180,Lying,58776,58885,
180,Lying,58776,58899,
180,Lying,58776,58911,
180,Lying,58776,58929,
180,Lying,58776,58941,
180,Lying,58776,58958,
180,Lying,58776,58971,
180,Lying,58776,58986,
180,Lying,58776,58998,
180,Lying,58776,59011,
180,Lying,58776,59028,
180,Lying,58776,59040,
180,Lying,58776,59055,
180,Lying,58776,59067,
180,Lying,58776,59084,
180,Lying,58776,59097,
180,Lying,58776,59109,
180,Lying,58776,59126,
180,Lying,58776,59139,
180,Lying,58776,59151,
180,Lying,58776,59165,
180,Lying,58776,59177,
180,Lying,58776,59195,
180,Lying,58776,59207,
180,Lying,58776,59219,
180,Lying,58776,59235,
180,Lying,58776,59247,
180,Lying,58776,59265,
180,Lying,58776,59277,
180,Lying,58776,59289,
180,Lying,58776,59307,
180,Lying,58776,59319,
180,Lying,58776,59333,
180,Lying,58776,59345,
180,Lying,58776,59358,
180,Lying,58776,59375,
180,Lying,58776,59387,
180,Lying,58776,59405,
180,Lying,58776,59417,
180,Lying,58776,59429,
180,Lying,58776,59444,
180,Lying,58776,59456,
180,Lying,58776,59473,
180,Lying,58776,59486,
180,Lying,58776,59498,
180,Lying,58776,59513,
180,Lying,58776,59526,
180,Lying,58776,59543,
180,Lying,58776,59555,
180,Lying,58776,59568,
180,Lying,58776,59585,
180,Lying,58776,59597,
180,Lying,58776,59610,
180,Lying,58776,59624,
180,Lying,58776,59636,
180,Lying,58776,59654,
180,Lying,58776,59666,
180,Lying,58776,59678,
180,Lying,58776,59696,
180,Lying,58776,59708,
180,Lying,58776,59722,
180,Lying,58776,59735,
180,Lying,58776,59747,
180,Lying,58776,59764,
180,Lying,58776,59777,
180,Lying,58776,59792,
180,Lying,58776,59804,
180,Lying,58776,59816,
180,Lying,58776,59834,
180,Lying,58776,59846,
180,Lying,58776,59858,
180,Lying,58776,59876,
180,Lying,58776,59888,
180,Lying,58776,59902,
180,Lying,58776,59915,
180,Lying,58776,59932,
180,Lying,58776,59944,
180,Lying,58776,59957,
180,Lying,58776,59974,
180,Lying,58776,59986,
180,Lying,58776,59999,
180,Lying,58776,60013,
180,Lying,58776,60025,
180,Lying,58776,60043,
180,Lying,58776,60055,
180,Lying,58776,60067,
180,Lying,58776,60083,
180,Lying,58776,60095,
180,Lying,58776,60107,
180,Lying,58776,60125,
180,Lying,58776,60137,
180,Lying,58776,60154,
180,Lying,58776,60167,
180,Lying,58776,60179,
180,Lying,58776,60193,
180,Lying,58776,60206,
180,Lying,58776,60223,
180,Lying,58776,60235,
180,Lying,58776,60248,
180,Lying,58776,60263,
180,Lying,58776,60275,
180,Lying,58776,60288,
180,Lying,58776,60305,
180,Lying,58776,60317,
180,Lying,58776,60334,
180,Lying,58776,60346,
180,Lying,62094,62111,
180,Lying,62094,62124,
180,Lying,62094,62136,
180,Lying,62094,62151,
180,Lying,62094,62163,
180,Lying,62094,62180,
180,Lying,62094,62192,
180,Lying,62094,62204,
180,Lying,62094,62222,
180,Lying,62094,62234,
180,Lying,62094,62246,
180,Lying,62094,62262,
180,Lying,62094,62274,
180,Lying,62094,62291,
180,Lying,62094,62304,
180,Lying,62094,62318,
180,Lying,62094,62330,
180,Lying,62094,62343,
180,Lying,62094,62360,
180,Lying,62094,62372,
180,Lying,62094,62385,
180,Lying,62094,62402,
180,Lying,62094,62414,
180,Lying,62094,62430,
180,Lying,62094,62442,
180,Lying,62094,62454,
180,Lying,62094,62471,
180,Lying,62094,62483,
180,Lying,62094,62500,
180,Lying,62094,62513,
180,Lying,62094,62525,
180,Lying,62094,62540,
180,Lying,62094,62553,
180,Lying,62094,62565,
180,Lying,62094,62582,
180,Lying,62094,62595,
180,Lying,62094,62609,
180,Lying,62094,62621,
180,Lying,62094,62637,
180,Lying,62094,62651,
180,Lying,62094,62663,
180,Lying,62094,62681,
180,Lying,62094,62693,
180,Lying,62094,62705,
180,Lying,62094,62721,
180,Lying,62094,62733,
180,Lying,62094,62749,
180,Lying,62094,62763,
180,Lying,62094,62775,
180,Lying,62094,62791,
180,Lying,62094,62803,
180,Lying,62094,62819,
180,Lying,62094,62831,
180,Lying,62094,62843,
180,Lying,62094,62861,
180,Lying,62094,62873,
180,Lying,62094,62885,
180,Lying,62094,62900,
180,Lying,62094,62912,
180,Lying,62094,62929,
180,Lying,62094,62942,
180,Lying,62094,62957,
180,Lying,62094,62971,
180,Lying,62094,62984,
180,Lying,62094,62999,
180,Lying,62094,63011,
180,Lying,62094,63024,
180,Lying,62094,63041,
180,Lying,62094,63053,
180,Lying,62094,63070,
180,Lying,62094,63082,
180,Lying,62094,63092,
180,Lying,62094,63110,
180,Lying,62094,63122,
180,Lying,62094,63139,
180,Lying,62094,63152,
180,Lying,62094,63164,
180,Lying,62094,63178,
180,Lying,62094,63191,
180,Lying,62094,63208,
180,Lying,62094,63220,
180,Lying,62094,63233,
180,Lying,62094,63250,
180,Lying,62094,63262,
180,Lying,62094,63278,
180,Lying,62094,63290,
180,Lying,62094,63302,
180,Lying,62094,63320,
180,Lying,62094,63332,
180,Lying,62094,63344,
180,Lying,62094,63358,
180,Lying,62094,63371,
180,Lying,62094,63388,
180,Lying,62094,63400,
180,Lying,62094,63413,
180,Lying,62094,63430,
180,Lying,62094,63442,
180,Lying,62094,63455,
180,Lying,62094,63469,
180,Lying,62094,63481,
180,Lying,62094,63499,
180,Lying,62094,63511,
180,Lying,62094,63523,
180,Lying,62094,63541,
180,Lying,62094,63553,
180,Lying,62094,63568,
180,Lying,62094,63581,
180,Lying,62094,63593,
315,Lying,68316,68330,
315,Lying,68316,68342,
315,Lying,68316,68356,
315,Lying,68316,68372,
315,Lying,68316,68384,
315,Lying,68316,68402,
315,Lying,68316,68414,
315,Lying,68316,68426,
315,Lying,68316,68442,
315,Lying,68316,68454,
315,Lying,68316,68471,
315,Lying,68316,68484,
315,Lying,68316,68496,
315,Lying,68316,68510,
315,Lying,68316,68523,
315,Lying,68316,68535,
315,Lying,68316,68552,
315,Lying,68316,68564,
315,Lying,68316,68582,
315,Lying,68316,68594,
315,Lying,68316,68606,
315,Lying,68316,68621,
315,Lying,68316,68634,
315,Lying,68316,68651,
315,Lying,68316,68663,
315,Lying,68316,68675,
315,Lying,68316,68692,
315,Lying,68316,68705,
315,Lying,68316,68720,
315,Lying,68316,68732,
315,Lying,68316,68745,
315,Lying,68316,68762,
315,Lying,68316,68774,
315,Lying,68316,68789,
315,Lying,68316,68801,
315,Lying,68316,68818,
315,Lying,68316,68831,
315,Lying,68316,68843,
315,Lying,68316,68855,
315,Lying,68316,68873,
315,Lying,68316,68885,
315,Lying,68316,68900,
315,Lying,68316,68913,
315,Lying,68316,68925,
315,Lying,68316,68941,
315,Lying,68316,68954,
315,Lying,68316,68969,
315,Lying,68316,68983,
315,Lying,68316,68994,
315,Lying,68316,69011,
315,Lying,68316,69023,
315,Lying,68316,69041,
315,Lying,68316,69053,
315,Lying,68316,69065,
315,Lying,68316,69080,
315,Lying,68316,69097,
315,Lying,68316,69109,
315,Lying,68316,69127,
315,Lying,68316,69139,
315,Lying,68316,69153,
315,Lying,68316,69171,
315,Lying,68316,69183,
315,Lying,68316,69200,
315,Lying,68316,69216,
315,Lying,68316,69228,
315,Lying,68316,69245,
315,Lying,68316,69258,
315,Lying,68316,69272,
315,Lying,68316,69284,
315,Lying,68316,69302,
315,Lying,68316,69314,
315,Lying,68316,69326,
315,Lying,68316,69344,
315,Lying,68316,69356,
315,Lying,68316,69370,
315,Lying,68316,69383,
315,Lying,68316,69400,
315,Lying,68316,69412,
315,Lying,68316,69425,
315,Lying,68316,69442,
315,Lying,68316,69454,
315,Lying,68316,69470,
315,Lying,68316,69482,
315,Lying,68316,69494,
315,Lying,68316,69511,
315,Lying,68316,69524,
315,Lying,68316,69538,
315,Lying,68316,69551,
315,Lying,68316,69563,
315,Lying,68316,69580,
315,Lying,68316,69593,
315,Lying,68316,69605,
315,Lying,68316,69622,
315,Lying,68316,69635,
315,Lying,68316,69649,
315,Lying,68316,69661,
315,Lying,68316,69673,
315,Lying,68316,69691,
315,Lying,68316,69703,
315,Lying,68316,69721,
315,Lying,68316,69733,
315,Lying,68316,69745,
315,Lying,68316,69761,
315,Lying,68316,69773,
315,Lying,68316,69790,
315,Lying,68316,69803,
315,Lying,68316,69815,
315,Lying,68316,69829,
315,Lying,68316,69841,
315,Lying,68316,69859,
315,Lying,68316,69871,
315,Lying,68316,69883,
315,Lying,68316,69913,
315,Lying,68316,69925,
315,Lying,68316,69940,
315,Lying,68316,69952,
315,Lying,68316,69964,
315,Lying,68316,69982,
315,Lying,68316,69994,
315,Lying,68316,70011,
315,Lying,68316,70022,
315,Lying,68316,70034,
315,Lying,68316,70051,
315,Lying,68316,70064,
315,Lying,68316,70081,
315,Lying,68316,70093,
315,Lying,68316,70106,
315,Lying,68316,70120,
315,Lying,68316,70132,
315,Lying,68316,70145,
315,Lying,68316,70162,
315,Lying,68316,70174,
315,Lying,68316,70192,
315,Lying,68316,70204,
315,Lying,68316,70216,
315,Lying,68316,70231,
315,Lying,68316,70243,
315,Lying,68316,70260,
315,Lying,68316,70273,
315,Lying,71858,71870,
315,Lying,71858,71882,
315,Lying,71858,71898,
315,Lying,71858,71910,
315,Lying,71858,71924,
315,Lying,71858,71940,
315,Lying,71858,71952,
315,Lying,71858,71969,
315,Lying,71858,71982,
315,Lying,71858,71996,
315,Lying,71858,72008,
315,Lying,71858,72020,
315,Lying,71858,72038,
315,Lying,71858,72050,
315,Lying,71858,72068,
315,Lying,71858,72077,
315,Lying,71858,72089,
315,Lying,71858,72107,
315,Lying,71858,72119,
315,Lying,71858,72131,
315,Lying,71858,72148,
315,Lying,71858,72161,
315,Lying,71858,72176,
315,Lying,71858,72188,
315,Lying,71858,72201,
315,Lying,71858,72218,
315,Lying,71858,72230,
315,Lying,71858,72243,
315,Lying,71858,72260,
315,Lying,71858,72272,
315,Lying,71858,72287,
315,Lying,71858,72299,
315,Lying,71858,72316,
315,Lying,71858,72329,
315,Lying,71858,72341,
315,Lying,71858,72355,
315,Lying,71858,72368,
315,Lying,71858,72381,
315,Lying,71858,72397,
315,Lying,71858,72410,
315,Lying,71858,72427,
315,Lying,71858,72439,
315,Lying,71858,72452,
315,Lying,71858,72467,
315,Lying,71858,72479,
315,Lying,71858,72497,
315,Lying,71858,72509,
315,Lying,71858,72521,
315,Lying,71858,72539,
315,Lying,71858,72551,
315,Lying,71858,72565,
315,Lying,71858,72578,
315,Lying,71858,72590,
315,Lying,71858,72607,
315,Lying,71858,72620,
315,Lying,71858,72634,
315,Lying,71858,72646,
315,Lying,71858,72659,
315,Lying,71858,72676,
315,Lying,71858,72688,
315,Lying,71858,72700,
315,Lying,71858,72718,
315,Lying,71858,72730,
315,Lying,71858,72745,
315,Lying,71858,72758,
315,Lying,71858,72775,
315,Lying,71858,72787,
315,Lying,71858,72800,
315,Lying,71858,72817,
315,Lying,71858,72829,
315,Lying,71858,72839,
315,Lying,71858,72856,
315,Lying,71858,72868,
315,Lying,71858,72886,
315,Lying,71858,72898,
315,Lying,71858,72910,
315,Lying,71858,72926,
315,Lying,71858,72938,
315,Lying,71858,72954,
315,Lying,71858,72967,
315,Lying,71858,72979,
315,Lying,71858,72996,
315,Lying,71858,73009,
315,Lying,71858,73021,
315,Lying,71858,73036,
315,Lying,71858,73049,
315,Lying,71858,73066,
315,Lying,71858,73078,
315,Lying,71858,73091,
315,Lying,71858,73105,
315,Lying,71858,73117,
315,Lying,71858,73135,
315,Lying,71858,73147,
315,Lying,71858,73159,
315,Lying,71858,73177,
315,Lying,71858,73189,
315,Lying,71858,73201,
315,Lying,71858,73217,
315,Lying,71858,73229,
315,Lying,71858,73245,
315,Lying,71858,73257,
315,Lying,71858,73275,
315,Lying,71858,73287,
315,Lying,71858,73299,
315,Lying,71858,73315,
315,Lying,74715,74732,
315,Lying,74715,74744,
315,Lying,74715,74757,
315,Lying,74715,74774,
315,Lying,74715,74786,
315,Lying,74715,74801,
315,Lying,74715,74813,
315,Lying,74715,74825,
315,Lying,74715,74843,
315,Lying,74715,74855,
315,Lying,74715,74872,
315,Lying,74715,74885,
315,Lying,74715,74895,
315,Lying,74715,74912,
315,Lying,74715,74925,
315,Lying,74715,74937,
315,Lying,74715,74954,
315,Lying,74715,74967,
315,Lying,74715,74981,
315,Lying,74715,74993,
315,Lying,74715,75005,
315,Lying,74715,75023,
315,Lying,74715,75035,
315,Lying,74715,75053,
315,Lying,74715,75065,
315,Lying,74715,75077,
315,Lying,74715,75091,
315,Lying,74715,75104,
315,Lying,74715,75121,
315,Lying,74715,75133,
315,Lying,74715,75146,
315,Lying,74715,75161,
315,Lying,74715,75173,
315,Lying,74715,75191,
315,Lying,74715,75203,
315,Lying,74715,75215,
315,Lying,74715,75233,
315,Lying,74715,75245,
315,Lying,74715,75257,
315,Lying,74715,75272,
315,Lying,74715,75289,
315,Lying,74715,75301,
315,Lying,74715,75314,
315,Lying,74715,75326,
315,Lying,74715,75343,
315,Lying,74715,75356,
315,Lying,74715,75368,
315,Lying,74715,75383,
315,Lying,74715,75396,
315,Lying,74715,75412,
315,Lying,74715,75424,
315,Lying,74715,75440,
315,Lying,74715,75452,
315,Lying,74715,75464,
315,Lying,74715,75482,
315,Lying,74715,75494,
315,Lying,74715,75506,
315,Lying,74715,75524,
315,Lying,74715,75536,
315,Lying,74715,75550,
315,Lying,74715,75563,
315,Lying,74715,75575,
315,Lying,74715,75592,
315,Lying,74715,75604,
315,Lying,74715,75622,
315,Lying,74715,75634,
315,Lying,74715,75646,
315,Lying,74715,75662,
315,Lying,74715,75674,
315,Lying,74715,75691,
315,Lying,74715,75703,
315,Lying,74715,75715,
315,Lying,74715,75730,
315,Lying,74715,75743,
315,Lying,74715,75760,
315,Lying,74715,75790,
315,Lying,74715,75802,
315,Lying,74715,75814,
315,Lying,74715,75827,
315,Lying,74715,75841,
315,Lying,74715,75853,
315,Lying,74715,75866,
315,Lying,74715,75883,
315,Lying,74715,75895,
315,Lying,74715,75911,
315,Lying,74715,75923,
315,Lying,74715,75935,
315,Lying,74715,75953,
315,Lying,74715,75965,
315,Lying,74715,75977,
315,Lying,74715,75995,
315,Lying,74715,76007,
315,Lying,74715,76021,
315,Lying,74715,76034,
315,Lying,74715,76046,
315,Lying,74715,76063,
315,Lying,74715,76076,
315,Lying,74715,76093,
315,Lying,74715,76105,
315,Lying,74715,76118,
315,Lying,74715,76132,
315,Lying,74715,76144,
315,Lying,74715,76162,
315,Lying,74715,76174,
315,Lying,74715,76186,
315,Lying,74715,76201,
135,Lying,80436,80453,
