Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,3,84.02782,39.13159,-2.403222,-4.411975,3.410936,3.677487,1.183825
Up,3,84.05592,38.94609,-2.567807,-4.537946,3.399091,3.679084,1.192882
Up,3,84.08371,38.81124,-2.709422,-4.643382,3.408467,3.67951,1.202033
Left,1,95.04131,8.465267,-0.4877876,-8.389722,2.890289,0.957362,-0.5135812
Left,1,95.06855,8.462228,-0.4727124,-8.38511,2.916315,0.9410763,-0.5626699
Left,1,95.09668,8.45654,-0.4643598,-8.378596,2.83966,0.8893346,-0.6723125
Left,1,95.12479,8.451801,-0.4626713,-8.373463,2.781856,0.8488063,-0.7548515
Left,1,95.14509,8.450895,-0.463094,-8.372384,2.763855,0.8336869,-0.7853427
Left,1,95.16644,8.448012,-0.4656223,-8.371235,2.809861,0.8490367,-0.7519946
Left,1,95.19397,8.441339,-0.4660423,-8.366096,2.927904,0.8985283,-0.6286958
Left,1,95.22212,8.441385,-0.4601268,-8.366306,2.955984,0.9121451,-0.6540186
Left,1,95.24941,8.441036,-0.4571402,-8.366447,3.034478,0.9427382,-0.6324196
Left,1,95.27782,8.441059,-0.4463111,-8.365297,3.081594,0.9598116,-0.55778
Left,1,95.29794,8.440896,-0.4405747,-8.364452,3.095412,0.9907107,-0.5688952
Left,1,95.31956,8.440687,-0.4410186,-8.363959,3.097309,1.038352,-0.5709552
Left,1,95.34684,8.442758,-0.4419051,-8.365509,3.16013,1.134014,-0.5668277
Left,1,95.37447,8.44427,-0.4410186,-8.36619,3.222032,1.206259,-0.55778
Left,1,95.4025,8.443944,-0.4320539,-8.364992,3.268244,1.252421,-0.5485832
Left,1,95.43022,8.442688,-0.4238235,-8.363044,3.257203,1.255697,-0.5450047
Left,1,95.45056,8.441804,-0.4215088,-8.36187,3.24516,1.253358,-0.5460806
Left,1,95.47227,8.440222,-0.4196478,-8.359686,3.202102,1.209822,-0.5764125
Left,1,95.50077,8.437104,-0.4205793,-8.355762,3.164526,1.168686,-0.6058724
Left,1,95.52725,8.429163,-0.4201138,-8.34845,3.194941,1.161127,-0.6305605
Left,1,95.55499,8.407375,-0.3615361,-8.319728,3.163474,1.081551,-0.7044336
Left,1,95.58294,8.382673,-0.2846186,-8.287521,3.106712,1.00736,-0.7535542
Left,1,95.60346,8.370742,-0.25101,-8.272842,3.082928,0.9793876,-0.7669383
Left,1,95.62512,8.358769,-0.2211734,-8.259611,3.087243,1.014907,-0.7415132
Left,1,95.65206,8.340543,-0.1802258,-8.23938,3.060111,1.029266,-0.711894
Left,1,95.68019,8.301205,-0.1065312,-8.203271,3.005764,0.978988,-0.6884183
Left,1,95.70783,8.269637,-0.04845664,-8.178845,2.967221,0.9524438,-0.6688108
Left,1,95.73626,8.260159,0,-8.173467,2.986096,1.026029,-0.6318005
Left,1,95.7782,8.222301,0.05595291,-8.147747,2.974733,1.046985,-0.6434618
Left,1,95.80504,8.166617,0.1027921,-8.112878,2.907037,1.013557,-0.644677
Left,1,95.83279,8.217381,-0.1065312,-8.189281,2.894418,1.001515,-0.5801346
Left,1,95.86102,-8.280434,-0.2741124,-8.256402,2.955653,1.066795,-0.4977152
Left,1,95.88864,-8.327914,-0.3722032,-8.29917,2.985178,1.063673,-0.4639383
Left,1,95.90928,-8.331404,-0.3966355,-8.298885,2.999243,1.058324,-0.4905876
Left,1,95.93071,-8.333735,-0.4233615,-8.295975,2.968936,1.064041,-0.4961402
Left,1,95.95824,-8.315763,-0.4039677,-8.272012,2.944173,1.130904,-0.4467493
Left,1,95.9858,-8.303167,-0.3748225,-8.25488,3.006871,1.235431,-0.3658403
Left,1,96.01371,-8.302552,-0.3420692,-8.252287,3.09421,1.33178,-0.2920831
Left,1,96.04193,-8.291216,-0.272681,-8.242621,3.069437,1.343338,-0.2741124
Left,1,96.06223,-8.300566,-0.2601963,-8.251239,3.052809,1.345812,-0.2668786
Left,1,96.08334,-8.263034,-0.1493534,-8.219602,3.030088,1.348427,-0.2556444
Left,1,96.11087,-8.212528,0.06255726,-8.175003,2.911613,1.271955,-0.2987072
Left,1,96.13863,-8.209802,0.2422834,-8.173443,2.806027,1.239384,-0.324455
Left,1,96.16704,-8.264888,0.4010509,-8.223925,2.716205,1.221573,-0.309643
Left,1,96.1967,-8.34412,0.5865081,-8.293442,2.64101,1.252733,-0.2676108
Left,1,96.23792,-8.527653,0.6345818,-8.432284,2.442162,1.180846,-0.2920831
Left,1,96.2654,-8.805736,0.589503,-8.601311,2.184805,1.058324,-0.3527702
Left,1,96.2944,-9.038464,0.6265134,-8.720779,2.015477,0.9833755,-0.4078243
Left,1,96.32101,-9.183182,0.7805943,-8.775948,1.891758,0.987149,-0.4467493
Left,1,96.34808,-9.434527,0.7359507,-8.878719,1.78213,1.028696,-0.4735395
Left,1,96.36857,-9.594726,0.6693957,-8.940746,1.70972,1.050716,-0.4937682
Left,1,96.38895,-9.70373,0.7865875,-8.966551,1.657884,1.086785,-0.5078341
Left,1,96.41657,-10.14042,0.6202354,-9.141703,1.597039,1.154366,-0.5211454
Left,1,96.44803,-10.60025,0.3946573,-9.322364,1.580163,1.223173,-0.5215207
Left,1,96.47485,-11.09443,0.1027921,-9.501874,1.539768,1.258499,-0.5446455
Left,1,96.50105,-11.44589,-0.1027921,-9.599211,1.523157,1.277941,-0.5403171
Left,1,96.53222,-11.52325,-0.1467098,-9.610408,1.529311,1.281764,-0.5226451
Left,1,96.5584,-11.61544,-0.2646699,-9.640799,1.541039,1.288615,-0.5207698
Left,1,96.58849,-11.55197,-0.2846186,-9.641696,1.579296,1.285423,-0.5062904
Left,1,96.61439,-11.46807,-0.2631872,-9.630638,1.580782,1.264549,-0.5200178
Left,1,96.64941,-11.11749,0.01978234,-9.546846,1.532251,1.199752,-0.5417637
Left,1,96.68436,-10.92179,0.1356209,-9.528379,1.486353,1.143123,-0.5616257
Left,1,96.70611,-10.82764,0.1780411,-9.522374,1.459113,1.108888,-0.5723243
Left,1,96.73396,-10.60528,0.2406627,-9.482615,1.391986,1.031924,-0.5881739
Left,1,96.76224,-10.46659,0.2007689,-9.466454,1.325594,0.9514161,-0.5990517
Left,1,96.78944,-10.12164,0.501241,-9.359941,1.281764,0.8602557,-0.6116581
Left,1,96.81754,-9.923905,0.6355062,-9.299927,1.21997,0.7765731,-0.6170725
Left,1,96.83797,-9.824811,0.7162784,-9.26722,1.170025,0.7273927,-0.6148488
Left,1,96.85944,-9.653434,0.9035233,-9.196696,1.137116,0.6895542,-0.6055493
Left,1,96.88704,-9.446604,1.150971,-9.11279,1.099851,0.6333472,-0.5834977
Left,1,96.91492,-9.350593,1.245212,-9.078765,1.082094,0.5861744,-0.5657911
Left,1,96.94278,-9.160557,1.478564,-8.979885,1.068445,0.5496522,-0.5489398
Left,1,96.97229,-9.001083,1.653274,-8.888626,1.078471,0.5352231,-0.5348573
Left,1,97.0128,-8.876041,1.774427,-8.805089,1.134704,0.5496522,-0.533392
Left,1,97.03967,-8.781789,1.875758,-8.736915,1.180183,0.5598809,-0.53008
Left,1,97.06779,-8.709668,1.969508,-8.681341,1.203498,0.5500081,-0.5169988
Left,1,97.09558,-8.666283,2.041047,-8.645588,1.213698,0.5215207,-0.4981082
Left,1,97.12337,-8.633789,2.085065,-8.615524,1.234797,0.5082192,-0.4837596
Left,1,97.14387,-8.631082,2.048991,-8.612537,1.267023,0.5089886,-0.4805128
Left,1,97.16544,-8.586592,2.094617,-8.568412,1.304613,0.5112901,-0.4780633
Left,1,97.19327,8.517836,2.190888,-8.499856,1.384374,0.533392,-0.4813265
Left,1,97.22079,8.507663,2.2147,-8.488828,1.474986,0.564406,-0.4817329
Left,1,97.24891,8.477484,2.269606,-8.45877,1.548639,0.5858405,-0.4813265
Left,1,97.27653,8.447501,2.33003,-8.429233,1.611312,0.5990517,-0.4792896
Left,1,97.29663,8.43154,2.366454,-8.413563,1.640918,0.6032831,-0.4788812
Left,1,97.31815,8.444037,2.337075,-8.427066,1.667183,0.6045791,-0.4801054
Left,1,97.34595,8.374283,2.491672,-8.358017,1.708461,0.6055493,-0.4825446
Left,1,97.37388,8.23447,2.696677,-8.218168,1.747757,0.616438,-0.4853748
Left,1,97.40189,8.261988,2.645231,-8.246693,1.772109,0.6348901,-0.4780633
Left,1,97.4287,-8.287521,2.607745,-8.271513,1.781691,0.6549156,-0.4714689
Left,1,97.4492,-8.264436,2.661608,-8.248622,1.808402,0.680988,-0.4302385
Left,1,97.47094,-8.212815,2.77749,-8.198315,1.84875,0.7124436,-0.3921704
Left,1,97.49844,8.120328,3.00081,-8.107384,1.849597,0.7504317,-0.3685048
Left,1,97.52652,-8.128327,3.004982,-8.114402,1.8612,0.7778319,-0.3316129
Left,1,97.55414,-8.09432,3.146596,-8.081359,1.852874,0.8062432,-0.3538778
Left,1,97.58251,-8.026808,3.344041,-8.01626,1.86162,0.8406988,-0.3368816
Left,1,97.60333,7.994287,3.452186,-7.984804,1.859201,0.8595729,-0.3494264
Left,1,97.62392,-7.996571,3.476263,-7.986722,1.849703,0.8713301,-0.3784592
Left,1,97.65117,-7.995122,3.532414,-7.981877,1.856251,0.9151434,-0.3990945
Left,1,97.67944,-7.93328,3.69687,-7.919264,1.888237,0.9707584,-0.3820612
Left,1,97.70692,-7.908622,3.86741,-7.894512,1.898883,0.9909081,-0.3881583
Left,1,97.73486,-7.81698,4.140613,-7.809268,1.939368,1.036843,-0.3690354
Left,1,97.75536,-7.783009,4.256344,-7.776854,1.979519,1.065327,-0.3522151
Left,1,97.77721,-7.714087,4.458258,-7.711848,2.009934,1.068445,-0.3685048
Left,1,97.80415,-7.623107,4.757364,-7.62478,2.075657,1.098783,-0.4005627
Left,1,97.83184,-7.599748,4.879416,-7.599593,2.135426,1.141239,-0.4182466
Left,1,97.85999,-7.544806,5.068326,-7.542205,2.12578,1.129865,-0.4592754
Left,1,97.88795,-7.428352,5.403052,-7.43065,2.289098,1.198447,-0.3127867
Left,1,97.9084,-7.335053,5.625945,-7.340721,2.370173,1.230034,-0.2631872
Left,1,97.92971,-7.229358,5.873295,-7.237441,2.437349,1.260985,-0.2238118
Left,1,97.95751,-7.000425,6.474205,-7.016212,2.2783,1.248665,-0.3039024
Left,1,97.98509,-6.840944,7.09199,-6.863729,2.175469,1.27886,-0.3820612
Left,1,98.0125,-6.697878,7.803686,-6.729718,2.308511,1.495409,-0.3466151
Left,1,98.04088,-6.456766,8.700372,-6.500984,2.450963,1.623171,-0.2927522
Left,1,98.06088,-6.357644,9.151779,-6.408145,2.534354,1.675847,-0.2478722
Left,1,98.08242,-6.294385,9.682675,-6.353077,2.581492,1.744058,-0.2697954
Left,1,98.10995,-6.100047,10.77165,-6.177142,2.616437,1.814883,-0.3268584
Left,1,98.13786,-6.028249,11.68557,-6.117441,2.67803,1.867498,-0.4010509
Left,1,98.16669,-5.939537,12.53315,-6.043578,2.693481,1.892378,-0.4689721
Left,1,98.19361,-5.877199,13.30034,-6.00074,2.736309,1.922645,-0.4215088
Left,1,98.21425,-5.853572,13.64893,-5.986382,2.785583,1.931683,-0.3711503
Left,1,98.23577,-5.822819,14.02544,-5.966341,2.779603,1.89682,-0.4558544
Left,1,98.26334,-5.717723,14.7978,-5.884531,2.849775,1.89124,-0.4270431
Left,1,98.29321,5.637707,15.52222,-5.823761,2.86833,1.884398,-0.3946573
Left,1,98.33289,5.466764,16.46145,-5.656483,2.943441,1.908751,-0.3208161
Left,1,98.37003,5.308066,17.44758,-5.470706,3.010644,1.936034,-0.2705197
Left,1,98.40186,5.090237,18.72398,-5.183797,3.093894,1.990758,-0.2839303
Left,1,98.44427,4.928792,20.11795,-4.963174,3.107342,2.055475,-0.3642322
Left,1,98.47258,4.760574,21.59646,-4.748585,2.957838,2.054333,-0.5128186
Left,1,98.50027,4.582232,23.03209,-4.545019,2.820431,2.047175,-0.618656
Left,1,98.52046,4.485196,23.74743,-4.436943,2.767252,2.045549,-0.6567059
Left,1,98.54077,4.369598,24.6068,-4.314568,2.743239,2.041527,-0.7069291
Left,1,98.56851,4.036384,26.59204,-3.740783,2.836487,2.059851,-0.6006827
Left,1,98.5984,3.796431,28.15407,-3.482116,2.924359,2.140278,-0.4635163
Left,1,98.62339,3.567766,29.60028,-3.270041,2.977166,2.215142,-0.3805216
Left,1,98.65041,3.355438,30.96904,-3.051847,2.976772,2.356757,-0.4311472
Left,1,98.67147,3.276022,31.60376,-2.992251,2.962732,2.40786,-0.4845679
Left,1,98.69282,3.163969,32.40721,-2.815499,2.919133,2.418889,-0.5567266
Left,1,98.72047,3.016685,33.91659,-2.443765,2.806516,2.404606,-0.6892704
Left,1,98.74847,2.913696,35.22224,-2.147763,2.756905,2.425838,-0.774302
Left,1,98.77654,2.819598,36.47024,-1.839198,2.767181,2.469341,-0.8343908
Left,1,98.80416,2.73452,37.52814,-1.791222,2.804771,2.547835,-0.8697567
Left,1,98.82425,2.705735,38.02649,-1.768682,2.810419,2.538753,-0.9043891
Left,1,98.84638,2.624281,38.58762,-1.738325,2.818348,2.54499,-0.9354453
Left,1,98.87308,2.542143,39.56576,-1.847797,2.71231,2.447126,-1.000342
Left,1,98.90144,2.415083,40.52518,-1.960545,2.667044,2.381377,-1.042677
Left,1,98.929,2.229234,41.54073,-1.927321,2.714547,2.367529,-1.065327
Left,1,98.95711,2.085722,42.55324,-2.059566,2.823483,2.388517,-1.003662
Left,1,98.99883,1.9882,43.6744,-2.251424,2.941179,2.362646,-0.8917516
Left,1,99.02631,1.968315,44.81887,-2.50983,3.028796,2.358002,-0.8003972
Left,1,99.0543,2.021779,45.83293,-2.782701,3.085277,2.376358,-0.749388
Left,1,99.08224,2.183551,46.52881,-3.11728,3.135003,2.404362,-0.7096917
Left,1,99.10995,-2.433813,46.99779,-3.525312,3.173113,2.423982,-0.687565
Left,1,99.13038,-2.453916,47.20264,-3.565845,3.18506,2.430916,-0.6815624
Left,1,99.1516,-2.374051,47.44469,-3.461023,3.186289,2.43759,-0.675796
Left,1,99.17948,-2.201493,47.87344,-3.226707,3.19304,2.445766,-0.6783969
Left,1,99.2072,-2.041431,48.26984,-2.999961,3.200267,2.459254,-0.6968932
Left,1,99.23515,-1.973677,48.61111,-2.885205,3.223429,2.482543,-0.7225344
Left,1,99.26253,-2.200337,48.80485,-3.189973,3.225312,2.485301,-0.7618184
Left,1,99.28327,-2.208328,48.99721,-3.183338,3.254738,2.506865,-0.7636142
Left,1,99.30433,-2.146487,49.32254,-3.030088,3.269142,2.571311,-0.7717707
Left,1,99.34059,-2.106079,49.9774,-2.777349,3.276082,2.710217,-0.8292154
Left,1,99.37319,-2.235634,50.6202,-2.695733,3.213697,2.835037,-0.9004862
Left,1,99.40169,-2.223344,51.30872,-2.313338,3.153929,2.911814,-0.9749822
Left,1,99.43506,-2.239133,52.00091,-1.811753,3.176135,3.045747,-0.9735762
Left,1,99.45752,-2.336824,52.48012,-1.595078,3.245341,3.162979,-0.9283059
Left,1,99.48474,-2.542143,53.41592,-1.165333,3.3894,3.376494,-0.8504184
Left,1,99.51282,-2.745806,54.31216,-0.7314168,3.442873,3.543371,-0.7788376
Left,1,99.5404,-2.940181,55.11532,-0.2866737,3.470626,3.648353,-0.7420408
Left,1,99.56829,-3.134815,55.84535,0.1607126,3.538229,3.808326,-0.66998
Left,1,99.58839,-3.235735,56.1468,0.301316,3.573579,3.890934,-0.6373509
Left,1,99.61014,-3.347962,56.44693,0.427501,3.60652,3.980445,-0.6039315
Left,1,99.63783,-3.544145,56.94331,0.6407191,3.637712,4.126114,-0.5489398
Left,1,99.66541,-3.68169,57.32593,0.8091505,3.658643,4.227904,-0.5124369
Left,1,99.69327,-3.784808,57.69417,0.9671232,3.679456,4.304069,-0.4825446
Left,1,99.72147,-3.917966,57.99184,0.8411642,3.640455,4.338154,-0.4541341
Left,1,99.76274,-4.06852,58.2972,0.8127698,3.533522,4.33106,-0.4182466
Left,1,99.79259,-4.22466,58.66908,0.6404136,3.408581,4.31484,-0.3871488
Left,1,99.81824,-4.380119,59.02484,0.3986039,3.357247,4.316655,-0.3663747
Left,1,99.846,-4.507456,59.35819,0.2055842,3.291047,4.351047,-0.3304307
Left,1,99.87357,-4.61554,59.66655,0,3.174347,4.363498,-0.3134116
Left,1,99.89382,-4.660394,59.81017,-0.04845664,3.141366,4.373496,-0.302612
Left,1,99.91572,-4.685252,59.94863,-0.1186941,3.050179,4.361253,-0.302612
Left,1,99.94315,-4.737185,60.17828,-0.2571706,2.853756,4.320646,-0.3051875
Left,1,99.97096,-4.75584,60.36907,-0.3538778,2.713176,4.302977,-0.2993615
Left,1,99.99891,-4.748833,60.61189,-0.3333784,2.664841,4.312025,-0.2790645
Left,1,100.0271,-4.752544,60.83338,-0.4925778,2.646266,4.3302,-0.2571706
Left,1,100.0473,-4.746481,60.93804,-0.5851721,2.639823,4.337161,-0.249446
Left,1,100.0688,-4.701072,61.09984,-0.513962,2.626219,4.331647,-0.2486604
Left,1,100.0965,-4.614436,61.39234,-0.3851218,2.603463,4.319196,-0.25101
Left,1,100.1238,-4.554663,61.58654,-0.4454334,2.562619,4.292906,-0.2811602
Left,1,100.1515,-4.536953,61.73344,-0.66998,2.521191,4.273152,-0.2880355
Left,1,100.18,-4.515532,61.92321,-0.6869956,2.400369,4.178046,-0.3533245
Left,2,102.7492,-2.960881,2.619204,-2.761446,3.663296,2.93605,-0.07661668
Left,2,102.7767,-2.875623,2.818209,-2.668952,3.609126,2.881607,-0.08622923
Left,2,102.8182,-2.832827,2.976838,-2.60782,3.576755,2.838625,-0.09487279
Left,2,102.8459,-2.897324,3.010514,-2.619577,3.545195,2.788322,-0.1083524
Left,2,102.8729,-2.955852,2.990746,-2.650996,3.520921,2.749013,-0.1219466
Left,2,102.9013,-2.921345,3.046325,-2.638785,3.531194,2.73366,-0.1153499
Left,2,102.9288,-3.009083,2.967947,-2.706386,3.498272,2.68285,-0.1384764
Left,2,102.9498,-3.066374,2.906768,-2.750294,3.475136,2.657781,-0.1493534
Left,2,102.9712,-3.111749,2.853894,-2.788954,3.438548,2.584599,-0.2027088
Left,2,102.9985,-3.12067,2.807562,-2.842553,3.431024,2.462992,-0.3077414
Left,2,103.0269,-3.111246,2.786075,-2.872013,3.444465,2.386549,-0.3800071
Left,2,103.0544,-3.101667,2.773682,-2.888799,3.459835,2.350437,-0.4210443
Left,2,103.0821,-3.094779,2.776574,-2.897932,3.47057,2.331122,-0.4476244
Left,2,103.1027,-3.097878,2.772482,-2.910335,3.476826,2.32389,-0.4584226
Left,2,103.1242,-3.085213,2.798064,-2.891982,3.490259,2.341677,-0.4622481
Left,2,103.1521,-3.08369,2.841658,-2.858485,3.486218,2.327593,-0.5016313
Left,2,103.1793,-3.048317,2.916114,-2.818695,3.48706,2.340674,-0.53008
Left,2,103.2068,-3.036413,2.970979,-2.766686,3.453547,2.316973,-0.5650989
Left,2,103.2347,-3.007977,3.061326,-2.735379,3.414149,2.323132,-0.6006827
Left,2,103.2549,-3.015062,3.105956,-2.758822,3.388938,2.375864,-0.555319
Left,2,103.2767,-3.036026,3.169286,-2.792251,3.361851,2.421558,-0.4996771
Left,2,103.3043,-3.068224,3.309851,-2.84792,3.321661,2.493478,-0.4182466
Left,2,103.3316,-3.02886,3.506098,-2.841176,3.290036,2.548142,-0.3658403
Left,2,103.3599,-3.010189,3.710457,-2.831652,3.235856,2.578609,-0.3454843
Left,2,103.388,-3.112127,3.863611,-2.905825,3.17786,2.578609,-0.3414966
Left,2,103.4082,-3.132816,3.982412,-2.920139,3.126123,2.546528,-0.3663747
Left,2,103.4297,-3.150762,4.13427,-2.932381,3.106271,2.539216,-0.3658403
Left,2,103.4573,-3.11263,4.541829,-2.933782,3.124557,2.562237,-0.3268584
Left,2,103.4851,-3.091425,4.94423,-2.943309,3.118913,2.543298,-0.2987072
Left,2,103.5126,-3.107279,5.329802,-2.955256,3.131816,2.53165,-0.2900664
Left,2,103.5406,-3.121548,5.741361,-2.964053,3.124557,2.502411,-0.2887141
Left,2,103.5611,-3.101036,5.972318,-2.94796,3.105388,2.488213,-0.2853053
Left,2,103.5828,-3.109043,6.215711,-2.953135,3.100215,2.470451,-0.2920831
Left,2,103.6098,-3.127375,6.660971,-2.968606,3.07205,2.445766,-0.2960753
Left,2,103.6382,-3.155667,7.112568,-2.974469,3.104695,2.440158,-0.3109043
Left,2,103.6659,-3.136251,7.610405,-2.954593,3.143359,2.443765,-0.3238513
Left,2,103.6936,-3.162917,8.117016,-2.943973,3.171694,2.446567,-0.3357179
Left,2,103.7138,-3.178599,8.388177,-2.917255,3.182846,2.444085,-0.3449174
Left,2,103.7354,-3.070903,8.857452,-2.843999,3.199594,2.441681,-0.3571801
Left,2,103.7633,-2.840349,9.875059,-2.6905,3.241478,2.447766,-0.373777
Left,2,103.7909,-2.653506,11.00965,-2.547527,3.291464,2.471164,-0.3896677
Left,2,103.8187,-2.590348,12.20804,-2.494106,3.339706,2.495518,-0.3966355
Left,2,103.8467,-2.644713,13.51651,-2.492929,3.39298,2.540295,-0.4005627
Left,2,103.867,-2.515284,14.32988,-2.390401,3.42617,2.566282,-0.4015385
Left,2,103.888,-2.346853,15.38214,-2.245766,3.458306,2.591406,-0.4102162
Left,2,103.9158,-2.041623,17.50909,-1.955947,3.531749,2.648559,-0.427501
Left,2,103.9436,-1.672574,19.64531,-1.591024,3.6172,2.703057,-0.4458725
Left,2,103.9716,-1.294676,21.7707,-1.180183,3.753011,2.775304,-0.454995
Left,2,103.9993,-0.9620516,23.89956,-0.7707559,3.855544,2.84902,-0.4532716
Left,2,104.0195,-0.829923,24.94887,-0.5743721,3.894606,2.881267,-0.4489339
Left,2,104.0411,-0.8154138,26.13391,-0.4392403,3.906103,2.904545,-0.4484978
Left,2,104.0684,-0.776825,28.40938,-0.1083524,3.921713,2.946831,-0.4445539
Left,2,104.0966,-0.842791,30.52365,0.2478722,3.931737,2.984325,-0.4401304
Left,2,104.1248,-0.9219604,32.62066,0.4338616,3.936516,3.018437,-0.4316007
Left,2,104.1521,-1.002882,34.55537,0.645587,3.934824,3.045683,-0.4242849
Left,2,104.1724,-1.049598,35.58134,0.840466,3.932136,3.059791,-0.4219727
Left,2,104.194,-1.108358,36.78282,1.012591,3.929744,3.078416,-0.4187142
Left,2,104.2216,-1.262226,39.12815,1.335595,3.896616,3.116401,-0.4092611
Left,2,104.2491,-1.432038,41.44388,1.639486,3.834306,3.128564,-0.4224361
Left,2,104.2771,-1.583009,43.60856,1.863827,3.769722,3.131879,-0.4480613
Left,2,104.3075,-1.739451,45.63064,2.060326,3.686687,3.109546,-0.5082192
Left,2,104.3462,-1.88471,47.39936,2.163651,3.616551,3.099394,-0.5640592
Left,2,104.3741,-2.108958,48.89742,2.285761,3.619527,3.117092,-0.6058724
Left,2,104.402,-2.328517,50.09835,2.354098,3.621906,3.132879,-0.6345818
Left,2,104.4296,-2.408835,50.83473,2.209746,3.618066,3.14784,-0.6504185
Left,2,104.4579,-2.503193,51.4959,2.216908,3.623312,3.15517,-0.5162413
Left,2,104.4995,-2.654464,52.13664,2.194726,3.625743,3.175827,-0.3774237
Left,2,104.5271,-2.803934,52.66727,2.019164,3.631247,3.216681,-0.2846186
Left,2,104.5549,-2.996501,53.1423,1.8409,3.626013,3.296634,-0.2594432
Left,2,104.5827,-3.202896,53.64258,1.784654,3.600272,3.399494,-0.2564087
Left,2,104.6104,-3.421481,54.12288,1.628948,3.632756,3.557159,-0.2887141
Left,2,104.6308,-3.534519,54.38882,1.498808,3.675356,3.647012,-0.2832403
Left,2,104.6528,-3.659446,54.79796,1.421615,3.713306,3.742039,-0.2624426
Left,2,104.68,-3.908008,55.69622,1.262846,3.731139,3.883176,-0.2281412
Left,2,104.7078,-4.156757,56.68295,1.133669,3.669118,3.992676,-0.1643245
Left,2,104.7355,-4.397791,57.76875,1.023929,3.598259,4.097012,-0.09487279
Left,2,104.7636,-4.658291,58.86489,0.7486043,3.599347,4.255193,-0.01978234
Left,3,106.6669,-2.757828,2.376605,-2.683434,5.157271,3.813619,-0.3226406
Left,3,106.6942,-2.66146,2.618232,-2.61187,5.0791,3.758121,-0.3262592
Left,3,106.7221,-2.662269,2.704722,-2.615689,4.990887,3.68419,-0.3488659
Left,3,106.7498,-2.54599,2.920206,-2.519249,4.905125,3.616983,-0.3810355
Left,3,106.7706,-2.531959,2.95711,-2.5046,4.859622,3.58381,-0.4000739
Left,3,106.7914,-2.548065,2.919803,-2.513649,4.792074,3.547237,-0.4270431
Left,3,106.8188,-2.556041,2.869353,-2.511156,4.669338,3.481834,-0.4592754
Left,3,106.847,-2.410053,3.019993,-2.386713,4.601003,3.437067,-0.4588492
Left,3,106.8745,2.311053,3.097183,-2.290637,4.509108,3.421538,-0.4320539
Left,3,106.9028,-2.273656,3.063308,-2.253075,4.417831,3.414321,-0.3976209
Left,3,106.9442,-2.258801,2.992186,-2.231954,4.275626,3.311093,-0.373777
Left,3,106.9715,-2.399717,2.779533,-2.305286,4.147182,3.223429,-0.324455
Left,3,106.9996,-2.58278,2.600077,-2.433411,4.063655,3.138311,-0.2914124
Left,3,107.0278,-2.711228,2.537056,-2.513571,3.990469,3.086418,-0.2548778
Left,3,107.0554,-2.753068,2.57952,-2.502958,3.949924,3.019474,-0.2430897
Left,3,107.0755,-2.82757,2.552593,-2.516373,3.935769,2.987996,-0.2406627
Left,3,107.0971,-2.933582,2.500533,-2.545298,3.919366,2.969068,-0.2332305
Left,3,107.1245,-3.026727,2.506162,-2.558644,3.880906,2.92034,-0.220287
Left,3,107.1522,-3.106775,2.533119,-2.589743,3.858844,2.839384,-0.2365626
Left,3,107.1805,-3.177922,2.565596,-2.625623,3.832417,2.769939,-0.2564087
Left,3,107.208,-3.113825,2.726778,-2.583993,3.792508,2.724049,-0.2776587
Left,3,107.2286,-3.069564,2.831928,-2.554739,3.780511,2.710361,-0.2880355
Left,3,107.2498,-3.030347,2.993298,-2.532269,3.781598,2.707471,-0.2993615
Left,3,107.2775,-2.865394,3.371969,-2.450004,3.793799,2.711083,-0.3202056
Left,3,107.3058,-2.786496,3.677647,-2.407697,3.821825,2.726922,-0.3386196
Left,3,107.3333,-2.853139,3.836859,-2.434376,3.842979,2.747873,-0.3577275
Left,3,107.361,-2.885409,4.02978,-2.423901,3.897521,2.781926,-0.3748225
Left,3,107.3815,-2.86792,4.166028,-2.390073,3.940344,2.806237,-0.3805216
Left,3,107.4029,-2.773682,4.415392,-2.31393,3.989143,2.825354,-0.3911712
Left,3,107.4302,-2.400614,5.091583,-2.022456,4.088686,2.865598,-0.409739
Left,3,107.4581,-2.087317,5.769966,-1.71965,4.182215,2.921211,-0.4247459
Left,3,107.4859,-1.668826,6.625192,-1.306861,4.264113,2.970123,-0.4515415
Left,3,107.5136,-1.17653,7.706629,-0.7735435,4.325539,3.005698,-0.4981082
Left,3,107.5346,-1.007554,8.309644,-0.4981082,4.341223,3.019539,-0.5233933
Left,3,107.5556,-1.110827,9.030481,-0.2185032,4.366325,3.049729,-0.5450047
Left,3,107.5832,-1.523414,10.51225,0.2661444,4.329748,3.099078,-0.5647526
Left,3,107.6109,-1.94078,12.09093,0.7441474,4.301884,3.163474,-0.5560232
Left,3,107.639,-2.379733,13.68028,1.128826,4.291126,3.230709,-0.5322903
Left,3,107.6665,-2.762721,15.32011,1.451852,4.285189,3.294674,-0.5055169
Left,3,107.6899,-2.979795,16.17802,1.574952,4.285235,3.325313,-0.4913847
Left,3,107.7102,-3.131129,17.33471,1.857832,4.286012,3.358238,-0.4751895
Left,3,107.7372,-3.443214,19.4652,2.157491,4.301976,3.416957,-0.4484978
Left,3,107.7715,-3.694539,21.58099,2.29132,4.292997,3.464246,-0.4284154
