Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,1,69.88325,-6.003353,-29.48455,-6.275886,4.074244,-4.256804,2.918865
Right,1,69.91052,-6.439433,-30.80949,-6.7991,4.135454,-4.334179,2.946366
Right,1,69.93886,-6.823288,-32.0014,-7.336069,4.313024,-4.409,3.036155
Right,1,69.96713,-7.256636,-33.47629,-7.711237,4.463965,-4.508543,3.089144
Right,1,69.99519,-7.675651,-34.90249,-8.233493,4.486986,-4.656735,3.065799
Right,1,70.0153,-7.84798,-35.50025,-8.488828,4.529132,-4.718956,3.084071
Right,1,70.03893,-7.994828,-36.04225,-8.764458,4.592608,-4.789006,3.096613
Right,1,70.06413,-8.253809,-36.99683,-9.243012,4.751884,-4.893649,3.161679
Right,1,70.09186,-8.47855,-37.87952,-9.509194,4.79379,-5.013212,3.174162
Right,1,70.12009,-8.602955,-38.38362,-9.716708,4.858736,-5.146546,3.226586
Right,1,70.14785,-8.738354,-38.88742,-9.847142,4.851352,-5.27834,3.249019
Right,1,70.16834,-8.800871,-39.09098,-9.905043,4.861195,-5.352146,3.289917
Right,1,70.18971,-8.912751,-39.61165,-9.775495,4.89533,-5.414464,3.315348
Right,1,70.2177,-9.123952,-40.32569,-9.783557,4.91486,-5.539446,3.363772
Right,1,70.24535,-9.278728,-40.89053,-9.827332,5.010397,-5.675128,3.468651
Right,1,70.27311,-9.413002,-41.43775,-9.803514,4.926486,-5.830388,3.442361
Right,1,70.30141,-9.50355,-41.92583,-9.767929,5.005038,-5.970479,3.504143
Right,1,70.32173,-9.54594,-42.19903,-9.728275,5.057646,-6.006944,3.551099
Right,1,70.3434,-9.604371,-42.51186,-9.710797,5.054314,-6.045913,3.554846
Right,1,70.3704,-9.630127,-42.87371,-9.759894,4.955194,-6.174857,3.499782
Right,1,70.39832,-9.851813,-43.69442,-9.344727,4.887841,-6.287029,3.464698
Right,1,70.42646,-10.02287,-44.25135,-9.112229,4.848443,-6.371199,3.4523
Right,1,70.454,-10.18395,-44.68052,-8.954557,4.926685,-6.424678,3.536624
Right,1,70.47459,-10.26612,-44.88254,-8.870262,4.956143,-6.455156,3.577138
Right,1,70.49593,-10.33632,-45.07269,-8.802523,4.962108,-6.509214,3.598041
Right,1,70.52369,-10.27981,-45.11921,-8.901988,4.956815,-6.609841,3.588778
Right,1,70.55109,-10.09346,-45.02156,-9.173718,4.950566,-6.726191,3.591778
Right,1,70.57934,-9.984853,-45.0862,-9.218573,4.998457,-6.841775,3.683339
Right,1,70.6071,-9.958386,-45.27526,-9.171855,5.049194,-6.91852,3.774394
Right,1,70.62803,-9.965177,-45.37631,-9.124857,4.998457,-6.942153,3.761818
Right,1,70.6488,-9.973166,-45.45724,-9.052756,4.963648,-6.951922,3.754316
Right,1,70.67667,-10.03148,-45.63161,-8.904482,4.987195,-6.972826,3.769047
Right,1,70.70425,-10.0803,-45.758,-8.837713,5.062293,-7.00247,3.814235
Right,1,70.73252,-10.06773,-45.83181,-8.83549,5.121511,-7.049153,3.841195
Right,1,70.76047,-9.968157,-45.80888,-8.903555,5.15898,-7.082579,3.853817
Right,1,70.8018,-9.846622,-45.74893,-8.969749,5.184742,-7.085349,3.863307
Right,1,70.82935,-9.746326,-45.67956,-9.013495,5.191389,-7.095945,3.875655
Right,1,70.85698,-9.657567,-45.61488,-9.068414,5.194483,-7.11698,3.894204
Right,1,70.88527,-9.561393,-45.56653,-9.117167,5.195049,-7.144985,3.912715
Right,1,70.91316,-9.461802,-45.54189,-9.15545,5.194973,-7.168669,3.930342
Right,1,70.9547,-9.378863,-45.5222,-9.203745,5.175475,-7.190065,3.93343
Right,1,70.98347,-9.308249,-45.48668,-9.244649,5.142966,-7.213139,3.930741
Right,1,71.00928,-9.249496,-45.44752,-9.272074,5.041078,-7.23736,3.884285
Right,1,71.03756,-9.191246,-45.38949,-9.300582,4.974175,-7.270546,3.849343
Right,1,71.06507,-9.192721,-45.45538,-9.129766,4.879135,-7.27985,3.79194
Right,1,71.08539,-9.194816,-45.49247,-9.039877,4.842904,-7.284673,3.764576
Right,1,71.10704,-9.195584,-45.53481,-8.969027,4.817515,-7.297105,3.741202
Right,1,71.13527,-9.162508,-45.55563,-8.887278,4.756581,-7.353567,3.691835
Right,1,71.16309,-9.108908,-45.53561,-8.845267,4.742682,-7.395764,3.684349
Right,1,71.1901,-9.042919,-45.48602,-8.83549,4.751637,-7.42312,3.703273
Right,1,71.21846,-8.978397,-45.43855,-8.843535,4.741774,-7.444527,3.727779
Right,1,71.24036,-8.952605,-45.4353,-8.847532,4.733338,-7.455615,3.740102
Right,1,71.27372,-8.882236,-45.39751,-8.864502,4.722441,-7.474489,3.7665
Right,1,71.30138,-8.79024,-45.27286,-8.931578,4.709773,-7.492163,3.781909
Right,1,71.32919,-8.726319,-45.18592,-8.965434,4.714304,-7.505063,3.780718
Right,1,71.35704,-8.679825,-45.11691,-9.008807,4.721072,-7.5105,3.768995
Right,1,71.39204,-8.616323,-44.97972,-9.11307,4.738384,-7.508488,3.765928
Right,1,71.41305,-8.596263,-44.95156,-9.124857,4.701863,-7.512486,3.736121
Right,1,71.44077,-8.562978,-44.91901,-9.126019,4.69248,-7.521101,3.725204
Right,1,71.46832,-8.536216,-44.89954,-9.121475,4.700905,-7.531764,3.731926
Right,1,71.49643,-8.518574,-44.88368,-9.140134,4.650253,-7.543818,3.699253
Right,1,71.52455,-8.527699,-44.90913,-9.126859,4.630243,-7.554709,3.690137
Right,1,71.54488,-8.528965,-44.90911,-9.142928,4.63688,-7.558397,3.696075
Right,1,71.56598,-8.524658,-44.89173,-9.17524,4.633711,-7.562057,3.695333
Right,1,71.5934,-8.523391,-44.89101,-9.199794,4.60394,-7.56919,3.676741
Right,1,71.62316,-8.515207,-44.83941,-9.273304,4.563084,-7.576187,3.66725
Right,1,71.64882,-8.516084,-44.8005,-9.348659,4.532763,-7.573156,3.645132
Right,1,71.67674,-8.532764,-44.80264,-9.401052,4.510063,-7.558786,3.622177
Right,1,71.69701,-8.545,-44.81377,-9.423249,4.502021,-7.547953,3.610265
Right,1,71.71902,-8.556783,-44.83915,-9.435694,4.509238,-7.52423,3.600326
Right,1,71.74635,-8.618761,-45.02185,-9.362692,4.529132,-7.464612,3.577631
Right,1,71.77432,-8.668616,-45.18973,-9.30713,4.551522,-7.397754,3.556884
Right,1,71.80209,-8.687652,-45.26648,-9.324072,4.619401,-7.333421,3.591124
Right,1,71.82948,-8.704142,-45.33111,-9.356749,4.732055,-7.257555,3.631247
Right,1,71.85017,-8.711855,-45.33801,-9.412042,4.810882,-7.199854,3.665755
Right,1,71.87197,-8.730437,-45.35947,-9.481765,4.868805,-7.148527,3.699358
Right,1,71.89959,-8.794731,-45.43088,-9.620548,4.959541,-7.06222,3.753376
Right,1,71.92728,-8.923766,-45.66507,-9.680787,5.042049,-6.993165,3.785842
Right,1,71.95491,-9.096064,-46.03258,-9.629291,5.101041,-6.940655,3.809252
Right,1,71.98286,-9.263125,-46.33057,-9.738577,5.142052,-6.891534,3.82372
Right,1,72.0032,-9.309769,-46.41362,-9.897058,5.114735,-6.871126,3.798802
Right,1,72.02485,-9.405963,-46.66607,-9.970031,5.129004,-6.843811,3.806475
Right,1,72.05193,-9.628882,-47.25131,-10.13689,5.112895,-6.794079,3.791166
Right,1,72.07989,-9.917325,-48.00583,-10.30632,5.148411,-6.757405,3.829145
Right,1,72.10796,-10.14364,-48.73695,-10.59346,5.16346,-6.731758,3.862749
Right,1,72.13616,-10.27064,-49.27547,-10.88255,5.1248,-6.706539,3.871813
Right,1,72.17729,-10.36686,-49.68486,-11.45404,5.125144,-6.716854,3.901187
Right,1,72.20528,-10.55439,-50.54261,-11.69302,5.222397,-6.787061,3.969015
Right,1,72.23266,-10.6592,-51.20731,-11.96565,5.24699,-6.903392,3.983887
Right,1,72.26112,-10.8756,-52.27844,-11.81543,5.101694,-7.060776,3.891538
Right,1,72.29197,-10.91392,-52.70396,-12.16901,4.979254,-7.135946,3.790804
Right,1,72.31577,-10.87954,-52.75936,-12.38448,4.926208,-7.169024,3.75661
Right,1,72.34389,-10.8718,-52.99316,-12.73011,5.018836,-7.238851,3.790546
Right,1,72.37133,-10.87145,-53.14119,-13.05673,5.011336,-7.320406,3.807246
Right,1,72.39963,-10.96394,-53.68365,-12.92677,5.132364,-7.396188,3.900785
Right,1,72.43052,-11.00915,-53.90535,-13.11616,5.184931,-7.497111,3.950172
Right,1,72.46098,-11.07107,-54.24066,-13.05855,5.254043,-7.610843,3.999733
Right,1,72.48238,-11.1253,-54.3563,-13.17432,5.282756,-7.652245,4.03973
Right,1,72.50995,-11.2034,-54.60777,-13.23541,5.376657,-7.724435,4.102601
Right,1,72.53833,-11.28969,-54.93337,-13.13485,5.432134,-7.794425,4.126447
Right,1,72.56602,-11.40121,-55.2226,-13.20225,5.449459,-7.867389,4.119226
Right,1,72.59431,-11.48227,-55.40485,-13.54122,5.46264,-7.929147,4.10346
Right,1,72.63607,-11.54391,-55.66443,-13.82853,5.477579,-7.989252,4.091702
Right,1,72.66338,-11.56519,-55.98689,-13.91106,5.49797,-8.03546,4.094095
Right,1,72.69105,-11.56792,-56.32683,-13.87789,5.491728,-8.063118,4.099926
Right,1,72.71943,-11.61009,-56.60772,-13.98053,5.323585,-8.126515,4.03386
Right,1,72.74728,-11.65051,-56.89211,-14.14745,5.185838,-8.174547,3.983494
Right,1,72.7677,-11.66601,-57.029,-14.21656,5.129844,-8.196494,3.964028
Right,1,72.78889,-11.68781,-57.30014,-14.06847,5.144947,-8.200686,3.975916
Right,1,72.81679,-11.73065,-57.72239,-13.98746,5.235812,-8.218622,4.030849
Right,1,72.84412,-11.75985,-57.96857,-14.12979,5.385833,-8.241858,4.106751
Right,1,72.87169,-11.80323,-58.23022,-14.12764,5.491728,-8.268712,4.157794
Right,1,72.90032,-11.86654,-58.59827,-13.98176,5.554885,-8.305413,4.160948
Right,1,72.92034,-11.894,-58.74154,-14.03292,5.613285,-8.326947,4.177952
Right,1,72.94215,-11.92665,-58.89046,-14.10682,5.69082,-8.357453,4.210823
Right,1,72.96924,-12.00865,-59.34386,-13.87905,5.792376,-8.43126,4.263975
Right,1,72.99738,-12.08353,-59.68109,-13.90823,5.692576,-8.552238,4.21087
Right,1,73.0251,-12.20185,-60.10297,-13.74231,5.687961,-8.656757,4.224382
Right,1,73.05251,-12.37626,-60.65157,-13.30472,5.765514,-8.735341,4.30325
Right,1,73.0732,-12.44337,-60.79336,-13.45954,5.765922,-8.760333,4.319558
Right,2,81.2559,6.547212,-2.159667,-6.109231,2.930511,-2.21072,2.613967
Right,2,81.28799,6.517403,-2.182116,-6.118722,2.964251,-2.20007,2.630018
Right,2,81.31857,6.514905,-2.235459,-6.128871,2.981897,-2.207264,2.635148
Right,2,81.34384,6.544066,-2.288414,-6.128039,2.994671,-2.218056,2.639527
Right,2,81.36395,6.557507,-2.31029,-6.127815,2.996828,-2.224664,2.639453
Right,2,81.38499,6.570025,-2.325658,-6.129766,2.99735,-2.232129,2.638637
Right,2,81.41248,6.587671,-2.336573,-6.132549,3.001918,-2.245069,2.642195
Right,2,81.44105,6.601588,-2.341426,-6.137246,3.003288,-2.258888,2.645231
Right,2,81.46843,6.61349,-2.34652,-6.138683,2.995325,-2.266672,2.640342
Right,2,81.49678,6.605419,-2.386139,-6.128455,2.98019,-2.268916,2.629943
Right,2,81.51688,6.585975,-2.403548,-6.11789,2.973811,-2.268054,2.624654
Right,2,81.53872,6.529877,-2.415812,-6.079509,2.957242,-2.266413,2.617036
Right,2,81.56633,6.494133,-2.525612,-6.077477,2.936917,-2.267536,2.597969
Right,2,81.5943,6.473206,-2.679273,-6.088241,2.919736,-2.274086,2.58634
Right,2,81.62211,6.398561,-2.873307,-6.075703,2.922618,-2.284305,2.588534
Right,2,81.64964,6.323101,-3.159325,-6.068568,2.925564,-2.289098,2.599023
Right,2,81.67008,6.28263,-3.368657,-6.064238,2.933115,-2.293967,2.604515
Right,2,81.69151,6.231147,-3.556608,-6.016889,2.923087,-2.300697,2.602636
Right,2,81.71912,6.152688,-4.011857,-5.95924,2.912487,-2.313253,2.604891
Right,2,81.74695,6.101686,-4.494444,-5.914899,2.916852,-2.320434,2.614716
Right,2,81.77493,6.08808,-5.056406,-5.915661,2.923756,-2.322626,2.62443
Right,2,81.80293,6.100432,-5.725362,-5.932636,2.949354,-2.311053,2.626667
Right,2,81.82333,6.084311,-6.146534,-5.956806,2.98544,-2.294478,2.634182
Right,2,81.84445,6.072023,-6.570503,-5.958286,3.023491,-2.2783,2.64375
Right,2,81.87186,6.11244,-7.39189,-6.001752,3.073707,-2.253422,2.65048
Right,2,81.90018,6.066403,-8.345016,-6.020765,3.113007,-2.237647,2.653358
Right,2,81.92757,6.026004,-9.127377,-5.998649,3.135502,-2.235546,2.643158
Right,2,81.95586,5.910755,-9.905459,-5.909595,3.153619,-2.237034,2.629794
Right,2,81.97605,5.866282,-10.34743,-5.889726,3.161121,-2.237647,2.623012
Right,2,81.99725,5.840162,-10.78127,-5.867185,3.160316,-2.232656,2.605793
Right,2,82.02496,5.802282,-11.70602,-5.867185,3.172064,-2.231954,2.582402
Right,2,82.05256,5.736306,-12.58476,-5.824131,3.170706,-2.214877,2.57405
Right,2,82.08053,5.645697,-13.46083,-5.76446,3.216254,-2.213728,2.602786
Right,2,82.10817,5.583635,-14.34713,-5.7402,3.241478,-2.22484,2.617634
Right,2,82.12859,5.540401,-14.83873,-5.727895,3.244255,-2.236072,2.619876
Right,2,82.15031,5.491621,-15.36758,-5.699939,3.253174,-2.245941,2.62443
Right,2,82.17789,5.412039,-16.38338,-5.662024,3.163721,-2.295331,2.566206
Right,2,82.20583,5.360377,-17.31167,-5.638889,2.988586,-2.341593,2.43759
Right,2,82.2334,5.318429,-18.26001,-5.632699,2.92884,-2.385401,2.375946
Right,2,82.2617,5.256019,-19.2224,-5.607836,2.944306,-2.422043,2.358832
Right,2,82.28195,5.218231,-19.68829,-5.585635,2.967683,-2.436947,2.359579
Right,2,82.30325,5.190936,-20.20958,-5.574853,3.026597,-2.465057,2.382117
Right,2,82.33031,-5.155751,-21.32702,-5.580053,3.141615,-2.51396,2.434697
Right,2,82.35864,-5.09716,-22.63877,-5.543973,3.233738,-2.581264,2.473618
Right,2,82.38608,-5.072963,-23.7524,-5.525809,3.314639,-2.651513,2.501472
Right,2,82.41407,-5.062641,-24.76877,-5.525525,3.361618,-2.77008,2.474092
Right,2,82.4343,-5.071109,-25.13008,-5.570035,3.374813,-2.820222,2.457184
Right,2,82.45585,-5.083188,-25.5199,-5.623332,3.420794,-2.870513,2.497714
Right,2,82.48376,-5.071727,-26.57572,-5.613669,3.4856,-3.027179,2.52507
Right,2,82.51352,-5.076168,-27.54031,-5.630332,3.547292,-3.166381,2.539986
Right,2,82.53889,-5.096084,-28.28872,-5.686134,3.621474,-3.293367,2.562542
Right,2,82.56663,-5.113356,-29.24664,-5.628174,3.657627,-3.425141,2.58225
Right,2,82.58691,-5.129195,-29.55855,-5.667664,3.674344,-3.473051,2.58369
Right,2,82.6089,-5.11393,-29.79858,-5.69409,3.688173,-3.513239,2.58134
Right,2,82.63636,-5.143766,-30.77912,-5.574537,3.713411,-3.639918,2.580885
Right,2,82.66384,-5.202474,-31.64346,-5.501141,3.813722,-3.789461,2.628305
Right,2,82.69188,-5.246243,-32.46362,-5.33704,3.968324,-3.924858,2.716997
Right,2,82.71996,-5.094545,-32.90062,-5.275072,4.082311,-4.06028,2.735307
Right,2,82.7619,-5.035594,-33.64162,-5.165016,4.146804,-4.227534,2.768878
Right,2,82.78889,-5.11236,-34.63632,-4.960845,4.233968,-4.414505,2.821888
Right,2,82.81725,-5.278265,-35.71331,-4.769085,4.360535,-4.557543,2.894621
Right,2,82.84457,-5.37724,-36.69427,-4.522424,4.342846,-4.673196,2.865189
Right,2,82.87218,-5.423252,-37.49216,-4.458565,4.35721,-4.743632,2.886562
Right,2,82.89336,-5.46221,-37.93367,-4.402598,4.397702,-4.780203,2.924493
Right,2,82.91453,-5.594715,-38.54995,-4.279289,4.388964,-4.814993,2.922886
Right,2,82.94189,-5.855347,-39.71443,-4.074388,4.346543,-4.884753,2.910738
Right,2,82.96958,-5.940495,-40.68367,-3.993118,4.246209,-4.981142,2.867374
Right,2,82.99767,-5.833345,-41.40603,-4.050574,4.266593,-5.125603,2.907105
Right,2,83.02547,-5.543725,-41.86971,-4.28336,4.270309,-5.278823,2.907037
Right,2,83.04582,-5.392524,-42.04237,-4.462341,4.287473,-5.340673,2.920675
Right,2,83.06707,-5.420107,-42.48259,-4.479297,4.343297,-5.402472,2.96293
Right,2,83.09491,-5.420578,-43.22078,-4.595848,4.34848,-5.520771,2.991925
Right,2,83.12267,-5.245346,-43.55572,-4.925055,4.357255,-5.667248,3.025174
Right,2,83.15063,-5.156663,-44.00767,-5.15309,4.438135,-5.783843,3.103055
Right,2,83.17879,-5.221159,-44.68121,-5.240562,4.464141,-5.872061,3.187702
Right,2,83.22018,-5.418806,-45.56591,-5.19437,4.40251,-5.977534,3.185859
Right,2,83.24744,-5.629218,-46.43208,-5.148602,4.410022,-6.107884,3.195492
Right,2,83.27546,-5.817093,-47.29394,-4.995124,4.475666,-6.190521,3.259787
Right,2,83.30331,-5.999695,-48.18694,-4.506718,4.413218,-6.267352,3.220391
Right,2,83.33123,-6.005018,-48.86518,-4.591243,4.338154,-6.334935,3.170274
Right,2,83.35195,-5.98055,-49.16376,-4.696611,4.296189,-6.365842,3.150078
Right,2,83.3733,-6.008706,-49.56115,-4.719412,4.256206,-6.403646,3.131567
Right,2,83.40086,-6.051164,-50.2697,-4.866713,4.264894,-6.48918,3.12944
Right,2,83.42827,-6.073637,-50.91867,-5.119061,4.427088,-6.567966,3.19941
Right,2,83.45599,-5.967064,-51.32497,-5.808124,4.494357,-6.658497,3.247331
Right,2,83.48376,-5.915197,-51.65178,-6.632647,4.56523,-6.747298,3.335835
Right,2,83.50424,-5.925528,-51.84977,-6.899982,4.598405,-6.809708,3.388129
Right,2,83.52608,-5.949858,-52.1098,-7.096912,4.602535,-6.867899,3.406226
Right,2,83.55289,-6.003582,-52.62619,-7.239664,4.645828,-6.95494,3.432792
Right,2,83.58082,-6.059646,-53.12134,-7.29377,4.75757,-7.013052,3.53834
Right,2,83.6087,-6.100337,-53.60817,-7.237766,4.799508,-7.062137,3.628819
Right,2,83.63699,-6.14079,-54.07822,-7.171651,4.776145,-7.102217,3.67557
Right,2,83.67833,-6.199635,-54.3622,-7.59621,4.741402,-7.154287,3.665808
Right,2,83.70612,-6.233601,-54.7389,-7.671482,4.683622,-7.215641,3.626066
Right,2,83.7346,-6.293419,-55.26352,-7.382594,4.664427,-7.2875,3.60842
Right,2,83.76142,-6.338308,-55.67036,-7.285804,4.67592,-7.372886,3.609614
Right,2,83.78897,-6.353324,-56.0086,-7.314266,4.80905,-7.43094,3.701898
Right,2,83.81023,-6.368983,-56.21775,-7.257312,4.858211,-7.463375,3.757443
Right,2,83.83102,-6.399541,-56.39068,-7.39526,4.881062,-7.499806,3.808121
Right,2,83.85867,-6.467568,-56.71976,-7.614762,4.935902,-7.543688,3.872824
Right,2,83.88693,-6.536211,-56.95972,-7.857852,4.978349,-7.574814,3.895561
Right,2,83.91477,-6.634568,-57.45583,-7.601633,4.991358,-7.591609,3.907807
Right,2,83.94233,-6.684395,-57.76235,-7.576808,4.967711,-7.602019,3.90891
Right,2,83.97228,-6.677967,-57.81794,-7.692636,4.976538,-7.616308,3.912365
Right,2,83.99985,-6.682664,-57.99124,-7.808539,5.046206,-7.669025,3.961558
Right,2,84.02663,-6.700601,-58.11214,-8.128762,5.123768,-7.715893,4.02
Right,2,84.05417,-6.725142,-58.30368,-8.157982,5.152976,-7.768976,4.050139
Right,2,84.08134,-6.81394,-58.56224,-7.916686,5.170172,-7.806905,4.092468
Right,2,84.11559,-6.930926,-58.82408,-7.855029,5.221309,-7.819918,4.14567
Right,2,84.13725,-6.973783,-58.9767,-7.839371,5.225435,-7.825061,4.156521
Right,2,84.16422,-7.096498,-59.38667,-7.605943,5.239852,-7.821975,4.173214
Right,2,84.19184,-7.114884,-59.59737,-7.691079,5.231207,-7.806126,4.165558
Right,2,84.22001,-7.11505,-59.82983,-7.818286,5.211167,-7.815298,4.170539
Right,2,84.24786,-7.116125,-59.94978,-7.723825,5.141823,-7.850805,4.165558
Right,3,88.06706,7.072906,-0.9891293,-6.324807,2.76435,-1.247411,2.174569
Right,3,88.08815,7.075208,-0.9612376,-6.315344,2.760524,-1.26083,2.176188
Right,3,88.1091,7.078257,-0.9505931,-6.309753,2.753068,-1.276716,2.178346
Right,3,88.13667,7.084823,-0.9620516,-6.303722,2.735736,-1.307909,2.181937
Right,3,88.16638,7.086041,-1.003857,-6.312301,2.72182,-1.326037,2.186507
Right,3,88.19196,7.099206,-1.01818,-6.316338,2.707254,-1.340129,2.189548
Right,3,88.21948,7.09553,-1.005804,-6.308604,2.694862,-1.355375,2.192674
Right,3,88.23985,7.09647,-1.001515,-6.307454,2.688608,-1.361281,2.192228
Right,3,88.26159,7.087868,-1.01317,-6.307485,2.680514,-1.363436,2.188833
Right,3,88.28882,7.091658,-1.077745,-6.332861,2.666457,-1.372306,2.184447
Right,3,88.31719,7.107629,-1.161464,-6.368552,2.65557,-1.392127,2.182206
Right,3,88.34491,7.11152,-1.231782,-6.388778,2.699289,-1.433814,2.21523
Right,3,88.37225,7.114168,-1.283289,-6.410104,2.82161,-1.483981,2.29661
Right,3,88.39354,7.116208,-1.316707,-6.430261,2.867715,-1.506622,2.327761
Right,3,88.41427,7.113368,-1.352339,-6.444729,2.902792,-1.525596,2.351602
Right,3,88.44205,7.112402,-1.418721,-6.466204,2.940979,-1.553812,2.374958
Right,3,88.46951,7.116704,-1.475252,-6.479594,2.960154,-1.576319,2.390974
Right,3,88.49751,7.123096,-1.511679,-6.487246,3.016036,-1.588685,2.426322
Right,3,88.52585,7.121582,-1.523671,-6.472297,3.048317,-1.600711,2.444245
Right,3,88.56721,7.13886,-1.531741,-6.467478,3.062541,-1.611555,2.459095
Right,3,88.59504,7.185916,-1.535186,-6.477233,3.093704,-1.627024,2.461163
Right,3,88.62254,7.244919,-1.546743,-6.485886,3.047225,-1.636021,2.424062
Right,3,88.65044,7.272948,-1.587329,-6.495644,3.05313,-1.642944,2.438794
Right,3,88.67845,7.284511,-1.632428,-6.501165,3.098572,-1.641156,2.485222
Right,3,88.72028,7.259473,-1.797547,-6.542868,3.137624,-1.614709,2.536362
Right,3,88.74732,7.235761,-2.04641,-6.608002,3.166195,-1.631469,2.561167
Right,3,88.77554,7.213656,-2.234145,-6.630134,3.169347,-1.670467,2.55359
Right,3,88.80324,7.135837,-2.259581,-6.54017,3.126749,-1.729296,2.497165
Right,3,88.83094,7.093843,-2.307323,-6.474144,3.078861,-1.787065,2.436546
Right,3,88.85154,7.094009,-2.386549,-6.465719,3.054091,-1.81197,2.40916
Right,3,88.873,7.083161,-2.490572,-6.462898,3.025239,-1.836323,2.382363
Right,3,88.90047,7.078035,-2.720094,-6.447467,2.982422,-1.870325,2.337075
Right,3,88.92785,7.074099,-3.114453,-6.441198,2.954991,-1.895685,2.288243
Right,3,88.9561,6.994482,-3.688492,-6.480804,2.934316,-1.911824,2.249075
Right,3,88.98418,6.975386,-4.107324,-6.431084,2.915509,-1.924374,2.219467
Right,3,89.00425,6.956689,-4.291492,-6.372983,2.907374,-1.929554,2.209303
Right,3,89.02603,6.911287,-4.568747,-6.298557,2.896243,-1.936742,2.19642
Right,3,89.05303,6.823605,-5.170096,-6.207125,2.870785,-1.955247,2.175919
Right,3,89.08089,6.70616,-5.882033,-6.118274,2.873375,-1.97447,2.175559
Right,3,89.10856,6.610998,-6.621343,-6.036665,2.822512,-1.975759,2.148492
Right,3,89.13703,6.524139,-7.394252,-5.976649,2.845169,-1.979025,2.156312
Right,3,89.17855,6.300673,-8.244526,-5.824367,2.913293,-1.99125,2.185253
Right,3,89.20609,6.093488,-9.074933,-5.677269,2.986817,-1.992527,2.215584
Right,3,89.2339,5.875565,-9.881967,-5.502352,3.04459,-1.988693,2.235459
Right,3,89.26212,5.716592,-10.64634,-5.363301,3.080323,-1.981397,2.242016
Right,3,89.28957,5.486694,-11.65574,-5.285759,3.079306,-2.005255,2.22695
Right,3,89.30985,5.352402,-12.18906,-5.252663,3.059279,-2.030761,2.203892
Right,3,89.33118,5.283201,-12.56858,-5.174604,2.976575,-2.046697,2.145849
Right,3,89.36092,5.157347,-13.35843,-5.02071,2.843724,-2.065733,2.046601
Right,3,89.38744,5.027145,-14.12422,-4.878211,2.759176,-2.086941,1.973479
Right,3,89.41463,4.836022,-14.98285,-4.718665,2.709422,-2.107379,1.924781
Right,3,89.4427,4.66157,-15.79628,-4.560164,2.682777,-2.126333,1.894342
Right,3,89.48365,4.497624,-16.77429,-4.422794,2.716493,-2.13405,1.913666
Right,3,89.51107,4.244732,-17.98181,-4.291355,2.846338,-2.170154,2.006719
Right,3,89.53925,4.063077,-19.05652,-4.160902,2.916584,-2.214612,2.057189
Right,3,89.56699,3.899982,-20.16056,-4.04685,2.957507,-2.254725,2.085159
Right,3,89.59506,3.71109,-21.4094,-3.939946,2.982291,-2.286446,2.100216
Right,3,89.61519,3.591015,-22.07251,-3.866347,2.999701,-2.288329,2.115166
Right,3,89.63671,3.529974,-22.71696,-3.81957,3.024333,-2.324479,2.098818
Right,3,89.66445,3.317532,-24.0785,-3.675996,3.082483,-2.444325,2.106357
Right,3,89.69215,-3.157899,-25.5396,-3.491998,3.061198,-2.60429,2.05214
Right,3,89.71999,-3.121674,-26.59101,-3.442759,3.104127,-2.753282,2.033073
Right,3,89.74808,-3.156721,-27.77635,-3.309201,3.183584,-2.873852,2.120526
Right,3,89.77457,-3.187088,-28.36722,-3.212722,3.235675,-2.967881,2.164465
Right,3,89.81548,-3.293426,-29.41059,-3.157527,3.241176,-3.148462,2.191156
Right,3,89.84771,-3.382172,-30.53116,-3.04015,3.391017,-3.339706,2.331877
Right,3,89.87795,-3.334074,-31.31095,-3.076699,3.447021,-3.492502,2.421235
Right,3,89.90717,-3.346792,-32.18195,-3.030605,3.460513,-3.653181,2.452958
Right,3,89.93002,-3.400243,-32.67828,-2.996436,3.473727,-3.721628,2.470609
Right,3,89.95188,-3.49536,-33.30653,-2.938316,3.511846,-3.820698,2.499437
Right,3,89.98044,-3.635988,-34.40306,-2.771422,3.561834,-4.039827,2.55359
Right,3,90.00906,-3.782479,-35.49356,-2.537828,3.613788,-4.267969,2.582629
Right,3,90.03771,-3.943573,-36.57819,-2.319675,3.728829,-4.541915,2.688317
Right,3,90.06602,-3.682329,-37.20882,-2.471322,3.807863,-4.707026,2.692173
Right,3,90.08645,-3.719944,-37.68839,-2.428983,3.853105,-4.810964,2.71296
Right,3,90.10815,-3.68504,-38.17661,-2.387779,3.967583,-4.95551,2.824315
Right,3,90.13579,-3.452867,-38.85983,-2.56895,4.146852,-5.165129,3.034672
Right,3,90.16383,-3.735597,-40.10358,-2.229234,4.170539,-5.371296,3.097625
Right,3,90.19149,-4.056179,-41.26507,-1.903103,4.153929,-5.305519,2.915577
Right,3,90.21967,-3.879089,-41.92899,-2.049086,4.259426,-4.921114,2.67993
Right,3,90.23976,-3.755098,-42.16197,-2.117201,4.225866,-5.008051,2.747517
Right,3,90.26138,-3.658483,-42.46918,-2.167357,4.281897,-4.871862,2.644047
Right,3,90.2885,-3.572319,-43.32328,-2.212843,4.307889,-4.860025,2.504365
Right,3,90.31647,-3.623149,-44.27926,-2.070654,4.373854,-4.847716,2.414597
Right,3,90.34464,-3.566449,-45.13175,-1.91428,4.205238,-5.220483,2.602861
