time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
13.03159, -51.52736, 143.0466, 137.1962, -2.793232, -8.564561, 2.809931
13.03431, -48.45442, 127.283, 125.5891, -2.792041, -8.565203, 2.809095
13.0371, -46.2065, 114.6098, 114.928, -2.791129, -8.566166, 2.808398
13.0403, -40.56119, 94.33877, 94.62327, -2.789726, -8.566692, 2.807283
13.04295, -36.12973, 77.34592, 76.27396, -2.788533, -8.567518, 2.806376
13.04578, -30.88398, 60.17186, 58.48718, -2.786918, -8.567243, 2.804981
13.04852, -26.73511, 46.60632, 45.44328, -2.785583, -8.567404, 2.803794
13.05155, -23.49241, 36.45255, 36.2281, -2.784388, -8.567884, 2.802747
13.05451, -20.11273, 27.25118, 28.68725, -2.782208, -8.568779, 2.800651
13.05748, -17.44819, 20.3724, 23.179, -2.780448, -8.56981, 2.798973
13.06017, -15.35076, 15.24999, 19.12118, -2.77897, -8.570978, 2.797714
13.06297, -13.3129, 10.86038, 15.6896, -2.776785, -8.571322, 2.795404
13.06631, -11.70321, 7.778242, 13.08328, -2.775022, -8.571986, 2.793582
13.06894, -10.43072, 5.816857, 11.10012, -2.773611, -8.572789, 2.792181
13.0716, -9.30149, -5.094815, 9.38967, -2.77114, -8.57343, 2.789586
13.07446, -8.417133, -5.375053, 8.071052, -2.769091, -8.574186, 2.78748
13.07739, -7.724308, -6.05288, 7.056329, -2.767464, -8.57508, 2.785864
13.08079, -7.089666, -7.024761, 6.165165, -2.763855, -8.57627, 2.782208
13.08348, -6.594396, -7.886178, 5.47307, -2.760808, -8.577507, 2.779181
13.08613, -6.20722, -8.608523, 4.936458, -2.758467, -8.57872, 2.776856
13.0888, -5.851228, -9.323839, 4.457203, -2.75584, -8.579544, 2.774246
13.09199, -5.571126, -9.905976, 4.081303, -2.753708, -8.580483, 2.772129
13.09479, -5.349655, -10.37834, 3.785842, -2.752002, -8.581445, 2.770504
13.09762, -5.181718, -10.80679, 3.547072, -2.749511, -8.582565, 2.767889
13.10013, -5.048302, -11.15512, 3.35818, -2.747659, -8.58371, 2.765837
13.10288, -4.941337, -11.4394, 3.207783, -2.746092, -8.58474, 2.76428
13.10623, -4.863532, -11.68584, 3.088194, -2.743952, -8.586776, 2.762013
13.10932, -4.799508, -11.89018, 2.990877, -2.74224, -8.588582, 2.760311
13.11206, -4.746604, -12.05988, 2.911545, -2.740812, -8.590205, 2.758893
13.11499, -4.710147, -12.19818, 2.851286, -2.739383, -8.592766, 2.757473
13.11791, -4.678977, -12.31497, 2.80079, -2.738311, -8.59496, 2.756266
13.12093, -4.661906, -12.40318, 2.765271, -2.735307, -8.59857, 2.754064
13.12354, -4.646418, -12.47938, 2.73452, -2.733088, -8.601584, 2.752286
13.12645, -4.631935, -12.54634, 2.707326, -2.731225, -8.604141, 2.750863
13.12902, -4.622664, -12.59156, 2.689773, -2.728643, -8.607154, 2.749013
13.13222, -4.613078, -12.63371, 2.673202, -2.726491, -8.609732, 2.747588
13.13495, -4.603429, -12.67286, 2.657486, -2.724911, -8.611876, 2.746448
13.13776, -4.59734, -12.69691, 2.649445, -2.721748, -8.61386, 2.743952
13.14064, -4.590646, -12.72121, 2.640713, -2.719158, -8.61557, 2.742097
13.14366, -4.583471, -12.74573, 2.631431, -2.717069, -8.617052, 2.740526
13.14683, -4.589238, -12.7627, 2.630167, -2.736309, -8.624297, 2.759176
13.14991, -4.592352, -12.78143, 2.627188, -2.752357, -8.630444, 2.774881
13.15256, -4.593589, -12.80088, 2.622789, -2.765837, -8.635632, 2.787971
13.15539, -4.604535, -12.81022, 2.626145, -2.786215, -8.643383, 2.807492
13.15849, -4.612313, -12.82229, 2.626964, -2.803375, -8.650017, 2.823968
13.16147, -4.617322, -12.8367, 2.625772, -2.81814, -8.655669, 2.838143
13.16412, -4.616982, -12.84091, 2.627561, -2.833518, -8.662225, 2.852933
13.16664, -4.615837, -12.84787, 2.627561, -2.846545, -8.66771, 2.86553
13.16908, -4.614097, -12.85688, 2.626219, -2.857663, -8.672445, 2.876235
13.17252, -4.614054, -12.85672, 2.628901, -2.86908, -8.678127, 2.887308
13.1753, -4.61312, -12.86038, 2.629571, -2.879025, -8.683016, 2.896919
13.17794, -4.611549, -12.86672, 2.628752, -2.887579, -8.687245, 2.905218
13.18076, -4.612228, -12.86678, 2.631059, -2.895905, -8.692353, 2.91336
13.18403, -4.611931, -12.87031, 2.631506, -2.903264, -8.696758, 2.920541
13.18716, -4.610784, -12.87693, 2.63039, -2.909797, -8.70062, 2.927035
13.19009, -4.612186, -12.87753, 2.632919, -2.916181, -8.705855, 2.933315
13.19258, -4.612653, -12.88062, 2.633885, -2.921747, -8.710255, 2.938915
13.19521, -4.612398, -12.88578, 2.633588, -2.926701, -8.713997, 2.943774
13.19825, -4.612441, -12.88523, 2.635445, -2.931246, -8.71909, 2.948425
13.20104, -4.611846, -12.88759, 2.635891, -2.935383, -8.723392, 2.952539
13.20381, -4.610784, -12.892, 2.635148, -2.939182, -8.727061, 2.956316
13.20651, -4.5836, -12.89947, 2.632473, -2.949288, -8.736622, 2.970057
13.20909, -4.560551, -12.90792, 2.629273, -2.958235, -8.744623, 2.981634
13.2124, -4.540664, -12.91769, 2.625548, -2.966297, -8.751516, 2.99199
13.21539, -4.249298, -12.97529, 2.55221, -2.978481, -8.75809, 3.006936
13.21811, -4.014443, -13.02413, 2.49175, -2.989241, -8.763741, 3.019734
13.22087, -3.699835, -13.08895, 2.4133, -2.993037, -8.759459, 3.026597
13.22369, -3.44634, -13.14399, 2.348021, -2.99722, -8.756162, 3.032865
13.22673, -3.239907, -13.19181, 2.293028, -3.001657, -8.753694, 3.038733
13.22983, -3.02899, -13.24717, 2.241055, -3.006675, -8.744106, 3.04504
13.23245, -2.857595, -13.29512, 2.196954, -3.011684, -8.736307, 3.050756
13.23504, -2.717574, -13.33702, 2.159214, -3.016556, -8.730032, 3.056142
13.23811, -2.696096, -13.4569, 2.189369, -3.019928, -8.722739, 3.059791
13.24114, -2.674886, -13.55941, 2.212224, -3.023491, -8.716837, 3.063436
13.2437, -2.654391, -13.64696, 2.229322, 3.027244, -8.712058, 3.06714
13.24634, -2.685549, -13.75649, 2.274086, 3.030217, -8.705563, 3.070138
13.24892, -2.707832, -13.85051, 2.309697, 3.033381, -8.700327, 3.073133
13.25198, -2.722611, -13.93297, 2.33808, 3.036607, -8.696035, 3.076126
13.25478, -2.759815, -14.014, 2.375699, 3.027956, -8.685865, 3.067523
13.25736, -2.787409, -14.08559, 2.40607, 3.021419, -8.677426, 3.060942
13.25991, -2.807353, -14.14931, 2.430513, 3.01649, -8.670451, 3.05595
13.2627, -2.836694, -14.20366, 2.45551, 3.017983, -8.665853, 3.057423
13.26596, -2.858074, -14.25523, 2.47599, 3.019734, -8.661861, 3.059087
13.26862, -2.873375, -14.30346, 2.492615, 3.021678, -8.658483, 3.061006
13.27131, -2.889476, -14.33991, 2.505147, 3.027956, -8.65476, 3.067076
13.27399, -2.900768, -14.37548, 2.515439, 3.03351, -8.651561, 3.072624
13.27678, -2.908249, -14.41039, 2.523907, 3.038604, -8.648768, 3.077526
13.27995, -2.92034, -14.43466, 2.532346, 3.044011, -8.646224, 3.082801
13.28267, -2.928573, -14.46045, 2.539293, 3.048959, -8.643997, 3.087623
13.28526, -2.933849, -14.48689, 2.545298, 3.053514, -8.641974, 3.091868
13.28789, -2.939115, -14.50053, 2.546528, 3.057166, -8.63961, 3.095349
13.29086, -2.942044, -14.51714, 2.547835, 3.060559, -8.637519, 3.098636
13.29385, -2.942909, -14.53695, 2.549294, 3.063819, -8.635632, 3.101793
13.29664, -2.943973, -14.54416, 2.547066, 3.067331, -8.633333, 3.105073
13.29938, -2.943574, -14.55518, 2.545529, 3.070584, -8.631287, 3.108224
13.30186, -2.942244, -14.5686, 2.544606, 3.073579, -8.629511, 3.111057
13.3052, -2.943441, -14.57157, 2.541373, 3.07619, -8.626619, 3.11351
13.3082, -2.943242, -14.57905, 2.538984, 3.078671, -8.624115, 3.116024
13.31097, -2.941978, -14.58982, 2.537519, 3.081149, -8.621928, 3.118285
13.3137, -2.945436, -14.59157, 2.535513, 3.087877, -8.628487, 3.12581
13.31648, -2.947164, -14.59716, 2.5342, 3.093831, -8.633812, 3.132254
13.31958, -2.947562, -14.60628, 2.53335, 3.099141, -8.63811, 3.138061
13.32232, -2.951942, -14.6015, 2.526929, 3.100341, -8.636041, 3.139184
13.3249, -2.954792, -14.60115, 2.521812, 3.101667, -8.634289, 3.140556
13.32776, -2.956117, -14.60463, 2.517695, 3.103181, -8.632856, 3.142051
13.33084, -2.959757, -14.59782, 2.510064, 3.111497, -8.640269, 3.150824
13.33401, -2.96174, -14.59639, 2.50374, 3.118976, -8.646406, 3.158705
13.33688, -2.962599, -14.5987, 2.498654, 3.125622, -8.651516, 3.165639
13.33988, -2.966759, -14.59324, 2.491594, 3.125497, -8.647291, 3.165454
13.3427, -2.969463, -14.59196, 2.485852, 3.125872, -8.643929, 3.165763
13.34612, -2.975456, -14.58368, 2.47994, 3.123241, -8.635654, 3.162793
13.3488, -2.979664, -14.57978, 2.475279, 3.121485, -8.62885, 3.160812
13.35164, -2.982422, -14.57939, 2.47148, 3.120419, -8.623203, 3.159449
13.3544, -2.993429, -14.57851, 2.467517, 3.09971, -8.608866, 3.137749
13.35743, -3.001918, -14.58047, 2.464263, 3.082928, -8.596926, 3.120042
13.36037, -3.008368, -14.58505, 2.461561, 3.069373, -8.58689, 3.105641
13.36319, -3.118411, -14.45744, 2.473459, 3.066437, -8.581352, 3.102424
13.36586, -3.210894, -14.35581, 2.483174, 3.064138, -8.576614, 3.099836
13.36851, -3.287893, -14.27503, 2.490965, 3.062285, -8.572422, 3.097751
13.37175, -3.401106, -14.14841, 2.503896, 3.077335, -8.591051, 3.114893
13.37474, -3.49676, -14.04564, 2.514583, 3.090348, -8.606241, 3.12919
13.37731, -3.577303, -13.96217, 2.523364, 3.101541, -8.618647, 3.141241
13.38013, -3.663296, -13.86665, 2.532578, 3.104947, -8.617211, 3.144605
13.38274, -3.736226, -13.78825, 2.540372, 3.108035, -8.616026, 3.147716
13.38633, -3.799524, -13.72289, 2.546836, 3.110868, -8.615001, 3.150638
13.38933, -3.875705, -13.66791, 2.54722, 3.110428, -8.607884, 3.150016
13.39213, -3.941785, -13.62173, 2.547604, 3.110239, -8.602018, 3.149643
13.39474, -3.999145, -13.58279, 2.548065, 3.110428, -8.597131, 3.149705
13.3979, -4.035705, -13.54036, 2.551519, 3.11263, -8.5993, 3.152191
13.40086, -4.06929, -13.50388, 2.554433, 3.114705, -8.600991, 3.154364
13.40372, -4.10007, -13.47237, 2.557037, 3.116715, -8.602315, 3.156411
13.40656, -4.118085, -13.44715, 2.560785, 3.117657, -8.606629, 3.157651
13.40932, -4.135975, -13.42488, 2.563917, 3.118725, -8.610029, 3.158705
13.41261, -4.154354, -13.4047, 2.56674, 3.119917, -8.612697, 3.160007
13.41563, -4.182637, -13.3962, 2.563688, 3.121611, -8.61655, 3.161803
13.41823, -4.209009, -13.38769, 2.56132, 3.123241, -8.619582, 3.163536
13.42094, -4.225542, -13.38754, 2.555046, -3.122426, -8.623773, 3.162731
13.4239, -4.242287, -13.38595, 2.549984, -3.121924, -8.627189, 3.162236
13.42721, -4.260253, -13.38273, 2.545836, -3.121862, -8.629807, 3.162112
13.42999, -4.27558, -13.38359, 2.542451, -3.101983, -8.625959, 3.141989
13.43302, -4.291811, -13.38272, 2.539832, 3.085657, -8.622634, 3.125622
13.4357, -4.308344, -13.38065, 2.537673, 3.072305, -8.61981, 3.112064
13.43906, -4.318742, -13.38074, 2.536053, 3.071285, -8.620857, 3.110994
13.44183, -4.330472, -13.37953, 2.534741, 3.070266, -8.621541, 3.109987
13.44452, -4.342937, -13.3773, 2.533582, -3.069373, -8.621996, 3.109043
13.44715, -4.328481, -13.37062, 2.537442, 3.053899, -8.618169, 3.093324
13.45018, -4.319377, -13.36386, 2.540603, 3.040987, -8.614841, 3.08026
13.45349, -4.315204, -13.35676, 2.543144, 3.029959, -8.611922, 3.069054
13.45634, -4.314613, -13.35446, 2.542297, 3.035123, -8.614635, 3.074343
13.45881, -4.316429, -13.35151, 2.541604, 3.039119, -8.616755, 3.07848
13.46136, -4.320057, -13.34799, 2.540988, -3.042274, -8.618374, 3.081594
13.46428, -4.30648, -13.34676, 2.54914, -3.073388, -8.625664, 3.11307
13.46737, -4.297831, -13.34439, 2.555888, -3.099394, -8.631581, 3.138997
13.46998, -4.292724, -13.34142, 2.561549, -3.120921, -8.636428, 3.16044
13.47264, -4.290898, -13.34253, 2.559103, -3.091995, -8.621154, 3.130878
13.47522, -4.291126, -13.34244, 2.55719, -3.068224, -8.608478, 3.106586
13.47845, -4.293362, -13.34125, 2.555659, -3.04851, -8.597838, 3.086418
13.48145, -4.276221, -13.33684, 2.56002, -3.065352, -8.597473, 3.10173
13.48442, -4.263929, -13.33212, 2.563612, -3.079815, -8.596948, 3.114139
13.48705, -4.255331, -13.3273, 2.566587, -3.092122, -8.596331, 3.124243
13.48984, -4.001299, -13.36669, 2.486718, -3.126561, -8.606926, 3.157527
13.49296, -3.797822, -13.39736, 2.421801, -3.155481, -8.615457, 3.185183
13.49568, -3.651948, -13.5298, 2.409729, -3.18057, -8.621313, 3.207355
13.49844, -3.536236, -13.63795, 2.400532, -3.20204, -8.626051, 3.225979
13.50098, -3.44418, -13.72656, 2.393265, -3.220452, -8.629875, 3.24178
13.5038, -3.370691, -13.79944, 2.387861, -3.2364, -8.63306, 3.255279
13.50708, -3.315112, -13.90667, 2.398901, -3.246608, -8.636268, 3.262188
13.50964, -3.270759, -13.99583, 2.40851, -3.256001, -8.638951, 3.268484
13.51239, -3.235009, -14.0858, 2.422932, -3.237912, -8.643634, 3.249681
13.51508, -3.206378, -14.16168, 2.43534, -3.223672, -8.647564, 3.234706
13.51822, -3.183031, -14.22675, 2.446167, -3.2126, -8.65088, 3.222822
13.52104, -3.163969, -14.28199, 2.459493, -3.215098, -8.651992, 3.223794
13.52369, -3.148214, -14.32995, 2.471005, -3.217715, -8.652991, 3.224826
13.52629, -3.135315, -14.37204, 2.481281, -3.220269, -8.653898, 3.225919
13.52934, -2.999374, -14.32766, 2.411109, -3.227314, -8.655873, 3.231012
13.53242, -2.888053, -14.29471, 2.354347, -3.233677, -8.657598, 3.235554
13.53513, -2.796734, -14.27061, 2.308425, -3.239484, -8.65914, 3.239544
13.53778, -2.791409, -14.29413, 2.318831, -3.245763, -8.661453, 3.244255
13.54029, -2.786567, -14.31621, 2.327845, -3.251368, -8.663448, 3.248356
13.5429, -2.782067, -14.33702, 2.335902, -3.256362, -8.66515, 3.25191
13.54652, -2.68635, -14.29473, 2.283877, -3.260447, -8.667959, 3.254979
13.54915, -2.607445, -14.26271, 2.241492, -3.264228, -8.670339, 3.257744
13.55179, -2.541912, -14.23889, 2.206909, -3.267825, -8.672355, 3.260267
13.56206, -2.444646, -14.19307, 2.151951, -3.271357, -8.676136, 3.263208
13.56559, -2.342095, -14.15014, 2.096578, -3.272913, -8.680934, 3.264408
13.56826, -2.257241, -14.11651, 2.050709, -3.274647, -8.684848, 3.265547
13.57125, -2.182295, -14.08721, 2.009934, -3.275424, -8.69102, 3.266027
13.57422, -2.119049, -14.06442, 1.975461, -3.2765, -8.696035, 3.266566
13.57722, -2.065165, -14.04687, 1.946218, -3.277814, -8.700146, 3.267345
13.57993, -2.019842, -14.03739, 1.922543, -3.277814, -8.705992, 3.267106
13.58253, -1.980804, -14.03052, 1.902178, -3.278232, -8.710751, 3.267226
13.58592, -1.945916, -14.02589, 1.883879, -3.278949, -8.714651, 3.267465
13.58891, -2.029412, -13.9824, 1.91162, -3.278292, -8.721342, 3.266446
13.59188, -2.09975, -13.94771, 1.932493, -3.278053, -8.726747, 3.265787
13.5944, -2.156947, -13.92005, 1.948328, -3.278232, -8.731134, 3.265607
13.59756, -2.298229, -13.87311, 1.989676, -3.277695, -8.739051, 3.264288
13.60041, -2.417918, -13.835, 2.022263, -3.277635, -8.745409, 3.263388
13.60317, -2.517228, -13.80405, 2.04794, -3.277874, -8.750574, 3.262968
13.60581, -2.678615, -13.85998, 2.145666, -3.2765, -8.758337, 3.260808
13.60849, -2.810001, -13.90634, 2.22528, -3.275723, -8.764637, 3.259186
13.61148, -2.916986, -13.94515, 2.290637, -3.275305, -8.769679, 3.258105
13.61459, -3.031445, -13.91726, 2.320434, -3.274647, -8.777471, 3.257083
13.61722, -3.127062, -13.89483, 2.345101, -3.274348, -8.783756, 3.256362
13.62016, -3.207111, -13.87681, 2.365792, -3.274348, -8.788877, 3.255941
13.62307, -3.313044, -13.83169, 2.381624, -3.272614, -8.795736, 3.254196
13.62639, -3.403753, -13.79437, 2.395391, -3.271477, -8.801294, 3.252933
13.62909, -3.473615, -13.75596, 2.398575, -3.275544, -8.817285, 3.260988
13.63178, -3.533688, -13.72408, 2.401674, -3.279248, -8.830375, 3.267825
13.63431, -3.585394, -13.69754, 2.40485, -3.282649, -8.841202, 3.273571
13.6376, -3.630816, -13.67508, 2.407941, -3.285689, -8.850197, 3.278591
13.64059, -3.65966, -13.65477, 2.404606, -3.28831, -8.852882, 3.279964
13.64323, -3.68589, -13.63755, 2.402407, -3.29069, -8.855167, 3.281337
13.64596, -3.737431, -13.62005, 2.410053, -3.293426, -8.867494, 3.286106
13.64873, -3.782944, -13.6049, 2.417189, -3.2961, -8.877923, 3.290333
13.65183, -3.823772, -13.59163, 2.423659, -3.298534, -8.886791, 3.294139
13.65472, -3.871459, -13.58254, 2.433652, -3.299365, -8.889908, 3.293188
13.65734, -3.913816, -13.57425, 2.442483, -3.300374, -8.892802, 3.292653
13.66, -3.952155, -13.56662, 2.450563, -3.301501, -8.895475, 3.292475
13.66264, -3.938455, -13.56913, 2.442724, -3.260988, -8.894591, 3.260027
13.66595, -3.931089, -13.57026, 2.436947, -3.227921, -8.894217, 3.233193
13.66877, -3.92805, -13.57042, 2.433009, -3.201001, -8.894238, 3.211076
13.67181, -3.878584, -13.57969, 2.414354, -3.166381, -8.891124, 3.183215
13.67444, -3.840379, -13.58664, 2.399391, -3.138248, -8.888825, 3.160068
13.67747, -3.811307, -13.59174, 2.387615, -3.114893, -8.88719, 3.140556
13.68047, -3.508164, -13.65272, 2.299336, -3.088067, -8.88856, 3.117594
13.68335, -3.268064, -13.7013, 2.227741, -3.065735, -8.889953, 3.098004
13.68613, -3.077526, -13.74008, 2.169613, -3.046775, -8.891323, 3.081149
13.68883, -2.792391, -13.79835, 2.080178, -3.032671, -8.893996, 3.068607
13.69191, -2.56735, -13.84534, 2.006914, -3.020317, -8.896402, 3.057423
13.69466, -2.389582, -13.88336, 1.946519, -3.009408, -8.898589, 3.047482
13.69731, -2.213109, -13.93469, 1.899707, -2.996109, -8.894128, 3.033575
13.69998, -2.077354, -13.97679, 1.860569, -2.984325, -8.890593, 3.021289
13.7026, -1.972884, -14.01144, 1.827991, -2.973745, -8.887853, 3.010319
13.70603, -1.973975, -14.09208, 1.854458, -2.967485, -8.893929, 3.004786
13.70871, -1.97447, -14.15917, 1.875654, -2.961476, -8.899118, 2.999243
13.71122, -1.974371, -14.21518, 1.892482, -2.955719, -8.903532, 2.993887
13.71387, -2.054904, -14.20487, 1.938661, -2.955057, -8.910789, 2.993756
13.71714, -2.121449, -14.1982, 1.976254, -2.953401, -8.916916, 2.992579
13.7203, -2.175919, -14.19451, 2.006914, -2.951013, -8.922115, 2.99055
13.7231, -2.210454, -14.24561, 2.035382, -2.949487, -8.933207, 2.989306
13.72573, -2.237996, -14.2893, 2.0589, -2.947363, -8.94246, 2.987537
13.72834, -2.259841, -14.32698, 2.078296, -2.944904, -8.950299, 2.985309
13.73144, -2.274, -14.38124, 2.095645, -2.946898, -8.958286, 2.987537
13.73425, -2.285076, -14.42838, 2.110071, -2.947761, -8.96506, 2.98852
13.73687, -2.293625, -14.46946, 2.122279, -2.947562, -8.970888, 2.988455
13.73981, -2.299421, -14.51008, 2.131756, -2.9463, -8.968172, 2.986817
13.74237, -2.303843, -14.54596, 2.140095, -2.944572, -8.966157, 2.984587
13.7457, -2.305541, -14.57556, 2.144754, -2.947031, -8.971807, 2.987013
13.74841, -2.306644, -14.6026, 2.149038, -2.948292, -8.976734, 2.988389
13.75112, -2.307323, -14.62745, 2.153133, -2.948691, -8.981045, 2.988717
13.75365, -2.307662, -14.6503, 2.156856, -2.948292, -8.984851, 2.988389
13.75658, -2.311222, -14.66652, 2.159033, -2.946898, -8.983517, 2.986227
13.75966, -2.313845, -14.68307, 2.161298, -2.94517, -8.982729, 2.983603
13.76244, -2.31579, -14.69949, 2.163742, -2.943042, -8.982379, 2.980912
13.7654, -2.319253, -14.70938, 2.165459, -2.945569, -8.990097, 2.983669
13.76817, -2.322036, -14.72016, 2.167266, -2.947031, -8.99676, 2.985243
13.7712, -2.326079, -14.72587, 2.168801, -2.962732, -9.01659, 2.999766
13.77401, -2.32919, -14.73318, 2.170335, -2.975456, -9.033375, 3.011294
13.77678, -2.331542, -14.74154, 2.172137, -2.985637, -9.047676, 3.020317
13.77949, -2.333052, -14.74508, 2.172858, -2.98662, -9.04785, 3.019928
13.7821, -2.334142, -14.75014, 2.173669, -2.987275, -9.048523, 3.01928
13.78525, -2.334897, -14.75669, 2.174929, -2.987472, -9.049652, 3.018437
13.78807, -2.338415, -14.75933, 2.176908, -2.985178, -9.045634, 3.015192
13.79062, -2.341175, -14.76342, 2.178795, -2.983144, -9.042853, 3.012269
13.79314, -2.343264, -14.76856, 2.180681, -2.98124, -9.041116, 3.009669
13.79581, -2.347937, -14.76991, 2.182833, -2.979204, -9.037333, 3.007131
13.79884, -2.351686, -14.77305, 2.185074, -2.977298, -9.034768, 3.004786
13.80151, -2.35443, -14.77743, 2.187133, -2.975588, -9.033158, 3.002766
13.80418, -2.356425, -14.77804, 2.188117, -2.973548, -9.0317, 3.000614
13.80692, -2.358002, -14.78024, 2.189458, -2.971638, -9.030917, 2.998721
13.80976, -2.359081, -14.78371, 2.19062, -2.969991, -9.030678, 2.996958
13.81319, -2.358998, -14.78416, 2.190441, 2.695225, -8.645269, 2.725055
13.81598, -2.358915, -14.78614, 2.190531, 2.539524, -8.335055, 2.506162
13.81851, -2.358666, -14.78915, 2.191067, 2.465137, -8.08539, 2.32961
13.82111, -2.356342, -14.7893, 2.189995, 2.474883, -8.095945, 2.329442
13.82443, -2.35443, -14.791, 2.189458, 2.482464, -8.105034, 2.329106
13.82738, -2.352851, -14.79393, 2.18928, 2.48837, -8.112903, 2.328686
13.83011, -2.487584, -14.78073, 2.260966, 2.481439, -7.821624, 2.128908
13.8327, -2.600755, -14.77115, 2.319591, 2.525535, -7.587213, 1.967918
13.8354, -2.695588, -14.76453, 2.368025, 2.592161, -7.398284, 1.837815
13.83852, -2.693627, -14.765, 2.36695, 2.57055, -7.504436, 1.905056
13.84129, -2.692028, -14.7667, 2.366371, 2.55696, -7.58998, 1.958747
13.84388, -2.690646, -14.76922, 2.366205, 2.548295, -7.658911, 2.001543
13.84657, -2.653948, -14.77361, 2.348687, 2.530335, -7.841023, 2.12532
13.84918, -2.623833, -14.77831, 2.33431, 2.530722, -7.988834, 2.225543
13.85225, -2.598722, -14.78346, 2.322626, 2.540988, -8.109634, 2.306984
13.85514, -2.605417, -14.80591, 2.347187, 2.543837, -7.866815, 2.139363
13.85795, -2.610821, -14.82572, 2.367529, 2.577242, -7.673042, 2.00506
13.8606, -2.61524, -14.84328, 2.38458, 2.623162, -7.518517, 1.897645
13.86339, -2.630687, -14.86438, 2.413218, 2.592991, -7.629489, 1.968216
13.86645, -2.643454, -14.88349, 2.43751, 2.57329, -7.720979, 2.025937
13.86915, -2.654096, -14.90071, 2.45798, 2.560632, -7.796489, 2.073299
13.87194, -2.689481, -14.81627, 2.455431, 2.542297, -7.978434, 2.197489
13.87448, -2.719806, -14.74844, 2.453995, 2.54476, -8.127748, 2.29891
13.87734, -2.745664, -14.69392, 2.453676, 2.558491, -8.251073, 2.382445
13.88044, -2.711444, -14.68743, 2.427532, 2.591254, -8.400178, 2.48404
13.88316, -2.683288, -14.68307, 2.406721, 2.629199, -8.524911, 2.568569
13.88585, -2.659989, -14.68038, 2.38991, 2.668218, -8.629875, 2.639601
13.88877, -2.694499, -14.71585, 2.418566, 2.7157, -8.739613, 2.714691
13.89189, -2.72297, -14.74629, 2.442724, 2.761942, -8.833912, 2.77904
13.89478, -2.746519, -14.77269, 2.46323, 2.805818, -8.915683, 2.834416
13.8974, -2.751504, -14.8049, 2.483253, 2.843173, -8.977325, 2.87814
13.90031, -2.756053, -14.83281, 2.500376, 2.877596, -9.032244, 2.916584
13.90335, -2.760169, -14.85748, 2.515517, 2.909998, -9.082314, 2.951279
13.90677, -2.81021, -14.91074, 2.573062, 2.93158, -9.115398, 2.973811
13.90956, -2.852041, -14.95653, 2.621669, -2.952539, -9.147204, 2.99526
13.91235, -2.887375, -14.99629, 2.663152, -2.973087, -9.177895, 3.015841
13.91506, -2.935517, -15.03826, 2.715484, -2.990419, -9.20116, 3.0328
13.91843, -2.976706, -15.07571, 2.760949, -3.008628, -9.225625, 3.050114
13.92127, -3.012269, -15.10657, 2.800161, -3.017658, -9.242332, 3.058191
13.92404, -3.042982, -15.13444, 2.834485, -3.028343, -9.260451, 3.067586
13.92656, -3.069628, -15.1596, 2.86471, -3.039957, -9.279257, 3.077971
13.9293, -2.948757, -15.09075, 2.780589, 2.772199, -8.882037, 2.799462
13.93242, -2.853139, -15.03744, 2.714691, 2.617784, -8.567174, 2.578381
13.9351, -2.77756, -14.99635, 2.663078, 2.539061, -8.318029, 2.402977
13.93771, -2.701029, -14.96168, 2.594878, 2.521734, -8.310542, 2.396207
13.94048, -2.639304, -14.93544, 2.540526, 2.50866, -8.309124, 2.393674
13.94318, -2.589668, -14.91585, 2.497322, 2.499202, -8.312338, 2.394165
13.94659, -2.542297, -14.89813, 2.449764, 2.528943, -8.407235, 2.461482
13.94955, -2.503662, -14.88543, 2.411596, 2.559561, -8.490054, 2.519948
13.95242, -2.472035, -14.87677, 2.380966, 2.590121, -8.563298, 2.571235
13.95506, -2.497478, -14.7801, 2.360077, 2.639823, -8.667053, 2.644417
13.95844, -2.521657, -14.70218, 2.343348, 2.688826, -8.758943, 2.709133
13.96115, -2.543529, -14.63937, 2.329946, 2.735808, -8.840269, 2.766049
13.96422, -2.683726, -14.63733, 2.449045, 2.778829, -8.911385, 2.814595
13.96686, -2.799043, -14.63629, 2.547143, 2.81932, -8.975728, 2.858348
13.9698, -2.894418, -14.63609, 2.628529, 2.857595, -9.034507, 2.898338
13.97301, -2.91336, -14.56852, 2.613818, -2.888799, -9.075778, 2.929976
13.97588, -2.930912, -14.51308, 2.602636, -2.919334, -9.116197, 2.960484
13.97864, -2.947031, -14.46738, 2.594048, -2.949288, -9.155515, 2.989699
13.98171, -3.037767, -14.46853, 2.624355, -2.963789, -9.17661, 3.003679
13.98532, -3.116966, -14.46913, 2.650553, -2.981634, -9.201972, 3.020641
13.98832, -3.185674, -14.46932, 2.673275, -3.001527, -9.22963, 3.039377
13.99108, -3.033575, -14.45582, 2.591406, -3.015322, -9.24737, 3.051526
13.99402, -2.914704, -14.44459, 2.52631, -3.031574, -9.268131, 3.065799
13.99701, -2.719086, -14.42653, 2.422043, -3.037895, -9.276842, 3.070648
13.99995, -2.565443, -14.41131, 2.337494, -3.04806, -9.290306, 3.078861
14.00256, -2.444566, -14.3985, 2.26883, -3.060686, -9.306728, 3.089271
14.00545, -2.394491, -14.43147, 2.238259, -3.062093, -9.308566, 3.089652
14.00808, -2.354846, -14.45849, 2.213639, -3.067204, -9.315087, 3.093324
