time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
73.16643, 3.313635, -12.44461, -1.964633, -5.200025, -10.76701, 4.347489
73.16946, 3.312453, -12.43792, -1.962341, -5.197877, -10.76379, 4.344064
73.17213, 3.271716, -12.49157, -1.970601, -5.195803, -10.75955, 4.339147
73.17477, 3.238577, -12.53511, -1.976947, -5.194031, -10.75581, 4.335037
73.17724, 3.211625, -12.57045, -1.981989, -5.192597, -10.7525, 4.331512
73.18013, 3.189298, -12.59933, -1.985837, -5.191389, -10.7495, 4.328436
73.18342, 3.158581, -12.64387, -1.994, -5.202512, -10.73816, 4.343297
73.18603, 3.133191, -12.6807, -2.000271, -5.211806, -10.72848, 4.355546
73.18879, 3.130691, -12.6878, -1.990168, -5.21346, -10.72215, 4.352082
73.19155, 3.128126, -12.694, -1.981594, -5.214963, -10.71658, 4.349201
73.19453, 3.125434, -12.69942, -1.974173, -5.216315, -10.71158, 4.346814
73.19783, 3.13725, -12.68913, -1.964135, -5.231057, -10.69894, 4.358558
73.20068, 3.146659, -12.681, -1.955447, -5.243366, -10.68802, 4.368254
73.20354, 3.153991, -12.67451, -1.947926, -5.253745, -10.6785, 4.376272
73.20641, 3.168606, -12.65984, -1.941586, -5.268493, -10.66407, 4.388027
73.217, 3.18057, -12.64759, -1.935327, -5.281791, -10.65041, 4.39837
73.22025, 3.228406, -12.59089, -1.946218, -5.297498, -10.63329, 4.4094
73.22375, 3.277456, -12.52856, -1.954947, -5.313047, -10.61869, 4.418364
73.22663, 3.318299, -12.47666, -1.962041, -5.326272, -10.60606, 4.425938
73.22923, 3.352403, -12.43329, -1.96752, -5.337444, -10.59509, 4.432482
73.23175, 3.391306, -12.39717, -1.978926, -5.347017, -10.58361, 4.43606
73.23478, 3.424284, -12.3663, -1.9882, -5.355294, -10.57356, 4.439415
73.23753, 3.45247, -12.33959, -1.995765, -5.36257, -10.56468, 4.442414
73.24036, 3.479528, -12.31992, -2.007401, -5.36845, -10.55562, 4.442722
73.24284, 3.502802, -12.30256, -2.01703, -5.373631, -10.5477, 4.443251
73.24578, 3.523256, -12.28684, -2.024971, -5.378369, -10.54062, 4.444
73.24895, 3.5421, -12.27106, -2.033554, -5.381611, -10.53149, 4.44162
73.25166, 3.55903, -12.25656, -2.040664, -5.384741, -10.52351, 4.439944
73.25445, 3.574291, -12.24323, -2.046793, -5.387689, -10.51646, 4.438885
73.25717, 3.581897, -12.23322, -2.051377, -5.390234, -10.50723, 4.43575
73.25967, 3.589542, -12.22369, -2.05519, -5.392705, -10.49908, 4.433366
73.26293, 3.597443, -12.21421, -2.058805, -5.395321, -10.49168, 4.431687
73.26579, 3.593903, -12.20612, -2.055666, -5.39652, -10.48252, 4.428592
73.2683, 3.592432, -12.19823, -2.05338, -5.397863, -10.47448, 4.426291
73.27094, 3.592595, -12.19055, -2.05195, -5.399387, -10.46742, 4.424654
73.27392, 3.586159, -12.18552, -2.046888, -5.399097, -10.45779, 4.420358
73.27705, 3.582663, -12.17994, -2.043156, -5.399351, -10.44928, 4.417034
73.27969, 3.581077, -12.17413, -2.04028, -5.400004, -10.44186, 4.414638
73.28222, 3.571935, -12.16288, -2.038457, -5.399242, -10.43324, 4.409888
73.28472, 3.565516, -12.15254, -2.037304, -5.399024, -10.42581, 4.406334
73.28752, 3.561395, -12.14286, -2.036632, -5.39917, -10.41934, 4.403577
73.29055, 3.533023, -12.07573, -2.016254, -5.398335, -10.40772, 4.397969
73.29338, 3.510674, -12.01869, -1.999489, -5.398045, -10.39765, 4.393558
73.29615, 3.493063, -11.96986, -1.985837, -5.398153, -10.38887, 4.390035
73.29898, 3.466618, -11.90604, -1.966226, -5.395503, -10.37773, 4.383963
73.30202, 3.445374, -11.85099, -1.949935, -5.393759, -10.36813, 4.379135
73.30511, 3.428341, -11.80252, -1.936338, -5.392669, -10.35963, 4.375332
73.30769, 3.405593, -11.75504, -1.919487, -5.391906, -10.34927, 4.371436
73.31039, 3.387089, -11.71322, -1.905365, -5.391615, -10.34031, 4.368388
73.31295, 3.372027, -11.67621, -1.893516, -5.391542, -10.33263, 4.365921
73.31644, 3.362316, -11.63974, -1.884917, -5.391143, -10.32241, 4.363184
73.31909, 3.354388, -11.60656, -1.877219, -5.39107, -10.3137, 4.360939
73.32162, 3.347728, -11.5764, -1.87043, -5.391252, -10.30622, 4.359187
73.32415, 3.341992, -11.55379, -1.864456, -5.39187, -10.29759, 4.357345
73.32685, 3.337184, -11.5323, -1.858885, -5.392488, -10.29025, 4.355771
73.32988, 3.333075, -11.51117, -1.853825, -5.393287, -10.28379, 4.354647
73.33289, 3.331313, -11.49566, -1.851712, -5.394994, -10.27567, 4.353252
73.33569, 3.329608, -11.47988, -1.849385, -5.396556, -10.26868, 4.352217
73.33847, 3.328079, -11.46398, -1.84695, -5.398008, -10.26267, 4.351362
73.34163, 3.327726, -11.45043, -1.841006, -5.400621, -10.25407, 4.350282
73.34474, 3.327196, -11.4359, -1.83547, -5.402979, -10.24672, 4.349471
73.34763, 3.312748, -11.44109, -1.822201, -5.408562, -10.23512, 4.350101
73.35028, 3.300611, -11.44262, -1.810673, -5.413342, -10.22526, 4.350507
73.35273, 3.290452, -11.44148, -1.800811, -5.417432, -10.21685, 4.351002
73.35625, 3.290809, -11.43434, -1.798962, -5.422746, -10.20558, 4.351182
73.35894, 3.29075, -11.42582, -1.796785, -5.427442, -10.19582, 4.351317
73.36141, 3.290452, -11.41656, -1.794387, -5.431484, -10.18735, 4.351497
73.36409, 3.292415, -11.40907, -1.795042, -5.437579, -10.17425, 4.351362
73.36672, 3.293723, -11.4008, -1.794824, -5.44291, -10.16285, 4.351362
73.36977, 3.294496, -11.3915, -1.794169, -5.447696, -10.15273, 4.351362
73.37237, 3.298594, -11.38299, -1.797221, -5.461133, -10.11599, 4.358513
73.37489, 3.301678, -11.37413, -1.799289, -5.472604, -10.08498, 4.36453
73.37733, 3.303931, -11.36507, -1.800376, -5.482407, -10.05862, 4.369464
73.37987, 3.30559, -11.3559, -1.800919, -5.490907, -10.03597, 4.37372
73.38318, 3.308313, -11.34807, -1.803308, -5.45722, -10.00577, 4.353657
73.38574, 3.310088, -11.33993, -1.804719, -5.429861, -9.979651, 4.337161
73.38842, 3.311448, -11.33155, -1.805477, -5.407547, -9.956885, 4.323592
73.39118, 3.312748, -11.32696, -1.805586, -5.373011, -9.934759, 4.30152
73.3942, 3.313635, -11.32149, -1.805261, -5.344525, -9.914985, 4.283086
73.39728, 3.303813, -11.33166, -1.799832, -5.315113, -9.896066, 4.262689
73.39987, 3.295506, -11.3385, -1.795151, -5.29054, -9.878881, 4.245563
73.40266, 3.288429, -11.34269, -1.790675, -5.269832, -9.863005, 4.230914
73.40541, 3.28831, -11.34198, -1.79144, -5.253073, -9.850496, 4.218908
73.40865, 3.287595, -11.34003, -1.791331, -5.238506, -9.838251, 4.208357
73.41139, 3.286642, -11.33722, -1.790675, -5.225885, -9.826492, 4.199086
73.41417, 3.295922, -11.32759, -1.795587, -5.21778, -9.818105, 4.19129
73.41666, 3.303101, -11.31865, -1.799071, -5.21049, -9.809791, 4.184415
73.41921, 3.308787, -11.31021, -1.801571, -5.203829, -9.801508, 4.178186
73.42223, 3.30073, -11.32065, -1.797547, -5.200439, -9.79595, 4.173262
73.425, 3.293782, -11.32815, -1.793842, -5.196934, -9.789846, 4.16866
73.42757, 3.287714, -11.33341, -1.790457, -5.193389, -9.783517, 4.164382
73.43036, 3.282231, -11.33682, -1.786956, -5.189728, -9.776882, 4.160336
73.43298, 3.290036, -11.32902, -1.789801, -5.215451, -9.805139, 4.160902
73.43661, 3.296041, -11.32147, -1.791659, -5.236261, -9.827033, 4.160713
73.43943, 3.304879, -11.31172, -1.796023, -5.267452, -9.856981, 4.162266
73.44228, 3.311625, -11.30293, -1.798962, -5.293095, -9.880713, 4.163207
73.44484, 3.317001, -11.29503, -1.801136, -5.314228, -9.899602, 4.163442
73.44784, 3.322486, -11.28934, -1.8032, -5.337738, -9.92121, 4.163489
73.45069, 3.326784, -11.28385, -1.804502, -5.357415, -9.9385, 4.163019
73.45343, 3.330019, -11.27861, -1.805044, -5.373922, -9.952341, 4.162219
73.45596, 3.336128, -11.2743, -1.808185, -5.389579, -9.967367, 4.161042
73.4586, 3.340761, -11.2701, -1.810349, -5.402761, -9.979396, 4.159771
73.46146, 3.344393, -11.26596, -1.811753, -5.413958, -9.989048, 4.158217
73.46432, 3.345446, -11.2653, -1.812725, -5.423071, -9.99808, 4.156569
73.46693, 3.34609, -11.26406, -1.812833, -5.430907, -10.00534, 4.154778
73.46941, 3.346617, -11.26241, -1.813049, -5.437759, -10.01113, 4.153081
73.47208, 3.347318, -11.26089, -1.814128, -5.4574, -10.01047, 4.16396
73.47525, 3.347962, -11.25899, -1.814883, -5.474108, -10.00976, 4.172605
73.47819, 3.348254, -11.25673, -1.815099, -5.488516, -10.00905, 4.179498
73.48126, 3.347143, -11.25424, -1.816392, -5.504275, -10.00656, 4.189
73.4842, 3.34609, -11.25164, -1.817254, -5.517752, -10.00441, 4.196707
73.48704, 3.345095, -11.24898, -1.817685, -5.529354, -10.00258, 4.202816
73.4903, 3.346382, -11.24327, -1.819084, -5.540755, -9.998651, 4.208218
73.49291, 3.347318, -11.23819, -1.820052, -5.550614, -9.995365, 4.212543
73.49552, 3.347962, -11.23365, -1.82059, -5.559223, -9.99265, 4.216029
73.49816, 3.332723, -11.24357, -1.813157, -5.565495, -9.988594, 4.216679
73.50126, 3.319951, -11.25136, -1.806778, -5.571337, -9.985247, 4.21719
73.50424, 3.309142, -11.25748, -1.801136, -5.576751, -9.98243, 4.217562
73.50715, 3.295684, -11.26654, -1.794169, -5.581809, -9.978016, 4.21589
73.50963, 3.284378, -11.2737, -1.788379, -5.586477, -9.974428, 4.214542
73.51227, 3.275006, -11.27931, -1.783228, -5.590826, -9.971451, 4.213427
73.51528, 3.372839, -11.19419, -1.809159, -5.595976, -9.965848, 4.21259
73.51807, 3.453207, -11.12394, -1.830238, -5.600667, -9.961268, 4.211893
73.52069, 3.51942, -11.06573, -1.847374, -5.605004, -9.957537, 4.211288
73.52352, 3.612596, -10.98272, -1.873044, -5.610841, -9.954435, 4.209986
73.52615, 3.690031, -10.91344, -1.894342, -5.615973, -9.951887, 4.208962
73.52973, 3.755775, -10.85411, -1.912029, -5.620787, -9.949732, 4.208078
73.53247, 3.780407, -10.83694, -1.914791, -5.632908, -9.916452, 4.212962
73.53539, 3.802254, -10.82104, -1.917344, -5.643336, -9.88883, 4.217051
73.53793, 3.821671, -10.80638, -1.919487, -5.652393, -9.865795, 4.22044
73.5412, 3.759007, -10.85068, -1.901457, -5.654404, -9.862187, 4.214682
73.54427, 3.708504, -10.88568, -1.886786, -5.656656, -9.858637, 4.209939
73.54729, 3.633834, -10.93682, -1.863091, -5.657245, -9.86143, 4.20179
73.5499, 3.572867, -10.97802, -1.843556, -5.658216, -9.863164, 4.19512
73.5525, 3.522923, -11.01128, -1.827242, -5.659532, -9.864141, 4.189795
73.55589, 3.46628, -11.04557, -1.809808, -5.662059, -9.860433, 4.185726
73.55865, 3.419248, -11.07352, -1.794932, -5.669461, -9.834593, 4.184463
73.56122, 3.379972, -11.09638, -1.78246, -5.676061, -9.812776, 4.183339
73.56381, 3.34082, -11.11516, -1.771446, -5.676198, -9.812335, 4.175373
73.56651, 3.307662, -11.13068, -1.762031, -5.67682, -9.811293, 4.168754
73.57003, 3.27883, -11.14371, -1.75357, -5.677993, -9.809609, 4.163207
73.57275, 3.253053, -11.15293, -1.748205, -5.682755, -9.785125, 4.159818
73.57578, 3.230285, -11.16079, -1.743272, -5.687272, -9.764003, 4.156946
73.57825, 3.210345, -11.16749, -1.738551, -5.691474, -9.745883, 4.154448
73.58113, 3.229073, -11.15886, -1.735734, -5.688236, -9.751308, 4.144489
73.58398, 3.243168, -11.152, -1.7328, -5.686134, -9.754857, 4.13607
73.58665, 3.253535, -11.14656, -1.729748, -5.684893, -9.756932, 4.128867
73.58916, 3.271357, -11.13383, -1.730992, -5.681652, -9.767245, 4.119464
73.5917, 3.285153, -11.12348, -1.731558, -5.679374, -9.775072, 4.111517
73.59484, 3.295506, -11.11494, -1.731331, -5.677959, -9.780844, 4.10451
73.59779, 3.303161, -11.1041, -1.737988, -5.671984, -9.78842, 4.093329
73.60039, 3.308727, -11.0951, -1.743048, -5.66756, -9.794063, 4.083942
73.60292, 3.312689, -11.08761, -1.746749, -5.664274, -9.798198, 4.075974
73.60568, 3.306182, -11.08415, -1.754462, -5.657869, -9.802571, 4.065535
73.60869, 3.300196, -11.08113, -1.760253, -5.653086, -9.80568, 4.056806
73.61156, 3.294615, -11.07843, -1.764805, -5.649584, -9.807705, 4.049365
73.61417, 3.277277, -11.07882, -1.77608, -5.645767, -9.808467, 4.039876
73.61684, 3.262368, -11.07898, -1.785093, -5.642989, -9.808707, 4.032015
73.61932, 3.249681, -11.07892, -1.792532, -5.641044, -9.808587, 4.025355
73.62256, 3.238275, -11.07873, -1.798309, -5.639758, -9.808126, 4.019611
73.62574, 3.209064, -11.08752, -1.798527, -5.639549, -9.805981, 4.012833
73.62843, 3.184138, -11.09468, -1.798527, -5.639723, -9.803935, 4.007071
73.63095, 3.158953, -11.09894, -1.800593, -5.640488, -9.800806, 3.999292
73.6342, 3.137, -11.10245, -1.802114, -5.641321, -9.798017, 3.992824
73.63737, 3.117532, -11.10528, -1.8032, -5.642329, -9.795407, 3.987228
73.6404, 3.097435, -11.10835, -1.805586, -5.649618, -9.78846, 3.987228
73.64296, 3.079815, -11.1109, -1.807428, -5.655652, -9.782633, 3.986983
73.64548, 3.064202, -11.11298, -1.808835, -5.660674, -9.777747, 3.986492
73.64847, 3.044461, -11.11287, -1.811645, -5.668632, -9.770144, 3.987916
73.65118, 3.026727, -11.1128, -1.814128, -5.675266, -9.763842, 3.9888
73.65365, 3.011034, -11.11273, -1.815961, -5.680686, -9.758544, 3.989242
73.65617, 2.990288, -11.11413, -1.817039, -5.686961, -9.752195, 3.988603
73.6587, 2.971902, -11.1153, -1.8179, -5.692094, -9.746952, 3.987965
73.66188, 2.955057, -11.11629, -1.818654, -5.696397, -9.742473, 3.98713
73.66482, 2.938183, -11.11337, -1.821342, -5.702277, -9.735165, 3.986246
73.66759, 2.922819, -11.11099, -1.82349, -5.707121, -9.729144, 3.985411
73.67027, 2.908653, -11.10906, -1.825206, -5.711172, -9.724131, 3.984477
73.67305, 2.863822, -11.12174, -1.822309, -5.716146, -9.71772, 3.981675
73.67629, 2.8248, -11.13231, -1.819837, -5.720259, -9.712357, 3.979166
73.67898, 2.790989, -11.14117, -1.817793, -5.723753, -9.707943, 3.977
73.68159, 2.748229, -11.15242, -1.810565, -5.726594, -9.703142, 3.974241
73.68408, 2.7113, -11.16186, -1.80461, -5.72899, -9.699149, 3.971875
73.68673, 2.679054, -11.16987, -1.799832, -5.731042, -9.695784, 3.969853
73.69012, 2.645971, -11.17694, -1.787941, -5.73388, -9.691889, 3.967831
73.69263, 2.616437, -11.18303, -1.777842, -5.736272, -9.688622, 3.966053
73.69535, 2.589819, -11.1884, -1.769678, -5.738253, -9.685863, 3.964522
73.69782, 2.565443, -11.19424, -1.75223, -5.740985, -9.68237, 3.96225
73.70055, 2.543067, -11.19934, -1.737763, -5.743306, -9.679426, 3.960272
73.70377, 2.521346, -11.20403, -1.72533, -5.745217, -9.676968, 3.958492
73.7067, 2.681828, -11.19496, -1.691076, -5.748355, -9.673229, 3.956562
73.70943, 2.817097, -11.18791, -1.662834, -5.750979, -9.670159, 3.954928
73.71191, 2.92884, -11.18252, -1.639247, -5.75316, -9.667557, 3.953443
73.71494, 3.123554, -11.17128, -1.611434, -5.756804, -9.664262, 3.951163
73.7177, 3.286047, -11.1623, -1.587823, -5.759766, -9.661515, 3.94918
73.7205, 3.420622, -11.15524, -1.567854, -5.762249, -9.659215, 3.947494
73.72314, 3.57971, -11.14822, -1.547249, -5.766194, -9.655246, 3.945261
73.72586, 3.711987, -11.14265, -1.529567, -5.769423, -9.651967, 3.943374
73.72882, 3.822286, -11.13829, -1.514136, -5.772105, -9.649278, 3.941736
73.73159, 3.931538, -11.1318, -1.501808, -5.776722, -9.644468, 3.939399
73.73418, 4.023068, -11.12661, -1.49056, -5.780487, -9.640532, 3.937461
73.73695, 4.100452, -11.12249, -1.48068, -5.783605, -9.63729, 3.935769
73.73952, 4.17021, -11.11955, -1.473792, -5.786824, -9.633433, 3.93338
73.74282, 4.230729, -11.11726, -1.466738, -5.789499, -9.630271, 3.931339
73.7454, 4.283132, -11.11546, -1.460051, -5.791699, -9.627637, 3.929595
73.74846, 4.330065, -11.11261, -1.455622, -5.795116, -9.622714, 3.9279
73.75117, 4.371884, -11.11032, -1.450774, -5.797855, -9.618709, 3.926354
73.7543, 4.409489, -11.10851, -1.44591, -5.800154, -9.615417, 3.925057
73.75722, 4.440253, -11.1047, -1.449424, -5.800965, -9.613823, 3.919965
73.75993, 4.468482, -11.10168, -1.451178, -5.801674, -9.612432, 3.915717
73.76246, 4.494357, -11.09924, -1.451583, -5.80235, -9.611287, 3.912314
73.76543, 4.513406, -11.09693, -1.455353, -5.801944, -9.609855, 3.906204
73.76848, 4.532029, -11.09509, -1.457234, -5.801775, -9.608607, 3.901338
73.77131, 4.550403, -11.09359, -1.457905, -5.801607, -9.607605, 3.89732
73.77394, 4.563385, -11.09336, -1.463265, -5.800019, -9.605291, 3.889978
73.77652, 4.576586, -11.09317, -1.466738, -5.798801, -9.603389, 3.884083
73.77893, 4.58975, -11.09303, -1.468737, -5.797822, -9.601832, 3.87919
73.78228, 4.595976, -11.09406, -1.473792, -5.796435, -9.600563, 3.87242
73.78491, 4.603726, -11.09485, -1.477108, -5.795387, -9.599457, 3.867005
73.78732, 4.612228, -11.09551, -1.478829, -5.794541, -9.598577, 3.862597
73.78979, 4.633034, -11.09462, -1.480548, -5.794339, -9.596754, 3.857067
73.79218, 4.652232, -11.09384, -1.481077, -5.794237, -9.595258, 3.852648
73.79514, 4.670638, -11.09322, -1.480813, -5.794169, -9.594008, 3.849037
73.79824, 4.689807, -11.09308, -1.482925, -5.793831, -9.590401, 3.841195
73.80078, 4.708067, -11.09296, -1.483981, -5.793594, -9.58751, 3.834919
73.8033, 4.725427, -11.09281, -1.484376, -5.793391, -9.585132, 3.829861
73.80601, 4.72754, -11.09509, -1.490297, -5.792478, -9.581521, 3.823003
73.80936, 4.732221, -11.09691, -1.494624, -5.7918, -9.578607, 3.817519
73.81217, 4.738839, -11.09846, -1.497502, -5.791293, -9.576226, 3.813003
73.81491, 4.735862, -11.1003, -1.505972, -5.789363, -9.574831, 3.804931
73.81762, 4.735821, -11.10181, -1.512455, -5.78784, -9.573681, 3.79839
73.82031, 4.738013, -11.10305, -1.517235, -5.786654, -9.572756, 3.793179
73.82356, 4.73371, -11.10615, -1.524698, -5.785232, -9.573065, 3.786876
73.82616, 4.732428, -11.10865, -1.530463, -5.784147, -9.57327, 3.781857
73.82881, 4.733462, -11.11071, -1.534676, -5.7833, -9.573414, 3.777817
73.83133, 4.711769, -11.15627, -1.543069, -5.780419, -9.574255, 3.770605
73.83436, 4.695902, -11.19403, -1.549902, -5.778147, -9.574872, 3.764836
73.83723, 4.684834, -11.22572, -1.555071, -5.776349, -9.575364, 3.760152
73.83998, 4.682032, -11.23456, -1.561851, -5.77292, -9.5783, 3.75108
73.84244, 4.681237, -11.24237, -1.56748, -5.770271, -9.580619, 3.743818
73.84545, 4.682199, -11.2495, -1.571719, -5.768165, -9.582445, 3.737955
73.84847, 4.82032, -11.12691, -1.587823, -5.764732, -9.585173, 3.729459
73.85144, 4.935068, -11.02739, -1.600833, -5.761978, -9.587367, 3.722627
73.85394, 5.0303, -10.94661, -1.611312, -5.7598, -9.589047, 3.7171
73.85658, 5.157157, -10.84974, -1.632788, -5.76242, -9.561764, 3.71494
73.85951, 5.263693, -10.77008, -1.650431, -5.764664, -9.539122, 3.713253
73.86286, 5.355367, -10.70359, -1.665069, -5.766602, -9.519897, 3.711934
73.86559, 5.45758, -10.61311, -1.674328, -5.770951, -9.490634, 3.710985
73.8681, 5.544785, -10.53775, -1.681908, -5.774652, -9.466101, 3.710193
73.87048, 5.619636, -10.47467, -1.688528, -5.777807, -9.445438, 3.70956
73.8732, 5.551003, -10.53003, -1.683304, -5.78191, -9.426252, 3.703326
73.87629, 5.500179, -10.57282, -1.679347, -5.785537, -9.409494, 3.698141
73.87878, 5.462748, -10.60584, -1.676431, -5.788653, -9.394923, 3.693956
73.88133, 5.347604, -10.72583, -1.668122, -5.790481, -9.382174, 3.687748
73.88391, 5.256876, -10.82262, -1.661422, -5.792106, -9.370938, 3.682807
73.88653, 5.185574, -10.90089, -1.655994, -5.793695, -9.36097, 3.678711
73.88995, 5.104267, -10.96737, -1.649007, -5.796131, -9.350109, 3.672692
73.89275, 5.03995, -11.02159, -1.64342, -5.798362, -9.340393, 3.667783
73.89536, 4.989159, -11.06591, -1.639008, -5.800289, -9.331677, 3.663831
73.89793, 4.918766, -11.14475, -1.634584, -5.802282, -9.322912, 3.656609
73.90083, 4.862282, -11.20999, -1.630869, -5.804072, -9.315002, 3.650768
73.90374, 4.816823, -11.2647, -1.627986, -5.805727, -9.307721, 3.645991
73.90652, 4.778523, -11.2854, -1.624978, -5.808495, -9.298806, 3.640348
73.90916, 4.747595, -11.30348, -1.622568, -5.81089, -9.290898, 3.63572
73.91167, 4.722566, -11.31933, -1.620516, -5.812947, -9.28381, 3.632001
73.91505, 4.70457, -11.31876, -1.619913, -5.813588, -9.276186, 3.625365
73.91792, 4.689891, -11.31952, -1.61955, -5.814229, -9.269255, 3.619905
73.92072, 4.67793, -11.32129, -1.619187, -5.81497, -9.262999, 3.61563
73.92348, 4.667701, -11.31677, -1.618099, -5.814869, -9.256398, 3.610373
73.92624, 4.659342, -11.31419, -1.61701, -5.814936, -9.250473, 3.606032
73.92945, 4.652358, -11.31331, -1.616284, -5.815105, -9.244968, 3.602609
73.93214, 4.646713, -11.30808, -1.615921, -5.814229, -9.240227, 3.597279
73.9348, 4.642031, -11.30483, -1.615679, -5.813588, -9.235866, 3.592977
73.93753, 4.638105, -11.30312, -1.615436, -5.813251, -9.231758, 3.589542
73.94039, 4.634049, -11.30057, -1.615436, -5.8319, -9.237611, 3.575989
73.94355, 4.630581, -11.29956, -1.615436, -5.847809, -9.241928, 3.564802
73.9461, 4.627619, -11.29956, -1.615315, -5.861269, -9.245054, 3.555507
73.94893, 4.625841, -11.2978, -1.614225, -5.866082, -9.24516, 3.54652
73.95151, 4.624274, -11.29712, -1.613497, -5.870524, -9.244947, 3.539004
73.95466, 4.622834, -11.29742, -1.612769, -5.874797, -9.244522, 3.532635
73.95753, 4.619697, -11.29592, -1.61374, -5.873463, -9.241737, 3.525867
73.96006, 4.617025, -11.2954, -1.614588, -5.872895, -9.239269, 3.520087
73.96259, 4.614734, -11.29559, -1.615073, -5.872995, -9.237079, 3.515245
73.96532, 4.614182, -11.29583, -1.614588, -5.869657, -9.233418, 3.510954
73.96837, 4.61363, -11.29667, -1.614346, -5.867552, -9.230247, 3.507215
73.97106, 4.613035, -11.29799, -1.614103, -5.866416, -9.227458, 3.503976
73.97367, 4.616431, -11.29587, -1.614225, -5.862172, -9.223687, 3.500062
73.97636, 4.619103, -11.29472, -1.614467, -5.859295, -9.220469, 3.496816
73.97874, 4.621011, -11.29432, -1.614467, -5.857355, -9.217719, 3.493903
73.989, 4.624402, -11.29243, -1.613861, -5.850893, -9.21418, 3.490035
73.99207, 4.625629, -11.29189, -1.61374, -5.841236, -9.209294, 3.48397
73.99519, 4.626561, -11.29194, -1.613497, -5.83395, -9.205217, 3.478909
73.99809, 4.629609, -11.28776, -1.614467, -5.82164, -9.199687, 3.472769
74.00082, 4.631978, -11.28481, -1.615194, -5.812138, -9.195093, 3.467691
74.00362, 4.633753, -11.28291, -1.6158, -5.804849, -9.191246, 3.463511
74.007, 4.617704, -11.32338, -1.611919, -5.795759, -9.185021, 3.458816
74.01015, 4.604152, -11.35773, -1.60876, -5.788822, -9.179864, 3.454908
74.01279, 4.592736, -11.38683, -1.606081, -5.783605, -9.175582, 3.451676
74.01563, 4.577613, -11.42453, -1.60535, -5.760719, -9.162358, 3.442247
74.01833, 4.564758, -11.45668, -1.604619, -5.742249, -9.151306, 3.434275
74.02132, 4.553759, -11.48443, -1.604131, -5.727211, -9.14209, 3.427655
74.02416, 4.558059, -11.47121, -1.604253, -5.720191, -9.132542, 3.425198
74.02668, 4.561195, -11.46145, -1.604375, -5.714397, -9.124535, 3.422911
74.02954, 4.563385, -11.45454, -1.604375, -5.709559, -9.117747, 3.420794
74.0323, 4.571533, -11.43005, -1.604131, -5.709147, -9.10962, 3.420165
74.03533, 4.577955, -11.41073, -1.603887, -5.708666, -9.102736, 3.419248
74.03794, 4.582873, -11.39567, -1.603521, -5.708048, -9.096906, 3.418332
74.04045, 4.57179, -11.41532, -1.602055, -5.709284, -9.090531, 3.417244
74.04311, 4.562268, -11.43223, -1.600589, -5.710108, -9.08517, 3.416212
74.04562, 4.55419, -11.44689, -1.599366, -5.710588, -9.080562, 3.415066
74.04895, 4.523117, -11.43117, -1.591639, -5.714637, -9.074868, 3.414493
74.05193, 4.496928, -11.41899, -1.585356, -5.717654, -9.069974, 3.413862
74.0547, 4.474615, -11.40968, -1.579915, -5.719882, -9.065813, 3.413001
74.05739, 4.442899, -11.38745, -1.573834, -5.726047, -9.05983, 3.41128
74.06078, 4.415703, -11.36961, -1.568353, -5.730803, -9.054796, 3.409501
74.06413, 4.384544, -11.35215, -1.562478, -5.737946, -9.050694, 3.408007
74.06699, 4.357659, -11.33802, -1.557208, -5.743477, -9.047176, 3.406513
74.06956, 4.334495, -11.3266, -1.552804, -5.747878, -9.044136, 3.405191
74.07233, 4.319513, -11.31339, -1.549524, -5.750878, -9.037269, 3.405651
74.07568, 4.305707, -11.30268, -1.546616, -5.753127, -9.031527, 3.405708
74.07854, 4.292769, -11.29398, -1.543957, -5.75483, -9.026739, 3.405651
74.08121, 4.289209, -11.28502, -1.542942, -5.756124, -9.020403, 3.407375
74.08383, 4.284869, -11.27777, -1.5418, -5.757043, -9.015174, 3.408467
74.08659, 4.280021, -11.27185, -1.540785, -5.757724, -9.010792, 3.409271
74.08965, 4.276771, -11.2685, -1.540404, -5.75912, -9.003855, 3.411567
74.09231, 4.272785, -11.26572, -1.539895, -5.76014, -8.99818, 3.413174
74.09506, 4.268291, -11.26338, -1.539006, -5.760889, -8.993463, 3.414378
74.09761, 4.265674, -11.26213, -1.540531, -5.763542, -8.988633, 3.415754
74.10064, 4.262367, -11.26108, -1.541547, -5.765548, -8.984611, 3.416785
74.10356, 4.258368, -11.26012, -1.541927, -5.767112, -8.981242, 3.417473
74.10635, 4.244825, -11.2969, -1.540277, -5.771155, -8.97645, 3.419821
74.1092, 4.232534, -11.32733, -1.539006, -5.774346, -8.972508, 3.421767
74.11176, 4.221229, -11.35267, -1.537352, -5.77679, -8.969202, 3.423083
74.11474, 4.205704, -11.38854, -1.537734, -5.77835, -8.96596, 3.424398
74.11752, 4.191571, -11.41879, -1.537861, -5.779503, -8.963242, 3.42537
74.12006, 4.178796, -11.44427, -1.537606, -5.780419, -8.960918, 3.426056
74.12293, 4.165417, -11.47305, -1.535696, -5.779809, -8.955128, 3.430396
74.12572, 4.153033, -11.49766, -1.534039, -5.779232, -8.950191, 3.433876
74.12869, 4.141417, -11.51906, -1.532251, -5.778656, -8.945974, 3.436725
74.13142, 4.132944, -11.53644, -1.533018, -5.777095, -8.940175, 3.441906
74.13387, 4.124738, -11.55168, -1.533401, -5.775805, -8.935317, 3.446113
