time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
64.42768, 3.888114, 16.43332, -2.293199, 4.345867, 1.327954, 1.211923
64.43032, 3.87818, 16.4209, -2.290978, 4.33219, 1.319379, 1.188938
64.433, 3.868726, 16.40956, -2.289184, 4.320057, 1.311047, 1.168351
64.43608, 3.87333, 16.39499, -2.282334, 4.306753, 1.302962, 1.146713
64.4389, 3.875806, 16.38166, -2.276753, 4.29473, 1.294978, 1.126744
64.44162, 3.876564, 16.3695, -2.272106, 4.283772, 1.286944, 1.108535
64.44433, 3.882873, 16.35489, -2.263821, 4.30457, 1.284509, 1.109593
64.44685, 3.887057, 16.3417, -2.257154, 4.320782, 1.281458, 1.108711
64.44994, 3.889373, 16.32947, -2.251337, 4.33323, 1.277482, 1.106061
64.45296, 3.930691, 16.30305, -2.232129, 4.350912, 1.274415, 1.114345
64.45552, 3.964374, 16.27995, -2.216114, 4.364755, 1.270878, 1.1196
64.45826, 3.991794, 16.25945, -2.202471, 4.375601, 1.266714, 1.122219
64.46125, 3.973305, 16.2443, -2.208771, 4.393291, 1.265941, 1.120649
64.46488, 3.957255, 16.22952, -2.213462, 4.4074, 1.26393, 1.117151
64.46773, 3.943424, 16.21561, -2.217085, 4.418718, 1.260985, 1.112939
64.47052, 3.951609, 16.19027, -2.21523, 4.429874, 1.264858, 1.105884
64.47301, 3.957799, 16.16791, -2.213286, 4.438885, 1.267331, 1.098783
64.47632, 3.962299, 16.14747, -2.211251, 4.446204, 1.268103, 1.091457
64.47923, 3.976359, 16.12508, -2.207885, 4.456632, 1.265632, 1.074654
64.48211, 3.987474, 16.10462, -2.20478, 4.465238, 1.262536, 1.059063
64.48471, 3.996305, 16.08597, -2.201849, 4.47247, 1.259121, 1.044927
64.48734, 4.00487, 16.07167, -2.199714, 4.479428, 1.253358, 1.024693
64.49055, 4.011612, 16.05776, -2.197578, 4.485458, 1.247568, 1.006388
64.49323, 4.016931, 16.04446, -2.195618, 4.490564, 1.241908, 0.989525
64.49581, 4.019221, 16.03717, -2.194459, 4.498104, 1.233211, 0.9699516
64.49868, 4.020926, 16.02934, -2.193388, 4.504544, 1.225092, 0.9520329
64.50149, 4.022241, 16.02125, -2.192049, 4.51015, 1.217561, 0.9356545
64.50465, 4.063896, 16.02489, -2.167989, 4.538162, 1.213537, 0.9082754
64.50729, 4.098828, 16.0262, -2.147763, 4.561796, 1.209499, 0.8840382
64.50986, 4.141606, 16.03495, -2.12191, 4.590688, 1.205934, 0.8570652
64.51261, 4.177858, 16.04068, -2.100216, 4.615285, 1.202196, 0.8334522
64.51569, 4.208776, 16.04384, -2.081683, 4.636542, 1.197956, 0.8118062
64.51867, 4.263608, 16.04473, -2.059661, 4.651811, 1.188444, 0.7920414
64.52136, 4.310344, 16.04406, -2.040568, 4.66535, 1.179685, 0.7737964
64.52383, 4.350372, 16.0423, -2.024101, 4.677469, 1.171529, 0.7566639
64.52633, 4.384856, 16.03967, -2.00974, 4.688387, 1.16382, 0.7407211
64.5295, 4.431731, 16.04257, -1.998607, 4.683413, 1.148077, 0.7343537
64.53231, 4.472689, 16.04364, -1.988397, 4.680484, 1.134014, 0.7271236
64.53496, 4.512104, 16.04847, -1.98347, 4.684667, 1.120649, 0.7146374
64.53769, 4.546872, 16.05128, -1.978431, 4.689181, 1.108358, 0.7022079
64.54014, 4.577656, 16.05262, -1.973281, 4.693732, 1.097357, 0.6901216
64.5435, 4.605938, 16.05256, -1.967719, 4.698654, 1.087146, 0.6775311
64.54628, 4.619273, 16.05667, -1.967918, 4.699905, 1.074472, 0.6626383
64.54883, 4.632612, 16.05909, -1.966923, 4.701863, 1.062936, 0.6483091
64.55157, 4.637767, 16.06187, -1.972785, 4.693357, 1.047732, 0.6348901
64.55428, 4.644394, 16.06328, -1.976452, 4.687259, 1.033819, 0.6214961
64.55769, 4.652948, 16.06341, -1.978332, 4.683245, 1.021058, 0.607807
64.56059, 4.620461, 16.09039, -2.002227, 4.651643, 0.993866, 0.6138933
64.56363, 4.596275, 16.11197, -2.021101, 4.626223, 0.9695482, 0.616438
64.56627, 4.578341, 16.12923, -2.035863, 4.605683, 0.9481196, 0.616438
64.5695, 4.531985, 16.15147, -2.059756, 4.574531, 0.9223848, 0.6236961
64.57238, 4.495621, 16.16954, -2.079237, 4.548939, 0.8991814, 0.628073
64.5753, 4.467124, 16.18423, -2.094617, 4.527878, 0.8782644, 0.6296288
64.57797, 4.435133, 16.20248, -2.11387, 4.493268, 0.8522572, 0.6305605
64.5807, 4.409755, 16.21748, -2.12946, 4.464536, 0.8289794, 0.6299395
64.58386, 4.389678, 16.22996, -2.142197, 4.440341, 0.8076981, 0.6277614
64.58684, 4.349111, 16.23896, -2.159486, 4.431422, 0.7935224, 0.6071628
64.5894, 4.316202, 16.24649, -2.173759, 4.423724, 0.7798419, 0.5891711
64.59187, 4.289575, 16.2529, -2.185522, 4.416945, 0.7669383, 0.5726661
64.5946, 4.284732, 16.25633, -2.195618, 4.444265, 0.7551107, 0.5282311
64.59793, 4.280662, 16.25947, -2.204336, 4.466905, 0.7433581, 0.4893896
64.60064, 4.277366, 16.26232, -2.211782, 4.485589, 0.7314168, 0.4554249
64.60348, 4.288204, 16.26023, -2.21682, 4.481264, 0.7080355, 0.4383485
64.60632, 4.297101, 16.25878, -2.221142, 4.477547, 0.6867107, 0.4219727
64.60977, 4.30457, 16.25787, -2.22528, 4.474396, 0.6667597, 0.4059006
64.61263, 4.301019, 16.24974, -2.231954, 4.468702, 0.6549156, 0.3906707
64.61519, 4.298149, 16.24323, -2.237734, 4.463965, 0.6431577, 0.3758652
64.61775, 4.295825, 16.23801, -2.242801, 4.460103, 0.6314908, 0.3620769
64.62044, 4.281439, 16.22643, -2.25012, 4.452323, 0.6214961, 0.3488659
64.62348, 4.269575, 16.21695, -2.256547, 4.445851, 0.6113381, 0.3368816
64.62637, 4.259794, 16.20914, -2.262351, 4.440429, 0.6006827, 0.324455
64.62914, 4.242748, 16.1999, -2.272967, 4.429476, 0.590498, 0.315279
64.63181, 4.228599, 16.19224, -2.282248, 4.420402, 0.5808088, 0.3051875
64.63457, 4.216772, 16.18581, -2.29021, 4.41273, 0.5702693, 0.2954137
64.63787, 4.220718, 16.17306, -2.296269, 4.399973, 0.5605795, 0.2873554
64.64072, 4.223687, 16.16231, -2.301973, 4.389187, 0.5510744, 0.2776587
64.64336, 4.239331, 16.15124, -2.300442, 4.339102, 0.5289715, 0.2927522
64.64597, 4.252016, 16.14186, -2.299761, 4.29742, 0.5089886, 0.302612
64.64898, 4.262414, 16.13379, -2.299506, 4.262367, 0.4905876, 0.3102743
64.65194, 4.219234, 16.13736, -2.313507, 4.211614, 0.4702222, 0.3238513
64.6545, 4.183807, 16.14001, -2.325658, 4.168895, 0.4515415, 0.3345502
64.65718, 4.154354, 16.14186, -2.336154, 4.132422, 0.4343124, 0.3414966
64.65986, 4.109087, 16.14389, -2.349437, 4.093377, 0.4279585, 0.3494264
64.66317, 4.071022, 16.14525, -2.36132, 4.059171, 0.4201138, 0.3538778
64.66594, 4.038906, 16.1461, -2.371906, 4.029197, 0.4116447, 0.3571801
64.66888, 4.00032, 16.14507, -2.378334, 3.999145, 0.4073442, 0.3609945
64.67142, 3.967633, 16.14397, -2.384498, 3.972615, 0.4025119, 0.3626169
64.67409, 3.939599, 16.14284, -2.390237, 3.948932, 0.3956476, 0.3631561
64.67731, 3.933032, 16.13503, -2.391465, 3.924658, 0.392669, 0.365305
64.68015, 3.926005, 16.12831, -2.393347, 3.902442, 0.3881583, 0.3658403
64.68289, 3.918816, 16.12251, -2.395636, 3.882167, 0.382573, 0.365305
64.68571, 3.920565, 16.11232, -2.396697, 3.865486, 0.3800071, 0.365305
64.6886, 3.920465, 16.1038, -2.398167, 3.849852, 0.3753442, 0.3642322
64.69192, 3.918666, 16.09648, -2.400369, 3.834409, 0.3700944, 0.3620769
64.69464, 3.922462, 16.08317, -2.399717, 3.821518, 0.3658403, 0.3615361
64.69742, 3.924159, 16.07216, -2.399799, 3.808995, 0.3609945, 0.3599087
64.70009, 3.924259, 16.06301, -2.400614, 3.796998, 0.3555328, 0.358274
64.70359, 3.918716, 16.04354, -2.399391, 3.785273, 0.3516591, 0.3522151
64.70632, 3.912815, 16.0273, -2.399146, 3.773927, 0.3466151, 0.3477423
64.70885, 3.906805, 16.01366, -2.399391, 3.763016, 0.3420692, 0.3432113
64.7114, 3.905552, 15.99626, -2.397677, 3.749096, 0.3397734, 0.3363003
64.71389, 3.903395, 15.98182, -2.396861, 3.736226, 0.3363003, 0.3304307
64.71706, 3.900334, 15.96959, -2.396861, 3.723785, 0.332791, 0.3238513
64.7198, 3.876514, 15.93476, -2.385811, 3.70581, 0.3292442, 0.3208161
64.72243, 3.855696, 15.90565, -2.377264, 3.689341, 0.3250574, 0.3165179
64.72502, 3.837319, 15.88116, -2.37042, 3.674237, 0.3214254, 0.3127867
64.72777, 3.816185, 15.83953, -2.344016, 3.65784, 0.3195939, 0.3102743
64.73122, 3.796843, 15.80383, -2.322289, 3.641961, 0.3177519, 0.3077414
64.73408, 3.779268, 15.77326, -2.304437, 3.627038, 0.3140353, 0.3039024
64.73701, 3.777298, 15.74982, -2.296355, 3.609994, 0.3127867, 0.302612
64.73972, 3.773875, 15.72931, -2.289526, 3.594121, 0.3109043, 0.3006659
64.74306, 3.769151, 15.71093, -2.283705, 3.578944, 0.3077414, 0.2980514
64.74599, 3.795914, 15.69711, -2.274861, 3.563868, 0.3090104, 0.2980514
64.75628, 3.827457, 15.68375, -2.267449, 3.547458, 0.311533, 0.2973941
64.75958, 3.851428, 15.66862, -2.260187, 3.528754, 0.311533, 0.2947506
64.76229, 3.878685, 15.65347, -2.254638, 3.515802, 0.3146578, 0.2947506
64.76481, 3.900284, 15.63984, -2.249859, 3.503752, 0.3171355, 0.2940859
64.76744, 3.917267, 15.62746, -2.245592, 3.49239, 0.3177519, 0.2927522
64.77083, 3.924209, 15.60756, -2.239395, 3.485656, 0.3214254, 0.2907402
64.77356, 3.929296, 15.58988, -2.233882, 3.478515, 0.3238513, 0.2887141
64.77659, 3.917067, 15.58147, -2.232042, 3.468256, 0.3238513, 0.289391
64.77927, 3.906354, 15.5732, -2.230199, 3.458533, 0.3220336, 0.289391
64.78243, 3.896717, 15.56495, -2.228268, 3.449179, 0.3214254, 0.2880355
64.78541, 3.924558, 15.55609, -2.217791, 3.440938, 0.3202056, 0.2887141
64.78814, 3.947048, 15.54741, -2.208771, 3.432906, 0.3195939, 0.2880355
64.79071, 3.965263, 15.53907, -2.20096, 3.425313, 0.3177519, 0.2873554
64.79359, 4.03284, 15.51468, -2.179513, 3.422625, 0.3195939, 0.2853053
64.79668, 4.089548, 15.49294, -2.160936, 3.419077, 0.3208161, 0.2825486
64.79969, 4.137395, 15.47323, -2.145119, 3.415009, 0.3208161, 0.2804634
64.80238, 4.142504, 15.46329, -2.13093, 3.412141, 0.3256589, 0.276953
64.80492, 4.147418, 15.45366, -2.118495, 3.408926, 0.3292442, 0.2748253
64.80772, 4.152091, 15.44428, -2.107844, 3.405306, 0.3316129, 0.272681
64.81106, 4.122315, 15.43777, -2.104963, 3.398227, 0.3374619, 0.2712421
64.81374, 4.098207, 15.4309, -2.101986, 3.391421, 0.3432113, 0.2697954
64.81654, 4.078712, 15.42364, -2.098724, 3.385123, 0.3466151, 0.2690692
64.81922, 4.04443, 15.418, -2.102265, 3.301026, 0.393167, 0.3403488
64.82216, 4.016296, 15.41185, -2.104312, 3.232224, 0.4316007, 0.3990945
64.82528, 3.992922, 15.405, -2.105242, 3.174778, 0.463094, 0.4480613
64.828, 3.972023, 15.40083, -2.107379, 3.093514, 0.5112901, 0.5185105
64.83062, 3.954681, 15.39606, -2.108401, 3.026597, 0.5510744, 0.57743
64.83314, 3.940145, 15.3909, -2.108679, 2.970847, 0.5841681, 0.6265134
64.83623, 3.928598, 15.38833, -2.109421, 2.933716, 0.6437659, 0.6714388
64.83929, 3.918566, 15.3847, -2.109329, 2.90097, 0.6946434, 0.7102429
64.84195, 3.909912, 15.3805, -2.108586, 2.872217, 0.7372789, 0.7436213
64.84477, 3.901288, 15.37856, -2.110071, 2.840418, 0.7888232, 0.7664279
64.84743, 3.893902, 15.37587, -2.110534, 2.81209, 0.8322775, 0.7865875
64.85082, 3.887258, 15.3722, -2.110442, 2.785583, 0.8704314, 0.8060005
64.85349, 3.880654, 15.3705, -2.111276, 2.763146, 0.9110718, 0.8173313
64.85598, 3.874998, 15.36814, -2.111462, 2.742454, 0.9464671, 0.8285072
64.85853, 3.86989, 15.36524, -2.111184, 2.723042, 0.9769872, 0.8393012
64.86172, 3.863205, 15.36399, -2.111554, 2.742383, 1.010656, 0.839068
64.86476, 3.857321, 15.36183, -2.111369, 2.755485, 1.040987, 0.8406988
64.8674, 3.852089, 15.35914, -2.110905, 2.763926, 1.067896, 0.8439512
64.87028, 3.850156, 15.36008, -2.10905, 2.763642, 1.100385, 0.8488063
64.87286, 3.848173, 15.35995, -2.107286, 2.761233, 1.129172, 0.8543211
64.87624, 3.846035, 15.35882, -2.105335, 2.756905, 1.15606, 0.8609378
64.87905, 3.850512, 15.36231, -2.100775, 2.775375, 1.17952, 0.8588898
64.88179, 3.853766, 15.36432, -2.096765, 2.788673, 1.201545, 0.8586619
64.88432, 3.856153, 15.36528, -2.093215, 2.797993, 1.222053, 0.8600281
64.8874, 3.855696, 15.36824, -2.093496, 2.819528, 1.236064, 0.8545501
64.89061, 3.854985, 15.36982, -2.093215, 2.835521, 1.251014, 0.8513383
64.89365, 3.849902, 15.3748, -2.097419, 2.849844, 1.250231, 0.8402332
64.89627, 3.845526, 15.37824, -2.100309, 2.860402, 1.252264, 0.8322775
64.89898, 3.841654, 15.38044, -2.102544, 2.867852, 1.256165, 0.8268523
64.90192, 3.8364, 15.385, -2.106915, 2.877256, 1.249292, 0.8144533
64.90516, 3.831803, 15.38801, -2.110163, 2.88378, 1.246469, 0.8055148
64.90774, 3.827815, 15.38995, -2.112481, 2.888121, 1.246155, 0.798684
64.91032, 3.807606, 15.39466, -2.119418, 2.893606, 1.242381, 0.7893192
64.91278, 3.790649, 15.39807, -2.124952, 2.897324, 1.240962, 0.782347
64.91593, 3.776417, 15.40037, -2.129092, 2.89935, 1.242066, 0.7773286
64.91904, 3.769722, 15.40711, -2.133592, 2.880724, 1.235906, 0.7788376
64.92184, 3.76364, 15.41215, -2.137166, 2.864369, 1.233053, 0.7805943
64.92446, 3.758121, 15.41582, -2.139912, 2.849981, 1.2321, 0.7825971
64.92752, 3.752124, 15.4202, -2.143202, 2.828539, 1.227485, 0.7860898
64.93069, 3.74664, 15.42331, -2.145575, 2.809583, 1.225411, 0.7898148
64.93349, 3.74162, 15.42548, -2.147489, 2.792882, 1.225411, 0.7935224
64.93629, 3.737903, 15.42828, -2.151223, 2.772552, 1.217883, 0.7969672
64.9391, 3.734391, 15.43022, -2.154223, 2.754561, 1.213053, 0.8003972
64.9422, 3.730982, 15.43147, -2.156493, 2.738597, 1.210631, 0.8038125
64.94521, 3.728146, 15.43381, -2.160573, 2.703347, 1.190583, 0.8154138
64.94782, 3.725414, 15.43541, -2.163832, 2.673129, 1.174865, 0.8256681
64.95033, 3.722733, 15.43647, -2.166363, 2.647006, 1.163148, 0.8346253
64.95298, 3.723101, 15.43725, -2.166815, 2.613967, 1.143294, 0.844183
64.95638, 3.722838, 15.43761, -2.167266, 2.58475, 1.127785, 0.8529457
64.95917, 3.722101, 15.43765, -2.167447, 2.558873, 1.115924, 0.861165
64.9618, 3.716257, 15.43562, -2.170785, 2.532037, 1.098605, 0.8661495
64.96437, 3.710932, 15.43371, -2.173308, 2.508271, 1.084623, 0.8708809
64.96721, 3.706233, 15.43191, -2.175289, 2.486954, 1.073925, 0.8758101
64.97041, 3.700893, 15.43117, -2.179693, 2.507178, 1.086785, 0.8726766
64.97305, 3.696023, 15.43029, -2.183282, 2.522045, 1.097892, 0.8708809
64.9757, 3.691622, 15.42936, -2.186059, 2.532655, 1.107475, 0.8702065
64.97836, 3.690137, 15.42755, -2.189458, 2.527162, 1.095751, 0.867504
64.9814, 3.688386, 15.42586, -2.192139, 2.521036, 1.086605, 0.8663754
64.98459, 3.686421, 15.42426, -2.194459, 2.514194, 1.079559, 0.8661495
64.98739, 3.689819, 15.42336, -2.1974, 2.504756, 1.06496, 0.8661495
64.99002, 3.6921, 15.42246, -2.199625, 2.495675, 1.053134, 0.8666012
64.99277, 3.693584, 15.42151, -2.201582, 2.486718, 1.043615, 0.867504
64.99593, 3.766448, 15.4122, -2.19544, 2.478045, 1.030976, 0.8659236
64.99889, 3.827304, 15.40419, -2.190352, 2.469262, 1.020483, 0.8650193
65.0016, 3.861126, 15.4024, -2.20176, 2.463945, 1.007165, 0.861165
65.00433, 3.889424, 15.40061, -2.211162, 2.458219, 0.9960293, 0.858434
65.00682, 3.913115, 15.39893, -2.21885, 2.45216, 0.987149, 0.8566085
65.01012, 3.885444, 15.40649, -2.237034, 2.430755, 0.9691444, 0.8513383
65.01307, 3.863357, 15.41251, -2.252206, 2.411596, 0.953881, 0.8474219
65.0159, 3.845678, 15.41729, -2.264945, 2.394083, 0.9410763, 0.8446465
65.01852, 3.846493, 15.42197, -2.26719, 2.376276, 0.9191971, 0.8360308
65.02163, 3.847409, 15.42571, -2.269348, 2.359911, 0.9004862, 0.8294513
65.02463, 3.848427, 15.42869, -2.271589, 2.344517, 0.8844808, 0.8242449
65.02747, 3.855594, 15.43212, -2.268399, 2.317733, 0.8661495, 0.8221055
65.03017, 3.861786, 15.43488, -2.266327, 2.293967, 0.8504184, 0.8204377
65.03275, 3.867157, 15.43709, -2.264599, 2.272623, 0.8367326, 0.8192443
65.03574, 3.859097, 15.43816, -2.266845, 2.250468, 0.8199606, 0.8151737
65.03874, 3.852699, 15.43904, -2.269002, 2.229848, 0.8052719, 0.8120472
65.04127, 3.847714, 15.43975, -2.270986, 2.211162, 0.7922885, 0.8096339
65.04386, 3.854172, 15.43938, -2.266932, 2.193388, 0.7810954, 0.8050289
65.04673, 3.859706, 15.43907, -2.263908, 2.176818, 0.7710097, 0.8018627
65.04993, 3.864573, 15.4388, -2.261486, 2.160754, 0.7615615, 0.798929
65.05275, 3.876817, 15.43825, -2.256634, 2.148401, 0.7548515, 0.7922885
65.0553, 3.887158, 15.43777, -2.252814, 2.136617, 0.7488656, 0.7870849
65.05784, 3.895913, 15.43738, -2.249859, 2.125136, 0.7430948, 0.783097
65.06062, 3.905451, 15.43622, -2.246202, 2.117386, 0.7375443, 0.7765731
65.06416, 3.913616, 15.43525, -2.243325, 2.108679, 0.7322189, 0.7715172
65.06683, 3.920665, 15.43444, -2.241143, 2.099657, 0.7268545, 0.7674484
65.0695, 3.927302, 15.43399, -2.239745, 2.097978, 0.7241574, 0.7618184
65.07219, 3.932982, 15.43359, -2.238608, 2.095084, 0.7209076, 0.7574393
65.07516, 3.937958, 15.43326, -2.237734, 2.09097, 0.717643, 0.7540734
65.07828, 3.959283, 15.42075, -2.232392, 2.089566, 0.7124436, 0.7470343
65.08092, 3.977295, 15.41036, -2.228004, 2.086848, 0.7083117, 0.7415132
65.08372, 3.992627, 15.40167, -2.2244, 2.083093, 0.7035998, 0.7372789
65.08645, 4.000614, 15.39421, -2.222903, 2.081307, 0.7005339, 0.7303458
65.08954, 4.00795, 15.38787, -2.221847, 2.07839, 0.6974546, 0.7252374
65.0927, 4.014736, 15.38238, -2.220789, 2.074337, 0.6940797, 0.7209076
65.09549, 3.989683, 15.38428, -2.228795, 2.074148, 0.6923862, 0.7146374
65.09837, 3.969607, 15.38563, -2.235546, 2.072638, 0.6906884, 0.7099674
65.10124, 3.95364, 15.38654, -2.241055, 2.070276, 0.6892704, 0.7060983
65.10475, 3.939301, 15.38985, -2.257414, 2.071788, 0.6878495, 0.6994157
65.10759, 3.92795, 15.39241, -2.271158, 2.071882, 0.6861406, 0.6943616
65.11065, 3.883428, 15.39937, -2.288243, 2.073771, 0.688134, 0.687565
65.11334, 3.847154, 15.40501, -2.302568, 2.074337, 0.6892704, 0.6824232
65.11699, 3.817057, 15.40959, -2.315029, 2.073488, 0.6895542, 0.6783969
65.12001, 3.77372, 15.41419, -2.325068, 2.077165, 0.6895542, 0.6708556
65.12256, 3.737955, 15.41794, -2.333807, 2.079331, 0.6887025, 0.6647022
65.12511, 3.708134, 15.42102, -2.341426, 2.080084, 0.6884183, 0.6599753
65.12835, 3.661639, 15.41455, -2.343849, 2.081965, 0.690405, 0.6537194
65.1313, 3.622177, 15.40916, -2.346353, 2.082529, 0.6912548, 0.6486109
65.13385, 3.588833, 15.40468, -2.348938, 2.082059, 0.6921035, 0.644677
65.13647, 3.5538, 15.39761, -2.348354, 2.085159, 0.6932335, 0.6391903
65.13925, 3.523701, 15.39166, -2.348187, 2.08666, 0.6940797, 0.6345818
65.1423, 3.497376, 15.38666, -2.348521, 2.086941, 0.6943616, 0.6311808
65.14555, 3.474798, 15.3814, -2.348187, 2.08816, 0.6952065, 0.6268256
65.14819, 3.454794, 15.37697, -2.348187, 2.088441, 0.6952065, 0.6233823
65.15126, 3.436668, 15.3732, -2.348687, 2.087879, 0.6952065, 0.6208661
65.15417, 3.424341, 15.36946, -2.348021, 2.112574, 0.6909717, 0.6055493
65.15736, 3.412313, 15.36624, -2.348021, 2.132399, 0.6869956, 0.5934729
65.16016, 3.404558, 15.36386, -2.34752, 2.159849, 0.6795497, 0.575053
65.16283, 3.396729, 15.36174, -2.347437, 2.182295, 0.6728944, 0.5598809
65.16532, 3.389054, 15.35989, -2.347771, 2.200782, 0.667053, 0.5471546
65.16823, 3.381361, 15.3582, -2.348271, 2.215937, 0.6617518, 0.5366834
65.17133, 3.379103, 15.35772, -2.347604, 2.230112, 0.6584912, 0.5256317
65.17396, 3.375915, 15.35715, -2.347354, 2.241928, 0.6555129, 0.5166202
65.17655, 3.392864, 15.35499, -2.346853, 2.251337, 0.6513204, 0.5066768
65.17908, 3.405708, 15.35305, -2.346603, 2.259148, 0.6474031, 0.4985009
65.18215, 3.415181, 15.35127, -2.34677, 2.265722, 0.6440698, 0.4913847
65.18541, 3.42171, 15.3496, -2.347104, 2.27133, 0.6407191, 0.4849715
65.18826, 3.421996, 15.35049, -2.347854, 2.272192, 0.6391903, 0.4796977
65.19073, 3.421366, 15.35105, -2.348687, 2.273139, 0.6370438, 0.4751895
65.19348, 3.421195, 15.35358, -2.349187, 2.273311, 0.6367366, 0.4710537
65.1966, 3.420107, 15.35545, -2.35002, 2.273656, 0.6355062, 0.466462
65.19939, 3.41839, 15.35679, -2.350853, 2.274258, 0.6345818, 0.4626713
65.2021, 3.572099, 15.40863, -2.314015, 2.317649, 0.6647022, 0.4480613
65.20487, 3.702216, 15.45041, -2.284134, 2.354015, 0.6887025, 0.4356619
65.20762, 3.810794, 15.4842, -2.2601, 2.384662, 0.708588, 0.4247459
65.21095, 3.826587, 15.4807, -2.270899, 2.427855, 0.7375443, 0.4116447
65.21357, 3.838441, 15.47759, -2.280017, 2.464581, 0.7610474, 0.4000739
65.21643, 3.847307, 15.47482, -2.287901, 2.495989, 0.7810954, 0.3906707
65.21935, 3.819058, 15.47313, -2.300612, 2.531418, 0.8006416, 0.3789758
65.22257, 3.794779, 15.47145, -2.311561, 2.562313, 0.8175707, 0.3690354
65.22531, 3.77372, 15.4698, -2.321193, 2.589441, 0.8322775, 0.3599087
65.22842, 3.744236, 15.46915, -2.330702, 2.569407, 0.8192443, 0.3658403
65.23109, 3.718891, 15.46838, -2.339085, 2.55428, 0.8089085, 0.3700944
65.23415, 3.69687, 15.4675, -2.34652, 2.543144, 0.8011303, 0.3732531
65.23736, 3.675623, 15.46877, -2.35443, 2.557725, 0.8084246, 0.3669084
65.23993, 3.657037, 15.46958, -2.361652, 2.570855, 0.8151737, 0.3609945
65.24245, 3.640563, 15.47005, -2.367942, 2.582856, 0.8209146, 0.3555328
65.24503, 3.656555, 15.46621, -2.368686, 2.559944, 0.8060005, 0.3615361
65.24783, 3.668478, 15.46282, -2.369925, 2.542066, 0.7940154, 0.3658403
65.25109, 3.676848, 15.45972, -2.371576, 2.528633, 0.7845948, 0.3685048
65.25397, 3.700205, 15.45642, -2.370586, 2.499828, 0.7682129, 0.3753442
65.25706, 3.718364, 15.45338, -2.370255, 2.476939, 0.7551107, 0.3805216
65.26024, 3.735859, 15.45294, -2.370916, 2.450643, 0.7401926, 0.386643
65.26414, 3.749253, 15.45218, -2.372154, 2.429547, 0.7276617, 0.3911712
65.26699, 3.759475, 15.45123, -2.373638, 2.412489, 0.7173703, 0.3946573
65.27007, 3.746066, 15.45693, -2.378416, 2.394328, 0.708588, 0.3986039
65.27275, 3.734391, 15.46138, -2.382774, 2.379733, 0.7010924, 0.4020255
65.27592, 3.72389, 15.4648, -2.386878, 2.36786, 0.6952065, 0.4039677
65.27885, 3.738846, 15.46523, -2.386549, 2.355345, 0.687565, 0.4083038
65.28137, 3.750506, 15.46541, -2.386549, 2.345268, 0.6812752, 0.4111691
65.28384, 3.759423, 15.4654, -2.386878, 2.337075, 0.675796, 0.4130683
65.28656, 3.74779, 15.46942, -2.390319, 2.330198, 0.6734757, 0.4173099
65.2896, 3.737484, 15.47259, -2.393592, 2.324732, 0.6711472, 0.4196478
65.29242, 3.728357, 15.47508, -2.396616, 2.320181, 0.6693957, 0.4219727
65.29542, 3.711301, 15.47939, -2.400859, 2.31672, 0.6714388, 0.4270431
65.29808, 3.696605, 15.48286, -2.404769, 2.313845, 0.6728944, 0.4306931
65.30102, 3.683764, 15.48566, -2.408428, 2.311561, 0.6737661, 0.4338616
65.30441, 3.674451, 15.48704, -2.408835, 2.308511, 0.6792617, 0.4392403
65.3076, 3.665808, 15.48815, -2.40981, 2.305966, 0.6835691, 0.4441136
65.31062, 3.685996, 15.48382, -2.403629, 2.303843, 0.6952065, 0.4524074
65.31334, 3.702057, 15.48021, -2.398901, 2.302058, 0.7044336, 0.4592754
65.31645, 3.714729, 15.47718, -2.395554, 2.300527, 0.7121689, 0.4652019
65.31937, 3.706814, 15.47669, -2.394328, 2.299846, 0.7230757, 0.4722982
65.32199, 3.699782, 15.47622, -2.393674, 2.29925, 0.7319516, 0.4780633
65.32485, 3.693426, 15.47578, -2.393592, 2.298655, 0.7386047, 0.4821389
65.32862, 3.680042, 15.47755, -2.393183, 2.298569, 0.7488656, 0.4889896
65.33216, 3.668104, 15.47896, -2.393265, 2.298399, 0.7571809, 0.4945601
65.33529, 3.657519, 15.48007, -2.393674, 2.298058, 0.7638705, 0.4988932
65.33865, 3.674877, 15.4761, -2.388353, 2.301633, 0.7740492, 0.5016313
65.34209, 3.688598, 15.47275, -2.384088, 2.304267, 0.7820969, 0.5039662
65.34546, 3.708663, 15.46921, -2.378252, 2.307493, 0.7935224, 0.5055169
65.34895, 3.724836, 15.46622, -2.373638, 2.309951, 0.8025945, 0.5070629
65.35226, 3.743765, 15.46407, -2.368273, 2.308425, 0.8130105, 0.5059038
65.35634, 3.759163, 15.46217, -2.363971, 2.307238, 0.8211529, 0.5051297
65.35981, 3.771903, 15.46043, -2.360491, 2.30622, 0.8280347, 0.5047422
65.36288, 3.790701, 15.45862, -2.354929, 2.300867, 0.835094, 0.501241
65.36613, 3.806269, 15.457, -2.350187, 2.296695, 0.8406988, 0.4985009
65.36948, 3.816749, 15.45739, -2.34677, 2.288072, 0.8478836, 0.4957456
65.37259, 3.825564, 15.45757, -2.344016, 2.281047, 0.8534044, 0.4937682
65.37558, 3.83303, 15.45757, -2.34176, 2.275377, 0.857978, 0.4917827
65.37855, 3.841297, 15.45825, -2.338164, 2.26555, 0.858206, 0.4889896
