time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
86.06344, -4.703279, -0.1876719, 0.5834977, -5.280493, -4.075493, 0.1978235
86.06673, -4.652569, -0.1570175, 0.5878411, -5.273326, -4.076502, 0.1845175
86.06947, -4.610614, -0.1297215, 0.5911604, -5.267415, -4.07631, 0.1724585
86.07201, -4.575773, -0.1046783, 0.5944612, -5.262539, -4.075157, 0.1607126
86.07465, -4.547777, -0.08392937, 0.6019843, -5.260789, -4.071936, 0.1557664
86.07757, -4.524112, -0.0656106, 0.6081289, -5.259224, -4.06852, 0.1493534
86.08064, -4.503631, -0.04423466, 0.6135744, -5.257771, -4.064667, 0.1426525
86.08331, -4.521514, -0.05934703, 0.6135744, -5.259522, -4.063462, 0.132704
86.08576, -4.535572, -0.0656106, 0.6135744, -5.260789, -4.061727, 0.1251145
86.08854, -4.546484, -0.07132626, 0.6135744, -5.261645, -4.059556, 0.1170339
86.09161, -4.570461, -0.09065409, 0.6122975, -5.264438, -4.059026, 0.1065312
86.09486, -4.589835, -0.1046783, 0.6106976, -5.266484, -4.057627, 0.1008706
86.09789, -4.605514, -0.1153499, 0.6097356, -5.26801, -4.055696, 0.09278741
86.10104, -4.591243, -0.1065312, 0.615485, -5.272843, -4.053281, 0.08846933
86.104, -4.579239, -0.09691329, 0.6199199, -5.276595, -4.050719, 0.08392937
86.10761, -4.566517, -0.08392937, 0.6265134, -5.279045, -4.050671, 0.07912937
86.11043, -4.555652, -0.07132626, 0.6318005, -5.280864, -4.049994, 0.07401875
86.11316, -4.546355, -0.06255726, 0.6367366, -5.282199, -4.048833, 0.06852804
86.11578, -4.569476, -0.07912937, 0.6370438, -5.279825, -4.048833, 0.05934703
86.11906, -4.588298, -0.08846933, 0.6373509, -5.277821, -4.048204, 0.05934703
86.12195, -4.603599, -0.09891172, 0.6379647, -5.276112, -4.047091, 0.05595291
86.12486, -4.600194, -0.09487279, 0.6410245, -5.272695, -4.048785, 0.05233916
86.12753, -4.597298, -0.09065409, 0.6437659, -5.269869, -4.049607, 0.04845664
86.13084, -4.59474, -0.08846933, 0.646193, -5.267526, -4.049752, 0.04423466
86.13399, -4.575773, -0.07661668, 0.652521, -5.261199, -4.050478, 0.03956468
86.13705, -4.559949, -0.0656106, 0.6584912, -5.256094, -4.050574, 0.03956468
86.13969, -4.546571, -0.05595291, 0.6632286, -5.251879, -4.050188, 0.03426402
86.14247, -4.534578, -0.04423466, 0.6702721, -5.242133, -4.050478, 0.03956468
86.1457, -4.524285, -0.02797646, 0.6769533, -5.234277, -4.050284, 0.03956468
86.1493, -4.515184, -0.01978234, 0.6824232, -5.227835, -4.049559, 0.03426402
86.15234, -4.506761, 0, 0.6832828, -5.216391, -4.048592, 0.03426402
86.15504, -4.499497, 0, 0.6847132, -5.20718, -4.047479, 0.03426402
86.15811, -4.493398, 0, 0.6841414, -5.193578, -4.040166, 0.03956468
86.16142, -4.487859, 0, 0.6844273, -5.182398, -4.033617, 0.04423466
86.16393, -4.482881, 0, 0.6849989, -5.173317, -4.027982, 0.04423466
86.1667, -4.477897, 0, 0.6789736, -5.119061, -4.103984, -0.07132626
86.16924, -4.473477, 0, 0.6743467, -5.076477, -4.165793, -0.1631294
86.17293, -4.469272, 0, 0.6708556, -5.04236, -4.216726, -0.2406627
86.17603, -4.464097, 0, 0.6644077, -4.998183, -4.294046, -0.358274
86.17874, -4.4594, 0, 0.6596788, -4.963569, -4.358063, -0.4554249
86.18131, -4.455181, 0.01978234, 0.6561096, -4.936061, -4.411354, -0.5370479
86.1843, -4.454302, 0.02797646, 0.6531205, -4.909915, -4.466159, -0.6252628
86.18754, -4.452982, 0.03426402, 0.6513204, -4.888722, -4.512971, -0.7013714
86.19031, -4.472382, 0.01978234, 0.6452838, -4.875762, -4.549413, -0.760533
86.19318, -4.488034, 0, 0.6404136, -4.864901, -4.581078, -0.8120472
86.19579, -4.500672, 0, 0.6364292, -4.855751, -4.60849, -0.8575217
86.19933, -4.510974, 0, 0.633656, -4.847635, -4.633373, -0.8996165
86.20216, -4.528613, 0, 0.628073, -4.846018, -4.646165, -0.9297802
86.20488, -4.543079, -0.01978234, 0.6236961, -4.844158, -4.658502, -0.957975
86.20744, -4.583514, -0.03956468, 0.6202354, -4.846867, -4.661066, -0.9745807
86.21028, -4.617067, -0.05233916, 0.6180231, -4.848443, -4.664973, -0.9916978
86.21329, -4.645195, -0.07132626, 0.6158028, -4.849009, -4.670219, -1.0093
86.21604, -4.675082, -0.08156469, 0.614212, -4.85454, -4.665519, -1.016256
86.21885, -4.700322, -0.09487279, 0.6132555, -4.858413, -4.663419, -1.025075
86.22166, -4.721902, -0.1046783, 0.6122975, -4.860953, -4.663587, -1.035332
86.22451, -4.719537, -0.09891172, 0.6074851, -4.865948, -4.655179, -1.037975
86.2278, -4.718624, -0.09691329, 0.6029587, -4.869248, -4.650379, -1.043802
86.23067, -4.718582, -0.09487279, 0.6000308, -4.87142, -4.648104, -1.051274
86.23375, -4.713722, -0.08392937, 0.5947903, -4.874033, -4.637979, -1.051461
86.23648, -4.710396, -0.07661668, 0.590498, -4.8756, -4.631258, -1.054063
86.23999, -4.708483, -0.06852804, 0.587175, -4.876324, -4.627662, -1.059433
86.24275, -4.70228, -0.05233916, 0.5824909, -4.879135, -4.619273, -1.060725
86.24542, -4.69782, -0.03956468, 0.5787839, -4.880982, -4.613757, -1.063856
86.24812, -4.694776, -0.03426402, 0.5757331, -4.882066, -4.610614, -1.068811
86.25121, -4.687217, -0.01978234, 0.5716401, -4.886317, -4.603301, -1.069177
86.25423, -4.681739, 0, 0.5682068, -4.889243, -4.598746, -1.071737
86.25704, -4.677804, 0, 0.5654452, -4.891286, -4.596275, -1.076473
86.25967, -4.696194, 0, 0.5560232, -4.893689, -4.588469, -1.074654
86.2625, -4.712101, 0, 0.5482264, -4.89529, -4.583258, -1.075564
86.2657, -4.725924, -0.01978234, 0.5417637, -4.89621, -4.58018, -1.078471
86.26878, -4.739377, -0.01978234, 0.5289715, -4.89597, -4.574445, -1.077927
86.27149, -4.751225, -0.01978234, 0.5185105, -4.89549, -4.570761, -1.079378
86.2742, -4.757529, -0.02797646, 0.5078341, -4.650927, -3.883982, -1.137116
86.2772, -4.763536, -0.02797646, 0.4985009, -4.456017, -3.332253, -1.185312
86.2803, -4.769495, -0.03426402, 0.4905876, -4.300108, -2.888596, -1.22605
86.28313, -4.796813, -0.08622923, 0.453703, -4.053716, -2.18579, -1.2738
86.28567, -4.820483, -0.1282043, 0.4238235, -3.857169, -1.618825, -1.31388
86.28814, -4.841043, -0.1643245, 0.3981127, -3.700205, -1.160958, -1.347556
86.29091, -4.860671, -0.2102893, 0.364769, -3.518084, -0.6258884, -1.38041
86.29424, -4.878734, -0.25101, 0.3363003, -3.370923, -0.1876719, -1.40931
86.2969, -4.894969, -0.2853053, 0.3121605, -3.252151, 0.1690205, -1.434359
86.29977, -4.887199, -0.2624426, 0.315279, -3.131942, 0.5337587, -1.452661
86.30231, -4.881985, -0.2446942, 0.3171355, -3.033962, 0.8346253, -1.46927
86.30554, -4.878894, -0.2315465, 0.3171355, -2.953003, 1.085705, -1.484376
86.30851, -4.886076, -0.25101, 0.3000144, -2.875555, 1.323674, -1.482134
86.31129, -4.893168, -0.2668786, 0.2839303, -2.810419, 1.524954, -1.481869
86.31395, -4.90013, -0.2811602, 0.2705197, -2.755272, 1.695467, -1.482794
86.31754, -4.879296, -0.2438933, 0.2839303, -2.711805, 1.830452, -1.487932
86.32069, -4.863249, -0.2139789, 0.2934199, -2.672982, 1.951038, -1.493969
86.32378, -4.850948, -0.1907741, 0.3006659, -2.638489, 2.058615, -1.500113
86.32655, -4.852401, -0.2065338, 0.2887141, -2.61067, 2.144023, -1.491741
86.32944, -4.85442, -0.220287, 0.2776587, -2.585053, 2.222727, -1.485826
86.3326, -4.856921, -0.23239, 0.2676108, -2.561244, 2.296099, -1.482265
86.33559, -4.865021, -0.2601963, 0.2525642, -2.546144, 2.343431, -1.475252
86.33821, -4.872465, -0.2825486, 0.2382111, -2.531186, 2.390237, -1.470469
86.34109, -4.875842, -0.3058279, 0.2246844, -2.523441, 2.413543, -1.462863
86.34427, -4.879457, -0.3262592, 0.2130625, -2.514272, 2.44096, -1.457234
86.34784, -4.88347, -0.3443497, 0.2007689, -2.50374, 2.473064, -1.453873
86.35101, -4.88355, -0.360452, 0.1938267, -2.500455, 2.483568, -1.446857
86.35406, -4.884472, -0.3748225, 0.1866263, -2.495126, 2.500141, -1.441979
86.35733, -4.886076, -0.3876539, 0.1791368, -2.488292, 2.521579, -1.438719
86.361, -4.886999, -0.3986039, 0.1758294, -2.491122, 2.515284, -1.445639
86.36403, -4.888482, -0.4092611, 0.1724585, -2.491122, 2.51754, -1.452257
86.36708, -4.885314, -0.414487, 0.1713202, -2.495048, 2.505069, -1.456159
86.36979, -4.883349, -0.4191812, 0.1701742, -2.496302, 2.500768, -1.460051
86.37357, -4.882587, -0.4252063, 0.1678588, -2.494891, 2.504756, -1.4642
86.37667, -4.851917, -0.3695653, 0.2036718, -2.496851, 2.491829, -1.468338
86.3793, -4.827346, -0.3232465, 0.23239, -2.496773, 2.486718, -1.472463
86.38194, -4.807542, -0.2866737, 0.2548778, -2.495126, 2.487663, -1.476445
86.38543, -4.803017, -0.289391, 0.2594432, -2.493714, 2.476544, -1.475517
86.38832, -4.799508, -0.2927522, 0.2631872, -2.490886, 2.473064, -1.475517
86.39098, -4.781105, -0.2564087, 0.2887141, -2.4901, 2.456706, -1.472198
86.39365, -4.766127, -0.2264194, 0.3102743, -2.488056, 2.447926, -1.470202
86.39634, -4.753862, -0.2017412, 0.3280534, -2.485065, 2.444886, -1.469137
86.39983, -4.743632, -0.2193969, 0.3256589, -2.481045, 2.432767, -1.465803
86.40285, -4.734993, -0.2332305, 0.3232465, -2.476386, 2.427451, -1.463799
86.40545, -4.727706, -0.2454926, 0.3208161, -2.471401, 2.426968, -1.46273
86.40827, -4.680902, -0.249446, 0.315279, -2.46331, 2.418808, -1.457234
86.41147, -4.641736, -0.2517883, 0.3109043, -2.45551, 2.416137, -1.4532
86.41434, -4.608617, -0.2533378, 0.3064671, -2.448086, 2.417999, -1.450774
86.41727, -4.625757, -0.2859903, 0.302612, -2.440238, 2.40664, -1.448344
86.41994, -4.639203, -0.3127867, 0.2987072, -2.432928, 2.400451, -1.446992
86.42258, -4.649747, -0.3351346, 0.2954137, -2.426, 2.398493, -1.446451
86.4259, -4.636162, -0.3403488, 0.2960753, -2.414029, 2.394818, -1.438311
86.42924, -4.624147, -0.3449174, 0.2980514, -2.402733, 2.395472, -1.432038
86.43227, -4.624613, -0.3165179, 0.3262592, -2.390319, 2.389582, -1.422716
86.43554, -4.624402, -0.2927522, 0.3505445, -2.378992, 2.388025, -1.415545
86.43917, -4.623596, -0.2741124, 0.3706227, -2.36852, 2.390155, -1.410143
86.44236, -4.648568, -0.2980514, 0.3722032, -2.357089, 2.388681, -1.40235
86.4453, -4.668708, -0.3177519, 0.373777, -2.34677, 2.390155, -1.396477
86.44878, -4.62982, -0.2668786, 0.3971285, -2.337327, 2.386631, -1.387198
86.45238, -4.596956, -0.2246844, 0.4168407, -2.328517, 2.386385, -1.380268
86.45554, -4.569047, -0.1897456, 0.4338616, -2.32035, 2.388763, -1.37487
86.45842, -4.571319, -0.1619255, 0.4622481, -2.314607, 2.381788, -1.368593
86.46095, -4.572604, -0.1384764, 0.4861804, -2.309189, 2.378005, -1.363723
86.46366, -4.573161, -0.1186941, 0.5066768, -2.304013, 2.376688, -1.360131
86.46722, -4.597638, -0.1235407, 0.5211454, -2.293711, 2.388353, -1.357827
86.46998, -4.617364, -0.1266688, 0.5341251, -2.284305, 2.399962, -1.356096
86.47269, -4.633204, -0.1282043, 0.5460806, -2.275893, 2.411352, -1.354941
86.47527, -4.655221, -0.1384764, 0.5560232, -2.459254, 1.784106, -1.198447
86.4789, -4.673321, -0.1467098, 0.5657911, -2.628603, 1.281611, -1.072649
86.48208, -4.649031, -0.132704, 0.5760729, -2.899553, 0.5605795, -0.8952556
86.48495, -4.628762, -0.1186941, 0.5855064, -3.135502, -0.02797646, -0.7519946
86.48777, -4.611761, -0.1083524, 0.5944612, -3.334602, -0.4889896, -0.6364292
86.49076, -4.584668, -0.09891172, 0.6016592, -3.569358, -1.018948, -0.5039662
86.49439, -4.561409, -0.08622923, 0.6084505, -3.765668, -1.451043, -0.3956476
86.49738, -4.54144, -0.07661668, 0.6158028, -3.928499, -1.8032, -0.3071049
86.50005, -4.521211, -0.07132626, 0.6205508, -4.095625, -2.155767, -0.2167048
86.50285, -4.503761, -0.0656106, 0.6255757, -4.234431, -2.445686, -0.1426525
86.50615, -4.488208, -0.05934703, 0.6311808, -4.350507, -2.68635, -0.07912937
86.50911, -4.477634, -0.08156469, 0.6249498, -4.456148, -2.907576, -0.02797646
86.51175, -4.468, -0.09487279, 0.6208661, -4.544761, -3.092438, 0
86.51424, -4.459224, -0.1083524, 0.6183397, -4.619273, -3.247753, 0.05233916
86.51705, -4.453598, -0.1312212, 0.6129363, -4.683622, -3.373536, 0.08392937
86.52012, -4.447789, -0.1493534, 0.6097356, -4.739542, -3.483352, 0.1136409
86.52286, -4.442017, -0.165511, 0.6071628, -4.788229, -3.579163, 0.1370561
86.52554, -4.438885, -0.1631294, 0.6103771, -4.823611, -3.650768, 0.1532334
86.52837, -4.435353, -0.1631294, 0.6132555, -4.85567, -3.715889, 0.166689
86.53122, -4.431466, -0.1607126, 0.6170725, -4.884874, -3.775431, 0.1813082
86.5345, -4.406511, -0.14537, 0.6189722, -4.903207, -3.813054, 0.1887116
86.53727, -4.384901, -0.1312212, 0.6221254, -4.921274, -3.850208, 0.1968319
86.54034, -4.379717, -0.1186941, 0.6243232, -4.929587, -3.86989, 0.1958353
86.54291, -4.374392, -0.1083524, 0.6271377, -4.939037, -3.891739, 0.1978235
86.54645, -4.368612, -0.09891172, 0.63025, -4.95021, -3.916767, 0.2007689
86.54935, -4.38691, -0.1282043, 0.618656, -4.951753, -3.924259, 0.2007689
86.55211, -4.401041, -0.1519511, 0.6097356, -4.955708, -3.936068, 0.2027088
86.55459, -4.411887, -0.1701742, 0.6029587, -4.961318, -3.950618, 0.2055842
86.55785, -4.420048, -0.1845175, 0.5977437, -4.968698, -3.968324, 0.20842
86.56084, -4.441179, -0.2130625, 0.5861744, -4.967041, -3.969064, 0.2102893
86.56365, -4.458038, -0.2373883, 0.577091, -4.968264, -3.975079, 0.2121421
86.56631, -4.461069, -0.2281412, 0.5808088, -4.958672, -3.969804, 0.2065338
86.56902, -4.463088, -0.2220564, 0.583833, -4.953177, -3.9701, 0.2036718
86.57211, -4.464273, -0.2158, 0.5865081, -4.95116, -3.975473, 0.2027088
86.57487, -4.483973, -0.2167048, 0.5865081, -4.942486, -3.967534, 0.199792
86.57751, -4.499845, -0.2167048, 0.587175, -4.937449, -3.965214, 0.1988102
86.5806, -4.512711, -0.2185032, 0.5878411, -4.935624, -3.968077, 0.1988102
86.58339, -4.512321, -0.2027088, 0.5934729, -4.926924, -3.960767, 0.1938267
86.58688, -4.5118, -0.1887116, 0.5983981, -4.922269, -3.959728, 0.1907741
86.58954, -4.511235, -0.1780411, 0.6029587, -4.920358, -3.962744, 0.1897456
86.59212, -4.52844, -0.1780411, 0.6006827, -4.914462, -3.954681, 0.1855749
86.59467, -4.542476, -0.1780411, 0.5993783, -4.911232, -3.951411, 0.183454
86.59784, -4.554146, -0.1780411, 0.5983981, -4.910315, -3.952303, 0.1823843
86.60081, -4.570504, -0.1802258, 0.5944612, -4.905364, -3.943871, 0.1791368
86.60371, -4.584156, -0.1813082, 0.5914913, -4.902927, -3.940294, 0.1769387
86.60654, -4.595721, -0.1823843, 0.589503, -4.902528, -3.940742, 0.1769387
86.60949, -4.606449, -0.1855749, 0.5868416, -4.897971, -3.936167, 0.1701742
86.61258, -4.615624, -0.1866263, 0.5845029, -4.89581, -3.93552, 0.165511
86.61529, -4.624104, -0.1887116, 0.5828267, -4.892568, -3.926754, 0.1619255
86.61831, -4.631343, -0.1897456, 0.5814822, -4.891326, -3.922462, 0.1607126
86.62093, -4.637599, -0.1907741, 0.5804718, -4.891447, -3.921563, 0.1582588
86.62405, -4.643044, -0.191797, 0.5797972, -4.892848, -3.923361, 0.1582588
86.62724, -4.644478, -0.2272819, 0.556375, -4.892648, -3.921763, 0.1545051
86.63007, -4.646165, -0.2564087, 0.5374122, -4.893649, -3.922961, 0.1480375
86.63271, -4.651179, -0.2624426, 0.5337587, -4.894769, -3.917317, 0.1467098
86.63555, -4.655642, -0.268341, 0.5311863, -4.89669, -3.914967, 0.1440177
86.639, -4.659721, -0.2733977, 0.5286014, -4.89937, -3.915617, 0.1440177
86.64224, -4.660225, -0.2654082, 0.5319225, -4.901129, -3.913216, 0.1398823
86.64494, -4.661024, -0.2601963, 0.5352231, -4.903367, -3.913265, 0.1341704
86.64764, -4.661948, -0.2556444, 0.5377761, -4.906083, -3.915117, 0.1312212
86.65061, -4.641103, -0.276953, 0.5188877, -4.90784, -3.912765, 0.1297215
86.65392, -4.624104, -0.2954137, 0.5031891, -4.910155, -3.913015, 0.1251145
86.65672, -4.610274, -0.3109043, 0.4901886, -4.912947, -3.915017, 0.1251145
86.65962, -4.610402, -0.3051875, 0.4933717, -4.915219, -3.911063, 0.1235407
86.66211, -4.610529, -0.3006659, 0.4965344, -4.917769, -3.90936, 0.1251145
86.66559, -4.592182, -0.3165179, 0.4805128, -4.918287, -3.905903, 0.1186941
86.66837, -4.577014, -0.3304307, 0.4668813, -4.919403, -3.904699, 0.1153499
86.67101, -4.564415, -0.3426407, 0.4554249, -4.920836, -3.90495, 0.1136409
86.67683, -4.550274, -0.3268584, 0.4614008, -4.921195, -3.89943, 0.1153499
86.68429, -4.537557, -0.3146578, 0.466462, -4.922747, -3.898024, 0.1136409
86.6875, -4.525108, -0.2934199, 0.477244, -4.922826, -3.896616, 0.1136409
86.69045, -4.514534, -0.2762456, 0.4857778, -4.923383, -3.896667, 0.1136409
86.69361, -4.507412, -0.2586879, 0.4965344, -4.921393, -3.893148, 0.1153499
86.69646, -4.501151, -0.2454926, 0.5047422, -4.920238, -3.891488, 0.1153499
86.69923, -4.514013, -0.2373883, 0.5158621, -4.916455, -3.888316, 0.1136409
86.70184, -4.524285, -0.2315465, 0.5252593, -4.913864, -3.886754, 0.1136409
86.70479, -4.532374, -0.2264194, 0.5322903, -4.912269, -3.886452, 0.1136409
86.70761, -4.531423, -0.2211734, 0.5366834, -4.908159, -3.886653, 0.1119058
86.71018, -4.530559, -0.2167048, 0.5406791, -4.905205, -3.887712, 0.1083524
86.71308, -4.529781, -0.2121421, 0.5435666, -4.903247, -3.889373, 0.1065312
86.71574, -4.524372, -0.2093567, 0.5457222, -4.901049, -3.88746, 0.1065312
86.71915, -4.519954, -0.2055842, 0.5482264, -4.89973, -3.886956, 0.1101434
86.7225, -4.516356, -0.2036718, 0.5492961, -4.89909, -3.887409, 0.1101434
86.72614, -4.509802, -0.2007689, 0.5503638, -4.898211, -3.889273, 0.1065312
86.72921, -4.5045, -0.1988102, 0.5510744, -4.897931, -3.891538, 0.1027921
86.73267, -4.499236, -0.1978235, 0.5514293, -4.897971, -3.89028, 0.1046783
86.73582, -4.494924, -0.1968319, 0.5524929, -4.89841, -3.890028, 0.1046783
86.73907, -4.491436, -0.1948336, 0.5528469, -4.89909, -3.890481, 0.1046783
86.74249, -4.489038, -0.1968319, 0.5521386, -4.89989, -3.890984, 0.1065312
86.74597, -4.48703, -0.1988102, 0.5514293, -4.900889, -3.892041, 0.1065312
86.74905, -4.490128, -0.2046302, 0.5503638, -4.901769, -3.892946, 0.1065312
86.75198, -4.492744, -0.2102893, 0.5496522, -4.902808, -3.894304, 0.1065312
86.75477, -4.494924, -0.2139789, 0.5489398, -4.903767, -3.895963, 0.1065312
86.75805, -4.495752, -0.2185032, 0.5489398, -4.904526, -3.897169, 0.1065312
86.76131, -4.49658, -0.2220564, 0.5492961, -4.905405, -3.898777, 0.1083524
86.76399, -4.497363, -0.2238118, 0.5492961, -4.906323, -3.900535, 0.1065312
86.76699, -4.501543, -0.2289973, 0.5478694, -4.905405, -3.903847, 0.1101434
86.77005, -4.505022, -0.23239, 0.5471546, -4.904885, -3.906905, 0.1101434
86.77385, -4.510758, -0.2373883, 0.5464389, -4.904606, -3.90906, 0.1136409
86.77656, -4.515401, -0.2406627, 0.5460806, -4.904486, -3.911163, 0.1153499
86.77946, -4.519304, -0.2422834, 0.5460806, -4.904645, -3.913316, 0.1170339
86.78214, -4.544545, -0.2733977, 0.5467969, -4.90065, -3.915617, 0.1219466
86.7858, -4.565702, -0.2993615, 0.5471546, -4.89761, -3.917866, 0.1251145
86.78856, -4.583429, -0.3202056, 0.5482264, -4.89533, -3.920065, 0.1282043
86.79128, -4.588213, -0.3232465, 0.5482264, -4.887881, -3.923311, 0.1370561
86.79392, -4.59248, -0.3268584, 0.5482264, -4.882025, -3.926155, 0.1440177
86.79688, -4.59636, -0.3292442, 0.5485832, -4.877529, -3.928797, 0.1506579
86.80009, -4.595465, -0.3226406, 0.5485832, -4.873511, -3.931936, 0.1582588
86.80294, -4.595038, -0.3183671, 0.5485832, -4.870455, -3.934625, 0.1631294
86.8055, -4.594995, -0.3146578, 0.5485832, -4.868121, -3.937162, 0.1678588
86.80847, -4.590902, -0.3077414, 0.5485832, -4.869409, -3.943275, 0.1758294
86.81146, -4.587957, -0.302612, 0.5489398, -4.870656, -3.948734, 0.1813082
86.81441, -4.585864, -0.2987072, 0.5489398, -4.871983, -3.953443, 0.1866263
86.81737, -4.606066, -0.301316, 0.5510744, -4.875842, -3.95775, 0.1968319
86.82005, -4.623045, -0.3045456, 0.5524929, -4.879296, -3.961558, 0.2055842
86.82267, -4.637514, -0.3071049, 0.5535544, -4.882347, -3.965066, 0.2139789
86.82599, -4.634007, -0.3019647, 0.5528469, -4.885676, -3.971234, 0.2185032
86.82893, -4.631639, -0.2980514, 0.5521386, -4.888602, -3.976655, 0.2211734
86.83195, -4.630243, -0.2960753, 0.5517841, -4.891326, -3.981429, 0.2255535
86.83454, -4.622283, -0.2907402, 0.5503638, -4.89693, -3.985263, 0.2315465
86.8374, -4.616261, -0.2873554, 0.5496522, -4.901609, -3.988702, 0.2365626
86.84048, -4.606151, -0.2825486, 0.5467969, -4.90768, -3.992235, 0.2414744
86.8431, -4.598405, -0.2776587, 0.5442861, -4.912707, -3.995422, 0.2446942
86.84568, -4.592523, -0.2741124, 0.5428462, -4.917013, -3.998264, 0.2478722
86.84818, -4.588128, -0.2719625, 0.5414024, -4.920677, -4.000859, 0.2517883
86.85124, -4.583087, -0.2705197, 0.5406791, -4.890245, -4.088638, 0.1412742
86.85422, -4.579324, -0.2697954, 0.5395923, -4.867196, -4.161372, 0.05233916
86.85704, -4.576757, -0.2690692, 0.5388666, -4.849534, -4.221693, -0.01978234
86.85982, -4.571447, -0.2676108, 0.5392296, -4.81536, -4.315294, -0.1426525
86.86308, -4.567418, -0.2668786, 0.5392296, -4.789129, -4.394049, -0.2398483
86.86634, -4.567375, -0.268341, 0.5388666, -4.770399, -4.475666, -0.3363003
86.86914, -4.567503, -0.2697954, 0.5385033, -4.756128, -4.54489, -0.4173099
86.87164, -4.567847, -0.2712421, 0.5388666, -4.745243, -4.603812, -0.4857778
86.87457, -4.569519, -0.2741124, 0.5385033, -4.75378, -4.577955, -0.4302385
86.87756, -4.571104, -0.2762456, 0.5385033, -4.760903, -4.559606, -0.3861367
86.88084, -4.57269, -0.2776587, 0.5388666, -4.766538, -4.547389, -0.3533245
86.8838, -4.574017, -0.2832403, 0.5385033, -4.757734, -4.586206, -0.3861367
86.88667, -4.575216, -0.2887141, 0.5385033, -4.750194, -4.621011, -0.4154301
86.8893, -4.576458, -0.2920831, 0.5381398, -4.743714, -4.652274, -0.4423477
86.89276, -4.579324, -0.3000144, 0.5381398, -4.730564, -4.70582, -0.4889896
86.89542, -4.581975, -0.3077414, 0.5385033, -4.719703, -4.752832, -0.5297108
86.8983, -4.584113, -0.3140353, 0.5385033, -4.710646, -4.79473, -0.5668277
86.90098, -4.606747, -0.3499859, 0.5414024, -4.695652, -4.839505, -0.6013339
86.90408, -4.625545, -0.3805216, 0.5439265, -4.683078, -4.879657, -0.6333472
86.9073, -4.623554, -0.3815487, 0.5370479, -4.669506, -4.918685, -0.6558113
86.91019, -4.622156, -0.382573, 0.5311863, -4.657829, -4.95468, -0.6772422
86.91277, -4.62135, -0.3830841, 0.5267473, -4.647809, -4.987628, -0.6985759
86.91533, -4.609425, -0.3426407, 0.5200178, -4.640006, -5.014853, -0.7069291
86.91836, -4.599853, -0.3102743, 0.5151029, -4.63295, -5.041117, -0.717643
86.92136, -4.592096, -0.2818553, 0.5105241, -4.626561, -5.066664, -0.7292733
86.924, -4.583215, -0.234068, 0.4977152, -4.631893, -5.09839, -0.7316842
86.92657, -4.575944, -0.1938267, 0.4865827, -4.635782, -5.127934, -0.7367479
86.92908, -4.570033, -0.1594904, 0.4776538, -4.638527, -5.155599, -0.7436213
86.93258, -4.565101, -0.1312212, 0.4693892, -4.640258, -5.183003, -0.7525149
86.93533, -4.594314, -0.1519511, 0.4562834, -4.649158, -5.20797, -0.7480813
86.93803, -4.61851, -0.1690205, 0.4454334, -4.656062, -5.232031, -0.7470343
86.94061, -4.650126, -0.2036718, 0.4347627, -4.666904, -5.248931, -0.7348864
86.94364, -4.676548, -0.2315465, 0.4252063, -4.6755, -5.266521, -0.7276617
86.94685, -4.699071, -0.2533378, 0.4173099, -4.682325, -5.285686, -0.7244276
86.94969, -4.688262, -0.2306999, 0.4083038, -4.69273, -5.299014, -0.7129927
86.95252, -4.679856, -0.2112177, 0.4000739, -4.701113, -5.313674, -0.7055438
86.95518, -4.673363, -0.1948336, 0.3921704, -4.707859, -5.329177, -0.7016503
86.95877, -4.691394, -0.2167048, 0.3881583, -4.719827, -5.339609, -0.6901216
86.96144, -4.706818, -0.235734, 0.3835945, -4.72957, -5.351779, -0.6824232
86.96414, -4.720035, -0.2502292, 0.3794918, -4.737599, -5.365054, -0.6781085
86.96684, -4.719869, -0.2470816, 0.3732531, -4.748461, -5.373704, -0.6652907
86.96986, -4.720408, -0.2430897, 0.3674413, -4.757529, -5.384268, -0.6567059
86.97314, -4.72157, -0.2406627, 0.3620769, -4.765099, -5.396955, -0.6516207
86.97619, -4.714013, -0.2306999, 0.3588198, -4.771262, -5.405989, -0.6367366
86.9789, -4.708358, -0.2220564, 0.354982, -4.776514, -5.416491, -0.6258884
86.98166, -4.704196, -0.2148914, 0.3511023, -4.780982, -5.4282, -0.6183397
86.9847, -4.700322, -0.2093567, 0.3488659, -4.782867, -5.436677, -0.6049027
86.98787, -4.697653, -0.2055842, 0.3460502, -4.784628, -5.447048, -0.5951191
86.99058, -4.694567, -0.2007689, 0.3460502, -4.785242, -5.453161, -0.5753932
86.99348, -4.692396, -0.1968319, 0.3443497, -4.786019, -5.461133, -0.5602303
86.99602, -4.690935, -0.1938267, 0.3432113, -4.786879, -5.470169, -0.5482264
86.99946, -4.692229, -0.1897456, 0.3414966, -4.78647, -5.474716, -0.5308178
87.00229, -4.693523, -0.1855749, 0.3397734, -4.786306, -5.481012, -0.5173771
87.00562, -4.694901, -0.1823843, 0.3374619, -4.78647, -5.489122, -0.5070629
87.00857, -4.697779, -0.183454, 0.3363003, -4.784464, -5.493833, -0.4913847
87.01199, -4.700447, -0.183454, 0.3351346, -4.783113, -5.500429, -0.4788812
87.01483, -4.702821, -0.1823843, 0.3333784, -4.782211, -5.508154, -0.4698059
87.01762, -4.698279, -0.1813082, 0.332791, -4.77758, -5.51036, -0.454995
