time,turnedAngle,pitchAngle,yawAngle
1967627,13.79272,-6.074864,-13.59818
1967630,13.79272,-6.074864,-13.59818
1967632,13.84974,-6.080411,-13.65564
1967635,13.89935,-6.05356,-13.73417
1967637,13.89935,-6.05356,-13.73417
1967640,13.90459,-6.03033,-13.76219
1967642,13.84341,-5.864445,-13.76189
1967645,13.84341,-5.864445,-13.76189
1967648,13.7948,-5.748526,-13.74609
1967650,13.7948,-5.748526,-13.74609
1967653,13.76606,-5.660674,-13.74301
1967655,13.76431,-5.43574,-13.80897
1967659,13.76431,-5.43574,-13.80897
1967661,13.71354,-5.243254,-13.79945
1967664,13.68021,-4.999437,-13.81259
1967667,13.68021,-4.999437,-13.81259
1967669,13.70315,-4.948706,-13.84265
1967672,13.73176,-4.911431,-13.87684
1967674,13.73176,-4.911431,-13.87684
1967677,13.80306,-4.793423,-13.95852
1967679,13.84626,-4.72439,-14.00538
1967682,13.84626,-4.72439,-14.00538
1967685,13.89544,-4.59964,-14.05709
1967687,13.89544,-4.59964,-14.05709
1967690,13.90729,-4.545105,-14.06806
1967692,13.92596,-4.504761,-14.08494
1967695,13.92596,-4.504761,-14.08494
1967697,14.1205,-4.440694,-14.27856
1967700,14.2247,-4.390347,-14.37441
1967704,14.2247,-4.390347,-14.37441
1967706,14.25587,-4.381863,-14.3947
1967709,14.26763,4.330607,-14.37817
1967711,14.26763,4.330607,-14.37817
1967714,14.25648,4.294594,-14.35126
1967716,14.26423,4.252201,-14.31754
1967719,14.26423,4.252201,-14.31754
1967722,14.28151,4.248514,-14.30925
1967724,14.28151,4.248514,-14.30925
1967727,14.30651,4.256344,-14.30979
1967729,14.45498,4.301884,-14.38966
1967732,14.45498,4.301884,-14.38966
1967734,14.52825,4.338696,-14.43085
1967737,14.6596,4.375645,-14.51271
1967740,14.6596,4.375645,-14.51271
1967742,14.72312,4.402331,-14.55313
1967746,14.91394,4.522034,-14.67549
1967748,14.91394,4.522034,-14.67549
1967751,15.0005,4.582018,-14.7308
1967753,15.17578,4.592096,-14.86344
1967756,15.17578,4.592096,-14.86344
1967759,15.25826,4.611804,-14.92441
1967761,15.45178,4.639499,-15.0784
1967764,15.45178,4.639499,-15.0784
1967766,15.53953,4.664343,-15.14639
1967769,15.53953,4.664343,-15.14639
1967771,15.65798,4.83825,-15.21328
1967774,15.722,4.918685,-15.25123
1967777,15.722,4.918685,-15.25123
1967779,15.722,4.918685,-15.25123
1967782,15.722,4.918685,-15.25123
1967784,15.722,4.918685,-15.25123
1967788,15.87622,5.047719,-15.36738
1967790,16.14636,5.273178,-15.56644
1967793,16.14636,5.273178,-15.56644
1967796,16.29202,5.26946,-15.7102
1967798,16.54863,5.294575,-15.95232
1967801,16.54863,5.294575,-15.95232
1967803,16.61241,5.249043,-16.03504
1967806,16.61241,5.249043,-16.03504
1967809,16.74414,5.206013,-16.18501
1967811,16.82667,5.267861,-16.24459
1967814,16.82667,5.267861,-16.24459
1967816,16.98823,5.387579,-16.36149
1967819,17.01037,5.299865,-16.4108
1967821,17.01037,5.299865,-16.4108
1967824,17.04214,5.237421,-16.46099
1967827,17.16969,5.170513,-16.60979
1967830,17.16969,5.170513,-16.60979
1967833,17.25198,5.156739,-16.69755
1967835,17.45937,5.148031,-16.91682
1967838,17.45937,5.148031,-16.91682
1967840,17.57959,5.15252,-17.04238
1967843,17.57959,5.15252,-17.04238
1967846,17.78857,5.096161,-17.27457
1967848,17.88068,5.046671,-17.38193
1967851,17.88068,5.046671,-17.38193
1967853,17.97263,5.012782,-17.48397
1967856,18.16952,4.827914,-17.73741
1967858,18.16952,4.827914,-17.73741
1967861,18.28139,4.811615,-17.85619
1967864,18.38702,4.802364,-17.96615
1967866,18.38702,4.802364,-17.96615
1967869,18.59388,4.77434,-18.19197
1967872,18.69257,4.757982,-18.30331
1967875,18.69257,4.757982,-18.30331
1967877,18.87323,4.766579,-18.49158
1967880,18.87323,4.766579,-18.49158
1967883,18.95968,4.785201,-18.57567
1967885,19.11492,4.818572,-18.72882
1967888,19.11492,4.818572,-18.72882
1967890,19.18594,4.833916,-18.79965
1967893,19.332,4.850301,-18.95241
1967895,19.332,4.850301,-18.95241
1967898,19.40557,4.853976,-19.03155
1967901,19.53091,4.875922,-19.15877
1967903,19.53091,4.875922,-19.15877
1967906,19.58992,4.892407,-19.21531
1967908,19.70001,4.957289,-19.30638
1967911,19.70001,4.957289,-19.30638
1967913,19.75279,5.000612,-19.34482
1967917,19.75279,5.000612,-19.34482
1967920,19.80984,5.03995,-19.38917
1967922,19.88889,5.187387,-19.42314
1967925,19.88889,5.187387,-19.42314
1967927,19.93827,5.248857,-19.45383
1967930,19.9887,5.38183,-19.46275
1967932,19.9887,5.38183,-19.46275
1967935,20.02641,5.438732,-19.4828
1967938,19.99336,5.461061,-19.44057
1967940,19.99336,5.461061,-19.44057
1967943,19.99831,5.476542,-19.44012
1967945,19.96883,5.441289,-19.42515
1967948,19.96883,5.441289,-19.42515
1967950,19.91222,5.36604,-19.40072
1967953,19.91222,5.36604,-19.40072
1967956,19.88574,5.328331,-19.39091
1967959,19.83079,5.268716,-19.36274
1967962,19.83079,5.268716,-19.36274
1967964,19.80361,5.244973,-19.34643
1967967,19.74559,5.219657,-19.30226
1967969,19.74559,5.219657,-19.30226
1967972,19.71762,5.215189,-19.27837
1967975,19.65622,5.238768,-19.21449
1967977,19.65622,5.238768,-19.21449
1967980,19.62471,5.261348,-19.17813
1967982,19.57273,5.271171,-19.12923
1967985,19.57273,5.271171,-19.12923
1967987,19.55215,5.264699,-19.11441
1967990,19.55215,5.264699,-19.11441
1967993,19.48601,5.288057,-19.03424
1967995,19.44629,5.312753,-18.97888
1967998,19.44629,5.312753,-18.97888
1968001,19.41812,5.335828,-18.93726
1968004,19.32636,5.354196,-18.8367
1968006,19.32636,5.354196,-18.8367
1968009,19.29696,5.363812,-18.80341
1968012,19.20917,5.453448,-18.66275
1968014,19.20917,5.453448,-18.66275
1968017,19.18079,5.491907,-18.61338
1968019,19.09692,5.593699,-18.47089
1968022,19.09692,5.593699,-18.47089
1968025,19.06898,5.637812,-18.41919
1968027,19.06898,5.637812,-18.41919
1968030,18.98482,5.721355,-18.29248
1968032,18.9555,5.757485,-18.24538
1968035,18.9555,5.757485,-18.24538
1968037,18.87685,5.803329,-18.14652
1968040,18.84839,5.826015,-18.10823
1968044,18.84839,5.826015,-18.10823
1968046,18.80862,5.868989,-18.05213
1968049,18.74953,5.943166,-17.96421
1968051,18.74953,5.943166,-17.96421
1968054,18.72431,5.918577,-17.95628
1968056,18.68566,5.893618,-17.93945
1968059,18.68566,5.893618,-17.93945
1968062,18.60871,5.919239,-17.86475
1968064,18.57878,5.93399,-17.83385
1968067,18.57878,5.93399,-17.83385
1968069,18.56187,5.921325,-17.82314
1968072,18.56187,5.921325,-17.82314
1968074,18.53353,5.910689,-17.80109
1968077,18.47816,5.888927,-17.75004
1968080,18.47816,5.888927,-17.75004
1968082,18.39003,5.86391,-17.66558
1968086,18.3189,5.76242,-17.63005
1968088,18.3189,5.76242,-17.63005
1968091,18.20716,5.616322,-17.5687
1968093,18.14832,5.587635,-17.51914
1968096,18.14832,5.587635,-17.51914
1968099,18.05278,5.54733,-17.43646
1968101,17.92785,5.443917,-17.33843
1968104,17.92785,5.443917,-17.33843
1968106,17.73009,5.289169,-17.18005
1968109,17.73009,5.289169,-17.18005
1968111,17.6406,5.177557,-17.12569
1968114,17.49483,5.008442,-17.03188
1968117,17.49483,5.008442,-17.03188
1968119,17.43734,5.017978,-16.95845
1968122,17.38443,5.024377,-16.89295
1968124,17.38443,5.024377,-16.89295
1968128,17.3029,5.089582,-16.76935
1968130,17.27113,5.140223,-16.71086
1968133,17.27113,5.140223,-16.71086
1968136,17.22522,5.238917,-16.61073
1968138,17.20934,5.287242,-16.56802
1968141,17.20934,5.287242,-16.56802
1968143,17.19045,5.510644,-16.45492
1968146,17.19045,5.510644,-16.45492
1968148,17.1862,5.662924,-16.38913
1968151,17.18931,5.923443,-16.29099
1968154,17.18931,5.923443,-16.29099
1968156,17.1938,6.034814,-16.25366
1968159,17.20532,6.223528,-16.19531
1968161,17.20532,6.223528,-16.19531
1968164,17.21124,6.304594,-16.17162
1968166,17.2498,6.439342,-16.16986
1968169,17.2498,6.439342,-16.16986
1968173,17.27689,6.497243,-16.18337
1968175,17.31007,6.645496,-16.15933
1968178,17.31007,6.645496,-16.15933
1968180,17.31943,6.729368,-16.12974
1968183,17.31943,6.729368,-16.12974
1968185,17.32487,6.803369,-16.10035
1968188,17.32697,6.950511,-16.02538
1968191,17.32697,6.950511,-16.02538
1968193,17.3251,7.012912,-15.99061
1968196,17.28484,7.096276,-15.89707
1968198,17.28484,7.096276,-15.89707
1968201,17.26689,7.136056,-15.8546
1968203,17.21726,7.168285,-15.77769
1968206,17.21726,7.168285,-15.77769
1968209,17.17175,7.183459,-15.71536
1968211,17.1489,7.186272,-15.68679
1968215,17.1489,7.186272,-15.68679
1968217,17.12777,7.19372,-15.65809
1968220,17.12777,7.19372,-15.65809
1968223,17.06886,7.283541,-15.54378
1968225,17.04366,7.324854,-15.4932
1968228,17.04366,7.324854,-15.4932
1968230,16.99477,7.401254,-15.39674
1968233,16.97326,7.437354,-15.35286
1968235,16.97326,7.437354,-15.35286
1968238,16.93366,7.478714,-15.28536
1968241,16.91515,7.502265,-15.25146
1968243,16.91515,7.502265,-15.25146
1968246,16.91074,7.297643,-15.3693
1968248,16.90623,7.231774,-15.40419
1968251,16.90623,7.231774,-15.40419
1968253,16.91068,7.036368,-15.5182
1968257,16.91068,7.036368,-15.5182
1968260,16.90898,6.97097,-15.55263
1968262,16.9184,6.87552,-15.61394
1968265,16.9184,6.87552,-15.61394
1968267,16.92631,6.741773,-15.69341
1968270,16.89996,6.535641,-15.76601
1968272,16.89996,6.535641,-15.76601
1968275,16.86031,6.239354,-15.86424
1968278,16.87228,6.190774,-15.90027
1968280,16.87228,6.190774,-15.90027
1968283,16.88392,6.121029,-15.94594
1968285,16.86224,5.96759,-15.98851
1968288,16.86224,5.96759,-15.98851
1968290,16.82731,5.741327,-16.04548
1968293,16.82731,5.741327,-16.04548
1968296,16.8066,5.596151,-16.08138
1968299,16.77329,5.378115,-16.13042
1968302,16.77329,5.378115,-16.13042
1968304,16.76278,5.269944,-16.15953
1968307,16.74242,5.100426,-16.19962
1968309,16.74242,5.100426,-16.19962
1968312,16.73851,5.028898,-16.22085
1968315,16.72808,4.912508,-16.25042
1968317,16.72808,4.912508,-16.25042
1968320,16.75841,4.913266,-16.27239
1968322,16.78161,4.910474,-16.28991
1968325,16.78161,4.910474,-16.28991
1968327,16.80227,4.872184,-16.31843
1968330,16.80227,4.872184,-16.31843
1968333,16.80343,4.841205,-16.33011
1968335,16.84188,4.902049,-16.35351
1968338,16.84188,4.902049,-16.35351
1968340,16.87292,4.972796,-16.36491
1968344,16.8976,5.027807,-16.37421
1968346,16.8976,5.027807,-16.37421
1968349,16.89302,4.976932,-16.39582
1968352,16.88511,4.932964,-16.40714
1968354,16.88511,4.932964,-16.40714
1968357,16.87113,4.858776,-16.42476
1968359,16.86643,4.95017,-16.38664
1968362,16.86643,4.95017,-16.38664
1968364,16.85834,5.078406,-16.33075
1968367,16.85834,5.078406,-16.33075
1968370,16.91384,5.212144,-16.34732
1968372,16.99743,5.406931,-16.37333
1968375,16.99743,5.406931,-16.37333
1968377,17.02888,5.527298,-16.36065
1968380,17.07787,5.707602,-16.34243
1968382,17.07787,5.707602,-16.34243
1968386,17.09719,5.794879,-16.32643
1968389,17.12818,5.929099,-16.30273
1968391,17.12818,5.929099,-16.30273
1968394,17.1399,5.98743,-16.28946
1968396,17.15021,6.037152,-16.27852
1968399,17.15021,6.037152,-16.27852
1968401,17.16506,6.11244,-16.2606
1968404,17.17024,6.140631,-16.25332
1968407,17.17024,6.140631,-16.25332
1968409,17.17842,6.184089,-16.24206
1968412,17.17842,6.184089,-16.24206
1968414,17.18183,6.2015,-16.23767
1968417,17.18819,6.230046,-16.23124
1968419,17.18819,6.230046,-16.23124
1968422,17.19116,6.242024,-16.22888
1968425,17.19475,6.257929,-16.2252
1968428,17.19475,6.257929,-16.2252
1968431,17.19571,6.262939,-16.2238
1968433,17.19641,6.270479,-16.22098
1968436,17.19641,6.270479,-16.22098
1968439,17.19651,6.273761,-16.21959
1968441,17.19705,6.279353,-16.2177
1968444,17.19705,6.279353,-16.2177
1968446,17.19749,6.281944,-16.21706
1968449,17.19749,6.281944,-16.21706
1968451,17.11351,6.135073,-16.18724
1968454,17.04545,6.013858,-16.16315
1968457,17.04545,6.013858,-16.16315
1968459,16.96391,5.891423,-16.1226
1968462,16.94203,5.872094,-16.10533
1968464,16.94203,5.872094,-16.10533
1968467,16.9239,5.857187,-16.09057
1968470,16.86465,5.633499,-16.12535
1968473,16.86465,5.633499,-16.12535
1968476,16.84339,5.552944,-16.13737
1968478,16.89279,5.580124,-16.18894
1968481,16.89279,5.580124,-16.18894
1968483,16.91105,5.590895,-16.20784
1968486,16.91105,5.590895,-16.20784
1968488,16.88215,5.440713,-16.244
1968491,16.87195,5.385906,-16.25753
1968494,16.87195,5.385906,-16.25753
1968496,16.83302,5.232368,-16.28128
1968499,16.81884,5.175172,-16.29043
1968501,16.81884,5.175172,-16.29043
1968504,16.79103,5.060705,-16.30846
1968506,16.78039,5.015986,-16.31577
1968509,16.78039,5.015986,-16.31577
1968513,16.77608,4.905644,-16.34791
1968515,16.77414,4.861719,-16.36057
1968518,16.77414,4.861719,-16.36057
1968520,16.76814,4.839708,-16.36342
1968523,16.76814,4.839708,-16.36342
1968525,16.75815,4.800406,-16.36925
1968528,16.7607,4.773108,-16.3794
1968531,16.7607,4.773108,-16.3794
1968533,16.76353,4.72439,-16.39654
1968536,16.75893,4.724473,-16.3928
1968538,16.75893,4.724473,-16.3928
1968541,16.75087,4.716879,-16.38901
1968543,16.75324,4.701488,-16.395
1968546,16.75324,4.701488,-16.395
1968549,16.75486,4.686423,-16.40051
1968551,16.76007,4.649241,-16.41278
1968555,16.76007,4.649241,-16.41278
1968557,16.76327,4.628381,-16.4193
1968560,16.76327,4.628381,-16.4193
1968562,16.76899,4.59964,-16.43015
1968565,16.77151,4.590134,-16.43464
1968568,16.77151,4.590134,-16.43464
1968570,16.776,4.577613,-16.44187
1968573,16.77791,4.572604,-16.44505
1968575,16.77791,4.572604,-16.44505
1968578,16.81169,4.625714,-16.45298
1968580,16.83856,4.674453,-16.45734
1968583,16.83856,4.674453,-16.45734
1968586,16.86092,4.713556,-16.4615
1968588,16.86092,4.713556,-16.4615
1968591,16.86092,4.713556,-16.4615
1968593,16.87114,4.769495,-16.4452
1968596,16.87114,4.769495,-16.4452
1968599,16.88007,4.815441,-16.43225
1968602,16.87587,4.811004,-16.43097
1968605,16.87587,4.811004,-16.43097
1968607,16.86961,4.800692,-16.43007
1968610,16.86728,4.795057,-16.43025
1968612,16.86728,4.795057,-16.43025
1968615,16.854,4.75312,-16.43763
1968617,16.84598,4.727706,-16.4417
1968620,16.84598,4.727706,-16.4417
1968623,16.83383,4.685963,-16.44891
1968625,16.82973,4.673866,-16.4516
1968628,16.82973,4.673866,-16.4516
1968630,16.82622,4.662452,-16.45417
1968633,16.82622,4.662452,-16.45417
1968636,16.84838,4.768222,-16.44719
1968638,16.86963,4.863008,-16.43977
1968642,16.86963,4.863008,-16.43977
1968644,16.8864,4.936259,-16.43554
1968647,16.88548,4.93213,-16.43714
1968649,16.88548,4.93213,-16.43714
1968652,16.88457,4.927639,-16.43878
1968655,16.85022,4.901289,-16.41673
1968657,16.85022,4.901289,-16.41673
1968660,16.83707,4.889844,-16.40885
1968662,16.8805,5.07937,-16.39045
1968665,16.8805,5.07937,-16.39045
1968667,16.89668,5.148754,-16.38365
1968670,16.89668,5.148754,-16.38365
1968673,16.89052,5.094353,-16.39569
1968675,16.88782,5.072809,-16.40027
1968678,16.88782,5.072809,-16.40027
1968680,16.88158,5.14883,-16.35993
1968684,16.87266,5.26239,-16.29992
1968686,16.87266,5.26239,-16.29992
1968689,16.86319,5.212295,-16.30766
1968692,16.84887,5.105149,-16.33155
1968694,16.84887,5.105149,-16.33155
1968697,16.84353,5.050552,-16.3461
1968699,16.83691,4.95634,-16.37394
1968702,16.83691,4.95634,-16.37394
1968704,16.83495,4.91486,-16.38723
1968707,16.83495,4.91486,-16.38723
1968710,16.832,4.85018,-16.40828
1968712,16.83084,4.824504,-16.41672
1968715,16.83084,4.824504,-16.41672
1968717,16.82952,4.801018,-16.42415
1968720,16.88429,4.997516,-16.41771
1968722,16.88429,4.997516,-16.41771
1968726,16.90469,5.067514,-16.41598
1968729,16.90347,5.051056,-16.42058
1968731,16.90347,5.051056,-16.42058
1968734,16.90205,5.034622,-16.42504
1968736,16.8922,4.980709,-16.43355
1968739,16.8922,4.980709,-16.43355
1968741,16.88504,4.947082,-16.43763
1968744,16.87649,4.906083,-16.4425
1968747,16.87649,4.906083,-16.4425
1968749,16.86263,4.836509,-16.45145
1968752,16.86263,4.836509,-16.45145
1968754,16.85658,4.807542,-16.45434
1968757,16.85118,4.780777,-16.45728
1968759,16.85118,4.780777,-16.45728
1968762,16.84667,4.763536,-16.4581
1968765,16.84258,4.746645,-16.4593
1968768,16.84258,4.746645,-16.4593
1968771,16.83869,4.732304,-16.45976
1968773,16.83495,4.716921,-16.46085
1968776,16.83495,4.716921,-16.46085
1968778,16.81675,4.736938,-16.44101
1968781,16.80937,4.74136,-16.43411
1968784,16.80937,4.74136,-16.43411
1968786,16.80758,4.735283,-16.43419
1968789,16.80758,4.735283,-16.43419
1968791,16.80364,4.720366,-16.43512
1968794,16.80425,4.713971,-16.43697
1968796,16.80425,4.713971,-16.43697
1968799,16.80422,4.706527,-16.43874
1968802,16.80779,4.704779,-16.44203
1968804,16.80779,4.704779,-16.44203
1968807,16.81172,4.696777,-16.44748
1968809,16.81456,4.696152,-16.44989
1968813,16.81456,4.696152,-16.44989
1968815,16.81646,4.693941,-16.45202
1968818,16.81761,4.690517,-16.45394
1968821,16.81761,4.690517,-16.45394
1968823,16.81878,4.690768,-16.45471
1968826,16.81878,4.690768,-16.45471
1968828,16.82072,4.690726,-16.45603
1968831,16.82158,4.690726,-16.45657
1968833,16.82158,4.690726,-16.45657
1968836,16.82194,4.68939,-16.45716
1968839,16.82297,4.694024,-16.4565
1968841,16.8235,4.696527,-16.45614
1968844,16.82455,4.700238,-16.45584
1968846,16.82517,4.702155,-16.45574
1968849,16.82517,4.702155,-16.45574
1968852,16.82557,4.702696,-16.45585
1968855,16.82548,4.701738,-16.45605
1968858,16.82548,4.701738,-16.45605
1968860,16.82521,4.70128,-16.45582
1968863,16.82521,4.70128,-16.45582
1968865,16.82476,4.700071,-16.45577
1968868,16.82386,4.697486,-16.45564
1968871,16.82386,4.697486,-16.45564
1968873,16.8234,4.696235,-16.45556
1968876,16.82286,4.694442,-16.4556
1968878,16.82286,4.694442,-16.4556
1968881,16.82269,4.695902,-16.45507
1968883,16.82238,4.695401,-16.45493
1968886,16.82238,4.695401,-16.45493
1968889,16.82196,4.694233,-16.4549
1968891,16.82159,4.693148,-16.45494
1968894,16.82159,4.693148,-16.45494
1968897,16.82154,4.692897,-16.455
1968900,16.82154,4.692897,-16.455
1968902,16.82132,4.692021,-16.45512
1968905,16.82297,4.694024,-16.45634
1968908,16.82297,4.694024,-16.45634
1968910,16.82644,4.699821,-16.45825
1968913,16.82817,4.703238,-16.45901
1968915,16.82817,4.703238,-16.45901
1968918,16.82944,4.705486,-16.45968
1968920,16.83154,4.710479,-16.46048
1968923,16.83154,4.710479,-16.46048
1968926,16.83214,4.711602,-16.46085
1968928,16.83142,4.707734,-16.46128
1968931,16.83142,4.707734,-16.46128
1968933,16.83073,4.704029,-16.46171
1968936,16.83073,4.704029,-16.46171
1968939,16.83026,4.702404,-16.46178
1968942,16.82982,4.700697,-16.4619
1968945,16.82982,4.700697,-16.4619
1968947,16.82875,4.697904,-16.46171
1968950,16.82696,4.692814,-16.46156
1968952,16.82696,4.692814,-16.46156
1968955,16.82737,4.696486,-16.46083
1968957,16.82763,4.699071,-16.46028
1968960,16.82763,4.699071,-16.46028
1968963,16.82715,4.697653,-16.4604
1968965,16.82685,4.698571,-16.45998
1968968,16.82685,4.698571,-16.45998
1968970,16.82687,4.700196,-16.45956
1968973,16.82687,4.700196,-16.45956
1968975,16.82684,4.701197,-16.45926
1968978,16.81708,4.722607,-16.44492
1968982,16.81708,4.722607,-16.44492
1968984,16.80886,4.740244,-16.43294
1968987,16.79622,4.760574,-16.41562
1968989,16.79622,4.760574,-16.41562
1968992,16.78553,4.777539,-16.40104
1968994,16.78448,4.770276,-16.40202
1968997,16.78448,4.770276,-16.40202
1969000,16.7821,4.759546,-16.40275
1969002,16.7788,4.775488,-16.39569
1969005,16.7788,4.775488,-16.39569
1969007,16.77581,4.788843,-16.38958
1969010,16.77581,4.788843,-16.38958
1969012,16.76909,4.806605,-16.37781
1969015,16.76329,4.821498,-16.3678
1969018,16.76329,4.821498,-16.3678
1969020,16.75914,4.835982,-16.36014
1969024,16.75536,4.848322,-16.3534
1969026,16.75536,4.848322,-16.3534
1969029,16.76208,4.840072,-16.36182
1969031,16.77162,4.828238,-16.37383
1969034,16.77162,4.828238,-16.37383
1969037,16.769,4.827549,-16.37165
1969039,16.76686,4.826981,-16.36988
1969042,16.76686,4.826981,-16.36988
1969044,16.76353,4.834524,-16.3651
1969047,16.76353,4.834524,-16.3651
1969049,16.76078,4.840841,-16.36111
1969052,16.75846,4.84622,-16.35776
1969055,16.75846,4.84622,-16.35776
1969057,16.76635,4.836833,-16.36768
1969060,16.77286,4.829172,-16.37585
1969062,16.77286,4.829172,-16.37585
1969065,16.80957,4.942566,-16.37385
1969069,16.85153,5.038589,-16.38144
1969071,16.85153,5.038589,-16.38144
1969074,16.86052,5.039329,-16.38922
1969076,16.85126,5.024415,-16.38625
1969079,16.85126,5.024415,-16.38625
1969081,16.84372,5.012001,-16.3839
1969084,16.83757,5.001631,-16.38209
1969087,16.83757,5.001631,-16.38209
1969089,16.82188,4.9824,-16.37339
1969092,16.82188,4.9824,-16.37339
1969094,16.80878,4.966094,-16.36619
1969097,16.78576,4.941575,-16.35313
1969099,16.78576,4.941575,-16.35313
1969102,16.77512,4.926168,-16.34849
1969105,16.76612,4.912947,-16.34457
1969107,16.76612,4.912947,-16.34457
1969111,16.7633,4.878011,-16.35253
1969113,16.76705,4.85801,-16.36174
1969116,16.76705,4.85801,-16.36174
1969118,16.76853,4.84072,-16.3688
1969121,16.76718,4.839869,-16.36839
1969124,16.76718,4.839869,-16.36839
1969126,16.75941,4.84072,-16.36045
1969129,16.75941,4.84072,-16.36045
1969131,16.75385,4.841853,-16.35417
1969134,16.749,4.841974,-16.34897
1969136,16.749,4.841974,-16.34897
1969139,16.74218,4.846988,-16.34117
1969142,16.73935,4.847999,-16.33822
1969144,16.73935,4.847999,-16.33822
1969147,16.73384,4.851917,-16.33104
1969149,16.73148,4.852522,-16.32832
1969153,16.73148,4.852522,-16.32832
1969155,16.72845,4.859542,-16.3219
1969158,16.727,4.861315,-16.31945
1969161,16.727,4.861315,-16.31945
1969163,16.72401,4.864256,-16.31531
1969166,16.72401,4.864256,-16.31531
1969168,16.72262,4.864659,-16.31369
1969171,16.72156,4.864296,-16.3124
1969173,16.72156,4.864296,-16.3124
1969176,16.71944,4.862605,-16.31029
1969179,16.70288,4.884673,-16.27902
1969181,16.70288,4.884673,-16.27902
1969184,16.70697,4.930581,-16.26321
1969186,16.72154,4.953217,-16.27134
1969189,16.72154,4.953217,-16.27134
1969191,16.74317,4.987588,-16.28298
1969195,16.7644,5.000652,-16.30375
1969198,16.7644,5.000652,-16.30375
1969200,16.7821,5.011883,-16.32091
1969203,16.7821,5.011883,-16.32091
1969205,16.75713,5.036918,-16.27678
1969208,16.74801,5.047215,-16.26017
1969210,16.74801,5.047215,-16.26017
1969213,16.77352,5.06852,-16.28253
1969216,16.78316,5.077364,-16.2906
1969218,16.78316,5.077364,-16.2906
1969221,16.77506,5.040456,-16.29827
1969223,16.77226,5.027456,-16.30102
1969226,16.77226,5.027456,-16.30102
1969228,16.79514,5.032208,-16.32812
1969231,16.80384,5.034428,-16.33825
1969234,16.80384,5.034428,-16.33825
1969236,16.83295,5.05629,-16.36629
1969240,16.83295,5.05629,-16.36629
1969242,16.84423,5.064962,-16.37707
1969245,16.85627,5.075164,-16.3879
1969247,16.85627,5.075164,-16.3879
1969250,16.87511,5.091353,-16.40476
1969253,16.88291,5.09912,-16.41116
1969255,16.88291,5.09912,-16.41116
1969258,16.89549,5.11167,-16.42154
1969260,16.87766,5.085731,-16.41055
1969263,16.87766,5.085731,-16.41055
1969266,16.85152,5.047215,-16.39467
1969268,16.84521,5.002179,-16.40066
1969271,16.84521,5.002179,-16.40066
1969273,16.83612,4.933798,-16.41014
1969276,16.83612,4.933798,-16.41014
1969278,16.80572,4.936974,-16.36963
1969282,16.7598,4.941575,-16.30872
1969285,16.7598,4.941575,-16.30872
1969287,16.77467,4.98413,-16.29649
1969290,16.78702,5.020983,-16.28602
1969292,16.78702,5.020983,-16.28602
1969295,16.79157,5.042243,-16.27611
1969297,16.78259,5.026638,-16.27386
1969300,16.78259,5.026638,-16.27386
1969303,16.79668,5.034856,-16.29293
1969305,16.80823,5.042049,-16.30837
1969308,16.80823,5.042049,-16.30837
1969310,16.84487,5.041544,-16.35707
1969313,16.84487,5.041544,-16.35707
1969315,16.86738,5.036373,-16.38694
1969318,16.8863,5.032325,-16.41182
1969321,16.8863,5.032325,-16.41182
1969324,16.9224,5.181643,-16.38135
1969327,16.93769,5.172521,-16.4014
1969329,16.93769,5.172521,-16.4014
1969332,16.96238,5.15879,-16.43335
1969334,16.92471,5.142547,-16.39636
1969337,16.92471,5.142547,-16.39636
1969340,16.89406,5.129004,-16.36633
1969342,16.8631,5.104574,-16.34487
1969345,16.8631,5.104574,-16.34487
1969347,16.85828,5.093699,-16.34751
1969350,16.85828,5.093699,-16.34751
1969352,16.80431,5.052065,-16.30484
1969355,16.7628,5.024728,-16.2677
1969358,16.7628,5.024728,-16.2677
1969360,16.72798,5.001318,-16.23671
1969363,16.6717,4.997712,-16.17273
1969366,16.6717,4.997712,-16.17273
1969369,16.6494,4.99532,-16.14779
1969371,16.61294,4.991358,-16.10578
1969374,16.61294,4.991358,-16.10578
1969377,16.60221,4.999907,-16.08987
1969379,16.58352,5.011062,-16.06373
1969382,16.58352,5.011062,-16.06373
1969384,16.57686,5.011727,-16.05527
1969387,16.57686,5.011727,-16.05527
1969389,16.56427,5.011649,-16.04004
1969392,16.55829,5.011023,-16.03313
1969395,16.55829,5.011023,-16.03313
1969397,16.60325,5.0952,-16.04487
1969400,16.69513,5.27039,-16.06857
1969402,16.69513,5.27039,-16.06857
1969405,16.74084,5.358293,-16.08025
1969408,16.8205,5.504025,-16.10222
1969411,16.8205,5.504025,-16.10222
1969414,16.85563,5.565952,-16.11239
1969416,16.86067,5.57197,-16.11459
1969419,16.86067,5.57197,-16.11459
1969421,16.84121,5.535376,-16.10955
1969424,16.79049,5.443594,-16.09466
1969426,16.79049,5.443594,-16.09466
1969429,16.76184,5.392814,-16.08568
1969432,16.76184,5.392814,-16.08568
1969434,16.76185,5.398698,-16.08384
1969437,16.78142,5.438443,-16.08833
1969439,16.78142,5.438443,-16.08833
1969442,16.79789,5.472854,-16.09162
1969444,16.85902,5.576962,-16.11211
1969447,16.85902,5.576962,-16.11211
1969451,16.88285,5.618904,-16.11935
1969453,16.83846,5.540614,-16.10701
1969456,16.83846,5.540614,-16.10701
1969458,16.82284,5.514164,-16.10212
1969461,16.78772,5.446293,-16.09374
1969463,16.78772,5.446293,-16.09374
