time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
38.21529, -19.05787, -38.34207, 17.09616, 3.126311, -9.140435, 3.219783
38.21854, -19.06935, -38.45325, 17.1317, 3.120105, -9.113091, 3.21321
38.22246, -19.08339, -38.55607, 17.1679, 3.115584, -9.088845, 3.208759
38.22569, -19.10191, -38.66163, 17.20119, 3.111812, -9.070494, 3.204607
38.22884, -19.12099, -38.7583, 17.23445, 3.109232, -9.054015, 3.201979
38.23168, -19.14006, -38.84651, 17.26699, 3.107468, -9.039225, 3.200451
38.235, -19.15138, -38.93484, 17.29305, 3.109609, -9.028502, 3.202102
38.23855, -19.165, -39.01974, 17.32128, 3.111686, -9.018028, 3.204119
38.2415, -19.17963, -39.09924, 17.34988, 3.113636, -9.008153, 3.206317
38.2446, -19.18945, -39.18052, 17.37318, 3.116213, -9.003529, 3.208088
38.2477, -19.2008, -39.25713, 17.39759, 3.118536, -8.998507, 3.21004
38.25121, -19.20543, -39.33879, 17.41634, 3.121611, -8.99997, 3.212052
38.25494, -19.21264, -39.41691, 17.43736, 3.124369, -8.999796, 3.214002
38.25806, -19.22238, -39.49395, 17.4611, 3.126812, -8.998137, 3.216194
38.26138, -19.21353, -39.57422, 17.47262, 3.130941, -9.001803, 3.21954
38.26501, -19.20973, -39.65347, 17.48838, 3.134441, -9.003375, 3.222761
38.26818, -19.19238, -39.75533, 17.49446, 3.139371, -9.009789, 3.227132
38.2711, -19.18054, -39.84947, 17.50413, 3.143422, -9.013931, 3.230952
38.27415, -19.17305, -39.937, 17.51654, 3.146845, -9.016285, 3.234404
38.27782, -19.15684, -40.02496, 17.52727, 3.154364, -9.024018, 3.242203
38.28072, -19.14552, -40.10798, 17.54051, 3.160688, -9.029416, 3.248898
38.28407, -19.12127, -40.20347, 17.54545, 3.168112, -9.041181, 3.256241
38.28711, -19.10301, -40.29348, 17.5539, 3.174347, -9.049848, 3.262608
38.29107, -19.08986, -40.38313, 17.56649, 3.179708, -9.055817, 3.268364
38.29424, -19.05446, -40.48039, 17.57474, 3.193592, -9.104722, 3.282708
38.2977, -19.02648, -40.57314, 17.58593, 3.20534, -9.144519, 3.295031
38.30165, -18.9727, -40.68157, 17.58075, 3.210162, -9.167482, 3.298534
38.30482, -18.9289, -40.78398, 17.58058, 3.214489, -9.186262, 3.301857
38.30793, -18.89318, -40.87993, 17.58404, 3.218323, -9.201653, 3.305057
38.3111, -18.84984, -40.96975, 17.58321, 3.221303, -9.215331, 3.304938
38.31432, -18.814, -41.05596, 17.58596, 3.224279, -9.226627, 3.305353
38.31758, -18.77175, -41.13639, 17.58089, 3.262788, -9.31112, 3.334778
38.32062, -18.7364, -41.21506, 17.57995, 3.296634, -9.381566, 3.359753
38.32358, -18.70663, -41.29156, 17.58214, 3.326019, -9.44063, 3.381072
38.32669, -18.66569, -41.35743, 17.57305, 3.370865, -9.52578, 3.413346
38.33044, -18.63045, -41.42686, 17.56898, 3.410591, -9.5987, 3.441394
38.33362, -18.60016, -41.49683, 17.56849, 3.445317, -9.66119, 3.465771
38.3366, -18.56019, -41.55978, 17.56557, 3.484757, -9.731226, 3.491661
38.33976, -18.52567, -41.62424, 17.56582, 3.519587, -9.791874, 3.514521
38.3433, -18.48774, -41.69125, 17.56286, 3.556058, -9.850456, 3.536015
38.34655, -18.45443, -41.75983, 17.56301, 3.588887, -9.902422, 3.555452
38.34977, -18.42491, -41.82904, 17.56557, 3.618661, -9.948902, 3.573086
38.35288, -18.38643, -41.89056, 17.55722, 3.646098, -9.990328, 3.588615
38.35649, -18.35209, -41.95505, 17.55271, 3.671572, -10.02872, 3.603207
38.35982, -18.31379, -42.01287, 17.54505, 3.701263, -10.05739, 3.622555
38.36283, -18.27978, -42.07232, 17.54062, 3.728251, -10.08471, 3.640187
38.3658, -18.24935, -42.13256, 17.53872, 3.752907, -10.11073, 3.656288
38.36926, -18.20871, -42.18382, 17.52355, 3.737431, -10.09473, 3.656502
38.37231, -18.17236, -42.2378, 17.51269, 3.727253, -10.08498, 3.658322
38.37611, -18.11899, -42.28699, 17.4826, 3.707289, -10.06122, 3.658964
38.37918, -18.07175, -42.33926, 17.45898, 3.693584, -10.04467, 3.661104
38.38262, -18.02921, -42.39444, 17.44057, 3.684668, -10.03401, 3.664419
38.38601, -17.97231, -42.44118, 17.40473, 3.715414, -10.0589, 3.687589
38.38919, -17.92192, -42.49039, 17.37574, 3.742719, -10.08212, 3.70824
38.39264, -17.8666, -42.53373, 17.34013, 3.779734, -10.1223, 3.732608
38.39619, -17.81623, -42.58194, 17.31083, 3.813054, -10.159, 3.754837
38.39918, -17.77068, -42.63223, 17.28668, 3.842927, -10.19231, 3.774809
38.40271, -17.72918, -42.67485, 17.26319, 3.872571, -10.23345, 3.792147
38.40575, -17.69087, -42.72002, 17.2436, 3.89953, -10.27056, 3.808224
38.40932, -17.6585, -42.75935, 17.22572, 3.878029, -10.26518, 3.804828
38.41248, -17.62719, -42.80254, 17.21046, 3.863053, -10.26406, 3.803799
38.41566, -17.59699, -42.84821, 17.1974, 3.852953, -10.26615, 3.804674
38.41908, -17.56874, -42.88799, 17.18433, 3.87924, -10.28847, 3.825052
38.42344, -17.53948, -42.93399, 17.17264, 3.903796, -10.31097, 3.844151
38.4267, -17.51542, -42.97107, 17.16199, 3.893701, -10.30082, 3.848783
38.42968, -17.49135, -43.01091, 17.15256, 3.887561, -10.29513, 3.854172
38.4328, -17.46723, -43.05313, 17.14408, 3.884487, -10.29306, 3.860315
38.43613, -17.44961, -43.08443, 17.1354, 3.899781, -10.31761, 3.871307
38.43937, -17.43071, -43.11969, 17.12747, 3.914216, -10.34062, 3.882117
38.44258, -17.41869, -43.14216, 17.12089, 3.933978, -10.3703, 3.894556
38.44555, -17.40487, -43.16915, 17.11478, 3.952204, -10.39743, 3.906404
38.44887, -17.38927, -43.20036, 17.10889, 3.969212, -10.42277, 3.917917
38.45234, -17.37681, -43.21729, 17.1039, 3.985706, -10.44866, 3.929695
38.45617, -17.36188, -43.2411, 17.09883, 4.00174, -10.4736, 3.941487
38.45924, -17.35028, -43.25259, 17.09696, 4.014784, -10.49681, 3.950816
38.46287, -17.33642, -43.27103, 17.09453, 4.027641, -10.51908, 3.96042
38.46635, -17.32075, -43.29503, 17.09167, 4.040409, -10.54061, 3.9701
38.46995, -17.30761, -43.31741, 17.1046, 4.051445, -10.56118, 3.980396
38.47309, -17.2931, -43.34349, 17.11463, 4.062354, -10.58091, 3.99042
38.47659, -17.28315, -43.36774, 17.13095, 4.030946, -10.52805, 3.973896
38.47987, -17.27131, -43.39527, 17.14395, 4.006875, -10.48661, 3.961657
38.48303, -17.2583, -43.42475, 17.15434, 3.988505, -10.45423, 3.95265
38.48658, -17.24621, -43.45111, 17.1657, 3.958245, -10.39998, 3.93761
38.49039, -17.23209, -43.48148, 17.17486, 3.934774, -10.35642, 3.926404
38.49352, -17.28295, -43.53655, 17.25144, 3.965955, -10.39042, 3.947544
38.49651, -17.32224, -43.58861, 17.31506, 3.992824, -10.41954, 3.965955
38.49939, -17.35238, -43.63787, 17.36817, 4.016053, -10.44465, 3.982019
38.50286, -17.33463, -43.65575, 17.36612, 4.056999, -10.4991, 4.007266
38.50595, -17.3177, -43.67731, 17.36531, 4.092659, -10.54572, 4.029294
38.509, -17.34057, -43.7105, 17.40626, 4.129009, -10.60118, 4.047043
38.51201, -17.3575, -43.74446, 17.44118, 4.161231, -10.64902, 4.063125
38.51558, -17.36945, -43.77996, 17.47158, 4.190309, -10.69115, 4.077895
38.5189, -17.38969, -43.81732, 17.50985, 4.217051, -10.73541, 4.092851
38.5219, -17.40488, -43.85453, 17.54299, 4.241132, -10.77437, 4.106608
38.52501, -17.41605, -43.89157, 17.572, 4.263148, -10.8091, 4.119369
38.52845, -17.35644, -43.89587, 17.51998, 4.282217, -10.8431, 4.12972
38.53191, -17.30518, -43.90644, 17.47836, 4.300427, -10.87444, 4.140045
38.53532, -17.22468, -43.90377, 17.40417, 4.313796, -10.90467, 4.14756
38.53834, -17.15601, -43.90732, 17.34352, 4.326943, -10.93256, 4.15525
38.5421, -17.09615, -43.91668, 17.29346, 4.340275, -10.95911, 4.163254
38.54573, -17.02292, -43.92012, 17.23106, 4.335218, -10.97682, 4.161466
38.54882, -16.95914, -43.92847, 17.17903, 4.333139, -10.99463, 4.161466
38.55188, -16.89358, -43.93168, 17.12754, 4.323954, -11.00984, 4.155532
38.5553, -16.83553, -43.93967, 17.08394, 4.31847, -11.02532, 4.151996
38.55854, -16.78339, -43.95155, 17.04659, 4.315839, -11.04111, 4.150486
38.56176, -16.73206, -43.95604, 17.01025, 4.311434, -11.05451, 4.146521
38.56494, -16.68542, -43.96455, 16.97866, 4.309526, -11.06818, 4.144442
38.56833, -16.63868, -43.95819, 16.92932, 4.306298, -11.07932, 4.139005
38.57205, -16.59447, -43.95832, 16.88608, 4.30557, -11.09161, 4.135786
38.57504, -16.55378, -43.96247, 16.84848, 4.306253, -11.1041, 4.134128
38.57826, -16.51521, -43.9586, 16.80303, 4.306116, -11.11448, 4.130242
38.58167, -16.47839, -43.95966, 16.76288, 4.307481, -11.12573, 4.128108
38.58496, -16.44327, -43.95634, 16.72323, 4.310163, -11.13411, 4.128439
38.58791, -16.40986, -43.95711, 16.68804, 4.313524, -11.14316, 4.129483
38.59095, -16.3777, -43.96123, 16.65633, 4.317472, -11.15279, 4.131048
38.59735, -16.40528, -43.99516, 16.69562, 4.320465, -11.15823, 4.130668
38.60505, -16.4412, -44.03559, 16.75086, 4.323592, -11.16306, 4.130526
38.60928, -16.43235, -44.0572, 16.76414, 4.328798, -11.16909, 4.133133
38.6125, -16.42114, -44.07852, 16.77313, 4.333998, -11.17584, 4.135833
38.6157, -16.40831, -44.09934, 16.77884, 4.339056, -11.18301, 4.138578
38.61911, -16.37694, -44.1011, 16.76593, 4.345326, -11.18618, 4.143922
38.62263, -16.34727, -44.10578, 16.75351, 4.351137, -11.19044, 4.14874
38.62604, -16.31164, -44.08706, 16.71384, 4.35658, -11.1932, 4.154825
38.62904, -16.2786, -44.07431, 16.67929, 4.361702, -11.19688, 4.160148
38.63217, -16.24755, -44.06643, 16.64874, 4.366504, -11.20128, 4.164947
38.63568, -16.21544, -44.04158, 16.60454, 4.372645, -11.20419, 4.17176
38.6389, -16.18459, -44.02347, 16.56545, 4.378285, -11.20799, 4.177624
38.64211, -16.19064, -44.00893, 16.56096, 4.342305, -11.14373, 4.164101
38.64516, -16.19207, -43.99883, 16.55506, 4.313387, -11.09139, 4.153081
38.64862, -16.18948, -43.99242, 16.54774, 4.289894, -11.04849, 4.144064
38.65181, -16.19566, -43.98037, 16.55126, 4.252661, -10.9846, 4.127633
38.65525, -16.19739, -43.97202, 16.55206, 4.22211, -10.9315, 4.114041
38.65892, -16.19551, -43.96667, 16.55059, 4.1968, -10.88702, 4.102601
38.66256, -16.19022, -43.95172, 16.54882, 4.17021, -10.83772, 4.09132
38.66566, -16.18292, -43.94064, 16.54548, 4.148032, -10.79601, 4.081735
38.66869, -16.13285, -43.89738, 16.47893, 4.128487, -10.75812, 4.073234
38.67197, -16.08824, -43.86246, 16.42167, 4.111755, -10.72543, 4.065872
38.67579, -16.04753, -43.83416, 16.37139, 4.09706, -10.69658, 4.059412
38.67897, -16.01604, -43.79929, 16.32907, 4.086626, -10.67536, 4.05473
38.68206, -15.98673, -43.77073, 16.29146, 4.077175, -10.6563, 4.050478
38.68516, -15.95859, -43.73329, 16.25288, 4.071551, -10.64359, 4.047721
38.68879, -15.93148, -43.70211, 16.2177, 4.065968, -10.63136, 4.044962
38.69226, -15.90293, -43.66478, 16.18671, 4.063752, -10.62481, 4.043606
38.69523, -15.87596, -43.63346, 16.15816, 4.0611, -10.61793, 4.042056
38.69801, -15.85053, -43.60707, 16.13186, 4.05811, -10.61087, 4.040505
38.70161, -15.82485, -43.57035, 16.09707, 4.096869, -10.67865, 4.06192
38.7051, -15.79934, -43.53871, 16.0644, 4.128961, -10.73365, 4.079383
38.70802, -15.77486, -43.51152, 16.0343, 4.155532, -10.7783, 4.093665
38.711, -15.75387, -43.46764, 16.00182, 4.19694, -10.84921, 4.114565
38.71416, -15.73304, -43.43003, 15.97169, 4.23184, -10.90768, 4.131854
38.71762, -15.71636, -43.37654, 15.94354, 4.269346, -10.96957, 4.150014
38.72091, -15.69868, -43.33023, 15.91646, 4.301429, -11.02152, 4.165323
38.72381, -15.68078, -43.29013, 15.89086, 4.328662, -11.06514, 4.178233
38.72734, -15.63304, -43.22068, 15.82082, 4.325947, -11.0767, 4.179452
38.73078, -15.5892, -43.16012, 15.75837, 4.324362, -11.08751, 4.180904
38.73391, -15.53761, -43.08067, 15.68431, 4.311752, -11.08267, 4.179311
38.73701, -15.4909, -43.01175, 15.6188, 4.301976, -11.07971, 4.178421
38.73987, -15.44868, -42.95184, 15.56082, 4.29432, -11.07811, 4.177952
38.74324, -15.43861, -42.89161, 15.53353, 4.313251, -11.09849, 4.188953
38.74651, -15.42583, -42.83764, 15.50598, 4.329432, -11.11648, 4.19848
38.7496, -15.41129, -42.78911, 15.47865, 4.343432, -11.1324, 4.206728
38.75282, -15.42382, -42.72172, 15.47304, 4.335128, -11.12394, 4.205704
38.75646, -15.42987, -42.66072, 15.46322, 4.328843, -11.11813, 4.205285
38.75975, -15.44258, -42.5907, 15.46319, 4.315975, -11.10307, 4.201185
38.76293, -15.44965, -42.52801, 15.45894, 4.305843, -11.09148, 4.1982
38.76628, -15.45207, -42.47096, 15.45119, 4.297831, -11.08273, 4.196054
38.76968, -15.45714, -42.41071, 15.45155, 4.287473, -11.07119, 4.190495
38.77262, -15.45842, -42.35585, 15.44815, 4.279335, -11.06242, 4.186334
38.77592, -15.44955, -42.29454, 15.42256, 4.270355, -11.05177, 4.17992
38.77903, -15.43937, -42.23831, 15.39772, 4.263286, -11.04364, 4.175138
38.78235, -15.428, -42.1858, 15.37328, 4.257586, -11.03755, 4.171572
38.78579, -15.41939, -42.12431, 15.352, 4.250726, -11.0321, 4.165323
38.78865, -15.40967, -42.06786, 15.3309, 4.245194, -11.02809, 4.160525
38.79152, -15.39925, -42.01594, 15.31026, 4.240855, -11.0252, 4.156851
38.79506, -15.3906, -41.95294, 15.27783, 4.235541, -11.02234, 4.15176
38.79868, -15.38027, -41.89305, 15.24646, 4.231331, -11.02041, 4.14789
38.80216, -15.30896, -41.78414, 15.14138, 4.246024, -11.03863, 4.151052
38.80525, -15.2471, -41.68736, 15.05051, 4.258644, -11.05416, 4.154024
38.80877, -15.19242, -41.59953, 14.9705, 4.269575, -11.06756, 4.156757
38.81213, -15.12, -41.48373, 14.86728, 4.268015, -11.06609, 4.154165
38.81505, -15.0568, -41.38086, 14.77745, 4.267051, -11.06541, 4.152373
38.81815, -15.05934, -41.30964, 14.76535, 4.292267, -11.08951, 4.16236
38.82159, -15.05735, -41.24144, 14.74939, 4.313932, -11.11028, 4.171008
38.82502, -15.05172, -41.17571, 14.73042, 4.332778, -11.12838, 4.178561
38.82804, -15.07075, -41.12125, 14.73146, 4.360579, -11.15313, 4.189233
38.83089, -15.08342, -41.06866, 14.72775, 4.384544, -11.17442, 4.198387
38.83429, -15.10341, -41.00817, 14.73149, 4.408378, -11.19396, 4.208171
38.83754, -15.1168, -40.9487, 14.72954, 4.42952, -11.21142, 4.216866
38.84085, -15.125, -40.89052, 14.72322, 4.448362, -11.22712, 4.224568
38.84398, -15.12559, -40.81831, 14.71654, 4.465676, -11.23901, 4.23221
38.84719, -15.12358, -40.74991, 14.70683, 4.481264, -11.25006, 4.2391
38.85053, -15.11854, -40.65464, 14.67684, 4.493791, -11.2578, 4.244779
38.85355, -15.11204, -40.56703, 14.64803, 4.505239, -11.26533, 4.249989
38.85662, -15.10443, -40.48576, 14.62026, 4.515879, -11.27266, 4.254779
38.8604, -15.09214, -40.38334, 14.5729, 4.52368, -11.27542, 4.259195
38.86365, -15.07901, -40.28569, 14.52803, 4.531596, -11.27917, 4.26347
38.86668, -15.06597, -40.1956, 14.4869, 4.539197, -11.28334, 4.267418
38.86981, -15.04939, -40.09718, 14.43533, 4.544459, -11.2842, 4.270585
38.87302, -15.03336, -40.0055, 14.3882, 4.5498, -11.28598, 4.27361
38.87663, -15.01881, -39.89784, 14.33955, 4.553071, -11.28458, 4.276084
38.87999, -15.00428, -39.7973, 14.29433, 4.556812, -11.28455, 4.278511
38.88303, -14.99, -39.7035, 14.25231, 4.560894, -11.28552, 4.280936
38.88628, -14.96468, -39.58539, 14.18121, 4.562397, -11.28387, 4.28368
38.88964, -14.94109, -39.47497, 14.11682, 4.564629, -11.28353, 4.286377
38.89334, -14.90705, -39.33625, 14.02697, 4.565487, -11.27975, 4.289072
38.89641, -14.87641, -39.20966, 13.94738, 4.567032, -11.27751, 4.291583
38.8993, -14.84873, -39.09394, 13.87655, 4.569047, -11.27653, 4.294001
38.90335, -14.82988, -38.96336, 13.80429, 4.571319, -11.27276, 4.296691
38.90636, -14.81168, -38.84297, 13.73873, 4.573931, -11.27049, 4.299151
38.90944, -14.7647, -38.68487, 13.62649, 4.57513, -11.26654, 4.301292
38.91268, -14.72293, -38.54023, 13.52707, 4.5768, -11.26406, 4.303341
38.91622, -14.68488, -38.40468, 13.43701, 4.578982, -11.26285, 4.305343
38.91955, -14.67016, -38.26524, 13.37261, 4.580907, -11.25976, 4.308435
38.92292, -14.65481, -38.13514, 13.31207, 4.583173, -11.25792, 4.311162
38.92644, -14.63905, -38.01121, 13.25959, 4.584326, -11.25248, 4.314613
38.92984, -14.62251, -37.89198, 13.20811, 4.585949, -11.24873, 4.317699
38.93308, -14.60573, -37.77821, 13.15826, 4.587786, -11.24632, 4.320329
38.93643, -14.60659, -37.61966, 13.09526, 4.587317, -11.23985, 4.318923
38.93955, -14.60448, -37.47341, 13.03611, 4.587487, -11.23517, 4.318062
38.94321, -14.60234, -37.28671, 12.96353, 4.585651, -11.22647, 4.315884
38.9464, -14.59784, -37.11592, 12.89615, 4.584583, -11.21998, 4.314477
38.94949, -14.5915, -36.95823, 12.83315, 4.584283, -11.21521, 4.313433
38.95267, -14.5115, -36.74807, 12.70545, 4.58112, -11.20686, 4.311026
38.95605, -14.44189, -36.55493, 12.59139, 4.579111, -11.20063, 4.309254
38.95945, -14.35851, -36.33455, 12.46033, 4.575987, -11.19183, 4.30598
38.96285, -14.28541, -36.13178, 12.34284, 4.573889, -11.18521, 4.303614
38.96607, -14.22065, -35.94366, 12.23646, 4.572604, -11.18028, 4.301793
38.9698, -14.14265, -35.72166, 12.10118, 4.568961, -11.17202, 4.298878
38.97314, -14.07305, -35.51553, 11.97903, 4.566345, -11.16578, 4.296645
38.9762, -14.02108, -35.2999, 11.86928, 4.562182, -11.15498, 4.294958
38.97945, -13.97332, -35.10089, 11.76908, 4.559047, -11.14641, 4.293773
38.98286, -13.92822, -34.912, 11.67496, 4.556899, -11.13966, 4.293043
38.98623, -13.89333, -34.72066, 11.59257, 4.552555, -11.13006, 4.291492
38.98936, -13.8593, -34.53982, 11.51413, 4.549327, -11.12243, 4.290305
38.99243, -13.81295, -34.37594, 11.43744, 4.543554, -11.11253, 4.287291
38.99589, -13.76891, -34.21591, 11.36295, 4.539197, -11.10465, 4.285006
38.99885, -13.72725, -34.06127, 11.29132, 4.536003, -11.09842, 4.28336
39.00188, -13.67593, -33.89586, 11.20627, 4.528224, -11.089, 4.275901
39.00476, -13.62858, -33.73831, 11.12672, 4.52212, -11.0815, 4.27008
39.00818, -13.58353, -33.58371, 11.05002, 4.517527, -11.07558, 4.265491
39.01147, -13.54677, -33.40343, 10.96991, 4.510758, -11.06612, 4.257816
39.01442, -13.51115, -33.23271, 10.8941, 4.505414, -11.05859, 4.251832
39.01776, -13.47819, -33.05741, 10.82298, 4.49745, -11.04899, 4.241917
39.02105, -13.44481, -32.88673, 10.75292, 4.491218, -11.04134, 4.234153
39.02442, -13.41094, -32.71902, 10.68351, 4.486375, -11.03526, 4.228044
39.02795, -13.37667, -32.53989, 10.61992, 4.479821, -11.02661, 4.219326
39.03078, -13.34321, -32.37004, 10.5581, 4.474746, -11.01969, 4.212404
39.03411, -13.31662, -32.17402, 10.49539, 4.467913, -11.01013, 4.203794
39.03738, -13.28824, -31.98382, 10.432, 4.462561, -11.00247, 4.197033
39.04032, -13.25953, -31.80339, 10.37022, 4.458433, -10.99643, 4.191664
39.04396, -13.22739, -31.57951, 10.2906, 4.451179, -10.98788, 4.184228
39.04708, -13.19558, -31.37056, 10.21542, 4.445455, -10.98107, 4.178327
39.0509, -13.16212, -31.15695, 10.14001, 4.438488, -10.97255, 4.169741
39.05417, -13.12847, -30.95222, 10.06693, 4.433012, -10.96577, 4.162925
39.05725, -13.0953, -30.75782, 9.996939, 4.428769, -10.96036, 4.157511
39.06131, -13.06, -30.57068, 9.930146, 4.423281, -10.95291, 4.14959
39.06478, -13.02283, -30.37805, 9.860691, 4.419028, -10.94697, 4.143308
39.06796, -12.98026, -30.17961, 9.783839, 4.413662, -10.93967, 4.135076
39.07104, -12.93933, -29.98825, 9.710231, 4.409533, -10.93384, 4.128487
39.07454, -12.89966, -29.80246, 9.639229, 4.406289, -10.92921, 4.123361
39.07801, -12.86055, -29.61766, 9.563203, 4.401664, -10.91987, 4.117324
39.08141, -12.82217, -29.43619, 9.489806, 4.398058, -10.91239, 4.11266
39.08458, -12.7939, -29.25996, 9.419223, 4.392978, -10.90196, 4.106322
39.08833, -12.76419, -29.08357, 9.349648, 4.388919, -10.89361, 4.101264
39.09208, -12.72811, -28.892, 9.273516, 4.383114, -10.88092, 4.096247
39.09533, -12.69255, -28.7057, 9.200499, 4.378509, -10.8708, 4.092229
39.09851, -12.65724, -28.523, 9.129766, 4.374839, -10.86274, 4.089021
39.10194, -12.62581, -28.33548, 9.060328, 4.370405, -10.8509, 4.084277
39.10519, -12.59383, -28.1509, 8.992326, 4.366774, -10.84143, 4.080535
39.10875, -12.57311, -27.97801, 8.927837, 4.361433, -10.82724, 4.075781
39.11184, -12.55044, -27.80704, 8.864502, 4.35721, -10.81591, 4.071888
39.11507, -12.52624, -27.63812, 8.802321, 4.353882, -10.80688, 4.068905
39.11857, -12.51928, -27.47266, 8.747273, 4.348345, -10.79416, 4.063848
39.12164, -12.50819, -27.30748, 8.691766, 4.343929, -10.78399, 4.059798
39.1246, -12.49426, -27.1452, 8.636882, 4.340456, -10.77587, 4.056613
39.128, -12.49945, -26.98877, 8.59288, 4.334314, -10.76276, 4.051589
39.13113, -12.49882, -26.83089, 8.5467, 4.329522, -10.75228, 4.047721
39.13451, -12.5167, -26.67028, 8.504477, 4.318878, -10.73638, 4.040893
39.13786, -12.52692, -26.50805, 8.459581, 4.310207, -10.72345, 4.035316
39.14178, -12.53051, -26.3403, 8.411299, 4.303205, -10.71294, 4.030849
39.14516, -12.55916, -26.18906, 8.388645, 4.29391, -10.69697, 4.025404
39.14807, -12.57931, -26.0384, 8.361517, 4.286377, -10.68406, 4.020877
39.151, -12.60298, -25.87439, 8.328645, 4.27416, -10.66723, 4.010246
39.15406, -12.61951, -25.71336, 8.293418, 4.264113, -10.65344, 4.001446
39.15724, -12.63015, -25.55183, 8.255451, 4.255792, -10.64205, 3.994147
39.16048, -12.64787, -25.39604, 8.217905, 4.24464, -10.62351, 3.982314
39.1633, -12.66014, -25.24301, 8.179445, 4.23531, -10.60809, 3.972368
39.16663, -12.66779, -25.08867, 8.139261, 4.227441, -10.59509, 3.963979
39.17004, -12.69224, -24.94014, 8.10794, 4.217794, -10.57537, 3.952402
39.17297, -12.71035, -24.79037, 8.074067, 4.209567, -10.55866, 3.942431
39.17612, -12.73947, -24.64881, 8.053934, 4.199972, -10.53353, 3.932932
39.17951, -12.76169, -24.50056, 8.028324, 4.191664, -10.51193, 3.924608
39.18322, -12.77838, -24.34585, 7.998093, 4.184275, -10.4931, 3.917267
39.18639, -12.80241, -24.20299, 7.970951, 4.196333, -10.47257, 3.921114
39.18934, -12.82114, -24.05897, 7.941319, 4.20603, -10.45476, 3.92391
39.19246, -12.84941, -23.92305, 7.916586, 4.159489, -10.39294, 3.905351
39.19588, -12.87195, -23.78249, 7.888468, 4.120938, -10.34033, 3.889373
39.19892, -12.88992, -23.63971, 7.858102, 4.088686, -10.29524, 3.875655
39.20203, -12.91644, -23.50301, 7.833084, 4.093329, -10.27067, 3.875857
39.2049, -12.93798, -23.36662, 7.806176, 4.09639, -10.24874, 3.875452
39.20814, -12.95554, -23.22856, 7.777333, 4.098111, -10.2288, 3.874543
39.21147, -12.98121, -23.10319, 7.759294, 4.112089, -10.20853, 3.876109
39.21455, -13.00241, -22.97407, 7.737865, 4.123123, -10.18982, 3.876968
39.21761, -13.02671, -22.85097, 7.72042, 4.130574, -10.16934, 3.873178
39.22121, -13.04718, -22.71966, 7.698679, 4.136165, -10.14996, 3.869334
39.22443, -13.0645, -22.58436, 7.674091, 4.140424, -10.13161, 3.865638
39.22763, -13.08889, -22.45689, 7.645908, 4.124738, -10.10361, 3.851936
39.23086, -13.10967, -22.32638, 7.616463, 4.111184, -10.07821, 3.840073
39.23436, -13.12916, -22.20351, 7.591816, 4.094239, -10.04457, 3.827508
39.23788, -13.14623, -22.07266, 7.564392, 4.079383, -10.01378, 3.816288
39.24084, -13.16113, -21.94118, 7.536139, 4.066449, -9.985956, 3.806269
39.24435, -13.16659, -21.81782, 7.51575, 4.055792, -9.97358, 3.741411
39.24767, -13.17203, -21.68912, 7.492556, 4.049075, -9.9604, 3.68674
39.25095, -13.16774, -21.56842, 7.465558, 4.030169, -9.921012, 3.599075
39.25383, -13.16495, -21.44642, 7.438014, 4.01771, -9.885846, 3.525423
39.25684, -13.16336, -21.32272, 7.409891, 4.009318, -9.854009, 3.462776
39.26015, -13.16395, -21.20635, 7.384374, 3.996843, -9.811914, 3.389862
39.26349, -13.16519, -21.08396, 7.357195, 3.988063, -9.773543, 3.326608
39.2667, -13.16692, -20.95794, 7.328979, 3.981773, -9.738376, 3.271298
39.26988, -13.16539, -20.84009, 7.299767, 3.914016, -9.641308, 3.262008
39.27287, -13.16471, -20.71996, 7.270384, 3.858793, -9.558207, 3.251006
39.27633, -13.16054, -20.60161, 7.241724, 3.790804, -9.453384, 3.258705
39.27929, -13.15762, -20.48179, 7.212949, 3.736069, -9.363112, 3.262008
39.28222, -13.1557, -20.36192, 7.18436, 3.691198, -9.284825, 3.261888
39.28546, -13.15532, -20.24551, 7.160208, 3.653073, -9.201054, 3.275484
39.28907, -13.15556, -20.12292, 7.134242, 3.620933, -9.125977, 3.283484
39.29225, -13.16693, -20.00486, 7.113203, 3.603153, -9.069345, 3.313339
39.29513, -13.17682, -19.88583, 7.090967, 3.588451, -9.017549, 3.335835
39.29799, -13.18546, -19.76712, 7.067996, 3.57566, -8.970013, 3.352345
39.30138, -13.18981, -19.64986, 7.03949, 3.589978, -8.964973, 3.344861
39.30471, -13.19403, -19.52859, 7.010422, 3.600055, -8.954996, 3.336715
39.30763, -13.19809, -19.40718, 6.981682, 3.606792, -8.941757, 3.32802
39.31085, -13.20261, -19.27973, 6.954094, 3.591832, -8.934261, 3.344919
39.31426, -13.20698, -19.15156, 6.926198, 3.578561, -8.922996, 3.357072
39.31755, -13.20883, -19.02079, 6.897793, 3.596626, -8.941383, 3.389978
39.3207, -13.21098, -18.88997, 6.869241, 3.610102, -8.951837, 3.415811
39.32357, -13.2133, -18.76123, 6.84103, 3.620013, -8.956356, 3.435985
39.32672, -13.21488, -18.63672, 6.816012, 3.595483, -8.907967, 3.439914
39.33025, -13.21684, -18.50769, 6.789574, 3.574401, -8.862641, 3.442076
39.33321, -13.21899, -18.37938, 6.762947, 3.556223, -8.820782, 3.442873
