time,turnedAngle,pitchAngle,yawAngle
10733,0.7519946,-0.649214,-0.4731261
10736,0.7401926,-0.6373509,-0.4702222
10738,0.7396637,-0.6434618,-0.4605518
10740,0.7396637,-0.6434618,-0.4605518
10743,0.7401926,-0.64589,-0.456712
10745,0.7401926,-0.64589,-0.456712
10748,0.7548515,-0.6644077,-0.4545648
10750,0.7607903,-0.6717301,-0.453703
10753,0.7607903,-0.6717301,-0.453703
10756,0.8341562,-0.7457234,-0.4673002
10758,0.8341562,-0.7457234,-0.4673002
10761,0.8627541,-0.7745547,-0.4722982
10763,0.9354453,-0.8462666,-0.4885893
10765,0.9354453,-0.8462666,-0.4885893
10768,0.9646922,-0.8749159,-0.4945601
10770,0.9646922,-0.8749159,-0.4945601
10773,1.007748,-0.9164255,-0.5062904
10775,1.025457,-0.9339799,-0.5105241
10778,1.025457,-0.9339799,-0.5105241
10780,1.052577,-0.9596078,-0.5185105
10782,1.052577,-0.9596078,-0.5185105
10785,1.064592,-0.9715644,-0.5218958
10787,1.080103,-0.9859589,-0.5278606
10790,1.080103,-0.9859589,-0.5278606
10792,1.087865,-0.9932752,-0.5297108
10795,1.087865,-0.9932752,-0.5297108
10798,1.091815,-0.9966185,-0.5319225
10800,1.101096,-1.005026,-0.5355885
10803,1.101096,-1.005026,-0.5355885
10805,1.099673,-1.002882,-0.5374122
10807,1.099673,-1.002882,-0.5374122
10810,1.101984,-1.003857,-0.5406791
10812,1.084803,-0.9821809,-0.5467969
10815,1.084803,-0.9821809,-0.5467969
10817,1.062384,-0.9524438,-0.556375
10819,1.062384,-0.9524438,-0.556375
10822,1.059802,-0.9493572,-0.5567266
10824,1.057769,-0.9468806,-0.5574291
10827,1.057769,-0.9468806,-0.5574291
10829,1.044927,-0.9304113,-0.5612772
10831,1.044927,-0.9304113,-0.5612772
10834,1.027363,-0.9074132,-0.5675176
10836,0.9999508,-0.872228,-0.575053
10840,0.9999508,-0.872228,-0.575053
10842,0.960423,-0.8194832,-0.5865081
10845,0.960423,-0.8194832,-0.5865081
10847,0.9499753,-0.8055148,-0.5898349
10849,0.9341894,-0.7828471,-0.5957764
10852,0.9341894,-0.7828471,-0.5957764
10854,0.9297802,-0.776825,-0.5964329
10857,0.9297802,-0.776825,-0.5964329
10859,0.9259842,-0.7715172,-0.5977437
10861,0.9228091,-0.7659171,-0.6003569
10864,0.9228091,-0.7659171,-0.6003569
10866,0.9223848,-0.7646385,-0.6016592
10869,0.9223848,-0.7646385,-0.6016592
10871,0.9251386,-0.7661725,-0.6042554
10873,0.9274623,-0.7679582,-0.6055493
10876,0.9274623,-0.7679582,-0.6055493
10878,0.9354453,-0.7745547,-0.6100564
10882,0.9354453,-0.7745547,-0.6100564
10884,0.9404523,-0.7785863,-0.612617
10886,0.9518273,-0.7893192,-0.6170725
10889,0.9518273,-0.7893192,-0.6170725
10891,0.9577706,-0.7952467,-0.6189722
10894,0.9577706,-0.7952467,-0.6189722
10896,0.9911057,-0.8296872,-0.6265134
10898,1.014714,-0.8545501,-0.6321102
10901,1.014714,-0.8545501,-0.6321102
10903,1.062752,-0.9041728,-0.6431577
10906,1.062752,-0.9041728,-0.6431577
10908,1.086425,-0.9283059,-0.6483091
10911,1.127785,-0.9707584,-0.6578966
10913,1.127785,-0.9707584,-0.6578966
10915,1.145859,-0.989525,-0.6620474
10918,1.145859,-0.989525,-0.6620474
10920,1.180515,-1.019908,-0.6786853
10924,1.196813,-1.032303,-0.6895542
10926,1.196813,-1.032303,-0.6895542
10928,1.210954,-1.043052,-0.6991359
10931,1.210954,-1.043052,-0.6991359
10933,1.236856,-1.060541,-0.7209076
10936,1.247411,-1.067529,-0.7295417
10938,1.247411,-1.067529,-0.7295417
10940,1.267177,-1.08137,-0.7449358
10943,1.275489,-1.087146,-0.7509531
10945,1.275489,-1.087146,-0.7509531
10948,1.2874,-1.0945,-0.7620752
10950,1.2874,-1.0945,-0.7620752
10952,1.292709,-1.097892,-0.7666831
10955,1.30176,-1.103935,-0.7740492
10957,1.30176,-1.103935,-0.7740492
10960,1.305962,-1.106945,-0.7773286
10962,1.305962,-1.106945,-0.7773286
10964,1.313284,-1.112411,-0.782347
10968,1.316855,-1.114871,-0.7848442
10970,1.316855,-1.114871,-0.7848442
10973,1.31045,-1.108005,-0.7835966
10975,1.31045,-1.108005,-0.7835966
10977,1.308956,-1.106238,-0.7838463
10980,1.308956,-1.106238,-0.7838463
10982,1.308956,-1.106238,-0.7838463
10985,1.308956,-1.106238,-0.7838463
10987,1.308956,-1.106238,-0.7838463
10990,1.299955,-1.0945,-0.7860898
10992,1.297544,-1.090919,-0.7873334
10994,1.297544,-1.090919,-0.7873334
10997,1.294222,-1.082636,-0.7940154
10999,1.294222,-1.082636,-0.7940154
11002,1.290588,-1.071737,-0.8038125
11004,1.288464,-1.066979,-0.8072135
11006,1.288464,-1.066979,-0.8072135
11010,1.286488,-1.06091,-0.812529
11012,1.286488,-1.06091,-0.812529
11015,1.286336,-1.060171,-0.8132511
11017,1.28664,-1.059802,-0.8144533
11019,1.28664,-1.059802,-0.8144533
11022,1.29392,-1.071919,-0.8096339
11024,1.29392,-1.071919,-0.8096339
11027,1.299804,-1.081913,-0.8047857
11029,1.298901,-1.086245,-0.7967216
11031,1.298901,-1.086245,-0.7967216
11034,1.299353,-1.088944,-0.7935224
11036,1.299353,-1.088944,-0.7935224
11039,1.306711,-1.103226,-0.7850935
11041,1.319379,-1.126049,-0.7722777
11043,1.319379,-1.126049,-0.7722777
11046,1.330751,-1.144492,-0.7633579
11048,1.330751,-1.144492,-0.7633579
11052,1.349877,-1.174199,-0.7499101
11054,1.344357,-1.170527,-0.745461
11057,1.344357,-1.170527,-0.745461
11059,1.337791,-1.166843,-0.7386047
11061,1.337791,-1.166843,-0.7386047
11064,1.33896,-1.172364,-0.7311491
11066,1.342172,-1.182337,-0.7192771
11069,1.342172,-1.182337,-0.7192771
11071,1.330015,-1.170025,-0.7168246
11073,1.330015,-1.170025,-0.7168246
11076,1.313135,-1.153009,-0.7129927
11078,1.304163,-1.145347,-0.7083117
11081,1.304163,-1.145347,-0.7083117
11083,1.291346,-1.135222,-0.7010924
11085,1.291346,-1.135222,-0.7010924
11088,1.275489,-1.1196,-0.6966124
11090,1.251795,-1.096644,-0.6889865
11094,1.251795,-1.096644,-0.6889865
11096,1.24175,-1.086785,-0.6855699
11098,1.24175,-1.086785,-0.6855699
11101,1.233211,-1.078834,-0.6827098
11103,1.222373,-1.071737,-0.6728944
11106,1.222373,-1.071737,-0.6728944
11108,1.219167,-1.071371,-0.6667597
11110,1.219167,-1.071371,-0.6667597
11113,1.214182,-1.070458,-0.6573014
11115,1.212085,-1.070275,-0.6540186
11118,1.212085,-1.070275,-0.6540186
11120,1.211277,-1.071371,-0.649214
11123,1.211277,-1.071371,-0.649214
11125,1.211923,-1.072832,-0.6477052
11127,1.212407,-1.074108,-0.6464956
11130,1.212407,-1.074108,-0.6464956
11132,1.221573,-1.086065,-0.6434618
11136,1.221573,-1.086065,-0.6434618
11138,1.224772,-1.090201,-0.6416347
11140,1.232418,-1.099673,-0.6394964
11143,1.232418,-1.099673,-0.6394964
11145,1.234955,-1.103049,-0.6382713
11148,1.234955,-1.103049,-0.6382713
11150,1.242381,-1.112236,-0.6370438
11152,1.245055,-1.115573,-0.6361217
11155,1.245055,-1.115573,-0.6361217
11157,1.252733,-1.12431,-0.6355062
11160,1.252733,-1.12431,-0.6355062
11162,1.255542,-1.127612,-0.6351982
11164,1.265477,-1.138148,-0.6367366
11167,1.265477,-1.138148,-0.6367366
11169,1.269029,-1.141924,-0.6367366
11172,1.269029,-1.141924,-0.6367366
11174,1.275028,-1.147054,-0.640108
11176,1.277175,-1.148929,-0.6407191
11180,1.277175,-1.148929,-0.6407191
11182,1.300557,-1.178192,-0.6339648
11185,1.300557,-1.178192,-0.6339648
11187,1.309554,-1.189103,-0.6308707
11190,1.339253,-1.223653,-0.6268256
11192,1.339253,-1.223653,-0.6268256
11194,1.350602,-1.236856,-0.6246366
11197,1.350602,-1.236856,-0.6246366
11199,1.359411,-1.241908,-0.6355062
11202,1.363005,-1.244112,-0.6391903
11204,1.363005,-1.244112,-0.6391903
11206,1.386775,-1.268566,-0.6428534
11209,1.396337,-1.278247,-0.6440698
11211,1.396337,-1.278247,-0.6440698
11214,1.422441,-1.305063,-0.6477052
11216,1.422441,-1.305063,-0.6477052
11218,1.432312,-1.315517,-0.649214
11222,1.443743,-1.326774,-0.6516207
11224,1.443743,-1.326774,-0.6516207
11227,1.461391,-1.344648,-0.6549156
11229,1.461391,-1.344648,-0.6549156
11231,1.467538,-1.350312,-0.6573014
11234,1.47777,-1.360131,-0.6602717
11236,1.47777,-1.360131,-0.6602717
11239,1.48068,-1.362431,-0.6623429
11241,1.48068,-1.362431,-0.6623429
11243,1.485958,-1.366876,-0.6652907
11246,1.485694,-1.365874,-0.667053
11248,1.485694,-1.365874,-0.667053
11251,1.486353,-1.365874,-0.6693957
11253,1.486353,-1.365874,-0.6693957
11256,1.475119,-1.350457,-0.6760855
11258,1.459247,-1.328691,-0.6867107
11260,1.459247,-1.328691,-0.6867107
11264,1.456428,-1.325151,-0.6872803
11266,1.456428,-1.325151,-0.6872803
11269,1.452392,-1.320269,-0.6884183
11271,1.448479,-1.313433,-0.6943616
11273,1.448479,-1.313433,-0.6943616
11276,1.445368,-1.307759,-0.6988559
11278,1.445368,-1.307759,-0.6988559
11281,1.441572,-1.302211,-0.7019292
11283,1.440486,-1.301459,-0.7010924
11285,1.440486,-1.301459,-0.7010924
11288,1.4432,-1.305213,-0.6996954
11290,1.4432,-1.305213,-0.6996954
11293,1.446045,-1.308806,-0.6988559
11295,1.447533,-1.311047,-0.6977351
11297,1.447533,-1.311047,-0.6977351
11300,1.446721,-1.31045,-0.6968932
11302,1.446721,-1.31045,-0.6968932
11305,1.444014,-1.30761,-0.6968932
11308,1.441165,-1.303863,-0.6980155
11310,1.441165,-1.303863,-0.6980155
11313,1.427385,-1.285118,-0.7055438
11315,1.427385,-1.285118,-0.7055438
11318,1.416236,-1.269491,-0.711894
11320,1.397878,-1.243168,-0.7238871
11323,1.397878,-1.243168,-0.7238871
11325,1.390439,-1.231782,-0.7292733
11327,1.390439,-1.231782,-0.7292733
11330,1.37814,-1.216597,-0.7316842
11332,1.373019,-1.2116,-0.7303458
11335,1.373019,-1.2116,-0.7303458
11337,1.364297,-1.202847,-0.7279305
11339,1.364297,-1.202847,-0.7279305
11342,1.360419,-1.199099,-0.7265852
11344,1.35725,-1.195667,-0.7260464
11347,1.35725,-1.195667,-0.7260464
11350,1.365874,-1.201056,-0.7343537
11352,1.365874,-1.201056,-0.7343537
11355,1.371164,-1.203498,-0.7407211
11357,1.375155,-1.205285,-0.7457234
11360,1.375155,-1.205285,-0.7457234
11362,1.380552,-1.205447,-0.7564052
11364,1.380552,-1.205447,-0.7564052
11367,1.382252,-1.20431,-0.7615615
11369,1.381968,-1.20301,-0.7636142
11372,1.381968,-1.20301,-0.7636142
11374,1.380552,-1.202522,-0.7620752
11376,1.380552,-1.202522,-0.7620752
11379,1.379417,-1.201871,-0.7610474
11381,1.372448,-1.195176,-0.7592455
11384,1.372448,-1.195176,-0.7592455
11386,1.369879,-1.19239,-0.7589878
11389,1.369879,-1.19239,-0.7589878
11392,1.349007,-1.16079,-0.7720242
11394,1.341297,-1.148588,-0.7770769
11397,1.341297,-1.148588,-0.7770769
11399,1.260053,-1.063673,-0.7597608
11402,1.260053,-1.063673,-0.7597608
11404,1.229556,-1.031545,-0.7535542
11406,1.16079,-0.9594038,-0.7378095
11409,1.16079,-0.9594038,-0.7378095
11411,1.134014,-0.9310421,-0.7322189
11414,1.134014,-0.9310421,-0.7322189
11416,1.077563,-0.8711056,-0.7192771
11418,1.054991,-0.847191,-0.7146374
11421,1.054991,-0.847191,-0.7146374
11423,1.019524,-0.8086666,-0.7066523
11426,1.019524,-0.8086666,-0.7066523
11428,1.004247,-0.7922885,-0.7033216
11430,0.9827783,-0.7692311,-0.6985759
11433,0.9827783,-0.7692311,-0.6985759
11436,0.9723696,-0.7579558,-0.6963314
11439,0.9723696,-0.7579558,-0.6963314
11441,0.9650977,-0.749649,-0.6952065
11443,0.9505931,-0.7330202,-0.6929511
11446,0.9505931,-0.7330202,-0.6929511
11448,0.9435682,-0.7249676,-0.6921035
11451,0.9435682,-0.7249676,-0.6921035
11453,0.9337703,-0.7135413,-0.6906884
11455,0.9285166,-0.7072059,-0.6901216
11458,0.9285166,-0.7072059,-0.6901216
11460,0.9240804,-0.7016503,-0.6901216
11463,0.9213235,-0.6980155,-0.6898379
11465,0.9213235,-0.6980155,-0.6898379
11468,0.9170658,-0.6918207,-0.690405
11470,0.9170658,-0.6918207,-0.690405
11472,0.9151434,-0.6884183,-0.6912548
11475,0.912574,-0.6847132,-0.6918207
11478,0.912574,-0.6847132,-0.6918207
11481,0.9123595,-0.6835691,-0.6923862
11483,0.9123595,-0.6835691,-0.6923862
11485,0.9110718,-0.6818494,-0.6926687
11488,0.9121451,-0.6815624,-0.6952065
11490,0.9121451,-0.6815624,-0.6952065
11493,0.9115012,-0.680413,-0.6957693
11495,0.9115012,-0.680413,-0.6957693
11497,0.9091367,-0.6755064,-0.6966124
11500,0.9071976,-0.6728944,-0.6968932
11502,0.9071976,-0.6728944,-0.6968932
11505,0.906766,-0.6705639,-0.6985759
11507,0.906766,-0.6705639,-0.6985759
11509,0.9056864,-0.6691033,-0.6988559
11512,0.90309,-0.6649964,-0.699975
11514,0.90309,-0.6649964,-0.699975
11517,0.901572,-0.6620474,-0.7002546
11520,0.901572,-0.6620474,-0.7002546
11522,0.8996165,-0.6596788,-0.7005339
11525,0.8980926,-0.6575991,-0.7005339
11527,0.8980926,-0.6575991,-0.7005339
11530,0.8932863,-0.6513204,-0.699975
11532,0.8932863,-0.6513204,-0.699975
11535,0.8910931,-0.6480073,-0.6996954
11537,0.8864697,-0.6422443,-0.6988559
11539,0.8864697,-0.6422443,-0.6988559
11542,0.8840382,-0.6394964,-0.6985759
11544,0.8840382,-0.6394964,-0.6985759
11547,0.8853652,-0.6333472,-0.7072059
11549,0.8866904,-0.6230683,-0.7203645
11551,0.8866904,-0.6230683,-0.7203645
11554,0.9115012,-0.649214,-0.7284679
11556,0.9115012,-0.649214,-0.7284679
11559,0.9487386,-0.688134,-0.7412493
11561,0.9920924,-0.7396637,-0.7478197
11564,0.9920924,-0.7396637,-0.7478197
11567,1.008718,-0.7589878,-0.7506924
11569,1.008718,-0.7589878,-0.7506924
11572,1.034387,-0.7905577,-0.7527748
11574,1.044177,-0.8035691,-0.7527748
11576,1.044177,-0.8035691,-0.7527748
11579,1.044739,-0.8076981,-0.7486043
11581,1.044739,-0.8076981,-0.7486043
11584,1.047358,-0.8154138,-0.7430948
11586,1.042865,-0.8149337,-0.7367479
11588,1.042865,-0.8149337,-0.7367479
11591,1.038352,-0.8154138,-0.7284679
11593,1.038352,-0.8154138,-0.7284679
11596,1.031165,-0.812529,-0.7206361
11598,1.022016,-0.8093922,-0.7099674
11601,1.022016,-0.8093922,-0.7099674
11603,1.019524,-0.8089085,-0.7066523
11606,1.019524,-0.8089085,-0.7066523
11609,0.9847674,-0.7740492,-0.694925
11611,0.9583834,-0.7462481,-0.6878495
11614,0.9583834,-0.7462481,-0.6878495
11616,0.9198356,-0.7047113,-0.6778198
11618,0.9198356,-0.7047113,-0.6778198
11621,0.9026566,-0.6909717,-0.6679325
11623,0.8884541,-0.6801254,-0.659382
11626,0.8884541,-0.6801254,-0.659382
11628,0.8448781,-0.6449805,-0.6355062
11630,0.8448781,-0.6449805,-0.6355062
11633,0.8185275,-0.6240098,-0.6211812
11635,0.7582139,-0.5743721,-0.5898349
11638,0.7582139,-0.5743721,-0.5898349
11640,0.7260464,-0.5478694,-0.5740312
11642,0.7260464,-0.5478694,-0.5740312
11645,0.6649964,-0.4981082,-0.5432066
11648,0.635814,-0.4751895,-0.5286014
11651,0.635814,-0.4751895,-0.5286014
11653,0.5831623,-0.4334104,-0.5020211
11655,0.5831623,-0.4334104,-0.5020211
11658,0.5588315,-0.414487,-0.4901886
11660,0.5374122,-0.3976209,-0.4801054
11663,0.5177552,-0.3856296,-0.4673002
11665,0.5004597,-0.3748225,-0.456712
11668,0.5004597,-0.3748225,-0.456712
11670,0.4845679,-0.365305,-0.4467493
11672,0.4865827,-0.3951527,-0.4187142
11675,0.4865827,-0.3951527,-0.4187142
11677,0.4861804,-0.4049353,-0.4068635
11680,0.4861804,-0.4049353,-0.4068635
11682,0.4805128,-0.4121198,-0.3896677
11684,0.477244,-0.4135417,-0.382573
11687,0.477244,-0.4135417,-0.382573
11689,0.4693892,-0.4102162,-0.3748225
11693,0.4693892,-0.4102162,-0.3748225
11695,0.454995,-0.403483,-0.3615361
11697,0.4605518,-0.4149588,-0.3516591
11700,0.4605518,-0.4149588,-0.3516591
11702,0.464781,-0.4247459,-0.3420692
11705,0.464781,-0.4247459,-0.3420692
11707,0.464781,-0.4247459,-0.3420692
11709,0.4693892,-0.4365593,-0.3286494
11712,0.4693892,-0.4365593,-0.3286494
11714,0.4710537,-0.4449939,-0.3134116
11717,0.4739525,-0.4575681,-0.2907402
11719,0.4739525,-0.4575681,-0.2907402
11721,0.4731261,-0.4605518,-0.2790645
11724,0.4731261,-0.4605518,-0.2790645
11726,0.4706381,-0.464781,-0.2609472
11729,0.4689721,-0.4660423,-0.2517883
11731,0.4689721,-0.4660423,-0.2517883
11735,0.4656223,-0.4673002,-0.2365626
11737,0.4656223,-0.4673002,-0.2365626
11739,0.4601268,-0.464781,-0.2272819
11742,0.4519747,-0.4605518,-0.2130625
11744,0.4519747,-0.4605518,-0.2130625
11747,0.4463111,-0.4571402,-0.2046302
11749,0.4463111,-0.4571402,-0.2046302
11751,0.4370072,-0.4519747,-0.1907741
11754,0.4316007,-0.4480613,-0.183454
11756,0.4316007,-0.4480613,-0.183454
11759,0.4224361,-0.4427898,-0.1713202
11761,0.4224361,-0.4427898,-0.1713202
11763,0.414487,-0.4374548,-0.1643245
11766,0.4078243,-0.4325065,-0.1570175
11768,0.4020255,-0.4284154,-0.1506579
11771,0.3966355,-0.4252063,-0.1440177
11773,0.3966355,-0.4252063,-0.1440177
11776,0.3896677,-0.4196478,-0.1341704
11779,0.3861367,-0.4168407,-0.1282043
11781,0.3861367,-0.4168407,-0.1282043
11784,0.382573,-0.4140146,-0.1235407
11786,0.382573,-0.4140146,-0.1235407
11788,0.3789758,-0.4116447,-0.1119058
11791,0.3784592,-0.409739,-0.1101434
11793,0.3784592,-0.409739,-0.1101434
11796,0.3758652,-0.4073442,-0.1008706
11798,0.3758652,-0.4073442,-0.1008706
11801,0.373777,-0.4063823,-0.09691329
11803,0.3674413,-0.4000739,-0.08622923
11805,0.3674413,-0.4000739,-0.08622923
11808,0.3626169,-0.3956476,-0.07912937
11810,0.3626169,-0.3956476,-0.07912937
11813,0.3599087,-0.392669,-0.07661668
11815,0.3511023,-0.3846134,-0.06255726
11817,0.3511023,-0.3846134,-0.06255726
11821,0.3483046,-0.3815487,-0.05934703
11823,0.3483046,-0.3815487,-0.05934703
11826,0.3449174,-0.3769049,-0.04845664
11828,0.3449174,-0.3758652,-0.03956468
11830,0.3449174,-0.3758652,-0.03956468
11833,0.3460502,-0.373777,-0.02797646
11835,0.3460502,-0.373777,-0.02797646
11838,0.3483046,-0.3748225,-0.01978234
11840,0.3499859,-0.3763854,-0.01978234
11842,0.3511023,-0.3763854,-0.01978234
11845,0.3571801,-0.3794918,0
11847,0.3571801,-0.3794918,0
11850,0.3615361,-0.3820612,0
11852,0.3685048,-0.386643,0
11854,0.3685048,-0.386643,0
11857,0.3711503,-0.3876539,0
11859,0.3711503,-0.3876539,0
11863,0.3774237,-0.3911712,0.01978234
11865,0.3805216,-0.392669,0
11868,0.3805216,-0.392669,0
11870,0.386643,-0.3966355,0.01978234
11872,0.386643,-0.3966355,0.01978234
11875,0.3901695,-0.3981127,0.02797646
11877,0.4010509,-0.4049353,0.02797646
11880,0.4010509,-0.4049353,0.02797646
11882,0.4073442,-0.409739,0.03426402
11884,0.4073442,-0.409739,0.03426402
11887,0.4121198,-0.4130683,0.03426402
11889,0.4173099,-0.414487,0.04423466
11892,0.4173099,-0.414487,0.04423466
11894,0.4196478,-0.4149588,0.04423466
11896,0.4196478,-0.4149588,0.04423466
11899,0.4210443,-0.4149588,0.04423466
11901,0.4219727,-0.414487,0.04845664
11905,0.4219727,-0.414487,0.04845664
11907,0.4228991,-0.4125943,0.05233916
11909,0.4228991,-0.4125943,0.05233916
11912,0.4238235,-0.4121198,0.05595291
11914,0.4261257,-0.4111691,0.05934703
11917,0.4261257,-0.4111691,0.05934703
11919,0.4270431,-0.4111691,0.05934703
11921,0.4270431,-0.4111691,0.05934703
11924,0.4261257,-0.4078243,0.06255726
11926,0.4252063,-0.4068635,0.0656106
11929,0.4252063,-0.4068635,0.0656106
11931,0.4224361,-0.4029978,0.0656106
11933,0.4224361,-0.4029978,0.0656106
11936,0.4219727,-0.4010509,0.0656106
11938,0.4154301,-0.3936644,0.0656106
11941,0.4154301,-0.3936644,0.0656106
11943,0.4130683,-0.3911712,0.06255726
11947,0.4130683,-0.3911712,0.06255726
11949,0.4073442,-0.3846134,0.0656106
11951,0.4044518,-0.3820612,0.06255726
11954,0.4044518,-0.3820612,0.06255726
11956,0.4000739,-0.3774237,0.06255726
11959,0.4000739,-0.3774237,0.06255726
11961,0.3941611,-0.3706227,0.05934703
11963,0.3916712,-0.3663747,0.06255726
11966,0.3916712,-0.3663747,0.06255726
11968,0.386643,-0.3609945,0.06255726
11971,0.386643,-0.3609945,0.06255726
11973,0.382573,-0.3566318,0.05595291
11975,0.3774237,-0.3505445,0.05595291
11978,0.3774237,-0.3505445,0.05595291
11980,0.3748225,-0.3483046,0.05595291
11983,0.3706227,-0.343781,0.05595291
11985,0.3706227,-0.343781,0.05595291
11987,0.3685048,-0.3409232,0.05233916
11991,0.3685048,-0.3409232,0.05233916
11993,0.3636945,-0.3380413,0.04423466
11996,0.3571801,-0.3310224,0.04423466
11998,0.3571801,-0.3310224,0.04423466
12000,0.3488659,-0.3232465,0.04423466
12003,0.3488659,-0.3232465,0.04423466
12005,0.3414966,-0.3165179,0.03956468
12008,0.3368816,-0.311533,0.03426402
12010,0.3368816,-0.311533,0.03426402
12013,0.3256589,-0.301316,0.02797646
12015,0.3256589,-0.301316,0.02797646
12017,0.3208161,-0.2960753,0.03426402
12020,0.3051875,-0.2825486,0
12022,0.3051875,-0.2825486,0
12025,0.3000144,-0.2783625,0
12027,0.3000144,-0.2783625,0
12029,0.2947506,-0.2741124,0.02797646
12033,0.2866737,-0.2676108,0
12035,0.2866737,-0.2676108,0
12038,0.2790645,-0.261696,0
12040,0.2790645,-0.261696,0
12042,0.268341,-0.2533378,0
12045,0.2533378,-0.2422834,0
12047,0.2533378,-0.2422834,0
12050,0.2315465,-0.2255535,-0.02797646
12052,0.2315465,-0.2255535,-0.02797646
12054,0.2211734,-0.2193969,-0.03956468
12057,0.2074791,-0.2102893,-0.05595291
12059,0.2074791,-0.2102893,-0.05595291
12062,0.2007689,-0.2046302,-0.06852804
12064,0.2007689,-0.2046302,-0.06852804
12066,0.1907741,-0.1978235,-0.07912937
12069,0.1866263,-0.1938267,-0.09065409
12071,0.1866263,-0.1938267,-0.09065409
12075,0.183454,-0.1897456,-0.09691329
12077,0.1802258,-0.1887116,-0.1027921
12080,0.1813082,-0.1876719,-0.1083524
12082,0.183454,-0.1876719,-0.1203313
12084,0.183454,-0.1876719,-0.1203313
12087,0.1876719,-0.1928145,-0.1186941
12089,0.1876719,-0.1928145,-0.1186941
12092,0.1928145,-0.1948336,-0.1153499
12094,0.199792,-0.199792,-0.1119058
12096,0.199792,-0.199792,-0.1119058
12099,0.2036718,-0.2036718,-0.1101434
12101,0.2036718,-0.2036718,-0.1101434
12104,0.2102893,-0.20842,-0.1046783
12106,0.2130625,-0.2130625,-0.1046783
12108,0.2130625,-0.2130625,-0.1046783
12111,0.1876719,-0.1855749,-0.1101434
12113,0.1876719,-0.1855749,-0.1101434
12116,0.1643245,-0.1594904,-0.1186941
12119,0.1186941,-0.1065312,-0.1341704
12121,0.1186941,-0.1065312,-0.1341704
12124,0.09891172,-0.07912937,-0.1440177
12126,0.09891172,-0.07912937,-0.1440177
12129,0.07132626,-0.01978234,-0.1570175
12131,0.07401875,0,-0.1631294
12133,0.07401875,0,-0.1631294
12136,0.09487279,0.04845664,-0.1735894
12138,0.09487279,0.04845664,-0.1735894
12141,0.1136409,0.07401875,-0.1780411
12143,0.1480375,0.1170339,-0.1855749
12146,0.1480375,0.1170339,-0.1855749
12148,0.1643245,0.1341704,-0.1887116
12150,0.1643245,0.1341704,-0.1887116
12153,0.1791368,0.1506579,-0.191797
12155,0.2065338,0.1780411,-0.1988102
12158,0.2065338,0.1780411,-0.1988102
12161,0.2315465,0.2036718,-0.2055842
12163,0.2315465,0.2036718,-0.2055842
12166,0.2438933,0.2158,-0.2093567
12168,0.2556444,0.2272819,-0.2112177
12171,0.2556444,0.2272819,-0.2112177
12173,0.2548778,0.2272819,-0.2102893
12175,0.2548778,0.2272819,-0.2102893
12178,0.2564087,0.2298502,-0.2093567
12180,0.254109,0.2264194,-0.20842
12183,0.254109,0.2264194,-0.20842
12185,0.254109,0.2272819,-0.2093567
12187,0.254109,0.2272819,-0.2093567
12190,0.261696,0.2281412,-0.2229358
12192,0.2661444,0.2298502,-0.2289973
12195,0.2661444,0.2298502,-0.2289973
12197,0.2783625,0.234068,-0.2438933
12199,0.2783625,0.234068,-0.2438933
12203,0.2846186,0.2365626,-0.249446
12205,0.2954137,0.2422834,-0.2631872
12208,0.2954137,0.2422834,-0.2631872
12210,0.3019647,0.2446942,-0.2690692
12213,0.3019647,0.2446942,-0.2690692
12215,0.3146578,0.254109,-0.2790645
12217,0.3202056,0.2579304,-0.2839303
12220,0.3202056,0.2579304,-0.2839303
12222,0.329838,0.2646699,-0.2914124
12225,0.329838,0.2646699,-0.2914124
12227,0.3339648,0.2668786,-0.2947506
12229,0.339197,0.268341,-0.301316
12232,0.339197,0.268341,-0.301316
12234,0.3426407,0.2705197,-0.3039024
12237,0.3477423,0.2733977,-0.309643
12239,0.3477423,0.2733977,-0.309643
12241,0.3505445,0.2741124,-0.311533
12244,0.3505445,0.2741124,-0.311533
12247,0.3555328,0.2776587,-0.315279
12250,0.3577275,0.2797648,-0.3165179
12252,0.3577275,0.2797648,-0.3165179
12254,0.3620769,0.2839303,-0.3183671
12257,0.3620769,0.2839303,-0.3183671
12259,0.3642322,0.2859903,-0.3189811
12262,0.3685048,0.2914124,-0.3202056
12264,0.3685048,0.2914124,-0.3202056
12266,0.3748225,0.3000144,-0.3202056
12269,0.3748225,0.3000144,-0.3202056
12271,0.3789758,0.3032579,-0.3208161
12274,0.3800071,0.3051875,-0.3220336
12276,0.3800071,0.3051875,-0.3220336
12279,0.3810355,0.3058279,-0.3226406
12281,0.3810355,0.3058279,-0.3226406
12283,0.3815487,0.3071049,-0.3226406
12286,0.3658403,0.2900664,-0.3189811
12289,0.3658403,0.2900664,-0.3189811
12292,0.3516591,0.2748253,-0.315899
12294,0.3516591,0.2748253,-0.315899
12296,0.3397734,0.2631872,-0.3127867
12299,0.339197,0.2624426,-0.3134116
12301,0.339197,0.2624426,-0.3134116
12304,0.3409232,0.2631872,-0.3140353
12306,0.3409232,0.2631872,-0.3140353
12308,0.3432113,0.2639296,-0.315899
12311,0.3488659,0.2697954,-0.3165179
12313,0.3488659,0.2697954,-0.3165179
12316,0.3522151,0.2741124,-0.3165179
12318,0.3522151,0.2741124,-0.3165179
12320,0.360452,0.2839303,-0.3171355
