time,turnedAngle,pitchAngle,yawAngle
752733,12.19248,8.379182,-9.558186
752736,12.19248,8.379182,-9.558186
752738,12.16152,8.371539,-9.525264
752741,12.16152,8.371539,-9.525264
752743,12.0961,8.35663,-9.456419
752746,12.06407,8.349414,-9.423583
752748,12.06407,8.349414,-9.423583
752751,12.04096,8.343414,-9.401552
752753,11.96061,8.327749,-9.316712
752756,11.96061,8.327749,-9.316712
752758,11.93485,8.321616,-9.291999
752761,11.93485,8.321616,-9.291999
752763,11.84317,8.293821,-9.2043
752766,11.81171,8.28309,-9.176524
752769,11.81171,8.28309,-9.176524
752772,11.76006,8.264341,-9.130325
752774,11.66655,8.229747,-9.047459
752777,11.66655,8.229747,-9.047459
752779,11.62425,8.213915,-9.010246
752782,11.62425,8.213915,-9.010246
752784,11.55103,8.188705,-8.942922
752787,11.51907,8.178437,-8.912729
752789,11.51907,8.178437,-8.912729
752792,11.46314,8.163564,-8.856586
752794,11.46314,8.163564,-8.856586
752797,11.43852,8.158127,-8.830686
752799,11.41763,8.152758,-8.810219
752802,11.41763,8.152758,-8.810219
752804,11.37543,8.148664,-8.759481
752807,11.35898,8.146156,-8.741365
752809,11.35898,8.146156,-8.741365
752813,11.33042,8.155334,-8.695742
752815,11.33042,8.155334,-8.695742
752818,11.31851,8.157718,-8.678966
752820,11.29939,8.176876,-8.636336
752822,11.29939,8.176876,-8.636336
752825,11.29072,8.183142,-8.620129
752827,11.28177,8.194003,-8.598181
752830,11.28177,8.194003,-8.598181
752832,11.26594,8.209252,-8.56424
752835,11.26594,8.209252,-8.56424
752837,11.2721,8.233493,-8.548976
752840,11.27872,8.269755,-8.524128
752842,11.27872,8.269755,-8.524128
752845,11.28593,8.294105,-8.510178
752847,11.29114,8.314345,-8.497915
752850,11.29114,8.314345,-8.497915
752852,11.3016,8.353717,-8.474472
752856,11.3016,8.353717,-8.474472
752858,11.30676,8.3725,-8.463434
752861,11.31552,8.406114,-8.441944
752863,11.31552,8.406114,-8.441944
752866,11.31804,8.419722,-8.432493
752868,11.31127,8.424665,-8.419163
752871,11.31127,8.424665,-8.419163
752873,11.29986,8.434217,-8.396437
752876,11.29986,8.434217,-8.396437
752878,11.29379,8.43864,-8.384875
752881,11.28347,8.447292,-8.364758
752883,11.28347,8.447292,-8.364758
752886,11.29146,8.464456,-8.359733
752888,11.30261,8.492436,-8.349672
752891,11.30261,8.492436,-8.349672
752893,11.29941,8.496829,-8.342661
752897,11.29941,8.496829,-8.342661
752899,11.29648,8.501358,-8.335879
752902,11.30282,8.522585,-8.326688
752904,11.30282,8.522585,-8.326688
752907,11.31002,8.537436,-8.323362
752909,11.31578,8.550653,-8.319681
752912,11.31578,8.550653,-8.319681
752914,11.32156,8.570589,-8.309644
752917,11.32156,8.570589,-8.309644
752919,11.32359,8.579499,-8.304704
752922,11.33246,8.602429,-8.295289
752924,11.33246,8.602429,-8.295289
752927,11.3384,8.615229,-8.291595
752929,11.3384,8.615229,-8.291595
752932,11.34694,8.636336,-8.284204
752934,11.35241,8.648722,-8.280931
752937,11.35241,8.648722,-8.280931
752940,11.35678,8.659549,-8.277636
752943,11.36157,8.676635,-8.271394
752945,11.36157,8.676635,-8.271394
752948,11.36259,8.68358,-8.268355
752950,11.36259,8.68358,-8.268355
752952,11.36342,8.689867,-8.265387
752955,11.36765,8.705789,-8.260396
752957,11.36765,8.705789,-8.260396
752960,11.3726,8.716432,-8.25973
752962,11.37972,8.733475,-8.257496
752965,11.37972,8.733475,-8.257496
752967,11.38225,8.740398,-8.256045
752970,11.38225,8.740398,-8.256045
752972,11.38545,8.748014,-8.255546
752975,11.38936,8.759908,-8.254166
752977,11.38936,8.759908,-8.254166
752980,11.39041,8.764436,-8.253452
752983,11.391,8.772053,-8.252096
752986,11.391,8.772053,-8.252096
752988,11.39081,8.775367,-8.251383
752991,11.39081,8.775367,-8.251383
752993,11.39005,8.783086,-8.248931
752996,11.38958,8.787178,-8.247335
752998,11.38958,8.787178,-8.247335
753001,11.38917,8.790955,-8.245669
753003,11.39102,8.801184,-8.244145
753006,11.39102,8.801184,-8.244145
753008,11.39162,8.805401,-8.243145
753011,11.39162,8.805401,-8.243145
753013,11.40548,8.823453,-8.24786
753016,11.41073,8.830709,-8.249289
753018,11.41073,8.830709,-8.249289
753021,11.4347,8.860157,-8.25507
753024,11.44398,8.871923,-8.256948
753027,11.44398,8.871923,-8.256948
753029,11.45771,8.887256,-8.260681
753032,11.45771,8.887256,-8.260681
753034,11.47883,8.911759,-8.265742
753037,11.49662,8.930412,-8.272154
753039,11.49662,8.930412,-8.272154
753042,11.51153,8.946347,-8.277303
753044,11.54448,8.981986,-8.289512
753047,11.54448,8.981986,-8.289512
753049,11.55696,8.9958,-8.293868
753052,11.55696,8.9958,-8.293868
753054,11.60697,9.048241,-8.31281
753057,11.62632,9.068826,-8.319823
753059,11.62632,9.068826,-8.319823
753062,11.64659,9.090531,-8.330177
753064,11.64659,9.090531,-8.330177
753068,11.65542,9.100232,-8.334208
753070,11.67128,9.113782,-8.343956
753073,11.67128,9.113782,-8.343956
753075,11.69716,9.136779,-8.358887
753078,11.68806,9.124318,-8.36201
753080,11.68806,9.124318,-8.36201
753082,11.67661,9.10826,-8.367175
753085,11.67661,9.10826,-8.367175
753087,11.65871,9.087829,-8.367292
753090,11.64452,9.071642,-8.367551
753092,11.63335,9.058941,-8.367996
753095,11.61744,9.041051,-8.367199
753097,11.60483,9.026957,-8.366729
753100,11.60483,9.026957,-8.366729
753102,11.58827,9.009397,-8.362339
753105,11.58827,9.009397,-8.362339
753107,11.58252,9.003397,-8.361024
753111,11.58264,9.004423,-8.358675
753113,11.58264,9.004423,-8.358675
753116,11.58344,9.006801,-8.355597
753118,11.58893,9.012143,-8.355291
753121,11.58893,9.012143,-8.355291
753123,11.5975,9.020685,-8.355174
753126,11.5975,9.020685,-8.355174
753128,11.60444,9.026826,-8.355738
753131,11.61021,9.032027,-8.356279
753133,11.61021,9.032027,-8.356279
753136,11.60794,9.027414,-8.354328
753138,11.60212,9.020076,-8.352283
753141,11.60212,9.020076,-8.352283
753143,11.5883,9.003243,-8.347603
753146,11.5883,9.003243,-8.347603
753148,11.58097,8.994446,-8.345156
753152,11.575,8.987343,-8.343156
753154,11.575,8.987343,-8.343156
753157,11.56509,8.972837,-8.342097
753159,11.56243,8.967866,-8.341555
753162,11.56243,8.967866,-8.341555
753164,11.55839,8.960524,-8.340755
753167,11.55839,8.960524,-8.340755
753169,11.55468,8.955173,-8.339342
753172,11.54917,8.947291,-8.33734
753174,11.54917,8.947291,-8.33734
753177,11.54777,8.94514,-8.336021
753179,11.54564,8.941845,-8.334113
753182,11.54564,8.941845,-8.334113
753184,11.55548,8.951398,-8.335856
753187,11.55548,8.951398,-8.335856
753189,11.56359,8.959317,-8.337387
753192,11.58121,8.976866,-8.340919
753195,11.58121,8.976866,-8.340919
753198,11.59012,8.985834,-8.342803
753200,11.59012,8.985834,-8.342803
753203,11.59012,8.985834,-8.342803
753205,11.59012,8.985834,-8.342803
753208,11.59012,8.985834,-8.342803
753210,11.59928,8.995078,-8.34445
753212,11.60699,9.003441,-8.345486
753215,11.60699,9.003441,-8.345486
753217,11.62278,9.020316,-8.349202
753220,11.62278,9.020316,-8.349202
753222,11.63049,9.028481,-8.351483
753225,11.64662,9.045678,-8.356702
753227,11.64662,9.045678,-8.356702
753230,11.6546,9.054232,-8.35945
753232,11.68228,9.082617,-8.368584
753235,11.68228,9.082617,-8.368584
753238,11.69994,9.100448,-8.374353
753241,11.69994,9.100448,-8.374353
753243,11.71472,9.115335,-8.379159
753246,11.71354,9.115614,-8.379136
753248,11.71354,9.115614,-8.379136
753251,11.71349,9.11611,-8.379276
753253,11.69523,9.099109,-8.373979
753256,11.69523,9.099109,-8.373979
753258,11.66812,9.073959,-8.366118
753261,11.66812,9.073959,-8.366118
753263,11.64205,9.048936,-8.359145
753266,11.56502,8.972618,-8.338919
753268,11.56502,8.972618,-8.338919
753271,11.5189,8.926386,-8.3269
753273,11.43427,8.836735,-8.308415
753276,11.43427,8.836735,-8.308415
753278,11.39478,8.793122,-8.301133
753282,11.39478,8.793122,-8.301133
753284,11.36113,8.756027,-8.294863
753287,11.2989,8.686589,-8.284606
753289,11.2989,8.686589,-8.284606
753292,11.27348,8.658369,-8.280268
753294,11.2213,8.60083,-8.271869
753297,11.2213,8.60083,-8.271869
753299,11.19969,8.577095,-8.268236
753302,11.19969,8.577095,-8.268236
753304,11.16465,8.540793,-8.260681
753307,11.10543,8.479406,-8.24786
753309,11.10543,8.479406,-8.24786
753312,11.0756,8.450221,-8.241311
753314,11.02491,8.400318,-8.230248
753317,11.02491,8.400318,-8.230248
753319,10.99811,8.372008,-8.226909
753323,10.99811,8.372008,-8.226909
753325,10.95123,8.322607,-8.22051
753328,10.94017,8.308558,-8.223542
753330,10.94017,8.308558,-8.223542
753333,10.92833,8.294128,-8.225499
753335,10.90853,8.266193,-8.232896
753338,10.90853,8.266193,-8.232896
753340,10.89799,8.252429,-8.23509
753342,10.89799,8.252429,-8.23509
753345,10.87435,8.226383,-8.232896
753347,10.83158,8.179421,-8.228507
753350,10.83158,8.179421,-8.228507
753352,10.77853,8.122286,-8.220653
753355,10.77853,8.122286,-8.220653
753357,10.7547,8.096576,-8.217117
753360,10.71561,8.055639,-8.208821
753362,10.71561,8.055639,-8.208821
753366,10.64965,7.986303,-8.195201
753368,10.6203,7.951298,-8.191678
753371,10.6203,7.951298,-8.191678
753373,10.59231,7.918296,-8.188178
753376,10.59231,7.918296,-8.188178
753378,10.54443,7.855604,-8.184916
753381,10.52411,7.82639,-8.184628
753383,10.52411,7.82639,-8.184628
753386,10.50427,7.798855,-8.183932
753388,10.47247,7.749878,-8.183717
753391,10.47247,7.749878,-8.183717
753393,10.45975,7.728931,-8.184293
753396,10.45975,7.728931,-8.184293
753398,10.43266,7.688118,-8.184101
753401,10.41713,7.667388,-8.182686
753403,10.41713,7.667388,-8.182686
753406,10.38647,7.627482,-8.179637
753409,10.37219,7.607129,-8.178461
753412,10.37219,7.607129,-8.178461
753414,10.35689,7.58605,-8.177093
753417,10.35689,7.58605,-8.177093
753419,10.32609,7.545716,-8.173587
753422,10.31063,7.526213,-8.171617
753424,10.31063,7.526213,-8.171617
753427,10.28008,7.489831,-8.165969
753429,10.26529,7.473019,-8.16265
753432,10.26529,7.473019,-8.16265
753434,10.23998,7.445713,-8.156803
753437,10.23998,7.445713,-8.156803
753439,10.22814,7.433422,-8.154058
753442,10.21569,7.420026,-8.151458
753444,10.21569,7.420026,-8.151458
753447,10.19283,7.391438,-8.151772
753449,10.18016,7.37576,-8.151361
753453,10.18016,7.37576,-8.151361
753455,10.15569,7.345665,-8.151482
753458,10.15569,7.345665,-8.151482
753460,10.14546,7.33144,-8.152782
753463,10.13452,7.316653,-8.153529
753465,10.13452,7.316653,-8.153529
753468,10.1118,7.288092,-8.15336
753470,10.10048,7.274539,-8.152685
753472,10.10048,7.274539,-8.152685
753475,10.0889,7.260663,-8.151916
753477,10.07226,7.24324,-8.149049
753480,10.05604,7.22583,-8.146399
753482,10.0406,7.208977,-8.143988
753485,10.0406,7.208977,-8.143988
753487,10.00669,7.175426,-8.136872
753490,10.00669,7.175426,-8.136872
753492,9.990504,7.158728,-8.133783
753496,9.96032,7.128987,-8.128592
753498,9.96032,7.128987,-8.128592
753501,9.945877,7.114168,-8.126225
753503,9.914548,7.081914,-8.122262
753506,9.914548,7.081914,-8.122262
753508,9.899145,7.065553,-8.120279
753511,9.899145,7.065553,-8.120279
753513,9.883957,7.04392,-8.124196
753516,9.875,7.032157,-8.125113
753518,9.875,7.032157,-8.125113
753521,9.869741,7.019901,-8.130283
753523,9.856104,6.994959,-8.137187
753526,9.856104,6.994959,-8.137187
753528,9.853649,6.988647,-8.141408
753531,9.853649,6.988647,-8.141408
753533,9.848121,6.975442,-8.150542
753537,9.845025,6.968606,-8.15519
753539,9.845025,6.968606,-8.15519
753542,9.840549,6.960748,-8.1588
753544,9.829433,6.945119,-8.167194
753547,9.829433,6.945119,-8.167194
753549,9.822749,6.936245,-8.170126
753552,9.822749,6.936245,-8.170126
753554,9.815341,6.928662,-8.17277
753557,9.807484,6.920306,-8.17486
753559,9.807484,6.920306,-8.17486
753562,9.790087,6.903506,-8.177069
753564,9.781366,6.895631,-8.177502
753567,9.781366,6.895631,-8.177502
753569,9.769961,6.884472,-8.177645
753572,9.769961,6.884472,-8.177645
753574,9.747275,6.861299,-8.177621
753577,9.730397,6.840858,-8.179013
753580,9.730397,6.840858,-8.179013
753583,9.714887,6.822139,-8.180094
753585,9.681334,6.777836,-8.184053
753588,9.681334,6.777836,-8.184053
753590,9.663774,6.753486,-8.186596
753593,9.663774,6.753486,-8.186596
753595,9.643958,6.724792,-8.190024
753598,9.625778,6.698844,-8.192828
753600,9.625778,6.698844,-8.192828
753602,9.58349,6.64765,-8.19326
753605,9.561003,6.623178,-8.191726
753607,9.561003,6.623178,-8.191726
753610,9.543078,6.606132,-8.190048
753612,9.543078,6.606132,-8.190048
753615,9.510186,6.573338,-8.187554
753617,9.496328,6.557657,-8.18813
753620,9.496328,6.557657,-8.18813
753623,9.483216,6.542717,-8.188634
753626,9.483216,6.542717,-8.188634
753628,9.457251,6.508943,-8.18976
753631,9.444877,6.491416,-8.19036
753633,9.444877,6.491416,-8.19036
753636,9.43311,6.474962,-8.190887
753638,9.419473,6.453911,-8.190983
753641,9.40613,6.433827,-8.191127
753643,9.39055,6.411388,-8.189304
753646,9.39055,6.411388,-8.189304
753648,9.375698,6.390312,-8.187771
753651,9.361516,6.37043,-8.186548
753653,9.361516,6.37043,-8.186548
753656,9.335636,6.334657,-8.17995
753658,9.322554,6.318789,-8.174476
753661,9.322554,6.318789,-8.174476
753664,9.310297,6.303754,-8.170031
753667,9.310297,6.303754,-8.170031
753669,9.298194,6.288775,-8.166473
753672,9.239801,6.226614,-8.144301
753674,9.239801,6.226614,-8.144301
753677,9.215396,6.200109,-8.135908
753679,9.18376,6.167168,-8.12376
753682,9.18376,6.167168,-8.12376
753684,9.155879,6.137789,-8.113604
753687,9.155879,6.137789,-8.113604
753689,9.094896,6.079412,-8.085924
753692,9.068955,6.053885,-8.075064
753694,9.068955,6.053885,-8.075064
753697,9.054102,6.041307,-8.065966
753699,9.025694,6.015357,-8.051229
753702,9.025694,6.015357,-8.051229
753704,9.014128,6.006879,-8.04286
753708,9.014128,6.006879,-8.04286
753710,9.002743,5.997669,-8.035631
753713,8.977763,5.980256,-8.018268
753715,8.977763,5.980256,-8.018268
753718,8.964293,5.970479,-8.008885
753720,8.951332,5.96026,-8.000793
753723,8.951332,5.96026,-8.000793
753725,8.938966,5.949858,-7.993772
753728,8.938966,5.949858,-7.993772
753730,8.910106,5.929066,-7.976096
753732,8.896624,5.918312,-7.968832
753735,8.896624,5.918312,-7.968832
753737,8.882104,5.908666,-7.959417
753740,8.855256,5.88886,-7.943839
753742,8.855256,5.88886,-7.943839
753745,8.841846,5.88,-7.934172
753747,8.841846,5.88,-7.934172
753751,8.829151,5.870992,-7.925705
753753,8.808546,5.860232,-7.907903
753756,8.808546,5.860232,-7.907903
753758,8.798549,5.853806,-7.900552
753761,8.798549,5.853806,-7.900552
753763,8.781945,5.847239,-7.884884
753766,8.773845,5.842746,-7.878434
753768,8.773845,5.842746,-7.878434
753771,8.763001,5.84184,-7.865243
753773,8.756835,5.839256,-7.859626
753776,8.756835,5.839256,-7.859626
753778,8.749092,5.840162,-7.849855
753781,8.749092,5.840162,-7.849855
753783,8.744466,5.838652,-7.845678
753786,8.742983,5.841404,-7.84245
753788,8.742983,5.841404,-7.84245
753792,8.737521,5.842142,-7.836541
753794,8.737162,5.845631,-7.835013
753797,8.737162,5.845631,-7.835013
753799,8.733361,5.847541,-7.831605
753802,8.733361,5.847541,-7.831605
753804,8.733384,5.849318,-7.832181
753807,8.730797,5.849318,-7.832031
753809,8.730797,5.849318,-7.832031
753812,8.732552,5.850591,-7.834813
753814,8.733025,5.850691,-7.836666
753817,8.733025,5.850691,-7.836666
753819,8.736015,5.851529,-7.8424
753822,8.736015,5.851529,-7.8424
753824,8.738039,5.852132,-7.845778
753827,8.746667,5.853405,-7.858052
753829,8.746667,5.853405,-7.858052
753832,8.748734,5.852869,-7.862022
753835,8.755511,5.854945,-7.869833
753838,8.755511,5.854945,-7.869833
753840,8.763225,5.855916,-7.880352
753843,8.763225,5.855916,-7.880352
753845,8.77006,5.857555,-7.888368
753848,8.778254,5.858392,-7.89921
753850,8.778254,5.858392,-7.89921
753853,8.78635,5.861403,-7.907456
753855,8.796562,5.864378,-7.918718
753858,8.796562,5.864378,-7.918718
753860,8.804865,5.867619,-7.926721
753862,8.804865,5.867619,-7.926721
753865,8.815301,5.870759,-7.937659
753867,8.824499,5.875765,-7.944976
753870,8.824499,5.875765,-7.944976
753872,8.836579,5.8818,-7.955074
753875,8.844913,5.886963,-7.961093
753878,8.844913,5.886963,-7.961093
753881,8.851107,5.890624,-7.965703
753883,8.851107,5.890624,-7.965703
753886,8.86335,5.898406,-7.974299
753888,8.869155,5.902193,-7.978212
753891,8.869155,5.902193,-7.978212
753893,8.879383,5.909163,-7.984705
753896,8.879383,5.909163,-7.984705
753898,8.883829,5.912281,-7.987433
753901,8.891478,5.917914,-7.992102
753903,8.891478,5.917914,-7.992102
753906,8.894636,5.920364,-7.994042
753908,8.896889,5.922053,-7.995442
753911,8.899693,5.924535,-7.996964
753913,8.901634,5.926289,-7.998069
753916,8.901634,5.926289,-7.998069
753918,8.902915,5.927413,-7.998805
753922,8.905871,5.930884,-8.0004
753924,8.905871,5.930884,-8.0004
753927,8.906577,5.931843,-8.000841
753929,8.908121,5.932999,-8.001994
753932,8.908121,5.932999,-8.001994
753934,8.908519,5.932966,-8.002509
753937,8.908519,5.932966,-8.002509
753939,8.908585,5.932371,-8.003025
753942,8.908364,5.931942,-8.003147
753944,8.908364,5.931942,-8.003147
753947,8.90821,5.931446,-8.003172
753949,8.907614,5.930256,-8.003172
753952,8.907614,5.930256,-8.003172
753954,8.907239,5.929595,-8.003172
753957,8.907239,5.929595,-8.003172
753959,8.907151,5.928273,-8.003613
753963,8.907306,5.927644,-8.003933
753965,8.907306,5.927644,-8.003933
753968,8.907901,5.925263,-8.005281
753970,8.908298,5.923774,-8.006115
753973,8.908298,5.923774,-8.006115
753975,8.908407,5.922384,-8.006703
753978,8.908407,5.922384,-8.006703
753980,8.91231,5.922252,-8.00913
753983,8.913545,5.921987,-8.009915
753985,8.913545,5.921987,-8.009915
753988,8.918437,5.923476,-8.011287
753990,8.920001,5.923873,-8.011703
753993,8.920001,5.923873,-8.011703
753995,8.925065,5.92728,-8.01261
753997,8.925065,5.92728,-8.01261
754000,8.926716,5.928306,-8.012904
754002,8.931227,5.931545,-8.013443
754006,8.931227,5.931545,-8.013443
754008,8.9327,5.932602,-8.013591
754011,8.937274,5.935774,-8.014913
754013,8.937274,5.935774,-8.014913
754016,8.943646,5.940197,-8.016774
754018,8.943646,5.940197,-8.016774
754021,8.949466,5.944617,-8.01866
754023,8.954031,5.948112,-8.020103
754026,8.954031,5.948112,-8.020103
754028,8.944745,5.937887,-8.015403
754031,8.944745,5.937887,-8.015403
754033,8.941097,5.933924,-8.013566
754036,8.929224,5.921854,-8.007782
754038,8.929224,5.921854,-8.007782
754041,8.924646,5.917218,-8.005551
754043,8.918965,5.909959,-8.003295
754046,8.918965,5.909959,-8.003295
754049,8.916674,5.907073,-8.002362
754052,8.916674,5.907073,-8.002362
754054,8.91533,5.903654,-8.002755
754057,8.912862,5.898173,-8.003074
754059,8.912862,5.898173,-8.003074
754062,8.913898,5.896644,-8.004496
754064,8.914602,5.895281,-8.0056
754067,8.914602,5.895281,-8.0056
754069,8.93248,5.898904,-8.018561
754072,8.93248,5.898904,-8.018561
754074,8.946787,5.902824,-8.028495
754077,8.964119,5.908765,-8.039882
754079,8.964119,5.908765,-8.039882
754082,8.968873,5.91102,-8.04264
754084,8.975574,5.914767,-8.046105
754087,8.975574,5.914767,-8.046105
754089,8.977961,5.916324,-8.04713
754093,8.977961,5.916324,-8.04713
754095,8.980936,5.918875,-8.048277
754098,8.986032,5.922649,-8.050496
754100,8.986032,5.922649,-8.050496
754103,8.989486,5.924469,-8.052545
754105,8.992523,5.925958,-8.054398
754108,8.992523,5.925958,-8.054398
754110,9.013234,5.944386,-8.062119
754113,9.013234,5.944386,-8.062119
754115,9.028394,5.958714,-8.067232
754118,9.041289,5.970742,-8.071709
754120,9.041289,5.970742,-8.071709
754123,9.057661,5.986644,-8.076401
754125,9.070559,5.997734,-8.08029
754127,9.070559,5.997734,-8.08029
754130,9.076189,6.002047,-8.082038
754132,9.076189,6.002047,-8.082038
754136,9.081232,6.005932,-8.083714
754138,9.117468,6.035723,-8.097352
754141,9.117468,6.035723,-8.097352
754143,9.131766,6.047437,-8.10278
754146,9.172477,6.081185,-8.118055
754148,9.172477,6.081185,-8.118055
754151,9.194837,6.098762,-8.126805
754153,9.194837,6.098762,-8.126805
754156,9.231205,6.127431,-8.141022
754158,9.25266,6.142323,-8.151193
754161,9.25266,6.142323,-8.151193
754163,9.271481,6.155522,-8.160004
754166,9.271481,6.155522,-8.160004
754168,9.307425,6.179078,-8.177958
754171,9.32502,6.190109,-8.187075
754173,9.32502,6.190109,-8.187075
754177,9.365127,6.218297,-8.206956
754179,9.386572,6.234355,-8.21726
754182,9.386572,6.234355,-8.21726
754184,9.416072,6.256989,-8.232491
754187,9.416072,6.256989,-8.232491
754189,9.416072,6.256989,-8.232491
754192,9.416072,6.256989,-8.232491
754194,9.416072,6.256989,-8.232491
754197,9.454881,6.28469,-8.254142
754199,9.524315,6.332366,-8.295099
754202,9.524315,6.332366,-8.295099
754204,9.555059,6.352769,-8.31411
754207,9.555059,6.352769,-8.31411
754209,9.582218,6.370953,-8.330696
754212,9.641492,6.40285,-8.371938
754214,9.641492,6.40285,-8.371938
754217,9.666438,6.416891,-8.388785
754220,9.728619,6.442173,-8.436033
754223,9.728619,6.442173,-8.436033
754225,9.755623,6.454215,-8.455796
754228,9.755623,6.454215,-8.455796
754230,9.800425,6.450689,-8.498909
754233,9.821029,6.451753,-8.517352
754235,9.821029,6.451753,-8.517352
754238,9.862328,6.465477,-8.546356
754240,9.954416,6.507286,-8.605602
754243,9.954416,6.507286,-8.605602
754245,10.00225,6.532519,-8.63463
754248,10.00225,6.532519,-8.63463
754250,10.10305,6.59936,-8.691043
754253,10.15584,6.638765,-8.71909
754255,10.15584,6.638765,-8.71909
754257,10.20274,6.673384,-8.744242
754260,10.31868,6.761351,-8.80636
754263,10.31868,6.761351,-8.80636
754266,10.36859,6.798667,-8.833333
754268,10.36859,6.798667,-8.833333
754271,10.50515,6.900408,-8.909885
754273,10.56207,6.942605,-8.941801
754276,10.56207,6.942605,-8.941801
754278,10.67302,7.004739,-9.019706
754281,10.72178,7.033022,-9.053061
754283,10.72178,7.033022,-9.053061
754286,10.77638,7.059748,-9.09373
754288,10.77638,7.059748,-9.09373
754291,10.87587,7.111602,-9.165382
754293,10.93915,7.148527,-9.210489
754296,10.93915,7.148527,-9.210489
754298,11.04885,7.213846,-9.287238
754301,11.04885,7.213846,-9.287238
754304,11.11868,7.263878,-9.33033
754307,11.18336,7.309946,-9.370204
754309,11.18336,7.309946,-9.370204
754312,11.32232,7.416615,-9.45041
754314,11.3939,7.47399,-9.48993
754317,11.3939,7.47399,-9.48993
754319,11.52278,7.5653,-9.568607
754322,11.52278,7.5653,-9.568607
754324,11.58002,7.601297,-9.606439
754327,11.68516,7.662036,-9.681782
754329,11.68516,7.662036,-9.681782
754332,11.73647,7.689956,-9.72045
754334,11.78704,7.718666,-9.757477
754337,11.78704,7.718666,-9.757477
754339,11.90759,7.793443,-9.846244
754342,11.90759,7.793443,-9.846244
754344,11.96346,7.828798,-9.886205
754348,12.02947,7.875967,-9.931809
754350,12.09196,7.920379,-9.974566
754353,12.16138,7.968537,-10.02201
754355,12.22571,8.013198,-10.06564
754358,12.22571,8.013198,-10.06564
754360,12.35627,8.105034,-10.15189
754363,12.35627,8.105034,-10.15189
754365,12.42008,8.150373,-10.19325
754368,12.55668,8.252167,-10.27885
754370,12.55668,8.252167,-10.27885
754373,12.62968,8.30799,-10.32371
754375,12.76277,8.404362,-10.41089
754378,12.76277,8.404362,-10.41089
754380,12.82548,8.447687,-10.45402
754383,12.82548,8.447687,-10.45402
754385,12.8865,8.490077,-10.49552
754387,13.00493,8.555635,-10.58928
754391,13.00493,8.555635,-10.58928
754393,13.06094,8.588445,-10.63186
754396,13.17428,8.65274,-10.72018
754398,13.17428,8.65274,-10.72018
754401,13.23099,8.684282,-10.76399
754403,13.23099,8.684282,-10.76399
754406,13.34111,8.748823,-10.8464
754408,13.38471,8.767685,-10.88463
754411,13.38471,8.767685,-10.88463
754413,13.43007,8.789615,-10.92249
754416,13.51772,8.831398,-10.99716
754418,13.51772,8.831398,-10.99716
754421,13.56014,8.851617,-11.03375
754423,13.56014,8.851617,-11.03375
754426,13.62295,8.86889,-11.09723
754428,13.64599,8.869376,-11.12486
754432,13.64599,8.869376,-11.12486
754434,13.67258,8.874602,-11.153
754437,13.67258,8.874602,-11.153
754439,13.6902,8.848331,-11.19774
754442,13.70845,8.845578,-11.223
754444,13.70845,8.845578,-11.223
754447,13.75182,8.860202,-11.26768
754449,13.77921,8.87219,-11.29283
754452,13.77921,8.87219,-11.29283
754454,13.83368,8.90607,-11.33687
754457,13.83368,8.90607,-11.33687
754459,13.86439,8.924734,-11.3612
754462,13.90381,8.958484,-11.38633
754464,13.90381,8.958484,-11.38633
754467,13.98352,9.024824,-11.43825
754469,14.02253,9.056706,-11.46401
754472,14.02253,9.056706,-11.46401
754475,14.09556,9.114234,-11.51415
754478,14.09556,9.114234,-11.51415
754480,14.1313,9.141316,-11.53948
754483,14.16701,9.167504,-11.565
754485,14.16701,9.167504,-11.565
754488,14.19407,9.179543,-11.59367
754490,14.21432,9.190369,-11.61196
754493,14.21432,9.190369,-11.61196
754495,14.25492,9.21322,-11.64803
754498,14.25492,9.21322,-11.64803
754500,14.27906,9.227308,-11.66827
754503,14.28105,9.221875,-11.67666
754505,14.28105,9.221875,-11.67666
754508,14.30298,9.225285,-11.70371
754510,14.30137,9.220064,-11.70754
754513,14.30137,9.220064,-11.70754
754515,14.31439,9.221599,-11.72508
754518,14.31439,9.221599,-11.72508
754521,14.31349,9.218849,-11.72711
754523,14.32513,9.222536,-11.74018
754526,14.32513,9.222536,-11.74018
754528,14.32749,9.225264,-11.74153
754531,14.33432,9.230353,-11.74648
754533,14.34465,9.237291,-11.7543
754536,14.34891,9.242907,-11.75544
754538,14.34891,9.242907,-11.75544
754541,14.35607,9.249601,-11.75933
754543,14.37121,9.264356,-11.76692
754546,14.37121,9.264356,-11.76692
754548,14.37907,9.272011,-11.77075
754551,14.40747,9.308165,-11.77788
754553,14.40747,9.308165,-11.77788
754556,14.42353,9.324914,-11.78484
754558,14.42353,9.324914,-11.78484
754562,14.43962,9.346641,-11.78773
754564,14.4743,9.386006,-11.79988
754567,14.4743,9.386006,-11.79988
754569,14.48833,9.408198,-11.79979
754572,14.50361,9.429005,-11.80236
754574,14.50361,9.429005,-11.80236
754577,14.52996,9.467721,-11.80457
754579,14.52996,9.467721,-11.80457
754582,14.54179,9.485931,-11.80487
754584,14.56257,9.519979,-11.80405
754587,14.56257,9.519979,-11.80405
754589,14.57153,9.535433,-11.80315
754592,14.57153,9.535433,-11.80315
754594,14.5869,9.565134,-11.80033
754597,14.59486,9.58029,-11.79938
754599,14.59486,9.58029,-11.79938
754603,14.58884,9.583695,-11.79035
754605,14.58749,9.59489,-11.78161
754608,14.58749,9.59489,-11.78161
