time,turnedAngle,pitchAngle,yawAngle
14195991,55.38013,-9.96571,55.22416
14195993,55.38515,-9.995129,55.22533
14195996,55.38515,-9.995129,55.22533
14195999,55.38795,-10.01033,55.22549
14196001,55.38789,-10.02858,55.22166
14196004,55.38789,-10.02858,55.22166
14196007,55.38618,-10.03358,55.21862
14196009,55.38331,-10.03631,55.21487
14196013,55.38331,-10.03631,55.21487
14196016,55.36254,-10.0471,55.19199
14196018,55.35258,-10.04925,55.18151
14196021,55.35258,-10.04925,55.18151
14196024,55.32183,-10.04659,55.15286
14196026,55.30801,-10.04389,55.14009
14196029,55.30801,-10.04389,55.14009
14196032,55.28923,-10.03442,55.12389
14196034,55.2802,-10.02962,55.11602
14196037,55.2802,-10.02962,55.11602
14196040,55.24702,-9.987807,55.09248
14196042,55.24702,-9.987807,55.09248
14196045,55.2322,-9.970603,55.08153
14196048,55.19511,-9.922221,55.05167
14196050,55.19511,-9.922221,55.05167
14196054,55.17905,-9.902521,55.03859
14196057,55.14266,-9.865935,55.01135
14196059,55.14266,-9.865935,55.01135
14196062,55.12642,-9.850177,54.99891
14196065,55.08673,-9.821008,54.96784
14196067,55.08673,-9.821008,54.96784
14196070,55.06853,-9.807444,54.95338
14196073,55.04839,-9.79587,54.93672
14196075,55.04839,-9.79587,54.93672
14196078,55.01215,-9.773886,54.90663
14196080,54.99366,-9.767487,54.88993
14196083,54.99366,-9.767487,54.88993
14196086,54.97617,-9.760378,54.8743
14196088,54.94186,-9.749736,54.8418
14196091,54.94186,-9.749736,54.8418
14196094,54.92652,-9.743624,54.82762
14196097,54.90853,-9.739788,54.81011
14196100,54.90853,-9.739788,54.81011
14196103,54.87687,-9.730397,54.77997
14196105,54.86034,-9.727002,54.763
14196108,54.86034,-9.727002,54.763
14196111,54.83026,-9.718123,54.73306
14196113,54.81707,-9.714239,54.71944
14196116,54.81707,-9.714239,54.71944
14196119,54.79301,-9.705431,54.69539
14196121,54.78263,-9.700953,54.68496
14196124,54.78263,-9.700953,54.68496
14196127,54.77261,-9.69629,54.6751
14196129,54.75434,-9.684299,54.65817
14196132,54.75434,-9.684299,54.65817
14196135,54.74567,-9.677355,54.65054
14196137,54.72946,-9.662147,54.6372
14196141,54.72946,-9.662147,54.6372
14196144,54.72225,-9.654614,54.63158
14196146,54.70893,-9.636678,54.6225
14196149,54.70893,-9.636678,54.6225
14196152,54.70245,-9.626698,54.61846
14196154,54.6958,-9.617605,54.614
14196157,54.6958,-9.617605,54.614
14196160,54.68592,-9.598803,54.60879
14196162,54.68128,-9.587736,54.60704
14196165,54.68128,-9.587736,54.60704
14196167,54.67099,-9.568751,54.60155
14196170,54.66496,-9.557734,54.59724
14196173,54.66496,-9.557734,54.59724
14196175,54.65879,-9.547752,54.59268
14196178,54.64726,-9.529431,54.58341
14196182,54.64726,-9.529431,54.58341
14196184,54.64193,-9.521073,54.57886
14196187,54.6365,-9.513412,54.57427
14196190,54.6365,-9.513412,54.57427
14196192,54.62201,-9.498377,54.56172
14196195,54.61548,-9.491877,54.55613
14196198,54.61548,-9.491877,54.55613
14196200,54.60485,-9.47681,54.54746
14196203,54.5997,-9.470273,54.54327
14196206,54.5997,-9.470273,54.54327
14196208,54.59663,-9.457002,54.54103
14196211,54.59447,-9.451346,54.53936
14196214,54.59447,-9.451346,54.53936
14196216,54.60102,-9.457376,54.54271
14196219,54.60247,-9.458913,54.54313
14196222,54.60247,-9.458913,54.54313
14196225,54.60706,-9.461594,54.54472
14196228,54.60624,-9.454819,54.54324
14196231,54.60624,-9.454819,54.54324
14196233,54.605,-9.448829,54.54156
14196236,54.60128,-9.43309,54.53729
14196239,54.60128,-9.43309,54.53729
14196241,54.59889,-9.423917,54.53477
14196244,54.59015,-9.403288,54.52483
14196247,54.59015,-9.403288,54.52483
14196249,54.5845,-9.39237,54.51827
14196252,54.57919,-9.382634,54.51227
14196254,54.57919,-9.382634,54.51227
14196257,54.55956,-9.351055,54.49147
14196260,54.55138,-9.338267,54.48292
14196262,54.55138,-9.338267,54.48292
14196265,54.53003,-9.307341,54.46069
14196269,54.52097,-9.294389,54.45136
14196271,54.52097,-9.294389,54.45136
14196274,54.51166,-9.280888,54.44102
14196277,54.49571,-9.25799,54.42359
14196279,54.49571,-9.25799,54.42359
14196282,54.48773,-9.246818,54.41469
14196285,54.47373,-9.227308,54.39935
14196287,54.47373,-9.227308,54.39935
14196290,54.46492,-9.216589,54.38974
14196293,54.44961,-9.197721,54.37326
14196295,54.44961,-9.197721,54.37326
14196298,54.44087,-9.189898,54.36369
14196301,54.4259,-9.17556,54.3475
14196303,54.4259,-9.17556,54.3475
14196306,54.41553,-9.167119,54.3364
14196310,54.39731,-9.151242,54.31658
14196312,54.39731,-9.151242,54.31658
14196315,54.38938,-9.144003,54.30785
14196318,54.3756,-9.130713,54.29288
14196320,54.3756,-9.130713,54.29288
14196323,54.3681,-9.126882,54.28389
14196326,54.3613,-9.122875,54.27591
14196328,54.3613,-9.122875,54.27591
14196331,54.33222,-9.097748,54.24546
14196334,54.32021,-9.086922,54.23296
14196336,54.32021,-9.086922,54.23296
14196339,54.28528,-9.062865,54.19739
14196341,54.27111,-9.052561,54.18298
14196344,54.27111,-9.052561,54.18298
14196347,54.23324,-9.034964,54.14408
14196349,54.21752,-9.026761,54.12798
14196353,54.21752,-9.026761,54.12798
14196356,54.17507,-9.00872,54.08422
14196358,54.15757,-9.000472,54.06621
14196361,54.15757,-9.000472,54.06621
14196364,54.13484,-8.989442,54.04369
14196366,54.09694,-8.969815,54.00606
14196369,54.09694,-8.969815,54.00606
14196372,54.0671,-8.944107,53.97781
14196374,54.01721,-8.901546,53.93033
14196377,54.01721,-8.901546,53.93033
14196380,53.99283,-8.891212,53.90707
14196382,53.95135,-8.871769,53.86732
14196385,53.95135,-8.871769,53.86732
14196388,53.92863,-8.860735,53.84703
14196390,53.88929,-8.840313,53.81141
14196393,53.88929,-8.840313,53.81141
14196397,53.86193,-8.831331,53.78564
14196399,53.81499,-8.813807,53.74121
14196402,53.81499,-8.813807,53.74121
14196405,53.7748,-8.786887,53.70265
14196407,53.7748,-8.786887,53.70265
14196410,53.70799,-8.742151,53.63847
14196413,53.66383,-8.721815,53.59756
14196415,53.66383,-8.721815,53.59756
14196418,53.58842,-8.685617,53.52736
14196421,53.54711,-8.677087,53.48689
14196423,53.54711,-8.677087,53.48689
14196426,53.50962,-8.66805,53.45023
14196428,53.43463,-8.647428,53.3769
14196431,53.43463,-8.647428,53.3769
14196434,53.39822,-8.636586,53.34126
14196436,53.32875,-8.613267,53.27317
14196440,53.32875,-8.613267,53.27317
14196443,53.29468,-8.600739,53.23973
14196445,53.21834,-8.562289,53.16437
14196448,53.21834,-8.562289,53.16437
14196451,53.17796,-8.538815,53.12437
14196453,53.10192,-8.497891,53.04996
14196456,53.10192,-8.497891,53.04996
14196459,53.06578,-8.479638,53.01492
14196461,52.99487,-8.451546,52.94659
14196464,52.99487,-8.451546,52.94659
14196467,52.95988,-8.440292,52.91301
14196469,52.92575,-8.428417,52.88018
14196472,52.92575,-8.428417,52.88018
14196475,52.86053,-8.417437,52.81673
14196477,52.79079,-8.402001,52.74759
14196481,52.79079,-8.402001,52.74759
14196484,52.75287,-8.3926,52.70962
14196486,52.67579,-8.36687,52.63552
14196489,52.67579,-8.36687,52.63552
14196492,52.63729,-8.35186,52.59952
14196494,52.55813,-8.327065,52.52304
14196497,52.55813,-8.327065,52.52304
14196500,52.51809,-8.316494,52.48354
14196502,52.443,-8.314085,52.40598
14196505,52.443,-8.314085,52.40598
14196508,52.40683,-8.318926,52.36741
14196510,52.37179,-8.321027,52.33049
14196513,52.37179,-8.321027,52.33049
14196515,52.28918,-8.318265,52.24403
14196518,52.25117,-8.314889,52.20466
14196521,52.25117,-8.314889,52.20466
14196524,52.13697,-8.263747,52.09727
14196527,52.0865,-8.242215,52.04943
14196530,52.0865,-8.242215,52.04943
14196532,51.97254,-8.189257,51.94227
14196535,51.92138,-8.166641,51.89378
14196538,51.92138,-8.166641,51.89378
14196540,51.80873,-8.105445,51.78595
14196543,51.75836,-8.079658,51.73754
14196546,51.75836,-8.079658,51.73754
14196548,51.65393,-8.020935,51.6386
14196551,51.65393,-8.020935,51.6386
14196554,51.65393,-8.020935,51.6386
14196556,51.58793,-7.997971,51.57401
14196559,51.58793,-7.997971,51.57401
14196562,51.58793,-7.997971,51.57401
14196564,51.44527,-7.96999,51.4357
14196568,51.38332,-7.956407,51.37558
14196571,51.38332,-7.956407,51.37558
14196573,51.25825,-7.920057,51.25482
14196576,51.20112,-7.902887,51.19957
14196579,51.20112,-7.902887,51.19957
14196581,51.0803,-7.868486,51.08633
14196584,51.02615,-7.85273,51.03523
14196587,51.02615,-7.85273,51.03523
14196589,50.91132,-7.803636,50.92942
14196592,50.85281,-7.773824,50.87623
14196595,50.85281,-7.773824,50.87623
14196597,50.7223,-7.703624,50.75264
14196600,50.66192,-7.673375,50.69522
14196602,50.66192,-7.673375,50.69522
14196605,50.60556,-7.64198,50.6438
14196609,50.49826,-7.586799,50.54467
14196611,50.49826,-7.586799,50.54467
14196614,50.44965,-7.557488,50.50077
14196617,50.35282,-7.504724,50.4119
14196619,50.35282,-7.504724,50.4119
14196622,50.31127,-7.478635,50.37403
14196625,50.22766,-7.431389,50.29677
14196627,50.22766,-7.431389,50.29677
14196630,50.19275,-7.40356,50.26447
14196633,50.12085,-7.354074,50.19729
14196635,50.12085,-7.354074,50.19729
14196638,50.08903,-7.328121,50.1669
14196641,50.01783,-7.279122,50.09881
14196643,50.01783,-7.279122,50.09881
14196646,49.98068,-7.249684,50.06157
14196649,49.90628,-7.197237,49.9878
14196652,49.90628,-7.197237,49.9878
14196655,49.87185,-7.184196,49.95284
14196658,49.80009,-7.155384,49.88105
14196660,49.80009,-7.155384,49.88105
14196663,49.76298,-7.152257,49.84357
14196666,49.68751,-7.138722,49.76826
14196668,49.68751,-7.138722,49.76826
14196671,49.65003,-7.139684,49.73045
14196674,49.5744,-7.132977,49.65496
14196676,49.5744,-7.132977,49.65496
14196679,49.53675,-7.126621,49.61766
14196682,49.47328,-7.150886,49.55093
14196684,49.47328,-7.150886,49.55093
14196687,49.43687,-7.152395,49.51241
14196689,49.40001,-7.151216,49.47397
14196692,49.40001,-7.151216,49.47397
14196696,49.32793,-7.145232,49.39922
14196698,49.29255,-7.140893,49.36271
14196701,49.29255,-7.140893,49.36271
14196704,49.21722,-7.126538,49.28563
14196706,49.17722,-7.117117,49.24497
14196709,49.17722,-7.117117,49.24497
14196712,49.10247,-7.10923,49.16883
14196714,49.0671,-7.108926,49.13276
14196717,49.0671,-7.108926,49.13276
14196720,48.9964,-7.100974,49.06113
14196722,48.9608,-7.094341,49.02524
14196725,48.9608,-7.094341,49.02524
14196728,48.9025,-7.093678,48.96602
14196730,48.877,-7.097299,48.93996
14196733,48.877,-7.097299,48.93996
14196737,48.82227,-7.102217,48.88523
14196739,48.79482,-7.103902,48.85812
14196742,48.79482,-7.103902,48.85812
14196745,48.73989,-7.102135,48.80499
14196747,48.71058,-7.098985,48.77694
14196750,48.71058,-7.098985,48.77694
14196753,48.66468,-7.094949,48.7304
14196755,48.64603,-7.093622,48.71038
14196758,48.64603,-7.093622,48.71038
14196761,48.62426,-7.091077,48.68753
14196763,48.58822,-7.089777,48.64957
14196766,48.58822,-7.089777,48.64957
14196769,48.56565,-7.087286,48.62634
14196771,48.56565,-7.087286,48.62634
14196774,48.54674,-7.088809,48.6071
14196776,48.50094,-7.087452,48.56088
14196780,48.50094,-7.087452,48.56088
14196783,48.48161,-7.076317,48.54132
14196785,48.43823,-7.056607,48.49762
14196788,48.43823,-7.056607,48.49762
14196791,48.41751,-7.03595,48.47826
14196793,48.373,-7.001854,48.43581
14196796,48.373,-7.001854,48.43581
14196799,48.36107,-6.986429,48.42471
14196801,48.32767,-6.958972,48.39265
14196804,48.32767,-6.958972,48.39265
14196807,48.30515,-6.93763,48.37323
14196809,48.2586,-6.902029,48.3314
14196812,48.2586,-6.902029,48.3314
14196815,48.23854,-6.887207,48.31517
14196817,48.19492,-6.860927,48.27748
14196820,48.19492,-6.860927,48.27748
14196824,48.17669,-6.854406,48.26228
14196826,48.1571,-6.847564,48.24526
14196829,48.1571,-6.847564,48.24526
14196832,48.1164,-6.832251,48.20904
14196834,48.09686,-6.824496,48.19141
14196837,48.09686,-6.824496,48.19141
14196840,48.05793,-6.810687,48.15466
14196842,48.03765,-6.80406,48.13491
14196845,48.03765,-6.80406,48.13491
14196848,48.00381,-6.789864,48.10237
14196850,47.98526,-6.78258,48.08448
14196853,47.98526,-6.78258,48.08448
14196856,47.96527,-6.774942,48.06519
14196858,47.95631,-6.78657,48.04913
14196861,47.95631,-6.78657,48.04913
14196864,47.95834,-6.797196,48.04692
14196867,47.95072,-6.810226,48.03302
14196870,47.95072,-6.810226,48.03302
14196872,47.9482,-6.815063,48.02851
14196875,47.93516,-6.819781,48.01251
14196878,47.93516,-6.819781,48.01251
14196880,47.92761,-6.806885,48.00593
14196883,47.90615,-6.784402,47.98594
14196886,47.90615,-6.784402,47.98594
14196888,47.89646,-6.765005,47.97855
14196891,47.8735,-6.733098,47.95909
14196894,47.8735,-6.733098,47.95909
14196896,47.8654,-6.714781,47.95284
14196899,47.84554,-6.684308,47.93584
14196902,47.84554,-6.684308,47.93584
14196904,47.82666,-6.658586,47.92197
14196908,47.78982,-6.616721,47.89273
14196911,47.78982,-6.616721,47.89273
14196913,47.76657,-6.579749,47.87362
14196916,47.72406,-6.520862,47.83744
14196919,47.72406,-6.520862,47.83744
14196921,47.70144,-6.486309,47.81792
14196924,47.65934,-6.429925,47.78072
14196927,47.65934,-6.429925,47.78072
14196929,47.63973,-6.407595,47.7626
14196932,47.6019,-6.368552,47.72739
14196935,47.6019,-6.368552,47.72739
14196937,47.58847,-6.35388,47.71415
14196940,47.57436,-6.339669,47.70035
14196943,47.55987,-6.325953,47.68624
14196945,47.54976,-6.313046,47.67508
14196948,47.53767,-6.299646,47.6623
14196951,47.53767,-6.299646,47.6623
14196954,47.51599,-6.275043,47.63936
14196957,47.5063,-6.263847,47.6291
14196959,47.5063,-6.263847,47.6291
14196962,47.48874,-6.235896,47.61124
14196965,47.48034,-6.219999,47.60299
14196967,47.48034,-6.219999,47.60299
14196970,47.46416,-6.192611,47.58725
14196973,47.45596,-6.180283,47.57933
14196975,47.45596,-6.180283,47.57933
14196978,47.44492,-6.157306,47.56839
14196981,47.44116,-6.14663,47.56454
14196983,47.44116,-6.14663,47.56454
14196986,47.43342,-6.128807,47.55652
14196989,47.4293,-6.121093,47.55226
14196992,47.4293,-6.121093,47.55226
14196995,47.41358,-6.098729,47.53689
14196998,47.40304,-6.085214,47.52676
14197000,47.40304,-6.085214,47.52676
14197003,47.37825,-6.049608,47.50368
14197006,47.36496,-6.029451,47.4915
14197008,47.36496,-6.029451,47.4915
14197011,47.33361,-5.991848,47.46256
14197014,47.31595,-5.973762,47.44615
14197016,47.31595,-5.973762,47.44615
14197019,47.2993,-5.957003,47.43061
14197022,47.26996,-5.921027,47.40359
14197024,47.26996,-5.921027,47.40359
14197027,47.25575,-5.904716,47.39037
14197030,47.22483,-5.886463,47.35815
14197032,47.22483,-5.886463,47.35815
14197036,47.21037,-5.876932,47.34332
14197038,47.1832,-5.865849,47.31463
14197041,47.1832,-5.865849,47.31463
14197044,47.17002,-5.858894,47.30101
14197046,47.16098,-5.855112,47.29108
14197049,47.15175,-5.850356,47.28119
14197052,47.14243,-5.844859,47.2714
14197054,47.13918,-5.84677,47.26693
14197057,47.13918,-5.84677,47.26693
14197060,47.12914,-5.845027,47.25525
14197062,47.13097,-5.849519,47.25614
14197065,47.13097,-5.849519,47.25614
14197068,47.12875,-5.851931,47.25266
14197070,47.09232,-5.846234,47.21716
14197073,47.09232,-5.846234,47.21716
14197076,47.03268,-5.833883,47.15902
14197079,46.99834,-5.834219,47.12642
14197082,46.99834,-5.834219,47.12642
14197085,46.94103,-5.831228,47.07184
14197087,46.91539,-5.829917,47.04781
14197090,46.91539,-5.829917,47.04781
14197093,46.87043,-5.824737,47.00543
14197095,46.85305,-5.812408,46.98915
14197098,46.85305,-5.812408,46.98915
14197101,46.82053,-5.790887,46.95844
14197103,46.82654,-5.773871,46.96478
14197106,46.82654,-5.773871,46.96478
14197109,46.82875,-5.758303,46.96736
14197111,46.83681,-5.729434,46.9759
14197114,46.83681,-5.729434,46.9759
14197117,46.84184,-5.716043,46.98107
14197120,46.85078,-5.692611,46.99018
14197123,46.85078,-5.692611,46.99018
14197125,46.8546,-5.682376,46.99406
14197128,46.86141,-5.664827,47.0009
14197131,46.86141,-5.664827,47.0009
14197133,46.86413,-5.657176,47.00364
14197136,46.86413,-5.657176,47.00364
14197139,46.86691,-5.643579,47.00628
14197141,46.86742,-5.637672,47.00669
14197144,46.86742,-5.637672,47.00669
14197147,46.86082,-5.633151,46.99951
14197149,46.85472,-5.633186,46.99301
14197152,46.85472,-5.633186,46.99301
14197155,46.84505,-5.628209,46.98243
14197157,46.8411,-5.624168,46.978
14197160,46.8411,-5.624168,46.978
14197164,46.83372,-5.614263,46.96969
14197166,46.83037,-5.608954,46.9659
14197169,46.83037,-5.608954,46.9659
14197172,46.8237,-5.599757,46.9585
14197174,46.82014,-5.59552,46.95465
14197177,46.82014,-5.59552,46.95465
14197180,46.80877,-5.582722,46.94304
14197182,46.80162,-5.574888,46.93588
14197185,46.80162,-5.574888,46.93588
14197188,46.79457,-5.567606,46.92886
14197190,46.77037,-5.551673,46.90418
14197193,46.77037,-5.551673,46.90418
14197196,46.76007,-5.544785,46.89373
14197198,46.73714,-5.545811,46.87065
14197201,46.73714,-5.545811,46.87065
14197204,46.72695,-5.545139,46.86042
14197207,46.70999,-5.547189,46.84336
14197210,46.70999,-5.547189,46.84336
14197212,46.70234,-5.547083,46.8357
14197215,46.69022,-5.546517,46.8237
14197218,46.69022,-5.546517,46.8237
14197220,46.68435,-5.545528,46.81789
14197223,46.67851,-5.54125,46.81181
14197226,46.67851,-5.54125,46.81181
14197228,46.67495,-5.539057,46.80817
14197231,46.67036,-5.528646,46.80379
14197234,46.67036,-5.528646,46.80379
14197236,46.66455,-5.520061,46.79906
14197239,46.66122,-5.516189,46.79655
14197242,46.66122,-5.516189,46.79655
14197244,46.65393,-5.509435,46.79052
14197248,46.65132,-5.502922,46.78864
14197251,46.65132,-5.502922,46.78864
14197253,46.64846,-5.497293,46.78638
14197256,46.63874,-5.479296,46.77774
14197259,46.63874,-5.479296,46.77774
14197261,46.63394,-5.471923,46.77338
14197264,46.62253,-5.452945,46.76247
14197267,46.62253,-5.452945,46.76247
14197269,46.61693,-5.444962,46.7571
14197272,46.6003,-5.427767,46.7402
14197275,46.6003,-5.427767,46.7402
14197277,46.59314,-5.420614,46.73299
14197280,46.58132,-5.401492,46.72084
14197283,46.58132,-5.401492,46.72084
14197285,46.56138,-5.370859,46.7005
14197288,46.53935,-5.336893,46.67824
14197292,46.53935,-5.336893,46.67824
14197294,46.52975,-5.322886,46.66858
14197297,46.52864,-5.314633,46.66785
14197299,46.52864,-5.314633,46.66785
14197302,46.52458,-5.300086,46.66437
14197305,46.51643,-5.299865,46.65662
14197307,46.51643,-5.299865,46.65662
14197310,46.50127,-5.296795,46.64212
14197313,46.49491,-5.292761,46.6358
14197315,46.49491,-5.292761,46.6358
14197318,46.49134,-5.29028,46.63225
14197321,46.49107,-5.288873,46.6321
14197323,46.49107,-5.288873,46.6321
14197326,46.48803,-5.284758,46.62929
14197329,46.44587,-5.291539,46.58813
14197331,46.44587,-5.291539,46.58813
14197335,46.42856,-5.293095,46.57123
14197338,46.42856,-5.293095,46.57123
14197340,46.42856,-5.293095,46.57123
14197343,46.40449,-5.295352,46.54798
14197346,46.40449,-5.295352,46.54798
14197348,46.40449,-5.295352,46.54798
14197351,46.35672,-5.294945,46.50216
14197354,46.32904,-5.282793,46.47484
14197356,46.32904,-5.282793,46.47484
14197359,46.30507,-5.272397,46.45117
14197362,46.25618,-5.249902,46.40289
14197364,46.25618,-5.249902,46.40289
14197367,46.23204,-5.238394,46.37904
14197370,46.19552,-5.214061,46.34295
14197372,46.19552,-5.214061,46.34295
14197376,46.18116,-5.201494,46.32877
14197379,46.16053,-5.178049,46.3078
14197381,46.16053,-5.178049,46.3078
14197384,46.15304,-5.167291,46.29995
14197386,46.14517,-5.157651,46.2918
14197389,46.15139,-5.141213,46.29719
14197392,46.15511,-5.127055,46.30025
14197394,46.16214,-5.100042,46.30593
14197397,46.16214,-5.100042,46.30593
14197400,46.16502,-5.086887,46.30813
14197402,46.16586,-5.074933,46.30843
14197405,46.16586,-5.074933,46.30843
14197408,46.17202,-5.049155,46.31348
14197410,46.17278,-5.038589,46.31383
14197413,46.17278,-5.038589,46.31383
14197416,46.17782,-5.013681,46.31816
14197419,46.1811,-4.992535,46.32097
14197422,46.1811,-4.992535,46.32097
14197425,46.18256,-4.98299,46.32226
14197427,46.18272,-4.974175,46.32226
14197430,46.18272,-4.974175,46.32226
14197433,46.22662,-4.965345,46.36581
14197435,46.26605,-4.95958,46.40515
14197438,46.26605,-4.95958,46.40515
14197441,46.2855,-4.957407,46.42462
14197443,46.30124,-4.954877,46.44037
14197446,46.30124,-4.954877,46.44037
14197449,46.31771,-4.954759,46.45699
14197451,46.34412,-4.951832,46.48391
14197454,46.34412,-4.951832,46.48391
14197457,46.35479,-4.949458,46.4949
14197459,46.36689,-4.947953,46.50769
14197463,46.36689,-4.947953,46.50769
14197466,46.36977,-4.948112,46.51093
14197468,46.37228,-4.947518,46.51373
14197471,46.37228,-4.947518,46.51373
14197473,46.37205,-4.9453,46.51426
14197476,46.37213,-4.943636,46.51461
14197479,46.37213,-4.943636,46.51461
14197481,46.36896,-4.946963,46.51188
14197484,46.36798,-4.94732,46.51105
14197487,46.36798,-4.94732,46.51105
14197489,46.36401,-4.946647,46.50755
14197492,46.36273,-4.945656,46.50646
14197495,46.36273,-4.945656,46.50646
14197497,46.35909,-4.942684,46.50319
14197500,46.35909,-4.942684,46.50319
14197504,46.35699,-4.94094,46.50128
14197506,46.35341,-4.951199,46.49923
14197509,46.35341,-4.951199,46.49923
14197512,46.35226,-4.954561,46.49865
14197514,46.35695,-4.964003,46.50438
14197517,46.35695,-4.964003,46.50438
14197520,46.3587,-4.967081,46.50653
14197522,46.37421,-4.972993,46.52277
14197525,46.37421,-4.972993,46.52277
14197528,46.38014,-4.974805,46.529
14197530,46.38921,-4.975908,46.53832
14197533,46.38921,-4.975908,46.53832
14197536,46.40305,-4.977089,46.55257
14197538,46.41,-4.972521,46.55925
14197541,46.41,-4.972521,46.55925
14197544,46.42062,-4.965542,46.56955
14197547,46.41209,-4.953059,46.5603
14197550,46.41209,-4.953059,46.5603
14197553,46.39951,-4.934076,46.54666
14197555,46.39354,-4.923065,46.53997
14197558,46.39354,-4.923065,46.53997
14197560,46.38464,-4.906163,46.53004
14197563,46.38453,-4.89717,46.5294
14197566,46.38453,-4.89717,46.5294
14197568,46.38413,-4.883309,46.5282
14197571,46.4083,-4.874033,46.55189
14197574,46.4083,-4.874033,46.55189
14197576,46.44493,-4.859381,46.58781
14197579,46.4542,-4.858453,46.59703
14197582,46.4542,-4.858453,46.59703
14197584,46.46891,-4.856235,46.61164
14197587,46.4767,-4.858333,46.61958
14197591,46.4767,-4.858333,46.61958
14197593,46.48929,-4.860308,46.63239
14197596,46.49014,-4.867316,46.63373
14197599,46.49014,-4.867316,46.63373
14197601,46.49134,-4.872546,46.63532
14197604,46.49425,-4.877649,46.63874
14197607,46.49425,-4.877649,46.63874
14197609,46.4958,-4.878412,46.64045
14197612,46.49991,-4.879175,46.64485
14197615,46.49991,-4.879175,46.64485
14197617,46.50226,-4.879296,46.64733
14197620,46.53209,-4.880982,46.67739
14197623,46.53209,-4.880982,46.67739
14197625,46.55519,-4.882347,46.70062
14197628,46.60327,-4.885836,46.74902
14197632,46.60327,-4.885836,46.74902
14197634,46.6273,-4.88776,46.77322
14197637,46.66927,-4.892047,46.81557
14197640,46.66927,-4.892047,46.81557
14197642,46.68783,-4.894169,46.83432
14197645,46.72044,-4.89893,46.86743
14197647,46.72044,-4.89893,46.86743
14197650,46.73492,-4.901409,46.8822
14197653,46.74789,-4.903367,46.89541
14197655,46.74789,-4.903367,46.89541
14197658,46.77627,-4.89825,46.92429
14197661,46.79181,-4.901289,46.94021
14197663,46.79181,-4.901289,46.94021
14197666,46.79596,-4.905324,46.94453
14197669,46.79809,-4.912827,46.94695
14197671,46.79809,-4.912827,46.94695
14197675,46.79718,-4.916216,46.94617
14197678,46.79741,-4.918925,46.94651
14197680,46.79741,-4.918925,46.94651
14197683,46.78985,-4.921712,46.93914
14197686,46.78866,-4.922707,46.93802
14197688,46.78866,-4.922707,46.93802
14197691,46.7834,-4.922707,46.93288
14197694,46.78296,-4.922747,46.93248
14197696,46.78296,-4.922747,46.93248
14197699,46.76281,-4.928355,46.91343
14197702,46.75639,-4.93066,46.90741
14197704,46.75639,-4.93066,46.90741
14197707,46.71667,-4.935108,46.86824
14197710,46.66816,-4.940147,46.82047
14197712,46.66816,-4.940147,46.82047
14197715,46.65501,-4.941257,46.80756
14197719,46.63912,-4.940107,46.79183
14197721,46.63912,-4.940107,46.79183
14197724,46.6348,-4.938442,46.7875
14197727,46.62515,-4.93856,46.77792
14197729,46.62515,-4.93856,46.77792
14197732,46.62016,-4.939671,46.77302
14197734,46.61601,-4.940782,46.76894
14197737,46.60952,-4.935227,46.76212
14197740,46.60419,-4.930859,46.75653
14197742,46.5998,-4.92756,46.75194
14197745,46.5998,-4.92756,46.75194
14197748,46.58863,-4.911431,46.7398
14197750,46.58435,-4.905564,46.73518
14197753,46.58435,-4.905564,46.73518
14197756,46.57536,-4.89765,46.72569
14197758,46.56179,-4.886076,46.71143
14197762,46.56179,-4.886076,46.71143
14197765,46.5485,-4.877368,46.69761
14197767,46.53768,-4.870334,46.68638
14197770,46.53768,-4.870334,46.68638
14197773,46.50046,-4.855872,46.64817
14197775,46.48647,-4.850503,46.63384
14197778,46.48647,-4.850503,46.63384
14197781,46.46606,-4.839181,46.61276
14197783,46.44881,-4.829699,46.59495
14197786,46.44881,-4.829699,46.59495
14197789,46.40641,-4.819467,46.55212
14197791,46.37015,-4.810842,46.51549
14197794,46.37015,-4.810842,46.51549
14197797,46.26908,-4.80371,46.41387
14197799,46.20901,-4.803588,46.3536
14197803,46.20901,-4.803588,46.3536
14197806,46.155,-4.788843,46.29855
14197808,46.10859,-4.776432,46.25126
14197811,46.10859,-4.776432,46.25126
14197814,46.07376,-4.746604,46.21397
14197816,46.04283,-4.722773,46.18076
14197819,46.04283,-4.722773,46.18076
14197821,45.96376,-4.693523,46.09768
14197824,45.91831,-4.68542,46.05039
14197827,45.91831,-4.68542,46.05039
14197829,45.81915,-4.686632,45.95063
14197832,45.73416,-4.686966,45.86504
14197835,45.73416,-4.686966,45.86504
14197837,45.6412,-4.697278,45.77262
14197840,45.48829,-4.711436,45.62033
14197843,45.48829,-4.711436,45.62033
14197846,45.39294,-4.718748,45.52544
14197849,45.30784,-4.724473,45.44065
14197852,45.30784,-4.724473,45.44065
14197854,45.19278,-4.728328,45.32518
14197857,45.0902,-4.731227,45.22217
14197860,45.0902,-4.731227,45.22217
14197862,44.99897,-4.73338,45.13052
14197865,44.99897,-4.73338,45.13052
14197868,44.77045,-4.734952,44.90054
14197870,44.6392,-4.750153,44.76883
14197873,44.6392,-4.750153,44.76883
14197876,44.52323,-4.762714,44.65237
14197878,44.41823,-4.773355,44.54687
14197881,44.41823,-4.773355,44.54687
14197884,44.25774,-4.7843,44.38693
14197886,44.11589,-4.793504,44.24549
14197890,44.11589,-4.793504,44.24549
