time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
4.246799, 1.387903, -0.998776, -0.1266688, 1.358979, -1.313731, 0.9585876
4.250015, 1.421752, -1.028886, -0.1119058, 1.407643, -1.306861, 1.008718
4.25316, 1.456562, -1.051088, -0.1008706, 1.456025, -1.292104, 1.057399
4.256405, 1.487142, -1.072467, -0.09065409, 1.499983, -1.282679, 1.101984
4.259866, 1.468737, -1.076655, -0.1008706, 1.556831, -1.270724, 1.151311
4.263135, 1.455218, -1.083178, -0.1119058, 1.607908, -1.263156, 1.196485
4.266199, 1.445233, -1.091457, -0.1170339, 1.654457, -1.258966, 1.238279
4.269657, 1.419962, -1.062016, -0.1398823, 1.702034, -1.256476, 1.276869
4.273246, 1.400396, -1.040611, -0.1607126, 1.746525, -1.256943, 1.313731
4.276594, 1.355375, -1.010075, -0.1735894, 1.787175, -1.253358, 1.353207
4.279489, 1.318786, -0.9867525, -0.1823843, 1.824991, -1.252421, 1.390016
4.282586, 1.289071, -0.9691444, -0.1897456, 1.860674, -1.253358, 1.424915
4.28617, 1.244112, -0.9563395, -0.1928145, 1.888341, -1.262381, 1.450774
4.289604, 1.206907, -0.9472937, -0.1958353, 1.916425, -1.272109, 1.477373
4.292707, 1.175698, -0.9412843, -0.1978235, 1.944105, -1.281458, 1.504022
4.29564, 1.148247, -0.9381608, -0.2007689, 1.96264, -1.300256, 1.518911
4.298946, 1.125006, -0.9366996, -0.2017412, 1.982483, -1.317301, 1.536078
4.302388, 1.096108, -0.9356545, -0.2036718, 2.000565, -1.338376, 1.547881
4.305357, 1.071554, -0.9356545, -0.2055842, 2.019842, -1.357394, 1.561977
4.308699, 1.05053, -0.9366996, -0.2065338, 2.040472, -1.375155, 1.57818
4.312278, 1.042677, -0.9104272, -0.2158, 2.05928, -1.395636, 1.589054
4.315384, 1.035332, -0.8893346, -0.2246844, 2.079237, -1.414439, 1.602422
4.318373, 1.001906, -0.8746923, -0.2306999, 2.100961, -1.434359, 1.612769
4.321563, 0.9731742, -0.8629809, -0.235734, 2.123201, -1.452661, 1.62534
4.324886, 0.9481196, -0.8538629, -0.2406627, 2.145757, -1.469803, 1.639724
4.327998, 0.9489449, -0.8301588, -0.2525642, 2.183102, -1.485694, 1.662364
4.331002, 0.948326, -0.8110828, -0.2631872, 2.217967, -1.500635, 1.684931
4.333894, 0.9466738, -0.7952467, -0.2719625, 2.250815, -1.514783, 1.706971
4.337134, 0.9669209, -0.7522548, -0.3310224, 2.280532, -1.528671, 1.725557
4.340868, 0.9849661, -0.7162784, -0.3810355, 2.310968, -1.542689, 1.746188
4.344044, 1.010463, -0.6641131, -0.4554249, 2.334142, -1.553434, 1.766468
4.347174, 1.034576, -0.6205508, -0.518133, 2.357504, -1.56448, 1.786956
4.350218, 1.056844, -0.5834977, -0.5712977, 2.380719, -1.575325, 1.807319
4.353745, 1.111179, -0.5031891, -0.6531205, 2.386713, -1.618583, 1.788926
4.356815, 1.159272, -0.4356619, -0.7233464, 2.396126, -1.656585, 1.777402
4.359772, 1.198936, -0.3886621, -0.7793398, 2.396861, -1.702034, 1.753681
4.363158, 1.234004, -0.3471792, -0.8285072, 2.402, -1.742374, 1.737312
4.366623, 1.265477, -0.3109043, -0.8726766, 2.410865, -1.778833, 1.726918
4.369903, 1.286183, -0.2914124, -0.9026566, 2.411921, -1.813049, 1.713493
4.372792, 1.304913, -0.2741124, -0.9304113, 2.416299, -1.843981, 1.704791
4.375953, 1.322638, -0.2556444, -0.9565441, 2.423416, -1.872417, 1.699848
4.379351, 1.209337, -0.373777, -0.930832, 2.426484, -1.895685, 1.696967
4.38274, 1.122568, -0.4673002, -0.9136455, 2.432687, -1.918365, 1.696967
4.386762, 1.133151, -0.4622481, -0.9318824, 2.437188, -1.937651, 1.697083
4.389797, 1.145005, -0.4545648, -0.9510047, 2.444405, -1.957148, 1.699387
4.394328, 1.08354, -0.5510744, -0.9358636, 2.453437, -1.975461, 1.703413
4.397413, 1.037409, -0.6277614, -0.9268292, 2.464104, -1.993901, 1.708919
4.400399, 1.003662, -0.6889865, -0.9223848, 2.475516, -2.011784, 1.715091
4.403714, 1.027934, -0.6895542, -0.9356545, 2.48136, -2.025647, 1.718967
4.407099, 1.051088, -0.687565, -0.9501812, 2.489314, -2.040184, 1.724423
4.410482, 1.031165, -0.7257769, -0.9013549, 2.491908, -2.051759, 1.728843
4.413586, 1.018948, -0.7556288, -0.8632076, 2.496616, -2.063838, 1.733817
4.416844, 1.012204, -0.7793398, -0.8341562, 2.502958, -2.076411, 1.739451
4.420168, 0.98437, -0.8201992, -0.7770769, 2.507022, -2.08544, 1.746637
4.423521, 0.9646922, -0.8529457, -0.7316842, 2.51287, -2.095271, 1.754016
4.426505, 0.9360726, -0.8963478, -0.6781085, 2.463945, -2.100775, 1.726124
4.429751, 0.9151434, -0.9316724, -0.6351982, 2.425354, -2.107565, 1.704217
4.433432, 0.899834, -0.9612376, -0.6003569, 2.3949, -2.115721, 1.686904
4.436503, 0.9335608, -0.9274623, -0.6370438, 2.408103, -2.11951, 1.699733
4.439694, 0.9628648, -0.8989637, -0.6685182, 2.420264, -2.124767, 1.711322
4.44324, 1.012204, -0.8552368, -0.7255072, 2.456228, -2.129827, 1.733591
4.447011, 1.055732, -0.8175707, -0.7745547, 2.488056, -2.136525, 1.753123
4.44985, 1.093248, -0.7858408, -0.8163731, 2.515829, -2.144115, 1.770341
4.453104, 1.126049, -0.7615615, -0.858206, 2.548295, -2.149403, 1.791331
4.456151, 1.155383, -0.7404569, -0.8945997, 2.576938, -2.155949, 1.8097
4.459825, 1.173699, -0.7316842, -0.9247154, 2.620549, -2.161751, 1.83547
4.462793, 1.190912, -0.7228051, -0.9512104, 2.658591, -2.16844, 1.858148
4.465805, 1.207394, -0.7146374, -0.9753835, 2.692318, -2.175828, 1.878261
4.468757, 1.210469, -0.7192771, -0.9887336, 2.711878, -2.2062, 1.879927
4.472566, 1.21547, -0.7214502, -1.002492, 2.731153, -2.233882, 1.882944
4.475971, 1.221893, -0.7222635, -1.016256, 2.749796, -2.258974, 1.886889
4.479192, 1.236222, -0.7052664, -1.03854, 2.766757, -2.271847, 1.893206
4.482151, 1.250075, -0.6901216, -1.059248, 2.783122, -2.284476, 1.89981
4.486063, 1.26362, -0.6731851, -1.078834, 2.778265, -2.296355, 1.902589
4.48928, 1.276869, -0.6578966, -1.097357, 2.776715, -2.308595, 1.906391
4.492808, 1.290437, -0.6437659, -1.115222, 2.778124, -2.320856, 1.911108
4.495868, 1.302361, -0.6296288, -1.130731, 2.751646, -2.337996, 1.909571
4.499693, 1.314625, -0.616438, -1.146371, 2.732013, -2.35468, 1.909776
4.503176, 1.321306, -0.6071628, -1.155552, 2.71534, -2.366537, 1.914484
4.506344, 1.328985, -0.5983981, -1.165333, 2.703347, -2.378416, 1.919487
4.50923, 1.337059, -0.5901666, -1.175531, 2.694934, -2.38991, 1.924374
4.512852, 1.341588, -0.5845029, -1.18068, 2.671884, -2.402977, 1.928641
4.51594, 1.346975, -0.5784457, -1.186962, 2.654243, -2.415975, 1.933101
4.518976, 1.348427, -0.5743721, -1.189432, 2.646858, -2.427532, 1.94873
4.522161, 1.351471, -0.5702693, -1.193538, 2.641899, -2.439115, 1.962739
4.525858, 1.355808, -0.5654452, -1.199262, 2.639008, -2.450963, 1.975263
4.528889, 1.285575, -0.649214, -1.169356, 2.663298, -2.456706, 1.999782
4.53174, 1.231147, -0.7168246, -1.146371, 2.68409, -2.463389, 2.021004
4.534824, 1.14415, -0.8230571, -1.103049, 2.661166, -2.474804, 2.012562
4.538063, 1.077018, -0.910857, -1.068628, 2.643084, -2.486167, 2.006719
4.54109, 1.025457, -0.9839723, -1.041362, 2.628901, -2.497557, 2.003009
4.544075, 0.9581792, -1.075564, -0.9995593, 2.602786, -2.510376, 1.990955
4.547131, 0.9087062, -1.1525, -0.9655032, 2.581719, -2.522743, 1.981891
4.550328, 0.8729007, -1.217722, -0.9379522, 2.56468, -2.534972, 1.975164
4.553777, 0.835094, -1.277635, -0.9022229, 2.545529, -2.548142, 1.968017
4.556883, -0.8060005, -1.329427, -0.8729007, 2.529949, -2.561014, 1.962839
4.560224, -0.7808449, -1.371307, -0.844183, 2.497087, -2.547911, 1.959146
4.563526, -0.7625886, -1.408616, -0.8201992, 2.470213, -2.538753, 1.956648
4.56721, -0.7501709, -1.4432, -0.7996635, 2.447686, -2.533119, 1.955247
4.570236, -0.66998, -1.449829, -0.7351527, 2.44088, -2.542451, 1.955747
4.573572, 0.6145305, -1.458576, -0.6812752, 2.434858, -2.551749, 1.956748
4.57665, 0.5781073, -1.446992, -0.6189722, 2.431399, -2.565138, 1.948027
4.580278, 0.5747126, -1.440486, -0.5664824, 2.428177, -2.578077, 1.941284
4.583302, 0.5898349, -1.437766, -0.5211454, 2.425112, -2.590121, 1.936034
4.586959, 0.6192883, -1.425327, -0.4727124, 2.427532, -2.603087, 1.939166
4.590071, 0.6537194, -1.417617, -0.4306931, 2.429144, -2.615315, 1.94199
4.593753, 0.6985759, -1.400396, -0.3956476, 2.431399, -2.628305, 1.940477
4.596764, 0.7393991, -1.388326, -0.364769, 2.432928, -2.640268, 1.939569
4.599851, 0.7753122, -1.380268, -0.3374619, 2.433813, -2.651513, 1.939267
4.603138, 0.8103587, -1.366017, -0.3183671, 2.439837, -2.664841, 1.946016
4.606936, 0.840466, -1.356385, -0.3000144, 2.444486, -2.677738, 1.952242
4.610194, 0.8656976, -1.342026, -0.2873554, 2.518783, -2.679054, 2.009155
4.61341, 0.8871316, -1.331927, -0.2733977, 2.580657, -2.681828, 2.057284
4.616397, 0.9052542, -1.325151, -0.2609472, 2.63225, -2.685257, 2.097885
4.620041, 0.9259842, -1.309703, -0.2533378, 2.710217, -2.684382, 2.157491
4.623077, 0.9439828, -1.298449, -0.2454926, 2.775868, -2.684819, 2.20824
4.626066, 0.9594038, -1.290285, -0.2365626, 2.831583, -2.686277, 2.251685
4.629112, 0.9715644, -1.273032, -0.23239, 2.862796, -2.693627, 2.290466
4.632448, 0.98238, -1.260053, -0.2264194, 2.891102, -2.700884, 2.324816
4.635663, 0.9875455, -1.243483, -0.2255535, 2.907239, -2.711444, 2.347604
4.638922, 0.992881, -1.231306, -0.2229358, 2.922953, -2.721461, 2.368934
4.642355, 0.997992, -1.222373, -0.2185032, 2.938316, -2.731082, 2.389173
4.645837, 0.9985801, -1.209337, -0.2167048, 2.864027, -2.758325, 2.340841
4.648815, 0.9997552, -1.199752, -0.2130625, 2.804353, -2.782138, 2.302823
4.652103, 1.000929, -1.182667, -0.2139789, 2.716133, -2.809234, 2.241841
4.655382, 1.002882, -1.16969, -0.2121421, 2.64375, -2.833172, 2.192496
4.65877, 1.005026, -1.159609, -0.2102893, 2.584296, -2.854922, 2.152769
4.661827, 1.002296, -1.146713, -0.20842, 2.512948, -2.871399, 2.09919
4.664651, 1.000733, -1.136428, -0.2055842, 2.453756, -2.886426, 2.055571
4.667741, 1.000342, -1.128826, -0.2017412, 2.404036, -2.900701, 2.019551
4.671077, 0.8963478, -1.125006, -0.2130625, 2.393919, -2.892794, 1.99802
4.674719, 0.8106001, -1.122393, -0.2211734, 2.384252, -2.888392, 1.979816
4.677776, 0.7058211, -1.109593, -0.235734, 2.459333, -2.861565, 2.022359
4.680954, 0.6199199, -1.099673, -0.2454926, 2.521113, -2.840762, 2.057664
4.684723, 0.5485832, -1.091815, -0.2533378, 2.572225, -2.824939, 2.087317
4.688149, 0.4849715, -1.07429, -0.2631872, 2.651366, -2.801, 2.136067
4.690958, 0.4334104, -1.060171, -0.2697954, 2.717214, -2.782208, 2.176818
4.694314, 0.3679734, -1.037598, -0.3032579, 2.781997, -2.761942, 2.217526
4.69757, 0.3286494, -1.018948, -0.3316129, 2.836763, -2.745878, 2.252119
4.70073, 0.311533, -1.003467, -0.3544303, 2.883644, -2.733159, 2.281905
4.703807, 0.3146578, -0.9853634, -0.3805216, 2.922283, -2.721892, 2.313338
4.706752, -0.3386196, -0.9699516, -0.4020255, 2.955852, -2.712888, 2.340674
4.709733, -0.3758652, -0.9472937, -0.4228991, 2.97835, -2.70255, 2.362895
4.713244, -0.4173099, -0.9280951, -0.4396856, 2.999309, -2.694353, 2.382938
4.716374, -0.4579955, -0.9115012, -0.4541341, 3.018631, -2.68788, 2.401022
4.719813, -0.4988932, -0.8908735, -0.4673002, 3.027374, -2.678542, 2.413381
4.722854, -0.5374122, -0.8731248, -0.4784724, 3.036478, -2.671151, 2.42495
4.726597, -0.5740312, -0.8536337, -0.4849715, 2.972955, -2.667851, 2.383349
4.729553, -0.6094146, -0.8367326, -0.4913847, 2.922082, -2.665282, 2.350187
4.732496, -0.6431577, -0.8218675, -0.4969283, 2.881199, -2.663298, 2.323721
4.735663, -0.5089886, -0.8064859, -0.4338616, 2.869012, -2.651809, 2.312407
4.739063, -0.4068635, -0.7930291, -0.3830841, 2.859855, -2.642417, 2.303673
4.742259, -0.3292442, -0.7805943, -0.3420692, 2.85307, -2.634777, 2.297121
4.745302, -0.2065338, -0.758472, -0.2712421, 2.854305, -2.620997, 2.294223
4.748311, 0.1701742, -0.7388696, -0.2130625, 2.856019, -2.609545, 2.292516
4.751799, 0.20842, -0.7214502, -0.1643245, 2.858211, -2.600002, 2.291405
4.755049, 0.3006659, -0.697174, -0.1065312, 2.858896, -2.58929, 2.287559
4.758213, 0.3911712, -0.6755064, -0.05595291, 2.860197, -2.580278, 2.284734
4.761603, 0.4776538, -0.6543178, 0, 2.858143, -2.568722, 2.281304
4.765081, 0.5507192, -0.6345818, 0.02797646, 2.857184, -2.559026, 2.279073
4.768191, 0.6068404, -0.6145305, 0.06255726, 2.822235, -2.556807, 2.262784
4.771061, 0.6543178, -0.5967609, 0.09487279, 2.793723, -2.554969, 2.249598
4.774266, 0.6943616, -0.5801346, 0.1251145, 2.770433, -2.55336, 2.238871
4.777393, 0.7292733, -0.5609285, 0.1619255, 2.734806, -2.5529, 2.223079
4.780916, 0.7600183, -0.5428462, 0.1948336, 2.705229, -2.55244, 2.209746
4.783916, 0.7870849, -0.5263757, 0.2238118, 2.680441, -2.55198, 2.198824
4.787502, 0.7778319, -0.5059038, 0.254109, 2.651882, -2.550752, 2.186059
4.790836, 0.7730374, -0.4865827, 0.2818553, 2.627635, -2.549601, 2.175289
4.794499, 0.7607903, -0.4480613, 0.3051875, 2.603914, -2.546528, 2.166182
4.797728, 0.7532945, -0.4140146, 0.3280534, 2.583766, -2.543913, 2.158398
4.800852, 0.749649, -0.3835945, 0.3488659, 2.566511, -2.541758, 2.15186
4.804502, 0.717643, -0.3268584, 0.3566318, 2.550061, -2.535436, 2.145849
4.807762, 0.6937978, -0.276953, 0.3658403, 2.53559, -2.530026, 2.140552
4.811102, 0.6723125, -0.2055842, 0.3658403, 2.524217, -2.525302, 2.140918
4.814257, 0.6558113, -0.1412742, 0.3679734, 2.514038, -2.521191, 2.140643
4.817683, 0.6437659, -0.08846933, 0.3716771, 2.504834, -2.517617, 2.140095
4.820885, 0.6049027, 0.06255726, 0.2980514, 2.498497, -2.509597, 2.142106
4.824108, 0.5784457, 0.1907741, 0.2398483, 2.492379, -2.50288, 2.143293
4.827388, 0.6177064, 0.2193969, 0.2470816, 2.517617, -2.484277, 2.156039
4.830709, 0.6507192, 0.2470816, 0.2556444, 2.537905, -2.468628, 2.166273
4.834126, 0.6792617, 0.2748253, 0.2646699, 2.55428, -2.455351, 2.174479
4.8372, 0.7284679, 0.2712421, 0.2973941, 2.582402, -2.439998, 2.187401
4.840277, 0.770502, 0.2712421, 0.3274564, 2.605567, -2.426968, 2.198112
4.844118, 0.8154138, 0.2609472, 0.3663747, 2.616437, -2.402407, 2.208948
4.847327, 0.8547791, 0.2556444, 0.4010509, 2.625325, -2.381624, 2.218056
4.850527, 0.8888945, 0.2556444, 0.4311472, 2.632621, -2.36364, 2.225455
4.853627, 0.9138597, 0.254109, 0.4618246, 2.634554, -2.342011, 2.231515
4.857084, 0.9362817, 0.2571706, 0.4893896, 2.636262, -2.323469, 2.236597
4.86041, 0.9542912, 0.2697954, 0.5158621, 2.633067, -2.304947, 2.239395
4.863762, 0.9713628, 0.2839303, 0.5403171, 2.630613, -2.289013, 2.241928
4.866631, 0.9877436, 0.2980514, 0.5623221, 2.628752, -2.275033, 2.24411
4.86996, 0.9765865, 0.3140353, 0.577091, 2.59714, -2.270727, 2.231779
4.873497, 0.970355, 0.3310224, 0.591822, 2.570931, -2.266068, 2.221582
4.876989, 0.9536759, 0.3527702, 0.6029587, 2.561244, -2.253509, 2.219644
4.880178, 0.9425307, 0.373777, 0.6145305, 2.553053, -2.242452, 2.217967
4.884612, 0.9362817, 0.3956476, 0.628073, 2.545759, -2.232042, 2.216643
4.887928, 0.8842595, 0.5442861, 0.5595313, 2.54599, -2.217967, 2.218497
4.891284, 0.8446465, 0.6705639, 0.5066768, 2.545759, -2.20549, 2.220084
4.894621, 0.8025945, 0.8464977, 0.4205793, 2.544529, -2.191781, 2.220084
4.898403, 0.774302, 0.9975998, 0.3516591, 2.543298, -2.179424, 2.220084
4.901657, 0.8035691, 1.05053, 0.3769049, 2.516217, -2.172948, 2.206377
4.904747, 0.8287433, 1.099317, 0.3990945, 2.493557, -2.166724, 2.194905
4.907834, 0.8506485, 1.144492, 0.4191812, 2.474251, -2.160936, 2.185343
4.911527, 0.9136455, 1.132115, 0.4813265, 2.443525, -2.157401, 2.169613
4.914836, 0.9681343, 1.126744, 0.5344914, 2.417432, -2.153405, 2.156221
4.91816, 1.01914, 1.109593, 0.5931431, 2.389254, -2.147216, 2.138814
4.921063, 1.063856, 1.099495, 0.6434618, 2.36513, -2.141375, 2.124122
4.924387, 1.103758, 1.095394, 0.6878495, 2.344016, -2.135517, 2.111369
4.927568, 1.147565, 1.084983, 0.7324861, 2.32035, -2.12624, 2.095738
4.930586, 1.186467, 1.080103, 0.7722777, 2.299761, -2.117848, 2.082341
4.93386, 1.221573, 1.079922, 0.8084246, 2.28139, -2.109978, 2.070465
4.937311, 1.256009, 1.080646, 0.8395343, 2.262264, -2.099657, 2.057189
4.940511, 1.2874, 1.084803, 0.8686311, 2.244895, -2.090127, 2.045549
4.943579, 1.312241, 1.086245, 0.8917516, 2.226423, -2.078578, 2.032399
4.946698, 1.335595, 1.09056, 0.9138597, 2.209746, -2.0681, 2.020811
4.949712, 1.357827, 1.097179, 0.9352362, 2.194637, -2.05871, 2.010616
4.953497, 1.371593, 1.105353, 0.9522384, 2.179064, -2.047557, 1.998901
4.956571, 1.385928, 1.115047, 0.9693463, 2.165008, -2.0374, 1.988496
4.959827, 1.394935, 1.139523, 0.974179, 2.149949, -2.025357, 1.976056
4.963226, 1.405556, 1.162979, 0.9813836, 2.136158, -2.014409, 1.965032
4.96704, 1.417893, 1.185972, 0.9911057, 2.123016, -2.004279, 1.955047
4.970172, 1.422991, 1.209337, 0.9950465, 2.108958, -1.99125, 1.942191
4.973743, 1.430398, 1.231782, 1.00132, 2.095645, -1.979321, 1.930771
4.97724, 1.440757, 1.256788, 1.004442, 2.082811, -1.965131, 1.918263
4.989076, 1.455622, 1.284813, 1.012784, 2.068479, -1.950737, 1.905262
4.99352, 1.470069, 1.313433, 1.023738, 2.051568, -1.932392, 1.888237
4.996609, 1.495933, 1.335595, 1.04155, 2.034997, -1.916323, 1.868546
4.999566, 1.519555, 1.356385, 1.058324, 2.019842, -1.902075, 1.851501
5.00266, 1.550281, 1.373731, 1.075928, 2.005548, -1.889377, 1.833337
5.006105, 1.578552, 1.391001, 1.09289, 1.992036, -1.877531, 1.817039
5.009576, 1.607056, 1.40667, 1.108182, 1.982285, -1.864142, 1.801462
5.012621, 1.632908, 1.42189, 1.122916, 1.972785, -1.852135, 1.787503
5.015881, 1.65694, 1.437086, 1.137288, 1.963338, -1.840794, 1.774647
5.019287, 1.678298, 1.445233, 1.148929, 1.955947, -1.830452, 1.762697
5.022373, 1.69812, 1.454411, 1.160621, 1.948529, -1.821019, 1.751783
5.025447, 1.717144, 1.4642, 1.172531, 1.940981, -1.811862, 1.741475
5.028488, 1.735058, 1.46927, 1.180846, 1.934113, -1.803525, 1.731218
5.031837, 1.752453, 1.475782, 1.19009, 1.927118, -1.795478, 1.721583
5.034972, 1.764584, 1.478961, 1.195013, 1.922441, -1.787065, 1.712351
5.038079, 1.776962, 1.483717, 1.201056, 1.917344, -1.779163, 1.703758
5.040779, 1.789035, 1.489509, 1.207556, 1.912132, -1.771888, 1.695583
5.044401, 1.796023, 1.485958, 1.210954, 1.906494, -1.764805, 1.687716
5.047417, 1.803959, 1.485167, 1.215631, 1.900634, -1.758251, 1.680162
5.050598, 1.812617, 1.486484, 1.221092, 1.894859, -1.751895, 1.673159
5.053621, 1.818546, 1.483849, 1.221573, 1.889895, -1.745964, 1.665657
5.057364, 1.825635, 1.483585, 1.223813, 1.884606, -1.739901, 1.658592
5.060637, 1.829597, 1.478167, 1.221893, 1.877114, -1.734832, 1.650549
5.063928, 1.834937, 1.475384, 1.221893, 1.870011, -1.729861, 1.643063
5.06689, 1.841006, 1.474721, 1.223333, 1.863511, -1.725103, 1.63614
5.070661, 1.843131, 1.46967, 1.221573, 1.866764, -1.725671, 1.629909
5.073836, 1.846738, 1.467271, 1.221413, 1.86865, -1.725444, 1.624015
5.076809, 1.845996, 1.457502, 1.218043, 1.864351, -1.721583, 1.616768
5.079711, 1.847056, 1.450909, 1.216436, 1.860253, -1.717942, 1.610097
5.083141, 1.849491, 1.446992, 1.216436, 1.856356, -1.714293, 1.604009
5.086476, 1.834617, 1.44035, 1.204635, 1.853719, -1.716346, 1.591516
5.089627, 1.823811, 1.435996, 1.196158, 1.851183, -1.717486, 1.580534
5.092555, 1.816069, 1.433814, 1.19009, 1.84875, -1.718056, 1.570722
5.095944, 1.807969, 1.419686, 1.18828, 1.839305, -1.714293, 1.560347
5.09932, 1.802657, 1.409172, 1.187786, 1.8312, -1.710864, 1.550912
5.103159, 1.783009, 1.39072, 1.180017, 1.842175, -1.694659, 1.550912
5.106342, 1.767908, 1.376435, 1.174532, 1.851183, -1.680745, 1.550281
5.109366, 1.756135, 1.365157, 1.170694, 1.858569, -1.668943, 1.549018
5.112885, 1.740351, 1.354364, 1.164493, 1.870953, -1.650431, 1.550029
5.116438, 1.728164, 1.346103, 1.160284, 1.881072, -1.634584, 1.550155
5.119556, 1.708575, 1.329279, 1.151991, 1.888963, -1.617131, 1.547755
5.12261, 1.692926, 1.315815, 1.145517, 1.895582, -1.602055, 1.54535
5.125994, 1.680512, 1.305063, 1.140896, 1.901251, -1.588808, 1.542689
5.129096, 1.667535, 1.291952, 1.135222, 1.903823, -1.575325, 1.539133
5.132078, 1.657176, 1.281458, 1.131077, 1.906391, -1.563479, 1.535823
5.135034, 1.644015, 1.268258, 1.126222, 1.905878, -1.552173, 1.531741
5.13836, 1.633387, 1.257411, 1.122568, 1.905775, -1.541927, 1.527775
5.141373, 1.624738, 1.248352, 1.11995, 1.905981, -1.53289, 1.524312
5.144382, 1.615921, 1.234004, 1.114345, 1.878573, -1.531485, 1.508698
5.147464, 1.608638, 1.222053, 1.110122, 1.85604, -1.529823, 1.495279
5.15109, 1.602666, 1.211923, 1.106768, 1.837282, -1.527519, 1.483453
5.154296, 1.598142, 1.201056, 1.101451, 1.8312, -1.518395, 1.477505
5.157401, 1.594218, 1.192061, 1.097357, 1.825956, -1.510125, 1.472065
5.160339, 1.594709, 1.18184, 1.096822, 1.802006, -1.509088, 1.458979
5.163767, 1.594955, 1.173032, 1.096465, 1.781911, -1.507531, 1.447398
5.167145, 1.595078, 1.165668, 1.096644, 1.764805, -1.505452, 1.437358
5.170413, 1.594218, 1.153688, 1.097892, 1.740351, -1.505712, 1.423953
5.173343, 1.593482, 1.143808, 1.098783, 1.719763, -1.505452, 1.412085
5.176764, 1.600467, 1.118551, 1.106238, 1.721583, -1.495148, 1.410004
5.179996, 1.606325, 1.097179, 1.112587, 1.722492, -1.485958, 1.407504
5.18375, 1.611069, 1.079015, 1.118201, 1.722606, -1.477505, 1.404581
5.187098, 1.61701, 1.051088, 1.125875, 1.706283, -1.475782, 1.394093
5.191221, 1.622086, 1.027363, 1.132633, 1.692232, -1.473792, 1.384515
5.19447, 1.627265, 1.003857, 1.140038, 1.69616, -1.464735, 1.383242
5.19781, 1.631709, 0.9835745, 1.146371, 1.698696, -1.456562, 1.38126
5.200776, 1.635422, 0.966516, 1.151821, 1.700308, -1.449154, 1.378708
5.204174, 1.640202, 0.9468806, 1.156737, 1.70869, -1.439806, 1.379417
5.207264, 1.643896, 0.930201, 1.16079, 1.715206, -1.431355, 1.379133
5.210171, 1.650668, 0.9159984, 1.164997, 1.721697, -1.423541, 1.378566
5.213132, 1.656231, 0.9035233, 1.168519, 1.726691, -1.416098, 1.37743
5.216101, 1.660715, 0.892629, 1.171529, 1.730427, -1.409588, 1.376008
5.219422, 1.611191, 0.8952556, 1.157583, 1.733026, -1.402211, 1.373731
5.222446, 1.570722, 0.8967844, 1.14603, 1.734832, -1.395496, 1.37145
5.225358, 1.537352, 0.8974388, 1.1366, 1.736185, -1.389594, 1.369022
5.228588, 1.492003, 0.9046055, 1.120823, 1.733929, -1.382959, 1.365014
5.23237, 1.453738, 0.9099972, 1.107828, 1.731897, -1.376719, 1.361281
5.235532, 1.41596, 0.9170658, 1.091636, 1.725444, -1.371878, 1.355663
5.238613, 1.383808, 0.922597, 1.078108, 1.720105, -1.367449, 1.350457
5.241502, 1.356529, 0.9268292, 1.066979, 1.715548, -1.363149, 1.346103
5.245335, 1.333542, 0.9259842, 1.059618, 1.705709, -1.357971, 1.337791
5.248341, 1.313433, 0.9247154, 1.05332, 1.697544, -1.353352, 1.330604
5.251617, 1.300557, 0.9272513, 1.048105, 1.685628, -1.349442, 1.320714
5.25462, 1.288464, 0.9291486, 1.04324, 1.675614, -1.345812, 1.312241
5.25809, 1.277022, 0.930201, 1.039105, 1.667653, -1.342026, 1.305213
5.261326, 1.269954, 0.9280951, 1.037032, 1.656113, -1.334715, 1.287552
5.264543, 1.262846, 0.9261956, 1.035143, 1.646632, -1.327954, 1.272724
5.26744, 1.255542, 0.9245038, 1.033061, 1.638889, -1.322046, 1.260209
5.271087, 1.253826, 0.9215358, 1.03344, 1.628347, -1.314029, 1.243168
5.274462, 1.25117, 0.9189842, 1.03344, 1.619429, -1.306861, 1.228442
5.278136, 1.268566, 0.9054703, 1.042114, 1.608516, -1.301309, 1.213214
5.281102, 1.281764, 0.8943809, 1.048665, 1.59961, -1.296337, 1.200078
5.284809, 1.291498, 0.8844808, 1.053877, 1.592007, -1.291498, 1.188609
5.287987, 1.312688, 0.8751395, 1.068994, 1.582019, -1.288919, 1.176696
5.291433, 1.329279, 0.8666012, 1.08137, 1.573709, -1.286336, 1.166172
5.294545, 1.348282, 0.8598006, 1.0945, 1.565731, -1.284661, 1.156399
5.298087, 1.363292, 0.8538629, 1.105176, 1.559092, -1.282527, 1.147906
5.301194, 1.377856, 0.8434873, 1.109946, 1.551291, -1.281764, 1.139523
5.304308, 1.389453, 0.8346253, 1.113642, 1.54497, -1.280389, 1.132287
5.307276, 1.398718, 0.8270888, 1.116976, 1.539641, -1.279013, 1.125701
5.310531, 1.421202, 0.8151737, 1.126917, 1.533783, -1.278554, 1.119251
5.313779, 1.439535, 0.8045425, 1.135049, 1.528799, -1.277635, 1.113642
5.316802, 1.45468, 0.7952467, 1.142096, 1.524698, -1.276562, 1.108535
5.319891, 1.473526, 0.7845948, 1.150801, 1.519812, -1.277175, 1.102694
5.323465, 1.489246, 0.7750598, 1.158427, 1.515687, -1.277482, 1.097536
5.326746, 1.505192, 0.7643827, 1.160115, 1.511031, -1.278554, 1.092353
