time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
90.33398, -3.395806, -25.46179, -3.176874, -4.98637, -16.26262, 3.130066
90.33705, -3.419477, -25.44199, -3.235795, -4.988884, -16.19091, 3.14641
90.34045, -3.441109, -25.42552, -3.285808, -4.989905, -16.12819, 3.160254
90.34351, -3.4604, -25.41178, -3.328373, -4.989826, -16.07335, 3.171694
90.34726, -3.480372, -25.39712, -3.370459, -4.952465, -16.0237, 3.158519
90.35036, -3.498327, -25.38474, -3.406801, -4.920597, -15.97927, 3.147902
90.35357, -3.484027, -25.39668, -3.38113, -4.885395, -15.94365, 3.132379
90.35663, -3.47322, -25.40632, -3.361501, -4.854944, -15.9105, 3.119666
90.36077, -3.454341, -25.39456, -3.351177, -4.82974, -15.88539, 3.107405
90.36398, -3.439516, -25.38456, -3.343866, -4.807298, -15.86077, 3.097056
90.36687, -3.427884, -25.37607, -3.338885, -4.787247, -15.83702, 3.088321
90.36976, -3.413977, -25.36022, -3.336598, -4.909676, -15.82884, 3.137749
90.37337, -3.403121, -25.34657, -3.335952, -5.008873, -15.81744, 3.178168
90.37645, -3.394711, -25.33484, -3.336363, -5.089313, -15.80437, 3.211381
90.37933, -3.386106, -25.32159, -3.336598, -5.085153, -15.79927, 3.207721
90.38209, -3.37945, -25.31021, -3.337595, -5.080682, -15.79186, 3.204669
90.38503, -3.374232, -25.30021, -3.339237, -5.075705, -15.78221, 3.201979
90.38857, -3.370633, -25.29111, -3.340996, -5.025976, -15.78325, 3.17558
90.39159, -3.367902, -25.28306, -3.34328, -4.983541, -15.78086, 3.153557
90.39458, -3.366216, -25.27236, -3.347377, -4.935386, -15.78368, 3.130503
90.39751, -3.364994, -25.26294, -3.35141, -4.894009, -15.78307, 3.110994
90.40101, -3.364238, -25.25434, -3.355672, -4.857365, -15.77907, 3.09402
90.4043, -3.366332, -25.24763, -3.362316, -4.822555, -15.7806, 3.077017
90.40714, -3.368251, -25.24152, -3.368309, -4.791788, -15.77925, 3.062285
90.40987, -3.369878, -25.23588, -3.373884, -4.764318, -15.7757, 3.049473
90.41308, -3.370575, -25.23201, -3.37748, -4.744582, -15.77795, 3.039442
90.41611, -3.371388, -25.22816, -3.381014, -4.725924, -15.77728, 3.030411
90.41917, -3.370168, -25.22668, -3.381072, -4.716007, -15.7815, 3.025821
90.42204, -3.369355, -25.22484, -3.381651, -4.705653, -15.78268, 3.021289
90.42537, -3.36889, -25.22261, -3.382925, -4.694483, -15.78111, 3.01649
90.42873, -3.366041, -25.22621, -3.379161, -4.691937, -15.78399, 3.015582
90.43185, -3.363888, -25.22846, -3.37661, -4.687593, -15.78424, 3.014023
90.43504, -3.362258, -25.22962, -3.375277, -4.681572, -15.78224, 3.011749
90.43847, -3.360744, -25.23296, -3.372027, -4.685001, -15.78497, 3.015127
90.44184, -3.359637, -25.23503, -3.37011, -4.685378, -15.78511, 3.01688
90.44529, -3.358996, -25.2373, -3.368134, -4.828766, -15.79301, 3.07937
90.44829, -3.358471, -25.23862, -3.366972, -4.944705, -15.79764, 3.129753
90.45149, -3.35818, -25.23913, -3.366681, -5.038745, -15.79955, 3.170768
90.45504, -3.355438, -25.24054, -3.362375, -5.184704, -15.80541, 3.234827
90.45792, -3.353279, -25.24124, -3.359287, -5.304669, -15.80868, 3.287417
90.46066, -3.351177, -25.24317, -3.355614, -5.429897, -15.81438, 3.342519
90.46358, -3.349482, -25.24433, -3.353045, -5.53403, -15.81765, 3.388361
90.46688, -3.348137, -25.24481, -3.35141, -5.621972, -15.81878, 3.427084
90.46997, -3.34041, -25.27711, -3.319243, -5.557919, -15.82501, 3.400588
90.47289, -3.33513, -25.3035, -3.292891, -5.50755, -15.82887, 3.379798
90.47572, -3.331724, -25.32519, -3.271357, -5.46809, -15.83088, 3.363714
90.4792, -3.328255, -25.35611, -3.239061, -5.386525, -15.91614, 3.315525
90.48251, -3.326667, -25.38193, -3.212052, -5.320419, -15.98602, 3.276381
90.48547, -3.326549, -25.40834, -3.184691, -5.239964, -16.07474, 3.226343
90.48869, -3.327431, -25.43069, -3.161431, -5.173847, -16.14844, 3.18506
90.4917, -3.328843, -25.44977, -3.141615, -5.11933, -16.21005, 3.150638
90.49537, -3.332605, -25.46489, -3.126812, -5.071882, -16.28158, 3.118097
90.49836, -3.33607, -25.478, -3.113887, -5.032287, -16.3419, 3.090729
90.50111, -3.339179, -25.48946, -3.10255, -4.999084, -16.39307, 3.067586
90.50411, -3.339706, -25.50039, -3.086799, -4.968264, -16.43621, 3.046325
90.50768, -3.340585, -25.51035, -3.072751, -4.941495, -16.47439, 3.027697
90.51073, -3.340644, -25.517, -3.060878, -4.930859, -16.51058, 3.016815
90.51371, -3.340937, -25.52326, -3.050307, -4.920995, -16.54267, 3.00674
90.51653, -3.341406, -25.52913, -3.040858, -4.91187, -16.57134, 2.997546
90.51995, -3.341113, -25.5316, -3.033897, -4.91988, -16.6038, 2.996109
90.52308, -3.341054, -25.53445, -3.027244, -4.925452, -16.63321, 2.993821
90.52614, -3.34123, -25.53761, -3.0209, -4.928991, -16.66021, 2.990943
90.52927, -3.333428, -25.54291, -3.012009, -4.938045, -16.67651, 2.991597
90.53266, -3.327078, -25.54818, -3.003483, -4.944428, -16.69303, 2.991139
90.53614, -3.315348, -25.54768, -2.993952, -4.962779, -16.70992, 2.994998
90.53904, -3.305708, -25.54796, -2.985178, -4.977128, -16.72627, 2.997481
90.54211, -3.297644, -25.54893, -2.976969, -4.988177, -16.74249, 2.998591
90.54559, -3.289917, -25.54992, -2.97032, -5.00496, -16.75231, 3.003483
90.54907, -3.283424, -25.55147, -2.963855, -5.018291, -16.76339, 3.00661
90.552, -3.276859, -25.54859, -2.960616, -5.053383, -16.78279, 3.008237
90.55519, -3.271357, -25.54691, -2.957044, -5.082301, -16.80155, 3.009018
90.55845, -3.266566, -25.54619, -2.953135, -5.106262, -16.8199, 3.008888
90.5626, -3.262908, -25.54348, -2.950483, -5.138088, -16.83586, 3.008953
90.56554, -3.259727, -25.54181, -2.947628, -5.164674, -16.85151, 3.008563
90.56833, -3.256903, -25.54097, -2.944572, -5.187009, -16.86676, 3.007717
90.57124, -3.254557, -25.54024, -2.944439, -5.206728, -16.8764, 3.007196
90.57491, -3.252451, -25.54022, -2.943441, -5.22371, -16.88737, 3.006154
90.57796, -3.250826, -25.53727, -2.943973, -5.237496, -16.89235, 3.005764
90.58105, -3.24932, -25.53534, -2.943774, -5.249491, -16.8988, 3.005047
90.5839, -3.247934, -25.53421, -2.942843, -5.259932, -16.90627, 3.004004
90.58784, -3.248717, -25.53514, -2.943641, -5.266708, -16.90928, 3.003418
90.591, -3.249019, -25.53629, -2.943707, -5.272992, -16.91397, 3.00244
90.59398, -3.248536, -25.53504, -2.944705, -5.276595, -16.91393, 3.001853
90.59688, -3.247994, -25.53439, -2.945037, -5.280122, -16.91581, 3.001136
90.60013, -3.247391, -25.53427, -2.944705, -5.283832, -16.91953, 3.000027
90.60338, -3.246065, -25.5337, -2.94517, -5.286945, -16.91982, 2.999439
90.60645, -3.244979, -25.53355, -2.945037, -5.290169, -16.92186, 2.998656
90.60947, -3.244074, -25.53375, -2.944638, -5.293391, -16.9253, 2.997677
90.61276, -3.243229, -25.5348, -2.945369, -5.297202, -16.92575, 2.99846
90.61621, -3.242625, -25.53596, -2.945436, -5.300937, -16.92793, 2.998787
90.61913, -3.242263, -25.53694, -2.946698, -5.303339, -16.92748, 3.000418
90.62259, -3.242021, -25.538, -2.947296, -5.305924, -16.92884, 3.001331
90.62589, -3.241598, -25.53915, -2.94723, -5.30862, -16.93154, 3.001723
90.62946, -3.240874, -25.54199, -2.947894, -5.310613, -16.93227, 3.003288
90.63236, -3.24033, -25.54449, -2.94796, -5.312753, -16.93412, 3.00433
90.63567, -3.238396, -25.54231, -2.948027, -5.312753, -16.93447, 3.005308
90.63905, -3.236703, -25.54082, -2.947628, -5.313343, -16.9361, 3.005633
90.64255, -3.235251, -25.53987, -2.947031, -5.314265, -16.93876, 3.005829
90.64555, -3.234706, -25.54267, -2.947828, -5.286983, -16.92454, 3.007391
90.64862, -3.23404, -25.54511, -2.948093, -5.26481, -16.91382, 3.008628
90.65185, -3.233374, -25.54726, -2.948093, -5.246616, -16.90599, 3.009213
90.65553, -3.231012, -25.54769, -2.947363, -5.222697, -16.89377, 3.011099
90.65834, -3.229073, -25.5482, -2.946499, -5.202926, -16.88441, 3.012399
90.66112, -3.225858, -25.54793, -2.944372, -5.178314, -16.87028, 3.012984
90.66402, -3.223186, -25.54786, -2.942377, -5.157651, -16.85918, 3.013374
90.66793, -3.220999, -25.54801, -2.940447, -5.139879, -16.85056, 3.013504
90.67105, -3.218445, -25.55118, -2.93765, -5.114352, -16.83405, 3.010774
90.6741, -3.216377, -25.55387, -2.935183, -5.092661, -16.82076, 3.008433
90.67693, -3.214611, -25.55615, -2.933048, -5.074122, -16.81003, 3.006284
90.68068, -3.211076, -25.55752, -2.929308, -5.058188, -16.80095, 3.003744
90.68382, -3.208271, -25.55873, -2.9263, -5.044302, -16.79361, 3.001527
90.68675, -3.205829, -25.56364, -2.922551, -5.023987, -16.77743, 2.995782
90.68961, -3.203813, -25.56766, -2.919401, -5.006407, -16.76409, 2.990877
90.69309, -3.202102, -25.57102, -2.916785, -4.990651, -16.75292, 2.98662
90.69635, -3.199716, -25.57042, -2.914435, -4.978034, -16.74093, 2.982685
90.69923, -3.19788, -25.57003, -2.912218, -4.966725, -16.73096, 2.97927
90.70216, -3.207294, -25.57619, -2.91806, -4.934433, -16.63802, 2.979927
90.70555, -3.215342, -25.58149, -2.922819, -4.906483, -16.5601, 2.980255
90.70879, -3.222093, -25.58607, -2.926768, -4.882066, -16.49445, 2.980518
90.71222, -3.232103, -25.59222, -2.932714, -4.860751, -16.39867, 2.987472
90.7153, -3.240451, -25.59745, -2.93765, -4.841812, -16.31753, 2.993102
90.71837, -3.247391, -25.60193, -2.941645, -4.824748, -16.24813, 2.997807
90.72182, -3.235312, -25.60972, -2.928907, -4.814139, -16.17281, 3.003744
90.72476, -3.225372, -25.61633, -2.918395, -4.803996, -16.10795, 3.008758
90.72794, -3.211076, -25.62592, -2.904882, -4.79812, -16.0505, 3.011944
90.73098, -3.199349, -25.63395, -2.893606, -4.791828, -15.9997, 3.014608
90.73468, -3.189728, -25.64083, -2.884119, -4.784791, -15.95314, 3.01701
90.73772, -3.194757, -25.61098, -2.925698, -4.787616, -15.91372, 3.022973
90.74078, -3.200083, -25.58632, -2.960088, -4.788516, -15.87758, 3.027826
90.74387, -3.212235, -25.55187, -3.007586, -4.790643, -15.85338, 3.028343
90.74779, -3.223915, -25.52271, -3.047932, -4.790724, -15.82861, 3.029054
90.75078, -3.234646, -25.4982, -3.081975, -4.78962, -15.80478, 3.029765
90.7541, -3.247512, -25.46915, -3.117908, -4.794853, -15.78776, 3.031638
90.75703, -3.259126, -25.44444, -3.148462, -4.797956, -15.77044, 3.033252
90.76097, -3.272614, -25.42166, -3.17823, -4.807053, -15.75931, 3.035768
90.76476, -3.284855, -25.40152, -3.204669, -4.813121, -15.74618, 3.037831
90.76784, -3.295922, -25.38384, -3.227921, -4.816905, -15.73215, 3.039699
90.77094, -3.332194, -25.37757, -3.27381, -4.82158, -15.7269, 3.039635
90.7747, -3.363597, -25.37104, -3.313989, -4.824179, -15.71887, 3.039828
90.77771, -3.400531, -25.36972, -3.356489, -4.833875, -15.71589, 3.042339
90.78059, -3.432222, -25.36764, -3.393441, -4.840841, -15.71079, 3.044397
90.78359, -3.459665, -25.36495, -3.425941, -4.845614, -15.70403, 3.046325
90.78696, -3.458816, -25.35711, -3.427827, -4.848645, -15.70534, 3.04594
90.78999, -3.459552, -25.34965, -3.431594, -4.850301, -15.70392, 3.045619
90.79301, -3.461588, -25.3425, -3.436839, -4.850948, -15.70023, 3.045683
90.79597, -3.451109, -25.33445, -3.427313, -4.85926, -15.70146, 3.050243
90.79943, -3.44401, -25.32659, -3.421824, -4.865102, -15.69978, 3.053835
90.80268, -3.402718, -25.35694, -3.357247, -4.869449, -15.70529, 3.056206
90.80592, -3.370342, -25.38125, -3.305353, -4.872264, -15.7075, 3.058319
90.80912, -3.344861, -25.4007, -3.263688, -4.873912, -15.70711, 3.060047
90.81229, -3.333075, -25.42502, -3.225979, -4.875159, -15.71329, 3.061198
90.81583, -3.324783, -25.44478, -3.195553, -4.87552, -15.71611, 3.062349
90.81869, -3.318889, -25.46085, -3.17083, -4.875279, -15.71658, 3.063308
90.82213, -3.315525, -25.4804, -3.141989, -4.872345, -15.72432, 3.06318
90.82545, -3.313694, -25.49658, -3.11816, -4.869489, -15.72864, 3.063116
90.82903, -3.303931, -25.51095, -3.090475, -4.868886, -15.73756, 3.062988
90.83188, -3.296694, -25.52286, -3.067842, -4.868001, -15.74326, 3.062988
90.83518, -3.291404, -25.53286, -3.049152, -4.866793, -15.74613, 3.063052
90.83862, -3.283603, -25.53873, -3.032284, -4.864861, -15.75651, 3.063308
90.84226, -3.277755, -25.5439, -3.018242, -4.862766, -15.76317, 3.063436
90.84518, -3.271417, -25.55061, -3.005698, -4.867115, -15.84942, 3.030347
90.84817, -3.266566, -25.55631, -2.995194, -4.870696, -15.91962, 3.002831
90.85104, -3.262968, -25.56124, -2.986423, -4.873551, -15.97704, 2.979861
90.85497, -3.258886, -25.56365, -2.979533, -4.88042, -16.06027, 2.948624
90.8578, -3.25576, -25.56587, -2.973811, -4.886197, -16.12906, 2.922283
90.86051, -3.252933, -25.56757, -2.970386, -4.893609, -16.19656, 2.898338
90.86353, -3.250766, -25.56921, -2.967353, -4.89989, -16.25328, 2.8778
90.86739, -3.24932, -25.57092, -2.964449, -4.905165, -16.30219, 2.859375
90.87066, -3.24944, -25.57603, -2.963392, -4.911112, -16.34386, 2.847232
90.87373, -3.249681, -25.5804, -2.962401, -4.916056, -16.37965, 2.836142
90.87659, -3.249983, -25.58414, -2.961079, -4.920119, -16.41065, 2.826116
90.87999, -3.250223, -25.58581, -2.961938, -4.960489, -16.44473, 2.82272
90.88319, -3.250585, -25.5874, -2.962335, -4.99434, -16.47485, 2.818834
90.8867, -3.25203, -25.59147, -2.964845, -5.051715, -16.53438, 2.835451
90.88974, -3.253294, -25.59495, -2.966561, -5.099965, -16.58567, 2.848401
90.89308, -3.254497, -25.59798, -2.967749, -5.141137, -16.63086, 2.858211
90.8963, -3.254798, -25.59857, -2.969002, -5.18614, -16.67955, 2.876508
90.89921, -3.255159, -25.59924, -2.969793, -5.22461, -16.72226, 2.890966
90.9021, -3.256181, -25.60029, -2.97177, -5.261087, -16.75549, 2.909595
90.90546, -3.257083, -25.60134, -2.973021, -5.293279, -16.7864, 2.924761
90.90881, -3.257864, -25.60236, -2.973811, -5.321892, -16.81513, 2.93705
90.91169, -3.258285, -25.60093, -2.977101, -5.345001, -16.83335, 2.950018
90.91461, -3.258765, -25.59995, -2.979598, -5.365821, -16.85123, 2.960484
90.9175, -3.259126, -25.59933, -2.981306, -5.384778, -16.86877, 2.969002
90.92091, -3.259126, -25.59731, -2.983078, -5.399024, -16.8771, 2.977824
90.92384, -3.259246, -25.59583, -2.984259, -5.412473, -16.88673, 2.985046
90.92686, -3.259366, -25.5948, -2.985112, -5.425419, -16.89751, 2.990943
90.9298, -3.259907, -25.5978, -2.986882, -5.433757, -16.89983, 2.996436
90.9335, -3.260447, -25.60036, -2.988062, -5.442837, -16.90513, 3.00094
90.93691, -3.261048, -25.59996, -2.98983, -5.447264, -16.90343, 3.004786
90.93989, -3.261648, -25.59975, -2.99127, -5.452478, -16.90452, 3.007912
90.94276, -3.262248, -25.5997, -2.992121, -5.458369, -16.9078, 3.010579
90.94633, -3.264408, -25.60184, -2.995129, -5.461851, -16.90572, 3.012789
90.94959, -3.266267, -25.60368, -2.997481, -5.46637, -16.90649, 3.014543
90.9526, -3.267226, -25.6028, -3.000027, -5.467875, -16.90349, 3.016231
90.95557, -3.268004, -25.60219, -3.002114, -5.47049, -16.90314, 3.017529
90.95911, -3.268723, -25.60182, -3.003548, -5.474322, -16.9053, 3.018761
90.96259, -3.269142, -25.59951, -3.004852, -5.476005, -16.90372, 3.019928
90.9659, -3.269502, -25.59776, -3.005829, -5.478796, -16.90443, 3.0209
90.96867, -3.269801, -25.59645, -3.006545, -5.482228, -16.90677, 3.021678
90.97178, -3.270759, -25.59584, -3.008107, -5.483193, -16.90479, 3.02388
90.97527, -3.271716, -25.59544, -3.009343, -5.485337, -16.90516, 3.025757
90.97829, -3.272075, -25.59319, -3.011554, -5.486123, -16.90302, 3.027956
90.98134, -3.272554, -25.59146, -3.013179, -5.487802, -16.90283, 3.029765
90.98428, -3.272973, -25.59013, -3.014413, -5.49023, -16.9042, 3.03138
90.98778, -3.275126, -25.59394, -3.015452, -5.493762, -16.90331, 3.034543
90.99084, -3.276918, -25.59726, -3.016166, -5.497542, -16.90398, 3.037251
90.99379, -3.278591, -25.5992, -3.016231, -5.501355, -16.90214, 3.04118
90.99691, -3.279964, -25.601, -3.016166, -5.505379, -16.90198, 3.044397
91.00032, -3.281157, -25.60271, -3.016166, -5.509542, -16.90327, 3.047032
91.00336, -3.282291, -25.60683, -3.016101, -5.513844, -16.90193, 3.05005
91.0065, -3.283364, -25.61034, -3.016036, -5.518072, -16.90202, 3.052617
91.0093, -3.284199, -25.61336, -3.015841, -5.522225, -16.90316, 3.054604
91.01297, -3.282947, -25.6143, -3.014023, -5.526766, -16.90274, 3.057359
91.01602, -3.282112, -25.61527, -3.012594, -5.531161, -16.90343, 3.059535
91.01896, -3.280978, -25.61584, -3.011099, -5.535234, -16.90195, 3.062221
91.02209, -3.280143, -25.61649, -3.009929, -5.539269, -16.90174, 3.06433
91.02566, -3.279606, -25.61724, -3.008823, -5.543231, -16.90268, 3.066118
91.02906, -3.279964, -25.62268, -3.008563, -5.548779, -16.90141, 3.069054
91.03197, -3.280322, -25.62721, -3.008107, -5.553827, -16.90118, 3.071477
91.03477, -3.28056, -25.63097, -3.007717, -5.558377, -16.90178, 3.073452
91.03826, -3.278412, -25.63095, -3.005112, -5.563734, -16.90112, 3.075808
91.04183, -3.276799, -25.63108, -3.002831, -5.568663, -16.90143, 3.077717
91.0451, -3.275903, -25.63513, -3.000353, -5.57422, -16.89939, 3.080196
91.0479, -3.275305, -25.63848, -2.99833, -5.579105, -16.89838, 3.082166
91.05105, -3.274886, -25.6413, -2.996632, -5.583529, -16.89831, 3.08369
91.06176, -3.275006, -25.64621, -2.993625, -5.586371, -16.89013, 3.085277
91.066, -3.275305, -25.65035, -2.991205, -5.589283, -16.88435, 3.086672
91.06931, -3.275006, -25.65199, -2.991532, -5.588792, -16.87489, 3.086418
91.07285, -3.274886, -25.65349, -2.991532, -5.588827, -16.86792, 3.086228
91.07594, -3.274827, -25.65483, -2.991532, -5.589212, -16.86286, 3.086101
91.07952, -3.274049, -25.65328, -2.991597, -5.586688, -16.855, 3.083753
91.08276, -3.273511, -25.65218, -2.991532, -5.585039, -16.84919, 3.081975
91.08574, -3.272135, -25.65434, -2.988979, -5.580159, -16.84027, 3.077144
91.08858, -3.271058, -25.65618, -2.986882, -5.57654, -16.83351, 3.073133
91.09153, -3.27034, -25.65777, -2.985046, -5.573904, -16.82855, 3.070074
91.09499, -3.253294, -25.67351, -2.943109, -5.568135, -16.82156, 3.063116
91.09805, -3.239786, -25.68667, -2.908182, -5.563839, -16.81636, 3.057615
91.10084, -3.228951, -25.69773, -2.878956, -5.560597, -16.81254, 3.05313
91.10378, -3.22786, -25.70156, -2.875827, -5.552732, -16.80672, 3.045361
91.10744, -3.226829, -25.70509, -2.872558, -5.5468, -16.80247, 3.039184
91.1104, -3.228163, -25.69856, -2.881199, -5.538031, -16.79717, 3.02983
91.11358, -3.229315, -25.69341, -2.887782, -5.531232, -16.79326, 3.022455
91.11673, -3.230103, -25.68937, -2.892794, -5.526057, -16.79045, 3.01649
91.12026, -3.232103, -25.68377, -2.901915, -5.517681, -16.78734, 3.007521
91.12328, -3.233677, -25.67938, -2.908989, -5.511178, -16.78511, 3.000353
91.12611, -3.234827, -25.67593, -2.914368, -5.506197, -16.78359, 2.994606
91.12892, -3.227435, -25.69423, -2.882965, -5.499716, -16.78184, 2.987669
91.13239, -3.221424, -25.70972, -2.856225, -5.494832, -16.78074, 2.982094
91.13562, -3.212296, -25.72868, -2.818001, -5.490336, -16.78126, 2.976048
91.13871, -3.205157, -25.74477, -2.785583, -5.48698, -16.78193, 2.971243
91.14149, -3.199533, -25.75848, -2.757828, -5.484373, -16.78263, 2.967485
91.1451, -3.205646, -25.75923, -2.771987, -5.481406, -16.78409, 2.963722
91.14849, -3.21065, -25.76041, -2.78256, -5.479189, -16.7855, 2.960683
91.15189, -3.214732, -25.762, -2.790287, -5.477579, -16.78683, 2.958368
91.15506, -3.210894, -25.77215, -2.773399, -5.476005, -16.78939, 2.956646
91.15822, -3.207721, -25.78114, -2.758396, -5.474752, -16.79162, 2.95519
91.16164, -3.214672, -25.77125, -2.779956, -5.462783, -16.79813, 2.948757
91.1647, -3.220573, -25.76356, -2.797014, -5.452981, -16.80367, 2.943375
91.16815, -3.225372, -25.75767, -2.810349, -5.444854, -16.80848, 2.938782
91.17136, -3.233011, -25.74278, -2.837384, -5.444314, -16.81232, 2.938915
91.17487, -3.239544, -25.73077, -2.859444, -5.443701, -16.81574, 2.938716
91.17781, -3.24721, -25.71757, -2.885273, -5.4473, -16.81815, 2.941645
91.18063, -3.253836, -25.70683, -2.906431, -5.449997, -16.82037, 2.943774
91.18348, -3.259547, -25.6981, -2.923823, -5.451975, -16.82239, 2.945236
91.18687, -3.267525, -25.69196, -2.942643, -5.451651, -16.80067, 2.937716
91.18983, -3.274229, -25.68689, -2.958235, -5.451184, -16.78284, 2.931246
91.19274, -3.279845, -25.68269, -2.971111, -5.450573, -16.76813, 2.925764
91.1958, -3.285272, -25.67288, -2.984194, -5.459374, -16.76949, 2.930578
91.19925, -3.289976, -25.66461, -2.995194, -5.466549, -16.77051, 2.934316
91.20261, -3.297703, -25.65952, -3.005764, -5.472317, -16.75553, 2.933048
91.20559, -3.304109, -25.65511, -3.014608, -5.477043, -16.74305, 2.93178
91.20842, -3.309496, -25.65126, -3.022131, -5.480798, -16.73259, 2.930578
91.21168, -3.314285, -25.64648, -3.028537, -5.484301, -16.71982, 2.929642
91.21519, -3.318358, -25.64232, -3.034156, -5.487159, -16.70908, 2.928573
91.21825, -3.321896, -25.63869, -3.038926, -5.48948, -16.70002, 2.927637
91.22104, -3.325607, -25.636, -3.042725, -5.491799, -16.69158, 2.928105
91.22432, -3.328902, -25.63356, -3.046261, -5.493584, -16.68436, 2.928172
91.22777, -3.333604, -25.63161, -3.050692, -5.494868, -16.67819, 2.929776
91.23084, -3.337595, -25.6298, -3.054668, -5.495902, -16.67286, 2.930912
91.2336, -3.340937, -25.62812, -3.058191, -5.496829, -16.66825, 2.931646
91.23645, -3.343514, -25.62384, -3.059343, -5.499752, -16.66662, 2.935783
91.23987, -3.345739, -25.62016, -3.060686, -5.50221, -16.66493, 2.938716
91.24338, -3.347786, -25.61696, -3.062093, -5.504133, -16.66319, 2.940979
91.24659, -3.349949, -25.61678, -3.06318, -5.50545, -16.66372, 2.944505
91.24976, -3.351994, -25.61644, -3.06433, -5.50666, -16.66381, 2.94723
91.25302, -3.35252, -25.61213, -3.065032, -5.527086, -16.692, 2.962005
91.25627, -3.35322, -25.60852, -3.065863, -5.544114, -16.71517, 2.97414
91.25911, -3.353804, -25.60545, -3.06682, -5.558342, -16.73426, 2.984062
91.26241, -3.354622, -25.60205, -3.067395, -5.581809, -16.76304, 3.00107
91.26575, -3.355438, -25.59913, -3.068161, -5.601646, -16.78715, 3.015322
91.26895, -3.354972, -25.59521, -3.069245, -5.623366, -16.81355, 3.033381
91.272, -3.35468, -25.59192, -3.070457, -5.641947, -16.83585, 3.048574
91.2752, -3.354622, -25.58914, -3.071477, -5.657938, -16.85488, 3.061518
91.27831, -3.341406, -25.56957, -3.075171, -5.662993, -16.87423, 3.071986
91.28162, -3.330725, -25.55318, -3.07848, -5.668009, -16.89105, 3.081213
91.28457, -3.322073, -25.53937, -3.081403, -5.672848, -16.90567, 3.089208
91.28759, -3.314757, -25.52619, -3.086799, -5.677096, -16.9165, 3.100846
91.29046, -3.308727, -25.51495, -3.091488, -5.681237, -16.92621, 3.110743
91.29395, -3.301797, -25.50382, -3.096234, -5.681824, -16.93428, 3.120356
91.29709, -3.2961, -25.49424, -3.100278, -5.682997, -16.94176, 3.128564
91.3, -3.291404, -25.48595, -3.103938, -5.684617, -16.9487, 3.135752
91.30301, -3.291226, -25.48239, -3.109924, -5.685445, -16.954, 3.144044
91.30643, -3.290928, -25.47886, -3.114956, -5.686789, -16.95927, 3.151197
91.30962, -3.290512, -25.47542, -3.119352, -5.688615, -16.96442, 3.157589
91.31264, -3.2895, -25.47494, -3.121611, -5.690303, -16.96784, 3.165763
91.31573, -3.288607, -25.474, -3.123805, -5.692266, -16.97141, 3.172866
91.31911, -3.281575, -25.48394, -3.106523, -5.695123, -16.97125, 3.182846
91.32236, -3.275663, -25.4917, -3.092248, -5.697979, -16.97193, 3.191323
91.32524, -3.270639, -25.49775, -3.080514, -5.700765, -16.97316, 3.198431
91.32825, -3.264348, -25.5095, -3.062477, -5.704408, -16.97221, 3.20882
91.33131, -3.259006, -25.51889, -3.047546, -5.707877, -16.97218, 3.217472
91.33506, -3.254317, -25.52642, -3.034801, -5.711206, -16.97298, 3.224947
91.33811, -3.248416, -25.53325, -3.019345, -5.71474, -16.97092, 3.234404
91.34129, -3.243289, -25.53874, -3.006089, -5.717997, -16.96991, 3.242263
91.34462, -3.241176, -25.54486, -2.997089, -5.719745, -16.96569, 3.25191
91.34839, -3.23894, -25.54979, -2.988979, -5.721595, -16.963, 3.260027
91.35146, -3.236824, -25.55378, -2.981897, -5.723479, -16.96139, 3.266686
91.35482, -3.235977, -25.55647, -2.979204, -5.718134, -16.9503, 3.275424
91.35778, -3.235009, -25.55863, -2.976509, -5.714054, -16.94169, 3.282649
91.3615, -3.23519, -25.56029, -2.976509, -5.71076, -16.93392, 3.290571
91.36465, -3.235009, -25.56163, -2.975917, -5.708357, -16.92797, 3.297288
91.36779, -3.234525, -25.56275, -2.97493, -5.70664, -16.92344, 3.302983
91.37122, -3.233617, -25.56432, -2.973745, -5.702448, -16.91691, 3.309851
91.37466, -3.232587, -25.56559, -2.972231, -5.699286, -16.91192, 3.31582
91.37769, -3.233132, -25.56587, -2.973877, -5.691543, -16.90139, 3.323134
91.38057, -3.233253, -25.56609, -2.97493, -5.685376, -16.89301, 3.329314
91.38345, -3.233072, -25.5663, -2.975193, -5.680479, -16.88636, 3.334602
91.38705, -3.234101, -25.56479, -2.978087, -5.678546, -16.88128, 3.341699
91.39011, -3.234646, -25.56359, -2.979861, -5.677027, -16.87726, 3.347845
91.39292, -3.234948, -25.56265, -2.981043, -5.675853, -16.87408, 3.353045
91.3961, -3.229921, -25.56053, -2.97539, -5.676544, -16.87073, 3.358588
91.39973, -3.225676, -25.55886, -2.970518, -5.677131, -16.8681, 3.363423
91.40297, -3.225676, -25.55605, -2.974404, -5.68003, -16.86645, 3.370401
91.406, -3.225554, -25.55383, -2.977166, -5.68241, -16.86518, 3.376204
91.40911, -3.225251, -25.55206, -2.979007, -5.684307, -16.86418, 3.38113
91.41251, -3.227375, -25.5501, -2.985768, -5.689132, -16.8645, 3.388592
91.41558, -3.228891, -25.54855, -2.990746, -5.693023, -16.86477, 3.394941
91.4183, -3.229982, -25.54732, -2.99454, -5.696156, -16.86502, 3.400185
91.4213, -3.231255, -25.54641, -2.99846, -5.701865, -16.86603, 3.408467
