time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
101.9546, 3.530362, -31.72116, 2.091532, -3.8803, -7.083272, -0.3077414
101.9579, 3.525423, -31.67874, 2.109329, -3.869233, -7.083023, -0.3183671
101.9606, 3.520699, -31.64251, 2.124491, -3.85793, -7.084074, -0.3280534
101.9635, 3.519698, -31.59184, 2.151678, -3.863712, -7.091852, -0.3494264
101.9662, 3.518418, -31.54858, 2.174749, -3.866499, -7.099372, -0.3679734
101.9688, 3.51686, -31.51118, 2.19437, -3.866752, -7.106856, -0.3835945
101.9719, 3.513128, -31.47074, 2.226423, -3.863814, -7.094673, -0.3861367
101.9745, 3.509727, -31.43546, 2.253596, -3.859504, -7.085764, -0.3901695
101.977, 3.506545, -31.40448, 2.276924, -3.854172, -7.079449, -0.3941611
101.9796, 3.490708, -31.38305, 2.289184, -3.851733, -7.058998, -0.3901695
101.9827, 3.477051, -31.36268, 2.300527, -3.847664, -7.043056, -0.3886621
101.9857, 3.46515, -31.3433, 2.311306, -3.842316, -7.030707, -0.3886621
101.9887, 3.455758, -31.30832, 2.332633, -3.845169, -7.007959, -0.382573
101.9913, 3.447533, -31.27721, 2.351353, -3.845933, -6.989798, -0.3794918
101.9941, 3.440256, -31.24891, 2.36819, -3.844813, -6.975245, -0.3769049
101.9974, 3.433705, -31.20427, 2.390237, -3.852902, -6.953107, -0.3700944
102.0001, 3.427827, -31.16476, 2.40981, -3.858032, -6.935086, -0.3642322
102.0027, 3.422396, -31.12953, 2.427371, -3.860873, -6.920419, -0.3609945
102.0054, 3.422797, -31.07259, 2.43518, -3.872015, -6.899442, -0.3527702
102.0079, 3.422511, -31.02274, 2.443124, -3.879896, -6.882164, -0.3466151
102.0114, 3.421424, -30.97713, 2.451602, -3.88489, -6.867699, -0.3426407
102.0143, 3.425541, -30.91546, 2.452799, -3.894506, -6.847879, -0.3374619
102.0169, 3.428398, -30.8613, 2.455112, -3.901338, -6.83139, -0.3333784
102.0194, 3.430225, -30.81316, 2.458538, -3.905953, -6.817537, -0.3310224
102.0224, 3.43051, -30.75756, 2.459732, -3.919715, -6.800081, -0.3256589
102.0255, 3.430225, -30.70698, 2.462435, -3.930143, -6.785124, -0.3220336
102.0281, 3.42954, -30.66134, 2.465772, -3.937958, -6.772336, -0.3195939
102.0308, 3.428512, -30.62121, 2.481597, -3.958195, -6.755548, -0.3127867
102.0333, 3.427313, -30.58422, 2.495754, -3.974192, -6.741161, -0.3077414
102.0362, 3.425941, -30.54885, 2.508973, -3.986787, -6.728581, -0.3039024
102.0393, 3.427084, -30.50763, 2.536825, -4.01576, -6.714197, -0.2987072
102.0422, 3.427827, -30.46871, 2.561396, -4.039246, -6.701537, -0.2947506
102.0449, 3.428284, -30.43217, 2.583159, -4.058399, -6.69032, -0.2914124
102.0478, 3.465602, -30.35325, 2.573366, -4.092899, -6.676528, -0.2900664
102.0511, 3.496592, -30.28195, 2.567045, -4.121508, -6.664062, -0.289391
102.0539, 3.507327, -30.21026, 2.567655, -4.189327, -6.661619, -0.2853053
102.0568, 3.516247, -30.14543, 2.56956, -4.245932, -6.658704, -0.2825486
102.0596, 3.523645, -30.08643, 2.572681, -4.293408, -6.655375, -0.2804634
102.0625, 3.518975, -30.0281, 2.579823, -4.342215, -6.636844, -0.2790645
102.0658, 3.515189, -29.9729, 2.587323, -4.384097, -6.620366, -0.2783625
102.0684, 3.512236, -29.92204, 2.594727, -4.419959, -6.605894, -0.2783625
102.0714, 3.544366, -29.84182, 2.577774, -4.464887, -6.581268, -0.2804634
102.0742, 3.571441, -29.76942, 2.564985, -4.503805, -6.559839, -0.2832403
102.0776, 3.594448, -29.70145, 2.555735, -4.538377, -6.540529, -0.2846186
102.0804, 3.624392, -29.63114, 2.570931, -4.582318, -6.513852, -0.2859903
102.0833, 3.649641, -29.56616, 2.584674, -4.620842, -6.490479, -0.2859903
102.0858, 3.670985, -29.50653, 2.596914, -4.65459, -6.469872, -0.2866737
102.0891, 3.694486, -29.44013, 2.618905, -4.697361, -6.445976, -0.2853053
102.0921, 3.714677, -29.37779, 2.638266, -4.735283, -6.424617, -0.2846186
102.1035, 3.7423, -29.25318, 2.631431, -4.794526, -6.388932, -0.2797648
102.1069, 3.766344, -29.14214, 2.62689, -4.846463, -6.357551, -0.2748253
102.1098, 3.78729, -29.043, 2.624281, -4.892207, -6.32995, -0.2719625
102.1125, 3.810691, -28.94354, 2.621146, -4.94732, -6.30534, -0.2697954
102.1158, 3.831599, -28.85196, 2.619727, -4.996575, -6.28288, -0.268341
102.1189, 3.850208, -28.76735, 2.619503, -5.040883, -6.262156, -0.2668786
102.1217, 3.865942, -28.68501, 2.618905, -5.078599, -6.236368, -0.2690692
102.1244, 3.880149, -28.60965, 2.619278, -5.112742, -6.213313, -0.2705197
102.127, 3.893097, -28.53959, 2.620325, -5.144109, -6.192484, -0.2712421
102.1301, 3.885243, -28.48228, 2.645601, -5.169983, -6.168344, -0.2741124
102.1332, 3.880452, -28.4252, 2.667558, -5.195389, -6.145992, -0.2762456
102.1362, 3.877928, -28.36913, 2.686787, -5.220033, -6.125255, -0.2783625
102.1389, 3.874088, -28.31246, 2.721748, -5.238132, -6.097122, -0.2832403
102.1415, 3.87242, -28.25753, 2.751717, -5.256504, -6.071765, -0.2880355
102.145, 3.872571, -28.2011, 2.778336, -5.276149, -6.047761, -0.2914124
102.1479, 3.88141, -28.13172, 2.788814, -5.32075, -6.024638, -0.2900664
102.1509, 3.889726, -28.06492, 2.799043, -5.36162, -6.002896, -0.2900664
102.1536, 3.901739, -27.9933, 2.804003, -5.407619, -5.979764, -0.2859903
102.157, 3.913015, -27.923, 2.809792, -5.450465, -5.957562, -0.2832403
102.1598, 3.923361, -27.85627, 2.815916, -5.489623, -5.936731, -0.2811602
102.1624, 3.950321, -27.63261, 2.770999, -5.52946, -5.91745, -0.2790645
102.1651, 3.974241, -27.44083, 2.735879, -5.566163, -5.899071, -0.2776587
102.1679, 3.995569, -27.27372, 2.708555, -5.600667, -5.881267, -0.2762456
102.171, 3.993265, -27.21092, 2.713465, -5.633638, -5.867151, -0.2783625
102.1738, 3.992431, -27.15011, 2.71887, -5.664931, -5.853003, -0.2797648
102.1764, 3.992725, -27.09137, 2.724408, -5.694676, -5.838921, -0.2811602
102.1795, 3.975325, -27.08841, 2.77121, -5.722144, -5.825747, -0.2866737
102.1827, 3.962842, -27.07544, 2.811742, -5.749889, -5.811834, -0.2914124
102.1859, 3.954086, -27.05461, 2.847095, -5.77774, -5.797382, -0.2947506
102.1887, 3.976704, -27.01772, 2.853619, -5.801404, -5.787129, -0.302612
102.1916, 3.996157, -26.97859, 2.860881, -5.825242, -5.776111, -0.3090104
102.1941, 4.013126, -26.93868, 2.86833, -5.848681, -5.7648, -0.3140353
102.1979, 4.023263, -26.88815, 2.875555, -5.843585, -5.74218, -0.3280534
102.2006, 4.032549, -26.83821, 2.883169, -5.843417, -5.721047, -0.3403488
102.2036, 4.033617, -26.78956, 2.889883, -5.829144, -5.698736, -0.3577275
102.2063, 4.035365, -26.74141, 2.897189, -5.821068, -5.67789, -0.3722032
102.2095, 4.038033, -26.69184, 2.905084, -5.818575, -5.657695, -0.3841043
102.2126, 4.039391, -26.63662, 2.905825, -5.808933, -5.639515, -0.3976209
102.2153, 4.041378, -26.58306, 2.908047, -5.804241, -5.622042, -0.409739
102.2179, 4.043945, -26.53133, 2.911344, -5.803296, -5.605389, -0.4201138
102.2204, 4.078663, -26.45577, 2.883576, -5.796841, -5.591772, -0.4316007
102.2235, 4.109183, -26.38372, 2.862318, -5.794744, -5.577911, -0.4414621
102.2264, 4.136023, -26.31492, 2.845926, -5.79603, -5.563945, -0.4498048
102.2293, 4.183527, -26.23586, 2.819875, -5.795218, -5.556896, -0.4643598
102.2322, 4.224939, -26.1614, 2.799322, -5.797281, -5.548707, -0.4764233
102.235, 4.261264, -26.09076, 2.783263, -5.801641, -5.539623, -0.4873863
102.2386, 4.265215, -26.03551, 2.789375, -5.804207, -5.534349, -0.5008504
102.2416, 4.270309, -25.98049, 2.794984, -5.808697, -5.527759, -0.5120549
102.2443, 4.276221, -25.92633, 2.800441, -5.814666, -5.520309, -0.5222706
102.247, 4.259426, -25.88945, 2.814108, -5.816284, -5.516047, -0.5341251
102.2503, 4.247454, -25.84823, 2.826463, -5.820159, -5.510289, -0.5446455
102.2531, 4.239146, -25.8056, 2.837177, -5.825376, -5.503634, -0.5532007
102.2557, 4.219883, -25.77079, 2.848195, -5.826184, -5.500713, -0.564406
102.2584, 4.205378, -25.73374, 2.858143, -5.828672, -5.496543, -0.5736903
102.2611, 4.194606, -25.69484, 2.867033, -5.832606, -5.491514, -0.5821548
102.2642, 4.182449, -25.65133, 2.87358, -5.847039, -5.511249, -0.608772
102.2669, 4.173449, -25.60729, 2.879704, -5.860767, -5.526057, -0.6314908
102.2696, 4.166874, -25.56284, 2.885612, -5.87393, -5.536792, -0.6507192
102.2728, 4.160902, -25.5184, 2.886969, -5.869189, -5.535801, -0.6641131
102.276, 4.156898, -25.47183, 2.889002, -5.867486, -5.533464, -0.675796
102.279, 4.172369, -25.41653, 2.864779, -5.852132, -5.525738, -0.6838553
102.2817, 4.186194, -25.36293, 2.845444, -5.841102, -5.518143, -0.6906884
102.2843, 4.198433, -25.31091, 2.830062, -5.83348, -5.510787, -0.6974546
102.2869, 4.279975, -25.23238, 2.803445, -5.832572, -5.51228, -0.6994157
102.2905, 4.350912, -25.15558, 2.781856, -5.833681, -5.51196, -0.7016503
102.2934, 4.411842, -25.08332, 2.76428, -5.835966, -5.510467, -0.7047113
102.296, 4.425539, -25.04314, 2.785021, -5.841874, -5.525028, -0.7083117
102.2985, 4.438532, -25.00219, 2.802188, -5.84791, -5.536049, -0.7121689
102.301, 4.451003, -24.96039, 2.81668, -5.854141, -5.544291, -0.7160051
102.3043, 4.443516, -24.93406, 2.845513, -5.846033, -5.547648, -0.721179
102.3072, 4.439459, -24.9034, 2.869967, -5.840733, -5.549661, -0.7263159
102.3097, 4.437781, -24.87052, 2.890628, -5.837477, -5.55065, -0.7311491
102.3123, 4.42638, -24.85056, 2.914636, -5.803262, -5.545952, -0.7459858
102.3152, 4.418807, -24.82513, 2.935517, -5.776111, -5.541286, -0.7589878
102.3184, 4.414328, -24.79499, 2.953665, -5.754625, -5.536615, -0.770502
102.3215, 4.411265, -24.7728, 2.976772, -5.71762, -5.531055, -0.7870849
102.3245, 4.410288, -24.74619, 2.996828, -5.687651, -5.525596, -0.8016186
102.3271, 4.410732, -24.71716, 3.014348, -5.663408, -5.520451, -0.8146936
102.3306, 4.414594, -24.69434, 3.037573, -5.632943, -5.517468, -0.8289794
102.3334, 4.419073, -24.66809, 3.057871, -5.608011, -5.514377, -0.8416294
102.3362, 4.424078, -24.63881, 3.075935, -5.58746, -5.511035, -0.8536337
102.339, 4.426911, -24.62105, 3.094527, -5.568839, -5.508119, -0.8609378
102.3418, 4.430449, -24.5992, 3.110994, -5.553332, -5.505058, -0.867955
102.3449, 4.434779, -24.57313, 3.126373, -5.54033, -5.501818, -0.8751395
102.3478, 4.438223, -24.5591, 3.139807, -5.527298, -5.502779, -0.8793777
102.3504, 4.442193, -24.54117, 3.152191, -5.516367, -5.502922, -0.8840382
102.3529, 4.446512, -24.52019, 3.163721, -5.507158, -5.502459, -0.8888945
102.3559, 4.448846, -24.51088, 3.170891, -5.494226, -5.508475, -0.8908735
102.3588, 4.451927, -24.49635, 3.178353, -5.483372, -5.512707, -0.8937243
102.3619, 4.455709, -24.47727, 3.186166, -5.474215, -5.515408, -0.8972207
102.3647, 4.461332, -24.46977, 3.189544, -5.45467, -5.525383, -0.9002688
102.3675, 4.467036, -24.45741, 3.193715, -5.438227, -5.533003, -0.9037398
102.3708, 4.470411, -24.45769, 3.197023, -5.411604, -5.547295, -0.9089215
102.3737, 4.474221, -24.45198, 3.201001, -5.389179, -5.558553, -0.9140738
102.3764, 4.478203, -24.44208, 3.205585, -5.370238, -5.567501, -0.9189842
102.3791, 4.481264, -24.44288, 3.208027, -5.343021, -5.582476, -0.9257729
102.382, 4.484759, -24.43808, 3.211381, -5.319756, -5.594575, -0.932722
102.3855, 4.488819, -24.42785, 3.215585, -5.299384, -5.604375, -0.9392031
102.3883, 4.492831, -24.43055, 3.217472, -5.272695, -5.619496, -0.9477068
102.3911, 4.497015, -24.42799, 3.220087, -5.249715, -5.631933, -0.9555206
102.3937, 4.501194, -24.42163, 3.223186, -5.229746, -5.64219, -0.9626616
102.3972, 4.50337, -24.42623, 3.225129, -5.204055, -5.656483, -0.9707584
102.4001, 4.505979, -24.42542, 3.227799, -5.181567, -5.668425, -0.9781881
102.4031, 4.50889, -24.42037, 3.230891, -5.161676, -5.678442, -0.9853634
102.4058, 4.509976, -24.42884, 3.232708, -5.14007, -5.695639, -0.993669
102.4087, 4.511582, -24.43147, 3.235251, -5.120708, -5.710177, -1.001515
102.4119, 4.513666, -24.42924, 3.238275, -5.103076, -5.722589, -1.009106
102.4148, 4.514013, -24.43938, 3.239242, -5.085539, -5.737605, -1.015485
102.4174, 4.514925, -24.44435, 3.240813, -5.069757, -5.750469, -1.021442
102.4203, 4.514317, -24.4591, 3.240874, -5.05691, -5.760617, -1.02412
102.4236, 4.514577, -24.46724, 3.2419, -5.044575, -5.769626, -1.027363
102.4263, 4.515315, -24.47075, 3.24341, -5.032948, -5.777604, -1.030976
102.429, 4.51219, -24.48761, 3.242203, -5.025001, -5.784283, -1.030786
102.4319, 4.510236, -24.49815, 3.24184, -5.017002, -5.790346, -1.031735
102.4347, 4.509151, -24.50375, 3.242263, -5.00895, -5.795894, -1.033061
102.4381, 4.504848, -24.52008, 3.238336, -5.002492, -5.800492, -1.032682
102.4408, 4.501891, -24.53067, 3.235675, -4.995909, -5.804815, -1.033251
102.4437, 4.50002, -24.53645, 3.234404, -4.989159, -5.8089, -1.034387
102.4465, 4.494183, -24.55701, 3.23519, -4.981417, -5.811598, -1.035332
102.4498, 4.489954, -24.57106, 3.236643, -4.973702, -5.814465, -1.037032
102.4527, 4.486942, -24.58021, 3.238456, -4.966213, -5.817329, -1.039105
102.4556, 4.484366, -24.59374, 3.23083, -4.955036, -5.821236, -1.040611
102.4583, 4.482619, -24.60284, 3.225069, -4.944785, -5.824905, -1.042865
102.4609, 4.48157, -24.60842, 3.220938, -4.935227, -5.828403, -1.044927
102.4644, 4.482619, -24.6201, 3.211199, -4.918725, -5.836872, -1.049784
102.4674, 4.483929, -24.62779, 3.203752, -4.903847, -5.844423, -1.054248
102.4702, 4.487728, -24.64071, 3.19071, -4.885796, -5.854007, -1.058694
102.4731, 4.491262, -24.64969, 3.180262, -4.86969, -5.862473, -1.063121
102.4765, 4.494619, -24.65527, 3.172002, -4.854783, -5.870191, -1.067346
102.4796, 4.496013, -24.66933, 3.159697, -4.832132, -5.877933, -1.071006
102.4823, 4.497494, -24.67966, 3.149643, -4.812185, -5.884965, -1.074654
102.4853, 4.499062, -24.68695, 3.141366, -4.79424, -5.891356, -1.078108
102.4882, 4.472294, -24.70892, 3.115522, -4.775448, -5.898007, -1.079559
102.4916, 4.450299, -24.72596, 3.093894, -4.75827, -5.904218, -1.081551
102.4945, 4.432217, -24.73916, 3.075999, -4.742847, -5.909893, -1.08372
102.4976, 4.403043, -24.76282, 3.05313, -4.729363, -5.916721, -1.082455
102.5003, 4.378911, -24.7817, 3.034027, -4.717087, -5.922814, -1.082275
102.5037, 4.353567, -24.80752, 3.016426, -4.708691, -5.93019, -1.079015
102.5066, 4.33219, -24.82847, 3.001331, -4.70053, -5.936665, -1.077018
102.5092, 4.314159, -24.84552, 2.988324, -4.69273, -5.942375, -1.07611
102.5119, 4.298742, -24.85946, 2.976969, -4.685127, -5.947518, -1.075746
102.5149, 4.28432, -24.87817, 2.967617, -4.68868, -5.952954, -1.069909
102.518, 4.271593, -24.89368, 2.959095, -4.690142, -5.957891, -1.065694
102.5209, 4.262, -24.91141, 2.953401, -4.69782, -5.96312, -1.059987
102.5238, 4.253398, -24.92605, 2.947894, -4.702821, -5.967918, -1.055362
102.5265, 4.245609, -24.93819, 2.942776, -4.705736, -5.972121, -1.052391
102.5295, 4.23947, -24.95285, 2.940514, -4.713431, -5.97619, -1.047732
102.5324, 4.233691, -24.96501, 2.937983, -4.718499, -5.979895, -1.044365
102.535, 4.228275, -24.97509, 2.935116, -4.721611, -5.983304, -1.041926
102.5376, 4.222945, -24.98698, 2.935317, -4.724225, -5.986513, -1.039105
102.5402, 4.217887, -24.99684, 2.934649, -4.725468, -5.989492, -1.036843
102.5438, 4.212915, -25.00518, 2.933382, -4.725261, -5.992339, -1.035521
102.5466, 4.209846, -25.01559, 2.934449, -4.725966, -5.995969, -1.032872
102.5492, 4.206728, -25.02421, 2.934783, -4.7258, -5.999172, -1.030786
102.5518, 4.203561, -25.03142, 2.934449, -4.724846, -6.002112, -1.029456
102.5546, 4.200112, -25.04037, 2.936383, -4.722483, -6.005181, -1.027173
102.5577, 4.196661, -25.04787, 2.937183, -4.719785, -6.007988, -1.025838
102.5603, 4.193299, -25.05415, 2.937516, -4.716921, -6.010598, -1.025075
102.563, 4.192411, -25.05976, 2.938449, -4.713681, -6.01464, -1.022207
102.5657, 4.191243, -25.0645, 2.938782, -4.710396, -6.018094, -1.020291
102.5686, 4.189654, -25.06858, 2.938516, -4.707026, -6.021253, -1.018948
102.5718, 4.188392, -25.07392, 2.940713, -4.705612, -6.024899, -1.016063
102.5746, 4.186849, -25.07844, 2.942044, -4.703863, -6.028086, -1.013943
102.5771, 4.185118, -25.08228, 2.942577, -4.701905, -6.030882, -1.012204
102.5797, 4.183854, -25.08557, 2.944838, -4.702696, -6.034034, -1.00833
102.5825, 4.182309, -25.08845, 2.946233, -4.702696, -6.036795, -1.005415
102.5855, 4.180529, -25.09098, 2.946898, -4.702155, -6.039328, -1.003467
102.5883, 4.180014, -25.09281, 2.947761, -4.707151, -6.041469, -0.9981881
102.5911, 4.179123, -25.09448, 2.948027, -4.710604, -6.043481, -0.9942597
102.5936, 4.178092, -25.09599, 2.94796, -4.712891, -6.045232, -0.9911057
102.5967, 4.177624, -25.09413, 2.947894, -4.720076, -6.047956, -0.9859589
102.5999, 4.176686, -25.09283, 2.947296, -4.725261, -6.050354, -0.9819816
102.6029, 4.175607, -25.09199, 2.946499, -4.728908, -6.05246, -0.978988
102.6059, 4.176358, -25.08858, 2.946366, -4.738591, -6.05288, -0.971967
102.6087, 4.176592, -25.08604, 2.945901, -4.746109, -6.053431, -0.9661109
102.6118, 4.176404, -25.08419, 2.94517, -4.751843, -6.054014, -0.9616448
102.6148, 4.17542, -25.08109, 2.946566, -4.762015, -6.053495, -0.9547011
102.6175, 4.174294, -25.07875, 2.947363, -4.769907, -6.053172, -0.949151
102.6201, 4.173168, -25.07702, 2.947761, -4.776104, -6.053042, -0.9448116
102.6232, 4.17068, -25.07291, 2.947761, -4.788229, -6.0499, -0.9366996
102.626, 4.168284, -25.06978, 2.947429, -4.797875, -6.047469, -0.9304113
102.6285, 4.167063, -25.0649, 2.947761, -4.811615, -6.04533, -0.9228091
102.6312, 4.165841, -25.06111, 2.947761, -4.822636, -6.043708, -0.916639
102.634, 4.164665, -25.0582, 2.947562, -4.831402, -6.042443, -0.9117159
102.6371, 4.161937, -25.05247, 2.947828, -4.84812, -6.040139, -0.9037398
102.6398, 4.159536, -25.04798, 2.947894, -4.861839, -6.038321, -0.8970026
102.6423, 4.157511, -25.04448, 2.947695, -4.873068, -6.03686, -0.8915322
102.6452, 4.156521, -25.03815, 2.94816, -4.893609, -6.033514, -0.8824874
102.6481, 4.155485, -25.0332, 2.948292, -4.910633, -6.030817, -0.8749159
102.6515, 4.154401, -25.02934, 2.948093, -4.924974, -6.028574, -0.8686311
102.6546, 4.153505, -25.02248, 2.949222, -4.945617, -6.023759, -0.8595729
102.6573, 4.152609, -25.01708, 2.949886, -4.962898, -6.019788, -0.8522572
102.66, 4.151666, -25.01286, 2.950284, -4.977601, -6.016498, -0.845804
102.6632, 4.151807, -25.00641, 2.949753, -5.001513, -6.009326, -0.8355626
102.6662, 4.15176, -25.00135, 2.949089, -5.021958, -6.003288, -0.8266156
102.6687, 4.151571, -24.99736, 2.948558, -5.039329, -5.99829, -0.8187665
102.6714, 4.151241, -24.99068, 2.948691, -5.066278, -5.989885, -0.8081825
102.674, 4.150816, -24.9854, 2.948757, -5.089235, -5.982877, -0.798929
102.6773, 4.150298, -24.98127, 2.948624, -5.109484, -5.976812, -0.7908052
102.68, 4.149117, -24.97496, 2.949753, -5.134234, -5.96841, -0.7818466
102.6828, 4.148079, -24.96999, 2.950416, -5.155637, -5.961214, -0.7740492
102.6856, 4.147088, -24.96608, 2.950814, -5.174528, -5.954929, -0.7671934
102.6891, 4.146143, -24.96008, 2.949753, -5.198103, -5.947189, -0.7595032
102.6921, 4.145198, -24.95535, 2.948691, -5.218832, -5.940428, -0.7525149
102.6953, 4.143072, -24.94871, 2.946632, -5.242918, -5.933362, -0.7451985
102.698, 4.141133, -24.94347, 2.944838, -5.264066, -5.927248, -0.7383398
102.7008, 4.139572, -24.93932, 2.943309, -5.28283, -5.921822, -0.7324861
102.704, 4.1954, -24.90412, 2.935317, -5.300678, -5.913374, -0.7287365
102.707, 4.242287, -24.87495, 2.928573, -5.316992, -5.905978, -0.7252374
102.7097, 4.281714, -24.85072, 2.92302, -5.331971, -5.899502, -0.7219925
102.7124, 4.312388, -24.81905, 2.921211, -5.344745, -5.89282, -0.719821
102.7153, 4.33865, -24.79248, 2.919736, -5.35683, -5.886863, -0.717643
102.7185, 4.361522, -24.76991, 2.918127, -5.36845, -5.8815, -0.7151849
102.7211, 4.376138, -24.74797, 2.919401, -5.375527, -5.87363, -0.7129927
102.724, 4.389366, -24.72932, 2.920273, -5.382813, -5.866784, -0.7107937
102.7266, 4.401263, -24.7134, 2.920742, -5.390125, -5.860801, -0.708588
102.7301, 4.430184, -24.69793, 2.924694, -5.39779, -5.854744, -0.7058211
102.733, 4.455313, -24.68448, 2.927771, -5.405373, -5.849351, -0.7030433
102.7358, 4.477459, -24.67259, 2.930177, -5.412908, -5.844658, -0.7002546
102.7386, 4.474921, -24.66433, 2.935717, -5.418951, -5.842276, -0.6988559
102.742, 4.47444, -24.65646, 2.940248, -5.425312, -5.83986, -0.697174
102.7451, 4.471594, -24.66359, 2.958103, -5.43318, -5.835193, -0.6946434
102.7481, 4.470586, -24.66868, 2.972889, -5.440677, -5.83106, -0.6921035
102.7505, 4.470805, -24.67221, 2.985046, -5.447696, -5.827395, -0.6901216
102.7534, 4.472251, -24.67443, 2.99526, -5.454526, -5.824131, -0.6878495
102.7565, 4.483536, -24.67146, 2.99846, -5.458656, -5.823189, -0.688134
102.7594, 4.493965, -24.66836, 3.001331, -5.46307, -5.822044, -0.687565
102.762, 4.483317, -24.66442, 3.001201, -5.467015, -5.821741, -0.688134
102.7649, 4.475578, -24.66052, 3.001266, -5.471136, -5.821203, -0.6884183
102.7675, 4.470148, -24.65671, 3.001462, -5.475325, -5.820462, -0.6884183
102.7709, 4.457687, -24.64992, 3.001462, -5.481049, -5.819249, -0.6872803
102.7737, 4.448318, -24.64365, 3.001723, -5.486444, -5.817969, -0.6861406
102.7766, 4.441355, -24.63785, 3.001984, -5.491693, -5.816722, -0.6849989
102.7793, 4.429432, -24.63456, 3.001331, -5.496187, -5.816284, -0.6847132
102.7824, 4.420446, -24.63111, 3.00081, -5.500678, -5.815644, -0.6838553
102.7855, 4.413795, -24.62756, 3.000744, -5.505129, -5.814869, -0.6827098
102.7887, 4.406556, -24.62492, 3.00107, -5.511711, -5.815543, -0.6818494
102.7913, 4.40113, -24.62218, 3.001462, -5.517646, -5.81588, -0.6812752
102.7939, 4.397212, -24.61939, 3.001918, -5.523006, -5.815948, -0.6801254
102.7971, 4.376227, -24.64375, 3.022909, -5.53063, -5.816015, -0.6781085
102.7999, 4.359546, -24.66336, 3.040408, -5.537323, -5.815813, -0.6766641
102.8025, 4.346363, -24.67919, 3.055181, -5.543336, -5.815509, -0.6749268
102.8052, 4.342486, -24.68129, 3.052873, -5.550791, -5.814633, -0.6726035
102.8078, 4.339508, -24.68284, 3.051398, -5.557283, -5.81379, -0.6708556
102.8112, 4.337296, -24.68389, 3.050692, -5.563205, -5.812846, -0.6691033
102.8139, 4.337296, -24.68057, 3.042918, -5.574009, -5.811261, -0.6676395
102.8169, 4.337522, -24.67765, 3.036864, -5.583213, -5.809777, -0.6664661
102.8197, 4.337838, -24.67509, 3.03209, -5.591106, -5.808461, -0.6649964
102.8234, 4.337115, -24.67236, 3.024915, -5.601367, -5.806807, -0.6644077
102.8262, 4.336709, -24.66997, 3.01928, -5.610107, -5.805356, -0.6638185
102.8288, 4.325131, -24.69058, 3.034607, -5.619776, -5.804376, -0.6647022
102.8314, 4.315884, -24.70749, 3.047482, -5.627895, -5.803464, -0.6647022
102.8339, 4.308299, -24.72145, 3.058447, -5.634786, -5.80262, -0.6649964
102.8371, 4.310026, -24.71917, 3.053514, -5.641148, -5.802856, -0.6655847
102.8399, 4.311434, -24.7174, 3.049922, -5.646635, -5.80289, -0.6658786
102.8424, 4.31257, -24.71601, 3.047289, -5.651387, -5.802856, -0.6664661
102.845, 4.313524, -24.71495, 3.045426, -5.655513, -5.802688, -0.6664661
102.8478, 4.317427, -24.70884, 3.036736, -5.659012, -5.802722, -0.6667597
102.8511, 4.320737, -24.70387, 3.02983, -5.662267, -5.802587, -0.667053
102.8538, 4.314568, -24.71939, 3.04459, -5.662301, -5.801471, -0.6705639
102.8569, 4.309572, -24.73234, 3.05723, -5.662682, -5.80039, -0.6728944
102.8595, 4.30548, -24.74318, 3.067905, -5.663236, -5.799511, -0.6746368
102.863, 4.297192, -24.76231, 3.08553, -5.662786, -5.797923, -0.6769533
102.8659, 4.29035, -24.77842, 3.10053, -5.662716, -5.796605, -0.6786853
102.8685, 4.284732, -24.79205, 3.113573, -5.662959, -5.795488, -0.6801254
102.8712, 4.278099, -24.80605, 3.125935, -5.663167, -5.794981, -0.6818494
102.8738, 4.27251, -24.81802, 3.136813, -5.663547, -5.794508, -0.6832828
102.8769, 4.267786, -24.82854, 3.146472, -5.66417, -5.794034, -0.6844273
102.8797, 4.242748, -24.84002, 3.130816, -5.664205, -5.793391, -0.6852845
102.8823, 4.221878, -24.85004, 3.118473, -5.664412, -5.79285, -0.6861406
102.885, 4.204307, -24.85894, 3.108917, -5.664793, -5.792308, -0.6864257
102.8877, 4.199086, -24.86781, 3.113887, -5.665554, -5.790819, -0.6869956
102.8908, 4.19428, -24.87593, 3.118473, -5.666384, -5.7896, -0.6872803
102.8937, 4.189795, -24.88339, 3.122865, -5.667317, -5.788551, -0.6872803
102.8966, 4.173308, -24.89159, 3.107972, -5.667837, -5.786993, -0.6889865
102.8992, 4.159254, -24.89901, 3.095981, -5.668425, -5.785672, -0.6901216
102.902, 4.14704, -24.90595, 3.086609, -5.669116, -5.784588, -0.6909717
102.905, 4.14992, -24.9112, 3.095538, -5.675266, -5.781843, -0.6892704
102.9078, 4.151713, -24.91631, 3.103181, -5.680375, -5.779571, -0.6878495
102.9107, 4.152562, -24.92135, 3.109861, -5.684617, -5.77774, -0.6872803
102.9135, 4.140424, -24.92464, 3.095918, -5.686409, -5.775602, -0.687565
102.9169, 4.129625, -24.92834, 3.084705, -5.68803, -5.773871, -0.6884183
102.9197, 4.120035, -24.93214, 3.07568, -5.689511, -5.772377, -0.6887025
102.9223, 4.108039, -24.93337, 3.059471, -5.693919, -5.769388, -0.6878495
102.9249, 4.097633, -24.93505, 3.046454, -5.697567, -5.766975, -0.6872803
102.9274, 4.088542, -24.93713, 3.036026, -5.700524, -5.765004, -0.6861406
