time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
59.15765, 10.29585, 17.37781, 8.788407, -12.03023, 9.787857, -10.75991
59.16071, 10.29635, 17.3781, 8.788251, -12.02682, 9.788037, -10.75885
59.16357, 10.29799, 17.37854, 8.788474, -12.02303, 9.788621, -10.75755
59.16639, 10.29929, 17.37888, 8.788697, -12.02002, 9.789103, -10.75651
59.16979, 10.30128, 17.37929, 8.789189, -12.03295, 9.767687, -10.7662
59.17303, 10.30286, 17.3796, 8.789615, -12.04382, 9.749837, -10.77435
59.17594, 10.30414, 17.37986, 8.789927, -12.05297, 9.734902, -10.78116
59.17875, 10.30813, 17.37955, 8.791938, -12.04991, 9.734457, -10.78051
59.18208, 10.31134, 17.37933, 8.793547, -12.04767, 9.73371, -10.78016
59.18509, 10.31385, 17.37914, 8.794865, -12.04605, 9.732801, -10.78005
59.18821, 10.31605, 17.37763, 8.795691, -12.03978, 9.73884, -10.77698
59.19112, 10.31782, 17.37642, 8.796339, -12.03491, 9.743361, -10.77468
59.19411, 10.31921, 17.37545, 8.796853, -12.03119, 9.74667, -10.77298
59.19778, 10.32127, 17.37356, 8.797232, -12.02436, 9.752659, -10.76991
59.20065, 10.32287, 17.37203, 8.797456, -12.01903, 9.757195, -10.76755
59.20352, 10.32442, 17.3723, 8.796942, -12.01144, 9.763842, -10.76304
59.20637, 10.32563, 17.37251, 8.796539, -12.00548, 9.768916, -10.75955
59.21006, 10.32663, 17.37269, 8.796227, -12.00088, 9.772658, -10.75689
59.21305, 10.32741, 17.37221, 8.794888, -12.0125, 9.75272, -10.76664
59.216, 10.32804, 17.37182, 8.793815, -12.02239, 9.735791, -10.77488
59.21913, 10.32853, 17.37152, 8.792943, -12.03096, 9.72126, -10.78202
59.2227, 10.32948, 17.36942, 8.792586, -12.04403, 9.699677, -10.79284
59.22563, 10.33023, 17.36776, 8.792251, -12.05521, 9.681253, -10.80208
59.22853, 10.33344, 17.3631, 8.792653, -12.0664, 9.662655, -10.8113
59.23149, 10.33603, 17.35938, 8.792966, -12.07602, 9.64671, -10.8192
59.23542, 10.33809, 17.35639, 8.793189, -12.08465, 9.632455, -10.82629
59.23866, 10.34052, 17.35211, 8.794574, -12.07274, 9.642531, -10.82026
59.24157, 10.3425, 17.34866, 8.795647, -12.0633, 9.650194, -10.81558
59.24435, 10.34691, 17.34446, 8.798259, -12.06477, 9.644183, -10.81847
59.24746, 10.35045, 17.34108, 8.800357, -12.06635, 9.638596, -10.82118
59.25126, 10.35328, 17.33839, 8.802032, -12.06807, 9.633108, -10.82384
59.25415, 10.35902, 17.33401, 8.805134, -12.07279, 9.624696, -10.82967
59.25705, 10.36361, 17.33051, 8.807653, -12.07703, 9.617094, -10.83484
59.25988, 10.3673, 17.3277, 8.809683, -12.08092, 9.610121, -10.83949
59.26372, 10.37113, 17.32346, 8.811177, -12.06805, 9.625512, -10.83267
59.26683, 10.37418, 17.32003, 8.812404, -12.05776, 9.637596, -10.82746
59.27012, 10.37691, 17.31685, 8.816415, -12.04125, 9.655918, -10.81976
59.27305, 10.37908, 17.31429, 8.819578, -12.0278, 9.670587, -10.81369
59.27664, 10.3808, 17.31225, 8.822162, -12.01677, 9.682351, -10.80892
59.27974, 10.38455, 17.30732, 8.824232, -12.00456, 9.694912, -10.80405
59.28283, 10.38758, 17.30336, 8.825925, -11.99459, 9.704965, -10.80019
59.28559, 10.38999, 17.30021, 8.82726, -11.9864, 9.713024, -10.79718
59.28927, 10.39264, 17.2959, 8.827661, -11.97847, 9.721947, -10.79525
59.29237, 10.39476, 17.29245, 8.827971, -11.97192, 9.729124, -10.79375
59.29566, 10.39466, 17.28658, 8.826592, -11.96662, 9.735246, -10.79333
59.29882, 10.39459, 17.28189, 8.825501, -11.9622, 9.740212, -10.79306
59.30253, 10.39453, 17.27814, 8.824633, -11.95845, 9.744168, -10.7929
59.30565, 10.39472, 17.27344, 8.823386, -11.95621, 9.747214, -10.7941
59.30882, 10.39489, 17.26968, 8.822407, -11.95424, 9.749635, -10.79514
59.31182, 10.39527, 17.26426, 8.821115, -11.95251, 9.751187, -10.79736
59.31556, 10.39557, 17.25993, 8.82009, -11.95096, 9.752458, -10.79919
59.3187, 10.39584, 17.25648, 8.819289, -11.94958, 9.753446, -10.80068
59.32196, 10.39692, 17.25168, 8.818687, -11.94888, 9.753284, -10.804
59.3248, 10.39781, 17.24784, 8.818242, -11.94821, 9.753163, -10.80666
59.32841, 10.39977, 17.2423, 8.817707, -11.94788, 9.751127, -10.81077
59.33163, 10.40136, 17.23785, 8.817285, -11.94748, 9.749514, -10.81411
59.33497, 10.40263, 17.23428, 8.81695, -11.94705, 9.748243, -10.81682
59.33811, 10.40178, 17.22737, 8.816103, -11.94606, 9.74542, -10.82142
59.34188, 10.40112, 17.22183, 8.815456, -11.94509, 9.743098, -10.82527
59.34526, 10.40322, 17.21615, 8.816325, -11.94392, 9.739688, -10.82966
59.34822, 10.40488, 17.21159, 8.817017, -11.94285, 9.736881, -10.83325
59.35107, 10.40624, 17.20794, 8.817574, -11.94192, 9.73462, -10.83625
59.35426, 10.40745, 17.20176, 8.817217, -11.94232, 9.730578, -10.84112
59.35758, 10.40845, 17.19682, 8.816927, -11.94252, 9.727284, -10.84513
59.36055, 10.40923, 17.19286, 8.816705, -11.94256, 9.724657, -10.84842
59.36342, 10.40792, 17.1887, 8.814476, -11.94176, 9.721522, -10.8527
59.36646, 10.4069, 17.1854, 8.812737, -11.94101, 9.719014, -10.8562
59.36985, 10.40666, 17.17961, 8.811199, -11.94004, 9.716586, -10.86029
59.37277, 10.40643, 17.175, 8.809974, -11.93918, 9.714603, -10.86363
59.3756, 10.40626, 17.17129, 8.808992, -11.93842, 9.713005, -10.86638
59.37862, 10.40997, 17.16617, 8.810999, -11.93779, 9.711709, -10.8701
59.3819, 10.41293, 17.16207, 8.812604, -11.9372, 9.710616, -10.8731
59.38494, 10.41531, 17.15879, 8.813896, -11.93667, 9.709724, -10.8756
59.38785, 10.41809, 17.1555, 8.814699, -11.93735, 9.708996, -10.87902
59.39091, 10.42028, 17.15288, 8.815346, -11.93783, 9.708388, -10.88184
59.3942, 10.42207, 17.1508, 8.815858, -11.93812, 9.707841, -10.88412
59.39773, 10.41992, 17.14792, 8.814588, -11.93878, 9.706869, -10.88669
59.40063, 10.4182, 17.14562, 8.813562, -11.93926, 9.70612, -10.88879
59.40384, 10.41624, 17.14525, 8.812092, -11.94108, 9.705472, -10.89166
59.40728, 10.41463, 17.14495, 8.810887, -11.94248, 9.704904, -10.89405
59.41078, 10.4134, 17.14469, 8.809951, -11.94351, 9.704438, -10.89596
59.41368, 10.41235, 17.14306, 8.809259, -11.94486, 9.702939, -10.89876
59.41642, 10.41152, 17.14177, 8.808702, -11.94588, 9.701683, -10.90104
59.41932, 10.40896, 17.14003, 8.806828, -11.94649, 9.700669, -10.90418
59.42297, 10.40692, 17.13863, 8.805334, -11.9469, 9.699859, -10.90672
59.42593, 10.4053, 17.13752, 8.804173, -11.9472, 9.699149, -10.90882
59.42879, 10.40386, 17.13606, 8.802612, -11.94791, 9.696392, -10.91275
59.43148, 10.40272, 17.13488, 8.801429, -11.94847, 9.694181, -10.91593
59.43497, 10.40182, 17.13393, 8.800425, -11.94885, 9.692377, -10.91852
59.43855, 10.40533, 17.13098, 8.801317, -11.94785, 9.690916, -10.92177
59.44159, 10.40821, 17.12865, 8.802098, -11.947, 9.689698, -10.9244
59.44433, 10.41252, 17.1254, 8.804464, -11.94575, 9.68846, -10.92788
59.44743, 10.41594, 17.12282, 8.806382, -11.94471, 9.687467, -10.93069
59.45065, 10.41873, 17.12074, 8.807921, -11.94385, 9.686655, -10.93297
59.45415, 10.42328, 17.1184, 8.810219, -11.9407, 9.686188, -10.93495
59.45702, 10.42692, 17.11652, 8.812069, -11.93816, 9.685843, -10.93655
59.46003, 10.42983, 17.11501, 8.813496, -11.93608, 9.685517, -10.93787
59.46388, 10.43075, 17.11153, 8.814476, -11.93385, 9.686452, -10.93954
59.46702, 10.43145, 17.10874, 8.815211, -11.93201, 9.687161, -10.94091
59.47067, 10.43336, 17.10565, 8.817106, -11.92998, 9.688501, -10.94327
59.47399, 10.43487, 17.1032, 8.818621, -11.92833, 9.689576, -10.94517
59.4776, 10.43871, 17.10114, 8.821294, -11.92608, 9.691098, -10.94584
59.4806, 10.44178, 17.09948, 8.823408, -11.92428, 9.692315, -10.94636
59.48401, 10.44423, 17.09815, 8.825078, -11.92279, 9.693249, -10.94681
59.48719, 10.44766, 17.09732, 8.827594, -11.92266, 9.693695, -10.94757
59.49076, 10.45041, 17.09664, 8.829552, -11.92251, 9.693998, -10.94818
59.49355, 10.45261, 17.09612, 8.831175, -11.92236, 9.694242, -10.94868
59.49665, 10.45357, 17.09466, 8.832577, -11.92271, 9.695074, -10.94839
59.49954, 10.45433, 17.09349, 8.833711, -11.92296, 9.695723, -10.94821
59.50345, 10.45506, 17.09512, 8.834845, -11.92413, 9.697041, -10.94728
59.50663, 10.45564, 17.09642, 8.835778, -11.92506, 9.698074, -10.94658
59.50943, 10.45609, 17.09747, 8.836513, -11.92577, 9.698886, -10.946
59.51238, 10.45453, 17.09676, 8.835712, -11.92745, 9.698662, -10.94523
59.516, 10.45329, 17.09619, 8.835068, -11.92878, 9.698521, -10.9446
59.51926, 10.45434, 17.09798, 8.835958, -11.92826, 9.696777, -10.94204
59.52252, 10.45519, 17.09942, 8.836624, -11.92785, 9.695439, -10.93999
59.52547, 10.45587, 17.10058, 8.837157, -11.9275, 9.694303, -10.93837
59.52938, 10.46057, 17.10267, 8.840536, -11.92516, 9.690997, -10.93506
59.53247, 10.46433, 17.10434, 8.843246, -11.92327, 9.688358, -10.9324
59.53558, 10.46738, 17.10568, 8.845379, -11.92175, 9.686228, -10.93029
59.53882, 10.46869, 17.10713, 8.845667, -11.91787, 9.68501, -10.92669
59.54269, 10.46979, 17.10828, 8.845911, -11.91476, 9.683995, -10.92384
59.54604, 10.47221, 17.10918, 8.848199, -11.91049, 9.681945, -10.92004
59.54937, 10.47416, 17.10991, 8.849975, -11.90706, 9.68028, -10.91699
59.55231, 10.4757, 17.11049, 8.851395, -11.9043, 9.678959, -10.91455
59.55611, 10.47732, 17.10924, 8.853392, -11.90067, 9.67774, -10.91136
59.5593, 10.47861, 17.10824, 8.854923, -11.89777, 9.676744, -10.90876
59.56238, 10.47922, 17.10655, 8.854169, -11.89546, 9.676297, -10.90472
59.56535, 10.47967, 17.10519, 8.853525, -11.89357, 9.675953, -10.90147
59.56904, 10.48004, 17.1041, 8.853038, -11.89207, 9.675648, -10.89887
59.5722, 10.48094, 17.10203, 8.853127, -11.89207, 9.675831, -10.89658
59.5752, 10.48166, 17.10038, 8.853193, -11.89211, 9.675953, -10.89477
59.57874, 10.48214, 17.09795, 8.853636, -11.89458, 9.676216, -10.89238
59.58255, 10.48252, 17.09603, 8.853992, -11.89665, 9.6765, -10.89045
59.58563, 10.48284, 17.09447, 8.85428, -11.8984, 9.676683, -10.88886
59.58876, 10.48273, 17.09204, 8.854169, -11.90201, 9.677415, -10.88812
59.59204, 10.48263, 17.09009, 8.854102, -11.90499, 9.677983, -10.8875
59.5959, 10.4855, 17.08843, 8.856321, -11.90782, 9.678614, -10.88698
59.59922, 10.48779, 17.08709, 8.858073, -11.91019, 9.679141, -10.88651
59.60229, 10.48965, 17.08603, 8.859492, -11.91214, 9.679548, -10.88613
59.60548, 10.49083, 17.08576, 8.860978, -11.91423, 9.67902, -10.88564
59.60905, 10.49177, 17.08556, 8.862175, -11.916, 9.678594, -10.88526
59.61235, 10.4913, 17.08358, 8.86233, -11.91721, 9.677415, -10.88575
59.61532, 10.49094, 17.08202, 8.862508, -11.91823, 9.676459, -10.88613
59.61821, 10.49064, 17.08076, 8.862597, -11.91911, 9.675729, -10.88645
59.62207, 10.49038, 17.07874, 8.862508, -11.91797, 9.675547, -10.88559
59.62517, 10.49014, 17.07714, 8.862419, -11.91714, 9.675425, -10.88492
59.62859, 10.49289, 17.0757, 8.864679, -11.91611, 9.673289, -10.88575
59.63158, 10.49509, 17.07453, 8.866497, -11.91534, 9.671583, -10.88642
59.63526, 10.49689, 17.0736, 8.867959, -11.91476, 9.670261, -10.88696
59.64163, 10.49768, 17.07176, 8.868048, -11.91461, 9.66778, -10.88774
59.65002, 10.49844, 17.07, 8.868004, -11.91363, 9.66538, -10.88718
59.65359, 10.4985, 17.06672, 8.866276, -11.91401, 9.661149, -10.8862
59.65725, 10.49854, 17.06407, 8.864858, -11.91438, 9.65779, -10.88541
59.66076, 10.49858, 17.06197, 8.863727, -11.91471, 9.655083, -10.88474
59.66441, 10.49798, 17.05947, 8.861976, -11.91605, 9.651967, -10.88434
59.66747, 10.49751, 17.05746, 8.860557, -11.91714, 9.649461, -10.88401
59.67067, 10.49786, 17.05551, 8.859049, -11.91856, 9.646181, -10.8836
59.67428, 10.49814, 17.05395, 8.857829, -11.91974, 9.643592, -10.88324
59.67769, 10.5003, 17.05319, 8.85896, -11.92045, 9.642348, -10.88296
59.6815, 10.50197, 17.05258, 8.859825, -11.92106, 9.64137, -10.88273
59.68468, 10.50335, 17.05209, 8.860557, -11.92157, 9.640574, -10.88251
59.6883, 10.50463, 17.05142, 8.860735, -11.92152, 9.639126, -10.88186
59.69155, 10.50568, 17.05088, 8.860889, -11.92155, 9.637963, -10.88135
59.69461, 10.50408, 17.04916, 8.859781, -11.92083, 9.637004, -10.88018
59.69777, 10.50281, 17.04777, 8.858916, -11.92028, 9.636189, -10.87926
59.70145, 10.50174, 17.04667, 8.858229, -11.91985, 9.635536, -10.87848
59.70463, 10.50146, 17.04535, 8.858605, -11.92069, 9.632964, -10.87792
59.70801, 10.50122, 17.04429, 8.858871, -11.92141, 9.630862, -10.87746
59.71099, 10.50101, 17.04345, 8.859094, -11.92198, 9.629188, -10.87708
59.71428, 10.5012, 17.04281, 8.859382, -11.92114, 9.627698, -10.87605
59.7175, 10.50135, 17.04231, 8.859603, -11.92046, 9.626534, -10.87526
59.72081, 10.50274, 17.04329, 8.861753, -11.92007, 9.626002, -10.87361
59.72382, 10.50384, 17.04407, 8.863461, -11.91977, 9.625553, -10.8723
59.72706, 10.50474, 17.0447, 8.864813, -11.91954, 9.625206, -10.87125
59.73074, 10.50244, 17.04459, 8.863993, -11.92008, 9.624757, -10.87029
59.7338, 10.5006, 17.0445, 8.863305, -11.92053, 9.62443, -10.86948
59.73676, 10.49769, 17.04515, 8.862197, -11.92266, 9.624247, -10.86971
59.74012, 10.49539, 17.04568, 8.861311, -11.92438, 9.624124, -10.86988
59.74345, 10.49355, 17.04609, 8.860623, -11.92579, 9.624022, -10.87002
59.74671, 10.48999, 17.047, 8.859537, -11.92724, 9.624389, -10.87011
59.74959, 10.48712, 17.04772, 8.858694, -11.92841, 9.624655, -10.8702
59.75274, 10.48282, 17.04827, 8.856166, -11.9302, 9.62443, -10.87033
59.75624, 10.47937, 17.04875, 8.854147, -11.93165, 9.624226, -10.87042
59.75917, 10.47664, 17.04912, 8.852528, -11.93284, 9.624063, -10.87051
59.76217, 10.47476, 17.05121, 8.852528, -11.93464, 9.623286, -10.86977
59.7654, 10.4733, 17.05287, 8.852528, -11.93608, 9.622673, -10.86915
59.76883, 10.47212, 17.05421, 8.85255, -11.93725, 9.622203, -10.86866
59.77193, 10.47003, 17.05603, 8.851439, -11.93852, 9.621202, -10.86789
59.77475, 10.46836, 17.0575, 8.850574, -11.93953, 9.620426, -10.86725
59.77752, 10.46445, 17.0602, 8.848931, -11.94131, 9.619813, -10.86665
59.78063, 10.46132, 17.06236, 8.847644, -11.94273, 9.619363, -10.86615
59.78413, 10.4588, 17.0641, 8.846601, -11.94392, 9.618975, -10.86577
59.78693, 10.45444, 17.0659, 8.84429, -11.94473, 9.619261, -10.86521
59.78978, 10.45096, 17.06734, 8.842446, -11.94537, 9.619465, -10.86472
59.79273, 10.44815, 17.06851, 8.84098, -11.94592, 9.61969, -10.86437
59.7962, 10.44278, 17.06794, 8.837847, -11.94539, 9.620181, -10.86352
59.79926, 10.43852, 17.0675, 8.835334, -11.94497, 9.620629, -10.86285
59.80245, 10.43509, 17.06715, 8.833355, -11.94464, 9.620956, -10.86232
59.80525, 10.42649, 17.06701, 8.828639, -11.94455, 9.620956, -10.86216
59.80873, 10.41956, 17.06689, 8.824833, -11.94446, 9.620977, -10.86203
59.81181, 10.41101, 17.06577, 8.820602, -11.9436, 9.620609, -10.86115
59.81478, 10.40416, 17.06491, 8.817217, -11.94296, 9.620323, -10.86042
59.8176, 10.39869, 17.0642, 8.814498, -11.94243, 9.620078, -10.85982
59.82092, 10.39179, 17.06315, 8.811155, -11.94223, 9.619465, -10.85897
59.82416, 10.38629, 17.06234, 8.808457, -11.94212, 9.618975, -10.8583
59.82705, 10.3819, 17.06168, 8.806315, -11.94204, 9.618567, -10.85772
59.82989, 10.37674, 17.06084, 8.803839, -11.94115, 9.618587, -10.85667
59.83274, 10.37263, 17.06017, 8.801853, -11.94045, 9.618567, -10.8558
59.83611, 10.36878, 17.05964, 8.800113, -11.93951, 9.617666, -10.85473
59.83927, 10.36568, 17.05921, 8.798661, -11.93877, 9.616992, -10.85388
59.84219, 10.36322, 17.05888, 8.797544, -11.93816, 9.616441, -10.85317
59.84497, 10.36137, 17.05911, 8.796807, -11.93613, 9.617012, -10.85105
59.8484, 10.35987, 17.05929, 8.796138, -11.93453, 9.617462, -10.84932
59.8516, 10.35868, 17.05943, 8.795647, -11.93325, 9.617809, -10.84798
59.85469, 10.35919, 17.05936, 8.795424, -11.93119, 9.617278, -10.84653
59.85801, 10.35961, 17.05932, 8.795289, -11.92955, 9.616849, -10.84533
59.86132, 10.35997, 17.0593, 8.795199, -11.92825, 9.616502, -10.84442
59.86455, 10.36027, 17.0598, 8.795066, -11.92636, 9.61597, -10.84319
59.86735, 10.36054, 17.0602, 8.794953, -11.92486, 9.615561, -10.84225
59.87025, 10.36137, 17.05985, 8.794685, -11.92255, 9.615172, -10.8407
59.87346, 10.36204, 17.05957, 8.79444, -11.92071, 9.614866, -10.83947
59.87672, 10.36259, 17.05935, 8.794239, -11.91924, 9.61462, -10.83849
59.87965, 10.36473, 17.05826, 8.795043, -11.91737, 9.613639, -10.83702
59.88241, 10.36644, 17.05742, 8.795647, -11.9159, 9.612863, -10.83585
59.88546, 10.36781, 17.05671, 8.796138, -11.91469, 9.612248, -10.83491
59.88892, 10.37009, 17.05719, 8.79721, -11.91251, 9.611819, -10.83369
59.89193, 10.37191, 17.05757, 8.797969, -11.91077, 9.61143, -10.83269
59.8952, 10.3731, 17.057, 8.797478, -11.90855, 9.611225, -10.83091
59.89853, 10.37405, 17.05654, 8.797053, -11.90675, 9.611082, -10.82946
59.90245, 10.37483, 17.05618, 8.796763, -11.90534, 9.61096, -10.82827
59.90623, 10.37708, 17.05662, 8.797969, -11.90266, 9.61049, -10.82635
59.90926, 10.37892, 17.05698, 8.798973, -11.90051, 9.610141, -10.8248
59.91268, 10.37924, 17.0556, 8.798281, -11.89787, 9.609015, -10.82218
59.91631, 10.37949, 17.0545, 8.797768, -11.89577, 9.608075, -10.82006
59.9197, 10.37911, 17.05408, 8.797097, -11.89201, 9.606704, -10.81693
59.92273, 10.37877, 17.05376, 8.796562, -11.88901, 9.605619, -10.81441
59.92575, 10.37853, 17.05348, 8.79616, -11.88662, 9.604739, -10.81241
59.92926, 10.37773, 17.05237, 8.794552, -11.88256, 9.603982, -10.80917
59.93271, 10.37707, 17.0515, 8.793301, -11.87931, 9.603368, -10.80658
59.9356, 10.37652, 17.05077, 8.792251, -11.8767, 9.602897, -10.80449
59.9389, 10.37716, 17.05168, 8.791826, -11.87284, 9.601914, -10.80145
59.9427, 10.37769, 17.05239, 8.791491, -11.86976, 9.601095, -10.79904
59.94611, 10.37894, 17.05371, 8.790821, -11.86576, 9.600051, -10.79556
59.94917, 10.37997, 17.05476, 8.790284, -11.86256, 9.599232, -10.79279
59.95234, 10.38074, 17.05561, 8.78986, -11.86, 9.598577, -10.79054
59.95609, 10.38095, 17.05591, 8.788497, -11.85699, 9.597531, -10.78702
59.95955, 10.38108, 17.05616, 8.787401, -11.85455, 9.596692, -10.78419
59.96251, 10.38131, 17.05771, 8.787044, -11.85115, 9.595299, -10.78043
59.96561, 10.38154, 17.05896, 8.78673, -11.84844, 9.594213, -10.77746
59.96907, 10.38169, 17.05997, 8.786508, -11.84628, 9.593332, -10.77505
59.97233, 10.38328, 17.06095, 8.786776, -11.84314, 9.592902, -10.77178
59.97509, 10.38455, 17.06173, 8.786954, -11.84064, 9.592574, -10.76916
59.97796, 10.38438, 17.06227, 8.786239, -11.83704, 9.592287, -10.76611
59.98127, 10.38423, 17.06269, 8.785703, -11.83421, 9.592082, -10.76368
59.98436, 10.38412, 17.06304, 8.785277, -11.83193, 9.591939, -10.7617
59.98727, 10.38404, 17.06342, 8.784942, -11.82798, 9.591775, -10.75887
59.99019, 10.38393, 17.06372, 8.784607, -11.82483, 9.591672, -10.75656
59.99304, 10.38389, 17.06397, 8.784406, -11.82232, 9.59157, -10.75475
59.99666, 10.38317, 17.06385, 8.783331, -11.8179, 9.591816, -10.75146
59.99941, 10.38258, 17.06376, 8.782459, -11.81436, 9.592, -10.7488
60.00217, 10.38213, 17.0637, 8.781789, -11.81154, 9.592164, -10.7467
60.00512, 10.38251, 17.06404, 8.782146, -11.80711, 9.593147, -10.74349
60.00885, 10.38277, 17.06431, 8.782437, -11.80357, 9.593967, -10.74091
60.01196, 10.38681, 17.06341, 8.78445, -11.79949, 9.593926, -10.73719
60.01477, 10.39003, 17.06268, 8.785993, -11.79622, 9.593905, -10.73416
60.01748, 10.39258, 17.06208, 8.787245, -11.79361, 9.593885, -10.73178
60.02073, 10.39605, 17.05894, 8.789167, -11.7899, 9.592717, -10.72835
60.02403, 10.39877, 17.05644, 8.790709, -11.78694, 9.591816, -10.72565
60.02686, 10.40098, 17.05443, 8.791961, -11.78459, 9.591036, -10.72345
60.02972, 10.40647, 17.05158, 8.795424, -11.78174, 9.588433, -10.72046
60.03255, 10.41087, 17.0493, 8.798214, -11.77949, 9.586382, -10.71807
60.03621, 10.41505, 17.04651, 8.800871, -11.77664, 9.585091, -10.71524
60.0393, 10.41835, 17.0443, 8.802969, -11.77437, 9.584044, -10.71296
60.04214, 10.42102, 17.04252, 8.804665, -11.77254, 9.583224, -10.71114
60.04498, 10.42409, 17.03978, 8.806673, -11.76961, 9.582588, -10.70806
60.0483, 10.42655, 17.03759, 8.808279, -11.76727, 9.582075, -10.70559
60.05166, 10.42855, 17.03584, 8.809572, -11.76539, 9.581665, -10.70363
60.05475, 10.43062, 17.03395, 8.810619, -11.76414, 9.579203, -10.70127
60.05807, 10.43232, 17.03246, 8.811489, -11.76311, 9.577253, -10.69941
60.06128, 10.43366, 17.03127, 8.812159, -11.76231, 9.575651, -10.69792
60.06446, 10.43583, 17.02999, 8.813473, -11.75966, 9.573927, -10.69623
60.06731, 10.43758, 17.02899, 8.814588, -11.75753, 9.572531, -10.69489
60.07047, 10.44146, 17.02803, 8.816548, -11.75539, 9.570086, -10.69356
60.074, 10.44459, 17.02725, 8.818152, -11.75368, 9.568073, -10.69248
60.07711, 10.44711, 17.02665, 8.819445, -11.75232, 9.566491, -10.69163
60.08049, 10.45273, 17.02634, 8.822896, -11.74898, 9.564292, -10.69018
60.08345, 10.45722, 17.02606, 8.825635, -11.74628, 9.562525, -10.68902
60.08663, 10.46174, 17.02641, 8.828484, -11.74216, 9.559934, -10.68684
60.09, 10.46535, 17.02669, 8.830774, -11.73885, 9.557857, -10.68511
60.09287, 10.46824, 17.02691, 8.832577, -11.73621, 9.55619, -10.68373
60.09564, 10.46849, 17.02606, 8.831019, -11.74769, 9.535494, -10.69183
60.09872, 10.46868, 17.02535, 8.829796, -11.75732, 9.518307, -10.69862
60.10217, 10.46885, 17.0248, 8.828794, -11.76552, 9.503839, -10.7044
60.10549, 10.47086, 17.02651, 8.829307, -11.77585, 9.485559, -10.71199
60.10832, 10.47247, 17.0279, 8.829707, -11.78449, 9.470378, -10.71831
60.11144, 10.47411, 17.02889, 8.830174, -11.79268, 9.454798, -10.72536
60.11471, 10.47544, 17.02971, 8.830553, -11.79963, 9.441795, -10.73126
60.11786, 10.47647, 17.03034, 8.830841, -11.80554, 9.43086, -10.73621
60.12074, 10.4767, 17.03062, 8.830196, -11.81154, 9.417449, -10.74146
60.12362, 10.47689, 17.03083, 8.829707, -11.81665, 9.406298, -10.74582
60.12669, 10.47702, 17.031, 8.829262, -11.82108, 9.396889, -10.74955
60.13048, 10.48027, 17.03218, 8.830752, -11.8223, 9.388958, -10.75228
60.13338, 10.48284, 17.03314, 8.831909, -11.82355, 9.382195, -10.75468
60.13631, 10.48956, 17.03671, 8.836157, -11.82013, 9.376641, -10.75385
60.13927, 10.49492, 17.03955, 8.839536, -11.81763, 9.371819, -10.75336
60.1431, 10.49921, 17.04182, 8.842201, -11.81597, 9.367497, -10.7532
60.14613, 10.50768, 17.04692, 8.848176, -11.80867, 9.365693, -10.75246
60.14932, 10.51447, 17.051, 8.852971, -11.8029, 9.363931, -10.75202
60.15226, 10.5199, 17.05425, 8.856787, -11.79834, 9.362208, -10.7518
60.15595, 10.52828, 17.0586, 8.862553, -11.78778, 9.361222, -10.75005
60.15889, 10.535, 17.06209, 8.867184, -11.77922, 9.360151, -10.74869
60.16193, 10.54242, 17.06668, 8.870772, -11.76392, 9.360319, -10.74578
60.16478, 10.54835, 17.07038, 8.873694, -11.75135, 9.360194, -10.74349
60.16802, 10.55309, 17.07331, 8.875998, -11.74088, 9.359858, -10.74168
60.17114, 10.55678, 17.0771, 8.877236, -11.72395, 9.36179, -10.73869
60.17425, 10.55972, 17.08013, 8.878254, -11.70979, 9.363174, -10.73625
60.17716, 10.56207, 17.08256, 8.879073, -11.69794, 9.36412, -10.73429
60.18064, 10.56431, 17.08606, 8.880356, -11.6796, 9.366218, -10.73025
60.18392, 10.56608, 17.08888, 8.881418, -11.66409, 9.367791, -10.72693
60.18687, 10.56779, 17.09699, 8.8852, -11.64348, 9.370268, -10.72141
60.18987, 10.56911, 17.10345, 8.888206, -11.62598, 9.372134, -10.71677
60.19283, 10.57019, 17.10864, 8.890637, -11.61099, 9.373581, -10.71291
60.1963, 10.57304, 17.1151, 8.896093, -11.58903, 9.374167, -10.7057
60.19925, 10.57537, 17.12025, 8.900465, -11.57028, 9.374566, -10.69967
60.20208, 10.57719, 17.12439, 8.903952, -11.55406, 9.374797, -10.69454
60.20512, 10.57853, 17.13347, 8.908871, -11.53157, 9.375971, -10.68587
60.20829, 10.57961, 17.14074, 8.912795, -11.51198, 9.376788, -10.67844
60.21171, 10.57851, 17.14987, 8.916409, -11.48803, 9.377459, -10.66959
60.21463, 10.57762, 17.15715, 8.919295, -11.46731, 9.377878, -10.66206
60.21752, 10.57691, 17.163, 8.921586, -11.44916, 9.378172, -10.65556
60.22066, 10.57566, 17.17246, 8.923721, -11.42425, 9.379471, -10.64743
60.22422, 10.57468, 17.18005, 8.925395, -11.40213, 9.380497, -10.64028
60.22718, 10.57388, 17.18611, 8.92676, -11.38263, 9.381252, -10.63401
60.23013, 10.57189, 17.19474, 8.928081, -11.3534, 9.387744, -10.62258
60.23345, 10.57027, 17.20164, 8.929158, -11.3275, 9.393082, -10.61259
60.23708, 10.5682, 17.21244, 8.933448, -11.29334, 9.397036, -10.60055
60.23998, 10.56656, 17.22124, 8.937032, -11.26374, 9.40034, -10.59009
60.24282, 10.56522, 17.22846, 8.939977, -11.2378, 9.403079, -10.58093
60.24562, 10.56153, 17.23773, 8.942679, -11.20244, 9.408093, -10.56684
