time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
79.93725, -4.077222, -16.50839, 0.8374339, 3.680946, -10.63192, 1.299202
79.94044, -4.108897, -16.53773, 0.8717791, 3.649963, -10.64499, 1.26362
79.94339, -4.136496, -16.56241, 0.9013549, 3.622825, -10.65636, 1.2321
79.94611, -4.160619, -16.58329, 0.9270402, 3.598966, -10.66623, 1.204635
79.94881, -4.132849, -16.55915, 0.9000514, 3.577084, -10.67374, 1.179685
79.9519, -4.111327, -16.53976, 0.8793777, 3.557049, -10.68064, 1.156906
79.95472, -4.094717, -16.52417, 0.8629809, 3.538782, -10.68697, 1.135911
79.95751, -4.107896, -16.53133, 0.8780415, 3.52953, -10.68738, 1.119251
79.96014, -4.119702, -16.53751, 0.8915322, 3.520254, -10.68837, 1.103226
79.96284, -4.130384, -16.54295, 0.9037398, 3.510842, -10.68986, 1.088585
79.96611, -4.148032, -16.55497, 0.9238687, 3.501125, -10.69023, 1.075382
79.96886, -4.16363, -16.56524, 0.9416999, 3.491325, -10.69121, 1.062568
79.97146, -4.189561, -16.59549, 0.8950371, 3.485488, -10.6883, 1.051088
79.9742, -4.212543, -16.621, 0.8570652, 3.478966, -10.6866, 1.03967
79.97722, -4.233228, -16.64285, 0.8263788, 3.471754, -10.6859, 1.028315
79.98043, -4.2397, -16.65144, 0.8411642, 3.46074, -10.68506, 1.015871
79.98315, -4.246347, -16.65929, 0.8538629, 3.450144, -10.68493, 1.003857
79.98593, -4.253167, -16.66656, 0.8645667, 3.439801, -10.68544, 0.9922896
79.98867, -4.25326, -16.66669, 0.8910931, 3.430054, -10.68469, 0.9829774
79.99213, -4.254963, -16.66779, 0.9138597, 3.420279, -10.68474, 0.9731742
79.99545, -4.258, -16.66963, 0.9335608, 3.410419, -10.68539, 0.963068
79.99888, -4.260897, -16.66801, 0.9596078, 3.401049, -10.68255, 0.9544962
80.00156, -4.264526, -16.66738, 0.9815831, 3.392172, -10.68073, 0.9460534
80.00478, -4.268933, -16.66768, 1.001124, 3.383272, -10.67988, 0.9373261
80.00775, -4.268566, -16.66084, 1.016641, 3.378465, -10.67527, 0.9293592
80.01074, -4.269529, -16.65603, 1.030216, 3.37313, -10.67204, 0.9215358
80.0135, -4.268015, -16.61735, 1.011624, 3.368018, -10.66217, 0.9071976
80.01655, -4.268015, -16.58592, 0.9974037, 3.362491, -10.65451, 0.8937243
80.01989, -4.2693, -16.56026, 0.9861575, 3.356547, -10.64862, 0.881156
80.02293, -4.270309, -16.59874, 1.016063, 3.355322, -10.63852, 0.8650193
80.02575, -4.272281, -16.63087, 1.041175, 3.35322, -10.63045, 0.8501883
80.02868, -4.275031, -16.65795, 1.062936, 3.350358, -10.62405, 0.8364988
80.03181, -4.278327, -16.70127, 1.098605, 3.350183, -10.61539, 0.8204377
80.0349, -4.282309, -16.73802, 1.129346, 3.348956, -10.60849, 0.8055148
80.03773, -4.286697, -16.76935, 1.155722, 3.346909, -10.60302, 0.7920414
80.04074, -4.290944, -16.79548, 1.178856, 3.347611, -10.59414, 0.776825
80.04372, -4.295597, -16.81839, 1.199426, 3.34726, -10.58697, 0.762332
80.04716, -4.299607, -16.83749, 1.215953, 3.350183, -10.57661, 0.7488656
80.04997, -4.303842, -16.85449, 1.230829, 3.351819, -10.56809, 0.7359507
80.05267, -4.308162, -16.86969, 1.244426, 3.352403, -10.56105, 0.7241574
80.05525, -4.306435, -16.82883, 1.228282, 3.352053, -10.55182, 0.7140896
80.05872, -4.306161, -16.79623, 1.216597, 3.350884, -10.54423, 0.7035998
80.06156, -4.306662, -16.77026, 1.208366, 3.349306, -10.5379, 0.6943616
80.0643, -4.261402, -16.68113, 1.098248, 3.347845, -10.52942, 0.6849989
80.06722, -4.226468, -16.60815, 1.00833, 3.34609, -10.52243, 0.6766641
80.07008, -4.199319, -16.54816, 0.9352362, 3.344041, -10.51663, 0.6679325
80.0733, -4.173168, -16.52234, 0.8144533, 3.343163, -10.50706, 0.6626383
80.07604, -4.154165, -16.50081, 0.7149112, 3.341875, -10.49927, 0.6567059
80.07868, -4.140187, -16.48279, 0.6318005, 3.340351, -10.49288, 0.6510199
80.08171, -4.091272, -16.40476, 0.5834977, 3.338475, -10.48184, 0.6489125
80.08472, -4.050913, -16.33936, 0.5428462, 3.336363, -10.47287, 0.645587
80.08772, -4.017369, -16.28413, 0.5070629, 3.334191, -10.46554, 0.6413296
80.09071, -4.021072, -16.24417, 0.6016592, 3.333134, -10.45559, 0.6398023
80.09338, -4.024918, -16.20983, 0.6772422, 3.3319, -10.44753, 0.6376578
80.0963, -4.028419, -16.1797, 0.7380747, 3.330431, -10.44092, 0.6348901
80.09953, -4.028224, -16.07841, 0.8303944, 3.329784, -10.43166, 0.6345818
80.10242, -4.029002, -15.9925, 0.9056864, 3.328961, -10.42411, 0.633656
80.10558, -4.062691, -16.01767, 0.9510047, 3.325018, -10.41643, 0.6327289
80.1086, -4.090314, -16.03574, 0.9881397, 3.321543, -10.41017, 0.6305605
80.11473, -3.817108, -16.12203, 0.9587917, 3.317827, -10.39641, 0.6202354
80.12296, -3.325489, -16.18966, 0.8411642, 3.306537, -10.37735, 0.607807
80.12655, -2.925028, -16.2415, 0.7467723, 3.296753, -10.36141, 0.5967609
80.1298, -2.527239, -16.29271, 0.640108, 3.291047, -10.34302, 0.5851721
80.13254, -2.201582, -16.33232, 0.5532007, 3.285987, -10.32781, 0.5753932
80.13546, -1.932898, -16.3628, 0.4821389, 3.281396, -10.31513, 0.5661368
80.13869, -1.669998, -16.38756, 0.4015385, 3.274109, -10.29971, 0.5549665
80.14182, -1.450099, -16.40623, 0.3339648, 3.267585, -10.28667, 0.5439265
80.14445, -1.266714, -16.42026, 0.2783625, 3.261888, -10.27567, 0.5348573
80.14709, -1.118026, -16.43417, 0.2289973, 3.25582, -10.26261, 0.5215207
80.14987, -0.9907107, -16.44449, 0.1866263, 3.250404, -10.25143, 0.5105241
80.15331, -0.8791551, -16.45183, 0.1493534, 3.245341, -10.24164, 0.4996771
80.1561, -0.8108415, -16.46157, 0.1251145, 3.241297, -10.22801, 0.4873863
80.15904, -0.7483428, -16.46866, 0.09891172, 3.23755, -10.21614, 0.4756011
80.16198, -0.6906884, -16.47362, 0.07661668, 3.23398, -10.20569, 0.4660423
80.16569, -0.6658786, -16.47915, 0.06255726, 3.227921, -10.19638, 0.4519747
80.1687, -0.6388841, -16.48293, 0.05233916, 3.222457, -10.18797, 0.4396856
80.17216, -0.6373509, -16.48799, 0.03956468, 3.216437, -10.17751, 0.4270431
80.17497, -0.63025, -16.4915, 0.03426402, 3.211138, -10.16835, 0.4159008
80.17855, -0.616438, -16.4936, 0.02797646, 3.206195, -10.15997, 0.4059006
80.18159, -0.6274496, -16.49717, 0.01978234, 3.20149, -10.15149, 0.3946573
80.18438, -0.6311808, -16.49954, 0.01978234, 3.197268, -10.14398, 0.3851218
80.18711, -0.629007, -16.50098, 0, 3.193408, -10.13725, 0.3763854
80.19003, -0.6339648, -16.49931, 0, 3.193898, -10.12741, 0.3631561
80.19318, -0.6327289, -16.49748, 0, 3.193898, -10.11865, 0.3516591
80.19595, -0.6274496, -16.4956, 0, 3.193592, -10.11087, 0.3414966
80.19878, -0.6230683, -16.48697, 0, 3.18635, -10.10482, 0.3310224
80.20153, -0.615485, -16.47945, -0.01978234, 3.179954, -10.09925, 0.3220336
80.20454, -0.6049027, -16.47278, -0.01978234, 3.174285, -10.09395, 0.3140353
80.20751, -0.5914913, -16.46679, -0.03426402, 3.169224, -10.0889, 0.3058279
80.21051, -0.5791218, -16.45369, -0.04423466, 3.162545, -10.07978, 0.2920831
80.21365, -0.5730078, -16.43984, -0.05934703, 3.155729, -10.0675, 0.2804634
80.2169, -0.5637122, -16.42773, -0.0656106, 3.149705, -10.05676, 0.2697954
80.22003, -0.5521386, -16.41707, -0.07912937, 3.144356, -10.04733, 0.2594432
80.2231, -0.5507192, -16.40706, -0.08622923, 3.136813, -10.03856, 0.2422834
80.22585, -0.5464389, -16.39829, -0.09487279, 3.130253, -10.03084, 0.2289973
80.22871, -0.5399548, -16.39045, -0.1027921, 3.124557, -10.02386, 0.2167048
80.23186, -0.5403171, -16.38555, -0.1083524, 3.118913, -10.01665, 0.2036718
80.23473, -0.5377761, -16.38094, -0.1153499, 3.114013, -10.01017, 0.1907741
80.23735, -0.533025, -16.37655, -0.1219466, 3.109672, -10.00435, 0.1802258
80.24023, -0.5341251, -16.37735, -0.1219466, 3.107909, -9.996625, 0.1678588
80.24295, -0.533025, -16.37736, -0.1235407, 3.106208, -9.989638, 0.1570175
80.24635, -0.5289715, -16.37656, -0.1282043, 3.104317, -9.98312, 0.1480375
80.24919, -0.5612772, -16.3965, -0.1119058, 3.10072, -9.978391, 0.132704
80.25208, -0.5861744, -16.4124, -0.1027921, 3.097435, -9.973837, 0.1203313
80.25488, -0.6308707, -16.43946, -0.08392937, 3.096045, -9.966479, 0.1065312
80.25851, -0.6664661, -16.46157, -0.07132626, 3.09459, -9.959729, 0.09691329
80.26144, -0.6946434, -16.47964, -0.05595291, 3.092881, -9.953645, 0.08846933
80.26426, -0.7324861, -16.50264, -0.03956468, 3.091172, -9.948092, 0.07132626
80.26703, -0.7628451, -16.52162, -0.02797646, 3.089462, -9.943049, 0.06255726
80.27023, -0.7865875, -16.53751, -0.01978234, 3.087814, -9.938341, 0.05233916
80.27351, -0.8132511, -16.55578, 0, 3.084705, -9.932185, 0.03956468
80.27654, -0.8341562, -16.57121, 0, 3.081975, -9.92666, 0.03426402
80.27929, -0.8508785, -16.58422, 0, 3.079433, -9.921745, 0.01978234
80.28217, -0.8688563, -16.59496, 0, 3.072496, -9.914806, 0
80.28535, -0.8831524, -16.60428, 0, 3.066501, -9.908576, 0
80.28828, -0.8941622, -16.61242, 0.01978234, 3.06139, -9.902978, 0
80.29118, -0.906766, -16.61932, 0.01978234, 3.047546, -9.894217, -0.02797646
80.29382, -0.916639, -16.6254, 0.01978234, 3.035962, -9.886562, -0.03956468
80.29697, -0.9242921, -16.63095, 0.02797646, 3.02608, -9.879679, -0.05233916
80.30062, -0.9306217, -16.63394, 0.02797646, 3.018372, -9.874004, -0.07661668
80.30357, -0.9352362, -16.6369, 0.02797646, 3.011749, -9.868785, -0.09278741
80.30646, -0.9383693, -16.63822, 0.02797646, 3.003548, -9.867589, -0.1235407
80.30914, -0.9410763, -16.63975, 0.03426402, 2.996632, -9.866134, -0.1467098
80.31228, -0.9427382, -16.64151, 0.03426402, 2.990616, -9.864341, -0.166689
80.31512, -0.9389946, -16.63793, 0.03426402, 2.98544, -9.859176, -0.191797
80.31802, -0.9358636, -16.63552, 0.03426402, 2.980846, -9.854408, -0.2130625
80.32108, -0.9333511, -16.63408, 0.03426402, 2.976706, -9.849857, -0.23239
80.32429, -0.5546138, -16.16446, 0.2167048, 2.970716, -9.844006, -0.2564087
80.32775, -0.3432113, -15.78616, 0.365305, 2.965439, -9.838491, -0.2776587
80.33054, 0.4981082, -15.30846, 0.5787839, 2.960815, -9.827093, -0.2973941
80.3335, 0.8199606, -14.92185, 0.7525149, 2.956713, -9.817043, -0.3171355
80.33645, 1.107652, -14.60835, 0.8939433, 2.952936, -9.808105, -0.3345502
80.34002, 1.4571, -14.21073, 1.050157, 2.951411, -9.795006, -0.3544303
80.34294, 1.747533, -13.88608, 1.178192, 2.949753, -9.783538, -0.3722032
80.34604, 1.988397, -13.61946, 1.284052, 2.94796, -9.773342, -0.3886621
80.34917, 2.216202, -13.39919, 1.384798, 2.947695, -9.762654, -0.410693
80.35273, 2.407941, -13.21521, 1.469404, 2.947164, -9.752921, -0.4320539
80.35562, 2.573366, -13.06225, 1.531229, 2.950682, -9.734982, -0.4528397
80.35849, 2.713465, -12.9336, 1.583627, 2.953334, -9.719419, -0.4710537
80.36118, 2.832689, -12.82477, 1.628347, 2.955455, -9.705856, -0.4885893
80.36461, 2.937116, -12.73021, 1.66777, 2.956978, -9.693533, -0.5051297
80.36761, 3.029054, -12.65308, 1.687948, 2.960286, -9.682087, -0.5286014
80.37051, 3.110491, -12.5852, 1.706398, 2.96293, -9.671705, -0.5500081
80.37329, 3.163412, -12.5485, 1.723287, 2.950483, -9.658055, -0.5784457
80.37594, 3.212052, -12.51411, 1.739113, 2.940181, -9.645915, -0.6036074
80.37913, 3.258585, -12.48064, 1.754462, 2.931713, -9.63474, -0.6268256
80.38191, 3.282291, -12.46408, 1.762142, 2.919133, -9.623694, -0.6477052
80.3846, 3.307011, -12.44635, 1.770231, 2.90872, -9.613639, -0.6667597
80.38723, 3.332547, -12.42761, 1.778833, 2.899958, -9.604351, -0.6847132
80.39024, 2.935917, -12.86394, 1.648651, 2.89232, -9.593864, -0.6994157
80.39381, 2.625474, -13.20946, 1.546363, 2.885612, -9.583757, -0.7149112
80.39683, 2.176638, -13.71353, 1.404581, 2.881131, -9.574461, -0.7246976
80.3998, 1.826706, -14.11598, 1.292558, 2.87712, -9.56573, -0.7348864
80.40253, 1.556203, -14.43726, 1.20366, 2.87358, -9.557569, -0.7459858
80.40569, 1.181509, -14.81176, 1.129346, 2.872149, -9.552384, -0.7561465
80.40849, 0.9679322, -15.11148, 1.071006, 2.870717, -9.547155, -0.7666831
80.41122, -0.8959111, -15.35152, 1.025075, 2.869217, -9.541924, -0.776825
80.41412, -0.9909081, -15.59819, 0.9841712, 2.867647, -9.535928, -0.7808449
80.41714, -1.182171, -15.79678, 0.9520329, 2.86594, -9.530091, -0.7858408
80.42017, -1.383667, -15.95714, 0.9274623, 2.864369, -9.524335, -0.7920414
80.423, -1.620516, -16.11141, 0.9037398, 2.864164, -9.520185, -0.7962303
80.42571, -1.827456, -16.23685, 0.8851442, 2.863753, -9.516035, -0.8013745
80.42844, -2.003693, -16.33931, 0.8713301, 2.863275, -9.511799, -0.806971
80.43158, -2.166905, -16.42964, 0.858434, 2.866009, -9.508657, -0.8093922
80.43445, -2.305371, -16.50441, 0.8490367, 2.867988, -9.505349, -0.812529
80.43741, -2.423578, -16.56684, 0.8418618, 2.869421, -9.501791, -0.8170919
80.44041, -2.540911, -16.60485, 0.8397673, 2.875895, -9.49815, -0.8190054
80.44399, -2.64375, -16.63793, 0.8388348, 2.880724, -9.494279, -0.8225815
80.44715, -2.704722, -16.66969, 0.8341562, 2.889544, -9.490738, -0.825194
80.44994, -2.759318, -16.69725, 0.8306301, 2.896581, -9.487258, -0.8289794
80.45261, -2.808468, -16.72138, 0.828271, 2.90178, -9.483859, -0.8327476
80.4555, -2.869899, -16.72044, 0.8242449, 2.912688, -9.478863, -0.8346253
80.45892, -2.926567, -16.7215, 0.8211529, 2.921144, -9.474133, -0.8376676
80.46193, -2.978613, -16.72399, 0.8192443, 2.927704, -9.469734, -0.8416294
80.46473, -3.015517, -16.71552, 0.8144533, 2.941046, -9.463422, -0.8494976
80.46744, -3.050628, -16.70986, 0.8106001, 2.951677, -9.457791, -0.8575217
80.47023, -3.084769, -16.70652, 0.8074558, 2.96022, -9.452615, -0.864793
80.47362, -3.089398, -16.70043, 0.8042993, 2.973811, -9.44523, -0.873573
80.47636, -3.098193, -16.69656, 0.8013745, 2.98485, -9.438631, -0.8822656
80.47905, -3.11005, -16.69446, 0.7994187, 2.993952, -9.432693, -0.8904341
80.4817, -3.080323, -16.68995, 0.798684, 3.009929, -9.422207, -0.8980926
80.48508, -3.061134, -16.68746, 0.7981939, 3.023232, -9.412877, -0.9054703
80.48817, -2.980386, -16.68322, 0.7917944, 3.062285, -9.393584, -0.9035233
80.49134, -2.917792, -16.68076, 0.7868362, 3.09497, -9.376872, -0.9033066
80.49406, -2.869285, -16.67955, 0.7828471, 3.122363, -9.362419, -0.9037398
80.49719, -2.832551, -16.67952, 0.7793398, 3.145601, -9.349605, -0.9054703
80.50045, -2.734162, -16.6797, 0.7699938, 3.17903, -9.330435, -0.9033066
80.50365, -2.655202, -16.68072, 0.7620752, 3.207599, -9.31359, -0.902006
80.50655, -2.541912, -16.68172, 0.7512136, 3.236582, -9.294536, -0.9022229
80.50932, -2.449525, -16.68325, 0.741777, 3.261408, -9.277881, -0.90309
80.51248, -2.373721, -16.68532, 0.7338206, 3.283245, -9.262913, -0.9048218
80.51548, -2.309273, -16.68559, 0.7300779, 3.303457, -9.24601, -0.9069818
80.51818, -2.256027, -16.68648, 0.7268545, 3.321366, -9.230949, -0.9095671
80.52083, -2.211693, -16.68784, 0.7238871, 3.33736, -9.2174, -0.9121451
80.52382, -2.12578, -16.68725, 0.7165515, 3.350008, -9.204919, -0.9204736
80.52689, -2.053666, -16.68747, 0.7099674, 3.362142, -9.193192, -0.9280951
80.52959, -1.992821, -16.68824, 0.7044336, 3.37342, -9.182304, -0.9352362
80.53231, -1.87774, -16.68517, 0.6869956, 3.37945, -9.170227, -0.9429458
80.53509, -1.780592, -16.68319, 0.6723125, 3.385933, -9.158926, -0.9503872
80.53837, -1.774647, -16.68277, 0.6795497, 3.389343, -9.148922, -0.9638805
80.54124, -1.767133, -16.68297, 0.6855699, 3.393615, -9.139253, -0.9757847
80.54391, -1.758362, -16.68364, 0.6895542, 3.398457, -9.130067, -0.9863558
80.54688, -1.694082, -16.67783, 0.680988, 3.390613, -9.127613, -0.9811842
80.54993, -1.637933, -16.67351, 0.6731851, 3.385528, -9.124168, -0.9779881
80.5535, -1.587576, -16.67047, 0.6667597, 3.382867, -9.119644, -0.9763861
80.55633, -1.536333, -16.66392, 0.660568, 3.36022, -9.120248, -0.9985801
80.55936, -1.490428, -16.65888, 0.6549156, 3.34287, -9.119429, -1.017795
80.56202, -1.449559, -16.65504, 0.6501176, 3.329549, -9.117554, -1.034765
80.56549, -1.523157, -16.65601, 0.6693957, 3.338709, -9.111474, -1.057029
80.56831, -1.580534, -16.65707, 0.6847132, 3.347202, -9.105283, -1.076292
80.57114, -1.624858, -16.65821, 0.6968932, 3.355147, -9.098979, -1.093427
80.57375, -1.872312, -16.56611, 0.628073, 3.345095, -9.099109, -1.11645
80.57684, -2.078767, -16.49139, 0.5723243, 3.337947, -9.097985, -1.137116
80.58007, -2.167718, -16.48414, 0.5784457, 3.345388, -9.088326, -1.157583
80.58337, -2.237472, -16.47906, 0.5845029, 3.352637, -9.07909, -1.176031
80.58612, -2.292174, -16.47563, 0.5901666, 3.359462, -9.070364, -1.192718
80.58887, -2.267708, -16.49644, 0.6103771, 3.34878, -9.069151, -1.214826
80.59203, -2.244633, -16.51458, 0.6277614, 3.340878, -9.066919, -1.234639
80.5948, -2.223344, -16.53043, 0.6428534, 3.335248, -9.064014, -1.252421
80.59767, -2.137258, -16.54833, 0.6483091, 3.320835, -9.066789, -1.274722
80.60062, -2.063363, -16.56417, 0.65342, 3.309792, -9.067959, -1.294827
80.60347, -1.999391, -16.57829, 0.6587883, 3.301323, -9.067981, -1.312837
80.60663, -1.913871, -16.59174, 0.6573014, 3.290928, -9.073353, -1.333248
80.60932, -1.84005, -16.60387, 0.6570037, 3.282947, -9.076904, -1.351326
80.61192, -1.77597, -16.61489, 0.6575991, 3.276859, -9.079068, -1.368164
80.61475, -1.708461, -16.62015, 0.6540186, 3.269083, -9.084326, -1.383101
80.61826, -1.646989, -16.626, 0.6516207, 3.263088, -9.087699, -1.397878
80.62113, -1.591884, -16.63199, 0.6498165, 3.258525, -9.089818, -1.411808
80.62392, -1.55746, -16.63692, 0.6513204, 3.251609, -9.094702, -1.423953
80.62659, -1.524954, -16.64199, 0.6528208, 3.246185, -9.098137, -1.435859
80.62969, -1.49279, -16.64735, 0.6546168, 3.241961, -9.100297, -1.447533
80.6329, -1.671755, -16.54959, 0.6081289, 3.233798, -9.105908, -1.46273
80.63556, -1.816608, -16.47122, 0.5709552, 3.227253, -9.110029, -1.476843
80.63831, -2.01334, -16.36928, 0.4977152, 3.217533, -9.1121, -1.487274
80.64107, -2.174389, -16.2865, 0.4374548, 3.209735, -9.113329, -1.497763
80.64417, -2.304862, -16.21891, 0.3876539, 3.203385, -9.113846, -1.508569
80.64732, -2.453038, -16.14901, 0.3274564, 3.196411, -9.117705, -1.520199
80.65031, -2.573898, -16.09134, 0.276953, 3.19071, -9.120441, -1.531613
80.65291, -2.672103, -16.0437, 0.234068, 3.186043, -9.122336, -1.542689
80.65572, -2.772552, -15.99948, 0.1938267, 3.179154, -9.127183, -1.551921
80.65884, -2.855059, -15.96217, 0.1557664, 3.173422, -9.13082, -1.561475
80.66163, -2.922752, -15.93056, 0.1266688, 3.168668, -9.133532, -1.57147
80.6647, -2.983341, -15.90472, 0.09691329, 3.191262, -9.130863, -1.579915
80.6676, -3.033639, -15.88233, 0.07661668, 3.209918, -9.128366, -1.588931
80.6705, -3.075553, -15.86273, 0.05233916, 3.225433, -9.126041, -1.598142
80.67398, -3.113007, -15.85203, 0.03426402, 3.221242, -9.13153, -1.60876
80.6769, -3.14448, -15.8419, 0.01978234, 3.217898, -9.135812, -1.619429
80.68017, -3.189482, -15.8038, 0.1065312, 3.236824, -9.135941, -1.629548
80.68314, -3.228951, -15.77083, 0.1758294, 3.252692, -9.135833, -1.639844
80.68655, -3.263808, -15.74162, 0.2315465, 3.266207, -9.135489, -1.650431
80.6895, -3.315997, -15.72753, 0.2454926, 3.259787, -9.141316, -1.657766
80.69224, -3.360278, -15.7143, 0.2564087, 3.254858, -9.14598, -1.665304
80.69483, -3.398169, -15.70187, 0.2668786, 3.251006, -9.149696, -1.673159
80.69818, -3.405708, -15.7119, 0.2373883, 3.246487, -9.147011, -1.673159
80.7011, -3.413919, -15.71855, 0.2139789, 3.242927, -9.144863, -1.674796
80.70372, -3.422282, -15.72262, 0.1948336, 3.240269, -9.143144, -1.677831
80.70635, -3.4169, -15.73587, 0.1631294, 3.240511, -9.139317, -1.67958
80.70908, -3.414263, -15.74549, 0.1370561, 3.240753, -9.13622, -1.682606
80.71227, -3.413977, -15.75207, 0.1136409, 3.241176, -9.133811, -1.686788
80.7151, -3.437409, -15.7504, 0.1119058, 3.236643, -9.140306, -1.696736
80.71781, -3.458306, -15.74792, 0.1119058, 3.233072, -9.145743, -1.706283
80.7205, -3.477108, -15.74479, 0.1083524, 3.230224, -9.150275, -1.715662
80.72383, -3.500118, -15.73894, 0.1119058, 3.231497, -9.144239, -1.712922
80.72679, -3.520977, -15.733, 0.1136409, 3.232587, -9.139338, -1.712236
80.72962, -3.539889, -15.727, 0.1153499, 3.233556, -9.13536, -1.712922
80.73243, -3.556388, -15.72071, 0.1186941, 3.236098, -9.135403, -1.719081
80.73498, -3.571496, -15.7147, 0.1219466, 3.238215, -9.135468, -1.725103
80.73823, -3.58594, -15.70861, 0.1219466, 3.240149, -9.135553, -1.731784
80.74123, -3.564912, -15.71533, 0.1027921, 3.243591, -9.128775, -1.72805
80.7438, -3.549114, -15.72003, 0.08392937, 3.246668, -9.123177, -1.726011
80.74644, -3.552863, -15.71876, 0.08392937, 3.24944, -9.116498, -1.721242
80.74933, -3.557324, -15.7169, 0.08392937, 3.25191, -9.110999, -1.718283
80.75245, -3.562604, -15.71445, 0.08156469, 3.254136, -9.106383, -1.71703
80.75528, -3.572209, -15.70914, 0.08622923, 3.254196, -9.100383, -1.712122
80.75823, -3.581351, -15.70409, 0.08846933, 3.254437, -9.095437, -1.709377
80.76086, -3.589924, -15.69934, 0.09065409, 3.254798, -9.091331, -1.707773
80.76414, -3.598368, -15.69463, 0.09065409, 3.255279, -9.087873, -1.707544
80.76712, -3.569193, -15.65084, 0.1384764, 3.254076, -9.086315, -1.709148
80.7702, -3.546575, -15.61373, 0.1780411, 3.253354, -9.084931, -1.711093
80.77303, -3.547955, -15.60191, 0.1887116, 3.250464, -9.081362, -1.708919
80.77599, -3.549941, -15.59101, 0.1978235, 3.248416, -9.078419, -1.707659
80.7792, -3.552477, -15.58082, 0.2027088, 3.246849, -9.075865, -1.707888
80.78206, -3.503808, -15.5787, 0.1467098, 3.244255, -9.07515, -1.709949
80.78494, -3.464924, -15.57586, 0.1008706, 3.242263, -9.074457, -1.712351
80.78786, -3.433534, -15.57244, 0.05595291, 3.240813, -9.073786, -1.714977
80.79095, -3.391883, -15.57302, 0, 3.237852, -9.074348, -1.717258
80.7942, -3.358005, -15.57237, -0.03956468, 3.235554, -9.074652, -1.71965
80.79698, -3.323723, -15.57349, -0.08846933, 3.231315, -9.074825, -1.72056
80.79978, -3.295565, -15.57347, -0.1297215, 3.228102, -9.074847, -1.721924
80.80254, -3.272315, -15.57255, -0.166689, 3.225615, -9.074803, -1.723514
80.80595, -3.281575, -15.55681, -0.1724585, 3.223308, -9.076059, -1.72805
80.80871, -3.288667, -15.54291, -0.1791368, 3.221668, -9.07699, -1.732349
80.81161, -3.29402, -15.53044, -0.1855749, 3.22033, -9.07764, -1.736185
80.81439, -3.312157, -15.51764, -0.1855749, 3.220756, -9.077597, -1.741812
80.81815, -3.326784, -15.50564, -0.1855749, 3.22112, -9.077423, -1.746861
80.821, -3.338475, -15.49467, -0.1887116, 3.221607, -9.07725, -1.751224
80.82373, -3.330549, -15.49432, -0.1988102, 3.223612, -9.078809, -1.761698
80.82634, -3.323782, -15.49309, -0.20842, 3.225494, -9.080042, -1.770783
80.82899, -3.317945, -15.49111, -0.2176059, 3.227132, -9.081038, -1.778503
80.83226, -3.342285, -15.48119, -0.2093567, 3.2298, -9.080605, -1.787832
80.83501, -3.3622, -15.47207, -0.2036718, 3.232163, -9.080258, -1.795696
80.83771, -3.378465, -15.46363, -0.199792, 3.234161, -9.079955, -1.802657
80.84067, -3.405363, -15.45157, -0.1887116, 3.244979, -9.076319, -1.8179
80.84378, -3.427655, -15.44043, -0.1823843, 3.254076, -9.07331, -1.830987
80.84692, -3.450938, -15.42626, -0.1701742, 3.205524, -9.066139, -1.902075
80.84976, -3.470457, -15.41347, -0.1594904, 3.168853, -9.060133, -1.961343
80.85239, -3.486948, -15.40189, -0.1532334, 3.140992, -9.055165, -2.010908
80.85496, -3.515579, -15.4847, -0.1153499, 3.131129, -9.053994, -2.037112
80.85835, -3.540442, -15.55259, -0.08622923, 3.123053, -9.052887, -2.060421
80.86133, -3.561889, -15.60835, -0.05934703, 3.116715, -9.051845, -2.081025
80.86432, -3.584357, -15.69289, -0.02797646, 3.112441, -9.055861, -2.091157
80.86733, -3.604077, -15.76312, 0, 3.108791, -9.058962, -2.101334
80.87032, -3.621528, -15.82199, 0.01978234, 3.105767, -9.061282, -2.110998
80.87367, -3.636635, -15.88429, 0.04845664, 3.105388, -9.063061, -2.113407
80.87646, -3.650339, -15.93705, 0.06852804, 3.104884, -9.064383, -2.117016
80.87969, -3.662976, -15.98257, 0.09065409, 3.104254, -9.065293, -2.121633
80.88258, -3.674237, -16.02114, 0.1065312, 3.108728, -9.068284, -2.126517
80.88596, -3.684987, -16.05535, 0.1235407, 3.112127, -9.070494, -2.132307
80.88889, -3.70121, -16.08054, 0.1545051, 3.112127, -9.074717, -2.131848
80.89182, -3.715994, -16.10342, 0.1813082, 3.111875, -9.077986, -2.132674
80.89445, -3.729459, -16.12424, 0.2036718, 3.11156, -9.080518, -2.1346
80.89779, -3.735282, -16.13484, 0.20842, 3.111875, -9.082444, -2.131756
80.90069, -3.741411, -16.14578, 0.2130625, 3.111938, -9.083893, -2.130746
80.90341, -3.747686, -16.15684, 0.2185032, 3.111875, -9.084953, -2.13093
80.90601, -3.756401, -16.16167, 0.235734, 3.09655, -9.100318, -2.128448
80.9094, -3.765305, -16.16824, 0.25101, 3.083563, -9.113049, -2.127713
80.9127, -3.774187, -16.17599, 0.2654082, 3.07256, -9.12363, -2.128081
80.91564, -3.780925, -16.17728, 0.2804634, 3.059471, -9.137123, -2.127161
80.9183, -3.787652, -16.18021, 0.2947506, 3.04851, -9.148235, -2.127161
80.92092, -3.794315, -16.1844, 0.3077414, 3.039184, -9.157424, -2.128081
