time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
110.466, 12.82986, 37.61971, 11.81148, -19.25948, 26.44761, -16.13012
110.4693, 12.68372, 37.5794, 11.70429, -19.26052, 26.4505, -16.13354
110.473, 12.55826, 37.54278, 11.61184, -19.26133, 26.45282, -16.13627
110.4762, 12.65797, 37.4566, 11.69261, -19.26238, 26.45679, -16.14175
110.4795, 12.73368, 37.38305, 11.75393, -19.26322, 26.45997, -16.14613
110.4829, 12.79023, 37.31963, 11.79981, -19.26388, 26.46252, -16.14963
110.4864, 12.76229, 37.31715, 11.7799, -19.26336, 26.46502, -16.1675
110.4896, 12.73366, 37.31242, 11.75911, -19.26294, 26.46704, -16.18227
110.4929, 13.26141, 37.16933, 12.11779, -19.26206, 26.47108, -16.20124
110.4961, 13.68159, 37.04935, 12.40038, -19.26132, 26.47441, -16.21716
110.4997, 13.85911, 36.99574, 12.51909, -19.26123, 26.47828, -16.23415
110.5027, 13.9951, 36.95021, 12.60919, -19.26113, 26.48145, -16.2484
110.5056, 14.09835, 36.91146, 12.67689, -19.26101, 26.48409, -16.26038
110.5087, 14.10935, 36.89904, 12.69666, -19.26389, 26.49014, -16.26025
110.513, 14.10796, 36.88702, 12.70556, -19.26625, 26.49524, -16.26051
110.5161, 14.09696, 36.87538, 12.70595, -19.26819, 26.49959, -16.26112
110.5195, 14.05967, 36.88199, 12.68338, -19.26454, 26.5023, -16.26301
110.5227, 14.02096, 36.88614, 12.65917, -19.26153, 26.50466, -16.26486
110.5268, 14.45373, 36.76734, 12.94494, -19.26645, 26.50396, -16.26323
110.53, 14.79447, 36.66888, 13.16812, -19.27053, 26.5035, -16.26219
110.5331, 14.83732, 36.64388, 13.19796, -19.27755, 26.50251, -16.26025
110.5364, 14.86269, 36.62277, 13.21575, -19.28328, 26.5018, -16.25889
110.5401, 14.87235, 36.60458, 13.22275, -19.28802, 26.50136, -16.25806
110.5433, 14.75749, 36.63733, 13.14953, -19.29293, 26.50233, -16.25669
110.5463, 14.654, 36.66369, 13.08304, -19.29697, 26.50321, -16.25577
110.5497, 14.55939, 36.68495, 13.02181, -19.30032, 26.50397, -16.25522
110.5533, 14.86574, 36.6117, 13.22078, -19.30576, 26.50468, -16.25631
110.5567, 15.10185, 36.55194, 13.37315, -19.31022, 26.50531, -16.25735
110.5601, 15.49374, 36.45675, 13.62485, -19.31017, 26.50759, -16.26572
110.5635, 15.802, 36.37832, 13.82138, -19.3101, 26.50953, -16.27284
110.5669, 15.71743, 36.40452, 13.76978, -19.31389, 26.51434, -16.27801
110.5701, 15.6409, 36.42522, 13.72257, -19.31701, 26.51844, -16.28256
110.5734, 15.57032, 36.44149, 13.67852, -19.31966, 26.52197, -16.28658
110.5768, 15.35018, 36.50138, 13.54082, -19.30685, 26.53592, -16.27375
110.5802, 15.16045, 36.54977, 13.42126, -19.29617, 26.54776, -16.26331
110.5832, 15.39161, 36.49558, 13.5698, -19.29505, 26.55502, -16.25551
110.5863, 15.568, 36.45182, 13.68261, -19.29402, 26.56134, -16.24914
110.5898, 15.69973, 36.41657, 13.76637, -19.29302, 26.56693, -16.24389
110.5934, 15.54473, 36.45404, 13.67092, -19.29614, 26.56918, -16.23917
110.5965, 15.40855, 36.4847, 13.58642, -19.29851, 26.57147, -16.23527
110.5997, 15.18481, 36.54121, 13.44779, -19.30527, 26.56841, -16.23775
110.6035, 14.99004, 36.58789, 13.32621, -19.31056, 26.56641, -16.23966
110.607, 14.81478, 36.62722, 13.21597, -19.31464, 26.56534, -16.24103
110.6103, 14.627, 36.66726, 13.0963, -19.32125, 26.5609, -16.2445
110.6133, 14.46076, 36.70094, 12.98978, -19.32643, 26.55772, -16.24718
110.6167, 14.32484, 36.73046, 12.90185, -19.32798, 26.55648, -16.241
110.6204, 14.19664, 36.7563, 12.81851, -19.32908, 26.5559, -16.23593
110.6234, 14.07834, 36.77875, 12.7413, -19.32987, 26.5558, -16.23179
110.6265, 14.40401, 36.69169, 12.94737, -19.33387, 26.54993, -16.23122
110.63, 14.65212, 36.6224, 13.10311, -19.33695, 26.54555, -16.23068
110.6335, 15.06471, 36.49918, 13.35661, -19.33968, 26.53967, -16.23094
110.6366, 15.38582, 36.39953, 13.5519, -19.34178, 26.53526, -16.23107
110.6396, 15.63395, 36.31929, 13.70142, -19.34339, 26.53201, -16.23111
110.6429, 15.95874, 36.21514, 13.89406, -19.34127, 26.53445, -16.22458
110.6465, 16.21173, 36.13023, 14.0425, -19.33937, 26.53692, -16.21903
110.6499, 16.47764, 36.04258, 14.19823, -19.34127, 26.53539, -16.22167
110.6531, 16.68641, 35.97056, 14.31924, -19.3426, 26.53459, -16.22351
110.6566, 16.84974, 35.91134, 14.41298, -19.34351, 26.53434, -16.22474
110.6603, 17.01334, 35.85064, 14.50262, -19.34234, 26.53571, -16.22313
110.6636, 17.1416, 35.80016, 14.57185, -19.34127, 26.53718, -16.22162
110.6669, 17.25561, 35.76097, 14.63348, -19.34022, 26.5403, -16.22024
110.6705, 17.3444, 35.72797, 14.68061, -19.33926, 26.54311, -16.21893
110.6738, 17.41278, 35.69979, 14.71598, -19.33832, 26.54574, -16.21765
110.6769, 17.47332, 35.67614, 14.74386, -19.3364, 26.54961, -16.2126
110.6799, 17.51973, 35.6559, 14.76441, -19.33476, 26.553, -16.20839
110.6834, 17.56448, 35.63361, 14.78005, -19.33538, 26.55474, -16.20434
110.6868, 17.59826, 35.61414, 14.79061, -19.33577, 26.55642, -16.2009
110.6899, 17.62351, 35.59712, 14.79735, -19.33595, 26.55802, -16.198
110.6931, 17.10462, 35.7561, 14.46365, -19.3376, 26.55528, -16.19613
110.6971, 16.68344, 35.88103, 14.19004, -19.33879, 26.55337, -16.19448
110.7006, 16.07764, 36.06583, 13.79601, -19.34605, 26.5461, -16.20104
110.7036, 15.58481, 36.21187, 13.47199, -19.35175, 26.5405, -16.20613
110.7065, 15.18294, 36.32764, 13.20532, -19.35624, 26.5362, -16.2101
110.71, 14.73464, 36.45794, 12.90464, -19.36327, 26.52901, -16.21661
110.714, 14.36234, 36.56272, 12.65267, -19.3688, 26.52347, -16.2217
110.7172, 14.01371, 36.66549, 12.41492, -19.37336, 26.5169, -16.22667
110.7207, 13.72078, 36.74923, 12.21361, -19.37691, 26.51183, -16.23051
110.7246, 13.47089, 36.81819, 12.04061, -19.37968, 26.50798, -16.23349
110.7281, 13.25717, 36.88031, 11.89436, -19.384, 26.50215, -16.2386
110.7311, 13.07332, 36.93192, 11.76765, -19.38741, 26.49764, -16.24258
110.7341, 12.92288, 36.97417, 11.66549, -19.38952, 26.4935, -16.2469
110.7376, 12.78935, 37.01009, 11.57405, -19.39119, 26.49035, -16.25029
110.741, 12.66858, 37.04106, 11.49069, -19.39243, 26.48798, -16.25289
110.7443, 12.58804, 37.06553, 11.43637, -19.39395, 26.48565, -16.2579
110.7475, 12.51211, 37.087, 11.38455, -19.39513, 26.48392, -16.26183
110.7511, 12.46352, 37.1028, 11.35662, -19.3919, 26.48102, -16.26432
110.7543, 12.41332, 37.11735, 11.32623, -19.38926, 26.47882, -16.26623
110.7579, 12.36175, 37.13089, 11.29376, -19.38708, 26.47719, -16.26768
110.7612, 12.34231, 37.14307, 11.28497, -19.38204, 26.47341, -16.26715
110.7646, 12.31637, 37.15455, 11.27052, -19.37793, 26.47051, -16.26665
110.7678, 12.32442, 37.15851, 11.27278, -19.37186, 26.46387, -16.26431
110.7709, 12.32288, 37.16301, 11.26865, -19.36697, 26.45866, -16.26238
110.7742, 12.31326, 37.168, 11.25918, -19.36302, 26.45459, -16.26076
110.7777, 12.33034, 37.16681, 11.26659, -19.35535, 26.44905, -16.25409
110.7809, 12.33644, 37.16706, 11.26685, -19.34917, 26.4447, -16.2487
110.784, 12.36442, 37.15718, 11.28209, -19.33976, 26.43848, -16.23776
110.7871, 12.38072, 37.15004, 11.28959, -19.33219, 26.43359, -16.22898
110.7911, 12.38639, 37.14526, 11.28992, -19.3261, 26.42978, -16.22189
110.7982, 12.95462, 36.98384, 11.67341, -19.32039, 26.42338, -16.21286
110.8015, 13.69568, 36.76524, 12.1612, -19.31561, 26.41529, -16.20418
110.8051, 14.29061, 36.58511, 12.54734, -19.31175, 26.40891, -16.19717
110.8085, 14.91041, 36.38648, 12.94427, -19.30935, 26.40293, -16.19098
110.8116, 15.41089, 36.22248, 13.26084, -19.3074, 26.3982, -16.18599
110.8147, 15.81533, 36.08727, 13.51397, -19.30582, 26.39448, -16.18194
110.8184, 16.23714, 35.94149, 13.76925, -19.30379, 26.39112, -16.17776
110.8217, 16.58228, 35.81984, 13.97587, -19.30213, 26.38848, -16.17438
110.8251, 16.8922, 35.69156, 14.1602, -19.30622, 26.38144, -16.17746
110.8283, 17.14821, 35.58377, 14.31094, -19.30948, 26.37585, -16.17987
110.832, 17.36204, 35.492, 14.43545, -19.31206, 26.37143, -16.18178
110.8354, 17.51657, 35.41796, 14.52598, -19.30948, 26.36738, -16.17787
110.8386, 17.64765, 35.35432, 14.60188, -19.30739, 26.36418, -16.17471
110.8417, 17.7407, 35.30492, 14.64895, -19.30795, 26.35489, -16.17325
110.8453, 17.82238, 35.26122, 14.6901, -19.30838, 26.3475, -16.17206
110.8486, 17.89474, 35.22221, 14.72641, -19.30871, 26.34162, -16.17108
110.852, 17.94735, 35.19069, 14.74784, -19.30621, 26.3327, -16.16749
110.8553, 17.99556, 35.16187, 14.76777, -19.3042, 26.3256, -16.16462
110.8593, 18.03072, 35.1278, 14.78048, -19.29684, 26.31851, -16.15527
110.8626, 18.06493, 35.09654, 14.79345, -19.29093, 26.31289, -16.14777
110.8659, 18.09811, 35.06772, 14.80645, -19.28618, 26.30843, -16.14175
110.8698, 18.11633, 35.04555, 14.81272, -19.27369, 26.30365, -16.12833
110.8733, 18.13724, 35.02365, 14.82061, -19.26335, 26.29982, -16.11724
110.8766, 18.14439, 35.00604, 14.82123, -19.24936, 26.29519, -16.10322
110.8799, 18.15491, 34.9888, 14.8239, -19.2379, 26.29148, -16.09173
110.8837, 18.17961, 34.98161, 14.83909, -19.22667, 26.28792, -16.07959
110.8872, 18.20512, 34.97273, 14.85409, -19.21742, 26.28506, -16.06961
110.8905, 18.23072, 34.96279, 14.86863, -19.20978, 26.28277, -16.06137
110.8939, 18.25101, 34.96112, 14.88258, -19.20151, 26.27767, -16.05318
110.8979, 18.27267, 34.95682, 14.89642, -19.19464, 26.27358, -16.04638
110.9013, 18.2843, 34.95978, 14.90526, -19.18157, 26.27478, -16.0299
110.9044, 18.2977, 34.95992, 14.91437, -19.17066, 26.27588, -16.01611
110.9075, 18.31232, 34.95789, 14.92356, -19.16148, 26.2769, -16.00454
110.9115, 18.29428, 34.95772, 14.91085, -19.15635, 26.27386, -15.99992
110.9162, 18.28342, 34.95507, 14.90221, -19.15175, 26.27157, -15.99557
110.92, 18.28235, 34.95579, 14.90011, -19.13655, 26.27345, -15.98015
110.924, 18.28528, 34.95404, 14.90012, -19.12346, 26.27524, -15.96671
110.9279, 18.25792, 34.95361, 14.87979, -19.11789, 26.26714, -15.96197
110.9317, 18.2383, 34.95122, 14.8643, -19.11278, 26.26064, -15.95741
110.9355, 18.21286, 34.94757, 14.84395, -19.10312, 26.25408, -15.94201
110.9395, 18.19451, 34.94241, 14.82815, -19.09445, 26.24874, -15.92839
110.9433, 18.1708, 34.93964, 14.80902, -19.08413, 26.24084, -15.91028
110.9469, 18.15349, 34.93559, 14.7941, -19.07494, 26.2343, -15.89436
110.9512, 18.13895, 34.92323, 14.77713, -19.06732, 26.2225, -15.87935
110.955, 18.12894, 34.91125, 14.7638, -19.0603, 26.21282, -15.86598
110.9589, 18.12908, 34.89708, 14.75245, -19.05232, 26.20044, -15.85022
110.9628, 18.13108, 34.88357, 14.74354, -19.04496, 26.19011, -15.83606
110.9669, 18.13213, 34.86545, 14.73389, -19.0383, 26.17575, -15.82179
110.9707, 18.13467, 34.84901, 14.72634, -19.03208, 26.16389, -15.80898
110.9743, 18.13834, 34.83395, 14.72048, -19.02625, 26.15403, -15.7974
110.979, 18.14999, 34.81062, 14.71142, -19.0221, 26.14153, -15.78722
110.9828, 18.16132, 34.78959, 14.70419, -19.01797, 26.13117, -15.77777
110.9864, 18.17667, 34.77002, 14.69677, -19.01756, 26.11691, -15.77225
110.9903, 18.19106, 34.75204, 14.69078, -19.01649, 26.10521, -15.76669
110.994, 18.20966, 34.74046, 14.68972, -19.01503, 26.09133, -15.76163
110.9975, 18.22661, 34.7292, 14.68888, -19.01326, 26.07997, -15.75658
111.001, 18.24452, 34.72725, 14.69155, -19.0121, 26.06512, -15.75271
111.0055, 18.26146, 34.72364, 14.69388, -19.01053, 26.05297, -15.74856
111.009, 18.2794, 34.72538, 14.69933, -19.0105, 26.02307, -15.75643
111.013, 18.29626, 34.72513, 14.70401, -19.00992, 25.99808, -15.76225
111.0171, 18.30421, 34.72298, 14.70289, -19.01023, 25.96845, -15.77315
111.0211, 18.31291, 34.71973, 14.70226, -19.00997, 25.9433, -15.78164
111.0248, 18.31629, 34.7069, 14.69599, -19.01087, 25.91536, -15.78845
111.0285, 18.32073, 34.69503, 14.69095, -19.0112, 25.89192, -15.79373
111.0324, 18.32638, 34.68362, 14.68699, -19.01101, 25.87186, -15.79773
111.0362, 18.32211, 34.65265, 14.67054, -18.9918, 25.8479, -15.7766
111.0397, 18.32016, 34.62538, 14.65689, -18.97532, 25.8273, -15.75858
111.0436, 18.31468, 34.58854, 14.63675, -18.95268, 25.80911, -15.73013
111.0472, 18.31158, 34.55608, 14.61982, -18.93313, 25.79309, -15.7058
111.0509, 18.30391, 34.51443, 14.59557, -18.90874, 25.77493, -15.6726
111.0545, 18.29876, 34.47774, 14.57501, -18.88759, 25.75887, -15.6441
111.0587, 18.29575, 34.44462, 14.55726, -18.86886, 25.74428, -15.61913
111.0623, 18.28969, 34.41065, 14.53491, -18.84799, 25.72438, -15.58598
111.0656, 18.28558, 34.38037, 14.51579, -18.82968, 25.70687, -15.55732
111.0697, 18.29307, 34.35334, 14.50025, -18.81614, 25.68495, -15.52705
111.0737, 18.30037, 34.32788, 14.48631, -18.80342, 25.66519, -15.5
111.0772, 18.43528, 34.84569, 14.60046, -18.79913, 25.64451, -15.47683
111.0804, 18.54533, 35.26012, 14.69376, -18.79452, 25.62613, -15.45616
111.0842, 18.63561, 35.59184, 14.76957, -18.78952, 25.60937, -15.43723
111.0876, 18.62303, 35.57775, 14.73702, -18.7899, 25.59277, -15.42188
111.0908, 18.61382, 35.56359, 14.70958, -18.78916, 25.57784, -15.40763
111.0942, 18.59556, 35.41658, 14.65662, -18.79217, 25.56261, -15.39498
111.0978, 18.58154, 35.29172, 14.61191, -18.79351, 25.54846, -15.38261
111.1012, 18.54521, 35.0866, 14.53794, -18.79974, 25.53532, -15.37467
111.1046, 18.51583, 34.91251, 14.47563, -18.80384, 25.52318, -15.36647
111.1085, 18.51446, 34.72012, 14.4343, -18.80836, 25.51146, -15.36105
111.1123, 18.51387, 34.55315, 14.39804, -18.81106, 25.5004, -15.35478
111.1165, 18.51387, 34.40755, 14.36604, -18.8124, 25.49001, -15.34806
111.1198, 18.50066, 34.26486, 14.328, -18.8199, 25.47851, -15.34567
111.1239, 18.49004, 34.13697, 14.29392, -18.82509, 25.46778, -15.34202
111.1273, 18.48402, 34.02938, 14.26369, -18.83324, 25.4573, -15.34069
111.1306, 18.47926, 33.93204, 14.23646, -18.83914, 25.44775, -15.33828
111.1387, 18.4769, 33.80775, 14.19571, -18.84564, 25.43712, -15.3354
111.1418, 18.48249, 33.6782, 14.15413, -18.85381, 25.42552, -15.33356
111.1449, 18.48732, 33.56258, 14.11739, -18.85987, 25.41533, -15.33105
111.148, 18.49154, 33.4586, 14.08476, -18.86424, 25.40629, -15.32805
111.1517, 18.51411, 33.37016, 14.06019, -18.87033, 25.39703, -15.32673
111.155, 18.53326, 33.28646, 14.03692, -18.87474, 25.38869, -15.32465
111.1582, 18.57734, 33.21806, 14.03566, -18.88456, 25.37991, -15.32691
111.1615, 18.61463, 33.15124, 14.03184, -18.89201, 25.37207, -15.32782
111.1653, 18.64674, 33.08434, 14.0257, -18.8975, 25.36492, -15.32756
111.1688, 18.31493, 33.29101, 13.803, -18.90736, 25.35583, -15.32944
111.1718, 18.04847, 33.4467, 13.6197, -18.9149, 25.34789, -15.33021
111.1748, 18.07967, 33.92778, 13.63698, -18.9254, 25.33451, -15.33177
111.1783, 18.10585, 34.30523, 13.64868, -18.93344, 25.3231, -15.33225
111.1816, 18.1279, 34.6002, 13.65561, -18.93952, 25.31334, -15.33191
111.1847, 18.20918, 34.45935, 13.66443, -18.94646, 25.29642, -15.32831
111.1876, 18.27551, 34.33707, 13.66846, -18.95178, 25.2821, -15.3247
111.1915, 18.33023, 34.2273, 13.6679, -18.95571, 25.26967, -15.32093
111.1947, 18.51292, 33.92747, 13.71759, -18.96037, 25.25151, -15.31236
111.1979, 18.66239, 33.67481, 13.75487, -18.96391, 25.23596, -15.30461
111.2012, 18.73769, 33.3309, 13.73195, -18.97037, 25.21479, -15.29058
111.2048, 18.80044, 33.03777, 13.71002, -18.97551, 25.19634, -15.27806
111.208, 18.85719, 32.74516, 13.67098, -18.97837, 25.17154, -15.2617
111.2111, 18.90506, 32.49323, 13.63584, -18.98058, 25.15001, -15.24723
111.2142, 18.94571, 32.27455, 13.6039, -18.98225, 25.13119, -15.23436
111.2178, 18.98756, 32.01394, 13.5492, -18.98715, 25.10972, -15.21931
111.221, 19.02384, 31.78466, 13.50049, -18.99112, 25.09067, -15.20578
111.2243, 19.05565, 31.58047, 13.45656, -18.99429, 25.07358, -15.19346
111.2274, 19.05921, 31.37109, 13.39166, -18.99861, 25.05639, -15.17688
111.231, 19.06412, 31.18028, 13.33353, -19.00214, 25.0406, -15.16186
111.2343, 19.18819, 31.00499, 13.35189, -19.0112, 25.02639, -15.14923
111.2373, 19.29255, 30.84446, 13.3629, -19.01868, 25.01331, -15.13763
111.2405, 19.38122, 30.69539, 13.36801, -19.02488, 25.0011, -15.12686
111.2442, 18.83304, 30.70848, 12.99906, -19.03529, 24.99168, -15.11858
111.2476, 18.39641, 30.69412, 12.69624, -19.04405, 24.98219, -15.11026
111.2508, 18.26848, 30.50156, 12.5491, -19.04998, 24.97607, -15.1003
111.2541, 18.17094, 30.32516, 12.42746, -19.05506, 24.96963, -15.09103
111.2577, 18.09811, 30.15991, 12.32589, -19.05949, 24.96283, -15.0822
111.2611, 18.12775, 29.89597, 12.26312, -19.06401, 24.95418, -15.07292
111.2641, 18.15831, 29.6605, 12.20964, -19.06798, 24.94573, -15.06419
111.2671, 18.34888, 29.91858, 12.25911, -19.07247, 24.93453, -15.05209
111.2707, 18.51081, 30.10082, 12.29639, -19.07649, 24.92381, -15.04088
111.2738, 18.64927, 30.22367, 12.32373, -19.08009, 24.91358, -15.03045
111.2769, 18.72334, 29.9829, 12.30737, -19.08657, 24.89997, -15.01746
111.2798, 18.78992, 29.76629, 12.29122, -19.09222, 24.88744, -15.00564
111.2835, 18.85093, 29.5675, 12.27507, -19.09726, 24.87564, -14.99466
111.2869, 18.91751, 29.15732, 12.25231, -19.10282, 24.86782, -14.98075
111.2901, 18.97845, 28.80055, 12.2311, -19.10783, 24.85994, -14.96805
111.2936, 19.00286, 28.35838, 12.17072, -19.10943, 24.84893, -14.94609
111.2971, 19.02982, 27.9695, 12.11813, -19.11123, 24.83821, -14.92638
111.3006, 19.10593, 27.71377, 12.18686, -19.10849, 24.82957, -14.90003
111.3037, 19.17498, 27.47943, 12.24043, -19.10662, 24.82097, -14.87668
111.3066, 19.23771, 27.2644, 12.28201, -19.10542, 24.81256, -14.85592
111.3101, 19.35224, 27.01375, 12.3592, -19.09706, 24.80884, -14.81762
111.3133, 19.45432, 26.78014, 12.42092, -19.09047, 24.80427, -14.78392
111.3169, 19.41537, 26.40533, 12.3273, -19.08542, 24.79418, -14.7453
111.3201, 19.39332, 26.06609, 12.25033, -19.08152, 24.78418, -14.7107
111.3238, 19.38451, 25.75641, 12.18664, -19.07852, 24.7743, -14.67938
111.3271, 19.42354, 25.50054, 12.21882, -19.07975, 24.75372, -14.65003
111.3302, 19.46351, 25.26415, 12.24527, -19.08096, 24.7353, -14.62343
111.3333, 19.52244, 25.04406, 12.2947, -19.08046, 24.70779, -14.59093
111.3368, 19.57941, 24.83457, 12.33582, -19.08027, 24.68338, -14.5614
111.3404, 19.63609, 24.62919, 12.37044, -19.08034, 24.66112, -14.53373
111.3436, 19.69007, 24.43375, 12.43157, -19.10373, 24.62112, -14.5094
111.3467, 19.74253, 24.24594, 12.4829, -19.12342, 24.58619, -14.4866
111.3502, 19.7946, 24.0613, 12.52659, -19.14022, 24.55507, -14.46476
111.3536, 19.85048, 23.82863, 12.56906, -19.13341, 24.52441, -14.43969
111.3567, 19.90477, 23.60857, 12.60567, -19.12824, 24.49681, -14.41613
111.3598, 19.93203, 23.35248, 12.60343, -19.10639, 24.47435, -14.38376
111.3633, 19.96307, 23.10989, 12.60329, -19.08856, 24.45322, -14.35375
111.3667, 19.9476, 22.83778, 12.58084, -19.0889, 24.41988, -14.33202
111.3698, 19.94234, 22.58276, 12.56373, -19.08935, 24.38973, -14.31094
111.3728, 19.94471, 22.34423, 12.55083, -19.08991, 24.36243, -14.29068
111.3762, 19.92211, 22.08663, 12.51957, -19.09408, 24.32963, -14.27184
111.3797, 19.91125, 21.83468, 12.49468, -19.09782, 24.29892, -14.25239
111.3829, 19.90852, 21.59526, 12.47494, -19.10113, 24.27065, -14.23322
111.3862, 19.90593, 21.30988, 12.43059, -19.09901, 24.23394, -14.2076
111.3896, 19.90978, 21.04077, 12.39441, -19.09748, 24.20041, -14.18316
111.3932, 19.92604, 20.77342, 12.35526, -19.08977, 24.15664, -14.15851
111.3963, 19.94514, 20.51896, 12.32291, -19.08353, 24.11708, -14.13485
111.3995, 19.96618, 20.27677, 12.29603, -19.0785, 24.08114, -14.1122
111.4031, 19.98726, 19.98446, 12.26284, -19.06965, 24.0367, -14.0839
111.4065, 20.01054, 19.70487, 12.23485, -19.06233, 23.99591, -14.05682
111.4099, 20.00069, 19.41471, 12.18725, -19.05379, 23.94913, -14.01773
111.4129, 19.99741, 19.14075, 12.14723, -19.0467, 23.90672, -13.98206
111.4164, 19.99967, 18.87732, 12.11312, -19.04074, 23.86752, -13.94889
111.4198, 20.00493, 18.61127, 12.06926, -19.03892, 23.81979, -13.91215
111.4229, 20.01373, 18.35604, 12.03179, -19.03734, 23.77625, -13.87818
111.4261, 20.0467, 18.12207, 12.00356, -19.04015, 23.72689, -13.84024
111.4295, 20.07853, 17.89169, 11.97861, -19.04243, 23.6816, -13.80496
111.4331, 20.07076, 17.6275, 11.92755, -19.03524, 23.6514, -13.74563
111.4362, 20.06856, 17.37227, 11.88352, -19.02933, 23.62194, -13.69242
111.4392, 20.0705, 17.12717, 11.84535, -19.02444, 23.59343, -13.64453
111.4424, 20.05361, 16.89508, 11.79401, -19.02093, 23.54377, -13.61289
111.4459, 20.04364, 16.66121, 11.7488, -19.01788, 23.49738, -13.58176
111.4491, 20.03891, 16.43008, 11.70887, -19.01521, 23.45418, -13.55147
111.4524, 19.91206, 16.18119, 11.57573, -19.0062, 23.40643, -13.51807
111.4557, 19.81053, 15.93828, 11.46321, -18.99857, 23.36205, -13.486
111.4593, 19.3445, 15.6307, 11.11057, -18.9706, 23.33889, -13.4286
111.4624, 18.9684, 15.33998, 10.82036, -18.94715, 23.31486, -13.37653
111.4654, 18.66444, 15.06561, 10.58074, -18.92741, 23.29047, -13.32907
111.4688, 18.6387, 14.88814, 10.54259, -18.89744, 23.26862, -13.27187
111.4723, 18.61764, 14.69677, 10.50545, -18.8718, 23.24498, -13.2186
111.4754, 18.48408, 14.4823, 10.49552, -18.8597, 23.20807, -13.18359
111.4786, 18.37464, 14.26792, 10.48258, -18.84887, 23.17284, -13.14963
111.4821, 18.28417, 14.05046, 10.46687, -18.839, 23.13856, -13.11604
111.4861, 18.38463, 13.81077, 10.50491, -18.82685, 23.11244, -13.07287
111.4895, 18.46539, 13.57041, 10.53089, -18.81581, 23.08545, -13.03124
111.4926, 18.31664, 13.34016, 10.53898, -18.8151, 23.04212, -12.99681
111.4961, 18.19548, 13.11029, 10.54128, -18.8136, 23.00112, -12.96283
111.4996, 17.98201, 12.89768, 10.53478, -18.82096, 22.94242, -12.94037
111.5028, 17.80647, 12.68347, 10.52544, -18.82628, 22.8886, -12.91648
111.5056, 17.66157, 12.47241, 10.51436, -18.83, 22.83937, -12.89209
111.5089, 17.72388, 12.22287, 10.5144, -18.83403, 22.77479, -12.86583
111.5125, 17.77075, 11.97153, 10.51008, -18.83666, 22.71449, -12.83798
111.5156, 17.8058, 11.72805, 10.5032, -18.83826, 22.65917, -12.81008
111.5196, 17.84804, 11.48842, 10.46689, -18.82233, 22.61753, -12.75821
111.5236, 17.8793, 11.23836, 10.43192, -18.80827, 22.57495, -12.70799
111.5279, 18.06428, 10.96361, 10.4206, -18.79842, 22.51965, -12.65704
111.5314, 18.21411, 10.694, 10.40698, -18.78957, 22.46716, -12.60885
111.5345, 18.09384, 10.49591, 10.38828, -18.76297, 22.43353, -12.54208
111.5384, 17.99564, 10.28788, 10.36878, -18.74006, 22.39887, -12.48029
111.5418, 17.79085, 10.00919, 10.12234, -18.70759, 22.37216, -12.41073
111.5449, 17.62408, 9.741928, 9.918118, -18.67979, 22.34431, -12.34736
111.5483, 17.4874, 9.482409, 9.747477, -18.65568, 22.31536, -12.28874
111.5521, 17.26302, 9.20684, 9.465208, -18.69621, 22.13545, -12.31309
111.5552, 17.07827, 8.940768, 9.22897, -18.72791, 21.98179, -12.32647
111.5583, 16.92915, 8.701298, 8.970319, -18.75499, 21.83925, -12.31962
111.5613, 16.80562, 8.467332, 8.751763, -18.77605, 21.71573, -12.30801
111.565, 16.7012, 8.230988, 8.563368, -18.79218, 21.60589, -12.29158
111.5683, 16.61478, 8.023579, 8.380471, -18.8025, 21.51158, -12.26313
111.5716, 16.54057, 7.81364, 8.221178, -18.81009, 21.42618, -12.23355
111.5749, 16.44256, 7.628871, 8.066989, -18.7924, 21.35608, -12.18741
111.5786, 16.35669, 7.432683, 7.928602, -18.77665, 21.28918, -12.14225
111.5819, 16.28106, 7.23096, 7.804063, -18.76256, 21.22567, -12.09851
111.5849, 16.19578, 7.058608, 7.688348, -18.73704, 21.17312, -12.04071
111.5882, 16.1206, 6.881166, 7.583178, -18.71491, 21.12228, -11.98706
111.5918, 16.06807, 6.717555, 7.494781, -18.68184, 21.07903, -11.90695
111.595, 16.01916, 6.545684, 7.411136, -18.65321, 21.03543, -11.83403
111.598, 15.97369, 6.370491, 7.332405, -18.62834, 20.99225, -11.76759
111.6012, 15.94111, 6.215711, 7.257987, -18.60488, 20.93678, -11.70651
111.6048, 15.90802, 6.048766, 7.184688, -18.5837, 20.88228, -11.64825
111.608, 15.9176, 5.871727, 7.146193, -18.56922, 20.80293, -11.58475
111.6112, 15.92021, 5.690545, 7.103957, -18.55564, 20.72927, -11.52504
111.6143, 15.91739, 5.507051, 7.059081, -18.54283, 20.66047, -11.46864
111.6181, 15.89567, 5.336856, 7.010925, -18.52966, 20.59202, -11.40463
111.6216, 15.8719, 5.156017, 6.959367, -18.51683, 20.52552, -11.34285
111.6247, 15.86577, 4.994222, 6.918151, -18.50051, 20.45371, -11.27213
111.6277, 15.85618, 4.828563, 6.874807, -18.48552, 20.38631, -11.20644
111.6314, 15.84304, 4.653706, 6.82803, -18.47123, 20.32072, -11.14329
111.6346, 15.84581, 4.603259, 7.013107, -18.4498, 20.23345, -11.08592
111.638, 15.84467, 4.524069, 7.152642, -18.43016, 20.15163, -11.02998
