time,turnedAngle,pitchAngle,yawAngle
323378,23.47257,-0.2967354,23.58077
323381,23.12644,-0.3177519,23.23459
323383,23.12644,-0.3177519,23.23459
323386,22.76344,0.3527702,22.87148
323388,22.03658,0.409739,22.14454
323391,22.03658,0.409739,22.14454
323393,21.67151,0.4343124,21.77953
323396,21.67151,0.4343124,21.77953
323398,21.32006,-0.4588492,21.42814
323401,20.94551,-0.4756011,21.05381
323403,20.94551,-0.4756011,21.05381
323406,20.24311,-0.5162413,20.35176
323408,19.9089,-0.5385033,20.01769
323411,19.9089,-0.5385033,20.01769
323414,19.57114,-0.5719823,19.68014
323417,19.57114,-0.5719823,19.68014
323419,18.90472,-0.6324196,19.01402
323422,18.57966,-0.659382,18.68907
323424,18.57966,-0.659382,18.68907
323427,18.2721,-0.7063754,18.38168
323429,17.67985,-0.7903101,17.78965
323432,17.67985,-0.7903101,17.78965
323434,17.40094,-0.8439512,17.5108
323437,17.40094,-0.8439512,17.5108
323439,16.84334,-0.9385778,16.9533
323442,16.58061,-1.009106,16.6902
323444,16.58061,-1.009106,16.6902
323447,16.31774,-1.073743,16.42682
323449,15.8107,-1.19124,15.91876
323451,15.8107,-1.19124,15.91876
323454,15.55283,-1.243483,15.66034
323457,15.55283,-1.243483,15.66034
323460,15.04117,-1.333689,15.14781
323462,14.78565,-1.375155,14.89183
323465,14.78565,-1.375155,14.89183
323467,14.55265,-1.443472,14.65744
323470,14.08122,-1.562979,14.1831
323472,14.08122,-1.562979,14.1831
323475,13.87436,-1.618704,13.97574
323477,13.87436,-1.618704,13.97574
323480,13.43269,-1.721128,13.53279
323482,13.2511,-1.787613,13.35074
323485,13.2511,-1.787613,13.35074
323487,13.05737,-1.849174,13.15643
323490,12.7027,-1.957448,12.80229
323492,12.7027,-1.957448,12.80229
323495,12.54028,-2.005938,12.64072
323497,12.54028,-2.005938,12.64072
323501,12.29082,-2.061086,12.39691
323503,12.13559,-2.094524,12.24342
323506,12.13559,-2.094524,12.24342
323508,11.96558,-2.130195,12.0747
323511,11.75358,-2.205668,11.86628
323513,11.75358,-2.205668,11.86628
323516,11.69497,-2.238434,11.80966
323518,11.69497,-2.238434,11.80966
323521,11.4919,-2.31393,11.60882
323523,11.4237,-2.334059,11.5414
323526,11.4237,-2.334059,11.5414
323528,11.22702,-2.387861,11.34489
323531,11.22702,-2.387861,11.34489
323533,11.17325,-2.409404,11.29074
323536,11.09482,-2.434939,11.21175
323538,11.09482,-2.434939,11.21175
323542,10.93596,-2.474488,11.05054
323544,10.85427,-2.49175,10.96702
323547,10.85427,-2.49175,10.96702
323549,10.75036,-2.514661,10.86124
323552,10.75036,-2.514661,10.86124
323554,10.6306,-2.538368,10.73898
323557,10.5446,2.556195,10.65176
323559,10.5446,2.556195,10.65176
323562,10.44977,2.558185,10.557
323564,10.43773,2.54599,10.5454
323567,10.43773,2.54599,10.5454
323569,10.34368,-2.543298,10.45169
323572,10.34368,-2.543298,10.45169
323574,10.32664,-2.53335,10.43585
323577,10.23449,-2.531882,10.34509
323579,10.23449,-2.531882,10.34509
323581,10.21369,-2.524527,10.32468
323585,10.17166,-2.523054,10.28293
323587,10.17166,-2.523054,10.28293
323590,10.09231,-2.524139,10.20325
323592,10.09231,-2.524139,10.20325
323595,10.05547,-2.525922,10.16593
323597,10.0027,-2.531496,10.11268
323600,10.0027,-2.531496,10.11268
323602,9.901587,-2.512714,10.01076
323605,9.835114,-2.510688,9.94392
323607,9.835114,-2.510688,9.94392
323610,9.737386,-2.50069,9.849658
323612,9.737386,-2.50069,9.849658
323615,9.671055,-2.502567,9.784341
323617,9.560304,-2.494263,9.675831
323620,9.560304,-2.494263,9.675831
323622,9.494548,-2.495597,9.610714
323625,9.449807,-2.503819,9.566984
323628,9.449807,-2.503819,9.566984
323631,9.331741,-2.528788,9.449121
323633,9.331741,-2.528788,9.449121
323636,9.307996,-2.559256,9.424459
323638,9.247264,-2.60872,9.358682
323641,9.247264,-2.60872,9.358682
323643,9.211022,-2.630836,9.318399
323646,9.142068,-2.677592,9.237908
323648,9.142068,-2.677592,9.237908
323651,9.105606,-2.703926,9.193896
323653,9.105606,-2.703926,9.193896
323656,9.05996,-2.731798,9.140693
323658,9.010749,-2.792461,9.070148
323661,9.010749,-2.792461,9.070148
323663,8.97448,-2.823483,9.023691
323666,8.97448,-2.823483,9.023691
323668,8.946876,-2.886629,8.971392
323672,8.91857,-2.918865,8.93127
323674,8.91857,-2.918865,8.93127
323677,8.918106,-2.954461,8.915132
323679,8.884603,-3.027244,8.851617
323682,8.884603,-3.027244,8.851617
323684,8.88803,-3.064202,8.837224
323687,8.88803,-3.064202,8.837224
323689,8.867117,-3.137936,8.782773
323692,8.854214,-3.145165,8.758046
323694,8.854214,-3.145165,8.758046
323697,8.834556,-3.157093,8.726386
323699,8.853703,-3.219723,8.714719
323702,8.853703,-3.219723,8.714719
323704,8.847221,-3.253294,8.692489
323707,8.847221,-3.253294,8.692489
323709,8.865323,-3.319184,8.680889
323712,8.861887,-3.352345,8.662587
323715,8.861887,-3.352345,8.662587
323717,8.86869,-3.371852,8.659412
323720,8.857874,-3.419821,8.625185
323722,8.857874,-3.419821,8.625185
323725,8.85794,-3.426741,8.61981
323727,8.85794,-3.426741,8.61981
323730,8.841312,-3.452527,8.58801
323732,8.842069,-3.455021,8.584945
323735,8.842069,-3.455021,8.584945
323737,8.827327,-3.473727,8.557517
323740,8.831998,-3.488576,8.553615
323742,8.831998,-3.488576,8.553615
323745,8.830686,-3.505987,8.542632
323747,8.830686,-3.505987,8.542632
323750,8.832755,-3.541603,8.52521
323752,8.835601,-3.558975,8.51862
323756,8.835601,-3.558975,8.51862
323758,8.849552,-3.588615,8.515876
323761,8.85845,-3.602338,8.516868
323763,8.85845,-3.602338,8.516868
323766,8.879316,-3.624717,8.524036
323768,8.879316,-3.624717,8.524036
323771,8.889997,-3.634804,8.528228
323773,8.89521,-3.648139,8.525534
323776,8.89521,-3.648139,8.525534
323778,8.922709,-3.654092,8.544218
323781,8.920309,-3.615088,8.549229
323783,8.920309,-3.615088,8.549229
323786,8.907415,-3.568974,8.540608
323788,8.907415,-3.568974,8.540608
323791,8.899185,-3.524145,8.54015
323793,8.889775,-3.490484,8.535387
323796,8.889775,-3.490484,8.535387
323799,8.878763,-3.46628,8.52611
323802,8.878763,-3.46628,8.52611
323804,8.872322,-3.416499,8.521271
323807,8.873651,-3.393038,8.522377
323809,8.873651,-3.393038,8.522377
323812,8.872344,-3.376262,8.519403
323814,8.871215,-3.358471,8.509717
323817,8.871215,-3.358471,8.509717
323819,8.871237,-3.355438,8.503736
323822,8.871237,-3.355438,8.503736
323824,8.869066,-3.355263,8.495095
323827,8.872721,-3.366972,8.481074
323829,8.872721,-3.366972,8.481074
323832,8.860978,-3.352228,8.466659
323834,8.849308,-3.342285,8.451336
323837,8.849308,-3.342285,8.451336
323840,8.824165,-3.328138,8.416969
323842,8.824165,-3.328138,8.416969
323845,8.810999,-3.323605,8.398472
323847,8.79837,-3.321778,8.380073
323850,8.79837,-3.321778,8.380073
323852,8.858561,-3.415123,8.399711
323855,8.879117,-3.453604,8.402516
323857,8.879117,-3.453604,8.402516
323860,8.92654,-3.567876,8.396951
323862,8.92654,-3.567876,8.396951
323865,8.943382,-3.615521,8.390657
323867,8.972925,-3.703115,8.380402
323870,8.972925,-3.703115,8.380402
323872,9.035811,-3.900284,8.351907
323875,9.068826,-4.005506,8.334679
323877,9.068826,-4.005506,8.334679
323880,9.122509,-4.181279,8.300471
323883,9.122509,-4.181279,8.300471
323886,9.145056,-4.273656,8.274172
323888,9.165403,-4.35631,8.249716
323891,9.165403,-4.35631,8.249716
323893,9.245862,-4.615285,8.18976
323896,9.280337,-4.723603,8.162914
323898,9.280337,-4.723603,8.162914
323901,9.435111,-5.06415,8.131852
323903,9.435111,-5.06415,8.131852
323906,9.500032,-5.20575,8.115516
323908,9.601136,-5.427623,8.089031
323911,9.601136,-5.427623,8.089031
323913,9.772356,-5.790312,8.040907
323916,9.772356,-5.790312,8.040907
323918,9.870857,-6.015944,7.994411
323921,10.0452,-6.394208,7.914503
323923,10.0452,-6.394208,7.914503
323927,10.15906,-6.634243,7.861099
323929,10.26389,-6.84702,7.813364
323932,10.26389,-6.84702,7.813364
323934,10.52433,-7.365111,7.690517
323937,10.52433,-7.365111,7.690517
323939,10.64021,-7.582867,7.638615
323942,10.97447,-8.151819,7.530174
323944,10.97447,-8.151819,7.530174
323947,11.12077,-8.391267,7.483121
323949,11.50247,-9.002677,7.356848
323952,11.50247,-9.002677,7.356848
323954,11.66949,-9.26024,7.30283
323957,11.66949,-9.26024,7.30283
323959,11.87939,-9.576534,7.237279
323962,12.26035,-10.13248,7.120424
323964,12.26035,-10.13248,7.120424
323968,12.5386,-10.51191,7.063081
323970,13.01974,-11.15411,6.960523
323972,13.01974,-11.15411,6.960523
323975,13.32883,-11.55694,6.898561
323977,13.32883,-11.55694,6.898561
323980,13.86395,-12.24115,6.788506
323982,14.19096,-12.64231,6.743372
323985,14.19096,-12.64231,6.743372
323987,14.49435,-13.01161,6.69861
323990,15.06036,-13.6981,6.603875
323992,15.06036,-13.6981,6.603875
323995,15.32974,-14.02313,6.554605
323997,15.32974,-14.02313,6.554605
324000,15.91739,-14.73047,6.431907
324002,16.22388,-15.09685,6.363531
324005,16.22388,-15.09685,6.363531
324007,16.63061,-15.57792,6.275199
324011,17.34633,-16.412,6.122118
324013,17.34633,-16.412,6.122118
324016,17.667,-16.78099,6.054532
324018,17.667,-16.78099,6.054532
324021,18.24781,-17.45332,5.921656
324023,18.55427,-17.80643,5.85682
324026,18.55427,-17.80643,5.85682
324028,19.126,-18.45753,5.738322
324031,19.3547,-18.72418,5.676889
324033,19.3547,-18.72418,5.676889
324036,19.57961,-18.98347,5.619462
324038,19.57961,-18.98347,5.619462
324041,20.10625,-19.58352,5.496936
324043,20.3893,-19.90332,5.434875
324046,20.3893,-19.90332,5.434875
324048,20.91169,-20.49652,5.314301
324051,20.91169,-20.49652,5.314301
324054,21.16857,-20.78844,5.253745
324057,21.40997,-21.07274,5.172446
324059,21.40997,-21.07274,5.172446
324062,21.88791,-21.6233,5.02921
324064,22.12531,-21.89195,4.964911
324067,22.12531,-21.89195,4.964911
324069,22.58248,-22.41218,4.865787
324072,22.58248,-22.41218,4.865787
324074,22.78054,-22.64197,4.820158
324077,22.98256,-22.87308,4.77557
324079,22.98256,-22.87308,4.77557
324082,23.45478,-23.40496,4.686465
324084,23.96021,-23.96704,4.600364
324087,23.96021,-23.96704,4.600364
324089,24.2043,-24.23612,4.558703
324092,24.2043,-24.23612,4.558703
324094,24.45201,-24.51143,4.527834
324098,24.92794,-25.03835,4.471813
324100,24.92794,-25.03835,4.471813
324103,25.16395,-25.29851,4.445014
324105,25.40102,-25.55847,4.416368
324107,25.40102,-25.55847,4.416368
324110,25.8609,-26.06431,4.352982
324112,25.8609,-26.06431,4.352982
324115,26.09002,-26.31445,4.320918
324117,26.52715,-26.79434,4.257862
324120,26.52715,-26.79434,4.257862
324122,26.52715,-26.79434,4.257862
324125,26.52715,-26.79434,4.257862
324127,26.52715,-26.79434,4.257862
324130,26.52715,-26.79434,4.257862
324132,26.52715,-26.79434,4.257862
324135,27.33768,-27.66642,4.116706
324137,27.69874,-28.05358,4.055985
324141,27.69874,-28.05358,4.055985
324143,27.97677,-28.3535,4.007706
324146,28.48982,-28.90276,3.918966
324148,28.48982,-28.90276,3.918966
324151,28.72866,-29.15682,3.877877
324153,28.72866,-29.15682,3.877877
324156,29.19703,-29.65415,3.801121
324158,29.43202,-29.90164,3.769151
324161,29.43202,-29.90164,3.769151
324163,29.66694,-30.14911,3.737274
324166,30.14185,-30.64611,3.658911
324168,30.14185,-30.64611,3.658911
324171,30.37616,-30.89156,3.621961
324173,30.37616,-30.89156,3.621961
324176,30.72791,-31.26261,3.529586
324178,30.91648,-31.46115,3.487172
324182,30.91648,-31.46115,3.487172
324184,31.10588,-31.66178,3.441223
324187,31.10588,-31.66178,3.441223
324189,31.51031,-32.08873,3.355147
324192,31.6673,-32.2588,3.307307
324194,31.6673,-32.2588,3.307307
324197,32.00696,-32.62287,3.220573
324199,32.13522,-32.76552,3.174593
324202,32.13522,-32.76552,3.174593
324204,32.27641,-32.92022,3.131441
324207,32.27641,-32.92022,3.131441
324209,32.52896,-33.20133,3.043818
324212,32.64537,-33.33238,3.000027
324214,32.64537,-33.33238,3.000027
324217,32.7415,-33.45996,2.912419
324219,32.82728,-33.5601,2.871808
324222,32.82728,-33.5601,2.871808
324225,32.93494,-33.69732,2.795754
324228,32.93494,-33.69732,2.795754
324230,32.9697,-33.74701,2.759815
324233,32.98392,-33.77581,2.710433
324235,32.98392,-33.77581,2.710433
324237,33.10001,-33.91955,2.618681
324240,33.04824,-33.88278,2.577546
324242,33.04824,-33.88278,2.577546
324245,33.04786,-33.90989,2.501003
324247,33.04786,-33.90989,2.501003
324250,33.08566,-33.96041,2.464978
324252,33.0307,-33.9172,2.443204
324255,33.0307,-33.9172,2.443204
324257,32.89798,-33.80954,2.411515
324260,32.82403,-33.74819,2.400451
324262,32.82403,-33.74819,2.400451
324265,32.68731,-33.63445,2.394737
324268,32.68731,-33.63445,2.394737
324271,32.62597,-33.58376,2.397024
324273,32.58838,-33.56725,2.387697
324276,32.58838,-33.56725,2.387697
324278,32.52089,-33.50756,2.402163
324281,32.48403,-33.47905,2.409729
324283,32.48403,-33.47905,2.409729
324286,32.31983,-33.32655,2.456467
324288,32.31983,-33.32655,2.456467
324291,32.28159,-33.29531,2.46839
324293,32.0919,-33.11525,2.52631
324296,32.0919,-33.11525,2.52631
324298,32.04131,-33.07092,2.543067
324301,31.77068,-32.80973,2.614117
324303,31.77068,-32.80973,2.614117
324306,31.56911,-32.61086,2.664988
324308,31.56911,-32.61086,2.664988
324312,31.41353,-32.45913,2.704505
324314,31.20636,-32.26272,2.75797
324317,31.20636,-32.26272,2.75797
324319,30.99458,-32.05672,2.800511
324322,30.99458,-32.05672,2.800511
324324,30.58841,-31.66129,2.890831
324327,30.39697,-31.4749,2.936383
324329,30.39697,-31.4749,2.936383
324332,30.03364,-31.11956,3.041888
324334,29.8632,-30.95244,3.09832
324337,29.8632,-30.95244,3.09832
324339,29.52992,-30.62436,3.223855
324342,29.52992,-30.62436,3.223855
324344,29.36942,-30.46616,3.289679
324347,29.2359,-30.33627,3.345095
324349,29.2359,-30.33627,3.345095
324353,28.81639,-29.91364,3.499223
324355,28.65721,-29.75527,3.55859
324358,28.65721,-29.75527,3.55859
324360,28.13262,-29.22935,3.723995
324363,28.13262,-29.22935,3.723995
324365,27.93206,-29.03008,3.788376
324367,27.42909,-28.52146,3.975522
324370,27.42909,-28.52146,3.975522
324372,27.23204,-28.32389,4.049704
324375,26.97123,-28.06021,4.148457
324377,26.97123,-28.06021,4.148457
324380,26.55202,-27.63931,4.308753
324382,26.55202,-27.63931,4.308753
324385,26.23334,-27.31677,4.424919
324387,25.96148,-27.04222,4.524848
324390,25.96148,-27.04222,4.524848
324392,25.30151,-26.36916,4.782498
324396,25.03885,-26.10188,4.885876
324398,25.03885,-26.10188,4.885876
324401,24.67754,-25.73131,5.012548
324403,24.67754,-25.73131,5.012548
324406,24.10054,-25.13998,5.218081
324408,23.70901,-24.73894,5.347164
324411,23.70901,-24.73894,5.347164
324413,23.07277,-24.08693,5.562218
324416,22.69386,-23.69349,5.68572
324418,22.69386,-23.69349,5.68572
324421,22.08066,-23.05582,5.890624
324423,22.08066,-23.05582,5.890624
324426,21.68181,-22.63634,6.015716
324428,21.03011,-21.94907,6.226552
324431,21.03011,-21.94907,6.226552
324433,20.67581,-21.57,6.340628
324436,20.36374,-21.23538,6.443299
324439,20.36374,-21.23538,6.443299
324442,19.65878,-20.47869,6.664562
324444,19.65878,-20.47869,6.664562
324447,19.29376,-20.08505,6.776476
324449,18.4934,-19.20048,7.074571
324452,18.4934,-19.20048,7.074571
324454,18.16154,-18.8299,7.201243
324457,18.16154,-18.8299,7.201243
324459,17.86225,-18.49358,7.317351
324462,17.09169,-17.61739,7.555541
324464,17.09169,-17.61739,7.555541
324467,16.76994,-17.24665,7.661396
324469,16.00164,-16.33495,7.897371
324472,16.00164,-16.33495,7.897371
324474,15.58154,-15.82097,8.028544
324477,15.58154,-15.82097,8.028544
324480,14.8934,-14.9593,8.260087
324483,14.47518,-14.43056,8.373791
324485,14.47518,-14.43056,8.373791
324488,14.11547,-13.9657,8.479176
324490,13.43009,-13.03614,8.713592
324493,13.43009,-13.03614,8.713592
324495,13.1149,-12.58486,8.836068
324497,13.1149,-12.58486,8.836068
324500,12.78149,-12.07816,8.97785
324502,12.2522,-11.21877,9.231077
324505,12.2522,-11.21877,9.231077
324507,11.9812,-10.7416,9.370204
324510,11.75705,-10.31977,9.498025
324512,11.75705,-10.31977,9.498025
324515,11.39852,-9.531721,9.760942
324517,11.39852,-9.531721,9.760942
324520,11.2576,-9.156588,9.897456
324523,11.00627,-8.40616,10.15583
324526,11.00627,-8.40616,10.15583
324528,10.90741,-8.045837,10.27952
324531,10.84201,-7.731496,10.39682
324533,10.84201,-7.731496,10.39682
324536,10.7947,-7.123427,10.66931
324538,10.7947,-7.123427,10.66931
324541,10.81269,-6.891989,10.79211
324543,10.92959,-6.481591,11.05468
324546,10.92959,-6.481591,11.05468
324548,11.03965,-6.309443,11.20245
324551,11.30942,-6.115294,11.47071
324553,11.30942,-6.115294,11.47071
324556,11.4618,-6.080154,11.59377
324558,11.4618,-6.080154,11.59377
324561,11.85315,6.121446,11.85253
324563,12.08849,6.193118,11.99229
324567,12.08849,6.193118,11.99229
324569,12.328,6.301234,12.12437
324572,12.85994,6.623564,12.39756
324574,12.85994,6.623564,12.39756
324577,13.14932,6.831677,12.53729
324579,13.14932,6.831677,12.53729
324582,13.75194,7.322176,12.81082
324584,14.07379,7.606123,12.94917
324587,14.07379,7.606123,12.94917
324589,14.73793,8.230177,13.20523
324592,14.73793,8.230177,13.20523
324594,15.07898,8.565363,13.32538
324597,15.42282,8.907614,13.44477
324599,15.42282,8.907614,13.44477
324602,16.04295,9.489972,13.67303
324604,16.35774,9.794605,13.78556
324608,16.35774,9.794605,13.78556
324610,16.98887,10.48577,13.94568
324613,16.98887,10.48577,13.94568
324615,17.32286,10.84506,14.03585
324618,17.87033,11.3356,14.24566
324620,17.87033,11.3356,14.24566
324623,18.15681,11.60497,14.34969
324625,18.32882,11.72151,14.44386
324627,18.32882,11.72151,14.44386
324630,18.77056,12.08795,14.64404
324632,18.77056,12.08795,14.64404
324635,19.01548,12.3704,14.69171
324637,19.56344,12.97926,14.81752
324640,19.56344,12.97926,14.81752
324642,19.86192,13.29616,14.89615
324645,20.17174,13.62294,14.9796
324647,20.17174,13.62294,14.9796
324651,20.6949,14.13873,15.14638
324653,20.6949,14.13873,15.14638
324656,20.9331,14.36071,15.23267
324658,21.04337,14.31725,15.39412
324661,21.04337,14.31725,15.39412
324663,21.16957,14.39078,15.47893
324666,21.17646,14.37947,15.49097
324668,21.17646,14.37947,15.49097
324671,21.35187,14.53406,15.55935
324673,21.35187,14.53406,15.55935
324676,21.30853,14.44208,15.57853
324678,21.41917,14.4876,15.66129
324681,21.41917,14.4876,15.66129
324683,21.2536,14.25331,15.65541
324686,21.16597,14.06936,15.6957
324688,21.16597,14.06936,15.6957
324691,20.88942,13.7036,15.6665
324694,20.88942,13.7036,15.6665
324697,20.64336,13.32982,15.67377
324699,20.42603,13.0349,15.65044
324702,20.42603,13.0349,15.65044
324704,20.30311,12.85051,15.64892
324707,20.03689,12.46478,15.63232
324709,20.03689,12.46478,15.63232
324712,19.90169,12.27247,15.61949
324714,19.90169,12.27247,15.61949
324717,19.63805,11.90311,15.58784
324719,19.53178,11.74927,15.57739
324722,19.53178,11.74927,15.57739
324724,19.23482,11.36113,15.51976
324727,19.23482,11.36113,15.51976
324729,18.93122,10.92768,15.48102
324732,18.70778,10.63084,15.43505
324734,18.70778,10.63084,15.43505
324738,18.56977,10.43509,15.41353
324740,18.28047,10.0412,15.35219
324743,18.28047,10.0412,15.35219
324745,18.14289,9.856683,15.31887
324748,18.14289,9.856683,15.31887
324750,17.85338,9.470917,15.24345
324753,17.71358,9.283683,15.20569
324755,17.71358,9.283683,15.20569
324757,17.63558,9.169176,15.18953
324760,17.27563,8.673351,15.09658
324762,17.27563,8.673351,15.09658
324765,17.18909,8.539482,15.08082
324767,17.18909,8.539482,15.08082
324770,16.85846,8.079512,14.98745
324772,16.61626,7.751119,14.91033
324775,16.61626,7.751119,14.91033
324777,16.33871,7.348495,14.82921
324781,16.27314,7.238553,14.81567
324783,16.27314,7.238553,14.81567
324786,15.96828,6.795609,14.7168
324788,15.96828,6.795609,14.7168
324791,15.73078,6.46681,14.62599
324793,15.44512,6.046269,14.51953
324796,15.44512,6.046269,14.51953
324798,15.23325,5.759222,14.4249
324801,15.08242,5.546835,14.35753
324803,15.08242,5.546835,14.35753
324806,14.77682,5.10795,14.2201
324808,14.77682,5.10795,14.2201
324811,14.63336,4.897571,14.15448
324813,14.53394,4.742847,14.10988
324816,14.53394,4.742847,14.10988
324818,14.16326,4.269667,13.90037
324822,14.05105,4.119987,13.83521
324824,14.05105,4.119987,13.83521
324827,13.85364,3.882469,13.7143
324829,13.70949,3.709877,13.62304
324832,13.4988,3.494968,13.47992
324834,13.34473,3.349073,13.37007
324837,13.34473,3.349073,13.37007
324839,13.23277,3.248838,13.28699
324842,12.90982,-3.075044,13.0209
324844,12.90982,-3.075044,13.0209
324847,12.81038,-3.045619,12.93134
324849,12.81038,-3.045619,12.93134
324852,12.65463,-3.060942,12.78068
324854,12.39176,-3.276201,12.47873
324857,12.39176,-3.276201,12.47873
324859,12.28909,-3.456494,12.33272
324862,12.28909,-3.456494,12.33272
324865,12.12546,-3.917966,12.03778
324868,12.06647,-4.175326,11.89429
324870,12.06647,-4.175326,11.89429
324873,11.97008,-4.747017,11.58609
324875,11.93761,-5.043448,11.42982
324878,11.93761,-5.043448,11.42982
324880,11.92294,-5.290095,11.3035
324883,11.92294,-5.290095,11.3035
324885,11.93601,-6.017149,10.96539
324887,11.95991,-6.289773,10.84179
324890,11.95991,-6.289773,10.84179
324892,12.01847,-6.703381,10.67516
324895,12.14554,-7.332726,10.42496
324897,12.14554,-7.332726,10.42496
324900,12.27038,-7.829023,10.23118
324902,12.27038,-7.829023,10.23118
324905,12.53574,-8.75477,9.844625
324908,12.67518,-9.183739,9.65661
324911,12.67518,-9.183739,9.65661
324913,12.80506,-9.541327,9.500778
324916,13.24693,-10.5012,9.171019
324918,13.24693,-10.5012,9.171019
324921,13.43426,-10.86953,9.04431
324923,13.43426,-10.86953,9.04431
324926,13.83444,-11.62441,8.770372
324928,14.04312,-11.99955,8.629693
324931,14.04312,-11.99955,8.629693
324933,14.61706,-12.92836,8.337999
324936,14.85523,-13.29381,8.222588
324938,14.85523,-13.29381,8.222588
324941,15.50172,-14.25016,7.915545
324943,15.50172,-14.25016,7.915545
324946,15.76983,-14.62979,7.793393
324948,16.0999,-15.09171,7.643367
324952,16.0999,-15.09171,7.643367
324954,16.65334,-15.84031,7.400326
324957,16.96035,-16.24802,7.27551
324959,16.96035,-16.24802,7.27551
324962,17.48456,-16.9264,7.067191
324964,17.48456,-16.9264,7.067191
324967,17.73035,-17.24525,6.966156
324969,17.95629,-17.53366,6.874949
324972,17.95629,-17.53366,6.874949
324974,18.40794,-18.09915,6.711158
324977,18.63056,-18.37348,6.636962
324979,18.63056,-18.37348,6.636962
324982,19.11538,-18.95543,6.49205
324984,19.11538,-18.95543,6.49205
324987,19.376,-19.26223,6.419243
324989,19.86395,-19.83572,6.273824
324993,19.86395,-19.83572,6.273824
324995,20.09314,-20.10424,6.202354
324998,20.09314,-20.10424,6.202354
325000,20.31293,-20.35974,6.133795
325003,20.74048,-20.86182,6.006422
325005,20.74048,-20.86182,6.006422
325008,20.9166,-21.06857,5.958845
325010,21.2655,-21.47263,5.861971
325013,21.2655,-21.47263,5.861971
325015,21.33927,-21.5689,5.827933
325017,21.33927,-21.5689,5.827933
325020,21.53308,-21.80598,5.752002
325022,21.62415,-21.91459,5.721081
325025,21.62415,-21.91459,5.721081
325027,21.72799,-22.03613,5.68703
325030,21.94107,-22.2818,5.622111
325032,21.94107,-22.2818,5.622111
325036,22.05243,-22.40868,5.589879
325038,22.05243,-22.40868,5.589879
325041,22.17354,-22.5457,5.554708
325043,22.3206,-22.71025,5.516083
325046,22.3206,-22.71025,5.516083
325048,22.41144,-22.81141,5.491158
325051,22.57041,-22.97704,5.493584
325053,22.57041,-22.97704,5.493584
325056,22.6673,-23.08033,5.4838
325058,22.6673,-23.08033,5.4838
325061,22.79069,-23.21137,5.476363
325063,22.87793,-23.3056,5.462389
325066,22.87793,-23.3056,5.462389
325068,22.90005,-23.32913,5.462783
325071,22.94587,-23.38101,5.471386
325073,22.94587,-23.38101,5.471386
325076,22.97092,-23.41035,5.477758
325079,22.97092,-23.41035,5.477758
325082,23.07466,-23.52709,5.470347
325084,23.07465,-23.53181,5.48698
325087,23.07465,-23.53181,5.48698
325089,23.09361,-23.55659,5.495937
325092,22.97325,-23.44671,5.524816
325094,22.97325,-23.44671,5.524816
325097,22.95777,-23.43826,5.528468
325099,22.95777,-23.43826,5.528468
325102,22.92115,-23.40821,5.544927
325104,22.86096,-23.36246,5.585846
325107,22.86096,-23.36246,5.585846
325109,22.84027,-23.34986,5.607697
325112,22.839,-23.35724,5.622251
325114,22.839,-23.35724,5.622251
325117,22.78604,-23.31834,5.688753
325120,22.78604,-23.31834,5.688753
325123,22.78518,-23.32525,5.709731
325125,22.68471,-23.23538,5.761059
325128,22.68471,-23.23538,5.761059
325130,22.66576,-23.22322,5.777095
325133,22.66576,-23.22322,5.777095
325135,22.61898,-23.17958,5.802383
325138,22.57651,-23.14637,5.836201
325140,22.57651,-23.14637,5.836201
325143,22.51589,-23.0877,5.85779
325145,22.45107,-23.03071,5.88693
325147,22.45107,-23.03071,5.88693
325150,22.4303,-23.00958,5.92245
325152,22.4303,-23.00958,5.92245
325155,22.41954,-23.00229,5.973762
325157,22.40674,-22.98607,6.019462
325160,22.40674,-22.98607,6.019462
325163,22.40295,-22.9808,6.056798
325166,22.35379,-22.92225,6.153548
325168,22.35379,-22.92225,6.153548
325171,22.34516,-22.91202,6.190363
325173,22.34516,-22.91202,6.190363
325176,22.27145,-22.82994,6.284378
325178,22.2513,-22.80814,6.320806
325181,22.2513,-22.80814,6.320806
325183,22.23928,-22.79572,6.351935
325186,22.15058,-22.6979,6.436601
325188,22.15058,-22.6979,6.436601
325191,22.06513,-22.60445,6.485673
325193,22.06513,-22.60445,6.485673
325196,21.94588,-22.47521,6.564919
325198,21.82869,-22.3491,6.610879
325201,21.82869,-22.3491,6.610879
325203,21.73401,-22.24764,6.651425
325207,21.73401,-22.24764,6.651425
325209,21.73401,-22.24764,6.651425
325212,21.73401,-22.24764,6.651425
325214,21.73401,-22.24764,6.651425
325217,21.47791,-21.96753,6.736214
325219,21.26632,-21.73578,6.809737
325222,21.26632,-21.73578,6.809737
325224,20.86178,-21.29192,6.943509
325227,20.66988,-21.08093,7.004992
325229,20.66988,-21.08093,7.004992
325232,20.25385,-20.62321,7.117669
325234,20.25385,-20.62321,7.117669
325237,20.03964,-20.38709,7.169763
325239,19.60049,-19.90172,7.278044
325242,19.60049,-19.90172,7.278044
325244,19.38353,-19.66099,7.332164
325248,19.19643,-19.45287,7.38153
325250,19.19643,-19.45287,7.38153
325253,18.77937,-18.98333,7.490538
325255,18.77937,-18.98333,7.490538
325258,18.5512,-18.7217,7.556839
325260,18.18055,-18.29432,7.670305
325263,18.18055,-18.29432,7.670305
325265,18.02397,-18.11286,7.721157
