time,turnedAngle,pitchAngle,yawAngle
138759,14.35749,-17.07295,-11.96952
138761,14.38289,-17.10844,-11.96833
138764,14.40071,-17.13241,-11.9656
138766,14.40071,-17.13241,-11.9656
138769,14.40791,-17.14321,-11.96385
138771,14.41202,-17.15209,-11.95922
138773,14.41202,-17.15209,-11.95922
138776,14.41427,-17.15741,-11.95685
138778,14.41427,-17.15741,-11.95685
138781,14.4156,-17.16306,-11.95129
138783,14.41537,-17.16456,-11.94822
138786,14.41537,-17.16456,-11.94822
138788,14.41263,-17.16611,-11.9412
138791,14.40938,-17.16772,-11.93421
138793,14.40938,-17.16772,-11.93421
138797,14.42808,-17.17177,-11.94582
138799,14.42808,-17.17177,-11.94582
138802,14.45777,-17.1813,-11.96242
138804,14.44133,-17.17642,-11.94506
138807,14.44133,-17.17642,-11.94506
138809,14.43602,-17.17605,-11.93832
138812,14.42369,-17.17525,-11.92235
138814,14.42369,-17.17525,-11.92235
138817,14.41721,-17.17473,-11.91391
138819,14.41721,-17.17473,-11.91391
138822,14.41869,-17.17446,-11.90281
138824,14.4245,-17.17495,-11.89921
138827,14.4245,-17.17495,-11.89921
138829,14.46538,-17.18599,-11.91062
138832,14.46538,-17.18599,-11.91062
138834,14.52043,-17.20304,-11.93208
138838,14.5342,-17.22222,-11.92
138840,14.5342,-17.22222,-11.92
138843,14.5575,-17.25377,-11.9015
138845,14.57501,-17.26683,-11.90728
138848,14.59032,-17.26683,-11.90728
138850,14.6042,-17.27348,-11.90908
138853,14.6042,-17.27348,-11.90908
138855,14.58422,-17.24975,-11.89665
138858,14.55848,-17.22577,-11.88513
138860,14.55848,-17.22577,-11.88513
138863,14.48612,-17.22647,-11.81837
138865,14.4437,-17.24362,-11.77058
138868,14.4437,-17.24362,-11.77058
138870,14.35187,-17.26513,-11.67828
138873,14.35187,-17.26513,-11.67828
138875,14.30463,-17.27146,-11.6342
138878,14.22323,-17.27669,-11.56034
138881,14.22323,-17.27669,-11.56034
138884,14.18773,-17.27689,-11.52877
138886,14.13087,-17.27517,-11.47909
138889,14.13087,-17.27517,-11.47909
138891,14.10759,-17.27378,-11.45891
138894,14.08706,-17.27343,-11.44019
138896,14.06819,-17.26132,-11.42962
138899,14.0358,-17.24497,-11.40795
138901,14.0358,-17.24497,-11.40795
138903,14.02767,-17.23767,-11.40534
138906,14.01935,-17.23221,-11.40104
138908,14.01935,-17.23221,-11.40104
138911,14.00989,-17.2222,-11.39755
138913,14.00989,-17.2222,-11.39755
138916,14.00755,-17.21771,-11.39736
138918,14.02192,-17.19922,-11.41629
138921,14.02192,-17.19922,-11.41629
138924,14.04558,-17.17711,-11.44386
138927,14.05281,-17.1692,-11.45212
138929,14.05281,-17.1692,-11.45212
138932,14.1076,-17.18879,-11.47772
138934,14.1076,-17.18879,-11.47772
138937,14.12685,-17.19634,-11.48568
138939,14.15778,-17.24652,-11.47749
138942,14.15778,-17.24652,-11.47749
138944,14.16867,-17.266,-11.47272
138947,14.03143,-17.1234,-11.43761
138949,14.03143,-17.1234,-11.43761
138952,13.98007,-17.0713,-11.4231
138954,13.98007,-17.0713,-11.4231
138957,13.82227,-16.9026,-11.38157
138959,13.76141,-16.83892,-11.36408
138962,13.76141,-16.83892,-11.36408
138964,13.6304,-16.70507,-11.32305
138968,13.6304,-16.70507,-11.32305
138970,13.57876,-16.65337,-11.30578
138973,13.47792,-16.55353,-11.26893
138975,13.47792,-16.55353,-11.26893
138978,13.43675,-16.51364,-11.25311
138980,13.38704,-16.45656,-11.22788
138983,13.38704,-16.45656,-11.22788
138985,13.36372,-16.4314,-11.21591
138988,13.36372,-16.4314,-11.21591
138990,13.35214,-16.41944,-11.19649
138993,13.33428,-16.40304,-11.17789
138995,13.33428,-16.40304,-11.17789
138998,13.32954,-16.4003,-11.16648
139000,13.31491,-16.38989,-11.145
139003,13.31491,-16.38989,-11.145
139005,13.31763,-16.39101,-11.1341
139009,13.31763,-16.39101,-11.1341
139011,13.31438,-16.38661,-11.1133
139014,13.38912,-16.47791,-11.10605
139016,13.38912,-16.47791,-11.10605
139019,13.49614,-16.60996,-11.09099
139021,13.66763,-16.80478,-11.09363
139024,13.66763,-16.80478,-11.09363
139026,13.73059,-16.87691,-11.09226
139029,13.73059,-16.87691,-11.09226
139031,13.82951,-17.00701,-11.06986
139033,13.86631,-17.05603,-11.05946
139036,13.86631,-17.05603,-11.05946
139038,13.94202,-17.15162,-11.04325
139041,14.01132,-17.2364,-11.03014
139043,14.01132,-17.2364,-11.03014
139046,14.01194,-17.26051,-11.00575
139048,14.01194,-17.26051,-11.00575
139052,14.01538,-17.30152,-10.96469
139054,14.02442,-17.32497,-10.94985
139057,14.02442,-17.32497,-10.94985
139059,14.04009,-17.3646,-10.92355
139062,14.03798,-17.38055,-10.909
139064,14.03798,-17.38055,-10.909
139067,14.03739,-17.41045,-10.88192
139069,14.03739,-17.41045,-10.88192
139072,14.00677,-17.41775,-10.84377
139074,13.98152,-17.41422,-10.82102
139077,13.98152,-17.41422,-10.82102
139079,13.96819,-17.43591,-10.7908
139082,13.97987,-17.47478,-10.7715
139084,13.97987,-17.47478,-10.7715
139087,14.00018,-17.50604,-10.76799
139089,14.00018,-17.50604,-10.76799
139092,14.03287,-17.5599,-10.75658
139095,14.03836,-17.57343,-10.75266
139098,14.03836,-17.57343,-10.75266
139100,14.04917,-17.60043,-10.74164
139103,14.04917,-17.60043,-10.74164
139105,14.0516,-17.61025,-10.73662
139108,14.05453,-17.62074,-10.73069
139110,14.05453,-17.62074,-10.73069
139113,14.1805,-17.69301,-10.78474
139115,14.28221,-17.74594,-10.83298
139118,14.28221,-17.74594,-10.83298
139120,14.48443,-17.85187,-10.92786
139123,14.48443,-17.85187,-10.92786
139125,14.58315,-17.90418,-10.97359
139128,14.73819,-17.99109,-11.04068
139130,14.73819,-17.99109,-11.04068
139133,14.80967,-18.0215,-11.07027
139136,14.84075,-18.03718,-11.08116
139139,14.84075,-18.03718,-11.08116
139141,14.91449,-18.08068,-11.09986
139144,14.91449,-18.08068,-11.09986
139146,14.94801,-18.10233,-11.10708
139149,14.97901,-18.12799,-11.0998
139151,14.97901,-18.12799,-11.0998
139154,14.856,-18.06988,-11.01249
139156,14.74606,-18.01517,-10.94296
139159,14.74606,-18.01517,-10.94296
139161,14.53386,-17.913,-10.81014
139164,14.53386,-17.913,-10.81014
139166,14.3525,-17.82954,-10.69549
139168,14.28765,-17.80187,-10.65157
139171,14.28765,-17.80187,-10.65157
139173,14.07959,-17.70053,-10.52699
139176,14.00294,-17.66521,-10.47852
139179,14.00294,-17.66521,-10.47852
139182,13.83731,-17.58512,-10.37752
139184,13.83731,-17.58512,-10.37752
139187,13.774,-17.55651,-10.33613
139189,13.66696,-17.5179,-10.26065
139192,13.66696,-17.5179,-10.26065
139194,13.62485,-17.50404,-10.22891
139197,13.55031,-17.48509,-10.16688
139199,13.55031,-17.48509,-10.16688
139202,13.51934,-17.47816,-10.13941
139204,13.51934,-17.47816,-10.13941
139207,13.46903,-17.47132,-10.09325
139209,13.44706,-17.46877,-10.07187
139212,13.44706,-17.46877,-10.07187
139214,13.41131,-17.46092,-10.03442
139217,13.37953,-17.45547,-9.999556
139219,13.37953,-17.45547,-9.999556
139223,13.37078,-17.45385,-9.988103
139225,13.37078,-17.45385,-9.988103
139228,13.35074,-17.45116,-9.962454
139230,13.2725,-17.35629,-9.951294
139233,13.2725,-17.35629,-9.951294
139235,13.14948,-17.21362,-9.927393
139238,13.14948,-17.21362,-9.927393
139240,13.1593,-17.21177,-9.925947
139243,13.16689,-17.20653,-9.916967
139245,13.16689,-17.20653,-9.916967
139248,13.08621,-17.11026,-9.905321
139250,13.052,-17.0725,-9.897218
139253,13.052,-17.0725,-9.897218
139255,12.97467,-16.98776,-9.880633
139258,12.97467,-16.98776,-9.880633
139260,12.8974,-16.905,-9.863184
139264,12.80378,-16.79927,-9.851833
139266,12.80378,-16.79927,-9.851833
139269,12.65432,-16.63444,-9.828454
139271,12.61906,-16.59021,-9.818786
139274,12.61906,-16.59021,-9.818786
139276,12.60048,-16.56955,-9.812235
139279,12.60048,-16.56955,-9.812235
139281,12.50404,-16.46122,-9.793601
139284,12.46155,-16.41554,-9.783317
139286,12.46155,-16.41554,-9.783317
139289,12.38526,-16.33018,-9.766097
139291,12.34982,-16.28957,-9.758323
139294,12.34982,-16.28957,-9.758323
139296,12.31598,-16.23518,-9.758927
139298,12.31598,-16.23518,-9.758927
139301,12.31128,-16.21706,-9.764385
139303,12.28872,-16.18389,-9.761284
139307,12.28872,-16.18389,-9.761284
139309,12.2563,-16.1524,-9.748042
139312,12.24904,-16.14712,-9.739345
139314,12.24904,-16.14712,-9.739345
139317,12.22694,-16.1288,-9.721421
139319,12.22694,-16.1288,-9.721421
139322,12.33409,-16.24535,-9.730984
139324,12.48431,-16.40974,-9.740435
139327,12.48431,-16.40974,-9.740435
139329,12.53495,-16.46587,-9.741424
139332,12.49856,-16.44224,-9.712701
139334,12.49856,-16.44224,-9.712701
139337,12.55842,-16.51585,-9.702534
139339,12.55842,-16.51585,-9.702534
139342,12.61943,-16.58412,-9.70304
139344,12.7605,-16.74195,-9.706038
139347,12.7605,-16.74195,-9.706038
139350,12.83615,-16.82642,-9.708266
139353,12.96715,-16.97408,-9.709137
139355,12.96715,-16.97408,-9.709137
139358,13.07041,-17.09232,-9.705572
139360,13.07041,-17.09232,-9.705572
139363,13.11971,-17.15114,-9.702574
139365,13.19301,-17.23991,-9.694628
139368,13.19301,-17.23991,-9.694628
139370,13.22024,-17.27365,-9.68984
139373,13.22024,-17.27365,-9.68984
139375,13.27648,-17.34141,-9.675871
139378,13.31772,-17.39202,-9.660437
139380,13.31772,-17.39202,-9.660437
139383,13.33475,-17.41323,-9.652028
139385,13.36799,-17.45077,-9.637372
139388,13.36799,-17.45077,-9.637372
139390,13.3839,-17.46744,-9.630944
139394,13.3839,-17.46744,-9.630944
139396,13.39064,-17.47745,-9.616052
139399,13.38568,-17.47494,-9.607564
139401,13.38568,-17.47494,-9.607564
139404,13.38031,-17.4747,-9.591406
139406,13.2943,-17.42544,-9.543015
139409,13.2943,-17.42544,-9.543015
139411,13.26282,-17.40877,-9.522808
139414,13.26282,-17.40877,-9.522808
139416,13.18493,-17.36786,-9.477203
139419,13.15591,-17.35368,-9.45831
139421,13.15591,-17.35368,-9.45831
139424,13.12728,-17.33893,-9.450015
139426,13.12382,-17.3345,-9.468821
139428,13.12382,-17.3345,-9.468821
139431,13.12382,-17.33335,-9.477991
139433,13.12382,-17.33335,-9.477991
139437,13.12215,-17.33269,-9.487258
139439,13.09468,-17.319,-9.477141
139442,13.09468,-17.319,-9.477141
139444,13.05186,-17.29922,-9.458332
139447,12.99303,-17.27273,-9.427733
139449,12.99303,-17.27273,-9.427733
139452,12.9695,-17.26298,-9.413984
139454,12.9695,-17.26298,-9.413984
139457,12.91885,-17.24075,-9.381377
139459,12.8984,-17.23239,-9.367204
139462,12.8984,-17.23239,-9.367204
139464,12.85764,-17.21441,-9.336562
139467,12.84036,-17.20744,-9.322764
139469,12.84036,-17.20744,-9.322764
139472,12.83452,-17.21328,-9.298426
139474,12.83452,-17.21328,-9.298426
139478,12.82534,-17.21652,-9.27572
139480,12.82394,-17.22016,-9.264441
139483,12.82394,-17.22016,-9.264441
139485,12.81817,-17.22506,-9.243268
139488,12.8147,-17.23292,-9.219724
139490,12.8147,-17.23292,-9.219724
139493,12.80565,-17.24435,-9.1792
139495,12.80565,-17.24435,-9.1792
139498,12.79507,-17.243,-9.154741
139500,12.78969,-17.24256,-9.143444
139503,12.78969,-17.24256,-9.143444
139505,12.76254,-17.2391,-9.104031
139508,12.75093,-17.23783,-9.086964
139510,12.75093,-17.23783,-9.086964
139513,12.72769,-17.23487,-9.050999
139515,12.72769,-17.23487,-9.050999
139518,12.71585,-17.23325,-9.031961
139521,12.69572,-17.23238,-8.997241
139524,12.69572,-17.23238,-8.997241
139526,12.67901,-17.23309,-8.966836
139529,12.67901,-17.23309,-8.966836
139531,12.6597,-17.21869,-8.956467
139534,12.62708,-17.19692,-8.935493
139536,12.62708,-17.19692,-8.935493
139539,12.6327,-17.19562,-8.940482
139541,12.63757,-17.19326,-8.94279
139544,12.63757,-17.19326,-8.94279
139546,12.60343,-17.17133,-8.92643
139549,12.60343,-17.17133,-8.92643
139551,12.58899,-17.1629,-8.917974
139554,12.55877,-17.13992,-8.909003
139556,12.55877,-17.13992,-8.909003
139558,12.54286,-17.12639,-8.906533
139561,12.54187,-17.13699,-8.893907
139564,12.54187,-17.13699,-8.893907
139567,12.55872,-17.16922,-8.876263
139569,12.55872,-17.16922,-8.876263
139572,12.59892,-17.20744,-8.878078
139574,12.59892,-17.20744,-8.878078
139577,12.59892,-17.20744,-8.878078
139579,12.59892,-17.20744,-8.878078
139582,12.596,-17.21897,-8.858051
139584,12.596,-17.21897,-8.858051
139587,12.68546,-17.27949,-8.873651
139589,12.68546,-17.27949,-8.873651
139592,12.76158,-17.32187,-8.900532
139594,12.8139,-17.36008,-8.900443
139597,12.8139,-17.36008,-8.900443
139599,12.80551,-17.36286,-8.881971
139602,12.76,-17.35368,-8.833445
139604,12.76,-17.35368,-8.833445
139608,12.70161,-17.33716,-8.781431
139610,12.70161,-17.33716,-8.781431
139613,12.67937,-17.33174,-8.75975
139615,12.60744,-17.30187,-8.708609
139618,12.60744,-17.30187,-8.708609
139620,12.54844,-17.27739,-8.666668
139623,12.5212,-17.2661,-8.647156
139625,12.5212,-17.2661,-8.647156
139628,12.47419,-17.24736,-8.614635
139630,12.47419,-17.24736,-8.614635
139633,12.45381,-17.23954,-8.600945
139635,12.41749,-17.2246,-8.57753
139638,12.41749,-17.2246,-8.57753
139640,12.40092,-17.21749,-8.567037
139643,12.37225,-17.20647,-8.546241
139645,12.37225,-17.20647,-8.546241
139649,12.36284,-17.20321,-8.539896
139651,12.36284,-17.20321,-8.539896
139654,12.34407,-17.19763,-8.52459
139656,12.29358,-17.15872,-8.508355
139659,12.29358,-17.15872,-8.508355
139661,12.27292,-17.14391,-8.500133
139664,12.27292,-17.14391,-8.500133
139666,12.26471,-17.13746,-8.49387
139669,12.25939,-17.13445,-8.489152
139671,12.25939,-17.13445,-8.489152
139674,12.2627,-17.13704,-8.486538
139676,12.26178,-17.13732,-8.48339
139679,12.26178,-17.13732,-8.48339
139681,12.23802,-17.11416,-8.477206
139684,12.23802,-17.11416,-8.477206
139686,12.21697,-17.09671,-8.468213
139688,12.22329,-17.09896,-8.468584
139692,12.22329,-17.09896,-8.468584
139694,12.22821,-17.10049,-8.464942
139697,12.20849,-17.07638,-8.460579
139699,12.20849,-17.07638,-8.460579
139702,12.19883,-17.06635,-8.456888
139704,12.19883,-17.06635,-8.456888
139707,12.20917,-17.06824,-8.457515
139709,12.21122,-17.06807,-8.456145
139712,12.21122,-17.06807,-8.456145
139714,12.2285,-17.07492,-8.458861
139717,12.23288,-17.07643,-8.458118
139719,12.23288,-17.07643,-8.458118
139722,12.24392,-17.08128,-8.457702
139724,12.24392,-17.08128,-8.457702
139727,12.24762,-17.08264,-8.454194
139729,12.25176,-17.08473,-8.453893
139732,12.25176,-17.08473,-8.453893
139735,12.25501,-17.08636,-8.450825
139738,12.2826,-17.10069,-8.462901
139740,12.2826,-17.10069,-8.462901
139743,12.32187,-17.12115,-8.478827
139745,12.32187,-17.12115,-8.478827
139748,12.33558,-17.1283,-8.483736
139750,12.32477,-17.12149,-8.473453
139753,12.32477,-17.12149,-8.473453
139755,12.34978,-17.13438,-8.482116
139758,12.35859,-17.13892,-8.484547
139760,12.35859,-17.13892,-8.484547
139763,12.35117,-17.13397,-8.477067
139765,12.35117,-17.13397,-8.477067
139768,12.3391,-17.12684,-8.469234
139770,12.34153,-17.1285,-8.46645
139773,12.34153,-17.1285,-8.46645
139776,12.35175,-17.13471,-8.469512
139779,12.3755,-17.14308,-8.487116
139781,12.3755,-17.14308,-8.487116
139784,12.38821,-17.14578,-8.49951
139786,12.38821,-17.14578,-8.49951
139789,12.41033,-17.14824,-8.5227
139791,12.4277,-17.14867,-8.541805
139794,12.4277,-17.14867,-8.541805
139796,12.43248,-17.14621,-8.551065
139799,12.43248,-17.14621,-8.551065
139801,12.43996,-17.1427,-8.564284
139804,12.44137,-17.1383,-8.570841
139806,12.44137,-17.1383,-8.570841
139809,12.44034,-17.13577,-8.572308
139811,12.4317,-17.1295,-8.570429
139814,12.4317,-17.1295,-8.570429
139816,12.42058,-17.12336,-8.565982
139819,12.42058,-17.12336,-8.565982
139822,12.4112,-17.12042,-8.560202
139824,12.39817,-17.11621,-8.551847
139827,12.39817,-17.11621,-8.551847
139829,12.39424,-17.11543,-8.547114
139832,12.38897,-17.11432,-8.540195
139834,12.38897,-17.11432,-8.540195
139837,12.38731,-17.11393,-8.537734
139839,12.38731,-17.11393,-8.537734
139842,12.34274,-17.09059,-8.505283
139844,12.30208,-17.07093,-8.473893
139847,12.30208,-17.07093,-8.473893
139849,12.28195,-17.06175,-8.45777
139852,12.24852,-17.04413,-8.425528
139854,12.24852,-17.04413,-8.425528
139857,12.23458,-17.03579,-8.409851
139859,12.22279,-17.02874,-8.396624
139863,12.21258,-17.02262,-8.385203
139865,12.23058,-17.02785,-8.373322
139868,12.23058,-17.02785,-8.373322
139870,12.23667,-17.02939,-8.368137
139873,12.26289,-17.04083,-8.361024
139875,12.26289,-17.04083,-8.361024
139878,12.27225,-17.04474,-8.357453
139880,12.27225,-17.04474,-8.357453
139883,12.29462,-17.05626,-8.350591
139885,12.28874,-17.05327,-8.330791
139888,12.28874,-17.05327,-8.330791
139890,12.27694,-17.0472,-8.316282
139893,12.24889,-17.03376,-8.284725
139895,12.24889,-17.03376,-8.284725
139898,12.23371,-17.02674,-8.268451
139900,12.23371,-17.02674,-8.268451
139904,12.20906,-17.01785,-8.239524
139906,12.19896,-17.01516,-8.226574
139909,12.19896,-17.01516,-8.226574
139911,12.18282,-17.01035,-8.205137
139914,12.17077,-17.0119,-8.185804
139916,12.17077,-17.0119,-8.185804
139919,12.16556,-17.0119,-8.17726
139921,12.16556,-17.0119,-8.17726
139924,12.15414,-17.01572,-8.158752
139926,12.1494,-17.01669,-8.150928
139929,12.1494,-17.01669,-8.150928
139931,12.13945,-17.02264,-8.133736
139934,12.13945,-17.02264,-8.133736
139936,12.13521,-17.02433,-8.126346
139939,12.11531,-17.02434,-8.106366
139941,12.11531,-17.02434,-8.106366
139944,12.10104,-17.02346,-8.090827
139947,12.0924,-17.02223,-8.081698
139949,12.0924,-17.02223,-8.081698
139952,12.07897,-17.01986,-8.066794
139954,12.07897,-17.01986,-8.066794
139957,12.06949,-17.01707,-8.05737
139959,12.05481,-17.01245,-8.042029
139962,12.05481,-17.01245,-8.042029
139964,12.04225,-17.00877,-8.030818
139967,12.03154,-17.00555,-8.02096
139969,12.02234,-17.00269,-8.012169
139972,12.00586,-16.99586,-7.997504
139974,12.00586,-16.99586,-7.997504
139977,11.98025,-16.98515,-7.974102
139979,11.9683,-16.9808,-7.961636
139982,11.9683,-16.9808,-7.961636
139984,11.94913,-16.97358,-7.941244
139987,11.95537,-16.98851,-7.930212
139990,11.95537,-16.98851,-7.930212
139993,11.96365,-17.01048,-7.911923
139995,11.96365,-17.01048,-7.911923
139998,11.97528,-17.02854,-7.90249
140000,11.99204,-17.05574,-7.886502
140003,11.99204,-17.05574,-7.886502
140005,12.0096,-17.08445,-7.870307
140008,12.01597,-17.09544,-7.863172
140010,12.01597,-17.09544,-7.863172
140013,12.02482,-17.11196,-7.848729
140015,12.02482,-17.11196,-7.848729
140018,12.02784,-17.11812,-7.841699
140020,12.03033,-17.12355,-7.835213
140023,12.03033,-17.12355,-7.835213
140025,11.84645,-16.94791,-7.806678
140028,11.84151,-16.94892,-7.799082
140030,11.84151,-16.94892,-7.799082
140034,11.83333,-16.95082,-7.785531
140036,11.83333,-16.95082,-7.785531
140039,11.86689,-16.98332,-7.787271
140041,11.91732,-17.03331,-7.787724
140044,11.91732,-17.03331,-7.787724
140046,11.94712,-17.06504,-7.787623
140049,11.9721,-17.09205,-7.786766
140051,11.9721,-17.09205,-7.786766
140054,11.93157,-17.04777,-7.789664
140056,11.93157,-17.04777,-7.789664
140059,11.88111,-16.99282,-7.792637
140061,11.88403,-16.99467,-7.79737
140064,11.88403,-16.99467,-7.79737
140066,11.88891,-16.99888,-7.802882
140069,11.88891,-16.99888,-7.802882
140071,11.9162,-17.02641,-7.806
140075,11.93903,-17.04973,-7.808086
140077,11.93903,-17.04973,-7.808086
140079,11.96949,-17.09117,-7.79382
140082,11.97918,-17.10965,-7.780538
140084,11.97918,-17.10965,-7.780538
140087,11.99516,-17.14097,-7.759572
140089,11.99516,-17.14097,-7.759572
140092,12.00191,-17.15454,-7.751093
140094,12.01162,-17.1759,-7.735962
140097,12.01162,-17.1759,-7.735962
140099,12.01508,-17.18435,-7.72921
140102,12.01862,-17.19236,-7.723012
140104,12.01862,-17.19236,-7.723012
140107,12.005,-17.20762,-7.683726
140109,12.005,-17.20762,-7.683726
140112,12.00072,-17.21467,-7.668155
140114,11.98683,-17.21632,-7.649681
140118,11.98683,-17.21632,-7.649681
140120,11.97828,-17.2131,-7.644753
140123,11.95321,-17.19719,-7.639335
140125,11.95321,-17.19719,-7.639335
140128,11.94413,-17.1924,-7.636097
140130,11.94413,-17.1924,-7.636097
140133,11.92871,-17.18761,-7.622335
140135,11.90561,-17.18216,-7.599463
140138,11.90561,-17.18216,-7.599463
140140,11.8684,-17.1562,-7.580667
140143,11.82583,-17.13082,-7.550812
140145,11.82583,-17.13082,-7.550812
140148,11.8159,-17.12743,-7.538874
140150,11.8159,-17.12743,-7.538874
140153,11.80714,-17.12486,-7.527907
140155,11.80151,-17.12698,-7.510865
140158,11.80151,-17.12698,-7.510865
140161,11.79856,-17.12791,-7.503024
140164,11.79991,-17.13433,-7.493053
140166,11.79991,-17.13433,-7.493053
140169,11.79949,-17.13679,-7.487892
140171,11.79949,-17.13679,-7.487892
140174,11.80138,-17.13894,-7.485664
140176,11.80263,-17.14234,-7.479764
140179,11.80263,-17.14234,-7.479764
140181,11.80069,-17.14196,-7.477271
140184,11.79634,-17.14166,-7.470865
140186,11.79634,-17.14166,-7.470865
140189,11.79595,-17.14128,-7.470287
140191,11.79595,-17.14128,-7.470287
140194,11.7942,-17.141,-7.467318
140196,11.79603,-17.14091,-7.468737
140199,11.79603,-17.14091,-7.468737
140201,11.79707,-17.1409,-7.469026
140205,11.79707,-17.1409,-7.469026
140207,11.80126,-17.14521,-7.474567
140209,11.80213,-17.14686,-7.475407
140212,11.80213,-17.14686,-7.475407
140214,11.80634,-17.1426,-7.4919
140217,11.81158,-17.13631,-7.514731
140219,11.81158,-17.13631,-7.514731
140222,11.8214,-17.13663,-7.529132
140224,11.8214,-17.13663,-7.529132
140227,11.82897,-17.13682,-7.540331
140229,11.83561,-17.14043,-7.542777
140232,11.83561,-17.14043,-7.542777
140234,11.84455,-17.14548,-7.545612
140237,11.84826,-17.14381,-7.557332
140239,11.84826,-17.14381,-7.557332
140242,11.851,-17.14232,-7.56683
140244,11.851,-17.14232,-7.56683
140248,11.859,-17.14128,-7.587394
140250,11.86357,-17.14136,-7.597785
140253,11.86357,-17.14136,-7.597785
140255,11.80499,-17.07488,-7.611514
140258,11.75618,-17.01956,-7.62267
140260,11.7149,-16.97283,-7.631932
140263,11.65604,-16.90807,-7.643624
140265,11.65604,-16.90807,-7.643624
140268,11.60616,-16.85321,-7.653348
140270,11.55616,-16.79598,-7.664674
140273,11.55616,-16.79598,-7.664674
140275,11.51343,-16.74712,-7.674244
140278,11.43163,-16.658,-7.687097
140280,11.43163,-16.658,-7.687097
140283,11.39325,-16.61782,-7.691257
140285,11.39325,-16.61782,-7.691257
140289,11.33164,-16.55599,-7.697022
140291,11.30634,-16.53163,-7.699011
140294,11.30634,-16.53163,-7.699011
140296,11.35992,-16.5854,-7.704897
140299,11.43563,-16.66081,-7.714596
140301,11.43563,-16.66081,-7.714596
140304,11.49823,-16.72019,-7.72042
140306,11.49823,-16.72019,-7.72042
140309,11.54902,-16.76809,-7.725655
140311,11.59026,-16.80675,-7.730328
140314,11.63395,-16.85074,-7.730861
140316,11.66991,-16.88675,-7.731724
140319,11.71046,-16.92544,-7.734135
140321,11.71046,-16.92544,-7.734135
140324,11.74402,-16.9573,-7.73647
140326,11.74402,-16.9573,-7.73647
140329,11.7973,-17.0077,-7.739387
140332,11.81845,-17.02764,-7.740249
140335,11.81845,-17.02764,-7.740249
140337,11.76435,-16.96947,-7.73756
140339,11.76435,-16.96947,-7.73756
140342,11.7056,-16.90806,-7.73482
140344,11.65719,-16.85723,-7.732917
140347,11.65719,-16.85723,-7.732917
140349,11.52784,-16.7179,-7.731343
140352,11.47888,-16.6648,-7.731191
140354,11.47888,-16.6648,-7.731191
140357,11.38932,-16.56236,-7.734745
140359,11.38932,-16.56236,-7.734745
140362,11.35433,-16.52207,-7.736444
140364,11.27473,-16.45125,-7.723012
140367,11.27473,-16.45125,-7.723012
140369,11.24232,-16.42172,-7.718284
140372,11.35409,-16.53499,-7.724994
140375,11.35409,-16.53499,-7.724994
140378,11.39349,-16.57464,-7.727636
140380,11.39349,-16.57464,-7.727636
140383,11.52709,-16.70643,-7.738347
140385,11.57599,-16.75434,-7.742606
140388,11.57599,-16.75434,-7.742606
140390,11.52137,-16.7029,-7.728449
140393,11.50047,-16.68296,-7.723393
140395,11.50047,-16.68296,-7.723393
140398,11.38316,-16.56918,-7.71139
140400,11.38316,-16.56918,-7.71139
140403,11.27957,-16.477,-7.690901
140405,11.22989,-16.43577,-7.677543
140408,11.22989,-16.43577,-7.677543
140410,11.15018,-16.36874,-7.657143
140413,11.11259,-16.33153,-7.655066
140416,11.11259,-16.33153,-7.655066
140419,11.05113,-16.27072,-7.651399
140421,11.05113,-16.27072,-7.651399
140424,11.03792,-16.24347,-7.667567
140426,11.02968,-16.23007,-7.673273
140429,11.02968,-16.23007,-7.673273
140431,11.20345,-16.39379,-7.699215
140434,11.265,-16.45157,-7.708666
140436,11.265,-16.45157,-7.708666
140439,11.28497,-16.47635,-7.7024
140441,11.28497,-16.47635,-7.7024
140444,11.29292,-16.48745,-7.697915
140446,11.36423,-16.55818,-7.704235
140449,11.36423,-16.55818,-7.704235
140451,11.46888,-16.66183,-7.713604
140454,11.54632,-16.73269,-7.723165
140456,11.54632,-16.73269,-7.723165
140460,11.66233,-16.83872,-7.73756
140462,11.66233,-16.83872,-7.73756
140465,11.71433,-16.89648,-7.72723
140467,11.79447,-16.98476,-7.711899
140470,11.79447,-16.98476,-7.711899
140472,11.86458,-17.06057,-7.692941
140474,11.86458,-17.06057,-7.692941
140477,11.89246,-17.09048,-7.68577
140479,11.93979,-17.14273,-7.671021
140482,11.93979,-17.14273,-7.671021
140484,11.97793,-17.18574,-7.657526
140487,11.99255,-17.20346,-7.649244
140489,11.99255,-17.20346,-7.649244
140492,12.01926,-17.23493,-7.63602
140494,12.01926,-17.23493,-7.63602
140497,12.03295,-17.25373,-7.627997
140499,12.05799,-17.28664,-7.615122
140503,12.05799,-17.28664,-7.615122
140505,12.06822,-17.32359,-7.595641
140508,12.07452,-17.34011,-7.587756
140510,12.07452,-17.34011,-7.587756
140513,12.0671,-17.36383,-7.56626
140515,12.0671,-17.36383,-7.56626
140518,12.05717,-17.37296,-7.553593
140520,12.03187,-17.39817,-7.522066
140523,12.03187,-17.39817,-7.522066
140525,12.00733,-17.42686,-7.489595
140528,12.00507,-17.41942,-7.493655
140530,12.00507,-17.41942,-7.493655
140533,12.00477,-17.41383,-7.497399
140535,12.00477,-17.41383,-7.497399
140538,12.00599,-17.41418,-7.497765
140540,12.00599,-17.41418,-7.497765
