time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
27.1631, -17.27372, -21.51838, -11.0101, -7.739843, -5.393686, 0.7436213
27.16585, -17.26243, -21.4938, -10.99761, -7.735962, -5.400077, 0.7620752
27.16821, -17.25351, -21.46879, -10.98428, -7.73147, -5.40501, 0.7775803
27.17066, -17.24647, -21.44338, -10.97024, -7.726519, -5.408852, 0.7917944
27.173, -17.22927, -21.41914, -10.95873, -7.724614, -5.416708, 0.8089085
27.17565, -17.2153, -21.39446, -10.94629, -7.721817, -5.423035, 0.8244823
27.17875, -17.20385, -21.36774, -10.93204, -7.717877, -5.428092, 0.8383681
27.18123, -17.1853, -21.34047, -10.91511, -7.714698, -5.433973, 0.8534044
27.18364, -17.17001, -21.31336, -10.89827, -7.710983, -5.438695, 0.8666012
27.18618, -17.15734, -21.28614, -10.88135, -7.706807, -5.442441, 0.8782644
27.18873, -17.14678, -21.25924, -10.86464, -7.702324, -5.445429, 0.8886743
27.19173, -17.12784, -21.23008, -10.85072, -7.68891, -5.449027, 0.9028733
27.1942, -17.11195, -21.20093, -10.83609, -7.676724, -5.451903, 0.9157847
27.19655, -17.09855, -21.17238, -10.82122, -7.665647, -5.454275, 0.9272513
27.19901, -17.07996, -21.14464, -10.80944, -7.656501, -5.45237, 0.9433607
27.20149, -17.06421, -21.11706, -10.79687, -7.647884, -5.450824, 0.9577706
27.2043, -17.05063, -21.08901, -10.7833, -7.639514, -5.449494, 0.9709598
27.20697, -17.036, -21.05984, -10.76713, -7.630929, -5.44363, 0.9859589
27.20986, -17.02316, -21.02997, -10.75034, -7.622489, -5.438695, 0.9997552
27.21232, -17.01192, -21.00052, -10.73359, -7.614401, -5.434587, 1.012204
27.21498, -16.49427, -20.91988, -10.3276, -7.610302, -5.427767, 1.026029
27.218, -16.07596, -20.8488, -9.996133, -7.605556, -5.421915, 1.038728
27.22044, -15.73788, -20.78649, -9.725587, -7.600471, -5.416961, 1.050902
27.22314, -15.22519, -20.71196, -9.318716, -7.597346, -5.41222, 1.063856
27.22565, -14.80909, -20.6468, -8.98566, -7.593729, -5.408164, 1.075564
27.22803, -14.4705, -20.58929, -8.712036, -7.589747, -5.404648, 1.086605
27.231, -14.19287, -20.53677, -8.484848, -7.585299, -5.401565, 1.097179
27.23356, -13.84969, -20.48435, -8.2104, -7.604472, -5.393141, 1.14961
27.23594, -13.56691, -20.43688, -7.981902, -7.619606, -5.385979, 1.19403
27.23853, -13.33188, -20.39293, -7.789564, -7.631418, -5.3799, 1.2321
27.24099, -13.08687, -20.35049, -7.597888, -7.632421, -5.380409, 1.240647
27.24367, -12.88054, -20.3104, -7.434161, -7.632601, -5.380591, 1.249605
27.24636, -12.70466, -20.2719, -7.292237, -7.632061, -5.380409, 1.258655
27.24876, -12.53652, -20.23618, -7.163988, -7.626967, -5.384814, 1.254762
27.2511, -12.3922, -20.20204, -7.051852, -7.622231, -5.388125, 1.253045
27.25344, -12.26701, -20.16922, -6.952684, -7.61775, -5.39067, 1.253201
27.25628, -12.15583, -20.13671, -6.862642, -7.613396, -5.392597, 1.255074
27.25902, -12.05792, -20.1128, -6.788246, -7.634272, -5.396193, 1.295582
27.26445, -11.96942, -20.08808, -6.719015, -7.651065, -5.398988, 1.330457
27.27176, -11.88583, -20.06373, -6.658409, -7.650091, -5.40356, 1.335448
27.27494, -11.80527, -20.03718, -6.597072, -7.644984, -5.404865, 1.33031
27.27737, -11.73107, -20.01066, -6.53888, -7.640362, -5.405844, 1.327659
27.2797, -11.6627, -19.98459, -6.483829, -7.636199, -5.406532, 1.32707
27.28248, -11.64612, -19.98139, -6.466022, -7.635018, -5.403124, 1.321454
27.2853, -11.62339, -19.97362, -6.442599, -7.633552, -5.400331, 1.318489
27.28771, -11.59688, -19.96283, -6.415791, -7.631932, -5.398045, 1.317301
27.29023, -11.59925, -19.96272, -6.415332, -7.630492, -5.391652, 1.313731
27.29257, -11.59405, -19.95874, -6.408145, -7.628949, -5.386488, 1.311644
27.29495, -11.58278, -19.95166, -6.395496, -7.627328, -5.382339, 1.311346
27.29794, -11.79238, -20.00413, -6.802849, -7.624111, -5.375016, 1.307161
27.30052, -11.95965, -20.04264, -7.124088, -7.621124, -5.369071, 1.305063
27.30305, -12.09093, -20.06992, -7.376531, -7.618369, -5.364287, 1.304313
27.30544, -12.19232, -20.08825, -7.574218, -7.615792, -5.360414, 1.304913
27.30796, -12.55881, -20.19665, -8.062485, -7.617596, -5.357744, 1.30731
27.31077, -12.85256, -20.28087, -8.451174, -7.618652, -5.355513, 1.310301
27.31326, -13.08653, -20.34558, -8.760311, -7.619142, -5.353683, 1.313731
27.316, -13.04492, -20.3343, -8.668526, -7.619348, -5.355623, 1.317153
27.31852, -13.00613, -20.32161, -8.59032, -7.619142, -5.357123, 1.320714
27.32086, -12.96994, -20.30805, -8.523344, -7.61873, -5.35822, 1.32456
27.32362, -12.85259, -20.27798, -8.313448, -7.613963, -5.36257, 1.325299
27.32625, -12.75227, -20.24988, -8.137307, -7.609941, -5.366004, 1.32707
27.32867, -12.66598, -20.22377, -7.989056, -7.606356, -5.368742, 1.328838
27.3312, -12.5628, -20.18844, -7.808714, -7.594478, -5.374542, 1.325299
27.33387, -12.47266, -20.15578, -7.654553, -7.58442, -5.379207, 1.32323
27.33677, -12.39265, -20.12517, -7.521283, -7.575824, -5.382995, 1.322046
27.33936, -12.32091, -20.09641, -7.40515, -7.568516, -5.386052, 1.322046
27.34207, -12.27507, -20.07542, -7.311852, -7.554138, -5.393759, 1.314625
27.34452, -12.23147, -20.05471, -7.228436, -7.541945, -5.400186, 1.308956
27.34702, -12.18991, -20.03437, -7.153273, -7.531529, -5.405445, 1.304913
27.35029, -12.1749, -20.02145, -7.108319, -7.516507, -5.412111, 1.29528
27.35292, -12.1557, -20.00684, -7.063137, -7.503547, -5.417612, 1.287704
27.35533, -12.13414, -19.9915, -7.019063, -7.492398, -5.422313, 1.282069
27.35776, -12.16807, -19.98029, -7.014758, -7.475827, -5.430727, 1.269337
27.36009, -12.19067, -19.96793, -7.004711, -7.461667, -5.437795, 1.259587
27.36289, -12.20402, -19.95447, -6.989769, -7.449401, -5.44381, 1.251639
27.36594, -12.25224, -19.94792, -7.000201, -7.436563, -5.450321, 1.239858
27.36835, -12.28718, -19.93931, -7.00233, -7.42542, -5.455783, 1.23067
27.37068, -12.31172, -19.92929, -6.998267, -7.415662, -5.460487, 1.223014
27.37325, -12.34288, -19.91762, -7.00107, -7.41005, -5.46429, 1.212569
27.37592, -12.36458, -19.90494, -6.997455, -7.404779, -5.467624, 1.20431
27.37865, -12.37819, -19.89089, -6.987749, -7.399637, -5.470634, 1.197793
27.3811, -12.39414, -19.87525, -6.981598, -7.395419, -5.469201, 1.182998
27.38352, -12.40402, -19.85947, -6.971167, -7.391332, -5.468233, 1.171028
27.38602, -12.4089, -19.84346, -6.95714, -7.387269, -5.467624, 1.161296
27.38853, -12.40998, -19.82748, -6.940627, -7.383311, -5.467301, 1.153349
27.39144, -12.41397, -19.81487, -6.929426, -7.377435, -5.462891, 1.139523
27.39418, -12.41408, -19.80126, -6.914578, -7.371874, -5.45941, 1.128132
27.39687, -12.41119, -19.78689, -6.896911, -7.366576, -5.456717, 1.118551
27.39941, -12.42343, -19.77998, -6.891591, -7.359674, -5.450141, 1.102517
27.40208, -12.43078, -19.77129, -6.882164, -7.353273, -5.444817, 1.089303
27.40491, -12.43402, -19.76092, -6.868927, -7.347267, -5.440497, 1.078108
27.40745, -12.55968, -19.5228, -7.078812, -7.33754, -5.431051, 1.058694
27.41003, -12.66049, -19.32744, -7.243701, -7.328871, -5.423288, 1.042489
27.41249, -12.74082, -19.1663, -7.372673, -7.321049, -5.416961, 1.028886
27.41492, -12.87258, -18.9268, -7.587136, -7.307665, -5.40617, 1.007554
27.41794, -12.97944, -18.72719, -7.757522, -7.295707, -5.397137, 0.9893272
27.4204, -13.06575, -18.56074, -7.892846, -7.28513, -5.389652, 0.9739782
27.4229, -13.15961, -18.37847, -8.051155, -7.265903, -5.375964, 0.9450188
27.42537, -13.23611, -18.22494, -8.178149, -7.249332, -5.36458, 0.9206861
27.42768, -13.29835, -18.09476, -8.280149, -7.234892, -5.354964, 0.899834
27.43053, -13.3491, -17.98213, -8.362104, -7.221973, -5.346724, 0.8820438
27.43315, -13.3769, -17.8776, -8.433309, -7.207398, -5.332118, 0.8538629
27.43566, -13.39957, -17.78601, -8.490747, -7.194484, -5.319829, 0.829923
27.43824, -13.4181, -17.70425, -8.537273, -7.182776, -5.309211, 0.8089085
27.44097, -13.41049, -17.63834, -8.56566, -7.16897, -5.294056, 0.7795909
27.44396, -13.40399, -17.57622, -8.588629, -7.156316, -5.280827, 0.7535542
27.44661, -13.39845, -17.51815, -8.607268, -7.144683, -5.269423, 0.7306137
27.44908, -13.35698, -17.47104, -8.595965, -7.134352, -5.254304, 0.7033216
27.45147, -13.32249, -17.42595, -8.586477, -7.124831, -5.241273, 0.6798376
27.4538, -13.29362, -17.38264, -8.578468, -7.115932, -5.230008, 0.6590852
27.45686, -13.26903, -17.33958, -8.571529, -7.107381, -5.219845, 0.6398023
27.4597, -13.10365, -17.52523, -8.360131, -7.085487, -5.218493, 0.607807
27.46256, -12.96937, -17.66753, -8.188514, -7.066108, -5.216578, 0.5791218
27.46514, -12.80064, -17.90129, -7.955025, -7.050656, -5.197764, 0.5821548
27.46769, -12.66341, -18.08503, -7.764427, -7.036675, -5.181453, 0.5831623
27.47074, -12.55034, -18.22808, -7.607465, -7.023477, -5.166988, 0.5821548
27.47338, -12.40343, -18.40119, -7.438937, -7.008911, -5.165926, 0.5521386
27.47598, -12.28121, -18.53794, -7.299095, -6.995576, -5.164219, 0.5260038
27.47843, -12.17897, -18.64571, -7.182585, -6.983312, -5.16198, 0.5028
27.48086, -12.09259, -18.73026, -7.084657, -6.971926, -5.159284, 0.4817329
27.4838, -12.00791, -18.83122, -6.996277, -6.97398, -5.151569, 0.4575681
27.48643, -11.93464, -18.91109, -6.920306, -6.974261, -5.1443, 0.4365593
27.48915, -11.87051, -18.97414, -6.854149, -6.973108, -5.137401, 0.416371
27.49172, -11.63318, -19.02245, -6.674413, -6.975358, -5.129309, 0.3881583
27.4942, -11.43544, -19.06038, -6.523718, -6.976033, -5.12174, 0.3626169
27.49691, -11.26911, -19.08996, -6.396109, -6.975471, -5.11462, 0.3397734
27.4998, -11.24677, -19.13577, -6.381869, -6.97457, -5.107566, 0.311533
27.50234, -11.22353, -19.17208, -6.365718, -6.97277, -5.100849, 0.2866737
27.50478, -11.1996, -19.20083, -6.348107, -6.970323, -5.09443, 0.2631872
27.50735, -11.21131, -19.21634, -6.368151, -6.98157, -5.076786, 0.2790645
27.51004, -11.21623, -19.22823, -6.380455, -6.989853, -5.061364, 0.2900664
27.51263, -11.21549, -19.23718, -6.386353, -6.995688, -5.047448, 0.2967354
27.51528, -11.21932, -19.23838, -6.404136, -6.990611, -5.034505, 0.2748253
27.51779, -11.2183, -19.23868, -6.415179, -6.985615, -5.022778, 0.2533378
27.52027, -11.21347, -19.23832, -6.420831, -6.980699, -5.012001, 0.234068
27.52306, -11.16671, -19.20127, -6.378673, -6.987131, -4.993359, 0.2065338
27.52575, -11.12359, -19.16986, -6.34004, -6.991593, -4.976499, 0.1823843
27.52827, -11.08388, -19.1431, -6.304718, -6.994595, -4.961476, 0.1594904
27.53075, -11.04714, -19.12012, -6.272168, -6.996446, -4.947875, 0.1384764
27.53328, -11.55444, -19.18216, -6.848452, -6.994314, -4.930183, 0.1065312
27.53624, -11.96296, -19.23156, -7.307637, -6.99193, -4.913983, 0.07401875
27.53887, -12.2901, -19.27043, -7.673017, -6.989404, -4.89913, 0.04845664
27.5413, -12.74774, -19.29292, -8.123374, -6.998352, -4.878774, 0
27.54379, -13.11562, -19.3102, -8.48406, -7.005216, -4.860549, 0
27.54605, -13.41093, -19.3232, -8.772903, -7.010449, -4.844199, -0.02797646
27.54867, -13.76787, -19.33287, -9.050303, -7.025125, -4.823652, -0.04845664
27.5518, -14.05661, -19.33895, -9.273982, -7.036842, -4.804566, -0.06852804
27.55426, -14.29016, -19.3425, -9.454195, -7.046203, -4.787247, -0.09278741
27.55669, -14.53054, -19.33565, -9.622755, -7.066746, -4.769372, -0.1101434
27.55912, -14.7265, -19.32861, -9.759451, -7.083493, -4.75312, -0.1297215
27.56164, -14.88694, -19.32139, -9.870738, -7.097188, -4.738095, -0.1467098
27.56458, -15.02786, -19.29215, -9.970997, -7.104206, -4.725717, -0.1724585
27.56726, -15.14516, -19.26624, -10.05375, -7.110085, -4.713556, -0.1958353
27.56964, -15.24285, -19.24337, -10.12207, -7.115022, -4.701822, -0.2193969
27.57215, -15.32497, -19.22286, -10.17894, -7.119267, -4.690476, -0.2398483
27.57459, -15.3895, -19.18411, -10.22599, -7.108843, -4.683663, -0.2661444
27.57735, -15.44534, -19.15009, -10.26602, -7.100422, -4.676129, -0.289391
27.57988, -15.49398, -19.12004, -10.30032, -7.093594, -4.668121, -0.3121605
27.5827, -15.48287, -19.06153, -10.40694, -7.083604, -4.656567, -0.3304307
27.58524, -15.478, -19.01118, -10.49597, -7.075374, -4.645195, -0.3488659
27.58768, -15.47764, -18.96755, -10.57075, -7.068606, -4.634133, -0.3669084
27.59048, -15.44693, -18.90771, -10.64024, -7.069189, -4.629905, -0.3851218
27.59306, -15.42517, -18.85561, -10.69976, -7.069577, -4.624571, -0.403483
27.59559, -15.4103, -18.80998, -10.75109, -7.06991, -4.618467, -0.4215088
27.59806, -15.37579, -18.75099, -10.78149, -7.077481, -4.612696, -0.4387946
27.6005, -15.34982, -18.69943, -10.80912, -7.083715, -4.606321, -0.4554249
27.6034, -15.33083, -18.65329, -10.83487, -7.088947, -4.599214, -0.4731261
27.60612, -15.28766, -18.58698, -10.86374, -7.097493, -4.588085, -0.4881886
27.60854, -15.25413, -18.52881, -10.89029, -7.104648, -4.577228, -0.5039662
27.61097, -15.22818, -18.47744, -10.91479, -7.110693, -4.566817, -0.5196414
27.61341, -15.20827, -18.43136, -10.93778, -7.115877, -4.556598, -0.5355885
27.61651, -15.18717, -18.38332, -10.89509, -7.11822, -4.543166, -0.5619739
27.61914, -15.1709, -18.33914, -10.86292, -7.120424, -4.530299, -0.5868416
27.62153, -15.15844, -18.29879, -10.83885, -7.122573, -4.518004, -0.6097356
27.62395, -15.11374, -18.24419, -10.868, -7.11811, -4.49954, -0.6617518
27.62634, -15.07797, -18.1951, -10.8941, -7.114967, -4.482662, -0.7074825
27.62889, -15.04925, -18.15034, -10.91782, -7.112871, -4.467124, -0.7483428
27.63192, -15.02691, -18.10957, -10.86595, -7.118743, -4.45628, -0.8018627
27.63451, -15.00875, -18.07091, -10.82549, -7.124198, -4.445455, -0.8494976
27.63681, -14.99395, -18.03481, -10.79408, -7.129208, -4.434867, -0.8921905
27.63944, -14.96259, -17.97609, -10.81052, -7.130776, -4.427265, -0.9441901
27.64213, -14.93675, -17.92249, -10.82582, -7.132812, -4.419161, -0.9911057
27.64499, -14.91523, -17.87247, -10.84043, -7.135176, -4.410421, -1.034387
27.6476, -14.8972, -17.82565, -10.85433, -7.137815, -4.401263, -1.074654
27.65004, -14.86377, -17.76102, -10.88436, -7.164042, -4.392131, -1.115573
27.65237, -14.83611, -17.70279, -10.91075, -7.186244, -4.382846, -1.153518
27.65476, -14.81301, -17.64993, -10.93412, -7.205193, -4.37372, -1.188444
27.65769, -14.79994, -17.59926, -10.87544, -7.230498, -4.355636, -1.220451
27.66016, -14.78852, -17.55181, -10.82907, -7.252308, -4.339056, -1.25117
27.66273, -14.77835, -17.50695, -10.79264, -7.271275, -4.323411, -1.281
27.66541, -14.77254, -17.45763, -10.72822, -7.29732, -4.297192, -1.309554
27.66802, -14.76703, -17.4108, -10.6763, -7.320032, -4.273564, -1.337937
27.67085, -14.76167, -17.36572, -10.63441, -7.34016, -4.251878, -1.36616
27.67341, -14.72226, -17.31793, -10.58831, -7.369213, -4.223687, -1.389735
27.67588, -14.68875, -17.27251, -10.55079, -7.39457, -4.19834, -1.413747
27.67818, -14.66014, -17.2297, -10.52014, -7.416774, -4.17556, -1.437494
27.68058, -14.63538, -17.18875, -10.49505, -7.436589, -4.154778, -1.460989
27.68355, -14.57269, -17.12617, -10.52385, -7.476431, -4.122981, -1.473925
27.68613, -14.51993, -17.06791, -10.54738, -7.511153, -4.094286, -1.489115
27.68853, -14.47528, -17.01384, -10.56667, -7.541502, -4.068375, -1.505972
27.69104, -14.4069, -16.95319, -10.60434, -7.574348, -4.054199, -1.513361
27.69339, -14.34957, -16.89717, -10.63541, -7.603207, -4.040166, -1.523285
27.69661, -14.3001, -16.84325, -10.66145, -7.629386, -4.025842, -1.536333
27.69955, -14.26131, -16.78762, -10.63184, -7.658014, -3.9965, -1.539387
27.70225, -14.22653, -16.73446, -10.60783, -7.683982, -3.969508, -1.54611
27.70499, -14.19495, -16.6834, -10.58827, -7.7078, -3.944566, -1.555951
27.70855, -14.14285, -16.60977, -10.60656, -7.743341, -3.906755, -1.553686
27.71167, -14.09583, -16.53861, -10.62201, -7.776273, -3.871358, -1.557083
27.71436, -14.05412, -16.47234, -10.63493, -7.806076, -3.839257, -1.563855
27.71716, -13.51953, -16.35043, -10.17255, -7.850555, -3.807144, -1.558716
27.72005, -13.08463, -16.24408, -9.800385, -7.89011, -3.777557, -1.558214
27.72324, -12.99022, -16.1661, -9.718307, -7.952705, -3.738269, -1.560347
27.72615, -12.90962, -16.09294, -9.653067, -7.994705, -3.714044, -1.555951
27.72914, -12.84062, -16.02479, -9.601259, -8.032748, -3.690721, -1.555951
27.73221, -12.88866, -15.95285, -9.710878, -8.071368, -3.66506, -1.553182
27.73542, -12.92558, -15.88545, -9.80207, -8.106802, -3.640402, -1.553938
27.73871, -12.95301, -15.81917, -9.879399, -8.140805, -3.61563, -1.558465
27.74202, -13.03512, -15.72698, -10.00431, -8.167819, -3.585503, -1.562478
27.74474, -13.10113, -15.64236, -10.10957, -8.193883, -3.556994, -1.568852
27.74744, -13.15421, -15.56435, -10.19877, -8.218885, -3.53014, -1.576939
27.7512, -13.21605, -15.46635, -10.28752, -8.230248, -3.494856, -1.580039
27.75429, -13.26631, -15.37536, -10.36458, -8.243669, -3.461814, -1.585726
27.7575, -13.29167, -15.27477, -10.43172, -8.242288, -3.415524, -1.591761
27.7603, -13.31241, -15.18237, -10.49089, -8.244621, -3.373594, -1.599366
27.76353, -13.32936, -15.09584, -10.544, -8.250121, -3.334896, -1.608395
27.7666, -13.34723, -15.01803, -10.54622, -8.243073, -3.286106, -1.618946
27.76941, -13.36176, -14.94419, -10.55199, -8.240405, -3.241961, -1.630029
27.7723, -13.37358, -14.8737, -10.5606, -8.241191, -3.201551, -1.641752
27.7755, -13.36231, -14.78694, -10.5861, -8.238356, -3.161059, -1.649601
27.77915, -13.35303, -14.70241, -10.61202, -8.239524, -3.122175, -1.659182
27.78235, -13.32862, -14.60888, -10.62999, -8.237236, -3.092565, -1.664481
27.78555, -13.30837, -14.51956, -10.64919, -8.238332, -3.063244, -1.671521
27.78926, -13.29143, -14.43271, -10.66967, -8.242359, -3.03351, -1.680046
27.79214, -13.28472, -14.34137, -10.73566, -8.24474, -3.013894, -1.685744
27.79523, -13.27968, -14.25565, -10.79383, -8.249098, -2.99356, -1.692579
27.79819, -13.26324, -14.18118, -10.77431, -8.253072, -2.979007, -1.703643
27.80126, -13.24932, -14.10959, -10.76189, -8.258614, -2.96293, -1.714977
27.80472, -13.23708, -14.03542, -10.75632, -8.266289, -2.943973, -1.727371
27.8076, -13.20082, -13.95529, -10.75396, -8.225595, -2.864915, -1.711208
27.81031, -13.17042, -13.87859, -10.75521, -8.193932, -2.795474, -1.700193
27.81325, -13.14468, -13.80406, -10.75953, -8.16955, -2.733446, -1.692811
27.81653, -13.09322, -13.71898, -10.75858, -8.176564, -2.712455, -1.698811
27.81942, -13.04981, -13.63643, -10.76106, -8.184005, -2.689991, -1.705709
27.82223, -13.01316, -13.55796, -10.76578, -8.191583, -2.667044, -1.713151
27.82509, -12.96557, -13.47649, -10.79716, -8.169117, -2.607445, -1.710178
27.82767, -12.92584, -13.39842, -10.82571, -8.151867, -2.55382, -1.709148
27.83102, -12.89197, -13.32142, -10.85246, -8.138947, -2.503896, -1.710178
27.83416, -12.83286, -13.24723, -10.87278, -8.144349, -2.496381, -1.734945
27.83719, -12.78258, -13.17171, -10.89312, -8.150206, -2.484119, -1.757471
27.8402, -12.73047, -13.10494, -10.90474, -8.1835, -2.483883, -1.785751
27.84352, -12.68559, -13.03648, -10.91764, -8.212504, -2.478203, -1.811213
27.84663, -12.64657, -12.96692, -10.9315, -8.238093, -2.46839, -1.834297
27.84969, -12.60736, -12.9093, -10.90317, -8.256378, -2.460209, -1.858569
27.85252, -12.57256, -12.85025, -10.88246, -8.273032, -2.448965, -1.88076
27.85602, -12.54112, -12.7893, -10.86789, -8.288445, -2.435099, -1.901149
27.85932, -12.48405, -12.71962, -10.85498, -8.289937, -2.415246, -1.879719
27.86213, -12.43459, -12.65074, -10.84642, -8.292755, -2.394573, -1.864037
27.86512, -12.35925, -12.5763, -10.85456, -8.283445, -2.367033, -1.825849
27.86796, -12.29552, -12.50363, -10.86314, -8.277255, -2.340339, -1.795805
27.8712, -12.2402, -12.43026, -10.87236, -8.273721, -2.313423, -1.772661
27.87421, -12.24634, -12.384, -10.94237, -8.254404, -2.291918, -1.787722
27.87698, -12.24986, -12.33571, -11.00187, -8.239524, -2.270382, -1.801354
27.8795, -12.25107, -12.28522, -11.05314, -8.228269, -2.248814, -1.813697
27.88384, -12.22094, -12.22495, -11.04897, -8.217524, -2.229322, -1.841432
27.88687, -12.1923, -12.15928, -11.0489, -8.209778, -2.207353, -1.86624
27.88968, -12.15067, -12.09836, -11.0321, -8.210136, -2.184895, -1.892999
27.89272, -12.11375, -12.03717, -11.02039, -8.211261, -2.162294, -1.91663
27.89622, -12.07999, -11.97357, -11.0131, -8.213054, -2.138905, -1.938055
27.89919, -12.03521, -11.91319, -11.00013, -8.221011, -2.115906, -1.957248
27.90218, -11.99559, -11.85248, -10.99118, -8.22834, -2.093028, -1.974867
27.90518, -11.96026, -11.79156, -10.98546, -8.235162, -2.070087, -1.991053
27.90843, -11.91206, -11.73868, -10.96171, -8.193428, -1.980211, -1.983272
27.91152, -11.869, -11.68322, -10.94359, -8.159473, -1.901149, -1.978629
27.91436, -11.83055, -11.62708, -10.92984, -8.131756, -1.831414, -1.976353
27.91726, -11.77587, -11.57016, -10.91382, -8.067816, -1.733704, -1.963238
27.92021, -11.72819, -11.51321, -10.90151, -8.014913, -1.648176, -1.953645
27.92332, -11.68643, -11.46085, -10.88702, -8.028887, -1.611798, -1.926407
27.92674, -11.6482, -11.40557, -10.87585, -8.040126, -1.57545, -1.905159
27.92953, -11.61308, -11.34856, -10.86731, -8.049179, -1.539133, -1.888444
27.93238, -11.57847, -11.30084, -10.86093, -8.014276, -1.465002, -1.845042
27.93574, -11.54639, -11.25015, -10.85623, -7.98505, -1.397318, -1.809808
27.93897, -11.51634, -11.19679, -10.85282, -7.960304, -1.334862, -1.780812
27.94213, -11.4972, -11.1553, -10.85763, -7.904824, -1.264085, -1.787284
27.94492, -11.47827, -11.11085, -10.86203, -7.858102, -1.199589, -1.79286
27.9477, -11.45977, -11.06439, -10.86607, -7.818461, -1.140038, -1.797656
27.95092, -11.4411, -11.02991, -10.86656, -7.769835, -1.081189, -1.818331
27.95389, -11.42258, -10.99118, -10.8674, -7.728144, -1.025648, -1.83579
27.95662, -11.45527, -10.97863, -10.91699, -7.751853, -1.036088, -1.880864
27.95942, -11.47966, -10.9588, -10.95857, -7.770112, -1.037975, -1.918569
27.9624, -11.49761, -10.93351, -10.99365, -7.783968, -1.033819, -1.950537
27.96539, -11.46219, -10.90198, -10.96837, -7.836291, -1.052948, -1.997432
27.96848, -11.43034, -10.86606, -10.94834, -7.878733, -1.062568, -2.037592
27.97183, -11.40187, -10.82797, -10.93252, -7.913164, -1.065143, -2.071882
27.97523, -11.35895, -10.7943, -10.88519, -7.914106, -1.009688, -2.076977
27.97844, -11.32001, -10.75568, -10.84629, -7.914379, -0.9567486, -2.083093
27.98142, -11.27416, -10.7199, -10.79755, -7.910658, -0.8864697, -2.077165
27.98426, -11.23338, -10.68194, -10.75718, -7.907109, -0.8230571, -2.073771
27.98765, -11.1966, -10.64207, -10.72347, -7.903781, -0.7646385, -2.072355
27.99113, -11.15839, -10.60723, -10.68789, -7.964323, -0.762332, -2.085534
27.99413, -11.12341, -10.56976, -10.65778, -8.014251, -0.7540734, -2.097792
27.997, -11.0913, -10.53088, -10.63206, -8.055639, -0.741777, -2.109236
28.00026, -11.05995, -10.49162, -10.62171, -8.075964, -0.6852845, -2.064975
28.00347, -11.03071, -10.45035, -10.61207, -8.093545, -0.6321102, -2.029412
28.00633, -11.0034, -10.40781, -10.603, -8.108835, -0.5821548, -2.001054
28.00913, -10.96688, -10.37111, -10.58149, -8.113265, -0.5207698, -1.959246
28.01187, -10.93398, -10.33375, -10.5628, -8.117693, -0.4652019, -1.92529
28.01517, -10.89692, -10.29665, -10.54262, -8.105106, -0.4073442, -1.932189
28.0185, -10.86281, -10.25739, -10.52456, -8.09529, -0.3527702, -1.938156
28.02193, -10.83071, -10.21562, -10.50798, -8.087672, -0.3000144, -1.943501
28.02513, -10.78941, -10.17823, -10.48353, -8.08488, -0.2579304, -1.97457
28.02799, -10.75228, -10.13991, -10.46193, -8.083035, -0.2167048, -2.000663
28.03138, -10.71855, -10.10379, -10.44683, -8.08692, -0.1780411, -1.999489
28.03419, -10.68789, -10.06677, -10.43283, -8.090464, -0.1384764, -1.999097
28.03687, -10.6597, -10.02903, -10.41973, -8.093739, -0.1008706, -1.999391
28.0394, -10.63391, -9.991587, -10.40758, -8.09677, -0.06255726, -1.999978
28.04203, -10.60794, -9.960775, -10.3968, -8.094442, -0.02797646, -2.026227
28.04482, -10.58361, -9.928125, -10.38628, -8.092914, 0, -2.048418
28.04739, -10.56112, -9.894993, -10.37617, -8.09204, 0.03426402, -2.067343
28.04994, -10.53964, -9.870298, -10.3657, -8.066404, 0.07661668, -2.092841
28.05242, -10.51941, -9.843746, -10.3556, -8.045642, 0.1101434, -2.114611
28.05507, -10.50022, -9.81566, -10.34579, -8.028715, 0.1467098, -2.133317
28.05788, -10.48575, -9.792035, -10.33588, -8.005355, 0.1845175, -2.157945
28.06038, -10.4711, -9.766459, -10.32621, -7.986131, 0.2220564, -2.179154
28.06306, -10.45625, -9.738961, -10.31668, -7.970187, 0.2579304, -2.197845
28.06583, -10.43871, -9.720916, -10.29709, -7.944877, 0.2914124, -2.214965
28.06862, -10.42107, -9.699169, -10.27912, -7.92365, 0.3262592, -2.230551
28.07139, -10.40344, -9.67457, -10.26249, -7.905668, 0.3609945, -2.244895
28.07385, -10.37991, -9.645692, -10.24515, -7.884685, 0.3830841, -2.257241
28.07665, -10.35786, -9.615888, -10.2291, -7.86689, 0.4073442, -2.268744
28.07934, -10.33714, -9.585502, -10.21421, -7.85158, 0.4329587, -2.279759
28.08234, -10.32039, -9.555367, -10.20502, -7.849679, 0.4489339, -2.286018
28.09246, -10.29975, -9.515188, -10.19275, -7.846278, 0.4764233, -2.29499
28.09591, -10.26476, -9.470149, -10.1651, -7.863146, 0.5008504, -2.298569
28.0992, -10.2221, -9.430777, -10.12572, -7.8921, 0.5203939, -2.290978
28.10222, -10.18379, -9.391701, -10.09083, -7.915495, 0.5428462, -2.286275
28.10497, -10.14924, -9.353157, -10.05979, -7.934468, 0.5668277, -2.283448
28.10787, -10.10727, -9.318252, -10.01708, -7.956061, 0.589503, -2.275635
