time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
74.16134, -3.881461, 0.6827098, -3.323251, -3.475024, 7.583436, -3.602827
74.16451, -3.900384, 0.6714388, -3.318004, -3.471585, 7.593962, -3.602012
74.1674, -3.920964, 0.6578966, -3.317178, -3.468821, 7.602304, -3.601359
74.17043, -3.942183, 0.6428534, -3.319538, -3.466675, 7.609038, -3.600924
74.17357, -3.780045, 0.7969672, -3.409156, -3.465037, 7.620867, -3.601577
74.17661, -3.707765, 0.916212, -3.484476, -3.46368, 7.630517, -3.602121
74.17936, -3.690296, 1.00833, -3.548231, -3.462663, 7.638461, -3.602609
74.18224, -3.534519, 1.236381, -3.444237, -3.457004, 7.651399, -3.600598
74.1855, 3.441735, 1.417341, -3.362782, -3.452357, 7.662164, -3.598912
74.18836, 3.390382, 1.560472, -3.299187, -3.448668, 7.671149, -3.597606
74.19095, 3.210528, 1.811213, -3.086101, -3.44293, 7.682398, -3.595102
74.1936, 3.083753, 2.01227, -2.914905, -3.43832, 7.69187, -3.593195
74.1964, 2.995194, 2.173579, -2.77742, -3.434503, 7.699827, -3.59156
74.20005, 2.859444, 2.373968, -2.584296, -3.430795, 7.709532, -3.590306
74.20278, 2.758964, 2.536825, -2.426806, -3.42777, 7.717674, -3.589269
74.20561, 2.659106, 2.696604, -2.270899, -3.425256, 7.728678, -3.588724
74.20847, 2.582856, 2.82764, -2.142471, -3.42314, 7.737789, -3.588123
74.21185, 2.523519, 2.93625, -2.03519, -3.421366, 7.745521, -3.587742
74.21487, 2.477176, 3.032155, -1.939166, -3.410764, 7.763011, -3.581679
74.21759, 2.4412, 3.112315, -1.858358, -3.4022, 7.777737, -3.5767
74.22029, 2.412651, 3.179523, -1.78991, -3.395114, 7.790067, -3.572483
74.22327, 2.375617, 3.214915, -1.720787, -3.386684, 7.804139, -3.566998
74.22652, 2.3446, 3.246547, -1.660125, -3.379624, 7.816352, -3.562274
74.22923, 2.318578, 3.274528, -1.607421, -3.37371, 7.826842, -3.55826
74.23191, 2.331373, 3.289738, -1.572963, -3.377828, 7.827293, -3.561285
74.23444, 2.341928, 3.304286, -1.541674, -3.381014, 7.828096, -3.563593
74.23758, 2.350353, 3.318358, -1.512455, -3.383503, 7.829274, -3.565351
74.24055, 2.42495, 3.293545, -1.527519, -3.376262, 7.822553, -3.556388
74.24363, 2.486639, 3.274946, -1.536842, -3.37011, 7.817457, -3.548838
74.24641, 2.538136, 3.261528, -1.541547, -3.364761, 7.81364, -3.542377
74.24938, 2.559561, 3.2318, -1.518653, -3.364529, 7.80512, -3.540331
74.25278, 2.578533, 3.208942, -1.496194, -3.364063, 7.798428, -3.538395
74.25581, 2.580506, 3.163164, -1.46927, -3.374986, 7.784573, -3.547292
74.25851, 2.583159, 3.126373, -1.444014, -3.383851, 7.77332, -3.554626
74.26112, 2.586264, 3.096803, -1.420651, -3.391017, 7.764225, -3.560405
74.26449, 2.648485, 3.015127, -1.467671, -3.401394, 7.749878, -3.570564
74.26742, 2.700956, 2.947828, -1.503761, -3.409902, 7.738017, -3.578999
74.27003, 2.745379, 2.892117, -1.531357, -3.416957, 7.728144, -3.585886
74.27258, 2.829508, 2.824176, -1.598142, -3.424169, 7.71658, -3.593685
74.2754, 2.900633, 2.767394, -1.651616, -3.430168, 7.706986, -3.6
74.2786, 2.961938, 2.719014, -1.694313, -3.43513, 7.698909, -3.605326
74.28146, 3.045554, 2.676203, -1.755354, -3.43963, 7.69016, -3.610698
74.28415, 3.117092, 2.639453, -1.804936, -3.443384, 7.682858, -3.615196
74.28687, 3.178846, 2.60767, -1.845254, -3.44651, 7.676802, -3.618932
74.2905, 3.248235, 2.589516, -1.890516, -3.449406, 7.670228, -3.622393
74.2938, 3.310384, 2.572073, -1.928134, -3.45196, 7.664572, -3.625418
74.29668, 3.365401, 2.555965, -1.959446, -3.454114, 7.659781, -3.627902
74.29982, 3.424284, 2.550215, -1.995765, -3.454738, 7.655501, -3.629197
74.30293, 3.477051, 2.543683, -2.026323, -3.455304, 7.651784, -3.63033
74.30661, 3.534409, 2.542297, -2.066017, -3.455361, 7.647603, -3.630869
74.30946, 3.586377, 2.539524, -2.09975, -3.455644, 7.644034, -3.631355
74.31241, 3.63378, 2.535513, -2.128633, -3.455814, 7.640927, -3.631948
74.31524, 3.56046, 2.616287, -2.039033, -3.45349, 7.637845, -3.630222
74.31889, 3.506768, 2.680953, -1.966923, -3.451789, 7.635146, -3.629089
74.322, 3.468256, 2.732443, -1.908649, -3.450541, 7.632755, -3.628226
74.32503, 3.381072, 2.814108, -1.807428, -3.444919, 7.63075, -3.623257
74.32784, 3.314048, 2.88052, -1.724536, -3.440484, 7.628975, -3.619419
74.33111, 3.233072, 2.952274, -1.638172, -3.433819, 7.627225, -3.613517
74.33393, 3.170027, 3.011294, -1.56648, -3.428569, 7.62563, -3.608963
74.33666, 3.120921, 3.060047, -1.506622, -3.424512, 7.624214, -3.605326
74.33947, 3.062988, 3.104001, -1.455622, -3.417989, 7.623081, -3.599619
74.3421, 3.017334, 3.140618, -1.412362, -3.412829, 7.622077, -3.595211
74.34535, 2.981503, 3.171817, -1.375012, -3.408869, 7.621047, -3.591778
74.35578, 2.934916, 3.194389, -1.349732, -3.402603, 7.62182, -3.58605
74.35968, 2.879296, 3.209674, -1.333689, -3.391768, 7.626967, -3.576591
74.36236, 2.834347, 3.223125, -1.318786, -3.38304, 7.631083, -3.569028
74.3651, 2.781645, 3.229012, -1.31239, -3.368076, 7.640362, -3.555452
74.36786, 2.738668, 3.234888, -1.305363, -3.355905, 7.64791, -3.544311
74.37164, 2.703057, 3.240874, -1.297846, -3.345914, 7.654092, -3.535184
74.37466, 2.65697, 3.242383, -1.291801, -3.325254, 7.66854, -3.515746
74.37742, 2.618681, 3.244556, -1.285423, -3.308195, 7.680457, -3.499614
74.38017, 2.586643, 3.247271, -1.278707, -3.29408, 7.690364, -3.486105
74.38348, 2.623236, 3.159821, -1.364584, -3.262608, 7.699827, -3.455588
74.38656, 2.654096, 3.088384, -1.434223, -3.236279, 7.707903, -3.429883
74.38943, 2.705229, 2.990681, -1.531741, -3.215768, 7.714774, -3.409788
74.39203, 2.748799, 2.9102, -1.611798, -3.198554, 7.720597, -3.392922
74.39472, 2.785653, 2.843655, -1.677248, -3.18383, 7.725604, -3.37835
74.39792, 2.82057, 2.774811, -1.744955, -3.214245, 7.713706, -3.408581
74.40108, 2.850668, 2.716637, -1.80168, -3.23894, 7.704006, -3.43302
74.40385, 2.876303, 2.667191, -1.849068, -3.259126, 7.69618, -3.452924
74.40668, 2.902387, 2.626368, -1.897439, -3.295328, 7.682117, -3.488576
74.40948, 2.924894, 2.591103, -1.938257, -3.325195, 7.67051, -3.517973
74.41273, 2.944638, 2.559791, -1.973777, -3.3503, 7.660832, -3.542542
74.41564, 2.972033, 2.540834, -2.014603, -3.372897, 7.653656, -3.564692
74.41836, 2.995717, 2.523519, -2.050041, -3.391826, 7.647603, -3.583209
74.4213, 3.016361, 2.507178, -2.080743, -3.407777, 7.642416, -3.598803
74.42456, 3.036478, 2.498967, -2.107379, -3.428684, 7.634477, -3.619148
74.4274, 3.054219, 2.4901, -2.131205, -3.44651, 7.627688, -3.636473
74.43003, 3.069755, 2.480966, -2.152678, -3.461701, 7.621846, -3.651251
74.4327, 3.077399, 2.47243, -2.163289, -3.474967, 7.615483, -3.664151
74.43526, 3.084705, 2.463707, -2.173939, -3.486442, 7.610044, -3.675303
74.43854, 3.091995, 2.454633, -2.184716, -3.496648, 7.605271, -3.685252
74.44138, 3.080196, 2.439356, -2.166544, -3.504758, 7.601271, -3.693054
74.4444, 3.071668, 2.42487, -2.153405, -3.512069, 7.597682, -3.700152
74.44737, 3.134253, 2.421558, -2.194815, -3.518863, 7.594452, -3.706814
74.4511, 3.188009, 2.416704, -2.231603, -3.526478, 7.593134, -3.714307
74.45404, 3.234161, 2.410865, -2.264253, -3.533411, 7.591738, -3.721102
74.45699, 3.302805, 2.397432, -2.303503, -3.536126, 7.591635, -3.723785
74.45991, 3.36156, 2.38458, -2.338248, -3.539004, 7.591325, -3.726728
74.46318, 3.4126, 2.372154, -2.369429, -3.542045, 7.590704, -3.729722
74.46655, 3.453604, 2.374051, -2.374298, -3.542764, 7.590498, -3.730456
74.46934, 3.490203, 2.374051, -2.380473, -3.543869, 7.590033, -3.731716
74.47208, 3.523089, 2.372401, -2.387861, -3.545415, 7.589412, -3.73329
74.47487, 3.55132, 2.369595, -2.388927, -3.545195, 7.589696, -3.732923
74.47832, 3.578124, 2.365544, -2.392365, -3.545581, 7.589618, -3.733185
74.48131, 3.599565, 2.358749, -2.391301, -3.546906, 7.587731, -3.734181
74.48405, 3.620122, 2.351769, -2.392611, -3.548507, 7.585998, -3.735387
74.48669, 3.63981, 2.344684, -2.395554, -3.550272, 7.584471, -3.736907
74.48964, 3.647172, 2.349187, -2.385237, -3.548783, 7.583953, -3.735073
74.49301, 3.656823, 2.351269, -2.378828, -3.548065, 7.583384, -3.734234
74.49575, 3.667677, 2.351686, -2.375452, -3.54801, 7.582686, -3.733972
74.49853, 3.690721, 2.367529, -2.376935, -3.547458, 7.581521, -3.732923
74.5014, 3.712778, 2.379568, -2.379897, -3.547458, 7.58046, -3.732555
74.50465, 3.734076, 2.388271, -2.384006, -3.54801, 7.579398, -3.732765
74.50786, 3.728251, 2.392774, -2.374051, -3.546796, 7.576938, -3.731086
74.51054, 3.726202, 2.395717, -2.367281, -3.546189, 7.574866, -3.730194
74.51311, 3.726938, 2.397269, -2.362978, -3.546078, 7.573026, -3.729774
74.51598, 3.711354, 2.398575, -2.352351, -3.542929, 7.571367, -3.726465
74.5193, 3.701369, 2.398738, -2.345018, -3.540884, 7.56989, -3.724258
74.52204, 3.695493, 2.398085, -2.340256, -3.539446, 7.568568, -3.722785
74.52489, 3.673225, 2.400859, -2.327425, -3.537288, 7.566156, -3.720418
74.52749, 3.656823, 2.40257, -2.317818, -3.535959, 7.564081, -3.718891
74.53076, 3.645401, 2.403303, -2.310883, -3.535129, 7.562342, -3.717891
74.53369, 3.621961, 2.40542, -2.302313, -3.533023, 7.560552, -3.71552
74.53632, 3.604185, 2.406559, -2.295928, -3.531749, 7.559072, -3.713886
74.53936, 3.580531, 2.410541, -2.28773, -3.530307, 7.556528, -3.711987
74.54234, 3.562659, 2.413137, -2.281647, -3.529419, 7.554372, -3.710773
74.54565, 3.549555, 2.414678, -2.277526, -3.529031, 7.552554, -3.710088
74.54853, 3.529641, 2.418161, -2.270727, -3.526533, 7.551228, -3.707607
74.55121, 3.514409, 2.420588, -2.265809, -3.524701, 7.55011, -3.705758
74.5539, 3.502858, 2.422124, -2.262178, -3.523479, 7.549122, -3.704542
74.55695, 3.485431, 2.426242, -2.25594, -3.519142, 7.551046, -3.70047
74.55995, 3.472205, 2.429064, -2.25125, -3.516025, 7.552501, -3.697558
74.56257, 3.46221, 2.431077, -2.248031, -3.513685, 7.553566, -3.695228
74.5653, 3.448271, 2.434939, -2.242888, -3.511455, 7.555566, -3.693161
74.56788, 3.437694, 2.437831, -2.239308, -3.509727, 7.557099, -3.691517
74.57093, 3.429768, 2.439837, -2.236597, -3.508499, 7.558241, -3.690403
74.57425, 3.419191, 2.44088, -2.234758, -3.50554, 7.560837, -3.68743
74.57693, 3.41128, 2.441521, -2.233532, -3.503249, 7.562861, -3.685146
74.57986, 3.405478, 2.441681, -2.232919, -3.501628, 7.564366, -3.683498
74.58283, 3.400588, 2.443845, -2.23134, -3.503249, 7.564185, -3.684827
74.58639, 3.397247, 2.445286, -2.230375, -3.504814, 7.564003, -3.686049
74.58916, 3.394883, 2.444085, -2.230726, -3.505093, 7.565066, -3.686049
74.59185, 3.393499, 2.442883, -2.231428, -3.505428, 7.565923, -3.686155
74.59444, 3.392691, 2.441681, -2.232129, -3.505819, 7.56652, -3.686368
74.59771, 3.393441, 2.438955, -2.233094, -3.504925, 7.567608, -3.685358
74.60047, 3.394364, 2.436626, -2.23397, -3.504311, 7.568412, -3.684668
74.60305, 3.395402, 2.434376, -2.234933, -3.504032, 7.568983, -3.68419
74.60569, 3.40266, 2.39988, -2.250989, -3.504087, 7.569968, -3.684083
74.60842, 3.408983, 2.370998, -2.26434, -3.504255, 7.570719, -3.684136
74.61176, 3.414779, 2.34652, -2.275979, -3.504478, 7.57129, -3.684242
74.61478, 3.432279, 2.315706, -2.297121, -3.504478, 7.573907, -3.684296
74.6177, 3.447249, 2.289355, -2.315029, -3.504534, 7.575979, -3.684455
74.62056, 3.46023, 2.266672, -2.330534, -3.504702, 7.577612, -3.684615
74.62372, 3.470231, 2.257328, -2.335148, -3.506657, 7.578984, -3.686527
74.62672, 3.479247, 2.248379, -2.339921, -3.508331, 7.579994, -3.688173
74.62989, 3.487453, 2.239832, -2.344517, -3.509838, 7.580822, -3.689553
74.6328, 3.49816, 2.240356, -2.343515, -3.508052, 7.58442, -3.68812
74.63555, 3.507773, 2.239745, -2.343515, -3.506713, 7.587291, -3.687058
74.63876, 3.516582, 2.238171, -2.344016, -3.505763, 7.589515, -3.686262
74.64165, 3.527921, 2.247944, -2.33875, -3.506489, 7.592385, -3.687058
74.64435, 3.538007, 2.255072, -2.334897, -3.507103, 7.594633, -3.687696
74.6472, 3.547182, 2.260187, -2.332213, -3.507718, 7.596442, -3.688386
74.65027, 3.57971, 2.264858, -2.357172, -3.50621, 7.600548, -3.687112
74.65334, 3.607661, 2.267795, -2.378581, -3.505037, 7.603827, -3.686155
74.65614, 3.55925, 2.253944, -2.347437, -3.50928, 7.61056, -3.690084
74.65894, 3.520087, 2.241666, -2.322289, -3.512905, 7.616102, -3.693319
74.66166, 3.488351, 2.230901, -2.301803, -3.515969, 7.620584, -3.696181
74.66546, 3.44219, 2.223079, -2.276495, -3.518808, 7.624651, -3.698723
74.66837, 3.404213, 2.215584, -2.255766, -3.521199, 7.628023, -3.700893
74.671, 3.372897, 2.208771, -2.238608, -3.523312, 7.630826, -3.702903
74.67377, 3.337771, 2.203448, -2.221671, -3.524868, 7.635634, -3.704066
74.67686, 3.308431, 2.19829, -2.207708, -3.526256, 7.639591, -3.705229
74.68004, 3.283424, 2.193031, -2.195796, -3.527644, 7.642853, -3.706286
74.68285, 3.254196, 2.187491, -2.179424, -3.528032, 7.64809, -3.706392
74.68539, 3.229376, 2.182206, -2.165731, -3.528532, 7.652348, -3.706656
74.68797, 3.20821, 2.176997, -2.15395, -3.528976, 7.655784, -3.706973
74.69115, 3.187026, 2.170335, -2.142562, -3.529308, 7.659193, -3.706708
74.69408, 3.168359, 2.163922, -2.132674, -3.529752, 7.66196, -3.706656
74.69736, 3.155357, 2.15858, -2.124767, -3.532525, 7.662395, -3.708504
74.70008, 3.143546, 2.153496, -2.117848, -3.534962, 7.662754, -3.710193
74.7032, 3.132629, 2.148401, -2.111462, -3.537067, 7.663163, -3.711565
74.70635, 3.124995, 2.143111, -2.106915, -3.539889, 7.661934, -3.713358
74.70942, 3.117469, 2.137899, -2.102451, -3.542321, 7.661012, -3.714993
74.71228, 3.110113, 2.132949, -2.098165, -3.544421, 7.660295, -3.716416
74.71529, 3.111497, 2.129827, -2.097792, -3.545636, 7.65932, -3.716784
74.7186, 3.111246, 2.126333, -2.096672, -3.546796, 7.658577, -3.717206
74.72164, 3.109735, 2.122832, -2.095084, -3.547844, 7.65804, -3.717627
74.72446, 3.108791, 2.116646, -2.092186, -3.532857, 7.66242, -3.702374
74.72739, 3.106964, 2.111184, -2.089285, -3.520477, 7.666108, -3.689819
74.73047, 3.10438, 2.105893, -2.086472, -3.510173, 7.669307, -3.67935
74.73361, 3.102109, 2.095084, -2.085159, -3.46611, 7.68273, -3.637173
74.73622, 3.099331, 2.085816, -2.08375, -3.429597, 7.693962, -3.602066
74.73891, 3.096234, 2.077919, -2.082059, -3.399148, 7.70342, -3.572812
74.74164, 3.097498, 2.070748, -2.080743, -3.354213, 7.715563, -3.529586
74.74488, 3.097562, 2.064406, -2.079049, -3.316175, 7.725909, -3.492951
74.74771, 3.102424, 2.061465, -2.078672, -3.280024, 7.734591, -3.45791
74.75044, 3.105515, 2.058615, -2.078107, -3.249199, 7.7421, -3.427998
74.75304, 3.107342, 2.055856, -2.07726, -3.22264, 7.748663, -3.4022
74.75593, 3.118599, 2.029122, -2.080931, -3.228042, 7.75079, -3.406685
74.75925, 3.126999, 2.006328, -2.083375, -3.230952, 7.753068, -3.408869
74.76206, 3.133254, 1.986822, -2.085159, -3.232103, 7.755397, -3.409443
74.76478, 3.184629, 1.986428, -2.121818, -3.251066, 7.752309, -3.426513
74.76738, 3.226465, 1.985344, -2.151769, -3.265667, 7.750131, -3.43963
74.77109, 3.261108, 1.983766, -2.176818, -3.27662, 7.748815, -3.449293
74.77405, 3.292713, 1.988299, -2.20176, -3.295743, 7.744, -3.46628
74.77671, 3.318712, 1.991446, -2.222639, -3.310798, 7.74035, -3.479584
74.77931, 3.340351, 1.993313, -2.23992, -3.322545, 7.737636, -3.489866
74.78205, 3.282231, 2.048131, -2.188922, -3.336011, 7.732206, -3.501516
74.7856, 3.23404, 2.093122, -2.146487, -3.346441, 7.728118, -3.510396
74.7887, 3.19396, 2.130195, -2.111276, -3.354505, 7.725045, -3.517082
74.79142, 3.086165, 2.234583, -2.014603, -3.363132, 7.719123, -3.523979
74.79417, 2.996828, 2.321024, -1.934315, -3.369878, 7.714571, -3.529253
74.79759, 2.921479, 2.393756, -1.866554, -3.374986, 7.711085, -3.533079
74.80063, 2.885069, 2.478124, -1.80461, -3.38113, 7.704999, -3.537731
74.80344, 2.853962, 2.549294, -1.751783, -3.385817, 7.70026, -3.541161
74.80701, 2.791129, 2.619577, -1.688296, -3.391191, 7.693503, -3.544698
74.81001, 2.737381, 2.679857, -1.633626, -3.395287, 7.688272, -3.547182
74.8131, 2.690282, 2.732658, -1.585603, -3.398457, 7.684237, -3.549003
74.81581, 2.631134, 2.780097, -1.540531, -3.400473, 7.678974, -3.550272
74.81847, 2.580051, 2.82168, -1.500896, -3.40197, 7.674858, -3.550989
74.82112, 2.535204, 2.858759, -1.46567, -3.403005, 7.671712, -3.551485
74.8243, 2.638637, 2.806655, -1.476843, -3.405248, 7.665826, -3.552698
74.82729, 2.720813, 2.767818, -1.482397, -3.406915, 7.661217, -3.553414
74.83001, 2.785653, 2.739169, -1.483849, -3.408122, 7.657706, -3.5538
74.83281, 2.581264, 2.445206, -1.650431, -3.411108, 7.653067, -3.554902
74.83566, 2.455431, 2.21072, -1.781691, -3.413346, 7.649476, -3.555617
74.83915, 2.542528, 2.089285, -1.86645, -3.416785, 7.646037, -3.557214
74.84202, 2.611045, 1.993607, -1.931784, -3.41942, 7.643393, -3.55837
74.84485, 2.664621, 1.918773, -1.981693, -3.421481, 7.641364, -3.559085
74.84751, 2.681391, 1.937247, -1.934012, -3.423769, 7.640105, -3.55936
74.85118, 2.695152, 1.956147, -1.890516, -3.425541, 7.639206, -3.559415
74.85413, 2.706097, 1.975263, -1.850761, -3.426799, 7.638589, -3.559305
74.85714, 2.606393, 1.798962, -1.963039, -3.42657, 7.637767, -3.557159
74.85972, 2.546528, 1.659654, -2.049755, -3.426227, 7.63715, -3.555287
74.86267, 2.511156, 1.550407, -2.116091, -3.425941, 7.636765, -3.553745
74.8661, 2.620997, 1.566855, -2.175919, -3.415066, 7.637125, -3.538838
74.86883, 2.708989, 1.583132, -2.220789, -3.406111, 7.63751, -3.526589
74.87142, 2.77911, 1.598999, -2.25377, -3.39863, 7.637921, -3.516192
74.87416, 2.800231, 1.674328, -2.204602, -3.398169, 7.639977, -3.510005
74.87733, 2.818765, 1.739901, -2.159577, -3.397708, 7.641749, -3.504646
74.88032, 2.834347, 1.797656, -2.117663, -3.397247, 7.64329, -3.499782
74.88304, 2.846545, 1.862881, -2.05852, -3.391941, 7.644471, -3.495304
74.88562, 2.858074, 1.919996, -2.005841, -3.387378, 7.645498, -3.491325
74.88834, 2.868398, 1.970601, -1.958247, -3.383446, 7.646473, -3.48779
74.89156, 2.832689, 2.048131, -1.857305, -3.378929, 7.647217, -3.484701
74.89439, 2.80533, 2.116369, -1.769125, -3.375045, 7.647935, -3.481778
74.89734, 2.784177, 2.177177, -1.690844, -3.37162, 7.648629, -3.479134
74.90015, 2.820708, 2.16853, -1.693851, -3.374116, 7.646216, -3.479022
74.90314, 2.850393, 2.16564, -1.691191, -3.376088, 7.644316, -3.478571
74.90647, 2.911007, 2.146669, -1.723287, -3.370923, 7.646319, -3.474347
74.90919, 2.960881, 2.13515, -1.744843, -3.366448, 7.648064, -3.47057
74.91222, 3.002375, 2.129736, -1.757694, -3.36255, 7.649552, -3.467127
74.91507, 3.090285, 2.125136, -1.8097, -3.360744, 7.652861, -3.46368
74.91848, 3.164217, 2.125688, -1.847903, -3.358996, 7.655707, -3.4604
74.92121, 3.226404, 2.129736, -1.875758, -3.357247, 7.658142, -3.457344
74.92419, 3.306892, 2.131665, -1.9202, -3.355847, 7.662472, -3.454171
74.92714, 3.375335, 2.136708, -1.953444, -3.354447, 7.666108, -3.451279
74.93044, 3.434332, 2.144388, -1.978036, -3.353104, 7.669205, -3.448498
74.93352, 3.488688, 2.153224, -2.006816, -3.351293, 7.676622, -3.445317
74.93631, 3.536292, 2.163561, -2.027965, -3.349599, 7.682679, -3.442418
74.93898, 3.57785, 2.167808, -2.051377, -3.349716, 7.68771, -3.439801
74.94182, 3.614926, 2.174209, -2.068573, -3.349657, 7.69187, -3.437295
74.9453, 3.649534, 2.183192, -2.080555, -3.349423, 7.695365, -3.434845
74.94819, 3.677913, 2.181757, -2.092186, -3.349423, 7.701101, -3.432165
74.95091, 3.704436, 2.183282, -2.10003, -3.349306, 7.705814, -3.429711
74.95358, 3.729249, 2.187043, -2.105056, -3.349131, 7.709684, -3.427427
74.95675, 3.748783, 2.178975, -2.109421, -3.351819, 7.712739, -3.426341
74.95997, 3.769047, 2.175469, -2.111369, -3.353921, 7.71536, -3.425084
74.96259, 3.788893, 2.174929, -2.111647, -3.355555, 7.717597, -3.423826
74.96523, 3.803902, 2.16338, -2.112481, -3.362491, 7.718792, -3.42577
74.96788, 3.819314, 2.156039, -2.111832, -3.368251, 7.719861, -3.427084
74.97099, 3.835583, 2.152314, -2.110163, -3.373013, 7.720826, -3.427998
74.97392, 3.849597, 2.138448, -2.110349, -3.377596, 7.721157, -3.428226
74.97649, 3.86427, 2.128816, -2.109514, -3.381361, 7.721513, -3.428284
74.97898, 3.879139, 2.122555, -2.107751, -3.384545, 7.721869, -3.428226
74.98167, 3.893349, 2.109143, -2.107751, -3.3894, 7.719224, -3.42914
74.98523, 3.90921, 2.099936, -2.106265, -3.393441, 7.717191, -3.429711
74.98806, 3.925606, 2.09387, -2.104126, -3.396786, 7.715639, -3.429996
74.99138, 3.95364, 2.076034, -2.126517, -3.400128, 7.712255, -3.429026
74.99414, 3.980298, 2.062604, -2.144115, -3.403005, 7.709633, -3.427998
74.99792, 4.009416, 2.044209, -2.170605, -3.406283, 7.701636, -3.426513
75.00084, 4.037111, 2.030183, -2.191781, -3.409156, 7.69511, -3.42497
75.00389, 4.063318, 2.019648, -2.208771, -3.411624, 7.689828, -3.423598
75.00685, 4.086578, 2.005743, -2.230989, -3.413288, 7.683114, -3.420851
75.00988, 4.108897, 1.995079, -2.248989, -3.414779, 7.67767, -3.418504
75.01292, 4.13138, 1.987019, -2.263735, -3.416155, 7.673196, -3.416442
75.01566, 4.146285, 1.977343, -2.280017, -3.418848, 7.668924, -3.414206
75.01835, 4.161513, 1.970104, -2.293284, -3.421195, 7.665442, -3.412428
75.02097, 4.176967, 1.964534, -2.304183, -3.423311, 7.662523, -3.410764
75.02422, 4.186661, 1.958747, -2.315959, -3.42777, 7.658475, -3.409501
75.02702, 4.19778, 1.954446, -2.325658, -3.431709, 7.655118, -3.408294
75.02956, 4.209521, 1.951439, -2.333639, -3.43513, 7.652297, -3.407145
75.03225, 4.215054, 1.947725, -2.343599, -3.438092, 7.651169, -3.405191
75.03516, 4.222388, 1.94501, -2.351852, -3.440711, 7.650168, -3.403408
75.03851, 4.231609, 1.9434, -2.358583, -3.443157, 7.649193, -3.401855
75.04147, 4.234061, 1.941284, -2.365626, -3.444521, 7.648397, -3.39863
75.04404, 4.23836, 1.940074, -2.371411, -3.445828, 7.647679, -3.395806
75.04701, 4.244363, 1.939267, -2.376193, -3.447135, 7.64696, -3.393615
75.05056, 4.244363, 1.937752, -2.38113, -3.449974, 7.645215, -3.391595
75.05364, 4.247038, 1.936944, -2.385155, -3.45247, 7.643675, -3.38992
75.05663, 4.243533, 1.93563, -2.386057, -3.456211, 7.64085, -3.388534
75.05927, 4.242748, 1.934821, -2.386878, -3.459382, 7.638538, -3.387147
75.06184, 4.24404, 1.934315, -2.387697, -3.462154, 7.636559, -3.386048
75.06541, 4.239285, 1.933303, -2.386549, -3.458816, 7.63584, -3.383561
75.06811, 4.237343, 1.932696, -2.385647, -3.456211, 7.635171, -3.381478
75.07077, 4.237667, 1.932493, -2.385155, -3.454114, 7.634581, -3.379624
75.07341, 4.229618, 1.930163, -2.381459, -3.451506, 7.633989, -3.378465
75.07645, 4.225031, 1.92854, -2.378746, -3.449406, 7.633475, -3.377306
75.07948, 4.223223, 1.927423, -2.376523, -3.447817, 7.632961, -3.376262
75.08242, 4.152939, 1.908033, -2.326668, -3.444351, 7.631598, -3.374696
75.08573, 4.096294, 1.892068, -2.285247, -3.441621, 7.630466, -3.37342
75.08948, 4.015077, 1.871685, -2.229146, -3.440313, 7.630235, -3.372317
75.09351, 3.94804, 1.854352, -2.181309, -3.439231, 7.630029, -3.371272
75.09677, 3.892695, 1.839837, -2.140643, -3.43832, 7.629721, -3.370342
75.09971, 3.89536, 1.844829, -2.14375, -3.439459, 7.629643, -3.369994
75.10275, 3.897471, 1.848644, -2.145301, -3.440427, 7.629541, -3.369529
75.10706, 3.854884, 1.841432, -2.117755, -3.441337, 7.629026, -3.368425
75.11, 3.819314, 1.835151, -2.093776, -3.442133, 7.628563, -3.367321
75.11381, 3.789306, 1.829811, -2.072732, -3.442759, 7.628125, -3.366448
75.11773, 3.810691, 1.840794, -2.091625, -3.441223, 7.628511, -3.362258
75.1211, 3.827815, 1.849703, -2.105986, -3.440028, 7.628769, -3.358763
75.12428, 3.797926, 1.84589, -2.08741, -3.444578, 7.625269, -3.354972
75.1277, 3.772474, 1.8426, -2.070748, -3.448441, 7.622309, -3.351994
75.13194, 3.737169, 1.834404, -2.047557, -3.446681, 7.620764, -3.345329
75.13535, 3.706814, 1.827242, -2.026613, -3.445544, 7.619348, -3.339882
75.13869, 3.680733, 1.821127, -2.008181, -3.444863, 7.618086, -3.335483
75.14223, 3.657466, 1.815207, -1.991839, -3.442133, 7.616282, -3.329314
75.14571, 3.636958, 1.810241, -1.976848, -3.440142, 7.614788, -3.324135
75.14952, 3.620663, 1.803851, -1.965928, -3.445828, 7.611384, -3.319538
75.15252, 3.606195, 1.798418, -1.955747, -3.450882, 7.608445, -3.315643
75.15571, 3.593195, 1.793733, -1.946117, -3.455418, 7.605891, -3.312512
75.15917, 3.58605, 1.788707, -1.939973, -3.461023, 7.602743, -3.307958
75.16252, 3.57889, 1.784325, -1.933607, -3.46611, 7.59998, -3.304168
75.16555, 3.576317, 1.779163, -1.928641, -3.470683, 7.596623, -3.298772
75.16858, 3.573141, 1.774647, -1.923459, -3.474911, 7.593729, -3.294317
75.1726, 3.574729, 1.770673, -1.922747, -3.479978, 7.591273, -3.289203
75.17574, 3.574948, 1.767022, -1.920913, -3.484645, 7.589076, -3.285033
75.17912, 3.573908, 1.764029, -1.918263, -3.488968, 7.58711, -3.281396
75.18292, 3.575058, 1.762253, -1.918161, -3.49424, 7.584057, -3.277934
