time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
43.56512, 23.19162, -13.0465, 23.56349, -4.593631, 0.20842, 3.151694
43.56826, 23.19182, -13.05034, 23.56402, -4.594314, 0.2065338, 3.153805
43.57123, 23.19009, -13.05489, 23.56263, -4.595508, 0.2065338, 3.155605
43.57436, 23.18872, -13.05856, 23.56153, -4.596573, 0.2065338, 3.157031
43.5777, 23.18762, -13.06151, 23.56066, -4.597298, 0.2055842, 3.158023
43.58079, 23.18458, -13.06518, 23.5578, -4.599342, 0.2046302, 3.160007
43.58368, 23.18217, -13.06814, 23.55551, -4.601003, 0.2046302, 3.161431
43.58655, 23.18023, -13.07051, 23.55369, -4.602407, 0.2036718, 3.162607
43.58977, 23.17868, -13.07243, 23.55225, -4.603471, 0.2017412, 3.163536
43.59282, 23.17547, -13.07313, 23.54899, -4.606023, 0.2158, 3.164464
43.59629, 23.17146, -13.07548, 23.54498, -4.608362, 0.2193969, 3.166072
43.59928, 23.16824, -13.07737, 23.54177, -4.610232, 0.2229358, 3.16737
43.60279, 23.16569, -13.07889, 23.53921, -4.611846, 0.2264194, 3.168421
43.60586, 23.16255, -13.07866, 23.53593, -4.613333, 0.2264194, 3.169718
43.60897, 23.16004, -13.07848, 23.53331, -4.614564, 0.2264194, 3.17083
43.61189, 23.15804, -13.07838, 23.53121, -4.615624, 0.2255535, 3.171509
43.61503, 23.15467, -13.07904, 23.52766, -4.618976, 0.2264194, 3.174409
43.61811, 23.15198, -13.07956, 23.52483, -4.621732, 0.2272819, 3.176628
43.62109, 23.14839, -13.07931, 23.52102, -4.622919, 0.2398483, 3.178784
43.62389, 23.14551, -13.07912, 23.51796, -4.623893, 0.2502292, 3.180508
43.62667, 23.14321, -13.07897, 23.51551, -4.624698, 0.2601963, 3.181923
43.62993, 23.14034, -13.08189, 23.51255, -4.628085, 0.2609472, 3.185367
43.6329, 23.13802, -13.08423, 23.51015, -4.630793, 0.2624426, 3.18807
43.63586, 23.13618, -13.08607, 23.50825, -4.63295, 0.2631872, 3.190157
43.6388, 23.1347, -13.08763, 23.50673, -4.634725, 0.2661444, 3.191875
43.64272, 23.13354, -13.08903, 23.50548, -4.634345, 0.2733977, 3.192182
43.64589, 23.13166, -13.08785, 23.50334, -4.633753, 0.2697954, 3.192918
43.6491, 23.13016, -13.08695, 23.50164, -4.633288, 0.2668786, 3.193592
43.65202, 23.12895, -13.08619, 23.50028, -4.63295, 0.2639296, 3.194144
43.65592, 23.12687, -13.0858, 23.49802, -4.635106, 0.2594432, 3.197084
43.65906, 23.12521, -13.08553, 23.49621, -4.636838, 0.2556444, 3.199533
43.6618, 23.12389, -13.08527, 23.49478, -4.638105, 0.2525642, 3.201429
43.66468, 23.12127, -13.08663, 23.492, -4.634472, 0.249446, 3.188254
43.66764, 23.11917, -13.08772, 23.48977, -4.631428, 0.2478722, 3.177306
43.67088, 23.11524, -13.09706, 23.48596, -4.630074, 0.2564087, 3.174593
43.67397, 23.11203, -13.10479, 23.48284, -4.628847, 0.2631872, 3.172064
43.67675, 23.10941, -13.11118, 23.48031, -4.627789, 0.2690692, 3.16978
43.67986, 23.10639, -13.11967, 23.47744, -4.627577, 0.2783625, 3.16978
43.68366, 23.10392, -13.12674, 23.47508, -4.627281, 0.2859903, 3.169409
43.68702, 23.10188, -13.1326, 23.47314, -4.626985, 0.2927522, 3.168977
43.69004, 23.10065, -13.13989, 23.47211, -4.625037, 0.2993615, 3.167741
43.69286, 23.09962, -13.14591, 23.47122, -4.623343, 0.3045456, 3.166566
43.69627, 23.09868, -13.15001, 23.47038, -4.623003, 0.3121605, 3.166814
43.69928, 23.09788, -13.15348, 23.46966, -4.622622, 0.3189811, 3.166876
43.7021, 23.09721, -13.15639, 23.46905, -4.622156, 0.3238513, 3.16669
43.70499, 23.09652, -13.15888, 23.46833, -4.622368, 0.3310224, 3.167494
43.70789, 23.09594, -13.16102, 23.46773, -4.622325, 0.3368816, 3.167865
43.71121, 23.09541, -13.16291, 23.4672, -4.622283, 0.3409232, 3.167988
43.71421, 23.09383, -13.16549, 23.46556, -4.621902, 0.3466151, 3.168483
43.71693, 23.09252, -13.16767, 23.4642, -4.621605, 0.3511023, 3.168853
43.72017, 23.09144, -13.16955, 23.46309, -4.621266, 0.3555328, 3.168977
43.7235, 23.09019, -13.17083, 23.46176, -4.618171, 0.3588198, 3.167123
43.72658, 23.08915, -13.17195, 23.46067, -4.615752, 0.3609945, 3.165639
43.72935, 23.08645, -13.17249, 23.45784, -4.615795, 0.3631561, 3.165639
43.73225, 23.08426, -13.17306, 23.45554, -4.615795, 0.365305, 3.165515
43.73528, 23.0825, -13.1736, 23.4537, -4.615752, 0.3679734, 3.16533
43.73857, 23.07988, -13.17375, 23.45097, -4.615031, 0.3674413, 3.163474
43.74139, 23.07778, -13.17398, 23.44879, -4.614394, 0.3669084, 3.161865
43.74421, 23.07607, -13.17424, 23.44701, -4.613884, 0.3663747, 3.160564
43.7471, 23.07249, -13.17449, 23.44331, -4.613503, 0.3642322, 3.158767
43.75039, 23.0696, -13.17477, 23.44034, -4.613163, 0.3615361, 3.157341
43.75355, 23.06727, -13.1751, 23.43792, -4.612908, 0.360452, 3.155977
43.75644, 23.0632, -13.17869, 23.43398, -4.616134, 0.343781, 3.157031
43.75925, 23.05995, -13.18163, 23.43081, -4.618849, 0.3310224, 3.157899
43.76252, 23.05702, -13.1825, 23.4278, -4.620672, 0.3250574, 3.158209
43.76611, 23.05466, -13.18329, 23.42537, -4.622198, 0.3189811, 3.158457
43.7693, 23.05275, -13.18401, 23.4234, -4.623469, 0.3146578, 3.158643
43.77259, 23.04908, -13.18669, 23.41973, -4.626349, 0.301316, 3.160192
43.77598, 23.04614, -13.18894, 23.41678, -4.628805, 0.2900664, 3.161617
43.77937, 23.04361, -13.19253, 23.41436, -4.630666, 0.2873554, 3.166566
43.78262, 23.04157, -13.19546, 23.4124, -4.632273, 0.2846186, 3.170706
43.78555, 23.03996, -13.19785, 23.41082, -4.633626, 0.2825486, 3.1741
43.7886, 23.03852, -13.19934, 23.40947, -4.637683, 0.2719625, 3.180077
43.79173, 23.03734, -13.20059, 23.40838, -4.641103, 0.2631872, 3.18506
43.79757, 23.03677, -13.19706, 23.40779, -4.642622, 0.2646699, 3.189482
43.80561, 23.03626, -13.19438, 23.40727, -4.644183, 0.2661444, 3.193592
43.80939, 23.03696, -13.18945, 23.40788, -4.644141, 0.2712421, 3.196227
43.81263, 23.03547, -13.18832, 23.40644, -4.64684, 0.2676108, 3.200573
43.81628, 23.03426, -13.18747, 23.40528, -4.649199, 0.2639296, 3.204363
43.81958, 23.03328, -13.18683, 23.40434, -4.651264, 0.2609472, 3.207721
43.82277, 23.03242, -13.18909, 23.40365, -4.64764, 0.2748253, 3.19733
43.82592, 23.03172, -13.19094, 23.40309, -4.644815, 0.2853053, 3.18893
43.82969, 23.03202, -13.19464, 23.40364, -4.647345, 0.2839303, 3.189359
43.83286, 23.03226, -13.19762, 23.40407, -4.649494, 0.2811602, 3.189789
43.83614, 23.03243, -13.20004, 23.4044, -4.65139, 0.2797648, 3.190219
43.83924, 23.0325, -13.20632, 23.40478, -4.651769, 0.2846186, 3.19255
43.84272, 23.03255, -13.2114, 23.40506, -4.652232, 0.2880355, 3.19445
43.84597, 23.03233, -13.21976, 23.40516, -4.654169, 0.2839303, 3.198125
43.84926, 23.03214, -13.22651, 23.40525, -4.655894, 0.2790645, 3.201246
43.85241, 23.03199, -13.23192, 23.4053, -4.657366, 0.2762456, 3.203752
43.85629, 23.03067, -13.24405, 23.40434, -4.65888, 0.2697954, 3.206989
43.85988, 23.02962, -13.25381, 23.40357, -4.660141, 0.2639296, 3.209613
43.86312, 23.02923, -13.26724, 23.40353, -4.659427, 0.2586879, 3.207538
43.86606, 23.02893, -13.27801, 23.40347, -4.659006, 0.2525642, 3.206012
43.86922, 23.02868, -13.28665, 23.40343, -4.658754, 0.249446, 3.204852
43.87354, 23.0277, -13.29923, 23.40279, -4.659553, 0.2438933, 3.206928
43.87675, 23.0269, -13.30929, 23.40229, -4.660394, 0.2406627, 3.208637
43.87984, 23.02455, -13.3243, 23.40043, -4.659469, 0.2365626, 3.205951
43.88328, 23.0226, -13.33662, 23.39887, -4.65888, 0.2332305, 3.203935
43.88641, 23.02097, -13.34679, 23.39756, -4.658502, 0.23239, 3.202346
43.88957, 23.01877, -13.36049, 23.39581, -4.658417, 0.2298502, 3.199166
43.89279, 23.01695, -13.37172, 23.39435, -4.65846, 0.2264194, 3.196656
43.89622, 23.01422, -13.39129, 23.39233, -4.658544, 0.2255535, 3.193531
43.89947, 23.01192, -13.40763, 23.39061, -4.658754, 0.2229358, 3.190955
43.90255, 23.01, -13.42131, 23.38916, -4.65888, 0.2229358, 3.188991
43.9059, 23.00834, -13.43294, 23.3879, -4.659174, 0.2220564, 3.187517
43.90908, 23.00461, -13.45132, 23.38486, -4.659679, 0.2211734, 3.185429
43.91195, 23.00147, -13.4669, 23.38228, -4.6601, 0.2211734, 3.183707
43.91459, 22.99805, -13.48572, 23.37959, -4.660225, 0.2220564, 3.181739
43.91705, 22.99514, -13.5017, 23.3773, -4.660435, 0.2229358, 3.1802
43.91978, 22.99261, -13.51549, 23.37531, -4.660646, 0.2229358, 3.178969
43.92303, 22.99137, -13.52875, 23.37464, -4.659553, 0.2281412, 3.170583
43.9258, 22.9902, -13.54029, 23.37396, -4.658754, 0.23239, 3.16366
43.92838, 22.98911, -13.55037, 23.37327, -4.658165, 0.234068, 3.157961
43.93108, 22.9879, -13.56132, 23.37262, -4.660604, 0.235734, 3.160874
43.93364, 22.98679, -13.57089, 23.37195, -4.662537, 0.2373883, 3.162917
43.9369, 22.9857, -13.57956, 23.37126, -4.664091, 0.2382111, 3.164402
43.93999, 22.98616, -13.58843, 23.37215, -4.666233, 0.2406627, 3.168977
43.94304, 22.98637, -13.59636, 23.37273, -4.667995, 0.2414744, 3.172496
43.94603, 22.98639, -13.60355, 23.37308, -4.669422, 0.2438933, 3.175025
43.94958, 22.98754, -13.61106, 23.37465, -4.672148, 0.2446942, 3.178846
43.95283, 22.98833, -13.61788, 23.3758, -4.674369, 0.2446942, 3.181739
43.95573, 22.99013, -13.62216, 23.37794, -4.676381, 0.2446942, 3.185244
43.9584, 22.99146, -13.62623, 23.37957, -4.678014, 0.2454926, 3.187886
43.96122, 22.99239, -13.63008, 23.38075, -4.679312, 0.2462884, 3.190035
43.96448, 22.99426, -13.63398, 23.38292, -4.680944, 0.2454926, 3.191875
43.9673, 22.99565, -13.63766, 23.38457, -4.682199, 0.2454926, 3.193285
43.96997, 22.99666, -13.64115, 23.3858, -4.683371, 0.2462884, 3.194328
43.97275, 22.99776, -13.64439, 23.38723, -4.68383, 0.2446942, 3.194511
43.97578, 22.99856, -13.64756, 23.3883, -4.68429, 0.2422834, 3.194573
43.97878, 22.99906, -13.65063, 23.38906, -4.684667, 0.2422834, 3.194634
43.98153, 23.00132, -13.65309, 23.3917, -4.686381, 0.2406627, 3.195186
43.9847, 23.00301, -13.65561, 23.39374, -4.687802, 0.2398483, 3.195614
43.98747, 23.00413, -13.65683, 23.39513, -4.689432, 0.2373883, 3.195553
43.99055, 23.00495, -13.65827, 23.39617, -4.690852, 0.235734, 3.195492
43.99332, 23.00551, -13.65982, 23.39693, -4.691937, 0.234068, 3.195308
43.99595, 23.00563, -13.65808, 23.39712, -4.69248, 0.2332305, 3.19445
43.99907, 23.00563, -13.65713, 23.39721, -4.692939, 0.2315465, 3.193715
44.00217, 23.00554, -13.65677, 23.3972, -4.693315, 0.2298502, 3.19304
44.00534, 23.00677, -13.65398, 23.39844, -4.69319, 0.2289973, 3.192305
44.008, 23.00771, -13.65205, 23.39937, -4.69319, 0.2289973, 3.191569
44.01085, 23.00838, -13.65088, 23.40007, -4.693148, 0.2281412, 3.190955
44.01358, 23.00813, -13.64877, 23.39974, -4.692689, 0.2272819, 3.190157
44.01726, 23.00785, -13.64749, 23.3994, -4.692313, 0.2272819, 3.189421
44.02007, 23.00757, -13.6468, 23.3991, -4.692021, 0.2264194, 3.188745
44.02283, 23.00799, -13.64532, 23.39951, -4.69152, 0.2255535, 3.188439
44.02558, 23.00827, -13.64441, 23.39978, -4.691227, 0.2264194, 3.188193
44.02846, 23.00845, -13.64398, 23.39996, -4.690935, 0.2255535, 3.187886
44.03162, 23.00812, -13.64334, 23.39969, -4.689807, 0.2255535, 3.188623
44.03425, 23.00778, -13.64309, 23.39942, -4.688972, 0.2246844, 3.189175
44.03682, 23.0075, -13.64311, 23.39918, -4.688262, 0.2246844, 3.189605
44.03951, 23.00856, -13.64062, 23.4003, -4.686255, 0.2246844, 3.18893
44.04276, 23.00937, -13.63889, 23.40116, -4.684709, 0.2246844, 3.188316
44.04577, 23.01167, -13.63658, 23.40351, -4.681613, 0.2246844, 3.187517
44.04887, 23.01345, -13.63494, 23.40535, -4.679102, 0.2255535, 3.186842
44.05174, 23.01484, -13.63387, 23.40679, -4.677135, 0.2264194, 3.186289
44.05477, 23.01662, -13.63174, 23.40854, -4.674998, 0.2255535, 3.185306
44.05853, 23.018, -13.6303, 23.40992, -4.673321, 0.2272819, 3.184507
44.06134, 23.01905, -13.62935, 23.41098, -4.67198, 0.2289973, 3.18383
44.06427, 23.02332, -13.62529, 23.41533, -4.670177, 0.2289973, 3.183892
44.06684, 23.02668, -13.62221, 23.41879, -4.668708, 0.2289973, 3.183892
44.06997, 23.02932, -13.61994, 23.42151, -4.667617, 0.2289973, 3.183953
44.07285, 23.03154, -13.61528, 23.42374, -4.666274, 0.2289973, 3.183154
44.07545, 23.03328, -13.61167, 23.4255, -4.665225, 0.2281412, 3.182539
44.07802, 23.03465, -13.60892, 23.42689, -4.664427, 0.2272819, 3.182047
44.08081, 23.03745, -13.60299, 23.42975, -4.663545, 0.2298502, 3.180385
44.08463, 23.03967, -13.59846, 23.43201, -4.662915, 0.2315465, 3.17903
44.0873, 23.04157, -13.59436, 23.43409, -4.661906, 0.23239, 3.17632
44.08992, 23.04307, -13.59124, 23.43574, -4.66115, 0.234068, 3.1741
44.09254, 23.04426, -13.58884, 23.43705, -4.660478, 0.2349025, 3.172373
44.0957, 23.04671, -13.58468, 23.43962, -4.659049, 0.2373883, 3.170644
44.09882, 23.04863, -13.58148, 23.44168, -4.657955, 0.2390311, 3.169224
44.10149, 23.05016, -13.57904, 23.44328, -4.65703, 0.2414744, 3.168112
44.10432, 23.05135, -13.57687, 23.4446, -4.655137, 0.2438933, 3.16737
44.10712, 23.05229, -13.57522, 23.44562, -4.653706, 0.2446942, 3.166752
44.11037, 23.05301, -13.57406, 23.44644, -4.652484, 0.2470816, 3.166257
44.11322, 23.05258, -13.57082, 23.446, -4.651264, 0.2486604, 3.166999
44.11582, 23.05223, -13.56833, 23.44562, -4.650295, 0.25101, 3.167556
44.11827, 23.05193, -13.56641, 23.44532, -4.649537, 0.25101, 3.16805
44.1209, 23.05073, -13.56611, 23.44421, -4.647767, 0.2533378, 3.168606
44.12411, 23.04977, -13.56597, 23.4433, -4.646418, 0.2548778, 3.1691
44.12683, 23.04897, -13.56594, 23.44255, -4.645364, 0.2548778, 3.169471
44.12941, 23.04591, -13.56769, 23.43957, -4.643972, 0.2571706, 3.171138
44.13198, 23.04344, -13.56914, 23.43717, -4.642918, 0.2571706, 3.172558
44.13486, 23.04145, -13.57038, 23.43524, -4.642074, 0.2579304, 3.173607
44.13805, 23.03761, -13.57397, 23.43144, -4.641736, 0.2586879, 3.178415
44.14122, 23.03451, -13.57694, 23.42839, -4.641398, 0.2571706, 3.182108
44.14409, 23.03202, -13.57938, 23.42594, -4.641272, 0.2579304, 3.185183
44.14698, 23.02729, -13.58626, 23.42133, -4.641778, 0.2586879, 3.190403
44.15024, 23.02347, -13.59185, 23.41764, -4.642284, 0.2579304, 3.194634
44.15322, 23.02041, -13.59638, 23.41468, -4.642664, 0.2586879, 3.198003
44.15625, 23.0166, -13.60419, 23.41098, -4.643002, 0.2601963, 3.203263
44.15911, 23.01354, -13.61051, 23.40802, -4.643297, 0.2609472, 3.207538
44.16294, 23.01108, -13.61564, 23.40565, -4.64355, 0.2624426, 3.210894
44.16606, 23.00883, -13.626, 23.4037, -4.645069, 0.2676108, 3.218932
44.16864, 23.00702, -13.63433, 23.40217, -4.646334, 0.272681, 3.225494
44.17134, 23.00457, -13.64419, 23.39999, -4.64882, 0.2811602, 3.235312
44.17413, 23.00259, -13.65212, 23.39823, -4.650927, 0.2880355, 3.24347
44.17731, 23.00101, -13.65853, 23.39682, -4.652695, 0.2947506, 3.250344
44.18013, 22.99959, -13.66985, 23.39585, -4.654505, 0.3051875, 3.257984
44.18272, 22.99845, -13.67894, 23.39507, -4.65602, 0.3134116, 3.264348
44.18545, 22.99753, -13.68626, 23.39442, -4.657366, 0.3208161, 3.269681
44.18902, 22.99689, -13.69741, 23.39447, -4.658964, 0.3304307, 3.275185
44.19216, 22.99635, -13.70638, 23.39448, -4.660435, 0.3380413, 3.279904
44.19477, 22.99591, -13.7136, 23.39449, -4.66157, 0.3443497, 3.283782
44.19755, 23.03107, -13.71488, 23.42971, -4.660982, 0.354982, 3.289203
44.20021, 23.06021, -13.71583, 23.4589, -4.660562, 0.3636945, 3.293723
44.20382, 23.08487, -13.71648, 23.48358, -4.660225, 0.3706227, 3.297763
44.20663, 23.11862, -13.71934, 23.51752, -4.659636, 0.3779418, 3.301916
44.20941, 23.14699, -13.72162, 23.54605, -4.659216, 0.3851218, 3.305649
44.21209, 23.171, -13.72343, 23.57019, -4.658922, 0.3906707, 3.308846
44.21515, 23.1979, -13.72434, 23.59727, -4.657871, 0.3971285, 3.310265
44.21812, 23.22098, -13.72505, 23.62052, -4.657114, 0.4029978, 3.311743
44.22082, 23.24335, -13.7285, 23.64346, -4.655809, 0.4073442, 3.312098
44.22353, 23.26255, -13.73122, 23.66311, -4.654884, 0.410693, 3.312748
44.22605, 23.27913, -13.73336, 23.68004, -4.654085, 0.4149588, 3.313398
44.2291, 23.25848, -13.75477, 23.66089, -4.649579, 0.4135417, 3.313457
44.23209, 23.24229, -13.77248, 23.64594, -4.645996, 0.4135417, 3.313753
44.23504, 23.22963, -13.78722, 23.63432, -4.64317, 0.4135417, 3.314167
44.23778, 23.2047, -13.81024, 23.61113, -4.638739, 0.4116447, 3.312276
44.24045, 23.18462, -13.82944, 23.5925, -4.635274, 0.4102162, 3.310975
44.24361, 23.16839, -13.84581, 23.57752, -4.632527, 0.4092611, 3.310147
44.2466, 23.18302, -13.85365, 23.59299, -4.633415, 0.4092611, 3.307544
44.2494, 23.19539, -13.86061, 23.60606, -4.634091, 0.409739, 3.30559
44.25213, 23.20591, -13.86685, 23.61724, -4.634725, 0.409739, 3.304227
44.25552, 23.19353, -13.88047, 23.60613, -4.637134, 0.4102162, 3.300077
44.25846, 23.18367, -13.89231, 23.59736, -4.639034, 0.4121198, 3.296931
44.26101, 23.17583, -13.9026, 23.59047, -4.640638, 0.4125943, 3.294555
44.26373, 23.19426, -13.90104, 23.60946, -4.643635, 0.4140146, 3.290512
44.2664, 23.20973, -13.90037, 23.62545, -4.646039, 0.4154301, 3.287476
44.26952, 23.22295, -13.90046, 23.63918, -4.64802, 0.416371, 3.285212
44.27251, 23.21038, -13.90094, 23.62733, -4.644858, 0.416371, 3.281038
44.27531, 23.20044, -13.90192, 23.61803, -4.642242, 0.416371, 3.277874
44.27795, 23.19259, -13.90321, 23.61076, -4.640258, 0.416371, 3.275424
44.28094, 23.17467, -13.89939, 23.59328, -4.640006, 0.4196478, 3.269861
44.28431, 23.16006, -13.89683, 23.57909, -4.639794, 0.4224361, 3.265547
44.28698, 23.14814, -13.8952, 23.56757, -4.639668, 0.4247459, 3.262188
44.28981, 23.132, -13.88191, 23.55157, -4.638232, 0.4297835, 3.257383
44.29235, 23.11872, -13.87136, 23.53846, -4.637092, 0.4334104, 3.253595
44.29559, 23.10761, -13.86299, 23.52754, -4.636162, 0.4365593, 3.250705
44.29861, 23.09634, -13.84404, 23.51616, -4.63295, 0.4427898, 3.245642
44.30128, 23.08689, -13.8286, 23.50665, -4.630413, 0.4489339, 3.24178
44.30395, 23.08003, -13.80928, 23.49968, -4.625545, 0.4562834, 3.235251
44.30667, 23.07413, -13.79331, 23.49371, -4.621689, 0.4622481, 3.230103
44.31047, 23.06882, -13.77986, 23.48839, -4.618637, 0.4677188, 3.2261
44.31342, 23.06462, -13.7583, 23.4839, -4.613587, 0.4747775, 3.221607
44.3161, 23.06089, -13.74029, 23.47993, -4.609594, 0.4796977, 3.217958
44.31855, 23.05755, -13.72522, 23.47642, -4.606364, 0.4841639, 3.215219
44.32127, 23.06048, -13.70202, 23.47904, -4.598916, 0.5028, 3.210833
44.32506, 23.06254, -13.68201, 23.48086, -4.592779, 0.5177552, 3.207355
44.32807, 23.06395, -13.66482, 23.48207, -4.587829, 0.530449, 3.204669
44.33089, 23.06973, -13.64456, 23.48764, -4.580351, 0.5485832, 3.200695
44.33358, 23.0743, -13.62714, 23.49202, -4.574188, 0.563365, 3.197391
44.33693, 23.07786, -13.61171, 23.49544, -4.568961, 0.5760729, 3.194818
44.3401, 23.08142, -13.59447, 23.49894, -4.562826, 0.589503, 3.192611
44.34319, 23.08422, -13.57921, 23.50168, -4.557715, 0.6006827, 3.190894
44.34639, 23.08544, -13.5544, 23.50238, -4.551565, 0.6113381, 3.189605
44.35009, 23.08634, -13.53235, 23.5028, -4.546398, 0.6205508, 3.188684
44.35312, 23.08702, -13.51291, 23.50304, -4.542088, 0.628073, 3.187886
44.35609, 23.08974, -13.46774, 23.50425, -4.537126, 0.6351982, 3.189053
44.35923, 23.09202, -13.42878, 23.5051, -4.532936, 0.6413296, 3.189973
44.36222, 23.09394, -13.3949, 23.50571, -4.529478, 0.6467983, 3.190587
44.36522, 23.09904, -13.33878, 23.50849, -4.525324, 0.6504185, 3.19445
44.36788, 23.10341, -13.29075, 23.51068, -4.521904, 0.6537194, 3.197452
44.37034, 23.10716, -13.24948, 23.51242, -4.519044, 0.6564078, 3.199839
44.3733, 23.10941, -13.19316, 23.51186, -4.513623, 0.6567059, 3.204119
44.37656, 23.11159, -13.14364, 23.51131, -4.508977, 0.6570037, 3.20766
44.37946, 23.11306, -13.09082, 23.50981, -4.503631, 0.6546168, 3.213088
44.38216, 23.11473, -13.04457, 23.50847, -4.499192, 0.6528208, 3.217411
44.38482, 23.11651, -13.0037, 23.50724, -4.495447, 0.6516207, 3.220938
44.38819, -23.12468, -12.94975, 23.51111, -4.488601, 0.6483091, 3.220695
44.39206, -23.13223, -12.90032, 23.51416, -4.482837, 0.6464956, 3.220573
44.39485, -23.13907, -12.85616, 23.51657, -4.478072, 0.6452838, 3.220513
44.39787, -23.14141, -12.79322, 23.51185, -4.467869, 0.6391903, 3.220695
44.40065, -23.14422, -12.73761, 23.50782, -4.459444, 0.6345818, 3.220877
44.40403, -23.15159, -12.67479, 23.50653, -4.451575, 0.6138933, 3.22434
44.40675, -23.15867, -12.61909, 23.50527, -4.445014, 0.5961047, 3.227253
44.40927, -23.1654, -12.56944, 23.50406, -4.439503, 0.5821548, 3.229739
44.41175, -23.17179, -12.52473, 23.50291, -4.434779, 0.5709552, 3.23186
44.4146, -23.18229, -12.47512, 23.50412, -4.42837, 0.5517841, 3.236037
44.4177, -23.19216, -12.42897, 23.50492, -4.422883, 0.5366834, 3.239544
44.42064, -23.21631, -12.37454, 23.51615, -4.416412, 0.5135812, 3.240995
44.42342, -23.23785, -12.32482, 23.5252, -4.410821, 0.4941643, 3.242323
44.42601, -23.25712, -12.27927, 23.53254, -4.405978, 0.4780633, 3.24347
44.42899, -23.27476, -12.23612, 23.53854, -4.401709, 0.4643598, 3.244556
44.43193, -23.29943, -12.18563, 23.54735, -4.389901, 0.4441136, 3.240995
44.43496, -23.32201, -12.13822, 23.55457, -4.379851, 0.4265846, 3.238154
44.43769, -23.34754, -12.08459, 23.56123, -4.371436, 0.410693, 3.23767
44.4404, -23.37102, -12.03504, 23.56671, -4.364216, 0.3971285, 3.237247
44.44358, -23.39318, -11.98768, 23.57128, -4.357704, 0.3851218, 3.236884
44.44636, -23.4195, -11.93223, 23.57607, -4.343432, 0.3471792, 3.216985
44.4491, -23.44403, -11.88085, 23.58004, -4.331195, 0.315279, 3.200512
44.45198, -23.46718, -11.83241, 23.5834, -4.320601, 0.2873554, 3.18678
44.45499, -23.50055, -11.76968, 23.59168, -4.314613, 0.2748253, 3.185674
44.45814, -23.53174, -11.71093, 23.5986, -4.309026, 0.2624426, 3.184445
44.46076, -23.56056, -11.6568, 23.60438, -4.303887, 0.25101, 3.183277
44.46344, -23.59279, -11.59478, 23.60935, -4.301566, 0.2454926, 3.19304
44.46684, -23.62386, -11.53558, 23.61362, -4.299015, 0.2406627, 3.200879
44.47001, -23.65376, -11.47923, 23.6173, -4.296281, 0.2349025, 3.207294
44.47285, -23.70737, -11.37792, 23.6303, -4.297375, 0.2332305, 3.22434
44.47556, -23.75606, -11.2877, 23.64105, -4.297921, 0.2315465, 3.238396
44.47823, -23.80064, -11.20655, 23.64999, -4.297876, 0.2281412, 3.249983
44.48127, -23.85124, -11.10858, 23.65508, -4.297876, 0.2220564, 3.265727
44.48527, -23.90063, -11.01601, 23.65952, -4.297329, 0.2158, 3.279068
44.48793, -23.96265, -10.89997, 23.66699, -4.295643, 0.2065338, 3.30239
44.49053, -24.01944, -10.79678, 23.67314, -4.294137, 0.1988102, 3.322014
44.49307, -24.07177, -10.70416, 23.67823, -4.292769, 0.1907741, 3.338592
44.4964, -24.1231, -10.59879, 23.67267, -4.330019, 0.2046302, 3.378118
44.49922, -24.17213, -10.50294, 23.66804, -4.360624, 0.2158, 3.411452
44.50183, -24.21887, -10.41531, 23.66419, -4.38575, 0.2229358, 3.439744
44.50444, -24.28481, -10.30517, 23.67068, -4.42638, 0.2438933, 3.4757
44.50732, -24.34679, -10.20407, 23.67591, -4.460279, 0.2601963, 3.506545
44.51054, -24.40652, -10.10879, 23.68013, -4.488906, 0.272681, 3.533633
44.51363, -24.46659, -10.00479, 23.67866, -4.513406, 0.2859903, 3.564252
44.51634, -24.52373, -9.909093, 23.67728, -4.534318, 0.2960753, 3.590905
44.51888, -24.57806, -9.820747, 23.67596, -4.55234, 0.3039024, 3.614222
44.52191, -24.63799, -9.724799, 23.6721, -4.561539, 0.309643, 3.635235
44.52488, -24.69634, -9.634128, 23.66861, -4.570204, 0.315279, 3.654413
44.52753, -24.75253, -9.549008, 23.66546, -4.578341, 0.3189811, 3.671785
44.53032, -24.80942, -9.437507, 23.64706, -4.585266, 0.3280534, 3.701687
44.53301, -24.86514, -9.334857, 23.63138, -4.592267, 0.3357179, 3.728094
44.53601, -24.92121, -9.237483, 23.61779, -4.599385, 0.3409232, 3.752072
44.53902, -24.98808, -9.077575, 23.59896, -4.597425, 0.3466151, 3.776158
44.54171, -25.05266, -8.934129, 23.58258, -4.597169, 0.3516591, 3.798029
44.54435, -25.11522, -8.804241, 23.56816, -4.598235, 0.3544303, 3.817981
44.54713, -25.17878, -8.686114, 23.55331, -4.596956, 0.3599087, 3.839359
44.55044, -25.24343, -8.572652, 23.53967, -4.597468, 0.364769, 3.859706
44.55333, -25.30737, -8.465499, 23.52717, -4.599214, 0.3679734, 3.878786
44.55619, -25.37078, -8.338447, 23.50083, -4.596914, 0.3706227, 3.894807
44.5592, -25.43484, -8.218814, 23.4775, -4.59636, 0.3727285, 3.910462
44.56381, -25.50314, -8.084249, 23.44472, -4.590005, 0.3706227, 3.919915
44.56697, -25.57217, -7.957468, 23.41564, -4.585992, 0.3690354, 3.930143
44.56966, -25.63988, -7.839747, 23.38989, -4.583685, 0.3674413, 3.940742
