time,turnedAngle,pitchAngle,yawAngle
2818873,29.81314,-18.056,-24.21103
2818875,29.83649,-18.11146,-24.19906
2818878,29.83649,-18.11146,-24.19906
2818881,29.84431,-18.13117,-24.194
2818883,29.85217,-18.15015,-24.18955
2818886,29.85217,-18.15015,-24.18955
2818888,29.86015,-18.16876,-24.18553
2818891,29.87625,-18.20309,-24.1792
2818893,29.87625,-18.20309,-24.1792
2818896,29.88158,-18.21284,-24.17786
2818899,29.88708,-18.22312,-24.17645
2818902,29.88708,-18.22312,-24.17645
2818905,29.89814,-18.24439,-24.17324
2818907,29.89814,-18.24439,-24.17324
2818910,29.90341,-18.25468,-24.17156
2818912,29.91412,-18.27577,-24.16833
2818915,29.91412,-18.27577,-24.16833
2818918,29.9136,-18.27518,-24.16792
2818920,29.91418,-18.27666,-24.16733
2818923,29.91418,-18.27666,-24.16733
2818925,29.929,-18.30317,-24.16406
2818928,29.9361,-18.31749,-24.16134
2818930,29.9361,-18.31749,-24.16134
2818933,29.94292,-18.33114,-24.15888
2818936,29.95405,-18.35727,-24.15223
2818938,29.95405,-18.35727,-24.15223
2818941,29.95893,-18.37024,-24.14829
2818944,29.95893,-18.37024,-24.14829
2818947,29.96398,-18.38299,-24.14474
2818950,29.96965,-18.40344,-24.13637
2818952,29.96965,-18.40344,-24.13637
2818955,29.97294,-18.41332,-24.13297
2818957,29.9775,-18.42628,-24.1278
2818960,29.9775,-18.42628,-24.1278
2818962,29.98032,-18.43338,-24.12556
2818965,29.98307,-18.44106,-24.12252
2818968,29.98307,-18.44106,-24.12252
2818970,29.98532,-18.44641,-24.121
2818973,29.98574,-18.45042,-24.11812
2818975,29.98574,-18.45042,-24.11812
2818978,29.98749,-18.4603,-24.112
2818980,29.98749,-18.4603,-24.112
2818983,29.98883,-18.46608,-24.10888
2818987,29.99051,-18.47199,-24.10618
2818989,29.99051,-18.47199,-24.10618
2818992,29.99792,-18.49457,-24.09686
2818994,30.00157,-18.50478,-24.09312
2818997,30.00157,-18.50478,-24.09312
2818999,30.00517,-18.5131,-24.08963
2819002,30.01195,-18.52849,-24.08395
2819005,30.01195,-18.52849,-24.08395
2819007,30.01459,-18.53405,-24.08165
2819010,30.02012,-18.54572,-24.07765
2819012,30.02012,-18.54572,-24.07765
2819015,30.02289,-18.55096,-24.07574
2819017,30.02826,-18.56142,-24.07244
2819020,30.02826,-18.56142,-24.07244
2819023,30.031,-18.5654,-24.07155
2819025,30.031,-18.5654,-24.07155
2819028,30.0336,-18.56948,-24.07067
2819031,30.03605,-18.5741,-24.06832
2819034,30.03605,-18.5741,-24.06832
2819036,30.03759,-18.57715,-24.06721
2819039,30.04111,-18.58204,-24.06691
2819042,30.04111,-18.58204,-24.06691
2819044,30.04718,-18.59118,-24.06607
2819047,30.05067,-18.59483,-24.06676
2819049,30.05067,-18.59483,-24.06676
2819052,30.05674,-18.60226,-24.0673
2819054,30.06212,-18.60765,-24.06887
2819057,30.06212,-18.60765,-24.06887
2819060,30.0667,-18.61254,-24.06999
2819062,30.0667,-18.61254,-24.06999
2819065,30.07662,-18.61793,-24.07604
2819067,30.08162,-18.61907,-24.08016
2819070,30.08162,-18.61907,-24.08016
2819073,30.09254,-18.62408,-24.08765
2819076,30.09813,-18.62747,-24.09097
2819079,30.09813,-18.62747,-24.09097
2819081,30.10668,-18.63218,-24.09612
2819084,30.11375,-18.63645,-24.10014
2819086,30.11375,-18.63645,-24.10014
2819089,30.12674,-18.64558,-24.10663
2819091,30.1326,-18.65014,-24.10926
2819094,30.1326,-18.65014,-24.10926
2819097,30.1452,-18.66178,-24.11377
2819099,30.1452,-18.66178,-24.11377
2819102,30.15159,-18.66829,-24.11568
2819104,30.15689,-18.67392,-24.11712
2819107,30.15689,-18.67392,-24.11712
2819109,30.17022,-18.6861,-24.12227
2819112,30.1752,-18.69094,-24.12399
2819116,30.1752,-18.69094,-24.12399
2819118,30.18646,-18.70634,-24.12495
2819121,30.1916,-18.71097,-24.12682
2819123,30.1916,-18.71097,-24.12682
2819126,30.19585,-18.71495,-24.12827
2819128,30.20625,-18.72508,-24.13186
2819131,30.20625,-18.72508,-24.13186
2819134,30.21186,-18.73064,-24.1338
2819136,30.21186,-18.73064,-24.1338
2819139,30.17686,-18.63744,-24.16064
2819141,30.14397,-18.55585,-24.18165
2819144,30.14397,-18.55585,-24.18165
2819147,30.11654,-18.48758,-24.19913
2819149,30.04622,-18.3062,-24.2478
2819152,30.04622,-18.3062,-24.2478
2819154,30.01902,-18.23568,-24.26657
2819158,29.99195,-18.16404,-24.2862
2819160,29.99195,-18.16404,-24.2862
2819163,29.95109,-18.05282,-24.31786
2819166,29.93565,-18.0096,-24.33066
2819168,29.93565,-18.0096,-24.33066
2819171,29.91369,-17.94272,-24.35238
2819173,29.91369,-17.94272,-24.35238
2819176,29.90594,-17.91669,-24.36162
2819178,29.89838,-17.89236,-24.36989
2819181,29.89838,-17.89236,-24.36989
2819184,29.89159,-17.85141,-24.39025
2819186,29.88726,-17.83183,-24.39877
2819189,29.88726,-17.83183,-24.39877
2819191,29.88897,-17.82266,-24.40673
2819194,29.88898,-17.8118,-24.41401
2819196,29.88898,-17.8118,-24.41401
2819200,29.89563,-17.79804,-24.43061
2819203,29.89647,-17.78917,-24.43754
2819205,29.89647,-17.78917,-24.43754
2819208,29.90599,-17.78773,-24.44731
2819210,29.90599,-17.78773,-24.44731
2819213,29.91276,-17.78377,-24.45605
2819215,29.92706,-17.77893,-24.47455
2819218,29.92706,-17.77893,-24.47455
2819221,29.93123,-17.77414,-24.48213
2819223,29.94331,-17.77473,-24.49331
2819226,29.94331,-17.77473,-24.49331
2819228,29.95959,-17.76965,-24.51188
2819231,29.97175,-17.7697,-24.52338
2819233,29.97175,-17.7697,-24.52338
2819236,29.98114,-17.76794,-24.53334
2819239,30.00156,-17.76802,-24.55334
2819241,30.00156,-17.76802,-24.55334
2819245,30.01191,-17.76935,-24.56292
2819247,30.01191,-17.76935,-24.56292
2819250,30.02657,-17.77104,-24.57646
2819252,30.03158,-17.77113,-24.58134
2819255,30.03158,-17.77113,-24.58134
2819258,30.04901,-17.78363,-24.59168
2819260,30.0548,-17.78599,-24.59622
2819263,30.0548,-17.78599,-24.59622
2819265,30.06078,-17.79042,-24.59938
2819268,30.06877,-17.79358,-24.60526
2819270,30.06877,-17.79358,-24.60526
2819273,30.07019,-17.79204,-24.60795
2819276,30.07165,-17.78675,-24.61311
2819278,30.07165,-17.78675,-24.61311
2819281,30.07288,-17.78527,-24.61557
2819283,30.07288,-17.78527,-24.61557
2819287,30.07368,-17.78321,-24.61793
2819289,30.07682,-17.78276,-24.62169
2819292,30.07682,-17.78276,-24.62169
2819295,30.07882,-17.78379,-24.62318
2819297,30.0822,-17.78189,-24.62793
2819300,30.0822,-17.78189,-24.62793
2819302,30.08354,-17.77937,-24.63091
2819305,30.08567,-17.77938,-24.63308
2819307,30.08567,-17.77938,-24.63308
2819310,30.08837,-17.7775,-24.63698
2819313,30.0881,-17.77329,-24.63948
2819315,30.0881,-17.77329,-24.63948
2819318,30.08772,-17.76912,-24.64181
2819320,30.08772,-17.76912,-24.64181
2819323,30.08603,-17.7548,-24.64906
2819325,30.08491,-17.74599,-24.65337
2819329,30.08491,-17.74599,-24.65337
2819332,30.08388,-17.73825,-24.65711
2819334,30.08363,-17.73386,-24.65909
2819337,30.08363,-17.73386,-24.65909
2819339,30.0834,-17.73156,-24.6601
2819342,30.08121,-17.72243,-24.66291
2819344,30.08121,-17.72243,-24.66291
2819347,30.08079,-17.72482,-24.66052
2819350,30.08038,-17.72631,-24.6588
2819352,30.08038,-17.72631,-24.6588
2819355,30.07926,-17.72916,-24.65514
2819357,30.07863,-17.73045,-24.65333
2819360,30.07863,-17.73045,-24.65333
2819363,30.07718,-17.73312,-24.64963
2819365,30.07718,-17.73312,-24.64963
2819368,30.07642,-17.73436,-24.64785
2819371,30.07572,-17.73498,-24.6466
2819374,30.07572,-17.73498,-24.6466
2819376,30.07426,-17.73579,-24.64401
2819379,30.07365,-17.73567,-24.64326
2819382,30.07365,-17.73567,-24.64326
2819384,30.06984,-17.7284,-24.64319
2819387,30.06842,-17.72544,-24.64334
2819389,30.06842,-17.72544,-24.64334
2819392,30.0675,-17.72503,-24.64225
2819394,30.06452,-17.72255,-24.63995
2819397,30.06452,-17.72255,-24.63995
2819400,30.0627,-17.72081,-24.63882
2819402,30.0627,-17.72081,-24.63882
2819405,30.0612,-17.71917,-24.63802
2819407,30.05785,-17.7126,-24.63781
2819410,30.05785,-17.7126,-24.63781
2819412,30.0566,-17.70994,-24.63788
2819416,30.05179,-17.69963,-24.63822
2819419,30.05179,-17.69963,-24.63822
2819421,30.05002,-17.6957,-24.63845
2819424,30.04633,-17.69367,-24.63521
2819426,30.04633,-17.69367,-24.63521
2819429,30.03935,-17.68501,-24.63197
2819431,30.03612,-17.6794,-24.63145
2819434,30.03612,-17.6794,-24.63145
2819437,30.03351,-17.67476,-24.63114
2819439,30.03351,-17.67476,-24.63114
2819442,30.02681,-17.66512,-24.62848
2819444,30.0244,-17.6615,-24.62761
2819447,30.0244,-17.6615,-24.62761
2819449,30.02055,-17.65902,-24.62431
2819452,30.01494,-17.65511,-24.61968
2819456,30.01494,-17.65511,-24.61968
2819458,30.01107,-17.65618,-24.61552
2819461,30.00542,-17.65738,-24.60968
2819463,30.00542,-17.65738,-24.60968
2819466,30.00398,-17.66152,-24.60507
2819468,30.00185,-17.66721,-24.59852
2819471,30.00185,-17.66721,-24.59852
2819474,29.9978,-17.66991,-24.59287
2819476,29.9978,-17.66991,-24.59287
2819479,29.99452,-17.67194,-24.58838
2819481,29.98531,-17.66471,-24.58116
2819484,29.98531,-17.66471,-24.58116
2819486,29.98201,-17.66202,-24.57866
2819489,29.974,-17.66498,-24.56858
2819492,29.974,-17.66498,-24.56858
2819494,29.97113,-17.6659,-24.56504
2819497,29.96736,-17.66777,-24.56005
2819500,29.96736,-17.66777,-24.56005
2819503,29.96189,-17.67024,-24.55295
2819505,29.95945,-17.67418,-24.54764
2819508,29.95945,-17.67418,-24.54764
2819511,29.95591,-17.6797,-24.54007
2819513,29.95591,-17.6797,-24.54007
2819516,29.94963,-17.68709,-24.52906
2819518,29.94018,-17.69797,-24.51268
2819521,29.94018,-17.69797,-24.51268
2819523,29.93768,-17.69954,-24.50846
2819526,29.93556,-17.70088,-24.50493
2819529,29.93556,-17.70088,-24.50493
2819531,29.93154,-17.69994,-24.49988
2819534,29.9297,-17.69837,-24.49814
2819536,29.9297,-17.69837,-24.49814
2819539,29.92446,-17.69759,-24.49179
2819542,29.92141,-17.69803,-24.48779
2819545,29.92141,-17.69803,-24.48779
2819548,29.91884,-17.69902,-24.48341
2819550,29.91884,-17.69902,-24.48341
2819553,29.91485,-17.70058,-24.47672
2819555,29.91379,-17.69805,-24.47599
2819558,29.91379,-17.69805,-24.47599
2819561,29.91205,-17.69455,-24.47464
2819563,29.90834,-17.69641,-24.469
2819566,29.90834,-17.69641,-24.469
2819568,29.90529,-17.69796,-24.46437
2819571,29.90006,-17.70242,-24.45481
2819573,29.90006,-17.70242,-24.45481
2819576,29.89782,-17.70499,-24.45014
2819579,29.89596,-17.70709,-24.4463
2819581,29.89596,-17.70709,-24.4463
2819585,29.89233,-17.71753,-24.43392
2819587,29.89233,-17.71753,-24.43392
2819590,29.89065,-17.72458,-24.42635
2819592,29.88808,-17.7348,-24.41522
2819595,29.88808,-17.7348,-24.41522
2819598,29.8886,-17.73284,-24.41511
2819600,29.88896,-17.73132,-24.41496
2819603,29.88896,-17.73132,-24.41496
2819605,29.88741,-17.73254,-24.4099
2819608,29.88591,-17.73453,-24.40591
2819610,29.88591,-17.73453,-24.40591
2819613,29.9288,-17.85109,-24.37182
2819616,29.96541,-17.94579,-24.34637
2819618,29.96541,-17.94579,-24.34637
2819621,29.99594,-18.02434,-24.3252
2819623,29.99594,-18.02434,-24.3252
2819627,30.07932,-18.23613,-24.26801
2819629,30.07932,-18.23613,-24.26801
2819632,30.07932,-18.23613,-24.26801
2819635,30.07932,-18.23613,-24.26801
2819637,30.07932,-18.23613,-24.26801
2819640,30.07932,-18.23613,-24.26801
2819642,30.15628,-18.44469,-24.20318
2819645,30.18666,-18.52602,-24.17793
2819647,30.18666,-18.52602,-24.17793
2819650,30.20906,-18.58955,-24.15587
2819653,30.24615,-18.69328,-24.12023
2819655,30.24615,-18.69328,-24.12023
2819658,30.26326,-18.75132,-24.09476
2819660,30.26326,-18.75132,-24.09476
2819663,30.27183,-18.77843,-24.08367
2819665,30.27441,-18.79312,-24.07445
2819668,30.27441,-18.79312,-24.07445
2819672,30.28027,-18.81786,-24.05842
2819674,30.28395,-18.82991,-24.05094
2819677,30.28395,-18.82991,-24.05094
2819679,30.28832,-18.84324,-24.04378
2819682,30.28965,-18.85353,-24.03173
2819684,30.28965,-18.85353,-24.03173
2819687,30.29203,-18.86208,-24.02588
2819690,30.29057,-18.86349,-24.02023
2819692,30.29057,-18.86349,-24.02023
2819695,30.29144,-18.87317,-24.00966
2819697,30.28757,-18.87048,-24.00492
2819700,30.28757,-18.87048,-24.00492
2819702,30.28521,-18.87483,-23.99547
2819705,30.28521,-18.87483,-23.99547
2819708,30.27854,-18.8701,-23.98932
2819710,30.27135,-18.86949,-23.97848
2819714,30.27135,-18.86949,-23.97848
2819716,30.26452,-18.86612,-23.97151
2819719,30.2599,-18.86557,-23.96524
2819721,30.2599,-18.86557,-23.96524
2819724,30.24374,-18.85853,-23.94911
2819727,30.23912,-18.85888,-23.94244
2819729,30.23912,-18.85888,-23.94244
2819732,30.22083,-18.84745,-23.92774
2819734,30.21537,-18.84602,-23.92166
2819737,30.21537,-18.84602,-23.92166
2819739,30.203,-18.83602,-23.914
2819742,30.203,-18.83602,-23.914
2819745,30.18706,-18.8264,-23.90144
2819747,30.17407,-18.81926,-23.89104
2819750,30.17407,-18.81926,-23.89104
2819752,30.157,-18.81316,-23.87472
2819756,30.14465,-18.80708,-23.86398
2819758,30.14465,-18.80708,-23.86398
2819761,30.12823,-18.8018,-23.84741
2819764,30.117,-18.79739,-23.83649
2819766,30.117,-18.79739,-23.83649
2819769,30.10859,-18.79534,-23.82728
2819771,30.09678,-18.79252,-23.81439
2819774,30.08771,-18.79127,-23.80376
2819777,30.08083,-18.7912,-23.79495
2819779,30.08083,-18.7912,-23.79495
2819782,30.07582,-18.79241,-23.78751
2819784,30.05696,-18.7898,-23.76514
2819787,30.05696,-18.7898,-23.76514
2819789,30.04496,-18.79044,-23.74908
2819792,30.0283,-18.79409,-23.72449
2819795,30.0283,-18.79409,-23.72449
2819798,30.01821,-18.79835,-23.70782
2819801,30.01023,-18.80275,-23.69377
2819803,30.01023,-18.80275,-23.69377
2819806,29.99258,-18.80875,-23.66576
2819808,29.98339,-18.8111,-23.6518
2819811,29.98339,-18.8111,-23.6518
2819814,29.96463,-18.81577,-23.62369
2819816,29.96463,-18.81577,-23.62369
2819819,29.9555,-18.81802,-23.61012
2819821,29.94311,-18.82112,-23.59179
2819824,29.94311,-18.82112,-23.59179
2819826,29.92504,-18.82782,-23.56321
2819829,29.91394,-18.83696,-23.54165
2819832,29.91394,-18.83696,-23.54165
2819834,29.90483,-18.8452,-23.52333
2819837,29.88817,-18.8711,-23.48142
2819840,29.88817,-18.8711,-23.48142
2819843,29.88057,-18.88692,-23.45919
2819845,29.87425,-18.90065,-23.44017
2819848,29.87425,-18.90065,-23.44017
2819851,29.86013,-18.92873,-23.39398
2819853,29.86013,-18.92873,-23.39398
2819856,29.85466,-18.94049,-23.37536
2819858,29.73796,-18.70605,-23.40882
2819861,29.73796,-18.70605,-23.40882
2819863,29.66735,-18.5632,-23.42898
2819866,29.55995,-18.34813,-23.4564
2819869,29.55995,-18.34813,-23.4564
2819871,29.51877,-18.26703,-23.4654
2819874,29.52836,-18.3202,-23.43383
2819876,29.52836,-18.3202,-23.43383
2819879,29.56261,-18.46211,-23.36069
2819881,29.58469,-18.54346,-23.32166
2819885,29.58469,-18.54346,-23.32166
2819888,29.60201,-18.60995,-23.28848
2819890,29.62972,-18.69531,-23.24921
2819893,29.65194,-18.76625,-23.21514
2819895,29.66976,-18.82524,-23.18564
2819898,29.68778,-18.89695,-23.14441
2819900,29.70237,-18.9577,-23.10825
2819903,29.7142,-19.0098,-23.07606
2819906,29.7142,-19.0098,-23.07606
2819908,29.70914,-19.04469,-23.03708
2819911,29.70098,-19.10272,-22.97215
2819913,29.70098,-19.10272,-22.97215
2819916,29.66777,-19.10608,-22.9271
2819918,29.60998,-19.12227,-22.83914
2819921,29.60998,-19.12227,-22.83914
2819924,29.58466,-19.13357,-22.79665
2819927,29.58466,-19.13357,-22.79665
2819930,29.56285,-19.14528,-22.75809
2819932,29.45105,-19.09714,-22.6586
2819935,29.45105,-19.09714,-22.6586
2819937,29.40763,-19.08167,-22.61686
2819940,29.3576,-19.08185,-22.55657
2819943,29.3576,-19.08185,-22.55657
2819945,29.27601,-19.08695,-22.45304
2819948,29.22942,-19.09276,-22.39278
2819950,29.22942,-19.09276,-22.39278
2819953,29.1527,-19.10558,-22.28961
2819955,29.11103,-19.11367,-22.2308
2819958,29.11103,-19.11367,-22.2308
2819961,29.07441,-19.12159,-22.17818
2819963,29.07441,-19.12159,-22.17818
2819966,28.97514,-19.10375,-22.06336
2819969,28.93317,-19.09905,-22.0123
2819972,28.93317,-19.09905,-22.0123
2819975,28.85826,-19.14566,-21.87555
2819977,28.82592,-19.16479,-21.81706
2819980,28.82592,-19.16479,-21.81706
2819982,28.79217,-19.20457,-21.73969
2819985,28.73169,-19.26911,-21.60587
2819987,28.73169,-19.26911,-21.60587
2819990,28.69915,-19.30033,-21.53465
2819993,28.6398,-19.35311,-21.40816
2819995,28.6398,-19.35311,-21.40816
2819998,28.59743,-19.3684,-21.33553
2820000,28.5557,-19.38472,-21.2631
2820003,28.5557,-19.38472,-21.2631
2820005,28.49656,-19.41053,-21.16044
2820008,28.49656,-19.41053,-21.16044
2820012,28.39465,-19.45665,-20.98144
2820014,28.33936,-19.48651,-20.87831
2820017,28.33936,-19.48651,-20.87831
2820019,28.28999,-19.51332,-20.78594
2820022,28.18388,-19.56964,-20.59145
2820024,28.18388,-19.56964,-20.59145
2820027,28.12964,-19.59808,-20.49313
2820030,28.08039,-19.6241,-20.40321
2820032,28.08039,-19.6241,-20.40321
2820035,27.9421,-19.67604,-20.17417
2820037,27.90635,-19.74427,-20.05573
2820040,27.90635,-19.74427,-20.05573
2820042,27.83939,-19.85577,-19.84951
2820045,27.83939,-19.85577,-19.84951
2820048,27.79866,-19.91232,-19.7343
2820050,27.75788,-19.96466,-19.62312
2820054,27.75788,-19.96466,-19.62312
2820056,27.68572,-19.99391,-19.49191
2820059,27.56218,-20.04926,-19.26095
2820061,27.56218,-20.04926,-19.26095
2820064,27.51148,-20.11859,-19.11869
2820067,27.42266,-20.23335,-18.87416
2820069,27.42266,-20.23335,-18.87416
2820072,27.36033,-20.31705,-18.70454
2820074,27.30292,-20.39192,-18.54885
2820077,27.30292,-20.39192,-18.54885
2820079,27.19965,-20.50498,-18.2762
2820082,27.19965,-20.50498,-18.2762
2820085,27.15311,-20.54792,-18.15612
2820087,27.10908,-20.65425,-17.90796
2820090,27.07409,-20.65425,-17.90796
2820092,27.04013,-20.7138,-17.7827
2820096,27.00736,-20.76835,-17.66552
2820098,26.9794,-20.84741,-17.52489
2820101,26.95056,-20.92018,-17.39045
2820104,26.92188,-20.98687,-17.26348
2820106,26.92188,-20.98687,-17.26348
2820109,26.8754,-21.04748,-17.11267
2820111,26.76717,-21.15101,-16.80684
2820114,26.76717,-21.15101,-16.80684
2820116,26.70793,-21.19732,-16.65155
2820119,26.70793,-21.19732,-16.65155
2820122,26.65441,-21.2424,-16.50672
2820124,26.53073,-21.41223,-16.11019
2820127,26.53073,-21.41223,-16.11019
2820129,26.47771,-21.48689,-15.93415
2820132,26.41296,-21.65611,-15.59421
2820134,26.41296,-21.65611,-15.59421
2820137,26.38263,-21.73088,-15.4397
2820141,26.30837,-21.80187,-15.23017
2820143,26.30837,-21.80187,-15.23017
2820146,26.19416,-21.94341,-14.84447
2820148,26.15108,-22.01171,-14.66966
2820151,26.15108,-22.01171,-14.66966
2820153,26.06832,-22.14489,-14.32241
2820156,26.06832,-22.14489,-14.32241
2820159,26.02836,-22.21108,-14.14818
2820161,25.99185,-22.27429,-13.98374
2820164,25.96922,-22.35069,-13.81369
2820166,25.94662,-22.42432,-13.64825
2820169,25.92439,-22.49526,-13.48759
2820171,25.92439,-22.49526,-13.48759
2820174,25.91197,-22.6944,-13.12663
2820177,25.90455,-22.78091,-12.96382
2820179,25.90455,-22.78091,-12.96382
2820183,25.86808,-22.94508,-12.60843
2820185,25.85187,-23.02125,-12.44209
2820188,25.85187,-23.02125,-12.44209
2820191,25.77472,-23.09237,-12.1324
2820193,25.77472,-23.09237,-12.1324
2820196,25.74306,-23.13481,-11.98037
2820198,25.74928,-23.24756,-11.78562
2820201,25.74928,-23.24756,-11.78562
2820203,25.75695,-23.44573,-11.42736
2820206,25.73002,-23.49276,-11.26554
2820209,25.73002,-23.49276,-11.26554
2820211,25.707,-23.54387,-11.10417
2820214,25.68087,-23.70639,-10.71888
2820216,25.68087,-23.70639,-10.71888
2820219,25.67158,-23.78146,-10.54227
2820221,25.62145,-23.8955,-10.18306
2820225,25.62145,-23.8955,-10.18306
2820228,25.60345,-23.95279,-10.01504
2820230,25.60345,-23.95279,-10.01504
2820233,25.58396,-24.02026,-9.824431
2820235,25.56847,-24.09205,-9.628576
2820238,25.55677,-24.16269,-9.439942
2820240,25.53156,-24.20956,-9.263359
2820243,25.51185,-24.25917,-9.091461
2820246,25.51185,-24.25917,-9.091461
2820248,25.4657,-24.35906,-8.728637
2820251,25.44163,-24.40924,-8.541919
2820253,25.44163,-24.40924,-8.541919
2820256,25.43101,-24.55973,-8.14365
2820258,25.43014,-24.63255,-7.952854
2820261,25.43014,-24.63255,-7.952854
2820264,25.40533,-24.66397,-7.787724
2820267,25.40533,-24.66397,-7.787724
2820270,25.37329,-24.7378,-7.471862
2820272,25.37351,-24.79254,-7.311637
2820275,25.37351,-24.79254,-7.311637
2820277,25.38093,-24.9075,-6.984576
2820280,25.38281,-24.95764,-6.830873
2820283,25.38281,-24.95764,-6.830873
2820285,25.38706,-25.00922,-6.677056
2820288,25.40937,-25.12682,-6.363223
2820290,25.40937,-25.12682,-6.363223
2820293,25.42529,-25.18826,-6.210315
2820295,25.46452,-25.31621,-5.908002
2820298,25.46452,-25.31621,-5.908002
2820301,25.48778,-25.38412,-5.751832
2820303,25.48778,-25.38412,-5.751832
2820306,25.51085,-25.44981,-5.597692
2820308,25.52449,-25.54101,-5.304853
2820312,25.52449,-25.54101,-5.304853
2820314,25.53923,-25.59452,-5.155105
2820317,25.57523,-25.70537,-4.849655
2820320,25.57523,-25.70537,-4.849655
2820322,25.54629,-25.71023,-4.70736
2820325,25.52686,-25.72346,-4.565144
2820327,25.52686,-25.72346,-4.565144
2820330,25.51648,-25.74681,-4.412331
2820332,25.53348,-25.82216,-4.143024
2820335,25.53348,-25.82216,-4.143024
2820338,25.54601,-25.86227,-4.008439
2820340,25.6018,-25.96595,-3.749044
2820343,25.6018,-25.96595,-3.749044
2820345,25.5719,-25.95979,-3.62693
2820348,25.5719,-25.95979,-3.62693
2820350,25.53976,-25.97355,-3.374754
2820354,25.51826,-25.97566,-3.24932
2820357,25.51826,-25.97566,-3.24932
2820359,25.50495,-25.98517,-3.121109
2820362,25.51988,-26.03955,-2.880588
2820364,25.51988,-26.03955,-2.880588
2820367,25.54198,-26.07909,-2.765271
2820369,25.58032,-26.1501,-2.533968
2820372,25.58032,-26.1501,-2.533968
2820375,25.5973,-26.18198,-2.421154
2820377,25.61702,-26.22936,-2.200426
2820380,25.61702,-26.22936,-2.200426
2820382,25.6238,-26.24976,-2.084783
2820385,25.6238,-26.24976,-2.084783
2820387,25.63544,-26.28687,-1.85878
2820390,25.64177,-26.30538,-1.744282
2820393,25.64177,-26.30538,-1.744282
2820396,25.6526,-26.32832,-1.623291
2820399,25.61631,-26.31306,-1.407504
2820401,25.61631,-26.31306,-1.407504
2820404,25.60931,-26.31586,-1.295733
2820407,25.57748,-26.29091,-1.204798
2820409,25.57748,-26.29091,-1.204798
2820412,25.54213,-26.26964,-1.000929
2820414,25.56,-26.29293,-0.9110718
2820417,25.56,-26.29293,-0.9110718
2820419,25.59859,-26.34233,-0.7146374
2820422,25.59859,-26.34233,-0.7146374
2820425,25.6229,-26.3707,-0.6252628
2820427,25.64606,-26.40374,-0.4445539
2820430,25.64606,-26.40374,-0.4445539
2820432,25.65008,-26.41324,-0.3477423
2820435,25.65918,-26.42749,-0.2406627
2820438,25.65918,-26.42749,-0.2406627
2820441,25.66374,-26.43979,-0.05233916
2820444,25.67108,-26.45019,0.04423466
2820446,25.67108,-26.45019,0.04423466
2820449,25.67498,-26.45571,0.1370561
2820451,25.68283,-26.4649,0.2382111
2820454,25.68283,-26.4649,0.2382111
2820456,25.72333,-26.50776,0.429328
2820459,25.72333,-26.50776,0.429328
2820462,25.75227,-26.53766,0.5207698
2820464,25.80735,-26.59476,0.6887025
2820467,25.80735,-26.59476,0.6887025
2820469,25.83407,-26.6217,0.7775803
2820472,25.84265,-26.63041,0.8570652
2820474,25.84265,-26.63041,0.8570652
2820477,25.86997,-26.65629,1.036277
2820481,25.87181,-26.65625,1.114871
2820483,25.87181,-26.65625,1.114871
2820486,25.88801,-26.66747,1.287856
2820488,25.91055,-26.68706,1.373873
2820491,25.91055,-26.68706,1.373873
2820493,25.93347,-26.70667,1.461793
2820496,25.93347,-26.70667,1.461793
2820499,25.95365,-26.72011,1.63614
2820501,25.95605,-26.71876,1.72533
2820504,25.95605,-26.71876,1.72533
2820506,25.95932,-26.71346,1.901046
2820509,25.96082,-26.71021,1.987117
2820511,25.96082,-26.71021,1.987117
2820514,25.98242,-26.72169,2.154586
2820517,26.00016,-26.73393,2.238346
2820519,26.00016,-26.73393,2.238346
2820523,26.01885,-26.74667,2.323385
2820525,26.05569,-26.7708,2.489865
2820528,26.05569,-26.7708,2.489865
2820530,26.0795,-26.78793,2.583538
2820533,26.0795,-26.78793,2.583538
2820536,26.12738,-26.82106,2.768878
2820538,26.15044,-26.83593,2.864574
2820541,26.15044,-26.83593,2.864574
2820543,26.17488,-26.85139,2.96293
2820546,26.21304,-26.87218,3.157465
2820548,26.21304,-26.87218,3.157465
2820551,26.2287,-26.87918,3.253655
2820554,26.24424,-26.87615,3.443043
2820556,26.24424,-26.87615,3.443043
2820559,26.24701,-26.86908,3.536126
2820561,26.28212,-26.88142,3.725309
2820564,26.28212,-26.88142,3.725309
2820567,26.3111,-26.89728,3.824642
2820570,26.3111,-26.89728,3.824642
2820573,26.34001,-26.91274,3.92386
2820575,26.4211,-26.967,4.125497
2820578,26.4211,-26.967,4.125497
2820580,26.45894,-26.99081,4.225448
2820583,26.4904,-27.00714,4.338515
2820585,26.4904,-27.00714,4.338515
2820588,26.55751,-27.04242,4.566345
2820591,26.59267,-27.06087,4.680651
2820593,26.59267,-27.06087,4.680651
2820596,26.66056,-27.09241,4.9076
2820598,26.69282,-27.10588,5.017002
2820601,26.69282,-27.10588,5.017002
2820604,26.74397,-27.11821,5.24572
2820606,26.74397,-27.11821,5.24572
2820610,26.76712,-27.12016,5.368705
2820612,26.79202,-27.12399,5.48648
2820615,26.79202,-27.12399,5.48648
2820617,26.79202,-27.12399,5.48648
2820620,26.79202,-27.12399,5.48648
2820623,26.79202,-27.12399,5.48648
2820625,26.8602,-27.15022,5.710554
2820628,26.92465,-27.17455,5.915794
2820630,26.92465,-27.17455,5.915794
2820633,26.98396,-27.19537,6.118434
