time,turnedAngle,pitchAngle,yawAngle
104038,64.87453,65.02763,-10.9171
104040,64.06567,64.22736,-10.89038
104043,64.06567,64.22736,-10.89038
104045,62.89083,63.06907,-10.84237
104047,62.89083,63.06907,-10.84237
104050,60.63128,60.84014,-10.7399
104052,59.56791,59.79073,-10.68699
104055,59.56791,59.79073,-10.68699
104057,58.68409,58.91731,-10.64091
104060,56.42802,56.68994,-10.50774
104062,56.42802,56.68994,-10.50774
104066,55.57297,55.84414,-10.45423
104068,55.57297,55.84414,-10.45423
104071,54.37883,54.66645,-10.34882
104073,53.37969,53.67991,-10.25895
104076,53.37969,53.67991,-10.25895
104078,50.90998,51.24013,-10.01168
104081,49.97033,50.31052,-9.915401
104083,49.97033,50.31052,-9.915401
104086,48.67976,49.03252,-9.77636
104088,48.67976,49.03252,-9.77636
104091,46.69365,47.0635,-9.55833
104093,45.43578,45.81237,-9.411331
104096,45.43578,45.81237,-9.411331
104098,44.37656,44.75809,-9.286476
104101,41.85441,42.24109,-8.97299
104103,41.85441,42.24109,-8.97299
104107,40.87304,41.26076,-8.850463
104109,40.87304,41.26076,-8.850463
104112,39.54142,39.93135,-8.66746
104114,38.42167,38.81305,-8.513062
104117,38.42167,38.81305,-8.513062
104119,35.80794,36.19511,-8.132722
104122,35.80794,36.19511,-8.132722
104124,34.79232,35.1773,-7.985738
104127,33.47283,33.84664,-7.785429
104129,33.47283,33.84664,-7.785429
104132,31.41015,31.76596,-7.475145
104134,30.12509,30.46421,-7.290945
104137,30.12509,30.46421,-7.290945
104139,29.02696,29.35166,-7.134791
104142,29.02696,29.35166,-7.134791
104144,26.87195,27.16564,-6.809852
104147,25.83515,26.11288,-6.647798
104150,25.83515,26.11288,-6.647798
104153,24.52007,24.77674,-6.410899
104155,22.42077,22.64298,-6.04533
104158,22.42077,22.64298,-6.04533
104160,21.2235,21.41673,-5.859095
104163,21.2235,21.41673,-5.859095
104165,20.19188,20.35981,-5.702002
104168,18.14305,18.25428,-5.400621
104170,18.14305,18.25428,-5.400621
104173,17.14823,17.229,-5.258554
104175,15.9649,16.00294,-5.083342
104177,15.9649,16.00294,-5.083342
104180,14.02215,13.98534,-4.808031
104182,14.02215,13.98534,-4.808031
104185,12.90827,12.82681,-4.621562
104187,11.93964,11.81632,-4.464931
104190,11.93964,11.81632,-4.464931
104193,11.08075,10.91694,-4.332054
104196,9.052258,8.777225,-3.988849
104198,9.052258,8.777225,-3.988849
104201,7.941565,7.594349,-3.786359
104203,7.941565,7.594349,-3.786359
104206,7.941565,7.594349,-3.786359
104208,5.741941,5.179789,-3.400934
104211,5.741941,5.179789,-3.400934
104213,4.791092,4.079288,-3.226586
104216,4.01615,3.121234,-3.080323
104218,4.01615,3.121234,-3.080323
104221,2.77749,1.267331,-2.729074
104223,2.77749,1.267331,-2.729074
104226,2.638489,-1.117501,-2.526774
104228,2.90798,-1.783009,-2.359164
104231,2.90798,-1.783009,-2.359164
104233,4.118466,-3.594721,-2.015186
104237,4.858333,-4.508325,-1.847056
104239,4.858333,-4.508325,-1.847056
104242,6.443938,-6.32865,-1.501026
104244,6.443938,-6.32865,-1.501026
104247,7.2689,-7.23679,-1.329868
104249,8.050936,-8.080896,-1.187456
104252,8.050936,-8.080896,-1.187456
104254,9.731145,-9.873306,-0.8360308
104257,9.731145,-9.873306,-0.8360308
104259,10.57194,-10.76653,-0.6161205
104262,11.37415,-11.61038,-0.4320539
104264,11.37415,-11.61038,-0.4320539
104267,12.12875,-12.39909,-0.2797648
104269,13.64861,-13.98419,0.1008706
104272,13.64861,-13.98419,0.1008706
104274,14.35328,-14.71466,0.3006659
104278,14.35328,-14.71466,0.3006659
104280,15.02201,-15.40535,0.468137
104283,16.27318,-16.6918,0.7795909
104285,16.27318,-16.6918,0.7795909
104288,16.87828,-17.31168,0.9240804
104290,17.46813,-17.91544,1.047732
104293,17.46813,-17.91544,1.047732
104295,18.45186,-18.91267,1.343629
104298,18.45186,-18.91267,1.343629
104300,18.97864,-19.4475,1.463532
104303,19.41262,-19.87914,1.631109
104305,19.41262,-19.87914,1.631109
104307,20.19514,-20.64794,1.943299
104310,20.59339,-21.03702,2.092093
104312,20.59339,-21.03702,2.092093
104315,21.01929,-21.45685,2.222375
104317,21.01929,-21.45685,2.222375
104321,21.33484,-21.75205,2.395145
104323,21.70327,-22.10492,2.546836
104326,21.70327,-22.10492,2.546836
104328,21.97951,-22.34946,2.729361
104331,22.32778,-22.67261,2.89144
104333,22.32778,-22.67261,2.89144
104336,22.53156,-22.83432,3.077844
104338,22.53156,-22.83432,3.077844
104341,22.81328,-23.08201,3.243531
104343,23.13854,-23.31376,3.591233
104346,23.13854,-23.31376,3.591233
104348,23.38854,-23.52952,3.73502
104351,23.48766,-23.57571,3.905552
104353,23.48766,-23.57571,3.905552
104356,23.67416,-23.71864,4.059605
104358,23.67416,-23.71864,4.059605
104361,23.81263,-23.74089,4.415747
104364,24.01087,-23.89512,4.568961
104367,24.01087,-23.89512,4.568961
104369,24.01165,-23.83259,4.735241
104372,24.10033,-23.8686,4.885395
104374,24.10033,-23.8686,4.885395
104377,24.05083,-23.75121,5.040883
104379,24.05083,-23.75121,5.040883
104382,24.10792,-23.75154,5.185649
104384,23.98073,-23.55405,5.325793
104387,23.98073,-23.55405,5.325793
104389,23.98073,-23.55405,5.325793
104392,23.98073,-23.55405,5.325793
104394,23.70253,-23.12179,5.6483
104397,23.70618,-23.06722,5.787975
104399,23.70618,-23.06722,5.787975
104402,23.45124,-22.74409,5.911618
104404,23.29836,-22.48526,6.146184
104408,23.29836,-22.48526,6.146184
104410,23.11161,-22.24798,6.23338
104413,23.11161,-22.24798,6.23338
104415,23.02559,-22.0831,6.410409
104418,22.74923,-21.76444,6.478746
104420,22.74923,-21.76444,6.478746
104423,22.59651,-21.57538,6.553977
104425,21.93779,-20.85633,6.635987
104428,21.93779,-20.85633,6.635987
104430,21.79826,-20.69185,6.695593
104433,21.79826,-20.69185,6.695593
104435,21.44413,-20.31686,6.727212
104437,21.2241,-20.07829,6.774219
104440,21.2241,-20.07829,6.774219
104442,20.75568,-19.59016,6.837158
104445,20.53988,-19.37073,6.864928
104448,20.53988,-19.37073,6.864928
104451,20.42411,-19.24932,6.907937
104453,20.42411,-19.24932,6.907937
104456,19.81627,-18.6716,6.889598
104458,19.40262,-18.29626,6.845702
104461,19.40262,-18.29626,6.845702
104463,19.12196,-18.04739,6.830988
104466,18.52706,-17.53599,6.770453
104468,18.52706,-17.53599,6.770453
104471,18.24849,-17.3047,6.739736
104473,18.24849,-17.3047,6.739736
104476,17.79102,-16.92657,6.655434
104478,17.25297,-16.50692,6.587969
104481,17.25297,-16.50692,6.587969
104483,16.81736,-16.17347,6.491355
104486,16.51366,-15.95378,6.435016
104488,16.51366,-15.95378,6.435016
104492,15.96556,-15.58758,6.329827
104494,15.96556,-15.58758,6.329827
104497,15.73173,-15.44723,6.287466
104499,15.5928,-15.38111,6.277229
104502,15.5928,-15.38111,6.277229
104504,15.24241,-15.16216,6.192927
104507,14.59916,-14.79883,6.023336
104509,14.59916,-14.79883,6.023336
104512,14.3232,-14.66504,5.949891
104514,14.3232,-14.66504,5.949891
104517,14.1374,-14.59443,5.910026
104519,13.48882,-14.26382,5.740576
104522,13.48882,-14.26382,5.740576
104524,13.07133,-14.05387,5.601646
104527,13.07133,-14.05387,5.601646
104529,12.765,-13.92053,5.506695
104532,12.17994,-13.68376,5.317656
104535,12.17994,-13.68376,5.317656
104538,11.91252,-13.58757,5.230608
104540,11.72229,-13.5373,5.175589
104543,11.72229,-13.5373,5.175589
104545,11.37546,-13.41083,5.034934
104548,11.11859,-13.33692,4.935624
104550,10.74864,-13.2097,4.778482
104553,10.47168,-13.13585,4.665476
104555,10.47168,-13.13585,4.665476
104558,9.934185,-13.00537,4.434912
104560,9.684929,-12.95645,4.32563
104563,9.684929,-12.95645,4.32563
104565,9.501626,-12.94017,4.249805
104567,9.501626,-12.94017,4.249805
104570,9.011336,-12.85945,4.013906
104572,8.851284,-12.85555,3.940891
104576,8.851284,-12.85555,3.940891
104578,8.592423,-12.80887,3.808686
104581,8.394145,-12.79088,3.710193
104583,8.394145,-12.79088,3.710193
104586,7.972329,-12.73487,3.46611
104588,7.972329,-12.73487,3.46611
104591,7.830327,-12.7376,3.386222
104593,7.649911,-12.72941,3.272554
104596,7.649911,-12.72941,3.272554
104598,7.398098,-12.7541,3.116527
104601,7.215206,-12.72463,3.019799
104603,7.215206,-12.72463,3.019799
104606,7.068689,-12.71426,2.94404
104608,7.068689,-12.71426,2.94404
104611,6.748111,-12.67123,2.741883
104613,6.631316,-12.67121,2.669685
104616,6.631316,-12.67121,2.669685
104619,6.500291,-12.6491,2.574507
104622,6.302976,-12.64383,2.433089
104624,6.302976,-12.64383,2.433089
104627,6.198149,-12.6219,2.354098
104629,6.198149,-12.6219,2.354098
104632,6.110291,-12.61254,2.288585
104634,5.971234,-12.60769,2.161298
104637,5.971234,-12.60769,2.161298
104639,5.915993,-12.61,2.100496
104642,5.856318,-12.60019,2.010908
104644,5.856318,-12.60019,2.010908
104647,5.758915,-12.60612,1.869174
104649,5.758915,-12.60612,1.869174
104652,5.742043,-12.60343,1.796785
104654,5.725294,-12.60799,1.733591
104657,5.725294,-12.60799,1.733591
104659,5.716283,-12.61438,1.638411
104663,5.716283,-12.61438,1.638411
104665,5.719951,-12.61698,1.602178
104668,5.743818,-12.60753,1.557083
104670,5.743818,-12.60753,1.557083
104673,5.760991,-12.60609,1.515428
104675,5.819654,-12.59797,1.46206
104678,5.819654,-12.59797,1.46206
104680,5.856451,-12.59233,1.446045
104683,5.856451,-12.59233,1.446045
104685,5.885365,-12.59225,1.429166
104688,5.968608,-12.54041,1.418721
104690,5.968608,-12.54041,1.418721
104693,6.039522,-12.5114,1.454411
104695,6.145769,-12.4787,1.499069
104697,6.145769,-12.4787,1.499069
104700,6.217225,-12.42135,1.540277
104702,6.217225,-12.42135,1.540277
104706,6.277042,-12.37747,1.57147
104708,6.327286,-12.34402,1.5952
104711,6.327286,-12.34402,1.5952
104713,6.467053,-12.21693,1.677948
104716,6.574441,-12.12563,1.75736
104718,6.574441,-12.12563,1.75736
104721,6.665915,-12.05279,1.822201
104723,6.665915,-12.05279,1.822201
104726,6.745001,-11.99419,1.875028
104728,6.953051,-11.81248,2.029894
104731,6.953051,-11.81248,2.029894
104733,7.077398,-11.68727,2.136433
104736,7.185343,-11.58573,2.225192
104738,7.185343,-11.58573,2.225192
104741,7.415027,-11.38365,2.406559
104743,7.415027,-11.38365,2.406559
104747,7.532702,-11.28727,2.496459
104749,7.637947,-11.20734,2.573974
104752,7.637947,-11.20734,2.573974
104754,7.786842,-11.08912,2.680587
104757,8.075891,-10.86731,2.885544
104759,8.075891,-10.86731,2.885544
104762,8.215062,-10.76671,2.983275
104764,8.215062,-10.76671,2.983275
104767,8.341697,-10.68452,3.069628
104769,8.681862,-10.52016,3.263148
104772,8.681862,-10.52016,3.263148
104774,8.821294,-10.46603,3.341464
104777,8.978004,-10.37255,3.445374
104779,8.978004,-10.37255,3.445374
104782,9.25937,-10.19204,3.647012
104784,9.25937,-10.19204,3.647012
104787,9.386698,-10.11011,3.743504
104790,9.505286,-10.04908,3.830065
104793,9.505286,-10.04908,3.830065
104795,9.659765,-9.935848,4.043364
104798,9.800766,-9.935848,4.043364
104800,9.929275,-9.908418,4.132375
104803,10.08838,-9.887259,4.237159
104805,10.08838,-9.887259,4.237159
104808,10.23483,-9.883618,4.331647
104810,10.58753,-9.950978,4.527272
104813,10.58753,-9.950978,4.527272
104815,10.74043,-9.999772,4.611337
104818,10.74043,-9.999772,4.611337
104820,11.12282,-10.18489,4.808479
104823,11.28654,-10.27969,4.892648
104825,11.28654,-10.27969,4.892648
104827,11.46295,-10.38142,4.996536
104830,11.62985,-10.48956,5.092968
104833,11.62985,-10.48956,5.092968
104836,11.9961,-10.76307,5.299125
104838,11.9961,-10.76307,5.299125
104841,12.16035,-10.90022,5.389761
104843,12.37829,-11.10463,5.48137
104846,12.37829,-11.10463,5.48137
104848,12.76175,-11.48443,5.645767
104851,12.96613,-11.69772,5.728716
104853,12.96613,-11.69772,5.728716
104856,13.15951,-11.90544,5.808495
104858,13.15951,-11.90544,5.808495
104861,13.3319,-12.09217,5.896544
104863,13.6478,-12.45109,6.054661
104866,13.6478,-12.45109,6.054661
104868,13.82448,-12.65925,6.120837
104871,13.99527,-12.86426,6.186498
104873,13.99527,-12.86426,6.186498
104877,14.33833,-13.28583,6.296938
104879,14.33833,-13.28583,6.296938
104882,14.49741,-13.48551,6.351287
104884,14.6656,-13.69409,6.397519
104887,14.6656,-13.69409,6.397519
104889,14.82983,-13.90056,6.445976
104892,15.14949,-14.30324,6.53813
104894,15.14949,-14.30324,6.53813
104897,15.30464,-14.49921,6.582102
104899,15.30464,-14.49921,6.582102
104902,15.45671,-14.69412,6.62753
104904,15.77711,-15.10307,6.677115
104907,15.77711,-15.10307,6.677115
104909,15.93082,-15.29702,6.681461
104912,16.08386,-15.49254,6.69369
104914,16.08386,-15.49254,6.69369
104918,16.23229,-15.68406,6.711041
104920,16.23229,-15.68406,6.711041
104923,16.5298,-16.0584,6.709872
104925,16.67682,-16.23414,6.68328
104928,16.67682,-16.23414,6.68328
104930,16.82218,-16.41112,6.667886
104933,16.82218,-16.41112,6.667886
104935,17.08682,-16.73094,6.617432
104938,17.21688,-16.88805,6.587999
104940,17.21688,-16.88805,6.587999
104943,17.2996,-16.9879,6.526693
104945,17.48806,-17.2218,6.447163
104948,17.48806,-17.2218,6.447163
104950,17.59628,-17.35851,6.423976
104953,17.59628,-17.35851,6.423976
104955,17.66846,-17.44737,6.366273
104957,17.77424,-17.57935,6.252036
104961,17.77424,-17.57935,6.252036
104963,17.81789,-17.63494,6.197263
104966,17.84706,-17.67045,6.095579
104968,17.84706,-17.67045,6.095579
104971,17.89308,-17.72809,6.013956
104973,17.89308,-17.72809,6.013956
104976,18.0076,-17.86824,5.852735
104978,18.07924,-17.95516,5.774312
104981,18.07924,-17.95516,5.774312
104983,18.15958,-18.05343,5.709765
104986,18.26676,-18.18455,5.517433
104988,18.26676,-18.18455,5.517433
104991,18.26371,-18.18659,5.396883
104993,18.26371,-18.18659,5.396883
104996,18.27975,-18.2114,5.296684
104998,18.31297,-18.25648,5.212219
105001,18.26767,-18.21522,5.097506
105004,18.25094,-18.20663,5.000025
105007,18.25411,-18.22028,4.917212
105009,18.25411,-18.22028,4.917212
105012,18.04085,-18.00848,4.714096
105014,18.04085,-18.00848,4.714096
105017,17.84923,-17.81104,4.601599
105019,17.70777,-17.66867,4.505587
105022,17.70777,-17.66867,4.505587
105024,17.60605,-17.56957,4.422927
105027,17.3504,-17.31642,4.168284
105029,17.3504,-17.31642,4.168284
105032,17.27654,-17.2486,4.065872
105034,17.27654,-17.2486,4.065872
105037,17.12629,-17.096,3.936615
105039,16.86289,-16.83016,3.690084
105042,16.86289,-16.83016,3.690084
105044,16.74994,-16.71776,3.570619
105048,16.66651,-16.63734,3.465432
105050,16.66651,-16.63734,3.465432
105053,16.40388,-16.3704,3.228406
105055,16.40388,-16.3704,3.228406
105058,16.31739,-16.28571,3.129002
105060,16.13358,-16.09599,3.023167
105063,16.13358,-16.09599,3.023167
105065,15.98855,-15.94849,2.927236
105068,15.98855,-15.94849,2.927236
105070,15.58264,-15.52873,2.741312
105073,15.43708,-15.38108,2.659106
105075,15.43708,-15.38108,2.659106
105078,15.24482,-15.18074,2.56956
105080,14.95926,-14.88892,2.408103
105083,14.95926,-14.88892,2.408103
105085,14.76082,-14.68361,2.325237
105088,14.76082,-14.68361,2.325237
105091,14.5969,-14.51622,2.248118
105093,14.16867,-14.07603,2.112296
105096,14.16867,-14.07603,2.112296
105098,14.00402,-13.91019,2.046888
105101,13.78247,-13.68528,1.982878
105103,13.78247,-13.68528,1.982878
105106,13.59459,-13.49722,1.920302
105108,13.43329,-13.33807,1.858464
105111,13.23291,-13.14053,1.786298
105113,13.06047,-12.9736,1.716916
105116,13.06047,-12.9736,1.716916
105118,12.82918,-12.74905,1.649956
105121,12.45367,-12.395,1.519426
105123,12.45367,-12.395,1.519426
105126,12.2299,-12.18618,1.459247
105128,12.2299,-12.18618,1.459247
105132,12.03423,-12.00778,1.399277
105134,11.67587,-11.69155,1.292406
105137,11.67587,-11.69155,1.292406
105139,11.50665,-11.54803,1.240805
105142,11.32874,-11.40339,1.191733
105144,11.32874,-11.40339,1.191733
105147,11.02523,-11.16973,1.090919
105149,11.02523,-11.16973,1.090919
105152,10.82513,-11.01215,1.068262
105154,10.64228,-10.87408,1.037786
105157,10.64228,-10.87408,1.037786
105159,10.30227,-10.6343,0.9640834
105162,10.14018,-10.52835,0.9208986
105164,10.14018,-10.52835,0.9208986
105167,9.980066,-10.43009,0.8882338
105169,9.980066,-10.43009,0.8882338
105172,9.690226,-10.26635,0.8106001
105175,9.548802,-10.19397,0.7810954
105178,9.548802,-10.19397,0.7810954
105180,9.412126,-10.12842,0.7457234
105183,9.110159,-9.973325,0.6872803
105185,9.110159,-9.973325,0.6872803
105188,8.949378,-9.889646,0.661456
105190,8.949378,-9.889646,0.661456
105193,8.797946,-9.811995,0.6584912
105195,8.654829,-9.744693,0.6464956
105198,8.654829,-9.744693,0.6464956
105200,8.395197,-9.63727,0.6158028
105203,8.27175,-9.593373,0.5961047
105205,8.27175,-9.593373,0.5961047
105208,8.191439,-9.571134,0.5931431
105210,8.191439,-9.571134,0.5931431
105213,8.019907,-9.529967,0.5668277
105216,7.933255,-9.492726,0.575053
105219,7.933255,-9.492726,0.575053
105221,7.844027,-9.459661,0.5740312
105223,7.844027,-9.459661,0.5740312
105226,7.6779,-9.390592,0.5726661
105228,7.593109,-9.354502,0.569239
105231,7.593109,-9.354502,0.569239
105233,7.515829,-9.304553,0.5716401
105236,7.435401,-9.261323,0.5675176
105238,7.435401,-9.261323,0.5675176
105241,7.293232,-9.177081,0.555319
105243,7.293232,-9.177081,0.555319
105246,7.223847,-9.135446,0.5460806
105248,7.107022,-9.052149,0.5388666
105251,7.107022,-9.052149,0.5388666
105253,7.055133,-9.010836,0.5381398
105256,6.994903,-8.973888,0.5322903
105259,6.994903,-8.973888,0.5322903
105262,6.97277,-8.934129,0.5377761
105264,6.97277,-8.934129,0.5377761
105267,6.937291,-8.866541,0.5348573
105269,6.920589,-8.837046,0.5286014
105272,6.920589,-8.837046,0.5286014
105274,6.892103,-8.809416,0.5185105
105277,6.937319,-8.799018,0.4861804
105279,6.937319,-8.799018,0.4861804
105282,6.935199,-8.790552,0.468137
105284,6.935199,-8.790552,0.468137
105287,6.980503,-8.790329,0.4571402
105289,7.005971,-8.787268,0.4445539
105292,7.005971,-8.787268,0.4445539
105294,7.029981,-8.712441,0.4436728
105297,7.022834,-8.679418,0.4374548
105299,7.022834,-8.679418,0.4374548
105303,7.079172,-8.666554,0.4502396
105305,7.079172,-8.666554,0.4502396
105308,7.138557,-8.639133,0.4605518
105310,7.17794,-8.614453,0.4622481
105313,7.17794,-8.614453,0.4622481
105315,7.203014,-8.591394,0.4618246
105318,7.329808,-8.590412,0.4977152
105320,7.329808,-8.590412,0.4977152
105323,7.367056,-8.585335,0.5074486
105325,7.367056,-8.585335,0.5074486
105328,7.442814,-8.601424,0.5059038
105330,7.49944,-8.611557,0.5020211
105333,7.49944,-8.611557,0.5020211
105335,7.604317,-8.602109,0.5311863
105338,7.637074,-8.594412,0.5392296
105340,7.637074,-8.594412,0.5392296
105344,7.662651,-8.569901,0.5570779
105346,7.662651,-8.569901,0.5570779
105349,7.680583,-8.547437,0.5702693
105351,7.691998,-8.525695,0.5797972
105353,7.691998,-8.525695,0.5797972
105356,7.684492,-8.423616,0.6558113
105358,7.684492,-8.423616,0.6558113
105361,7.706884,-8.394635,0.6940797
105363,7.722784,-8.367973,0.7252374
105366,7.722784,-8.367973,0.7252374
105368,7.864219,-8.457654,0.7380747
105371,8.071733,-8.587667,0.7569224
105373,8.071733,-8.587667,0.7569224
105376,8.053983,-8.527168,0.8016186
105378,8.053983,-8.527168,0.8016186
105381,8.038539,-8.475631,0.8383681
105383,7.957443,-8.324188,0.9291486
105387,7.957443,-8.324188,0.9291486
105389,7.900999,-8.233827,0.9793876
105392,7.823857,-8.116871,1.047171
105394,7.823857,-8.116871,1.047171
105397,7.702834,-7.930311,1.153857
105399,7.702834,-7.930311,1.153857
105402,7.619606,-7.807407,1.224932
105404,7.547407,-7.69947,1.286488
105407,7.547407,-7.69947,1.286488
105409,7.485009,-7.605195,1.340275
105412,7.330397,-7.384028,1.456562
105414,7.330397,-7.384028,1.456562
105417,7.223984,-7.237251,1.539768
105419,7.223984,-7.237251,1.539768
105422,7.223984,-7.237251,1.539768
105424,6.986148,-6.912932,1.719422
105427,6.986148,-6.912932,1.719422
105430,6.868013,-6.752644,1.807103
105433,6.766107,-6.611592,1.884814
105435,6.766107,-6.611592,1.884814
105438,6.609189,-6.403799,1.986526
105440,6.609189,-6.403799,1.986526
105443,6.308821,-5.998518,2.184088
105445,6.16631,-5.800593,2.280532
105448,6.16631,-5.800593,2.280532
105450,5.875765,-5.388161,2.470926
105453,5.732786,-5.178276,2.56468
105455,5.732786,-5.178276,2.56468
105458,5.610072,-4.990769,2.65048
105460,5.610072,-4.990769,2.65048
105463,5.334433,-4.542648,2.859855
105465,5.203792,-4.310616,2.970979
105468,5.203792,-4.310616,2.970979
105470,5.094969,-4.10346,3.072687
105474,5.003902,-3.917017,3.166628
105476,5.003902,-3.917017,3.166628
105479,4.786429,-3.464754,3.362375
105481,4.786429,-3.464754,3.362375
105483,4.708275,-3.27387,3.451052
105486,4.629016,-3.06107,3.548948
105488,4.629016,-3.06107,3.548948
105491,4.512321,-2.679199,3.730351
105493,4.512321,-2.679199,3.730351
105496,4.47247,-2.507178,3.816647
105498,4.446733,-2.353266,3.901137
105501,4.446733,-2.353266,3.901137
105503,4.409666,-2.027193,4.075061
105506,4.412419,-1.906802,4.154731
105508,4.412419,-1.906802,4.154731
105511,4.425141,-1.816392,4.226561
105513,4.425141,-1.816392,4.226561
105517,4.473871,-1.713379,4.358018
105519,4.505196,-1.692117,4.418097
105522,4.505196,-1.692117,4.418097
105524,4.541958,-1.681559,4.481307
105527,4.562011,-1.682141,4.517136
105529,4.562011,-1.682141,4.517136
105532,4.630539,-1.700654,4.612016
105534,4.630539,-1.700654,4.612016
105537,4.67726,-1.71965,4.669841
105539,4.727043,-1.746637,4.72957
105542,4.727043,-1.746637,4.72957
105544,4.762714,-1.769457,4.769454
105547,4.804444,-1.799724,4.816051
105549,4.804444,-1.799724,4.816051
105552,4.818247,-1.821449,4.829537
105554,4.818247,-1.821449,4.829537
105558,4.865907,-1.878052,4.88038
105560,4.870897,-1.898986,4.882547
105563,4.870897,-1.898986,4.882547
105565,4.885715,-1.926306,4.89625
105568,4.876484,-1.950436,4.881704
105570,4.876484,-1.950436,4.881704
105573,4.885194,-2.008084,4.884793
105575,4.885194,-2.008084,4.884793
105578,4.853572,-2.015671,4.850786
105580,4.833835,-2.027772,4.830511
105583,4.833835,-2.027772,4.830511
105585,4.833835,-2.027772,4.830511
105588,4.78344,-2.045358,4.777908
105590,4.78344,-2.045358,4.777908
105593,4.699863,-2.070937,4.682408
105595,4.699863,-2.070937,4.682408
105598,4.589238,-2.127713,4.554491
105601,4.505457,-2.173128,4.451267
105604,4.505457,-2.173128,4.451267
105606,4.441091,-2.217615,4.370271
105609,4.303659,-2.304862,4.198013
105611,4.303659,-2.304862,4.198013
105613,4.234061,-2.346603,4.110374
105616,4.234061,-2.346603,4.110374
105618,4.110041,-2.39122,3.955225
105621,4.009318,-2.433572,3.827559
105623,4.009318,-2.433572,3.827559
105626,3.772059,-2.514739,3.53834
105628,3.772059,-2.514739,3.53834
105631,3.643735,-2.553053,3.38495
105633,3.456947,-2.588987,3.161617
105636,3.456947,-2.588987,3.161617
105638,3.171138,-2.652325,2.814386
105641,2.985505,-2.675544,2.589516
105644,2.985505,-2.675544,2.589516
105647,2.828263,-2.698346,2.395799
105649,2.828263,-2.698346,2.395799
105652,2.695007,-2.720165,2.229058
105654,2.365957,-2.748728,1.807644
105657,2.365957,-2.748728,1.807644
105659,2.204247,-2.776503,1.561475
105662,2.075657,-2.802537,1.348572
105664,2.075657,-2.802537,1.348572
105667,1.878052,-2.829439,0.9362817
105669,1.878052,-2.829439,0.9362817
105672,1.80851,-2.836073,0.7306137
105674,1.76192,-2.844619,0.5478694
105677,1.76192,-2.844619,0.5478694
105679,1.713036,-2.829231,0.1519511
105682,1.71703,-2.793863,-0.04423466
105684,1.71703,-2.793863,-0.04423466
105688,1.738551,-2.767535,-0.2238118
105690,1.738551,-2.767535,-0.2238118
105693,1.810024,-2.710361,-0.5435666
105695,1.856989,-2.681099,-0.6926687
105698,1.856989,-2.681099,-0.6926687
105700,1.910903,-2.65837,-0.8327476
105703,2.081401,-2.592614,-1.097357
105705,2.081401,-2.592614,-1.097357
105708,2.212843,-2.573594,-1.219328
105710,2.212843,-2.573594,-1.219328
105713,2.33431,-2.563612,-1.339545
105715,2.446966,-2.559409,-1.456831
105718,2.446966,-2.559409,-1.456831
105720,2.685184,-2.577926,-1.624978
105723,2.793372,-2.593444,-1.715434
105725,2.793372,-2.593444,-1.715434
105729,3.030282,-2.689918,-1.800484
105731,3.030282,-2.689918,-1.800484
105734,3.1375,-2.738383,-1.856673
105736,3.252933,-2.823136,-1.861725
105739,3.252933,-2.823136,-1.861725
105741,3.363248,-2.90468,-1.88284
105743,3.618607,-3.181862,-1.824884
105746,3.618607,-3.181862,-1.824884
105748,3.738846,-3.303516,-1.826921
105751,3.738846,-3.303516,-1.826921
105753,3.884033,-3.492783,-1.759141
105756,4.181091,-3.888417,-1.596304
105758,4.181091,-3.888417,-1.596304
105761,4.33436,-4.0895,-1.510125
105763,4.33436,-4.0895,-1.510125
105766,4.479646,-4.269162,-1.451178
105768,4.799467,-4.694525,-1.202847
105772,4.799467,-4.694525,-1.202847
105774,4.944666,-4.872385,-1.123439
105777,5.132441,-5.11167,-0.955111
105779,5.132441,-5.11167,-0.955111
105782,5.528716,-5.587529,-0.6119779
105784,5.528716,-5.587529,-0.6119779
105787,5.733367,-5.820899,-0.4432315
105789,5.922748,-6.030752,-0.3090104
105792,5.922748,-6.030752,-0.3090104
105794,6.141237,-6.266726,-0.09487279
105797,6.53303,-6.675382,0.2193969
105799,6.53303,-6.675382,0.2193969
105802,6.773523,-6.908363,0.4575681
105804,6.773523,-6.908363,0.4575681
105807,6.994735,-7.11957,0.65342
105809,7.537129,-7.602407,1.169188
105812,7.537129,-7.602407,1.169188
105815,7.77539,-7.814067,1.36487
105818,8.014129,-8.007659,1.629548
105820,8.014129,-8.007659,1.629548
105823,8.437173,-8.354046,2.040088
105825,8.437173,-8.354046,2.040088
105828,8.552098,-8.412559,2.292943
105830,8.677811,-8.487023,2.510922
105833,8.677811,-8.487023,2.510922
105835,8.71048,-8.454194,2.761516
105838,8.832355,-8.462994,3.162793
105840,8.832355,-8.462994,3.162793
105843,8.836646,-8.392249,3.392172
105845,8.836646,-8.392249,3.392172
105848,8.865965,-8.353599,3.59205
105850,8.92557,-8.260847,4.002768
105853,8.92557,-8.260847,4.002768
105856,8.959383,-8.212193,4.208078
105859,9.012754,-8.167315,4.446776
105861,9.012754,-8.167315,4.446776
105864,9.159527,-8.145338,4.84715
105866,9.159527,-8.145338,4.84715
105869,9.24314,-8.149723,5.037384
105871,9.338941,-8.171952,5.215827
105873,9.338941,-8.171952,5.215827
105876,9.445147,-8.213771,5.378005
105878,9.659053,-8.314606,5.667283
105881,9.659053,-8.314606,5.667283
105883,9.783074,-8.424688,5.746615
105886,9.783074,-8.424688,5.746615
