time,turnedAngle,pitchAngle,yawAngle
53449923,6.100015,33.80048,-1.145859
53449926,6.717964,34.13546,-0.9632712
53449928,6.717964,34.13546,-0.9632712
53449931,7.022974,34.3068,-0.8720036
53449934,7.293985,34.51706,-0.8062432
53449936,7.293985,34.51706,-0.8062432
53449939,7.868636,34.90558,-0.646193
53449943,8.162914,35.09702,-0.5602303
53449945,8.162914,35.09702,-0.5602303
53449948,8.540678,35.20635,-0.3901695
53449951,8.872587,35.36207,-0.2579304
53449953,8.872587,35.36207,-0.2579304
53449956,9.639656,35.58154,0.09891172
53449959,9.95884,35.76048,0.2264194
53449961,9.95884,35.76048,0.2264194
53449964,10.33063,35.85077,0.4149588
53449967,10.96216,36.17764,0.6849989
53449969,10.96216,36.17764,0.6849989
53449972,11.29325,36.26628,0.8508785
53449974,11.59241,36.40371,0.9845687
53449977,11.59241,36.40371,0.9845687
53449980,12.23901,36.60926,1.348862
53449982,12.51935,36.77426,1.482925
53449986,12.51935,36.77426,1.482925
53449989,12.82802,36.86984,1.666948
53449991,13.11154,37.00932,1.819084
53449994,13.11154,37.00932,1.819084
53449997,13.61248,37.2869,2.113963
53449999,13.83296,37.41956,2.254291
53450002,13.83296,37.41956,2.254291
53450005,14.00992,37.47749,2.417189
53450007,14.36768,37.72768,2.676203
53450010,14.36768,37.72768,2.676203
53450013,14.51723,37.80925,2.820292
53450015,14.67171,37.92962,2.945835
53450018,14.67171,37.92962,2.945835
53450021,14.93179,38.15964,3.176998
53450023,15.04322,38.26995,3.283543
53450027,15.04322,38.26995,3.283543
53450030,15.12173,38.33102,3.416442
53450032,15.32465,38.5594,3.64395
53450035,15.32465,38.5594,3.64395
53450038,15.38448,38.64268,3.774446
53450040,15.45989,38.75281,3.89189
53450043,15.54832,38.88556,3.999341
53450046,15.54731,38.96018,4.101694
53450048,15.57118,39.06112,4.196894
53450051,15.57118,39.06112,4.196894
53450054,15.54956,39.13112,4.310117
53450056,15.58603,39.34955,4.515662
53450059,15.58603,39.34955,4.515662
53450061,15.59991,39.46428,4.65379
53450064,15.63409,39.59706,4.781269
53450067,15.63409,39.59706,4.781269
53450070,15.67165,39.86311,5.027262
53450073,15.67974,39.99358,5.144833
53450076,15.67974,39.99358,5.144833
53450078,15.62481,40.09043,5.267191
53450081,15.59848,40.20501,5.382885
53450084,15.59848,40.20501,5.382885
53450086,15.53716,40.44458,5.603641
53450089,15.50418,40.56479,5.707877
53450092,15.50418,40.56479,5.707877
53450094,15.39087,40.79129,5.897408
53450097,15.322,40.90376,5.986939
53450100,15.322,40.90376,5.986939
53450102,15.19049,41.00119,6.077832
53450105,15.02742,41.23662,6.260058
53450108,15.02742,41.23662,6.260058
53450110,14.898,41.33945,6.33704
53450114,14.80172,41.45785,6.418327
53450117,14.80172,41.45785,6.418327
53450119,14.7312,41.58478,6.501105
53450122,14.52977,41.82764,6.670327
53450125,14.52977,41.82764,6.670327
53450127,14.42163,41.95172,6.765672
53450130,14.33878,42.08517,6.861899
53450133,14.33878,42.08517,6.861899
53450135,14.17569,42.34653,7.044894
53450138,14.09751,42.47856,7.134764
53450141,14.09751,42.47856,7.134764
53450143,14.03674,42.61452,7.224852
53450146,13.93628,42.90563,7.441812
53450148,13.93628,42.90563,7.441812
53450151,13.90216,43.05303,7.557488
53450155,13.87664,43.20372,7.671098
53450157,13.87664,43.20372,7.671098
53450160,13.82064,43.50373,7.887473
53450163,13.79183,43.65431,7.992495
53450165,13.79183,43.65431,7.992495
53450168,13.76984,43.80831,8.098346
53450171,13.76562,43.96041,8.214632
53450173,13.76374,44.11374,8.328857
53450176,13.79725,44.28244,8.463295
53450179,13.82674,44.45029,8.59368
53450181,13.82674,44.45029,8.59368
53450184,13.88539,44.78072,8.839269
53450187,13.91461,44.94869,8.960085
53450189,13.91461,44.94869,8.960085
53450192,13.941,45.11594,9.079804
53450195,14.0532,45.45624,9.322617
53450198,14.0532,45.45624,9.322617
53450201,14.09852,45.62009,9.43961
53450204,14.17756,45.78092,9.554133
53450206,14.17756,45.78092,9.554133
53450209,14.24613,45.9423,9.669306
53450212,14.45175,46.27493,9.927432
53450214,14.45175,46.27493,9.927432
53450217,14.5345,46.43844,10.05273
53450220,14.61742,46.59968,10.16314
53450222,14.61742,46.59968,10.16314
53450225,14.75639,46.91974,10.38694
53450228,14.83596,47.07468,10.48706
53450230,14.83596,47.07468,10.48706
53450233,14.9076,47.23148,10.59138
53450235,14.9076,47.23148,10.59138
53450238,15.08207,47.53944,10.78894
53450242,15.1565,47.6948,10.89298
53450244,15.1565,47.6948,10.89298
53450247,15.25874,47.85606,11.00285
53450250,15.43362,48.17966,11.2294
53450252,15.43362,48.17966,11.2294
53450255,15.55032,48.34346,11.35083
53450258,15.6551,48.50793,11.47339
53450260,15.6551,48.50793,11.47339
53450263,15.85914,48.80376,11.67923
53450266,15.94733,48.95246,11.78557
53450268,15.94733,48.95246,11.78557
53450271,16.04461,49.09905,11.88768
53450274,16.21937,49.40237,12.10543
53450276,16.21937,49.40237,12.10543
53450279,16.30266,49.54433,12.19484
53450283,16.38083,49.68792,12.28922
53450285,16.38083,49.68792,12.28922
53450288,16.552,49.96349,12.44973
53450291,16.63005,50.10428,12.53902
53450293,16.63005,50.10428,12.53902
53450296,16.71293,50.23329,12.60631
53450299,16.79202,50.36723,12.6829
53450301,16.79202,50.36723,12.6829
53450304,16.86856,50.50634,12.76798
53450307,16.86856,50.50634,12.76798
53450309,16.86856,50.50634,12.76798
53450312,16.86856,50.50634,12.76798
53450315,16.96576,50.69655,12.85814
53450317,16.96576,50.69655,12.85814
53450320,17.12633,51.03141,13.00795
53450322,17.19258,51.17795,13.06965
53450326,17.19258,51.17795,13.06965
53450329,17.25763,51.32452,13.13956
53450331,17.37988,51.587,13.25072
53450334,17.37988,51.587,13.25072
53450337,17.45984,51.70988,13.3056
53450339,17.53656,51.83689,13.3692
53450342,17.53656,51.83689,13.3692
53450345,17.6791,52.08319,13.48232
53450347,17.74592,52.20292,13.53428
53450350,17.74592,52.20292,13.53428
53450353,17.8186,52.31889,13.57246
53450355,17.88881,52.43783,13.62002
53450358,17.88881,52.43783,13.62002
53450361,18.04102,52.68432,13.73651
53450363,18.12084,52.81076,13.8029
53450366,18.12084,52.81076,13.8029
53450370,18.19812,52.93995,13.87463
53450372,18.34195,53.18569,14.00212
53450375,18.34195,53.18569,14.00212
53450378,18.40763,53.30483,14.06049
53450380,18.47244,53.42566,14.12391
53450383,18.47244,53.42566,14.12391
53450386,18.61148,53.66638,14.26668
53450388,18.68538,53.78934,14.34579
53450391,18.68538,53.78934,14.34579
53450394,18.75764,53.91416,14.42707
53450396,18.89787,54.14172,14.57406
53450399,18.89787,54.14172,14.57406
53450402,18.96491,54.25667,14.64968
53450404,19.00847,54.3569,14.70923
53450407,19.00847,54.3569,14.70923
53450409,19.05787,54.46701,14.77729
53450413,19.08606,54.5672,14.834
53450416,19.1197,54.67125,14.89562
53450418,19.15763,54.77833,14.96129
53450421,19.15713,54.8553,14.9912
53450424,19.15713,54.8553,14.9912
53450426,19.16663,54.94013,15.03048
53450429,19.1365,55.05954,15.06374
53450432,19.1365,55.05954,15.06374
53450434,19.13806,55.13346,15.09593
53450437,19.11497,55.18204,15.11249
53450440,19.11497,55.18204,15.11249
53450442,19.1038,55.2412,15.13885
53450445,19.04799,55.33625,15.18414
53450448,19.04799,55.33625,15.18414
53450450,19.03697,55.39765,15.21828
53450454,18.99335,55.43695,15.22528
53450457,18.99335,55.43695,15.22528
53450459,18.94569,55.55067,15.27152
53450462,18.93595,55.61834,15.30529
53450465,18.93595,55.61834,15.30529
53450467,18.913,55.66006,15.33733
53450470,18.88515,55.67855,15.37344
53450473,18.88515,55.67855,15.37344
53450475,18.8568,55.75515,15.46061
53450478,18.8593,55.77359,15.52849
53450481,18.8593,55.77359,15.52849
53450483,18.86557,55.80427,15.5955
53450486,18.88037,55.81402,15.75311
53450489,18.88037,55.81402,15.75311
53450491,18.89126,55.8367,15.82664
53450494,18.89939,55.81544,15.9022
53450497,18.89939,55.81544,15.9022
53450500,18.92368,55.82371,16.05167
53450503,18.93568,55.79243,16.13379
53450505,18.93568,55.79243,16.13379
53450508,18.94936,55.7783,16.21298
53450511,18.94267,55.71589,16.27907
53450513,18.94267,55.71589,16.27907
53450516,18.94304,55.65174,16.41268
53450519,18.92042,55.57784,16.45669
53450521,18.92042,55.57784,16.45669
53450524,18.9048,55.52511,16.50376
53450527,18.87351,55.40631,16.58487
53450529,18.87351,55.40631,16.58487
53450532,18.85844,55.34406,16.62068
53450535,18.84198,55.23633,16.64254
53450537,18.84198,55.23633,16.64254
53450541,18.8236,55.08817,16.70407
53450544,18.81456,54.9725,16.71999
53450546,18.81456,54.9725,16.71999
53450549,18.80919,54.88033,16.7432
53450552,18.8069,54.80698,16.77293
53450554,18.8069,54.80698,16.77293
53450557,18.82633,54.58465,16.82219
53450560,18.84715,54.42871,16.83688
53450562,18.84715,54.42871,16.83688
53450565,18.86654,54.29974,16.85811
53450568,18.91666,54.02984,16.90785
53450570,18.91666,54.02984,16.90785
53450573,18.94519,53.89378,16.93475
53450576,18.97104,53.77893,16.96452
53450578,18.97104,53.77893,16.96452
53450582,19.06476,53.46943,17.05598
53450584,19.07945,53.25137,17.04912
53450587,19.07945,53.25137,17.04912
53450590,19.09475,53.06491,17.05155
53450592,19.1147,52.68282,17.05624
53450595,19.1147,52.68282,17.05624
53450598,19.12114,52.49234,17.05911
53450600,19.12114,52.49234,17.05911
53450603,19.12934,52.32666,17.06788
53450606,19.14165,51.88069,17.00281
53450608,19.14165,51.88069,17.00281
53450611,19.15061,51.69712,16.98757
53450614,19.18844,51.23337,16.93659
53450616,19.18844,51.23337,16.93659
53450619,19.18427,50.94951,16.87043
53450622,19.18364,50.70079,16.82087
53450625,19.18364,50.70079,16.82087
53450628,19.16332,50.1997,16.70356
53450631,19.14732,49.95024,16.6408
53450633,19.14732,49.95024,16.6408
53450636,19.13657,49.72561,16.59228
53450639,19.10357,49.4325,16.49176
53450641,19.07854,49.16767,16.41147
53450644,19.06414,48.86204,16.31262
53450647,19.05418,48.58549,16.23272
53450649,19.05418,48.58549,16.23272
53450652,19.02309,48.02896,16.06098
53450655,19.00447,47.74713,15.97286
53450657,19.00447,47.74713,15.97286
53450660,18.99049,47.48792,15.9
53450663,18.98474,47.18177,15.81922
53450665,18.98112,46.90444,15.75219
53450669,18.9793,46.64978,15.69612
53450671,18.99082,46.34784,15.6312
53450674,18.99082,46.34784,15.6312
53450677,19.00158,46.06954,15.57633
53450679,19.02643,45.47395,15.45171
53450682,19.02643,45.47395,15.45171
53450685,19.03764,45.208,15.40266
53450687,19.02948,44.90488,15.3344
53450690,19.02948,44.90488,15.3344
53450693,19.02072,44.36121,15.22584
53450695,18.99685,44.07272,15.14261
53450698,18.99685,44.07272,15.14261
53450701,18.97818,43.80016,15.07114
53450703,18.95227,43.25109,14.91614
53450706,18.95227,43.25109,14.91614
53450710,18.94369,42.99759,14.85371
53450712,18.96185,42.75296,14.79439
53450715,18.96185,42.75296,14.79439
53450718,18.99156,42.28513,14.69429
53450720,19.05443,42.08146,14.67065
53450723,19.05443,42.08146,14.67065
53450726,19.10781,41.87613,14.64683
53450728,19.23058,41.50868,14.60359
53450731,19.23058,41.50868,14.60359
53450734,19.27921,41.32346,14.58205
53450736,19.32446,41.15843,14.5492
53450739,19.32446,41.15843,14.5492
53450742,19.40068,40.80433,14.48775
53450744,19.43415,40.65985,14.45273
53450747,19.43415,40.65985,14.45273
53450750,19.46485,40.50474,14.41964
53450753,19.4987,40.39523,14.39145
53450756,19.4987,40.39523,14.39145
53450758,19.55878,40.13384,14.33729
53450761,19.59896,40.05946,14.31431
53450764,19.59896,40.05946,14.31431
53450766,19.63608,39.96173,14.29071
53450769,19.6688,39.91249,14.26182
53450772,19.6688,39.91249,14.26182
53450774,19.69922,39.8423,14.23411
53450777,19.73928,39.72839,14.17502
53450780,19.73928,39.72839,14.17502
53450782,19.75226,39.67793,14.14436
53450785,19.77365,39.71397,14.12317
53450788,19.77365,39.71397,14.12317
53450790,19.79469,39.71795,14.10184
53450793,19.84302,39.7612,14.06761
53450797,19.84302,39.7612,14.06761
53450799,19.86885,39.79366,14.05377
53450802,19.90116,39.9219,14.06189
53450805,19.90116,39.9219,14.06189
53450807,19.96037,40.05125,14.0633
53450810,19.9825,40.20406,14.08759
53450813,19.9825,40.20406,14.08759
53450815,20.00446,40.31019,14.10417
53450818,20.0265,40.37824,14.11434
53450821,20.0265,40.37824,14.11434
53450823,20.01161,40.66631,14.12876
53450826,19.98806,40.88229,14.1451
53450829,19.98806,40.88229,14.1451
53450831,19.9723,41.04479,14.15589
53450834,19.9627,41.16476,14.16217
53450838,19.9627,41.16476,14.16217
53450840,19.90763,41.56553,14.20747
53450843,19.87797,41.8553,14.25314
53450845,19.87797,41.8553,14.25314
53450848,19.85668,42.08252,14.28865
53450851,19.84233,42.25909,14.31567
53450853,19.84233,42.25909,14.31567
53450856,19.76261,42.77638,14.39159
53450859,19.69799,43.12396,14.4466
53450861,19.69799,43.12396,14.4466
53450864,19.64738,43.40353,14.49078
53450867,19.60793,43.62842,14.52604
53450869,19.60793,43.62842,14.52604
53450872,19.54898,43.98175,14.59074
53450875,19.42159,44.67321,14.72021
53450877,19.42159,44.67321,14.72021
53450881,19.35666,45.0029,14.78336
53450884,19.30458,45.27423,14.83537
53450886,19.30458,45.27423,14.83537
53450889,19.20883,45.6625,14.90985
53450892,19.03234,46.42818,15.07436
53450894,19.03234,46.42818,15.07436
53450897,18.9517,46.79725,15.16007
53450900,18.88561,47.10566,15.23186
53450902,18.88561,47.10566,15.23186
53450905,18.76674,47.52335,15.31488
53450908,18.5482,48.34587,15.49001
53450910,18.5482,48.34587,15.49001
53450913,18.44851,48.74128,15.57874
53450916,18.36541,49.07654,15.65451
53450918,18.36541,49.07654,15.65451
53450921,18.19039,49.91549,15.87247
53450925,18.12245,50.24638,15.95911
53450927,18.12245,50.24638,15.95911
53450930,18.01608,50.68936,16.06834
53450932,17.83704,51.55517,16.31468
53450935,17.83704,51.55517,16.31468
53450938,17.75987,51.97689,16.44679
53450940,17.69315,52.3424,16.56167
53450943,17.69315,52.3424,16.56167
53450946,17.59268,52.80281,16.70266
53450948,17.43148,53.55345,16.93519
53450951,17.43148,53.55345,16.93519
53450954,17.34962,54.02266,17.1213
53450956,17.27779,54.43364,17.28415
53450959,17.27779,54.43364,17.28415
53450962,17.20357,54.92994,17.51154
53450964,17.20357,54.92994,17.51154
53450968,17.13743,55.36717,17.71126
53450971,17.0015,56.23859,18.12541
53450973,17.0015,56.23859,18.12541
53450976,16.93406,56.66253,18.33401
53450979,16.88796,57.15872,18.61569
53450981,16.88796,57.15872,18.61569
53450984,16.84369,57.60672,18.86876
53450987,16.81147,58.10587,19.1748
53450989,16.81147,58.10587,19.1748
53450992,16.77898,58.55712,19.45081
53450995,16.74543,58.97588,19.70567
53450997,16.74543,58.97588,19.70567
53451000,16.69559,59.88655,20.31074
53451003,16.67007,60.36386,20.65052
53451005,16.67007,60.36386,20.65052
53451009,16.64299,60.80571,20.96473
53451012,16.5984,61.25771,21.28946
53451014,16.5984,61.25771,21.28946
53451017,16.55577,61.67814,21.59256
53451019,16.51434,62.07579,21.88027
53451022,16.51434,62.07579,21.88027
53451025,16.46815,62.92052,22.55579
53451027,16.45597,63.34716,22.9405
53451030,16.45597,63.34716,22.9405
53451033,16.43972,63.75687,23.30754
53451035,16.4334,64.17229,23.69842
53451038,16.4334,64.17229,23.69842
53451041,16.40977,64.93668,24.41677
53451043,16.32921,65.31984,24.7381
53451046,16.32921,65.31984,24.7381
53451049,16.25653,65.69385,25.05846
53451052,16.23715,66.06616,25.44957
53451055,16.23715,66.06616,25.44957
53451058,16.21602,66.42309,25.82386
53451060,16.18515,67.11241,26.57274
53451063,16.18515,67.11241,26.57274
53451066,16.17385,67.44169,26.94244
53451068,16.15994,67.76012,27.30044
53451071,16.15994,67.76012,27.30044
53451074,16.03983,68.39025,27.95947
53451076,16.04835,68.70907,28.39901
53451079,16.04835,68.70907,28.39901
53451082,16.05066,69.02241,28.82422
53451084,16.04782,69.33249,29.24057
53451087,16.04782,69.33249,29.24057
53451090,16.04656,69.93894,30.08846
53451092,16.08003,70.24126,30.57953
53451096,16.08003,70.24126,30.57953
53451099,16.10376,70.54306,31.05874
53451101,16.11976,70.84258,31.52753
53451104,16.11976,70.84258,31.52753
53451106,16.1288,71.43575,32.45652
53451109,16.12724,71.73477,32.92306
53451112,16.12724,71.73477,32.92306
53451114,16.14861,72.01617,33.41559
53451117,16.22045,72.56819,34.42753
53451120,16.22045,72.56819,34.42753
53451122,16.26506,72.84904,34.95826
53451125,16.29979,73.13973,35.49852
53451128,16.29979,73.13973,35.49852
53451130,16.34348,73.40331,36.02502
53451133,16.43253,73.92957,37.0812
53451137,16.43253,73.92957,37.0812
53451139,16.47659,74.19937,37.62522
53451142,16.51238,74.47501,38.17667
53451145,16.51238,74.47501,38.17667
53451147,16.59047,74.73775,38.779
53451150,16.68962,75.23701,39.88729
53451153,16.68962,75.23701,39.88729
53451155,16.71881,75.48012,40.41497
53451158,16.74382,75.73675,40.96872
53451161,16.74382,75.73675,40.96872
53451163,16.76742,75.96602,41.47342
53451166,16.80002,76.42705,42.51036
53451169,16.80002,76.42705,42.51036
53451171,16.81115,76.65704,43.03822
53451174,16.82145,76.89338,43.58072
53451177,16.82145,76.89338,43.58072
53451180,16.83305,77.10807,44.10048
53451183,16.85202,77.54501,45.17846
53451186,16.85202,77.54501,45.17846
53451188,16.86005,77.76651,45.73432
53451191,16.86802,77.99584,46.30814
53451193,16.86802,77.99584,46.30814
53451196,16.87663,78.18229,46.8066
53451199,16.89346,78.58819,47.8735
53451201,16.89346,78.58819,47.8735
53451204,16.94616,78.77229,48.43198
53451207,16.99137,78.96742,49.00481
53451209,16.99137,78.96742,49.00481
53451212,17.0696,79.28883,50.03501
53451215,17.10215,79.46935,50.58141
53451217,17.10215,79.46935,50.58141
53451220,17.12877,79.60752,51.05833
53451224,17.1537,79.76555,51.57238
53451226,17.1537,79.76555,51.57238
53451229,17.19625,80.00497,52.45259
53451232,17.21666,80.15313,52.94666
53451234,17.21666,80.15313,52.94666
53451237,17.23664,80.31521,53.46877
53451240,17.26521,80.42813,53.90786
53451242,17.2919,80.55624,54.37133
53451245,17.33356,80.65223,54.79811
53451248,17.3716,80.76651,55.25338
53451250,17.3716,80.76651,55.25338
53451253,17.4789,80.85774,55.72213
53451256,17.65395,81.09469,56.72319
53451258,17.65395,81.09469,56.72319
53451261,17.72773,81.18064,57.13577
53451265,17.7946,81.28689,57.58445
53451267,17.7946,81.28689,57.58445
53451270,17.84876,81.35193,57.92657
53451273,17.94795,81.54227,58.73123
53451275,17.94795,81.54227,58.73123
53451278,17.98812,81.5995,59.03285
53451280,18.02719,81.67503,59.37196
53451283,18.02719,81.67503,59.37196
53451286,18.10871,81.81876,60.02387
53451288,18.15021,81.88815,60.33882
53451291,18.15021,81.88815,60.33882
53451294,18.19415,81.91389,60.55325
53451296,18.23746,81.96329,60.82314
53451299,18.23746,81.96329,60.82314
53451302,18.33689,82.07131,61.40178
53451304,18.39031,82.12781,61.69946
53451308,18.39031,82.12781,61.69946
53451311,18.44184,82.19979,62.03082
53451313,18.49299,82.24046,62.28891
53451316,18.49299,82.24046,62.28891
53451319,18.58661,82.32289,62.78563
53451321,18.58661,82.32289,62.78563
53451324,18.63158,82.36941,63.04267
53451327,18.6771,82.43188,63.33922
53451329,18.6771,82.43188,63.33922
53451332,18.72742,82.47098,63.58731
53451335,18.81403,82.55952,64.08633
53451337,18.81403,82.55952,64.08633
53451340,18.8538,82.61156,64.3505
53451343,18.8943,82.67367,64.63759
53451345,18.8943,82.67367,64.63759
53451348,18.89335,82.71275,64.82695
53451352,18.87672,82.79481,65.19154
53451354,18.87672,82.79481,65.19154
53451357,18.86442,82.83848,65.37344
53451360,18.86082,82.89162,65.58695
53451362,18.86082,82.89162,65.58695
53451365,18.85156,82.98534,65.95943
53451367,18.85679,83.04399,66.18673
53451370,18.85679,83.04399,66.18673
53451373,18.86026,83.08762,66.36279
53451375,18.86851,83.1386,66.56406
53451378,18.86851,83.1386,66.56406
53451381,18.8647,83.23019,66.89956
53451383,18.87099,83.28677,67.10878
53451386,18.87099,83.28677,67.10878
53451389,18.854,83.32841,67.24637
53451392,18.81561,83.42772,67.5569
53451395,18.81561,83.42772,67.5569
53451398,18.79501,83.48067,67.71715
53451400,18.78197,83.5381,67.90088
53451403,18.78197,83.5381,67.90088
53451406,18.74589,83.59792,68.05173
53451408,18.71996,83.66367,68.23699
53451411,18.71996,83.66367,68.23699
53451414,18.71996,83.66367,68.23699
53451416,18.71996,83.66367,68.23699
53451419,18.71996,83.66367,68.23699
53451422,18.65368,83.78881,68.51215
53451424,18.60146,83.90681,68.7944
53451427,18.60146,83.90681,68.7944
53451430,18.48266,84.11368,69.24133
53451432,18.44023,84.21072,69.47978
53451436,18.44023,84.21072,69.47978
53451439,18.37183,84.29993,69.65722
53451441,18.31579,84.38715,69.85146
53451444,18.31579,84.38715,69.85146
53451447,18.20139,84.54981,70.20206
53451449,18.14443,84.62704,70.36646
53451452,18.14443,84.62704,70.36646
53451454,18.0726,84.70452,70.4894
53451457,18.01206,84.78172,70.63545
53451460,18.01206,84.78172,70.63545
53451462,17.94794,84.85272,70.74072
53451465,17.84581,84.99685,71.02084
53451468,17.84581,84.99685,71.02084
53451470,17.7707,85.05889,71.10596
53451473,17.70592,85.12325,71.21816
53451476,17.70592,85.12325,71.21816
53451479,17.56885,85.23672,71.36781
53451482,17.51225,85.29839,71.48359
53451485,17.51225,85.29839,71.48359
53451487,17.42836,85.35015,71.52845
53451490,17.35525,85.40462,71.60143
53451493,17.35525,85.40462,71.60143
53451495,17.13713,85.4967,71.659
53451498,17.00427,85.53858,71.6636
53451501,17.00427,85.53858,71.6636
53451503,16.84886,85.56699,71.59706
53451506,16.5961,85.64106,71.5836
53451509,16.5961,85.64106,71.5836
53451511,16.47551,85.66566,71.53214
53451514,16.3685,85.69627,71.51733
53451517,16.3685,85.69627,71.51733
53451520,16.27183,85.73217,71.53362
53451523,16.09924,85.772,71.46046
53451526,16.09924,85.772,71.46046
53451528,16.03214,85.77344,71.3717
53451531,15.96779,85.7842,71.3222
53451534,15.96779,85.7842,71.3222
53451536,15.9061,85.80206,71.30355
53451539,15.81094,85.79366,71.13744
53451541,15.81094,85.79366,71.13744
53451544,15.78709,85.7683,71.00005
53451547,15.75898,85.75508,70.90416
53451549,15.75898,85.75508,70.90416
53451552,15.71872,85.7205,70.7057
53451555,15.70336,85.70168,70.60813
53451557,15.70336,85.70168,70.60813
53451560,15.682,85.69315,70.54198
53451564,15.68066,85.65541,70.39503
53451566,15.68066,85.65541,70.39503
53451569,15.67787,85.57622,70.09344
53451572,15.67607,85.53653,69.94402
53451574,15.67607,85.53653,69.94402
53451577,15.66741,85.50856,69.82862
53451580,15.65289,85.39822,69.42608
53451582,15.65289,85.39822,69.42608
53451585,15.63854,85.36208,69.28223
53451588,15.63991,85.2944,69.05237
53451590,15.63991,85.2944,69.05237
53451593,15.63394,85.24132,68.86367
53451596,15.61965,85.09647,68.37312
53451598,15.61965,85.09647,68.37312
53451601,15.60607,85.0445,68.18713
53451604,15.63939,84.9763,67.9906
53451607,15.63939,84.9763,67.9906
53451610,15.68868,84.83868,67.59325
53451613,15.70662,84.77094,67.39738
53451615,15.70662,84.77094,67.39738
53451618,15.71717,84.71439,67.22884
53451621,15.75198,84.58199,66.85675
53451623,15.75198,84.58199,66.85675
53451626,15.75992,84.53065,66.70606
53451628,15.77833,84.47034,66.54248
53451631,15.77833,84.47034,66.54248
53451634,15.81813,84.37533,66.28456
53451636,15.83852,84.33762,66.18184
53451639,15.83852,84.33762,66.18184
53451642,15.85276,84.30394,66.08579
53451644,15.88156,84.27592,66.01172
53451648,15.90316,84.25005,65.93896
53451651,15.91905,84.22606,65.86782
53451653,15.93685,84.20505,65.80781
53451656,15.93685,84.20505,65.80781
53451659,15.94975,84.18464,65.74579
53451661,15.97605,84.15449,65.65546
53451664,15.97605,84.15449,65.65546
53451667,15.98399,84.13941,65.60646
53451669,15.99377,84.13014,65.5803
53451672,15.99377,84.13014,65.5803
53451675,16.00503,84.10811,65.50888
53451677,16.00706,84.09882,65.47874
53451680,16.00706,84.09882,65.47874
53451683,16.00779,84.08868,65.44411
53451685,16.00779,84.08868,65.44411
53451688,16.00336,84.08112,65.41628
53451692,15.99407,84.06297,65.3478
53451694,15.99407,84.06297,65.3478
53451697,15.96789,84.05814,65.31192
53451700,15.94515,84.05177,65.27262
53451702,15.94515,84.05177,65.27262
53451705,15.86939,84.03821,65.16644
53451708,15.83908,84.03015,65.11402
53451710,15.83908,84.03015,65.11402
53451713,15.79852,84.02751,65.07733
53451715,15.73214,84.0178,64.99649
53451718,15.73214,84.0178,64.99649
53451721,15.70344,84.01913,64.9844
53451723,15.67741,84.01816,64.96495
53451726,15.67741,84.01816,64.96495
53451729,15.65367,84.02359,64.9705
53451731,15.6119,84.02702,64.95677
53451735,15.6119,84.02702,64.95677
53451738,15.59598,84.03378,64.97034
53451740,15.5805,84.03759,64.97335
53451743,15.5805,84.03759,64.97335
53451746,15.56551,84.03913,64.96827
53451748,15.54639,84.04831,64.98909
53451751,15.54639,84.04831,64.98909
53451754,15.54074,84.05219,65.00159
53451756,15.53416,84.05409,65.00565
53451759,15.53416,84.05409,65.00565
53451762,15.5328,84.05305,65.00662
53451764,15.53564,84.05083,65.00401
53451767,15.53564,84.05083,65.00401
53451770,15.53905,84.0433,64.98438
53451772,15.53989,84.03595,64.96249
53451776,15.53989,84.03595,64.96249
53451779,15.53847,84.02861,64.93817
53451781,15.53076,84.00744,64.8627
53451784,15.53076,84.00744,64.8627
53451787,15.53188,83.99311,64.81676
53451789,15.53132,83.98032,64.77426
53451792,15.53132,83.98032,64.77426
53451795,15.5293,83.96864,64.73398
53451797,15.52905,83.93418,64.61609
53451800,15.52905,83.93418,64.61609
53451802,15.53438,83.91169,64.53759
53451805,15.53757,83.8918,64.4672
53451808,15.53757,83.8918,64.4672
53451810,15.54899,83.85068,64.32526
53451813,15.55617,83.82986,64.25458
53451816,15.55617,83.82986,64.25458
53451819,15.56112,83.81087,64.18901
53451822,15.57952,83.78838,64.12139
53451825,15.57952,83.78838,64.12139
53451827,15.60765,83.74759,63.99646
53451830,15.61838,83.72872,63.93753
53451833,15.61838,83.72872,63.93753
53451835,15.62675,83.71122,63.88171
53451838,15.64347,83.68305,63.80563
53451841,15.64347,83.68305,63.80563
53451843,15.66854,83.6263,63.63885
53451846,15.67797,83.5981,63.55133
53451849,15.67797,83.5981,63.55133
53451851,15.68566,83.5728,63.47211
53451854,15.69667,83.5227,63.30354
53451857,15.69667,83.5227,63.30354
53451859,15.70083,83.50022,63.22775
53451863,15.70843,83.48048,63.15908
53451866,15.70843,83.48048,63.15908
53451868,15.7148,83.46182,63.09431
53451871,15.72637,83.43128,62.98042
53451874,15.72637,83.43128,62.98042
53451876,15.73164,83.41854,62.92969
53451879,15.7366,83.41467,62.90103
53451882,15.7366,83.41467,62.90103
53451884,15.74087,83.40902,62.86919
53451887,15.72541,83.39993,62.80758
53451889,15.72541,83.39993,62.80758
53451892,15.71976,83.3933,62.77341
53451895,15.71335,83.40551,62.7894
53451897,15.71335,83.40551,62.7894
53451900,15.70369,83.41788,62.79229
53451904,15.66448,83.43215,62.78272
53451906,15.66448,83.43215,62.78272
53451909,15.63189,83.44225,62.76839
53451912,15.53971,83.47757,62.75441
53451914,15.53971,83.47757,62.75441
53451917,15.50402,83.48877,62.73993
