time,turnedAngle,pitchAngle,yawAngle
55601140,23.15853,-13.09595,21.81013
55601142,23.16463,-13.0975,21.81297
55601145,23.16463,-13.0975,21.81297
55601148,23.16616,-13.09806,21.8135
55601150,23.16744,-13.09828,21.81409
55601154,23.16744,-13.09828,21.81409
55601157,23.16703,-13.09265,21.81593
55601159,23.16589,-13.08799,21.81703
55601162,23.16589,-13.08799,21.81703
55601165,23.16501,-13.08408,21.81805
55601167,23.16506,-13.09088,21.81531
55601170,23.16506,-13.09088,21.81531
55601173,23.16341,-13.08438,21.81661
55601175,23.16209,-13.0788,21.8178
55601178,23.16209,-13.0788,21.8178
55601181,23.15879,-13.06758,21.82015
55601183,23.15701,-13.06208,21.82132
55601186,23.15701,-13.06208,21.82132
55601189,23.15798,-13.06594,21.81988
55601191,23.15958,-13.07134,21.81798
55601195,23.15958,-13.07134,21.81798
55601198,23.16099,-13.0673,21.82089
55601200,23.16223,-13.06378,21.82341
55601203,23.16223,-13.06378,21.82341
55601206,23.1624,-13.06814,21.82174
55601208,23.16175,-13.07408,21.8187
55601211,23.16175,-13.07408,21.8187
55601214,23.16574,-13.08008,21.81901
55601216,23.169,-13.0849,21.81931
55601219,23.169,-13.0849,21.81931
55601222,23.17165,-13.08873,21.81959
55601224,23.16524,-13.08336,21.81802
55601227,23.16524,-13.08336,21.81802
55601229,23.16277,-13.08116,21.81747
55601232,23.16064,-13.08019,21.81569
55601235,23.16064,-13.08019,21.81569
55601238,23.15464,-13.08111,21.81045
55601241,23.1512,-13.08248,21.8074
55601244,23.1512,-13.08248,21.8074
55601246,23.14834,-13.08343,21.80498
55601249,23.14798,-13.08619,21.80275
55601252,23.14798,-13.08619,21.80275
55601254,23.14718,-13.08977,21.79952
55601257,23.14775,-13.08927,21.7994
55601260,23.14775,-13.08927,21.7994
55601262,23.14811,-13.08873,21.7993
55601265,23.15538,-13.11407,21.79391
55601268,23.15538,-13.11407,21.79391
55601270,23.15803,-13.12355,21.79187
55601273,23.16012,-13.1203,21.79392
55601276,23.16012,-13.1203,21.79392
55601278,23.16088,-13.11932,21.79462
55601282,23.15872,-13.11029,21.7967
55601285,23.15872,-13.11029,21.7967
55601287,23.15694,-13.10296,21.79839
55601290,23.15608,-13.09943,21.79845
55601293,23.15608,-13.09943,21.79845
55601295,23.1557,-13.098,21.79849
55601298,23.15589,-13.09165,21.80153
55601301,23.15589,-13.09165,21.80153
55601303,23.15605,-13.08223,21.80594
55601306,23.15506,-13.08123,21.80517
55601309,23.15506,-13.08123,21.80517
55601311,23.15424,-13.08037,21.80457
55601314,23.153,-13.0758,21.80638
55601316,23.15197,-13.07207,21.80784
55601319,23.15112,-13.069,21.80903
55601323,23.15095,-13.07051,21.80752
55601325,23.15095,-13.07051,21.80752
55601328,23.15078,-13.07169,21.80636
55601331,23.1504,-13.06713,21.80844
55601333,23.1504,-13.06713,21.80844
55601336,23.1502,-13.06261,21.81096
55601339,23.15294,-13.06145,21.8141
55601341,23.15294,-13.06145,21.8141
55601344,23.15535,-13.06355,21.81499
55601347,23.1582,-13.07217,21.81283
55601349,23.1582,-13.07217,21.81283
55601352,23.16246,-13.08455,21.80993
55601355,23.16516,-13.08232,21.81192
55601357,23.16516,-13.08232,21.81192
55601360,23.16738,-13.08048,21.81358
55601363,23.17141,-13.09174,21.81262
55601366,23.17141,-13.09174,21.81262
55601369,23.17291,-13.09571,21.81238
55601372,23.1747,-13.09643,21.81272
55601374,23.1747,-13.09643,21.81272
55601377,23.17618,-13.097,21.81303
55601380,23.17618,-13.097,21.81303
55601382,23.1774,-13.09741,21.81335
55601385,23.18104,-13.10531,21.81233
55601388,23.18104,-13.10531,21.81233
55601390,23.18191,-13.10934,21.81106
55601393,23.18266,-13.11256,21.8101
55601396,23.18266,-13.11256,21.8101
55601398,23.18675,-13.11247,21.81321
55601401,23.18969,-13.11018,21.8165
55601403,23.18969,-13.11018,21.8165
55601406,23.19218,-13.10811,21.81935
55601410,23.18824,-13.11148,21.81637
55601412,23.18824,-13.11148,21.81637
55601415,23.18758,-13.10353,21.82032
55601418,23.18709,-13.09082,21.82699
55601420,23.18709,-13.09082,21.82699
55601423,23.18391,-13.08806,21.82631
55601426,23.18151,-13.08545,21.82607
55601428,23.18151,-13.08545,21.82607
55601431,23.17895,-13.07767,21.82817
55601434,23.17848,-13.07305,21.83006
55601436,23.17848,-13.07305,21.83006
55601439,23.17825,-13.06887,21.83195
55601442,23.17905,-13.06645,21.83349
55601444,23.17905,-13.06645,21.83349
55601447,23.17863,-13.07524,21.82959
55601451,23.1784,-13.08229,21.82657
55601453,23.1784,-13.08229,21.82657
55601456,23.17832,-13.08793,21.82427
55601459,23.17732,-13.0743,21.82895
55601461,23.17732,-13.0743,21.82895
55601464,23.17697,-13.07563,21.82798
55601467,23.17674,-13.07631,21.82743
55601469,23.17674,-13.07631,21.82743
55601472,23.17662,-13.07651,21.82719
55601475,23.18243,-13.08434,21.8274
55601477,23.18243,-13.08434,21.8274
55601480,23.18458,-13.08665,21.82778
55601483,23.18518,-13.08713,21.82825
55601485,23.18518,-13.08713,21.82825
55601488,23.18815,-13.09425,21.82786
55601490,23.19014,-13.09955,21.82728
55601494,23.19014,-13.09955,21.82728
55601497,23.19178,-13.10354,21.82697
55601499,23.1854,-13.08704,21.8297
55601502,23.1854,-13.08704,21.8297
55601505,23.18297,-13.08019,21.831
55601507,23.1801,-13.07732,21.83043
55601510,23.1801,-13.07732,21.83043
55601513,23.17573,-13.07175,21.83006
55601515,23.1764,-13.06415,21.83346
55601518,23.1764,-13.06415,21.83346
55601521,23.17684,-13.05761,21.83634
55601523,23.17684,-13.06106,21.83542
55601526,23.17684,-13.06106,21.83542
55601529,23.1767,-13.06151,21.83533
55601531,23.17667,-13.06284,21.83538
55601534,23.17667,-13.06284,21.83538
55601538,23.17646,-13.0637,21.83577
55601540,23.17451,-13.05959,21.83622
55601543,23.17451,-13.05959,21.83622
55601546,23.17289,-13.05584,21.83675
55601548,23.17406,-13.07062,21.83088
55601551,23.17406,-13.07062,21.83088
55601554,23.17448,-13.07589,21.82878
55601556,23.17465,-13.07026,21.83088
55601559,23.17465,-13.07026,21.83088
55601562,23.17489,-13.06133,21.83422
55601564,23.173,-13.05909,21.8336
55601567,23.173,-13.05909,21.8336
55601570,23.17149,-13.05698,21.8332
55601572,23.16513,-13.03649,21.83654
55601575,23.16513,-13.03649,21.83654
55601577,23.16277,-13.02839,21.83796
55601581,23.16038,-13.02284,21.83829
55601584,23.16038,-13.02284,21.83829
55601586,23.15678,-13.01346,21.8392
55601589,23.1556,-13.01163,21.83888
55601592,23.1556,-13.01163,21.83888
55601594,23.1546,-13.00968,21.83876
55601597,23.15516,-13.00483,21.8422
55601600,23.15516,-13.00483,21.8422
55601602,23.1553,-13.00254,21.84359
55601605,23.15502,-13.00774,21.84075
55601608,23.15502,-13.00774,21.84075
55601610,23.15475,-13.01144,21.83863
55601613,23.16135,-13.01877,21.83966
55601616,23.16135,-13.01877,21.83966
55601618,23.16699,-13.02231,21.84192
55601622,23.1684,-13.03069,21.83848
55601625,23.1684,-13.03069,21.83848
55601627,23.17081,-13.04203,21.83409
55601630,23.17393,-13.04572,21.8343
55601633,23.17393,-13.04572,21.8343
55601635,23.17656,-13.04843,21.83466
55601638,23.17882,-13.05029,21.83518
55601641,23.17882,-13.05029,21.83518
55601643,23.17809,-13.03231,21.84265
55601646,23.17212,-13.02295,21.84251
55601649,23.17212,-13.02295,21.84251
55601651,23.16742,-13.01493,21.84267
55601654,23.1605,-12.99353,21.84647
55601657,23.1605,-12.99353,21.84647
55601659,23.15799,-12.98137,21.8495
55601662,23.15602,-12.97099,21.85219
55601665,23.1514,-12.96568,21.85082
55601668,23.14772,-12.96084,21.84999
55601671,23.14484,-12.95634,21.8496
55601673,23.14484,-12.95634,21.8496
55601676,23.14564,-12.94484,21.85435
55601679,23.14727,-12.92971,21.86105
55601681,23.14727,-12.92971,21.86105
55601684,23.14808,-12.92494,21.86336
55601687,23.14881,-12.92047,21.86554
55601689,23.14881,-12.92047,21.86554
55601692,23.15059,-12.92088,21.86567
55601695,23.15136,-12.92016,21.86616
55601697,23.15136,-12.92016,21.86616
55601700,23.1521,-12.91532,21.86953
55601703,23.15665,-12.92856,21.86757
55601705,23.15665,-12.92856,21.86757
55601709,23.15996,-12.94292,21.86362
55601712,23.16278,-12.95453,21.8605
55601714,23.16278,-12.95453,21.8605
55601717,23.16415,-12.9543,21.86149
55601720,23.16484,-12.95397,21.86204
55601722,23.16484,-12.95397,21.86204
55601725,23.16557,-12.96794,21.85676
55601728,23.16564,-12.98975,21.84805
55601730,23.16564,-12.98975,21.84805
55601733,23.16527,-12.99833,21.84444
55601736,23.16508,-13.00542,21.84151
55601738,23.16508,-13.00542,21.84151
55601741,23.16533,-13.00698,21.84166
55601744,23.16564,-13.00845,21.84174
55601746,23.16599,-13.00987,21.84175
55601750,23.16383,-13.01555,21.83802
55601752,23.16383,-13.01555,21.83802
55601755,23.16204,-13.01637,21.8361
55601758,23.16207,-13.01319,21.83703
55601760,23.16207,-13.01319,21.83703
55601763,23.16221,-13.01058,21.83788
55601766,23.16234,-13.01408,21.8371
55601768,23.16234,-13.01408,21.8371
55601771,23.16288,-13.01899,21.8362
55601774,23.16577,-13.01718,21.83938
55601776,23.16577,-13.01718,21.83938
55601779,23.16819,-13.01569,21.84202
55601782,23.16758,-13.00955,21.84584
55601784,23.16758,-13.00955,21.84584
55601787,23.16748,-13.00732,21.84728
55601790,23.16647,-13.00774,21.84678
55601793,23.16647,-13.00774,21.84678
55601796,23.16576,-13.008,21.84642
55601799,23.16955,-13.01395,21.84699
55601801,23.16955,-13.01395,21.84699
55601804,23.17101,-13.01602,21.84728
55601807,23.17016,-13.01951,21.84517
55601809,23.17016,-13.01951,21.84517
55601812,23.16919,-13.02447,21.84227
55601815,23.16745,-13.01435,21.84523
55601817,23.16745,-13.01435,21.84523
55601820,23.16611,-13.00592,21.84775
55601823,23.16513,-12.99965,21.84962
55601825,23.16513,-12.99965,21.84962
55601828,23.1652,-13.00002,21.84952
55601831,23.16907,-13.00354,21.85032
55601833,23.17218,-13.00603,21.85112
55601837,23.1747,-13.00766,21.85189
55601839,23.17609,-13.00792,21.85279
55601842,23.17609,-13.00792,21.85279
55601845,23.17721,-13.00783,21.85364
55601847,23.17801,-13.01122,21.85332
55601850,23.17801,-13.01122,21.85332
55601853,23.17794,-13.01396,21.85254
55601855,23.17601,-13.00789,21.85407
55601858,23.17601,-13.00789,21.85407
55601861,23.17311,-12.9976,21.8568
55601863,23.17066,-13.00167,21.85363
55601866,23.17066,-13.00167,21.85363
55601869,23.16865,-13.00446,21.85123
55601871,23.16666,-13.00513,21.85006
55601874,23.16666,-13.00513,21.85006
55601878,23.16635,-13.00375,21.85067
55601880,23.16682,-13.00559,21.85035
55601883,23.16682,-13.00559,21.85035
55601886,23.16718,-13.00666,21.85022
55601888,23.16698,-13.00512,21.85031
55601891,23.16698,-13.00512,21.85031
55601894,23.1666,-13.00316,21.85046
55601896,23.16627,-13.00125,21.85071
55601899,23.16627,-13.00125,21.85071
55601902,23.16437,-12.99775,21.85062
55601904,23.16163,-13.00757,21.84423
55601907,23.16163,-13.00757,21.84423
55601910,23.15934,-13.01551,21.83901
55601912,23.15887,-13.02713,21.83351
55601915,23.15887,-13.02713,21.83351
55601918,23.15993,-13.03134,21.83241
55601921,23.16071,-13.0348,21.83146
55601924,23.16071,-13.0348,21.83146
55601926,23.16186,-13.05605,21.8227
55601929,23.16189,-13.06145,21.82056
55601932,23.16189,-13.06145,21.82056
55601934,23.16184,-13.06609,21.81866
55601937,23.16108,-13.07095,21.81621
55601940,23.16108,-13.07095,21.81621
55601942,23.16047,-13.07196,21.8154
55601945,23.15992,-13.0731,21.81456
55601948,23.15992,-13.0731,21.81456
55601950,23.15856,-13.07924,21.8102
55601953,23.15787,-13.08523,21.80707
55601956,23.15787,-13.08523,21.80707
55601958,23.15819,-13.08613,21.80733
55601961,23.15837,-13.08723,21.80731
55601965,23.15837,-13.08723,21.80731
55601967,23.15605,-13.08769,21.80548
55601970,23.15344,-13.08624,21.80382
55601973,23.15344,-13.08624,21.80382
55601975,23.15282,-13.08482,21.80363
55601978,23.15227,-13.08404,21.80326
55601981,23.15227,-13.08404,21.80326
55601983,23.15463,-13.08978,21.80282
55601986,23.15837,-13.09694,21.80185
55601989,23.15837,-13.09694,21.80185
55601991,23.15985,-13.09902,21.80136
55601994,23.16097,-13.10094,21.80079
55601997,23.16097,-13.10094,21.80079
55601999,23.16721,-13.09702,21.80567
55602002,23.16935,-13.09596,21.80717
55602006,23.16935,-13.09596,21.80717
55602008,23.16586,-13.09437,21.80492
55602011,23.16066,-13.09274,21.80119
55602013,23.16066,-13.09274,21.80119
55602016,23.16151,-13.08821,21.80354
55602019,23.16218,-13.08479,21.8053
55602021,23.16218,-13.08479,21.8053
55602024,23.15518,-13.07702,21.8033
55602027,23.15264,-13.0745,21.8024
55602029,23.15264,-13.0745,21.8024
55602032,23.15264,-13.0745,21.8024
55602035,23.15069,-13.07115,21.80221
55602037,23.15069,-13.07115,21.80221
55602040,23.149,-13.06582,21.80309
55602043,23.14761,-13.06169,21.80369
55602045,23.14761,-13.06169,21.80369
55602049,23.14682,-13.06195,21.80336
55602052,23.1456,-13.06275,21.8026
55602054,23.1456,-13.06275,21.8026
55602057,23.14646,-13.06027,21.80441
55602060,23.14712,-13.05838,21.80579
55602062,23.14712,-13.05838,21.80579
55602065,23.14702,-13.05744,21.80653
55602068,23.14649,-13.0579,21.80626
55602070,23.14649,-13.0579,21.80626
55602073,23.14606,-13.05835,21.80596
55602076,23.14743,-13.04539,21.81216
55602078,23.14743,-13.04539,21.81216
55602081,23.14313,-13.03455,21.81422
55602084,23.13952,-13.0258,21.81581
55602086,23.13952,-13.0258,21.81581
55602089,23.13462,-13.01705,21.81652
55602093,23.133,-13.01564,21.81609
55602095,23.133,-13.01564,21.81609
55602098,23.13377,-13.00923,21.81979
55602100,23.13448,-12.99976,21.82497
55602103,23.13448,-12.99976,21.82497
55602106,23.13465,-13.00786,21.82175
55602108,23.13465,-13.00786,21.82175
55602111,23.13462,-13.01466,21.81892
55602114,23.13864,-13.02001,21.82067
55602116,23.13864,-13.02001,21.82067
55602119,23.14199,-13.01983,21.82406
55602122,23.1434,-13.02207,21.82522
55602124,23.1434,-13.02207,21.82522
55602127,23.14454,-13.02397,21.82617
55602130,23.14518,-13.02254,21.82936
55602132,23.14518,-13.02254,21.82936
55602136,23.14495,-13.02019,21.83128
55602139,23.14479,-13.01842,21.83286
55602141,23.14479,-13.01842,21.83286
55602144,23.14633,-13.02097,21.83313
55602147,23.14759,-13.02312,21.83337
55602149,23.14759,-13.02312,21.83337
55602152,23.14953,-13.02865,21.83324
55602155,23.15243,-13.02565,21.8359
55602157,23.15243,-13.02565,21.8359
55602160,23.15478,-13.02334,21.83801
55602163,23.15849,-13.03131,21.83624
55602165,23.15849,-13.03131,21.83624
55602168,23.16,-13.03967,21.83329
55602171,23.16231,-13.04111,21.83372
55602173,23.16231,-13.04111,21.83372
55602177,23.16418,-13.0427,21.83391
55602180,23.1657,-13.04435,21.83393
55602182,23.1657,-13.04435,21.83393
55602185,23.1657,-13.04435,21.83393
55602187,23.16434,-13.04482,21.83294
55602190,23.16434,-13.04482,21.83294
55602193,23.15877,-13.04109,21.83179
55602195,23.15683,-13.04025,21.83121
55602198,23.15683,-13.04025,21.83121
55602201,23.15659,-13.03776,21.83244
55602203,23.1539,-13.03664,21.83124
55602206,23.1539,-13.03664,21.83124
55602209,23.15189,-13.03742,21.82945
55602211,23.1503,-13.03829,21.82793
55602214,23.1503,-13.03829,21.82793
55602217,23.15459,-13.03474,21.83181
55602220,23.15616,-13.03384,21.83308
55602223,23.15616,-13.03384,21.83308
55602226,23.15765,-13.03746,21.83218
55602228,23.15958,-13.03681,21.83327
55602231,23.15958,-13.03681,21.83327
55602234,23.16017,-13.03407,21.83468
55602236,23.16063,-13.0321,21.83573
55602239,23.16063,-13.0321,21.83573
55602242,23.16995,-13.0486,21.83364
55602244,23.1735,-13.05522,21.83271
55602247,23.1735,-13.05522,21.83271
55602250,23.17484,-13.06119,21.83056
55602252,23.17713,-13.071,21.82716
55602255,23.17713,-13.071,21.82716
55602258,23.17739,-13.06418,21.82993
55602260,23.17773,-13.05893,21.83213
55602264,23.17773,-13.05893,21.83213
55602267,23.17723,-13.06198,21.83041
55602269,23.17679,-13.06686,21.82791
55602272,23.17679,-13.06686,21.82791
55602274,23.17442,-13.05369,21.83056
55602277,23.17257,-13.04283,21.83278
55602280,23.17257,-13.04283,21.83278
55602282,23.17012,-13.03701,21.83278
55602285,23.16928,-13.03451,21.83291
55602288,23.16928,-13.03451,21.83291
55602290,23.16798,-13.03602,21.83133
55602293,23.16619,-13.03752,21.82926
55602296,23.16619,-13.03752,21.82926
55602298,23.16844,-13.03823,21.83104
55602301,23.17028,-13.03857,21.83254
55602305,23.17028,-13.03857,21.83254
55602307,23.17008,-13.04385,21.83145
55602310,23.17005,-13.04541,21.83118
55602313,23.17005,-13.04541,21.83118
55602315,23.1706,-13.04693,21.83067
55602318,23.17106,-13.04796,21.83033
55602321,23.17106,-13.04796,21.83033
55602323,23.16827,-13.05179,21.82655
55602326,23.1643,-13.05678,21.82124
55602329,23.1643,-13.05678,21.82124
55602331,23.16528,-13.05332,21.82328
55602334,23.1661,-13.0504,21.82496
55602337,23.1661,-13.0504,21.82496
55602339,23.16909,-12.61401,22.02632
55602342,23.18,-12.26873,22.18645
55602345,23.18,-12.26873,22.18645
55602348,23.21131,-11.79742,22.41224
55602351,23.28605,-11.12566,22.73987
55602354,23.28605,-11.12566,22.73987
55602356,23.34555,-10.79271,22.91319
55602359,23.4011,-10.5251,23.05476
55602361,23.4011,-10.5251,23.05476
55602364,23.50153,-10.10437,23.28228
55602367,23.54659,-9.936857,23.3751
55602369,23.54659,-9.936857,23.3751
55602372,23.60593,-9.859735,23.44264
55602375,23.65621,-9.792075,23.5007
55602377,23.69897,-9.732558,23.55077
55602380,23.73966,-9.724717,23.58043
55602383,23.77546,-9.713774,23.60812
55602385,23.77546,-9.713774,23.60812
55602388,23.80711,-9.700466,23.63402
55602392,23.86012,-9.726719,23.66307
55602394,23.86012,-9.726719,23.66307
55602397,23.87606,-9.743765,23.66909
55602400,23.89112,-9.754756,23.67649
55602402,23.89112,-9.754756,23.67649
55602405,23.90932,-9.776138,23.68249
55602408,23.91468,-9.785687,23.68307
55602410,23.91468,-9.785687,23.68307
55602413,23.92097,-9.79087,23.68583
55602416,23.93023,-9.802291,23.68884
55602418,23.93023,-9.802291,23.68884
55602421,23.92945,-9.811274,23.6852
55602424,23.93065,-9.816181,23.68439
55602426,23.93065,-9.816181,23.68439
55602429,23.93372,-9.821388,23.68445
55602433,23.9357,-9.822009,23.68535
55602435,23.9357,-9.822009,23.68535
55602438,23.93917,-9.820188,23.68826
55602441,23.93816,-9.824911,23.68594
55602443,23.93816,-9.824911,23.68594
55602446,23.93625,-9.832534,23.68214
55602448,23.93583,-9.835093,23.68112
55602451,23.93583,-9.835093,23.68112
55602454,23.93679,-9.835513,23.68181
55602456,23.94088,-9.839151,23.68429
55602459,23.94088,-9.839151,23.68429
55602462,23.94402,-9.838351,23.68714
55602464,23.94141,-9.842608,23.6839
55602467,23.94141,-9.842608,23.6839
55602470,23.94073,-9.845485,23.68244
55602472,23.94073,-9.845485,23.68244
55602476,23.94205,-9.844845,23.68358
55602479,23.94399,-9.843287,23.68549
55602481,23.94399,-9.843287,23.68549
55602484,23.94117,-9.845264,23.68232
55602487,23.9396,-9.845065,23.68064
55602489,23.9396,-9.845065,23.68064
55602492,23.95414,-9.842248,23.69278
55602495,23.9678,-9.834614,23.70438
55602497,23.9678,-9.834614,23.70438
55602500,23.96976,-9.829994,23.70624
55602503,23.97261,-9.825212,23.70905
55602505,23.97261,-9.825212,23.70905
55602508,23.96685,-9.824712,23.70343
55602511,23.96117,-9.821769,23.69808
55602513,23.96117,-9.821769,23.69808
55602516,23.95605,-9.821268,23.69326
55602520,23.95286,-9.820087,23.69034
55602522,23.95286,-9.820087,23.69034
55602525,23.93552,-9.82245,23.67453
55602528,23.93034,-9.822189,23.67
55602530,23.93034,-9.822189,23.67
55602533,23.92388,-9.82323,23.66433
55602535,23.91591,-9.823211,23.65765
55602538,23.91591,-9.823211,23.65765
55602541,23.91092,-9.824351,23.65329
55602543,23.90746,-9.824672,23.6504
55602546,23.90746,-9.824672,23.6504
55602549,23.89741,-9.825692,23.64191
55602551,23.89446,-9.825372,23.63959
55602554,23.89446,-9.825372,23.63959
55602557,23.89186,-9.825372,23.63718
55602560,23.88923,-9.824131,23.63492
55602563,23.88923,-9.824131,23.63492
55602566,23.88608,-9.825452,23.63168
55602568,23.88395,-9.826092,23.62952
55602571,23.88395,-9.826092,23.62952
55602574,23.88172,-9.823972,23.62827
55602576,23.88147,-9.82265,23.62842
55602579,23.88147,-9.82265,23.62842
55602582,23.87959,-9.823831,23.62646
55602584,23.87839,-9.824431,23.62524
55602587,23.87839,-9.824431,23.62524
55602590,23.87736,-9.825212,23.6238
55602592,23.87737,-9.825392,23.62351
55602595,23.87737,-9.825392,23.62351
55602598,23.87667,-9.824391,23.62369
55602600,23.87633,-9.822209,23.62469
55602604,23.87633,-9.822209,23.62469
55602607,23.87553,-9.825152,23.62313
55602609,23.87516,-9.827213,23.62219
55602612,23.87516,-9.827213,23.62219
55602615,23.87518,-9.828974,23.62181
55602617,23.87546,-9.829054,23.62213
55602620,23.87546,-9.829054,23.62213
55602622,23.87588,-9.828914,23.62264
55602625,23.87522,-9.834593,23.61976
55602628,23.87522,-9.834593,23.61976
55602630,23.87491,-9.836272,23.61897
55602633,23.87484,-9.837512,23.61852
55602636,23.87484,-9.837512,23.61852
55602638,23.87494,-9.838251,23.61834
55602641,23.87337,-9.843667,23.61568
55602644,23.87337,-9.843667,23.61568
55602647,23.87303,-9.845385,23.61497
55602650,23.87244,-9.850157,23.61309
55602653,23.87244,-9.850157,23.61309
55602655,23.87197,-9.854447,23.61148
55602658,23.87199,-9.854847,23.61143
55602661,23.87199,-9.854847,23.61143
55602663,23.87214,-9.854986,23.61152
55602666,23.87126,-9.860393,23.60942
55602669,23.87067,-9.8646,23.60784
55602671,23.87033,-9.868008,23.607
55602674,23.87018,-9.870618,23.60644
55602677,23.87018,-9.870618,23.60644
55602679,23.87017,-9.872589,23.60613
55602682,23.8699,-9.876653,23.60493
55602685,23.8699,-9.876653,23.60493
55602688,23.86922,-9.883101,23.60248
55602691,23.86886,-9.885647,23.6013
55602694,23.86886,-9.885647,23.6013
55602696,23.86823,-9.889168,23.5998
55602699,23.86797,-9.890321,23.59936
55602702,23.86797,-9.890321,23.59936
55602704,23.86784,-9.891155,23.59911
55602707,23.86601,-9.895132,23.59613
55602709,23.86601,-9.895132,23.59613
55602712,23.86356,-9.900635,23.59204
55602715,23.86375,-9.902204,23.59205
55602717,23.86375,-9.902204,23.59205
55602720,23.86396,-9.903376,23.59213
55602723,23.86125,-9.907603,23.58888
55602725,23.86125,-9.907603,23.58888
55602728,23.86037,-9.909013,23.58781
55602732,23.85956,-9.90933,23.58728
55602734,23.85956,-9.90933,23.58728
55602737,23.85854,-9.909608,23.58666
55602740,23.85762,-9.911375,23.58404
55602742,23.85762,-9.911375,23.58404
55602745,23.85692,-9.912763,23.58198
55602748,23.8554,-9.915341,23.57934
55602750,23.8554,-9.915341,23.57934
55602753,23.85491,-9.916194,23.57847
55602756,23.85507,-9.918773,23.57645
55602758,23.85507,-9.918773,23.57645
55602761,23.85548,-9.922499,23.57357
55602764,23.85491,-9.925273,23.57086
55602766,23.85491,-9.925273,23.57086
55602769,23.85453,-9.927492,23.5687
55602772,23.85458,-9.924045,23.57047
55602775,23.85458,-9.924045,23.57047
55602778,23.85485,-9.918594,23.57338
55602781,23.85536,-9.919209,23.57293
55602783,23.85536,-9.919209,23.57293
55602786,23.85584,-9.919624,23.57262
55602789,23.85615,-9.918018,23.57377
55602791,23.85615,-9.918018,23.57377
55602794,23.85609,-9.916333,23.57495
55602796,23.85698,-9.913973,23.57737
55602799,23.85698,-9.913973,23.57737
55602802,23.85773,-9.911949,23.5794
55602804,23.85697,-9.910045,23.58067
55602807,23.85697,-9.910045,23.58067
55602810,23.85589,-9.909807,23.58042
55602812,23.85573,-9.907603,23.58192
55602816,23.85573,-9.907603,23.58192
55602819,23.85564,-9.904189,23.58432
55602821,23.85407,-9.906036,23.58307
55602824,23.85407,-9.906036,23.58307
55602827,23.85285,-9.907425,23.58213
55602829,23.85174,-9.910422,23.57927
55602832,23.85174,-9.910422,23.57927
55602835,23.85164,-9.911949,23.57755
55602837,23.85164,-9.911949,23.57755
55602840,23.85162,-9.91312,23.57619
55602843,23.85127,-9.915005,23.57379
55602845,23.85127,-9.915005,23.57379
55602848,23.85162,-9.920299,23.56995
55602851,23.85214,-9.923331,23.56841
55602853,23.85214,-9.923331,23.56841
55602856,23.8526,-9.925729,23.56719
55602860,23.85426,-9.926878,23.56633
55602862,23.85426,-9.926878,23.56633
55602865,23.85365,-9.927769,23.5647
55602868,23.85321,-9.928423,23.5634
55602870,23.85321,-9.928423,23.5634
55602873,23.85292,-9.928859,23.56231
55602876,23.853,-9.92876,23.56226
55602878,23.853,-9.92876,23.56226
55602881,23.85309,-9.92866,23.56224
55602883,23.85295,-9.930186,23.56101
55602886,23.85295,-9.930186,23.56101
55602889,23.85314,-9.931631,23.56032
55602891,23.85331,-9.9327,23.55979
55602894,23.85331,-9.9327,23.55979
55602897,23.85394,-9.935472,23.55945
55602899,23.85434,-9.936956,23.55952
55602903,23.85434,-9.936956,23.55952
55602906,23.85468,-9.938124,23.55959
55602908,23.85437,-9.939528,23.5589
55602911,23.85437,-9.939528,23.5589
55602914,23.85464,-9.941507,23.5586
55602916,23.85506,-9.94216,23.55879
55602919,23.85506,-9.94216,23.55879
55602922,23.85542,-9.942674,23.55899
55602924,23.85519,-9.94388,23.55888
55602927,23.85519,-9.94388,23.55888
55602930,23.85566,-9.943702,23.55931
55602932,23.85605,-9.943544,23.55967
55602935,23.85605,-9.943544,23.55967
55602938,23.85638,-9.943406,23.55996
55602940,23.85815,-9.945047,23.56106
55602944,23.85815,-9.945047,23.56106
55602947,23.85879,-9.945601,23.56147
55602949,23.85935,-9.947795,23.56146
55602952,23.85935,-9.947795,23.56146
55602955,23.85982,-9.949594,23.56147
55602957,23.8606,-9.948981,23.56226
55602960,23.8606,-9.948981,23.56226
55602963,23.86089,-9.948784,23.56256
55602965,23.86,-9.948705,23.56211
55602968,23.86,-9.948705,23.56211
55602970,23.8593,-9.948606,23.56178
55602973,23.85881,-9.94744,23.56175
55602976,23.85881,-9.94744,23.56175
55602978,23.85866,-9.947024,23.56174
55602981,23.85799,-9.946609,23.56173
55602984,23.85799,-9.946609,23.56173
55602987,23.85708,-9.945976,23.56173
55602990,23.85756,-9.94483,23.56233
55602993,23.85756,-9.94483,23.56233
55602995,23.85794,-9.94388,23.56282
55602998,23.85866,-9.942595,23.56583
55603001,23.85866,-9.942595,23.56583
55603003,23.85978,-9.940755,23.57036
55603006,23.85967,-9.940933,23.5719
55603009,23.85967,-9.940933,23.5719
55603011,23.8596,-9.941072,23.57321
55603014,23.86215,-9.937293,23.57885
55603017,23.86215,-9.937293,23.57885
55603019,23.86309,-9.935926,23.58095
55603022,23.86125,-9.934917,23.58047
55603025,23.86125,-9.934917,23.58047
55603027,23.85979,-9.934106,23.58015
55603031,23.85952,-9.931532,23.58172
55603034,23.85952,-9.931532,23.58172
55603036,23.86025,-9.929988,23.58318
55603039,23.85998,-9.930998,23.58073
55603042,23.85998,-9.930998,23.58073
