time,turnedAngle,pitchAngle,yawAngle
3713386,8.902937,-7.284511,7.6062
3713388,8.902937,-7.284511,7.6062
3713391,8.934481,-7.298853,7.636508
3713394,8.990228,-7.319254,7.693171
3713396,8.990228,-7.319254,7.693171
3713399,9.017265,-7.327131,7.721843
3713401,9.050912,-7.348335,7.749347
3713404,9.050912,-7.348335,7.749347
3713406,9.08638,-7.368227,7.779655
3713410,9.08638,-7.368227,7.779655
3713413,9.122832,-7.386898,7.811731
3713415,9.198491,-7.415291,7.884859
3713418,9.198491,-7.415291,7.884859
3713420,9.234823,-7.434056,7.914553
3713423,9.271799,-7.451851,7.945865
3713425,9.271799,-7.451851,7.945865
3713428,9.330771,-7.474384,8.001847
3713431,9.355405,-7.481285,8.027737
3713433,9.355405,-7.481285,8.027737
3713436,9.383012,-7.489517,8.056128
3713438,9.410246,-7.482439,8.096601
3713441,9.410246,-7.482439,8.096601
3713443,9.440359,-7.479029,8.137476
3713446,9.440359,-7.479029,8.137476
3713449,9.466412,-7.462481,8.184437
3713452,9.466412,-7.462481,8.184437
3713455,9.466412,-7.462481,8.184437
3713457,9.518885,-7.491141,8.2297
3713460,9.518885,-7.491141,8.2297
3713462,9.518885,-7.491141,8.2297
3713465,9.570251,-7.50522,8.283635
3713468,9.570251,-7.50522,8.283635
3713470,9.570251,-7.50522,8.283635
3713473,9.627575,-7.521544,8.343038
3713475,9.680828,-7.527282,8.405063
3713478,9.680828,-7.527282,8.405063
3713480,9.680828,-7.527282,8.405063
3713483,9.680828,-7.527282,8.405063
3713486,9.680828,-7.527282,8.405063
3713488,9.72591,-7.497478,8.482718
3713491,9.72591,-7.497478,8.482718
3713494,9.812876,-7.501324,8.577919
3713497,9.851474,-7.517394,8.607678
3713499,9.851474,-7.517394,8.607678
3713502,9.88871,-7.532076,8.637678
3713505,9.91677,-7.513661,8.680617
3713507,9.91677,-7.513661,8.680617
3713510,9.976183,-7.489412,8.762799
3713512,10.00817,-7.510527,8.785254
3713515,10.00817,-7.510527,8.785254
3713517,10.0396,-7.529002,8.808992
3713520,10.0396,-7.529002,8.808992
3713523,10.07376,-7.559098,8.828372
3713525,10.14172,-7.608935,8.873872
3713528,10.14172,-7.608935,8.873872
3713530,10.18008,-7.637588,8.898567
3713533,10.2186,-7.663445,8.925461
3713536,10.2186,-7.663445,8.925461
3713539,10.25072,-7.64198,8.978397
3713542,10.28296,-7.625784,9.027632
3713544,10.28296,-7.625784,9.027632
3713547,10.31519,-7.613782,9.073786
3713549,10.37231,-7.553514,9.180378
3713552,10.37231,-7.553514,9.180378
3713554,10.4048,-7.567557,9.206178
3713557,10.4048,-7.567557,9.206178
3713560,10.43717,-7.580071,9.233291
3713562,10.47183,-7.608445,9.251768
3713565,10.47183,-7.608445,9.251768
3713567,10.50579,-7.633038,9.272435
3713570,10.57712,-7.683036,9.315362
3713572,10.57712,-7.683036,9.315362
3713575,10.6145,-7.708259,9.33814
3713579,10.65237,-7.732613,9.360488
3713581,10.65237,-7.732613,9.360488
3713584,10.68942,-7.754486,9.384394
3713586,10.72602,-7.77438,9.409702
3713589,10.72602,-7.77438,9.409702
3713592,10.76223,-7.791201,9.436235
3713594,10.83018,-7.824911,9.487154
3713597,10.83018,-7.824911,9.487154
3713599,10.86357,-7.841974,9.51277
3713602,10.86357,-7.841974,9.51277
3713604,10.89031,-7.85193,9.536649
3713607,10.91751,-7.861848,9.561044
3713610,10.94487,-7.871704,9.585604
3713612,10.94487,-7.871704,9.585604
3713615,10.98743,-7.888567,9.63025
3713617,10.98743,-7.888567,9.63025
3713620,11.00641,-7.899012,9.650052
3713623,11.02693,-7.909293,9.670892
3713626,11.02693,-7.909293,9.670892
3713629,11.04905,-7.919586,9.692822
3713631,11.10638,-7.945815,9.744471
3713634,11.10638,-7.945815,9.744471
3713636,11.14118,-7.957048,9.777063
3713639,11.14118,-7.957048,9.777063
3713641,11.17574,-7.968364,9.809309
3713644,11.2092,-7.979442,9.84045
3713647,11.2092,-7.979442,9.84045
3713649,11.27945,-7.995172,9.912049
3713652,11.31402,-8.00386,9.94651
3713654,11.31402,-8.00386,9.94651
3713657,11.34432,-8.008836,9.978489
3713659,11.37421,-8.014619,10.0094
3713662,11.37421,-8.014619,10.0094
3713666,11.39527,-7.989498,10.05142
3713668,11.44555,-7.928825,10.14968
3713671,11.44555,-7.928825,10.14968
3713673,11.47269,-7.895556,10.20211
3713676,11.47269,-7.895556,10.20211
3713678,11.50023,-7.868911,10.25051
3713681,11.53794,-7.841949,10.30943
3713684,11.53794,-7.841949,10.30943
3713686,11.61291,-7.804139,10.41558
3713689,11.64957,-7.791151,10.46373
3713691,11.64957,-7.791151,10.46373
3713694,11.6857,-7.780487,10.50996
3713696,11.71618,-7.774658,10.5485
3713699,11.71618,-7.774658,10.5485
3713702,11.74692,-7.769809,10.58658
3713704,11.80173,-7.765261,10.65279
3713708,11.80173,-7.765261,10.65279
3713710,11.82707,-7.764756,10.68272
3713713,11.82707,-7.764756,10.68272
3713715,11.84783,-7.765362,10.70684
3713718,11.86971,-7.765792,10.73218
3713721,11.86971,-7.765792,10.73218
3713723,11.89335,-7.773951,10.75429
3713726,11.94506,-7.834888,10.77598
3713728,11.94506,-7.834888,10.77598
3713731,11.97321,-7.880551,10.77983
3713733,12.00175,-7.919264,10.78826
3713736,12.00175,-7.919264,10.78826
3713739,12.03403,-7.970261,10.79162
3713741,12.09564,-8.050814,10.80872
3713744,12.09564,-8.050814,10.80872
3713746,12.13005,-8.094999,10.81851
3713750,12.13005,-8.094999,10.81851
3713752,12.16347,-8.133446,10.831
3713755,12.19501,-8.168878,10.84386
3713758,12.19501,-8.168878,10.84386
3713760,12.2259,-8.200254,10.85859
3713763,12.27046,-8.235043,10.88564
3713765,12.27046,-8.235043,10.88564
3713768,12.29304,-8.250978,10.90059
3713770,12.30584,-8.255165,10.91152
3713773,12.30584,-8.255165,10.91152
3713776,12.32187,-8.261275,10.92507
3713778,12.34972,-8.268046,10.95073
3713781,12.34972,-8.268046,10.95073
3713783,12.36202,-8.269709,10.96286
3713786,12.36202,-8.269709,10.96286
3713788,12.37052,-8.265291,10.97488
3713792,12.38181,-8.263723,10.98831
3713795,12.38181,-8.263723,10.98831
3713797,12.38811,-8.24374,11.00958
3713800,12.39766,-8.229008,11.03085
3713802,12.39766,-8.229008,11.03085
3713805,12.40987,-8.218503,11.05227
3713808,12.41959,-8.22285,11.06347
3713810,12.41959,-8.22285,11.06347
3713813,12.43154,-8.227839,11.07633
3713815,12.44199,-8.23621,11.08642
3713818,12.44199,-8.23621,11.08642
3713820,12.46375,-8.253096,11.10668
3713823,12.46375,-8.253096,11.10668
3713826,12.47503,-8.261442,11.11696
3713828,12.48197,-8.267334,11.12472
3713831,12.48197,-8.267334,11.12472
3713833,12.49048,-8.273246,11.1336
3713837,12.50019,-8.279177,11.14338
3713839,12.50019,-8.279177,11.14338
3713842,12.52194,-8.297703,11.16035
3713845,12.53575,-8.310779,11.16941
3713847,12.53575,-8.310779,11.16941
3713850,12.54945,-8.322418,11.17903
3713852,12.57013,-8.337835,11.19273
3713855,12.57013,-8.337835,11.19273
3713857,12.58961,-8.35153,11.20621
3713860,12.58961,-8.35153,11.20621
3713863,12.63097,-8.376229,11.23552
3713865,12.6528,-8.387779,11.2513
3713868,12.6528,-8.387779,11.2513
3713870,12.6746,-8.3926,11.26998
3713873,12.69518,-8.397723,11.28762
3713875,12.69518,-8.397723,11.28762
3713879,12.71454,-8.402983,11.30425
3713882,12.72794,-8.403497,11.31851
3713884,12.74153,-8.404922,11.33251
3713887,12.75458,-8.404618,11.3468
3713889,12.76741,-8.40518,11.36039
3713892,12.76741,-8.40518,11.36039
3713894,12.78021,-8.406534,11.37359
3713897,12.78021,-8.406534,11.37359
3713900,12.79031,-8.406278,11.38519
3713902,12.81145,-8.406605,11.40781
3713905,12.81145,-8.406605,11.40781
3713907,12.82214,-8.407119,11.41868
3713910,12.83257,-8.40817,11.4291
3713912,12.83257,-8.40817,11.4291
3713915,12.85028,-8.407773,11.44735
3713918,12.8592,-8.408543,11.45621
3713921,12.8592,-8.408543,11.45621
3713924,12.86531,-8.408589,11.46233
3713926,12.87609,-8.408262,11.4736
3713929,12.87609,-8.408262,11.4736
3713931,12.88107,-8.408099,11.47894
3713934,12.88669,-8.408497,11.48468
3713937,12.88669,-8.408497,11.48468
3713939,12.89376,-8.406955,11.4931
3713942,12.89376,-8.406955,11.4931
3713944,12.898,-8.407001,11.49766
3713947,12.90049,-8.405717,11.5009
3713949,12.90049,-8.405717,11.5009
3713952,12.90483,-8.40373,11.50622
3713955,12.90681,-8.403029,11.50852
3713957,12.90681,-8.403029,11.50852
3713960,12.9095,-8.402843,11.51131
3713963,12.91265,-8.395712,11.51753
3713966,12.91265,-8.395712,11.51753
3713968,12.91503,-8.39363,11.52092
3713971,12.91443,-8.388996,11.52246
3713974,12.91443,-8.388996,11.52246
3713976,12.91616,-8.383259,11.52706
3713979,12.91616,-8.383259,11.52706
3713981,12.91593,-8.380799,11.52772
3713984,12.91648,-8.379112,11.52889
3713986,12.91648,-8.379112,11.52889
3713989,12.91648,-8.37522,11.53013
3713992,12.91754,-8.374189,11.53152
3713994,12.91754,-8.374189,11.53152
3713997,12.91586,-8.370155,11.53164
3713999,12.91532,-8.364945,11.53355
3714002,12.91532,-8.364945,11.53355
3714006,12.91,-8.361235,11.5308
3714008,12.90632,-8.358511,11.52913
3714011,12.90632,-8.358511,11.52913
3714013,12.89985,-8.352377,11.52643
3714016,12.89985,-8.352377,11.52643
3714018,12.89221,-8.34412,11.52408
3714021,12.88748,-8.339413,11.52188
3714024,12.88748,-8.339413,11.52188
3714026,12.88414,-8.335786,11.52049
3714029,12.87682,-8.326146,11.51844
3714031,12.87682,-8.326146,11.51844
3714034,12.87308,-8.32072,11.51764
3714036,12.86698,-8.312645,11.51569
3714039,12.86698,-8.312645,11.51569
3714042,12.85943,-8.301441,11.51401
3714044,12.85492,-8.295596,11.51225
3714048,12.85492,-8.295596,11.51225
3714050,12.85167,-8.291075,11.51114
3714053,12.85167,-8.291075,11.51114
3714055,12.84512,-8.282331,11.50889
3714058,12.84199,-8.278275,11.50782
3714061,12.84199,-8.278275,11.50782
3714063,12.83815,-8.273767,11.50598
3714066,12.83537,-8.270278,11.5048
3714068,12.83537,-8.270278,11.5048
3714071,12.83031,-8.264127,11.50263
3714073,12.82802,-8.261417,11.50165
3714076,12.82802,-8.261417,11.50165
3714079,12.82434,-8.256996,11.49967
3714081,12.82174,-8.253524,11.49838
3714084,12.82174,-8.253524,11.49838
3714086,12.81803,-8.250073,11.49588
3714089,12.81803,-8.250073,11.49588
3714092,12.81527,-8.247407,11.49406
3714095,12.8101,-8.242359,11.49055
3714098,12.8101,-8.242359,11.49055
3714100,12.80771,-8.240096,11.4889
3714103,12.806,-8.238308,11.4878
3714105,12.806,-8.238308,11.4878
3714108,12.80528,-8.239047,11.48556
3714110,12.80312,-8.236139,11.48432
3714113,12.80312,-8.236139,11.48432
3714116,12.80153,-8.233898,11.48352
3714118,12.79802,-8.228458,11.48196
3714121,12.79802,-8.228458,11.48196
3714123,12.7962,-8.225595,11.48125
3714126,12.7962,-8.225595,11.48125
3714128,12.79489,-8.223351,11.48079
3714131,12.7912,-8.217357,11.47957
3714135,12.7912,-8.217357,11.47957
3714137,12.79069,-8.215181,11.47971
3714140,12.79041,-8.213509,11.47993
3714142,12.79041,-8.213509,11.47993
3714145,12.78967,-8.209659,11.48067
3714147,12.78927,-8.207674,11.48113
3714150,12.78927,-8.207674,11.48113
3714153,12.78907,-8.206118,11.48161
3714155,12.7897,-8.203247,11.48333
3714158,12.7897,-8.203247,11.48333
3714160,12.79006,-8.202217,11.48403
3714163,12.79006,-8.202217,11.48403
3714165,12.79134,-8.200087,11.486
3714168,12.79344,-8.197118,11.48902
3714171,12.79344,-8.197118,11.48902
3714173,12.79583,-8.196231,11.49161
3714177,12.7978,-8.19556,11.49375
3714179,12.7978,-8.19556,11.49375
3714182,12.80144,-8.193667,11.49819
3714184,12.80283,-8.193069,11.49984
3714187,12.80283,-8.193069,11.49984
3714190,12.80629,-8.187651,11.50444
3714192,12.81144,-8.179901,11.51126
3714195,12.81144,-8.179901,11.51126
3714197,12.81527,-8.177717,11.515
3714200,12.81527,-8.177717,11.515
3714202,12.81843,-8.175964,11.51805
3714205,12.82528,-8.163756,11.52813
3714208,12.82528,-8.163756,11.52813
3714210,12.82781,-8.15945,11.53176
3714213,12.83158,-8.153119,11.53719
3714215,12.83158,-8.153119,11.53719
3714219,12.83466,-8.148085,11.54161
3714222,12.84145,-8.135232,11.56448
3714224,12.84145,-8.135232,11.56448
3714227,12.8472,-8.124752,11.58354
3714229,12.8472,-8.124752,11.58354
3714232,12.8472,-8.124752,11.58354
3714234,12.8521,-8.090609,11.60882
3714237,12.8521,-8.090609,11.60882
3714240,12.86193,-8.071124,11.63603
3714242,12.87035,-8.054787,11.65902
3714245,12.87035,-8.054787,11.65902
3714247,12.87704,-8.001969,11.69288
3714250,12.87986,-7.981631,11.70632
3714252,12.87986,-7.981631,11.70632
3714255,12.88137,-7.959786,11.71707
3714258,12.88436,-7.925161,11.73544
3714260,12.88436,-7.925161,11.73544
3714264,12.88624,-7.910856,11.74281
3714266,12.888,-7.898416,11.74964
3714269,12.888,-7.898416,11.74964
3714271,12.89377,-7.926523,11.73474
3714274,12.89627,-7.936422,11.72995
3714277,12.89627,-7.936422,11.72995
3714279,12.89785,-7.929172,11.73391
3714282,12.89785,-7.929172,11.73391
3714284,12.90084,-7.916958,11.74148
3714287,12.90271,-7.907828,11.74798
3714289,12.90271,-7.907828,11.74798
3714292,12.90447,-7.899806,11.7539
3714295,12.90693,-7.89011,11.76095
3714297,12.90693,-7.89011,11.76095
3714300,12.91116,-7.874297,11.77291
3714302,12.91116,-7.874297,11.77291
3714306,12.91116,-7.866466,11.77937
3714308,12.91384,-7.866466,11.77937
3714311,12.92142,-7.881523,11.77743
3714314,12.92142,-7.881523,11.77743
3714316,12.92591,-7.899608,11.77129
3714319,12.92591,-7.899608,11.77129
3714321,12.92992,-7.914478,11.76653
3714324,12.93401,-7.92142,11.76802
3714326,12.93401,-7.92142,11.76946
3714329,12.94278,-7.954458,11.76037
3714332,12.94741,-7.977326,11.75302
3714334,12.94741,-7.977326,11.75302
3714337,12.95442,-7.982492,11.75773
3714339,12.9659,-7.991217,11.76536
3714342,12.9659,-7.991217,11.76536
3714344,12.97675,-8.012487,11.76325
3714348,12.98624,-8.030646,11.76172
3714351,12.98624,-8.030646,11.76172
3714353,12.99453,-8.046227,11.76058
3714356,12.99453,-8.046227,11.76058
3714358,13.01649,-8.088813,11.75716
3714361,13.02677,-8.081213,11.77137
3714363,13.02677,-8.081213,11.77137
3714366,13.03587,-8.075623,11.7833
3714369,13.05442,-8.084905,11.79655
3714371,13.05442,-8.084905,11.79655
3714374,13.0639,-8.096673,11.79953
3714376,13.073,-8.084467,11.81576
3714379,13.073,-8.084467,11.81576
3714381,13.08144,-8.07504,11.8297
3714384,13.08916,-8.067767,11.84171
3714387,13.08916,-8.067767,11.84171
3714390,13.11222,-8.087187,11.85425
3714393,13.11222,-8.087187,11.85425
3714395,13.12197,-8.095193,11.85965
3714398,13.13452,-8.089832,11.87562
3714400,13.13452,-8.089832,11.87562
3714403,13.16147,-8.097013,11.89892
3714406,13.17519,-8.10656,11.90725
3714408,13.17519,-8.10656,11.90725
3714411,13.18738,-8.114911,11.91477
3714413,13.22572,-8.133929,11.93943
3714416,13.22572,-8.133929,11.93943
3714419,13.24935,-8.14459,11.9557
3714421,13.27003,-8.154058,11.96991
3714424,13.27003,-8.154058,11.96991
3714426,13.28872,-8.162745,11.9828
3714429,13.28872,-8.162745,11.9828
3714432,13.33169,-8.176828,12.01588
3714435,13.34979,-8.183093,12.02965
3714438,13.34979,-8.183093,12.02965
3714440,13.37162,-8.189736,12.04809
3714443,13.39158,-8.196135,12.06472
3714445,13.39158,-8.196135,12.06472
3714448,13.4314,-8.195992,12.10535
3714450,13.44856,-8.196998,12.1222
3714453,13.44856,-8.196998,12.1222
3714456,13.46746,-8.190312,12.14523
3714458,13.50075,-8.181966,12.18373
3714461,13.50075,-8.181966,12.18373
3714463,13.51893,-8.173274,12.20663
3714466,13.51893,-8.173274,12.20663
3714468,13.53606,-8.166641,12.22729
3714471,13.57262,-8.145097,12.27446
3714475,13.57262,-8.145097,12.27446
3714477,13.58965,-8.137597,12.29512
3714480,13.62089,-8.132311,12.32736
3714482,13.62089,-8.132311,12.32736
3714485,13.64877,-8.128206,12.3559
3714487,13.73047,-8.131901,12.43454
3714490,13.73047,-8.131901,12.43454
3714493,13.765,-8.133663,12.46766
3714495,13.81653,-8.155551,12.51
3714498,13.81653,-8.155551,12.51
3714500,13.9012,-8.189521,12.58028
3714503,13.9012,-8.189521,12.58028
3714505,13.95592,-8.223422,12.62247
3714508,14.00514,-8.252429,12.66085
3714511,14.00514,-8.252429,12.66085
3714513,14.10724,-8.304965,12.74814
3714516,14.1504,-8.32598,12.78518
3714519,14.1504,-8.32598,12.78518
3714522,14.20665,-8.34892,12.83621
3714524,14.30358,-8.387264,12.92384
3714527,14.30358,-8.387264,12.92384
3714530,14.36743,-8.400809,12.98551
3714532,14.42516,-8.413516,13.04093
3714535,14.42516,-8.413516,13.04093
3714537,14.55192,-8.435964,13.16362
3714540,14.55192,-8.435964,13.16362
3714542,14.61774,-8.445897,13.22762
3714545,14.69341,-8.411649,13.32806
3714548,14.69341,-8.411649,13.32806
3714550,14.82591,-8.363513,13.49652
3714553,14.90684,-8.345486,13.59517
3714555,14.90684,-8.345486,13.59517
3714558,14.97964,-8.331404,13.68245
3714561,15.04744,-8.320459,13.7622
3714564,15.04744,-8.320459,13.7622
3714567,15.22005,-8.338847,13.94766
3714569,15.22005,-8.338847,13.94766
3714572,15.22005,-8.338847,13.94766
3714574,15.43694,-8.453846,14.1218
3714577,15.55692,-8.514931,14.21526
3714579,15.55692,-8.514931,14.21526
3714582,15.66524,-8.567357,14.30129
3714585,15.66524,-8.567357,14.30129
3714587,15.76386,-8.612788,14.38105
3714590,15.97076,-8.710321,14.54978
3714592,15.97076,-8.710321,14.54978
3714595,16.0604,-8.749923,14.62436
3714597,16.155,-8.760154,14.72294
3714600,16.155,-8.760154,14.72294
3714604,16.34002,-8.783399,14.91804
3714606,16.42962,-8.79587,15.01327
3714609,16.42962,-8.79587,15.01327
3714611,16.53934,-8.811801,15.12728
3714614,16.64301,-8.827928,15.23397
3714616,16.64301,-8.827928,15.23397
3714619,16.74069,-8.843979,15.33366
3714622,16.74069,-8.843979,15.33366
3714624,16.96783,-8.950344,15.52754
3714627,17.08315,-9.01149,15.62249
3714629,17.08315,-9.01149,15.62249
3714632,17.19045,-9.065337,15.71222
3714635,17.29001,-9.112898,15.79658
3714637,17.38292,-9.154892,15.87807
3714640,17.47368,-9.193811,15.95842
3714642,17.56022,-9.229502,16.03556
3714646,17.56022,-9.229502,16.03556
3714648,17.6446,-9.274003,16.10887
3714651,17.81154,-9.323439,16.27472
3714654,17.81154,-9.323439,16.27472
3714656,17.8943,-9.334689,16.36399
3714659,17.8943,-9.334689,16.36399
3714661,17.97481,-9.347733,16.44906
3714664,18.0557,-9.334583,16.5475
3714666,18.0557,-9.334583,16.5475
3714669,18.21662,-9.325525,16.73291
3714672,18.296,-9.364015,16.80122
3714674,18.296,-9.364015,16.80122
3714677,18.37366,-9.399022,16.86926
3714679,18.53605,-9.406652,17.04243
3714682,18.53605,-9.406652,17.04243
3714684,18.61359,-9.413879,17.12335
3714688,18.67821,-9.393919,17.20315
3714691,18.67821,-9.380456,17.28156
3714693,18.8137,-9.372448,17.36055
3714696,18.8137,-9.372448,17.36055
3714698,18.8634,-9.395802,17.40259
3714701,18.96943,-9.467991,17.48321
3714703,18.96943,-9.467991,17.48321
3714706,19.02864,-9.513535,17.5262
3714709,19.09081,-9.554627,17.57448
3714711,19.09081,-9.554627,17.57448
3714714,19.1527,-9.561744,17.63893
3714716,19.27816,-9.580864,17.76706
3714719,19.27816,-9.580864,17.76706
3714721,19.34408,-9.575836,17.83971
3714724,19.41069,-9.574666,17.91151
3714727,19.41069,-9.574666,17.91151
3714729,19.53931,-9.56832,18.04896
3714733,19.53931,-9.56832,18.04896
3714735,19.60532,-9.569881,18.11789
3714738,19.66111,-9.564251,18.17901
3714740,19.66111,-9.564251,18.17901
3714743,19.77477,-9.561846,18.30017
3714746,19.84161,-9.617728,18.34225
3714748,19.84161,-9.617728,18.34225
3714751,19.9082,-9.666438,18.38801
3714753,20.04811,-9.76074,18.48696
3714756,20.04811,-9.76074,18.48696
3714758,20.12406,-9.807484,18.54269
3714761,20.20654,-9.863543,18.60051
3714764,20.20654,-9.863543,18.60051
3714766,20.36098,-9.957083,18.71553
3714769,20.36098,-9.957083,18.71553
3714771,20.43149,-10.01828,18.76246
3714775,20.50403,-10.0738,18.81408
3714777,20.50403,-10.0738,18.81408
3714780,20.56715,-10.06552,18.88665
3714783,20.69377,-10.06329,19.02477
3714785,20.69377,-10.06329,19.02477
3714788,20.75519,-10.04222,19.10074
3714790,20.87961,-10.01952,19.24483
3714793,20.87961,-10.01952,19.24483
3714795,20.94799,-10.00938,19.3226
3714798,21.01986,-10.00463,19.40156
3714801,21.01986,-10.00463,19.40156
3714803,21.09546,-10.00196,19.48169
3714806,21.09546,-10.00196,19.48169
3714808,21.17117,-10.00272,19.56067
3714811,21.33107,-10.01997,19.71692
3714813,21.33107,-10.01997,19.71692
3714817,21.41546,-10.03448,19.79597
3714820,21.48155,-9.985011,19.88045
3714822,21.48155,-9.985011,19.88045
3714825,21.55112,-9.946352,19.96486
3714827,21.6216,-9.916274,20.04734
3714830,21.6216,-9.916274,20.04734
3714833,21.76744,-9.868366,20.22352
3714835,21.83498,-9.897555,20.28311
3714838,21.83498,-9.897555,20.28311
3714840,21.90348,-9.923212,20.34497
3714843,21.90348,-9.923212,20.34497
3714845,22.03122,-9.980558,20.46108
3714848,22.09147,-10.0108,20.51621
3714851,22.09147,-10.0108,20.51621
3714853,22.15394,-10.03782,20.57425
3714856,22.27841,-10.10063,20.68312
3714859,22.27841,-10.10063,20.68312
3714862,22.3435,-10.14441,20.7355
3714864,22.40929,-10.18302,20.79045
3714867,22.40929,-10.18302,20.79045
3714870,22.47696,-10.21787,20.84868
3714872,22.60465,-10.19098,20.99715
3714875,22.60465,-10.19098,20.99715
3714877,22.66818,-10.18408,21.06799
3714880,22.66818,-10.18408,21.06799
3714882,22.70512,-10.11937,21.13396
3714885,22.7926,-10.08218,21.24241
3714888,22.7926,-10.08218,21.24241
3714890,22.84062,-10.09549,21.28825
3714893,22.89423,-10.10836,21.34008
3714895,22.89423,-10.10836,21.34008
3714898,22.95152,-10.121,21.39851
3714900,23.06179,-10.13168,21.51711
3714904,23.06179,-10.13168,21.51711
3714907,23.11791,-10.13236,21.57943
3714909,23.17446,-10.13428,21.64117
3714912,23.17446,-10.13428,21.64117
3714914,23.27912,-10.21492,21.72228
3714917,23.33298,-10.24736,21.76732
3714919,23.33298,-10.24736,21.76732
3714922,23.37875,-10.27935,21.80144
3714925,23.37875,-10.27935,21.80144
3714927,23.46329,-10.294,21.88488
3714930,23.50425,-10.28459,21.93288
3714932,23.50425,-10.28459,21.93288
3714935,23.54885,-10.27864,21.98325
3714937,23.58521,-10.26096,22.03085
3714940,23.58521,-10.26096,22.03085
3714944,23.66677,-10.23837,22.12941
3714946,23.70578,-10.23283,22.17526
3714949,23.70578,-10.23283,22.17526
3714951,23.7471,-10.22943,22.22235
3714954,23.81813,-10.23647,22.29989
3714956,23.81813,-10.23647,22.29989
3714959,23.859,-10.24085,22.3435
3714962,23.859,-10.24085,22.3435
3714964,23.88902,-10.24235,22.3768
3714967,23.88902,-10.24235,22.3768
3714969,23.88902,-10.24235,22.3768
3714972,23.88902,-10.24235,22.3768
3714974,23.98264,-10.2511,22.4775
3714977,23.98264,-10.2511,22.4775
3714980,24.01196,-10.2961,22.49065
3714982,24.04386,-10.3344,22.50925
3714985,24.04386,-10.3344,22.50925
3714988,24.09814,-10.41482,22.53378
3714991,24.12254,-10.45579,22.54247
3714993,24.12254,-10.45579,22.54247
3714996,24.13262,-10.49621,22.53569
3714999,24.13262,-10.49621,22.53569
3715001,24.14873,-10.53181,22.53748
3715004,24.18218,-10.59546,22.54513
3715006,24.18218,-10.59546,22.54513
3715009,24.19871,-10.62388,22.55005
3715011,24.19954,-10.65187,22.53963
3715014,24.19954,-10.65187,22.53963
3715017,24.22061,-10.70203,22.54186
3715019,24.21947,-10.71577,22.53544
3715022,24.21947,-10.71577,22.53544
3715024,24.22619,-10.73055,22.53693
3715027,24.22138,-10.73346,22.53099
3715030,24.22138,-10.73346,22.53099
3715033,24.22929,-10.74503,22.53534
3715036,24.22929,-10.74503,22.53534
3715038,24.22214,-10.73979,22.53034
3715041,24.22174,-10.73821,22.53095
3715043,24.22174,-10.73821,22.53095
3715046,24.2158,-10.73113,22.52899
3715049,24.2116,-10.72662,22.5273
3715051,24.2116,-10.72662,22.5273
3715054,24.19505,-10.71526,22.51542
3715056,24.18224,-10.70438,22.50785
3715059,24.18224,-10.70438,22.50785
3715061,24.16521,-10.69093,22.49641
3715064,24.15527,-10.68191,22.49053
3715067,24.15527,-10.68191,22.49053
3715069,24.13758,-10.6254,22.49805
3715073,24.13758,-10.6254,22.49805
3715075,24.13,-10.58478,22.50851
3715078,24.12671,-10.55238,22.51981
3715080,24.12671,-10.55238,22.51981
3715083,24.10762,-10.4605,22.54043
3715086,24.09136,-10.4142,22.54367
3715088,24.09136,-10.4142,22.54367
3715091,24.08069,-10.376,22.54927
3715093,24.07459,-10.34423,22.5569
3715096,24.07459,-10.34423,22.5569
3715098,24.04794,-10.2782,22.55783
3715101,24.02889,-10.25292,22.54913
3715104,24.02889,-10.25292,22.54913
3715106,24.01543,-10.23128,22.54476
3715109,24.01543,-10.23128,22.54476
3715111,24.00631,-10.21265,22.54364
3715115,23.94874,-10.13314,22.51354
3715117,23.94874,-10.13314,22.51354
3715120,23.92612,-10.11779,22.49668
3715123,23.90874,-10.10363,22.48476
3715125,23.90874,-10.10363,22.48476
3715128,23.89556,-10.09042,22.47687
3715130,23.88252,-10.09062,22.46484
3715133,23.88252,-10.09062,22.46484
3715135,23.86088,-10.09483,22.44381
3715138,23.85197,-10.098,22.43477
3715141,23.85197,-10.098,22.43477
3715143,23.84533,-10.09944,22.42859
3715146,23.84533,-10.09944,22.42859
3715148,23.82323,-10.18739,22.36886
3715151,23.81581,-10.21931,22.34777
3715153,23.81581,-10.21931,22.34777
3715156,23.80628,-10.27316,22.31491
3715160,23.79892,-10.3179,22.28816
3715162,23.79892,-10.3179,22.28816
3715165,23.7845,-10.33624,22.26504
3715167,23.77944,-10.34342,22.25667
3715170,23.77944,-10.34342,22.25667
3715172,23.77312,-10.33615,22.25318
3715175,23.76803,-10.33043,22.2504
3715178,23.76803,-10.33043,22.2504
3715180,23.75648,-10.30784,22.24756
3715183,23.75648,-10.30784,22.24756
3715185,23.75223,-10.29954,22.24659
3715188,23.74765,-10.29121,22.24526
3715190,23.74765,-10.29121,22.24526
3715193,23.7439,-10.28436,22.24424
3715196,23.73686,-10.27416,22.24111
3715198,23.73686,-10.27416,22.24111
3715202,23.73423,-10.27031,22.24001
3715204,23.73162,-10.26673,22.23887
3715207,23.73162,-10.26673,22.23887
3715209,23.72943,-10.26368,22.23796
3715212,23.72884,-10.26587,22.23669
3715215,23.72884,-10.26587,22.23669
3715217,23.7278,-10.26865,22.23491
3715220,23.7278,-10.26865,22.23491
3715222,23.72931,-10.27113,22.23533
3715225,23.73044,-10.27299,22.23569
3715227,23.73044,-10.27299,22.23569
